case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
153,4,Activity AF,2020-06-27 20:53:23:171,Rossie,normal,normal,"-"
153,5,Activity O,2020-06-27 21:38:13:470,Junior,normal,normal,"-"
153,6,Activity B,2020-06-27 22:37:09:986,Grayce,normal,normal,"-"
153,7,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:33:23:246,Della,normal,normal,"-"
154,2,Activity N,2020-06-27 19:14:41:978,Roy,normal,normal,"-"
154,3,Activity AE,2020-06-27 20:08:35:117,Hoyt,normal,normal,"-"
154,4,Activity AF,2020-06-27 20:58:51:145,Rossie,normal,normal,"-"
154,5,Activity O,2020-06-27 21:32:10:343,Junior,normal,normal,"-"
154,6,Activity B,2020-06-27 22:31:59:857,Tiffiny,normal,normal,"-"
154,7,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:33:33:246,Della,normal,normal,"-"
155,2,Activity N,2020-06-27 19:28:55:338,Earl,normal,normal,"-"
155,3,Activity P,2020-06-27 20:23:23:437,Emily,normal,normal,"-"
155,4,Activity Q,2020-06-27 20:59:12:357,Della,normal,normal,"-"
155,5,Activity O,2020-06-27 21:59:01:411,Hugo,normal,normal,"-"
155,6,Activity B,2020-06-27 22:57:27:583,Melany,normal,normal,"-"
155,7,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:33:43:246,Della,normal,normal,"-"
156,2,Activity N,2020-06-27 19:32:05:131,Roy,normal,normal,"-"
156,3,Activity AE,2020-06-27 20:26:34:523,Hoyt,normal,normal,"-"
156,4,Activity AF,2020-06-27 21:14:49:545,Rossie,normal,normal,"-"
156,5,Activity O,2020-06-27 21:51:27:886,Jamika,normal,normal,"-"
156,6,Activity B,2020-06-27 22:44:58:577,Gema,normal,normal,"-"
156,7,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:33:53:246,Della,normal,normal,"-"
157,2,Activity N,2020-06-27 19:27:41:234,Brant,normal,normal,"-"
157,3,Activity AG,2020-06-27 20:27:13:891,Sandra,normal,normal,"-"
157,4,Activity AH,2020-06-27 20:57:22:690,Jamika,normal,normal,"-"
157,5,Activity O,2020-06-27 21:45:15:546,Howard,normal,normal,"-"
157,6,Activity B,2020-06-27 22:32:22:115,Grayce,normal,normal,"-"
157,7,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:34:03:246,Della,normal,normal,"-"
158,2,Activity N,2020-06-27 18:52:31:879,Roy,normal,normal,"-"
158,3,Activity AE,2020-06-27 19:40:12:785,Hoyt,normal,normal,"-"
158,4,Activity AF,2020-06-27 20:26:09:512,Rossie,normal,normal,"-"
158,5,Activity O,2020-06-27 20:49:07:397,Jamika,normal,normal,"-"
158,6,Activity B,2020-06-27 21:46:51:940,Gema,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:34:13:246,Della,normal,normal,"-"
159,2,Activity N,2020-06-27 19:04:34:346,Earl,normal,normal,"-"
159,3,Activity P,2020-06-27 19:56:48:817,James,normal,normal,"-"
159,4,Activity Q,2020-06-27 20:39:02:467,Della,normal,normal,"-"
159,5,Activity O,2020-06-27 21:22:53:084,Frances,normal,normal,"-"
159,6,Activity B,2020-06-27 22:12:09:480,Donald,normal,normal,"-"
159,7,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:34:23:246,Della,normal,normal,"-"
160,2,Activity N,2020-06-27 19:25:11:390,Hassie,normal,normal,"-"
160,3,Activity AG,2020-06-27 20:10:58:514,Sandra,normal,normal,"-"
160,4,Activity AH,2020-06-27 20:59:53:689,Jamika,normal,normal,"-"
160,5,Activity O,2020-06-27 21:36:54:702,Howard,normal,normal,"-"
160,6,Activity B,2020-06-27 22:34:49:535,Grayce,normal,normal,"-"
160,7,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:34:33:246,Alyce,normal,normal,"-"
161,2,Activity N,2020-06-27 19:18:44:024,Alyce,normal,normal,"-"
161,3,Activity AE,2020-06-27 20:13:20:540,Hoyt,normal,normal,"-"
161,4,Activity AF,2020-06-27 21:12:55:432,Rossie,normal,normal,"-"
161,5,Activity O,2020-06-27 21:53:45:063,Junior,normal,normal,"-"
161,6,Activity B,2020-06-27 22:40:26:301,Tiffiny,normal,normal,"-"
161,7,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:34:43:246,Della,normal,normal,"-"
162,2,Activity N,2020-06-27 19:31:22:523,Brant,normal,normal,"-"
162,3,Activity AG,2020-06-27 20:19:26:502,Sandra,normal,normal,"-"
162,4,Activity AH,2020-06-27 20:52:07:921,Jamika,normal,normal,"-"
162,5,Activity O,2020-06-27 21:28:25:622,Howard,normal,normal,"-"
162,6,Activity B,2020-06-27 22:16:13:130,Deloras,normal,normal,"-"
162,7,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:34:53:246,Della,normal,normal,"-"
163,2,Activity N,2020-06-27 19:32:50:101,Roseanne,normal,normal,"-"
163,3,Activity Y,2020-06-27 20:29:47:511,Brian,normal,normal,"-"
163,4,Activity AA,2020-06-27 21:04:13:631,Frances,normal,normal,"-"
163,5,Activity Z,2020-06-27 21:25:14:094,Keven,normal,normal,"-"
163,6,Activity O,2020-06-27 22:13:30:833,Charles,normal,normal,"-"
163,7,Activity B,2020-06-27 23:11:16:375,Sigrid,normal,normal,"-"
163,8,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:35:03:246,Alyce,normal,normal,"-"
164,2,Activity N,2020-06-27 19:00:01:789,Earl,normal,normal,"-"
164,3,Activity P,2020-06-27 19:56:12:944,James,normal,normal,"-"
164,4,Activity Q,2020-06-27 20:40:04:710,Della,normal,normal,"-"
164,5,Activity O,2020-06-27 21:24:43:911,Keven,normal,normal,"-"
164,6,Activity B,2020-06-27 22:17:12:767,Grayce,normal,normal,"-"
164,7,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:35:13:246,Della,normal,normal,"-"
165,2,Activity N,2020-06-27 19:18:01:188,Brant,normal,normal,"-"
165,3,Activity R,2020-06-27 20:05:14:976,Carmella,normal,normal,"-"
165,4,Activity T,2020-06-27 20:46:03:553,Emily,normal,normal,"-"
165,5,Activity S,2020-06-27 21:09:46:247,Sandra,normal,normal,"-"
165,6,Activity O,2020-06-27 22:00:13:810,Keven,normal,normal,"-"
165,7,Activity B,2020-06-27 22:42:23:177,Tiffiny,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:35:23:246,Della,normal,normal,"-"
166,2,Activity N,2020-06-27 19:12:09:591,Hassie,normal,normal,"-"
166,3,Activity AG,2020-06-27 20:09:27:725,Sandra,normal,normal,"-"
166,4,Activity AH,2020-06-27 21:00:16:452,Jamika,normal,normal,"-"
166,5,Activity O,2020-06-27 21:45:41:329,Howard,normal,normal,"-"
166,6,Activity B,2020-06-27 22:31:25:562,Tiffiny,normal,normal,"-"
166,7,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:35:33:246,Della,normal,normal,"-"
167,2,Activity N,2020-06-27 18:54:07:838,Roy,normal,normal,"-"
167,3,Activity AE,2020-06-27 19:49:44:055,Hoyt,normal,normal,"-"
167,4,Activity AF,2020-06-27 20:23:15:938,Rossie,normal,normal,"-"
167,5,Activity O,2020-06-27 21:18:56:468,Junior,normal,normal,"-"
167,6,Activity B,2020-06-27 22:17:01:330,Tiffiny,normal,normal,"-"
167,7,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:35:43:246,Alyce,normal,normal,"-"
168,2,Activity N,2020-06-27 19:27:41:442,Brant,normal,normal,"-"
168,3,Activity R,2020-06-27 20:16:52:563,Iluminada,normal,normal,"-"
168,4,Activity X,2020-06-27 20:48:32:904,Johnny,normal,normal,"-"
168,5,Activity S,2020-06-27 21:37:22:482,Grayce,normal,normal,"-"
168,6,Activity O,2020-06-27 22:27:33:482,Lucy,normal,normal,"-"
168,7,Activity B,2020-06-27 23:10:44:839,Melany,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:35:53:246,Della,normal,normal,"-"
169,2,Activity N,2020-06-27 19:31:17:703,Roy,normal,normal,"-"
169,3,Activity AE,2020-06-27 20:19:22:034,Hoyt,normal,normal,"-"
169,4,Activity AF,2020-06-27 21:06:13:461,Rossie,normal,normal,"-"
169,5,Activity O,2020-06-27 21:29:34:181,Jamika,normal,normal,"-"
169,6,Activity B,2020-06-27 22:19:21:599,Donald,normal,normal,"-"
169,7,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:36:03:246,Della,normal,normal,"-"
170,2,Activity N,2020-06-27 19:11:11:314,Roy,normal,normal,"-"
170,3,Activity AE,2020-06-27 19:58:48:172,Hoyt,normal,normal,"-"
170,4,Activity AF,2020-06-27 20:49:09:995,Rossie,normal,normal,"-"
170,5,Activity O,2020-06-27 21:32:46:884,Lucy,normal,normal,"-"
170,6,Activity B,2020-06-27 22:28:45:836,Melany,normal,normal,"-"
170,7,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:36:13:246,Alyce,normal,normal,"-"
171,2,Activity N,2020-06-27 19:12:26:532,Brant,normal,normal,"-"
171,3,Activity R,2020-06-27 20:10:05:883,Micheline,normal,normal,"-"
171,4,Activity V,2020-06-27 20:44:21:061,Brian,normal,normal,"-"
171,5,Activity S,2020-06-27 21:08:48:937,Craig,normal,normal,"-"
171,6,Activity O,2020-06-27 21:57:44:701,Shandi,normal,normal,"-"
171,7,Activity B,2020-06-27 22:28:28:778,Grayce,normal,normal,"-"
171,8,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:36:23:246,Della,normal,normal,"-"
172,2,Activity N,2020-06-27 19:26:12:307,Doretta,normal,normal,"-"
172,3,Activity R,2020-06-27 20:20:53:269,Sherell,normal,normal,"-"
172,4,Activity U,2020-06-27 20:52:14:725,Ling,normal,normal,"-"
172,5,Activity S,2020-06-27 21:27:56:264,Vickie,normal,normal,"-"
172,6,Activity O,2020-06-27 22:15:49:818,Junior,normal,normal,"-"
172,7,Activity B,2020-06-27 23:07:00:650,Grayce,normal,normal,"-"
172,8,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:36:33:246,Della,normal,normal,"-"
173,2,Activity N,2020-06-27 19:28:23:029,Brant,normal,normal,"-"
173,3,Activity R,2020-06-27 20:20:14:592,Iluminada,normal,normal,"-"
173,4,Activity X,2020-06-27 21:16:19:615,Johnny,normal,normal,"-"
173,5,Activity S,2020-06-27 22:01:02:188,Grayce,normal,normal,"-"
173,6,Activity O,2020-06-27 22:54:59:441,Jamika,normal,normal,"-"
173,7,Activity B,2020-06-27 23:47:50:444,Gema,normal,normal,"-"
173,8,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:36:43:246,Alyce,normal,normal,"-"
174,2,Activity N,2020-06-27 19:10:36:378,Brant,normal,normal,"-"
174,3,Activity R,2020-06-27 20:00:08:298,Carmella,normal,normal,"-"
174,4,Activity U,2020-06-27 20:41:31:349,Ling,normal,normal,"-"
174,5,Activity S,2020-06-27 21:08:33:052,Vickie,normal,normal,"-"
174,6,Activity O,2020-06-27 22:08:06:880,Junior,normal,normal,"-"
174,7,Activity B,2020-06-27 22:46:46:548,Deloras,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:36:53:246,Della,normal,normal,"-"
175,2,Activity N,2020-06-27 19:15:37:538,Brant,normal,normal,"-"
175,3,Activity R,2020-06-27 20:14:28:583,Micheline,normal,normal,"-"
175,4,Activity V,2020-06-27 20:52:02:159,Brian,normal,normal,"-"
175,5,Activity S,2020-06-27 21:08:19:897,Craig,normal,normal,"-"
175,6,Activity O,2020-06-27 22:01:25:673,Hugo,normal,normal,"-"
175,7,Activity B,2020-06-27 22:42:20:617,Donald,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:37:03:246,Della,normal,normal,"-"
176,2,Activity N,2020-06-27 19:19:10:547,Wilton,normal,normal,"-"
176,3,Activity Y,2020-06-27 20:06:38:955,Lourdes,normal,normal,"-"
176,4,Activity AD,2020-06-27 21:05:13:785,Brant,normal,normal,"-"
176,5,Activity Z,2020-06-27 21:25:11:177,Keven,normal,normal,"-"
176,6,Activity O,2020-06-27 22:23:08:194,Charles,normal,normal,"-"
176,7,Activity B,2020-06-27 23:10:24:733,Doretta,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:37:13:246,Alyce,normal,normal,"-"
177,2,Activity N,2020-06-27 19:12:30:237,Brant,normal,normal,"-"
177,3,Activity AG,2020-06-27 19:59:34:661,Sandra,normal,normal,"-"
177,4,Activity AH,2020-06-27 20:48:32:800,Jamika,normal,normal,"-"
177,5,Activity O,2020-06-27 21:47:20:980,Howard,normal,normal,"-"
177,6,Activity B,2020-06-27 22:40:08:458,Tiffiny,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:37:23:246,Della,normal,normal,"-"
178,2,Activity N,2020-06-27 19:35:25:175,Roy,normal,normal,"-"
178,3,Activity AE,2020-06-27 20:34:36:938,Hoyt,normal,normal,"-"
178,4,Activity AF,2020-06-27 21:05:19:131,Rossie,normal,normal,"-"
178,5,Activity O,2020-06-27 21:53:12:591,Jamika,normal,normal,"-"
178,6,Activity B,2020-06-27 22:50:24:960,Gema,normal,normal,"-"
178,7,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:37:33:246,Alyce,normal,normal,"-"
179,2,Activity N,2020-06-27 19:35:22:209,Roy,normal,normal,"-"
179,3,Activity AE,2020-06-27 20:20:38:253,Hoyt,normal,normal,"-"
179,4,Activity AF,2020-06-27 21:09:51:583,Rossie,normal,normal,"-"
179,5,Activity O,2020-06-27 22:03:32:168,Jamika,normal,normal,"-"
179,6,Activity B,2020-06-27 23:03:08:731,Gema,normal,normal,"-"
179,7,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:37:43:246,Della,normal,normal,"-"
180,2,Activity N,2020-06-27 19:26:38:181,Roy,normal,normal,"-"
180,3,Activity AE,2020-06-27 20:20:15:922,Hoyt,normal,normal,"-"
180,4,Activity AF,2020-06-27 21:08:48:777,Rossie,normal,normal,"-"
180,5,Activity O,2020-06-27 21:54:41:540,Hoyt,normal,normal,"-"
180,6,Activity B,2020-06-27 22:52:24:366,Tiffiny,normal,normal,"-"
180,7,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:07:53:246,Della,normal,normal,"-"
181,2,Activity N,2020-06-27 19:47:33:151,Wilton,normal,normal,"-"
181,3,Activity Y,2020-06-27 20:36:56:960,Issac,normal,normal,"-"
181,4,Activity AD,2020-06-27 21:22:52:382,Brant,normal,normal,"-"
181,5,Activity Z,2020-06-27 22:00:03:011,Keven,normal,normal,"-"
181,6,Activity O,2020-06-27 23:00:01:036,Charles,normal,normal,"-"
181,7,Activity B,2020-06-27 23:57:23:780,Doretta,normal,normal,"-"
181,8,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:08:03:246,Della,normal,normal,"-"
182,2,Activity N,2020-06-27 19:45:16:594,Brant,normal,normal,"-"
182,3,Activity AG,2020-06-27 20:39:30:786,Sandra,normal,normal,"-"
182,4,Activity AH,2020-06-27 21:24:18:589,Jamika,normal,normal,"-"
182,5,Activity O,2020-06-27 21:45:51:050,Howard,normal,normal,"-"
182,6,Activity B,2020-06-27 22:38:59:021,Deloras,normal,normal,"-"
182,7,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:08:13:246,Della,normal,normal,"-"
183,2,Activity N,2020-06-27 20:00:52:656,Roy,normal,normal,"-"
183,3,Activity AE,2020-06-27 21:00:40:528,Hoyt,normal,normal,"-"
183,4,Activity AF,2020-06-27 21:35:33:809,Rossie,normal,normal,"-"
183,5,Activity O,2020-06-27 22:16:55:702,Hoyt,normal,normal,"-"
183,6,Activity B,2020-06-27 23:06:09:802,Tiffiny,normal,normal,"-"
183,7,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:08:23:246,Alyce,normal,normal,"-"
184,2,Activity N,2020-06-27 19:27:41:467,Alyce,normal,normal,"-"
184,3,Activity AE,2020-06-27 20:25:01:090,Hoyt,normal,normal,"-"
184,4,Activity AF,2020-06-27 21:06:09:373,Rossie,normal,normal,"-"
184,5,Activity O,2020-06-27 21:24:11:002,Hoyt,normal,normal,"-"
184,6,Activity B,2020-06-27 22:16:11:178,Deloras,normal,normal,"-"
184,7,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:08:33:246,Della,normal,normal,"-"
185,2,Activity N,2020-06-27 20:01:40:912,Alyce,normal,normal,"-"
185,3,Activity AE,2020-06-27 20:48:09:533,Hoyt,normal,normal,"-"
185,4,Activity AF,2020-06-27 21:19:10:379,Rossie,normal,normal,"-"
185,5,Activity O,2020-06-27 22:04:35:417,Jamika,normal,normal,"-"
185,6,Activity B,2020-06-27 23:00:56:445,Gema,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:08:43:246,Della,normal,normal,"-"
186,2,Activity N,2020-06-27 19:54:30:977,Roy,normal,normal,"-"
186,3,Activity AE,2020-06-27 20:51:21:127,Hoyt,normal,normal,"-"
186,4,Activity AF,2020-06-27 21:29:01:839,Rossie,normal,normal,"-"
186,5,Activity O,2020-06-27 22:17:28:275,Junior,normal,normal,"-"
186,6,Activity B,2020-06-27 23:04:01:263,Deloras,normal,normal,"-"
186,7,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:08:53:246,Della,normal,normal,"-"
187,2,Activity N,2020-06-27 19:36:59:631,Earl,normal,normal,"-"
187,3,Activity P,2020-06-27 20:28:47:863,James,normal,normal,"-"
187,4,Activity Q,2020-06-27 21:16:25:351,Della,normal,normal,"-"
187,5,Activity O,2020-06-27 21:58:53:672,Keven,normal,normal,"-"
187,6,Activity B,2020-06-27 22:52:52:271,Grayce,normal,normal,"-"
187,7,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:09:03:246,Della,normal,normal,"-"
188,2,Activity N,2020-06-27 20:02:21:400,Doretta,normal,normal,"-"
188,3,Activity R,2020-06-27 20:56:05:302,Sherell,normal,normal,"-"
188,4,Activity U,2020-06-27 21:43:07:537,Ling,normal,normal,"-"
188,5,Activity S,2020-06-27 22:16:22:834,Vickie,normal,normal,"-"
188,6,Activity O,2020-06-27 23:07:25:068,Jamika,normal,normal,"-"
188,7,Activity B,2020-06-28 00:04:58:178,Gema,normal,normal,"-"
188,8,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:09:13:246,Alyce,normal,normal,"-"
189,2,Activity N,2020-06-27 20:02:58:180,Doretta,normal,normal,"-"
189,3,Activity R,2020-06-27 20:59:14:776,Tiffiny,normal,normal,"-"
189,4,Activity U,2020-06-27 21:43:28:198,Ling,normal,normal,"-"
189,5,Activity S,2020-06-27 22:38:03:747,Vickie,normal,normal,"-"
189,6,Activity O,2020-06-27 23:36:59:090,Lucy,normal,normal,"-"
189,7,Activity B,2020-06-28 00:21:41:774,Melany,normal,normal,"-"
189,8,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:09:23:246,Alyce,normal,normal,"-"
190,2,Activity N,2020-06-27 20:01:44:884,Hassie,normal,normal,"-"
190,3,Activity AG,2020-06-27 20:55:46:609,Sandra,normal,normal,"-"
190,4,Activity AH,2020-06-27 21:50:24:583,Jamika,normal,normal,"-"
190,5,Activity O,2020-06-27 22:47:56:666,Howard,normal,normal,"-"
190,6,Activity B,2020-06-27 23:34:27:026,Grayce,normal,normal,"-"
190,7,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:09:33:246,Della,normal,normal,"-"
191,2,Activity N,2020-06-27 19:29:39:098,Hassie,normal,normal,"-"
191,3,Activity AG,2020-06-27 20:15:13:245,Sandra,normal,normal,"-"
191,4,Activity AH,2020-06-27 20:49:08:720,Jamika,normal,normal,"-"
191,5,Activity O,2020-06-27 21:20:36:288,Howard,normal,normal,"-"
191,6,Activity B,2020-06-27 22:17:03:365,Grayce,normal,normal,"-"
191,7,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:09:43:246,Della,normal,normal,"-"
192,2,Activity N,2020-06-27 19:47:16:360,Brant,normal,normal,"-"
192,3,Activity AG,2020-06-27 20:40:21:336,Sandra,normal,normal,"-"
192,4,Activity AH,2020-06-27 21:18:17:557,Jamika,normal,normal,"-"
192,5,Activity O,2020-06-27 21:53:28:556,Howard,normal,normal,"-"
192,6,Activity B,2020-06-27 22:40:05:110,Deloras,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:09:53:246,Della,normal,normal,"-"
193,2,Activity N,2020-06-27 19:51:04:325,Earl,normal,normal,"-"
193,3,Activity P,2020-06-27 20:49:12:225,Emily,normal,normal,"-"
193,4,Activity Q,2020-06-27 21:27:28:217,Della,normal,normal,"-"
193,5,Activity O,2020-06-27 22:18:04:034,Shandi,normal,normal,"-"
193,6,Activity B,2020-06-27 23:05:18:494,Grayce,normal,normal,"-"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:10:03:246,Alyce,normal,normal,"-"
194,2,Activity N,2020-06-27 19:34:17:335,Earl,normal,normal,"-"
194,3,Activity P,2020-06-27 20:29:51:905,Emily,normal,normal,"-"
194,4,Activity Q,2020-06-27 21:14:30:218,Della,normal,normal,"-"
194,5,Activity O,2020-06-27 21:52:51:571,Hugo,normal,normal,"-"
194,6,Activity B,2020-06-27 22:50:15:604,Melany,normal,normal,"-"
194,7,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:10:13:246,Della,normal,normal,"-"
195,2,Activity N,2020-06-27 19:55:26:688,Doretta,normal,normal,"-"
195,3,Activity R,2020-06-27 20:48:14:004,Jin,normal,normal,"-"
195,4,Activity V,2020-06-27 21:44:10:594,Brian,normal,normal,"-"
195,5,Activity S,2020-06-27 22:12:26:539,Grayce,normal,normal,"-"
195,6,Activity O,2020-06-27 23:08:00:188,Lucy,normal,normal,"-"
195,7,Activity B,2020-06-27 23:45:18:527,Donald,normal,normal,"-"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:10:23:246,Alyce,normal,normal,"-"
196,2,Activity N,2020-06-27 20:08:31:590,Alyce,normal,normal,"-"
196,3,Activity AE,2020-06-27 21:02:40:339,Hoyt,normal,normal,"-"
196,4,Activity AF,2020-06-27 21:51:19:094,Rossie,normal,normal,"-"
196,5,Activity O,2020-06-27 22:12:45:454,Junior,normal,normal,"-"
196,6,Activity B,2020-06-27 22:59:16:842,Grayce,normal,normal,"-"
196,7,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:10:33:246,Della,normal,normal,"-"
197,2,Activity N,2020-06-27 20:06:57:383,Brant,normal,normal,"-"
197,3,Activity AG,2020-06-27 21:04:15:260,Sandra,normal,normal,"-"
197,4,Activity AH,2020-06-27 21:42:54:156,Jamika,normal,normal,"-"
197,5,Activity O,2020-06-27 22:33:17:304,Howard,normal,normal,"-"
197,6,Activity B,2020-06-27 23:20:25:895,Grayce,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:10:43:246,Della,normal,normal,"-"
198,2,Activity N,2020-06-27 19:40:34:066,Lannie,normal,normal,"-"
198,3,Activity AG,2020-06-27 20:34:28:342,Sandra,normal,normal,"-"
198,4,Activity AH,2020-06-27 21:26:55:016,Jamika,normal,normal,"-"
198,5,Activity O,2020-06-27 22:21:05:643,Howard,normal,normal,"-"
198,6,Activity B,2020-06-27 23:09:59:772,Grayce,normal,normal,"-"
198,7,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:10:53:246,Alyce,normal,normal,"-"
199,2,Activity N,2020-06-27 19:33:06:190,Roy,normal,normal,"-"
199,3,Activity AE,2020-06-27 20:20:43:870,Hoyt,normal,normal,"-"
199,4,Activity AF,2020-06-27 21:01:21:397,Rossie,normal,normal,"-"
199,5,Activity O,2020-06-27 21:56:57:446,Issac,normal,normal,"-"
199,6,Activity B,2020-06-27 22:53:53:127,Melany,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:11:03:246,Della,normal,normal,"-"
200,2,Activity N,2020-06-27 20:06:54:007,Roy,normal,normal,"-"
200,3,Activity AE,2020-06-27 20:56:17:030,Hoyt,normal,normal,"-"
200,4,Activity AF,2020-06-27 21:40:09:000,Rossie,normal,normal,"-"
200,5,Activity O,2020-06-27 22:11:13:550,Hoyt,normal,normal,"-"
200,6,Activity B,2020-06-27 23:03:48:719,Tiffiny,normal,normal,"-"
200,7,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:11:13:246,Della,normal,normal,"-"
201,2,Activity N,2020-06-27 20:02:41:176,Lannie,normal,normal,"-"
201,3,Activity AG,2020-06-27 21:01:58:256,Sandra,normal,normal,"-"
201,4,Activity AH,2020-06-27 21:55:24:324,Jamika,normal,normal,"-"
201,5,Activity O,2020-06-27 22:50:26:534,Howard,normal,normal,"-"
201,6,Activity B,2020-06-27 23:44:04:203,Grayce,normal,normal,"-"
201,7,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:11:23:246,Della,normal,normal,"-"
202,2,Activity N,2020-06-27 20:10:23:183,Roy,normal,normal,"-"
202,3,Activity AE,2020-06-27 21:04:40:701,Hoyt,normal,normal,"-"
202,4,Activity AF,2020-06-27 22:04:07:412,Rossie,normal,normal,"-"
202,5,Activity O,2020-06-27 22:35:41:477,Hoyt,normal,normal,"-"
202,6,Activity B,2020-06-27 23:31:29:604,Tiffiny,normal,normal,"-"
202,7,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:11:33:246,Della,normal,normal,"-"
203,2,Activity N,2020-06-27 20:07:54:677,Alyce,normal,normal,"-"
203,3,Activity AE,2020-06-27 21:02:22:790,Hoyt,normal,normal,"-"
203,4,Activity AF,2020-06-27 21:59:57:116,Rossie,normal,normal,"-"
203,5,Activity O,2020-06-27 22:21:02:309,Issac,normal,normal,"-"
203,6,Activity B,2020-06-27 23:18:44:845,Donald,normal,normal,"-"
203,7,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:11:43:246,Alyce,normal,normal,"-"
204,2,Activity N,2020-06-27 19:42:10:413,Roy,normal,normal,"-"
204,3,Activity AE,2020-06-27 20:40:45:917,Hoyt,normal,normal,"-"
204,4,Activity AF,2020-06-27 21:23:04:068,Rossie,normal,normal,"-"
204,5,Activity O,2020-06-27 21:47:28:689,Junior,normal,normal,"-"
204,6,Activity B,2020-06-27 22:42:42:049,Grayce,normal,normal,"-"
204,7,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:11:53:246,Della,normal,normal,"-"
205,2,Activity N,2020-06-27 19:45:16:168,Brant,normal,normal,"-"
205,3,Activity AG,2020-06-27 20:44:36:887,Sandra,normal,normal,"-"
205,4,Activity AH,2020-06-27 21:22:50:554,Jamika,normal,normal,"-"
