case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
489,2,Activity BZ,2020-06-27 22:46:16:381,Frances,normal,normal,"-"
489,3,Activity B,2020-06-27 23:37:25:013,Elisha,normal,normal,"-"
489,4,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 22:29:19:823,Seth,normal,normal,"-"
490,2,Activity BC,2020-06-27 22:46:25:397,Micheline,normal,normal,"-"
490,3,Activity B,2020-06-27 23:44:39:565,Grayce,normal,normal,"-"
490,4,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 22:29:29:823,Jin,normal,normal,"-"
491,2,Activity T,2020-06-27 22:56:04:070,Grayce,normal,normal,"-"
491,3,Activity AC,2020-06-27 23:56:01:094,Michaele,normal,normal,"-"
491,4,Activity AG,2020-06-28 00:47:08:358,Charles,normal,normal,"-"
491,5,Activity AH,2020-06-28 01:42:37:678,Doretta,normal,normal,"-"
491,6,Activity AD,2020-06-28 02:32:41:417,Brant,normal,normal,"-"
491,7,Activity U,2020-06-28 03:32:24:356,Hannah,normal,normal,"-"
491,8,Activity B,2020-06-28 04:14:54:249,Ronald,normal,normal,"-"
491,9,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 22:29:39:823,Steve,normal,normal,"-"
492,2,Activity C,2020-06-27 22:48:19:787,Donald,normal,normal,"-"
492,3,Activity G,2020-06-27 23:33:31:424,Alyce,normal,normal,"-"
492,4,Activity I,2020-06-28 00:17:30:487,Lannie,normal,normal,"-"
492,5,Activity H,2020-06-28 01:07:06:328,Josef,normal,normal,"-"
492,6,Activity D,2020-06-28 01:59:46:764,Sandra,normal,normal,"-"
492,7,Activity S,2020-06-28 02:41:45:204,Gema,normal,normal,"-"
492,8,Activity B,2020-06-28 03:04:44:140,Ronald,normal,normal,"-"
492,9,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 22:29:49:823,Frances,normal,normal,"-"
493,2,Activity BD,2020-06-27 23:28:01:524,Ling,normal,normal,"-"
493,3,Activity BH,2020-06-28 00:18:17:346,Donald,normal,normal,"-"
493,4,Activity BI,2020-06-28 00:50:27:979,Evelin,normal,normal,"-"
493,5,Activity BE,2020-06-28 01:25:25:520,Craig,normal,normal,"-"
493,6,Activity BQ,2020-06-28 02:20:27:419,Frances,normal,normal,"-"
493,7,Activity BR,2020-06-28 03:06:47:319,Chan,normal,normal,"-"
493,8,Activity BU,2020-06-28 03:56:05:316,Josef,normal,normal,"-"
493,9,Activity BS,2020-06-28 04:45:21:813,Gema,normal,normal,"-"
493,10,Activity B,2020-06-28 05:32:23:232,Ryan,normal,normal,"-"
493,11,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 22:29:59:823,Carmella,normal,normal,"-"
494,2,Activity BC,2020-06-27 23:09:53:601,Micheline,normal,normal,"-"
494,3,Activity B,2020-06-28 00:01:06:000,Tiffiny,normal,normal,"-"
494,4,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 22:30:09:823,Sharee,normal,normal,"-"
495,2,Activity BZ,2020-06-27 23:25:29:488,Issac,normal,normal,"-"
495,3,Activity B,2020-06-28 00:13:06:098,Steve,normal,normal,"-"
495,4,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 22:30:19:823,Seth,normal,normal,"-"
496,2,Activity BC,2020-06-27 23:13:51:120,Micheline,normal,normal,"-"
496,3,Activity B,2020-06-28 00:09:05:419,Tiffiny,normal,normal,"-"
496,4,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 22:30:29:823,Seth,normal,normal,"-"
497,2,Activity BC,2020-06-27 23:17:20:956,Micheline,normal,normal,"-"
497,3,Activity B,2020-06-28 00:06:23:216,Tiffiny,normal,normal,"-"
497,4,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 22:30:39:823,Frances,normal,normal,"-"
498,2,Activity BD,2020-06-27 22:55:33:503,Evelin,normal,normal,"-"
498,3,Activity BF,2020-06-27 23:40:51:295,Evelin,normal,normal,"-"
498,4,Activity BG,2020-06-28 00:17:33:231,Jamika,normal,normal,"-"
498,5,Activity BE,2020-06-28 00:38:26:641,Craig,normal,normal,"-"
498,6,Activity BQ,2020-06-28 01:26:03:319,Frances,normal,normal,"-"
498,7,Activity BR,2020-06-28 02:18:22:638,Jimmy,normal,normal,"-"
498,8,Activity BX,2020-06-28 02:49:39:076,Lannie,normal,normal,"-"
498,9,Activity BS,2020-06-28 03:39:57:059,Josef,normal,normal,"-"
498,10,Activity B,2020-06-28 04:31:40:765,Wilton,normal,normal,"-"
498,11,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 22:30:49:823,Doretta,normal,normal,"-"
499,2,Activity C,2020-06-27 23:14:21:000,Vickie,normal,normal,"-"
499,3,Activity L,2020-06-28 00:12:25:319,Lisa,normal,normal,"-"
499,4,Activity O,2020-06-28 00:48:14:525,Marilyn,normal,normal,"-"
499,5,Activity M,2020-06-28 01:41:51:638,Jack,normal,normal,"-"
499,6,Activity D,2020-06-28 02:30:08:241,Issac,normal,normal,"-"
499,7,Activity S,2020-06-28 03:22:34:888,Jimmy,normal,normal,"-"
499,8,Activity B,2020-06-28 04:07:23:346,Tiffiny,normal,normal,"-"
499,9,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 22:30:59:823,Seth,normal,normal,"-"
500,2,Activity BC,2020-06-27 23:12:45:361,Micheline,normal,normal,"-"
500,3,Activity B,2020-06-28 00:00:35:118,Tiffiny,normal,normal,"-"
500,4,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 22:31:09:823,Doretta,normal_drifted,normal,"-"
501,2,Activity C,2020-06-27 23:25:14:410,Della,normal_drifted,normal,"-"
501,3,Activity G,2020-06-28 00:10:29:314,Alyce,normal_drifted,normal,"-"
501,4,Activity I,2020-06-28 01:10:23:192,Lannie,normal_drifted,normal,"-"
501,5,Activity H,2020-06-28 01:59:26:626,Keven,normal_drifted,normal,"-"
501,6,Activity D,2020-06-28 02:52:39:882,Sandra,normal_drifted,normal,"-"
501,7,Activity S,2020-06-28 03:47:40:280,Brian,normal_drifted,normal,"-"
501,8,Activity B,2020-06-28 04:29:48:474,Ronald,normal_drifted,normal,"-"
501,9,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 22:31:19:823,Micheline,normal_drifted,normal,"-"
502,2,Activity BD,2020-06-27 22:55:45:419,Junior,normal_drifted,normal,"-"
502,3,Activity BJ,2020-06-27 23:53:49:076,Donald,normal_drifted,normal,"-"
502,4,Activity BN,2020-06-28 00:25:48:535,Hassie,normal_drifted,normal,"-"
502,5,Activity BK,2020-06-28 00:56:34:073,Elisha,normal_drifted,normal,"-"
502,6,Activity BE,2020-06-28 01:45:29:047,Gema,normal_drifted,normal,"-"
502,7,Activity BQ,2020-06-28 02:17:42:880,Frances,normal_drifted,normal,"-"
502,8,Activity BR,2020-06-28 02:36:04:227,Tiffiny,normal_drifted,normal,"-"
502,9,Activity BV,2020-06-28 03:21:42:817,Alpha,normal_drifted,normal,"-"
502,10,Activity BS,2020-06-28 03:56:56:683,Deloras,normal_drifted,normal,"-"
502,11,Activity B,2020-06-28 04:33:41:761,Rossie,normal_drifted,normal,"-"
502,12,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 22:31:29:823,Carmella,normal_drifted,normal,"-"
503,2,Activity BC,2020-06-27 23:19:45:586,Micheline,normal_drifted,normal,"-"
503,3,Activity B,2020-06-28 00:12:58:507,Tiffiny,normal_drifted,normal,"-"
503,4,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 22:31:39:823,Carmella,normal_drifted,normal,"-"
504,2,Activity BC,2020-06-27 23:05:18:418,Micheline,normal_drifted,normal,"-"
504,3,Activity B,2020-06-27 23:56:22:054,Tiffiny,normal_drifted,normal,"-"
504,4,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 22:31:49:823,Seth,normal_drifted,normal,"-"
505,2,Activity BC,2020-06-27 23:19:28:693,Micheline,normal_drifted,normal,"-"
505,3,Activity B,2020-06-28 00:16:47:011,Grayce,normal_drifted,normal,"-"
505,4,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 22:31:59:823,Seth,normal_drifted,normal,"-"
506,2,Activity BC,2020-06-27 23:11:53:099,Micheline,normal_drifted,normal,"-"
506,3,Activity B,2020-06-28 00:06:22:678,Grayce,normal_drifted,normal,"-"
506,4,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 22:32:09:823,Jin,normal_drifted,normal,"-"
507,2,Activity T,2020-06-27 23:14:28:358,Grayce,normal_drifted,normal,"-"
507,3,Activity AC,2020-06-27 23:59:35:206,Lucy,normal_drifted,normal,"-"
507,4,Activity AE,2020-06-28 00:58:47:180,Amanda,normal_drifted,normal,"-"
507,5,Activity AD,2020-06-28 01:30:54:884,Jin,normal_drifted,normal,"-"
507,6,Activity U,2020-06-28 02:23:51:471,Brian,normal_drifted,normal,"-"
507,7,Activity B,2020-06-28 03:07:42:755,Deloras,normal_drifted,normal,"-"
507,8,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 22:32:19:823,Micheline,normal_drifted,normal,"-"
508,2,Activity T,2020-06-27 22:54:09:437,Jack,normal_drifted,normal,"-"
508,3,Activity AN,2020-06-27 23:47:28:547,Micheline,normal_drifted,normal,"-"
508,4,Activity AP,2020-06-28 00:35:07:830,Tiffiny,normal_drifted,normal,"-"
508,5,Activity AO,2020-06-28 01:13:49:581,Iluminada,normal_drifted,normal,"-"
508,6,Activity U,2020-06-28 02:12:53:286,Alpha,normal_drifted,normal,"-"
508,7,Activity B,2020-06-28 03:02:50:042,Ronald,normal_drifted,normal,"-"
508,8,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 22:32:29:823,Sharee,normal_drifted,normal,"-"
509,2,Activity BZ,2020-06-27 23:05:08:043,Issac,normal_drifted,normal,"-"
509,3,Activity B,2020-06-27 23:58:42:197,Elisha,normal_drifted,normal,"-"
509,4,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 22:32:39:823,Amanda,normal_drifted,normal,"-"
510,2,Activity C,2020-06-27 23:00:01:048,Lisa,normal_drifted,normal,"-"
510,3,Activity E,2020-06-27 23:50:08:527,Donald,normal_drifted,normal,"-"
510,4,Activity F,2020-06-28 00:29:45:964,Wilton,normal_drifted,normal,"-"
510,5,Activity D,2020-06-28 01:24:29:797,Sandra,normal_drifted,normal,"-"
510,6,Activity S,2020-06-28 02:09:33:889,Brian,normal_drifted,normal,"-"
510,7,Activity B,2020-06-28 02:58:37:790,Ronald,normal_drifted,normal,"-"
510,8,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 22:32:49:823,Micheline,normal_drifted,normal,"-"
511,2,Activity T,2020-06-27 23:23:57:274,Grayce,normal_drifted,normal,"-"
511,3,Activity AC,2020-06-28 00:20:40:085,Ling,normal_drifted,normal,"-"
511,4,Activity AE,2020-06-28 00:52:51:745,Amanda,normal_drifted,normal,"-"
511,5,Activity AD,2020-06-28 01:10:06:868,Jamika,normal_drifted,normal,"-"
511,6,Activity U,2020-06-28 01:57:37:905,Rossie,normal_drifted,normal,"-"
511,7,Activity B,2020-06-28 02:54:35:049,Joe,normal_drifted,normal,"-"
511,8,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 22:32:59:823,Micheline,normal_drifted,normal,"-"
512,2,Activity BD,2020-06-27 23:17:56:450,Lisa,normal_drifted,normal,"-"
512,3,Activity BP,2020-06-28 00:11:40:671,Carmella,normal_drifted,normal,"-"
512,4,Activity BE,2020-06-28 00:58:17:142,Lisa,normal_drifted,normal,"-"
512,5,Activity BQ,2020-06-28 01:20:40:521,Jamika,normal_drifted,normal,"-"
512,6,Activity BR,2020-06-28 02:13:07:703,Earl,normal_drifted,normal,"-"
512,7,Activity BU,2020-06-28 02:50:14:500,Clayton,normal_drifted,normal,"-"
512,8,Activity BS,2020-06-28 03:38:12:283,Sandra,normal_drifted,normal,"-"
512,9,Activity B,2020-06-28 04:29:46:438,Brian,normal_drifted,normal,"-"
512,10,■,,,,,""
513,0,▶,,,,,""
513,1,Activity A,2020-06-27 22:33:09:823,Joe,normal_drifted,normal,"-"
513,2,Activity BC,2020-06-27 23:25:18:963,Micheline,normal_drifted,normal,"-"
513,3,Activity B,2020-06-28 00:12:33:463,Tiffiny,normal_drifted,normal,"-"
513,4,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 22:33:19:823,Sharee,normal_drifted,normal,"-"
514,2,Activity BZ,2020-06-27 23:27:13:703,Issac,normal_drifted,normal,"-"
514,3,Activity B,2020-06-28 00:15:00:873,Chan,normal_drifted,normal,"-"
514,4,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 22:33:29:823,Frances,normal_drifted,normal,"-"
515,2,Activity BD,2020-06-27 23:08:42:613,Evelin,normal_drifted,normal,"-"
515,3,Activity BF,2020-06-28 00:01:46:609,Evelin,normal_drifted,normal,"-"
515,4,Activity BG,2020-06-28 00:36:30:616,Jamika,normal_drifted,normal,"-"
515,5,Activity BE,2020-06-28 01:23:46:933,Junior,normal_drifted,normal,"-"
515,6,Activity BQ,2020-06-28 02:23:12:720,Lisa,normal_drifted,normal,"-"
515,7,Activity BR,2020-06-28 03:16:01:991,Alyce,normal_drifted,normal,"-"
515,8,Activity BV,2020-06-28 03:38:46:172,Marilyn,normal_drifted,normal,"-"
515,9,Activity BS,2020-06-28 04:35:28:355,Pam,normal_drifted,normal,"-"
515,10,Activity B,2020-06-28 05:34:46:711,Joe,normal_drifted,normal,"-"
515,11,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 22:33:39:823,Amanda,normal_drifted,normal,"-"
516,2,Activity C,2020-06-27 23:08:07:465,Della,normal_drifted,normal,"-"
516,3,Activity G,2020-06-27 23:58:56:562,Sigrid,normal_drifted,normal,"-"
516,4,Activity K,2020-06-28 00:56:38:761,Sandra,normal_drifted,normal,"-"
516,5,Activity H,2020-06-28 01:20:26:223,Josef,normal_drifted,normal,"-"
516,6,Activity D,2020-06-28 02:18:01:028,James,normal_drifted,normal,"-"
516,7,Activity S,2020-06-28 02:59:46:203,Hoyt,normal_drifted,normal,"-"
516,8,Activity B,2020-06-28 03:41:07:320,Tiffiny,normal_drifted,normal,"-"
516,9,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 22:33:49:823,Jin,normal_drifted,normal,"-"
517,2,Activity T,2020-06-27 23:19:04:646,Steve,normal_drifted,normal,"-"
517,3,Activity AC,2020-06-28 00:18:09:115,Lucy,normal_drifted,normal,"-"
517,4,Activity AE,2020-06-28 00:56:50:491,Amanda,normal_drifted,normal,"-"
517,5,Activity AD,2020-06-28 01:19:35:707,Jin,normal_drifted,normal,"-"
517,6,Activity U,2020-06-28 02:19:28:518,Sonia,normal_drifted,normal,"-"
517,7,Activity B,2020-06-28 02:59:55:194,Ronald,normal_drifted,normal,"-"
517,8,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 22:33:59:823,Carmella,normal_drifted,normal,"-"
518,2,Activity BC,2020-06-27 23:14:45:581,Micheline,normal_drifted,normal,"-"
518,3,Activity B,2020-06-28 00:04:29:195,Tiffiny,normal_drifted,normal,"-"
518,4,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 22:34:09:823,Chan,normal_drifted,normal,"-"
519,2,Activity BD,2020-06-27 23:22:16:289,Evelin,normal_drifted,normal,"-"
519,3,Activity BF,2020-06-28 00:07:31:646,Evelin,normal_drifted,normal,"-"
519,4,Activity BG,2020-06-28 00:56:01:426,Jamika,normal_drifted,normal,"-"
519,5,Activity BE,2020-06-28 01:13:20:551,Craig,normal_drifted,normal,"-"
519,6,Activity BQ,2020-06-28 02:01:37:755,Frances,normal_drifted,normal,"-"
519,7,Activity BR,2020-06-28 02:46:45:377,Chan,normal_drifted,normal,"-"
519,8,Activity BY,2020-06-28 03:29:16:353,Keven,normal_drifted,normal,"-"
519,9,Activity BS,2020-06-28 04:24:52:348,Brant,normal_drifted,normal,"-"
519,10,Activity B,2020-06-28 05:02:02:667,Ryan,normal_drifted,normal,"-"
519,11,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 22:34:19:823,Sharee,normal_drifted,normal,"-"
520,2,Activity BZ,2020-06-27 22:56:33:242,Issac,normal_drifted,normal,"-"
520,3,Activity B,2020-06-27 23:47:46:664,Steve,normal_drifted,normal,"-"
520,4,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 22:34:29:823,Micheline,normal_drifted,normal,"-"
521,2,Activity T,2020-06-27 23:18:56:835,Grayce,normal_drifted,normal,"-"
521,3,Activity AC,2020-06-28 00:17:51:805,Lucy,normal_drifted,normal,"-"
521,4,Activity AE,2020-06-28 01:12:31:107,Amanda,normal_drifted,normal,"-"
521,5,Activity AD,2020-06-28 01:31:00:559,Howard,normal_drifted,normal,"-"
521,6,Activity U,2020-06-28 02:19:29:953,Hoyt,normal_drifted,normal,"-"
521,7,Activity B,2020-06-28 02:50:52:303,Rossie,normal_drifted,normal,"-"
521,8,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 22:34:39:823,Seth,normal_drifted,normal,"-"
522,2,Activity BC,2020-06-27 23:28:27:740,Micheline,normal_drifted,normal,"-"
522,3,Activity B,2020-06-28 00:15:48:187,Tiffiny,normal_drifted,normal,"-"
522,4,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 22:34:49:823,Carmella,normal_drifted,normal,"-"
523,2,Activity BC,2020-06-27 23:26:41:185,Micheline,normal_drifted,normal,"-"
523,3,Activity B,2020-06-28 00:19:20:145,Tiffiny,normal_drifted,normal,"-"
523,4,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 22:34:59:823,Amanda,normal_drifted,normal,"-"
524,2,Activity C,2020-06-27 22:57:15:787,Lisa,normal_drifted,normal,"-"
524,3,Activity E,2020-06-27 23:48:37:287,Donald,normal_drifted,normal,"-"
524,4,Activity F,2020-06-28 00:43:53:992,Wilton,normal_drifted,normal,"-"
524,5,Activity D,2020-06-28 01:39:55:116,Sandra,normal_drifted,normal,"-"
524,6,Activity S,2020-06-28 02:31:44:535,Brian,normal_drifted,normal,"-"
524,7,Activity B,2020-06-28 03:29:48:069,Ronald,normal_drifted,normal,"-"
524,8,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 22:35:09:823,Micheline,normal_drifted,normal,"-"
525,2,Activity BD,2020-06-27 23:04:59:614,Evelin,normal_drifted,normal,"-"
525,3,Activity BF,2020-06-28 00:03:31:216,Evelin,normal_drifted,normal,"-"
525,4,Activity BG,2020-06-28 01:01:14:659,Jamika,normal_drifted,normal,"-"
525,5,Activity BE,2020-06-28 01:38:18:121,Craig,normal_drifted,normal,"-"
525,6,Activity BQ,2020-06-28 02:23:43:705,Frances,normal_drifted,normal,"-"
525,7,Activity BR,2020-06-28 02:55:47:017,Paul,normal_drifted,normal,"-"
525,8,Activity BX,2020-06-28 03:21:30:227,Josef,normal_drifted,normal,"-"
525,9,Activity BS,2020-06-28 04:20:51:426,Sonia,normal_drifted,normal,"-"
525,10,Activity B,2020-06-28 04:52:51:054,Rossie,normal_drifted,normal,"-"
525,11,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 22:35:19:823,Seth,normal_drifted,normal,"-"
526,2,Activity BC,2020-06-27 23:07:51:184,Micheline,normal_drifted,normal,"-"
526,3,Activity B,2020-06-28 00:02:25:629,Tiffiny,normal_drifted,normal,"-"
526,4,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 22:35:29:823,Micheline,normal_drifted,normal,"-"
527,2,Activity BD,2020-06-27 23:27:31:363,Junior,normal_drifted,normal,"-"
527,3,Activity BJ,2020-06-28 00:20:14:086,Rossie,normal_drifted,normal,"-"
527,4,Activity BL,2020-06-28 00:51:49:951,Donald,normal_drifted,normal,"-"
527,5,Activity BK,2020-06-28 01:44:25:434,Elisha,normal_drifted,normal,"-"
527,6,Activity BE,2020-06-28 02:38:23:602,Craig,normal_drifted,normal,"-"
527,7,Activity BQ,2020-06-28 03:35:39:748,Frances,normal_drifted,normal,"-"
527,8,Activity BR,2020-06-28 04:33:36:870,Tiffiny,normal_drifted,normal,"-"
527,9,Activity BV,2020-06-28 05:28:50:433,Craig,normal_drifted,normal,"-"
527,10,Activity BS,2020-06-28 06:22:42:688,Doretta,normal_drifted,normal,"-"
527,11,Activity B,2020-06-28 07:22:21:120,Tiffiny,normal_drifted,normal,"-"
527,12,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 22:35:39:823,Sharee,normal_drifted,normal,"-"
528,2,Activity BZ,2020-06-27 22:53:37:739,Issac,normal_drifted,normal,"-"
528,3,Activity B,2020-06-27 23:48:54:935,Elisha,normal_drifted,normal,"-"
528,4,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 22:35:49:823,Sharee,normal_drifted,normal,"-"
529,2,Activity BZ,2020-06-27 23:11:15:790,Frances,normal_drifted,normal,"-"
529,3,Activity B,2020-06-28 00:09:34:083,Steve,normal_drifted,normal,"-"
529,4,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 22:35:59:823,Micheline,normal_drifted,normal,"-"
530,2,Activity BD,2020-06-27 23:24:29:436,Evelin,normal_drifted,normal,"-"
530,3,Activity BF,2020-06-28 00:12:47:189,Evelin,normal_drifted,normal,"-"
530,4,Activity BG,2020-06-28 01:06:55:686,Jamika,normal_drifted,normal,"-"
530,5,Activity BE,2020-06-28 01:42:38:474,Craig,normal_drifted,normal,"-"
530,6,Activity BQ,2020-06-28 02:40:37:619,Frances,normal_drifted,normal,"-"
530,7,Activity BR,2020-06-28 03:26:38:015,Chan,normal_drifted,normal,"-"
530,8,Activity BY,2020-06-28 03:53:13:241,Keven,normal_drifted,normal,"-"
530,9,Activity BS,2020-06-28 04:51:00:827,Chan,normal_drifted,normal,"-"
530,10,Activity B,2020-06-28 05:32:13:586,Deloras,normal_drifted,normal,"-"
530,11,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 22:36:09:823,Joe,normal,normal,"-"
531,2,Activity BC,2020-06-27 22:54:51:732,Micheline,normal,normal,"-"
531,3,Activity B,2020-06-27 23:52:58:792,Tiffiny,normal,normal,"-"
531,4,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 22:36:19:823,Amanda,normal,normal,"-"
532,2,Activity C,2020-06-27 23:01:32:134,Donald,normal,normal,"-"
532,3,Activity G,2020-06-27 23:53:29:363,Clayton,normal,normal,"-"
532,4,Activity K,2020-06-28 00:24:27:116,Sherell,normal,normal,"-"
532,5,Activity H,2020-06-28 00:48:39:579,James,normal,normal,"-"
532,6,Activity D,2020-06-28 01:37:06:138,Issac,normal,normal,"-"
532,7,Activity S,2020-06-28 02:08:03:363,Ronald,normal,normal,"-"
532,8,Activity B,2020-06-28 02:27:18:092,Tiffiny,normal,normal,"-"
532,9,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 22:36:29:823,Amanda,normal,normal,"-"
533,2,Activity C,2020-06-27 23:24:39:042,Hoyt,normal,normal,"-"
533,3,Activity L,2020-06-28 00:13:48:610,Pam,normal,normal,"-"
533,4,Activity N,2020-06-28 00:50:00:653,Vickie,normal,normal,"-"
533,5,Activity M,2020-06-28 01:27:41:952,Jack,normal,normal,"-"
533,6,Activity D,2020-06-28 02:23:19:133,Sandra,normal,normal,"-"
533,7,Activity S,2020-06-28 03:12:54:586,Chan,normal,normal,"-"
533,8,Activity B,2020-06-28 03:53:07:702,Ronald,normal,normal,"-"
533,9,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 22:36:39:823,Seth,normal,normal,"-"
534,2,Activity BC,2020-06-27 23:12:00:297,Micheline,normal,normal,"-"
534,3,Activity B,2020-06-28 00:08:42:904,Deloras,normal,normal,"-"
534,4,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 22:36:49:823,Micheline,normal,normal,"-"
535,2,Activity T,2020-06-27 23:29:19:017,Grayce,normal,normal,"-"
535,3,Activity AC,2020-06-28 00:17:43:340,Pam,normal,normal,"-"
535,4,Activity AF,2020-06-28 00:50:41:432,Sharee,normal,normal,"-"
535,5,Activity AD,2020-06-28 01:31:03:180,Brant,normal,normal,"-"
535,6,Activity U,2020-06-28 02:30:02:312,Hannah,normal,normal,"-"
535,7,Activity B,2020-06-28 03:12:50:009,Ronald,normal,normal,"-"
535,8,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 22:36:59:823,Micheline,normal,normal,"-"
536,2,Activity T,2020-06-27 22:56:26:863,Steve,normal,normal,"-"
536,3,Activity AC,2020-06-27 23:52:49:507,Pam,normal,normal,"-"
536,4,Activity AF,2020-06-28 00:35:13:035,Lourdes,normal,normal,"-"
536,5,Activity AD,2020-06-28 01:00:03:419,Brant,normal,normal,"-"
536,6,Activity U,2020-06-28 01:55:18:199,Junior,normal,normal,"-"
536,7,Activity B,2020-06-28 02:39:58:535,Rossie,normal,normal,"-"
536,8,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 22:37:09:823,Sharee,normal,normal,"-"
537,2,Activity BZ,2020-06-27 22:58:13:187,Frances,normal,normal,"-"
537,3,Activity B,2020-06-27 23:54:59:992,Steve,normal,normal,"-"
537,4,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 22:37:19:823,Amanda,normal,normal,"-"
538,2,Activity C,2020-06-27 22:58:11:882,Della,normal,normal,"-"
538,3,Activity G,2020-06-27 23:47:05:515,Jack,normal,normal,"-"
538,4,Activity K,2020-06-28 00:45:51:943,Sandra,normal,normal,"-"
538,5,Activity H,2020-06-28 01:26:39:150,Josef,normal,normal,"-"
538,6,Activity D,2020-06-28 02:21:04:959,Issac,normal,normal,"-"
538,7,Activity S,2020-06-28 03:17:38:916,Ryan,normal,normal,"-"
538,8,Activity B,2020-06-28 03:49:26:097,Deloras,normal,normal,"-"
538,9,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 22:37:29:823,Micheline,normal,normal,"-"
539,2,Activity BD,2020-06-27 23:26:31:972,Brian,normal,normal,"-"
539,3,Activity BH,2020-06-28 00:18:20:812,Alpha,normal,normal,"-"
539,4,Activity BI,2020-06-28 00:52:18:063,Jin,normal,normal,"-"
539,5,Activity BE,2020-06-28 01:32:41:361,Junior,normal,normal,"-"
539,6,Activity BQ,2020-06-28 02:20:46:557,Lucy,normal,normal,"-"
539,7,Activity BR,2020-06-28 03:00:51:457,Brant,normal,normal,"-"
539,8,Activity BT,2020-06-28 03:31:36:019,Jimmy,normal,normal,"-"
539,9,Activity BS,2020-06-28 04:29:23:788,Pam,normal,normal,"-"
539,10,Activity B,2020-06-28 05:09:21:254,Joe,normal,normal,"-"
539,11,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:37:39:823,Joe,normal,normal,"-"
540,2,Activity BC,2020-06-27 23:07:19:690,Micheline,normal,normal,"-"
540,3,Activity B,2020-06-27 23:57:19:357,Tiffiny,normal,normal,"-"
540,4,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 23:07:49:823,Seth,normal,normal,"-"
541,2,Activity BC,2020-06-27 23:46:54:338,Micheline,normal,normal,"-"
