case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
305,6,Activity AO,2020-06-27 21:49:06:008,Jack,normal_drifted,normal,"-"
305,7,Activity AJ,2020-06-27 22:20:46:793,Ling,normal_drifted,normal,"-"
305,8,Activity B,2020-06-27 23:02:07:487,Brant,normal_drifted,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:57:26:701,Steve,normal_drifted,normal,"-"
306,2,Activity C,2020-06-27 18:30:37:175,Hannah,normal_drifted,normal,"-"
306,3,Activity D,2020-06-27 19:29:17:411,Hugo,normal_drifted,normal,"-"
306,4,Activity E,2020-06-27 20:08:13:699,Lannie,normal_drifted,normal,"-"
306,5,Activity H,2020-06-27 20:28:09:913,Josef,normal_drifted,normal,"-"
306,6,Activity F,2020-06-27 21:22:13:625,Jimmy,normal_drifted,normal,"-"
306,7,Activity J,2020-06-27 21:53:58:844,Ryan,normal_drifted,normal,"-"
306,8,Activity K,2020-06-27 22:52:51:568,Deloras,normal_drifted,normal,"-"
306,9,Activity B,2020-06-27 23:50:31:056,Alyce,normal_drifted,normal,"-"
306,10,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:57:36:701,Steve,normal_drifted,normal,"-"
307,2,Activity C,2020-06-27 18:21:22:779,Hannah,normal_drifted,normal,"-"
307,3,Activity D,2020-06-27 19:06:27:204,Hugo,normal_drifted,normal,"-"
307,4,Activity E,2020-06-27 19:58:34:650,Lannie,normal_drifted,normal,"-"
307,5,Activity H,2020-06-27 20:38:37:159,Josef,normal_drifted,normal,"-"
307,6,Activity F,2020-06-27 21:28:36:352,Ronald,normal_drifted,normal,"-"
307,7,Activity J,2020-06-27 22:09:42:523,Tiffiny,normal_drifted,normal,"-"
307,8,Activity K,2020-06-27 22:28:28:037,Ryan,normal_drifted,normal,"-"
307,9,Activity B,2020-06-27 23:16:18:791,Alyce,normal_drifted,normal,"-"
307,10,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:57:46:701,Ronald,normal_drifted,normal,"-"
308,2,Activity AI,2020-06-27 18:43:01:062,Lisa,normal_drifted,normal,"-"
308,3,Activity AL,2020-06-27 19:31:35:483,Joe,normal_drifted,normal,"-"
308,4,Activity AM,2020-06-27 20:19:24:860,Marilyn,normal_drifted,normal,"-"
308,5,Activity AN,2020-06-27 20:35:23:350,Vickie,normal_drifted,normal,"-"
308,6,Activity AO,2020-06-27 21:33:11:491,Evelin,normal_drifted,normal,"-"
308,7,Activity AJ,2020-06-27 22:14:36:975,Vickie,normal_drifted,normal,"-"
308,8,Activity B,2020-06-27 22:38:14:593,Micheline,normal_drifted,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:57:56:701,Velda,normal_drifted,normal,"-"
309,2,Activity AI,2020-06-27 18:35:40:907,Pam,normal_drifted,normal,"-"
309,3,Activity AP,2020-06-27 19:26:27:400,Chan,normal_drifted,normal,"-"
309,4,Activity AQ,2020-06-27 20:10:26:648,Jamika,normal_drifted,normal,"-"
309,5,Activity AR,2020-06-27 20:55:24:607,Lucy,normal_drifted,normal,"-"
309,6,Activity AS,2020-06-27 21:51:24:065,Anna,normal_drifted,normal,"-"
309,7,Activity AJ,2020-06-27 22:43:06:428,Ling,normal_drifted,normal,"-"
309,8,Activity B,2020-06-27 23:01:05:858,Brant,normal_drifted,normal,"-"
309,9,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:58:06:701,Velda,normal_drifted,normal,"-"
310,2,Activity AI,2020-06-27 18:57:51:557,Sharee,normal_drifted,normal,"-"
310,3,Activity AL,2020-06-27 19:52:11:226,Rossana,normal_drifted,normal,"-"
310,4,Activity AM,2020-06-27 20:40:20:562,Marilyn,normal_drifted,normal,"-"
310,5,Activity AN,2020-06-27 21:09:11:595,Vickie,normal_drifted,normal,"-"
310,6,Activity AO,2020-06-27 21:56:53:005,Jack,normal_drifted,normal,"-"
310,7,Activity AJ,2020-06-27 22:34:05:124,Hoyt,normal_drifted,normal,"-"
310,8,Activity B,2020-06-27 23:05:31:197,Micheline,normal_drifted,normal,"-"
310,9,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:58:16:701,Velda,normal_drifted,normal,"-"
311,2,Activity AI,2020-06-27 18:13:26:937,Pam,normal_drifted,normal,"-"
311,3,Activity AP,2020-06-27 19:05:06:566,Chan,normal_drifted,normal,"-"
311,4,Activity AQ,2020-06-27 19:38:40:238,Jamika,normal_drifted,normal,"-"
311,5,Activity AR,2020-06-27 20:24:37:884,Lucy,normal_drifted,normal,"-"
311,6,Activity AS,2020-06-27 21:12:58:172,Anna,normal_drifted,normal,"-"
311,7,Activity AJ,2020-06-27 21:45:50:623,Charles,normal_drifted,normal,"-"
311,8,Activity B,2020-06-27 22:31:04:813,Brant,normal_drifted,normal,"-"
311,9,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:58:26:701,Velda,normal_drifted,normal,"-"
312,2,Activity AI,2020-06-27 18:39:35:069,Sharee,normal_drifted,normal,"-"
312,3,Activity AL,2020-06-27 19:30:48:801,Joe,normal_drifted,normal,"-"
312,4,Activity AM,2020-06-27 20:02:18:895,Marilyn,normal_drifted,normal,"-"
312,5,Activity AN,2020-06-27 20:27:20:072,Vickie,normal_drifted,normal,"-"
312,6,Activity AO,2020-06-27 21:27:03:309,Jack,normal_drifted,normal,"-"
312,7,Activity AJ,2020-06-27 22:13:59:876,Vickie,normal_drifted,normal,"-"
312,8,Activity B,2020-06-27 22:38:04:509,Micheline,normal_drifted,normal,"-"
312,9,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:58:36:701,Velda,normal_drifted,normal,"-"
313,2,Activity AI,2020-06-27 18:21:29:547,Sharee,normal_drifted,normal,"-"
313,3,Activity AL,2020-06-27 19:11:53:743,Rossana,normal_drifted,normal,"-"
313,4,Activity AM,2020-06-27 19:52:32:051,Marilyn,normal_drifted,normal,"-"
313,5,Activity AN,2020-06-27 20:41:36:451,Vickie,normal_drifted,normal,"-"
313,6,Activity AO,2020-06-27 21:40:53:451,Jack,normal_drifted,normal,"-"
313,7,Activity AJ,2020-06-27 22:31:08:665,Hoyt,normal_drifted,normal,"-"
313,8,Activity B,2020-06-27 23:16:32:163,Micheline,normal_drifted,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:58:46:701,Velda,normal_drifted,normal,"-"
314,2,Activity AI,2020-06-27 18:38:56:499,Sharee,normal_drifted,normal,"-"
314,3,Activity AL,2020-06-27 19:31:08:034,Rossana,normal_drifted,normal,"-"
314,4,Activity AM,2020-06-27 20:02:00:044,Marilyn,normal_drifted,normal,"-"
314,5,Activity AN,2020-06-27 20:28:57:087,Vickie,normal_drifted,normal,"-"
314,6,Activity AO,2020-06-27 21:24:49:256,Jack,normal_drifted,normal,"-"
314,7,Activity AJ,2020-06-27 22:15:51:500,Ling,normal_drifted,normal,"-"
314,8,Activity B,2020-06-27 22:36:07:457,Brant,normal_drifted,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:58:56:701,Velda,normal_drifted,normal,"-"
315,2,Activity AI,2020-06-27 18:30:04:572,Pam,normal_drifted,normal,"-"
315,3,Activity AP,2020-06-27 19:17:23:383,Chan,normal_drifted,normal,"-"
315,4,Activity AQ,2020-06-27 19:50:50:968,Jamika,normal_drifted,normal,"-"
315,5,Activity AR,2020-06-27 20:26:25:675,Lucy,normal_drifted,normal,"-"
315,6,Activity AS,2020-06-27 21:15:33:088,Clayton,normal_drifted,normal,"-"
315,7,Activity AJ,2020-06-27 22:13:00:655,Hoyt,normal_drifted,normal,"-"
315,8,Activity B,2020-06-27 22:43:36:672,Micheline,normal_drifted,normal,"-"
315,9,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:59:06:701,Steve,normal_drifted,normal,"-"
316,2,Activity C,2020-06-27 18:20:55:629,Hannah,normal_drifted,normal,"-"
316,3,Activity D,2020-06-27 19:16:50:903,Hugo,normal_drifted,normal,"-"
316,4,Activity E,2020-06-27 19:50:56:259,Brant,normal_drifted,normal,"-"
316,5,Activity G,2020-06-27 20:40:41:489,Issac,normal_drifted,normal,"-"
316,6,Activity F,2020-06-27 21:30:38:737,Ronald,normal_drifted,normal,"-"
316,7,Activity J,2020-06-27 22:04:01:761,Tiffiny,normal_drifted,normal,"-"
316,8,Activity K,2020-06-27 22:30:42:736,Ryan,normal_drifted,normal,"-"
316,9,Activity B,2020-06-27 23:22:20:085,Alyce,normal_drifted,normal,"-"
316,10,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:59:16:701,Steve,normal_drifted,normal,"-"
317,2,Activity C,2020-06-27 18:48:30:741,Hannah,normal_drifted,normal,"-"
317,3,Activity D,2020-06-27 19:43:21:461,Hugo,normal_drifted,normal,"-"
317,4,Activity E,2020-06-27 20:25:05:135,Howard,normal_drifted,normal,"-"
317,5,Activity I,2020-06-27 21:18:24:582,Johnny,normal_drifted,normal,"-"
317,6,Activity F,2020-06-27 22:13:03:389,Ronald,normal_drifted,normal,"-"
317,7,Activity J,2020-06-27 23:00:11:274,Grayce,normal_drifted,normal,"-"
317,8,Activity K,2020-06-27 23:55:22:412,Ryan,normal_drifted,normal,"-"
317,9,Activity B,2020-06-28 00:47:12:428,Alyce,normal_drifted,normal,"-"
317,10,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:59:26:701,Velda,normal_drifted,normal,"-"
318,2,Activity AI,2020-06-27 18:53:54:188,Sharee,normal_drifted,normal,"-"
318,3,Activity AL,2020-06-27 19:44:15:842,Rossana,normal_drifted,normal,"-"
318,4,Activity AM,2020-06-27 20:40:39:332,Keven,normal_drifted,normal,"-"
318,5,Activity AN,2020-06-27 21:15:44:427,Vickie,normal_drifted,normal,"-"
318,6,Activity AO,2020-06-27 22:07:34:254,Evelin,normal_drifted,normal,"-"
318,7,Activity AJ,2020-06-27 22:40:57:098,Ling,normal_drifted,normal,"-"
318,8,Activity B,2020-06-27 23:37:06:104,Brant,normal_drifted,normal,"-"
318,9,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:59:36:701,Velda,normal_drifted,normal,"-"
319,2,Activity AI,2020-06-27 18:38:56:042,Pam,normal_drifted,normal,"-"
319,3,Activity AP,2020-06-27 19:38:00:672,Chan,normal_drifted,normal,"-"
319,4,Activity AQ,2020-06-27 20:26:03:480,Jamika,normal_drifted,normal,"-"
319,5,Activity AR,2020-06-27 20:58:49:488,Lucy,normal_drifted,normal,"-"
319,6,Activity AS,2020-06-27 21:49:20:918,Josef,normal_drifted,normal,"-"
319,7,Activity AJ,2020-06-27 22:19:48:921,Charles,normal_drifted,normal,"-"
319,8,Activity B,2020-06-27 23:16:45:875,Brant,normal_drifted,normal,"-"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:59:46:701,Steve,normal_drifted,normal,"-"
320,2,Activity C,2020-06-27 18:33:29:382,Hannah,normal_drifted,normal,"-"
320,3,Activity D,2020-06-27 19:28:14:177,Hugo,normal_drifted,normal,"-"
320,4,Activity E,2020-06-27 20:11:08:426,Lannie,normal_drifted,normal,"-"
320,5,Activity H,2020-06-27 20:38:03:936,Josef,normal_drifted,normal,"-"
320,6,Activity F,2020-06-27 21:29:25:599,Jimmy,normal_drifted,normal,"-"
320,7,Activity J,2020-06-27 22:10:20:635,Tiffiny,normal_drifted,normal,"-"
320,8,Activity K,2020-06-27 22:25:33:607,Issac,normal_drifted,normal,"-"
320,9,Activity B,2020-06-27 23:24:47:853,Alyce,normal_drifted,normal,"-"
320,10,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:59:56:701,Velda,normal_drifted,normal,"-"
321,2,Activity AI,2020-06-27 18:52:49:965,Sharee,normal_drifted,normal,"-"
321,3,Activity AL,2020-06-27 19:42:39:072,Joe,normal_drifted,normal,"-"
321,4,Activity AM,2020-06-27 20:41:55:670,Keven,normal_drifted,normal,"-"
321,5,Activity AN,2020-06-27 21:32:55:398,Vickie,normal_drifted,normal,"-"
321,6,Activity AO,2020-06-27 22:32:54:542,Jack,normal_drifted,normal,"-"
321,7,Activity AJ,2020-06-27 23:16:27:732,Hoyt,normal_drifted,normal,"-"
321,8,Activity B,2020-06-27 23:47:34:868,Micheline,normal_drifted,normal,"-"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 18:00:06:701,Velda,normal_drifted,normal,"-"
322,2,Activity AI,2020-06-27 18:54:51:263,Sandra,normal_drifted,normal,"-"
322,3,Activity AP,2020-06-27 19:51:45:428,Chan,normal_drifted,normal,"-"
322,4,Activity AQ,2020-06-27 20:47:28:973,Jamika,normal_drifted,normal,"-"
322,5,Activity AR,2020-06-27 21:14:28:084,Lucy,normal_drifted,normal,"-"
322,6,Activity AS,2020-06-27 22:07:28:485,Josef,normal_drifted,normal,"-"
322,7,Activity AJ,2020-06-27 22:51:32:463,Vickie,normal_drifted,normal,"-"
322,8,Activity B,2020-06-27 23:25:52:585,Doretta,normal_drifted,normal,"-"
322,9,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 18:00:16:701,Micheline,normal_drifted,normal,"-"
323,2,Activity L,2020-06-27 18:51:44:184,Sandra,normal_drifted,normal,"-"
323,3,Activity O,2020-06-27 19:44:58:874,Jamika,normal_drifted,normal,"-"
323,4,Activity M,2020-06-27 20:40:03:240,Howard,normal_drifted,normal,"-"
323,5,Activity R,2020-06-27 21:33:07:056,Emily,normal_drifted,normal,"-"
323,6,Activity T,2020-06-27 22:25:40:068,Sonia,normal_drifted,normal,"-"
323,7,Activity U,2020-06-27 23:19:24:495,Micheline,normal_drifted,normal,"-"
323,8,Activity S,2020-06-27 23:46:55:893,Issac,normal_drifted,normal,"-"
323,9,Activity B,2020-06-28 00:42:38:371,Alyce,normal_drifted,normal,"-"
323,10,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 18:00:26:701,Micheline,normal_drifted,normal,"-"
324,2,Activity L,2020-06-27 18:23:33:716,Howard,normal_drifted,normal,"-"
324,3,Activity N,2020-06-27 19:20:45:974,Issac,normal_drifted,normal,"-"
324,4,Activity M,2020-06-27 20:14:26:537,Steve,normal_drifted,normal,"-"
324,5,Activity R,2020-06-27 21:06:09:853,Lannie,normal_drifted,normal,"-"
324,6,Activity W,2020-06-27 22:04:26:571,Hassie,normal_drifted,normal,"-"
324,7,Activity AA,2020-06-27 23:02:13:051,Ryan,normal_drifted,normal,"-"
324,8,Activity X,2020-06-28 00:01:28:007,Ryan,normal_drifted,normal,"-"
324,9,Activity S,2020-06-28 00:57:31:207,Steve,normal_drifted,normal,"-"
324,10,Activity B,2020-06-28 01:39:11:511,Rossana,normal_drifted,normal,"-"
324,11,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 18:00:36:701,Velda,normal_drifted,normal,"-"
325,2,Activity AI,2020-06-27 18:18:39:735,Sandra,normal_drifted,normal,"-"
325,3,Activity AP,2020-06-27 19:05:08:002,Chan,normal_drifted,normal,"-"
325,4,Activity AQ,2020-06-27 19:46:43:597,Jamika,normal_drifted,normal,"-"
325,5,Activity AR,2020-06-27 20:42:48:344,Donald,normal_drifted,normal,"-"
325,6,Activity AS,2020-06-27 21:33:15:542,Clayton,normal_drifted,normal,"-"
325,7,Activity AJ,2020-06-27 22:12:52:224,Donald,normal_drifted,normal,"-"
325,8,Activity B,2020-06-27 22:28:29:642,Alyce,normal_drifted,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 18:00:46:701,Velda,normal_drifted,normal,"-"
326,2,Activity AI,2020-06-27 18:51:54:127,Pam,normal_drifted,normal,"-"
326,3,Activity AP,2020-06-27 19:39:36:354,Chan,normal_drifted,normal,"-"
326,4,Activity AQ,2020-06-27 20:29:16:939,Jamika,normal_drifted,normal,"-"
326,5,Activity AR,2020-06-27 21:15:16:443,Donald,normal_drifted,normal,"-"
326,6,Activity AS,2020-06-27 22:06:40:328,Clayton,normal_drifted,normal,"-"
326,7,Activity AJ,2020-06-27 22:40:31:185,Ling,normal_drifted,normal,"-"
326,8,Activity B,2020-06-27 23:05:05:942,Brant,normal_drifted,normal,"-"
326,9,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 18:00:56:701,Steve,normal_drifted,normal,"-"
327,2,Activity C,2020-06-27 18:45:47:354,Hannah,normal_drifted,normal,"-"
327,3,Activity D,2020-06-27 19:32:42:390,Hugo,normal_drifted,normal,"-"
327,4,Activity E,2020-06-27 20:10:37:875,Howard,normal_drifted,normal,"-"
327,5,Activity I,2020-06-27 20:53:54:744,Roseanne,normal_drifted,normal,"-"
327,6,Activity F,2020-06-27 21:49:45:818,Jimmy,normal_drifted,normal,"-"
327,7,Activity J,2020-06-27 22:49:39:969,Tiffiny,normal_drifted,normal,"-"
327,8,Activity K,2020-06-27 23:34:12:724,Ryan,normal_drifted,normal,"-"
327,9,Activity B,2020-06-28 00:31:54:413,Alyce,normal_drifted,normal,"-"
327,10,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 18:01:06:701,Steve,normal_drifted,normal,"-"
328,2,Activity C,2020-06-27 18:59:41:987,Hannah,normal_drifted,normal,"-"
328,3,Activity D,2020-06-27 19:46:05:299,Hugo,normal_drifted,normal,"-"
328,4,Activity E,2020-06-27 20:36:53:347,Lannie,normal_drifted,normal,"-"
328,5,Activity H,2020-06-27 20:56:47:717,Josef,normal_drifted,normal,"-"
328,6,Activity F,2020-06-27 21:45:32:694,Ronald,normal_drifted,normal,"-"
328,7,Activity J,2020-06-27 22:40:01:388,Tiffiny,normal_drifted,normal,"-"
328,8,Activity K,2020-06-27 23:00:34:389,Ryan,normal_drifted,normal,"-"
328,9,Activity B,2020-06-27 23:47:12:728,Alyce,normal_drifted,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 18:01:16:701,Velda,normal_drifted,normal,"-"
329,2,Activity AI,2020-06-27 18:43:56:571,Sandra,normal_drifted,normal,"-"
329,3,Activity AP,2020-06-27 19:43:19:026,Chan,normal_drifted,normal,"-"
329,4,Activity AQ,2020-06-27 20:40:27:941,Jamika,normal_drifted,normal,"-"
329,5,Activity AR,2020-06-27 21:35:40:670,Lucy,normal_drifted,normal,"-"
329,6,Activity AS,2020-06-27 22:27:30:041,Clayton,normal_drifted,normal,"-"
329,7,Activity AJ,2020-06-27 23:25:04:529,Vickie,normal_drifted,normal,"-"
329,8,Activity B,2020-06-28 00:12:37:432,Doretta,normal_drifted,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 18:01:26:701,Steve,normal_drifted,normal,"-"
330,2,Activity C,2020-06-27 18:52:48:897,Hannah,normal_drifted,normal,"-"
330,3,Activity D,2020-06-27 19:50:25:954,Hugo,normal_drifted,normal,"-"
330,4,Activity E,2020-06-27 20:42:45:304,Howard,normal_drifted,normal,"-"
330,5,Activity I,2020-06-27 21:02:36:478,Clayton,normal_drifted,normal,"-"
330,6,Activity F,2020-06-27 21:58:02:728,Ronald,normal_drifted,normal,"-"
330,7,Activity J,2020-06-27 22:50:44:515,Tiffiny,normal_drifted,normal,"-"
330,8,Activity K,2020-06-27 23:28:55:376,Ryan,normal_drifted,normal,"-"
330,9,Activity B,2020-06-28 00:26:08:545,Alyce,normal_drifted,normal,"-"
330,10,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 18:01:36:701,Amanda,normal_drifted,normal,"-"
331,2,Activity C,2020-06-27 18:51:22:715,Hannah,normal_drifted,normal,"-"
331,3,Activity D,2020-06-27 19:49:36:145,Hugo,normal_drifted,normal,"-"
331,4,Activity E,2020-06-27 20:48:26:628,Lannie,normal_drifted,normal,"-"
331,5,Activity H,2020-06-27 21:25:21:536,James,normal_drifted,normal,"-"
331,6,Activity F,2020-06-27 22:12:03:234,Jimmy,normal_drifted,normal,"-"
331,7,Activity J,2020-06-27 22:53:53:002,Tiffiny,normal_drifted,normal,"-"
331,8,Activity K,2020-06-27 23:09:16:174,Ryan,normal_drifted,normal,"-"
331,9,Activity B,2020-06-28 00:00:57:784,Alyce,normal_drifted,normal,"-"
331,10,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 18:01:46:701,Velda,normal_drifted,normal,"-"
332,2,Activity AI,2020-06-27 18:42:51:309,Pam,normal_drifted,normal,"-"
332,3,Activity AP,2020-06-27 19:41:02:213,Chan,normal_drifted,normal,"-"
332,4,Activity AQ,2020-06-27 20:20:51:862,Jamika,normal_drifted,normal,"-"
332,5,Activity AR,2020-06-27 20:42:07:633,Lucy,normal_drifted,normal,"-"
332,6,Activity AS,2020-06-27 21:29:53:353,Anna,normal_drifted,normal,"-"
332,7,Activity AJ,2020-06-27 22:26:38:227,Hoyt,normal_drifted,normal,"-"
332,8,Activity B,2020-06-27 22:41:41:561,Micheline,normal_drifted,normal,"-"
332,9,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 18:01:56:701,Micheline,normal_drifted,normal,"-"
333,2,Activity L,2020-06-27 18:46:19:815,Howard,normal_drifted,normal,"-"
333,3,Activity N,2020-06-27 19:35:23:723,Issac,normal_drifted,normal,"-"
333,4,Activity M,2020-06-27 20:22:36:683,Steve,normal_drifted,normal,"-"
333,5,Activity R,2020-06-27 21:20:25:719,Lannie,normal_drifted,normal,"-"
333,6,Activity W,2020-06-27 22:14:39:164,Alyce,normal_drifted,normal,"-"
333,7,Activity Y,2020-06-27 22:50:40:584,Roseanne,normal_drifted,normal,"-"
333,8,Activity X,2020-06-27 23:35:29:380,Ryan,normal_drifted,normal,"-"
333,9,Activity S,2020-06-28 00:23:21:130,Issac,normal_drifted,normal,"-"
333,10,Activity B,2020-06-28 01:07:55:080,Alyce,normal_drifted,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 18:02:06:701,Micheline,normal_drifted,normal,"-"
334,2,Activity L,2020-06-27 18:41:36:261,Tiffiny,normal_drifted,normal,"-"
334,3,Activity N,2020-06-27 19:33:11:957,Issac,normal_drifted,normal,"-"
334,4,Activity M,2020-06-27 20:32:19:702,Steve,normal_drifted,normal,"-"
334,5,Activity R,2020-06-27 20:59:20:863,Brant,normal_drifted,normal,"-"
334,6,Activity AC,2020-06-27 21:55:07:469,Shandi,normal_drifted,normal,"-"
334,7,Activity AE,2020-06-27 22:50:35:204,Jin,normal_drifted,normal,"-"
334,8,Activity AD,2020-06-27 23:33:08:683,Paul,normal_drifted,normal,"-"
334,9,Activity S,2020-06-28 00:19:22:474,Chan,normal_drifted,normal,"-"
334,10,Activity B,2020-06-28 00:49:56:441,Lisa,normal_drifted,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 18:02:16:701,Ronald,normal_drifted,normal,"-"
335,2,Activity AI,2020-06-27 18:21:19:590,Pam,normal_drifted,normal,"-"
335,3,Activity AP,2020-06-27 19:09:39:601,Chan,normal_drifted,normal,"-"
335,4,Activity AQ,2020-06-27 20:01:21:915,Jamika,normal_drifted,normal,"-"
335,5,Activity AR,2020-06-27 20:54:50:807,Jack,normal_drifted,normal,"-"
335,6,Activity AS,2020-06-27 21:45:22:215,Clayton,normal_drifted,normal,"-"
335,7,Activity AJ,2020-06-27 22:42:18:590,Vickie,normal_drifted,normal,"-"
335,8,Activity B,2020-06-27 23:27:09:685,Micheline,normal_drifted,normal,"-"
335,9,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 18:02:26:701,Steve,normal_drifted,normal,"-"
336,2,Activity C,2020-06-27 18:21:13:204,Hannah,normal_drifted,normal,"-"
336,3,Activity D,2020-06-27 19:09:03:657,Hugo,normal_drifted,normal,"-"
336,4,Activity E,2020-06-27 19:52:45:378,Lannie,normal_drifted,normal,"-"
336,5,Activity H,2020-06-27 20:47:12:672,James,normal_drifted,normal,"-"
336,6,Activity F,2020-06-27 21:46:35:446,Jimmy,normal_drifted,normal,"-"
336,7,Activity J,2020-06-27 22:22:35:277,Ryan,normal_drifted,normal,"-"
336,8,Activity K,2020-06-27 23:17:20:297,Deloras,normal_drifted,normal,"-"
336,9,Activity B,2020-06-28 00:13:06:753,Alyce,normal_drifted,normal,"-"
336,10,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 18:02:36:701,Steve,normal_drifted,normal,"-"
337,2,Activity C,2020-06-27 18:59:03:991,Hannah,normal_drifted,normal,"-"
337,3,Activity D,2020-06-27 19:46:12:895,Hugo,normal_drifted,normal,"-"
337,4,Activity E,2020-06-27 20:18:08:054,Howard,normal_drifted,normal,"-"
337,5,Activity I,2020-06-27 21:11:17:958,Johnny,normal_drifted,normal,"-"
337,6,Activity F,2020-06-27 22:06:29:489,Ronald,normal_drifted,normal,"-"
337,7,Activity J,2020-06-27 22:51:13:393,Tiffiny,normal_drifted,normal,"-"
337,8,Activity K,2020-06-27 23:39:06:204,Sherell,normal_drifted,normal,"-"
337,9,Activity B,2020-06-28 00:24:49:993,Alyce,normal_drifted,normal,"-"
337,10,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 18:02:46:701,Velda,normal_drifted,normal,"-"
338,2,Activity AI,2020-06-27 18:41:12:256,Pam,normal_drifted,normal,"-"
338,3,Activity AP,2020-06-27 19:36:34:734,Chan,normal_drifted,normal,"-"
338,4,Activity AQ,2020-06-27 20:10:26:435,Jamika,normal_drifted,normal,"-"
338,5,Activity AR,2020-06-27 21:04:19:972,Jack,normal_drifted,normal,"-"
338,6,Activity AS,2020-06-27 22:02:29:177,Josef,normal_drifted,normal,"-"
338,7,Activity AJ,2020-06-27 22:33:09:383,Vickie,normal_drifted,normal,"-"
338,8,Activity B,2020-06-27 23:01:33:483,Doretta,normal_drifted,normal,"-"
338,9,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 18:02:56:701,Steve,normal_drifted,normal,"-"
339,2,Activity C,2020-06-27 18:35:04:629,Hannah,normal_drifted,normal,"-"
339,3,Activity D,2020-06-27 19:25:12:606,Hugo,normal_drifted,normal,"-"
339,4,Activity E,2020-06-27 19:55:38:878,Lannie,normal_drifted,normal,"-"
339,5,Activity H,2020-06-27 20:26:37:560,Josef,normal_drifted,normal,"-"
339,6,Activity F,2020-06-27 21:18:57:016,Ronald,normal_drifted,normal,"-"
339,7,Activity J,2020-06-27 21:49:22:170,Ryan,normal_drifted,normal,"-"
339,8,Activity K,2020-06-27 22:05:04:268,Deloras,normal_drifted,normal,"-"
339,9,Activity B,2020-06-27 22:54:55:323,Alyce,normal_drifted,normal,"-"
339,10,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 18:03:06:701,Ronald,normal_drifted,normal,"-"
340,2,Activity AI,2020-06-27 18:40:58:629,Sharee,normal_drifted,normal,"-"
340,3,Activity AL,2020-06-27 19:40:23:192,Rossana,normal_drifted,normal,"-"
340,4,Activity AM,2020-06-27 20:11:48:525,Marilyn,normal_drifted,normal,"-"
340,5,Activity AN,2020-06-27 20:28:29:619,Vickie,normal_drifted,normal,"-"
340,6,Activity AO,2020-06-27 21:13:33:228,Evelin,normal_drifted,normal,"-"
340,7,Activity AJ,2020-06-27 21:55:57:411,Vickie,normal_drifted,normal,"-"
340,8,Activity B,2020-06-27 22:25:10:101,Micheline,normal_drifted,normal,"-"
340,9,■,,,,,""
341,0,▶,,,,,""
