case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
426,4,Activity Q,2020-06-27 21:36:58:039,Paul,normal_drifted,normal,"-"
426,5,Activity O,2020-06-27 21:56:07:858,Frances,normal_drifted,normal,"-"
426,6,Activity B,2020-06-27 22:43:05:739,Melany,normal_drifted,normal,"-"
426,7,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 19:17:39:218,Della,normal_drifted,normal,"-"
427,2,Activity N,2020-06-27 19:35:41:793,Brant,normal_drifted,normal,"-"
427,3,Activity AG,2020-06-27 20:27:39:268,Sandra,normal_drifted,normal,"-"
427,4,Activity AH,2020-06-27 20:59:23:484,Jamika,normal_drifted,normal,"-"
427,5,Activity O,2020-06-27 21:32:45:240,Howard,normal_drifted,normal,"-"
427,6,Activity B,2020-06-27 22:20:01:081,Grayce,normal_drifted,normal,"-"
427,7,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 19:17:49:218,Alyce,normal_drifted,normal,"-"
428,2,Activity N,2020-06-27 20:15:33:633,Brant,normal_drifted,normal,"-"
428,3,Activity R,2020-06-27 21:13:08:662,Sherlene,normal_drifted,normal,"-"
428,4,Activity X,2020-06-27 22:13:03:279,Johnny,normal_drifted,normal,"-"
428,5,Activity S,2020-06-27 22:53:06:700,Craig,normal_drifted,normal,"-"
428,6,Activity O,2020-06-27 23:52:54:172,Charles,normal_drifted,normal,"-"
428,7,Activity B,2020-06-28 00:50:00:756,Sigrid,normal_drifted,normal,"-"
428,8,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 19:17:59:218,Della,normal_drifted,normal,"-"
429,2,Activity N,2020-06-27 19:38:58:578,Brant,normal_drifted,normal,"-"
429,3,Activity R,2020-06-27 20:35:38:616,Jin,normal_drifted,normal,"-"
429,4,Activity V,2020-06-27 21:26:47:700,Rossana,normal_drifted,normal,"-"
429,5,Activity S,2020-06-27 21:56:26:604,Grayce,normal_drifted,normal,"-"
429,6,Activity O,2020-06-27 22:53:36:831,Lucy,normal_drifted,normal,"-"
429,7,Activity B,2020-06-27 23:49:46:134,Melany,normal_drifted,normal,"-"
429,8,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 19:18:09:218,Della,normal_drifted,normal,"-"
430,2,Activity N,2020-06-27 20:15:43:824,Roy,normal_drifted,normal,"-"
430,3,Activity AE,2020-06-27 21:07:22:816,Hoyt,normal_drifted,normal,"-"
430,4,Activity AF,2020-06-27 22:05:27:187,Rossie,normal_drifted,normal,"-"
430,5,Activity O,2020-06-27 22:22:35:751,Jamika,normal_drifted,normal,"-"
430,6,Activity B,2020-06-27 23:11:06:585,Donald,normal_drifted,normal,"-"
430,7,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 19:18:19:218,Della,normal_drifted,normal,"-"
431,2,Activity N,2020-06-27 20:12:52:154,Brant,normal_drifted,normal,"-"
431,3,Activity R,2020-06-27 21:11:48:052,Amanda,normal_drifted,normal,"-"
431,4,Activity X,2020-06-27 22:00:09:964,Johnny,normal_drifted,normal,"-"
431,5,Activity S,2020-06-27 22:30:27:165,Grayce,normal_drifted,normal,"-"
431,6,Activity O,2020-06-27 23:21:47:814,Lucy,normal_drifted,normal,"-"
431,7,Activity B,2020-06-27 23:55:07:268,Melany,normal_drifted,normal,"-"
431,8,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 19:18:29:218,Alyce,normal_drifted,normal,"-"
432,2,Activity N,2020-06-27 19:58:44:721,Brant,normal_drifted,normal,"-"
432,3,Activity R,2020-06-27 20:46:26:955,Jin,normal_drifted,normal,"-"
432,4,Activity V,2020-06-27 21:17:59:179,Brian,normal_drifted,normal,"-"
432,5,Activity S,2020-06-27 22:16:29:853,Grayce,normal_drifted,normal,"-"
432,6,Activity O,2020-06-27 23:05:34:431,Lucy,normal_drifted,normal,"-"
432,7,Activity B,2020-06-28 00:02:18:703,Melany,normal_drifted,normal,"-"
432,8,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 19:18:39:218,Alyce,normal_drifted,normal,"-"
433,2,Activity N,2020-06-27 20:12:32:712,Earl,normal_drifted,normal,"-"
433,3,Activity P,2020-06-27 20:59:30:225,James,normal_drifted,normal,"-"
433,4,Activity Q,2020-06-27 21:29:46:282,Della,normal_drifted,normal,"-"
433,5,Activity O,2020-06-27 22:18:51:452,Charles,normal_drifted,normal,"-"
433,6,Activity B,2020-06-27 23:16:53:125,Doretta,normal_drifted,normal,"-"
433,7,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 19:18:49:218,Della,normal_drifted,normal,"-"
434,2,Activity N,2020-06-27 19:58:28:291,Alyce,normal_drifted,normal,"-"
434,3,Activity AE,2020-06-27 20:56:03:009,Hoyt,normal_drifted,normal,"-"
434,4,Activity AF,2020-06-27 21:55:38:585,Rossie,normal_drifted,normal,"-"
434,5,Activity O,2020-06-27 22:26:21:534,Junior,normal_drifted,normal,"-"
434,6,Activity B,2020-06-27 23:16:19:700,Grayce,normal_drifted,normal,"-"
434,7,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 19:18:59:218,Della,normal_drifted,normal,"-"
435,2,Activity N,2020-06-27 20:04:21:019,Roy,normal_drifted,normal,"-"
435,3,Activity AE,2020-06-27 21:02:24:724,Hoyt,normal_drifted,normal,"-"
435,4,Activity AF,2020-06-27 21:42:39:108,Rossie,normal_drifted,normal,"-"
435,5,Activity O,2020-06-27 22:31:54:277,Lucy,normal_drifted,normal,"-"
435,6,Activity B,2020-06-27 23:23:21:290,Melany,normal_drifted,normal,"-"
435,7,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 19:19:09:218,Della,normal_drifted,normal,"-"
436,2,Activity N,2020-06-27 19:43:10:338,Roseanne,normal_drifted,normal,"-"
436,3,Activity Y,2020-06-27 20:30:48:052,Lourdes,normal_drifted,normal,"-"
436,4,Activity AD,2020-06-27 21:14:23:445,Brant,normal_drifted,normal,"-"
436,5,Activity Z,2020-06-27 22:06:28:176,Keven,normal_drifted,normal,"-"
436,6,Activity O,2020-06-27 23:03:35:516,Shandi,normal_drifted,normal,"-"
436,7,Activity B,2020-06-27 23:48:24:927,Deloras,normal_drifted,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 19:19:19:218,Della,normal_drifted,normal,"-"
437,2,Activity N,2020-06-27 19:49:42:872,Roy,normal_drifted,normal,"-"
437,3,Activity AE,2020-06-27 20:35:32:283,Hoyt,normal_drifted,normal,"-"
437,4,Activity AF,2020-06-27 21:19:40:227,Rossie,normal_drifted,normal,"-"
437,5,Activity O,2020-06-27 21:37:39:101,Lucy,normal_drifted,normal,"-"
437,6,Activity B,2020-06-27 22:32:05:774,Melany,normal_drifted,normal,"-"
437,7,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 19:19:29:218,Alyce,normal_drifted,normal,"-"
438,2,Activity N,2020-06-27 20:04:41:661,Roy,normal_drifted,normal,"-"
438,3,Activity AE,2020-06-27 21:01:23:682,Hoyt,normal_drifted,normal,"-"
438,4,Activity AF,2020-06-27 21:48:40:545,Rossie,normal_drifted,normal,"-"
438,5,Activity O,2020-06-27 22:44:29:961,Jamika,normal_drifted,normal,"-"
438,6,Activity B,2020-06-27 23:38:17:210,Gema,normal_drifted,normal,"-"
438,7,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 19:19:39:218,Della,normal_drifted,normal,"-"
439,2,Activity N,2020-06-27 19:50:10:316,Alyce,normal_drifted,normal,"-"
439,3,Activity AE,2020-06-27 20:44:17:946,Hoyt,normal_drifted,normal,"-"
439,4,Activity AF,2020-06-27 21:26:12:649,Rossie,normal_drifted,normal,"-"
439,5,Activity O,2020-06-27 21:55:52:082,Hoyt,normal_drifted,normal,"-"
439,6,Activity B,2020-06-27 22:42:29:917,Deloras,normal_drifted,normal,"-"
439,7,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 19:19:49:218,Della,normal_drifted,normal,"-"
440,2,Activity N,2020-06-27 19:43:04:109,Alyce,normal_drifted,normal,"-"
440,3,Activity AE,2020-06-27 20:30:10:875,Hoyt,normal_drifted,normal,"-"
440,4,Activity AF,2020-06-27 21:02:00:546,Rossie,normal_drifted,normal,"-"
440,5,Activity O,2020-06-27 21:26:18:151,Lucy,normal_drifted,normal,"-"
440,6,Activity B,2020-06-27 22:11:41:944,Melany,normal_drifted,normal,"-"
440,7,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 19:19:59:218,Della,normal_drifted,normal,"-"
441,2,Activity N,2020-06-27 20:07:32:193,Brant,normal_drifted,normal,"-"
441,3,Activity AG,2020-06-27 20:53:34:229,Sandra,normal_drifted,normal,"-"
441,4,Activity AH,2020-06-27 21:45:25:358,Jamika,normal_drifted,normal,"-"
441,5,Activity O,2020-06-27 22:15:01:284,Howard,normal_drifted,normal,"-"
441,6,Activity B,2020-06-27 23:05:42:197,Deloras,normal_drifted,normal,"-"
441,7,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 19:20:09:218,Della,normal_drifted,normal,"-"
442,2,Activity N,2020-06-27 20:00:33:467,Brant,normal_drifted,normal,"-"
442,3,Activity R,2020-06-27 20:51:41:143,Sherell,normal_drifted,normal,"-"
442,4,Activity U,2020-06-27 21:48:52:723,Ling,normal_drifted,normal,"-"
442,5,Activity S,2020-06-27 22:13:40:514,Vickie,normal_drifted,normal,"-"
442,6,Activity O,2020-06-27 22:59:29:431,Lucy,normal_drifted,normal,"-"
442,7,Activity B,2020-06-27 23:58:25:932,Melany,normal_drifted,normal,"-"
442,8,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 19:20:19:218,Della,normal_drifted,normal,"-"
443,2,Activity N,2020-06-27 19:42:06:033,Alyce,normal_drifted,normal,"-"
443,3,Activity AE,2020-06-27 20:34:15:022,Hoyt,normal_drifted,normal,"-"
443,4,Activity AF,2020-06-27 21:21:57:059,Rossie,normal_drifted,normal,"-"
443,5,Activity O,2020-06-27 22:18:03:539,Lucy,normal_drifted,normal,"-"
443,6,Activity B,2020-06-27 23:10:57:514,Melany,normal_drifted,normal,"-"
443,7,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 19:20:29:218,Della,normal_drifted,normal,"-"
444,2,Activity N,2020-06-27 20:05:32:736,Doretta,normal_drifted,normal,"-"
444,3,Activity R,2020-06-27 20:51:48:814,Vickie,normal_drifted,normal,"-"
444,4,Activity X,2020-06-27 21:33:56:838,Johnny,normal_drifted,normal,"-"
444,5,Activity S,2020-06-27 22:06:09:891,Grayce,normal_drifted,normal,"-"
444,6,Activity O,2020-06-27 22:55:14:765,Lucy,normal_drifted,normal,"-"
444,7,Activity B,2020-06-27 23:53:25:069,Melany,normal_drifted,normal,"-"
444,8,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 19:20:39:218,Della,normal_drifted,normal,"-"
445,2,Activity N,2020-06-27 19:46:57:214,Doretta,normal_drifted,normal,"-"
445,3,Activity R,2020-06-27 20:41:15:025,Amanda,normal_drifted,normal,"-"
445,4,Activity X,2020-06-27 21:25:02:760,Johnny,normal_drifted,normal,"-"
445,5,Activity S,2020-06-27 22:21:42:051,Grayce,normal_drifted,normal,"-"
445,6,Activity O,2020-06-27 23:11:46:682,Jamika,normal_drifted,normal,"-"
445,7,Activity B,2020-06-27 23:49:30:188,Gema,normal_drifted,normal,"-"
445,8,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 19:20:49:218,Della,normal_drifted,normal,"-"
446,2,Activity N,2020-06-27 20:11:48:276,Roy,normal_drifted,normal,"-"
446,3,Activity AE,2020-06-27 21:08:37:394,Hoyt,normal_drifted,normal,"-"
446,4,Activity AF,2020-06-27 21:54:02:360,Rossie,normal_drifted,normal,"-"
446,5,Activity O,2020-06-27 22:34:38:747,Issac,normal_drifted,normal,"-"
446,6,Activity B,2020-06-27 23:22:02:811,Melany,normal_drifted,normal,"-"
446,7,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 19:20:59:218,Alyce,normal_drifted,normal,"-"
447,2,Activity N,2020-06-27 20:14:52:364,Roy,normal_drifted,normal,"-"
447,3,Activity AE,2020-06-27 21:02:36:367,Hoyt,normal_drifted,normal,"-"
447,4,Activity AF,2020-06-27 21:49:40:210,Rossie,normal_drifted,normal,"-"
447,5,Activity O,2020-06-27 22:09:23:714,Jamika,normal_drifted,normal,"-"
447,6,Activity B,2020-06-27 23:05:17:189,Gema,normal_drifted,normal,"-"
447,7,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:21:09:218,Della,normal_drifted,normal,"-"
448,2,Activity N,2020-06-27 19:43:27:609,Brant,normal_drifted,normal,"-"
448,3,Activity AG,2020-06-27 20:38:08:651,Sandra,normal_drifted,normal,"-"
448,4,Activity AH,2020-06-27 21:25:08:317,Jamika,normal_drifted,normal,"-"
448,5,Activity O,2020-06-27 22:08:50:300,Howard,normal_drifted,normal,"-"
448,6,Activity B,2020-06-27 23:07:45:519,Deloras,normal_drifted,normal,"-"
448,7,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:21:19:218,Della,normal_drifted,normal,"-"
449,2,Activity N,2020-06-27 19:50:34:378,Brant,normal_drifted,normal,"-"
449,3,Activity AG,2020-06-27 20:39:42:346,Sandra,normal_drifted,normal,"-"
449,4,Activity AH,2020-06-27 21:37:16:108,Jamika,normal_drifted,normal,"-"
449,5,Activity O,2020-06-27 22:31:13:032,Howard,normal_drifted,normal,"-"
449,6,Activity B,2020-06-27 23:26:16:247,Tiffiny,normal_drifted,normal,"-"
449,7,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:21:29:218,Della,normal_drifted,normal,"-"
450,2,Activity N,2020-06-27 20:18:55:419,Roy,normal_drifted,normal,"-"
450,3,Activity AE,2020-06-27 21:18:06:191,Hoyt,normal_drifted,normal,"-"
450,4,Activity AF,2020-06-27 21:50:58:440,Rossie,normal_drifted,normal,"-"
450,5,Activity O,2020-06-27 22:46:23:463,Jamika,normal_drifted,normal,"-"
450,6,Activity B,2020-06-27 23:34:40:016,Gema,normal_drifted,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:21:39:218,Della,normal_drifted,normal,"-"
451,2,Activity N,2020-06-27 19:39:20:611,Brant,normal_drifted,normal,"-"
451,3,Activity AG,2020-06-27 20:28:24:986,Sandra,normal_drifted,normal,"-"
451,4,Activity AH,2020-06-27 21:20:05:251,Jamika,normal_drifted,normal,"-"
451,5,Activity O,2020-06-27 21:35:10:001,Howard,normal_drifted,normal,"-"
451,6,Activity B,2020-06-27 22:21:56:566,Deloras,normal_drifted,normal,"-"
451,7,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:21:49:218,Della,normal_drifted,normal,"-"
452,2,Activity N,2020-06-27 20:09:44:466,Alyce,normal_drifted,normal,"-"
452,3,Activity AE,2020-06-27 21:02:00:118,Hoyt,normal_drifted,normal,"-"
452,4,Activity AF,2020-06-27 21:41:53:349,Rossie,normal_drifted,normal,"-"
452,5,Activity O,2020-06-27 22:32:30:477,Lucy,normal_drifted,normal,"-"
452,6,Activity B,2020-06-27 23:28:32:106,Melany,normal_drifted,normal,"-"
452,7,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:21:59:218,Della,normal_drifted,normal,"-"
453,2,Activity N,2020-06-27 19:52:13:850,Brant,normal_drifted,normal,"-"
453,3,Activity AG,2020-06-27 20:43:13:247,Sandra,normal_drifted,normal,"-"
453,4,Activity AH,2020-06-27 21:27:53:170,Jamika,normal_drifted,normal,"-"
453,5,Activity O,2020-06-27 22:10:45:960,Howard,normal_drifted,normal,"-"
453,6,Activity B,2020-06-27 23:09:55:794,Deloras,normal_drifted,normal,"-"
453,7,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:22:09:218,Alyce,normal_drifted,normal,"-"
454,2,Activity N,2020-06-27 20:08:28:973,Roy,normal_drifted,normal,"-"
454,3,Activity AE,2020-06-27 20:56:43:098,Hoyt,normal_drifted,normal,"-"
454,4,Activity AF,2020-06-27 21:53:28:319,Rossie,normal_drifted,normal,"-"
454,5,Activity O,2020-06-27 22:13:05:281,Junior,normal_drifted,normal,"-"
454,6,Activity B,2020-06-27 23:04:51:232,Grayce,normal_drifted,normal,"-"
454,7,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:22:19:218,Alyce,normal_drifted,normal,"-"
455,2,Activity N,2020-06-27 19:41:42:622,Doretta,normal_drifted,normal,"-"
455,3,Activity R,2020-06-27 20:30:55:515,Tiffiny,normal_drifted,normal,"-"
455,4,Activity U,2020-06-27 21:08:20:915,Ling,normal_drifted,normal,"-"
455,5,Activity S,2020-06-27 21:56:28:354,Vickie,normal_drifted,normal,"-"
455,6,Activity O,2020-06-27 22:41:53:427,Jamika,normal_drifted,normal,"-"
455,7,Activity B,2020-06-27 23:26:36:099,Melany,normal_drifted,normal,"-"
455,8,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 19:22:29:218,Della,normal_drifted,normal,"-"
456,2,Activity N,2020-06-27 19:54:40:819,Doretta,normal_drifted,normal,"-"
456,3,Activity R,2020-06-27 20:49:49:768,Sherlene,normal_drifted,normal,"-"
456,4,Activity X,2020-06-27 21:47:11:395,Johnny,normal_drifted,normal,"-"
456,5,Activity S,2020-06-27 22:40:04:709,Grayce,normal_drifted,normal,"-"
456,6,Activity O,2020-06-27 23:25:23:607,Jamika,normal_drifted,normal,"-"
456,7,Activity B,2020-06-28 00:02:13:365,Gema,normal_drifted,normal,"-"
456,8,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 19:22:39:218,Della,normal_drifted,normal,"-"
457,2,Activity N,2020-06-27 19:46:31:874,Hoyt,normal_drifted,normal,"-"
457,3,Activity R,2020-06-27 20:41:49:429,Carmella,normal_drifted,normal,"-"
457,4,Activity T,2020-06-27 21:28:23:359,Iluminada,normal_drifted,normal,"-"
457,5,Activity S,2020-06-27 21:50:06:527,Sandra,normal_drifted,normal,"-"
457,6,Activity O,2020-06-27 22:36:09:495,Keven,normal_drifted,normal,"-"
457,7,Activity B,2020-06-27 23:15:43:614,Tiffiny,normal_drifted,normal,"-"
457,8,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 19:22:49:218,Della,normal_drifted,normal,"-"
458,2,Activity N,2020-06-27 20:08:02:074,Hoyt,normal_drifted,normal,"-"
458,3,Activity R,2020-06-27 21:07:05:423,Sherlene,normal_drifted,normal,"-"
458,4,Activity X,2020-06-27 21:42:05:289,Johnny,normal_drifted,normal,"-"
458,5,Activity S,2020-06-27 22:08:16:310,Craig,normal_drifted,normal,"-"
458,6,Activity O,2020-06-27 23:02:17:707,Hugo,normal_drifted,normal,"-"
458,7,Activity B,2020-06-27 23:40:49:368,Melany,normal_drifted,normal,"-"
458,8,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 19:22:59:218,Della,normal_drifted,normal,"-"
459,2,Activity N,2020-06-27 19:48:42:189,Earl,normal_drifted,normal,"-"
459,3,Activity P,2020-06-27 20:36:41:514,Emily,normal_drifted,normal,"-"
459,4,Activity Q,2020-06-27 21:24:52:151,Della,normal_drifted,normal,"-"
459,5,Activity O,2020-06-27 22:07:29:474,Hugo,normal_drifted,normal,"-"
459,6,Activity B,2020-06-27 22:59:01:384,Melany,normal_drifted,normal,"-"
459,7,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 19:23:09:218,Alyce,normal_drifted,normal,"-"
460,2,Activity N,2020-06-27 19:40:46:517,Hassie,normal_drifted,normal,"-"
460,3,Activity AG,2020-06-27 20:26:16:697,Sandra,normal_drifted,normal,"-"
460,4,Activity AH,2020-06-27 21:26:03:297,Jamika,normal_drifted,normal,"-"
460,5,Activity O,2020-06-27 21:54:40:709,Howard,normal_drifted,normal,"-"
460,6,Activity B,2020-06-27 22:53:42:902,Tiffiny,normal_drifted,normal,"-"
460,7,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 19:23:19:218,Alyce,normal_drifted,normal,"-"
461,2,Activity N,2020-06-27 20:18:48:126,Roy,normal_drifted,normal,"-"
461,3,Activity AE,2020-06-27 21:17:45:965,Hoyt,normal_drifted,normal,"-"
461,4,Activity AF,2020-06-27 21:49:10:760,Rossie,normal_drifted,normal,"-"
461,5,Activity O,2020-06-27 22:09:45:835,Jamika,normal_drifted,normal,"-"
461,6,Activity B,2020-06-27 23:02:49:595,Gema,normal_drifted,normal,"-"
461,7,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 19:23:29:218,Della,normal_drifted,normal,"-"
462,2,Activity N,2020-06-27 19:50:31:512,Brant,normal_drifted,normal,"-"
462,3,Activity AG,2020-06-27 20:45:37:076,Sandra,normal_drifted,normal,"-"
462,4,Activity AH,2020-06-27 21:30:42:439,Jamika,normal_drifted,normal,"-"
462,5,Activity O,2020-06-27 21:46:28:410,Howard,normal_drifted,normal,"-"
462,6,Activity B,2020-06-27 22:46:01:006,Tiffiny,normal_drifted,normal,"-"
462,7,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 19:23:39:218,Alyce,normal_drifted,normal,"-"
463,2,Activity N,2020-06-27 19:54:13:434,Roy,normal_drifted,normal,"-"
463,3,Activity AE,2020-06-27 20:39:35:281,Hoyt,normal_drifted,normal,"-"
463,4,Activity AF,2020-06-27 21:36:56:849,Rossie,normal_drifted,normal,"-"
463,5,Activity O,2020-06-27 22:07:29:484,Hoyt,normal_drifted,normal,"-"
463,6,Activity B,2020-06-27 22:57:37:781,Grayce,normal_drifted,normal,"-"
463,7,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 19:23:49:218,Della,normal_drifted,normal,"-"
464,2,Activity N,2020-06-27 19:45:14:743,Roy,normal_drifted,normal,"-"
464,3,Activity AE,2020-06-27 20:41:11:802,Hoyt,normal_drifted,normal,"-"
464,4,Activity AF,2020-06-27 21:36:06:768,Rossie,normal_drifted,normal,"-"
464,5,Activity O,2020-06-27 21:52:38:595,Jamika,normal_drifted,normal,"-"
464,6,Activity B,2020-06-27 22:43:29:179,Melany,normal_drifted,normal,"-"
464,7,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 19:23:59:218,Della,normal_drifted,normal,"-"
465,2,Activity N,2020-06-27 20:18:53:399,Roy,normal_drifted,normal,"-"
465,3,Activity AE,2020-06-27 21:04:43:339,Hoyt,normal_drifted,normal,"-"
465,4,Activity AF,2020-06-27 21:58:24:176,Rossie,normal_drifted,normal,"-"
465,5,Activity O,2020-06-27 22:34:06:468,Lucy,normal_drifted,normal,"-"
465,6,Activity B,2020-06-27 23:22:37:517,Donald,normal_drifted,normal,"-"
465,7,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 19:24:09:218,Della,normal_drifted,normal,"-"
466,2,Activity N,2020-06-27 19:53:13:905,Roy,normal_drifted,normal,"-"
466,3,Activity AE,2020-06-27 20:50:37:064,Hoyt,normal_drifted,normal,"-"
466,4,Activity AF,2020-06-27 21:49:37:767,Rossie,normal_drifted,normal,"-"
466,5,Activity O,2020-06-27 22:12:34:988,Hoyt,normal_drifted,normal,"-"
466,6,Activity B,2020-06-27 23:04:31:446,Grayce,normal_drifted,normal,"-"
466,7,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 19:24:19:218,Della,normal_drifted,normal,"-"
467,2,Activity N,2020-06-27 20:05:23:696,Doretta,normal_drifted,normal,"-"
467,3,Activity R,2020-06-27 21:01:43:997,Sherell,normal_drifted,normal,"-"
467,4,Activity U,2020-06-27 21:50:52:338,Ling,normal_drifted,normal,"-"
467,5,Activity S,2020-06-27 22:06:25:692,Vickie,normal_drifted,normal,"-"
467,6,Activity O,2020-06-27 22:55:55:152,Jamika,normal_drifted,normal,"-"
467,7,Activity B,2020-06-27 23:54:26:112,Gema,normal_drifted,normal,"-"
467,8,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 19:24:29:218,Della,normal_drifted,normal,"-"
468,2,Activity N,2020-06-27 20:19:05:659,Roy,normal_drifted,normal,"-"
468,3,Activity AE,2020-06-27 21:10:14:872,Hoyt,normal_drifted,normal,"-"
468,4,Activity AF,2020-06-27 22:04:16:510,Rossie,normal_drifted,normal,"-"
468,5,Activity O,2020-06-27 22:21:01:035,Jamika,normal_drifted,normal,"-"
468,6,Activity B,2020-06-27 23:15:42:332,Gema,normal_drifted,normal,"-"
468,7,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 19:24:39:218,Della,normal_drifted,normal,"-"
469,2,Activity N,2020-06-27 19:43:06:482,Doretta,normal_drifted,normal,"-"
469,3,Activity R,2020-06-27 20:38:33:515,Sonia,normal_drifted,normal,"-"
469,4,Activity W,2020-06-27 21:31:14:045,Carmella,normal_drifted,normal,"-"
469,5,Activity S,2020-06-27 21:58:49:979,Grayce,normal_drifted,normal,"-"
469,6,Activity O,2020-06-27 22:55:59:847,Junior,normal_drifted,normal,"-"
469,7,Activity B,2020-06-27 23:36:57:587,Grayce,normal_drifted,normal,"-"
469,8,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 19:24:49:218,Della,normal_drifted,normal,"-"
470,2,Activity N,2020-06-27 20:10:01:701,Brant,normal_drifted,normal,"-"
470,3,Activity R,2020-06-27 20:55:58:066,Tiffiny,normal_drifted,normal,"-"
470,4,Activity U,2020-06-27 21:47:00:574,Ling,normal_drifted,normal,"-"
470,5,Activity S,2020-06-27 22:39:10:305,Vickie,normal_drifted,normal,"-"
470,6,Activity O,2020-06-27 23:29:41:092,Jamika,normal_drifted,normal,"-"
470,7,Activity B,2020-06-28 00:02:00:284,Melany,normal_drifted,normal,"-"
470,8,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 19:24:59:218,Alyce,normal_drifted,normal,"-"
471,2,Activity N,2020-06-27 20:15:54:300,Roy,normal_drifted,normal,"-"
471,3,Activity AE,2020-06-27 21:01:24:399,Hoyt,normal_drifted,normal,"-"
471,4,Activity AF,2020-06-27 21:58:22:717,Rossie,normal_drifted,normal,"-"
471,5,Activity O,2020-06-27 22:25:26:383,Junior,normal_drifted,normal,"-"
471,6,Activity B,2020-06-27 23:21:45:072,Tiffiny,normal_drifted,normal,"-"
471,7,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 19:25:09:218,Della,normal_drifted,normal,"-"
472,2,Activity N,2020-06-27 20:00:30:589,Roy,normal_drifted,normal,"-"
472,3,Activity AE,2020-06-27 20:48:04:969,Hoyt,normal_drifted,normal,"-"
472,4,Activity AF,2020-06-27 21:20:12:399,Rossie,normal_drifted,normal,"-"
472,5,Activity O,2020-06-27 22:14:15:913,Junior,normal_drifted,normal,"-"
472,6,Activity B,2020-06-27 23:07:21:757,Deloras,normal_drifted,normal,"-"
472,7,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 19:25:19:218,Della,normal_drifted,normal,"-"
473,2,Activity N,2020-06-27 19:42:54:185,Wilton,normal_drifted,normal,"-"
473,3,Activity Y,2020-06-27 20:41:08:396,Issac,normal_drifted,normal,"-"
473,4,Activity AD,2020-06-27 21:24:06:219,Brant,normal_drifted,normal,"-"
