case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:41:32:409,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 16:57:11:543,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 17:55:06:165,Tiffiny,normal,normal,"-"
210,4,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:41:42:409,Chan,normal,normal,"-"
211,2,Activity BD,2020-06-27 17:39:54:858,Brian,normal,normal,"-"
211,3,Activity BH,2020-06-27 18:33:07:757,Donald,normal,normal,"-"
211,4,Activity BI,2020-06-27 19:05:40:222,Jin,normal,normal,"-"
211,5,Activity BE,2020-06-27 19:22:44:452,Craig,normal,normal,"-"
211,6,Activity BQ,2020-06-27 20:16:02:270,Frances,normal,normal,"-"
211,7,Activity BR,2020-06-27 20:47:47:754,Chan,normal,normal,"-"
211,8,Activity BU,2020-06-27 21:47:06:815,Brian,normal,normal,"-"
211,9,Activity BS,2020-06-27 22:47:03:116,Gema,normal,normal,"-"
211,10,Activity B,2020-06-27 23:21:55:798,Ryan,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:41:52:409,Micheline,normal,normal,"-"
212,2,Activity BD,2020-06-27 17:29:16:412,Evelin,normal,normal,"-"
212,3,Activity BF,2020-06-27 18:18:58:465,Evelin,normal,normal,"-"
212,4,Activity BG,2020-06-27 19:07:32:485,Jamika,normal,normal,"-"
212,5,Activity BE,2020-06-27 19:55:46:008,Sherell,normal,normal,"-"
212,6,Activity BQ,2020-06-27 20:45:47:513,Jamika,normal,normal,"-"
212,7,Activity BR,2020-06-27 21:34:33:273,Alpha,normal,normal,"-"
212,8,Activity BV,2020-06-27 21:59:18:019,Velda,normal,normal,"-"
212,9,Activity BS,2020-06-27 22:57:25:537,Tiffiny,normal,normal,"-"
212,10,Activity B,2020-06-27 23:29:31:863,Ronald,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:42:02:409,Chan,normal,normal,"-"
213,2,Activity BD,2020-06-27 17:32:35:107,Junior,normal,normal,"-"
213,3,Activity BJ,2020-06-27 18:30:28:812,Johnny,normal,normal,"-"
213,4,Activity BN,2020-06-27 19:21:41:436,Hassie,normal,normal,"-"
213,5,Activity BK,2020-06-27 20:20:53:653,Elisha,normal,normal,"-"
213,6,Activity BE,2020-06-27 21:15:30:091,Craig,normal,normal,"-"
213,7,Activity BQ,2020-06-27 21:55:12:158,Frances,normal,normal,"-"
213,8,Activity BR,2020-06-27 22:51:24:734,Paul,normal,normal,"-"
213,9,Activity BU,2020-06-27 23:50:54:636,Hoyt,normal,normal,"-"
213,10,Activity BS,2020-06-28 00:22:35:609,James,normal,normal,"-"
213,11,Activity B,2020-06-28 01:08:27:859,James,normal,normal,"-"
213,12,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:42:12:409,Sharee,normal,normal,"-"
214,2,Activity BZ,2020-06-27 17:15:53:267,Frances,normal,normal,"-"
214,3,Activity B,2020-06-27 18:10:48:512,Steve,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:42:22:409,Joe,normal,normal,"-"
215,2,Activity BC,2020-06-27 17:30:50:647,Micheline,normal,normal,"-"
215,3,Activity B,2020-06-27 18:17:07:957,Tiffiny,normal,normal,"-"
215,4,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:42:32:409,Amanda,normal,normal,"-"
216,2,Activity C,2020-06-27 17:08:37:427,Della,normal,normal,"-"
216,3,Activity G,2020-06-27 17:56:21:002,Alyce,normal,normal,"-"
216,4,Activity I,2020-06-27 18:53:47:322,Lannie,normal,normal,"-"
216,5,Activity H,2020-06-27 19:15:54:213,Keven,normal,normal,"-"
216,6,Activity D,2020-06-27 20:15:51:274,Sandra,normal,normal,"-"
216,7,Activity S,2020-06-27 21:06:47:217,Gema,normal,normal,"-"
216,8,Activity B,2020-06-27 21:24:11:813,Ronald,normal,normal,"-"
216,9,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:42:42:409,Carmella,normal,normal,"-"
217,2,Activity BC,2020-06-27 17:01:01:203,Micheline,normal,normal,"-"
217,3,Activity B,2020-06-27 17:52:41:313,Tiffiny,normal,normal,"-"
217,4,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:42:52:409,Joe,normal,normal,"-"
218,2,Activity BC,2020-06-27 17:00:01:105,Micheline,normal,normal,"-"
218,3,Activity B,2020-06-27 17:52:41:329,Tiffiny,normal,normal,"-"
218,4,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:43:02:409,Micheline,normal,normal,"-"
219,2,Activity BD,2020-06-27 17:15:41:551,Junior,normal,normal,"-"
219,3,Activity BJ,2020-06-27 18:14:13:257,Vickie,normal,normal,"-"
219,4,Activity BN,2020-06-27 19:08:47:965,Hassie,normal,normal,"-"
219,5,Activity BK,2020-06-27 20:06:40:743,Elisha,normal,normal,"-"
219,6,Activity BE,2020-06-27 20:59:48:956,Craig,normal,normal,"-"
219,7,Activity BQ,2020-06-27 21:57:12:527,Frances,normal,normal,"-"
219,8,Activity BR,2020-06-27 22:32:50:039,Jimmy,normal,normal,"-"
219,9,Activity BX,2020-06-27 23:20:03:797,Wilton,normal,normal,"-"
219,10,Activity BS,2020-06-28 00:12:09:529,Melany,normal,normal,"-"
219,11,Activity B,2020-06-28 00:53:11:158,Johnny,normal,normal,"-"
219,12,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:12:409,Amanda,normal,normal,"-"
220,2,Activity C,2020-06-27 17:10:45:446,Ronald,normal,normal,"-"
220,3,Activity G,2020-06-27 18:08:35:477,Clayton,normal,normal,"-"
220,4,Activity K,2020-06-27 18:38:49:685,Sherell,normal,normal,"-"
220,5,Activity H,2020-06-27 19:12:09:043,James,normal,normal,"-"
220,6,Activity D,2020-06-27 20:05:52:765,Sandra,normal,normal,"-"
220,7,Activity S,2020-06-27 20:42:12:624,Brian,normal,normal,"-"
220,8,Activity B,2020-06-27 21:29:45:098,Ronald,normal,normal,"-"
220,9,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:22:409,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 16:59:06:983,Lisa,normal,normal,"-"
221,3,Activity E,2020-06-27 17:50:07:979,Donald,normal,normal,"-"
221,4,Activity F,2020-06-27 18:22:05:213,Keven,normal,normal,"-"
221,5,Activity D,2020-06-27 19:20:15:639,Shandi,normal,normal,"-"
221,6,Activity S,2020-06-27 20:06:04:856,Chan,normal,normal,"-"
221,7,Activity B,2020-06-27 21:00:56:694,Ronald,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:32:409,Seth,normal,normal,"-"
222,2,Activity BC,2020-06-27 17:08:49:400,Micheline,normal,normal,"-"
222,3,Activity B,2020-06-27 17:55:13:091,Grayce,normal,normal,"-"
222,4,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:42:409,Seth,normal,normal,"-"
223,2,Activity BC,2020-06-27 17:37:43:498,Micheline,normal,normal,"-"
223,3,Activity B,2020-06-27 18:26:42:348,Tiffiny,normal,normal,"-"
223,4,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:43:52:409,Micheline,normal,normal,"-"
224,2,Activity BD,2020-06-27 17:19:38:647,Evelin,normal,normal,"-"
224,3,Activity BF,2020-06-27 18:07:58:197,Evelin,normal,normal,"-"
224,4,Activity BG,2020-06-27 18:43:48:124,Jamika,normal,normal,"-"
224,5,Activity BE,2020-06-27 19:06:16:942,Craig,normal,normal,"-"
224,6,Activity BQ,2020-06-27 19:57:08:568,Frances,normal,normal,"-"
224,7,Activity BR,2020-06-27 20:54:02:098,Paul,normal,normal,"-"
224,8,Activity BU,2020-06-27 21:25:04:662,Michaele,normal,normal,"-"
224,9,Activity BS,2020-06-27 22:18:36:654,James,normal,normal,"-"
224,10,Activity B,2020-06-27 23:09:51:894,Paul,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:44:02:409,Sharee,normal,normal,"-"
225,2,Activity BZ,2020-06-27 17:00:02:153,Issac,normal,normal,"-"
225,3,Activity B,2020-06-27 17:45:05:070,Chan,normal,normal,"-"
225,4,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:12:409,Doretta,normal,normal,"-"
226,2,Activity C,2020-06-27 17:01:44:702,Lisa,normal,normal,"-"
226,3,Activity E,2020-06-27 17:52:20:347,Donald,normal,normal,"-"
226,4,Activity F,2020-06-27 18:47:37:337,Keven,normal,normal,"-"
226,5,Activity D,2020-06-27 19:03:49:995,Shandi,normal,normal,"-"
226,6,Activity S,2020-06-27 19:59:49:784,Brian,normal,normal,"-"
226,7,Activity B,2020-06-27 20:47:07:381,Ronald,normal,normal,"-"
226,8,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:22:409,Amanda,normal,normal,"-"
227,2,Activity C,2020-06-27 16:59:42:651,Della,normal,normal,"-"
227,3,Activity G,2020-06-27 17:49:16:656,Sigrid,normal,normal,"-"
227,4,Activity K,2020-06-27 18:47:02:372,Sherell,normal,normal,"-"
227,5,Activity H,2020-06-27 19:31:29:942,James,normal,normal,"-"
227,6,Activity D,2020-06-27 20:24:38:190,Issac,normal,normal,"-"
227,7,Activity S,2020-06-27 21:18:39:670,Jimmy,normal,normal,"-"
227,8,Activity B,2020-06-27 21:55:20:204,Grayce,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:32:409,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 17:30:25:748,Lisa,normal,normal,"-"
228,3,Activity E,2020-06-27 18:27:28:142,Donald,normal,normal,"-"
228,4,Activity F,2020-06-27 18:57:50:818,Wilton,normal,normal,"-"
228,5,Activity D,2020-06-27 19:45:31:075,Sandra,normal,normal,"-"
228,6,Activity S,2020-06-27 20:42:42:854,Brian,normal,normal,"-"
228,7,Activity B,2020-06-27 21:28:44:567,Ronald,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:42:409,Micheline,normal,normal,"-"
229,2,Activity BD,2020-06-27 17:24:02:692,Brian,normal,normal,"-"
229,3,Activity BH,2020-06-27 18:13:29:524,Jack,normal,normal,"-"
229,4,Activity BI,2020-06-27 19:07:24:158,Jin,normal,normal,"-"
229,5,Activity BE,2020-06-27 19:44:21:087,Craig,normal,normal,"-"
229,6,Activity BQ,2020-06-27 20:33:55:862,Frances,normal,normal,"-"
229,7,Activity BR,2020-06-27 21:09:48:983,Della,normal,normal,"-"
229,8,Activity BX,2020-06-27 21:53:25:782,Brant,normal,normal,"-"
229,9,Activity BS,2020-06-27 22:49:41:099,Sandra,normal,normal,"-"
229,10,Activity B,2020-06-27 23:31:02:484,James,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:44:52:409,Amanda,normal,normal,"-"
230,2,Activity C,2020-06-27 17:36:20:992,Lucy,normal,normal,"-"
230,3,Activity L,2020-06-27 18:28:23:007,Pam,normal,normal,"-"
230,4,Activity N,2020-06-27 19:09:18:003,Paul,normal,normal,"-"
230,5,Activity M,2020-06-27 19:36:00:830,Maryellen,normal,normal,"-"
230,6,Activity D,2020-06-27 20:32:39:871,Issac,normal,normal,"-"
230,7,Activity S,2020-06-27 21:22:20:293,Ryan,normal,normal,"-"
230,8,Activity B,2020-06-27 22:13:51:737,Deloras,normal,normal,"-"
230,9,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:45:02:409,Sharee,normal,normal,"-"
231,2,Activity BZ,2020-06-27 17:39:56:076,Frances,normal,normal,"-"
231,3,Activity B,2020-06-27 18:29:54:214,Steve,normal,normal,"-"
231,4,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:12:409,Carmella,normal,normal,"-"
232,2,Activity BC,2020-06-27 17:09:13:525,Micheline,normal,normal,"-"
232,3,Activity B,2020-06-27 17:59:12:171,Tiffiny,normal,normal,"-"
232,4,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:22:409,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 17:19:42:365,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 18:10:02:926,Tiffiny,normal,normal,"-"
233,4,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:32:409,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 17:31:56:899,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 18:27:14:246,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 19:07:20:198,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 19:52:19:653,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 20:38:12:676,James,normal,normal,"-"
234,7,Activity S,2020-06-27 21:16:57:227,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-27 21:56:57:796,Tiffiny,normal,normal,"-"
234,9,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:42:409,Sharee,normal,normal,"-"
235,2,Activity BZ,2020-06-27 17:37:08:061,Issac,normal,normal,"-"
235,3,Activity B,2020-06-27 18:28:55:825,Steve,normal,normal,"-"
235,4,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:45:52:409,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 17:21:07:578,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 18:14:27:532,Elisha,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:02:409,Sharee,normal,normal,"-"
237,2,Activity BZ,2020-06-27 17:32:53:537,Frances,normal,normal,"-"
237,3,Activity B,2020-06-27 18:22:34:086,Elisha,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:12:409,Micheline,normal,normal,"-"
238,2,Activity BD,2020-06-27 17:44:03:846,Ling,normal,normal,"-"
238,3,Activity BH,2020-06-27 18:37:48:158,Alpha,normal,normal,"-"
238,4,Activity BI,2020-06-27 19:17:59:617,Evelin,normal,normal,"-"
238,5,Activity BE,2020-06-27 19:54:51:905,Gema,normal,normal,"-"
238,6,Activity BQ,2020-06-27 20:44:10:015,Frances,normal,normal,"-"
238,7,Activity BR,2020-06-27 21:34:54:041,Seth,normal,normal,"-"
238,8,Activity BY,2020-06-27 21:59:30:634,Tiffiny,normal,normal,"-"
238,9,Activity BS,2020-06-27 22:54:15:710,Chan,normal,normal,"-"
238,10,Activity B,2020-06-27 23:38:12:608,Deloras,normal,normal,"-"
238,11,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:46:22:409,Joe,normal,normal,"-"
239,2,Activity BC,2020-06-27 17:39:57:450,Micheline,normal,normal,"-"
239,3,Activity B,2020-06-27 18:33:36:472,Tiffiny,normal,normal,"-"
239,4,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:46:32:409,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 17:39:33:320,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 18:37:34:651,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 19:26:58:215,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 19:53:25:865,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 20:45:39:060,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 21:43:19:045,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-27 22:15:06:553,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-27 23:00:07:348,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-27 23:32:40:729,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-28 00:21:38:165,Rossana,normal,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:16:42:409,Micheline,normal,normal,"-"
241,2,Activity T,2020-06-27 17:39:18:242,Grayce,normal,normal,"-"
241,3,Activity AC,2020-06-27 18:25:14:477,Lucy,normal,normal,"-"
241,4,Activity AE,2020-06-27 19:17:57:480,Amanda,normal,normal,"-"
241,5,Activity AD,2020-06-27 20:01:11:682,Howard,normal,normal,"-"
241,6,Activity U,2020-06-27 20:54:46:893,Hoyt,normal,normal,"-"
241,7,Activity B,2020-06-27 21:37:06:143,Rossie,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:16:52:409,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 17:32:42:455,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 18:23:28:016,Tiffiny,normal,normal,"-"
242,4,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:17:02:409,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 17:51:49:614,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 18:44:44:235,Tiffiny,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:17:12:409,Joe,normal,normal,"-"
244,2,Activity BC,2020-06-27 17:40:09:953,Micheline,normal,normal,"-"
244,3,Activity B,2020-06-27 18:30:59:654,Tiffiny,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:17:22:409,Sharee,normal,normal,"-"
245,2,Activity BZ,2020-06-27 17:47:57:337,Issac,normal,normal,"-"
245,3,Activity B,2020-06-27 18:46:47:065,Steve,normal,normal,"-"
245,4,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:17:32:409,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 17:37:21:557,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 18:31:51:476,Grayce,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:17:42:409,Seth,normal,normal,"-"
247,2,Activity BC,2020-06-27 17:41:05:526,Micheline,normal,normal,"-"
247,3,Activity B,2020-06-27 18:33:16:664,Tiffiny,normal,normal,"-"
247,4,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:17:52:409,Carmella,normal,normal,"-"
248,2,Activity BC,2020-06-27 18:15:44:213,Micheline,normal,normal,"-"
248,3,Activity B,2020-06-27 19:06:46:725,Tiffiny,normal,normal,"-"
248,4,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:18:02:409,Joe,normal,normal,"-"
249,2,Activity BC,2020-06-27 18:00:45:652,Micheline,normal,normal,"-"
249,3,Activity B,2020-06-27 18:46:51:386,Tiffiny,normal,normal,"-"
249,4,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:12:409,Joe,normal,normal,"-"
250,2,Activity BC,2020-06-27 17:41:13:509,Micheline,normal,normal,"-"
250,3,Activity B,2020-06-27 18:29:24:408,Tiffiny,normal,normal,"-"
250,4,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:22:409,Sharee,normal_drifted,normal,"-"
251,2,Activity BZ,2020-06-27 17:39:37:377,Frances,normal_drifted,normal,"-"
251,3,Activity B,2020-06-27 18:27:35:123,Steve,normal_drifted,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:32:409,Micheline,normal_drifted,normal,"-"
252,2,Activity BD,2020-06-27 17:48:34:448,Junior,normal_drifted,normal,"-"
252,3,Activity BJ,2020-06-27 18:43:03:215,Donald,normal_drifted,normal,"-"
252,4,Activity BN,2020-06-27 19:27:03:682,Hassie,normal_drifted,normal,"-"
252,5,Activity BK,2020-06-27 20:04:26:488,Elisha,normal_drifted,normal,"-"
252,6,Activity BE,2020-06-27 20:52:34:043,Junior,normal_drifted,normal,"-"
252,7,Activity BQ,2020-06-27 21:51:31:971,Della,normal_drifted,normal,"-"
252,8,Activity BR,2020-06-27 22:09:14:673,Alyce,normal_drifted,normal,"-"
252,9,Activity BV,2020-06-27 23:00:28:043,Della,normal_drifted,normal,"-"
252,10,Activity BS,2020-06-27 23:41:52:336,Roy,normal_drifted,normal,"-"
252,11,Activity B,2020-06-28 00:19:47:848,Joe,normal_drifted,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:42:409,Amanda,normal_drifted,normal,"-"
253,2,Activity C,2020-06-27 18:09:34:035,Della,normal_drifted,normal,"-"
253,3,Activity G,2020-06-27 18:57:33:013,Clayton,normal_drifted,normal,"-"
253,4,Activity K,2020-06-27 19:50:14:955,Sherell,normal_drifted,normal,"-"
253,5,Activity H,2020-06-27 20:38:09:730,Josef,normal_drifted,normal,"-"
253,6,Activity D,2020-06-27 21:27:55:925,Sandra,normal_drifted,normal,"-"
253,7,Activity S,2020-06-27 21:58:51:081,Gema,normal_drifted,normal,"-"
253,8,Activity B,2020-06-27 22:21:39:860,Ronald,normal_drifted,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:18:52:409,Joe,normal_drifted,normal,"-"
254,2,Activity BC,2020-06-27 17:44:32:425,Micheline,normal_drifted,normal,"-"
254,3,Activity B,2020-06-27 18:36:24:045,Tiffiny,normal_drifted,normal,"-"
254,4,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:19:02:409,Seth,normal_drifted,normal,"-"
255,2,Activity BC,2020-06-27 17:42:16:935,Micheline,normal_drifted,normal,"-"
255,3,Activity B,2020-06-27 18:33:16:360,Tiffiny,normal_drifted,normal,"-"
255,4,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:12:409,Sharee,normal_drifted,normal,"-"
256,2,Activity BZ,2020-06-27 18:17:30:074,Frances,normal_drifted,normal,"-"
256,3,Activity B,2020-06-27 19:15:29:397,Steve,normal_drifted,normal,"-"
256,4,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:22:409,Amanda,normal_drifted,normal,"-"
257,2,Activity C,2020-06-27 17:52:49:309,Della,normal_drifted,normal,"-"
257,3,Activity G,2020-06-27 18:51:05:074,Alyce,normal_drifted,normal,"-"
257,4,Activity I,2020-06-27 19:48:39:810,Lannie,normal_drifted,normal,"-"
257,5,Activity H,2020-06-27 20:19:25:469,Josef,normal_drifted,normal,"-"
257,6,Activity D,2020-06-27 21:10:11:136,Issac,normal_drifted,normal,"-"
257,7,Activity S,2020-06-27 21:56:25:836,Sandra,normal_drifted,normal,"-"
257,8,Activity B,2020-06-27 22:17:09:234,Deloras,normal_drifted,normal,"-"
257,9,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:32:409,Sharee,normal_drifted,normal,"-"
258,2,Activity BZ,2020-06-27 18:19:09:068,Frances,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 19:12:15:463,Steve,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:42:409,Sharee,normal_drifted,normal,"-"
259,2,Activity BZ,2020-06-27 18:12:13:433,Issac,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 19:07:24:953,Chan,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:19:52:409,Steve,normal_drifted,normal,"-"
260,2,Activity C,2020-06-27 17:35:33:136,Lucy,normal_drifted,normal,"-"
260,3,Activity L,2020-06-27 18:20:46:475,Pam,normal_drifted,normal,"-"
260,4,Activity N,2020-06-27 19:12:54:432,Paul,normal_drifted,normal,"-"
260,5,Activity M,2020-06-27 19:56:55:829,Jack,normal_drifted,normal,"-"
260,6,Activity D,2020-06-27 20:50:18:453,James,normal_drifted,normal,"-"
260,7,Activity S,2020-06-27 21:21:26:069,Hoyt,normal_drifted,normal,"-"
260,8,Activity B,2020-06-27 21:49:29:756,Tiffiny,normal_drifted,normal,"-"
260,9,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:20:02:409,Joe,normal_drifted,normal,"-"
261,2,Activity BC,2020-06-27 18:19:14:925,Micheline,normal_drifted,normal,"-"
261,3,Activity B,2020-06-27 19:19:12:286,Tiffiny,normal_drifted,normal,"-"
261,4,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:12:409,Micheline,normal_drifted,normal,"-"
262,2,Activity BD,2020-06-27 17:54:20:565,Brian,normal_drifted,normal,"-"
262,3,Activity BH,2020-06-27 18:47:47:349,Donald,normal_drifted,normal,"-"
262,4,Activity BI,2020-06-27 19:22:17:632,Tiffiny,normal_drifted,normal,"-"
262,5,Activity BE,2020-06-27 19:45:55:093,Craig,normal_drifted,normal,"-"
262,6,Activity BQ,2020-06-27 20:31:34:522,Frances,normal_drifted,normal,"-"
262,7,Activity BR,2020-06-27 21:24:13:634,Seth,normal_drifted,normal,"-"
262,8,Activity BY,2020-06-27 22:01:50:816,Jin,normal_drifted,normal,"-"
262,9,Activity BS,2020-06-27 22:55:17:698,Junior,normal_drifted,normal,"-"
262,10,Activity B,2020-06-27 23:49:37:956,Sharee,normal_drifted,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:20:22:409,Chan,normal_drifted,normal,"-"
263,2,Activity BD,2020-06-27 17:51:39:539,Junior,normal_drifted,normal,"-"
263,3,Activity BJ,2020-06-27 18:45:16:151,Vickie,normal_drifted,normal,"-"
263,4,Activity BN,2020-06-27 19:34:18:070,Hassie,normal_drifted,normal,"-"
263,5,Activity BK,2020-06-27 20:18:37:052,Elisha,normal_drifted,normal,"-"
263,6,Activity BE,2020-06-27 21:16:26:397,Craig,normal_drifted,normal,"-"
263,7,Activity BQ,2020-06-27 21:58:32:215,Frances,normal_drifted,normal,"-"
263,8,Activity BR,2020-06-27 22:37:54:410,Chan,normal_drifted,normal,"-"
263,9,Activity BY,2020-06-27 23:30:56:563,Jin,normal_drifted,normal,"-"
263,10,Activity BS,2020-06-28 00:12:25:765,Junior,normal_drifted,normal,"-"
263,11,Activity B,2020-06-28 00:46:34:379,Sigrid,normal_drifted,normal,"-"
263,12,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:20:32:409,Carmella,normal_drifted,normal,"-"
264,2,Activity BC,2020-06-27 17:53:53:364,Micheline,normal_drifted,normal,"-"
264,3,Activity B,2020-06-27 18:46:04:064,Grayce,normal_drifted,normal,"-"
264,4,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:20:42:409,Micheline,normal_drifted,normal,"-"
265,2,Activity T,2020-06-27 17:43:05:913,Grayce,normal_drifted,normal,"-"
265,3,Activity AC,2020-06-27 18:38:50:396,Iluminada,normal_drifted,normal,"-"
265,4,Activity AI,2020-06-27 19:26:35:077,Sherlene,normal_drifted,normal,"-"
265,5,Activity AJ,2020-06-27 20:20:42:081,Sigrid,normal_drifted,normal,"-"
265,6,Activity AD,2020-06-27 21:15:22:175,Jamika,normal_drifted,normal,"-"
265,7,Activity U,2020-06-27 21:51:57:320,Brant,normal_drifted,normal,"-"
265,8,Activity B,2020-06-27 22:48:23:966,Deloras,normal_drifted,normal,"-"
265,9,■,,,,,""
