case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
209,2,Activity N,2020-06-27 17:28:29:046,Alyce,normal,normal,"-"
209,3,Activity AE,2020-06-27 18:26:58:398,Hoyt,normal,normal,"-"
209,4,Activity AF,2020-06-27 19:05:45:469,Rossie,normal,normal,"-"
209,5,Activity O,2020-06-27 19:37:45:927,Jamika,normal,normal,"-"
209,6,Activity B,2020-06-27 20:29:08:753,Gema,normal,normal,"-"
209,7,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:41:33:081,Della,normal,normal,"-"
210,2,Activity N,2020-06-27 16:57:44:665,Roy,normal,normal,"-"
210,3,Activity AE,2020-06-27 17:47:29:299,Hoyt,normal,normal,"-"
210,4,Activity AF,2020-06-27 18:26:17:016,Rossie,normal,normal,"-"
210,5,Activity O,2020-06-27 19:17:04:812,Lucy,normal,normal,"-"
210,6,Activity B,2020-06-27 20:11:19:060,Melany,normal,normal,"-"
210,7,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:41:43:081,Alyce,normal,normal,"-"
211,2,Activity N,2020-06-27 17:01:41:820,Brant,normal,normal,"-"
211,3,Activity AG,2020-06-27 18:01:30:490,Sandra,normal,normal,"-"
211,4,Activity AH,2020-06-27 18:46:25:682,Jamika,normal,normal,"-"
211,5,Activity O,2020-06-27 19:13:07:267,Howard,normal,normal,"-"
211,6,Activity B,2020-06-27 20:00:48:619,Tiffiny,normal,normal,"-"
211,7,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:41:53:081,Della,normal,normal,"-"
212,2,Activity N,2020-06-27 17:16:02:215,Roy,normal,normal,"-"
212,3,Activity AE,2020-06-27 18:11:31:781,Hoyt,normal,normal,"-"
212,4,Activity AF,2020-06-27 18:44:06:721,Rossie,normal,normal,"-"
212,5,Activity O,2020-06-27 19:21:19:542,Lucy,normal,normal,"-"
212,6,Activity B,2020-06-27 20:19:20:772,Melany,normal,normal,"-"
212,7,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:42:03:081,Della,normal,normal,"-"
213,2,Activity N,2020-06-27 16:57:03:319,Brant,normal,normal,"-"
213,3,Activity AG,2020-06-27 17:47:02:662,Sandra,normal,normal,"-"
213,4,Activity AH,2020-06-27 18:27:27:464,Jamika,normal,normal,"-"
213,5,Activity O,2020-06-27 19:12:12:878,Howard,normal,normal,"-"
213,6,Activity B,2020-06-27 19:57:52:948,Grayce,normal,normal,"-"
213,7,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:42:13:081,Della,normal,normal,"-"
214,2,Activity N,2020-06-27 17:02:51:979,Alyce,normal,normal,"-"
214,3,Activity AE,2020-06-27 17:55:24:720,Hoyt,normal,normal,"-"
214,4,Activity AF,2020-06-27 18:49:36:865,Rossie,normal,normal,"-"
214,5,Activity O,2020-06-27 19:13:32:164,Junior,normal,normal,"-"
214,6,Activity B,2020-06-27 20:10:56:192,Grayce,normal,normal,"-"
214,7,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:42:23:081,Della,normal,normal,"-"
215,2,Activity N,2020-06-27 17:37:25:199,Brant,normal,normal,"-"
215,3,Activity AG,2020-06-27 18:24:29:072,Sandra,normal,normal,"-"
215,4,Activity AH,2020-06-27 19:01:08:345,Jamika,normal,normal,"-"
215,5,Activity O,2020-06-27 19:32:16:645,Howard,normal,normal,"-"
215,6,Activity B,2020-06-27 20:22:01:746,Grayce,normal,normal,"-"
215,7,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:42:33:081,Della,normal,normal,"-"
216,2,Activity N,2020-06-27 17:33:05:841,Doretta,normal,normal,"-"
216,3,Activity R,2020-06-27 18:21:20:215,Hassie,normal,normal,"-"
216,4,Activity T,2020-06-27 19:17:39:619,Emily,normal,normal,"-"
216,5,Activity S,2020-06-27 19:43:04:572,Elisha,normal,normal,"-"
216,6,Activity O,2020-06-27 20:35:36:594,Charles,normal,normal,"-"
216,7,Activity B,2020-06-27 21:20:50:644,Brian,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:42:43:081,Alyce,normal,normal,"-"
217,2,Activity N,2020-06-27 17:31:39:034,Roy,normal,normal,"-"
217,3,Activity AE,2020-06-27 18:29:21:504,Hoyt,normal,normal,"-"
217,4,Activity AF,2020-06-27 19:12:49:848,Rossie,normal,normal,"-"
217,5,Activity O,2020-06-27 19:50:01:529,Jamika,normal,normal,"-"
217,6,Activity B,2020-06-27 20:43:22:992,Gema,normal,normal,"-"
217,7,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:42:53:081,Della,normal,normal,"-"
218,2,Activity N,2020-06-27 16:58:04:378,Roy,normal,normal,"-"
218,3,Activity AE,2020-06-27 17:50:39:050,Hoyt,normal,normal,"-"
218,4,Activity AF,2020-06-27 18:41:41:979,Rossie,normal,normal,"-"
218,5,Activity O,2020-06-27 18:56:57:687,Jamika,normal,normal,"-"
218,6,Activity B,2020-06-27 19:44:43:007,Gema,normal,normal,"-"
218,7,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:43:03:081,Della,normal,normal,"-"
219,2,Activity N,2020-06-27 17:23:20:774,Roy,normal,normal,"-"
219,3,Activity AE,2020-06-27 18:19:49:787,Hoyt,normal,normal,"-"
219,4,Activity AF,2020-06-27 19:13:00:239,Rossie,normal,normal,"-"
219,5,Activity O,2020-06-27 19:52:58:751,Hoyt,normal,normal,"-"
219,6,Activity B,2020-06-27 20:52:09:708,Grayce,normal,normal,"-"
219,7,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:13:081,Alyce,normal,normal,"-"
220,2,Activity N,2020-06-27 17:12:46:072,Earl,normal,normal,"-"
220,3,Activity P,2020-06-27 18:00:37:315,Emily,normal,normal,"-"
220,4,Activity Q,2020-06-27 18:39:26:183,Paul,normal,normal,"-"
220,5,Activity O,2020-06-27 19:36:15:793,Keven,normal,normal,"-"
220,6,Activity B,2020-06-27 20:34:38:376,Tiffiny,normal,normal,"-"
220,7,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:23:081,Della,normal,normal,"-"
221,2,Activity N,2020-06-27 17:16:24:923,Brant,normal,normal,"-"
221,3,Activity AG,2020-06-27 18:08:36:509,Sandra,normal,normal,"-"
221,4,Activity AH,2020-06-27 18:44:26:538,Jamika,normal,normal,"-"
221,5,Activity O,2020-06-27 19:21:09:550,Howard,normal,normal,"-"
221,6,Activity B,2020-06-27 20:06:28:768,Grayce,normal,normal,"-"
221,7,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:33:081,Della,normal,normal,"-"
222,2,Activity N,2020-06-27 17:23:57:493,Brant,normal,normal,"-"
222,3,Activity AG,2020-06-27 18:09:08:777,Sandra,normal,normal,"-"
222,4,Activity AH,2020-06-27 19:03:36:506,Jamika,normal,normal,"-"
222,5,Activity O,2020-06-27 19:31:06:405,Howard,normal,normal,"-"
222,6,Activity B,2020-06-27 20:23:06:842,Deloras,normal,normal,"-"
222,7,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:43:081,Della,normal,normal,"-"
223,2,Activity N,2020-06-27 17:25:18:011,Brant,normal,normal,"-"
223,3,Activity AG,2020-06-27 18:19:01:633,Sandra,normal,normal,"-"
223,4,Activity AH,2020-06-27 18:52:13:528,Jamika,normal,normal,"-"
223,5,Activity O,2020-06-27 19:48:06:811,Howard,normal,normal,"-"
223,6,Activity B,2020-06-27 20:47:59:559,Tiffiny,normal,normal,"-"
223,7,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:43:53:081,Della,normal,normal,"-"
224,2,Activity N,2020-06-27 17:00:39:996,Brant,normal,normal,"-"
224,3,Activity AG,2020-06-27 17:50:09:169,Sandra,normal,normal,"-"
224,4,Activity AH,2020-06-27 18:28:42:053,Jamika,normal,normal,"-"
224,5,Activity O,2020-06-27 19:21:50:737,Howard,normal,normal,"-"
224,6,Activity B,2020-06-27 20:09:27:921,Grayce,normal,normal,"-"
224,7,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:44:03:081,Della,normal,normal,"-"
225,2,Activity N,2020-06-27 17:34:20:667,Roseanne,normal,normal,"-"
225,3,Activity Y,2020-06-27 18:22:01:685,Brian,normal,normal,"-"
225,4,Activity AA,2020-06-27 19:04:41:105,Frances,normal,normal,"-"
225,5,Activity Z,2020-06-27 19:59:20:497,Michaele,normal,normal,"-"
225,6,Activity O,2020-06-27 20:46:52:349,Shandi,normal,normal,"-"
225,7,Activity B,2020-06-27 21:40:39:228,Tiffiny,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:13:081,Della,normal,normal,"-"
226,2,Activity N,2020-06-27 17:37:06:680,Roseanne,normal,normal,"-"
226,3,Activity Y,2020-06-27 18:29:02:249,Lourdes,normal,normal,"-"
226,4,Activity AD,2020-06-27 19:02:36:557,Brant,normal,normal,"-"
226,5,Activity Z,2020-06-27 19:25:24:213,Michaele,normal,normal,"-"
226,6,Activity O,2020-06-27 20:24:53:112,Frances,normal,normal,"-"
226,7,Activity B,2020-06-27 21:14:57:322,Melany,normal,normal,"-"
226,8,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:23:081,Della,normal,normal,"-"
227,2,Activity N,2020-06-27 17:35:29:195,Roy,normal,normal,"-"
227,3,Activity AE,2020-06-27 18:22:25:844,Hoyt,normal,normal,"-"
227,4,Activity AF,2020-06-27 19:21:52:592,Rossie,normal,normal,"-"
227,5,Activity O,2020-06-27 19:44:24:971,Junior,normal,normal,"-"
227,6,Activity B,2020-06-27 20:36:15:143,Deloras,normal,normal,"-"
227,7,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:33:081,Della,normal,normal,"-"
228,2,Activity N,2020-06-27 17:19:56:525,Brant,normal,normal,"-"
228,3,Activity R,2020-06-27 18:10:18:002,Iluminada,normal,normal,"-"
228,4,Activity X,2020-06-27 19:04:23:014,Johnny,normal,normal,"-"
228,5,Activity S,2020-06-27 19:32:48:116,Grayce,normal,normal,"-"
228,6,Activity O,2020-06-27 20:27:55:900,Junior,normal,normal,"-"
228,7,Activity B,2020-06-27 21:27:45:060,Tiffiny,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:43:081,Alyce,normal,normal,"-"
229,2,Activity N,2020-06-27 17:30:24:206,Brant,normal,normal,"-"
229,3,Activity R,2020-06-27 18:25:00:588,Issac,normal,normal,"-"
229,4,Activity X,2020-06-27 19:08:55:738,Johnny,normal,normal,"-"
229,5,Activity S,2020-06-27 19:39:56:076,Grayce,normal,normal,"-"
229,6,Activity O,2020-06-27 20:25:10:798,Hoyt,normal,normal,"-"
229,7,Activity B,2020-06-27 20:55:42:258,Grayce,normal,normal,"-"
229,8,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:44:53:081,Della,normal,normal,"-"
230,2,Activity N,2020-06-27 17:27:48:397,Earl,normal,normal,"-"
230,3,Activity P,2020-06-27 18:27:29:211,Emily,normal,normal,"-"
230,4,Activity Q,2020-06-27 19:04:42:452,Della,normal,normal,"-"
230,5,Activity O,2020-06-27 19:24:21:942,Keven,normal,normal,"-"
230,6,Activity B,2020-06-27 20:24:06:193,Tiffiny,normal,normal,"-"
230,7,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:45:03:081,Alyce,normal,normal,"-"
231,2,Activity N,2020-06-27 17:08:04:552,Roy,normal,normal,"-"
231,3,Activity AE,2020-06-27 18:03:29:415,Hoyt,normal,normal,"-"
231,4,Activity AF,2020-06-27 18:47:45:240,Rossie,normal,normal,"-"
231,5,Activity O,2020-06-27 19:13:49:577,Hoyt,normal,normal,"-"
231,6,Activity B,2020-06-27 20:00:28:285,Tiffiny,normal,normal,"-"
231,7,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:13:081,Della,normal,normal,"-"
232,2,Activity N,2020-06-27 17:04:45:522,Doretta,normal,normal,"-"
232,3,Activity R,2020-06-27 18:02:09:293,Carmella,normal,normal,"-"
232,4,Activity U,2020-06-27 18:34:54:192,Ling,normal,normal,"-"
232,5,Activity S,2020-06-27 19:13:33:513,Vickie,normal,normal,"-"
232,6,Activity O,2020-06-27 20:07:48:267,Lucy,normal,normal,"-"
232,7,Activity B,2020-06-27 20:52:21:602,Melany,normal,normal,"-"
232,8,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:23:081,Alyce,normal,normal,"-"
233,2,Activity N,2020-06-27 17:25:28:490,Brant,normal,normal,"-"
233,3,Activity R,2020-06-27 18:24:04:011,Iluminada,normal,normal,"-"
233,4,Activity X,2020-06-27 19:14:35:601,Johnny,normal,normal,"-"
233,5,Activity S,2020-06-27 19:55:04:159,Grayce,normal,normal,"-"
233,6,Activity O,2020-06-27 20:52:00:108,Jamika,normal,normal,"-"
233,7,Activity B,2020-06-27 21:23:03:203,Gema,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:33:081,Della,normal,normal,"-"
234,2,Activity N,2020-06-27 17:13:41:498,Roy,normal,normal,"-"
234,3,Activity AE,2020-06-27 18:08:02:107,Hoyt,normal,normal,"-"
234,4,Activity AF,2020-06-27 19:07:25:547,Rossie,normal,normal,"-"
234,5,Activity O,2020-06-27 19:58:27:836,Issac,normal,normal,"-"
234,6,Activity B,2020-06-27 20:44:17:523,Donald,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:43:081,Alyce,normal,normal,"-"
235,2,Activity N,2020-06-27 17:16:15:539,Lannie,normal,normal,"-"
235,3,Activity AG,2020-06-27 18:05:53:361,Sandra,normal,normal,"-"
235,4,Activity AH,2020-06-27 18:42:04:950,Jamika,normal,normal,"-"
235,5,Activity O,2020-06-27 19:00:38:255,Howard,normal,normal,"-"
235,6,Activity B,2020-06-27 19:58:26:722,Deloras,normal,normal,"-"
235,7,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:45:53:081,Della,normal,normal,"-"
236,2,Activity N,2020-06-27 17:12:06:915,Roy,normal,normal,"-"
236,3,Activity AE,2020-06-27 17:57:56:206,Hoyt,normal,normal,"-"
236,4,Activity AF,2020-06-27 18:29:15:442,Rossie,normal,normal,"-"
236,5,Activity O,2020-06-27 19:19:57:168,Junior,normal,normal,"-"
236,6,Activity B,2020-06-27 20:17:48:191,Deloras,normal,normal,"-"
236,7,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:03:081,Della,normal,normal,"-"
237,2,Activity N,2020-06-27 17:14:49:100,Brant,normal,normal,"-"
237,3,Activity AG,2020-06-27 18:12:28:973,Sandra,normal,normal,"-"
237,4,Activity AH,2020-06-27 18:56:42:824,Jamika,normal,normal,"-"
237,5,Activity O,2020-06-27 19:20:50:458,Howard,normal,normal,"-"
237,6,Activity B,2020-06-27 20:17:44:439,Tiffiny,normal,normal,"-"
237,7,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:13:081,Della,normal,normal,"-"
238,2,Activity N,2020-06-27 17:22:02:699,Roy,normal,normal,"-"
238,3,Activity AE,2020-06-27 18:11:36:667,Hoyt,normal,normal,"-"
238,4,Activity AF,2020-06-27 19:02:55:862,Rossie,normal,normal,"-"
238,5,Activity O,2020-06-27 20:01:45:220,Jamika,normal,normal,"-"
238,6,Activity B,2020-06-27 20:53:20:754,Gema,normal,normal,"-"
238,7,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:46:23:081,Della,normal,normal,"-"
239,2,Activity N,2020-06-27 17:18:32:347,Roseanne,normal,normal,"-"
239,3,Activity P,2020-06-27 18:07:22:114,Emily,normal,normal,"-"
239,4,Activity Q,2020-06-27 18:56:12:456,Della,normal,normal,"-"
239,5,Activity O,2020-06-27 19:20:55:760,Hugo,normal,normal,"-"
239,6,Activity B,2020-06-27 20:10:37:996,Melany,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:46:33:081,Della,normal,normal,"-"
240,2,Activity N,2020-06-27 17:30:59:059,Brant,normal,normal,"-"
240,3,Activity AG,2020-06-27 18:28:35:363,Sandra,normal,normal,"-"
240,4,Activity AH,2020-06-27 19:15:47:839,Jamika,normal,normal,"-"
240,5,Activity O,2020-06-27 19:34:55:613,Howard,normal,normal,"-"
240,6,Activity B,2020-06-27 20:26:03:783,Deloras,normal,normal,"-"
240,7,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:16:43:081,Della,normal,normal,"-"
241,2,Activity N,2020-06-27 17:34:50:727,Wilton,normal,normal,"-"
241,3,Activity Y,2020-06-27 18:34:23:339,Lourdes,normal,normal,"-"
241,4,Activity AD,2020-06-27 19:22:00:810,Brant,normal,normal,"-"
241,5,Activity Z,2020-06-27 20:00:06:601,Jamika,normal,normal,"-"
241,6,Activity O,2020-06-27 20:48:51:192,Lucy,normal,normal,"-"
241,7,Activity B,2020-06-27 21:19:09:592,Melany,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:16:53:081,Della,normal,normal,"-"
242,2,Activity N,2020-06-27 18:15:43:701,Alyce,normal,normal,"-"
242,3,Activity AE,2020-06-27 19:13:41:424,Hoyt,normal,normal,"-"
242,4,Activity AF,2020-06-27 19:52:00:108,Rossie,normal,normal,"-"
242,5,Activity O,2020-06-27 20:35:08:412,Lucy,normal,normal,"-"
242,6,Activity B,2020-06-27 21:23:14:820,Donald,normal,normal,"-"
242,7,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:17:03:081,Della,normal,normal,"-"
243,2,Activity N,2020-06-27 17:49:11:959,Roy,normal,normal,"-"
243,3,Activity AE,2020-06-27 18:41:36:090,Hoyt,normal,normal,"-"
243,4,Activity AF,2020-06-27 19:29:41:425,Rossie,normal,normal,"-"
243,5,Activity O,2020-06-27 20:01:53:166,Issac,normal,normal,"-"
243,6,Activity B,2020-06-27 21:00:02:601,Melany,normal,normal,"-"
243,7,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:17:13:081,Alyce,normal,normal,"-"
244,2,Activity N,2020-06-27 17:57:20:160,Wilton,normal,normal,"-"
244,3,Activity Y,2020-06-27 18:42:42:787,Lourdes,normal,normal,"-"
244,4,Activity AD,2020-06-27 19:27:43:985,Brant,normal,normal,"-"
244,5,Activity Z,2020-06-27 20:09:58:755,Lucy,normal,normal,"-"
244,6,Activity O,2020-06-27 21:01:20:288,Keven,normal,normal,"-"
244,7,Activity B,2020-06-27 21:58:56:728,Grayce,normal,normal,"-"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:17:23:081,Della,normal,normal,"-"
245,2,Activity N,2020-06-27 18:09:19:561,Brant,normal,normal,"-"
245,3,Activity R,2020-06-27 19:08:39:638,Iluminada,normal,normal,"-"
245,4,Activity X,2020-06-27 19:45:55:353,Michaele,normal,normal,"-"
245,5,Activity S,2020-06-27 20:09:23:720,Grayce,normal,normal,"-"
245,6,Activity O,2020-06-27 20:56:51:233,Lucy,normal,normal,"-"
245,7,Activity B,2020-06-27 21:29:27:234,Melany,normal,normal,"-"
245,8,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:17:33:081,Della,normal,normal,"-"
246,2,Activity N,2020-06-27 17:45:05:683,Alyce,normal,normal,"-"
246,3,Activity AE,2020-06-27 18:40:18:357,Hoyt,normal,normal,"-"
246,4,Activity AF,2020-06-27 19:25:32:958,Rossie,normal,normal,"-"
246,5,Activity O,2020-06-27 20:04:59:379,Jamika,normal,normal,"-"
246,6,Activity B,2020-06-27 20:51:47:492,Gema,normal,normal,"-"
246,7,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:17:43:081,Della,normal,normal,"-"
247,2,Activity N,2020-06-27 17:59:38:949,Brant,normal,normal,"-"
247,3,Activity R,2020-06-27 18:56:43:445,Vickie,normal,normal,"-"
247,4,Activity X,2020-06-27 19:37:37:944,Johnny,normal,normal,"-"
247,5,Activity S,2020-06-27 20:32:10:566,Grayce,normal,normal,"-"
247,6,Activity O,2020-06-27 21:30:33:162,Lucy,normal,normal,"-"
247,7,Activity B,2020-06-27 22:28:23:316,Melany,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:17:53:081,Della,normal,normal,"-"
248,2,Activity N,2020-06-27 18:16:01:817,Roy,normal,normal,"-"
248,3,Activity AE,2020-06-27 19:05:17:031,Hoyt,normal,normal,"-"
248,4,Activity AF,2020-06-27 19:37:31:250,Rossie,normal,normal,"-"
248,5,Activity O,2020-06-27 20:23:05:987,Lucy,normal,normal,"-"
248,6,Activity B,2020-06-27 21:14:48:078,Melany,normal,normal,"-"
248,7,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:18:03:081,Alyce,normal,normal,"-"
249,2,Activity N,2020-06-27 17:35:39:911,Brant,normal,normal,"-"
249,3,Activity R,2020-06-27 18:34:07:638,Sherell,normal,normal,"-"
249,4,Activity U,2020-06-27 19:31:34:425,Ling,normal,normal,"-"
249,5,Activity S,2020-06-27 20:24:37:482,Alyce,normal,normal,"-"
249,6,Activity O,2020-06-27 21:09:49:128,Hoyt,normal,normal,"-"
249,7,Activity B,2020-06-27 21:54:16:437,Deloras,normal,normal,"-"
249,8,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:13:081,Della,normal,normal,"-"
250,2,Activity N,2020-06-27 17:56:26:308,Roy,normal,normal,"-"
250,3,Activity AE,2020-06-27 18:52:17:681,Hoyt,normal,normal,"-"
250,4,Activity AF,2020-06-27 19:46:00:295,Rossie,normal,normal,"-"
250,5,Activity O,2020-06-27 20:36:51:406,Lucy,normal,normal,"-"
250,6,Activity B,2020-06-27 21:26:25:107,Donald,normal,normal,"-"
250,7,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:23:081,Della,normal_drifted,normal,"-"
251,2,Activity N,2020-06-27 17:58:45:013,Brant,normal_drifted,normal,"-"
251,3,Activity AG,2020-06-27 18:44:24:275,Sandra,normal_drifted,normal,"-"
251,4,Activity AH,2020-06-27 19:25:49:851,Jamika,normal_drifted,normal,"-"
251,5,Activity O,2020-06-27 20:07:13:760,Howard,normal_drifted,normal,"-"
251,6,Activity B,2020-06-27 20:58:24:708,Grayce,normal_drifted,normal,"-"
251,7,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:33:081,Alyce,normal_drifted,normal,"-"
252,2,Activity N,2020-06-27 17:40:54:757,Alyce,normal_drifted,normal,"-"
252,3,Activity AE,2020-06-27 18:39:43:150,Hoyt,normal_drifted,normal,"-"
252,4,Activity AF,2020-06-27 19:19:07:016,Rossie,normal_drifted,normal,"-"
252,5,Activity O,2020-06-27 19:47:09:249,Jamika,normal_drifted,normal,"-"
252,6,Activity B,2020-06-27 20:44:59:720,Gema,normal_drifted,normal,"-"
252,7,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:43:081,Della,normal_drifted,normal,"-"
253,2,Activity N,2020-06-27 17:39:21:843,Roseanne,normal_drifted,normal,"-"
253,3,Activity P,2020-06-27 18:26:40:291,James,normal_drifted,normal,"-"
253,4,Activity Q,2020-06-27 19:24:27:657,Paul,normal_drifted,normal,"-"
253,5,Activity O,2020-06-27 19:50:31:811,Keven,normal_drifted,normal,"-"
253,6,Activity B,2020-06-27 20:38:53:504,Tiffiny,normal_drifted,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:18:53:081,Della,normal_drifted,normal,"-"
254,2,Activity N,2020-06-27 17:50:42:291,Roy,normal_drifted,normal,"-"
254,3,Activity AE,2020-06-27 18:42:09:696,Hoyt,normal_drifted,normal,"-"
254,4,Activity AF,2020-06-27 19:20:01:041,Rossie,normal_drifted,normal,"-"
254,5,Activity O,2020-06-27 20:15:29:529,Lucy,normal_drifted,normal,"-"
254,6,Activity B,2020-06-27 21:02:03:264,Donald,normal_drifted,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:19:03:081,Alyce,normal_drifted,normal,"-"
255,2,Activity N,2020-06-27 17:53:24:589,Earl,normal_drifted,normal,"-"
255,3,Activity P,2020-06-27 18:40:02:501,Emily,normal_drifted,normal,"-"
255,4,Activity Q,2020-06-27 19:17:27:173,Della,normal_drifted,normal,"-"
255,5,Activity O,2020-06-27 20:05:14:491,Frances,normal_drifted,normal,"-"
255,6,Activity B,2020-06-27 20:58:40:463,Melany,normal_drifted,normal,"-"
255,7,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:13:081,Della,normal_drifted,normal,"-"
256,2,Activity N,2020-06-27 18:02:09:924,Roseanne,normal_drifted,normal,"-"
256,3,Activity Y,2020-06-27 18:54:33:712,Issac,normal_drifted,normal,"-"
256,4,Activity AD,2020-06-27 19:52:11:766,Brant,normal_drifted,normal,"-"
256,5,Activity Z,2020-06-27 20:45:41:235,Keven,normal_drifted,normal,"-"
256,6,Activity O,2020-06-27 21:42:44:817,Hugo,normal_drifted,normal,"-"
256,7,Activity B,2020-06-27 22:15:44:774,Melany,normal_drifted,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:23:081,Alyce,normal_drifted,normal,"-"
257,2,Activity N,2020-06-27 17:56:28:344,Hoyt,normal_drifted,normal,"-"
257,3,Activity R,2020-06-27 18:50:56:540,Amanda,normal_drifted,normal,"-"
257,4,Activity X,2020-06-27 19:27:34:189,Johnny,normal_drifted,normal,"-"
257,5,Activity S,2020-06-27 20:26:49:752,Grayce,normal_drifted,normal,"-"
257,6,Activity O,2020-06-27 21:15:47:580,Junior,normal_drifted,normal,"-"
257,7,Activity B,2020-06-27 22:12:38:031,Melany,normal_drifted,normal,"-"
257,8,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:33:081,Alyce,normal_drifted,normal,"-"
258,2,Activity N,2020-06-27 17:51:19:985,Brant,normal_drifted,normal,"-"
258,3,Activity AG,2020-06-27 18:48:38:106,Sandra,normal_drifted,normal,"-"
258,4,Activity AH,2020-06-27 19:46:05:459,Jamika,normal_drifted,normal,"-"
258,5,Activity O,2020-06-27 20:40:00:452,Howard,normal_drifted,normal,"-"
258,6,Activity B,2020-06-27 21:38:15:574,Grayce,normal_drifted,normal,"-"
258,7,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:43:081,Alyce,normal_drifted,normal,"-"
259,2,Activity N,2020-06-27 18:15:13:581,Brant,normal_drifted,normal,"-"
259,3,Activity R,2020-06-27 19:03:36:214,Sonia,normal_drifted,normal,"-"
259,4,Activity W,2020-06-27 19:47:52:589,James,normal_drifted,normal,"-"
259,5,Activity S,2020-06-27 20:11:06:085,Craig,normal_drifted,normal,"-"
259,6,Activity O,2020-06-27 20:58:18:562,Frances,normal_drifted,normal,"-"
259,7,Activity B,2020-06-27 21:34:34:155,Melany,normal_drifted,normal,"-"
259,8,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:19:53:081,Della,normal_drifted,normal,"-"
