case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
126,3,Activity AF,2020-06-27 20:07:10:639,Steve,normal,normal,"-"
126,4,Activity AC,2020-06-27 21:02:34:885,Brant,normal,normal,"-"
126,5,Activity AG,2020-06-27 21:21:57:636,Chan,normal,normal,"-"
126,6,Activity AJ,2020-06-27 22:07:16:919,Micheline,normal,normal,"-"
126,7,Activity AH,2020-06-27 23:06:55:467,Brian,normal,normal,"-"
126,8,Activity AL,2020-06-27 23:54:20:163,Deloras,normal,normal,"-"
126,9,Activity AN,2020-06-28 00:51:48:240,Johnny,normal,normal,"-"
126,10,Activity AM,2020-06-28 01:44:23:797,Ryan,normal,normal,"-"
126,11,Activity AP,2020-06-28 02:33:25:563,Joe,normal,normal,"-"
126,12,Activity B,2020-06-28 03:28:40:661,Carmella,normal,normal,"-"
126,13,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:28:49:386,Keven,normal,normal,"-"
127,2,Activity C,2020-06-27 18:45:30:842,Roseanne,normal,normal,"-"
127,3,Activity D,2020-06-27 19:39:33:946,Alpha,normal,normal,"-"
127,4,Activity E,2020-06-27 20:15:46:308,Josef,normal,normal,"-"
127,5,Activity H,2020-06-27 20:48:19:825,Lourdes,normal,normal,"-"
127,6,Activity F,2020-06-27 21:41:53:722,Brian,normal,normal,"-"
127,7,Activity I,2020-06-27 22:33:46:133,Wilton,normal,normal,"-"
127,8,Activity O,2020-06-27 22:53:37:180,Wilton,normal,normal,"-"
127,9,Activity P,2020-06-27 23:53:12:917,Wilton,normal,normal,"-"
127,10,Activity J,2020-06-28 00:46:50:174,Anna,normal,normal,"-"
127,11,Activity B,2020-06-28 01:13:52:209,Paul,normal,normal,"-"
127,12,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:28:59:386,Sherlene,normal,normal,"-"
128,2,Activity AB,2020-06-27 19:26:41:213,Junior,normal,normal,"-"
128,3,Activity AF,2020-06-27 20:20:39:761,Steve,normal,normal,"-"
128,4,Activity AC,2020-06-27 21:04:41:781,Brant,normal,normal,"-"
128,5,Activity AG,2020-06-27 21:35:28:119,Ling,normal,normal,"-"
128,6,Activity AI,2020-06-27 22:22:56:742,Amanda,normal,normal,"-"
128,7,Activity AH,2020-06-27 23:10:30:602,Doretta,normal,normal,"-"
128,8,Activity AL,2020-06-27 23:25:50:185,Brian,normal,normal,"-"
128,9,Activity AO,2020-06-28 00:11:27:917,Lannie,normal,normal,"-"
128,10,Activity AM,2020-06-28 01:08:27:508,Keven,normal,normal,"-"
128,11,Activity AP,2020-06-28 01:41:43:508,Vickie,normal,normal,"-"
128,12,Activity B,2020-06-28 02:36:57:264,Junior,normal,normal,"-"
128,13,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:29:09:386,Doretta,normal,normal,"-"
129,2,Activity AB,2020-06-27 19:14:59:557,Junior,normal,normal,"-"
129,3,Activity AF,2020-06-27 20:06:29:011,Steve,normal,normal,"-"
129,4,Activity AC,2020-06-27 20:56:48:521,Brant,normal,normal,"-"
129,5,Activity AG,2020-06-27 21:19:28:926,Chan,normal,normal,"-"
129,6,Activity AJ,2020-06-27 22:04:45:697,Micheline,normal,normal,"-"
129,7,Activity AH,2020-06-27 22:38:51:786,Brian,normal,normal,"-"
129,8,Activity AL,2020-06-27 23:00:08:584,Deloras,normal,normal,"-"
129,9,Activity AN,2020-06-27 23:46:48:449,Jack,normal,normal,"-"
129,10,Activity AM,2020-06-28 00:27:26:731,Paul,normal,normal,"-"
129,11,Activity AP,2020-06-28 00:48:46:628,Joe,normal,normal,"-"
129,12,Activity B,2020-06-28 01:37:24:512,Carmella,normal,normal,"-"
129,13,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:29:19:386,Doretta,normal,normal,"-"
130,2,Activity AB,2020-06-27 19:00:00:213,Brant,normal,normal,"-"
130,3,Activity AF,2020-06-27 19:48:09:282,Steve,normal,normal,"-"
130,4,Activity AC,2020-06-27 20:41:33:267,Brant,normal,normal,"-"
130,5,Activity AG,2020-06-27 21:10:51:482,Amanda,normal,normal,"-"
130,6,Activity AI,2020-06-27 22:01:09:354,Keven,normal,normal,"-"
130,7,Activity AH,2020-06-27 22:32:41:196,Emily,normal,normal,"-"
130,8,Activity AL,2020-06-27 22:53:56:994,Shandi,normal,normal,"-"
130,9,Activity AO,2020-06-27 23:51:05:050,Evelin,normal,normal,"-"
130,10,Activity AM,2020-06-28 00:36:38:443,Howard,normal,normal,"-"
130,11,Activity AP,2020-06-28 00:59:08:226,Keven,normal,normal,"-"
130,12,Activity B,2020-06-28 01:50:09:029,Hoyt,normal,normal,"-"
130,13,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:29:29:386,Sherlene,normal,normal,"-"
131,2,Activity AB,2020-06-27 19:11:33:985,Junior,normal,normal,"-"
131,3,Activity AF,2020-06-27 20:09:30:485,Steve,normal,normal,"-"
131,4,Activity AC,2020-06-27 21:01:03:054,Brant,normal,normal,"-"
131,5,Activity AG,2020-06-27 21:26:28:711,Chan,normal,normal,"-"
131,6,Activity AJ,2020-06-27 22:20:10:826,James,normal,normal,"-"
131,7,Activity AH,2020-06-27 23:03:38:469,Emily,normal,normal,"-"
131,8,Activity AL,2020-06-27 23:36:10:070,Ronald,normal,normal,"-"
131,9,Activity AO,2020-06-28 00:27:00:720,Ronald,normal,normal,"-"
131,10,Activity AM,2020-06-28 01:19:40:767,Brant,normal,normal,"-"
131,11,Activity AP,2020-06-28 01:38:21:565,Velda,normal,normal,"-"
131,12,Activity B,2020-06-28 02:06:48:774,Carmella,normal,normal,"-"
131,13,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:29:39:386,Johnny,normal,normal,"-"
132,2,Activity C,2020-06-27 18:57:26:885,Roseanne,normal,normal,"-"
132,3,Activity D,2020-06-27 19:51:12:188,Ryan,normal,normal,"-"
132,4,Activity E,2020-06-27 20:28:14:960,Brian,normal,normal,"-"
132,5,Activity G,2020-06-27 21:13:32:214,Sandra,normal,normal,"-"
132,6,Activity F,2020-06-27 22:05:52:693,Brian,normal,normal,"-"
132,7,Activity I,2020-06-27 22:51:40:430,Wilton,normal,normal,"-"
132,8,Activity M,2020-06-27 23:21:54:587,Hannah,normal,normal,"-"
132,9,Activity N,2020-06-28 00:12:21:764,Ronald,normal,normal,"-"
132,10,Activity J,2020-06-28 00:50:42:201,Alyce,normal,normal,"-"
132,11,Activity B,2020-06-28 01:31:08:837,Paul,normal,normal,"-"
132,12,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:29:49:386,Johnny,normal,normal,"-"
133,2,Activity C,2020-06-27 19:14:54:895,Roseanne,normal,normal,"-"
133,3,Activity D,2020-06-27 20:14:46:830,Alpha,normal,normal,"-"
133,4,Activity E,2020-06-27 20:54:30:741,Josef,normal,normal,"-"
133,5,Activity H,2020-06-27 21:42:18:393,Lourdes,normal,normal,"-"
133,6,Activity F,2020-06-27 22:30:52:525,Brian,normal,normal,"-"
133,7,Activity I,2020-06-27 23:14:44:827,Hassie,normal,normal,"-"
133,8,Activity O,2020-06-27 23:35:39:051,Jin,normal,normal,"-"
133,9,Activity P,2020-06-28 00:24:43:278,Seth,normal,normal,"-"
133,10,Activity J,2020-06-28 01:00:07:251,Chan,normal,normal,"-"
133,11,Activity B,2020-06-28 01:35:40:292,Carmella,normal,normal,"-"
133,12,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:29:59:386,Doretta,normal,normal,"-"
134,2,Activity AB,2020-06-27 19:20:41:477,Tiffiny,normal,normal,"-"
134,3,Activity AD,2020-06-27 20:09:45:271,Hugo,normal,normal,"-"
134,4,Activity AC,2020-06-27 20:57:31:813,Brant,normal,normal,"-"
134,5,Activity AG,2020-06-27 21:33:26:044,Maryellen,normal,normal,"-"
134,6,Activity AI,2020-06-27 22:23:46:679,Issac,normal,normal,"-"
134,7,Activity AH,2020-06-27 23:01:11:476,Hassie,normal,normal,"-"
134,8,Activity AL,2020-06-27 23:21:18:509,James,normal,normal,"-"
134,9,Activity AN,2020-06-28 00:20:24:304,Alyce,normal,normal,"-"
134,10,Activity AM,2020-06-28 00:57:30:719,Rossana,normal,normal,"-"
134,11,Activity AP,2020-06-28 01:26:28:728,Joe,normal,normal,"-"
134,12,Activity B,2020-06-28 02:20:17:037,Carmella,normal,normal,"-"
134,13,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:30:09:386,Jamika,normal,normal,"-"
135,2,Activity AB,2020-06-27 18:52:48:249,Brant,normal,normal,"-"
135,3,Activity AF,2020-06-27 19:38:23:956,Steve,normal,normal,"-"
135,4,Activity AC,2020-06-27 20:10:17:358,Brant,normal,normal,"-"
135,5,Activity AG,2020-06-27 20:52:26:220,Chan,normal,normal,"-"
135,6,Activity AJ,2020-06-27 21:41:13:969,Jin,normal,normal,"-"
135,7,Activity AH,2020-06-27 22:34:39:326,Brian,normal,normal,"-"
135,8,Activity AL,2020-06-27 23:21:08:926,Deloras,normal,normal,"-"
135,9,Activity AN,2020-06-28 00:17:08:503,Jack,normal,normal,"-"
135,10,Activity AM,2020-06-28 00:50:21:981,Paul,normal,normal,"-"
135,11,Activity AP,2020-06-28 01:15:51:730,Joe,normal,normal,"-"
135,12,Activity B,2020-06-28 02:05:06:127,Carmella,normal,normal,"-"
135,13,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:30:19:386,Steve,normal,normal,"-"
136,2,Activity AB,2020-06-27 18:54:23:054,Tiffiny,normal,normal,"-"
136,3,Activity AD,2020-06-27 19:42:56:426,Hugo,normal,normal,"-"
136,4,Activity AC,2020-06-27 20:17:12:611,Brant,normal,normal,"-"
136,5,Activity AG,2020-06-27 20:57:34:411,Amanda,normal,normal,"-"
136,6,Activity AI,2020-06-27 21:47:31:467,Issac,normal,normal,"-"
136,7,Activity AH,2020-06-27 22:38:31:555,Hassie,normal,normal,"-"
136,8,Activity AL,2020-06-27 23:22:25:817,Issac,normal,normal,"-"
136,9,Activity AN,2020-06-28 00:14:56:613,Johnny,normal,normal,"-"
136,10,Activity AM,2020-06-28 01:02:22:749,Clayton,normal,normal,"-"
136,11,Activity AP,2020-06-28 01:45:26:295,Alpha,normal,normal,"-"
136,12,Activity B,2020-06-28 02:20:57:415,Johnny,normal,normal,"-"
136,13,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:30:29:386,Steve,normal,normal,"-"
137,2,Activity AB,2020-06-27 19:05:18:234,Josef,normal,normal,"-"
137,3,Activity AE,2020-06-27 20:01:15:206,Joe,normal,normal,"-"
137,4,Activity AC,2020-06-27 20:50:52:625,Brant,normal,normal,"-"
137,5,Activity AG,2020-06-27 21:32:41:626,Chan,normal,normal,"-"
137,6,Activity AJ,2020-06-27 22:26:47:428,James,normal,normal,"-"
137,7,Activity AH,2020-06-27 23:12:57:818,Emily,normal,normal,"-"
137,8,Activity AL,2020-06-27 23:59:14:323,Ronald,normal,normal,"-"
137,9,Activity AO,2020-06-28 00:55:41:470,Sherell,normal,normal,"-"
137,10,Activity AM,2020-06-28 01:34:43:663,Paul,normal,normal,"-"
137,11,Activity AP,2020-06-28 02:30:23:533,Joe,normal,normal,"-"
137,12,Activity B,2020-06-28 03:07:58:391,Keven,normal,normal,"-"
137,13,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:30:39:386,Johnny,normal,normal,"-"
138,2,Activity C,2020-06-27 19:12:47:960,Roseanne,normal,normal,"-"
138,3,Activity D,2020-06-27 20:10:41:288,Ryan,normal,normal,"-"
138,4,Activity E,2020-06-27 21:08:42:991,Brian,normal,normal,"-"
138,5,Activity G,2020-06-27 21:52:50:585,Sandra,normal,normal,"-"
138,6,Activity F,2020-06-27 22:49:43:287,Brian,normal,normal,"-"
138,7,Activity I,2020-06-27 23:30:43:322,Velda,normal,normal,"-"
138,8,Activity K,2020-06-28 00:01:12:345,Jack,normal,normal,"-"
138,9,Activity L,2020-06-28 00:56:53:915,Jack,normal,normal,"-"
138,10,Activity J,2020-06-28 01:36:23:063,Sandra,normal,normal,"-"
138,11,Activity B,2020-06-28 02:04:38:851,Shandi,normal,normal,"-"
138,12,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:30:49:386,Keven,normal,normal,"-"
139,2,Activity C,2020-06-27 18:58:37:662,Roseanne,normal,normal,"-"
139,3,Activity D,2020-06-27 19:51:56:164,Alpha,normal,normal,"-"
139,4,Activity E,2020-06-27 20:32:37:385,Josef,normal,normal,"-"
139,5,Activity H,2020-06-27 21:09:33:236,Lourdes,normal,normal,"-"
139,6,Activity F,2020-06-27 22:03:02:018,Brian,normal,normal,"-"
139,7,Activity I,2020-06-27 22:54:50:347,Brant,normal,normal,"-"
139,8,Activity K,2020-06-27 23:14:41:357,Jack,normal,normal,"-"
139,9,Activity L,2020-06-28 00:00:08:430,Vickie,normal,normal,"-"
139,10,Activity J,2020-06-28 00:47:02:885,Sandra,normal,normal,"-"
139,11,Activity B,2020-06-28 01:03:18:663,Shandi,normal,normal,"-"
139,12,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:30:59:386,Sharee,normal,normal,"-"
140,2,Activity C,2020-06-27 19:07:19:671,Roseanne,normal,normal,"-"
140,3,Activity D,2020-06-27 20:03:44:632,Alpha,normal,normal,"-"
140,4,Activity E,2020-06-27 20:55:22:871,Brian,normal,normal,"-"
140,5,Activity G,2020-06-27 21:34:29:282,Sandra,normal,normal,"-"
140,6,Activity F,2020-06-27 22:34:11:081,Brian,normal,normal,"-"
140,7,Activity I,2020-06-27 23:04:44:218,Della,normal,normal,"-"
140,8,Activity M,2020-06-27 23:58:31:061,Hannah,normal,normal,"-"
140,9,Activity N,2020-06-28 00:52:22:366,Hannah,normal,normal,"-"
140,10,Activity J,2020-06-28 01:32:51:743,Earl,normal,normal,"-"
140,11,Activity B,2020-06-28 01:58:05:205,Johnny,normal,normal,"-"
140,12,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:31:09:386,Tiffiny,normal,normal,"-"
141,2,Activity C,2020-06-27 19:12:00:177,Roseanne,normal,normal,"-"
141,3,Activity D,2020-06-27 20:06:01:331,Alpha,normal,normal,"-"
141,4,Activity E,2020-06-27 20:38:39:566,Brian,normal,normal,"-"
141,5,Activity G,2020-06-27 21:31:22:244,Sandra,normal,normal,"-"
141,6,Activity F,2020-06-27 22:20:39:217,Brian,normal,normal,"-"
141,7,Activity I,2020-06-27 23:18:09:312,Ling,normal,normal,"-"
141,8,Activity O,2020-06-28 00:05:47:822,Jin,normal,normal,"-"
141,9,Activity P,2020-06-28 00:54:17:649,Lisa,normal,normal,"-"
141,10,Activity J,2020-06-28 01:37:01:444,Chan,normal,normal,"-"
141,11,Activity B,2020-06-28 01:57:32:918,Carmella,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:31:19:386,Lourdes,normal,normal,"-"
142,2,Activity Q,2020-06-27 19:30:29:797,Frances,normal,normal,"-"
142,3,Activity R,2020-06-27 20:21:46:482,Howard,normal,normal,"-"
142,4,Activity S,2020-06-27 21:03:23:163,Sandra,normal,normal,"-"
142,5,Activity T,2020-06-27 21:41:56:438,Howard,normal,normal,"-"
142,6,Activity U,2020-06-27 22:34:22:328,Shandi,normal,normal,"-"
142,7,Activity V,2020-06-27 23:04:25:820,Donald,normal,normal,"-"
142,8,Activity X,2020-06-27 23:49:19:899,Maryellen,normal,normal,"-"
142,9,Activity W,2020-06-28 00:34:39:529,Frances,normal,normal,"-"
142,10,Activity B,2020-06-28 01:19:31:107,Alyce,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:31:29:386,Doretta,normal,normal,"-"
143,2,Activity AB,2020-06-27 19:12:19:907,Brant,normal,normal,"-"
143,3,Activity AF,2020-06-27 20:05:45:095,Steve,normal,normal,"-"
143,4,Activity AC,2020-06-27 21:01:25:670,Brant,normal,normal,"-"
143,5,Activity AG,2020-06-27 21:17:05:407,Sherell,normal,normal,"-"
143,6,Activity AK,2020-06-27 22:07:27:108,Hassie,normal,normal,"-"
143,7,Activity AH,2020-06-27 23:03:02:116,Issac,normal,normal,"-"
143,8,Activity AL,2020-06-27 23:41:45:450,Brian,normal,normal,"-"
143,9,Activity AO,2020-06-28 00:27:30:928,Lannie,normal,normal,"-"
143,10,Activity AM,2020-06-28 01:17:19:338,Iluminada,normal,normal,"-"
143,11,Activity AP,2020-06-28 02:15:16:400,Jamika,normal,normal,"-"
143,12,Activity B,2020-06-28 02:31:59:438,Keven,normal,normal,"-"
143,13,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:31:39:386,Sherlene,normal,normal,"-"
144,2,Activity AB,2020-06-27 19:14:52:324,Junior,normal,normal,"-"
144,3,Activity AF,2020-06-27 20:05:46:745,Steve,normal,normal,"-"
144,4,Activity AC,2020-06-27 20:44:22:790,Brant,normal,normal,"-"
144,5,Activity AG,2020-06-27 21:05:51:639,Craig,normal,normal,"-"
144,6,Activity AK,2020-06-27 21:58:45:606,Hassie,normal,normal,"-"
144,7,Activity AH,2020-06-27 22:53:20:244,Issac,normal,normal,"-"
144,8,Activity AL,2020-06-27 23:16:00:175,Sherlene,normal,normal,"-"
144,9,Activity AN,2020-06-28 00:13:14:657,Alyce,normal,normal,"-"
144,10,Activity AM,2020-06-28 01:06:55:365,Rossana,normal,normal,"-"
144,11,Activity AP,2020-06-28 02:04:42:174,Joe,normal,normal,"-"
144,12,Activity B,2020-06-28 02:36:25:458,Carmella,normal,normal,"-"
144,13,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:31:49:386,Steve,normal,normal,"-"
145,2,Activity AB,2020-06-27 19:12:14:584,Brant,normal,normal,"-"
145,3,Activity AF,2020-06-27 20:04:46:519,Steve,normal,normal,"-"
145,4,Activity AC,2020-06-27 20:52:57:331,Brant,normal,normal,"-"
145,5,Activity AG,2020-06-27 21:48:50:017,Sherell,normal,normal,"-"
145,6,Activity AK,2020-06-27 22:43:52:467,Hassie,normal,normal,"-"
145,7,Activity AH,2020-06-27 23:35:31:414,Issac,normal,normal,"-"
145,8,Activity AL,2020-06-28 00:32:03:283,Brian,normal,normal,"-"
145,9,Activity AO,2020-06-28 01:31:29:866,Lannie,normal,normal,"-"
145,10,Activity AM,2020-06-28 02:30:38:701,Lisa,normal,normal,"-"
145,11,Activity AP,2020-06-28 03:08:50:072,Howard,normal,normal,"-"
145,12,Activity B,2020-06-28 04:04:05:963,Della,normal,normal,"-"
145,13,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:31:59:386,Sandra,normal,normal,"-"
146,2,Activity Q,2020-06-27 19:13:13:314,Grayce,normal,normal,"-"
146,3,Activity R,2020-06-27 20:11:11:988,Howard,normal,normal,"-"
146,4,Activity S,2020-06-27 20:58:56:510,Sandra,normal,normal,"-"
146,5,Activity T,2020-06-27 21:52:40:060,Howard,normal,normal,"-"
146,6,Activity U,2020-06-27 22:38:12:671,Shandi,normal,normal,"-"
146,7,Activity V,2020-06-27 23:28:44:678,Frances,normal,normal,"-"
146,8,Activity Y,2020-06-27 23:55:59:466,Lourdes,normal,normal,"-"
146,9,Activity W,2020-06-28 00:55:16:639,Evelin,normal,normal,"-"
146,10,Activity B,2020-06-28 01:33:41:000,Hoyt,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:32:09:386,Jamika,normal,normal,"-"
147,2,Activity AB,2020-06-27 18:57:01:238,Josef,normal,normal,"-"
147,3,Activity AE,2020-06-27 19:50:59:402,Doretta,normal,normal,"-"
147,4,Activity AC,2020-06-27 20:21:34:238,Brant,normal,normal,"-"
147,5,Activity AG,2020-06-27 21:09:50:391,Chan,normal,normal,"-"
147,6,Activity AJ,2020-06-27 22:00:26:918,James,normal,normal,"-"
147,7,Activity AH,2020-06-27 22:52:40:173,Emily,normal,normal,"-"
147,8,Activity AL,2020-06-27 23:23:36:769,James,normal,normal,"-"
147,9,Activity AN,2020-06-28 00:15:17:786,Sonia,normal,normal,"-"
147,10,Activity AM,2020-06-28 01:01:08:741,Clayton,normal,normal,"-"
147,11,Activity AP,2020-06-28 01:23:45:524,Elisha,normal,normal,"-"
147,12,Activity B,2020-06-28 01:40:47:234,Johnny,normal,normal,"-"
147,13,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:32:19:386,Doretta,normal,normal,"-"
148,2,Activity AB,2020-06-27 19:18:51:738,Tiffiny,normal,normal,"-"
148,3,Activity AD,2020-06-27 20:10:56:511,Hugo,normal,normal,"-"
148,4,Activity AC,2020-06-27 21:04:55:743,Brant,normal,normal,"-"
148,5,Activity AG,2020-06-27 21:41:04:901,Chan,normal,normal,"-"
148,6,Activity AK,2020-06-27 22:31:07:210,Hassie,normal,normal,"-"
148,7,Activity AH,2020-06-27 23:26:37:951,Issac,normal,normal,"-"
148,8,Activity AL,2020-06-28 00:19:05:246,Earl,normal,normal,"-"
148,9,Activity AN,2020-06-28 01:04:17:194,Jack,normal,normal,"-"
148,10,Activity AM,2020-06-28 01:52:21:490,Paul,normal,normal,"-"
148,11,Activity AP,2020-06-28 02:33:01:197,Seth,normal,normal,"-"
148,12,Activity B,2020-06-28 03:24:45:949,Brian,normal,normal,"-"
148,13,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:32:29:386,Sandra,normal,normal,"-"
149,2,Activity Q,2020-06-27 18:53:35:455,Roseanne,normal,normal,"-"
149,3,Activity R,2020-06-27 19:42:22:969,Howard,normal,normal,"-"
149,4,Activity S,2020-06-27 20:37:36:765,Sandra,normal,normal,"-"
149,5,Activity T,2020-06-27 21:13:30:354,Howard,normal,normal,"-"
149,6,Activity U,2020-06-27 22:03:14:926,Shandi,normal,normal,"-"
149,7,Activity V,2020-06-27 22:46:17:663,Frances,normal,normal,"-"
149,8,Activity Y,2020-06-27 23:11:12:787,Lourdes,normal,normal,"-"
149,9,Activity W,2020-06-28 00:01:26:480,Evelin,normal,normal,"-"
149,10,Activity B,2020-06-28 00:41:04:732,Junior,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:32:39:386,Johnny,normal,normal,"-"
150,2,Activity C,2020-06-27 19:19:29:094,Roseanne,normal,normal,"-"
150,3,Activity D,2020-06-27 20:10:55:039,Alpha,normal,normal,"-"
150,4,Activity E,2020-06-27 20:53:32:709,Josef,normal,normal,"-"
150,5,Activity H,2020-06-27 21:42:30:938,Josef,normal,normal,"-"
150,6,Activity F,2020-06-27 22:29:42:430,Brian,normal,normal,"-"
150,7,Activity I,2020-06-27 23:28:04:822,Jimmy,normal,normal,"-"
150,8,Activity M,2020-06-27 23:49:56:987,Hannah,normal,normal,"-"
150,9,Activity N,2020-06-28 00:41:49:421,Deloras,normal,normal,"-"
150,10,Activity J,2020-06-28 01:27:08:555,Sonia,normal,normal,"-"
150,11,Activity B,2020-06-28 02:12:44:535,Johnny,normal,normal,"-"
150,12,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:32:49:386,Tiffiny,normal,normal,"-"
151,2,Activity C,2020-06-27 19:18:36:494,Roseanne,normal,normal,"-"
151,3,Activity D,2020-06-27 20:06:36:457,Alpha,normal,normal,"-"
151,4,Activity E,2020-06-27 20:58:55:621,Josef,normal,normal,"-"
151,5,Activity H,2020-06-27 21:56:16:492,Lourdes,normal,normal,"-"
151,6,Activity F,2020-06-27 22:41:47:193,Brian,normal,normal,"-"
151,7,Activity I,2020-06-27 23:21:20:261,Lisa,normal,normal,"-"
151,8,Activity O,2020-06-27 23:40:25:865,Melany,normal,normal,"-"
151,9,Activity P,2020-06-28 00:37:02:740,Seth,normal,normal,"-"
151,10,Activity J,2020-06-28 01:12:20:463,Chan,normal,normal,"-"
151,11,Activity B,2020-06-28 01:42:03:690,Carmella,normal,normal,"-"
151,12,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:32:59:386,Doretta,normal,normal,"-"
152,2,Activity AB,2020-06-27 19:05:24:803,Brant,normal,normal,"-"
152,3,Activity AF,2020-06-27 20:05:12:475,Steve,normal,normal,"-"
152,4,Activity AC,2020-06-27 21:00:30:177,Brant,normal,normal,"-"
152,5,Activity AG,2020-06-27 21:42:13:841,Chan,normal,normal,"-"
152,6,Activity AK,2020-06-27 22:34:55:325,Hassie,normal,normal,"-"
152,7,Activity AH,2020-06-27 23:05:50:870,Doretta,normal,normal,"-"
152,8,Activity AL,2020-06-27 23:51:39:038,Sherlene,normal,normal,"-"
152,9,Activity AN,2020-06-28 00:49:39:494,Brian,normal,normal,"-"
152,10,Activity AM,2020-06-28 01:32:20:780,Ronald,normal,normal,"-"
152,11,Activity AP,2020-06-28 02:24:49:401,Vickie,normal,normal,"-"
152,12,Activity B,2020-06-28 03:15:32:954,Junior,normal,normal,"-"
152,13,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:33:09:386,Johnny,normal,normal,"-"
153,2,Activity C,2020-06-27 19:03:14:245,Roseanne,normal,normal,"-"
153,3,Activity D,2020-06-27 19:50:20:629,Alpha,normal,normal,"-"
153,4,Activity E,2020-06-27 20:32:26:771,Brian,normal,normal,"-"
153,5,Activity G,2020-06-27 21:05:15:382,Sandra,normal,normal,"-"
153,6,Activity F,2020-06-27 21:59:05:629,Brian,normal,normal,"-"
153,7,Activity I,2020-06-27 22:57:16:547,Velda,normal,normal,"-"
153,8,Activity K,2020-06-27 23:31:41:541,Charles,normal,normal,"-"
153,9,Activity L,2020-06-28 00:28:15:532,Micheline,normal,normal,"-"
153,10,Activity J,2020-06-28 01:16:02:603,Alyce,normal,normal,"-"
153,11,Activity B,2020-06-28 02:00:33:348,Paul,normal,normal,"-"
153,12,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:33:19:386,Keven,normal,normal,"-"
154,2,Activity C,2020-06-27 18:49:26:855,Roseanne,normal,normal,"-"
154,3,Activity D,2020-06-27 19:37:34:675,Alpha,normal,normal,"-"
154,4,Activity E,2020-06-27 20:26:41:614,Josef,normal,normal,"-"
154,5,Activity H,2020-06-27 21:00:29:085,Lourdes,normal,normal,"-"
154,6,Activity F,2020-06-27 21:50:11:429,Brian,normal,normal,"-"
154,7,Activity I,2020-06-27 22:26:35:491,Lisa,normal,normal,"-"
154,8,Activity O,2020-06-27 23:17:52:612,Rossana,normal,normal,"-"
154,9,Activity P,2020-06-28 00:05:57:827,Wilton,normal,normal,"-"
154,10,Activity J,2020-06-28 00:55:43:360,Earl,normal,normal,"-"
154,11,Activity B,2020-06-28 01:11:49:751,Johnny,normal,normal,"-"
154,12,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:33:29:386,Sharee,normal,normal,"-"
155,2,Activity C,2020-06-27 18:55:08:184,Roseanne,normal,normal,"-"
155,3,Activity D,2020-06-27 19:45:32:036,Alpha,normal,normal,"-"
155,4,Activity E,2020-06-27 20:32:56:254,Brian,normal,normal,"-"
155,5,Activity G,2020-06-27 20:55:28:052,Sandra,normal,normal,"-"
155,6,Activity F,2020-06-27 21:43:03:609,Brian,normal,normal,"-"
155,7,Activity I,2020-06-27 22:33:14:385,Della,normal,normal,"-"
155,8,Activity M,2020-06-27 22:57:41:350,Hannah,normal,normal,"-"
155,9,Activity N,2020-06-27 23:43:19:733,Ronald,normal,normal,"-"
155,10,Activity J,2020-06-28 00:40:11:820,Earl,normal,normal,"-"
