case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
181,7,Activity J,2020-06-27 20:39:00:725,Tiffiny,normal,normal,"-"
181,8,Activity K,2020-06-27 21:35:14:314,Ryan,normal,normal,"-"
181,9,Activity B,2020-06-27 22:32:37:773,Alyce,normal,normal,"-"
181,10,■,-,-,-,-,"-"
182,0,▶,-,-,-,-,"-"
182,1,Activity A,2020-06-27 16:09:55:320,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 17:05:46:726,Hannah,normal,normal,"-"
182,3,Activity D,2020-06-27 17:53:05:538,Hugo,normal,normal,"-"
182,4,Activity E,2020-06-27 18:50:02:071,Lannie,normal,normal,"-"
182,5,Activity H,2020-06-27 19:21:11:565,Josef,normal,normal,"-"
182,6,Activity F,2020-06-27 20:12:08:871,Jimmy,normal,normal,"-"
182,7,Activity J,2020-06-27 20:47:52:469,Tiffiny,normal,normal,"-"
182,8,Activity K,2020-06-27 21:07:34:851,Ryan,normal,normal,"-"
182,9,Activity B,2020-06-27 21:55:26:944,Alyce,normal,normal,"-"
182,10,■,-,-,-,-,"-"
183,0,▶,-,-,-,-,"-"
183,1,Activity A,2020-06-27 16:10:05:320,Micheline,normal,normal,"-"
183,2,Activity L,2020-06-27 16:31:12:739,Sandra,normal,normal,"-"
183,3,Activity O,2020-06-27 17:18:58:941,Jamika,normal,normal,"-"
183,4,Activity M,2020-06-27 17:52:26:924,Howard,normal,normal,"-"
183,5,Activity R,2020-06-27 18:28:09:545,Lannie,normal,normal,"-"
183,6,Activity W,2020-06-27 19:19:38:914,Sigrid,normal,normal,"-"
183,7,Activity Y,2020-06-27 19:55:59:043,Jin,normal,normal,"-"
183,8,Activity X,2020-06-27 20:51:38:467,Ryan,normal,normal,"-"
183,9,Activity S,2020-06-27 21:42:59:471,Steve,normal,normal,"-"
183,10,Activity B,2020-06-27 22:39:59:532,Alpha,normal,normal,"-"
183,11,■,-,-,-,-,"-"
184,0,▶,-,-,-,-,"-"
184,1,Activity A,2020-06-27 16:10:15:320,Ronald,normal,normal,"-"
184,2,Activity AI,2020-06-27 16:44:52:103,Pam,normal,normal,"-"
184,3,Activity AP,2020-06-27 17:43:04:293,Chan,normal,normal,"-"
184,4,Activity AQ,2020-06-27 18:20:37:458,Jamika,normal,normal,"-"
184,5,Activity AR,2020-06-27 18:59:32:018,Lucy,normal,normal,"-"
184,6,Activity AS,2020-06-27 19:50:02:322,Clayton,normal,normal,"-"
184,7,Activity AJ,2020-06-27 20:48:04:529,Hoyt,normal,normal,"-"
184,8,Activity B,2020-06-27 21:17:54:881,Micheline,normal,normal,"-"
184,9,■,-,-,-,-,"-"
185,0,▶,-,-,-,-,"-"
185,1,Activity A,2020-06-27 16:10:25:320,Micheline,normal,normal,"-"
185,2,Activity L,2020-06-27 16:29:39:740,Sandra,normal,normal,"-"
185,3,Activity O,2020-06-27 17:18:52:932,Jamika,normal,normal,"-"
185,4,Activity M,2020-06-27 18:13:34:042,Howard,normal,normal,"-"
185,5,Activity R,2020-06-27 18:54:13:174,Amanda,normal,normal,"-"
185,6,Activity W,2020-06-27 19:45:57:196,Charles,normal,normal,"-"
185,7,Activity Z,2020-06-27 20:43:19:128,Vickie,normal,normal,"-"
185,8,Activity X,2020-06-27 21:31:57:198,Deloras,normal,normal,"-"
185,9,Activity S,2020-06-27 22:31:29:324,Howard,normal,normal,"-"
185,10,Activity B,2020-06-27 23:04:08:995,Hoyt,normal,normal,"-"
185,11,■,-,-,-,-,"-"
186,0,▶,-,-,-,-,"-"
186,1,Activity A,2020-06-27 16:10:35:320,Steve,normal,normal,"-"
186,2,Activity C,2020-06-27 16:43:08:545,Hannah,normal,normal,"-"
186,3,Activity D,2020-06-27 17:37:32:522,Hugo,normal,normal,"-"
186,4,Activity E,2020-06-27 18:19:44:346,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 18:45:37:367,Keven,normal,normal,"-"
186,6,Activity F,2020-06-27 19:43:36:680,Jimmy,normal,normal,"-"
186,7,Activity J,2020-06-27 20:20:16:313,Tiffiny,normal,normal,"-"
186,8,Activity K,2020-06-27 21:13:39:655,Ryan,normal,normal,"-"
186,9,Activity B,2020-06-27 22:12:50:625,Alyce,normal,normal,"-"
186,10,■,-,-,-,-,"-"
187,0,▶,-,-,-,-,"-"
187,1,Activity A,2020-06-27 16:10:45:320,Micheline,normal,normal,"-"
187,2,Activity L,2020-06-27 16:33:27:518,Howard,normal,normal,"-"
187,3,Activity N,2020-06-27 17:32:40:805,Issac,normal,normal,"-"
187,4,Activity M,2020-06-27 18:07:44:001,Steve,normal,normal,"-"
187,5,Activity R,2020-06-27 19:00:43:398,Joe,normal,normal,"-"
187,6,Activity AC,2020-06-27 19:53:21:411,Melany,normal,normal,"-"
187,7,Activity AG,2020-06-27 20:50:17:098,Charles,normal,normal,"-"
187,8,Activity AD,2020-06-27 21:47:20:196,Doretta,normal,normal,"-"
187,9,Activity S,2020-06-27 22:34:00:917,Lourdes,normal,normal,"-"
187,10,Activity B,2020-06-27 23:31:37:003,Brant,normal,normal,"-"
187,11,■,-,-,-,-,"-"
188,0,▶,-,-,-,-,"-"
188,1,Activity A,2020-06-27 16:10:55:320,Ronald,normal,normal,"-"
188,2,Activity AT,2020-06-27 16:44:30:281,Lourdes,normal,normal,"-"
188,3,Activity AV,2020-06-27 17:41:06:622,Jack,normal,normal,"-"
188,4,Activity AW,2020-06-27 18:11:49:245,Lucy,normal,normal,"-"
188,5,Activity AU,2020-06-27 19:07:34:303,Sharee,normal,normal,"-"
188,6,Activity B,2020-06-27 19:56:27:717,Micheline,normal,normal,"-"
188,7,■,-,-,-,-,"-"
189,0,▶,-,-,-,-,"-"
189,1,Activity A,2020-06-27 16:11:05:320,Velda,normal,normal,"-"
189,2,Activity AI,2020-06-27 16:33:52:539,Sharee,normal,normal,"-"
189,3,Activity AL,2020-06-27 17:28:39:589,Rossana,normal,normal,"-"
189,4,Activity AM,2020-06-27 18:21:02:476,Marilyn,normal,normal,"-"
189,5,Activity AN,2020-06-27 19:14:03:222,Vickie,normal,normal,"-"
189,6,Activity AO,2020-06-27 20:09:04:543,Evelin,normal,normal,"-"
189,7,Activity AJ,2020-06-27 21:07:52:092,Ling,normal,normal,"-"
189,8,Activity B,2020-06-27 21:35:34:058,Brant,normal,normal,"-"
189,9,■,-,-,-,-,"-"
190,0,▶,-,-,-,-,"-"
190,1,Activity A,2020-06-27 16:11:15:320,Amanda,normal,normal,"-"
190,2,Activity C,2020-06-27 17:08:20:539,Hannah,normal,normal,"-"
190,3,Activity D,2020-06-27 18:03:20:181,Hugo,normal,normal,"-"
190,4,Activity E,2020-06-27 18:46:19:567,Lannie,normal,normal,"-"
190,5,Activity H,2020-06-27 19:18:57:284,Josef,normal,normal,"-"
190,6,Activity F,2020-06-27 20:05:55:442,Sandra,normal,normal,"-"
190,7,Activity J,2020-06-27 20:44:29:747,Tiffiny,normal,normal,"-"
190,8,Activity K,2020-06-27 21:21:41:176,Ryan,normal,normal,"-"
190,9,Activity B,2020-06-27 22:20:55:114,Alyce,normal,normal,"-"
190,10,■,-,-,-,-,"-"
191,0,▶,-,-,-,-,"-"
191,1,Activity A,2020-06-27 16:11:25:320,Velda,normal,normal,"-"
191,2,Activity AI,2020-06-27 16:57:51:507,Pam,normal,normal,"-"
191,3,Activity AP,2020-06-27 17:51:40:118,Chan,normal,normal,"-"
191,4,Activity AQ,2020-06-27 18:30:03:369,Jamika,normal,normal,"-"
191,5,Activity AR,2020-06-27 18:54:57:052,Lucy,normal,normal,"-"
191,6,Activity AS,2020-06-27 19:40:45:079,Clayton,normal,normal,"-"
191,7,Activity AJ,2020-06-27 20:29:21:019,Charles,normal,normal,"-"
191,8,Activity B,2020-06-27 20:48:43:868,Brant,normal,normal,"-"
191,9,■,-,-,-,-,"-"
192,0,▶,-,-,-,-,"-"
192,1,Activity A,2020-06-27 16:11:35:320,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 16:36:07:765,Hannah,normal,normal,"-"
192,3,Activity D,2020-06-27 17:27:40:442,Hugo,normal,normal,"-"
192,4,Activity E,2020-06-27 18:16:01:350,Lannie,normal,normal,"-"
192,5,Activity H,2020-06-27 19:05:38:712,Keven,normal,normal,"-"
192,6,Activity F,2020-06-27 19:58:29:444,Jimmy,normal,normal,"-"
192,7,Activity J,2020-06-27 20:52:00:833,Tiffiny,normal,normal,"-"
192,8,Activity K,2020-06-27 21:25:08:616,Ryan,normal,normal,"-"
192,9,Activity B,2020-06-27 22:19:58:900,Alyce,normal,normal,"-"
192,10,■,-,-,-,-,"-"
193,0,▶,-,-,-,-,"-"
193,1,Activity A,2020-06-27 16:11:45:320,Micheline,normal,normal,"-"
193,2,Activity L,2020-06-27 16:45:02:254,Howard,normal,normal,"-"
193,3,Activity N,2020-06-27 17:36:45:210,Issac,normal,normal,"-"
193,4,Activity M,2020-06-27 18:15:53:563,Steve,normal,normal,"-"
193,5,Activity R,2020-06-27 18:42:34:281,Amanda,normal,normal,"-"
193,6,Activity W,2020-06-27 19:34:37:344,Elisha,normal,normal,"-"
193,7,Activity Y,2020-06-27 20:26:25:397,Brant,normal,normal,"-"
193,8,Activity X,2020-06-27 20:50:54:040,Seth,normal,normal,"-"
193,9,Activity S,2020-06-27 21:39:00:633,Steve,normal,normal,"-"
193,10,Activity B,2020-06-27 22:29:04:986,Rossana,normal,normal,"-"
193,11,■,-,-,-,-,"-"
194,0,▶,-,-,-,-,"-"
194,1,Activity A,2020-06-27 16:11:55:320,Micheline,normal,normal,"-"
194,2,Activity L,2020-06-27 16:41:07:663,Howard,normal,normal,"-"
194,3,Activity N,2020-06-27 17:28:20:175,Issac,normal,normal,"-"
194,4,Activity M,2020-06-27 18:07:23:765,Steve,normal,normal,"-"
194,5,Activity R,2020-06-27 18:34:36:562,Lannie,normal,normal,"-"
194,6,Activity W,2020-06-27 19:32:54:445,Sigrid,normal,normal,"-"
194,7,Activity Y,2020-06-27 20:26:40:916,Roseanne,normal,normal,"-"
194,8,Activity X,2020-06-27 20:51:23:689,Ryan,normal,normal,"-"
194,9,Activity S,2020-06-27 21:44:08:998,Issac,normal,normal,"-"
194,10,Activity B,2020-06-27 22:14:29:506,Alyce,normal,normal,"-"
194,11,■,-,-,-,-,"-"
195,0,▶,-,-,-,-,"-"
195,1,Activity A,2020-06-27 16:12:05:320,Steve,normal,normal,"-"
195,2,Activity C,2020-06-27 17:09:21:333,Hannah,normal,normal,"-"
195,3,Activity D,2020-06-27 18:07:21:993,Hugo,normal,normal,"-"
195,4,Activity E,2020-06-27 18:44:20:260,Howard,normal,normal,"-"
195,5,Activity I,2020-06-27 19:08:19:093,Johnny,normal,normal,"-"
195,6,Activity F,2020-06-27 19:58:05:220,Ronald,normal,normal,"-"
195,7,Activity J,2020-06-27 20:34:26:744,Tiffiny,normal,normal,"-"
195,8,Activity K,2020-06-27 21:03:12:865,Ryan,normal,normal,"-"
195,9,Activity B,2020-06-27 21:57:22:395,Alyce,normal,normal,"-"
195,10,■,-,-,-,-,"-"
196,0,▶,-,-,-,-,"-"
196,1,Activity A,2020-06-27 16:12:15:320,Amanda,normal,normal,"-"
196,2,Activity C,2020-06-27 17:01:53:153,Hannah,normal,normal,"-"
196,3,Activity D,2020-06-27 17:52:47:643,Hugo,normal,normal,"-"
196,4,Activity E,2020-06-27 18:28:55:882,Lannie,normal,normal,"-"
196,5,Activity H,2020-06-27 18:58:36:454,Deloras,normal,normal,"-"
196,6,Activity F,2020-06-27 19:52:30:457,Ronald,normal,normal,"-"
196,7,Activity J,2020-06-27 20:46:22:201,Tiffiny,normal,normal,"-"
196,8,Activity K,2020-06-27 21:40:58:871,Ryan,normal,normal,"-"
196,9,Activity B,2020-06-27 22:27:13:160,Alyce,normal,normal,"-"
196,10,■,-,-,-,-,"-"
197,0,▶,-,-,-,-,"-"
197,1,Activity A,2020-06-27 16:12:25:320,Ronald,normal,normal,"-"
197,2,Activity AI,2020-06-27 16:58:36:766,Pam,normal,normal,"-"
197,3,Activity AP,2020-06-27 17:54:58:775,Chan,normal,normal,"-"
197,4,Activity AQ,2020-06-27 18:43:56:620,Jamika,normal,normal,"-"
197,5,Activity AR,2020-06-27 19:33:49:266,Lucy,normal,normal,"-"
197,6,Activity AS,2020-06-27 20:23:09:230,Anna,normal,normal,"-"
197,7,Activity AJ,2020-06-27 20:55:51:701,Ling,normal,normal,"-"
197,8,Activity B,2020-06-27 21:30:40:265,Brant,normal,normal,"-"
197,9,■,-,-,-,-,"-"
198,0,▶,-,-,-,-,"-"
198,1,Activity A,2020-06-27 16:12:35:320,Steve,normal,normal,"-"
198,2,Activity C,2020-06-27 17:07:56:488,Hannah,normal,normal,"-"
198,3,Activity D,2020-06-27 18:00:38:986,Hugo,normal,normal,"-"
198,4,Activity E,2020-06-27 18:43:55:512,Lannie,normal,normal,"-"
198,5,Activity H,2020-06-27 19:31:52:899,Keven,normal,normal,"-"
198,6,Activity F,2020-06-27 20:22:23:220,Ronald,normal,normal,"-"
198,7,Activity J,2020-06-27 21:05:37:181,Tiffiny,normal,normal,"-"
198,8,Activity K,2020-06-27 21:35:41:915,Issac,normal,normal,"-"
198,9,Activity B,2020-06-27 22:24:11:939,Alyce,normal,normal,"-"
198,10,■,-,-,-,-,"-"
199,0,▶,-,-,-,-,"-"
199,1,Activity A,2020-06-27 16:12:45:320,Ronald,normal,normal,"-"
199,2,Activity AT,2020-06-27 16:57:14:984,Vickie,normal,normal,"-"
199,3,Activity AV,2020-06-27 17:51:23:293,Jack,normal,normal,"-"
199,4,Activity AW,2020-06-27 18:33:35:694,Lucy,normal,normal,"-"
199,5,Activity AU,2020-06-27 19:10:05:830,Sharee,normal,normal,"-"
199,6,Activity B,2020-06-27 20:09:00:697,Micheline,normal,normal,"-"
199,7,■,-,-,-,-,"-"
200,0,▶,-,-,-,-,"-"
200,1,Activity A,2020-06-27 16:12:55:320,Velda,normal,normal,"-"
200,2,Activity AI,2020-06-27 16:58:58:142,Wilton,normal,normal,"-"
200,3,Activity AK,2020-06-27 17:51:28:777,Charles,normal,normal,"-"
200,4,Activity AJ,2020-06-27 18:49:04:976,Charles,normal,normal,"-"
200,5,Activity B,2020-06-27 19:29:08:210,Brant,normal,normal,"-"
200,6,■,-,-,-,-,"-"
201,0,▶,-,-,-,-,"-"
201,1,Activity A,2020-06-27 16:13:05:320,Steve,normal,normal,"-"
201,2,Activity C,2020-06-27 16:36:21:683,Hannah,normal,normal,"-"
201,3,Activity D,2020-06-27 17:35:22:324,Hugo,normal,normal,"-"
201,4,Activity E,2020-06-27 18:05:35:418,Brant,normal,normal,"-"
201,5,Activity G,2020-06-27 18:57:28:558,Issac,normal,normal,"-"
201,6,Activity F,2020-06-27 19:42:58:244,Ronald,normal,normal,"-"
201,7,Activity J,2020-06-27 20:17:05:887,Tiffiny,normal,normal,"-"
201,8,Activity K,2020-06-27 20:39:49:037,Issac,normal,normal,"-"
201,9,Activity B,2020-06-27 21:31:46:477,Alyce,normal,normal,"-"
201,10,■,-,-,-,-,"-"
202,0,▶,-,-,-,-,"-"
202,1,Activity A,2020-06-27 16:13:15:320,Velda,normal,normal,"-"
202,2,Activity AI,2020-06-27 16:28:47:567,Sandra,normal,normal,"-"
202,3,Activity AP,2020-06-27 17:17:05:536,Chan,normal,normal,"-"
202,4,Activity AQ,2020-06-27 17:58:03:810,Jamika,normal,normal,"-"
202,5,Activity AR,2020-06-27 18:52:58:255,Lucy,normal,normal,"-"
202,6,Activity AS,2020-06-27 19:49:13:146,Clayton,normal,normal,"-"
202,7,Activity AJ,2020-06-27 20:25:58:867,Hoyt,normal,normal,"-"
202,8,Activity B,2020-06-27 21:24:13:513,Micheline,normal,normal,"-"
202,9,■,-,-,-,-,"-"
203,0,▶,-,-,-,-,"-"
203,1,Activity A,2020-06-27 16:13:25:320,Amanda,normal,normal,"-"
203,2,Activity C,2020-06-27 17:10:41:458,Hannah,normal,normal,"-"
203,3,Activity D,2020-06-27 17:59:14:996,Hugo,normal,normal,"-"
203,4,Activity E,2020-06-27 18:58:10:811,Lannie,normal,normal,"-"
203,5,Activity H,2020-06-27 19:51:10:901,Keven,normal,normal,"-"
203,6,Activity F,2020-06-27 20:44:03:492,Ronald,normal,normal,"-"
203,7,Activity J,2020-06-27 21:41:46:655,Tiffiny,normal,normal,"-"
203,8,Activity K,2020-06-27 22:10:00:867,Ryan,normal,normal,"-"
203,9,Activity B,2020-06-27 23:06:01:096,Alyce,normal,normal,"-"
203,10,■,-,-,-,-,"-"
204,0,▶,-,-,-,-,"-"
204,1,Activity A,2020-06-27 16:13:35:320,Micheline,normal,normal,"-"
204,2,Activity L,2020-06-27 17:07:02:867,Donald,normal,normal,"-"
204,3,Activity P,2020-06-27 17:55:17:023,Deloras,normal,normal,"-"
204,4,Activity Q,2020-06-27 18:35:03:859,Donald,normal,normal,"-"
204,5,Activity M,2020-06-27 19:22:32:037,Howard,normal,normal,"-"
204,6,Activity R,2020-06-27 20:07:36:955,Ling,normal,normal,"-"
204,7,Activity V,2020-06-27 21:03:26:145,Jimmy,normal,normal,"-"
204,8,Activity S,2020-06-27 21:19:06:422,Sherell,normal,normal,"-"
204,9,Activity B,2020-06-27 22:12:50:310,Brant,normal,normal,"-"
204,10,■,-,-,-,-,"-"
205,0,▶,-,-,-,-,"-"
205,1,Activity A,2020-06-27 16:13:45:320,Micheline,normal,normal,"-"
205,2,Activity L,2020-06-27 16:29:44:233,Howard,normal,normal,"-"
205,3,Activity N,2020-06-27 17:16:07:279,Issac,normal,normal,"-"
205,4,Activity M,2020-06-27 18:11:15:541,Steve,normal,normal,"-"
205,5,Activity R,2020-06-27 18:41:23:645,Lannie,normal,normal,"-"
205,6,Activity W,2020-06-27 19:26:30:144,Sigrid,normal,normal,"-"
205,7,Activity Y,2020-06-27 20:11:34:254,Amanda,normal,normal,"-"
205,8,Activity X,2020-06-27 20:48:51:383,Pam,normal,normal,"-"
205,9,Activity S,2020-06-27 21:48:39:150,Deloras,normal,normal,"-"
205,10,Activity B,2020-06-27 22:21:01:200,Clayton,normal,normal,"-"
205,11,■,-,-,-,-,"-"
206,0,▶,-,-,-,-,"-"
206,1,Activity A,2020-06-27 16:13:55:320,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 17:10:16:982,Hannah,normal,normal,"-"
206,3,Activity D,2020-06-27 18:05:56:581,Hugo,normal,normal,"-"
206,4,Activity E,2020-06-27 18:56:07:622,Keven,normal,normal,"-"
206,5,Activity G,2020-06-27 19:44:06:544,Issac,normal,normal,"-"
206,6,Activity F,2020-06-27 20:32:35:294,Ronald,normal,normal,"-"
206,7,Activity J,2020-06-27 21:03:27:118,Ryan,normal,normal,"-"
206,8,Activity K,2020-06-27 21:22:05:562,Tiffiny,normal,normal,"-"
206,9,Activity B,2020-06-27 22:13:43:536,Alyce,normal,normal,"-"
206,10,■,-,-,-,-,"-"
207,0,▶,-,-,-,-,"-"
207,1,Activity A,2020-06-27 16:14:05:320,Steve,normal,normal,"-"
207,2,Activity C,2020-06-27 16:34:58:169,Hannah,normal,normal,"-"
207,3,Activity D,2020-06-27 17:27:04:520,Hugo,normal,normal,"-"
207,4,Activity E,2020-06-27 18:10:40:074,Lannie,normal,normal,"-"
207,5,Activity H,2020-06-27 18:56:11:970,Deloras,normal,normal,"-"
207,6,Activity F,2020-06-27 19:51:26:873,Jimmy,normal,normal,"-"
207,7,Activity J,2020-06-27 20:34:54:530,Tiffiny,normal,normal,"-"
207,8,Activity K,2020-06-27 21:25:31:909,Ryan,normal,normal,"-"
207,9,Activity B,2020-06-27 22:19:24:991,Alyce,normal,normal,"-"
207,10,■,-,-,-,-,"-"
208,0,▶,-,-,-,-,"-"
208,1,Activity A,2020-06-27 16:14:15:320,Amanda,normal,normal,"-"
208,2,Activity C,2020-06-27 16:46:12:819,Hannah,normal,normal,"-"
208,3,Activity D,2020-06-27 17:39:05:911,Hugo,normal,normal,"-"
208,4,Activity E,2020-06-27 18:22:35:231,Lannie,normal,normal,"-"
208,5,Activity H,2020-06-27 18:59:14:336,Josef,normal,normal,"-"
208,6,Activity F,2020-06-27 19:56:09:796,Ronald,normal,normal,"-"
208,7,Activity J,2020-06-27 20:48:48:129,Ryan,normal,normal,"-"
208,8,Activity K,2020-06-27 21:11:48:925,Deloras,normal,normal,"-"
208,9,Activity B,2020-06-27 22:03:16:301,Alyce,normal,normal,"-"
208,10,■,-,-,-,-,"-"
209,0,▶,-,-,-,-,"-"
209,1,Activity A,2020-06-27 16:14:25:320,Velda,normal,normal,"-"
209,2,Activity AI,2020-06-27 16:29:29:510,Lisa,normal,normal,"-"
209,3,Activity AL,2020-06-27 17:26:14:146,Rossana,normal,normal,"-"
209,4,Activity AM,2020-06-27 18:25:42:612,Marilyn,normal,normal,"-"
209,5,Activity AN,2020-06-27 19:00:40:435,Vickie,normal,normal,"-"
209,6,Activity AO,2020-06-27 19:57:30:444,Jack,normal,normal,"-"
209,7,Activity AJ,2020-06-27 20:40:41:135,Ling,normal,normal,"-"
209,8,Activity B,2020-06-27 21:25:58:574,Brant,normal,normal,"-"
209,9,■,-,-,-,-,"-"
210,0,▶,-,-,-,-,"-"
210,1,Activity A,2020-06-27 16:14:35:320,Micheline,normal,normal,"-"
210,2,Activity L,2020-06-27 17:03:25:035,Howard,normal,normal,"-"
210,3,Activity N,2020-06-27 17:48:33:526,Issac,normal,normal,"-"
210,4,Activity M,2020-06-27 18:33:20:637,Steve,normal,normal,"-"
210,5,Activity R,2020-06-27 19:31:41:280,Lannie,normal,normal,"-"
210,6,Activity W,2020-06-27 20:25:16:711,Hassie,normal,normal,"-"
210,7,Activity AA,2020-06-27 20:59:10:183,Tiffiny,normal,normal,"-"
210,8,Activity X,2020-06-27 21:24:48:492,Ryan,normal,normal,"-"
210,9,Activity S,2020-06-27 22:16:05:137,Issac,normal,normal,"-"
210,10,Activity B,2020-06-27 23:06:13:542,Alyce,normal,normal,"-"
210,11,■,-,-,-,-,"-"
211,0,▶,-,-,-,-,"-"
211,1,Activity A,2020-06-27 16:14:45:320,Micheline,normal,normal,"-"
211,2,Activity L,2020-06-27 16:51:41:392,Howard,normal,normal,"-"
211,3,Activity N,2020-06-27 17:44:09:394,Issac,normal,normal,"-"
211,4,Activity M,2020-06-27 18:40:21:860,Steve,normal,normal,"-"
211,5,Activity R,2020-06-27 18:59:09:452,Joe,normal,normal,"-"
211,6,Activity AC,2020-06-27 19:48:16:191,Charles,normal,normal,"-"
211,7,Activity AF,2020-06-27 20:39:55:270,Lisa,normal,normal,"-"
211,8,Activity AD,2020-06-27 20:58:27:722,Amanda,normal,normal,"-"
211,9,Activity S,2020-06-27 21:56:49:203,Steve,normal,normal,"-"
211,10,Activity B,2020-06-27 22:45:12:071,Josef,normal,normal,"-"
211,11,■,-,-,-,-,"-"
212,0,▶,-,-,-,-,"-"
212,1,Activity A,2020-06-27 16:14:55:320,Micheline,normal,normal,"-"
212,2,Activity L,2020-06-27 17:08:17:582,Howard,normal,normal,"-"
212,3,Activity N,2020-06-27 17:57:57:406,Issac,normal,normal,"-"
212,4,Activity M,2020-06-27 18:55:12:033,Steve,normal,normal,"-"
212,5,Activity R,2020-06-27 19:30:29:614,Joe,normal,normal,"-"
212,6,Activity AC,2020-06-27 20:24:53:932,Shandi,normal,normal,"-"
212,7,Activity AE,2020-06-27 21:02:49:744,Jin,normal,normal,"-"
212,8,Activity AD,2020-06-27 21:25:02:016,Paul,normal,normal,"-"
212,9,Activity S,2020-06-27 22:15:45:144,Deloras,normal,normal,"-"
212,10,Activity B,2020-06-27 23:09:23:758,Sherell,normal,normal,"-"
212,11,■,-,-,-,-,"-"
213,0,▶,-,-,-,-,"-"
213,1,Activity A,2020-06-27 16:15:05:320,Micheline,normal,normal,"-"
213,2,Activity L,2020-06-27 16:59:52:037,Howard,normal,normal,"-"
213,3,Activity N,2020-06-27 17:53:11:854,Issac,normal,normal,"-"
213,4,Activity M,2020-06-27 18:29:56:593,Steve,normal,normal,"-"
213,5,Activity R,2020-06-27 19:20:23:777,Melany,normal,normal,"-"
213,6,Activity V,2020-06-27 20:18:29:578,Clayton,normal,normal,"-"
213,7,Activity S,2020-06-27 20:52:10:998,Issac,normal,normal,"-"
213,8,Activity B,2020-06-27 21:18:21:660,Alyce,normal,normal,"-"
213,9,■,-,-,-,-,"-"
214,0,▶,-,-,-,-,"-"
214,1,Activity A,2020-06-27 16:15:15:320,Ronald,normal,normal,"-"
214,2,Activity AI,2020-06-27 17:14:58:981,Sandra,normal,normal,"-"
214,3,Activity AP,2020-06-27 18:13:41:531,Chan,normal,normal,"-"
214,4,Activity AQ,2020-06-27 18:50:33:621,Jamika,normal,normal,"-"
214,5,Activity AR,2020-06-27 19:32:23:266,Donald,normal,normal,"-"
214,6,Activity AS,2020-06-27 20:25:04:273,Josef,normal,normal,"-"
214,7,Activity AJ,2020-06-27 21:24:24:295,Vickie,normal,normal,"-"
214,8,Activity B,2020-06-27 22:08:33:312,Micheline,normal,normal,"-"
214,9,■,-,-,-,-,"-"
215,0,▶,-,-,-,-,"-"
215,1,Activity A,2020-06-27 16:15:25:320,Micheline,normal,normal,"-"
215,2,Activity L,2020-06-27 17:06:47:002,Howard,normal,normal,"-"
215,3,Activity N,2020-06-27 18:00:13:960,Issac,normal,normal,"-"
215,4,Activity M,2020-06-27 18:37:53:896,Steve,normal,normal,"-"
215,5,Activity R,2020-06-27 19:34:47:013,Lannie,normal,normal,"-"
215,6,Activity W,2020-06-27 20:32:27:581,Grayce,normal,normal,"-"
215,7,Activity Z,2020-06-27 21:12:50:077,Vickie,normal,normal,"-"
215,8,Activity X,2020-06-27 21:38:25:525,Tiffiny,normal,normal,"-"
215,9,Activity S,2020-06-27 22:30:49:204,Wilton,normal,normal,"-"
215,10,Activity B,2020-06-27 23:19:51:662,Alpha,normal,normal,"-"
215,11,■,-,-,-,-,"-"
216,0,▶,-,-,-,-,"-"
216,1,Activity A,2020-06-27 16:15:35:320,Steve,normal,normal,"-"
216,2,Activity C,2020-06-27 16:47:46:676,Hannah,normal,normal,"-"
216,3,Activity D,2020-06-27 17:34:39:134,Hugo,normal,normal,"-"
216,4,Activity E,2020-06-27 18:32:44:769,Howard,normal,normal,"-"
216,5,Activity I,2020-06-27 18:49:52:735,Doretta,normal,normal,"-"
216,6,Activity F,2020-06-27 19:40:23:790,Ronald,normal,normal,"-"
216,7,Activity J,2020-06-27 20:38:08:508,Tiffiny,normal,normal,"-"
216,8,Activity K,2020-06-27 21:23:38:646,Issac,normal,normal,"-"
216,9,Activity B,2020-06-27 22:20:47:286,Alyce,normal,normal,"-"
216,10,■,-,-,-,-,"-"
217,0,▶,-,-,-,-,"-"
217,1,Activity A,2020-06-27 16:15:45:320,Micheline,normal,normal,"-"
217,2,Activity L,2020-06-27 16:49:28:499,Howard,normal,normal,"-"
217,3,Activity N,2020-06-27 17:48:04:945,Issac,normal,normal,"-"
217,4,Activity M,2020-06-27 18:39:35:533,Steve,normal,normal,"-"
217,5,Activity R,2020-06-27 18:58:19:249,Brant,normal,normal,"-"
217,6,Activity AC,2020-06-27 19:52:48:447,Charles,normal,normal,"-"
217,7,Activity AF,2020-06-27 20:47:13:742,Lisa,normal,normal,"-"
217,8,Activity AD,2020-06-27 21:42:45:297,Amanda,normal,normal,"-"
217,9,Activity S,2020-06-27 22:36:12:098,Lourdes,normal,normal,"-"
217,10,Activity B,2020-06-27 23:31:38:812,Brant,normal,normal,"-"
217,11,■,-,-,-,-,"-"
218,0,▶,-,-,-,-,"-"
218,1,Activity A,2020-06-27 16:15:55:320,Micheline,normal,normal,"-"
218,2,Activity L,2020-06-27 17:10:46:789,Sandra,normal,normal,"-"
