case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1310,4,Activity AK,2020-06-28 01:20:50:355,Rossie,normal_drifted,normal,"-"
1310,5,Activity AL,2020-06-28 01:55:24:446,Grayce,normal_drifted,normal,"-"
1310,6,Activity AM,2020-06-28 02:52:11:242,Hassie,normal_drifted,normal,"-"
1310,7,Activity O,2020-06-28 03:35:35:693,Wilton,normal_drifted,normal,"-"
1310,8,Activity B,2020-06-28 03:52:38:205,Gema,normal_drifted,normal,"-"
1310,9,■,-,-,-,-,"-"
1311,0,▶,-,-,-,-,"-"
1311,1,Activity A,2020-06-27 23:01:38:285,Alyce,normal_drifted,normal,"-"
1311,2,Activity N,2020-06-27 23:24:00:586,Roy,normal_drifted,normal,"-"
1311,3,Activity AE,2020-06-28 00:16:05:378,Hoyt,normal_drifted,normal,"-"
1311,4,Activity AK,2020-06-28 01:13:34:037,Rossie,normal_drifted,normal,"-"
1311,5,Activity AL,2020-06-28 02:06:07:748,Grayce,normal_drifted,normal,"-"
1311,6,Activity AM,2020-06-28 02:55:56:175,Hassie,normal_drifted,normal,"-"
1311,7,Activity O,2020-06-28 03:34:08:391,Wilton,normal_drifted,normal,"-"
1311,8,Activity B,2020-06-28 03:49:17:187,Gema,normal_drifted,normal,"-"
1311,9,■,-,-,-,-,"-"
1312,0,▶,-,-,-,-,"-"
1312,1,Activity A,2020-06-27 23:01:48:285,Alyce,normal_drifted,normal,"-"
1312,2,Activity N,2020-06-27 23:42:27:163,Earl,normal_drifted,normal,"-"
1312,3,Activity P,2020-06-28 00:35:41:263,Emily,normal_drifted,normal,"-"
1312,4,Activity Q,2020-06-28 01:31:12:669,Paul,normal_drifted,normal,"-"
1312,5,Activity O,2020-06-28 02:12:13:700,Charles,normal_drifted,normal,"-"
1312,6,Activity B,2020-06-28 02:58:36:344,Sigrid,normal_drifted,normal,"-"
1312,7,■,-,-,-,-,"-"
1313,0,▶,-,-,-,-,"-"
1313,1,Activity A,2020-06-27 23:01:58:285,Della,normal_drifted,normal,"-"
1313,2,Activity N,2020-06-27 23:32:51:672,Brian,normal_drifted,normal,"-"
1313,3,Activity AG,2020-06-28 00:21:48:712,Josef,normal_drifted,normal,"-"
1313,4,Activity AH,2020-06-28 01:19:46:436,Velda,normal_drifted,normal,"-"
1313,5,Activity O,2020-06-28 01:50:51:167,Junior,normal_drifted,normal,"-"
1313,6,Activity B,2020-06-28 02:38:21:360,Tiffiny,normal_drifted,normal,"-"
1313,7,■,-,-,-,-,"-"
1314,0,▶,-,-,-,-,"-"
1314,1,Activity A,2020-06-27 23:02:08:285,Della,normal_drifted,normal,"-"
1314,2,Activity N,2020-06-27 23:34:47:764,Wilton,normal_drifted,normal,"-"
1314,3,Activity Y,2020-06-28 00:23:21:666,Junior,normal_drifted,normal,"-"
1314,4,Activity AB,2020-06-28 01:10:22:238,Amanda,normal_drifted,normal,"-"
1314,5,Activity Z,2020-06-28 01:50:29:513,Jamika,normal_drifted,normal,"-"
1314,6,Activity O,2020-06-28 02:46:31:430,Junior,normal_drifted,normal,"-"
1314,7,Activity B,2020-06-28 03:20:22:125,Grayce,normal_drifted,normal,"-"
1314,8,■,-,-,-,-,"-"
1315,0,▶,-,-,-,-,"-"
1315,1,Activity A,2020-06-27 23:02:18:285,Della,normal_drifted,normal,"-"
1315,2,Activity N,2020-06-27 23:54:11:662,Wilton,normal_drifted,normal,"-"
1315,3,Activity Y,2020-06-28 00:53:10:250,Issac,normal_drifted,normal,"-"
1315,4,Activity AD,2020-06-28 01:40:25:915,Brant,normal_drifted,normal,"-"
1315,5,Activity Z,2020-06-28 02:04:49:734,Jamika,normal_drifted,normal,"-"
1315,6,Activity O,2020-06-28 02:57:36:684,Jamika,normal_drifted,normal,"-"
1315,7,Activity B,2020-06-28 03:42:41:430,Donald,normal_drifted,normal,"-"
1315,8,■,-,-,-,-,"-"
1316,0,▶,-,-,-,-,"-"
1316,1,Activity A,2020-06-27 23:02:28:285,Della,normal_drifted,normal,"-"
1316,2,Activity N,2020-06-27 23:20:59:027,Alyce,normal_drifted,normal,"-"
1316,3,Activity AE,2020-06-28 00:07:06:084,Hoyt,normal_drifted,normal,"-"
1316,4,Activity AK,2020-06-28 00:51:05:458,Rossie,normal_drifted,normal,"-"
1316,5,Activity AL,2020-06-28 01:13:03:795,Grayce,normal_drifted,normal,"-"
1316,6,Activity AM,2020-06-28 02:00:26:399,Hassie,normal_drifted,normal,"-"
1316,7,Activity O,2020-06-28 02:52:20:458,Jamika,normal_drifted,normal,"-"
1316,8,Activity B,2020-06-28 03:26:10:708,Howard,normal_drifted,normal,"-"
1316,9,■,-,-,-,-,"-"
1317,0,▶,-,-,-,-,"-"
1317,1,Activity A,2020-06-27 23:02:38:285,Alyce,normal_drifted,normal,"-"
1317,2,Activity N,2020-06-27 23:42:42:899,Wilton,normal_drifted,normal,"-"
1317,3,Activity Y,2020-06-28 00:36:42:497,Junior,normal_drifted,normal,"-"
1317,4,Activity AA,2020-06-28 01:19:24:697,Frances,normal_drifted,normal,"-"
1317,5,Activity Z,2020-06-28 02:01:53:814,Jamika,normal_drifted,normal,"-"
1317,6,Activity O,2020-06-28 02:47:55:057,Junior,normal_drifted,normal,"-"
1317,7,Activity B,2020-06-28 03:42:29:700,Grayce,normal_drifted,normal,"-"
1317,8,■,-,-,-,-,"-"
1318,0,▶,-,-,-,-,"-"
1318,1,Activity A,2020-06-27 23:02:48:285,Jamika,normal_drifted,normal,"-"
1318,2,Activity C,2020-06-27 23:23:10:537,Craig,normal_drifted,normal,"-"
1318,3,Activity AJ,2020-06-28 00:09:54:450,Maryellen,normal_drifted,normal,"-"
1318,4,Activity D,2020-06-28 00:45:12:680,Jimmy,normal_drifted,normal,"-"
1318,5,Activity B,2020-06-28 01:38:45:755,Grayce,normal_drifted,normal,"-"
1318,6,■,-,-,-,-,"-"
1319,0,▶,-,-,-,-,"-"
1319,1,Activity A,2020-06-27 23:02:58:285,Alyce,normal_drifted,normal,"-"
1319,2,Activity N,2020-06-27 23:32:53:914,Earl,normal_drifted,normal,"-"
1319,3,Activity P,2020-06-28 00:32:23:957,James,normal_drifted,normal,"-"
1319,4,Activity Q,2020-06-28 01:29:43:407,Paul,normal_drifted,normal,"-"
1319,5,Activity O,2020-06-28 01:52:34:323,Wilton,normal_drifted,normal,"-"
1319,6,Activity B,2020-06-28 02:47:43:184,Gema,normal_drifted,normal,"-"
1319,7,■,-,-,-,-,"-"
1320,0,▶,-,-,-,-,"-"
1320,1,Activity A,2020-06-27 23:03:08:285,Della,normal_drifted,normal,"-"
1320,2,Activity N,2020-06-27 23:33:16:478,Wilton,normal_drifted,normal,"-"
1320,3,Activity Y,2020-06-28 00:19:14:912,James,normal_drifted,normal,"-"
1320,4,Activity AB,2020-06-28 01:00:01:275,Amanda,normal_drifted,normal,"-"
1320,5,Activity Z,2020-06-28 01:29:47:024,Jamika,normal_drifted,normal,"-"
1320,6,Activity O,2020-06-28 02:15:29:765,Junior,normal_drifted,normal,"-"
1320,7,Activity B,2020-06-28 03:03:55:629,Grayce,normal_drifted,normal,"-"
1320,8,■,-,-,-,-,"-"
1321,0,▶,-,-,-,-,"-"
1321,1,Activity A,2020-06-27 23:03:18:285,Alyce,normal_drifted,normal,"-"
1321,2,Activity N,2020-06-27 23:36:19:422,Wilton,normal_drifted,normal,"-"
1321,3,Activity Y,2020-06-28 00:25:56:198,Junior,normal_drifted,normal,"-"
1321,4,Activity AB,2020-06-28 01:22:58:730,Amanda,normal_drifted,normal,"-"
1321,5,Activity Z,2020-06-28 01:42:04:679,Jamika,normal_drifted,normal,"-"
1321,6,Activity O,2020-06-28 02:28:58:812,Jamika,normal_drifted,normal,"-"
1321,7,Activity B,2020-06-28 03:03:45:069,Melany,normal_drifted,normal,"-"
1321,8,■,-,-,-,-,"-"
1322,0,▶,-,-,-,-,"-"
1322,1,Activity A,2020-06-27 23:03:28:285,Jamika,normal_drifted,normal,"-"
1322,2,Activity C,2020-06-27 23:27:35:324,Craig,normal_drifted,normal,"-"
1322,3,Activity AJ,2020-06-28 00:15:10:426,Maryellen,normal_drifted,normal,"-"
1322,4,Activity D,2020-06-28 01:07:17:375,Lucy,normal_drifted,normal,"-"
1322,5,Activity B,2020-06-28 01:52:50:884,Gema,normal_drifted,normal,"-"
1322,6,■,-,-,-,-,"-"
1323,0,▶,-,-,-,-,"-"
1323,1,Activity A,2020-06-27 23:03:38:285,Della,normal_drifted,normal,"-"
1323,2,Activity N,2020-06-27 23:59:27:224,Hoyt,normal_drifted,normal,"-"
1323,3,Activity R,2020-06-28 00:50:45:408,Hassie,normal_drifted,normal,"-"
1323,4,Activity T,2020-06-28 01:47:32:996,Iluminada,normal_drifted,normal,"-"
1323,5,Activity S,2020-06-28 02:28:03:488,Elisha,normal_drifted,normal,"-"
1323,6,Activity O,2020-06-28 03:19:24:996,Wilton,normal_drifted,normal,"-"
1323,7,Activity B,2020-06-28 03:56:11:604,Gema,normal_drifted,normal,"-"
1323,8,■,-,-,-,-,"-"
1324,0,▶,-,-,-,-,"-"
1324,1,Activity A,2020-06-27 23:03:48:285,Alyce,normal_drifted,normal,"-"
1324,2,Activity N,2020-06-27 23:53:28:583,Roy,normal_drifted,normal,"-"
1324,3,Activity AE,2020-06-28 00:42:37:194,Hoyt,normal_drifted,normal,"-"
1324,4,Activity AK,2020-06-28 01:27:34:513,Rossie,normal_drifted,normal,"-"
1324,5,Activity AL,2020-06-28 01:50:11:218,Tiffiny,normal_drifted,normal,"-"
1324,6,Activity AM,2020-06-28 02:36:04:385,Hassie,normal_drifted,normal,"-"
1324,7,Activity O,2020-06-28 03:12:36:349,Wilton,normal_drifted,normal,"-"
1324,8,Activity B,2020-06-28 03:41:34:154,Gema,normal_drifted,normal,"-"
1324,9,■,-,-,-,-,"-"
1325,0,▶,-,-,-,-,"-"
1325,1,Activity A,2020-06-27 23:03:58:285,Alyce,normal_drifted,normal,"-"
1325,2,Activity N,2020-06-27 23:24:43:624,Hoyt,normal_drifted,normal,"-"
1325,3,Activity R,2020-06-28 00:14:25:686,Sherlene,normal_drifted,normal,"-"
1325,4,Activity X,2020-06-28 00:57:03:432,Johnny,normal_drifted,normal,"-"
1325,5,Activity S,2020-06-28 01:37:18:642,Craig,normal_drifted,normal,"-"
1325,6,Activity O,2020-06-28 02:32:37:725,Jamika,normal_drifted,normal,"-"
1325,7,Activity B,2020-06-28 03:14:35:219,Howard,normal_drifted,normal,"-"
1325,8,■,-,-,-,-,"-"
1326,0,▶,-,-,-,-,"-"
1326,1,Activity A,2020-06-27 23:04:08:285,Jamika,normal_drifted,normal,"-"
1326,2,Activity C,2020-06-27 23:35:41:109,Sandra,normal_drifted,normal,"-"
1326,3,Activity M,2020-06-28 00:31:29:516,Evelin,normal_drifted,normal,"-"
1326,4,Activity D,2020-06-28 01:16:00:434,Chan,normal_drifted,normal,"-"
1326,5,Activity B,2020-06-28 01:50:06:396,Deloras,normal_drifted,normal,"-"
1326,6,■,-,-,-,-,"-"
1327,0,▶,-,-,-,-,"-"
1327,1,Activity A,2020-06-27 23:04:18:285,Alyce,normal_drifted,normal,"-"
1327,2,Activity N,2020-06-27 23:32:01:846,Hoyt,normal_drifted,normal,"-"
1327,3,Activity R,2020-06-28 00:22:30:659,Micheline,normal_drifted,normal,"-"
1327,4,Activity V,2020-06-28 01:20:26:916,Brian,normal_drifted,normal,"-"
1327,5,Activity S,2020-06-28 02:17:14:873,Grayce,normal_drifted,normal,"-"
1327,6,Activity O,2020-06-28 03:09:25:811,Hoyt,normal_drifted,normal,"-"
1327,7,Activity B,2020-06-28 03:59:05:985,Grayce,normal_drifted,normal,"-"
1327,8,■,-,-,-,-,"-"
1328,0,▶,-,-,-,-,"-"
1328,1,Activity A,2020-06-27 23:04:28:285,Della,normal_drifted,normal,"-"
1328,2,Activity N,2020-06-27 23:59:06:421,Brian,normal_drifted,normal,"-"
1328,3,Activity AG,2020-06-28 00:51:57:205,Josef,normal_drifted,normal,"-"
1328,4,Activity AH,2020-06-28 01:26:06:349,Jamika,normal_drifted,normal,"-"
1328,5,Activity O,2020-06-28 02:03:52:387,Junior,normal_drifted,normal,"-"
1328,6,Activity B,2020-06-28 03:03:30:356,Grayce,normal_drifted,normal,"-"
1328,7,■,-,-,-,-,"-"
1329,0,▶,-,-,-,-,"-"
1329,1,Activity A,2020-06-27 23:04:38:285,Alyce,normal_drifted,normal,"-"
1329,2,Activity N,2020-06-27 23:20:32:250,Hoyt,normal_drifted,normal,"-"
1329,3,Activity R,2020-06-28 00:17:09:799,Carmella,normal_drifted,normal,"-"
1329,4,Activity T,2020-06-28 00:53:24:135,Emily,normal_drifted,normal,"-"
1329,5,Activity S,2020-06-28 01:41:24:419,Elisha,normal_drifted,normal,"-"
1329,6,Activity O,2020-06-28 02:39:41:214,Wilton,normal_drifted,normal,"-"
1329,7,Activity B,2020-06-28 03:24:46:593,Gema,normal_drifted,normal,"-"
1329,8,■,-,-,-,-,"-"
1330,0,▶,-,-,-,-,"-"
1330,1,Activity A,2020-06-27 23:04:48:285,Jamika,normal_drifted,normal,"-"
1330,2,Activity C,2020-06-27 23:38:08:930,Vickie,normal_drifted,normal,"-"
1330,3,Activity L,2020-06-28 00:29:46:456,Sigrid,normal_drifted,normal,"-"
1330,4,Activity D,2020-06-28 01:12:33:921,Jimmy,normal_drifted,normal,"-"
1330,5,Activity B,2020-06-28 01:53:12:060,Grayce,normal_drifted,normal,"-"
1330,6,■,-,-,-,-,"-"
1331,0,▶,-,-,-,-,"-"
1331,1,Activity A,2020-06-27 23:04:58:285,Della,normal_drifted,normal,"-"
1331,2,Activity N,2020-06-27 23:51:40:563,Hoyt,normal_drifted,normal,"-"
1331,3,Activity R,2020-06-28 00:40:11:639,Sherlene,normal_drifted,normal,"-"
1331,4,Activity X,2020-06-28 01:24:36:711,Johnny,normal_drifted,normal,"-"
1331,5,Activity S,2020-06-28 01:49:17:801,Craig,normal_drifted,normal,"-"
1331,6,Activity O,2020-06-28 02:45:52:469,Wilton,normal_drifted,normal,"-"
1331,7,Activity B,2020-06-28 03:23:47:417,Gema,normal_drifted,normal,"-"
1331,8,■,-,-,-,-,"-"
1332,0,▶,-,-,-,-,"-"
1332,1,Activity A,2020-06-27 23:05:08:285,Jamika,normal_drifted,normal,"-"
1332,2,Activity C,2020-06-27 23:41:41:011,Tiffiny,normal_drifted,normal,"-"
1332,3,Activity E,2020-06-28 00:36:56:360,Della,normal_drifted,normal,"-"
1332,4,Activity J,2020-06-28 01:33:26:120,Alyce,normal_drifted,normal,"-"
1332,5,Activity F,2020-06-28 01:52:56:638,Lannie,normal_drifted,normal,"-"
1332,6,Activity D,2020-06-28 02:42:35:954,Jimmy,normal_drifted,normal,"-"
1332,7,Activity B,2020-06-28 03:30:42:529,Grayce,normal_drifted,normal,"-"
1332,8,■,-,-,-,-,"-"
1333,0,▶,-,-,-,-,"-"
1333,1,Activity A,2020-06-27 23:05:18:285,Alyce,normal_drifted,normal,"-"
1333,2,Activity N,2020-06-27 23:44:01:945,Wilton,normal_drifted,normal,"-"
1333,3,Activity Y,2020-06-28 00:29:16:930,James,normal_drifted,normal,"-"
1333,4,Activity AB,2020-06-28 01:06:36:857,Amanda,normal_drifted,normal,"-"
1333,5,Activity Z,2020-06-28 01:31:49:880,Jamika,normal_drifted,normal,"-"
1333,6,Activity O,2020-06-28 02:18:41:541,Hoyt,normal_drifted,normal,"-"
1333,7,Activity B,2020-06-28 03:12:50:816,Grayce,normal_drifted,normal,"-"
1333,8,■,-,-,-,-,"-"
1334,0,▶,-,-,-,-,"-"
1334,1,Activity A,2020-06-27 23:05:28:285,Alyce,normal_drifted,normal,"-"
1334,2,Activity N,2020-06-27 23:24:13:489,Roseanne,normal_drifted,normal,"-"
1334,3,Activity Y,2020-06-28 00:11:58:076,Brian,normal_drifted,normal,"-"
1334,4,Activity AA,2020-06-28 00:53:42:375,Frances,normal_drifted,normal,"-"
1334,5,Activity Z,2020-06-28 01:16:56:279,Lucy,normal_drifted,normal,"-"
1334,6,Activity O,2020-06-28 02:12:31:221,Wilton,normal_drifted,normal,"-"
1334,7,Activity B,2020-06-28 03:01:58:495,Gema,normal_drifted,normal,"-"
1334,8,■,-,-,-,-,"-"
1335,0,▶,-,-,-,-,"-"
1335,1,Activity A,2020-06-27 23:05:38:285,Della,normal_drifted,normal,"-"
1335,2,Activity N,2020-06-27 23:43:00:641,Hoyt,normal_drifted,normal,"-"
1335,3,Activity R,2020-06-28 00:37:27:036,Amanda,normal_drifted,normal,"-"
1335,4,Activity X,2020-06-28 01:32:07:225,Johnny,normal_drifted,normal,"-"
1335,5,Activity S,2020-06-28 01:50:09:768,Craig,normal_drifted,normal,"-"
1335,6,Activity O,2020-06-28 02:39:29:906,Wilton,normal_drifted,normal,"-"
1335,7,Activity B,2020-06-28 03:34:15:557,Gema,normal_drifted,normal,"-"
1335,8,■,-,-,-,-,"-"
1336,0,▶,-,-,-,-,"-"
1336,1,Activity A,2020-06-27 23:05:48:285,Della,normal_drifted,normal,"-"
1336,2,Activity N,2020-06-28 00:01:50:508,Hoyt,normal_drifted,normal,"-"
1336,3,Activity R,2020-06-28 00:53:00:028,Micheline,normal_drifted,normal,"-"
1336,4,Activity V,2020-06-28 01:47:56:355,Brian,normal_drifted,normal,"-"
1336,5,Activity S,2020-06-28 02:41:41:412,Craig,normal_drifted,normal,"-"
1336,6,Activity O,2020-06-28 03:31:52:132,Wilton,normal_drifted,normal,"-"
1336,7,Activity B,2020-06-28 04:17:10:037,Gema,normal_drifted,normal,"-"
1336,8,■,-,-,-,-,"-"
1337,0,▶,-,-,-,-,"-"
1337,1,Activity A,2020-06-27 23:05:58:285,Della,normal_drifted,normal,"-"
1337,2,Activity N,2020-06-27 23:26:58:575,Wilton,normal_drifted,normal,"-"
1337,3,Activity Y,2020-06-28 00:12:58:510,Issac,normal_drifted,normal,"-"
1337,4,Activity AD,2020-06-28 00:51:37:296,Brant,normal_drifted,normal,"-"
1337,5,Activity Z,2020-06-28 01:35:54:006,Jamika,normal_drifted,normal,"-"
1337,6,Activity O,2020-06-28 02:34:55:104,Jamika,normal_drifted,normal,"-"
1337,7,Activity B,2020-06-28 03:15:40:748,Melany,normal_drifted,normal,"-"
1337,8,■,-,-,-,-,"-"
1338,0,▶,-,-,-,-,"-"
1338,1,Activity A,2020-06-27 23:06:08:285,Della,normal_drifted,normal,"-"
1338,2,Activity N,2020-06-27 23:28:10:817,Hoyt,normal_drifted,normal,"-"
1338,3,Activity R,2020-06-28 00:16:38:872,Carmella,normal_drifted,normal,"-"
1338,4,Activity T,2020-06-28 00:50:17:520,Emily,normal_drifted,normal,"-"
1338,5,Activity S,2020-06-28 01:15:14:195,Sandra,normal_drifted,normal,"-"
1338,6,Activity O,2020-06-28 02:01:53:167,Wilton,normal_drifted,normal,"-"
1338,7,Activity B,2020-06-28 02:37:25:913,Gema,normal_drifted,normal,"-"
1338,8,■,-,-,-,-,"-"
1339,0,▶,-,-,-,-,"-"
1339,1,Activity A,2020-06-27 23:06:18:285,Della,normal_drifted,normal,"-"
1339,2,Activity N,2020-06-27 23:27:11:682,Wilton,normal_drifted,normal,"-"
1339,3,Activity Y,2020-06-28 00:20:59:303,Junior,normal_drifted,normal,"-"
1339,4,Activity AA,2020-06-28 00:56:11:586,Frances,normal_drifted,normal,"-"
1339,5,Activity Z,2020-06-28 01:13:55:668,Jamika,normal_drifted,normal,"-"
1339,6,Activity O,2020-06-28 02:06:32:912,Junior,normal_drifted,normal,"-"
1339,7,Activity B,2020-06-28 02:55:41:010,Grayce,normal_drifted,normal,"-"
1339,8,■,-,-,-,-,"-"
1340,0,▶,-,-,-,-,"-"
1340,1,Activity A,2020-06-27 23:06:28:285,Alyce,normal_drifted,normal,"-"
1340,2,Activity N,2020-06-27 23:43:29:701,Hoyt,normal_drifted,normal,"-"
1340,3,Activity R,2020-06-28 00:30:07:287,Sherlene,normal_drifted,normal,"-"
1340,4,Activity X,2020-06-28 01:14:01:977,Michaele,normal_drifted,normal,"-"
1340,5,Activity S,2020-06-28 02:08:34:710,Craig,normal_drifted,normal,"-"
1340,6,Activity O,2020-06-28 03:07:51:462,Jamika,normal_drifted,normal,"-"
1340,7,Activity B,2020-06-28 03:42:37:242,Howard,normal_drifted,normal,"-"
1340,8,■,-,-,-,-,"-"
1341,0,▶,-,-,-,-,"-"
1341,1,Activity A,2020-06-27 23:06:38:285,Della,normal_drifted,normal,"-"
1341,2,Activity N,2020-06-27 23:42:50:391,Wilton,normal_drifted,normal,"-"
1341,3,Activity Y,2020-06-28 00:37:46:054,Junior,normal_drifted,normal,"-"
1341,4,Activity AA,2020-06-28 01:13:16:013,Frances,normal_drifted,normal,"-"
1341,5,Activity Z,2020-06-28 01:40:39:569,Jamika,normal_drifted,normal,"-"
1341,6,Activity O,2020-06-28 02:29:03:058,Junior,normal_drifted,normal,"-"
1341,7,Activity B,2020-06-28 03:09:00:269,Deloras,normal_drifted,normal,"-"
1341,8,■,-,-,-,-,"-"
1342,0,▶,-,-,-,-,"-"
1342,1,Activity A,2020-06-27 23:06:48:285,Della,normal_drifted,normal,"-"
1342,2,Activity N,2020-06-27 23:48:01:011,Wilton,normal_drifted,normal,"-"
1342,3,Activity Y,2020-06-28 00:44:08:508,Junior,normal_drifted,normal,"-"
1342,4,Activity AB,2020-06-28 01:16:17:263,Amanda,normal_drifted,normal,"-"
1342,5,Activity Z,2020-06-28 01:37:54:605,Jamika,normal_drifted,normal,"-"
1342,6,Activity O,2020-06-28 02:27:09:496,Jamika,normal_drifted,normal,"-"
1342,7,Activity B,2020-06-28 03:04:11:351,Melany,normal_drifted,normal,"-"
1342,8,■,-,-,-,-,"-"
1343,0,▶,-,-,-,-,"-"
1343,1,Activity A,2020-06-27 23:06:58:285,Alyce,normal_drifted,normal,"-"
1343,2,Activity N,2020-06-28 00:05:15:871,Wilton,normal_drifted,normal,"-"
1343,3,Activity Y,2020-06-28 00:50:43:305,James,normal_drifted,normal,"-"
1343,4,Activity AB,2020-06-28 01:26:09:594,Amanda,normal_drifted,normal,"-"
1343,5,Activity Z,2020-06-28 01:52:17:144,Jamika,normal_drifted,normal,"-"
1343,6,Activity O,2020-06-28 02:44:41:223,Junior,normal_drifted,normal,"-"
1343,7,Activity B,2020-06-28 03:41:17:148,Grayce,normal_drifted,normal,"-"
1343,8,■,-,-,-,-,"-"
1344,0,▶,-,-,-,-,"-"
1344,1,Activity A,2020-06-27 23:07:08:285,Jamika,normal_drifted,normal,"-"
1344,2,Activity C,2020-06-27 23:40:19:678,Craig,normal_drifted,normal,"-"
1344,3,Activity AJ,2020-06-28 00:33:02:224,Carmella,normal_drifted,normal,"-"
1344,4,Activity D,2020-06-28 01:31:12:522,Jimmy,normal_drifted,normal,"-"
1344,5,Activity B,2020-06-28 02:13:56:820,Tiffiny,normal_drifted,normal,"-"
1344,6,■,-,-,-,-,"-"
1345,0,▶,-,-,-,-,"-"
1345,1,Activity A,2020-06-27 23:07:18:285,Alyce,normal_drifted,normal,"-"
1345,2,Activity N,2020-06-27 23:26:22:268,Hoyt,normal_drifted,normal,"-"
1345,3,Activity R,2020-06-28 00:24:23:519,Micheline,normal_drifted,normal,"-"
1345,4,Activity V,2020-06-28 01:22:10:340,Brian,normal_drifted,normal,"-"
1345,5,Activity S,2020-06-28 02:11:37:869,Craig,normal_drifted,normal,"-"
1345,6,Activity O,2020-06-28 03:00:47:224,Wilton,normal_drifted,normal,"-"
1345,7,Activity B,2020-06-28 03:56:03:046,Gema,normal_drifted,normal,"-"
1345,8,■,-,-,-,-,"-"
1346,0,▶,-,-,-,-,"-"
1346,1,Activity A,2020-06-27 23:07:28:285,Jamika,normal_drifted,normal,"-"
1346,2,Activity C,2020-06-27 23:51:24:991,Vickie,normal_drifted,normal,"-"
1346,3,Activity L,2020-06-28 00:43:34:859,Sigrid,normal_drifted,normal,"-"
1346,4,Activity D,2020-06-28 01:17:03:303,Lucy,normal_drifted,normal,"-"
1346,5,Activity B,2020-06-28 02:08:34:742,Gema,normal_drifted,normal,"-"
1346,6,■,-,-,-,-,"-"
1347,0,▶,-,-,-,-,"-"
1347,1,Activity A,2020-06-27 23:07:38:285,Della,normal_drifted,normal,"-"
1347,2,Activity N,2020-06-28 00:04:38:716,Roseanne,normal_drifted,normal,"-"
1347,3,Activity Y,2020-06-28 00:58:09:888,Frances,normal_drifted,normal,"-"
1347,4,Activity AC,2020-06-28 01:42:39:897,Lisa,normal_drifted,normal,"-"
1347,5,Activity Z,2020-06-28 02:15:35:388,Jamika,normal_drifted,normal,"-"
1347,6,Activity O,2020-06-28 03:08:00:232,Jamika,normal_drifted,normal,"-"
1347,7,Activity B,2020-06-28 03:54:10:935,Melany,normal_drifted,normal,"-"
1347,8,■,-,-,-,-,"-"
1348,0,▶,-,-,-,-,"-"
1348,1,Activity A,2020-06-27 23:07:48:285,Alyce,normal_drifted,normal,"-"
1348,2,Activity N,2020-06-27 23:27:13:013,Roseanne,normal_drifted,normal,"-"
1348,3,Activity Y,2020-06-28 00:22:49:572,James,normal_drifted,normal,"-"
1348,4,Activity AB,2020-06-28 01:12:25:102,Amanda,normal_drifted,normal,"-"
1348,5,Activity Z,2020-06-28 02:05:06:598,Jamika,normal_drifted,normal,"-"
1348,6,Activity O,2020-06-28 02:58:12:496,Jamika,normal_drifted,normal,"-"
1348,7,Activity B,2020-06-28 03:30:17:832,Melany,normal_drifted,normal,"-"
1348,8,■,-,-,-,-,"-"
1349,0,▶,-,-,-,-,"-"
1349,1,Activity A,2020-06-27 23:07:58:285,Jamika,normal_drifted,normal,"-"
1349,2,Activity C,2020-06-27 23:55:11:439,Vickie,normal_drifted,normal,"-"
1349,3,Activity L,2020-06-28 00:44:03:251,Sigrid,normal_drifted,normal,"-"
1349,4,Activity D,2020-06-28 01:26:03:997,Ronald,normal_drifted,normal,"-"
1349,5,Activity B,2020-06-28 01:43:03:146,Grayce,normal_drifted,normal,"-"
1349,6,■,-,-,-,-,"-"
1350,0,▶,-,-,-,-,"-"
1350,1,Activity A,2020-06-27 23:08:08:285,Jamika,normal_drifted,normal,"-"
1350,2,Activity C,2020-06-27 23:35:36:451,Vickie,normal_drifted,normal,"-"
1350,3,Activity L,2020-06-28 00:29:04:322,Sigrid,normal_drifted,normal,"-"
1350,4,Activity D,2020-06-28 01:25:33:971,Jimmy,normal_drifted,normal,"-"
1350,5,Activity B,2020-06-28 02:24:04:092,Grayce,normal_drifted,normal,"-"
1350,6,■,-,-,-,-,"-"
1351,0,▶,-,-,-,-,"-"
1351,1,Activity A,2020-06-27 23:08:18:285,Della,normal_drifted,normal,"-"
1351,2,Activity N,2020-06-27 23:32:48:140,Hoyt,normal_drifted,normal,"-"
1351,3,Activity R,2020-06-28 00:24:53:079,Jin,normal_drifted,normal,"-"
1351,4,Activity V,2020-06-28 01:00:07:966,Brian,normal_drifted,normal,"-"
1351,5,Activity S,2020-06-28 01:19:09:182,Craig,normal_drifted,normal,"-"
1351,6,Activity O,2020-06-28 02:10:28:077,Wilton,normal_drifted,normal,"-"
1351,7,Activity B,2020-06-28 03:01:14:769,Gema,normal_drifted,normal,"-"
1351,8,■,-,-,-,-,"-"
1352,0,▶,-,-,-,-,"-"
1352,1,Activity A,2020-06-27 23:08:28:285,Alyce,normal_drifted,normal,"-"
1352,2,Activity N,2020-06-27 23:41:19:689,Hoyt,normal_drifted,normal,"-"
1352,3,Activity R,2020-06-28 00:40:01:896,Sherell,normal_drifted,normal,"-"
1352,4,Activity U,2020-06-28 01:32:11:895,Ling,normal_drifted,normal,"-"
1352,5,Activity S,2020-06-28 02:14:16:662,Alyce,normal_drifted,normal,"-"
