case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
283,6,Activity F,2020-06-27 20:51:50:149,Brian,normal,normal,"-"
283,7,Activity I,2020-06-27 21:26:06:366,Shandi,normal,normal,"-"
283,8,Activity O,2020-06-27 21:46:14:014,Melany,normal,normal,"-"
283,9,Activity P,2020-06-27 22:36:13:529,Johnny,normal,normal,"-"
283,10,Activity J,2020-06-27 23:10:52:272,Chan,normal,normal,"-"
283,11,Activity B,2020-06-27 23:44:26:406,Carmella,normal,normal,"-"
283,12,■,-,-,-,-,"-"
284,0,▶,-,-,-,-,"-"
284,1,Activity A,2020-06-27 16:57:07:729,Tiffiny,normal,normal,"-"
284,2,Activity C,2020-06-27 17:31:15:617,Roseanne,normal,normal,"-"
284,3,Activity D,2020-06-27 18:28:56:263,Alpha,normal,normal,"-"
284,4,Activity E,2020-06-27 19:08:02:730,Josef,normal,normal,"-"
284,5,Activity H,2020-06-27 20:00:06:299,Lourdes,normal,normal,"-"
284,6,Activity F,2020-06-27 20:48:52:353,Brian,normal,normal,"-"
284,7,Activity I,2020-06-27 21:21:50:728,Della,normal,normal,"-"
284,8,Activity M,2020-06-27 21:52:20:612,Hannah,normal,normal,"-"
284,9,Activity N,2020-06-27 22:44:41:347,Jimmy,normal,normal,"-"
284,10,Activity J,2020-06-27 23:39:49:345,Sonia,normal,normal,"-"
284,11,Activity B,2020-06-28 00:12:50:240,Johnny,normal,normal,"-"
284,12,■,-,-,-,-,"-"
285,0,▶,-,-,-,-,"-"
285,1,Activity A,2020-06-27 16:57:17:729,Keven,normal,normal,"-"
285,2,Activity C,2020-06-27 17:39:39:017,Roseanne,normal,normal,"-"
285,3,Activity D,2020-06-27 18:32:46:971,Alpha,normal,normal,"-"
285,4,Activity E,2020-06-27 19:30:38:881,Josef,normal,normal,"-"
285,5,Activity H,2020-06-27 19:49:21:961,Lourdes,normal,normal,"-"
285,6,Activity F,2020-06-27 20:34:26:526,Brian,normal,normal,"-"
285,7,Activity I,2020-06-27 21:22:04:403,Della,normal,normal,"-"
285,8,Activity M,2020-06-27 21:48:04:906,Hannah,normal,normal,"-"
285,9,Activity N,2020-06-27 22:42:34:394,Jimmy,normal,normal,"-"
285,10,Activity J,2020-06-27 23:23:49:292,Sonia,normal,normal,"-"
285,11,Activity B,2020-06-27 23:48:27:274,Johnny,normal,normal,"-"
285,12,■,-,-,-,-,"-"
286,0,▶,-,-,-,-,"-"
286,1,Activity A,2020-06-27 16:57:27:729,Johnny,normal,normal,"-"
286,2,Activity C,2020-06-27 17:34:03:000,Roseanne,normal,normal,"-"
286,3,Activity D,2020-06-27 18:22:19:971,Alpha,normal,normal,"-"
286,4,Activity E,2020-06-27 19:16:50:585,Brian,normal,normal,"-"
286,5,Activity G,2020-06-27 20:14:56:404,Sandra,normal,normal,"-"
286,6,Activity F,2020-06-27 21:13:26:224,Brian,normal,normal,"-"
286,7,Activity I,2020-06-27 22:01:12:982,Jimmy,normal,normal,"-"
286,8,Activity M,2020-06-27 23:00:07:341,Hannah,normal,normal,"-"
286,9,Activity N,2020-06-27 23:54:08:017,Jimmy,normal,normal,"-"
286,10,Activity J,2020-06-28 00:45:25:529,Sonia,normal,normal,"-"
286,11,Activity B,2020-06-28 01:16:01:632,Johnny,normal,normal,"-"
286,12,■,-,-,-,-,"-"
287,0,▶,-,-,-,-,"-"
287,1,Activity A,2020-06-27 16:57:37:729,Johnny,normal,normal,"-"
287,2,Activity C,2020-06-27 17:20:51:764,Roseanne,normal,normal,"-"
287,3,Activity D,2020-06-27 18:07:31:794,Ryan,normal,normal,"-"
287,4,Activity E,2020-06-27 19:01:05:530,Josef,normal,normal,"-"
287,5,Activity H,2020-06-27 19:43:47:491,Lourdes,normal,normal,"-"
287,6,Activity F,2020-06-27 20:32:42:030,Brian,normal,normal,"-"
287,7,Activity I,2020-06-27 21:17:16:115,Hassie,normal,normal,"-"
287,8,Activity O,2020-06-27 22:04:09:786,Melany,normal,normal,"-"
287,9,Activity P,2020-06-27 22:59:37:084,Johnny,normal,normal,"-"
287,10,Activity J,2020-06-27 23:51:54:919,Chan,normal,normal,"-"
287,11,Activity B,2020-06-28 00:25:28:533,Carmella,normal,normal,"-"
287,12,■,-,-,-,-,"-"
288,0,▶,-,-,-,-,"-"
288,1,Activity A,2020-06-27 16:57:47:729,Johnny,normal,normal,"-"
288,2,Activity C,2020-06-27 17:43:12:035,Roseanne,normal,normal,"-"
288,3,Activity D,2020-06-27 18:38:46:375,Alpha,normal,normal,"-"
288,4,Activity E,2020-06-27 19:19:25:716,Brian,normal,normal,"-"
288,5,Activity G,2020-06-27 19:54:49:256,Sandra,normal,normal,"-"
288,6,Activity F,2020-06-27 20:47:16:782,Brian,normal,normal,"-"
288,7,Activity I,2020-06-27 21:28:16:813,Hassie,normal,normal,"-"
288,8,Activity O,2020-06-27 22:06:50:806,Chan,normal,normal,"-"
288,9,Activity P,2020-06-27 23:03:08:649,Wilton,normal,normal,"-"
288,10,Activity J,2020-06-27 23:45:25:540,Sherlene,normal,normal,"-"
288,11,Activity B,2020-06-28 00:36:35:582,Sherell,normal,normal,"-"
288,12,■,-,-,-,-,"-"
289,0,▶,-,-,-,-,"-"
289,1,Activity A,2020-06-27 16:57:57:729,Doretta,normal,normal,"-"
289,2,Activity AB,2020-06-27 17:28:58:612,Tiffiny,normal,normal,"-"
289,3,Activity AD,2020-06-27 18:16:21:745,Hugo,normal,normal,"-"
289,4,Activity AC,2020-06-27 18:50:50:459,Brant,normal,normal,"-"
289,5,Activity AG,2020-06-27 19:38:03:550,Chan,normal,normal,"-"
289,6,Activity AJ,2020-06-27 20:24:21:012,Micheline,normal,normal,"-"
289,7,Activity AH,2020-06-27 21:05:32:484,Brian,normal,normal,"-"
289,8,Activity AL,2020-06-27 21:47:38:066,Sherlene,normal,normal,"-"
289,9,Activity AN,2020-06-27 22:37:58:173,Sonia,normal,normal,"-"
289,10,Activity AM,2020-06-27 23:09:53:161,Seth,normal,normal,"-"
289,11,Activity AP,2020-06-28 00:07:33:562,Seth,normal,normal,"-"
289,12,Activity B,2020-06-28 00:52:16:373,Johnny,normal,normal,"-"
289,13,■,-,-,-,-,"-"
290,0,▶,-,-,-,-,"-"
290,1,Activity A,2020-06-27 16:58:07:729,Jamika,normal,normal,"-"
290,2,Activity AB,2020-06-27 17:24:07:326,Junior,normal,normal,"-"
290,3,Activity AF,2020-06-27 18:14:43:083,Steve,normal,normal,"-"
290,4,Activity AC,2020-06-27 18:48:44:469,Brant,normal,normal,"-"
290,5,Activity AG,2020-06-27 19:30:07:599,Chan,normal,normal,"-"
290,6,Activity AJ,2020-06-27 20:23:32:455,Micheline,normal,normal,"-"
290,7,Activity AH,2020-06-27 21:07:56:504,Brian,normal,normal,"-"
290,8,Activity AL,2020-06-27 21:44:27:633,Deloras,normal,normal,"-"
290,9,Activity AN,2020-06-27 22:33:17:159,Sonia,normal,normal,"-"
290,10,Activity AM,2020-06-27 23:19:02:125,Brian,normal,normal,"-"
290,11,Activity AP,2020-06-27 23:48:21:324,Brant,normal,normal,"-"
290,12,Activity B,2020-06-28 00:32:41:687,Johnny,normal,normal,"-"
290,13,■,-,-,-,-,"-"
291,0,▶,-,-,-,-,"-"
291,1,Activity A,2020-06-27 16:58:17:729,Steve,normal,normal,"-"
291,2,Activity AB,2020-06-27 17:23:06:644,Josef,normal,normal,"-"
291,3,Activity AE,2020-06-27 18:16:26:369,Doretta,normal,normal,"-"
291,4,Activity AC,2020-06-27 18:52:54:294,Brant,normal,normal,"-"
291,5,Activity AG,2020-06-27 19:09:37:135,Roseanne,normal,normal,"-"
291,6,Activity AI,2020-06-27 20:00:23:716,Keven,normal,normal,"-"
291,7,Activity AH,2020-06-27 20:55:42:296,Emily,normal,normal,"-"
291,8,Activity AL,2020-06-27 21:54:09:464,Ronald,normal,normal,"-"
291,9,Activity AO,2020-06-27 22:40:57:079,Howard,normal,normal,"-"
291,10,Activity AM,2020-06-27 23:19:57:240,Rossana,normal,normal,"-"
291,11,Activity AP,2020-06-27 23:43:54:746,Joe,normal,normal,"-"
291,12,Activity B,2020-06-28 00:23:55:629,Keven,normal,normal,"-"
291,13,■,-,-,-,-,"-"
292,0,▶,-,-,-,-,"-"
292,1,Activity A,2020-06-27 16:58:27:729,Steve,normal,normal,"-"
292,2,Activity AB,2020-06-27 17:31:04:027,Tiffiny,normal,normal,"-"
292,3,Activity AD,2020-06-27 18:21:58:115,Hugo,normal,normal,"-"
292,4,Activity AC,2020-06-27 19:17:19:663,Brant,normal,normal,"-"
292,5,Activity AG,2020-06-27 19:48:26:570,Amanda,normal,normal,"-"
292,6,Activity AI,2020-06-27 20:44:53:086,Carmella,normal,normal,"-"
292,7,Activity AH,2020-06-27 21:33:38:595,Emily,normal,normal,"-"
292,8,Activity AL,2020-06-27 22:26:19:590,Ronald,normal,normal,"-"
292,9,Activity AO,2020-06-27 23:14:00:277,Ronald,normal,normal,"-"
292,10,Activity AM,2020-06-28 00:04:30:474,Steve,normal,normal,"-"
292,11,Activity AP,2020-06-28 00:28:03:525,Deloras,normal,normal,"-"
292,12,Activity B,2020-06-28 01:00:17:275,Paul,normal,normal,"-"
292,13,■,-,-,-,-,"-"
293,0,▶,-,-,-,-,"-"
293,1,Activity A,2020-06-27 16:58:37:729,Doretta,normal,normal,"-"
293,2,Activity AB,2020-06-27 17:15:17:405,Junior,normal,normal,"-"
293,3,Activity AF,2020-06-27 18:13:15:396,Steve,normal,normal,"-"
293,4,Activity AC,2020-06-27 19:09:27:458,Brant,normal,normal,"-"
293,5,Activity AG,2020-06-27 19:53:07:926,Maryellen,normal,normal,"-"
293,6,Activity AI,2020-06-27 20:43:14:301,Carmella,normal,normal,"-"
293,7,Activity AH,2020-06-27 21:14:34:945,Brant,normal,normal,"-"
293,8,Activity AL,2020-06-27 21:47:35:318,Brian,normal,normal,"-"
293,9,Activity AO,2020-06-27 22:41:33:474,Lannie,normal,normal,"-"
293,10,Activity AM,2020-06-27 23:35:10:586,Iluminada,normal,normal,"-"
293,11,Activity AP,2020-06-28 00:11:45:215,Vickie,normal,normal,"-"
293,12,Activity B,2020-06-28 00:38:52:605,Junior,normal,normal,"-"
293,13,■,-,-,-,-,"-"
294,0,▶,-,-,-,-,"-"
294,1,Activity A,2020-06-27 16:58:47:729,Tiffiny,normal,normal,"-"
294,2,Activity C,2020-06-27 17:37:26:571,Roseanne,normal,normal,"-"
294,3,Activity D,2020-06-27 18:29:06:394,Alpha,normal,normal,"-"
294,4,Activity E,2020-06-27 19:24:42:907,Brian,normal,normal,"-"
294,5,Activity G,2020-06-27 20:00:10:329,Sandra,normal,normal,"-"
294,6,Activity F,2020-06-27 20:55:58:453,Brian,normal,normal,"-"
294,7,Activity I,2020-06-27 21:34:13:004,Velda,normal,normal,"-"
294,8,Activity K,2020-06-27 22:13:34:469,Deloras,normal,normal,"-"
294,9,Activity L,2020-06-27 23:10:22:623,Jack,normal,normal,"-"
294,10,Activity J,2020-06-27 23:47:49:180,Sandra,normal,normal,"-"
294,11,Activity B,2020-06-28 00:13:50:042,Shandi,normal,normal,"-"
294,12,■,-,-,-,-,"-"
295,0,▶,-,-,-,-,"-"
295,1,Activity A,2020-06-27 16:58:57:729,Doretta,normal,normal,"-"
295,2,Activity AB,2020-06-27 17:23:46:445,Brant,normal,normal,"-"
295,3,Activity AF,2020-06-27 18:15:16:282,Steve,normal,normal,"-"
295,4,Activity AC,2020-06-27 19:04:39:894,Brant,normal,normal,"-"
295,5,Activity AG,2020-06-27 19:54:03:656,Ling,normal,normal,"-"
295,6,Activity AI,2020-06-27 20:39:09:740,Amanda,normal,normal,"-"
295,7,Activity AH,2020-06-27 21:12:32:020,Doretta,normal,normal,"-"
295,8,Activity AL,2020-06-27 22:03:04:480,Hassie,normal,normal,"-"
295,9,Activity AN,2020-06-27 23:01:58:479,Brian,normal,normal,"-"
295,10,Activity AM,2020-06-27 23:59:39:579,Ronald,normal,normal,"-"
295,11,Activity AP,2020-06-28 00:45:55:222,Maryellen,normal,normal,"-"
295,12,Activity B,2020-06-28 01:05:25:624,Hoyt,normal,normal,"-"
295,13,■,-,-,-,-,"-"
296,0,▶,-,-,-,-,"-"
296,1,Activity A,2020-06-27 16:59:07:729,Sharee,normal,normal,"-"
296,2,Activity C,2020-06-27 17:43:16:840,Roseanne,normal,normal,"-"
296,3,Activity D,2020-06-27 18:39:08:012,Ryan,normal,normal,"-"
296,4,Activity E,2020-06-27 19:14:46:204,Josef,normal,normal,"-"
296,5,Activity H,2020-06-27 19:37:10:752,Lourdes,normal,normal,"-"
296,6,Activity F,2020-06-27 20:30:55:482,Brian,normal,normal,"-"
296,7,Activity I,2020-06-27 21:16:37:087,Brant,normal,normal,"-"
296,8,Activity K,2020-06-27 22:03:33:174,Jack,normal,normal,"-"
296,9,Activity L,2020-06-27 22:59:19:590,Jack,normal,normal,"-"
296,10,Activity J,2020-06-27 23:54:02:099,Sandra,normal,normal,"-"
296,11,Activity B,2020-06-28 00:18:49:712,Shandi,normal,normal,"-"
296,12,■,-,-,-,-,"-"
297,0,▶,-,-,-,-,"-"
297,1,Activity A,2020-06-27 16:59:17:729,Doretta,normal,normal,"-"
297,2,Activity AB,2020-06-27 17:19:06:058,Brant,normal,normal,"-"
297,3,Activity AF,2020-06-27 18:16:59:871,Steve,normal,normal,"-"
297,4,Activity AC,2020-06-27 18:49:40:869,Brant,normal,normal,"-"
297,5,Activity AG,2020-06-27 19:44:47:156,Maryellen,normal,normal,"-"
297,6,Activity AI,2020-06-27 20:43:26:461,Issac,normal,normal,"-"
297,7,Activity AH,2020-06-27 21:41:32:056,Roseanne,normal,normal,"-"
297,8,Activity AL,2020-06-27 22:33:10:826,Della,normal,normal,"-"
297,9,Activity AN,2020-06-27 23:18:51:474,Clayton,normal,normal,"-"
297,10,Activity AM,2020-06-28 00:11:59:281,Paul,normal,normal,"-"
297,11,Activity AP,2020-06-28 01:08:42:914,Gema,normal,normal,"-"
297,12,Activity B,2020-06-28 01:26:21:080,Shandi,normal,normal,"-"
297,13,■,-,-,-,-,"-"
298,0,▶,-,-,-,-,"-"
298,1,Activity A,2020-06-27 16:59:27:729,Johnny,normal,normal,"-"
298,2,Activity C,2020-06-27 17:18:38:520,Roseanne,normal,normal,"-"
298,3,Activity D,2020-06-27 18:07:47:919,Alpha,normal,normal,"-"
298,4,Activity E,2020-06-27 18:52:10:083,Brian,normal,normal,"-"
298,5,Activity G,2020-06-27 19:17:28:782,Sandra,normal,normal,"-"
298,6,Activity F,2020-06-27 20:04:52:640,Brian,normal,normal,"-"
298,7,Activity I,2020-06-27 21:01:43:273,Della,normal,normal,"-"
298,8,Activity M,2020-06-27 21:36:15:065,Hannah,normal,normal,"-"
298,9,Activity N,2020-06-27 22:26:34:642,Jimmy,normal,normal,"-"
298,10,Activity J,2020-06-27 23:13:03:473,Sonia,normal,normal,"-"
298,11,Activity B,2020-06-27 23:38:25:187,Johnny,normal,normal,"-"
298,12,■,-,-,-,-,"-"
299,0,▶,-,-,-,-,"-"
299,1,Activity A,2020-06-27 16:59:37:729,Johnny,normal,normal,"-"
299,2,Activity C,2020-06-27 17:43:45:030,Roseanne,normal,normal,"-"
299,3,Activity D,2020-06-27 18:39:13:403,Alpha,normal,normal,"-"
299,4,Activity E,2020-06-27 19:11:49:381,Josef,normal,normal,"-"
299,5,Activity H,2020-06-27 19:42:34:376,Josef,normal,normal,"-"
299,6,Activity F,2020-06-27 20:34:58:168,Brian,normal,normal,"-"
299,7,Activity I,2020-06-27 21:21:38:256,Velda,normal,normal,"-"
299,8,Activity K,2020-06-27 21:47:34:361,Deloras,normal,normal,"-"
299,9,Activity L,2020-06-27 22:35:27:785,Vickie,normal,normal,"-"
299,10,Activity J,2020-06-27 23:18:20:216,Sandra,normal,normal,"-"
299,11,Activity B,2020-06-27 23:37:57:868,Shandi,normal,normal,"-"
299,12,■,-,-,-,-,"-"
300,0,▶,-,-,-,-,"-"
300,1,Activity A,2020-06-27 16:59:47:729,Sharee,normal,normal,"-"
300,2,Activity C,2020-06-27 17:53:17:989,Roseanne,normal,normal,"-"
300,3,Activity D,2020-06-27 18:46:23:487,Ryan,normal,normal,"-"
300,4,Activity E,2020-06-27 19:41:04:239,Josef,normal,normal,"-"
300,5,Activity H,2020-06-27 20:30:40:042,Lourdes,normal,normal,"-"
300,6,Activity F,2020-06-27 21:24:01:393,Brian,normal,normal,"-"
300,7,Activity I,2020-06-27 21:58:17:477,Hassie,normal,normal,"-"
300,8,Activity O,2020-06-27 22:30:41:138,Rossana,normal,normal,"-"
300,9,Activity P,2020-06-27 23:26:43:268,Wilton,normal,normal,"-"
300,10,Activity J,2020-06-27 23:59:11:377,Earl,normal,normal,"-"
300,11,Activity B,2020-06-28 00:56:48:266,Johnny,normal,normal,"-"
300,12,■,-,-,-,-,"-"
301,0,▶,-,-,-,-,"-"
301,1,Activity A,2020-06-27 17:29:57:729,Tiffiny,normal,normal,"-"
301,2,Activity C,2020-06-27 17:47:14:347,Roseanne,normal,normal,"-"
301,3,Activity D,2020-06-27 18:40:56:351,Alpha,normal,normal,"-"
301,4,Activity E,2020-06-27 19:38:02:651,Josef,normal,normal,"-"
301,5,Activity H,2020-06-27 20:21:35:272,Lourdes,normal,normal,"-"
301,6,Activity F,2020-06-27 21:17:09:760,Brian,normal,normal,"-"
301,7,Activity I,2020-06-27 22:05:42:735,Ling,normal,normal,"-"
301,8,Activity O,2020-06-27 22:32:05:945,Melany,normal,normal,"-"
301,9,Activity P,2020-06-27 23:21:47:076,Seth,normal,normal,"-"
301,10,Activity J,2020-06-28 00:01:46:707,Chan,normal,normal,"-"
301,11,Activity B,2020-06-28 00:54:41:809,Carmella,normal,normal,"-"
301,12,■,-,-,-,-,"-"
302,0,▶,-,-,-,-,"-"
302,1,Activity A,2020-06-27 17:30:07:729,Doretta,normal,normal,"-"
302,2,Activity AB,2020-06-27 18:01:11:436,Brant,normal,normal,"-"
302,3,Activity AF,2020-06-27 18:47:51:885,Steve,normal,normal,"-"
302,4,Activity AC,2020-06-27 19:30:23:249,Brant,normal,normal,"-"
302,5,Activity AG,2020-06-27 20:09:22:654,Maryellen,normal,normal,"-"
302,6,Activity AI,2020-06-27 21:07:51:813,Keven,normal,normal,"-"
302,7,Activity AH,2020-06-27 21:49:24:780,Tiffiny,normal,normal,"-"
302,8,Activity AL,2020-06-27 22:30:45:389,Paul,normal,normal,"-"
302,9,Activity AO,2020-06-27 23:18:22:917,Evelin,normal,normal,"-"
302,10,Activity AM,2020-06-28 00:15:23:306,Paul,normal,normal,"-"
302,11,Activity AP,2020-06-28 00:47:14:027,Johnny,normal,normal,"-"
302,12,Activity B,2020-06-28 01:45:51:963,Paul,normal,normal,"-"
302,13,■,-,-,-,-,"-"
303,0,▶,-,-,-,-,"-"
303,1,Activity A,2020-06-27 17:30:17:729,Doretta,normal,normal,"-"
303,2,Activity AB,2020-06-27 17:47:17:937,Junior,normal,normal,"-"
303,3,Activity AF,2020-06-27 18:34:29:172,Steve,normal,normal,"-"
303,4,Activity AC,2020-06-27 19:17:13:724,Brant,normal,normal,"-"
303,5,Activity AG,2020-06-27 20:09:06:156,Maryellen,normal,normal,"-"
303,6,Activity AI,2020-06-27 21:05:25:015,Issac,normal,normal,"-"
303,7,Activity AH,2020-06-27 21:58:24:285,Roseanne,normal,normal,"-"
303,8,Activity AL,2020-06-27 22:17:16:005,Tiffiny,normal,normal,"-"
303,9,Activity AO,2020-06-27 23:06:22:159,Howard,normal,normal,"-"
303,10,Activity AM,2020-06-28 00:02:20:513,Sherell,normal,normal,"-"
303,11,Activity AP,2020-06-28 00:50:30:587,Alyce,normal,normal,"-"
303,12,Activity B,2020-06-28 01:29:37:507,Junior,normal,normal,"-"
303,13,■,-,-,-,-,"-"
304,0,▶,-,-,-,-,"-"
304,1,Activity A,2020-06-27 17:30:27:729,Tiffiny,normal,normal,"-"
304,2,Activity C,2020-06-27 17:47:15:654,Roseanne,normal,normal,"-"
304,3,Activity D,2020-06-27 18:33:56:463,Alpha,normal,normal,"-"
304,4,Activity E,2020-06-27 19:14:57:952,Josef,normal,normal,"-"
304,5,Activity H,2020-06-27 20:01:09:922,Lourdes,normal,normal,"-"
304,6,Activity F,2020-06-27 20:46:12:373,Brian,normal,normal,"-"
304,7,Activity I,2020-06-27 21:39:44:336,Velda,normal,normal,"-"
304,8,Activity K,2020-06-27 22:29:03:297,Deloras,normal,normal,"-"
304,9,Activity L,2020-06-27 23:20:32:854,Jack,normal,normal,"-"
304,10,Activity J,2020-06-27 23:56:58:646,Sandra,normal,normal,"-"
304,11,Activity B,2020-06-28 00:55:23:985,Keven,normal,normal,"-"
304,12,■,-,-,-,-,"-"
305,0,▶,-,-,-,-,"-"
305,1,Activity A,2020-06-27 17:30:37:729,Sharee,normal,normal,"-"
305,2,Activity C,2020-06-27 18:05:21:549,Roseanne,normal,normal,"-"
305,3,Activity D,2020-06-27 19:02:39:062,Alpha,normal,normal,"-"
305,4,Activity E,2020-06-27 20:00:13:761,Brian,normal,normal,"-"
305,5,Activity G,2020-06-27 20:19:39:315,Sandra,normal,normal,"-"
305,6,Activity F,2020-06-27 21:19:03:072,Brian,normal,normal,"-"
305,7,Activity I,2020-06-27 22:05:04:679,Jimmy,normal,normal,"-"
305,8,Activity M,2020-06-27 22:41:08:772,Hannah,normal,normal,"-"
305,9,Activity N,2020-06-27 23:27:40:055,Ronald,normal,normal,"-"
305,10,Activity J,2020-06-28 00:05:29:783,Sherlene,normal,normal,"-"
305,11,Activity B,2020-06-28 00:20:58:026,Sherell,normal,normal,"-"
305,12,■,-,-,-,-,"-"
306,0,▶,-,-,-,-,"-"
306,1,Activity A,2020-06-27 17:30:47:729,Steve,normal,normal,"-"
306,2,Activity AB,2020-06-27 18:04:00:367,Tiffiny,normal,normal,"-"
306,3,Activity AD,2020-06-27 19:03:55:326,Hugo,normal,normal,"-"
306,4,Activity AC,2020-06-27 19:49:34:938,Brant,normal,normal,"-"
306,5,Activity AG,2020-06-27 20:10:25:900,Amanda,normal,normal,"-"
306,6,Activity AI,2020-06-27 21:01:04:734,Chan,normal,normal,"-"
306,7,Activity AH,2020-06-27 21:34:41:615,Emily,normal,normal,"-"
306,8,Activity AL,2020-06-27 22:18:23:816,James,normal,normal,"-"
306,9,Activity AN,2020-06-27 23:10:17:315,Alyce,normal,normal,"-"
306,10,Activity AM,2020-06-27 23:42:37:237,Alpha,normal,normal,"-"
306,11,Activity AP,2020-06-28 00:33:56:444,Johnny,normal,normal,"-"
306,12,Activity B,2020-06-28 00:54:06:226,Della,normal,normal,"-"
306,13,■,-,-,-,-,"-"
307,0,▶,-,-,-,-,"-"
307,1,Activity A,2020-06-27 17:30:57:729,Steve,normal,normal,"-"
307,2,Activity AB,2020-06-27 18:22:50:201,Josef,normal,normal,"-"
307,3,Activity AE,2020-06-27 19:21:29:433,Joe,normal,normal,"-"
307,4,Activity AC,2020-06-27 20:13:17:534,Brant,normal,normal,"-"
307,5,Activity AG,2020-06-27 20:45:11:692,Chan,normal,normal,"-"
307,6,Activity AK,2020-06-27 21:36:33:383,Hassie,normal,normal,"-"
307,7,Activity AH,2020-06-27 22:26:46:712,Doretta,normal,normal,"-"
307,8,Activity AL,2020-06-27 22:58:49:334,Brian,normal,normal,"-"
307,9,Activity AO,2020-06-27 23:44:44:873,Keven,normal,normal,"-"
307,10,Activity AM,2020-06-28 00:16:05:127,Sherell,normal,normal,"-"
307,11,Activity AP,2020-06-28 00:41:40:638,Howard,normal,normal,"-"
307,12,Activity B,2020-06-28 01:11:05:046,Della,normal,normal,"-"
307,13,■,-,-,-,-,"-"
308,0,▶,-,-,-,-,"-"
308,1,Activity A,2020-06-27 17:31:07:729,Amanda,normal,normal,"-"
308,2,Activity AB,2020-06-27 17:49:05:109,Tiffiny,normal,normal,"-"
308,3,Activity AD,2020-06-27 18:43:14:450,Hugo,normal,normal,"-"
308,4,Activity AC,2020-06-27 19:35:32:058,Brant,normal,normal,"-"
308,5,Activity AG,2020-06-27 20:19:30:339,Maryellen,normal,normal,"-"
308,6,Activity AI,2020-06-27 21:16:45:266,Issac,normal,normal,"-"
308,7,Activity AH,2020-06-27 21:54:38:566,Earl,normal,normal,"-"
308,8,Activity AL,2020-06-27 22:47:18:117,James,normal,normal,"-"
308,9,Activity AO,2020-06-27 23:32:55:546,Tiffiny,normal,normal,"-"
308,10,Activity AM,2020-06-28 00:07:04:473,Howard,normal,normal,"-"
308,11,Activity AP,2020-06-28 00:31:04:209,Lucy,normal,normal,"-"
308,12,Activity B,2020-06-28 01:18:10:234,Hoyt,normal,normal,"-"
308,13,■,-,-,-,-,"-"
309,0,▶,-,-,-,-,"-"
309,1,Activity A,2020-06-27 17:31:17:729,Johnny,normal,normal,"-"
309,2,Activity C,2020-06-27 18:25:33:682,Roseanne,normal,normal,"-"
309,3,Activity D,2020-06-27 19:17:17:457,Alpha,normal,normal,"-"
309,4,Activity E,2020-06-27 20:13:03:629,Brian,normal,normal,"-"
309,5,Activity G,2020-06-27 20:39:34:744,Sandra,normal,normal,"-"
309,6,Activity F,2020-06-27 21:24:47:107,Brian,normal,normal,"-"
309,7,Activity I,2020-06-27 22:16:23:458,Wilton,normal,normal,"-"
309,8,Activity M,2020-06-27 22:48:58:780,Hannah,normal,normal,"-"
309,9,Activity N,2020-06-27 23:42:27:874,Ronald,normal,normal,"-"
309,10,Activity J,2020-06-28 00:16:45:810,Alyce,normal,normal,"-"
309,11,Activity B,2020-06-28 00:36:14:593,Della,normal,normal,"-"
309,12,■,-,-,-,-,"-"
310,0,▶,-,-,-,-,"-"
310,1,Activity A,2020-06-27 17:31:27:729,Johnny,normal,normal,"-"
310,2,Activity C,2020-06-27 18:06:51:958,Roseanne,normal,normal,"-"
310,3,Activity D,2020-06-27 18:52:41:317,Alpha,normal,normal,"-"
310,4,Activity E,2020-06-27 19:34:16:221,Brian,normal,normal,"-"
310,5,Activity G,2020-06-27 19:55:09:115,Sandra,normal,normal,"-"
310,6,Activity F,2020-06-27 20:55:02:953,Brian,normal,normal,"-"
310,7,Activity I,2020-06-27 21:39:46:653,Brant,normal,normal,"-"
310,8,Activity K,2020-06-27 22:37:33:472,Deloras,normal,normal,"-"
310,9,Activity L,2020-06-27 23:24:29:697,Jack,normal,normal,"-"
310,10,Activity J,2020-06-28 00:01:16:015,Sandra,normal,normal,"-"
310,11,Activity B,2020-06-28 00:34:06:196,Keven,normal,normal,"-"
310,12,■,-,-,-,-,"-"
311,0,▶,-,-,-,-,"-"
311,1,Activity A,2020-06-27 17:31:37:729,Doretta,normal,normal,"-"
311,2,Activity AB,2020-06-27 18:09:16:891,Brant,normal,normal,"-"
311,3,Activity AF,2020-06-27 19:03:32:479,Steve,normal,normal,"-"
311,4,Activity AC,2020-06-27 19:53:34:781,Brant,normal,normal,"-"
311,5,Activity AG,2020-06-27 20:24:49:827,Maryellen,normal,normal,"-"
311,6,Activity AI,2020-06-27 21:21:35:750,Keven,normal,normal,"-"
311,7,Activity AH,2020-06-27 22:01:22:023,Emily,normal,normal,"-"
311,8,Activity AL,2020-06-27 22:57:31:437,Ronald,normal,normal,"-"
311,9,Activity AO,2020-06-27 23:56:28:917,Tiffiny,normal,normal,"-"
311,10,Activity AM,2020-06-28 00:30:18:677,Paul,normal,normal,"-"
311,11,Activity AP,2020-06-28 01:29:20:401,Alpha,normal,normal,"-"
311,12,Activity B,2020-06-28 02:28:01:160,Johnny,normal,normal,"-"
311,13,■,-,-,-,-,"-"
312,0,▶,-,-,-,-,"-"
312,1,Activity A,2020-06-27 17:31:47:729,Amanda,normal,normal,"-"
312,2,Activity AB,2020-06-27 18:05:34:275,Brant,normal,normal,"-"
