case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
426,6,Activity B,2020-06-27 22:39:36:738,Melany,normal,normal,"-"
426,7,■,-,-,-,-,"-"
427,0,▶,-,-,-,-,"-"
427,1,Activity A,2020-06-27 18:50:56:575,Della,normal,normal,"-"
427,2,Activity N,2020-06-27 19:12:18:619,Brant,normal,normal,"-"
427,3,Activity AG,2020-06-27 20:06:48:779,Sandra,normal,normal,"-"
427,4,Activity AH,2020-06-27 21:04:24:214,Jamika,normal,normal,"-"
427,5,Activity O,2020-06-27 21:57:15:895,Howard,normal,normal,"-"
427,6,Activity B,2020-06-27 22:56:15:610,Grayce,normal,normal,"-"
427,7,■,-,-,-,-,"-"
428,0,▶,-,-,-,-,"-"
428,1,Activity A,2020-06-27 18:51:06:575,Alyce,normal,normal,"-"
428,2,Activity N,2020-06-27 19:09:23:044,Brant,normal,normal,"-"
428,3,Activity R,2020-06-27 19:59:48:889,Sherlene,normal,normal,"-"
428,4,Activity X,2020-06-27 20:35:21:760,Johnny,normal,normal,"-"
428,5,Activity S,2020-06-27 21:21:39:511,Craig,normal,normal,"-"
428,6,Activity O,2020-06-27 22:17:17:935,Charles,normal,normal,"-"
428,7,Activity B,2020-06-27 23:01:47:788,Sigrid,normal,normal,"-"
428,8,■,-,-,-,-,"-"
429,0,▶,-,-,-,-,"-"
429,1,Activity A,2020-06-27 18:51:16:575,Della,normal,normal,"-"
429,2,Activity N,2020-06-27 19:30:47:034,Brant,normal,normal,"-"
429,3,Activity R,2020-06-27 20:23:00:564,Jin,normal,normal,"-"
429,4,Activity V,2020-06-27 20:58:32:794,Rossana,normal,normal,"-"
429,5,Activity S,2020-06-27 21:46:28:505,Grayce,normal,normal,"-"
429,6,Activity O,2020-06-27 22:38:39:481,Lucy,normal,normal,"-"
429,7,Activity B,2020-06-27 23:30:57:332,Melany,normal,normal,"-"
429,8,■,-,-,-,-,"-"
430,0,▶,-,-,-,-,"-"
430,1,Activity A,2020-06-27 18:51:26:575,Della,normal,normal,"-"
430,2,Activity N,2020-06-27 19:41:48:884,Roy,normal,normal,"-"
430,3,Activity AE,2020-06-27 20:37:51:144,Hoyt,normal,normal,"-"
430,4,Activity AF,2020-06-27 21:24:29:751,Rossie,normal,normal,"-"
430,5,Activity O,2020-06-27 22:22:51:742,Jamika,normal,normal,"-"
430,6,Activity B,2020-06-27 23:14:57:660,Donald,normal,normal,"-"
430,7,■,-,-,-,-,"-"
431,0,▶,-,-,-,-,"-"
431,1,Activity A,2020-06-27 18:51:36:575,Della,normal,normal,"-"
431,2,Activity N,2020-06-27 19:17:21:518,Brant,normal,normal,"-"
431,3,Activity R,2020-06-27 20:06:34:042,Amanda,normal,normal,"-"
431,4,Activity X,2020-06-27 21:00:12:801,Johnny,normal,normal,"-"
431,5,Activity S,2020-06-27 21:21:15:683,Grayce,normal,normal,"-"
431,6,Activity O,2020-06-27 22:16:29:452,Lucy,normal,normal,"-"
431,7,Activity B,2020-06-27 23:10:35:260,Melany,normal,normal,"-"
431,8,■,-,-,-,-,"-"
432,0,▶,-,-,-,-,"-"
432,1,Activity A,2020-06-27 18:51:46:575,Alyce,normal,normal,"-"
432,2,Activity N,2020-06-27 19:44:28:823,Brant,normal,normal,"-"
432,3,Activity R,2020-06-27 20:41:07:252,Jin,normal,normal,"-"
432,4,Activity V,2020-06-27 21:29:41:926,Brian,normal,normal,"-"
432,5,Activity S,2020-06-27 22:23:12:480,Grayce,normal,normal,"-"
432,6,Activity O,2020-06-27 23:19:15:981,Lucy,normal,normal,"-"
432,7,Activity B,2020-06-28 00:06:45:191,Melany,normal,normal,"-"
432,8,■,-,-,-,-,"-"
433,0,▶,-,-,-,-,"-"
433,1,Activity A,2020-06-27 18:51:56:575,Alyce,normal,normal,"-"
433,2,Activity N,2020-06-27 19:42:57:806,Earl,normal,normal,"-"
433,3,Activity P,2020-06-27 20:33:40:304,James,normal,normal,"-"
433,4,Activity Q,2020-06-27 21:29:24:928,Della,normal,normal,"-"
433,5,Activity O,2020-06-27 22:26:44:879,Charles,normal,normal,"-"
433,6,Activity B,2020-06-27 23:17:34:722,Doretta,normal,normal,"-"
433,7,■,-,-,-,-,"-"
434,0,▶,-,-,-,-,"-"
434,1,Activity A,2020-06-27 18:52:06:575,Della,normal,normal,"-"
434,2,Activity N,2020-06-27 19:11:13:551,Alyce,normal,normal,"-"
434,3,Activity AE,2020-06-27 20:00:08:408,Hoyt,normal,normal,"-"
434,4,Activity AF,2020-06-27 20:55:47:580,Rossie,normal,normal,"-"
434,5,Activity O,2020-06-27 21:40:24:097,Junior,normal,normal,"-"
434,6,Activity B,2020-06-27 22:34:21:454,Grayce,normal,normal,"-"
434,7,■,-,-,-,-,"-"
435,0,▶,-,-,-,-,"-"
435,1,Activity A,2020-06-27 18:52:16:575,Della,normal,normal,"-"
435,2,Activity N,2020-06-27 19:07:55:521,Roy,normal,normal,"-"
435,3,Activity AE,2020-06-27 19:57:16:777,Hoyt,normal,normal,"-"
435,4,Activity AF,2020-06-27 20:51:18:142,Rossie,normal,normal,"-"
435,5,Activity O,2020-06-27 21:44:31:899,Lucy,normal,normal,"-"
435,6,Activity B,2020-06-27 22:35:16:739,Melany,normal,normal,"-"
435,7,■,-,-,-,-,"-"
436,0,▶,-,-,-,-,"-"
436,1,Activity A,2020-06-27 18:52:26:575,Della,normal,normal,"-"
436,2,Activity N,2020-06-27 19:25:17:347,Roseanne,normal,normal,"-"
436,3,Activity Y,2020-06-27 20:16:27:185,Lourdes,normal,normal,"-"
436,4,Activity AD,2020-06-27 20:59:44:686,Brant,normal,normal,"-"
436,5,Activity Z,2020-06-27 21:57:08:297,Keven,normal,normal,"-"
436,6,Activity O,2020-06-27 22:46:47:278,Shandi,normal,normal,"-"
436,7,Activity B,2020-06-27 23:17:20:422,Deloras,normal,normal,"-"
436,8,■,-,-,-,-,"-"
437,0,▶,-,-,-,-,"-"
437,1,Activity A,2020-06-27 18:52:36:575,Della,normal,normal,"-"
437,2,Activity N,2020-06-27 19:33:45:839,Roy,normal,normal,"-"
437,3,Activity AE,2020-06-27 20:32:18:674,Hoyt,normal,normal,"-"
437,4,Activity AF,2020-06-27 21:11:56:502,Rossie,normal,normal,"-"
437,5,Activity O,2020-06-27 21:59:06:707,Lucy,normal,normal,"-"
437,6,Activity B,2020-06-27 22:57:29:458,Melany,normal,normal,"-"
437,7,■,-,-,-,-,"-"
438,0,▶,-,-,-,-,"-"
438,1,Activity A,2020-06-27 18:52:46:575,Alyce,normal,normal,"-"
438,2,Activity N,2020-06-27 19:33:10:282,Roy,normal,normal,"-"
438,3,Activity AE,2020-06-27 20:24:40:152,Hoyt,normal,normal,"-"
438,4,Activity AF,2020-06-27 21:16:02:911,Rossie,normal,normal,"-"
438,5,Activity O,2020-06-27 21:56:49:714,Jamika,normal,normal,"-"
438,6,Activity B,2020-06-27 22:53:59:349,Gema,normal,normal,"-"
438,7,■,-,-,-,-,"-"
439,0,▶,-,-,-,-,"-"
439,1,Activity A,2020-06-27 18:52:56:575,Della,normal,normal,"-"
439,2,Activity N,2020-06-27 19:47:21:419,Alyce,normal,normal,"-"
439,3,Activity AE,2020-06-27 20:42:26:597,Hoyt,normal,normal,"-"
439,4,Activity AF,2020-06-27 21:18:56:172,Rossie,normal,normal,"-"
439,5,Activity O,2020-06-27 21:52:54:267,Hoyt,normal,normal,"-"
439,6,Activity B,2020-06-27 22:47:15:181,Deloras,normal,normal,"-"
439,7,■,-,-,-,-,"-"
440,0,▶,-,-,-,-,"-"
440,1,Activity A,2020-06-27 18:53:06:575,Della,normal,normal,"-"
440,2,Activity N,2020-06-27 19:26:29:874,Alyce,normal,normal,"-"
440,3,Activity AE,2020-06-27 20:20:33:781,Hoyt,normal,normal,"-"
440,4,Activity AF,2020-06-27 21:11:10:867,Rossie,normal,normal,"-"
440,5,Activity O,2020-06-27 21:51:12:679,Lucy,normal,normal,"-"
440,6,Activity B,2020-06-27 22:50:27:951,Melany,normal,normal,"-"
440,7,■,-,-,-,-,"-"
441,0,▶,-,-,-,-,"-"
441,1,Activity A,2020-06-27 18:53:16:575,Della,normal,normal,"-"
441,2,Activity N,2020-06-27 19:24:20:957,Brant,normal,normal,"-"
441,3,Activity AG,2020-06-27 20:20:43:272,Sandra,normal,normal,"-"
441,4,Activity AH,2020-06-27 20:59:02:496,Jamika,normal,normal,"-"
441,5,Activity O,2020-06-27 21:58:21:186,Howard,normal,normal,"-"
441,6,Activity B,2020-06-27 22:53:13:527,Deloras,normal,normal,"-"
441,7,■,-,-,-,-,"-"
442,0,▶,-,-,-,-,"-"
442,1,Activity A,2020-06-27 18:53:26:575,Della,normal,normal,"-"
442,2,Activity N,2020-06-27 19:48:23:197,Brant,normal,normal,"-"
442,3,Activity R,2020-06-27 20:45:46:326,Sherell,normal,normal,"-"
442,4,Activity U,2020-06-27 21:29:40:719,Ling,normal,normal,"-"
442,5,Activity S,2020-06-27 21:58:02:423,Vickie,normal,normal,"-"
442,6,Activity O,2020-06-27 22:52:45:991,Lucy,normal,normal,"-"
442,7,Activity B,2020-06-27 23:47:54:851,Melany,normal,normal,"-"
442,8,■,-,-,-,-,"-"
443,0,▶,-,-,-,-,"-"
443,1,Activity A,2020-06-27 18:53:36:575,Della,normal,normal,"-"
443,2,Activity N,2020-06-27 19:49:05:854,Alyce,normal,normal,"-"
443,3,Activity AE,2020-06-27 20:48:53:873,Hoyt,normal,normal,"-"
443,4,Activity AF,2020-06-27 21:24:44:336,Rossie,normal,normal,"-"
443,5,Activity O,2020-06-27 21:40:41:921,Lucy,normal,normal,"-"
443,6,Activity B,2020-06-27 22:32:58:405,Melany,normal,normal,"-"
443,7,■,-,-,-,-,"-"
444,0,▶,-,-,-,-,"-"
444,1,Activity A,2020-06-27 18:53:46:575,Della,normal,normal,"-"
444,2,Activity N,2020-06-27 19:15:07:837,Doretta,normal,normal,"-"
444,3,Activity R,2020-06-27 20:05:57:740,Vickie,normal,normal,"-"
444,4,Activity X,2020-06-27 20:53:41:949,Johnny,normal,normal,"-"
444,5,Activity S,2020-06-27 21:24:49:692,Grayce,normal,normal,"-"
444,6,Activity O,2020-06-27 22:17:53:726,Lucy,normal,normal,"-"
444,7,Activity B,2020-06-27 22:48:17:184,Melany,normal,normal,"-"
444,8,■,-,-,-,-,"-"
445,0,▶,-,-,-,-,"-"
445,1,Activity A,2020-06-27 18:53:56:575,Della,normal,normal,"-"
445,2,Activity N,2020-06-27 19:22:52:625,Doretta,normal,normal,"-"
445,3,Activity R,2020-06-27 20:17:46:760,Amanda,normal,normal,"-"
445,4,Activity X,2020-06-27 21:02:31:149,Johnny,normal,normal,"-"
445,5,Activity S,2020-06-27 21:46:01:220,Grayce,normal,normal,"-"
445,6,Activity O,2020-06-27 22:43:06:583,Jamika,normal,normal,"-"
445,7,Activity B,2020-06-27 23:21:54:734,Gema,normal,normal,"-"
445,8,■,-,-,-,-,"-"
446,0,▶,-,-,-,-,"-"
446,1,Activity A,2020-06-27 18:54:06:575,Della,normal,normal,"-"
446,2,Activity N,2020-06-27 19:32:41:471,Roy,normal,normal,"-"
446,3,Activity AE,2020-06-27 20:17:57:032,Hoyt,normal,normal,"-"
446,4,Activity AF,2020-06-27 21:15:13:788,Rossie,normal,normal,"-"
446,5,Activity O,2020-06-27 21:46:16:702,Issac,normal,normal,"-"
446,6,Activity B,2020-06-27 22:40:04:165,Melany,normal,normal,"-"
446,7,■,-,-,-,-,"-"
447,0,▶,-,-,-,-,"-"
447,1,Activity A,2020-06-27 18:54:16:575,Alyce,normal,normal,"-"
447,2,Activity N,2020-06-27 19:37:37:199,Roy,normal,normal,"-"
447,3,Activity AE,2020-06-27 20:35:05:608,Hoyt,normal,normal,"-"
447,4,Activity AF,2020-06-27 21:28:16:628,Rossie,normal,normal,"-"
447,5,Activity O,2020-06-27 21:44:48:249,Jamika,normal,normal,"-"
447,6,Activity B,2020-06-27 22:44:03:275,Gema,normal,normal,"-"
447,7,■,-,-,-,-,"-"
448,0,▶,-,-,-,-,"-"
448,1,Activity A,2020-06-27 18:54:26:575,Della,normal,normal,"-"
448,2,Activity N,2020-06-27 19:48:09:613,Brant,normal,normal,"-"
448,3,Activity AG,2020-06-27 20:34:01:791,Sandra,normal,normal,"-"
448,4,Activity AH,2020-06-27 21:14:19:990,Jamika,normal,normal,"-"
448,5,Activity O,2020-06-27 22:08:37:757,Howard,normal,normal,"-"
448,6,Activity B,2020-06-27 22:59:34:694,Deloras,normal,normal,"-"
448,7,■,-,-,-,-,"-"
449,0,▶,-,-,-,-,"-"
449,1,Activity A,2020-06-27 18:54:36:575,Della,normal,normal,"-"
449,2,Activity N,2020-06-27 19:48:44:362,Brant,normal,normal,"-"
449,3,Activity AG,2020-06-27 20:42:39:084,Sandra,normal,normal,"-"
449,4,Activity AH,2020-06-27 21:18:30:239,Jamika,normal,normal,"-"
449,5,Activity O,2020-06-27 22:11:57:711,Howard,normal,normal,"-"
449,6,Activity B,2020-06-27 23:08:15:718,Tiffiny,normal,normal,"-"
449,7,■,-,-,-,-,"-"
450,0,▶,-,-,-,-,"-"
450,1,Activity A,2020-06-27 18:54:46:575,Della,normal,normal,"-"
450,2,Activity N,2020-06-27 19:32:57:796,Roy,normal,normal,"-"
450,3,Activity AE,2020-06-27 20:28:14:423,Hoyt,normal,normal,"-"
450,4,Activity AF,2020-06-27 21:12:24:613,Rossie,normal,normal,"-"
450,5,Activity O,2020-06-27 21:35:38:311,Jamika,normal,normal,"-"
450,6,Activity B,2020-06-27 22:24:06:957,Gema,normal,normal,"-"
450,7,■,-,-,-,-,"-"
451,0,▶,-,-,-,-,"-"
451,1,Activity A,2020-06-27 18:54:56:575,Della,normal,normal,"-"
451,2,Activity N,2020-06-27 19:54:47:006,Brant,normal,normal,"-"
451,3,Activity AG,2020-06-27 20:54:39:524,Sandra,normal,normal,"-"
451,4,Activity AH,2020-06-27 21:41:35:134,Jamika,normal,normal,"-"
451,5,Activity O,2020-06-27 22:17:47:360,Howard,normal,normal,"-"
451,6,Activity B,2020-06-27 23:13:46:340,Deloras,normal,normal,"-"
451,7,■,-,-,-,-,"-"
452,0,▶,-,-,-,-,"-"
452,1,Activity A,2020-06-27 18:55:06:575,Della,normal,normal,"-"
452,2,Activity N,2020-06-27 19:39:30:755,Alyce,normal,normal,"-"
452,3,Activity AE,2020-06-27 20:28:41:064,Hoyt,normal,normal,"-"
452,4,Activity AF,2020-06-27 21:03:46:057,Rossie,normal,normal,"-"
452,5,Activity O,2020-06-27 21:19:52:595,Lucy,normal,normal,"-"
452,6,Activity B,2020-06-27 22:14:43:886,Melany,normal,normal,"-"
452,7,■,-,-,-,-,"-"
453,0,▶,-,-,-,-,"-"
453,1,Activity A,2020-06-27 18:55:16:575,Della,normal,normal,"-"
453,2,Activity N,2020-06-27 19:14:27:022,Brant,normal,normal,"-"
453,3,Activity AG,2020-06-27 20:04:03:397,Sandra,normal,normal,"-"
453,4,Activity AH,2020-06-27 20:58:59:133,Jamika,normal,normal,"-"
453,5,Activity O,2020-06-27 21:18:51:320,Howard,normal,normal,"-"
453,6,Activity B,2020-06-27 22:05:31:288,Deloras,normal,normal,"-"
453,7,■,-,-,-,-,"-"
454,0,▶,-,-,-,-,"-"
454,1,Activity A,2020-06-27 18:55:26:575,Alyce,normal,normal,"-"
454,2,Activity N,2020-06-27 19:14:02:297,Roy,normal,normal,"-"
454,3,Activity AE,2020-06-27 20:03:15:731,Hoyt,normal,normal,"-"
454,4,Activity AF,2020-06-27 21:03:06:963,Rossie,normal,normal,"-"
454,5,Activity O,2020-06-27 22:02:15:790,Junior,normal,normal,"-"
454,6,Activity B,2020-06-27 22:59:03:680,Grayce,normal,normal,"-"
454,7,■,-,-,-,-,"-"
455,0,▶,-,-,-,-,"-"
455,1,Activity A,2020-06-27 18:55:36:575,Alyce,normal,normal,"-"
455,2,Activity N,2020-06-27 19:35:15:149,Doretta,normal,normal,"-"
455,3,Activity R,2020-06-27 20:28:36:642,Tiffiny,normal,normal,"-"
455,4,Activity U,2020-06-27 21:22:35:423,Ling,normal,normal,"-"
455,5,Activity S,2020-06-27 22:02:08:401,Vickie,normal,normal,"-"
455,6,Activity O,2020-06-27 22:58:10:009,Jamika,normal,normal,"-"
455,7,Activity B,2020-06-27 23:50:56:417,Melany,normal,normal,"-"
455,8,■,-,-,-,-,"-"
456,0,▶,-,-,-,-,"-"
456,1,Activity A,2020-06-27 18:55:46:575,Della,normal,normal,"-"
456,2,Activity N,2020-06-27 19:22:24:162,Doretta,normal,normal,"-"
456,3,Activity R,2020-06-27 20:20:38:395,Sherlene,normal,normal,"-"
456,4,Activity X,2020-06-27 20:55:25:405,Johnny,normal,normal,"-"
456,5,Activity S,2020-06-27 21:44:03:901,Grayce,normal,normal,"-"
456,6,Activity O,2020-06-27 22:40:24:578,Jamika,normal,normal,"-"
456,7,Activity B,2020-06-27 23:17:58:011,Gema,normal,normal,"-"
456,8,■,-,-,-,-,"-"
457,0,▶,-,-,-,-,"-"
457,1,Activity A,2020-06-27 18:55:56:575,Della,normal,normal,"-"
457,2,Activity N,2020-06-27 19:19:53:828,Hoyt,normal,normal,"-"
457,3,Activity R,2020-06-27 20:07:18:486,Carmella,normal,normal,"-"
457,4,Activity T,2020-06-27 20:43:55:608,Iluminada,normal,normal,"-"
457,5,Activity S,2020-06-27 21:18:44:250,Sandra,normal,normal,"-"
457,6,Activity O,2020-06-27 22:04:21:671,Keven,normal,normal,"-"
457,7,Activity B,2020-06-27 22:49:36:507,Tiffiny,normal,normal,"-"
457,8,■,-,-,-,-,"-"
458,0,▶,-,-,-,-,"-"
458,1,Activity A,2020-06-27 18:56:06:575,Della,normal,normal,"-"
458,2,Activity N,2020-06-27 19:38:28:001,Hoyt,normal,normal,"-"
458,3,Activity R,2020-06-27 20:29:09:523,Sherlene,normal,normal,"-"
458,4,Activity X,2020-06-27 21:25:36:029,Johnny,normal,normal,"-"
458,5,Activity S,2020-06-27 22:04:21:753,Craig,normal,normal,"-"
458,6,Activity O,2020-06-27 22:59:04:241,Hugo,normal,normal,"-"
458,7,Activity B,2020-06-27 23:54:24:986,Melany,normal,normal,"-"
458,8,■,-,-,-,-,"-"
459,0,▶,-,-,-,-,"-"
459,1,Activity A,2020-06-27 18:56:16:575,Della,normal,normal,"-"
459,2,Activity N,2020-06-27 19:45:40:799,Earl,normal,normal,"-"
459,3,Activity P,2020-06-27 20:39:41:956,Emily,normal,normal,"-"
459,4,Activity Q,2020-06-27 21:37:46:270,Della,normal,normal,"-"
459,5,Activity O,2020-06-27 22:30:15:402,Hugo,normal,normal,"-"
459,6,Activity B,2020-06-27 23:23:32:485,Melany,normal,normal,"-"
459,7,■,-,-,-,-,"-"
460,0,▶,-,-,-,-,"-"
460,1,Activity A,2020-06-27 18:56:26:575,Alyce,normal,normal,"-"
460,2,Activity N,2020-06-27 19:51:01:885,Hassie,normal,normal,"-"
460,3,Activity AG,2020-06-27 20:39:48:709,Sandra,normal,normal,"-"
460,4,Activity AH,2020-06-27 21:10:55:966,Jamika,normal,normal,"-"
460,5,Activity O,2020-06-27 22:03:05:959,Howard,normal,normal,"-"
460,6,Activity B,2020-06-27 23:00:28:617,Tiffiny,normal,normal,"-"
460,7,■,-,-,-,-,"-"
461,0,▶,-,-,-,-,"-"
461,1,Activity A,2020-06-27 18:56:36:575,Alyce,normal,normal,"-"
461,2,Activity N,2020-06-27 19:42:35:054,Roy,normal,normal,"-"
461,3,Activity AE,2020-06-27 20:32:16:632,Hoyt,normal,normal,"-"
461,4,Activity AF,2020-06-27 21:12:54:954,Rossie,normal,normal,"-"
461,5,Activity O,2020-06-27 21:56:22:895,Jamika,normal,normal,"-"
461,6,Activity B,2020-06-27 22:46:06:248,Gema,normal,normal,"-"
461,7,■,-,-,-,-,"-"
462,0,▶,-,-,-,-,"-"
462,1,Activity A,2020-06-27 18:56:46:575,Della,normal,normal,"-"
462,2,Activity N,2020-06-27 19:47:20:401,Brant,normal,normal,"-"
462,3,Activity AG,2020-06-27 20:43:11:928,Sandra,normal,normal,"-"
462,4,Activity AH,2020-06-27 21:17:17:448,Jamika,normal,normal,"-"
462,5,Activity O,2020-06-27 21:48:54:406,Howard,normal,normal,"-"
462,6,Activity B,2020-06-27 22:40:36:583,Tiffiny,normal,normal,"-"
462,7,■,-,-,-,-,"-"
463,0,▶,-,-,-,-,"-"
463,1,Activity A,2020-06-27 18:56:56:575,Alyce,normal,normal,"-"
463,2,Activity N,2020-06-27 19:26:29:024,Roy,normal,normal,"-"
463,3,Activity AE,2020-06-27 20:15:16:616,Hoyt,normal,normal,"-"
463,4,Activity AF,2020-06-27 21:03:53:282,Rossie,normal,normal,"-"
463,5,Activity O,2020-06-27 21:29:04:387,Hoyt,normal,normal,"-"
463,6,Activity B,2020-06-27 22:22:50:976,Grayce,normal,normal,"-"
463,7,■,-,-,-,-,"-"
464,0,▶,-,-,-,-,"-"
464,1,Activity A,2020-06-27 18:57:06:575,Della,normal,normal,"-"
464,2,Activity N,2020-06-27 19:43:25:402,Roy,normal,normal,"-"
464,3,Activity AE,2020-06-27 20:29:02:838,Hoyt,normal,normal,"-"
464,4,Activity AF,2020-06-27 21:08:42:584,Rossie,normal,normal,"-"
464,5,Activity O,2020-06-27 21:48:16:227,Jamika,normal,normal,"-"
464,6,Activity B,2020-06-27 22:35:46:060,Melany,normal,normal,"-"
464,7,■,-,-,-,-,"-"
465,0,▶,-,-,-,-,"-"
465,1,Activity A,2020-06-27 18:57:16:575,Della,normal,normal,"-"
465,2,Activity N,2020-06-27 19:32:35:112,Roy,normal,normal,"-"
465,3,Activity AE,2020-06-27 20:30:01:086,Hoyt,normal,normal,"-"
465,4,Activity AF,2020-06-27 21:03:07:035,Rossie,normal,normal,"-"
465,5,Activity O,2020-06-27 22:02:02:459,Lucy,normal,normal,"-"
465,6,Activity B,2020-06-27 22:59:33:145,Donald,normal,normal,"-"
465,7,■,-,-,-,-,"-"
466,0,▶,-,-,-,-,"-"
466,1,Activity A,2020-06-27 18:57:26:575,Della,normal,normal,"-"
466,2,Activity N,2020-06-27 19:31:46:760,Roy,normal,normal,"-"
466,3,Activity AE,2020-06-27 20:17:14:172,Hoyt,normal,normal,"-"
466,4,Activity AF,2020-06-27 20:51:09:662,Rossie,normal,normal,"-"
466,5,Activity O,2020-06-27 21:48:38:457,Hoyt,normal,normal,"-"
466,6,Activity B,2020-06-27 22:47:01:497,Grayce,normal,normal,"-"
466,7,■,-,-,-,-,"-"
467,0,▶,-,-,-,-,"-"
467,1,Activity A,2020-06-27 18:57:36:575,Della,normal,normal,"-"
467,2,Activity N,2020-06-27 19:35:53:827,Doretta,normal,normal,"-"
467,3,Activity R,2020-06-27 20:32:40:659,Sherell,normal,normal,"-"
467,4,Activity U,2020-06-27 21:25:11:648,Ling,normal,normal,"-"
467,5,Activity S,2020-06-27 22:10:53:967,Vickie,normal,normal,"-"
467,6,Activity O,2020-06-27 23:10:20:205,Jamika,normal,normal,"-"
467,7,Activity B,2020-06-27 23:47:12:154,Gema,normal,normal,"-"
467,8,■,-,-,-,-,"-"
468,0,▶,-,-,-,-,"-"
468,1,Activity A,2020-06-27 18:57:46:575,Della,normal,normal,"-"
468,2,Activity N,2020-06-27 19:27:08:745,Roy,normal,normal,"-"
468,3,Activity AE,2020-06-27 20:25:32:078,Hoyt,normal,normal,"-"
468,4,Activity AF,2020-06-27 21:05:50:767,Rossie,normal,normal,"-"
468,5,Activity O,2020-06-27 21:51:48:742,Jamika,normal,normal,"-"
468,6,Activity B,2020-06-27 22:40:23:112,Gema,normal,normal,"-"
468,7,■,-,-,-,-,"-"
469,0,▶,-,-,-,-,"-"
469,1,Activity A,2020-06-27 18:57:56:575,Della,normal,normal,"-"
469,2,Activity N,2020-06-27 19:40:59:377,Doretta,normal,normal,"-"
469,3,Activity R,2020-06-27 20:31:07:732,Sonia,normal,normal,"-"
469,4,Activity W,2020-06-27 21:24:33:238,Carmella,normal,normal,"-"
469,5,Activity S,2020-06-27 21:41:09:541,Grayce,normal,normal,"-"
469,6,Activity O,2020-06-27 22:31:12:340,Junior,normal,normal,"-"
469,7,Activity B,2020-06-27 23:01:42:382,Grayce,normal,normal,"-"
469,8,■,-,-,-,-,"-"
470,0,▶,-,-,-,-,"-"
470,1,Activity A,2020-06-27 18:58:06:575,Della,normal,normal,"-"
470,2,Activity N,2020-06-27 19:45:30:257,Brant,normal,normal,"-"
470,3,Activity R,2020-06-27 20:38:37:871,Tiffiny,normal,normal,"-"
470,4,Activity U,2020-06-27 21:14:08:543,Ling,normal,normal,"-"
470,5,Activity S,2020-06-27 22:09:45:944,Vickie,normal,normal,"-"
470,6,Activity O,2020-06-27 23:09:21:482,Jamika,normal,normal,"-"
470,7,Activity B,2020-06-27 23:48:19:589,Melany,normal,normal,"-"
470,8,■,-,-,-,-,"-"
471,0,▶,-,-,-,-,"-"
471,1,Activity A,2020-06-27 18:58:16:575,Alyce,normal,normal,"-"
471,2,Activity N,2020-06-27 19:48:38:014,Roy,normal,normal,"-"
471,3,Activity AE,2020-06-27 20:44:44:551,Hoyt,normal,normal,"-"
471,4,Activity AF,2020-06-27 21:38:53:221,Rossie,normal,normal,"-"
471,5,Activity O,2020-06-27 22:09:31:975,Junior,normal,normal,"-"
471,6,Activity B,2020-06-27 22:59:01:817,Tiffiny,normal,normal,"-"
471,7,■,-,-,-,-,"-"
472,0,▶,-,-,-,-,"-"
472,1,Activity A,2020-06-27 18:58:26:575,Della,normal,normal,"-"
472,2,Activity N,2020-06-27 19:43:20:635,Roy,normal,normal,"-"
472,3,Activity AE,2020-06-27 20:31:28:407,Hoyt,normal,normal,"-"
472,4,Activity AF,2020-06-27 21:18:51:040,Rossie,normal,normal,"-"
472,5,Activity O,2020-06-27 22:08:13:969,Junior,normal,normal,"-"
472,6,Activity B,2020-06-27 23:02:13:912,Deloras,normal,normal,"-"
472,7,■,-,-,-,-,"-"
473,0,▶,-,-,-,-,"-"
473,1,Activity A,2020-06-27 18:58:36:575,Della,normal,normal,"-"
473,2,Activity N,2020-06-27 19:18:13:543,Wilton,normal,normal,"-"
473,3,Activity Y,2020-06-27 20:07:38:570,Issac,normal,normal,"-"
473,4,Activity AD,2020-06-27 20:56:04:269,Brant,normal,normal,"-"
473,5,Activity Z,2020-06-27 21:43:34:902,Michaele,normal,normal,"-"
473,6,Activity O,2020-06-27 22:30:15:427,Frances,normal,normal,"-"
473,7,Activity B,2020-06-27 23:02:18:340,Melany,normal,normal,"-"
473,8,■,-,-,-,-,"-"
474,0,▶,-,-,-,-,"-"
474,1,Activity A,2020-06-27 18:58:46:575,Alyce,normal,normal,"-"
474,2,Activity N,2020-06-27 19:16:02:794,Hassie,normal,normal,"-"
474,3,Activity AG,2020-06-27 20:14:35:340,Sandra,normal,normal,"-"
474,4,Activity AH,2020-06-27 20:54:54:473,Jamika,normal,normal,"-"
474,5,Activity O,2020-06-27 21:49:00:114,Howard,normal,normal,"-"
474,6,Activity B,2020-06-27 22:45:42:989,Tiffiny,normal,normal,"-"
474,7,■,-,-,-,-,"-"
475,0,▶,-,-,-,-,"-"
475,1,Activity A,2020-06-27 18:58:56:575,Della,normal,normal,"-"
475,2,Activity N,2020-06-27 19:27:14:925,Roy,normal,normal,"-"
475,3,Activity AE,2020-06-27 20:15:47:306,Hoyt,normal,normal,"-"
475,4,Activity AF,2020-06-27 21:09:25:675,Rossie,normal,normal,"-"
475,5,Activity O,2020-06-27 22:05:48:304,Junior,normal,normal,"-"
475,6,Activity B,2020-06-27 22:56:20:752,Grayce,normal,normal,"-"
475,7,■,-,-,-,-,"-"
476,0,▶,-,-,-,-,"-"
476,1,Activity A,2020-06-27 18:59:06:575,Alyce,normal,normal,"-"
