case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
125,9,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:28:39:018,Micheline,normal,normal,"-"
126,2,Activity L,2020-06-27 19:13:40:071,Sandra,normal,normal,"-"
126,3,Activity O,2020-06-27 20:05:02:148,Jamika,normal,normal,"-"
126,4,Activity M,2020-06-27 21:04:19:002,Howard,normal,normal,"-"
126,5,Activity R,2020-06-27 21:40:34:692,Emily,normal,normal,"-"
126,6,Activity T,2020-06-27 22:28:49:076,Sonia,normal,normal,"-"
126,7,Activity U,2020-06-27 23:25:16:388,Alyce,normal,normal,"-"
126,8,Activity S,2020-06-28 00:11:45:254,Lourdes,normal,normal,"-"
126,9,Activity B,2020-06-28 01:00:37:563,Brant,normal,normal,"-"
126,10,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:28:49:018,Ronald,normal,normal,"-"
127,2,Activity AI,2020-06-27 18:55:45:125,Wilton,normal,normal,"-"
127,3,Activity AK,2020-06-27 19:51:23:971,Donald,normal,normal,"-"
127,4,Activity AJ,2020-06-27 20:38:27:822,Hoyt,normal,normal,"-"
127,5,Activity B,2020-06-27 21:28:14:301,Micheline,normal,normal,"-"
127,6,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:28:59:018,Velda,normal,normal,"-"
128,2,Activity AI,2020-06-27 19:28:22:244,Pam,normal,normal,"-"
128,3,Activity AP,2020-06-27 20:23:55:777,Chan,normal,normal,"-"
128,4,Activity AQ,2020-06-27 21:08:09:670,Jamika,normal,normal,"-"
128,5,Activity AR,2020-06-27 21:40:40:758,Lucy,normal,normal,"-"
128,6,Activity AS,2020-06-27 22:38:59:892,Anna,normal,normal,"-"
128,7,Activity AJ,2020-06-27 23:26:41:047,Donald,normal,normal,"-"
128,8,Activity B,2020-06-28 00:01:38:943,Alyce,normal,normal,"-"
128,9,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:29:09:018,Velda,normal,normal,"-"
129,2,Activity AI,2020-06-27 19:26:53:246,Sandra,normal,normal,"-"
129,3,Activity AP,2020-06-27 20:17:18:677,Chan,normal,normal,"-"
129,4,Activity AQ,2020-06-27 21:08:48:589,Jamika,normal,normal,"-"
129,5,Activity AR,2020-06-27 21:35:48:387,Lucy,normal,normal,"-"
129,6,Activity AS,2020-06-27 22:21:15:992,Josef,normal,normal,"-"
129,7,Activity AJ,2020-06-27 23:19:08:546,Charles,normal,normal,"-"
129,8,Activity B,2020-06-27 23:42:07:602,Brant,normal,normal,"-"
129,9,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:29:19:018,Steve,normal,normal,"-"
130,2,Activity C,2020-06-27 19:18:06:016,Hannah,normal,normal,"-"
130,3,Activity D,2020-06-27 20:10:05:652,Hugo,normal,normal,"-"
130,4,Activity E,2020-06-27 20:56:05:858,Lannie,normal,normal,"-"
130,5,Activity H,2020-06-27 21:17:12:103,Josef,normal,normal,"-"
130,6,Activity F,2020-06-27 22:14:56:880,Jimmy,normal,normal,"-"
130,7,Activity J,2020-06-27 23:06:36:236,Tiffiny,normal,normal,"-"
130,8,Activity K,2020-06-27 23:54:46:838,Ryan,normal,normal,"-"
130,9,Activity B,2020-06-28 00:40:36:586,Alyce,normal,normal,"-"
130,10,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:29:29:018,Velda,normal,normal,"-"
131,2,Activity AI,2020-06-27 18:48:09:165,Wilton,normal,normal,"-"
131,3,Activity AK,2020-06-27 19:45:16:200,Jamika,normal,normal,"-"
131,4,Activity AJ,2020-06-27 20:42:46:208,Ling,normal,normal,"-"
131,5,Activity B,2020-06-27 21:06:32:507,Brant,normal,normal,"-"
131,6,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:29:39:018,Velda,normal,normal,"-"
132,2,Activity AI,2020-06-27 19:12:53:674,Pam,normal,normal,"-"
132,3,Activity AP,2020-06-27 20:02:51:860,Chan,normal,normal,"-"
132,4,Activity AQ,2020-06-27 20:43:09:912,Jamika,normal,normal,"-"
132,5,Activity AR,2020-06-27 21:09:30:695,Donald,normal,normal,"-"
132,6,Activity AS,2020-06-27 22:09:10:820,Clayton,normal,normal,"-"
132,7,Activity AJ,2020-06-27 22:59:58:527,Donald,normal,normal,"-"
132,8,Activity B,2020-06-27 23:43:13:588,Alyce,normal,normal,"-"
132,9,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:29:49:018,Ronald,normal,normal,"-"
133,2,Activity AI,2020-06-27 18:49:28:445,Lisa,normal,normal,"-"
133,3,Activity AL,2020-06-27 19:43:34:702,Rossana,normal,normal,"-"
133,4,Activity AM,2020-06-27 20:35:26:269,Marilyn,normal,normal,"-"
133,5,Activity AN,2020-06-27 21:23:16:341,Vickie,normal,normal,"-"
133,6,Activity AO,2020-06-27 22:21:05:847,Jack,normal,normal,"-"
133,7,Activity AJ,2020-06-27 23:12:23:080,Charles,normal,normal,"-"
133,8,Activity B,2020-06-27 23:46:50:631,Brant,normal,normal,"-"
133,9,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:29:59:018,Ronald,normal,normal,"-"
134,2,Activity AI,2020-06-27 19:24:02:028,Pam,normal,normal,"-"
134,3,Activity AP,2020-06-27 20:17:15:578,Chan,normal,normal,"-"
134,4,Activity AQ,2020-06-27 20:57:53:412,Jamika,normal,normal,"-"
134,5,Activity AR,2020-06-27 21:29:50:065,Jack,normal,normal,"-"
134,6,Activity AS,2020-06-27 22:15:56:119,Clayton,normal,normal,"-"
134,7,Activity AJ,2020-06-27 22:47:05:199,Hoyt,normal,normal,"-"
134,8,Activity B,2020-06-27 23:07:20:677,Micheline,normal,normal,"-"
134,9,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:30:09:018,Steve,normal,normal,"-"
135,2,Activity C,2020-06-27 19:17:06:016,Hannah,normal,normal,"-"
135,3,Activity D,2020-06-27 20:09:27:445,Hugo,normal,normal,"-"
135,4,Activity E,2020-06-27 20:57:33:738,Lannie,normal,normal,"-"
135,5,Activity H,2020-06-27 21:21:54:328,Deloras,normal,normal,"-"
135,6,Activity F,2020-06-27 22:11:21:915,Jimmy,normal,normal,"-"
135,7,Activity J,2020-06-27 23:08:53:138,Ryan,normal,normal,"-"
135,8,Activity K,2020-06-27 23:53:37:126,Deloras,normal,normal,"-"
135,9,Activity B,2020-06-28 00:43:18:900,Alyce,normal,normal,"-"
135,10,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:30:19:018,Doretta,normal,normal,"-"
136,2,Activity C,2020-06-27 19:05:04:284,Hannah,normal,normal,"-"
136,3,Activity D,2020-06-27 20:04:45:182,Hugo,normal,normal,"-"
136,4,Activity E,2020-06-27 20:52:48:302,Lannie,normal,normal,"-"
136,5,Activity H,2020-06-27 21:52:34:236,James,normal,normal,"-"
136,6,Activity F,2020-06-27 22:41:08:412,Jimmy,normal,normal,"-"
136,7,Activity J,2020-06-27 23:40:35:794,Tiffiny,normal,normal,"-"
136,8,Activity K,2020-06-27 23:59:06:964,Ryan,normal,normal,"-"
136,9,Activity B,2020-06-28 00:44:23:745,Alyce,normal,normal,"-"
136,10,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:30:29:018,Amanda,normal,normal,"-"
137,2,Activity C,2020-06-27 19:08:13:550,Hannah,normal,normal,"-"
137,3,Activity D,2020-06-27 20:00:50:043,Hugo,normal,normal,"-"
137,4,Activity E,2020-06-27 20:47:59:168,Lannie,normal,normal,"-"
137,5,Activity H,2020-06-27 21:06:44:988,James,normal,normal,"-"
137,6,Activity F,2020-06-27 22:01:51:476,Jimmy,normal,normal,"-"
137,7,Activity J,2020-06-27 22:53:03:891,Tiffiny,normal,normal,"-"
137,8,Activity K,2020-06-27 23:30:56:191,Issac,normal,normal,"-"
137,9,Activity B,2020-06-28 00:18:06:303,Alyce,normal,normal,"-"
137,10,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:30:39:018,Ronald,normal,normal,"-"
138,2,Activity AI,2020-06-27 18:57:23:610,Pam,normal,normal,"-"
138,3,Activity AP,2020-06-27 19:44:54:814,Chan,normal,normal,"-"
138,4,Activity AQ,2020-06-27 20:22:10:224,Jamika,normal,normal,"-"
138,5,Activity AR,2020-06-27 20:41:05:862,Donald,normal,normal,"-"
138,6,Activity AS,2020-06-27 21:28:56:958,Clayton,normal,normal,"-"
138,7,Activity AJ,2020-06-27 22:14:12:606,Vickie,normal,normal,"-"
138,8,Activity B,2020-06-27 22:54:22:862,Doretta,normal,normal,"-"
138,9,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:30:49:018,Micheline,normal,normal,"-"
139,2,Activity L,2020-06-27 19:19:15:196,Donald,normal,normal,"-"
139,3,Activity P,2020-06-27 20:10:50:310,Earl,normal,normal,"-"
139,4,Activity Q,2020-06-27 21:03:15:424,Donald,normal,normal,"-"
139,5,Activity M,2020-06-27 21:31:16:193,Howard,normal,normal,"-"
139,6,Activity R,2020-06-27 22:18:59:136,Joe,normal,normal,"-"
139,7,Activity AC,2020-06-27 23:04:05:942,Melany,normal,normal,"-"
139,8,Activity AG,2020-06-27 23:25:55:019,Charles,normal,normal,"-"
139,9,Activity AD,2020-06-28 00:17:04:221,Doretta,normal,normal,"-"
139,10,Activity S,2020-06-28 01:15:28:286,Steve,normal,normal,"-"
139,11,Activity B,2020-06-28 01:33:43:186,Rossana,normal,normal,"-"
139,12,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:30:59:018,Micheline,normal,normal,"-"
140,2,Activity L,2020-06-27 18:48:10:894,Howard,normal,normal,"-"
140,3,Activity N,2020-06-27 19:39:13:048,Ryan,normal,normal,"-"
140,4,Activity M,2020-06-27 20:26:41:060,Steve,normal,normal,"-"
140,5,Activity R,2020-06-27 21:21:56:971,Lannie,normal,normal,"-"
140,6,Activity W,2020-06-27 22:19:25:844,Lisa,normal,normal,"-"
140,7,Activity AB,2020-06-27 23:02:49:777,Rossana,normal,normal,"-"
140,8,Activity X,2020-06-27 23:24:31:800,Ryan,normal,normal,"-"
140,9,Activity S,2020-06-28 00:12:18:226,Issac,normal,normal,"-"
140,10,Activity B,2020-06-28 00:54:50:212,Alyce,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:31:09:018,Steve,normal,normal,"-"
141,2,Activity C,2020-06-27 19:21:31:266,Hannah,normal,normal,"-"
141,3,Activity D,2020-06-27 20:10:25:655,Hugo,normal,normal,"-"
141,4,Activity E,2020-06-27 20:51:17:789,Howard,normal,normal,"-"
141,5,Activity I,2020-06-27 21:11:51:018,Johnny,normal,normal,"-"
141,6,Activity F,2020-06-27 22:10:50:066,Ronald,normal,normal,"-"
141,7,Activity J,2020-06-27 22:58:57:143,Tiffiny,normal,normal,"-"
141,8,Activity K,2020-06-27 23:54:19:644,Ryan,normal,normal,"-"
141,9,Activity B,2020-06-28 00:50:42:577,Alyce,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:31:19:018,Velda,normal,normal,"-"
142,2,Activity AI,2020-06-27 19:03:08:607,Sandra,normal,normal,"-"
142,3,Activity AP,2020-06-27 19:59:46:678,Chan,normal,normal,"-"
142,4,Activity AQ,2020-06-27 20:40:48:351,Jamika,normal,normal,"-"
142,5,Activity AR,2020-06-27 21:04:26:257,Lucy,normal,normal,"-"
142,6,Activity AS,2020-06-27 22:02:16:581,Josef,normal,normal,"-"
142,7,Activity AJ,2020-06-27 22:54:00:370,Vickie,normal,normal,"-"
142,8,Activity B,2020-06-27 23:36:25:492,Micheline,normal,normal,"-"
142,9,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:31:29:018,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 19:24:51:676,Hannah,normal,normal,"-"
143,3,Activity D,2020-06-27 20:14:02:634,Hugo,normal,normal,"-"
143,4,Activity E,2020-06-27 20:56:57:662,Lannie,normal,normal,"-"
143,5,Activity H,2020-06-27 21:40:20:425,Josef,normal,normal,"-"
143,6,Activity F,2020-06-27 22:35:56:271,Jimmy,normal,normal,"-"
143,7,Activity J,2020-06-27 23:29:40:679,Tiffiny,normal,normal,"-"
143,8,Activity K,2020-06-28 00:09:40:166,Ryan,normal,normal,"-"
143,9,Activity B,2020-06-28 01:06:26:237,Alyce,normal,normal,"-"
143,10,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:31:39:018,Micheline,normal,normal,"-"
144,2,Activity L,2020-06-27 19:23:37:152,Sandra,normal,normal,"-"
144,3,Activity O,2020-06-27 20:15:06:138,Jamika,normal,normal,"-"
144,4,Activity M,2020-06-27 21:06:31:600,Howard,normal,normal,"-"
144,5,Activity R,2020-06-27 21:38:58:864,Lannie,normal,normal,"-"
144,6,Activity W,2020-06-27 22:37:44:957,Lisa,normal,normal,"-"
144,7,Activity AB,2020-06-27 23:22:01:191,Junior,normal,normal,"-"
144,8,Activity X,2020-06-28 00:03:27:940,Ryan,normal,normal,"-"
144,9,Activity S,2020-06-28 00:53:04:677,Keven,normal,normal,"-"
144,10,Activity B,2020-06-28 01:49:46:584,Hoyt,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:31:49:018,Velda,normal,normal,"-"
145,2,Activity AI,2020-06-27 19:19:17:134,Sharee,normal,normal,"-"
145,3,Activity AL,2020-06-27 20:06:07:516,Rossana,normal,normal,"-"
145,4,Activity AM,2020-06-27 21:03:47:765,Marilyn,normal,normal,"-"
145,5,Activity AN,2020-06-27 21:22:56:784,Vickie,normal,normal,"-"
145,6,Activity AO,2020-06-27 22:09:24:220,Jack,normal,normal,"-"
145,7,Activity AJ,2020-06-27 22:39:40:859,Ling,normal,normal,"-"
145,8,Activity B,2020-06-27 23:37:23:485,Brant,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:31:59:018,Velda,normal,normal,"-"
146,2,Activity AI,2020-06-27 18:52:08:323,Wilton,normal,normal,"-"
146,3,Activity AK,2020-06-27 19:50:01:435,Jamika,normal,normal,"-"
146,4,Activity AJ,2020-06-27 20:45:11:860,Hoyt,normal,normal,"-"
146,5,Activity B,2020-06-27 21:22:43:910,Micheline,normal,normal,"-"
146,6,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:32:09:018,Ronald,normal,normal,"-"
147,2,Activity AI,2020-06-27 19:31:47:479,Pam,normal,normal,"-"
147,3,Activity AP,2020-06-27 20:30:59:448,Chan,normal,normal,"-"
147,4,Activity AQ,2020-06-27 21:28:47:717,Jamika,normal,normal,"-"
147,5,Activity AR,2020-06-27 22:10:24:830,Lucy,normal,normal,"-"
147,6,Activity AS,2020-06-27 23:04:22:750,Clayton,normal,normal,"-"
147,7,Activity AJ,2020-06-27 23:41:34:773,Donald,normal,normal,"-"
147,8,Activity B,2020-06-28 00:31:10:773,Alyce,normal,normal,"-"
147,9,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:32:19:018,Velda,normal,normal,"-"
148,2,Activity AI,2020-06-27 19:18:52:432,Sharee,normal,normal,"-"
148,3,Activity AL,2020-06-27 20:07:16:438,Rossana,normal,normal,"-"
148,4,Activity AM,2020-06-27 21:00:55:093,Marilyn,normal,normal,"-"
148,5,Activity AN,2020-06-27 21:52:25:414,Vickie,normal,normal,"-"
148,6,Activity AO,2020-06-27 22:47:52:664,Evelin,normal,normal,"-"
148,7,Activity AJ,2020-06-27 23:38:48:509,Vickie,normal,normal,"-"
148,8,Activity B,2020-06-28 00:38:30:441,Micheline,normal,normal,"-"
148,9,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:32:29:018,Ronald,normal,normal,"-"
149,2,Activity AI,2020-06-27 19:28:42:445,Lisa,normal,normal,"-"
149,3,Activity AL,2020-06-27 20:21:14:672,Rossana,normal,normal,"-"
149,4,Activity AM,2020-06-27 20:54:37:653,Marilyn,normal,normal,"-"
149,5,Activity AN,2020-06-27 21:27:26:087,Vickie,normal,normal,"-"
149,6,Activity AO,2020-06-27 22:13:47:340,Evelin,normal,normal,"-"
149,7,Activity AJ,2020-06-27 22:46:20:531,Ling,normal,normal,"-"
149,8,Activity B,2020-06-27 23:18:44:169,Brant,normal,normal,"-"
149,9,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:32:39:018,Steve,normal,normal,"-"
150,2,Activity C,2020-06-27 19:22:11:485,Hannah,normal,normal,"-"
150,3,Activity D,2020-06-27 20:13:31:213,Hugo,normal,normal,"-"
150,4,Activity E,2020-06-27 21:13:16:400,Lannie,normal,normal,"-"
150,5,Activity H,2020-06-27 21:54:25:323,Deloras,normal,normal,"-"
150,6,Activity F,2020-06-27 22:43:05:106,Ronald,normal,normal,"-"
150,7,Activity J,2020-06-27 23:18:56:069,Tiffiny,normal,normal,"-"
150,8,Activity K,2020-06-28 00:08:05:463,Sherell,normal,normal,"-"
150,9,Activity B,2020-06-28 01:00:33:893,Alyce,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:32:49:018,Lourdes,normal,normal,"-"
151,2,Activity L,2020-06-27 18:55:19:292,Howard,normal,normal,"-"
151,3,Activity N,2020-06-27 19:47:02:847,Issac,normal,normal,"-"
151,4,Activity M,2020-06-27 20:36:38:329,Steve,normal,normal,"-"
151,5,Activity R,2020-06-27 21:15:01:250,Lannie,normal,normal,"-"
151,6,Activity W,2020-06-27 22:14:52:636,Alyce,normal,normal,"-"
151,7,Activity Y,2020-06-27 22:59:15:140,Roseanne,normal,normal,"-"
151,8,Activity X,2020-06-27 23:23:31:788,Ryan,normal,normal,"-"
151,9,Activity S,2020-06-28 00:22:34:441,Issac,normal,normal,"-"
151,10,Activity B,2020-06-28 01:04:07:295,Alyce,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:32:59:018,Steve,normal,normal,"-"
152,2,Activity C,2020-06-27 19:21:22:448,Hannah,normal,normal,"-"
152,3,Activity D,2020-06-27 20:19:05:117,Hugo,normal,normal,"-"
152,4,Activity E,2020-06-27 21:02:11:787,Lannie,normal,normal,"-"
152,5,Activity H,2020-06-27 21:47:15:334,Keven,normal,normal,"-"
152,6,Activity F,2020-06-27 22:43:27:470,Ronald,normal,normal,"-"
152,7,Activity J,2020-06-27 23:20:35:510,Tiffiny,normal,normal,"-"
152,8,Activity K,2020-06-28 00:20:11:633,Sherell,normal,normal,"-"
152,9,Activity B,2020-06-28 01:19:49:687,Alyce,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:33:09:018,Ronald,normal,normal,"-"
153,2,Activity AI,2020-06-27 19:31:02:525,Lisa,normal,normal,"-"
153,3,Activity AL,2020-06-27 20:24:44:931,Joe,normal,normal,"-"
153,4,Activity AM,2020-06-27 21:05:03:461,Marilyn,normal,normal,"-"
153,5,Activity AN,2020-06-27 21:51:57:218,Vickie,normal,normal,"-"
153,6,Activity AO,2020-06-27 22:39:18:921,Evelin,normal,normal,"-"
153,7,Activity AJ,2020-06-27 23:15:54:252,Ling,normal,normal,"-"
153,8,Activity B,2020-06-27 23:45:38:453,Doretta,normal,normal,"-"
153,9,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:33:19:018,Ronald,normal,normal,"-"
154,2,Activity AI,2020-06-27 19:31:14:594,Sharee,normal,normal,"-"
154,3,Activity AL,2020-06-27 20:20:18:405,Rossana,normal,normal,"-"
154,4,Activity AM,2020-06-27 21:05:19:964,Marilyn,normal,normal,"-"
154,5,Activity AN,2020-06-27 21:22:56:953,Vickie,normal,normal,"-"
154,6,Activity AO,2020-06-27 22:20:32:701,Evelin,normal,normal,"-"
154,7,Activity AJ,2020-06-27 23:13:58:724,Ling,normal,normal,"-"
154,8,Activity B,2020-06-27 23:46:37:920,Brant,normal,normal,"-"
154,9,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:33:29:018,Steve,normal,normal,"-"
155,2,Activity C,2020-06-27 19:05:45:053,Hannah,normal,normal,"-"
155,3,Activity D,2020-06-27 20:00:07:227,Hugo,normal,normal,"-"
155,4,Activity E,2020-06-27 20:32:46:971,Lannie,normal,normal,"-"
155,5,Activity H,2020-06-27 20:54:28:332,Josef,normal,normal,"-"
155,6,Activity F,2020-06-27 21:44:47:217,Sandra,normal,normal,"-"
155,7,Activity J,2020-06-27 22:21:53:468,Tiffiny,normal,normal,"-"
155,8,Activity K,2020-06-27 23:02:00:908,Ryan,normal,normal,"-"
155,9,Activity B,2020-06-27 23:59:02:126,Alyce,normal,normal,"-"
155,10,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:33:39:018,Steve,normal,normal,"-"
156,2,Activity C,2020-06-27 18:57:55:577,Hannah,normal,normal,"-"
156,3,Activity D,2020-06-27 19:57:00:331,Hugo,normal,normal,"-"
156,4,Activity E,2020-06-27 20:47:21:881,Lannie,normal,normal,"-"
156,5,Activity H,2020-06-27 21:08:08:105,James,normal,normal,"-"
156,6,Activity F,2020-06-27 21:53:10:745,Ronald,normal,normal,"-"
156,7,Activity J,2020-06-27 22:44:34:078,Tiffiny,normal,normal,"-"
156,8,Activity K,2020-06-27 23:31:40:205,Ryan,normal,normal,"-"
156,9,Activity B,2020-06-28 00:24:25:714,Alyce,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:33:49:018,Micheline,normal,normal,"-"
157,2,Activity L,2020-06-27 18:54:57:520,Sandra,normal,normal,"-"
157,3,Activity O,2020-06-27 19:48:02:527,Jamika,normal,normal,"-"
157,4,Activity M,2020-06-27 20:20:05:690,Howard,normal,normal,"-"
157,5,Activity R,2020-06-27 21:06:53:622,Melany,normal,normal,"-"
157,6,Activity V,2020-06-27 21:58:50:642,Jimmy,normal,normal,"-"
157,7,Activity S,2020-06-27 22:58:29:834,Shandi,normal,normal,"-"
157,8,Activity B,2020-06-27 23:31:52:304,Rossana,normal,normal,"-"
157,9,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:33:59:018,Steve,normal,normal,"-"
158,2,Activity C,2020-06-27 19:01:10:413,Hannah,normal,normal,"-"
158,3,Activity D,2020-06-27 20:00:12:418,Hugo,normal,normal,"-"
158,4,Activity E,2020-06-27 20:50:35:530,Howard,normal,normal,"-"
158,5,Activity I,2020-06-27 21:36:54:503,Roseanne,normal,normal,"-"
158,6,Activity F,2020-06-27 22:32:21:076,Ronald,normal,normal,"-"
158,7,Activity J,2020-06-27 23:19:30:652,Tiffiny,normal,normal,"-"
158,8,Activity K,2020-06-27 23:48:43:814,Ryan,normal,normal,"-"
158,9,Activity B,2020-06-28 00:45:16:858,Alyce,normal,normal,"-"
158,10,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:34:09:018,Micheline,normal,normal,"-"
159,2,Activity L,2020-06-27 19:18:42:732,Sandra,normal,normal,"-"
159,3,Activity O,2020-06-27 20:12:03:625,Jamika,normal,normal,"-"
159,4,Activity M,2020-06-27 20:49:35:661,Howard,normal,normal,"-"
159,5,Activity R,2020-06-27 21:34:27:536,Lannie,normal,normal,"-"
159,6,Activity W,2020-06-27 22:31:31:745,Lisa,normal,normal,"-"
159,7,Activity AB,2020-06-27 23:02:01:317,Rossana,normal,normal,"-"
159,8,Activity X,2020-06-27 23:17:49:272,Ryan,normal,normal,"-"
159,9,Activity S,2020-06-28 00:12:50:687,Sharee,normal,normal,"-"
159,10,Activity B,2020-06-28 01:09:57:829,Brant,normal,normal,"-"
159,11,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:34:19:018,Micheline,normal,normal,"-"
160,2,Activity L,2020-06-27 19:11:55:733,Howard,normal,normal,"-"
160,3,Activity N,2020-06-27 20:11:35:564,Issac,normal,normal,"-"
160,4,Activity M,2020-06-27 21:10:26:494,Steve,normal,normal,"-"
160,5,Activity R,2020-06-27 21:30:35:118,Joe,normal,normal,"-"
160,6,Activity AC,2020-06-27 22:21:55:153,Hannah,normal,normal,"-"
160,7,Activity AF,2020-06-27 23:12:31:719,Gema,normal,normal,"-"
160,8,Activity AD,2020-06-28 00:11:02:680,Ling,normal,normal,"-"
160,9,Activity S,2020-06-28 01:08:00:571,Jack,normal,normal,"-"
160,10,Activity B,2020-06-28 02:03:50:542,Alyce,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:34:29:018,Steve,normal,normal,"-"
161,2,Activity C,2020-06-27 19:28:10:075,Hannah,normal,normal,"-"
161,3,Activity D,2020-06-27 20:25:47:550,Hugo,normal,normal,"-"
161,4,Activity E,2020-06-27 21:16:06:809,Keven,normal,normal,"-"
161,5,Activity G,2020-06-27 22:00:49:261,Issac,normal,normal,"-"
161,6,Activity F,2020-06-27 22:46:38:845,Ronald,normal,normal,"-"
161,7,Activity J,2020-06-27 23:31:23:562,Tiffiny,normal,normal,"-"
161,8,Activity K,2020-06-28 00:06:27:005,Issac,normal,normal,"-"
161,9,Activity B,2020-06-28 01:00:31:069,Alyce,normal,normal,"-"
161,10,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:34:39:018,Velda,normal,normal,"-"
162,2,Activity AI,2020-06-27 19:06:34:042,Lisa,normal,normal,"-"
162,3,Activity AL,2020-06-27 19:52:22:584,Rossana,normal,normal,"-"
162,4,Activity AM,2020-06-27 20:38:22:785,Marilyn,normal,normal,"-"
162,5,Activity AN,2020-06-27 21:22:13:236,Vickie,normal,normal,"-"
162,6,Activity AO,2020-06-27 22:10:56:009,Jack,normal,normal,"-"
162,7,Activity AJ,2020-06-27 22:59:39:027,Hoyt,normal,normal,"-"
162,8,Activity B,2020-06-27 23:24:14:798,Micheline,normal,normal,"-"
162,9,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:34:49:018,Velda,normal,normal,"-"
163,2,Activity AI,2020-06-27 19:23:43:334,Howard,normal,normal,"-"
163,3,Activity AP,2020-06-27 20:22:42:162,Chan,normal,normal,"-"
163,4,Activity AQ,2020-06-27 21:11:11:947,Jamika,normal,normal,"-"
163,5,Activity AR,2020-06-27 21:37:00:518,Lucy,normal,normal,"-"
163,6,Activity AS,2020-06-27 22:25:01:296,Clayton,normal,normal,"-"
163,7,Activity AJ,2020-06-27 23:11:46:796,Charles,normal,normal,"-"
163,8,Activity B,2020-06-28 00:03:43:692,Brant,normal,normal,"-"
163,9,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:34:59:018,Steve,normal,normal,"-"
164,2,Activity C,2020-06-27 19:30:12:937,Hannah,normal,normal,"-"
164,3,Activity D,2020-06-27 20:24:49:129,Hugo,normal,normal,"-"
164,4,Activity E,2020-06-27 21:23:55:916,Lannie,normal,normal,"-"
164,5,Activity H,2020-06-27 21:49:50:360,Josef,normal,normal,"-"
164,6,Activity F,2020-06-27 22:39:09:533,Ronald,normal,normal,"-"
164,7,Activity J,2020-06-27 23:34:27:176,Tiffiny,normal,normal,"-"
164,8,Activity K,2020-06-28 00:14:52:686,Ryan,normal,normal,"-"
164,9,Activity B,2020-06-28 01:07:29:430,Alyce,normal,normal,"-"
164,10,■,,,,,""
165,0,▶,,,,,""
