case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
155,2,Activity C,2020-06-27 19:03:21:090,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 19:53:23:120,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 20:49:22:253,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 21:16:57:906,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 22:16:21:800,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 23:12:40:337,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:33:44:219,Micheline,normal,normal,"-"
156,2,Activity BD,2020-06-27 19:07:41:186,Lisa,normal,normal,"-"
156,3,Activity BP,2020-06-27 20:05:14:504,Carmella,normal,normal,"-"
156,4,Activity BE,2020-06-27 20:39:40:226,Lisa,normal,normal,"-"
156,5,Activity BQ,2020-06-27 21:33:52:801,Jamika,normal,normal,"-"
156,6,Activity BR,2020-06-27 22:20:18:424,Elisha,normal,normal,"-"
156,7,Activity BU,2020-06-27 22:56:33:962,Clayton,normal,normal,"-"
156,8,Activity BS,2020-06-27 23:46:59:109,James,normal,normal,"-"
156,9,Activity B,2020-06-28 00:39:20:811,James,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:33:54:219,Micheline,normal,normal,"-"
157,2,Activity T,2020-06-27 19:15:02:659,Grayce,normal,normal,"-"
157,3,Activity AC,2020-06-27 20:06:53:991,Lucy,normal,normal,"-"
157,4,Activity AE,2020-06-27 20:52:47:521,Amanda,normal,normal,"-"
157,5,Activity AD,2020-06-27 21:19:16:016,Howard,normal,normal,"-"
157,6,Activity U,2020-06-27 22:06:17:329,Brant,normal,normal,"-"
157,7,Activity B,2020-06-27 22:56:48:576,Tiffiny,normal,normal,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:34:04:219,Amanda,normal,normal,"-"
158,2,Activity C,2020-06-27 19:21:36:202,Lucy,normal,normal,"-"
158,3,Activity L,2020-06-27 20:11:07:458,Lisa,normal,normal,"-"
158,4,Activity O,2020-06-27 20:42:57:888,Marilyn,normal,normal,"-"
158,5,Activity M,2020-06-27 21:27:19:458,Maryellen,normal,normal,"-"
158,6,Activity D,2020-06-27 22:26:53:616,Sandra,normal,normal,"-"
158,7,Activity S,2020-06-27 23:02:32:516,Chan,normal,normal,"-"
158,8,Activity B,2020-06-28 00:00:37:525,Ronald,normal,normal,"-"
158,9,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:34:14:219,Amanda,normal,normal,"-"
159,2,Activity C,2020-06-27 19:29:23:641,Della,normal,normal,"-"
159,3,Activity G,2020-06-27 20:19:26:606,Sigrid,normal,normal,"-"
159,4,Activity K,2020-06-27 21:09:56:511,Sherell,normal,normal,"-"
159,5,Activity H,2020-06-27 21:24:58:330,Josef,normal,normal,"-"
159,6,Activity D,2020-06-27 22:17:59:993,Shandi,normal,normal,"-"
159,7,Activity S,2020-06-27 23:17:25:099,Chan,normal,normal,"-"
159,8,Activity B,2020-06-27 23:42:41:496,Ronald,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:34:24:219,Joe,normal,normal,"-"
160,2,Activity BC,2020-06-27 18:54:05:161,Micheline,normal,normal,"-"
160,3,Activity B,2020-06-27 19:45:37:982,Grayce,normal,normal,"-"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:34:34:219,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 19:12:20:336,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 20:00:48:833,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 20:47:09:754,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 21:24:55:236,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 22:14:48:236,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 23:06:34:565,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:34:44:219,Carmella,normal,normal,"-"
162,2,Activity BC,2020-06-27 19:15:03:379,Micheline,normal,normal,"-"
162,3,Activity B,2020-06-27 20:11:43:026,Tiffiny,normal,normal,"-"
162,4,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:34:54:219,Sharee,normal,normal,"-"
163,2,Activity BZ,2020-06-27 19:01:31:032,Frances,normal,normal,"-"
163,3,Activity B,2020-06-27 19:58:37:203,Steve,normal,normal,"-"
163,4,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:35:04:219,Carmella,normal,normal,"-"
164,2,Activity BC,2020-06-27 19:14:57:822,Micheline,normal,normal,"-"
164,3,Activity B,2020-06-27 20:13:53:231,Tiffiny,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:35:14:219,Joe,normal,normal,"-"
165,2,Activity BC,2020-06-27 19:30:59:954,Micheline,normal,normal,"-"
165,3,Activity B,2020-06-27 20:24:27:668,Tiffiny,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:35:24:219,Frances,normal,normal,"-"
166,2,Activity BD,2020-06-27 19:21:27:113,Shandi,normal,normal,"-"
166,3,Activity BJ,2020-06-27 20:07:47:835,Donald,normal,normal,"-"
166,4,Activity BN,2020-06-27 20:55:12:445,Hassie,normal,normal,"-"
166,5,Activity BK,2020-06-27 21:44:56:724,Elisha,normal,normal,"-"
166,6,Activity BE,2020-06-27 22:42:06:399,Craig,normal,normal,"-"
166,7,Activity BQ,2020-06-27 23:28:38:411,Frances,normal,normal,"-"
166,8,Activity BR,2020-06-28 00:06:33:668,Della,normal,normal,"-"
166,9,Activity BX,2020-06-28 00:59:35:666,Brant,normal,normal,"-"
166,10,Activity BS,2020-06-28 01:37:07:803,James,normal,normal,"-"
166,11,Activity B,2020-06-28 01:54:09:002,James,normal,normal,"-"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:35:34:219,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 19:31:36:641,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 20:30:43:532,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:35:44:219,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 19:30:51:600,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 20:19:47:026,Tiffiny,normal,normal,"-"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:35:54:219,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 18:53:24:838,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 19:40:59:255,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:36:04:219,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 19:08:24:806,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 20:00:31:151,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:36:14:219,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 19:29:04:095,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 20:20:06:423,Elisha,normal,normal,"-"
171,4,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:36:24:219,Joe,normal,normal,"-"
172,2,Activity BC,2020-06-27 18:55:55:989,Micheline,normal,normal,"-"
172,3,Activity B,2020-06-27 19:43:30:652,Grayce,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:36:34:219,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 19:24:35:728,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 20:16:33:836,Elisha,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:36:44:219,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 19:35:58:709,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 20:25:51:296,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:36:54:219,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 19:27:11:723,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 20:24:44:132,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:37:04:219,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 19:02:50:100,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 19:51:06:480,Tiffiny,normal,normal,"-"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:37:14:219,Joe,normal,normal,"-"
177,2,Activity BC,2020-06-27 19:23:20:661,Micheline,normal,normal,"-"
177,3,Activity B,2020-06-27 20:20:20:201,Grayce,normal,normal,"-"
177,4,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:37:24:219,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 19:07:21:849,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 20:00:41:415,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 20:32:22:612,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 20:57:22:058,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 21:45:35:276,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 22:32:46:252,Rossie,normal,normal,"-"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:37:34:219,Amanda,normal,normal,"-"
179,2,Activity C,2020-06-27 19:03:43:599,Vickie,normal,normal,"-"
179,3,Activity L,2020-06-27 20:03:36:086,Lisa,normal,normal,"-"
179,4,Activity O,2020-06-27 20:53:25:308,Marilyn,normal,normal,"-"
179,5,Activity M,2020-06-27 21:15:35:911,Maryellen,normal,normal,"-"
179,6,Activity D,2020-06-27 22:10:16:463,Issac,normal,normal,"-"
179,7,Activity S,2020-06-27 23:09:35:953,Ryan,normal,normal,"-"
179,8,Activity B,2020-06-27 23:47:00:729,Deloras,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:37:44:219,Amanda,normal,normal,"-"
180,2,Activity C,2020-06-27 19:02:24:604,Lucy,normal,normal,"-"
180,3,Activity L,2020-06-27 20:01:28:825,Pam,normal,normal,"-"
180,4,Activity N,2020-06-27 20:34:31:817,Vickie,normal,normal,"-"
180,5,Activity M,2020-06-27 21:03:07:223,Maryellen,normal,normal,"-"
180,6,Activity D,2020-06-27 22:02:25:040,Sandra,normal,normal,"-"
180,7,Activity S,2020-06-27 22:53:22:374,Gema,normal,normal,"-"
180,8,Activity B,2020-06-27 23:16:12:808,Ronald,normal,normal,"-"
180,9,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:07:54:219,Carmella,normal,normal,"-"
181,2,Activity BC,2020-06-27 19:29:59:613,Micheline,normal,normal,"-"
181,3,Activity B,2020-06-27 20:25:47:231,Tiffiny,normal,normal,"-"
181,4,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:08:04:219,Carmella,normal,normal,"-"
182,2,Activity BC,2020-06-27 19:26:39:508,Micheline,normal,normal,"-"
182,3,Activity B,2020-06-27 20:21:43:932,Tiffiny,normal,normal,"-"
182,4,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:08:14:219,Sharee,normal,normal,"-"
183,2,Activity BZ,2020-06-27 20:00:58:272,Frances,normal,normal,"-"
183,3,Activity B,2020-06-27 20:48:39:816,Steve,normal,normal,"-"
183,4,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:08:24:219,Seth,normal,normal,"-"
184,2,Activity BC,2020-06-27 19:29:26:692,Micheline,normal,normal,"-"
184,3,Activity B,2020-06-27 20:16:02:050,Tiffiny,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:08:34:219,Carmella,normal,normal,"-"
185,2,Activity BC,2020-06-27 19:59:28:537,Micheline,normal,normal,"-"
185,3,Activity B,2020-06-27 20:56:37:909,Tiffiny,normal,normal,"-"
185,4,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:08:44:219,Amanda,normal,normal,"-"
186,2,Activity C,2020-06-27 20:01:16:665,Velda,normal,normal,"-"
186,3,Activity G,2020-06-27 20:56:23:829,Alyce,normal,normal,"-"
186,4,Activity I,2020-06-27 21:41:52:891,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 22:28:49:515,James,normal,normal,"-"
186,6,Activity D,2020-06-27 23:18:40:645,Issac,normal,normal,"-"
186,7,Activity S,2020-06-27 23:52:09:455,Sandra,normal,normal,"-"
186,8,Activity B,2020-06-28 00:47:20:420,Tiffiny,normal,normal,"-"
186,9,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:08:54:219,Seth,normal,normal,"-"
187,2,Activity BC,2020-06-27 19:32:55:884,Micheline,normal,normal,"-"
187,3,Activity B,2020-06-27 20:18:14:098,Grayce,normal,normal,"-"
187,4,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:09:04:219,Sharee,normal,normal,"-"
188,2,Activity BZ,2020-06-27 19:46:14:196,Issac,normal,normal,"-"
188,3,Activity B,2020-06-27 20:45:14:311,Elisha,normal,normal,"-"
188,4,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:09:14:219,Amanda,normal,normal,"-"
189,2,Activity C,2020-06-27 19:54:59:227,Lucy,normal,normal,"-"
189,3,Activity L,2020-06-27 20:54:26:195,Lisa,normal,normal,"-"
189,4,Activity O,2020-06-27 21:33:34:964,Johnny,normal,normal,"-"
189,5,Activity M,2020-06-27 22:02:40:147,Jack,normal,normal,"-"
189,6,Activity D,2020-06-27 22:51:41:897,Issac,normal,normal,"-"
189,7,Activity S,2020-06-27 23:43:10:456,Ryan,normal,normal,"-"
189,8,Activity B,2020-06-28 00:15:30:681,Deloras,normal,normal,"-"
189,9,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:09:24:219,Micheline,normal,normal,"-"
190,2,Activity T,2020-06-27 19:42:24:805,Grayce,normal,normal,"-"
190,3,Activity AC,2020-06-27 20:28:57:471,Ling,normal,normal,"-"
190,4,Activity AE,2020-06-27 21:12:26:364,Amanda,normal,normal,"-"
190,5,Activity AD,2020-06-27 21:52:17:159,Howard,normal,normal,"-"
190,6,Activity U,2020-06-27 22:40:37:714,Hoyt,normal,normal,"-"
190,7,Activity B,2020-06-27 23:34:14:728,Rossie,normal,normal,"-"
190,8,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:09:34:219,Seth,normal,normal,"-"
191,2,Activity BC,2020-06-27 19:32:03:487,Micheline,normal,normal,"-"
191,3,Activity B,2020-06-27 20:23:25:645,Tiffiny,normal,normal,"-"
191,4,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:09:44:219,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 19:41:59:069,Lisa,normal,normal,"-"
192,3,Activity E,2020-06-27 20:33:36:497,Donald,normal,normal,"-"
192,4,Activity F,2020-06-27 21:13:46:904,Keven,normal,normal,"-"
192,5,Activity D,2020-06-27 21:41:56:995,Sandra,normal,normal,"-"
192,6,Activity S,2020-06-27 22:31:55:540,Brian,normal,normal,"-"
192,7,Activity B,2020-06-27 23:07:14:347,Ronald,normal,normal,"-"
192,8,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:09:54:219,Micheline,normal,normal,"-"
193,2,Activity BD,2020-06-27 20:04:43:644,Brian,normal,normal,"-"
193,3,Activity BH,2020-06-27 21:00:28:659,Lisa,normal,normal,"-"
193,4,Activity BI,2020-06-27 21:58:31:702,Tiffiny,normal,normal,"-"
193,5,Activity BE,2020-06-27 22:33:32:894,Junior,normal,normal,"-"
193,6,Activity BQ,2020-06-27 23:30:34:074,Della,normal,normal,"-"
193,7,Activity BR,2020-06-28 00:19:23:005,Hoyt,normal,normal,"-"
193,8,Activity BT,2020-06-28 01:13:20:390,Sherell,normal,normal,"-"
193,9,Activity BS,2020-06-28 02:03:53:419,Junior,normal,normal,"-"
193,10,Activity B,2020-06-28 02:37:26:191,Rossie,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:10:04:219,Sharee,normal,normal,"-"
194,2,Activity BZ,2020-06-27 19:43:51:376,Frances,normal,normal,"-"
194,3,Activity B,2020-06-27 20:37:34:462,Steve,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:10:14:219,Joe,normal,normal,"-"
195,2,Activity BC,2020-06-27 19:46:00:556,Micheline,normal,normal,"-"
195,3,Activity B,2020-06-27 20:38:59:744,Grayce,normal,normal,"-"
195,4,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:10:24:219,Sharee,normal,normal,"-"
196,2,Activity BZ,2020-06-27 20:01:45:925,Issac,normal,normal,"-"
196,3,Activity B,2020-06-27 20:53:33:174,Elisha,normal,normal,"-"
196,4,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:10:34:219,Seth,normal,normal,"-"
197,2,Activity BC,2020-06-27 19:48:01:133,Micheline,normal,normal,"-"
197,3,Activity B,2020-06-27 20:44:32:430,Tiffiny,normal,normal,"-"
197,4,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:10:44:219,Sharee,normal,normal,"-"
198,2,Activity BZ,2020-06-27 19:57:19:860,Frances,normal,normal,"-"
198,3,Activity B,2020-06-27 20:48:55:786,Steve,normal,normal,"-"
198,4,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:10:54:219,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 19:35:06:955,Hoyt,normal,normal,"-"
199,3,Activity L,2020-06-27 20:26:12:768,Lisa,normal,normal,"-"
199,4,Activity O,2020-06-27 20:56:35:198,Johnny,normal,normal,"-"
199,5,Activity M,2020-06-27 21:23:25:052,Maryellen,normal,normal,"-"
199,6,Activity D,2020-06-27 22:10:41:178,Sandra,normal,normal,"-"
199,7,Activity S,2020-06-27 22:45:36:981,Brian,normal,normal,"-"
199,8,Activity B,2020-06-27 23:43:29:363,Ronald,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:11:04:219,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 19:47:14:122,Hoyt,normal,normal,"-"
200,3,Activity L,2020-06-27 20:39:53:578,Pam,normal,normal,"-"
200,4,Activity N,2020-06-27 21:33:28:696,Vickie,normal,normal,"-"
200,5,Activity M,2020-06-27 22:03:17:449,Maryellen,normal,normal,"-"
200,6,Activity D,2020-06-27 23:00:37:822,Sandra,normal,normal,"-"
200,7,Activity S,2020-06-27 23:52:19:285,Gema,normal,normal,"-"
200,8,Activity B,2020-06-28 00:45:14:589,Ronald,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:11:14:219,Joe,normal,normal,"-"
201,2,Activity BC,2020-06-27 19:44:01:401,Micheline,normal,normal,"-"
201,3,Activity B,2020-06-27 20:31:59:180,Tiffiny,normal,normal,"-"
201,4,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:11:24:219,Micheline,normal,normal,"-"
202,2,Activity T,2020-06-27 20:07:34:893,Grayce,normal,normal,"-"
202,3,Activity AC,2020-06-27 21:03:41:537,Lucy,normal,normal,"-"
202,4,Activity AE,2020-06-27 21:48:27:868,Amanda,normal,normal,"-"
202,5,Activity AD,2020-06-27 22:42:21:023,Joe,normal,normal,"-"
202,6,Activity U,2020-06-27 23:42:18:008,Brian,normal,normal,"-"
202,7,Activity B,2020-06-28 00:36:23:402,Deloras,normal,normal,"-"
202,8,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:11:34:219,Chan,normal,normal,"-"
203,2,Activity BD,2020-06-27 20:02:38:274,Shandi,normal,normal,"-"
203,3,Activity BJ,2020-06-27 20:51:21:745,Iluminada,normal,normal,"-"
203,4,Activity BM,2020-06-27 21:43:43:844,Amanda,normal,normal,"-"
203,5,Activity BK,2020-06-27 22:08:13:435,Elisha,normal,normal,"-"
203,6,Activity BE,2020-06-27 23:08:12:772,Junior,normal,normal,"-"
203,7,Activity BQ,2020-06-27 23:50:21:490,Grayce,normal,normal,"-"
203,8,Activity BR,2020-06-28 00:10:48:677,Sandra,normal,normal,"-"
203,9,Activity BT,2020-06-28 01:02:46:880,Rossie,normal,normal,"-"
203,10,Activity BS,2020-06-28 01:36:53:817,James,normal,normal,"-"
203,11,Activity B,2020-06-28 02:09:31:146,Lucy,normal,normal,"-"
203,12,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:11:44:219,Frances,normal,normal,"-"
204,2,Activity BD,2020-06-27 19:35:29:538,Junior,normal,normal,"-"
204,3,Activity BJ,2020-06-27 20:27:46:303,Donald,normal,normal,"-"
204,4,Activity BN,2020-06-27 21:18:06:339,Hassie,normal,normal,"-"
204,5,Activity BK,2020-06-27 22:00:37:321,Elisha,normal,normal,"-"
204,6,Activity BE,2020-06-27 22:50:06:707,Craig,normal,normal,"-"
204,7,Activity BQ,2020-06-27 23:22:54:707,Frances,normal,normal,"-"
204,8,Activity BR,2020-06-27 23:38:04:051,Chan,normal,normal,"-"
204,9,Activity BY,2020-06-28 00:34:19:871,Maryellen,normal,normal,"-"
204,10,Activity BS,2020-06-28 01:12:11:768,Brant,normal,normal,"-"
204,11,Activity B,2020-06-28 01:48:49:092,Ryan,normal,normal,"-"
204,12,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:11:54:219,Jin,normal,normal,"-"
205,2,Activity T,2020-06-27 19:33:13:166,Steve,normal,normal,"-"
205,3,Activity AC,2020-06-27 20:26:44:158,Iluminada,normal,normal,"-"
205,4,Activity AI,2020-06-27 21:10:54:403,Sherlene,normal,normal,"-"
205,5,Activity AJ,2020-06-27 21:58:53:305,Sigrid,normal,normal,"-"
205,6,Activity AD,2020-06-27 22:55:36:904,Jin,normal,normal,"-"
205,7,Activity U,2020-06-27 23:38:25:268,Sonia,normal,normal,"-"
205,8,Activity B,2020-06-28 00:30:24:948,Ronald,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:12:04:219,Sharee,normal,normal,"-"
206,2,Activity BZ,2020-06-27 19:52:46:451,Issac,normal,normal,"-"
206,3,Activity B,2020-06-27 20:50:17:204,Steve,normal,normal,"-"
206,4,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:12:14:219,Joe,normal,normal,"-"
207,2,Activity BC,2020-06-27 19:40:23:146,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 20:27:26:541,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:12:24:219,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 19:29:31:346,Micheline,normal,normal,"-"
208,3,Activity B,2020-06-27 20:26:02:055,Tiffiny,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:12:34:219,Amanda,normal,normal,"-"
209,2,Activity C,2020-06-27 19:42:20:065,Lucy,normal,normal,"-"
209,3,Activity L,2020-06-27 20:41:42:068,Pam,normal,normal,"-"
209,4,Activity N,2020-06-27 21:21:12:281,Vickie,normal,normal,"-"
209,5,Activity M,2020-06-27 22:02:56:716,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 22:58:10:651,Hassie,normal,normal,"-"
209,7,Activity S,2020-06-27 23:44:58:283,Velda,normal,normal,"-"
209,8,Activity B,2020-06-28 00:40:48:634,Tiffiny,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:12:44:219,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 19:41:52:657,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 20:39:25:982,Tiffiny,normal,normal,"-"
210,4,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:12:54:219,Chan,normal,normal,"-"
211,2,Activity BD,2020-06-27 19:30:07:935,Brian,normal,normal,"-"
211,3,Activity BH,2020-06-27 20:25:37:854,Donald,normal,normal,"-"
211,4,Activity BI,2020-06-27 21:12:53:614,Jin,normal,normal,"-"
211,5,Activity BE,2020-06-27 21:46:15:693,Craig,normal,normal,"-"
211,6,Activity BQ,2020-06-27 22:35:42:239,Frances,normal,normal,"-"
211,7,Activity BR,2020-06-27 23:18:26:586,Chan,normal,normal,"-"
211,8,Activity BU,2020-06-28 00:17:42:281,Brian,normal,normal,"-"
211,9,Activity BS,2020-06-28 01:17:36:426,Gema,normal,normal,"-"
211,10,Activity B,2020-06-28 02:11:07:858,Ryan,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:13:04:219,Micheline,normal,normal,"-"
212,2,Activity BD,2020-06-27 20:08:01:973,Evelin,normal,normal,"-"
212,3,Activity BF,2020-06-27 21:03:58:167,Evelin,normal,normal,"-"
212,4,Activity BG,2020-06-27 21:42:28:627,Jamika,normal,normal,"-"
212,5,Activity BE,2020-06-27 22:30:39:819,Sherell,normal,normal,"-"
212,6,Activity BQ,2020-06-27 23:22:16:879,Jamika,normal,normal,"-"
212,7,Activity BR,2020-06-28 00:04:36:569,Alpha,normal,normal,"-"
212,8,Activity BV,2020-06-28 00:37:15:195,Velda,normal,normal,"-"
212,9,Activity BS,2020-06-28 01:36:12:548,Tiffiny,normal,normal,"-"
212,10,Activity B,2020-06-28 02:35:16:359,Ronald,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:13:14:219,Chan,normal,normal,"-"
213,2,Activity BD,2020-06-27 20:02:00:202,Junior,normal,normal,"-"
213,3,Activity BJ,2020-06-27 20:52:18:349,Johnny,normal,normal,"-"
213,4,Activity BN,2020-06-27 21:49:04:510,Hassie,normal,normal,"-"
213,5,Activity BK,2020-06-27 22:45:52:028,Elisha,normal,normal,"-"
213,6,Activity BE,2020-06-27 23:40:30:527,Craig,normal,normal,"-"
213,7,Activity BQ,2020-06-28 00:22:06:837,Frances,normal,normal,"-"
213,8,Activity BR,2020-06-28 01:13:13:316,Paul,normal,normal,"-"
213,9,Activity BU,2020-06-28 02:08:47:553,Hoyt,normal,normal,"-"
213,10,Activity BS,2020-06-28 02:46:17:200,James,normal,normal,"-"
213,11,Activity B,2020-06-28 03:06:27:925,James,normal,normal,"-"
213,12,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:13:24:219,Sharee,normal,normal,"-"
214,2,Activity BZ,2020-06-27 20:00:06:205,Frances,normal,normal,"-"
214,3,Activity B,2020-06-27 20:51:19:246,Steve,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 19:13:34:219,Joe,normal,normal,"-"
