case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
220,8,Activity O,2020-06-28 00:07:09:312,Rossana,normal,normal,"-"
220,9,Activity P,2020-06-28 00:57:48:876,Wilton,normal,normal,"-"
220,10,Activity J,2020-06-28 01:45:35:076,Earl,normal,normal,"-"
220,11,Activity B,2020-06-28 02:14:45:452,Johnny,normal,normal,"-"
220,12,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:14:35:732,Johnny,normal,normal,"-"
221,2,Activity C,2020-06-27 19:40:30:550,Roseanne,normal,normal,"-"
221,3,Activity D,2020-06-27 20:29:01:953,Alpha,normal,normal,"-"
221,4,Activity E,2020-06-27 21:24:55:248,Brian,normal,normal,"-"
221,5,Activity G,2020-06-27 21:57:24:345,Sandra,normal,normal,"-"
221,6,Activity F,2020-06-27 22:50:03:936,Brian,normal,normal,"-"
221,7,Activity I,2020-06-27 23:36:34:948,Jimmy,normal,normal,"-"
221,8,Activity M,2020-06-28 00:01:09:924,Hannah,normal,normal,"-"
221,9,Activity N,2020-06-28 00:46:38:582,Ronald,normal,normal,"-"
221,10,Activity J,2020-06-28 01:25:45:223,Alyce,normal,normal,"-"
221,11,Activity B,2020-06-28 02:08:40:660,Paul,normal,normal,"-"
221,12,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:14:45:732,Sandra,normal,normal,"-"
222,2,Activity Q,2020-06-27 20:02:29:834,Grayce,normal,normal,"-"
222,3,Activity R,2020-06-27 20:53:10:812,Howard,normal,normal,"-"
222,4,Activity S,2020-06-27 21:38:46:201,Sandra,normal,normal,"-"
222,5,Activity T,2020-06-27 22:35:58:993,Howard,normal,normal,"-"
222,6,Activity U,2020-06-27 23:25:14:830,Shandi,normal,normal,"-"
222,7,Activity V,2020-06-28 00:05:20:732,Frances,normal,normal,"-"
222,8,Activity Y,2020-06-28 00:47:03:124,Lourdes,normal,normal,"-"
222,9,Activity W,2020-06-28 01:37:28:635,Steve,normal,normal,"-"
222,10,Activity B,2020-06-28 02:21:00:700,Alyce,normal,normal,"-"
222,11,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:14:55:732,Sherlene,normal,normal,"-"
223,2,Activity AB,2020-06-27 19:37:46:868,Tiffiny,normal,normal,"-"
223,3,Activity AD,2020-06-27 20:23:20:519,Hugo,normal,normal,"-"
223,4,Activity AC,2020-06-27 20:57:16:426,Brant,normal,normal,"-"
223,5,Activity AG,2020-06-27 21:23:13:488,Sherell,normal,normal,"-"
223,6,Activity AK,2020-06-27 22:18:23:875,Hassie,normal,normal,"-"
223,7,Activity AH,2020-06-27 22:59:41:602,Doretta,normal,normal,"-"
223,8,Activity AL,2020-06-27 23:44:52:441,Lourdes,normal,normal,"-"
223,9,Activity AO,2020-06-28 00:42:37:121,Ronald,normal,normal,"-"
223,10,Activity AM,2020-06-28 01:26:58:382,Steve,normal,normal,"-"
223,11,Activity AP,2020-06-28 02:19:52:399,Deloras,normal,normal,"-"
223,12,Activity B,2020-06-28 02:49:36:484,Della,normal,normal,"-"
223,13,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:15:05:732,Sharee,normal,normal,"-"
224,2,Activity C,2020-06-27 19:52:23:803,Roseanne,normal,normal,"-"
224,3,Activity D,2020-06-27 20:49:01:900,Alpha,normal,normal,"-"
224,4,Activity E,2020-06-27 21:37:47:424,Josef,normal,normal,"-"
224,5,Activity H,2020-06-27 21:58:21:457,Lourdes,normal,normal,"-"
224,6,Activity F,2020-06-27 22:51:35:695,Brian,normal,normal,"-"
224,7,Activity I,2020-06-27 23:47:46:575,Lisa,normal,normal,"-"
224,8,Activity O,2020-06-28 00:35:10:138,Sherell,normal,normal,"-"
224,9,Activity P,2020-06-28 01:21:36:112,Johnny,normal,normal,"-"
224,10,Activity J,2020-06-28 01:54:23:907,Chan,normal,normal,"-"
224,11,Activity B,2020-06-28 02:24:45:024,Keven,normal,normal,"-"
224,12,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:15:15:732,Tiffiny,normal,normal,"-"
225,2,Activity C,2020-06-27 19:55:44:798,Roseanne,normal,normal,"-"
225,3,Activity D,2020-06-27 20:53:41:703,Ryan,normal,normal,"-"
225,4,Activity E,2020-06-27 21:33:22:984,Josef,normal,normal,"-"
225,5,Activity H,2020-06-27 22:21:52:356,Lourdes,normal,normal,"-"
225,6,Activity F,2020-06-27 23:09:59:494,Brian,normal,normal,"-"
225,7,Activity I,2020-06-27 23:54:26:645,Chan,normal,normal,"-"
225,8,Activity M,2020-06-28 00:38:35:094,Hannah,normal,normal,"-"
225,9,Activity N,2020-06-28 01:28:13:446,Deloras,normal,normal,"-"
225,10,Activity J,2020-06-28 02:12:41:474,Sonia,normal,normal,"-"
225,11,Activity B,2020-06-28 02:40:48:895,Johnny,normal,normal,"-"
225,12,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:15:25:732,Lourdes,normal,normal,"-"
226,2,Activity Q,2020-06-27 20:08:24:555,Frances,normal,normal,"-"
226,3,Activity R,2020-06-27 20:59:59:391,Howard,normal,normal,"-"
226,4,Activity S,2020-06-27 21:36:00:488,Sandra,normal,normal,"-"
226,5,Activity T,2020-06-27 22:29:02:120,Howard,normal,normal,"-"
226,6,Activity U,2020-06-27 23:19:23:675,Shandi,normal,normal,"-"
226,7,Activity V,2020-06-28 00:11:59:216,Frances,normal,normal,"-"
226,8,Activity Y,2020-06-28 01:03:55:966,Lourdes,normal,normal,"-"
226,9,Activity W,2020-06-28 01:54:19:464,Steve,normal,normal,"-"
226,10,Activity B,2020-06-28 02:51:57:084,Alyce,normal,normal,"-"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:15:35:732,Doretta,normal,normal,"-"
227,2,Activity AB,2020-06-27 19:30:55:212,Brant,normal,normal,"-"
227,3,Activity AF,2020-06-27 20:18:55:663,Steve,normal,normal,"-"
227,4,Activity AC,2020-06-27 21:01:17:663,Brant,normal,normal,"-"
227,5,Activity AG,2020-06-27 21:39:42:170,Lucy,normal,normal,"-"
227,6,Activity AI,2020-06-27 22:32:06:367,Amanda,normal,normal,"-"
227,7,Activity AH,2020-06-27 23:12:23:446,Doretta,normal,normal,"-"
227,8,Activity AL,2020-06-28 00:01:40:946,Lourdes,normal,normal,"-"
227,9,Activity AO,2020-06-28 00:59:03:538,Ronald,normal,normal,"-"
227,10,Activity AM,2020-06-28 01:44:19:133,Brant,normal,normal,"-"
227,11,Activity AP,2020-06-28 02:05:16:222,Lucy,normal,normal,"-"
227,12,Activity B,2020-06-28 02:49:17:603,Hoyt,normal,normal,"-"
227,13,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:15:45:732,Tiffiny,normal,normal,"-"
228,2,Activity C,2020-06-27 19:42:09:873,Roseanne,normal,normal,"-"
228,3,Activity D,2020-06-27 20:32:37:247,Alpha,normal,normal,"-"
228,4,Activity E,2020-06-27 21:13:33:817,Josef,normal,normal,"-"
228,5,Activity H,2020-06-27 22:09:22:870,Lourdes,normal,normal,"-"
228,6,Activity F,2020-06-27 23:05:27:582,Brian,normal,normal,"-"
228,7,Activity I,2020-06-27 23:38:27:504,Lisa,normal,normal,"-"
228,8,Activity O,2020-06-28 00:15:32:492,Rossana,normal,normal,"-"
228,9,Activity P,2020-06-28 01:03:02:481,Wilton,normal,normal,"-"
228,10,Activity J,2020-06-28 01:38:44:184,Alyce,normal,normal,"-"
228,11,Activity B,2020-06-28 02:00:57:484,Paul,normal,normal,"-"
228,12,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:15:55:732,Doretta,normal,normal,"-"
229,2,Activity AB,2020-06-27 19:51:53:112,Brant,normal,normal,"-"
229,3,Activity AF,2020-06-27 20:51:25:895,Steve,normal,normal,"-"
229,4,Activity AC,2020-06-27 21:23:35:553,Brant,normal,normal,"-"
229,5,Activity AG,2020-06-27 21:47:30:031,Chan,normal,normal,"-"
229,6,Activity AK,2020-06-27 22:39:30:467,Hassie,normal,normal,"-"
229,7,Activity AH,2020-06-27 23:23:34:156,Doretta,normal,normal,"-"
229,8,Activity AL,2020-06-27 23:53:43:760,Deloras,normal,normal,"-"
229,9,Activity AN,2020-06-28 00:53:22:769,Alyce,normal,normal,"-"
229,10,Activity AM,2020-06-28 01:26:37:222,Rossana,normal,normal,"-"
229,11,Activity AP,2020-06-28 01:48:28:924,Joe,normal,normal,"-"
229,12,Activity B,2020-06-28 02:31:45:294,Keven,normal,normal,"-"
229,13,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:16:05:732,Johnny,normal,normal,"-"
230,2,Activity C,2020-06-27 19:38:00:117,Roseanne,normal,normal,"-"
230,3,Activity D,2020-06-27 20:30:28:896,Alpha,normal,normal,"-"
230,4,Activity E,2020-06-27 21:21:10:718,Josef,normal,normal,"-"
230,5,Activity H,2020-06-27 22:02:34:530,Lourdes,normal,normal,"-"
230,6,Activity F,2020-06-27 22:51:22:914,Brian,normal,normal,"-"
230,7,Activity I,2020-06-27 23:46:42:010,Velda,normal,normal,"-"
230,8,Activity K,2020-06-28 00:22:58:087,Charles,normal,normal,"-"
230,9,Activity L,2020-06-28 01:11:18:116,Micheline,normal,normal,"-"
230,10,Activity J,2020-06-28 01:50:04:109,Alyce,normal,normal,"-"
230,11,Activity B,2020-06-28 02:17:26:951,Della,normal,normal,"-"
230,12,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:16:15:732,Johnny,normal,normal,"-"
231,2,Activity C,2020-06-27 20:11:01:892,Roseanne,normal,normal,"-"
231,3,Activity D,2020-06-27 21:02:40:285,Alpha,normal,normal,"-"
231,4,Activity E,2020-06-27 21:38:18:067,Brian,normal,normal,"-"
231,5,Activity G,2020-06-27 22:21:32:067,Sandra,normal,normal,"-"
231,6,Activity F,2020-06-27 23:10:12:815,Brian,normal,normal,"-"
231,7,Activity I,2020-06-27 23:57:25:985,Wilton,normal,normal,"-"
231,8,Activity O,2020-06-28 00:15:43:624,Rossana,normal,normal,"-"
231,9,Activity P,2020-06-28 01:13:35:240,Ronald,normal,normal,"-"
231,10,Activity J,2020-06-28 01:50:21:882,Anna,normal,normal,"-"
231,11,Activity B,2020-06-28 02:06:52:363,Della,normal,normal,"-"
231,12,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:16:25:732,Johnny,normal,normal,"-"
232,2,Activity C,2020-06-27 19:43:31:742,Roseanne,normal,normal,"-"
232,3,Activity D,2020-06-27 20:36:21:782,Alpha,normal,normal,"-"
232,4,Activity E,2020-06-27 21:26:17:300,Josef,normal,normal,"-"
232,5,Activity H,2020-06-27 22:03:25:643,Lourdes,normal,normal,"-"
232,6,Activity F,2020-06-27 22:56:48:810,Brian,normal,normal,"-"
232,7,Activity I,2020-06-27 23:33:24:265,Hassie,normal,normal,"-"
232,8,Activity O,2020-06-27 23:58:02:752,Sherell,normal,normal,"-"
232,9,Activity P,2020-06-28 00:54:58:977,Johnny,normal,normal,"-"
232,10,Activity J,2020-06-28 01:49:48:355,Chan,normal,normal,"-"
232,11,Activity B,2020-06-28 02:05:39:091,Carmella,normal,normal,"-"
232,12,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:16:35:732,Keven,normal,normal,"-"
233,2,Activity C,2020-06-27 19:52:36:017,Roseanne,normal,normal,"-"
233,3,Activity D,2020-06-27 20:42:45:786,Alpha,normal,normal,"-"
233,4,Activity E,2020-06-27 21:26:35:380,Josef,normal,normal,"-"
233,5,Activity H,2020-06-27 21:57:08:142,Lourdes,normal,normal,"-"
233,6,Activity F,2020-06-27 22:43:02:417,Brian,normal,normal,"-"
233,7,Activity I,2020-06-27 23:34:34:026,Della,normal,normal,"-"
233,8,Activity M,2020-06-27 23:51:12:604,Hannah,normal,normal,"-"
233,9,Activity N,2020-06-28 00:42:14:849,Ronald,normal,normal,"-"
233,10,Activity J,2020-06-28 01:24:00:387,Alyce,normal,normal,"-"
233,11,Activity B,2020-06-28 02:13:58:570,Paul,normal,normal,"-"
233,12,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:16:45:732,Johnny,normal,normal,"-"
234,2,Activity C,2020-06-27 20:11:09:247,Roseanne,normal,normal,"-"
234,3,Activity D,2020-06-27 20:56:14:178,Alpha,normal,normal,"-"
234,4,Activity E,2020-06-27 21:32:38:020,Brian,normal,normal,"-"
234,5,Activity G,2020-06-27 21:57:32:856,Sandra,normal,normal,"-"
234,6,Activity F,2020-06-27 22:56:26:872,Brian,normal,normal,"-"
234,7,Activity I,2020-06-27 23:32:24:028,Wilton,normal,normal,"-"
234,8,Activity O,2020-06-28 00:04:23:925,Melany,normal,normal,"-"
234,9,Activity P,2020-06-28 01:03:51:867,Johnny,normal,normal,"-"
234,10,Activity J,2020-06-28 01:38:09:933,Chan,normal,normal,"-"
234,11,Activity B,2020-06-28 02:05:31:916,Keven,normal,normal,"-"
234,12,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:16:55:732,Doretta,normal,normal,"-"
235,2,Activity AB,2020-06-27 19:58:41:988,Brant,normal,normal,"-"
235,3,Activity AF,2020-06-27 20:44:26:907,Steve,normal,normal,"-"
235,4,Activity AC,2020-06-27 21:41:31:973,Brant,normal,normal,"-"
235,5,Activity AG,2020-06-27 22:23:36:384,Maryellen,normal,normal,"-"
235,6,Activity AI,2020-06-27 23:10:55:179,Issac,normal,normal,"-"
235,7,Activity AH,2020-06-28 00:03:53:256,Amanda,normal,normal,"-"
235,8,Activity AL,2020-06-28 00:20:27:369,Della,normal,normal,"-"
235,9,Activity AN,2020-06-28 01:18:19:708,Johnny,normal,normal,"-"
235,10,Activity AM,2020-06-28 01:54:58:073,Clayton,normal,normal,"-"
235,11,Activity AP,2020-06-28 02:50:25:856,Elisha,normal,normal,"-"
235,12,Activity B,2020-06-28 03:43:19:998,Johnny,normal,normal,"-"
235,13,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:17:05:732,Sandra,normal,normal,"-"
236,2,Activity Q,2020-06-27 20:05:21:057,Frances,normal,normal,"-"
236,3,Activity R,2020-06-27 20:56:12:454,Howard,normal,normal,"-"
236,4,Activity S,2020-06-27 21:46:35:710,Sandra,normal,normal,"-"
236,5,Activity T,2020-06-27 22:10:44:271,Howard,normal,normal,"-"
236,6,Activity U,2020-06-27 22:59:24:422,Shandi,normal,normal,"-"
236,7,Activity V,2020-06-27 23:54:07:289,Frances,normal,normal,"-"
236,8,Activity Y,2020-06-28 00:10:59:861,Lourdes,normal,normal,"-"
236,9,Activity W,2020-06-28 01:01:01:072,Ling,normal,normal,"-"
236,10,Activity B,2020-06-28 01:54:34:041,Alyce,normal,normal,"-"
236,11,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:17:15:732,Amanda,normal,normal,"-"
237,2,Activity AB,2020-06-27 19:34:06:582,Brant,normal,normal,"-"
237,3,Activity AF,2020-06-27 20:19:26:064,Steve,normal,normal,"-"
237,4,Activity AC,2020-06-27 21:06:55:394,Brant,normal,normal,"-"
237,5,Activity AG,2020-06-27 22:04:29:440,Maryellen,normal,normal,"-"
237,6,Activity AI,2020-06-27 22:49:52:228,Carmella,normal,normal,"-"
237,7,Activity AH,2020-06-27 23:37:40:318,Brant,normal,normal,"-"
237,8,Activity AL,2020-06-27 23:53:36:630,Earl,normal,normal,"-"
237,9,Activity AN,2020-06-28 00:50:33:534,Alyce,normal,normal,"-"
237,10,Activity AM,2020-06-28 01:46:27:473,Lisa,normal,normal,"-"
237,11,Activity AP,2020-06-28 02:06:18:153,Howard,normal,normal,"-"
237,12,Activity B,2020-06-28 02:26:49:035,Paul,normal,normal,"-"
237,13,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:17:25:732,Doretta,normal,normal,"-"
238,2,Activity AB,2020-06-27 20:07:12:504,Junior,normal,normal,"-"
238,3,Activity AF,2020-06-27 20:58:14:191,Steve,normal,normal,"-"
238,4,Activity AC,2020-06-27 21:49:07:838,Brant,normal,normal,"-"
238,5,Activity AG,2020-06-27 22:24:06:978,Sherell,normal,normal,"-"
238,6,Activity AK,2020-06-27 23:13:46:772,Hassie,normal,normal,"-"
238,7,Activity AH,2020-06-27 23:54:26:641,Doretta,normal,normal,"-"
238,8,Activity AL,2020-06-28 00:27:38:895,Brian,normal,normal,"-"
238,9,Activity AO,2020-06-28 01:24:09:133,Keven,normal,normal,"-"
238,10,Activity AM,2020-06-28 02:12:24:940,Brant,normal,normal,"-"
238,11,Activity AP,2020-06-28 02:48:14:649,Emily,normal,normal,"-"
238,12,Activity B,2020-06-28 03:32:38:612,Paul,normal,normal,"-"
238,13,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:17:35:732,Doretta,normal,normal,"-"
239,2,Activity AB,2020-06-27 19:48:08:404,Brant,normal,normal,"-"
239,3,Activity AF,2020-06-27 20:37:21:070,Steve,normal,normal,"-"
239,4,Activity AC,2020-06-27 21:27:59:877,Brant,normal,normal,"-"
239,5,Activity AG,2020-06-27 21:54:54:342,Lucy,normal,normal,"-"
239,6,Activity AI,2020-06-27 22:41:47:452,Amanda,normal,normal,"-"
239,7,Activity AH,2020-06-27 23:39:35:122,Issac,normal,normal,"-"
239,8,Activity AL,2020-06-28 00:03:10:176,Earl,normal,normal,"-"
239,9,Activity AN,2020-06-28 01:01:54:396,Sonia,normal,normal,"-"
239,10,Activity AM,2020-06-28 01:48:28:444,Clayton,normal,normal,"-"
239,11,Activity AP,2020-06-28 02:19:51:981,Sharee,normal,normal,"-"
239,12,Activity B,2020-06-28 02:43:19:229,Paul,normal,normal,"-"
239,13,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:17:45:732,Doretta,normal,normal,"-"
240,2,Activity AB,2020-06-27 20:04:27:967,Josef,normal,normal,"-"
240,3,Activity AE,2020-06-27 21:03:13:790,Sherlene,normal,normal,"-"
240,4,Activity AC,2020-06-27 21:38:02:116,Brant,normal,normal,"-"
240,5,Activity AG,2020-06-27 22:13:23:457,Chan,normal,normal,"-"
240,6,Activity AK,2020-06-27 22:58:38:726,Hassie,normal,normal,"-"
240,7,Activity AH,2020-06-27 23:44:44:137,Issac,normal,normal,"-"
240,8,Activity AL,2020-06-28 00:01:15:359,Deloras,normal,normal,"-"
240,9,Activity AN,2020-06-28 00:49:00:187,Brian,normal,normal,"-"
240,10,Activity AM,2020-06-28 01:29:33:511,Ronald,normal,normal,"-"
240,11,Activity AP,2020-06-28 02:13:30:338,Howard,normal,normal,"-"
240,12,Activity B,2020-06-28 02:46:50:789,Della,normal,normal,"-"
240,13,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:47:55:732,Keven,normal,normal,"-"
241,2,Activity C,2020-06-27 20:25:55:417,Roseanne,normal,normal,"-"
241,3,Activity D,2020-06-27 21:21:04:908,Alpha,normal,normal,"-"
241,4,Activity E,2020-06-27 21:53:01:543,Josef,normal,normal,"-"
241,5,Activity H,2020-06-27 22:19:44:737,Lourdes,normal,normal,"-"
241,6,Activity F,2020-06-27 23:08:35:327,Brian,normal,normal,"-"
241,7,Activity I,2020-06-27 23:58:02:291,Wilton,normal,normal,"-"
241,8,Activity O,2020-06-28 00:13:31:835,Melany,normal,normal,"-"
241,9,Activity P,2020-06-28 00:58:42:823,Johnny,normal,normal,"-"
241,10,Activity J,2020-06-28 01:28:55:104,Chan,normal,normal,"-"
241,11,Activity B,2020-06-28 02:17:32:046,Carmella,normal,normal,"-"
241,12,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:48:05:732,Steve,normal,normal,"-"
242,2,Activity AB,2020-06-27 20:20:43:448,Brant,normal,normal,"-"
242,3,Activity AF,2020-06-27 21:19:16:574,Steve,normal,normal,"-"
242,4,Activity AC,2020-06-27 22:00:10:876,Brant,normal,normal,"-"
242,5,Activity AG,2020-06-27 22:36:23:662,Lucy,normal,normal,"-"
242,6,Activity AI,2020-06-27 23:28:21:515,Amanda,normal,normal,"-"
242,7,Activity AH,2020-06-28 00:02:50:095,Issac,normal,normal,"-"
242,8,Activity AL,2020-06-28 00:29:17:466,Hassie,normal,normal,"-"
242,9,Activity AN,2020-06-28 01:24:04:819,Sonia,normal,normal,"-"
242,10,Activity AM,2020-06-28 02:00:50:738,Ryan,normal,normal,"-"
242,11,Activity AP,2020-06-28 02:49:00:885,Joe,normal,normal,"-"
242,12,Activity B,2020-06-28 03:12:31:329,Carmella,normal,normal,"-"
242,13,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:48:15:732,Amanda,normal,normal,"-"
243,2,Activity AB,2020-06-27 20:32:01:262,Tiffiny,normal,normal,"-"
243,3,Activity AD,2020-06-27 21:22:21:710,Hugo,normal,normal,"-"
243,4,Activity AC,2020-06-27 22:14:53:922,Brant,normal,normal,"-"
243,5,Activity AG,2020-06-27 22:58:19:848,Sherell,normal,normal,"-"
243,6,Activity AK,2020-06-27 23:51:15:386,Hassie,normal,normal,"-"
243,7,Activity AH,2020-06-28 00:48:03:824,Doretta,normal,normal,"-"
243,8,Activity AL,2020-06-28 01:31:28:830,Hassie,normal,normal,"-"
243,9,Activity AN,2020-06-28 02:21:51:259,Jack,normal,normal,"-"
243,10,Activity AM,2020-06-28 03:06:27:040,Sherlene,normal,normal,"-"
243,11,Activity AP,2020-06-28 03:51:16:577,Deloras,normal,normal,"-"
243,12,Activity B,2020-06-28 04:31:22:796,Della,normal,normal,"-"
243,13,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:48:25:732,Steve,normal,normal,"-"
244,2,Activity AB,2020-06-27 20:20:54:620,Josef,normal,normal,"-"
244,3,Activity AE,2020-06-27 21:17:49:501,Sherlene,normal,normal,"-"
244,4,Activity AC,2020-06-27 22:13:58:333,Brant,normal,normal,"-"
244,5,Activity AG,2020-06-27 22:53:51:499,Lucy,normal,normal,"-"
244,6,Activity AI,2020-06-27 23:39:03:855,Amanda,normal,normal,"-"
244,7,Activity AH,2020-06-28 00:10:42:119,Issac,normal,normal,"-"
244,8,Activity AL,2020-06-28 00:47:03:174,Sherlene,normal,normal,"-"
244,9,Activity AN,2020-06-28 01:43:50:771,Sonia,normal,normal,"-"
244,10,Activity AM,2020-06-28 02:28:20:539,Clayton,normal,normal,"-"
244,11,Activity AP,2020-06-28 02:47:11:935,Seth,normal,normal,"-"
244,12,Activity B,2020-06-28 03:45:41:383,Johnny,normal,normal,"-"
244,13,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:48:35:732,Steve,normal,normal,"-"
245,2,Activity AB,2020-06-27 20:20:55:013,Junior,normal,normal,"-"
245,3,Activity AF,2020-06-27 21:12:08:989,Steve,normal,normal,"-"
245,4,Activity AC,2020-06-27 21:50:10:378,Brant,normal,normal,"-"
245,5,Activity AG,2020-06-27 22:16:56:455,Maryellen,normal,normal,"-"
245,6,Activity AI,2020-06-27 23:10:58:871,Chan,normal,normal,"-"
245,7,Activity AH,2020-06-28 00:01:35:055,Emily,normal,normal,"-"
245,8,Activity AL,2020-06-28 00:37:15:281,Ronald,normal,normal,"-"
245,9,Activity AO,2020-06-28 01:29:33:161,Howard,normal,normal,"-"
245,10,Activity AM,2020-06-28 02:00:56:416,Lisa,normal,normal,"-"
245,11,Activity AP,2020-06-28 02:29:25:055,Howard,normal,normal,"-"
245,12,Activity B,2020-06-28 02:56:00:420,Paul,normal,normal,"-"
245,13,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:48:45:732,Sharee,normal,normal,"-"
246,2,Activity C,2020-06-27 20:07:58:606,Roseanne,normal,normal,"-"
246,3,Activity D,2020-06-27 21:07:37:422,Alpha,normal,normal,"-"
246,4,Activity E,2020-06-27 21:38:40:377,Josef,normal,normal,"-"
246,5,Activity H,2020-06-27 22:17:48:070,Josef,normal,normal,"-"
246,6,Activity F,2020-06-27 23:15:23:993,Brian,normal,normal,"-"
246,7,Activity I,2020-06-28 00:15:06:864,Velda,normal,normal,"-"
246,8,Activity K,2020-06-28 00:57:37:349,Charles,normal,normal,"-"
246,9,Activity L,2020-06-28 01:50:13:456,Micheline,normal,normal,"-"
246,10,Activity J,2020-06-28 02:40:10:102,Alyce,normal,normal,"-"
246,11,Activity B,2020-06-28 03:22:36:777,Della,normal,normal,"-"
246,12,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:48:55:732,Sherlene,normal,normal,"-"
247,2,Activity AB,2020-06-27 20:31:03:371,Junior,normal,normal,"-"
247,3,Activity AF,2020-06-27 21:22:32:665,Steve,normal,normal,"-"
247,4,Activity AC,2020-06-27 22:09:05:726,Brant,normal,normal,"-"
247,5,Activity AG,2020-06-27 23:08:12:219,Maryellen,normal,normal,"-"
247,6,Activity AI,2020-06-28 00:06:08:665,Chan,normal,normal,"-"
247,7,Activity AH,2020-06-28 00:59:20:510,Seth,normal,normal,"-"
247,8,Activity AL,2020-06-28 01:35:45:773,Shandi,normal,normal,"-"
247,9,Activity AO,2020-06-28 02:32:39:088,Evelin,normal,normal,"-"
247,10,Activity AM,2020-06-28 03:18:41:839,Hannah,normal,normal,"-"
247,11,Activity AP,2020-06-28 04:16:32:836,Pam,normal,normal,"-"
247,12,Activity B,2020-06-28 05:08:09:644,Sherell,normal,normal,"-"
247,13,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:49:05:732,Amanda,normal,normal,"-"
248,2,Activity AB,2020-06-27 20:16:18:552,Tiffiny,normal,normal,"-"
248,3,Activity AD,2020-06-27 21:13:41:927,Hugo,normal,normal,"-"
248,4,Activity AC,2020-06-27 22:04:44:108,Keven,normal,normal,"-"
248,5,Activity AG,2020-06-27 22:46:09:599,Lucy,normal,normal,"-"
248,6,Activity AI,2020-06-27 23:42:12:800,Amanda,normal,normal,"-"
248,7,Activity AH,2020-06-28 00:42:06:109,Doretta,normal,normal,"-"
248,8,Activity AL,2020-06-28 01:32:03:440,Sherlene,normal,normal,"-"
248,9,Activity AN,2020-06-28 02:27:30:254,Johnny,normal,normal,"-"
248,10,Activity AM,2020-06-28 03:20:05:442,Clayton,normal,normal,"-"
248,11,Activity AP,2020-06-28 03:42:46:382,Jimmy,normal,normal,"-"
248,12,Activity B,2020-06-28 04:22:10:750,Johnny,normal,normal,"-"
248,13,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:49:15:732,Steve,normal,normal,"-"
249,2,Activity AB,2020-06-27 20:31:01:223,Junior,normal,normal,"-"
249,3,Activity AF,2020-06-27 21:19:38:983,Steve,normal,normal,"-"
249,4,Activity AC,2020-06-27 21:53:20:650,Brant,normal,normal,"-"
249,5,Activity AG,2020-06-27 22:36:57:545,Lucy,normal,normal,"-"
249,6,Activity AI,2020-06-27 23:24:04:092,Amanda,normal,normal,"-"
249,7,Activity AH,2020-06-28 00:08:19:904,Doretta,normal,normal,"-"
249,8,Activity AL,2020-06-28 00:34:03:434,Sherlene,normal,normal,"-"
249,9,Activity AN,2020-06-28 01:24:22:853,Alyce,normal,normal,"-"
249,10,Activity AM,2020-06-28 01:58:05:361,Rossana,normal,normal,"-"
249,11,Activity AP,2020-06-28 02:38:37:968,Gema,normal,normal,"-"
249,12,Activity B,2020-06-28 03:12:28:885,Shandi,normal,normal,"-"
249,13,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:49:25:732,Johnny,normal,normal,"-"
250,2,Activity C,2020-06-27 20:37:41:314,Roseanne,normal,normal,"-"
