case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
242,10,Activity AM,2020-06-27 23:55:08:162,Ryan,normal,normal,"-"
242,11,Activity AP,2020-06-28 00:39:14:900,Joe,normal,normal,"-"
242,12,Activity B,2020-06-28 01:15:28:005,Carmella,normal,normal,"-"
242,13,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:17:01:892,Amanda,normal,normal,"-"
243,2,Activity AB,2020-06-27 17:49:18:394,Tiffiny,normal,normal,"-"
243,3,Activity AD,2020-06-27 18:43:47:371,Hugo,normal,normal,"-"
243,4,Activity AC,2020-06-27 19:19:10:555,Brant,normal,normal,"-"
243,5,Activity AG,2020-06-27 19:54:34:669,Sherell,normal,normal,"-"
243,6,Activity AK,2020-06-27 20:51:43:516,Hassie,normal,normal,"-"
243,7,Activity AH,2020-06-27 21:33:36:344,Doretta,normal,normal,"-"
243,8,Activity AL,2020-06-27 22:17:56:366,Hassie,normal,normal,"-"
243,9,Activity AN,2020-06-27 23:09:19:150,Jack,normal,normal,"-"
243,10,Activity AM,2020-06-27 23:50:10:717,Sherlene,normal,normal,"-"
243,11,Activity AP,2020-06-28 00:08:03:426,Deloras,normal,normal,"-"
243,12,Activity B,2020-06-28 01:04:20:738,Della,normal,normal,"-"
243,13,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:17:11:892,Steve,normal,normal,"-"
244,2,Activity AB,2020-06-27 18:10:15:465,Josef,normal,normal,"-"
244,3,Activity AE,2020-06-27 19:06:58:284,Sherlene,normal,normal,"-"
244,4,Activity AC,2020-06-27 20:05:14:063,Brant,normal,normal,"-"
244,5,Activity AG,2020-06-27 20:59:00:709,Lucy,normal,normal,"-"
244,6,Activity AI,2020-06-27 21:48:20:967,Amanda,normal,normal,"-"
244,7,Activity AH,2020-06-27 22:26:20:700,Issac,normal,normal,"-"
244,8,Activity AL,2020-06-27 23:19:50:379,Sherlene,normal,normal,"-"
244,9,Activity AN,2020-06-28 00:14:50:058,Sonia,normal,normal,"-"
244,10,Activity AM,2020-06-28 01:08:49:726,Clayton,normal,normal,"-"
244,11,Activity AP,2020-06-28 01:54:54:101,Seth,normal,normal,"-"
244,12,Activity B,2020-06-28 02:21:18:005,Johnny,normal,normal,"-"
244,13,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:17:21:892,Steve,normal,normal,"-"
245,2,Activity AB,2020-06-27 17:48:53:420,Junior,normal,normal,"-"
245,3,Activity AF,2020-06-27 18:46:06:559,Steve,normal,normal,"-"
245,4,Activity AC,2020-06-27 19:33:04:488,Brant,normal,normal,"-"
245,5,Activity AG,2020-06-27 19:49:49:232,Maryellen,normal,normal,"-"
245,6,Activity AI,2020-06-27 20:45:54:904,Chan,normal,normal,"-"
245,7,Activity AH,2020-06-27 21:24:09:681,Emily,normal,normal,"-"
245,8,Activity AL,2020-06-27 22:03:42:396,Ronald,normal,normal,"-"
245,9,Activity AO,2020-06-27 22:48:58:480,Howard,normal,normal,"-"
245,10,Activity AM,2020-06-27 23:43:15:741,Lisa,normal,normal,"-"
245,11,Activity AP,2020-06-28 00:39:01:467,Howard,normal,normal,"-"
245,12,Activity B,2020-06-28 01:18:03:608,Paul,normal,normal,"-"
245,13,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:17:31:892,Sharee,normal,normal,"-"
246,2,Activity C,2020-06-27 18:07:21:578,Roseanne,normal,normal,"-"
246,3,Activity D,2020-06-27 19:00:19:717,Alpha,normal,normal,"-"
246,4,Activity E,2020-06-27 19:52:13:030,Josef,normal,normal,"-"
246,5,Activity H,2020-06-27 20:28:53:138,Josef,normal,normal,"-"
246,6,Activity F,2020-06-27 21:27:53:040,Brian,normal,normal,"-"
246,7,Activity I,2020-06-27 22:06:06:371,Velda,normal,normal,"-"
246,8,Activity K,2020-06-27 22:46:12:058,Charles,normal,normal,"-"
246,9,Activity L,2020-06-27 23:38:55:068,Micheline,normal,normal,"-"
246,10,Activity J,2020-06-28 00:35:01:630,Alyce,normal,normal,"-"
246,11,Activity B,2020-06-28 00:57:56:645,Della,normal,normal,"-"
246,12,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:17:41:892,Sherlene,normal,normal,"-"
247,2,Activity AB,2020-06-27 17:57:26:145,Junior,normal,normal,"-"
247,3,Activity AF,2020-06-27 18:47:54:893,Steve,normal,normal,"-"
247,4,Activity AC,2020-06-27 19:41:30:622,Brant,normal,normal,"-"
247,5,Activity AG,2020-06-27 20:14:00:834,Maryellen,normal,normal,"-"
247,6,Activity AI,2020-06-27 21:10:42:420,Chan,normal,normal,"-"
247,7,Activity AH,2020-06-27 21:46:25:490,Seth,normal,normal,"-"
247,8,Activity AL,2020-06-27 22:27:18:691,Shandi,normal,normal,"-"
247,9,Activity AO,2020-06-27 23:12:48:870,Evelin,normal,normal,"-"
247,10,Activity AM,2020-06-28 00:04:06:285,Hannah,normal,normal,"-"
247,11,Activity AP,2020-06-28 00:57:32:803,Pam,normal,normal,"-"
247,12,Activity B,2020-06-28 01:40:47:440,Sherell,normal,normal,"-"
247,13,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:17:51:892,Amanda,normal,normal,"-"
248,2,Activity AB,2020-06-27 17:41:48:289,Tiffiny,normal,normal,"-"
248,3,Activity AD,2020-06-27 18:41:42:822,Hugo,normal,normal,"-"
248,4,Activity AC,2020-06-27 19:20:06:433,Keven,normal,normal,"-"
248,5,Activity AG,2020-06-27 19:47:35:699,Lucy,normal,normal,"-"
248,6,Activity AI,2020-06-27 20:43:30:016,Amanda,normal,normal,"-"
248,7,Activity AH,2020-06-27 21:21:49:747,Doretta,normal,normal,"-"
248,8,Activity AL,2020-06-27 22:10:18:622,Sherlene,normal,normal,"-"
248,9,Activity AN,2020-06-27 23:06:59:627,Johnny,normal,normal,"-"
248,10,Activity AM,2020-06-28 00:02:59:228,Clayton,normal,normal,"-"
248,11,Activity AP,2020-06-28 01:01:40:804,Jimmy,normal,normal,"-"
248,12,Activity B,2020-06-28 01:17:14:143,Johnny,normal,normal,"-"
248,13,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:18:01:892,Steve,normal,normal,"-"
249,2,Activity AB,2020-06-27 17:49:26:592,Junior,normal,normal,"-"
249,3,Activity AF,2020-06-27 18:48:22:761,Steve,normal,normal,"-"
249,4,Activity AC,2020-06-27 19:42:44:049,Brant,normal,normal,"-"
249,5,Activity AG,2020-06-27 20:21:53:077,Lucy,normal,normal,"-"
249,6,Activity AI,2020-06-27 21:15:55:576,Amanda,normal,normal,"-"
249,7,Activity AH,2020-06-27 21:57:57:048,Doretta,normal,normal,"-"
249,8,Activity AL,2020-06-27 22:42:50:304,Sherlene,normal,normal,"-"
249,9,Activity AN,2020-06-27 23:31:32:013,Alyce,normal,normal,"-"
249,10,Activity AM,2020-06-28 00:14:25:898,Rossana,normal,normal,"-"
249,11,Activity AP,2020-06-28 01:08:01:733,Gema,normal,normal,"-"
249,12,Activity B,2020-06-28 01:33:15:525,Shandi,normal,normal,"-"
249,13,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:11:892,Johnny,normal,normal,"-"
250,2,Activity C,2020-06-27 17:56:23:877,Roseanne,normal,normal,"-"
250,3,Activity D,2020-06-27 18:43:38:626,Alpha,normal,normal,"-"
250,4,Activity E,2020-06-27 19:29:15:595,Josef,normal,normal,"-"
250,5,Activity H,2020-06-27 20:23:51:953,Lourdes,normal,normal,"-"
250,6,Activity F,2020-06-27 21:14:34:228,Brian,normal,normal,"-"
250,7,Activity I,2020-06-27 22:03:38:213,Brant,normal,normal,"-"
250,8,Activity K,2020-06-27 22:56:45:930,Marilyn,normal,normal,"-"
250,9,Activity L,2020-06-27 23:54:09:430,Micheline,normal,normal,"-"
250,10,Activity J,2020-06-28 00:51:18:917,Earl,normal,normal,"-"
250,11,Activity B,2020-06-28 01:49:24:440,Johnny,normal,normal,"-"
250,12,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:21:892,Tiffiny,normal_drifted,normal,"-"
251,2,Activity C,2020-06-27 17:36:50:831,Roseanne,normal_drifted,normal,"-"
251,3,Activity D,2020-06-27 18:30:53:609,Alpha,normal_drifted,normal,"-"
251,4,Activity E,2020-06-27 19:15:48:430,Josef,normal_drifted,normal,"-"
251,5,Activity H,2020-06-27 19:40:54:528,Lourdes,normal_drifted,normal,"-"
251,6,Activity F,2020-06-27 20:27:32:157,Brian,normal_drifted,normal,"-"
251,7,Activity I,2020-06-27 20:58:05:764,Hassie,normal_drifted,normal,"-"
251,8,Activity O,2020-06-27 21:40:46:980,Rossana,normal_drifted,normal,"-"
251,9,Activity P,2020-06-27 22:27:54:380,Ronald,normal_drifted,normal,"-"
251,10,Activity J,2020-06-27 23:00:35:676,Earl,normal_drifted,normal,"-"
251,11,Activity B,2020-06-27 23:45:06:830,Johnny,normal_drifted,normal,"-"
251,12,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:31:892,Steve,normal_drifted,normal,"-"
252,2,Activity AB,2020-06-27 18:11:20:968,Brant,normal_drifted,normal,"-"
252,3,Activity AF,2020-06-27 19:09:30:302,Steve,normal_drifted,normal,"-"
252,4,Activity AC,2020-06-27 20:00:38:091,Brant,normal_drifted,normal,"-"
252,5,Activity AG,2020-06-27 20:40:21:250,Ling,normal_drifted,normal,"-"
252,6,Activity AI,2020-06-27 21:29:43:901,Amanda,normal_drifted,normal,"-"
252,7,Activity AH,2020-06-27 22:11:32:182,Issac,normal_drifted,normal,"-"
252,8,Activity AL,2020-06-27 22:49:02:035,Earl,normal_drifted,normal,"-"
252,9,Activity AN,2020-06-27 23:48:26:877,Brian,normal_drifted,normal,"-"
252,10,Activity AM,2020-06-28 00:48:17:477,Ronald,normal_drifted,normal,"-"
252,11,Activity AP,2020-06-28 01:13:26:656,Vickie,normal_drifted,normal,"-"
252,12,Activity B,2020-06-28 01:41:59:792,Hoyt,normal_drifted,normal,"-"
252,13,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:41:892,Amanda,normal_drifted,normal,"-"
253,2,Activity AB,2020-06-27 17:47:33:633,Tiffiny,normal_drifted,normal,"-"
253,3,Activity AD,2020-06-27 18:35:54:135,Hugo,normal_drifted,normal,"-"
253,4,Activity AC,2020-06-27 19:06:30:046,Brant,normal_drifted,normal,"-"
253,5,Activity AG,2020-06-27 19:21:42:076,Chan,normal_drifted,normal,"-"
253,6,Activity AK,2020-06-27 20:19:51:194,Hassie,normal_drifted,normal,"-"
253,7,Activity AH,2020-06-27 21:10:53:660,Doretta,normal_drifted,normal,"-"
253,8,Activity AL,2020-06-27 21:27:00:464,Brian,normal_drifted,normal,"-"
253,9,Activity AO,2020-06-27 22:23:55:984,Lannie,normal_drifted,normal,"-"
253,10,Activity AM,2020-06-27 23:22:22:830,Lisa,normal_drifted,normal,"-"
253,11,Activity AP,2020-06-27 23:45:31:069,Maryellen,normal_drifted,normal,"-"
253,12,Activity B,2020-06-28 00:17:32:428,Hoyt,normal_drifted,normal,"-"
253,13,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:18:51:892,Tiffiny,normal_drifted,normal,"-"
254,2,Activity C,2020-06-27 17:46:32:890,Roseanne,normal_drifted,normal,"-"
254,3,Activity D,2020-06-27 18:42:45:116,Alpha,normal_drifted,normal,"-"
254,4,Activity E,2020-06-27 19:18:46:334,Josef,normal_drifted,normal,"-"
254,5,Activity H,2020-06-27 20:05:25:488,Lourdes,normal_drifted,normal,"-"
254,6,Activity F,2020-06-27 21:05:14:128,Brian,normal_drifted,normal,"-"
254,7,Activity I,2020-06-27 22:03:04:389,Shandi,normal_drifted,normal,"-"
254,8,Activity O,2020-06-27 22:50:02:141,Rossana,normal_drifted,normal,"-"
254,9,Activity P,2020-06-27 23:47:44:973,Ronald,normal_drifted,normal,"-"
254,10,Activity J,2020-06-28 00:40:35:574,Alyce,normal_drifted,normal,"-"
254,11,Activity B,2020-06-28 01:30:25:624,Della,normal_drifted,normal,"-"
254,12,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:19:01:892,Johnny,normal_drifted,normal,"-"
255,2,Activity C,2020-06-27 17:59:43:739,Roseanne,normal_drifted,normal,"-"
255,3,Activity D,2020-06-27 18:58:16:578,Ryan,normal_drifted,normal,"-"
255,4,Activity E,2020-06-27 19:28:41:142,Brian,normal_drifted,normal,"-"
255,5,Activity G,2020-06-27 20:14:34:070,Sandra,normal_drifted,normal,"-"
255,6,Activity F,2020-06-27 21:11:31:135,Brian,normal_drifted,normal,"-"
255,7,Activity I,2020-06-27 21:58:41:417,Della,normal_drifted,normal,"-"
255,8,Activity M,2020-06-27 22:42:27:254,Hannah,normal_drifted,normal,"-"
255,9,Activity N,2020-06-27 23:28:46:126,Deloras,normal_drifted,normal,"-"
255,10,Activity J,2020-06-28 00:01:40:770,Sonia,normal_drifted,normal,"-"
255,11,Activity B,2020-06-28 00:27:28:056,Johnny,normal_drifted,normal,"-"
255,12,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:11:892,Sherlene,normal_drifted,normal,"-"
256,2,Activity AB,2020-06-27 17:39:56:564,Tiffiny,normal_drifted,normal,"-"
256,3,Activity AD,2020-06-27 18:34:06:585,Hugo,normal_drifted,normal,"-"
256,4,Activity AC,2020-06-27 19:10:05:402,Brant,normal_drifted,normal,"-"
256,5,Activity AG,2020-06-27 19:45:34:778,Amanda,normal_drifted,normal,"-"
256,6,Activity AI,2020-06-27 20:44:18:107,Chan,normal_drifted,normal,"-"
256,7,Activity AH,2020-06-27 21:43:59:797,Seth,normal_drifted,normal,"-"
256,8,Activity AL,2020-06-27 22:28:22:699,James,normal_drifted,normal,"-"
256,9,Activity AN,2020-06-27 23:25:44:757,Brian,normal_drifted,normal,"-"
256,10,Activity AM,2020-06-28 00:07:56:874,Ronald,normal_drifted,normal,"-"
256,11,Activity AP,2020-06-28 00:57:47:668,Howard,normal_drifted,normal,"-"
256,12,Activity B,2020-06-28 01:26:19:501,Della,normal_drifted,normal,"-"
256,13,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:21:892,Doretta,normal_drifted,normal,"-"
257,2,Activity AB,2020-06-27 17:38:49:336,Josef,normal_drifted,normal,"-"
257,3,Activity AE,2020-06-27 18:33:49:641,Sherlene,normal_drifted,normal,"-"
257,4,Activity AC,2020-06-27 19:24:12:490,Brant,normal_drifted,normal,"-"
257,5,Activity AG,2020-06-27 19:48:37:357,Craig,normal_drifted,normal,"-"
257,6,Activity AK,2020-06-27 20:39:09:832,Hassie,normal_drifted,normal,"-"
257,7,Activity AH,2020-06-27 21:16:18:572,Doretta,normal_drifted,normal,"-"
257,8,Activity AL,2020-06-27 21:52:25:941,Sherlene,normal_drifted,normal,"-"
257,9,Activity AN,2020-06-27 22:49:29:407,Jack,normal_drifted,normal,"-"
257,10,Activity AM,2020-06-27 23:32:43:625,Paul,normal_drifted,normal,"-"
257,11,Activity AP,2020-06-27 23:51:18:180,Elisha,normal_drifted,normal,"-"
257,12,Activity B,2020-06-28 00:21:37:444,Johnny,normal_drifted,normal,"-"
257,13,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:31:892,Sharee,normal_drifted,normal,"-"
258,2,Activity C,2020-06-27 18:17:50:750,Roseanne,normal_drifted,normal,"-"
258,3,Activity D,2020-06-27 19:13:05:454,Ryan,normal_drifted,normal,"-"
258,4,Activity E,2020-06-27 19:51:22:253,Josef,normal_drifted,normal,"-"
258,5,Activity H,2020-06-27 20:48:00:567,Lourdes,normal_drifted,normal,"-"
258,6,Activity F,2020-06-27 21:37:30:836,Brian,normal_drifted,normal,"-"
258,7,Activity I,2020-06-27 22:13:31:381,Wilton,normal_drifted,normal,"-"
258,8,Activity O,2020-06-27 22:55:47:189,Rossana,normal_drifted,normal,"-"
258,9,Activity P,2020-06-27 23:48:00:863,Wilton,normal_drifted,normal,"-"
258,10,Activity J,2020-06-28 00:44:59:751,Alyce,normal_drifted,normal,"-"
258,11,Activity B,2020-06-28 01:37:24:167,Della,normal_drifted,normal,"-"
258,12,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:41:892,Keven,normal_drifted,normal,"-"
259,2,Activity C,2020-06-27 17:43:47:735,Roseanne,normal_drifted,normal,"-"
259,3,Activity D,2020-06-27 18:31:54:635,Alpha,normal_drifted,normal,"-"
259,4,Activity E,2020-06-27 19:22:28:640,Brian,normal_drifted,normal,"-"
259,5,Activity G,2020-06-27 19:53:26:991,Sandra,normal_drifted,normal,"-"
259,6,Activity F,2020-06-27 20:40:52:146,Brian,normal_drifted,normal,"-"
259,7,Activity I,2020-06-27 21:31:34:103,Lisa,normal_drifted,normal,"-"
259,8,Activity O,2020-06-27 22:23:30:968,Melany,normal_drifted,normal,"-"
259,9,Activity P,2020-06-27 23:19:12:380,Seth,normal_drifted,normal,"-"
259,10,Activity J,2020-06-28 00:07:33:726,Chan,normal_drifted,normal,"-"
259,11,Activity B,2020-06-28 00:29:47:736,Carmella,normal_drifted,normal,"-"
259,12,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:19:51:892,Tiffiny,normal_drifted,normal,"-"
260,2,Activity C,2020-06-27 17:57:15:687,Roseanne,normal_drifted,normal,"-"
260,3,Activity D,2020-06-27 18:45:07:137,Ryan,normal_drifted,normal,"-"
260,4,Activity E,2020-06-27 19:30:30:666,Josef,normal_drifted,normal,"-"
260,5,Activity H,2020-06-27 20:22:12:962,Lourdes,normal_drifted,normal,"-"
260,6,Activity F,2020-06-27 21:08:32:493,Brian,normal_drifted,normal,"-"
260,7,Activity I,2020-06-27 22:07:21:022,Brant,normal_drifted,normal,"-"
260,8,Activity K,2020-06-27 22:29:01:191,Charles,normal_drifted,normal,"-"
260,9,Activity L,2020-06-27 23:19:11:289,Micheline,normal_drifted,normal,"-"
260,10,Activity J,2020-06-27 23:54:41:946,Alyce,normal_drifted,normal,"-"
260,11,Activity B,2020-06-28 00:46:05:288,Della,normal_drifted,normal,"-"
260,12,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:20:01:892,Doretta,normal_drifted,normal,"-"
261,2,Activity AB,2020-06-27 17:38:10:406,Junior,normal_drifted,normal,"-"
261,3,Activity AF,2020-06-27 18:28:36:392,Steve,normal_drifted,normal,"-"
261,4,Activity AC,2020-06-27 19:28:23:339,Brant,normal_drifted,normal,"-"
261,5,Activity AG,2020-06-27 20:03:08:171,Lucy,normal_drifted,normal,"-"
261,6,Activity AI,2020-06-27 20:53:30:596,Amanda,normal_drifted,normal,"-"
261,7,Activity AH,2020-06-27 21:30:57:210,Doretta,normal_drifted,normal,"-"
261,8,Activity AL,2020-06-27 22:14:44:430,Hassie,normal_drifted,normal,"-"
261,9,Activity AN,2020-06-27 23:08:29:591,Lourdes,normal_drifted,normal,"-"
261,10,Activity AM,2020-06-27 23:46:18:943,Paul,normal_drifted,normal,"-"
261,11,Activity AP,2020-06-28 00:05:17:835,Johnny,normal_drifted,normal,"-"
261,12,Activity B,2020-06-28 00:37:17:346,Paul,normal_drifted,normal,"-"
261,13,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:11:892,Sandra,normal_drifted,normal,"-"
262,2,Activity Q,2020-06-27 18:10:42:084,Frances,normal_drifted,normal,"-"
262,3,Activity R,2020-06-27 19:08:11:203,Howard,normal_drifted,normal,"-"
262,4,Activity S,2020-06-27 20:06:21:768,Sandra,normal_drifted,normal,"-"
262,5,Activity T,2020-06-27 20:45:16:285,Howard,normal_drifted,normal,"-"
262,6,Activity U,2020-06-27 21:36:38:700,Shandi,normal_drifted,normal,"-"
262,7,Activity V,2020-06-27 22:26:07:981,Micheline,normal_drifted,normal,"-"
262,8,Activity Y,2020-06-27 23:06:43:529,Lourdes,normal_drifted,normal,"-"
262,9,Activity W,2020-06-27 23:55:02:847,Evelin,normal_drifted,normal,"-"
262,10,Activity B,2020-06-28 00:29:04:051,Hoyt,normal_drifted,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:20:21:892,Steve,normal_drifted,normal,"-"
263,2,Activity AB,2020-06-27 18:06:43:238,Josef,normal_drifted,normal,"-"
263,3,Activity AE,2020-06-27 19:00:26:021,Joe,normal_drifted,normal,"-"
263,4,Activity AC,2020-06-27 19:55:31:874,Brant,normal_drifted,normal,"-"
263,5,Activity AG,2020-06-27 20:44:02:313,Amanda,normal_drifted,normal,"-"
263,6,Activity AI,2020-06-27 21:35:22:143,Carmella,normal_drifted,normal,"-"
263,7,Activity AH,2020-06-27 22:28:48:928,Emily,normal_drifted,normal,"-"
263,8,Activity AL,2020-06-27 22:47:11:508,Issac,normal_drifted,normal,"-"
263,9,Activity AN,2020-06-27 23:37:13:647,Jack,normal_drifted,normal,"-"
263,10,Activity AM,2020-06-28 00:33:37:628,Hannah,normal_drifted,normal,"-"
263,11,Activity AP,2020-06-28 01:21:38:413,Deloras,normal_drifted,normal,"-"
263,12,Activity B,2020-06-28 01:53:33:008,Della,normal_drifted,normal,"-"
263,13,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:20:31:892,Jamika,normal_drifted,normal,"-"
264,2,Activity AB,2020-06-27 18:08:54:205,Tiffiny,normal_drifted,normal,"-"
264,3,Activity AD,2020-06-27 19:04:17:119,Hugo,normal_drifted,normal,"-"
264,4,Activity AC,2020-06-27 19:37:03:290,Brant,normal_drifted,normal,"-"
264,5,Activity AG,2020-06-27 20:30:12:842,Sherell,normal_drifted,normal,"-"
264,6,Activity AK,2020-06-27 21:20:42:833,Hassie,normal_drifted,normal,"-"
264,7,Activity AH,2020-06-27 22:03:23:431,Doretta,normal_drifted,normal,"-"
264,8,Activity AL,2020-06-27 22:18:44:178,Sherlene,normal_drifted,normal,"-"
264,9,Activity AN,2020-06-27 23:10:11:934,Brian,normal_drifted,normal,"-"
264,10,Activity AM,2020-06-27 23:54:01:725,Ronald,normal_drifted,normal,"-"
264,11,Activity AP,2020-06-28 00:45:12:780,Howard,normal_drifted,normal,"-"
264,12,Activity B,2020-06-28 01:07:30:205,Della,normal_drifted,normal,"-"
264,13,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:20:41:892,Sandra,normal_drifted,normal,"-"
265,2,Activity Q,2020-06-27 17:55:09:813,Frances,normal_drifted,normal,"-"
265,3,Activity R,2020-06-27 18:40:46:329,Howard,normal_drifted,normal,"-"
265,4,Activity S,2020-06-27 19:20:16:144,Sandra,normal_drifted,normal,"-"
265,5,Activity T,2020-06-27 19:51:26:960,Howard,normal_drifted,normal,"-"
265,6,Activity U,2020-06-27 20:46:03:521,Shandi,normal_drifted,normal,"-"
265,7,Activity V,2020-06-27 21:38:44:628,Frances,normal_drifted,normal,"-"
265,8,Activity Y,2020-06-27 22:08:43:861,Lourdes,normal_drifted,normal,"-"
265,9,Activity W,2020-06-27 22:55:36:045,Evelin,normal_drifted,normal,"-"
265,10,Activity B,2020-06-27 23:25:50:992,Hoyt,normal_drifted,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:20:51:892,Jamika,normal_drifted,normal,"-"
266,2,Activity AB,2020-06-27 17:53:26:389,Junior,normal_drifted,normal,"-"
266,3,Activity AF,2020-06-27 18:44:53:324,Steve,normal_drifted,normal,"-"
266,4,Activity AC,2020-06-27 19:34:17:778,Brant,normal_drifted,normal,"-"
266,5,Activity AG,2020-06-27 19:58:47:729,Sherell,normal_drifted,normal,"-"
266,6,Activity AK,2020-06-27 20:47:10:570,Hassie,normal_drifted,normal,"-"
266,7,Activity AH,2020-06-27 21:42:31:990,Doretta,normal_drifted,normal,"-"
266,8,Activity AL,2020-06-27 22:13:33:172,Deloras,normal_drifted,normal,"-"
266,9,Activity AN,2020-06-27 23:08:00:060,Clayton,normal_drifted,normal,"-"
266,10,Activity AM,2020-06-27 23:41:07:723,Charles,normal_drifted,normal,"-"
266,11,Activity AP,2020-06-28 00:06:24:060,Pam,normal_drifted,normal,"-"
266,12,Activity B,2020-06-28 00:59:48:359,Sherell,normal_drifted,normal,"-"
266,13,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:21:01:892,Steve,normal_drifted,normal,"-"
267,2,Activity AB,2020-06-27 18:05:20:595,Josef,normal_drifted,normal,"-"
267,3,Activity AE,2020-06-27 19:04:43:738,Joe,normal_drifted,normal,"-"
267,4,Activity AC,2020-06-27 19:37:22:131,Brant,normal_drifted,normal,"-"
267,5,Activity AG,2020-06-27 20:02:27:194,Chan,normal_drifted,normal,"-"
267,6,Activity AJ,2020-06-27 21:02:06:731,Jin,normal_drifted,normal,"-"
267,7,Activity AH,2020-06-27 21:38:31:137,Rossana,normal_drifted,normal,"-"
267,8,Activity AL,2020-06-27 22:13:51:970,Lourdes,normal_drifted,normal,"-"
267,9,Activity AO,2020-06-27 23:10:49:354,Sherell,normal_drifted,normal,"-"
267,10,Activity AM,2020-06-27 23:56:26:741,Charles,normal_drifted,normal,"-"
267,11,Activity AP,2020-06-28 00:13:04:195,Deloras,normal_drifted,normal,"-"
267,12,Activity B,2020-06-28 00:40:04:077,Della,normal_drifted,normal,"-"
267,13,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:21:11:892,Jamika,normal_drifted,normal,"-"
268,2,Activity AB,2020-06-27 17:43:03:320,Junior,normal_drifted,normal,"-"
268,3,Activity AF,2020-06-27 18:41:19:479,Steve,normal_drifted,normal,"-"
268,4,Activity AC,2020-06-27 19:27:18:016,Brant,normal_drifted,normal,"-"
268,5,Activity AG,2020-06-27 20:15:32:343,Maryellen,normal_drifted,normal,"-"
268,6,Activity AI,2020-06-27 21:03:08:493,Keven,normal_drifted,normal,"-"
268,7,Activity AH,2020-06-27 21:52:00:659,Brant,normal_drifted,normal,"-"
268,8,Activity AL,2020-06-27 22:28:56:976,Deloras,normal_drifted,normal,"-"
268,9,Activity AN,2020-06-27 23:15:41:975,Johnny,normal_drifted,normal,"-"
268,10,Activity AM,2020-06-28 00:11:49:027,Paul,normal_drifted,normal,"-"
268,11,Activity AP,2020-06-28 00:40:38:227,Charles,normal_drifted,normal,"-"
268,12,Activity B,2020-06-28 00:59:43:427,Keven,normal_drifted,normal,"-"
268,13,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:21:21:892,Keven,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 18:11:26:684,Roseanne,normal_drifted,normal,"-"
269,3,Activity D,2020-06-27 18:57:36:819,Alpha,normal_drifted,normal,"-"
269,4,Activity E,2020-06-27 19:54:55:483,Josef,normal_drifted,normal,"-"
269,5,Activity H,2020-06-27 20:31:06:743,Lourdes,normal_drifted,normal,"-"
269,6,Activity F,2020-06-27 21:30:02:627,Brian,normal_drifted,normal,"-"
269,7,Activity I,2020-06-27 22:29:27:233,Wilton,normal_drifted,normal,"-"
269,8,Activity O,2020-06-27 23:28:09:060,Chan,normal_drifted,normal,"-"
269,9,Activity P,2020-06-28 00:25:00:443,Wilton,normal_drifted,normal,"-"
269,10,Activity J,2020-06-28 01:05:17:194,Sherlene,normal_drifted,normal,"-"
269,11,Activity B,2020-06-28 02:01:57:529,Sherell,normal_drifted,normal,"-"
269,12,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:21:31:892,Tiffiny,normal_drifted,normal,"-"
