case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
103,5,Activity G,2020-06-27 20:50:50:918,Sandra,normal,normal,"-"
103,6,Activity F,2020-06-27 21:39:02:548,Brian,normal,normal,"-"
103,7,Activity I,2020-06-27 22:12:05:842,Jimmy,normal,normal,"-"
103,8,Activity M,2020-06-27 22:56:41:820,Hannah,normal,normal,"-"
103,9,Activity N,2020-06-27 23:50:08:925,Hannah,normal,normal,"-"
103,10,Activity J,2020-06-28 00:41:13:225,Anna,normal,normal,"-"
103,11,Activity B,2020-06-28 01:32:38:672,Della,normal,normal,"-"
103,12,■,,,,,""
104,0,▶,,,,,""
104,1,Activity A,2020-06-27 17:55:04:527,Tiffiny,normal,normal,"-"
104,2,Activity C,2020-06-27 18:42:29:371,Roseanne,normal,normal,"-"
104,3,Activity D,2020-06-27 19:38:11:722,Alpha,normal,normal,"-"
104,4,Activity E,2020-06-27 20:26:37:897,Brian,normal,normal,"-"
104,5,Activity G,2020-06-27 21:18:00:632,Sandra,normal,normal,"-"
104,6,Activity F,2020-06-27 22:04:51:780,Brian,normal,normal,"-"
104,7,Activity I,2020-06-27 22:38:26:746,Wilton,normal,normal,"-"
104,8,Activity M,2020-06-27 23:17:54:425,Hannah,normal,normal,"-"
104,9,Activity N,2020-06-28 00:07:51:302,Deloras,normal,normal,"-"
104,10,Activity J,2020-06-28 00:46:18:440,Sonia,normal,normal,"-"
104,11,Activity B,2020-06-28 01:10:45:856,Brian,normal,normal,"-"
104,12,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 17:55:14:527,Doretta,normal,normal,"-"
105,2,Activity AB,2020-06-27 18:40:16:854,Tiffiny,normal,normal,"-"
105,3,Activity AD,2020-06-27 19:31:17:210,Hugo,normal,normal,"-"
105,4,Activity AC,2020-06-27 20:17:42:957,Brant,normal,normal,"-"
105,5,Activity AG,2020-06-27 21:08:59:653,Maryellen,normal,normal,"-"
105,6,Activity AI,2020-06-27 21:54:12:208,Issac,normal,normal,"-"
105,7,Activity AH,2020-06-27 22:48:36:619,Hassie,normal,normal,"-"
105,8,Activity AL,2020-06-27 23:06:50:655,Sandra,normal,normal,"-"
105,9,Activity AO,2020-06-28 00:03:55:444,Evelin,normal,normal,"-"
105,10,Activity AM,2020-06-28 00:52:11:471,Paul,normal,normal,"-"
105,11,Activity AP,2020-06-28 01:30:38:520,Johnny,normal,normal,"-"
105,12,Activity B,2020-06-28 01:49:33:538,Della,normal,normal,"-"
105,13,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 17:55:24:527,Doretta,normal,normal,"-"
106,2,Activity AB,2020-06-27 18:14:00:619,Junior,normal,normal,"-"
106,3,Activity AF,2020-06-27 19:09:42:805,Steve,normal,normal,"-"
106,4,Activity AC,2020-06-27 20:04:29:430,Brant,normal,normal,"-"
106,5,Activity AG,2020-06-27 20:28:16:356,Lucy,normal,normal,"-"
106,6,Activity AI,2020-06-27 21:27:06:161,Amanda,normal,normal,"-"
106,7,Activity AH,2020-06-27 22:09:40:601,Doretta,normal,normal,"-"
106,8,Activity AL,2020-06-27 23:00:04:313,Hassie,normal,normal,"-"
106,9,Activity AN,2020-06-27 23:50:05:230,Johnny,normal,normal,"-"
106,10,Activity AM,2020-06-28 00:25:13:434,Clayton,normal,normal,"-"
106,11,Activity AP,2020-06-28 01:15:50:346,Johnny,normal,normal,"-"
106,12,Activity B,2020-06-28 01:53:16:078,Della,normal,normal,"-"
106,13,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 17:55:34:527,Johnny,normal,normal,"-"
107,2,Activity C,2020-06-27 18:52:47:216,Roseanne,normal,normal,"-"
107,3,Activity D,2020-06-27 19:44:35:781,Alpha,normal,normal,"-"
107,4,Activity E,2020-06-27 20:16:22:775,Brian,normal,normal,"-"
107,5,Activity G,2020-06-27 20:38:05:450,Sandra,normal,normal,"-"
107,6,Activity F,2020-06-27 21:30:23:276,Brian,normal,normal,"-"
107,7,Activity I,2020-06-27 22:15:07:428,Ling,normal,normal,"-"
107,8,Activity O,2020-06-27 22:55:31:393,Chan,normal,normal,"-"
107,9,Activity P,2020-06-27 23:45:38:670,Wilton,normal,normal,"-"
107,10,Activity J,2020-06-28 00:28:31:753,Sherlene,normal,normal,"-"
107,11,Activity B,2020-06-28 00:46:13:981,Sherell,normal,normal,"-"
107,12,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 17:55:44:527,Johnny,normal,normal,"-"
108,2,Activity C,2020-06-27 18:35:05:288,Roseanne,normal,normal,"-"
108,3,Activity D,2020-06-27 19:26:37:544,Alpha,normal,normal,"-"
108,4,Activity E,2020-06-27 20:22:18:218,Josef,normal,normal,"-"
108,5,Activity H,2020-06-27 21:09:27:806,Lourdes,normal,normal,"-"
108,6,Activity F,2020-06-27 21:56:31:080,Brian,normal,normal,"-"
108,7,Activity I,2020-06-27 22:37:59:725,Ling,normal,normal,"-"
108,8,Activity O,2020-06-27 23:12:20:412,Melany,normal,normal,"-"
108,9,Activity P,2020-06-28 00:07:24:089,Johnny,normal,normal,"-"
108,10,Activity J,2020-06-28 00:40:36:447,Chan,normal,normal,"-"
108,11,Activity B,2020-06-28 01:39:16:712,Carmella,normal,normal,"-"
108,12,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 17:55:54:527,Doretta,normal,normal,"-"
109,2,Activity AB,2020-06-27 18:37:54:432,Junior,normal,normal,"-"
109,3,Activity AF,2020-06-27 19:24:47:580,Steve,normal,normal,"-"
109,4,Activity AC,2020-06-27 20:10:08:517,Brant,normal,normal,"-"
109,5,Activity AG,2020-06-27 20:35:13:971,Maryellen,normal,normal,"-"
109,6,Activity AI,2020-06-27 21:32:05:120,Keven,normal,normal,"-"
109,7,Activity AH,2020-06-27 22:17:20:086,Jamika,normal,normal,"-"
109,8,Activity AL,2020-06-27 22:34:36:866,Ronald,normal,normal,"-"
109,9,Activity AO,2020-06-27 23:21:11:878,Frances,normal,normal,"-"
109,10,Activity AM,2020-06-28 00:06:12:100,Steve,normal,normal,"-"
109,11,Activity AP,2020-06-28 00:48:31:531,Emily,normal,normal,"-"
109,12,Activity B,2020-06-28 01:18:08:345,Della,normal,normal,"-"
109,13,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 17:56:04:527,Lourdes,normal,normal,"-"
110,2,Activity Q,2020-06-27 18:23:20:137,Roseanne,normal,normal,"-"
110,3,Activity R,2020-06-27 19:09:43:292,Howard,normal,normal,"-"
110,4,Activity S,2020-06-27 19:57:26:300,Sandra,normal,normal,"-"
110,5,Activity T,2020-06-27 20:27:22:909,Howard,normal,normal,"-"
110,6,Activity U,2020-06-27 21:26:00:101,Shandi,normal,normal,"-"
110,7,Activity V,2020-06-27 22:11:11:979,Jamika,normal,normal,"-"
110,8,Activity Z,2020-06-27 23:05:12:148,Maryellen,normal,normal,"-"
110,9,Activity W,2020-06-27 23:58:31:183,Frances,normal,normal,"-"
110,10,Activity B,2020-06-28 00:36:17:057,Alyce,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 17:56:14:527,Johnny,normal,normal,"-"
111,2,Activity C,2020-06-27 18:25:30:975,Roseanne,normal,normal,"-"
111,3,Activity D,2020-06-27 19:21:22:888,Alpha,normal,normal,"-"
111,4,Activity E,2020-06-27 20:16:29:891,Josef,normal,normal,"-"
111,5,Activity H,2020-06-27 21:07:37:259,Lourdes,normal,normal,"-"
111,6,Activity F,2020-06-27 22:06:42:428,Brian,normal,normal,"-"
111,7,Activity I,2020-06-27 22:47:40:475,Della,normal,normal,"-"
111,8,Activity M,2020-06-27 23:14:00:455,Hannah,normal,normal,"-"
111,9,Activity N,2020-06-28 00:05:08:536,Jimmy,normal,normal,"-"
111,10,Activity J,2020-06-28 00:57:59:150,Sonia,normal,normal,"-"
111,11,Activity B,2020-06-28 01:30:51:780,Johnny,normal,normal,"-"
111,12,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 17:56:24:527,Tiffiny,normal,normal,"-"
112,2,Activity C,2020-06-27 18:53:58:898,Roseanne,normal,normal,"-"
112,3,Activity D,2020-06-27 19:42:07:782,Ryan,normal,normal,"-"
112,4,Activity E,2020-06-27 20:17:28:979,Brian,normal,normal,"-"
112,5,Activity G,2020-06-27 21:06:46:147,Sandra,normal,normal,"-"
112,6,Activity F,2020-06-27 21:59:14:270,Brian,normal,normal,"-"
112,7,Activity I,2020-06-27 22:47:10:676,Della,normal,normal,"-"
112,8,Activity M,2020-06-27 23:18:20:607,Hannah,normal,normal,"-"
112,9,Activity N,2020-06-28 00:14:24:477,Jimmy,normal,normal,"-"
112,10,Activity J,2020-06-28 00:59:52:791,Sonia,normal,normal,"-"
112,11,Activity B,2020-06-28 01:51:53:672,Johnny,normal,normal,"-"
112,12,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 17:56:34:527,Doretta,normal,normal,"-"
113,2,Activity AB,2020-06-27 18:41:05:573,Tiffiny,normal,normal,"-"
113,3,Activity AD,2020-06-27 19:35:14:250,Hugo,normal,normal,"-"
113,4,Activity AC,2020-06-27 20:16:52:413,Brant,normal,normal,"-"
113,5,Activity AG,2020-06-27 20:48:53:966,Lucy,normal,normal,"-"
113,6,Activity AI,2020-06-27 21:47:49:737,Amanda,normal,normal,"-"
113,7,Activity AH,2020-06-27 22:34:24:115,Doretta,normal,normal,"-"
113,8,Activity AL,2020-06-27 22:51:06:752,Lourdes,normal,normal,"-"
113,9,Activity AO,2020-06-27 23:49:10:746,Sherell,normal,normal,"-"
113,10,Activity AM,2020-06-28 00:31:33:550,Paul,normal,normal,"-"
113,11,Activity AP,2020-06-28 01:01:49:626,Charles,normal,normal,"-"
113,12,Activity B,2020-06-28 01:37:18:559,Keven,normal,normal,"-"
113,13,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 17:56:44:527,Amanda,normal,normal,"-"
114,2,Activity AB,2020-06-27 18:48:50:736,Josef,normal,normal,"-"
114,3,Activity AE,2020-06-27 19:35:02:935,Doretta,normal,normal,"-"
114,4,Activity AC,2020-06-27 20:06:24:606,Brant,normal,normal,"-"
114,5,Activity AG,2020-06-27 20:52:39:391,Amanda,normal,normal,"-"
114,6,Activity AI,2020-06-27 21:38:30:838,Issac,normal,normal,"-"
114,7,Activity AH,2020-06-27 22:36:57:300,Hassie,normal,normal,"-"
114,8,Activity AL,2020-06-27 23:02:49:728,Sandra,normal,normal,"-"
114,9,Activity AO,2020-06-28 00:02:21:943,Evelin,normal,normal,"-"
114,10,Activity AM,2020-06-28 00:55:18:607,Howard,normal,normal,"-"
114,11,Activity AP,2020-06-28 01:36:38:697,Deloras,normal,normal,"-"
114,12,Activity B,2020-06-28 02:09:50:880,Keven,normal,normal,"-"
114,13,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 17:56:54:527,Tiffiny,normal,normal,"-"
115,2,Activity C,2020-06-27 18:34:53:361,Roseanne,normal,normal,"-"
115,3,Activity D,2020-06-27 19:26:08:041,Alpha,normal,normal,"-"
115,4,Activity E,2020-06-27 20:12:38:535,Josef,normal,normal,"-"
115,5,Activity H,2020-06-27 21:11:24:560,Lourdes,normal,normal,"-"
115,6,Activity F,2020-06-27 22:08:33:991,Brian,normal,normal,"-"
115,7,Activity I,2020-06-27 22:41:39:759,Della,normal,normal,"-"
115,8,Activity M,2020-06-27 23:24:33:264,Hannah,normal,normal,"-"
115,9,Activity N,2020-06-28 00:23:25:634,Jimmy,normal,normal,"-"
115,10,Activity J,2020-06-28 00:55:40:714,Sonia,normal,normal,"-"
115,11,Activity B,2020-06-28 01:35:54:738,Johnny,normal,normal,"-"
115,12,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 17:57:04:527,Sandra,normal,normal,"-"
116,2,Activity Q,2020-06-27 18:54:37:518,Grayce,normal,normal,"-"
116,3,Activity R,2020-06-27 19:51:58:903,Howard,normal,normal,"-"
116,4,Activity S,2020-06-27 20:31:34:306,Sandra,normal,normal,"-"
116,5,Activity T,2020-06-27 21:06:20:340,Joe,normal,normal,"-"
116,6,Activity U,2020-06-27 21:59:06:010,Shandi,normal,normal,"-"
116,7,Activity V,2020-06-27 22:53:38:293,Jamika,normal,normal,"-"
116,8,Activity Z,2020-06-27 23:14:20:668,Maryellen,normal,normal,"-"
116,9,Activity W,2020-06-28 00:13:33:613,Rossana,normal,normal,"-"
116,10,Activity B,2020-06-28 00:58:35:980,Paul,normal,normal,"-"
116,11,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 17:57:14:527,Amanda,normal,normal,"-"
117,2,Activity AB,2020-06-27 18:15:37:004,Junior,normal,normal,"-"
117,3,Activity AF,2020-06-27 19:05:50:836,Steve,normal,normal,"-"
117,4,Activity AC,2020-06-27 19:52:51:299,Brant,normal,normal,"-"
117,5,Activity AG,2020-06-27 20:17:16:399,Sherell,normal,normal,"-"
117,6,Activity AK,2020-06-27 21:04:09:008,Hassie,normal,normal,"-"
117,7,Activity AH,2020-06-27 21:46:18:437,Doretta,normal,normal,"-"
117,8,Activity AL,2020-06-27 22:38:20:524,Deloras,normal,normal,"-"
117,9,Activity AN,2020-06-27 23:29:28:573,Jack,normal,normal,"-"
117,10,Activity AM,2020-06-28 00:06:56:433,Paul,normal,normal,"-"
117,11,Activity AP,2020-06-28 00:32:30:476,Seth,normal,normal,"-"
117,12,Activity B,2020-06-28 00:48:27:028,Johnny,normal,normal,"-"
117,13,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 17:57:24:527,Tiffiny,normal,normal,"-"
118,2,Activity C,2020-06-27 18:13:54:676,Roseanne,normal,normal,"-"
118,3,Activity D,2020-06-27 18:59:17:267,Ryan,normal,normal,"-"
118,4,Activity E,2020-06-27 19:57:29:603,Josef,normal,normal,"-"
118,5,Activity H,2020-06-27 20:46:37:251,Josef,normal,normal,"-"
118,6,Activity F,2020-06-27 21:33:38:939,Brian,normal,normal,"-"
118,7,Activity I,2020-06-27 22:06:53:207,Wilton,normal,normal,"-"
118,8,Activity O,2020-06-27 22:32:34:319,Jin,normal,normal,"-"
118,9,Activity P,2020-06-27 23:17:46:828,Johnny,normal,normal,"-"
118,10,Activity J,2020-06-27 23:59:49:922,Chan,normal,normal,"-"
118,11,Activity B,2020-06-28 00:49:29:737,Keven,normal,normal,"-"
118,12,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 17:57:34:527,Johnny,normal,normal,"-"
119,2,Activity C,2020-06-27 18:29:10:855,Roseanne,normal,normal,"-"
119,3,Activity D,2020-06-27 19:23:05:381,Alpha,normal,normal,"-"
119,4,Activity E,2020-06-27 19:53:37:283,Brian,normal,normal,"-"
119,5,Activity G,2020-06-27 20:52:53:862,Sandra,normal,normal,"-"
119,6,Activity F,2020-06-27 21:45:29:999,Brian,normal,normal,"-"
119,7,Activity I,2020-06-27 22:22:40:736,Velda,normal,normal,"-"
119,8,Activity K,2020-06-27 22:44:44:307,Deloras,normal,normal,"-"
119,9,Activity L,2020-06-27 23:36:42:596,Jack,normal,normal,"-"
119,10,Activity J,2020-06-28 00:27:27:218,Sandra,normal,normal,"-"
119,11,Activity B,2020-06-28 00:55:37:131,Shandi,normal,normal,"-"
119,12,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 17:57:44:527,Steve,normal,normal,"-"
120,2,Activity AB,2020-06-27 18:30:37:309,Brant,normal,normal,"-"
120,3,Activity AF,2020-06-27 19:19:01:548,Steve,normal,normal,"-"
120,4,Activity AC,2020-06-27 19:57:49:436,Brant,normal,normal,"-"
120,5,Activity AG,2020-06-27 20:46:58:628,Lucy,normal,normal,"-"
120,6,Activity AI,2020-06-27 21:43:20:078,Amanda,normal,normal,"-"
120,7,Activity AH,2020-06-27 22:37:26:213,Doretta,normal,normal,"-"
120,8,Activity AL,2020-06-27 23:18:00:946,Brian,normal,normal,"-"
120,9,Activity AO,2020-06-28 00:10:00:830,Keven,normal,normal,"-"
120,10,Activity AM,2020-06-28 00:47:10:641,Brant,normal,normal,"-"
120,11,Activity AP,2020-06-28 01:36:41:896,Pam,normal,normal,"-"
120,12,Activity B,2020-06-28 01:57:35:801,Sherell,normal,normal,"-"
120,13,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 18:27:54:527,Doretta,normal,normal,"-"
121,2,Activity AB,2020-06-27 19:13:28:247,Tiffiny,normal,normal,"-"
121,3,Activity AD,2020-06-27 20:11:12:618,Hugo,normal,normal,"-"
121,4,Activity AC,2020-06-27 21:08:10:811,Brant,normal,normal,"-"
121,5,Activity AG,2020-06-27 21:49:55:394,Chan,normal,normal,"-"
121,6,Activity AK,2020-06-27 22:48:25:286,Hassie,normal,normal,"-"
121,7,Activity AH,2020-06-27 23:29:46:518,Doretta,normal,normal,"-"
121,8,Activity AL,2020-06-27 23:56:24:087,Earl,normal,normal,"-"
121,9,Activity AN,2020-06-28 00:44:44:793,Alyce,normal,normal,"-"
121,10,Activity AM,2020-06-28 01:41:27:517,Lisa,normal,normal,"-"
121,11,Activity AP,2020-06-28 02:07:19:148,Alyce,normal,normal,"-"
121,12,Activity B,2020-06-28 02:50:52:904,Junior,normal,normal,"-"
121,13,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 18:28:04:527,Lourdes,normal,normal,"-"
122,2,Activity Q,2020-06-27 19:15:26:271,Grayce,normal,normal,"-"
122,3,Activity R,2020-06-27 20:11:46:852,Howard,normal,normal,"-"
122,4,Activity S,2020-06-27 20:43:26:778,Sandra,normal,normal,"-"
122,5,Activity T,2020-06-27 21:41:19:599,Howard,normal,normal,"-"
122,6,Activity U,2020-06-27 22:36:11:932,Shandi,normal,normal,"-"
122,7,Activity V,2020-06-27 23:22:27:121,Frances,normal,normal,"-"
122,8,Activity Y,2020-06-28 00:12:48:495,Lourdes,normal,normal,"-"
122,9,Activity W,2020-06-28 01:04:59:247,Evelin,normal,normal,"-"
122,10,Activity B,2020-06-28 01:49:45:150,Hoyt,normal,normal,"-"
122,11,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 18:28:14:527,Sharee,normal,normal,"-"
123,2,Activity C,2020-06-27 19:10:07:710,Roseanne,normal,normal,"-"
123,3,Activity D,2020-06-27 20:05:12:366,Alpha,normal,normal,"-"
123,4,Activity E,2020-06-27 20:49:46:622,Josef,normal,normal,"-"
123,5,Activity H,2020-06-27 21:41:55:986,Lourdes,normal,normal,"-"
123,6,Activity F,2020-06-27 22:27:19:374,Brian,normal,normal,"-"
123,7,Activity I,2020-06-27 23:03:13:700,Wilton,normal,normal,"-"
123,8,Activity O,2020-06-27 23:36:03:697,Wilton,normal,normal,"-"
123,9,Activity P,2020-06-28 00:32:11:027,Ronald,normal,normal,"-"
123,10,Activity J,2020-06-28 01:17:25:564,Alyce,normal,normal,"-"
123,11,Activity B,2020-06-28 01:40:29:580,Paul,normal,normal,"-"
123,12,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 18:28:24:527,Tiffiny,normal,normal,"-"
124,2,Activity C,2020-06-27 18:58:07:709,Roseanne,normal,normal,"-"
124,3,Activity D,2020-06-27 19:55:28:274,Alpha,normal,normal,"-"
124,4,Activity E,2020-06-27 20:45:15:546,Brian,normal,normal,"-"
124,5,Activity G,2020-06-27 21:13:55:613,Sandra,normal,normal,"-"
124,6,Activity F,2020-06-27 22:10:17:605,Brian,normal,normal,"-"
124,7,Activity I,2020-06-27 22:45:27:244,Hassie,normal,normal,"-"
124,8,Activity O,2020-06-27 23:29:37:817,Rossana,normal,normal,"-"
124,9,Activity P,2020-06-28 00:18:24:583,Ronald,normal,normal,"-"
124,10,Activity J,2020-06-28 00:57:28:814,Anna,normal,normal,"-"
124,11,Activity B,2020-06-28 01:20:19:607,Della,normal,normal,"-"
124,12,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:28:34:527,Amanda,normal,normal,"-"
125,2,Activity AB,2020-06-27 18:47:31:156,Brant,normal,normal,"-"
125,3,Activity AF,2020-06-27 19:44:13:784,Steve,normal,normal,"-"
125,4,Activity AC,2020-06-27 20:19:59:223,Brant,normal,normal,"-"
125,5,Activity AG,2020-06-27 21:19:35:950,Craig,normal,normal,"-"
125,6,Activity AK,2020-06-27 22:18:50:582,Hassie,normal,normal,"-"
125,7,Activity AH,2020-06-27 22:58:02:709,Doretta,normal,normal,"-"
125,8,Activity AL,2020-06-27 23:21:23:199,Earl,normal,normal,"-"
125,9,Activity AN,2020-06-28 00:13:09:346,Sonia,normal,normal,"-"
125,10,Activity AM,2020-06-28 00:48:42:671,Seth,normal,normal,"-"
125,11,Activity AP,2020-06-28 01:38:28:547,Sharee,normal,normal,"-"
125,12,Activity B,2020-06-28 02:11:35:250,Paul,normal,normal,"-"
125,13,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:28:44:527,Doretta,normal,normal,"-"
126,2,Activity AB,2020-06-27 18:52:57:649,Brant,normal,normal,"-"
126,3,Activity AF,2020-06-27 19:46:45:272,Steve,normal,normal,"-"
126,4,Activity AC,2020-06-27 20:31:15:942,Brant,normal,normal,"-"
126,5,Activity AG,2020-06-27 21:15:04:362,Chan,normal,normal,"-"
126,6,Activity AJ,2020-06-27 22:05:13:152,Micheline,normal,normal,"-"
126,7,Activity AH,2020-06-27 22:37:00:007,Brian,normal,normal,"-"
126,8,Activity AL,2020-06-27 23:17:32:094,Deloras,normal,normal,"-"
126,9,Activity AN,2020-06-28 00:12:18:443,Johnny,normal,normal,"-"
126,10,Activity AM,2020-06-28 00:59:13:079,Ryan,normal,normal,"-"
126,11,Activity AP,2020-06-28 01:50:56:652,Joe,normal,normal,"-"
126,12,Activity B,2020-06-28 02:36:23:909,Carmella,normal,normal,"-"
126,13,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:28:54:527,Keven,normal,normal,"-"
127,2,Activity C,2020-06-27 19:01:58:556,Roseanne,normal,normal,"-"
127,3,Activity D,2020-06-27 19:52:53:401,Alpha,normal,normal,"-"
127,4,Activity E,2020-06-27 20:41:05:676,Josef,normal,normal,"-"
127,5,Activity H,2020-06-27 21:02:28:906,Lourdes,normal,normal,"-"
127,6,Activity F,2020-06-27 21:48:11:116,Brian,normal,normal,"-"
127,7,Activity I,2020-06-27 22:40:47:976,Wilton,normal,normal,"-"
127,8,Activity O,2020-06-27 23:07:07:227,Wilton,normal,normal,"-"
127,9,Activity P,2020-06-28 00:04:14:212,Wilton,normal,normal,"-"
127,10,Activity J,2020-06-28 00:55:10:306,Anna,normal,normal,"-"
127,11,Activity B,2020-06-28 01:27:58:065,Paul,normal,normal,"-"
127,12,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:29:04:527,Sherlene,normal,normal,"-"
128,2,Activity AB,2020-06-27 19:05:28:205,Junior,normal,normal,"-"
128,3,Activity AF,2020-06-27 19:55:34:122,Steve,normal,normal,"-"
128,4,Activity AC,2020-06-27 20:46:37:807,Brant,normal,normal,"-"
128,5,Activity AG,2020-06-27 21:15:41:729,Ling,normal,normal,"-"
128,6,Activity AI,2020-06-27 22:09:15:127,Amanda,normal,normal,"-"
128,7,Activity AH,2020-06-27 23:01:17:191,Doretta,normal,normal,"-"
128,8,Activity AL,2020-06-27 23:18:26:971,Brian,normal,normal,"-"
128,9,Activity AO,2020-06-28 00:09:37:546,Lannie,normal,normal,"-"
128,10,Activity AM,2020-06-28 00:53:29:894,Keven,normal,normal,"-"
128,11,Activity AP,2020-06-28 01:32:46:887,Vickie,normal,normal,"-"
128,12,Activity B,2020-06-28 02:27:23:210,Junior,normal,normal,"-"
128,13,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:29:14:527,Doretta,normal,normal,"-"
129,2,Activity AB,2020-06-27 18:59:46:792,Junior,normal,normal,"-"
129,3,Activity AF,2020-06-27 19:57:11:871,Steve,normal,normal,"-"
129,4,Activity AC,2020-06-27 20:34:17:526,Brant,normal,normal,"-"
129,5,Activity AG,2020-06-27 21:20:49:091,Chan,normal,normal,"-"
129,6,Activity AJ,2020-06-27 22:14:35:299,Micheline,normal,normal,"-"
129,7,Activity AH,2020-06-27 22:58:41:211,Brian,normal,normal,"-"
129,8,Activity AL,2020-06-27 23:18:22:174,Deloras,normal,normal,"-"
129,9,Activity AN,2020-06-28 00:12:13:029,Jack,normal,normal,"-"
129,10,Activity AM,2020-06-28 00:49:33:311,Paul,normal,normal,"-"
129,11,Activity AP,2020-06-28 01:26:46:293,Joe,normal,normal,"-"
129,12,Activity B,2020-06-28 02:10:19:214,Carmella,normal,normal,"-"
129,13,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:29:24:527,Doretta,normal,normal,"-"
130,2,Activity AB,2020-06-27 18:59:02:634,Brant,normal,normal,"-"
130,3,Activity AF,2020-06-27 19:55:36:664,Steve,normal,normal,"-"
130,4,Activity AC,2020-06-27 20:44:42:991,Brant,normal,normal,"-"
130,5,Activity AG,2020-06-27 21:21:00:225,Amanda,normal,normal,"-"
130,6,Activity AI,2020-06-27 22:09:20:310,Keven,normal,normal,"-"
130,7,Activity AH,2020-06-27 23:03:16:483,Emily,normal,normal,"-"
130,8,Activity AL,2020-06-27 23:26:44:771,Shandi,normal,normal,"-"
130,9,Activity AO,2020-06-28 00:19:45:146,Evelin,normal,normal,"-"
130,10,Activity AM,2020-06-28 01:00:07:263,Howard,normal,normal,"-"
130,11,Activity AP,2020-06-28 01:33:35:698,Keven,normal,normal,"-"
130,12,Activity B,2020-06-28 02:19:23:878,Hoyt,normal,normal,"-"
130,13,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:29:34:527,Sherlene,normal,normal,"-"
131,2,Activity AB,2020-06-27 18:51:34:959,Junior,normal,normal,"-"
131,3,Activity AF,2020-06-27 19:49:34:333,Steve,normal,normal,"-"
131,4,Activity AC,2020-06-27 20:22:49:124,Brant,normal,normal,"-"
131,5,Activity AG,2020-06-27 20:59:16:561,Chan,normal,normal,"-"
131,6,Activity AJ,2020-06-27 21:58:31:825,James,normal,normal,"-"
131,7,Activity AH,2020-06-27 22:32:35:427,Emily,normal,normal,"-"
131,8,Activity AL,2020-06-27 22:48:41:554,Ronald,normal,normal,"-"
131,9,Activity AO,2020-06-27 23:40:41:993,Ronald,normal,normal,"-"
131,10,Activity AM,2020-06-28 00:22:35:661,Brant,normal,normal,"-"
131,11,Activity AP,2020-06-28 00:47:58:146,Velda,normal,normal,"-"
131,12,Activity B,2020-06-28 01:30:18:648,Carmella,normal,normal,"-"
131,13,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:29:44:527,Johnny,normal,normal,"-"
132,2,Activity C,2020-06-27 19:10:51:651,Roseanne,normal,normal,"-"
132,3,Activity D,2020-06-27 19:56:09:418,Ryan,normal,normal,"-"
132,4,Activity E,2020-06-27 20:30:54:445,Brian,normal,normal,"-"
132,5,Activity G,2020-06-27 21:25:09:846,Sandra,normal,normal,"-"
132,6,Activity F,2020-06-27 22:24:59:107,Brian,normal,normal,"-"
132,7,Activity I,2020-06-27 23:08:33:016,Wilton,normal,normal,"-"
132,8,Activity M,2020-06-28 00:01:54:236,Hannah,normal,normal,"-"
132,9,Activity N,2020-06-28 00:54:37:020,Ronald,normal,normal,"-"
132,10,Activity J,2020-06-28 01:34:57:781,Alyce,normal,normal,"-"
132,11,Activity B,2020-06-28 01:53:53:400,Paul,normal,normal,"-"
132,12,■,,,,,""
133,0,▶,,,,,""
