case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
559,7,Activity F,2020-06-28 01:06:06:178,Lisa,normal,normal,"-"
559,8,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 20:39:49:566,Sherlene,normal,normal,"-"
560,2,Activity B,2020-06-27 21:38:08:400,Doretta,normal,normal,"-"
560,3,Activity C,2020-06-27 22:30:10:474,Donald,normal,normal,"-"
560,4,Activity D,2020-06-27 23:24:45:234,Lourdes,normal,normal,"-"
560,5,Activity E,2020-06-27 23:55:16:183,Paul,normal,normal,"-"
560,6,Activity T,2020-06-28 00:41:09:120,Ryan,normal,normal,"-"
560,7,Activity F,2020-06-28 01:34:39:792,Lisa,normal,normal,"-"
560,8,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 20:39:59:566,Sherlene,normal,normal,"-"
561,2,Activity B,2020-06-27 21:30:11:423,Earl,normal,normal,"-"
561,3,Activity C,2020-06-27 22:25:16:198,Brant,normal,normal,"-"
561,4,Activity D,2020-06-27 23:02:12:157,Lourdes,normal,normal,"-"
561,5,Activity E,2020-06-27 23:44:57:304,Della,normal,normal,"-"
561,6,Activity T,2020-06-28 00:30:56:742,Ryan,normal,normal,"-"
561,7,Activity F,2020-06-28 01:20:50:195,Lisa,normal,normal,"-"
561,8,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 20:40:09:566,Sherlene,normal,normal,"-"
562,2,Activity B,2020-06-27 21:26:13:278,Doretta,normal,normal,"-"
562,3,Activity C,2020-06-27 22:18:00:617,Donald,normal,normal,"-"
562,4,Activity D,2020-06-27 23:11:50:198,Lourdes,normal,normal,"-"
562,5,Activity E,2020-06-27 23:49:09:559,Paul,normal,normal,"-"
562,6,Activity T,2020-06-28 00:40:43:157,Ryan,normal,normal,"-"
562,7,Activity F,2020-06-28 01:35:39:540,Lisa,normal,normal,"-"
562,8,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 20:40:19:566,Sherlene,normal,normal,"-"
563,2,Activity B,2020-06-27 21:33:08:486,Earl,normal,normal,"-"
563,3,Activity C,2020-06-27 22:19:24:587,Brant,normal,normal,"-"
563,4,Activity D,2020-06-27 22:58:39:203,Lourdes,normal,normal,"-"
563,5,Activity E,2020-06-27 23:53:26:862,Paul,normal,normal,"-"
563,6,Activity T,2020-06-28 00:46:09:346,Ryan,normal,normal,"-"
563,7,Activity F,2020-06-28 01:25:39:486,Lisa,normal,normal,"-"
563,8,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 20:40:29:566,Sherlene,normal,normal,"-"
564,2,Activity B,2020-06-27 21:11:11:606,Doretta,normal,normal,"-"
564,3,Activity C,2020-06-27 22:06:14:582,Donald,normal,normal,"-"
564,4,Activity D,2020-06-27 22:52:28:080,Lourdes,normal,normal,"-"
564,5,Activity E,2020-06-27 23:10:09:396,Della,normal,normal,"-"
564,6,Activity T,2020-06-28 00:07:17:653,Ryan,normal,normal,"-"
564,7,Activity F,2020-06-28 00:59:05:784,Lisa,normal,normal,"-"
564,8,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 20:40:39:566,Sherlene,normal,normal,"-"
565,2,Activity B,2020-06-27 21:14:50:895,Doretta,normal,normal,"-"
565,3,Activity C,2020-06-27 22:13:54:165,James,normal,normal,"-"
565,4,Activity D,2020-06-27 23:06:17:127,Lourdes,normal,normal,"-"
565,5,Activity E,2020-06-27 23:55:33:481,Hugo,normal,normal,"-"
565,6,Activity G,2020-06-28 00:46:39:120,Elisha,normal,normal,"-"
565,7,Activity H,2020-06-28 01:37:37:510,James,normal,normal,"-"
565,8,Activity I,2020-06-28 02:32:38:548,Jack,normal,normal,"-"
565,9,Activity J,2020-06-28 03:23:44:931,Sonia,normal,normal,"-"
565,10,Activity F,2020-06-28 03:57:49:225,Howard,normal,normal,"-"
565,11,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 20:40:49:566,Sherlene,normal,normal,"-"
566,2,Activity B,2020-06-27 21:00:14:292,Doretta,normal,normal,"-"
566,3,Activity C,2020-06-27 21:49:24:586,Brant,normal,normal,"-"
566,4,Activity D,2020-06-27 22:36:20:507,Lourdes,normal,normal,"-"
566,5,Activity E,2020-06-27 23:34:44:990,Hugo,normal,normal,"-"
566,6,Activity G,2020-06-28 00:25:48:084,Lourdes,normal,normal,"-"
566,7,Activity H,2020-06-28 00:59:44:132,Hoyt,normal,normal,"-"
566,8,Activity I,2020-06-28 01:43:42:884,Jack,normal,normal,"-"
566,9,Activity J,2020-06-28 02:38:04:110,Sonia,normal,normal,"-"
566,10,Activity F,2020-06-28 03:14:17:912,Howard,normal,normal,"-"
566,11,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 20:40:59:566,Sherlene,normal,normal,"-"
567,2,Activity B,2020-06-27 21:17:44:397,Earl,normal,normal,"-"
567,3,Activity C,2020-06-27 22:03:51:787,Brant,normal,normal,"-"
567,4,Activity D,2020-06-27 22:58:52:885,Lourdes,normal,normal,"-"
567,5,Activity E,2020-06-27 23:38:15:701,Hugo,normal,normal,"-"
567,6,Activity G,2020-06-28 00:30:10:753,Elisha,normal,normal,"-"
567,7,Activity H,2020-06-28 01:23:47:691,James,normal,normal,"-"
567,8,Activity I,2020-06-28 01:46:36:916,Jack,normal,normal,"-"
567,9,Activity J,2020-06-28 02:36:56:240,Sonia,normal,normal,"-"
567,10,Activity F,2020-06-28 03:11:04:685,Howard,normal,normal,"-"
567,11,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 20:41:09:566,Sherlene,normal,normal,"-"
568,2,Activity B,2020-06-27 21:14:56:136,Earl,normal,normal,"-"
568,3,Activity C,2020-06-27 22:13:37:913,James,normal,normal,"-"
568,4,Activity D,2020-06-27 22:52:24:057,Lourdes,normal,normal,"-"
568,5,Activity E,2020-06-27 23:42:32:915,Paul,normal,normal,"-"
568,6,Activity T,2020-06-28 00:35:26:532,Ryan,normal,normal,"-"
568,7,Activity F,2020-06-28 01:32:47:414,Lisa,normal,normal,"-"
568,8,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 20:41:19:566,Sherlene,normal,normal,"-"
569,2,Activity B,2020-06-27 20:58:20:455,Earl,normal,normal,"-"
569,3,Activity C,2020-06-27 21:49:03:804,James,normal,normal,"-"
569,4,Activity D,2020-06-27 22:47:42:349,Lourdes,normal,normal,"-"
569,5,Activity E,2020-06-27 23:05:51:087,Paul,normal,normal,"-"
569,6,Activity T,2020-06-28 00:03:10:822,Ryan,normal,normal,"-"
569,7,Activity F,2020-06-28 00:46:06:410,Lisa,normal,normal,"-"
569,8,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 20:41:29:566,Sherlene,normal,normal,"-"
570,2,Activity B,2020-06-27 21:18:22:613,Earl,normal,normal,"-"
570,3,Activity C,2020-06-27 22:13:27:092,Brant,normal,normal,"-"
570,4,Activity D,2020-06-27 23:00:29:097,Lourdes,normal,normal,"-"
570,5,Activity E,2020-06-27 23:17:53:998,Della,normal,normal,"-"
570,6,Activity T,2020-06-28 00:05:07:393,Ryan,normal,normal,"-"
570,7,Activity F,2020-06-28 00:59:43:086,Lisa,normal,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 20:41:39:566,Sherlene,normal,normal,"-"
571,2,Activity B,2020-06-27 21:38:32:348,Earl,normal,normal,"-"
571,3,Activity C,2020-06-27 22:26:17:712,James,normal,normal,"-"
571,4,Activity D,2020-06-27 23:21:47:712,Lourdes,normal,normal,"-"
571,5,Activity E,2020-06-27 23:58:46:530,Hugo,normal,normal,"-"
571,6,Activity G,2020-06-28 00:51:38:212,Elisha,normal,normal,"-"
571,7,Activity H,2020-06-28 01:33:09:748,Hoyt,normal,normal,"-"
571,8,Activity I,2020-06-28 02:29:03:924,Jack,normal,normal,"-"
571,9,Activity J,2020-06-28 03:21:47:823,Sonia,normal,normal,"-"
571,10,Activity F,2020-06-28 04:17:50:852,Howard,normal,normal,"-"
571,11,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 20:41:49:566,Sherlene,normal,normal,"-"
572,2,Activity B,2020-06-27 21:15:52:844,Doretta,normal,normal,"-"
572,3,Activity C,2020-06-27 22:04:59:319,James,normal,normal,"-"
572,4,Activity D,2020-06-27 22:37:16:288,Lourdes,normal,normal,"-"
572,5,Activity E,2020-06-27 22:57:33:052,Della,normal,normal,"-"
572,6,Activity T,2020-06-27 23:50:32:296,Ryan,normal,normal,"-"
572,7,Activity F,2020-06-28 00:26:04:668,Lisa,normal,normal,"-"
572,8,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 20:41:59:566,Sherlene,normal,normal,"-"
573,2,Activity B,2020-06-27 20:58:50:536,Earl,normal,normal,"-"
573,3,Activity C,2020-06-27 21:44:15:908,Brant,normal,normal,"-"
573,4,Activity D,2020-06-27 22:28:30:737,Lourdes,normal,normal,"-"
573,5,Activity E,2020-06-27 22:49:05:967,Paul,normal,normal,"-"
573,6,Activity T,2020-06-27 23:47:03:661,Ryan,normal,normal,"-"
573,7,Activity F,2020-06-28 00:19:39:996,Lisa,normal,normal,"-"
573,8,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 20:42:09:566,Sherlene,normal,normal,"-"
574,2,Activity B,2020-06-27 21:03:52:062,Earl,normal,normal,"-"
574,3,Activity C,2020-06-27 21:55:05:332,Brant,normal,normal,"-"
574,4,Activity D,2020-06-27 22:42:49:966,Lourdes,normal,normal,"-"
574,5,Activity E,2020-06-27 23:28:09:378,Della,normal,normal,"-"
574,6,Activity T,2020-06-28 00:22:34:919,Ryan,normal,normal,"-"
574,7,Activity F,2020-06-28 01:02:34:069,Lisa,normal,normal,"-"
574,8,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:42:19:566,Sherlene,normal,normal,"-"
575,2,Activity B,2020-06-27 21:23:45:437,Earl,normal,normal,"-"
575,3,Activity C,2020-06-27 22:10:35:764,Brant,normal,normal,"-"
575,4,Activity D,2020-06-27 22:46:03:422,Lourdes,normal,normal,"-"
575,5,Activity E,2020-06-27 23:12:38:324,Della,normal,normal,"-"
575,6,Activity T,2020-06-28 00:03:28:114,Ryan,normal,normal,"-"
575,7,Activity F,2020-06-28 00:48:29:239,Lisa,normal,normal,"-"
575,8,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 20:42:29:566,Sherlene,normal,normal,"-"
576,2,Activity B,2020-06-27 21:22:21:659,Earl,normal,normal,"-"
576,3,Activity C,2020-06-27 22:19:27:651,Brant,normal,normal,"-"
576,4,Activity D,2020-06-27 22:52:46:863,Lourdes,normal,normal,"-"
576,5,Activity E,2020-06-27 23:11:05:991,Paul,normal,normal,"-"
576,6,Activity T,2020-06-28 00:04:53:965,Ryan,normal,normal,"-"
576,7,Activity F,2020-06-28 00:56:58:410,Lisa,normal,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 20:42:39:566,Sherlene,normal,normal,"-"
577,2,Activity B,2020-06-27 21:29:39:952,Earl,normal,normal,"-"
577,3,Activity C,2020-06-27 22:26:51:720,Brant,normal,normal,"-"
577,4,Activity D,2020-06-27 23:19:06:123,Lourdes,normal,normal,"-"
577,5,Activity E,2020-06-28 00:06:35:267,Gema,normal,normal,"-"
577,6,Activity K,2020-06-28 00:58:30:297,Melany,normal,normal,"-"
577,7,Activity O,2020-06-28 01:52:12:350,Melany,normal,normal,"-"
577,8,Activity P,2020-06-28 02:19:54:678,Jimmy,normal,normal,"-"
577,9,Activity L,2020-06-28 03:14:33:600,Amanda,normal,normal,"-"
577,10,Activity F,2020-06-28 04:02:53:693,Emily,normal,normal,"-"
577,11,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 20:42:49:566,Sherlene,normal,normal,"-"
578,2,Activity B,2020-06-27 21:28:23:071,Earl,normal,normal,"-"
578,3,Activity C,2020-06-27 22:18:46:254,Brant,normal,normal,"-"
578,4,Activity D,2020-06-27 23:06:21:073,Lourdes,normal,normal,"-"
578,5,Activity E,2020-06-27 23:51:20:645,Gema,normal,normal,"-"
578,6,Activity K,2020-06-28 00:39:06:489,Melany,normal,normal,"-"
578,7,Activity O,2020-06-28 01:35:49:655,Melany,normal,normal,"-"
578,8,Activity P,2020-06-28 01:58:00:533,Sigrid,normal,normal,"-"
578,9,Activity L,2020-06-28 02:47:33:056,Steve,normal,normal,"-"
578,10,Activity F,2020-06-28 03:33:57:303,Emily,normal,normal,"-"
578,11,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:42:59:566,Sherlene,normal,normal,"-"
579,2,Activity B,2020-06-27 21:06:23:817,Doretta,normal,normal,"-"
579,3,Activity C,2020-06-27 22:04:40:368,Brant,normal,normal,"-"
579,4,Activity D,2020-06-27 22:45:37:621,Lourdes,normal,normal,"-"
579,5,Activity E,2020-06-27 23:38:21:811,Paul,normal,normal,"-"
579,6,Activity T,2020-06-28 00:32:12:263,Ryan,normal,normal,"-"
579,7,Activity F,2020-06-28 01:27:09:441,Lisa,normal,normal,"-"
579,8,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:43:09:566,Sherlene,normal,normal,"-"
580,2,Activity B,2020-06-27 21:04:46:146,Doretta,normal,normal,"-"
580,3,Activity C,2020-06-27 22:01:46:319,Brant,normal,normal,"-"
580,4,Activity D,2020-06-27 23:00:48:170,Lourdes,normal,normal,"-"
580,5,Activity E,2020-06-27 23:28:02:497,Hugo,normal,normal,"-"
580,6,Activity G,2020-06-28 00:16:19:589,Elisha,normal,normal,"-"
580,7,Activity H,2020-06-28 01:02:01:045,James,normal,normal,"-"
580,8,Activity I,2020-06-28 01:35:24:823,Jack,normal,normal,"-"
580,9,Activity J,2020-06-28 02:30:08:551,Sonia,normal,normal,"-"
580,10,Activity F,2020-06-28 03:22:06:708,Howard,normal,normal,"-"
580,11,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 20:43:19:566,Sherlene,normal,normal,"-"
581,2,Activity B,2020-06-27 21:34:13:127,Doretta,normal,normal,"-"
581,3,Activity C,2020-06-27 22:29:05:855,James,normal,normal,"-"
581,4,Activity D,2020-06-27 23:11:47:513,Lourdes,normal,normal,"-"
581,5,Activity E,2020-06-27 23:49:23:040,Della,normal,normal,"-"
581,6,Activity T,2020-06-28 00:47:45:112,Ryan,normal,normal,"-"
581,7,Activity F,2020-06-28 01:46:31:221,Lisa,normal,normal,"-"
581,8,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 20:43:29:566,Sherlene,normal,normal,"-"
582,2,Activity B,2020-06-27 21:20:59:417,Earl,normal,normal,"-"
582,3,Activity C,2020-06-27 22:13:19:115,Brant,normal,normal,"-"
582,4,Activity D,2020-06-27 23:04:35:469,Lourdes,normal,normal,"-"
582,5,Activity E,2020-06-27 23:37:58:563,Tiffiny,normal,normal,"-"
582,6,Activity K,2020-06-28 00:35:03:276,Melany,normal,normal,"-"
582,7,Activity O,2020-06-28 01:23:38:966,Hassie,normal,normal,"-"
582,8,Activity P,2020-06-28 02:07:22:565,Sigrid,normal,normal,"-"
582,9,Activity L,2020-06-28 03:00:10:098,Amanda,normal,normal,"-"
582,10,Activity F,2020-06-28 03:39:52:169,Emily,normal,normal,"-"
582,11,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 20:43:39:566,Sherlene,normal,normal,"-"
583,2,Activity B,2020-06-27 21:40:46:228,Doretta,normal,normal,"-"
583,3,Activity C,2020-06-27 22:35:00:616,Brant,normal,normal,"-"
583,4,Activity D,2020-06-27 23:16:54:195,Lourdes,normal,normal,"-"
583,5,Activity E,2020-06-28 00:06:09:603,Paul,normal,normal,"-"
583,6,Activity T,2020-06-28 01:00:56:407,Ryan,normal,normal,"-"
583,7,Activity F,2020-06-28 01:42:30:227,Lisa,normal,normal,"-"
583,8,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 20:43:49:566,Sherlene,normal,normal,"-"
584,2,Activity B,2020-06-27 21:39:14:053,Earl,normal,normal,"-"
584,3,Activity C,2020-06-27 22:26:43:541,Brant,normal,normal,"-"
584,4,Activity D,2020-06-27 23:06:50:909,Lourdes,normal,normal,"-"
584,5,Activity E,2020-06-27 23:47:06:657,Tiffiny,normal,normal,"-"
584,6,Activity K,2020-06-28 00:34:48:826,Melany,normal,normal,"-"
584,7,Activity O,2020-06-28 01:13:42:030,Hassie,normal,normal,"-"
584,8,Activity P,2020-06-28 02:09:20:484,Jimmy,normal,normal,"-"
584,9,Activity L,2020-06-28 02:55:33:790,Amanda,normal,normal,"-"
584,10,Activity F,2020-06-28 03:45:55:144,Emily,normal,normal,"-"
584,11,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 20:43:59:566,Sherlene,normal,normal,"-"
585,2,Activity B,2020-06-27 21:15:50:544,Doretta,normal,normal,"-"
585,3,Activity C,2020-06-27 22:12:29:269,James,normal,normal,"-"
585,4,Activity D,2020-06-27 23:03:15:456,Lourdes,normal,normal,"-"
585,5,Activity E,2020-06-27 23:53:04:852,Tiffiny,normal,normal,"-"
585,6,Activity K,2020-06-28 00:44:44:472,Melany,normal,normal,"-"
585,7,Activity O,2020-06-28 01:33:20:024,Melany,normal,normal,"-"
585,8,Activity P,2020-06-28 01:58:46:581,Jimmy,normal,normal,"-"
585,9,Activity L,2020-06-28 02:49:11:096,Amanda,normal,normal,"-"
585,10,Activity F,2020-06-28 03:43:46:895,Emily,normal,normal,"-"
585,11,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 20:44:09:566,Sherlene,normal,normal,"-"
586,2,Activity B,2020-06-27 21:30:48:001,Earl,normal,normal,"-"
586,3,Activity C,2020-06-27 22:17:50:046,James,normal,normal,"-"
586,4,Activity D,2020-06-27 23:03:31:520,Lourdes,normal,normal,"-"
586,5,Activity E,2020-06-28 00:00:20:528,Paul,normal,normal,"-"
586,6,Activity T,2020-06-28 00:56:13:672,Ryan,normal,normal,"-"
586,7,Activity F,2020-06-28 01:42:52:327,Lisa,normal,normal,"-"
586,8,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 20:44:19:566,Sherlene,normal,normal,"-"
587,2,Activity B,2020-06-27 21:07:32:366,Earl,normal,normal,"-"
587,3,Activity C,2020-06-27 22:04:54:765,Brant,normal,normal,"-"
587,4,Activity D,2020-06-27 22:59:10:977,Lourdes,normal,normal,"-"
587,5,Activity E,2020-06-27 23:31:34:169,Gema,normal,normal,"-"
587,6,Activity K,2020-06-28 00:24:45:979,Melany,normal,normal,"-"
587,7,Activity O,2020-06-28 01:00:02:577,Hassie,normal,normal,"-"
587,8,Activity P,2020-06-28 01:20:29:208,Grayce,normal,normal,"-"
587,9,Activity L,2020-06-28 02:19:05:622,Steve,normal,normal,"-"
587,10,Activity F,2020-06-28 03:01:06:408,Emily,normal,normal,"-"
587,11,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 20:44:29:566,Sherlene,normal,normal,"-"
588,2,Activity B,2020-06-27 21:34:07:313,Earl,normal,normal,"-"
588,3,Activity C,2020-06-27 22:27:36:901,Brant,normal,normal,"-"
588,4,Activity D,2020-06-27 23:04:13:014,Lourdes,normal,normal,"-"
588,5,Activity E,2020-06-27 23:57:58:904,Della,normal,normal,"-"
588,6,Activity T,2020-06-28 00:54:38:596,Ryan,normal,normal,"-"
588,7,Activity F,2020-06-28 01:45:11:505,Lisa,normal,normal,"-"
588,8,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 20:44:39:566,Sherlene,normal,normal,"-"
589,2,Activity B,2020-06-27 21:02:45:776,Earl,normal,normal,"-"
589,3,Activity C,2020-06-27 21:56:28:251,Donald,normal,normal,"-"
589,4,Activity D,2020-06-27 22:37:48:556,Lourdes,normal,normal,"-"
589,5,Activity E,2020-06-27 23:35:45:778,Gema,normal,normal,"-"
589,6,Activity K,2020-06-28 00:21:25:544,Rossana,normal,normal,"-"
589,7,Activity R,2020-06-28 01:02:29:282,Carmella,normal,normal,"-"
589,8,Activity S,2020-06-28 01:51:31:366,Velda,normal,normal,"-"
589,9,Activity L,2020-06-28 02:43:12:486,Amanda,normal,normal,"-"
589,10,Activity F,2020-06-28 03:36:43:445,Emily,normal,normal,"-"
589,11,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 20:44:49:566,Sherlene,normal,normal,"-"
590,2,Activity B,2020-06-27 21:06:31:845,Doretta,normal,normal,"-"
590,3,Activity C,2020-06-27 21:53:46:192,Brant,normal,normal,"-"
590,4,Activity D,2020-06-27 22:32:16:090,Lourdes,normal,normal,"-"
590,5,Activity E,2020-06-27 23:10:07:791,Della,normal,normal,"-"
590,6,Activity T,2020-06-28 00:07:35:872,Ryan,normal,normal,"-"
590,7,Activity F,2020-06-28 00:55:54:587,Lisa,normal,normal,"-"
590,8,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 20:44:59:566,Sherlene,normal,normal,"-"
591,2,Activity B,2020-06-27 21:12:48:985,Earl,normal,normal,"-"
591,3,Activity C,2020-06-27 22:02:24:618,Brant,normal,normal,"-"
591,4,Activity D,2020-06-27 22:40:22:500,Lourdes,normal,normal,"-"
591,5,Activity E,2020-06-27 22:55:39:561,Della,normal,normal,"-"
591,6,Activity T,2020-06-27 23:45:18:896,Ryan,normal,normal,"-"
591,7,Activity F,2020-06-28 00:38:58:210,Lisa,normal,normal,"-"
591,8,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 20:45:09:566,Sherlene,normal,normal,"-"
592,2,Activity B,2020-06-27 21:00:25:118,Doretta,normal,normal,"-"
592,3,Activity C,2020-06-27 21:57:01:908,Brant,normal,normal,"-"
592,4,Activity D,2020-06-27 22:36:11:194,Lourdes,normal,normal,"-"
592,5,Activity E,2020-06-27 23:32:58:433,Della,normal,normal,"-"
592,6,Activity T,2020-06-28 00:32:44:524,Ryan,normal,normal,"-"
592,7,Activity F,2020-06-28 01:31:48:170,Lisa,normal,normal,"-"
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:45:19:566,Sherlene,normal,normal,"-"
593,2,Activity B,2020-06-27 21:28:33:921,Doretta,normal,normal,"-"
593,3,Activity C,2020-06-27 22:21:22:034,James,normal,normal,"-"
593,4,Activity D,2020-06-27 22:54:00:966,Lourdes,normal,normal,"-"
593,5,Activity E,2020-06-27 23:17:23:061,Gema,normal,normal,"-"
593,6,Activity K,2020-06-28 00:10:08:332,Pam,normal,normal,"-"
593,7,Activity M,2020-06-28 01:07:18:762,Issac,normal,normal,"-"
593,8,Activity N,2020-06-28 01:34:15:110,Sonia,normal,normal,"-"
593,9,Activity L,2020-06-28 02:27:12:633,Keven,normal,normal,"-"
593,10,Activity F,2020-06-28 03:10:10:124,Howard,normal,normal,"-"
593,11,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:45:29:566,Sherlene,normal,normal,"-"
594,2,Activity B,2020-06-27 21:43:52:160,Doretta,normal,normal,"-"
594,3,Activity C,2020-06-27 22:38:56:408,Brant,normal,normal,"-"
594,4,Activity D,2020-06-27 23:23:20:639,Lourdes,normal,normal,"-"
594,5,Activity E,2020-06-27 23:42:14:497,Hugo,normal,normal,"-"
594,6,Activity G,2020-06-28 00:41:13:482,Lourdes,normal,normal,"-"
594,7,Activity H,2020-06-28 01:28:44:939,James,normal,normal,"-"
594,8,Activity I,2020-06-28 02:00:14:245,Jack,normal,normal,"-"
594,9,Activity J,2020-06-28 02:51:57:495,Sonia,normal,normal,"-"
594,10,Activity F,2020-06-28 03:48:54:575,Howard,normal,normal,"-"
594,11,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:45:39:566,Sherlene,normal,normal,"-"
595,2,Activity B,2020-06-27 21:19:54:680,Earl,normal,normal,"-"
595,3,Activity C,2020-06-27 22:10:35:306,Donald,normal,normal,"-"
595,4,Activity D,2020-06-27 23:08:47:078,Lourdes,normal,normal,"-"
595,5,Activity E,2020-06-27 23:31:42:559,Tiffiny,normal,normal,"-"
595,6,Activity K,2020-06-28 00:23:38:484,Pam,normal,normal,"-"
595,7,Activity M,2020-06-28 01:23:36:159,Issac,normal,normal,"-"
595,8,Activity N,2020-06-28 02:22:16:016,Sonia,normal,normal,"-"
595,9,Activity L,2020-06-28 03:18:55:476,Keven,normal,normal,"-"
595,10,Activity F,2020-06-28 04:10:55:739,Howard,normal,normal,"-"
595,11,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:45:49:566,Sherlene,normal,normal,"-"
596,2,Activity B,2020-06-27 21:23:11:433,Doretta,normal,normal,"-"
596,3,Activity C,2020-06-27 22:15:04:455,Brant,normal,normal,"-"
596,4,Activity D,2020-06-27 22:49:00:429,Lourdes,normal,normal,"-"
596,5,Activity E,2020-06-27 23:13:22:182,Paul,normal,normal,"-"
596,6,Activity T,2020-06-28 00:07:32:055,Ryan,normal,normal,"-"
596,7,Activity F,2020-06-28 01:00:16:300,Lisa,normal,normal,"-"
596,8,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 20:45:59:566,Sherlene,normal,normal,"-"
597,2,Activity B,2020-06-27 21:01:16:530,Doretta,normal,normal,"-"
597,3,Activity C,2020-06-27 21:50:13:514,Donald,normal,normal,"-"
597,4,Activity D,2020-06-27 22:29:22:138,Lourdes,normal,normal,"-"
597,5,Activity E,2020-06-27 22:54:57:491,Hugo,normal,normal,"-"
597,6,Activity G,2020-06-27 23:41:12:262,Lourdes,normal,normal,"-"
597,7,Activity H,2020-06-28 00:18:51:946,James,normal,normal,"-"
597,8,Activity I,2020-06-28 00:44:55:032,Jack,normal,normal,"-"
597,9,Activity J,2020-06-28 01:34:04:344,Sonia,normal,normal,"-"
597,10,Activity F,2020-06-28 02:13:41:942,Howard,normal,normal,"-"
597,11,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 20:46:09:566,Sherlene,normal,normal,"-"
598,2,Activity B,2020-06-27 21:30:27:763,Earl,normal,normal,"-"
598,3,Activity C,2020-06-27 22:27:58:365,Brant,normal,normal,"-"
598,4,Activity D,2020-06-27 23:15:08:805,Lourdes,normal,normal,"-"
598,5,Activity E,2020-06-28 00:01:16:116,Della,normal,normal,"-"
598,6,Activity T,2020-06-28 00:54:59:572,Ryan,normal,normal,"-"
598,7,Activity F,2020-06-28 01:38:29:713,Lisa,normal,normal,"-"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 20:46:19:566,Sherlene,normal,normal,"-"
599,2,Activity B,2020-06-27 21:19:58:236,Earl,normal,normal,"-"
599,3,Activity C,2020-06-27 22:16:17:719,Brant,normal,normal,"-"
599,4,Activity D,2020-06-27 22:50:43:644,Lourdes,normal,normal,"-"
599,5,Activity E,2020-06-27 23:35:16:500,Hugo,normal,normal,"-"
599,6,Activity G,2020-06-28 00:22:26:957,Lourdes,normal,normal,"-"
599,7,Activity H,2020-06-28 01:00:17:525,Hoyt,normal,normal,"-"
599,8,Activity I,2020-06-28 01:32:54:558,Jack,normal,normal,"-"
599,9,Activity J,2020-06-28 02:32:19:496,Sonia,normal,normal,"-"
599,10,Activity F,2020-06-28 03:24:57:595,Howard,normal,normal,"-"
599,11,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 20:46:29:566,Sherlene,normal,normal,"-"
