case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
602,11,■,-,-,-,-,"-"
603,0,▶,-,-,-,-,"-"
603,1,Activity A,2020-06-27 20:50:18:954,Carmella,normal,normal,"-"
603,2,Activity BC,2020-06-27 21:45:17:751,Micheline,normal,normal,"-"
603,3,Activity B,2020-06-27 22:42:33:520,Tiffiny,normal,normal,"-"
603,4,■,-,-,-,-,"-"
604,0,▶,-,-,-,-,"-"
604,1,Activity A,2020-06-27 20:50:28:954,Frances,normal,normal,"-"
604,2,Activity BD,2020-06-27 21:47:58:728,Brian,normal,normal,"-"
604,3,Activity BH,2020-06-27 22:41:03:586,Lisa,normal,normal,"-"
604,4,Activity BI,2020-06-27 23:14:53:554,Evelin,normal,normal,"-"
604,5,Activity BE,2020-06-27 23:32:34:769,Craig,normal,normal,"-"
604,6,Activity BQ,2020-06-28 00:19:38:505,Frances,normal,normal,"-"
604,7,Activity BR,2020-06-28 00:54:06:399,Seth,normal,normal,"-"
604,8,Activity BT,2020-06-28 01:45:39:028,Seth,normal,normal,"-"
604,9,Activity BS,2020-06-28 02:44:48:087,Rossie,normal,normal,"-"
604,10,Activity B,2020-06-28 03:27:53:396,Ronald,normal,normal,"-"
604,11,■,-,-,-,-,"-"
605,0,▶,-,-,-,-,"-"
605,1,Activity A,2020-06-27 20:50:38:954,Sharee,normal,normal,"-"
605,2,Activity BZ,2020-06-27 21:08:18:479,Issac,normal,normal,"-"
605,3,Activity B,2020-06-27 21:53:22:024,Elisha,normal,normal,"-"
605,4,■,-,-,-,-,"-"
606,0,▶,-,-,-,-,"-"
606,1,Activity A,2020-06-27 20:50:48:954,Carmella,normal,normal,"-"
606,2,Activity BC,2020-06-27 21:11:34:109,Micheline,normal,normal,"-"
606,3,Activity B,2020-06-27 21:58:18:160,Grayce,normal,normal,"-"
606,4,■,-,-,-,-,"-"
607,0,▶,-,-,-,-,"-"
607,1,Activity A,2020-06-27 20:50:58:954,Micheline,normal,normal,"-"
607,2,Activity BD,2020-06-27 21:11:28:417,Brian,normal,normal,"-"
607,3,Activity BH,2020-06-27 22:05:07:458,Jack,normal,normal,"-"
607,4,Activity BI,2020-06-27 22:49:48:556,Tiffiny,normal,normal,"-"
607,5,Activity BE,2020-06-27 23:29:37:123,Craig,normal,normal,"-"
607,6,Activity BQ,2020-06-28 00:19:50:108,Frances,normal,normal,"-"
607,7,Activity BR,2020-06-28 01:06:33:786,Seth,normal,normal,"-"
607,8,Activity BT,2020-06-28 01:29:41:948,Jack,normal,normal,"-"
607,9,Activity BS,2020-06-28 02:18:35:218,Wilton,normal,normal,"-"
607,10,Activity B,2020-06-28 03:16:58:070,Sandra,normal,normal,"-"
607,11,■,-,-,-,-,"-"
608,0,▶,-,-,-,-,"-"
608,1,Activity A,2020-06-27 20:51:08:954,Sharee,normal,normal,"-"
608,2,Activity BZ,2020-06-27 21:33:35:648,Issac,normal,normal,"-"
608,3,Activity B,2020-06-27 22:22:39:341,Elisha,normal,normal,"-"
608,4,■,-,-,-,-,"-"
609,0,▶,-,-,-,-,"-"
609,1,Activity A,2020-06-27 20:51:18:954,Seth,normal,normal,"-"
609,2,Activity BC,2020-06-27 21:40:30:186,Micheline,normal,normal,"-"
609,3,Activity B,2020-06-27 22:32:51:949,Tiffiny,normal,normal,"-"
609,4,■,-,-,-,-,"-"
610,0,▶,-,-,-,-,"-"
610,1,Activity A,2020-06-27 20:51:28:954,Carmella,normal,normal,"-"
610,2,Activity BC,2020-06-27 21:10:02:331,Micheline,normal,normal,"-"
610,3,Activity B,2020-06-27 22:01:59:347,Tiffiny,normal,normal,"-"
610,4,■,-,-,-,-,"-"
611,0,▶,-,-,-,-,"-"
611,1,Activity A,2020-06-27 20:51:38:954,Chan,normal,normal,"-"
611,2,Activity BD,2020-06-27 21:25:39:764,Ling,normal,normal,"-"
611,3,Activity BH,2020-06-27 22:12:35:410,Alpha,normal,normal,"-"
611,4,Activity BI,2020-06-27 22:53:25:818,Tiffiny,normal,normal,"-"
611,5,Activity BE,2020-06-27 23:44:14:117,Gema,normal,normal,"-"
611,6,Activity BQ,2020-06-28 00:43:43:240,Frances,normal,normal,"-"
611,7,Activity BR,2020-06-28 01:16:05:858,Della,normal,normal,"-"
611,8,Activity BX,2020-06-28 02:02:53:720,Brant,normal,normal,"-"
611,9,Activity BS,2020-06-28 02:58:57:412,James,normal,normal,"-"
611,10,Activity B,2020-06-28 03:36:54:065,James,normal,normal,"-"
611,11,■,-,-,-,-,"-"
612,0,▶,-,-,-,-,"-"
612,1,Activity A,2020-06-27 20:51:48:954,Joe,normal,normal,"-"
612,2,Activity BC,2020-06-27 21:42:53:836,Micheline,normal,normal,"-"
612,3,Activity B,2020-06-27 22:37:27:236,Tiffiny,normal,normal,"-"
612,4,■,-,-,-,-,"-"
613,0,▶,-,-,-,-,"-"
613,1,Activity A,2020-06-27 20:51:58:954,Carmella,normal,normal,"-"
613,2,Activity BC,2020-06-27 21:39:32:939,Micheline,normal,normal,"-"
613,3,Activity B,2020-06-27 22:36:37:824,Tiffiny,normal,normal,"-"
613,4,■,-,-,-,-,"-"
614,0,▶,-,-,-,-,"-"
614,1,Activity A,2020-06-27 20:52:08:954,Micheline,normal,normal,"-"
614,2,Activity BD,2020-06-27 21:48:41:807,Ling,normal,normal,"-"
614,3,Activity BH,2020-06-27 22:47:05:616,Jack,normal,normal,"-"
614,4,Activity BI,2020-06-27 23:19:12:243,Jin,normal,normal,"-"
614,5,Activity BE,2020-06-28 00:15:30:629,Craig,normal,normal,"-"
614,6,Activity BQ,2020-06-28 01:07:38:333,Frances,normal,normal,"-"
614,7,Activity BR,2020-06-28 02:02:50:879,Tiffiny,normal,normal,"-"
614,8,Activity BV,2020-06-28 02:46:46:188,Tiffiny,normal,normal,"-"
614,9,Activity BS,2020-06-28 03:45:04:798,Vickie,normal,normal,"-"
614,10,Activity B,2020-06-28 04:22:42:760,Rossie,normal,normal,"-"
614,11,■,-,-,-,-,"-"
615,0,▶,-,-,-,-,"-"
615,1,Activity A,2020-06-27 20:52:18:954,Amanda,normal,normal,"-"
615,2,Activity C,2020-06-27 21:18:30:882,Hoyt,normal,normal,"-"
615,3,Activity L,2020-06-27 22:14:54:538,Doretta,normal,normal,"-"
615,4,Activity P,2020-06-27 22:51:49:653,Hoyt,normal,normal,"-"
615,5,Activity M,2020-06-27 23:07:39:599,Maryellen,normal,normal,"-"
615,6,Activity D,2020-06-27 23:53:12:991,Issac,normal,normal,"-"
615,7,Activity S,2020-06-28 00:50:59:913,Jimmy,normal,normal,"-"
615,8,Activity B,2020-06-28 01:38:30:773,Deloras,normal,normal,"-"
615,9,■,-,-,-,-,"-"
616,0,▶,-,-,-,-,"-"
616,1,Activity A,2020-06-27 20:52:28:954,Sharee,normal,normal,"-"
616,2,Activity BZ,2020-06-27 21:47:55:500,Frances,normal,normal,"-"
616,3,Activity B,2020-06-27 22:41:20:907,Elisha,normal,normal,"-"
616,4,■,-,-,-,-,"-"
617,0,▶,-,-,-,-,"-"
617,1,Activity A,2020-06-27 20:52:38:954,Micheline,normal,normal,"-"
617,2,Activity T,2020-06-27 21:21:02:050,Grayce,normal,normal,"-"
617,3,Activity AC,2020-06-27 22:13:58:975,Lucy,normal,normal,"-"
617,4,Activity AE,2020-06-27 23:12:02:031,Amanda,normal,normal,"-"
617,5,Activity AD,2020-06-27 23:33:30:400,Howard,normal,normal,"-"
617,6,Activity U,2020-06-28 00:20:59:060,Alpha,normal,normal,"-"
617,7,Activity B,2020-06-28 01:12:26:516,Ronald,normal,normal,"-"
617,8,■,-,-,-,-,"-"
618,0,▶,-,-,-,-,"-"
618,1,Activity A,2020-06-27 20:52:48:954,Chan,normal,normal,"-"
618,2,Activity BD,2020-06-27 21:46:11:878,Junior,normal,normal,"-"
618,3,Activity BJ,2020-06-27 22:35:34:025,Iluminada,normal,normal,"-"
618,4,Activity BM,2020-06-27 23:18:19:215,Amanda,normal,normal,"-"
618,5,Activity BK,2020-06-27 23:42:07:339,Elisha,normal,normal,"-"
618,6,Activity BE,2020-06-28 00:42:03:838,Gema,normal,normal,"-"
618,7,Activity BQ,2020-06-28 01:40:51:229,Frances,normal,normal,"-"
618,8,Activity BR,2020-06-28 02:31:47:573,Paul,normal,normal,"-"
618,9,Activity BU,2020-06-28 03:20:31:067,Hannah,normal,normal,"-"
618,10,Activity BS,2020-06-28 04:11:13:344,Pam,normal,normal,"-"
618,11,Activity B,2020-06-28 04:32:04:646,Ronald,normal,normal,"-"
618,12,■,-,-,-,-,"-"
619,0,▶,-,-,-,-,"-"
619,1,Activity A,2020-06-27 20:52:58:954,Micheline,normal,normal,"-"
619,2,Activity T,2020-06-27 21:44:10:720,Grayce,normal,normal,"-"
619,3,Activity AC,2020-06-27 22:33:21:881,Iluminada,normal,normal,"-"
619,4,Activity AI,2020-06-27 23:06:06:478,Sherlene,normal,normal,"-"
619,5,Activity AJ,2020-06-28 00:04:01:063,Sigrid,normal,normal,"-"
619,6,Activity AD,2020-06-28 01:02:26:526,Jin,normal,normal,"-"
619,7,Activity U,2020-06-28 01:46:45:146,Junior,normal,normal,"-"
619,8,Activity B,2020-06-28 02:29:34:948,Rossie,normal,normal,"-"
619,9,■,-,-,-,-,"-"
620,0,▶,-,-,-,-,"-"
620,1,Activity A,2020-06-27 20:53:08:954,Carmella,normal,normal,"-"
620,2,Activity BC,2020-06-27 21:25:07:817,Micheline,normal,normal,"-"
620,3,Activity B,2020-06-27 22:18:34:252,Tiffiny,normal,normal,"-"
620,4,■,-,-,-,-,"-"
621,0,▶,-,-,-,-,"-"
621,1,Activity A,2020-06-27 20:53:18:954,Chan,normal,normal,"-"
621,2,Activity BD,2020-06-27 21:12:00:659,Shandi,normal,normal,"-"
621,3,Activity BJ,2020-06-27 21:59:05:893,Iluminada,normal,normal,"-"
621,4,Activity BM,2020-06-27 22:43:43:071,Amanda,normal,normal,"-"
621,5,Activity BK,2020-06-27 23:12:26:247,Elisha,normal,normal,"-"
621,6,Activity BE,2020-06-28 00:04:15:346,Craig,normal,normal,"-"
621,7,Activity BQ,2020-06-28 00:44:18:296,Frances,normal,normal,"-"
621,8,Activity BR,2020-06-28 01:18:14:137,Chan,normal,normal,"-"
621,9,Activity BT,2020-06-28 02:04:49:092,Sigrid,normal,normal,"-"
621,10,Activity BS,2020-06-28 02:42:22:241,Roseanne,normal,normal,"-"
621,11,Activity B,2020-06-28 03:38:04:855,Amanda,normal,normal,"-"
621,12,■,-,-,-,-,"-"
622,0,▶,-,-,-,-,"-"
622,1,Activity A,2020-06-27 20:53:28:954,Joe,normal,normal,"-"
622,2,Activity BC,2020-06-27 21:41:30:551,Micheline,normal,normal,"-"
622,3,Activity B,2020-06-27 22:38:20:051,Tiffiny,normal,normal,"-"
622,4,■,-,-,-,-,"-"
623,0,▶,-,-,-,-,"-"
623,1,Activity A,2020-06-27 20:53:38:954,Chan,normal,normal,"-"
623,2,Activity BD,2020-06-27 21:52:19:567,Lisa,normal,normal,"-"
623,3,Activity BP,2020-06-27 22:40:05:514,Carmella,normal,normal,"-"
623,4,Activity BE,2020-06-27 23:25:28:936,Lisa,normal,normal,"-"
623,5,Activity BQ,2020-06-27 23:57:26:411,Jamika,normal,normal,"-"
623,6,Activity BR,2020-06-28 00:51:28:111,Issac,normal,normal,"-"
623,7,Activity BW,2020-06-28 01:45:35:540,Steve,normal,normal,"-"
623,8,Activity BS,2020-06-28 02:40:45:443,Rossie,normal,normal,"-"
623,9,Activity B,2020-06-28 03:32:32:096,Ronald,normal,normal,"-"
623,10,■,-,-,-,-,"-"
624,0,▶,-,-,-,-,"-"
624,1,Activity A,2020-06-27 20:53:48:954,Joe,normal,normal,"-"
624,2,Activity BC,2020-06-27 21:11:58:751,Micheline,normal,normal,"-"
624,3,Activity B,2020-06-27 22:05:32:108,Grayce,normal,normal,"-"
624,4,■,-,-,-,-,"-"
625,0,▶,-,-,-,-,"-"
625,1,Activity A,2020-06-27 20:53:58:954,Joe,normal,normal,"-"
625,2,Activity BC,2020-06-27 21:36:39:862,Micheline,normal,normal,"-"
625,3,Activity B,2020-06-27 22:22:40:387,Tiffiny,normal,normal,"-"
625,4,■,-,-,-,-,"-"
626,0,▶,-,-,-,-,"-"
626,1,Activity A,2020-06-27 20:54:08:954,Carmella,normal,normal,"-"
626,2,Activity BC,2020-06-27 21:46:58:650,Micheline,normal,normal,"-"
626,3,Activity B,2020-06-27 22:35:53:944,Deloras,normal,normal,"-"
626,4,■,-,-,-,-,"-"
627,0,▶,-,-,-,-,"-"
627,1,Activity A,2020-06-27 20:54:18:954,Amanda,normal,normal,"-"
627,2,Activity C,2020-06-27 21:47:32:360,Della,normal,normal,"-"
627,3,Activity G,2020-06-27 22:36:26:392,Jack,normal,normal,"-"
627,4,Activity K,2020-06-27 23:33:02:408,Sandra,normal,normal,"-"
627,5,Activity H,2020-06-28 00:07:54:472,Keven,normal,normal,"-"
627,6,Activity D,2020-06-28 01:07:20:746,Sandra,normal,normal,"-"
627,7,Activity S,2020-06-28 01:43:02:565,Gema,normal,normal,"-"
627,8,Activity B,2020-06-28 02:06:20:808,Ronald,normal,normal,"-"
627,9,■,-,-,-,-,"-"
628,0,▶,-,-,-,-,"-"
628,1,Activity A,2020-06-27 20:54:28:954,Carmella,normal,normal,"-"
628,2,Activity BC,2020-06-27 21:31:30:235,Micheline,normal,normal,"-"
628,3,Activity B,2020-06-27 22:22:54:535,Tiffiny,normal,normal,"-"
628,4,■,-,-,-,-,"-"
629,0,▶,-,-,-,-,"-"
629,1,Activity A,2020-06-27 20:54:38:954,Sharee,normal,normal,"-"
629,2,Activity BZ,2020-06-27 21:51:41:598,Frances,normal,normal,"-"
629,3,Activity B,2020-06-27 22:38:07:914,Elisha,normal,normal,"-"
629,4,■,-,-,-,-,"-"
630,0,▶,-,-,-,-,"-"
630,1,Activity A,2020-06-27 20:54:48:954,Seth,normal,normal,"-"
630,2,Activity BC,2020-06-27 21:40:58:805,Micheline,normal,normal,"-"
630,3,Activity B,2020-06-27 22:32:35:026,Tiffiny,normal,normal,"-"
630,4,■,-,-,-,-,"-"
631,0,▶,-,-,-,-,"-"
631,1,Activity A,2020-06-27 20:54:58:954,Carmella,normal,normal,"-"
631,2,Activity BC,2020-06-27 21:13:08:024,Micheline,normal,normal,"-"
631,3,Activity B,2020-06-27 22:00:30:364,Grayce,normal,normal,"-"
631,4,■,-,-,-,-,"-"
632,0,▶,-,-,-,-,"-"
632,1,Activity A,2020-06-27 20:55:08:954,Seth,normal,normal,"-"
632,2,Activity BC,2020-06-27 21:19:14:992,Micheline,normal,normal,"-"
632,3,Activity B,2020-06-27 22:13:18:452,Tiffiny,normal,normal,"-"
632,4,■,-,-,-,-,"-"
633,0,▶,-,-,-,-,"-"
633,1,Activity A,2020-06-27 20:55:18:954,Micheline,normal,normal,"-"
633,2,Activity T,2020-06-27 21:55:13:293,Steve,normal,normal,"-"
633,3,Activity AC,2020-06-27 22:48:21:107,Lucy,normal,normal,"-"
633,4,Activity AE,2020-06-27 23:31:47:697,Amanda,normal,normal,"-"
633,5,Activity AD,2020-06-27 23:55:33:687,Emily,normal,normal,"-"
633,6,Activity U,2020-06-28 00:43:42:165,Ronald,normal,normal,"-"
633,7,Activity B,2020-06-28 01:35:27:870,Deloras,normal,normal,"-"
633,8,■,-,-,-,-,"-"
634,0,▶,-,-,-,-,"-"
634,1,Activity A,2020-06-27 20:55:28:954,Micheline,normal,normal,"-"
634,2,Activity BD,2020-06-27 21:39:10:731,Junior,normal,normal,"-"
634,3,Activity BJ,2020-06-27 22:29:41:789,Donald,normal,normal,"-"
634,4,Activity BN,2020-06-27 23:24:49:696,Hassie,normal,normal,"-"
634,5,Activity BK,2020-06-28 00:11:09:843,Elisha,normal,normal,"-"
634,6,Activity BE,2020-06-28 01:01:54:581,Sherell,normal,normal,"-"
634,7,Activity BQ,2020-06-28 01:51:15:831,Jamika,normal,normal,"-"
634,8,Activity BR,2020-06-28 02:42:38:575,Craig,normal,normal,"-"
634,9,Activity BU,2020-06-28 03:33:04:963,Carmella,normal,normal,"-"
634,10,Activity BS,2020-06-28 04:03:33:688,Issac,normal,normal,"-"
634,11,Activity B,2020-06-28 04:31:13:233,James,normal,normal,"-"
634,12,■,-,-,-,-,"-"
635,0,▶,-,-,-,-,"-"
635,1,Activity A,2020-06-27 20:55:38:954,Amanda,normal,normal,"-"
635,2,Activity C,2020-06-27 21:31:35:390,Velda,normal,normal,"-"
635,3,Activity G,2020-06-27 22:25:17:986,Jack,normal,normal,"-"
635,4,Activity K,2020-06-27 22:59:41:390,Sherell,normal,normal,"-"
635,5,Activity H,2020-06-27 23:42:07:223,Keven,normal,normal,"-"
635,6,Activity D,2020-06-28 00:37:30:625,Issac,normal,normal,"-"
635,7,Activity S,2020-06-28 01:11:29:481,Jimmy,normal,normal,"-"
635,8,Activity B,2020-06-28 01:29:29:453,Tiffiny,normal,normal,"-"
635,9,■,-,-,-,-,"-"
636,0,▶,-,-,-,-,"-"
636,1,Activity A,2020-06-27 20:55:48:954,Sharee,normal,normal,"-"
636,2,Activity BZ,2020-06-27 21:30:59:126,Frances,normal,normal,"-"
636,3,Activity B,2020-06-27 22:25:20:349,Elisha,normal,normal,"-"
636,4,■,-,-,-,-,"-"
637,0,▶,-,-,-,-,"-"
637,1,Activity A,2020-06-27 20:55:58:954,Sharee,normal,normal,"-"
637,2,Activity BZ,2020-06-27 21:54:23:526,Frances,normal,normal,"-"
637,3,Activity B,2020-06-27 22:40:09:214,Elisha,normal,normal,"-"
637,4,■,-,-,-,-,"-"
638,0,▶,-,-,-,-,"-"
638,1,Activity A,2020-06-27 20:56:08:954,Joe,normal,normal,"-"
638,2,Activity BC,2020-06-27 21:36:32:216,Micheline,normal,normal,"-"
638,3,Activity B,2020-06-27 22:24:26:046,Deloras,normal,normal,"-"
638,4,■,-,-,-,-,"-"
639,0,▶,-,-,-,-,"-"
639,1,Activity A,2020-06-27 20:56:18:954,Steve,normal,normal,"-"
639,2,Activity C,2020-06-27 21:18:36:909,Donald,normal,normal,"-"
639,3,Activity G,2020-06-27 22:07:47:964,Alyce,normal,normal,"-"
639,4,Activity I,2020-06-27 22:37:54:446,Lannie,normal,normal,"-"
639,5,Activity H,2020-06-27 23:19:09:358,Josef,normal,normal,"-"
639,6,Activity D,2020-06-28 00:13:06:395,Sandra,normal,normal,"-"
639,7,Activity S,2020-06-28 01:09:37:470,Brian,normal,normal,"-"
639,8,Activity B,2020-06-28 01:45:43:286,Ronald,normal,normal,"-"
639,9,■,-,-,-,-,"-"
640,0,▶,-,-,-,-,"-"
640,1,Activity A,2020-06-27 20:56:28:954,Chan,normal,normal,"-"
640,2,Activity BD,2020-06-27 21:25:17:259,Junior,normal,normal,"-"
640,3,Activity BJ,2020-06-27 22:18:14:624,Donald,normal,normal,"-"
640,4,Activity BN,2020-06-27 22:54:19:874,Hassie,normal,normal,"-"
640,5,Activity BK,2020-06-27 23:44:32:303,Elisha,normal,normal,"-"
640,6,Activity BE,2020-06-28 00:42:37:325,Gema,normal,normal,"-"
640,7,Activity BQ,2020-06-28 01:41:25:076,Frances,normal,normal,"-"
640,8,Activity BR,2020-06-28 02:01:20:887,Pam,normal,normal,"-"
640,9,Activity BW,2020-06-28 02:54:12:925,Howard,normal,normal,"-"
640,10,Activity BS,2020-06-28 03:47:40:897,Doretta,normal,normal,"-"
640,11,Activity B,2020-06-28 04:30:25:835,Tiffiny,normal,normal,"-"
640,12,■,-,-,-,-,"-"
641,0,▶,-,-,-,-,"-"
641,1,Activity A,2020-06-27 20:56:38:954,Sharee,normal,normal,"-"
641,2,Activity BZ,2020-06-27 21:28:57:432,Frances,normal,normal,"-"
641,3,Activity B,2020-06-27 22:17:06:971,Elisha,normal,normal,"-"
641,4,■,-,-,-,-,"-"
642,0,▶,-,-,-,-,"-"
642,1,Activity A,2020-06-27 20:56:48:954,Frances,normal,normal,"-"
642,2,Activity BD,2020-06-27 21:37:26:731,Evelin,normal,normal,"-"
642,3,Activity BF,2020-06-27 22:31:37:589,Evelin,normal,normal,"-"
642,4,Activity BG,2020-06-27 23:18:51:393,Jamika,normal,normal,"-"
642,5,Activity BE,2020-06-27 23:43:58:833,Sherell,normal,normal,"-"
642,6,Activity BQ,2020-06-28 00:31:23:183,Jamika,normal,normal,"-"
642,7,Activity BR,2020-06-28 01:23:09:876,Hoyt,normal,normal,"-"
642,8,Activity BT,2020-06-28 02:13:42:742,Sigrid,normal,normal,"-"
642,9,Activity BS,2020-06-28 03:03:59:769,Clayton,normal,normal,"-"
642,10,Activity B,2020-06-28 03:44:02:705,Joe,normal,normal,"-"
642,11,■,-,-,-,-,"-"
643,0,▶,-,-,-,-,"-"
643,1,Activity A,2020-06-27 20:56:58:954,Micheline,normal,normal,"-"
643,2,Activity BD,2020-06-27 21:27:34:609,Evelin,normal,normal,"-"
643,3,Activity BF,2020-06-27 22:19:12:165,Evelin,normal,normal,"-"
643,4,Activity BG,2020-06-27 23:15:28:605,Jamika,normal,normal,"-"
643,5,Activity BE,2020-06-27 23:58:10:251,Craig,normal,normal,"-"
643,6,Activity BQ,2020-06-28 00:47:39:286,Frances,normal,normal,"-"
643,7,Activity BR,2020-06-28 01:18:37:904,Joe,normal,normal,"-"
643,8,Activity BU,2020-06-28 02:14:37:659,Josef,normal,normal,"-"
643,9,Activity BS,2020-06-28 03:09:09:424,Howard,normal,normal,"-"
643,10,Activity B,2020-06-28 03:44:01:463,James,normal,normal,"-"
643,11,■,-,-,-,-,"-"
644,0,▶,-,-,-,-,"-"
644,1,Activity A,2020-06-27 20:57:08:954,Micheline,normal,normal,"-"
644,2,Activity T,2020-06-27 21:41:11:801,Roseanne,normal,normal,"-"
644,3,Activity AC,2020-06-27 22:33:09:655,Ling,normal,normal,"-"
644,4,Activity AE,2020-06-27 23:13:08:651,Amanda,normal,normal,"-"
644,5,Activity AD,2020-06-27 23:42:13:371,Joe,normal,normal,"-"
644,6,Activity U,2020-06-28 00:28:46:886,Junior,normal,normal,"-"
644,7,Activity B,2020-06-28 01:16:09:302,Rossie,normal,normal,"-"
644,8,■,-,-,-,-,"-"
645,0,▶,-,-,-,-,"-"
645,1,Activity A,2020-06-27 20:57:18:954,Carmella,normal,normal,"-"
645,2,Activity BC,2020-06-27 21:22:01:421,Micheline,normal,normal,"-"
645,3,Activity B,2020-06-27 22:14:56:846,Tiffiny,normal,normal,"-"
645,4,■,-,-,-,-,"-"
646,0,▶,-,-,-,-,"-"
646,1,Activity A,2020-06-27 20:57:28:954,Chan,normal,normal,"-"
646,2,Activity BD,2020-06-27 21:51:27:107,Junior,normal,normal,"-"
646,3,Activity BJ,2020-06-27 22:43:23:980,Vickie,normal,normal,"-"
646,4,Activity BN,2020-06-27 23:41:37:776,Hassie,normal,normal,"-"
646,5,Activity BK,2020-06-28 00:21:10:485,Elisha,normal,normal,"-"
646,6,Activity BE,2020-06-28 01:18:22:591,Craig,normal,normal,"-"
646,7,Activity BQ,2020-06-28 02:10:26:601,Frances,normal,normal,"-"
646,8,Activity BR,2020-06-28 02:59:04:713,Paul,normal,normal,"-"
646,9,Activity BX,2020-06-28 03:46:22:699,Wilton,normal,normal,"-"
646,10,Activity BS,2020-06-28 04:45:41:024,Junior,normal,normal,"-"
646,11,Activity B,2020-06-28 05:07:39:260,Rossana,normal,normal,"-"
646,12,■,-,-,-,-,"-"
647,0,▶,-,-,-,-,"-"
647,1,Activity A,2020-06-27 20:57:38:954,Micheline,normal,normal,"-"
647,2,Activity BD,2020-06-27 21:37:00:629,Junior,normal,normal,"-"
647,3,Activity BJ,2020-06-27 22:25:54:190,Johnny,normal,normal,"-"
647,4,Activity BN,2020-06-27 23:25:05:934,Hassie,normal,normal,"-"
647,5,Activity BK,2020-06-28 00:17:42:135,Elisha,normal,normal,"-"
647,6,Activity BE,2020-06-28 01:09:36:947,Craig,normal,normal,"-"
647,7,Activity BQ,2020-06-28 01:56:13:795,Frances,normal,normal,"-"
647,8,Activity BR,2020-06-28 02:38:22:364,Jimmy,normal,normal,"-"
647,9,Activity BX,2020-06-28 03:35:09:403,Marilyn,normal,normal,"-"
647,10,Activity BS,2020-06-28 04:16:21:066,Josef,normal,normal,"-"
647,11,Activity B,2020-06-28 04:55:39:236,Wilton,normal,normal,"-"
647,12,■,-,-,-,-,"-"
648,0,▶,-,-,-,-,"-"
648,1,Activity A,2020-06-27 20:57:48:954,Amanda,normal,normal,"-"
648,2,Activity C,2020-06-27 21:55:00:662,Vickie,normal,normal,"-"
648,3,Activity L,2020-06-27 22:41:17:362,Doretta,normal,normal,"-"
648,4,Activity P,2020-06-27 23:34:39:921,Hoyt,normal,normal,"-"
648,5,Activity M,2020-06-28 00:25:06:094,Maryellen,normal,normal,"-"
648,6,Activity D,2020-06-28 01:19:10:727,Sandra,normal,normal,"-"
648,7,Activity S,2020-06-28 01:54:12:786,Chan,normal,normal,"-"
648,8,Activity B,2020-06-28 02:09:56:380,Ronald,normal,normal,"-"
648,9,■,-,-,-,-,"-"
649,0,▶,-,-,-,-,"-"
649,1,Activity A,2020-06-27 20:57:58:954,Chan,normal,normal,"-"
649,2,Activity BD,2020-06-27 21:26:37:702,Lisa,normal,normal,"-"
649,3,Activity BP,2020-06-27 22:12:11:176,Carmella,normal,normal,"-"
649,4,Activity BE,2020-06-27 22:42:30:602,Lisa,normal,normal,"-"
649,5,Activity BQ,2020-06-27 23:27:43:603,Jamika,normal,normal,"-"
649,6,Activity BR,2020-06-28 00:16:37:897,Jin,normal,normal,"-"
649,7,Activity BY,2020-06-28 01:13:24:878,Keven,normal,normal,"-"
649,8,Activity BS,2020-06-28 02:00:10:577,Ling,normal,normal,"-"
649,9,Activity B,2020-06-28 02:48:42:569,Rossana,normal,normal,"-"
649,10,■,-,-,-,-,"-"
650,0,▶,-,-,-,-,"-"
650,1,Activity A,2020-06-27 20:58:08:954,Micheline,normal,normal,"-"
650,2,Activity BD,2020-06-27 21:24:57:858,Lisa,normal,normal,"-"
650,3,Activity BP,2020-06-27 22:13:48:174,Carmella,normal,normal,"-"
650,4,Activity BE,2020-06-27 22:43:52:801,Lisa,normal,normal,"-"
650,5,Activity BQ,2020-06-27 23:30:09:542,Jamika,normal,normal,"-"
650,6,Activity BR,2020-06-28 00:29:19:332,Issac,normal,normal,"-"
650,7,Activity BW,2020-06-28 01:15:06:470,Keven,normal,normal,"-"
650,8,Activity BS,2020-06-28 02:05:52:871,Rossie,normal,normal,"-"
650,9,Activity B,2020-06-28 03:03:08:603,Ronald,normal,normal,"-"
650,10,■,-,-,-,-,"-"
651,0,▶,-,-,-,-,"-"
651,1,Activity A,2020-06-27 20:58:18:954,Micheline,normal,normal,"-"
651,2,Activity T,2020-06-27 21:33:33:938,Grayce,normal,normal,"-"
651,3,Activity AC,2020-06-27 22:28:24:292,Ling,normal,normal,"-"
651,4,Activity AE,2020-06-27 22:59:53:264,Amanda,normal,normal,"-"
651,5,Activity AD,2020-06-27 23:24:27:969,Emily,normal,normal,"-"
651,6,Activity U,2020-06-28 00:18:14:145,Junior,normal,normal,"-"
651,7,Activity B,2020-06-28 01:03:47:171,Rossie,normal,normal,"-"
651,8,■,-,-,-,-,"-"
652,0,▶,-,-,-,-,"-"
652,1,Activity A,2020-06-27 20:58:28:954,Steve,normal,normal,"-"
652,2,Activity C,2020-06-27 21:41:32:050,Lucy,normal,normal,"-"
652,3,Activity L,2020-06-27 22:27:48:631,Pam,normal,normal,"-"
652,4,Activity N,2020-06-27 23:20:25:370,Vickie,normal,normal,"-"
652,5,Activity M,2020-06-27 23:40:51:560,Jack,normal,normal,"-"
652,6,Activity D,2020-06-28 00:38:17:439,Sandra,normal,normal,"-"
