case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
273,5,Activity BK,2020-06-27 20:03:10:926,Elisha,normal_drifted,normal,"-"
273,6,Activity BE,2020-06-27 20:50:22:124,Craig,normal_drifted,normal,"-"
273,7,Activity BQ,2020-06-27 21:45:53:928,Frances,normal_drifted,normal,"-"
273,8,Activity BR,2020-06-27 22:06:06:787,Earl,normal_drifted,normal,"-"
273,9,Activity BW,2020-06-27 22:58:08:792,Ling,normal_drifted,normal,"-"
273,10,Activity BS,2020-06-27 23:52:51:671,Clayton,normal_drifted,normal,"-"
273,11,Activity B,2020-06-28 00:21:56:028,Velda,normal_drifted,normal,"-"
273,12,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:22:07:776,Micheline,normal_drifted,normal,"-"
274,2,Activity BD,2020-06-27 17:53:53:691,Lisa,normal_drifted,normal,"-"
274,3,Activity BP,2020-06-27 18:52:27:877,Carmella,normal_drifted,normal,"-"
274,4,Activity BE,2020-06-27 19:30:10:099,Lisa,normal_drifted,normal,"-"
274,5,Activity BQ,2020-06-27 20:01:00:984,Jamika,normal_drifted,normal,"-"
274,6,Activity BR,2020-06-27 21:00:22:593,Earl,normal_drifted,normal,"-"
274,7,Activity BU,2020-06-27 21:59:42:434,Clayton,normal_drifted,normal,"-"
274,8,Activity BS,2020-06-27 22:18:11:140,Earl,normal_drifted,normal,"-"
274,9,Activity B,2020-06-27 23:08:39:245,Deloras,normal_drifted,normal,"-"
274,10,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:17:776,Joe,normal_drifted,normal,"-"
275,2,Activity BC,2020-06-27 18:14:16:724,Micheline,normal_drifted,normal,"-"
275,3,Activity B,2020-06-27 19:02:44:362,Grayce,normal_drifted,normal,"-"
275,4,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:22:27:776,Seth,normal_drifted,normal,"-"
276,2,Activity BC,2020-06-27 17:50:05:348,Micheline,normal_drifted,normal,"-"
276,3,Activity B,2020-06-27 18:39:30:347,Tiffiny,normal_drifted,normal,"-"
276,4,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:22:37:776,Carmella,normal_drifted,normal,"-"
277,2,Activity BC,2020-06-27 17:38:51:997,Micheline,normal_drifted,normal,"-"
277,3,Activity B,2020-06-27 18:31:46:572,Grayce,normal_drifted,normal,"-"
277,4,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:22:47:776,Carmella,normal_drifted,normal,"-"
278,2,Activity BC,2020-06-27 17:40:08:730,Micheline,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 18:32:31:766,Tiffiny,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:22:57:776,Carmella,normal_drifted,normal,"-"
279,2,Activity BC,2020-06-27 18:15:41:463,Micheline,normal_drifted,normal,"-"
279,3,Activity B,2020-06-27 19:11:01:453,Tiffiny,normal_drifted,normal,"-"
279,4,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:23:07:776,Sharee,normal_drifted,normal,"-"
280,2,Activity BZ,2020-06-27 17:45:40:809,Issac,normal_drifted,normal,"-"
280,3,Activity B,2020-06-27 18:38:03:143,Steve,normal_drifted,normal,"-"
280,4,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:23:17:776,Carmella,normal_drifted,normal,"-"
281,2,Activity BC,2020-06-27 18:16:54:847,Micheline,normal_drifted,normal,"-"
281,3,Activity B,2020-06-27 19:03:26:999,Tiffiny,normal_drifted,normal,"-"
281,4,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:23:27:776,Amanda,normal_drifted,normal,"-"
282,2,Activity C,2020-06-27 17:43:55:086,Lucy,normal_drifted,normal,"-"
282,3,Activity L,2020-06-27 18:42:26:201,Lisa,normal_drifted,normal,"-"
282,4,Activity O,2020-06-27 19:13:10:849,Marilyn,normal_drifted,normal,"-"
282,5,Activity M,2020-06-27 19:32:09:118,Maryellen,normal_drifted,normal,"-"
282,6,Activity D,2020-06-27 20:23:13:876,Shandi,normal_drifted,normal,"-"
282,7,Activity S,2020-06-27 21:00:16:751,Brian,normal_drifted,normal,"-"
282,8,Activity B,2020-06-27 21:41:45:876,Ronald,normal_drifted,normal,"-"
282,9,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:23:37:776,Micheline,normal_drifted,normal,"-"
283,2,Activity BD,2020-06-27 18:22:37:570,Junior,normal_drifted,normal,"-"
283,3,Activity BJ,2020-06-27 19:19:38:769,Iluminada,normal_drifted,normal,"-"
283,4,Activity BM,2020-06-27 19:58:08:858,Amanda,normal_drifted,normal,"-"
283,5,Activity BK,2020-06-27 20:52:49:351,Elisha,normal_drifted,normal,"-"
283,6,Activity BE,2020-06-27 21:39:35:929,Craig,normal_drifted,normal,"-"
283,7,Activity BQ,2020-06-27 22:15:44:287,Frances,normal_drifted,normal,"-"
283,8,Activity BR,2020-06-27 23:13:19:953,Joe,normal_drifted,normal,"-"
283,9,Activity BU,2020-06-28 00:05:52:470,Melany,normal_drifted,normal,"-"
283,10,Activity BS,2020-06-28 00:46:23:514,Lucy,normal_drifted,normal,"-"
283,11,Activity B,2020-06-28 01:14:58:597,Tiffiny,normal_drifted,normal,"-"
283,12,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:23:47:776,Micheline,normal_drifted,normal,"-"
284,2,Activity BD,2020-06-27 17:41:38:836,Brian,normal_drifted,normal,"-"
284,3,Activity BH,2020-06-27 18:36:49:759,Donald,normal_drifted,normal,"-"
284,4,Activity BI,2020-06-27 19:30:19:443,Evelin,normal_drifted,normal,"-"
284,5,Activity BE,2020-06-27 19:50:13:267,Craig,normal_drifted,normal,"-"
284,6,Activity BQ,2020-06-27 20:50:01:076,Frances,normal_drifted,normal,"-"
284,7,Activity BR,2020-06-27 21:39:31:475,Chan,normal_drifted,normal,"-"
284,8,Activity BY,2020-06-27 22:26:12:135,Tiffiny,normal_drifted,normal,"-"
284,9,Activity BS,2020-06-27 23:11:47:810,Micheline,normal_drifted,normal,"-"
284,10,Activity B,2020-06-28 00:07:18:601,Ryan,normal_drifted,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:23:57:776,Seth,normal_drifted,normal,"-"
285,2,Activity BC,2020-06-27 18:22:23:277,Micheline,normal_drifted,normal,"-"
285,3,Activity B,2020-06-27 19:19:56:745,Grayce,normal_drifted,normal,"-"
285,4,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:24:07:776,Joe,normal_drifted,normal,"-"
286,2,Activity BC,2020-06-27 17:56:33:081,Micheline,normal_drifted,normal,"-"
286,3,Activity B,2020-06-27 18:49:24:005,Deloras,normal_drifted,normal,"-"
286,4,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:24:17:776,Doretta,normal_drifted,normal,"-"
287,2,Activity C,2020-06-27 18:10:49:726,Lucy,normal_drifted,normal,"-"
287,3,Activity L,2020-06-27 19:10:46:111,Lisa,normal_drifted,normal,"-"
287,4,Activity O,2020-06-27 20:06:51:207,Michaele,normal_drifted,normal,"-"
287,5,Activity M,2020-06-27 20:26:04:160,Maryellen,normal_drifted,normal,"-"
287,6,Activity D,2020-06-27 21:19:14:483,Shandi,normal_drifted,normal,"-"
287,7,Activity S,2020-06-27 21:51:00:985,Gema,normal_drifted,normal,"-"
287,8,Activity B,2020-06-27 22:41:12:960,Ronald,normal_drifted,normal,"-"
287,9,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:24:27:776,Steve,normal_drifted,normal,"-"
288,2,Activity C,2020-06-27 17:59:56:458,Ryan,normal_drifted,normal,"-"
288,3,Activity L,2020-06-27 18:58:41:415,Pam,normal_drifted,normal,"-"
288,4,Activity N,2020-06-27 19:34:32:100,Vickie,normal_drifted,normal,"-"
288,5,Activity M,2020-06-27 20:11:07:925,Maryellen,normal_drifted,normal,"-"
288,6,Activity D,2020-06-27 20:57:50:172,James,normal_drifted,normal,"-"
288,7,Activity S,2020-06-27 21:42:20:399,Hoyt,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 22:17:50:953,Tiffiny,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:24:37:776,Chan,normal_drifted,normal,"-"
289,2,Activity BD,2020-06-27 18:06:19:147,Ling,normal_drifted,normal,"-"
289,3,Activity BH,2020-06-27 18:51:22:161,Jack,normal_drifted,normal,"-"
289,4,Activity BI,2020-06-27 19:41:06:864,Tiffiny,normal_drifted,normal,"-"
289,5,Activity BE,2020-06-27 20:12:59:856,Craig,normal_drifted,normal,"-"
289,6,Activity BQ,2020-06-27 21:08:13:943,Frances,normal_drifted,normal,"-"
289,7,Activity BR,2020-06-27 21:56:10:751,Chan,normal_drifted,normal,"-"
289,8,Activity BY,2020-06-27 22:53:23:060,Vickie,normal_drifted,normal,"-"
289,9,Activity BS,2020-06-27 23:44:57:246,Amanda,normal_drifted,normal,"-"
289,10,Activity B,2020-06-28 00:15:16:784,Donald,normal_drifted,normal,"-"
289,11,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:24:47:776,Doretta,normal_drifted,normal,"-"
290,2,Activity C,2020-06-27 18:09:25:003,Della,normal_drifted,normal,"-"
290,3,Activity G,2020-06-27 19:07:11:745,Clayton,normal_drifted,normal,"-"
290,4,Activity K,2020-06-27 20:04:37:122,Sandra,normal_drifted,normal,"-"
290,5,Activity H,2020-06-27 20:34:55:790,Josef,normal_drifted,normal,"-"
290,6,Activity D,2020-06-27 21:25:22:661,Sandra,normal_drifted,normal,"-"
290,7,Activity S,2020-06-27 22:02:10:673,Brian,normal_drifted,normal,"-"
290,8,Activity B,2020-06-27 22:56:54:626,Ronald,normal_drifted,normal,"-"
290,9,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:24:57:776,Steve,normal_drifted,normal,"-"
291,2,Activity C,2020-06-27 18:02:04:745,Seth,normal_drifted,normal,"-"
291,3,Activity L,2020-06-27 19:00:26:199,Pam,normal_drifted,normal,"-"
291,4,Activity N,2020-06-27 19:48:19:611,Vickie,normal_drifted,normal,"-"
291,5,Activity M,2020-06-27 20:12:40:808,Maryellen,normal_drifted,normal,"-"
291,6,Activity D,2020-06-27 20:59:27:092,James,normal_drifted,normal,"-"
291,7,Activity S,2020-06-27 21:44:22:529,Hoyt,normal_drifted,normal,"-"
291,8,Activity B,2020-06-27 22:16:24:753,Tiffiny,normal_drifted,normal,"-"
291,9,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:25:07:776,Doretta,normal_drifted,normal,"-"
292,2,Activity C,2020-06-27 18:03:42:833,Lucy,normal_drifted,normal,"-"
292,3,Activity L,2020-06-27 18:56:18:163,Lisa,normal_drifted,normal,"-"
292,4,Activity O,2020-06-27 19:31:17:531,Marilyn,normal_drifted,normal,"-"
292,5,Activity M,2020-06-27 20:00:58:722,Maryellen,normal_drifted,normal,"-"
292,6,Activity D,2020-06-27 20:57:46:259,Issac,normal_drifted,normal,"-"
292,7,Activity S,2020-06-27 21:53:09:735,Ryan,normal_drifted,normal,"-"
292,8,Activity B,2020-06-27 22:23:27:365,Deloras,normal_drifted,normal,"-"
292,9,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:25:17:776,Amanda,normal_drifted,normal,"-"
293,2,Activity C,2020-06-27 18:14:38:318,Hoyt,normal_drifted,normal,"-"
293,3,Activity L,2020-06-27 19:08:16:493,Pam,normal_drifted,normal,"-"
293,4,Activity N,2020-06-27 19:57:12:720,Lourdes,normal_drifted,normal,"-"
293,5,Activity M,2020-06-27 20:14:27:926,Jack,normal_drifted,normal,"-"
293,6,Activity D,2020-06-27 21:02:52:534,Sandra,normal_drifted,normal,"-"
293,7,Activity S,2020-06-27 21:51:28:920,Brian,normal_drifted,normal,"-"
293,8,Activity B,2020-06-27 22:23:46:271,Ronald,normal_drifted,normal,"-"
293,9,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:25:27:776,Amanda,normal_drifted,normal,"-"
294,2,Activity C,2020-06-27 18:03:11:424,Della,normal_drifted,normal,"-"
294,3,Activity G,2020-06-27 18:50:36:240,Alyce,normal_drifted,normal,"-"
294,4,Activity I,2020-06-27 19:23:58:707,Lannie,normal_drifted,normal,"-"
294,5,Activity H,2020-06-27 19:55:30:041,James,normal_drifted,normal,"-"
294,6,Activity D,2020-06-27 20:44:30:764,James,normal_drifted,normal,"-"
294,7,Activity S,2020-06-27 21:29:12:328,Hoyt,normal_drifted,normal,"-"
294,8,Activity B,2020-06-27 21:50:03:415,Tiffiny,normal_drifted,normal,"-"
294,9,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:25:37:776,Seth,normal_drifted,normal,"-"
295,2,Activity BC,2020-06-27 18:18:58:237,Micheline,normal_drifted,normal,"-"
295,3,Activity B,2020-06-27 19:17:34:307,Tiffiny,normal_drifted,normal,"-"
295,4,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:25:47:776,Micheline,normal_drifted,normal,"-"
296,2,Activity BD,2020-06-27 17:58:17:430,Junior,normal_drifted,normal,"-"
296,3,Activity BJ,2020-06-27 18:53:10:325,Vickie,normal_drifted,normal,"-"
296,4,Activity BN,2020-06-27 19:27:56:168,Hassie,normal_drifted,normal,"-"
296,5,Activity BK,2020-06-27 20:25:41:530,Elisha,normal_drifted,normal,"-"
296,6,Activity BE,2020-06-27 21:22:41:685,Sherell,normal_drifted,normal,"-"
296,7,Activity BQ,2020-06-27 22:12:04:033,Jamika,normal_drifted,normal,"-"
296,8,Activity BR,2020-06-27 22:28:52:150,Jamika,normal_drifted,normal,"-"
296,9,Activity BY,2020-06-27 23:17:38:912,Tiffiny,normal_drifted,normal,"-"
296,10,Activity BS,2020-06-27 23:58:35:961,Chan,normal_drifted,normal,"-"
296,11,Activity B,2020-06-28 00:43:49:329,Tiffiny,normal_drifted,normal,"-"
296,12,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:25:57:776,Amanda,normal_drifted,normal,"-"
297,2,Activity C,2020-06-27 17:49:52:906,Hoyt,normal_drifted,normal,"-"
297,3,Activity L,2020-06-27 18:42:42:986,Lisa,normal_drifted,normal,"-"
297,4,Activity O,2020-06-27 19:21:45:394,Johnny,normal_drifted,normal,"-"
297,5,Activity M,2020-06-27 19:47:28:035,Maryellen,normal_drifted,normal,"-"
297,6,Activity D,2020-06-27 20:42:42:722,Issac,normal_drifted,normal,"-"
297,7,Activity S,2020-06-27 21:19:51:423,Ryan,normal_drifted,normal,"-"
297,8,Activity B,2020-06-27 22:07:34:908,Deloras,normal_drifted,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:26:07:776,Joe,normal_drifted,normal,"-"
298,2,Activity BC,2020-06-27 18:19:46:130,Micheline,normal_drifted,normal,"-"
298,3,Activity B,2020-06-27 19:13:42:620,Tiffiny,normal_drifted,normal,"-"
298,4,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:26:17:776,Sharee,normal_drifted,normal,"-"
299,2,Activity BZ,2020-06-27 17:54:44:219,Frances,normal_drifted,normal,"-"
299,3,Activity B,2020-06-27 18:42:50:669,Chan,normal_drifted,normal,"-"
299,4,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:26:27:776,Sharee,normal_drifted,normal,"-"
300,2,Activity BZ,2020-06-27 18:22:09:184,Frances,normal_drifted,normal,"-"
300,3,Activity B,2020-06-27 19:09:43:969,Steve,normal_drifted,normal,"-"
300,4,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:56:37:776,Sharee,normal_drifted,normal,"-"
301,2,Activity BZ,2020-06-27 18:49:36:232,Frances,normal_drifted,normal,"-"
301,3,Activity B,2020-06-27 19:40:07:753,Steve,normal_drifted,normal,"-"
301,4,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:56:47:776,Jin,normal_drifted,normal,"-"
302,2,Activity T,2020-06-27 18:56:36:112,Grayce,normal_drifted,normal,"-"
302,3,Activity AC,2020-06-27 19:55:07:233,Ling,normal_drifted,normal,"-"
302,4,Activity AE,2020-06-27 20:39:05:506,Amanda,normal_drifted,normal,"-"
302,5,Activity AD,2020-06-27 21:17:43:472,Joe,normal_drifted,normal,"-"
302,6,Activity U,2020-06-27 22:09:56:905,Junior,normal_drifted,normal,"-"
302,7,Activity B,2020-06-27 22:59:30:188,Rossie,normal_drifted,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:56:57:776,Carmella,normal_drifted,normal,"-"
303,2,Activity BC,2020-06-27 18:52:49:435,Micheline,normal_drifted,normal,"-"
303,3,Activity B,2020-06-27 19:39:39:658,Deloras,normal_drifted,normal,"-"
303,4,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:57:07:776,Seth,normal_drifted,normal,"-"
304,2,Activity BC,2020-06-27 18:40:57:682,Micheline,normal_drifted,normal,"-"
304,3,Activity B,2020-06-27 19:32:10:244,Tiffiny,normal_drifted,normal,"-"
304,4,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:57:17:776,Amanda,normal_drifted,normal,"-"
305,2,Activity C,2020-06-27 18:32:29:987,Elisha,normal_drifted,normal,"-"
305,3,Activity R,2020-06-27 19:18:15:735,Frances,normal_drifted,normal,"-"
305,4,Activity D,2020-06-27 19:55:37:242,Sandra,normal_drifted,normal,"-"
305,5,Activity S,2020-06-27 20:26:20:397,Chan,normal_drifted,normal,"-"
305,6,Activity B,2020-06-27 21:21:42:165,Ronald,normal_drifted,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:57:27:776,Seth,normal_drifted,normal,"-"
306,2,Activity BC,2020-06-27 18:13:16:167,Micheline,normal_drifted,normal,"-"
306,3,Activity B,2020-06-27 19:09:09:881,Tiffiny,normal_drifted,normal,"-"
306,4,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:57:37:776,Joe,normal_drifted,normal,"-"
307,2,Activity BC,2020-06-27 18:47:38:507,Micheline,normal_drifted,normal,"-"
307,3,Activity B,2020-06-27 19:45:21:105,Tiffiny,normal_drifted,normal,"-"
307,4,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:57:47:776,Carmella,normal_drifted,normal,"-"
308,2,Activity BC,2020-06-27 18:42:04:377,Micheline,normal_drifted,normal,"-"
308,3,Activity B,2020-06-27 19:38:26:552,Grayce,normal_drifted,normal,"-"
308,4,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:57:57:776,Sharee,normal_drifted,normal,"-"
309,2,Activity BZ,2020-06-27 18:23:24:328,Frances,normal_drifted,normal,"-"
309,3,Activity B,2020-06-27 19:11:32:447,Steve,normal_drifted,normal,"-"
309,4,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:58:07:776,Chan,normal_drifted,normal,"-"
310,2,Activity BD,2020-06-27 18:51:17:198,Sigrid,normal_drifted,normal,"-"
310,3,Activity BH,2020-06-27 19:44:59:258,Jack,normal_drifted,normal,"-"
310,4,Activity BI,2020-06-27 20:35:22:264,Evelin,normal_drifted,normal,"-"
310,5,Activity BE,2020-06-27 20:56:33:382,Craig,normal_drifted,normal,"-"
310,6,Activity BQ,2020-06-27 21:54:08:048,Frances,normal_drifted,normal,"-"
310,7,Activity BR,2020-06-27 22:33:45:555,Seth,normal_drifted,normal,"-"
310,8,Activity BY,2020-06-27 23:17:02:693,Jin,normal_drifted,normal,"-"
310,9,Activity BS,2020-06-28 00:05:10:038,Clayton,normal_drifted,normal,"-"
310,10,Activity B,2020-06-28 00:42:10:385,Velda,normal_drifted,normal,"-"
310,11,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:58:17:776,Steve,normal_drifted,normal,"-"
311,2,Activity C,2020-06-27 18:46:35:820,Lisa,normal_drifted,normal,"-"
311,3,Activity E,2020-06-27 19:43:36:914,Donald,normal_drifted,normal,"-"
311,4,Activity F,2020-06-27 20:38:06:053,Wilton,normal_drifted,normal,"-"
311,5,Activity D,2020-06-27 21:10:20:089,Shandi,normal_drifted,normal,"-"
311,6,Activity S,2020-06-27 22:09:43:273,Brian,normal_drifted,normal,"-"
311,7,Activity B,2020-06-27 22:54:40:452,Ronald,normal_drifted,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:58:27:776,Micheline,normal_drifted,normal,"-"
312,2,Activity T,2020-06-27 18:26:49:388,Grayce,normal_drifted,normal,"-"
312,3,Activity AC,2020-06-27 19:18:53:265,Ling,normal_drifted,normal,"-"
312,4,Activity AE,2020-06-27 19:54:39:004,Amanda,normal_drifted,normal,"-"
312,5,Activity AD,2020-06-27 20:36:38:791,Jamika,normal_drifted,normal,"-"
312,6,Activity U,2020-06-27 21:34:22:106,Hoyt,normal_drifted,normal,"-"
312,7,Activity B,2020-06-27 22:04:34:428,Rossie,normal_drifted,normal,"-"
312,8,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:58:37:776,Micheline,normal_drifted,normal,"-"
313,2,Activity BD,2020-06-27 18:16:02:628,Evelin,normal_drifted,normal,"-"
313,3,Activity BF,2020-06-27 19:03:53:922,Evelin,normal_drifted,normal,"-"
313,4,Activity BG,2020-06-27 19:38:12:279,Jamika,normal_drifted,normal,"-"
313,5,Activity BE,2020-06-27 19:56:00:266,Sherell,normal_drifted,normal,"-"
313,6,Activity BQ,2020-06-27 20:44:11:423,Jamika,normal_drifted,normal,"-"
313,7,Activity BR,2020-06-27 21:22:47:533,Steve,normal_drifted,normal,"-"
313,8,Activity BV,2020-06-27 21:39:06:011,Della,normal_drifted,normal,"-"
313,9,Activity BS,2020-06-27 22:25:43:061,Junior,normal_drifted,normal,"-"
313,10,Activity B,2020-06-27 22:58:57:737,Rossana,normal_drifted,normal,"-"
313,11,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:58:47:776,Chan,normal_drifted,normal,"-"
314,2,Activity BD,2020-06-27 18:28:50:741,Brian,normal_drifted,normal,"-"
314,3,Activity BH,2020-06-27 19:21:33:112,Donald,normal_drifted,normal,"-"
314,4,Activity BI,2020-06-27 19:57:46:574,Evelin,normal_drifted,normal,"-"
314,5,Activity BE,2020-06-27 20:51:54:230,Craig,normal_drifted,normal,"-"
314,6,Activity BQ,2020-06-27 21:51:25:540,Frances,normal_drifted,normal,"-"
314,7,Activity BR,2020-06-27 22:43:45:097,Pam,normal_drifted,normal,"-"
314,8,Activity BW,2020-06-27 23:00:46:837,Paul,normal_drifted,normal,"-"
314,9,Activity BS,2020-06-27 23:45:58:518,Lucy,normal_drifted,normal,"-"
314,10,Activity B,2020-06-28 00:16:02:967,Lourdes,normal_drifted,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:58:57:776,Chan,normal_drifted,normal,"-"
315,2,Activity BD,2020-06-27 18:34:31:505,Shandi,normal_drifted,normal,"-"
315,3,Activity BJ,2020-06-27 19:29:17:599,Donald,normal_drifted,normal,"-"
315,4,Activity BN,2020-06-27 20:06:53:015,Hassie,normal_drifted,normal,"-"
315,5,Activity BK,2020-06-27 20:47:03:338,Elisha,normal_drifted,normal,"-"
315,6,Activity BE,2020-06-27 21:35:01:767,Junior,normal_drifted,normal,"-"
315,7,Activity BQ,2020-06-27 22:19:31:632,Della,normal_drifted,normal,"-"
315,8,Activity BR,2020-06-27 23:08:01:209,Brant,normal_drifted,normal,"-"
315,9,Activity BT,2020-06-28 00:03:29:259,Jimmy,normal_drifted,normal,"-"
315,10,Activity BS,2020-06-28 00:52:36:880,Howard,normal_drifted,normal,"-"
315,11,Activity B,2020-06-28 01:42:33:391,Joe,normal_drifted,normal,"-"
315,12,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:59:07:776,Sharee,normal_drifted,normal,"-"
316,2,Activity BZ,2020-06-27 18:39:15:546,Frances,normal_drifted,normal,"-"
316,3,Activity B,2020-06-27 19:36:45:311,Steve,normal_drifted,normal,"-"
316,4,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:59:17:776,Micheline,normal_drifted,normal,"-"
317,2,Activity BD,2020-06-27 18:34:41:678,Shandi,normal_drifted,normal,"-"
317,3,Activity BJ,2020-06-27 19:29:11:106,Jamika,normal_drifted,normal,"-"
317,4,Activity BN,2020-06-27 20:00:49:265,Hassie,normal_drifted,normal,"-"
317,5,Activity BK,2020-06-27 20:47:34:015,Elisha,normal_drifted,normal,"-"
317,6,Activity BE,2020-06-27 21:35:27:171,Craig,normal_drifted,normal,"-"
317,7,Activity BQ,2020-06-27 22:29:08:671,Frances,normal_drifted,normal,"-"
317,8,Activity BR,2020-06-27 23:14:18:508,Jimmy,normal_drifted,normal,"-"
317,9,Activity BX,2020-06-28 00:03:37:705,Wilton,normal_drifted,normal,"-"
317,10,Activity BS,2020-06-28 00:36:42:105,Della,normal_drifted,normal,"-"
317,11,Activity B,2020-06-28 01:05:15:383,Donald,normal_drifted,normal,"-"
317,12,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:59:27:776,Micheline,normal_drifted,normal,"-"
318,2,Activity BD,2020-06-27 18:49:24:878,Junior,normal_drifted,normal,"-"
318,3,Activity BJ,2020-06-27 19:38:28:365,Jamika,normal_drifted,normal,"-"
318,4,Activity BN,2020-06-27 20:18:20:991,Hassie,normal_drifted,normal,"-"
318,5,Activity BK,2020-06-27 21:17:07:710,Elisha,normal_drifted,normal,"-"
318,6,Activity BE,2020-06-27 22:06:27:857,Craig,normal_drifted,normal,"-"
318,7,Activity BQ,2020-06-27 22:41:07:234,Frances,normal_drifted,normal,"-"
318,8,Activity BR,2020-06-27 23:29:51:352,Della,normal_drifted,normal,"-"
318,9,Activity BX,2020-06-28 00:26:49:799,Brant,normal_drifted,normal,"-"
318,10,Activity BS,2020-06-28 01:20:23:305,Tiffiny,normal_drifted,normal,"-"
318,11,Activity B,2020-06-28 01:52:47:940,Ronald,normal_drifted,normal,"-"
318,12,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:59:37:776,Micheline,normal_drifted,normal,"-"
319,2,Activity BD,2020-06-27 18:22:36:607,Evelin,normal_drifted,normal,"-"
319,3,Activity BF,2020-06-27 19:18:26:087,Evelin,normal_drifted,normal,"-"
319,4,Activity BG,2020-06-27 20:05:40:643,Jamika,normal_drifted,normal,"-"
319,5,Activity BE,2020-06-27 20:43:34:435,Junior,normal_drifted,normal,"-"
319,6,Activity BQ,2020-06-27 21:30:03:592,Grayce,normal_drifted,normal,"-"
319,7,Activity BR,2020-06-27 22:29:22:561,Alyce,normal_drifted,normal,"-"
319,8,Activity BV,2020-06-27 23:15:04:994,Della,normal_drifted,normal,"-"
319,9,Activity BS,2020-06-28 00:01:08:696,Hugo,normal_drifted,normal,"-"
319,10,Activity B,2020-06-28 00:37:19:209,Rossie,normal_drifted,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:59:47:776,Seth,normal_drifted,normal,"-"
320,2,Activity BC,2020-06-27 18:54:14:336,Micheline,normal_drifted,normal,"-"
