case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
83,6,Activity AS,2020-06-27 18:22:41:146,Clayton,normal,normal,"-"
83,7,Activity AJ,2020-06-27 19:11:11:418,Hoyt,normal,normal,"-"
83,8,Activity B,2020-06-27 20:07:02:419,Micheline,normal,normal,"-"
83,9,■,-,-,-,-,"-"
84,0,▶,-,-,-,-,"-"
84,1,Activity A,2020-06-27 14:53:37:558,Steve,normal,normal,"-"
84,2,Activity C,2020-06-27 15:28:54:148,Hannah,normal,normal,"-"
84,3,Activity D,2020-06-27 16:24:56:295,Hugo,normal,normal,"-"
84,4,Activity E,2020-06-27 17:01:31:882,Keven,normal,normal,"-"
84,5,Activity G,2020-06-27 17:51:25:639,Issac,normal,normal,"-"
84,6,Activity F,2020-06-27 18:38:03:574,Ronald,normal,normal,"-"
84,7,Activity J,2020-06-27 19:26:50:447,Tiffiny,normal,normal,"-"
84,8,Activity K,2020-06-27 20:07:29:197,Ryan,normal,normal,"-"
84,9,Activity B,2020-06-27 20:53:24:974,Alyce,normal,normal,"-"
84,10,■,-,-,-,-,"-"
85,0,▶,-,-,-,-,"-"
85,1,Activity A,2020-06-27 14:53:47:558,Velda,normal,normal,"-"
85,2,Activity AI,2020-06-27 15:09:58:412,Pam,normal,normal,"-"
85,3,Activity AP,2020-06-27 16:04:35:677,Chan,normal,normal,"-"
85,4,Activity AQ,2020-06-27 16:56:37:825,Jamika,normal,normal,"-"
85,5,Activity AR,2020-06-27 17:15:53:004,Lucy,normal,normal,"-"
85,6,Activity AS,2020-06-27 18:13:16:352,Josef,normal,normal,"-"
85,7,Activity AJ,2020-06-27 19:09:38:359,Ling,normal,normal,"-"
85,8,Activity B,2020-06-27 19:34:27:894,Brant,normal,normal,"-"
85,9,■,-,-,-,-,"-"
86,0,▶,-,-,-,-,"-"
86,1,Activity A,2020-06-27 14:53:57:558,Steve,normal,normal,"-"
86,2,Activity C,2020-06-27 15:48:31:152,Hannah,normal,normal,"-"
86,3,Activity D,2020-06-27 16:43:55:762,Hugo,normal,normal,"-"
86,4,Activity E,2020-06-27 17:24:09:008,Howard,normal,normal,"-"
86,5,Activity I,2020-06-27 18:03:53:352,Johnny,normal,normal,"-"
86,6,Activity F,2020-06-27 19:01:45:808,Jimmy,normal,normal,"-"
86,7,Activity J,2020-06-27 19:50:13:970,Tiffiny,normal,normal,"-"
86,8,Activity K,2020-06-27 20:33:59:517,Ryan,normal,normal,"-"
86,9,Activity B,2020-06-27 21:19:13:748,Alyce,normal,normal,"-"
86,10,■,-,-,-,-,"-"
87,0,▶,-,-,-,-,"-"
87,1,Activity A,2020-06-27 14:54:07:558,Micheline,normal,normal,"-"
87,2,Activity L,2020-06-27 15:14:48:969,Howard,normal,normal,"-"
87,3,Activity N,2020-06-27 16:00:54:244,Issac,normal,normal,"-"
87,4,Activity M,2020-06-27 16:34:28:512,Steve,normal,normal,"-"
87,5,Activity R,2020-06-27 17:23:34:793,Melany,normal,normal,"-"
87,6,Activity V,2020-06-27 18:09:49:372,Jimmy,normal,normal,"-"
87,7,Activity S,2020-06-27 19:08:45:020,Sherell,normal,normal,"-"
87,8,Activity B,2020-06-27 19:34:23:091,Brant,normal,normal,"-"
87,9,■,-,-,-,-,"-"
88,0,▶,-,-,-,-,"-"
88,1,Activity A,2020-06-27 14:54:17:558,Steve,normal,normal,"-"
88,2,Activity C,2020-06-27 15:27:26:567,Hannah,normal,normal,"-"
88,3,Activity D,2020-06-27 16:12:28:513,Hugo,normal,normal,"-"
88,4,Activity E,2020-06-27 17:12:07:242,Lannie,normal,normal,"-"
88,5,Activity H,2020-06-27 17:30:57:779,Josef,normal,normal,"-"
88,6,Activity F,2020-06-27 18:18:23:350,Jimmy,normal,normal,"-"
88,7,Activity J,2020-06-27 19:13:21:665,Tiffiny,normal,normal,"-"
88,8,Activity K,2020-06-27 19:31:11:506,Ryan,normal,normal,"-"
88,9,Activity B,2020-06-27 20:22:03:617,Alyce,normal,normal,"-"
88,10,■,-,-,-,-,"-"
89,0,▶,-,-,-,-,"-"
89,1,Activity A,2020-06-27 14:54:27:558,Ronald,normal,normal,"-"
89,2,Activity AI,2020-06-27 15:34:08:403,Pam,normal,normal,"-"
89,3,Activity AP,2020-06-27 16:26:58:415,Chan,normal,normal,"-"
89,4,Activity AQ,2020-06-27 16:58:50:721,Jamika,normal,normal,"-"
89,5,Activity AR,2020-06-27 17:23:38:457,Lucy,normal,normal,"-"
89,6,Activity AS,2020-06-27 18:10:32:085,Clayton,normal,normal,"-"
89,7,Activity AJ,2020-06-27 19:07:33:417,Charles,normal,normal,"-"
89,8,Activity B,2020-06-27 19:42:34:496,Brant,normal,normal,"-"
89,9,■,-,-,-,-,"-"
90,0,▶,-,-,-,-,"-"
90,1,Activity A,2020-06-27 14:54:37:558,Velda,normal,normal,"-"
90,2,Activity AI,2020-06-27 15:34:34:523,Sharee,normal,normal,"-"
90,3,Activity AL,2020-06-27 16:34:19:349,Joe,normal,normal,"-"
90,4,Activity AM,2020-06-27 17:16:43:447,Marilyn,normal,normal,"-"
90,5,Activity AN,2020-06-27 17:34:46:826,Vickie,normal,normal,"-"
90,6,Activity AO,2020-06-27 18:28:00:619,Jack,normal,normal,"-"
90,7,Activity AJ,2020-06-27 19:16:13:359,Ling,normal,normal,"-"
90,8,Activity B,2020-06-27 19:37:17:583,Brant,normal,normal,"-"
90,9,■,-,-,-,-,"-"
91,0,▶,-,-,-,-,"-"
91,1,Activity A,2020-06-27 14:54:47:558,Velda,normal,normal,"-"
91,2,Activity AI,2020-06-27 15:36:23:289,Sandra,normal,normal,"-"
91,3,Activity AP,2020-06-27 16:31:42:797,Chan,normal,normal,"-"
91,4,Activity AQ,2020-06-27 17:02:53:675,Jamika,normal,normal,"-"
91,5,Activity AR,2020-06-27 17:56:07:955,Lucy,normal,normal,"-"
91,6,Activity AS,2020-06-27 18:51:24:470,Clayton,normal,normal,"-"
91,7,Activity AJ,2020-06-27 19:36:53:199,Charles,normal,normal,"-"
91,8,Activity B,2020-06-27 20:26:12:972,Brant,normal,normal,"-"
91,9,■,-,-,-,-,"-"
92,0,▶,-,-,-,-,"-"
92,1,Activity A,2020-06-27 14:54:57:558,Doretta,normal,normal,"-"
92,2,Activity C,2020-06-27 15:37:33:123,Hannah,normal,normal,"-"
92,3,Activity D,2020-06-27 16:30:40:301,Hugo,normal,normal,"-"
92,4,Activity E,2020-06-27 17:16:22:001,Lannie,normal,normal,"-"
92,5,Activity H,2020-06-27 17:37:17:415,Josef,normal,normal,"-"
92,6,Activity F,2020-06-27 18:29:05:159,Ronald,normal,normal,"-"
92,7,Activity J,2020-06-27 19:24:55:392,Tiffiny,normal,normal,"-"
92,8,Activity K,2020-06-27 20:16:28:261,Ryan,normal,normal,"-"
92,9,Activity B,2020-06-27 21:14:01:287,Alyce,normal,normal,"-"
92,10,■,-,-,-,-,"-"
93,0,▶,-,-,-,-,"-"
93,1,Activity A,2020-06-27 14:55:07:558,Steve,normal,normal,"-"
93,2,Activity C,2020-06-27 15:20:57:738,Hannah,normal,normal,"-"
93,3,Activity D,2020-06-27 16:18:30:236,Hugo,normal,normal,"-"
93,4,Activity E,2020-06-27 17:08:09:040,Lannie,normal,normal,"-"
93,5,Activity H,2020-06-27 17:52:15:733,Josef,normal,normal,"-"
93,6,Activity F,2020-06-27 18:39:25:052,Ronald,normal,normal,"-"
93,7,Activity J,2020-06-27 19:12:05:876,Tiffiny,normal,normal,"-"
93,8,Activity K,2020-06-27 19:59:45:531,Ryan,normal,normal,"-"
93,9,Activity B,2020-06-27 20:47:40:825,Alyce,normal,normal,"-"
93,10,■,-,-,-,-,"-"
94,0,▶,-,-,-,-,"-"
94,1,Activity A,2020-06-27 14:55:17:558,Velda,normal,normal,"-"
94,2,Activity AI,2020-06-27 15:37:11:696,Sharee,normal,normal,"-"
94,3,Activity AL,2020-06-27 16:22:52:446,Rossana,normal,normal,"-"
94,4,Activity AM,2020-06-27 17:06:17:190,Marilyn,normal,normal,"-"
94,5,Activity AN,2020-06-27 17:47:48:475,Iluminada,normal,normal,"-"
94,6,Activity AO,2020-06-27 18:47:01:810,Jack,normal,normal,"-"
94,7,Activity AJ,2020-06-27 19:31:58:883,Ling,normal,normal,"-"
94,8,Activity B,2020-06-27 19:48:37:357,Brant,normal,normal,"-"
94,9,■,-,-,-,-,"-"
95,0,▶,-,-,-,-,"-"
95,1,Activity A,2020-06-27 14:55:27:558,Steve,normal,normal,"-"
95,2,Activity C,2020-06-27 15:55:09:991,Hannah,normal,normal,"-"
95,3,Activity D,2020-06-27 16:47:47:654,Hugo,normal,normal,"-"
95,4,Activity E,2020-06-27 17:47:28:234,Lannie,normal,normal,"-"
95,5,Activity H,2020-06-27 18:36:15:930,Keven,normal,normal,"-"
95,6,Activity F,2020-06-27 19:32:20:835,Jimmy,normal,normal,"-"
95,7,Activity J,2020-06-27 20:06:52:555,Ryan,normal,normal,"-"
95,8,Activity K,2020-06-27 20:39:05:860,Tiffiny,normal,normal,"-"
95,9,Activity B,2020-06-27 21:28:38:081,Alyce,normal,normal,"-"
95,10,■,-,-,-,-,"-"
96,0,▶,-,-,-,-,"-"
96,1,Activity A,2020-06-27 14:55:37:558,Ronald,normal,normal,"-"
96,2,Activity AI,2020-06-27 15:20:44:153,Sandra,normal,normal,"-"
96,3,Activity AP,2020-06-27 16:13:19:448,Chan,normal,normal,"-"
96,4,Activity AQ,2020-06-27 16:59:53:193,Jamika,normal,normal,"-"
96,5,Activity AR,2020-06-27 17:25:13:358,Lucy,normal,normal,"-"
96,6,Activity AS,2020-06-27 18:11:25:712,Josef,normal,normal,"-"
96,7,Activity AJ,2020-06-27 18:47:41:618,Hoyt,normal,normal,"-"
96,8,Activity B,2020-06-27 19:16:20:803,Micheline,normal,normal,"-"
96,9,■,-,-,-,-,"-"
97,0,▶,-,-,-,-,"-"
97,1,Activity A,2020-06-27 14:55:47:558,Steve,normal,normal,"-"
97,2,Activity C,2020-06-27 15:16:27:504,Hannah,normal,normal,"-"
97,3,Activity D,2020-06-27 16:06:39:453,Hugo,normal,normal,"-"
97,4,Activity E,2020-06-27 16:53:25:543,Lannie,normal,normal,"-"
97,5,Activity H,2020-06-27 17:51:16:652,Josef,normal,normal,"-"
97,6,Activity F,2020-06-27 18:49:31:572,Sandra,normal,normal,"-"
97,7,Activity J,2020-06-27 19:43:13:757,Tiffiny,normal,normal,"-"
97,8,Activity K,2020-06-27 20:28:27:943,Ryan,normal,normal,"-"
97,9,Activity B,2020-06-27 21:23:25:204,Alyce,normal,normal,"-"
97,10,■,-,-,-,-,"-"
98,0,▶,-,-,-,-,"-"
98,1,Activity A,2020-06-27 14:55:57:558,Ronald,normal,normal,"-"
98,2,Activity AT,2020-06-27 15:26:15:856,Jack,normal,normal,"-"
98,3,Activity AY,2020-06-27 16:23:04:381,Howard,normal,normal,"-"
98,4,Activity AZ,2020-06-27 17:09:44:118,Doretta,normal,normal,"-"
98,5,Activity BA,2020-06-27 17:44:40:130,Wilton,normal,normal,"-"
98,6,Activity BB,2020-06-27 18:40:55:767,Sharee,normal,normal,"-"
98,7,Activity AU,2020-06-27 19:14:32:258,Sharee,normal,normal,"-"
98,8,Activity B,2020-06-27 19:46:54:748,Micheline,normal,normal,"-"
98,9,■,-,-,-,-,"-"
99,0,▶,-,-,-,-,"-"
99,1,Activity A,2020-06-27 14:56:07:558,Ronald,normal,normal,"-"
99,2,Activity AI,2020-06-27 15:22:22:607,Pam,normal,normal,"-"
99,3,Activity AP,2020-06-27 16:11:43:774,Chan,normal,normal,"-"
99,4,Activity AQ,2020-06-27 16:59:00:559,Jamika,normal,normal,"-"
99,5,Activity AR,2020-06-27 17:20:59:524,Lucy,normal,normal,"-"
99,6,Activity AS,2020-06-27 18:13:25:314,Josef,normal,normal,"-"
99,7,Activity AJ,2020-06-27 19:00:16:606,Hoyt,normal,normal,"-"
99,8,Activity B,2020-06-27 19:31:46:494,Micheline,normal,normal,"-"
99,9,■,-,-,-,-,"-"
100,0,▶,-,-,-,-,"-"
100,1,Activity A,2020-06-27 14:56:17:558,Velda,normal,normal,"-"
100,2,Activity AI,2020-06-27 15:56:05:006,Wilton,normal,normal,"-"
100,3,Activity AK,2020-06-27 16:53:49:291,Jamika,normal,normal,"-"
100,4,Activity AJ,2020-06-27 17:43:22:967,Ling,normal,normal,"-"
100,5,Activity B,2020-06-27 18:16:07:311,Micheline,normal,normal,"-"
100,6,■,-,-,-,-,"-"
101,0,▶,-,-,-,-,"-"
101,1,Activity A,2020-06-27 14:56:27:558,Velda,normal,normal,"-"
101,2,Activity AI,2020-06-27 15:34:00:140,Lisa,normal,normal,"-"
101,3,Activity AL,2020-06-27 16:32:59:876,Rossana,normal,normal,"-"
101,4,Activity AM,2020-06-27 17:10:30:828,Marilyn,normal,normal,"-"
101,5,Activity AN,2020-06-27 18:05:31:717,Vickie,normal,normal,"-"
101,6,Activity AO,2020-06-27 19:04:02:914,Evelin,normal,normal,"-"
101,7,Activity AJ,2020-06-27 19:56:46:558,Hoyt,normal,normal,"-"
101,8,Activity B,2020-06-27 20:32:14:001,Micheline,normal,normal,"-"
101,9,■,-,-,-,-,"-"
102,0,▶,-,-,-,-,"-"
102,1,Activity A,2020-06-27 14:56:37:558,Steve,normal,normal,"-"
102,2,Activity C,2020-06-27 15:44:33:641,Hannah,normal,normal,"-"
102,3,Activity D,2020-06-27 16:32:55:720,Hugo,normal,normal,"-"
102,4,Activity E,2020-06-27 17:18:51:538,Howard,normal,normal,"-"
102,5,Activity I,2020-06-27 17:59:06:910,Johnny,normal,normal,"-"
102,6,Activity F,2020-06-27 18:58:08:892,Jimmy,normal,normal,"-"
102,7,Activity J,2020-06-27 19:35:42:377,Tiffiny,normal,normal,"-"
102,8,Activity K,2020-06-27 20:16:51:068,Ryan,normal,normal,"-"
102,9,Activity B,2020-06-27 21:06:55:049,Alyce,normal,normal,"-"
102,10,■,-,-,-,-,"-"
103,0,▶,-,-,-,-,"-"
103,1,Activity A,2020-06-27 14:56:47:558,Lourdes,normal,normal,"-"
103,2,Activity L,2020-06-27 15:33:48:541,Sandra,normal,normal,"-"
103,3,Activity O,2020-06-27 16:33:45:355,Jamika,normal,normal,"-"
103,4,Activity M,2020-06-27 17:26:28:165,Howard,normal,normal,"-"
103,5,Activity R,2020-06-27 17:56:46:605,Brant,normal,normal,"-"
103,6,Activity AC,2020-06-27 18:46:57:553,Steve,normal,normal,"-"
103,7,Activity AH,2020-06-27 19:26:16:938,Frances,normal,normal,"-"
103,8,Activity AD,2020-06-27 19:51:50:527,Doretta,normal,normal,"-"
103,9,Activity S,2020-06-27 20:37:00:394,Lourdes,normal,normal,"-"
103,10,Activity B,2020-06-27 21:15:50:054,Brant,normal,normal,"-"
103,11,■,-,-,-,-,"-"
104,0,▶,-,-,-,-,"-"
104,1,Activity A,2020-06-27 14:56:57:558,Steve,normal,normal,"-"
104,2,Activity C,2020-06-27 15:37:15:865,Hannah,normal,normal,"-"
104,3,Activity D,2020-06-27 16:23:55:437,Hugo,normal,normal,"-"
104,4,Activity E,2020-06-27 17:16:06:327,Lannie,normal,normal,"-"
104,5,Activity H,2020-06-27 18:05:49:322,Keven,normal,normal,"-"
104,6,Activity F,2020-06-27 18:50:54:525,Ronald,normal,normal,"-"
104,7,Activity J,2020-06-27 19:22:11:830,Grayce,normal,normal,"-"
104,8,Activity K,2020-06-27 19:42:26:028,Ryan,normal,normal,"-"
104,9,Activity B,2020-06-27 20:38:43:115,Alyce,normal,normal,"-"
104,10,■,-,-,-,-,"-"
105,0,▶,-,-,-,-,"-"
105,1,Activity A,2020-06-27 14:57:07:558,Micheline,normal,normal,"-"
105,2,Activity L,2020-06-27 15:19:00:847,Donald,normal,normal,"-"
105,3,Activity P,2020-06-27 16:08:09:234,Deloras,normal,normal,"-"
105,4,Activity Q,2020-06-27 16:54:03:434,Donald,normal,normal,"-"
105,5,Activity M,2020-06-27 17:16:47:436,Howard,normal,normal,"-"
105,6,Activity R,2020-06-27 18:09:33:077,Melany,normal,normal,"-"
105,7,Activity V,2020-06-27 18:40:37:721,Clayton,normal,normal,"-"
105,8,Activity S,2020-06-27 19:02:55:299,Jimmy,normal,normal,"-"
105,9,Activity B,2020-06-27 19:59:51:736,Micheline,normal,normal,"-"
105,10,■,-,-,-,-,"-"
106,0,▶,-,-,-,-,"-"
106,1,Activity A,2020-06-27 14:57:17:558,Ronald,normal,normal,"-"
106,2,Activity AI,2020-06-27 15:18:02:890,Pam,normal,normal,"-"
106,3,Activity AP,2020-06-27 16:07:48:972,Chan,normal,normal,"-"
106,4,Activity AQ,2020-06-27 17:07:40:840,Jamika,normal,normal,"-"
106,5,Activity AR,2020-06-27 17:27:46:448,Donald,normal,normal,"-"
106,6,Activity AS,2020-06-27 18:19:05:683,Clayton,normal,normal,"-"
106,7,Activity AJ,2020-06-27 19:04:21:308,Ling,normal,normal,"-"
106,8,Activity B,2020-06-27 19:51:11:486,Brant,normal,normal,"-"
106,9,■,-,-,-,-,"-"
107,0,▶,-,-,-,-,"-"
107,1,Activity A,2020-06-27 14:57:27:558,Velda,normal,normal,"-"
107,2,Activity AI,2020-06-27 15:34:38:728,Sandra,normal,normal,"-"
107,3,Activity AP,2020-06-27 16:24:54:694,Chan,normal,normal,"-"
107,4,Activity AQ,2020-06-27 17:02:25:928,Jamika,normal,normal,"-"
107,5,Activity AR,2020-06-27 18:00:12:746,Lucy,normal,normal,"-"
107,6,Activity AS,2020-06-27 18:51:47:756,Josef,normal,normal,"-"
107,7,Activity AJ,2020-06-27 19:32:41:570,Vickie,normal,normal,"-"
107,8,Activity B,2020-06-27 19:55:15:873,Micheline,normal,normal,"-"
107,9,■,-,-,-,-,"-"
108,0,▶,-,-,-,-,"-"
108,1,Activity A,2020-06-27 14:57:37:558,Steve,normal,normal,"-"
108,2,Activity C,2020-06-27 15:26:21:562,Hannah,normal,normal,"-"
108,3,Activity D,2020-06-27 16:11:30:550,Hugo,normal,normal,"-"
108,4,Activity E,2020-06-27 16:44:49:053,Howard,normal,normal,"-"
108,5,Activity I,2020-06-27 17:41:46:049,Roseanne,normal,normal,"-"
108,6,Activity F,2020-06-27 18:39:09:409,Ronald,normal,normal,"-"
108,7,Activity J,2020-06-27 19:21:02:696,Tiffiny,normal,normal,"-"
108,8,Activity K,2020-06-27 20:07:23:986,Issac,normal,normal,"-"
108,9,Activity B,2020-06-27 20:55:31:779,Alyce,normal,normal,"-"
108,10,■,-,-,-,-,"-"
109,0,▶,-,-,-,-,"-"
109,1,Activity A,2020-06-27 14:57:47:558,Velda,normal,normal,"-"
109,2,Activity AI,2020-06-27 15:39:58:306,Pam,normal,normal,"-"
109,3,Activity AP,2020-06-27 16:30:44:427,Chan,normal,normal,"-"
109,4,Activity AQ,2020-06-27 17:17:07:319,Jamika,normal,normal,"-"
109,5,Activity AR,2020-06-27 18:09:06:668,Lucy,normal,normal,"-"
109,6,Activity AS,2020-06-27 19:06:39:024,Clayton,normal,normal,"-"
109,7,Activity AJ,2020-06-27 19:51:53:843,Vickie,normal,normal,"-"
109,8,Activity B,2020-06-27 20:48:21:812,Micheline,normal,normal,"-"
109,9,■,-,-,-,-,"-"
110,0,▶,-,-,-,-,"-"
110,1,Activity A,2020-06-27 14:57:57:558,Steve,normal,normal,"-"
110,2,Activity C,2020-06-27 15:23:36:805,Hannah,normal,normal,"-"
110,3,Activity D,2020-06-27 16:13:27:976,Hugo,normal,normal,"-"
110,4,Activity E,2020-06-27 16:55:36:733,Howard,normal,normal,"-"
110,5,Activity I,2020-06-27 17:15:36:677,Doretta,normal,normal,"-"
110,6,Activity F,2020-06-27 18:02:38:228,Ronald,normal,normal,"-"
110,7,Activity J,2020-06-27 18:58:33:696,Tiffiny,normal,normal,"-"
110,8,Activity K,2020-06-27 19:33:44:977,Ryan,normal,normal,"-"
110,9,Activity B,2020-06-27 20:19:08:857,Alyce,normal,normal,"-"
110,10,■,-,-,-,-,"-"
111,0,▶,-,-,-,-,"-"
111,1,Activity A,2020-06-27 14:58:07:558,Steve,normal,normal,"-"
111,2,Activity C,2020-06-27 15:49:34:767,Hannah,normal,normal,"-"
111,3,Activity D,2020-06-27 16:47:38:155,Hugo,normal,normal,"-"
111,4,Activity E,2020-06-27 17:30:22:338,Lannie,normal,normal,"-"
111,5,Activity H,2020-06-27 17:50:03:934,Josef,normal,normal,"-"
111,6,Activity F,2020-06-27 18:38:25:413,Ronald,normal,normal,"-"
111,7,Activity J,2020-06-27 19:19:52:839,Ryan,normal,normal,"-"
111,8,Activity K,2020-06-27 19:53:08:947,Deloras,normal,normal,"-"
111,9,Activity B,2020-06-27 20:47:09:325,Alyce,normal,normal,"-"
111,10,■,-,-,-,-,"-"
112,0,▶,-,-,-,-,"-"
112,1,Activity A,2020-06-27 14:58:17:558,Velda,normal,normal,"-"
112,2,Activity AI,2020-06-27 15:24:33:991,Pam,normal,normal,"-"
112,3,Activity AP,2020-06-27 16:14:14:793,Chan,normal,normal,"-"
112,4,Activity AQ,2020-06-27 17:04:51:111,Jamika,normal,normal,"-"
112,5,Activity AR,2020-06-27 17:49:58:530,Donald,normal,normal,"-"
112,6,Activity AS,2020-06-27 18:48:17:561,Josef,normal,normal,"-"
112,7,Activity AJ,2020-06-27 19:43:23:090,Ling,normal,normal,"-"
112,8,Activity B,2020-06-27 20:11:33:686,Brant,normal,normal,"-"
112,9,■,-,-,-,-,"-"
113,0,▶,-,-,-,-,"-"
113,1,Activity A,2020-06-27 14:58:27:558,Velda,normal,normal,"-"
113,2,Activity AI,2020-06-27 15:33:34:886,Wilton,normal,normal,"-"
113,3,Activity AK,2020-06-27 16:20:29:610,Jamika,normal,normal,"-"
113,4,Activity AJ,2020-06-27 17:11:17:481,Ling,normal,normal,"-"
113,5,Activity B,2020-06-27 18:09:36:307,Brant,normal,normal,"-"
113,6,■,-,-,-,-,"-"
114,0,▶,-,-,-,-,"-"
114,1,Activity A,2020-06-27 14:58:37:558,Velda,normal,normal,"-"
114,2,Activity AI,2020-06-27 15:42:49:873,Lisa,normal,normal,"-"
114,3,Activity AL,2020-06-27 16:34:19:432,Rossana,normal,normal,"-"
114,4,Activity AM,2020-06-27 17:28:56:482,Marilyn,normal,normal,"-"
114,5,Activity AN,2020-06-27 18:13:06:310,Vickie,normal,normal,"-"
114,6,Activity AO,2020-06-27 19:09:38:649,Jack,normal,normal,"-"
114,7,Activity AJ,2020-06-27 19:47:53:753,Charles,normal,normal,"-"
114,8,Activity B,2020-06-27 20:04:49:888,Brant,normal,normal,"-"
114,9,■,-,-,-,-,"-"
115,0,▶,-,-,-,-,"-"
115,1,Activity A,2020-06-27 14:58:47:558,Micheline,normal,normal,"-"
115,2,Activity L,2020-06-27 15:51:56:153,Howard,normal,normal,"-"
115,3,Activity N,2020-06-27 16:47:01:577,Issac,normal,normal,"-"
115,4,Activity M,2020-06-27 17:35:04:722,Evelin,normal,normal,"-"
115,5,Activity R,2020-06-27 18:12:12:274,Emily,normal,normal,"-"
115,6,Activity T,2020-06-27 19:10:40:978,Sonia,normal,normal,"-"
115,7,Activity U,2020-06-27 20:08:06:494,Alyce,normal,normal,"-"
115,8,Activity S,2020-06-27 20:34:59:525,Issac,normal,normal,"-"
115,9,Activity B,2020-06-27 21:29:50:576,Alyce,normal,normal,"-"
115,10,■,-,-,-,-,"-"
116,0,▶,-,-,-,-,"-"
116,1,Activity A,2020-06-27 14:58:57:558,Ronald,normal,normal,"-"
116,2,Activity AI,2020-06-27 15:38:51:866,Howard,normal,normal,"-"
116,3,Activity AP,2020-06-27 16:38:39:049,Chan,normal,normal,"-"
116,4,Activity AQ,2020-06-27 17:16:01:159,Jamika,normal,normal,"-"
116,5,Activity AR,2020-06-27 18:10:42:788,Jack,normal,normal,"-"
116,6,Activity AS,2020-06-27 19:05:02:718,Clayton,normal,normal,"-"
116,7,Activity AJ,2020-06-27 19:35:22:973,Hoyt,normal,normal,"-"
116,8,Activity B,2020-06-27 20:33:17:199,Micheline,normal,normal,"-"
116,9,■,-,-,-,-,"-"
117,0,▶,-,-,-,-,"-"
117,1,Activity A,2020-06-27 14:59:07:558,Ronald,normal,normal,"-"
117,2,Activity AI,2020-06-27 15:20:31:955,Sandra,normal,normal,"-"
117,3,Activity AP,2020-06-27 16:15:28:717,Chan,normal,normal,"-"
117,4,Activity AQ,2020-06-27 16:50:01:329,Jamika,normal,normal,"-"
117,5,Activity AR,2020-06-27 17:29:13:469,Lucy,normal,normal,"-"
117,6,Activity AS,2020-06-27 18:15:48:866,Clayton,normal,normal,"-"
117,7,Activity AJ,2020-06-27 19:10:02:553,Vickie,normal,normal,"-"
117,8,Activity B,2020-06-27 19:46:03:431,Micheline,normal,normal,"-"
117,9,■,-,-,-,-,"-"
118,0,▶,-,-,-,-,"-"
118,1,Activity A,2020-06-27 14:59:17:558,Velda,normal,normal,"-"
118,2,Activity AI,2020-06-27 15:24:54:440,Sandra,normal,normal,"-"
118,3,Activity AP,2020-06-27 16:10:20:162,Chan,normal,normal,"-"
118,4,Activity AQ,2020-06-27 16:42:55:340,Jamika,normal,normal,"-"
118,5,Activity AR,2020-06-27 17:12:51:071,Lucy,normal,normal,"-"
118,6,Activity AS,2020-06-27 17:57:59:361,Anna,normal,normal,"-"
118,7,Activity AJ,2020-06-27 18:35:16:431,Hoyt,normal,normal,"-"
118,8,Activity B,2020-06-27 19:33:58:695,Micheline,normal,normal,"-"
118,9,■,-,-,-,-,"-"
119,0,▶,-,-,-,-,"-"
119,1,Activity A,2020-06-27 14:59:27:558,Velda,normal,normal,"-"
119,2,Activity AI,2020-06-27 15:54:16:736,Lisa,normal,normal,"-"
119,3,Activity AL,2020-06-27 16:52:06:465,Rossana,normal,normal,"-"
119,4,Activity AM,2020-06-27 17:36:14:066,Shandi,normal,normal,"-"
119,5,Activity AN,2020-06-27 18:27:30:915,Vickie,normal,normal,"-"
119,6,Activity AO,2020-06-27 19:26:29:464,Evelin,normal,normal,"-"
119,7,Activity AJ,2020-06-27 20:22:24:730,Ling,normal,normal,"-"
119,8,Activity B,2020-06-27 21:09:26:882,Brant,normal,normal,"-"
119,9,■,-,-,-,-,"-"
120,0,▶,-,-,-,-,"-"
120,1,Activity A,2020-06-27 14:59:37:558,Lourdes,normal,normal,"-"
120,2,Activity L,2020-06-27 15:18:58:235,Howard,normal,normal,"-"
120,3,Activity N,2020-06-27 16:11:06:053,Issac,normal,normal,"-"
120,4,Activity M,2020-06-27 17:01:36:541,Steve,normal,normal,"-"
120,5,Activity R,2020-06-27 17:29:30:276,Melany,normal,normal,"-"
120,6,Activity V,2020-06-27 18:15:28:583,Hannah,normal,normal,"-"
120,7,Activity S,2020-06-27 19:13:45:009,Joe,normal,normal,"-"
120,8,Activity B,2020-06-27 19:35:32:640,Jamika,normal,normal,"-"
120,9,■,-,-,-,-,"-"
121,0,▶,-,-,-,-,"-"
121,1,Activity A,2020-06-27 15:29:47:558,Doretta,normal,normal,"-"
121,2,Activity C,2020-06-27 16:28:34:701,Hannah,normal,normal,"-"
121,3,Activity D,2020-06-27 17:17:17:157,Hugo,normal,normal,"-"
121,4,Activity E,2020-06-27 18:08:34:743,Howard,normal,normal,"-"
121,5,Activity I,2020-06-27 18:24:14:978,Johnny,normal,normal,"-"
121,6,Activity F,2020-06-27 19:13:44:948,Ronald,normal,normal,"-"
121,7,Activity J,2020-06-27 19:55:26:555,Grayce,normal,normal,"-"
121,8,Activity K,2020-06-27 20:22:19:421,Ryan,normal,normal,"-"
121,9,Activity B,2020-06-27 21:19:58:559,Alyce,normal,normal,"-"
121,10,■,-,-,-,-,"-"
122,0,▶,-,-,-,-,"-"
122,1,Activity A,2020-06-27 15:29:57:558,Micheline,normal,normal,"-"
