case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
529,4,Activity AF,2020-06-28 01:00:11:338,Rossie,normal_drifted,normal,"-"
529,5,Activity O,2020-06-28 01:32:00:949,Hoyt,normal_drifted,normal,"-"
529,6,Activity B,2020-06-28 02:30:02:224,Deloras,normal_drifted,normal,"-"
529,7,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 22:36:01:349,Della,normal_drifted,normal,"-"
530,2,Activity N,2020-06-27 23:30:36:118,Brant,normal_drifted,normal,"-"
530,3,Activity AG,2020-06-28 00:23:10:449,Sandra,normal_drifted,normal,"-"
530,4,Activity AH,2020-06-28 01:00:30:321,Jamika,normal_drifted,normal,"-"
530,5,Activity O,2020-06-28 01:38:08:650,Howard,normal_drifted,normal,"-"
530,6,Activity B,2020-06-28 02:24:37:661,Grayce,normal_drifted,normal,"-"
530,7,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 22:36:11:349,Della,normal,normal,"-"
531,2,Activity N,2020-06-27 23:08:54:306,Lannie,normal,normal,"-"
531,3,Activity AG,2020-06-27 23:59:20:916,Sandra,normal,normal,"-"
531,4,Activity AH,2020-06-28 00:44:50:701,Jamika,normal,normal,"-"
531,5,Activity O,2020-06-28 01:40:25:531,Howard,normal,normal,"-"
531,6,Activity B,2020-06-28 02:27:21:388,Deloras,normal,normal,"-"
531,7,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 22:36:21:349,Della,normal,normal,"-"
532,2,Activity N,2020-06-27 22:59:01:508,Brant,normal,normal,"-"
532,3,Activity R,2020-06-27 23:45:40:801,Sonia,normal,normal,"-"
532,4,Activity W,2020-06-28 00:20:39:709,Carmella,normal,normal,"-"
532,5,Activity S,2020-06-28 00:42:59:606,Grayce,normal,normal,"-"
532,6,Activity O,2020-06-28 01:38:26:073,Junior,normal,normal,"-"
532,7,Activity B,2020-06-28 02:12:07:047,Grayce,normal,normal,"-"
532,8,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 22:36:31:349,Della,normal,normal,"-"
533,2,Activity N,2020-06-27 23:19:01:335,Doretta,normal,normal,"-"
533,3,Activity R,2020-06-28 00:04:10:414,Sonia,normal,normal,"-"
533,4,Activity W,2020-06-28 01:02:08:514,Carmella,normal,normal,"-"
533,5,Activity S,2020-06-28 01:59:24:207,Grayce,normal,normal,"-"
533,6,Activity O,2020-06-28 02:56:17:241,Lucy,normal,normal,"-"
533,7,Activity B,2020-06-28 03:34:34:080,Donald,normal,normal,"-"
533,8,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 22:36:41:349,Della,normal,normal,"-"
534,2,Activity N,2020-06-27 23:23:03:905,Brant,normal,normal,"-"
534,3,Activity AG,2020-06-28 00:11:32:266,Sandra,normal,normal,"-"
534,4,Activity AH,2020-06-28 00:41:57:041,Jamika,normal,normal,"-"
534,5,Activity O,2020-06-28 01:40:36:039,Howard,normal,normal,"-"
534,6,Activity B,2020-06-28 02:34:49:103,Grayce,normal,normal,"-"
534,7,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 22:36:51:349,Della,normal,normal,"-"
535,2,Activity N,2020-06-27 23:30:35:159,Lannie,normal,normal,"-"
535,3,Activity AG,2020-06-28 00:23:59:800,Sandra,normal,normal,"-"
535,4,Activity AH,2020-06-28 01:21:13:339,Jamika,normal,normal,"-"
535,5,Activity O,2020-06-28 02:10:33:167,Howard,normal,normal,"-"
535,6,Activity B,2020-06-28 03:02:46:166,Grayce,normal,normal,"-"
535,7,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 22:37:01:349,Della,normal,normal,"-"
536,2,Activity N,2020-06-27 23:21:51:382,Lannie,normal,normal,"-"
536,3,Activity AG,2020-06-28 00:08:16:017,Sandra,normal,normal,"-"
536,4,Activity AH,2020-06-28 01:00:56:660,Jamika,normal,normal,"-"
536,5,Activity O,2020-06-28 01:40:38:081,Howard,normal,normal,"-"
536,6,Activity B,2020-06-28 02:25:45:589,Deloras,normal,normal,"-"
536,7,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 22:37:11:349,Della,normal,normal,"-"
537,2,Activity N,2020-06-27 23:02:44:436,Roy,normal,normal,"-"
537,3,Activity AE,2020-06-27 23:51:21:728,Hoyt,normal,normal,"-"
537,4,Activity AF,2020-06-28 00:25:16:283,Rossie,normal,normal,"-"
537,5,Activity O,2020-06-28 01:22:06:319,Junior,normal,normal,"-"
537,6,Activity B,2020-06-28 02:14:53:525,Deloras,normal,normal,"-"
537,7,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 22:37:21:349,Della,normal,normal,"-"
538,2,Activity N,2020-06-27 22:54:52:797,Earl,normal,normal,"-"
538,3,Activity P,2020-06-27 23:43:03:595,Emily,normal,normal,"-"
538,4,Activity Q,2020-06-28 00:34:49:222,Della,normal,normal,"-"
538,5,Activity O,2020-06-28 01:09:50:253,Hugo,normal,normal,"-"
538,6,Activity B,2020-06-28 01:57:26:189,Melany,normal,normal,"-"
538,7,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 22:37:31:349,Della,normal,normal,"-"
539,2,Activity N,2020-06-27 22:57:53:020,Brant,normal,normal,"-"
539,3,Activity AG,2020-06-27 23:48:25:705,Sandra,normal,normal,"-"
539,4,Activity AH,2020-06-28 00:37:47:697,Jamika,normal,normal,"-"
539,5,Activity O,2020-06-28 01:29:13:891,Howard,normal,normal,"-"
539,6,Activity B,2020-06-28 02:19:35:264,Tiffiny,normal,normal,"-"
539,7,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:37:41:349,Della,normal,normal,"-"
540,2,Activity N,2020-06-27 23:18:51:709,Alyce,normal,normal,"-"
540,3,Activity AE,2020-06-28 00:16:26:973,Hoyt,normal,normal,"-"
540,4,Activity AF,2020-06-28 01:14:28:906,Rossie,normal,normal,"-"
540,5,Activity O,2020-06-28 01:40:30:961,Jamika,normal,normal,"-"
540,6,Activity B,2020-06-28 02:37:26:956,Gema,normal,normal,"-"
540,7,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 23:07:51:349,Della,normal,normal,"-"
541,2,Activity N,2020-06-27 23:23:21:096,Wilton,normal,normal,"-"
541,3,Activity Y,2020-06-28 00:13:28:901,Lourdes,normal,normal,"-"
541,4,Activity AD,2020-06-28 01:06:39:950,Brant,normal,normal,"-"
541,5,Activity Z,2020-06-28 01:57:08:075,Jamika,normal,normal,"-"
541,6,Activity O,2020-06-28 02:45:20:500,Lucy,normal,normal,"-"
541,7,Activity B,2020-06-28 03:18:11:962,Melany,normal,normal,"-"
541,8,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 23:08:01:349,Alyce,normal,normal,"-"
542,2,Activity N,2020-06-27 23:35:41:565,Hoyt,normal,normal,"-"
542,3,Activity R,2020-06-28 00:25:43:531,Amanda,normal,normal,"-"
542,4,Activity X,2020-06-28 01:03:55:978,Johnny,normal,normal,"-"
542,5,Activity S,2020-06-28 01:54:18:874,Grayce,normal,normal,"-"
542,6,Activity O,2020-06-28 02:51:25:038,Hoyt,normal,normal,"-"
542,7,Activity B,2020-06-28 03:34:28:503,Tiffiny,normal,normal,"-"
542,8,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 23:08:11:349,Della,normal,normal,"-"
543,2,Activity N,2020-06-28 00:04:52:410,Alyce,normal,normal,"-"
543,3,Activity AE,2020-06-28 01:04:14:960,Hoyt,normal,normal,"-"
543,4,Activity AF,2020-06-28 01:43:05:879,Rossie,normal,normal,"-"
543,5,Activity O,2020-06-28 02:12:49:394,Lucy,normal,normal,"-"
543,6,Activity B,2020-06-28 03:12:42:467,Melany,normal,normal,"-"
543,7,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 23:08:21:349,Della,normal,normal,"-"
544,2,Activity N,2020-06-27 23:59:25:437,Earl,normal,normal,"-"
544,3,Activity P,2020-06-28 00:52:29:671,James,normal,normal,"-"
544,4,Activity Q,2020-06-28 01:45:45:126,Della,normal,normal,"-"
544,5,Activity O,2020-06-28 02:37:02:525,Frances,normal,normal,"-"
544,6,Activity B,2020-06-28 03:22:35:713,Melany,normal,normal,"-"
544,7,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 23:08:31:349,Della,normal,normal,"-"
545,2,Activity N,2020-06-27 23:40:41:600,Doretta,normal,normal,"-"
545,3,Activity R,2020-06-28 00:32:54:386,Iluminada,normal,normal,"-"
545,4,Activity X,2020-06-28 01:31:01:826,Johnny,normal,normal,"-"
545,5,Activity S,2020-06-28 02:08:16:548,Grayce,normal,normal,"-"
545,6,Activity O,2020-06-28 02:55:50:255,Lucy,normal,normal,"-"
545,7,Activity B,2020-06-28 03:38:42:917,Melany,normal,normal,"-"
545,8,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 23:08:41:349,Della,normal,normal,"-"
546,2,Activity N,2020-06-27 23:40:30:473,Roy,normal,normal,"-"
546,3,Activity AE,2020-06-28 00:25:43:292,Hoyt,normal,normal,"-"
546,4,Activity AF,2020-06-28 01:25:41:414,Rossie,normal,normal,"-"
546,5,Activity O,2020-06-28 01:47:59:129,Junior,normal,normal,"-"
546,6,Activity B,2020-06-28 02:40:48:465,Deloras,normal,normal,"-"
546,7,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 23:08:51:349,Alyce,normal,normal,"-"
547,2,Activity N,2020-06-28 00:04:57:729,Brant,normal,normal,"-"
547,3,Activity AG,2020-06-28 01:00:03:492,Sandra,normal,normal,"-"
547,4,Activity AH,2020-06-28 01:44:41:168,Jamika,normal,normal,"-"
547,5,Activity O,2020-06-28 02:33:29:946,Howard,normal,normal,"-"
547,6,Activity B,2020-06-28 03:28:19:450,Tiffiny,normal,normal,"-"
547,7,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 23:09:01:349,Alyce,normal,normal,"-"
548,2,Activity N,2020-06-27 23:25:13:693,Alyce,normal,normal,"-"
548,3,Activity AE,2020-06-28 00:22:41:772,Hoyt,normal,normal,"-"
548,4,Activity AF,2020-06-28 00:56:28:211,Rossie,normal,normal,"-"
548,5,Activity O,2020-06-28 01:37:13:120,Jamika,normal,normal,"-"
548,6,Activity B,2020-06-28 02:33:07:635,Gema,normal,normal,"-"
548,7,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 23:09:11:349,Della,normal,normal,"-"
549,2,Activity N,2020-06-27 23:44:29:388,Brant,normal,normal,"-"
549,3,Activity AG,2020-06-28 00:36:33:559,Sandra,normal,normal,"-"
549,4,Activity AH,2020-06-28 01:32:04:211,Jamika,normal,normal,"-"
549,5,Activity O,2020-06-28 02:17:02:461,Howard,normal,normal,"-"
549,6,Activity B,2020-06-28 03:15:04:552,Tiffiny,normal,normal,"-"
549,7,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 23:09:21:349,Alyce,normal,normal,"-"
550,2,Activity N,2020-06-27 23:46:21:738,Earl,normal,normal,"-"
550,3,Activity P,2020-06-28 00:39:13:339,James,normal,normal,"-"
550,4,Activity Q,2020-06-28 01:17:09:715,Della,normal,normal,"-"
550,5,Activity O,2020-06-28 01:59:24:996,Charles,normal,normal,"-"
550,6,Activity B,2020-06-28 02:45:11:807,Sigrid,normal,normal,"-"
550,7,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 23:09:31:349,Della,normal_drifted,normal,"-"
551,2,Activity N,2020-06-28 00:07:41:501,Brant,normal_drifted,normal,"-"
551,3,Activity AG,2020-06-28 00:54:19:027,Sandra,normal_drifted,normal,"-"
551,4,Activity AH,2020-06-28 01:50:53:681,Jamika,normal_drifted,normal,"-"
551,5,Activity O,2020-06-28 02:10:03:708,Howard,normal_drifted,normal,"-"
551,6,Activity B,2020-06-28 03:07:00:390,Tiffiny,normal_drifted,normal,"-"
551,7,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 23:09:41:349,Alyce,normal_drifted,normal,"-"
552,2,Activity N,2020-06-28 00:03:22:575,Brant,normal_drifted,normal,"-"
552,3,Activity R,2020-06-28 01:00:33:769,Jin,normal_drifted,normal,"-"
552,4,Activity V,2020-06-28 01:54:29:000,Brian,normal_drifted,normal,"-"
552,5,Activity S,2020-06-28 02:38:53:166,Grayce,normal_drifted,normal,"-"
552,6,Activity O,2020-06-28 03:24:16:920,Hoyt,normal_drifted,normal,"-"
552,7,Activity B,2020-06-28 04:02:33:139,Tiffiny,normal_drifted,normal,"-"
552,8,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 23:09:51:349,Alyce,normal_drifted,normal,"-"
553,2,Activity N,2020-06-28 00:01:51:550,Earl,normal_drifted,normal,"-"
553,3,Activity P,2020-06-28 00:49:59:870,Emily,normal_drifted,normal,"-"
553,4,Activity Q,2020-06-28 01:43:05:268,Della,normal_drifted,normal,"-"
553,5,Activity O,2020-06-28 02:39:32:450,Shandi,normal_drifted,normal,"-"
553,6,Activity B,2020-06-28 03:33:17:122,Tiffiny,normal_drifted,normal,"-"
553,7,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 23:10:01:349,Della,normal_drifted,normal,"-"
554,2,Activity N,2020-06-28 00:09:19:225,Alyce,normal_drifted,normal,"-"
554,3,Activity AE,2020-06-28 01:08:22:963,Hoyt,normal_drifted,normal,"-"
554,4,Activity AF,2020-06-28 01:57:14:667,Rossie,normal_drifted,normal,"-"
554,5,Activity O,2020-06-28 02:41:57:416,Lucy,normal_drifted,normal,"-"
554,6,Activity B,2020-06-28 03:38:48:287,Melany,normal_drifted,normal,"-"
554,7,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 23:10:11:349,Della,normal_drifted,normal,"-"
555,2,Activity N,2020-06-27 23:57:49:933,Wilton,normal_drifted,normal,"-"
555,3,Activity Y,2020-06-28 00:47:59:962,Lourdes,normal_drifted,normal,"-"
555,4,Activity AD,2020-06-28 01:45:54:160,Brant,normal_drifted,normal,"-"
555,5,Activity Z,2020-06-28 02:45:32:475,Keven,normal_drifted,normal,"-"
555,6,Activity O,2020-06-28 03:39:26:776,Charles,normal_drifted,normal,"-"
555,7,Activity B,2020-06-28 04:35:33:379,Sigrid,normal_drifted,normal,"-"
555,8,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 23:10:21:349,Della,normal_drifted,normal,"-"
556,2,Activity N,2020-06-28 00:05:25:552,Roseanne,normal_drifted,normal,"-"
556,3,Activity P,2020-06-28 00:59:14:841,Emily,normal_drifted,normal,"-"
556,4,Activity Q,2020-06-28 01:42:46:594,Paul,normal_drifted,normal,"-"
556,5,Activity O,2020-06-28 02:32:33:661,Shandi,normal_drifted,normal,"-"
556,6,Activity B,2020-06-28 03:25:59:475,Grayce,normal_drifted,normal,"-"
556,7,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 23:10:31:349,Della,normal_drifted,normal,"-"
557,2,Activity N,2020-06-28 00:01:20:702,Hassie,normal_drifted,normal,"-"
557,3,Activity AG,2020-06-28 01:00:04:078,Sandra,normal_drifted,normal,"-"
557,4,Activity AH,2020-06-28 01:44:22:472,Jamika,normal_drifted,normal,"-"
557,5,Activity O,2020-06-28 02:42:44:289,Howard,normal_drifted,normal,"-"
557,6,Activity B,2020-06-28 03:31:34:170,Deloras,normal_drifted,normal,"-"
557,7,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 23:10:41:349,Della,normal_drifted,normal,"-"
558,2,Activity N,2020-06-28 00:07:45:793,Roy,normal_drifted,normal,"-"
558,3,Activity AE,2020-06-28 01:06:50:135,Hoyt,normal_drifted,normal,"-"
558,4,Activity AF,2020-06-28 01:44:52:695,Rossie,normal_drifted,normal,"-"
558,5,Activity O,2020-06-28 02:01:28:872,Issac,normal_drifted,normal,"-"
558,6,Activity B,2020-06-28 02:54:33:716,Melany,normal_drifted,normal,"-"
558,7,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 23:10:51:349,Della,normal_drifted,normal,"-"
559,2,Activity N,2020-06-27 23:30:13:706,Brant,normal_drifted,normal,"-"
559,3,Activity AG,2020-06-28 00:23:38:920,Sandra,normal_drifted,normal,"-"
559,4,Activity AH,2020-06-28 01:04:26:673,Jamika,normal_drifted,normal,"-"
559,5,Activity O,2020-06-28 01:54:10:062,Howard,normal_drifted,normal,"-"
559,6,Activity B,2020-06-28 02:47:45:244,Deloras,normal_drifted,normal,"-"
559,7,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 23:11:01:349,Della,normal_drifted,normal,"-"
560,2,Activity N,2020-06-27 23:31:28:674,Alyce,normal_drifted,normal,"-"
560,3,Activity AE,2020-06-28 00:25:56:689,Hoyt,normal_drifted,normal,"-"
560,4,Activity AF,2020-06-28 01:12:44:172,Rossie,normal_drifted,normal,"-"
560,5,Activity O,2020-06-28 01:58:56:674,Lucy,normal_drifted,normal,"-"
560,6,Activity B,2020-06-28 02:55:21:975,Melany,normal_drifted,normal,"-"
560,7,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:11:11:349,Della,normal_drifted,normal,"-"
561,2,Activity N,2020-06-27 23:42:48:944,Lannie,normal_drifted,normal,"-"
561,3,Activity AG,2020-06-28 00:28:01:173,Sandra,normal_drifted,normal,"-"
561,4,Activity AH,2020-06-28 00:58:51:701,Jamika,normal_drifted,normal,"-"
561,5,Activity O,2020-06-28 01:47:12:125,Howard,normal_drifted,normal,"-"
561,6,Activity B,2020-06-28 02:43:04:236,Grayce,normal_drifted,normal,"-"
561,7,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:11:21:349,Della,normal_drifted,normal,"-"
562,2,Activity N,2020-06-27 23:31:11:111,Lannie,normal_drifted,normal,"-"
562,3,Activity AG,2020-06-28 00:29:11:933,Sandra,normal_drifted,normal,"-"
562,4,Activity AH,2020-06-28 01:23:53:045,Jamika,normal_drifted,normal,"-"
562,5,Activity O,2020-06-28 02:16:47:537,Howard,normal_drifted,normal,"-"
562,6,Activity B,2020-06-28 03:15:29:286,Tiffiny,normal_drifted,normal,"-"
562,7,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:11:31:349,Della,normal_drifted,normal,"-"
563,2,Activity N,2020-06-28 00:01:20:183,Hassie,normal_drifted,normal,"-"
563,3,Activity AG,2020-06-28 00:50:24:238,Sandra,normal_drifted,normal,"-"
563,4,Activity AH,2020-06-28 01:27:49:588,Jamika,normal_drifted,normal,"-"
563,5,Activity O,2020-06-28 02:11:03:181,Howard,normal_drifted,normal,"-"
563,6,Activity B,2020-06-28 03:10:46:528,Grayce,normal_drifted,normal,"-"
563,7,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:11:41:349,Alyce,normal_drifted,normal,"-"
564,2,Activity N,2020-06-27 23:31:08:712,Brant,normal_drifted,normal,"-"
564,3,Activity R,2020-06-28 00:28:34:594,Carmella,normal_drifted,normal,"-"
564,4,Activity T,2020-06-28 01:01:37:455,Emily,normal_drifted,normal,"-"
564,5,Activity S,2020-06-28 01:24:18:486,Sandra,normal_drifted,normal,"-"
564,6,Activity O,2020-06-28 02:16:42:303,Frances,normal_drifted,normal,"-"
564,7,Activity B,2020-06-28 02:49:12:347,Melany,normal_drifted,normal,"-"
564,8,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:11:51:349,Della,normal_drifted,normal,"-"
565,2,Activity N,2020-06-27 23:49:36:175,Roseanne,normal_drifted,normal,"-"
565,3,Activity Y,2020-06-28 00:38:34:614,Junior,normal_drifted,normal,"-"
565,4,Activity AB,2020-06-28 01:29:41:083,Amanda,normal_drifted,normal,"-"
565,5,Activity Z,2020-06-28 02:02:35:944,Keven,normal_drifted,normal,"-"
565,6,Activity O,2020-06-28 02:58:10:241,Keven,normal_drifted,normal,"-"
565,7,Activity B,2020-06-28 03:58:01:286,Deloras,normal_drifted,normal,"-"
565,8,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:12:01:349,Della,normal_drifted,normal,"-"
566,2,Activity N,2020-06-27 23:56:13:727,Brant,normal_drifted,normal,"-"
566,3,Activity R,2020-06-28 00:46:00:056,Tiffiny,normal_drifted,normal,"-"
566,4,Activity U,2020-06-28 01:30:28:125,Ling,normal_drifted,normal,"-"
566,5,Activity S,2020-06-28 02:17:58:035,Vickie,normal_drifted,normal,"-"
566,6,Activity O,2020-06-28 03:07:02:825,Lucy,normal_drifted,normal,"-"
566,7,Activity B,2020-06-28 03:45:16:179,Melany,normal_drifted,normal,"-"
566,8,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:12:11:349,Della,normal_drifted,normal,"-"
567,2,Activity N,2020-06-27 23:48:07:013,Brant,normal_drifted,normal,"-"
567,3,Activity AG,2020-06-28 00:47:11:015,Sandra,normal_drifted,normal,"-"
567,4,Activity AH,2020-06-28 01:38:12:911,Jamika,normal_drifted,normal,"-"
567,5,Activity O,2020-06-28 02:19:17:068,Howard,normal_drifted,normal,"-"
567,6,Activity B,2020-06-28 03:12:18:114,Tiffiny,normal_drifted,normal,"-"
567,7,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 23:12:21:349,Della,normal_drifted,normal,"-"
568,2,Activity N,2020-06-28 00:08:08:321,Alyce,normal_drifted,normal,"-"
568,3,Activity AE,2020-06-28 00:53:28:409,Hoyt,normal_drifted,normal,"-"
568,4,Activity AF,2020-06-28 01:40:21:812,Rossie,normal_drifted,normal,"-"
568,5,Activity O,2020-06-28 02:29:45:381,Jamika,normal_drifted,normal,"-"
568,6,Activity B,2020-06-28 03:18:26:168,Gema,normal_drifted,normal,"-"
568,7,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:12:31:349,Della,normal_drifted,normal,"-"
569,2,Activity N,2020-06-27 23:37:39:522,Roy,normal_drifted,normal,"-"
569,3,Activity AE,2020-06-28 00:22:55:331,Hoyt,normal_drifted,normal,"-"
569,4,Activity AF,2020-06-28 00:59:54:127,Rossie,normal_drifted,normal,"-"
569,5,Activity O,2020-06-28 01:46:23:411,Junior,normal_drifted,normal,"-"
569,6,Activity B,2020-06-28 02:38:25:401,Deloras,normal_drifted,normal,"-"
569,7,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:12:41:349,Della,normal_drifted,normal,"-"
570,2,Activity N,2020-06-27 23:53:29:094,Doretta,normal_drifted,normal,"-"
570,3,Activity R,2020-06-28 00:51:58:569,Carmella,normal_drifted,normal,"-"
570,4,Activity T,2020-06-28 01:29:46:642,Iluminada,normal_drifted,normal,"-"
570,5,Activity S,2020-06-28 02:11:35:741,Elisha,normal_drifted,normal,"-"
570,6,Activity O,2020-06-28 03:00:24:702,Frances,normal_drifted,normal,"-"
570,7,Activity B,2020-06-28 03:31:38:992,Donald,normal_drifted,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:12:51:349,Della,normal_drifted,normal,"-"
571,2,Activity N,2020-06-27 23:28:32:922,Roy,normal_drifted,normal,"-"
571,3,Activity AE,2020-06-28 00:27:27:706,Hoyt,normal_drifted,normal,"-"
571,4,Activity AF,2020-06-28 01:13:50:147,Rossie,normal_drifted,normal,"-"
571,5,Activity O,2020-06-28 01:42:30:585,Junior,normal_drifted,normal,"-"
571,6,Activity B,2020-06-28 02:35:40:656,Deloras,normal_drifted,normal,"-"
571,7,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:13:01:349,Della,normal_drifted,normal,"-"
572,2,Activity N,2020-06-27 23:48:17:468,Earl,normal_drifted,normal,"-"
572,3,Activity P,2020-06-28 00:40:13:012,Emily,normal_drifted,normal,"-"
572,4,Activity Q,2020-06-28 01:37:26:742,Della,normal_drifted,normal,"-"
572,5,Activity O,2020-06-28 02:27:42:809,Hugo,normal_drifted,normal,"-"
572,6,Activity B,2020-06-28 03:21:37:509,Melany,normal_drifted,normal,"-"
572,7,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:13:11:349,Della,normal_drifted,normal,"-"
573,2,Activity N,2020-06-27 23:39:29:768,Alyce,normal_drifted,normal,"-"
573,3,Activity AE,2020-06-28 00:26:35:736,Hoyt,normal_drifted,normal,"-"
573,4,Activity AF,2020-06-28 01:00:12:398,Rossie,normal_drifted,normal,"-"
573,5,Activity O,2020-06-28 01:39:52:429,Lucy,normal_drifted,normal,"-"
573,6,Activity B,2020-06-28 02:27:51:121,Melany,normal_drifted,normal,"-"
573,7,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 23:13:21:349,Alyce,normal_drifted,normal,"-"
574,2,Activity N,2020-06-27 23:56:21:728,Roy,normal_drifted,normal,"-"
574,3,Activity AE,2020-06-28 00:48:00:754,Hoyt,normal_drifted,normal,"-"
574,4,Activity AF,2020-06-28 01:28:28:781,Rossie,normal_drifted,normal,"-"
574,5,Activity O,2020-06-28 02:25:08:014,Junior,normal_drifted,normal,"-"
574,6,Activity B,2020-06-28 03:25:07:256,Tiffiny,normal_drifted,normal,"-"
574,7,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:13:31:349,Della,normal_drifted,normal,"-"
575,2,Activity N,2020-06-27 23:37:08:247,Brant,normal_drifted,normal,"-"
575,3,Activity AG,2020-06-28 00:25:48:402,Sandra,normal_drifted,normal,"-"
575,4,Activity AH,2020-06-28 01:17:09:200,Jamika,normal_drifted,normal,"-"
575,5,Activity O,2020-06-28 02:00:59:728,Howard,normal_drifted,normal,"-"
575,6,Activity B,2020-06-28 03:00:02:483,Tiffiny,normal_drifted,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:13:41:349,Della,normal_drifted,normal,"-"
576,2,Activity N,2020-06-27 23:51:26:986,Brant,normal_drifted,normal,"-"
576,3,Activity R,2020-06-28 00:37:48:821,Amanda,normal_drifted,normal,"-"
576,4,Activity X,2020-06-28 01:17:47:544,Johnny,normal_drifted,normal,"-"
576,5,Activity S,2020-06-28 01:42:53:017,Grayce,normal_drifted,normal,"-"
576,6,Activity O,2020-06-28 02:28:15:971,Jamika,normal_drifted,normal,"-"
576,7,Activity B,2020-06-28 03:16:41:044,Gema,normal_drifted,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:13:51:349,Della,normal_drifted,normal,"-"
577,2,Activity N,2020-06-27 23:31:39:488,Doretta,normal_drifted,normal,"-"
577,3,Activity R,2020-06-28 00:17:19:105,Sonia,normal_drifted,normal,"-"
577,4,Activity W,2020-06-28 00:57:37:736,James,normal_drifted,normal,"-"
577,5,Activity S,2020-06-28 01:27:14:318,Grayce,normal_drifted,normal,"-"
577,6,Activity O,2020-06-28 02:23:55:272,Jamika,normal_drifted,normal,"-"
577,7,Activity B,2020-06-28 03:15:49:192,Gema,normal_drifted,normal,"-"
577,8,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:14:01:349,Della,normal_drifted,normal,"-"
578,2,Activity N,2020-06-27 23:32:03:619,Earl,normal_drifted,normal,"-"
578,3,Activity P,2020-06-28 00:23:13:480,Emily,normal_drifted,normal,"-"
578,4,Activity Q,2020-06-28 01:04:16:373,Della,normal_drifted,normal,"-"
578,5,Activity O,2020-06-28 01:43:41:844,Charles,normal_drifted,normal,"-"
