case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
205,2,Activity L,2020-06-27 19:56:29:060,Howard,normal,normal,"-"
205,3,Activity N,2020-06-27 20:46:26:673,Issac,normal,normal,"-"
205,4,Activity M,2020-06-27 21:33:19:146,Steve,normal,normal,"-"
205,5,Activity R,2020-06-27 22:25:49:895,Lannie,normal,normal,"-"
205,6,Activity W,2020-06-27 23:16:10:147,Sigrid,normal,normal,"-"
205,7,Activity Y,2020-06-28 00:00:21:743,Amanda,normal,normal,"-"
205,8,Activity X,2020-06-28 00:17:59:641,Pam,normal,normal,"-"
205,9,Activity S,2020-06-28 01:17:14:352,Deloras,normal,normal,"-"
205,10,Activity B,2020-06-28 02:10:42:708,Clayton,normal,normal,"-"
205,11,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:12:02:440,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 20:09:48:582,Hannah,normal,normal,"-"
206,3,Activity D,2020-06-27 21:09:20:935,Hugo,normal,normal,"-"
206,4,Activity E,2020-06-27 21:39:34:783,Keven,normal,normal,"-"
206,5,Activity G,2020-06-27 22:13:58:731,Issac,normal,normal,"-"
206,6,Activity F,2020-06-27 23:12:59:702,Ronald,normal,normal,"-"
206,7,Activity J,2020-06-28 00:08:38:871,Ryan,normal,normal,"-"
206,8,Activity K,2020-06-28 00:29:32:177,Tiffiny,normal,normal,"-"
206,9,Activity B,2020-06-28 01:16:09:749,Alyce,normal,normal,"-"
206,10,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:12:12:440,Steve,normal,normal,"-"
207,2,Activity C,2020-06-27 20:04:41:898,Hannah,normal,normal,"-"
207,3,Activity D,2020-06-27 20:55:27:845,Hugo,normal,normal,"-"
207,4,Activity E,2020-06-27 21:43:34:231,Lannie,normal,normal,"-"
207,5,Activity H,2020-06-27 22:33:58:691,Deloras,normal,normal,"-"
207,6,Activity F,2020-06-27 23:19:23:184,Jimmy,normal,normal,"-"
207,7,Activity J,2020-06-28 00:08:02:853,Tiffiny,normal,normal,"-"
207,8,Activity K,2020-06-28 00:41:28:437,Ryan,normal,normal,"-"
207,9,Activity B,2020-06-28 01:33:37:610,Alyce,normal,normal,"-"
207,10,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:12:22:440,Amanda,normal,normal,"-"
208,2,Activity C,2020-06-27 19:50:49:914,Hannah,normal,normal,"-"
208,3,Activity D,2020-06-27 20:44:13:695,Hugo,normal,normal,"-"
208,4,Activity E,2020-06-27 21:37:05:059,Lannie,normal,normal,"-"
208,5,Activity H,2020-06-27 22:30:24:727,Josef,normal,normal,"-"
208,6,Activity F,2020-06-27 23:30:17:278,Ronald,normal,normal,"-"
208,7,Activity J,2020-06-28 00:15:00:741,Ryan,normal,normal,"-"
208,8,Activity K,2020-06-28 01:00:45:000,Deloras,normal,normal,"-"
208,9,Activity B,2020-06-28 01:54:46:369,Alyce,normal,normal,"-"
208,10,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:12:32:440,Velda,normal,normal,"-"
209,2,Activity AI,2020-06-27 20:07:15:909,Lisa,normal,normal,"-"
209,3,Activity AL,2020-06-27 21:01:26:596,Rossana,normal,normal,"-"
209,4,Activity AM,2020-06-27 21:33:08:031,Marilyn,normal,normal,"-"
209,5,Activity AN,2020-06-27 22:06:43:162,Vickie,normal,normal,"-"
209,6,Activity AO,2020-06-27 22:52:45:580,Jack,normal,normal,"-"
209,7,Activity AJ,2020-06-27 23:27:27:083,Ling,normal,normal,"-"
209,8,Activity B,2020-06-27 23:59:31:848,Brant,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:12:42:440,Micheline,normal,normal,"-"
210,2,Activity L,2020-06-27 20:00:35:223,Howard,normal,normal,"-"
210,3,Activity N,2020-06-27 20:54:17:574,Issac,normal,normal,"-"
210,4,Activity M,2020-06-27 21:50:08:284,Steve,normal,normal,"-"
210,5,Activity R,2020-06-27 22:44:11:005,Lannie,normal,normal,"-"
210,6,Activity W,2020-06-27 23:41:23:435,Hassie,normal,normal,"-"
210,7,Activity AA,2020-06-28 00:40:16:749,Tiffiny,normal,normal,"-"
210,8,Activity X,2020-06-28 01:09:25:024,Ryan,normal,normal,"-"
210,9,Activity S,2020-06-28 02:04:18:054,Issac,normal,normal,"-"
210,10,Activity B,2020-06-28 03:02:13:473,Alyce,normal,normal,"-"
210,11,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:12:52:440,Micheline,normal,normal,"-"
211,2,Activity L,2020-06-27 19:51:29:486,Howard,normal,normal,"-"
211,3,Activity N,2020-06-27 20:40:36:285,Issac,normal,normal,"-"
211,4,Activity M,2020-06-27 21:28:16:682,Steve,normal,normal,"-"
211,5,Activity R,2020-06-27 22:11:58:089,Joe,normal,normal,"-"
211,6,Activity AC,2020-06-27 23:09:16:069,Charles,normal,normal,"-"
211,7,Activity AF,2020-06-27 23:39:21:308,Lisa,normal,normal,"-"
211,8,Activity AD,2020-06-28 00:28:52:305,Amanda,normal,normal,"-"
211,9,Activity S,2020-06-28 01:20:49:555,Steve,normal,normal,"-"
211,10,Activity B,2020-06-28 02:02:27:193,Josef,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:13:02:440,Micheline,normal,normal,"-"
212,2,Activity L,2020-06-27 19:38:43:992,Howard,normal,normal,"-"
212,3,Activity N,2020-06-27 20:38:02:971,Issac,normal,normal,"-"
212,4,Activity M,2020-06-27 21:34:55:204,Steve,normal,normal,"-"
212,5,Activity R,2020-06-27 22:24:50:903,Joe,normal,normal,"-"
212,6,Activity AC,2020-06-27 23:10:32:544,Shandi,normal,normal,"-"
212,7,Activity AE,2020-06-27 23:55:52:066,Jin,normal,normal,"-"
212,8,Activity AD,2020-06-28 00:15:17:922,Paul,normal,normal,"-"
212,9,Activity S,2020-06-28 01:09:29:811,Deloras,normal,normal,"-"
212,10,Activity B,2020-06-28 01:54:34:027,Sherell,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:13:12:440,Micheline,normal,normal,"-"
213,2,Activity L,2020-06-27 19:56:27:484,Howard,normal,normal,"-"
213,3,Activity N,2020-06-27 20:41:50:750,Issac,normal,normal,"-"
213,4,Activity M,2020-06-27 21:22:58:783,Steve,normal,normal,"-"
213,5,Activity R,2020-06-27 22:10:20:546,Melany,normal,normal,"-"
213,6,Activity V,2020-06-27 23:00:27:840,Clayton,normal,normal,"-"
213,7,Activity S,2020-06-27 23:49:13:856,Issac,normal,normal,"-"
213,8,Activity B,2020-06-28 00:17:40:534,Alyce,normal,normal,"-"
213,9,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:13:22:440,Ronald,normal,normal,"-"
214,2,Activity AI,2020-06-27 20:10:26:100,Sandra,normal,normal,"-"
214,3,Activity AP,2020-06-27 21:00:32:467,Chan,normal,normal,"-"
214,4,Activity AQ,2020-06-27 21:55:09:143,Jamika,normal,normal,"-"
214,5,Activity AR,2020-06-27 22:29:47:270,Donald,normal,normal,"-"
214,6,Activity AS,2020-06-27 23:19:19:192,Josef,normal,normal,"-"
214,7,Activity AJ,2020-06-27 23:56:15:884,Vickie,normal,normal,"-"
214,8,Activity B,2020-06-28 00:12:26:487,Micheline,normal,normal,"-"
214,9,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 19:13:32:440,Micheline,normal,normal,"-"
215,2,Activity L,2020-06-27 19:50:05:661,Howard,normal,normal,"-"
215,3,Activity N,2020-06-27 20:47:40:547,Issac,normal,normal,"-"
215,4,Activity M,2020-06-27 21:18:48:251,Steve,normal,normal,"-"
215,5,Activity R,2020-06-27 21:54:48:894,Lannie,normal,normal,"-"
215,6,Activity W,2020-06-27 22:48:57:568,Grayce,normal,normal,"-"
215,7,Activity Z,2020-06-27 23:44:32:772,Vickie,normal,normal,"-"
215,8,Activity X,2020-06-28 00:36:18:123,Tiffiny,normal,normal,"-"
215,9,Activity S,2020-06-28 01:33:27:530,Wilton,normal,normal,"-"
215,10,Activity B,2020-06-28 02:13:19:116,Alpha,normal,normal,"-"
215,11,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:13:42:440,Steve,normal,normal,"-"
216,2,Activity C,2020-06-27 19:51:20:572,Hannah,normal,normal,"-"
216,3,Activity D,2020-06-27 20:40:11:402,Hugo,normal,normal,"-"
216,4,Activity E,2020-06-27 21:16:25:661,Howard,normal,normal,"-"
216,5,Activity I,2020-06-27 21:51:39:874,Doretta,normal,normal,"-"
216,6,Activity F,2020-06-27 22:46:12:592,Ronald,normal,normal,"-"
216,7,Activity J,2020-06-27 23:21:22:788,Tiffiny,normal,normal,"-"
216,8,Activity K,2020-06-27 23:49:34:626,Issac,normal,normal,"-"
216,9,Activity B,2020-06-28 00:42:43:687,Alyce,normal,normal,"-"
216,10,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:13:52:440,Micheline,normal,normal,"-"
217,2,Activity L,2020-06-27 19:52:49:893,Howard,normal,normal,"-"
217,3,Activity N,2020-06-27 20:48:12:245,Issac,normal,normal,"-"
217,4,Activity M,2020-06-27 21:19:15:253,Steve,normal,normal,"-"
217,5,Activity R,2020-06-27 22:11:28:678,Brant,normal,normal,"-"
217,6,Activity AC,2020-06-27 23:01:01:884,Charles,normal,normal,"-"
217,7,Activity AF,2020-06-27 23:40:39:784,Lisa,normal,normal,"-"
217,8,Activity AD,2020-06-27 23:59:03:574,Amanda,normal,normal,"-"
217,9,Activity S,2020-06-28 00:56:00:344,Lourdes,normal,normal,"-"
217,10,Activity B,2020-06-28 01:33:28:708,Brant,normal,normal,"-"
217,11,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 19:14:02:440,Micheline,normal,normal,"-"
218,2,Activity L,2020-06-27 20:06:47:426,Sandra,normal,normal,"-"
218,3,Activity O,2020-06-27 20:59:01:715,Jamika,normal,normal,"-"
218,4,Activity M,2020-06-27 21:42:16:211,Howard,normal,normal,"-"
218,5,Activity R,2020-06-27 22:35:56:732,Brant,normal,normal,"-"
218,6,Activity AC,2020-06-27 23:27:44:708,Ling,normal,normal,"-"
218,7,Activity AF,2020-06-28 00:22:59:818,Elisha,normal,normal,"-"
218,8,Activity AD,2020-06-28 00:42:29:715,Paul,normal,normal,"-"
218,9,Activity S,2020-06-28 01:28:32:154,Lannie,normal,normal,"-"
218,10,Activity B,2020-06-28 02:05:42:753,Micheline,normal,normal,"-"
218,11,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:14:12:440,Amanda,normal,normal,"-"
219,2,Activity C,2020-06-27 19:34:07:815,Hannah,normal,normal,"-"
219,3,Activity D,2020-06-27 20:27:38:359,Hugo,normal,normal,"-"
219,4,Activity E,2020-06-27 21:04:17:866,Howard,normal,normal,"-"
219,5,Activity I,2020-06-27 21:54:49:178,Johnny,normal,normal,"-"
219,6,Activity F,2020-06-27 22:53:24:386,Jimmy,normal,normal,"-"
219,7,Activity J,2020-06-27 23:40:47:913,Tiffiny,normal,normal,"-"
219,8,Activity K,2020-06-28 00:04:16:283,Ryan,normal,normal,"-"
219,9,Activity B,2020-06-28 00:53:49:469,Alyce,normal,normal,"-"
219,10,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:14:22:440,Micheline,normal,normal,"-"
220,2,Activity L,2020-06-27 19:59:21:313,Howard,normal,normal,"-"
220,3,Activity N,2020-06-27 20:46:17:074,Issac,normal,normal,"-"
220,4,Activity M,2020-06-27 21:45:26:258,Steve,normal,normal,"-"
220,5,Activity R,2020-06-27 22:17:45:398,Lannie,normal,normal,"-"
220,6,Activity W,2020-06-27 23:10:15:131,Sigrid,normal,normal,"-"
220,7,Activity Y,2020-06-27 23:52:19:896,Roseanne,normal,normal,"-"
220,8,Activity X,2020-06-28 00:35:56:934,Ryan,normal,normal,"-"
220,9,Activity S,2020-06-28 01:22:31:201,Sharee,normal,normal,"-"
220,10,Activity B,2020-06-28 02:15:06:843,Brant,normal,normal,"-"
220,11,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:14:32:440,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 19:52:03:999,Hannah,normal,normal,"-"
221,3,Activity D,2020-06-27 20:37:56:037,Hugo,normal,normal,"-"
221,4,Activity E,2020-06-27 21:31:37:590,Brant,normal,normal,"-"
221,5,Activity G,2020-06-27 22:27:14:942,Issac,normal,normal,"-"
221,6,Activity F,2020-06-27 23:19:57:531,Ronald,normal,normal,"-"
221,7,Activity J,2020-06-28 00:04:34:656,Tiffiny,normal,normal,"-"
221,8,Activity K,2020-06-28 00:41:13:247,Ryan,normal,normal,"-"
221,9,Activity B,2020-06-28 01:30:16:221,Alyce,normal,normal,"-"
221,10,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:14:42:440,Velda,normal,normal,"-"
222,2,Activity AI,2020-06-27 20:09:10:772,Hannah,normal,normal,"-"
222,3,Activity AP,2020-06-27 20:54:55:846,Chan,normal,normal,"-"
222,4,Activity AQ,2020-06-27 21:53:44:777,Jamika,normal,normal,"-"
222,5,Activity AR,2020-06-27 22:42:04:086,Lucy,normal,normal,"-"
222,6,Activity AS,2020-06-27 23:27:15:129,Clayton,normal,normal,"-"
222,7,Activity AJ,2020-06-27 23:57:15:841,Ling,normal,normal,"-"
222,8,Activity B,2020-06-28 00:33:14:330,Micheline,normal,normal,"-"
222,9,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:14:52:440,Micheline,normal,normal,"-"
223,2,Activity L,2020-06-27 19:47:57:164,Sandra,normal,normal,"-"
223,3,Activity O,2020-06-27 20:35:12:275,Jamika,normal,normal,"-"
223,4,Activity M,2020-06-27 21:08:58:775,Howard,normal,normal,"-"
223,5,Activity R,2020-06-27 21:26:14:053,Ling,normal,normal,"-"
223,6,Activity V,2020-06-27 22:14:33:700,Jimmy,normal,normal,"-"
223,7,Activity S,2020-06-27 23:05:06:955,Sonia,normal,normal,"-"
223,8,Activity B,2020-06-27 23:27:58:916,Alyce,normal,normal,"-"
223,9,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:15:02:440,Micheline,normal,normal,"-"
224,2,Activity L,2020-06-27 19:35:18:712,Donald,normal,normal,"-"
224,3,Activity P,2020-06-27 20:23:37:974,Earl,normal,normal,"-"
224,4,Activity Q,2020-06-27 21:23:03:963,Donald,normal,normal,"-"
224,5,Activity M,2020-06-27 22:12:30:081,Howard,normal,normal,"-"
224,6,Activity R,2020-06-27 23:07:18:752,Brant,normal,normal,"-"
224,7,Activity AC,2020-06-27 23:51:50:824,Charles,normal,normal,"-"
224,8,Activity AF,2020-06-28 00:45:14:011,Elisha,normal,normal,"-"
224,9,Activity AD,2020-06-28 01:38:55:312,Craig,normal,normal,"-"
224,10,Activity S,2020-06-28 02:29:33:634,Lannie,normal,normal,"-"
224,11,Activity B,2020-06-28 02:45:37:569,Micheline,normal,normal,"-"
224,12,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:15:12:440,Velda,normal,normal,"-"
225,2,Activity AI,2020-06-27 20:13:01:404,Sandra,normal,normal,"-"
225,3,Activity AP,2020-06-27 21:09:39:588,Chan,normal,normal,"-"
225,4,Activity AQ,2020-06-27 22:04:24:956,Jamika,normal,normal,"-"
225,5,Activity AR,2020-06-27 22:53:43:977,Lucy,normal,normal,"-"
225,6,Activity AS,2020-06-27 23:43:25:066,Clayton,normal,normal,"-"
225,7,Activity AJ,2020-06-28 00:20:06:352,Ling,normal,normal,"-"
225,8,Activity B,2020-06-28 01:04:15:394,Micheline,normal,normal,"-"
225,9,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:15:22:440,Ronald,normal,normal,"-"
226,2,Activity AI,2020-06-27 19:37:33:994,Sandra,normal,normal,"-"
226,3,Activity AP,2020-06-27 20:23:17:642,Chan,normal,normal,"-"
226,4,Activity AQ,2020-06-27 20:55:13:394,Jamika,normal,normal,"-"
226,5,Activity AR,2020-06-27 21:16:44:151,Donald,normal,normal,"-"
226,6,Activity AS,2020-06-27 22:02:03:599,Clayton,normal,normal,"-"
226,7,Activity AJ,2020-06-27 22:48:02:051,Vickie,normal,normal,"-"
226,8,Activity B,2020-06-27 23:06:35:190,Micheline,normal,normal,"-"
226,9,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:15:32:440,Velda,normal,normal,"-"
227,2,Activity AI,2020-06-27 19:31:31:953,Lisa,normal,normal,"-"
227,3,Activity AL,2020-06-27 20:28:16:481,Rossana,normal,normal,"-"
227,4,Activity AM,2020-06-27 21:02:04:155,Marilyn,normal,normal,"-"
227,5,Activity AN,2020-06-27 21:47:43:087,Vickie,normal,normal,"-"
227,6,Activity AO,2020-06-27 22:41:20:285,Evelin,normal,normal,"-"
227,7,Activity AJ,2020-06-27 23:36:16:521,Ling,normal,normal,"-"
227,8,Activity B,2020-06-27 23:52:36:513,Brant,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:15:42:440,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 19:42:25:806,Hannah,normal,normal,"-"
228,3,Activity D,2020-06-27 20:40:03:636,Hugo,normal,normal,"-"
228,4,Activity E,2020-06-27 21:34:35:661,Lannie,normal,normal,"-"
228,5,Activity H,2020-06-27 22:25:16:351,James,normal,normal,"-"
228,6,Activity F,2020-06-27 23:16:14:877,Jimmy,normal,normal,"-"
228,7,Activity J,2020-06-27 23:59:10:078,Ryan,normal,normal,"-"
228,8,Activity K,2020-06-28 00:51:04:614,Deloras,normal,normal,"-"
228,9,Activity B,2020-06-28 01:43:00:796,Alyce,normal,normal,"-"
228,10,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:15:52:440,Velda,normal,normal,"-"
229,2,Activity AI,2020-06-27 20:03:12:389,Pam,normal,normal,"-"
229,3,Activity AP,2020-06-27 20:51:51:239,Chan,normal,normal,"-"
229,4,Activity AQ,2020-06-27 21:31:19:791,Jamika,normal,normal,"-"
229,5,Activity AR,2020-06-27 22:06:07:821,Lucy,normal,normal,"-"
229,6,Activity AS,2020-06-27 23:05:12:064,Clayton,normal,normal,"-"
229,7,Activity AJ,2020-06-27 23:39:24:287,Vickie,normal,normal,"-"
229,8,Activity B,2020-06-28 00:36:47:870,Micheline,normal,normal,"-"
229,9,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:16:02:440,Steve,normal,normal,"-"
230,2,Activity C,2020-06-27 19:40:55:556,Hannah,normal,normal,"-"
230,3,Activity D,2020-06-27 20:27:53:276,Hugo,normal,normal,"-"
230,4,Activity E,2020-06-27 21:19:46:945,Lannie,normal,normal,"-"
230,5,Activity H,2020-06-27 21:39:23:174,Josef,normal,normal,"-"
230,6,Activity F,2020-06-27 22:30:33:509,Jimmy,normal,normal,"-"
230,7,Activity J,2020-06-27 23:24:27:677,Tiffiny,normal,normal,"-"
230,8,Activity K,2020-06-27 23:53:27:571,Ryan,normal,normal,"-"
230,9,Activity B,2020-06-28 00:45:09:531,Alyce,normal,normal,"-"
230,10,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:16:12:440,Ronald,normal,normal,"-"
231,2,Activity AI,2020-06-27 19:53:41:188,Pam,normal,normal,"-"
231,3,Activity AP,2020-06-27 20:51:15:721,Chan,normal,normal,"-"
231,4,Activity AQ,2020-06-27 21:43:37:502,Jamika,normal,normal,"-"
231,5,Activity AR,2020-06-27 22:40:11:354,Donald,normal,normal,"-"
231,6,Activity AS,2020-06-27 23:31:35:618,Anna,normal,normal,"-"
231,7,Activity AJ,2020-06-28 00:14:01:899,Ling,normal,normal,"-"
231,8,Activity B,2020-06-28 00:40:46:633,Brant,normal,normal,"-"
231,9,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:16:22:440,Micheline,normal,normal,"-"
232,2,Activity L,2020-06-27 19:54:05:366,Howard,normal,normal,"-"
232,3,Activity N,2020-06-27 20:47:38:387,Issac,normal,normal,"-"
232,4,Activity M,2020-06-27 21:23:20:414,Steve,normal,normal,"-"
232,5,Activity R,2020-06-27 22:20:06:696,Brant,normal,normal,"-"
232,6,Activity AC,2020-06-27 23:09:34:695,Carmella,normal,normal,"-"
232,7,Activity AG,2020-06-28 00:07:01:536,Alyce,normal,normal,"-"
232,8,Activity AD,2020-06-28 00:26:43:075,Junior,normal,normal,"-"
232,9,Activity S,2020-06-28 01:26:37:062,Hugo,normal,normal,"-"
232,10,Activity B,2020-06-28 02:06:31:753,Lisa,normal,normal,"-"
232,11,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:16:32:440,Micheline,normal,normal,"-"
233,2,Activity L,2020-06-27 20:12:25:913,Donald,normal,normal,"-"
233,3,Activity P,2020-06-27 21:06:08:224,Earl,normal,normal,"-"
233,4,Activity Q,2020-06-27 22:02:59:078,Donald,normal,normal,"-"
233,5,Activity M,2020-06-27 22:50:37:558,Howard,normal,normal,"-"
233,6,Activity R,2020-06-27 23:45:36:562,Lannie,normal,normal,"-"
233,7,Activity W,2020-06-28 00:35:30:075,Alyce,normal,normal,"-"
233,8,Activity Y,2020-06-28 01:02:04:378,Roseanne,normal,normal,"-"
233,9,Activity X,2020-06-28 01:49:16:675,Ryan,normal,normal,"-"
233,10,Activity S,2020-06-28 02:32:41:628,Lourdes,normal,normal,"-"
233,11,Activity B,2020-06-28 03:00:01:052,Brant,normal,normal,"-"
233,12,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:16:42:440,Doretta,normal,normal,"-"
234,2,Activity C,2020-06-27 19:58:46:059,Hannah,normal,normal,"-"
234,3,Activity D,2020-06-27 20:48:48:441,Hugo,normal,normal,"-"
234,4,Activity E,2020-06-27 21:27:42:570,Howard,normal,normal,"-"
234,5,Activity I,2020-06-27 22:24:30:734,Doretta,normal,normal,"-"
234,6,Activity F,2020-06-27 23:24:10:613,Ronald,normal,normal,"-"
234,7,Activity J,2020-06-28 00:04:50:099,Tiffiny,normal,normal,"-"
234,8,Activity K,2020-06-28 00:52:34:682,Ryan,normal,normal,"-"
234,9,Activity B,2020-06-28 01:41:22:493,Alyce,normal,normal,"-"
234,10,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:16:52:440,Micheline,normal,normal,"-"
235,2,Activity L,2020-06-27 20:05:57:654,Sandra,normal,normal,"-"
235,3,Activity O,2020-06-27 20:58:32:837,Jamika,normal,normal,"-"
235,4,Activity M,2020-06-27 21:44:04:143,Howard,normal,normal,"-"
235,5,Activity R,2020-06-27 22:33:45:855,Joe,normal,normal,"-"
235,6,Activity AC,2020-06-27 23:19:07:878,Melany,normal,normal,"-"
235,7,Activity AG,2020-06-27 23:49:08:391,Charles,normal,normal,"-"
235,8,Activity AD,2020-06-28 00:26:23:495,Brian,normal,normal,"-"
235,9,Activity S,2020-06-28 01:25:33:264,Lourdes,normal,normal,"-"
235,10,Activity B,2020-06-28 02:09:24:596,Brant,normal,normal,"-"
235,11,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:17:02:440,Velda,normal,normal,"-"
236,2,Activity AI,2020-06-27 19:43:30:596,Sharee,normal,normal,"-"
236,3,Activity AL,2020-06-27 20:35:12:614,Rossana,normal,normal,"-"
236,4,Activity AM,2020-06-27 21:13:20:584,Marilyn,normal,normal,"-"
236,5,Activity AN,2020-06-27 22:00:24:828,Vickie,normal,normal,"-"
236,6,Activity AO,2020-06-27 22:55:06:763,Jack,normal,normal,"-"
236,7,Activity AJ,2020-06-27 23:32:53:116,Ling,normal,normal,"-"
236,8,Activity B,2020-06-28 00:02:22:271,Brant,normal,normal,"-"
236,9,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:17:12:440,Doretta,normal,normal,"-"
237,2,Activity C,2020-06-27 19:33:08:138,Hannah,normal,normal,"-"
237,3,Activity D,2020-06-27 20:22:38:862,Hugo,normal,normal,"-"
237,4,Activity E,2020-06-27 20:59:15:276,Keven,normal,normal,"-"
237,5,Activity G,2020-06-27 21:46:36:681,Issac,normal,normal,"-"
237,6,Activity F,2020-06-27 22:35:22:130,Sandra,normal,normal,"-"
237,7,Activity J,2020-06-27 23:15:21:317,Tiffiny,normal,normal,"-"
237,8,Activity K,2020-06-27 23:47:38:087,Ryan,normal,normal,"-"
237,9,Activity B,2020-06-28 00:36:27:362,Alyce,normal,normal,"-"
237,10,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:17:22:440,Velda,normal,normal,"-"
238,2,Activity AI,2020-06-27 19:40:51:783,Sandra,normal,normal,"-"
238,3,Activity AP,2020-06-27 20:37:02:365,Chan,normal,normal,"-"
238,4,Activity AQ,2020-06-27 21:30:10:326,Jamika,normal,normal,"-"
238,5,Activity AR,2020-06-27 22:15:34:331,Donald,normal,normal,"-"
238,6,Activity AS,2020-06-27 23:02:54:888,Clayton,normal,normal,"-"
238,7,Activity AJ,2020-06-27 23:53:26:465,Vickie,normal,normal,"-"
238,8,Activity B,2020-06-28 00:33:28:083,Micheline,normal,normal,"-"
238,9,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:17:32:440,Ronald,normal,normal,"-"
239,2,Activity AI,2020-06-27 19:34:52:481,Sharee,normal,normal,"-"
239,3,Activity AL,2020-06-27 20:27:06:099,Joe,normal,normal,"-"
239,4,Activity AM,2020-06-27 21:13:38:370,Marilyn,normal,normal,"-"
239,5,Activity AN,2020-06-27 21:41:42:258,Vickie,normal,normal,"-"
239,6,Activity AO,2020-06-27 22:37:17:321,Jack,normal,normal,"-"
239,7,Activity AJ,2020-06-27 23:29:43:158,Ling,normal,normal,"-"
239,8,Activity B,2020-06-27 23:52:47:359,Brant,normal,normal,"-"
239,9,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:17:42:440,Velda,normal,normal,"-"
240,2,Activity AI,2020-06-27 19:51:18:033,Wilton,normal,normal,"-"
240,3,Activity AK,2020-06-27 20:49:02:784,Jamika,normal,normal,"-"
240,4,Activity AJ,2020-06-27 21:27:53:645,Charles,normal,normal,"-"
240,5,Activity B,2020-06-27 22:18:27:383,Brant,normal,normal,"-"
240,6,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:47:52:440,Doretta,normal,normal,"-"
241,2,Activity C,2020-06-27 20:18:37:087,Hannah,normal,normal,"-"
241,3,Activity D,2020-06-27 21:18:16:670,Hugo,normal,normal,"-"
241,4,Activity E,2020-06-27 22:13:41:505,Howard,normal,normal,"-"
241,5,Activity I,2020-06-27 22:31:14:354,Roseanne,normal,normal,"-"
241,6,Activity F,2020-06-27 23:20:03:940,Ronald,normal,normal,"-"
241,7,Activity J,2020-06-27 23:59:21:200,Tiffiny,normal,normal,"-"
241,8,Activity K,2020-06-28 00:57:40:522,Ryan,normal,normal,"-"
241,9,Activity B,2020-06-28 01:48:02:367,Alyce,normal,normal,"-"
241,10,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:48:02:440,Steve,normal,normal,"-"
242,2,Activity C,2020-06-27 20:34:40:208,Hannah,normal,normal,"-"
242,3,Activity D,2020-06-27 21:32:02:748,Hugo,normal,normal,"-"
242,4,Activity E,2020-06-27 22:17:50:081,Howard,normal,normal,"-"
