case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
934,2,Activity N,2020-06-28 00:59:08:272,Lannie,normal,normal,"-"
934,3,Activity AG,2020-06-28 01:48:12:196,Sandra,normal,normal,"-"
934,4,Activity AH,2020-06-28 02:19:27:641,Jamika,normal,normal,"-"
934,5,Activity O,2020-06-28 02:49:06:641,Howard,normal,normal,"-"
934,6,Activity B,2020-06-28 03:44:07:488,Deloras,normal,normal,"-"
934,7,■,-,-,-,-,"-"
935,0,▶,-,-,-,-,"-"
935,1,Activity A,2020-06-28 00:15:39:905,Alyce,normal,normal,"-"
935,2,Activity N,2020-06-28 00:32:56:194,Hoyt,normal,normal,"-"
935,3,Activity R,2020-06-28 01:19:06:825,Amanda,normal,normal,"-"
935,4,Activity X,2020-06-28 02:12:09:488,Johnny,normal,normal,"-"
935,5,Activity S,2020-06-28 03:08:46:339,Grayce,normal,normal,"-"
935,6,Activity O,2020-06-28 03:57:47:495,Jamika,normal,normal,"-"
935,7,Activity B,2020-06-28 04:38:11:522,Gema,normal,normal,"-"
935,8,■,-,-,-,-,"-"
936,0,▶,-,-,-,-,"-"
936,1,Activity A,2020-06-28 00:15:49:905,Della,normal,normal,"-"
936,2,Activity N,2020-06-28 00:44:16:215,Roy,normal,normal,"-"
936,3,Activity AE,2020-06-28 01:43:11:749,Hoyt,normal,normal,"-"
936,4,Activity AF,2020-06-28 02:14:42:300,Rossie,normal,normal,"-"
936,5,Activity O,2020-06-28 02:30:58:950,Hoyt,normal,normal,"-"
936,6,Activity B,2020-06-28 03:17:09:749,Deloras,normal,normal,"-"
936,7,■,-,-,-,-,"-"
937,0,▶,-,-,-,-,"-"
937,1,Activity A,2020-06-28 00:15:59:905,Della,normal,normal,"-"
937,2,Activity N,2020-06-28 00:33:00:462,Brant,normal,normal,"-"
937,3,Activity R,2020-06-28 01:22:54:130,Micheline,normal,normal,"-"
937,4,Activity V,2020-06-28 02:04:09:331,Rossana,normal,normal,"-"
937,5,Activity S,2020-06-28 02:39:02:478,Grayce,normal,normal,"-"
937,6,Activity O,2020-06-28 03:34:12:963,Lucy,normal,normal,"-"
937,7,Activity B,2020-06-28 04:22:47:682,Melany,normal,normal,"-"
937,8,■,-,-,-,-,"-"
938,0,▶,-,-,-,-,"-"
938,1,Activity A,2020-06-28 00:16:09:905,Della,normal,normal,"-"
938,2,Activity N,2020-06-28 00:55:26:076,Earl,normal,normal,"-"
938,3,Activity P,2020-06-28 01:40:54:119,James,normal,normal,"-"
938,4,Activity Q,2020-06-28 02:38:58:724,Della,normal,normal,"-"
938,5,Activity O,2020-06-28 03:07:21:747,Frances,normal,normal,"-"
938,6,Activity B,2020-06-28 03:57:19:817,Melany,normal,normal,"-"
938,7,■,-,-,-,-,"-"
939,0,▶,-,-,-,-,"-"
939,1,Activity A,2020-06-28 00:16:19:905,Della,normal,normal,"-"
939,2,Activity N,2020-06-28 01:14:34:445,Hassie,normal,normal,"-"
939,3,Activity AG,2020-06-28 02:10:38:350,Sandra,normal,normal,"-"
939,4,Activity AH,2020-06-28 02:50:31:883,Jamika,normal,normal,"-"
939,5,Activity O,2020-06-28 03:13:07:887,Howard,normal,normal,"-"
939,6,Activity B,2020-06-28 04:08:42:278,Grayce,normal,normal,"-"
939,7,■,-,-,-,-,"-"
940,0,▶,-,-,-,-,"-"
940,1,Activity A,2020-06-28 00:16:29:905,Della,normal,normal,"-"
940,2,Activity N,2020-06-28 01:11:47:071,Alyce,normal,normal,"-"
940,3,Activity AE,2020-06-28 02:06:32:924,Hoyt,normal,normal,"-"
940,4,Activity AF,2020-06-28 02:49:01:102,Rossie,normal,normal,"-"
940,5,Activity O,2020-06-28 03:15:30:032,Junior,normal,normal,"-"
940,6,Activity B,2020-06-28 04:01:30:148,Grayce,normal,normal,"-"
940,7,■,-,-,-,-,"-"
941,0,▶,-,-,-,-,"-"
941,1,Activity A,2020-06-28 00:16:39:905,Della,normal,normal,"-"
941,2,Activity N,2020-06-28 01:03:40:478,Earl,normal,normal,"-"
941,3,Activity P,2020-06-28 01:48:47:194,Emily,normal,normal,"-"
941,4,Activity Q,2020-06-28 02:44:32:690,Della,normal,normal,"-"
941,5,Activity O,2020-06-28 03:00:03:123,Wilton,normal,normal,"-"
941,6,Activity B,2020-06-28 03:56:39:250,Gema,normal,normal,"-"
941,7,■,-,-,-,-,"-"
942,0,▶,-,-,-,-,"-"
942,1,Activity A,2020-06-28 00:16:49:905,Alyce,normal,normal,"-"
942,2,Activity N,2020-06-28 00:56:14:605,Roseanne,normal,normal,"-"
942,3,Activity Y,2020-06-28 01:49:03:277,Junior,normal,normal,"-"
942,4,Activity AA,2020-06-28 02:32:59:363,Frances,normal,normal,"-"
942,5,Activity Z,2020-06-28 02:53:01:544,Keven,normal,normal,"-"
942,6,Activity O,2020-06-28 03:52:37:701,Keven,normal,normal,"-"
942,7,Activity B,2020-06-28 04:39:23:806,Tiffiny,normal,normal,"-"
942,8,■,-,-,-,-,"-"
943,0,▶,-,-,-,-,"-"
943,1,Activity A,2020-06-28 00:16:59:905,Alyce,normal,normal,"-"
943,2,Activity N,2020-06-28 01:10:04:705,Doretta,normal,normal,"-"
943,3,Activity R,2020-06-28 01:57:44:506,Sherell,normal,normal,"-"
943,4,Activity U,2020-06-28 02:44:04:486,Ling,normal,normal,"-"
943,5,Activity S,2020-06-28 03:17:17:083,Vickie,normal,normal,"-"
943,6,Activity O,2020-06-28 04:15:35:492,Junior,normal,normal,"-"
943,7,Activity B,2020-06-28 05:07:12:346,Grayce,normal,normal,"-"
943,8,■,-,-,-,-,"-"
944,0,▶,-,-,-,-,"-"
944,1,Activity A,2020-06-28 00:17:09:905,Alyce,normal,normal,"-"
944,2,Activity N,2020-06-28 00:42:27:520,Roy,normal,normal,"-"
944,3,Activity AE,2020-06-28 01:41:19:690,Hoyt,normal,normal,"-"
944,4,Activity AF,2020-06-28 02:40:39:104,Rossie,normal,normal,"-"
944,5,Activity O,2020-06-28 03:39:43:112,Lucy,normal,normal,"-"
944,6,Activity B,2020-06-28 04:36:41:633,Melany,normal,normal,"-"
944,7,■,-,-,-,-,"-"
945,0,▶,-,-,-,-,"-"
945,1,Activity A,2020-06-28 00:17:19:905,Della,normal,normal,"-"
945,2,Activity N,2020-06-28 00:34:56:266,Alyce,normal,normal,"-"
945,3,Activity AE,2020-06-28 01:21:51:559,Hoyt,normal,normal,"-"
945,4,Activity AF,2020-06-28 01:55:36:977,Rossie,normal,normal,"-"
945,5,Activity O,2020-06-28 02:16:57:589,Hoyt,normal,normal,"-"
945,6,Activity B,2020-06-28 03:07:10:079,Tiffiny,normal,normal,"-"
945,7,■,-,-,-,-,"-"
946,0,▶,-,-,-,-,"-"
946,1,Activity A,2020-06-28 00:17:29:905,Della,normal,normal,"-"
946,2,Activity N,2020-06-28 00:53:08:774,Lannie,normal,normal,"-"
946,3,Activity AG,2020-06-28 01:44:03:985,Sandra,normal,normal,"-"
946,4,Activity AH,2020-06-28 02:38:13:660,Jamika,normal,normal,"-"
946,5,Activity O,2020-06-28 02:57:25:326,Howard,normal,normal,"-"
946,6,Activity B,2020-06-28 03:42:42:348,Grayce,normal,normal,"-"
946,7,■,-,-,-,-,"-"
947,0,▶,-,-,-,-,"-"
947,1,Activity A,2020-06-28 00:17:39:905,Alyce,normal,normal,"-"
947,2,Activity N,2020-06-28 00:45:50:222,Alyce,normal,normal,"-"
947,3,Activity AE,2020-06-28 01:42:37:277,Hoyt,normal,normal,"-"
947,4,Activity AF,2020-06-28 02:32:51:848,Rossie,normal,normal,"-"
947,5,Activity O,2020-06-28 03:09:31:558,Jamika,normal,normal,"-"
947,6,Activity B,2020-06-28 04:01:17:393,Gema,normal,normal,"-"
947,7,■,-,-,-,-,"-"
948,0,▶,-,-,-,-,"-"
948,1,Activity A,2020-06-28 00:17:49:905,Della,normal,normal,"-"
948,2,Activity N,2020-06-28 01:09:36:734,Roy,normal,normal,"-"
948,3,Activity AE,2020-06-28 01:57:45:088,Hoyt,normal,normal,"-"
948,4,Activity AF,2020-06-28 02:37:32:836,Rossie,normal,normal,"-"
948,5,Activity O,2020-06-28 03:09:25:823,Jamika,normal,normal,"-"
948,6,Activity B,2020-06-28 04:01:20:686,Gema,normal,normal,"-"
948,7,■,-,-,-,-,"-"
949,0,▶,-,-,-,-,"-"
949,1,Activity A,2020-06-28 00:17:59:905,Della,normal,normal,"-"
949,2,Activity N,2020-06-28 00:48:05:818,Brant,normal,normal,"-"
949,3,Activity AG,2020-06-28 01:45:20:246,Sandra,normal,normal,"-"
949,4,Activity AH,2020-06-28 02:40:23:163,Jamika,normal,normal,"-"
949,5,Activity O,2020-06-28 03:25:07:656,Howard,normal,normal,"-"
949,6,Activity B,2020-06-28 04:16:08:993,Grayce,normal,normal,"-"
949,7,■,-,-,-,-,"-"
950,0,▶,-,-,-,-,"-"
950,1,Activity A,2020-06-28 00:18:09:905,Alyce,normal,normal,"-"
950,2,Activity N,2020-06-28 00:39:27:542,Jimmy,normal,normal,"-"
950,3,Activity AG,2020-06-28 01:32:36:107,Sandra,normal,normal,"-"
950,4,Activity AH,2020-06-28 02:08:40:123,Jamika,normal,normal,"-"
950,5,Activity O,2020-06-28 02:56:31:300,Howard,normal,normal,"-"
950,6,Activity B,2020-06-28 03:54:38:725,Tiffiny,normal,normal,"-"
950,7,■,-,-,-,-,"-"
951,0,▶,-,-,-,-,"-"
951,1,Activity A,2020-06-28 00:18:19:905,Della,normal,normal,"-"
951,2,Activity N,2020-06-28 00:39:12:521,Alyce,normal,normal,"-"
951,3,Activity AE,2020-06-28 01:36:41:171,Hoyt,normal,normal,"-"
951,4,Activity AF,2020-06-28 02:31:32:388,Rossie,normal,normal,"-"
951,5,Activity O,2020-06-28 03:22:08:323,Lucy,normal,normal,"-"
951,6,Activity B,2020-06-28 04:13:26:438,Donald,normal,normal,"-"
951,7,■,-,-,-,-,"-"
952,0,▶,-,-,-,-,"-"
952,1,Activity A,2020-06-28 00:18:29:905,Della,normal,normal,"-"
952,2,Activity N,2020-06-28 01:02:45:556,Earl,normal,normal,"-"
952,3,Activity P,2020-06-28 01:48:23:602,James,normal,normal,"-"
952,4,Activity Q,2020-06-28 02:45:24:854,Della,normal,normal,"-"
952,5,Activity O,2020-06-28 03:40:44:528,Hugo,normal,normal,"-"
952,6,Activity B,2020-06-28 04:31:12:436,Melany,normal,normal,"-"
952,7,■,-,-,-,-,"-"
953,0,▶,-,-,-,-,"-"
953,1,Activity A,2020-06-28 00:18:39:905,Della,normal,normal,"-"
953,2,Activity N,2020-06-28 01:08:16:785,Roy,normal,normal,"-"
953,3,Activity AE,2020-06-28 01:53:22:428,Hoyt,normal,normal,"-"
953,4,Activity AF,2020-06-28 02:35:45:634,Rossie,normal,normal,"-"
953,5,Activity O,2020-06-28 03:04:26:514,Lucy,normal,normal,"-"
953,6,Activity B,2020-06-28 03:59:55:366,Melany,normal,normal,"-"
953,7,■,-,-,-,-,"-"
954,0,▶,-,-,-,-,"-"
954,1,Activity A,2020-06-28 00:18:49:905,Alyce,normal,normal,"-"
954,2,Activity N,2020-06-28 00:39:07:263,Brant,normal,normal,"-"
954,3,Activity AG,2020-06-28 01:32:33:162,Sandra,normal,normal,"-"
954,4,Activity AH,2020-06-28 02:05:35:246,Jamika,normal,normal,"-"
954,5,Activity O,2020-06-28 02:31:21:763,Howard,normal,normal,"-"
954,6,Activity B,2020-06-28 03:27:47:787,Grayce,normal,normal,"-"
954,7,■,-,-,-,-,"-"
955,0,▶,-,-,-,-,"-"
955,1,Activity A,2020-06-28 00:18:59:905,Della,normal,normal,"-"
955,2,Activity N,2020-06-28 01:13:56:943,Brant,normal,normal,"-"
955,3,Activity AG,2020-06-28 02:10:37:294,Sandra,normal,normal,"-"
955,4,Activity AH,2020-06-28 02:42:01:269,Jamika,normal,normal,"-"
955,5,Activity O,2020-06-28 03:41:53:023,Howard,normal,normal,"-"
955,6,Activity B,2020-06-28 04:35:04:329,Deloras,normal,normal,"-"
955,7,■,-,-,-,-,"-"
956,0,▶,-,-,-,-,"-"
956,1,Activity A,2020-06-28 00:19:09:905,Della,normal,normal,"-"
956,2,Activity N,2020-06-28 01:03:38:630,Brant,normal,normal,"-"
956,3,Activity AG,2020-06-28 01:53:39:598,Sandra,normal,normal,"-"
956,4,Activity AH,2020-06-28 02:24:29:584,Jamika,normal,normal,"-"
956,5,Activity O,2020-06-28 02:41:17:816,Howard,normal,normal,"-"
956,6,Activity B,2020-06-28 03:30:05:454,Tiffiny,normal,normal,"-"
956,7,■,-,-,-,-,"-"
957,0,▶,-,-,-,-,"-"
957,1,Activity A,2020-06-28 00:19:19:905,Della,normal,normal,"-"
957,2,Activity N,2020-06-28 01:14:00:266,Alyce,normal,normal,"-"
957,3,Activity AE,2020-06-28 02:01:02:343,Hoyt,normal,normal,"-"
957,4,Activity AF,2020-06-28 02:38:58:338,Rossie,normal,normal,"-"
957,5,Activity O,2020-06-28 03:22:57:454,Junior,normal,normal,"-"
957,6,Activity B,2020-06-28 04:13:19:181,Tiffiny,normal,normal,"-"
957,7,■,-,-,-,-,"-"
958,0,▶,-,-,-,-,"-"
958,1,Activity A,2020-06-28 00:19:29:905,Della,normal,normal,"-"
958,2,Activity N,2020-06-28 01:04:07:652,Hassie,normal,normal,"-"
958,3,Activity AG,2020-06-28 01:57:48:144,Sandra,normal,normal,"-"
958,4,Activity AH,2020-06-28 02:39:31:792,Jamika,normal,normal,"-"
958,5,Activity O,2020-06-28 02:57:26:240,Howard,normal,normal,"-"
958,6,Activity B,2020-06-28 03:54:32:604,Grayce,normal,normal,"-"
958,7,■,-,-,-,-,"-"
959,0,▶,-,-,-,-,"-"
959,1,Activity A,2020-06-28 00:19:39:905,Della,normal,normal,"-"
959,2,Activity N,2020-06-28 00:54:47:527,Roy,normal,normal,"-"
959,3,Activity AE,2020-06-28 01:52:42:064,Hoyt,normal,normal,"-"
959,4,Activity AF,2020-06-28 02:27:02:837,Rossie,normal,normal,"-"
959,5,Activity O,2020-06-28 03:19:01:435,Junior,normal,normal,"-"
959,6,Activity B,2020-06-28 04:11:21:516,Tiffiny,normal,normal,"-"
959,7,■,-,-,-,-,"-"
960,0,▶,-,-,-,-,"-"
960,1,Activity A,2020-06-28 00:19:49:905,Della,normal,normal,"-"
960,2,Activity N,2020-06-28 00:39:12:126,Brant,normal,normal,"-"
960,3,Activity R,2020-06-28 01:36:57:784,Carmella,normal,normal,"-"
960,4,Activity T,2020-06-28 02:30:18:324,Emily,normal,normal,"-"
960,5,Activity S,2020-06-28 03:15:21:450,Elisha,normal,normal,"-"
960,6,Activity O,2020-06-28 04:11:05:323,Charles,normal,normal,"-"
960,7,Activity B,2020-06-28 04:46:10:825,Doretta,normal,normal,"-"
960,8,■,-,-,-,-,"-"
961,0,▶,-,-,-,-,"-"
961,1,Activity A,2020-06-28 00:49:59:905,Alyce,normal,normal,"-"
961,2,Activity N,2020-06-28 01:18:57:825,Jimmy,normal,normal,"-"
961,3,Activity AG,2020-06-28 02:11:03:664,Sandra,normal,normal,"-"
961,4,Activity AH,2020-06-28 02:48:29:540,Jamika,normal,normal,"-"
961,5,Activity O,2020-06-28 03:11:02:161,Howard,normal,normal,"-"
961,6,Activity B,2020-06-28 04:01:13:903,Grayce,normal,normal,"-"
961,7,■,-,-,-,-,"-"
962,0,▶,-,-,-,-,"-"
962,1,Activity A,2020-06-28 00:50:09:905,Della,normal,normal,"-"
962,2,Activity N,2020-06-28 01:13:09:518,Roseanne,normal,normal,"-"
962,3,Activity Y,2020-06-28 02:02:04:387,Junior,normal,normal,"-"
962,4,Activity AB,2020-06-28 02:51:28:034,Amanda,normal,normal,"-"
962,5,Activity Z,2020-06-28 03:30:50:735,Keven,normal,normal,"-"
962,6,Activity O,2020-06-28 04:30:16:991,Keven,normal,normal,"-"
962,7,Activity B,2020-06-28 05:20:59:821,Deloras,normal,normal,"-"
962,8,■,-,-,-,-,"-"
963,0,▶,-,-,-,-,"-"
963,1,Activity A,2020-06-28 00:50:19:905,Alyce,normal,normal,"-"
963,2,Activity N,2020-06-28 01:33:30:453,Roy,normal,normal,"-"
963,3,Activity AE,2020-06-28 02:22:49:187,Hoyt,normal,normal,"-"
963,4,Activity AF,2020-06-28 03:17:50:753,Rossie,normal,normal,"-"
963,5,Activity O,2020-06-28 03:48:22:618,Lucy,normal,normal,"-"
963,6,Activity B,2020-06-28 04:34:48:344,Melany,normal,normal,"-"
963,7,■,-,-,-,-,"-"
964,0,▶,-,-,-,-,"-"
964,1,Activity A,2020-06-28 00:50:29:905,Della,normal,normal,"-"
964,2,Activity N,2020-06-28 01:33:59:103,Brant,normal,normal,"-"
964,3,Activity AG,2020-06-28 02:29:24:866,Sandra,normal,normal,"-"
964,4,Activity AH,2020-06-28 03:20:55:826,Jamika,normal,normal,"-"
964,5,Activity O,2020-06-28 04:06:33:913,Howard,normal,normal,"-"
964,6,Activity B,2020-06-28 05:00:11:748,Grayce,normal,normal,"-"
964,7,■,-,-,-,-,"-"
965,0,▶,-,-,-,-,"-"
965,1,Activity A,2020-06-28 00:50:39:905,Alyce,normal,normal,"-"
965,2,Activity N,2020-06-28 01:30:36:949,Alyce,normal,normal,"-"
965,3,Activity AE,2020-06-28 02:25:07:255,Hoyt,normal,normal,"-"
965,4,Activity AF,2020-06-28 03:21:27:288,Rossie,normal,normal,"-"
965,5,Activity O,2020-06-28 04:17:28:375,Jamika,normal,normal,"-"
965,6,Activity B,2020-06-28 05:16:24:592,Gema,normal,normal,"-"
965,7,■,-,-,-,-,"-"
966,0,▶,-,-,-,-,"-"
966,1,Activity A,2020-06-28 00:50:49:905,Alyce,normal,normal,"-"
966,2,Activity N,2020-06-28 01:23:19:705,Earl,normal,normal,"-"
966,3,Activity P,2020-06-28 02:19:26:632,Emily,normal,normal,"-"
966,4,Activity Q,2020-06-28 03:02:18:701,Della,normal,normal,"-"
966,5,Activity O,2020-06-28 03:54:14:024,Shandi,normal,normal,"-"
966,6,Activity B,2020-06-28 04:53:38:555,Grayce,normal,normal,"-"
966,7,■,-,-,-,-,"-"
967,0,▶,-,-,-,-,"-"
967,1,Activity A,2020-06-28 00:50:59:905,Della,normal,normal,"-"
967,2,Activity N,2020-06-28 01:18:54:615,Roy,normal,normal,"-"
967,3,Activity AE,2020-06-28 02:11:40:160,Hoyt,normal,normal,"-"
967,4,Activity AF,2020-06-28 03:05:24:319,Rossie,normal,normal,"-"
967,5,Activity O,2020-06-28 03:37:34:031,Jamika,normal,normal,"-"
967,6,Activity B,2020-06-28 04:29:54:745,Melany,normal,normal,"-"
967,7,■,-,-,-,-,"-"
968,0,▶,-,-,-,-,"-"
968,1,Activity A,2020-06-28 00:51:09:905,Della,normal,normal,"-"
968,2,Activity N,2020-06-28 01:29:40:435,Brant,normal,normal,"-"
968,3,Activity AG,2020-06-28 02:17:17:452,Sandra,normal,normal,"-"
968,4,Activity AH,2020-06-28 03:05:04:094,Jamika,normal,normal,"-"
968,5,Activity O,2020-06-28 03:47:51:725,Howard,normal,normal,"-"
968,6,Activity B,2020-06-28 04:42:33:446,Tiffiny,normal,normal,"-"
968,7,■,-,-,-,-,"-"
969,0,▶,-,-,-,-,"-"
969,1,Activity A,2020-06-28 00:51:19:905,Alyce,normal,normal,"-"
969,2,Activity N,2020-06-28 01:23:48:148,Alyce,normal,normal,"-"
969,3,Activity AE,2020-06-28 02:15:49:519,Hoyt,normal,normal,"-"
969,4,Activity AF,2020-06-28 02:51:24:442,Rossie,normal,normal,"-"
969,5,Activity O,2020-06-28 03:42:49:912,Hoyt,normal,normal,"-"
969,6,Activity B,2020-06-28 04:34:25:766,Grayce,normal,normal,"-"
969,7,■,-,-,-,-,"-"
970,0,▶,-,-,-,-,"-"
970,1,Activity A,2020-06-28 00:51:29:905,Alyce,normal,normal,"-"
970,2,Activity N,2020-06-28 01:50:36:584,Roy,normal,normal,"-"
970,3,Activity AE,2020-06-28 02:38:17:952,Hoyt,normal,normal,"-"
970,4,Activity AF,2020-06-28 03:15:11:529,Rossie,normal,normal,"-"
970,5,Activity O,2020-06-28 03:54:28:122,Lucy,normal,normal,"-"
970,6,Activity B,2020-06-28 04:49:28:434,Melany,normal,normal,"-"
970,7,■,-,-,-,-,"-"
971,0,▶,-,-,-,-,"-"
971,1,Activity A,2020-06-28 00:51:39:905,Della,normal,normal,"-"
971,2,Activity N,2020-06-28 01:18:50:771,Brant,normal,normal,"-"
971,3,Activity AG,2020-06-28 02:18:17:120,Sandra,normal,normal,"-"
971,4,Activity AH,2020-06-28 02:53:43:453,Jamika,normal,normal,"-"
971,5,Activity O,2020-06-28 03:33:28:816,Howard,normal,normal,"-"
971,6,Activity B,2020-06-28 04:26:05:607,Tiffiny,normal,normal,"-"
971,7,■,-,-,-,-,"-"
972,0,▶,-,-,-,-,"-"
972,1,Activity A,2020-06-28 00:51:49:905,Della,normal,normal,"-"
972,2,Activity N,2020-06-28 01:26:13:321,Brant,normal,normal,"-"
972,3,Activity R,2020-06-28 02:16:11:498,Carmella,normal,normal,"-"
972,4,Activity U,2020-06-28 02:54:56:143,Ling,normal,normal,"-"
972,5,Activity S,2020-06-28 03:47:58:469,Vickie,normal,normal,"-"
972,6,Activity O,2020-06-28 04:41:12:866,Hoyt,normal,normal,"-"
972,7,Activity B,2020-06-28 05:38:15:883,Tiffiny,normal,normal,"-"
972,8,■,-,-,-,-,"-"
973,0,▶,-,-,-,-,"-"
973,1,Activity A,2020-06-28 00:51:59:905,Della,normal,normal,"-"
973,2,Activity N,2020-06-28 01:44:13:937,Roy,normal,normal,"-"
973,3,Activity AE,2020-06-28 02:39:22:837,Hoyt,normal,normal,"-"
973,4,Activity AF,2020-06-28 03:10:55:512,Rossie,normal,normal,"-"
973,5,Activity O,2020-06-28 03:34:31:924,Jamika,normal,normal,"-"
973,6,Activity B,2020-06-28 04:25:25:972,Gema,normal,normal,"-"
973,7,■,-,-,-,-,"-"
974,0,▶,-,-,-,-,"-"
974,1,Activity A,2020-06-28 00:52:09:905,Della,normal,normal,"-"
974,2,Activity N,2020-06-28 01:51:35:510,Lannie,normal,normal,"-"
974,3,Activity AG,2020-06-28 02:41:21:148,Sandra,normal,normal,"-"
974,4,Activity AH,2020-06-28 03:40:42:156,Jamika,normal,normal,"-"
974,5,Activity O,2020-06-28 04:38:47:080,Howard,normal,normal,"-"
974,6,Activity B,2020-06-28 05:32:38:938,Grayce,normal,normal,"-"
974,7,■,-,-,-,-,"-"
975,0,▶,-,-,-,-,"-"
975,1,Activity A,2020-06-28 00:52:19:905,Alyce,normal,normal,"-"
975,2,Activity N,2020-06-28 01:21:03:470,Jimmy,normal,normal,"-"
975,3,Activity AG,2020-06-28 02:15:38:120,Sandra,normal,normal,"-"
975,4,Activity AH,2020-06-28 03:02:18:730,Jamika,normal,normal,"-"
975,5,Activity O,2020-06-28 03:40:28:742,Howard,normal,normal,"-"
975,6,Activity B,2020-06-28 04:39:12:526,Grayce,normal,normal,"-"
975,7,■,-,-,-,-,"-"
976,0,▶,-,-,-,-,"-"
976,1,Activity A,2020-06-28 00:52:29:905,Della,normal,normal,"-"
976,2,Activity N,2020-06-28 01:47:05:246,Brant,normal,normal,"-"
976,3,Activity R,2020-06-28 02:35:35:685,Tiffiny,normal,normal,"-"
976,4,Activity U,2020-06-28 03:16:36:596,Ling,normal,normal,"-"
976,5,Activity S,2020-06-28 04:11:27:857,Maryellen,normal,normal,"-"
976,6,Activity O,2020-06-28 05:01:05:417,Jamika,normal,normal,"-"
976,7,Activity B,2020-06-28 05:44:06:758,Melany,normal,normal,"-"
976,8,■,-,-,-,-,"-"
977,0,▶,-,-,-,-,"-"
977,1,Activity A,2020-06-28 00:52:39:905,Della,normal,normal,"-"
977,2,Activity N,2020-06-28 01:48:25:453,Roy,normal,normal,"-"
977,3,Activity AE,2020-06-28 02:41:57:988,Hoyt,normal,normal,"-"
977,4,Activity AF,2020-06-28 03:38:02:848,Rossie,normal,normal,"-"
977,5,Activity O,2020-06-28 04:15:53:956,Issac,normal,normal,"-"
977,6,Activity B,2020-06-28 05:12:52:684,Melany,normal,normal,"-"
977,7,■,-,-,-,-,"-"
978,0,▶,-,-,-,-,"-"
978,1,Activity A,2020-06-28 00:52:49:905,Della,normal,normal,"-"
978,2,Activity N,2020-06-28 01:35:18:501,Brant,normal,normal,"-"
978,3,Activity R,2020-06-28 02:25:32:046,Amanda,normal,normal,"-"
978,4,Activity X,2020-06-28 03:07:51:758,Johnny,normal,normal,"-"
978,5,Activity S,2020-06-28 03:52:11:374,Grayce,normal,normal,"-"
978,6,Activity O,2020-06-28 04:41:31:707,Lucy,normal,normal,"-"
978,7,Activity B,2020-06-28 05:26:09:848,Melany,normal,normal,"-"
978,8,■,-,-,-,-,"-"
979,0,▶,-,-,-,-,"-"
979,1,Activity A,2020-06-28 00:52:59:905,Alyce,normal,normal,"-"
979,2,Activity N,2020-06-28 01:08:34:961,Brant,normal,normal,"-"
979,3,Activity AG,2020-06-28 02:05:36:365,Sandra,normal,normal,"-"
979,4,Activity AH,2020-06-28 02:48:06:903,Jamika,normal,normal,"-"
979,5,Activity O,2020-06-28 03:07:08:277,Howard,normal,normal,"-"
979,6,Activity B,2020-06-28 03:54:25:611,Grayce,normal,normal,"-"
979,7,■,-,-,-,-,"-"
980,0,▶,-,-,-,-,"-"
980,1,Activity A,2020-06-28 00:53:09:905,Della,normal,normal,"-"
980,2,Activity N,2020-06-28 01:30:58:528,Roy,normal,normal,"-"
980,3,Activity AE,2020-06-28 02:29:55:695,Hoyt,normal,normal,"-"
980,4,Activity AF,2020-06-28 03:14:20:438,Rossie,normal,normal,"-"
980,5,Activity O,2020-06-28 04:03:02:096,Jamika,normal,normal,"-"
980,6,Activity B,2020-06-28 04:54:32:457,Melany,normal,normal,"-"
980,7,■,-,-,-,-,"-"
981,0,▶,-,-,-,-,"-"
981,1,Activity A,2020-06-28 00:53:19:905,Della,normal,normal,"-"
981,2,Activity N,2020-06-28 01:18:15:791,Brant,normal,normal,"-"
981,3,Activity R,2020-06-28 02:12:56:167,Issac,normal,normal,"-"
981,4,Activity X,2020-06-28 02:48:21:164,Johnny,normal,normal,"-"
981,5,Activity S,2020-06-28 03:12:39:434,Grayce,normal,normal,"-"
981,6,Activity O,2020-06-28 04:03:19:602,Junior,normal,normal,"-"
981,7,Activity B,2020-06-28 05:02:50:391,Grayce,normal,normal,"-"
981,8,■,-,-,-,-,"-"
982,0,▶,-,-,-,-,"-"
982,1,Activity A,2020-06-28 00:53:29:905,Della,normal,normal,"-"
982,2,Activity N,2020-06-28 01:46:48:966,Hassie,normal,normal,"-"
982,3,Activity AG,2020-06-28 02:38:32:128,Sandra,normal,normal,"-"
982,4,Activity AH,2020-06-28 03:28:52:343,Jamika,normal,normal,"-"
982,5,Activity O,2020-06-28 03:44:45:903,Howard,normal,normal,"-"
982,6,Activity B,2020-06-28 04:41:46:708,Tiffiny,normal,normal,"-"
982,7,■,-,-,-,-,"-"
983,0,▶,-,-,-,-,"-"
983,1,Activity A,2020-06-28 00:53:39:905,Alyce,normal,normal,"-"
983,2,Activity N,2020-06-28 01:22:24:451,Hassie,normal,normal,"-"
983,3,Activity AG,2020-06-28 02:21:36:153,Sandra,normal,normal,"-"
983,4,Activity AH,2020-06-28 03:07:48:483,Jamika,normal,normal,"-"
983,5,Activity O,2020-06-28 03:28:57:740,Howard,normal,normal,"-"
983,6,Activity B,2020-06-28 04:15:01:518,Deloras,normal,normal,"-"
983,7,■,-,-,-,-,"-"
984,0,▶,-,-,-,-,"-"
984,1,Activity A,2020-06-28 00:53:49:905,Della,normal,normal,"-"
984,2,Activity N,2020-06-28 01:18:25:047,Earl,normal,normal,"-"
