case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
192,6,Activity F,2020-06-27 19:47:12:414,Jimmy,normal,normal,"-"
192,7,Activity J,2020-06-27 20:44:50:215,Tiffiny,normal,normal,"-"
192,8,Activity K,2020-06-27 21:37:05:821,Ryan,normal,normal,"-"
192,9,Activity B,2020-06-27 22:28:09:639,Alyce,normal,normal,"-"
192,10,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:38:35:841,Micheline,normal,normal,"-"
193,2,Activity L,2020-06-27 17:20:00:933,Howard,normal,normal,"-"
193,3,Activity N,2020-06-27 18:05:15:770,Issac,normal,normal,"-"
193,4,Activity M,2020-06-27 18:43:56:934,Steve,normal,normal,"-"
193,5,Activity R,2020-06-27 19:11:43:826,Amanda,normal,normal,"-"
193,6,Activity W,2020-06-27 20:07:08:612,Elisha,normal,normal,"-"
193,7,Activity Y,2020-06-27 21:03:25:835,Brant,normal,normal,"-"
193,8,Activity X,2020-06-27 21:36:36:807,Seth,normal,normal,"-"
193,9,Activity S,2020-06-27 22:28:50:084,Steve,normal,normal,"-"
193,10,Activity B,2020-06-27 23:08:17:429,Rossana,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:38:45:841,Micheline,normal,normal,"-"
194,2,Activity L,2020-06-27 17:19:33:519,Howard,normal,normal,"-"
194,3,Activity N,2020-06-27 18:17:25:789,Issac,normal,normal,"-"
194,4,Activity M,2020-06-27 19:08:31:592,Steve,normal,normal,"-"
194,5,Activity R,2020-06-27 19:42:14:995,Lannie,normal,normal,"-"
194,6,Activity W,2020-06-27 20:38:19:574,Sigrid,normal,normal,"-"
194,7,Activity Y,2020-06-27 21:09:03:215,Roseanne,normal,normal,"-"
194,8,Activity X,2020-06-27 21:32:40:220,Ryan,normal,normal,"-"
194,9,Activity S,2020-06-27 22:30:03:448,Issac,normal,normal,"-"
194,10,Activity B,2020-06-27 23:09:48:024,Alyce,normal,normal,"-"
194,11,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:38:55:841,Steve,normal,normal,"-"
195,2,Activity C,2020-06-27 17:28:37:661,Hannah,normal,normal,"-"
195,3,Activity D,2020-06-27 18:22:35:075,Hugo,normal,normal,"-"
195,4,Activity E,2020-06-27 19:04:55:385,Howard,normal,normal,"-"
195,5,Activity I,2020-06-27 19:51:44:318,Johnny,normal,normal,"-"
195,6,Activity F,2020-06-27 20:51:07:687,Ronald,normal,normal,"-"
195,7,Activity J,2020-06-27 21:49:32:403,Tiffiny,normal,normal,"-"
195,8,Activity K,2020-06-27 22:49:23:811,Ryan,normal,normal,"-"
195,9,Activity B,2020-06-27 23:41:08:081,Alyce,normal,normal,"-"
195,10,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:39:05:841,Amanda,normal,normal,"-"
196,2,Activity C,2020-06-27 17:06:30:208,Hannah,normal,normal,"-"
196,3,Activity D,2020-06-27 18:04:50:787,Hugo,normal,normal,"-"
196,4,Activity E,2020-06-27 18:49:06:810,Lannie,normal,normal,"-"
196,5,Activity H,2020-06-27 19:34:31:954,Deloras,normal,normal,"-"
196,6,Activity F,2020-06-27 20:30:58:862,Ronald,normal,normal,"-"
196,7,Activity J,2020-06-27 21:24:19:645,Tiffiny,normal,normal,"-"
196,8,Activity K,2020-06-27 21:39:58:640,Ryan,normal,normal,"-"
196,9,Activity B,2020-06-27 22:31:20:097,Alyce,normal,normal,"-"
196,10,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:39:15:841,Ronald,normal,normal,"-"
197,2,Activity AI,2020-06-27 17:08:59:530,Pam,normal,normal,"-"
197,3,Activity AP,2020-06-27 17:54:17:585,Chan,normal,normal,"-"
197,4,Activity AQ,2020-06-27 18:48:44:353,Jamika,normal,normal,"-"
197,5,Activity AR,2020-06-27 19:37:36:066,Lucy,normal,normal,"-"
197,6,Activity AS,2020-06-27 20:34:56:140,Anna,normal,normal,"-"
197,7,Activity AJ,2020-06-27 21:11:56:991,Ling,normal,normal,"-"
197,8,Activity B,2020-06-27 22:00:37:006,Brant,normal,normal,"-"
197,9,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:39:25:841,Steve,normal,normal,"-"
198,2,Activity C,2020-06-27 17:10:46:339,Hannah,normal,normal,"-"
198,3,Activity D,2020-06-27 18:09:23:916,Hugo,normal,normal,"-"
198,4,Activity E,2020-06-27 18:43:37:446,Lannie,normal,normal,"-"
198,5,Activity H,2020-06-27 19:29:05:514,Keven,normal,normal,"-"
198,6,Activity F,2020-06-27 20:20:19:742,Ronald,normal,normal,"-"
198,7,Activity J,2020-06-27 20:54:11:931,Tiffiny,normal,normal,"-"
198,8,Activity K,2020-06-27 21:26:59:025,Issac,normal,normal,"-"
198,9,Activity B,2020-06-27 22:19:51:188,Alyce,normal,normal,"-"
198,10,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:39:35:841,Ronald,normal,normal,"-"
199,2,Activity AT,2020-06-27 17:07:38:457,Vickie,normal,normal,"-"
199,3,Activity AV,2020-06-27 18:02:38:540,Jack,normal,normal,"-"
199,4,Activity AW,2020-06-27 18:45:19:001,Lucy,normal,normal,"-"
199,5,Activity AU,2020-06-27 19:11:03:347,Sharee,normal,normal,"-"
199,6,Activity B,2020-06-27 20:10:38:703,Micheline,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:39:45:841,Velda,normal,normal,"-"
200,2,Activity AI,2020-06-27 17:14:42:937,Wilton,normal,normal,"-"
200,3,Activity AK,2020-06-27 18:02:38:960,Charles,normal,normal,"-"
200,4,Activity AJ,2020-06-27 18:52:00:698,Charles,normal,normal,"-"
200,5,Activity B,2020-06-27 19:37:53:684,Brant,normal,normal,"-"
200,6,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:39:55:841,Steve,normal,normal,"-"
201,2,Activity C,2020-06-27 17:36:21:828,Hannah,normal,normal,"-"
201,3,Activity D,2020-06-27 18:24:42:434,Hugo,normal,normal,"-"
201,4,Activity E,2020-06-27 18:55:18:883,Brant,normal,normal,"-"
201,5,Activity G,2020-06-27 19:15:53:115,Issac,normal,normal,"-"
201,6,Activity F,2020-06-27 20:01:37:871,Ronald,normal,normal,"-"
201,7,Activity J,2020-06-27 20:41:47:136,Tiffiny,normal,normal,"-"
201,8,Activity K,2020-06-27 21:05:53:607,Issac,normal,normal,"-"
201,9,Activity B,2020-06-27 22:04:31:016,Alyce,normal,normal,"-"
201,10,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:40:05:841,Velda,normal,normal,"-"
202,2,Activity AI,2020-06-27 17:25:00:096,Sandra,normal,normal,"-"
202,3,Activity AP,2020-06-27 18:12:45:578,Chan,normal,normal,"-"
202,4,Activity AQ,2020-06-27 19:05:31:333,Jamika,normal,normal,"-"
202,5,Activity AR,2020-06-27 19:45:05:473,Lucy,normal,normal,"-"
202,6,Activity AS,2020-06-27 20:32:17:335,Clayton,normal,normal,"-"
202,7,Activity AJ,2020-06-27 21:15:20:707,Hoyt,normal,normal,"-"
202,8,Activity B,2020-06-27 22:11:47:904,Micheline,normal,normal,"-"
202,9,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:40:15:841,Amanda,normal,normal,"-"
203,2,Activity C,2020-06-27 17:39:00:063,Hannah,normal,normal,"-"
203,3,Activity D,2020-06-27 18:35:30:617,Hugo,normal,normal,"-"
203,4,Activity E,2020-06-27 19:35:22:203,Lannie,normal,normal,"-"
203,5,Activity H,2020-06-27 20:17:14:668,Keven,normal,normal,"-"
203,6,Activity F,2020-06-27 21:16:14:017,Ronald,normal,normal,"-"
203,7,Activity J,2020-06-27 21:51:28:687,Tiffiny,normal,normal,"-"
203,8,Activity K,2020-06-27 22:15:52:412,Ryan,normal,normal,"-"
203,9,Activity B,2020-06-27 23:00:53:921,Alyce,normal,normal,"-"
203,10,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:40:25:841,Micheline,normal,normal,"-"
204,2,Activity L,2020-06-27 17:15:23:826,Donald,normal,normal,"-"
204,3,Activity P,2020-06-27 18:11:39:739,Deloras,normal,normal,"-"
204,4,Activity Q,2020-06-27 18:49:20:181,Donald,normal,normal,"-"
204,5,Activity M,2020-06-27 19:40:35:908,Howard,normal,normal,"-"
204,6,Activity R,2020-06-27 20:28:19:549,Ling,normal,normal,"-"
204,7,Activity V,2020-06-27 21:08:51:133,Jimmy,normal,normal,"-"
204,8,Activity S,2020-06-27 21:29:45:866,Sherell,normal,normal,"-"
204,9,Activity B,2020-06-27 22:26:27:571,Brant,normal,normal,"-"
204,10,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:40:35:841,Micheline,normal,normal,"-"
205,2,Activity L,2020-06-27 17:17:52:613,Howard,normal,normal,"-"
205,3,Activity N,2020-06-27 18:11:26:476,Issac,normal,normal,"-"
205,4,Activity M,2020-06-27 18:46:42:203,Steve,normal,normal,"-"
205,5,Activity R,2020-06-27 19:44:52:680,Lannie,normal,normal,"-"
205,6,Activity W,2020-06-27 20:43:30:325,Sigrid,normal,normal,"-"
205,7,Activity Y,2020-06-27 21:23:26:086,Amanda,normal,normal,"-"
205,8,Activity X,2020-06-27 22:17:25:994,Pam,normal,normal,"-"
205,9,Activity S,2020-06-27 23:15:58:749,Deloras,normal,normal,"-"
205,10,Activity B,2020-06-27 23:58:03:059,Clayton,normal,normal,"-"
205,11,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:40:45:841,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 17:24:19:041,Hannah,normal,normal,"-"
206,3,Activity D,2020-06-27 18:16:29:017,Hugo,normal,normal,"-"
206,4,Activity E,2020-06-27 19:13:42:013,Keven,normal,normal,"-"
206,5,Activity G,2020-06-27 20:12:33:652,Issac,normal,normal,"-"
206,6,Activity F,2020-06-27 21:12:08:445,Ronald,normal,normal,"-"
206,7,Activity J,2020-06-27 21:42:20:417,Ryan,normal,normal,"-"
206,8,Activity K,2020-06-27 22:38:41:688,Tiffiny,normal,normal,"-"
206,9,Activity B,2020-06-27 23:31:49:560,Alyce,normal,normal,"-"
206,10,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:40:55:841,Steve,normal,normal,"-"
207,2,Activity C,2020-06-27 17:06:15:149,Hannah,normal,normal,"-"
207,3,Activity D,2020-06-27 17:57:59:157,Hugo,normal,normal,"-"
207,4,Activity E,2020-06-27 18:47:50:053,Lannie,normal,normal,"-"
207,5,Activity H,2020-06-27 19:21:23:486,Deloras,normal,normal,"-"
207,6,Activity F,2020-06-27 20:07:04:375,Jimmy,normal,normal,"-"
207,7,Activity J,2020-06-27 21:05:40:853,Tiffiny,normal,normal,"-"
207,8,Activity K,2020-06-27 21:40:14:129,Ryan,normal,normal,"-"
207,9,Activity B,2020-06-27 22:39:35:401,Alyce,normal,normal,"-"
207,10,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:41:05:841,Amanda,normal,normal,"-"
208,2,Activity C,2020-06-27 17:06:41:993,Hannah,normal,normal,"-"
208,3,Activity D,2020-06-27 17:57:21:287,Hugo,normal,normal,"-"
208,4,Activity E,2020-06-27 18:47:27:778,Lannie,normal,normal,"-"
208,5,Activity H,2020-06-27 19:23:02:065,Josef,normal,normal,"-"
208,6,Activity F,2020-06-27 20:08:23:793,Ronald,normal,normal,"-"
208,7,Activity J,2020-06-27 20:53:51:588,Ryan,normal,normal,"-"
208,8,Activity K,2020-06-27 21:29:10:911,Deloras,normal,normal,"-"
208,9,Activity B,2020-06-27 22:21:22:769,Alyce,normal,normal,"-"
208,10,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:41:15:841,Velda,normal,normal,"-"
209,2,Activity AI,2020-06-27 17:18:44:704,Lisa,normal,normal,"-"
209,3,Activity AL,2020-06-27 18:07:15:685,Rossana,normal,normal,"-"
209,4,Activity AM,2020-06-27 18:42:13:472,Marilyn,normal,normal,"-"
209,5,Activity AN,2020-06-27 19:03:24:832,Vickie,normal,normal,"-"
209,6,Activity AO,2020-06-27 19:54:41:300,Jack,normal,normal,"-"
209,7,Activity AJ,2020-06-27 20:45:50:590,Ling,normal,normal,"-"
209,8,Activity B,2020-06-27 21:30:30:177,Brant,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:41:25:841,Micheline,normal,normal,"-"
210,2,Activity L,2020-06-27 16:58:20:154,Howard,normal,normal,"-"
210,3,Activity N,2020-06-27 17:47:01:933,Issac,normal,normal,"-"
210,4,Activity M,2020-06-27 18:43:34:684,Steve,normal,normal,"-"
210,5,Activity R,2020-06-27 19:00:09:604,Lannie,normal,normal,"-"
210,6,Activity W,2020-06-27 19:47:48:584,Hassie,normal,normal,"-"
210,7,Activity AA,2020-06-27 20:30:21:692,Tiffiny,normal,normal,"-"
210,8,Activity X,2020-06-27 20:55:59:243,Ryan,normal,normal,"-"
210,9,Activity S,2020-06-27 21:46:43:762,Issac,normal,normal,"-"
210,10,Activity B,2020-06-27 22:43:03:717,Alyce,normal,normal,"-"
210,11,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:41:35:841,Micheline,normal,normal,"-"
211,2,Activity L,2020-06-27 17:04:38:593,Howard,normal,normal,"-"
211,3,Activity N,2020-06-27 18:04:35:249,Issac,normal,normal,"-"
211,4,Activity M,2020-06-27 18:48:03:896,Steve,normal,normal,"-"
211,5,Activity R,2020-06-27 19:19:57:329,Joe,normal,normal,"-"
211,6,Activity AC,2020-06-27 20:05:55:604,Charles,normal,normal,"-"
211,7,Activity AF,2020-06-27 20:49:23:296,Lisa,normal,normal,"-"
211,8,Activity AD,2020-06-27 21:46:49:708,Amanda,normal,normal,"-"
211,9,Activity S,2020-06-27 22:34:55:894,Steve,normal,normal,"-"
211,10,Activity B,2020-06-27 23:16:30:432,Josef,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:41:45:841,Micheline,normal,normal,"-"
212,2,Activity L,2020-06-27 17:02:31:385,Howard,normal,normal,"-"
212,3,Activity N,2020-06-27 17:49:07:000,Issac,normal,normal,"-"
212,4,Activity M,2020-06-27 18:32:48:577,Steve,normal,normal,"-"
212,5,Activity R,2020-06-27 19:31:53:775,Joe,normal,normal,"-"
212,6,Activity AC,2020-06-27 20:21:13:322,Shandi,normal,normal,"-"
212,7,Activity AE,2020-06-27 20:58:42:549,Jin,normal,normal,"-"
212,8,Activity AD,2020-06-27 21:38:34:082,Paul,normal,normal,"-"
212,9,Activity S,2020-06-27 22:30:41:194,Deloras,normal,normal,"-"
212,10,Activity B,2020-06-27 23:27:04:016,Sherell,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:41:55:841,Micheline,normal,normal,"-"
213,2,Activity L,2020-06-27 17:36:24:907,Howard,normal,normal,"-"
213,3,Activity N,2020-06-27 18:35:14:148,Issac,normal,normal,"-"
213,4,Activity M,2020-06-27 19:06:32:877,Steve,normal,normal,"-"
213,5,Activity R,2020-06-27 19:36:59:501,Melany,normal,normal,"-"
213,6,Activity V,2020-06-27 20:31:03:307,Clayton,normal,normal,"-"
213,7,Activity S,2020-06-27 21:24:07:322,Issac,normal,normal,"-"
213,8,Activity B,2020-06-27 22:14:30:657,Alyce,normal,normal,"-"
213,9,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:42:05:841,Ronald,normal,normal,"-"
214,2,Activity AI,2020-06-27 17:04:22:066,Sandra,normal,normal,"-"
214,3,Activity AP,2020-06-27 17:55:42:234,Chan,normal,normal,"-"
214,4,Activity AQ,2020-06-27 18:36:07:740,Jamika,normal,normal,"-"
214,5,Activity AR,2020-06-27 19:23:57:399,Donald,normal,normal,"-"
214,6,Activity AS,2020-06-27 20:11:29:503,Josef,normal,normal,"-"
214,7,Activity AJ,2020-06-27 20:57:05:548,Vickie,normal,normal,"-"
214,8,Activity B,2020-06-27 21:14:58:002,Micheline,normal,normal,"-"
214,9,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:42:15:841,Micheline,normal,normal,"-"
215,2,Activity L,2020-06-27 17:21:45:029,Howard,normal,normal,"-"
215,3,Activity N,2020-06-27 18:16:00:269,Issac,normal,normal,"-"
215,4,Activity M,2020-06-27 19:11:22:776,Steve,normal,normal,"-"
215,5,Activity R,2020-06-27 19:48:12:812,Lannie,normal,normal,"-"
215,6,Activity W,2020-06-27 20:45:45:964,Grayce,normal,normal,"-"
215,7,Activity Z,2020-06-27 21:15:55:784,Vickie,normal,normal,"-"
215,8,Activity X,2020-06-27 21:52:55:434,Tiffiny,normal,normal,"-"
215,9,Activity S,2020-06-27 22:49:59:144,Wilton,normal,normal,"-"
215,10,Activity B,2020-06-27 23:38:33:123,Alpha,normal,normal,"-"
215,11,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:42:25:841,Steve,normal,normal,"-"
216,2,Activity C,2020-06-27 17:20:26:207,Hannah,normal,normal,"-"
216,3,Activity D,2020-06-27 18:18:02:730,Hugo,normal,normal,"-"
216,4,Activity E,2020-06-27 19:12:40:187,Howard,normal,normal,"-"
216,5,Activity I,2020-06-27 19:48:51:311,Doretta,normal,normal,"-"
216,6,Activity F,2020-06-27 20:37:37:733,Ronald,normal,normal,"-"
216,7,Activity J,2020-06-27 21:22:45:482,Tiffiny,normal,normal,"-"
216,8,Activity K,2020-06-27 21:53:35:616,Issac,normal,normal,"-"
216,9,Activity B,2020-06-27 22:41:31:604,Alyce,normal,normal,"-"
216,10,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:42:35:841,Micheline,normal,normal,"-"
217,2,Activity L,2020-06-27 17:12:20:941,Howard,normal,normal,"-"
217,3,Activity N,2020-06-27 17:57:35:017,Issac,normal,normal,"-"
217,4,Activity M,2020-06-27 18:49:45:625,Steve,normal,normal,"-"
217,5,Activity R,2020-06-27 19:21:08:002,Brant,normal,normal,"-"
217,6,Activity AC,2020-06-27 20:14:48:259,Charles,normal,normal,"-"
217,7,Activity AF,2020-06-27 20:46:58:517,Lisa,normal,normal,"-"
217,8,Activity AD,2020-06-27 21:34:18:869,Amanda,normal,normal,"-"
217,9,Activity S,2020-06-27 22:21:11:520,Lourdes,normal,normal,"-"
217,10,Activity B,2020-06-27 22:59:21:255,Brant,normal,normal,"-"
217,11,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:42:45:841,Micheline,normal,normal,"-"
218,2,Activity L,2020-06-27 17:10:22:817,Sandra,normal,normal,"-"
218,3,Activity O,2020-06-27 18:07:47:981,Jamika,normal,normal,"-"
218,4,Activity M,2020-06-27 18:51:02:291,Howard,normal,normal,"-"
218,5,Activity R,2020-06-27 19:38:11:123,Brant,normal,normal,"-"
218,6,Activity AC,2020-06-27 20:29:10:882,Ling,normal,normal,"-"
218,7,Activity AF,2020-06-27 21:14:32:650,Elisha,normal,normal,"-"
218,8,Activity AD,2020-06-27 21:47:01:119,Paul,normal,normal,"-"
218,9,Activity S,2020-06-27 22:32:52:574,Lannie,normal,normal,"-"
218,10,Activity B,2020-06-27 23:27:42:109,Micheline,normal,normal,"-"
218,11,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:42:55:841,Amanda,normal,normal,"-"
219,2,Activity C,2020-06-27 17:34:22:266,Hannah,normal,normal,"-"
219,3,Activity D,2020-06-27 18:29:39:377,Hugo,normal,normal,"-"
219,4,Activity E,2020-06-27 19:00:52:723,Howard,normal,normal,"-"
219,5,Activity I,2020-06-27 19:19:25:553,Johnny,normal,normal,"-"
219,6,Activity F,2020-06-27 20:10:03:249,Jimmy,normal,normal,"-"
219,7,Activity J,2020-06-27 21:02:47:064,Tiffiny,normal,normal,"-"
219,8,Activity K,2020-06-27 21:17:50:507,Ryan,normal,normal,"-"
219,9,Activity B,2020-06-27 22:16:29:864,Alyce,normal,normal,"-"
219,10,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:05:841,Micheline,normal,normal,"-"
220,2,Activity L,2020-06-27 17:42:50:327,Howard,normal,normal,"-"
220,3,Activity N,2020-06-27 18:30:25:990,Issac,normal,normal,"-"
220,4,Activity M,2020-06-27 19:09:00:337,Steve,normal,normal,"-"
220,5,Activity R,2020-06-27 19:53:37:861,Lannie,normal,normal,"-"
220,6,Activity W,2020-06-27 20:51:41:376,Sigrid,normal,normal,"-"
220,7,Activity Y,2020-06-27 21:45:31:599,Roseanne,normal,normal,"-"
220,8,Activity X,2020-06-27 22:19:33:883,Ryan,normal,normal,"-"
220,9,Activity S,2020-06-27 23:08:38:199,Sharee,normal,normal,"-"
220,10,Activity B,2020-06-28 00:07:52:142,Brant,normal,normal,"-"
220,11,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:15:841,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 17:22:10:214,Hannah,normal,normal,"-"
221,3,Activity D,2020-06-27 18:09:32:472,Hugo,normal,normal,"-"
221,4,Activity E,2020-06-27 18:51:23:971,Brant,normal,normal,"-"
221,5,Activity G,2020-06-27 19:28:39:824,Issac,normal,normal,"-"
221,6,Activity F,2020-06-27 20:17:17:023,Ronald,normal,normal,"-"
221,7,Activity J,2020-06-27 21:16:19:834,Tiffiny,normal,normal,"-"
221,8,Activity K,2020-06-27 22:10:10:109,Ryan,normal,normal,"-"
221,9,Activity B,2020-06-27 22:59:15:249,Alyce,normal,normal,"-"
221,10,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:25:841,Velda,normal,normal,"-"
222,2,Activity AI,2020-06-27 17:33:54:206,Hannah,normal,normal,"-"
222,3,Activity AP,2020-06-27 18:30:25:163,Chan,normal,normal,"-"
222,4,Activity AQ,2020-06-27 19:24:47:105,Jamika,normal,normal,"-"
222,5,Activity AR,2020-06-27 20:18:23:315,Lucy,normal,normal,"-"
222,6,Activity AS,2020-06-27 21:11:22:765,Clayton,normal,normal,"-"
222,7,Activity AJ,2020-06-27 21:43:46:420,Ling,normal,normal,"-"
222,8,Activity B,2020-06-27 22:17:57:726,Micheline,normal,normal,"-"
222,9,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:35:841,Micheline,normal,normal,"-"
223,2,Activity L,2020-06-27 17:16:50:493,Sandra,normal,normal,"-"
223,3,Activity O,2020-06-27 18:13:36:406,Jamika,normal,normal,"-"
223,4,Activity M,2020-06-27 18:50:09:707,Howard,normal,normal,"-"
223,5,Activity R,2020-06-27 19:17:50:428,Ling,normal,normal,"-"
223,6,Activity V,2020-06-27 20:13:58:251,Jimmy,normal,normal,"-"
223,7,Activity S,2020-06-27 21:13:14:876,Sonia,normal,normal,"-"
223,8,Activity B,2020-06-27 21:44:11:144,Alyce,normal,normal,"-"
223,9,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:43:45:841,Micheline,normal,normal,"-"
224,2,Activity L,2020-06-27 17:10:27:509,Donald,normal,normal,"-"
224,3,Activity P,2020-06-27 17:56:10:744,Earl,normal,normal,"-"
224,4,Activity Q,2020-06-27 18:44:57:823,Donald,normal,normal,"-"
224,5,Activity M,2020-06-27 19:33:43:142,Howard,normal,normal,"-"
224,6,Activity R,2020-06-27 20:18:44:247,Brant,normal,normal,"-"
224,7,Activity AC,2020-06-27 20:55:32:845,Charles,normal,normal,"-"
224,8,Activity AF,2020-06-27 21:44:01:109,Elisha,normal,normal,"-"
224,9,Activity AD,2020-06-27 22:34:30:980,Craig,normal,normal,"-"
224,10,Activity S,2020-06-27 23:34:00:795,Lannie,normal,normal,"-"
224,11,Activity B,2020-06-28 00:24:29:286,Micheline,normal,normal,"-"
224,12,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:43:55:841,Velda,normal,normal,"-"
225,2,Activity AI,2020-06-27 17:11:52:258,Sandra,normal,normal,"-"
225,3,Activity AP,2020-06-27 18:09:44:884,Chan,normal,normal,"-"
225,4,Activity AQ,2020-06-27 18:49:42:511,Jamika,normal,normal,"-"
225,5,Activity AR,2020-06-27 19:26:49:618,Lucy,normal,normal,"-"
225,6,Activity AS,2020-06-27 20:25:17:601,Clayton,normal,normal,"-"
225,7,Activity AJ,2020-06-27 21:11:31:890,Ling,normal,normal,"-"
225,8,Activity B,2020-06-27 21:39:00:758,Micheline,normal,normal,"-"
225,9,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:05:841,Ronald,normal,normal,"-"
226,2,Activity AI,2020-06-27 17:01:59:459,Sandra,normal,normal,"-"
226,3,Activity AP,2020-06-27 17:48:13:925,Chan,normal,normal,"-"
226,4,Activity AQ,2020-06-27 18:41:29:541,Jamika,normal,normal,"-"
226,5,Activity AR,2020-06-27 19:19:20:701,Donald,normal,normal,"-"
226,6,Activity AS,2020-06-27 20:14:38:458,Clayton,normal,normal,"-"
226,7,Activity AJ,2020-06-27 20:55:03:548,Vickie,normal,normal,"-"
226,8,Activity B,2020-06-27 21:52:25:006,Micheline,normal,normal,"-"
226,9,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:15:841,Velda,normal,normal,"-"
227,2,Activity AI,2020-06-27 17:27:08:504,Lisa,normal,normal,"-"
227,3,Activity AL,2020-06-27 18:14:31:998,Rossana,normal,normal,"-"
227,4,Activity AM,2020-06-27 19:08:16:174,Marilyn,normal,normal,"-"
227,5,Activity AN,2020-06-27 19:41:53:728,Vickie,normal,normal,"-"
227,6,Activity AO,2020-06-27 20:32:24:244,Evelin,normal,normal,"-"
227,7,Activity AJ,2020-06-27 21:30:06:906,Ling,normal,normal,"-"
227,8,Activity B,2020-06-27 22:20:49:589,Brant,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:25:841,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 17:14:42:505,Hannah,normal,normal,"-"
228,3,Activity D,2020-06-27 18:08:22:694,Hugo,normal,normal,"-"
228,4,Activity E,2020-06-27 18:51:17:075,Lannie,normal,normal,"-"
228,5,Activity H,2020-06-27 19:43:35:228,James,normal,normal,"-"
228,6,Activity F,2020-06-27 20:30:30:304,Jimmy,normal,normal,"-"
228,7,Activity J,2020-06-27 21:24:01:235,Ryan,normal,normal,"-"
228,8,Activity K,2020-06-27 22:07:07:707,Deloras,normal,normal,"-"
228,9,Activity B,2020-06-27 22:58:27:104,Alyce,normal,normal,"-"
228,10,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:35:841,Velda,normal,normal,"-"
229,2,Activity AI,2020-06-27 17:21:58:978,Pam,normal,normal,"-"
229,3,Activity AP,2020-06-27 18:18:41:767,Chan,normal,normal,"-"
229,4,Activity AQ,2020-06-27 18:56:30:767,Jamika,normal,normal,"-"
229,5,Activity AR,2020-06-27 19:13:06:183,Lucy,normal,normal,"-"
229,6,Activity AS,2020-06-27 20:11:52:189,Clayton,normal,normal,"-"
229,7,Activity AJ,2020-06-27 21:02:43:658,Vickie,normal,normal,"-"
229,8,Activity B,2020-06-27 21:43:28:922,Micheline,normal,normal,"-"
229,9,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:44:45:841,Steve,normal,normal,"-"
230,2,Activity C,2020-06-27 17:08:44:971,Hannah,normal,normal,"-"
