case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
255,2,Activity B,2020-06-27 20:24:10:440,Earl,normal,normal,"-"
255,3,Activity C,2020-06-27 21:19:09:473,Brant,normal,normal,"-"
255,4,Activity D,2020-06-27 22:05:37:592,Lourdes,normal,normal,"-"
255,5,Activity E,2020-06-27 22:26:07:403,Della,normal,normal,"-"
255,6,Activity K,2020-06-27 23:23:46:402,Melany,normal,normal,"-"
255,7,Activity O,2020-06-28 00:08:34:517,Hassie,normal,normal,"-"
255,8,Activity P,2020-06-28 00:48:20:490,Grayce,normal,normal,"-"
255,9,Activity L,2020-06-28 01:44:31:470,Amanda,normal,normal,"-"
255,10,Activity F,2020-06-28 02:43:03:839,Deloras,normal,normal,"-"
255,11,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:50:20:354,Sherlene,normal,normal,"-"
256,2,Activity B,2020-06-27 20:31:07:718,Earl,normal,normal,"-"
256,3,Activity C,2020-06-27 21:26:42:322,Brant,normal,normal,"-"
256,4,Activity D,2020-06-27 22:02:26:733,Lourdes,normal,normal,"-"
256,5,Activity E,2020-06-27 22:54:59:063,Tiffiny,normal,normal,"-"
256,6,Activity K,2020-06-27 23:46:20:326,Pam,normal,normal,"-"
256,7,Activity M,2020-06-28 00:31:00:553,Issac,normal,normal,"-"
256,8,Activity N,2020-06-28 00:46:52:903,Sonia,normal,normal,"-"
256,9,Activity L,2020-06-28 01:45:05:004,Jack,normal,normal,"-"
256,10,Activity F,2020-06-28 02:41:35:334,Howard,normal,normal,"-"
256,11,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:50:30:354,Sherlene,normal,normal,"-"
257,2,Activity B,2020-06-27 20:36:40:881,Earl,normal,normal,"-"
257,3,Activity C,2020-06-27 21:23:59:936,Brant,normal,normal,"-"
257,4,Activity D,2020-06-27 22:11:31:324,Lourdes,normal,normal,"-"
257,5,Activity E,2020-06-27 22:27:06:589,Tiffiny,normal,normal,"-"
257,6,Activity K,2020-06-27 23:12:15:009,Melany,normal,normal,"-"
257,7,Activity O,2020-06-28 00:08:19:878,Melany,normal,normal,"-"
257,8,Activity P,2020-06-28 01:03:44:697,Grayce,normal,normal,"-"
257,9,Activity L,2020-06-28 01:59:41:084,Amanda,normal,normal,"-"
257,10,Activity F,2020-06-28 02:53:54:829,Emily,normal,normal,"-"
257,11,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:50:40:354,Sherlene,normal,normal,"-"
258,2,Activity B,2020-06-27 20:23:15:702,Doretta,normal,normal,"-"
258,3,Activity C,2020-06-27 21:17:29:288,Brant,normal,normal,"-"
258,4,Activity D,2020-06-27 21:51:49:415,Lourdes,normal,normal,"-"
258,5,Activity E,2020-06-27 22:36:06:259,Gema,normal,normal,"-"
258,6,Activity K,2020-06-27 23:34:24:654,Pam,normal,normal,"-"
258,7,Activity M,2020-06-28 00:24:52:019,Issac,normal,normal,"-"
258,8,Activity N,2020-06-28 00:46:57:825,Sonia,normal,normal,"-"
258,9,Activity L,2020-06-28 01:46:24:765,Melany,normal,normal,"-"
258,10,Activity F,2020-06-28 02:34:34:244,Howard,normal,normal,"-"
258,11,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:50:50:354,Sherlene,normal,normal,"-"
259,2,Activity B,2020-06-27 20:21:29:016,Earl,normal,normal,"-"
259,3,Activity C,2020-06-27 21:16:07:765,Brant,normal,normal,"-"
259,4,Activity D,2020-06-27 22:13:11:999,Lourdes,normal,normal,"-"
259,5,Activity E,2020-06-27 23:01:42:805,Tiffiny,normal,normal,"-"
259,6,Activity K,2020-06-27 23:56:37:762,Melany,normal,normal,"-"
259,7,Activity O,2020-06-28 00:48:42:124,Hassie,normal,normal,"-"
259,8,Activity P,2020-06-28 01:04:30:141,Grayce,normal,normal,"-"
259,9,Activity L,2020-06-28 01:50:35:655,Amanda,normal,normal,"-"
259,10,Activity F,2020-06-28 02:28:13:445,Deloras,normal,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:51:00:354,Sherlene,normal,normal,"-"
260,2,Activity B,2020-06-27 20:35:54:647,Earl,normal,normal,"-"
260,3,Activity C,2020-06-27 21:35:52:093,James,normal,normal,"-"
260,4,Activity D,2020-06-27 22:18:02:055,Lourdes,normal,normal,"-"
260,5,Activity E,2020-06-27 22:39:14:078,Paul,normal,normal,"-"
260,6,Activity T,2020-06-27 23:36:44:210,Ryan,normal,normal,"-"
260,7,Activity F,2020-06-28 00:35:28:040,Lisa,normal,normal,"-"
260,8,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:51:10:354,Sherlene,normal,normal,"-"
261,2,Activity B,2020-06-27 20:19:05:124,Earl,normal,normal,"-"
261,3,Activity C,2020-06-27 21:04:51:816,James,normal,normal,"-"
261,4,Activity D,2020-06-27 21:37:48:336,Lourdes,normal,normal,"-"
261,5,Activity E,2020-06-27 22:30:47:101,Tiffiny,normal,normal,"-"
261,6,Activity K,2020-06-27 23:24:42:054,Melany,normal,normal,"-"
261,7,Activity O,2020-06-27 23:56:01:709,Melany,normal,normal,"-"
261,8,Activity P,2020-06-28 00:45:16:475,Jimmy,normal,normal,"-"
261,9,Activity L,2020-06-28 01:31:54:677,Steve,normal,normal,"-"
261,10,Activity F,2020-06-28 02:22:32:937,Emily,normal,normal,"-"
261,11,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:51:20:354,Sherlene,normal,normal,"-"
262,2,Activity B,2020-06-27 20:15:24:236,Doretta,normal,normal,"-"
262,3,Activity C,2020-06-27 21:10:32:327,Donald,normal,normal,"-"
262,4,Activity D,2020-06-27 22:05:15:770,Lourdes,normal,normal,"-"
262,5,Activity E,2020-06-27 22:36:14:008,Tiffiny,normal,normal,"-"
262,6,Activity K,2020-06-27 23:32:48:414,Sandra,normal,normal,"-"
262,7,Activity R,2020-06-28 00:11:58:285,Carmella,normal,normal,"-"
262,8,Activity S,2020-06-28 00:35:19:208,Junior,normal,normal,"-"
262,9,Activity L,2020-06-28 01:28:50:042,Steve,normal,normal,"-"
262,10,Activity F,2020-06-28 02:04:33:365,Emily,normal,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:51:30:354,Sherlene,normal,normal,"-"
263,2,Activity B,2020-06-27 20:18:11:722,Earl,normal,normal,"-"
263,3,Activity C,2020-06-27 21:11:32:295,Brant,normal,normal,"-"
263,4,Activity D,2020-06-27 22:02:45:750,Lourdes,normal,normal,"-"
263,5,Activity E,2020-06-27 22:35:25:537,Della,normal,normal,"-"
263,6,Activity T,2020-06-27 23:25:49:207,Ryan,normal,normal,"-"
263,7,Activity F,2020-06-28 00:04:19:693,Lisa,normal,normal,"-"
263,8,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:51:40:354,Sherlene,normal,normal,"-"
264,2,Activity B,2020-06-27 20:18:29:431,Earl,normal,normal,"-"
264,3,Activity C,2020-06-27 21:10:47:180,Brant,normal,normal,"-"
264,4,Activity D,2020-06-27 21:50:10:674,Lourdes,normal,normal,"-"
264,5,Activity E,2020-06-27 22:39:34:444,Hugo,normal,normal,"-"
264,6,Activity G,2020-06-27 23:39:23:597,Lourdes,normal,normal,"-"
264,7,Activity H,2020-06-28 00:35:41:380,James,normal,normal,"-"
264,8,Activity I,2020-06-28 01:06:27:290,Jack,normal,normal,"-"
264,9,Activity J,2020-06-28 01:57:17:461,Sonia,normal,normal,"-"
264,10,Activity F,2020-06-28 02:54:35:382,Howard,normal,normal,"-"
264,11,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:51:50:354,Sherlene,normal,normal,"-"
265,2,Activity B,2020-06-27 20:27:48:135,Earl,normal,normal,"-"
265,3,Activity C,2020-06-27 21:16:10:861,Brant,normal,normal,"-"
265,4,Activity D,2020-06-27 21:53:35:466,Lourdes,normal,normal,"-"
265,5,Activity E,2020-06-27 22:44:50:991,Tiffiny,normal,normal,"-"
265,6,Activity K,2020-06-27 23:41:58:995,Rossana,normal,normal,"-"
265,7,Activity R,2020-06-28 00:30:46:935,Carmella,normal,normal,"-"
265,8,Activity S,2020-06-28 01:08:13:571,Ling,normal,normal,"-"
265,9,Activity L,2020-06-28 01:57:40:135,Amanda,normal,normal,"-"
265,10,Activity F,2020-06-28 02:29:31:146,Emily,normal,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:52:00:354,Sherlene,normal,normal,"-"
266,2,Activity B,2020-06-27 20:10:36:184,Doretta,normal,normal,"-"
266,3,Activity C,2020-06-27 20:58:30:441,Brant,normal,normal,"-"
266,4,Activity D,2020-06-27 21:36:35:441,Lourdes,normal,normal,"-"
266,5,Activity E,2020-06-27 22:01:35:527,Paul,normal,normal,"-"
266,6,Activity T,2020-06-27 23:00:39:036,Ryan,normal,normal,"-"
266,7,Activity F,2020-06-27 23:36:09:903,Lisa,normal,normal,"-"
266,8,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:52:10:354,Sherlene,normal,normal,"-"
267,2,Activity B,2020-06-27 20:12:41:110,Earl,normal,normal,"-"
267,3,Activity C,2020-06-27 20:59:51:515,James,normal,normal,"-"
267,4,Activity D,2020-06-27 21:35:07:201,Lourdes,normal,normal,"-"
267,5,Activity E,2020-06-27 22:08:57:578,Gema,normal,normal,"-"
267,6,Activity K,2020-06-27 22:58:20:470,Sherlene,normal,normal,"-"
267,7,Activity R,2020-06-27 23:46:37:991,Carmella,normal,normal,"-"
267,8,Activity S,2020-06-28 00:06:40:332,Velda,normal,normal,"-"
267,9,Activity L,2020-06-28 00:51:59:172,Amanda,normal,normal,"-"
267,10,Activity F,2020-06-28 01:30:35:327,Emily,normal,normal,"-"
267,11,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:52:20:354,Sherlene,normal,normal,"-"
268,2,Activity B,2020-06-27 20:08:16:163,Doretta,normal,normal,"-"
268,3,Activity C,2020-06-27 21:06:15:068,Brant,normal,normal,"-"
268,4,Activity D,2020-06-27 21:53:52:692,Lourdes,normal,normal,"-"
268,5,Activity E,2020-06-27 22:32:53:611,Paul,normal,normal,"-"
268,6,Activity T,2020-06-27 23:26:14:366,Ryan,normal,normal,"-"
268,7,Activity F,2020-06-28 00:12:19:203,Lisa,normal,normal,"-"
268,8,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:52:30:354,Sherlene,normal,normal,"-"
269,2,Activity B,2020-06-27 20:12:36:458,Earl,normal,normal,"-"
269,3,Activity C,2020-06-27 20:59:12:821,Donald,normal,normal,"-"
269,4,Activity D,2020-06-27 21:31:27:995,Lourdes,normal,normal,"-"
269,5,Activity E,2020-06-27 21:50:43:073,Tiffiny,normal,normal,"-"
269,6,Activity K,2020-06-27 22:39:27:618,Pam,normal,normal,"-"
269,7,Activity M,2020-06-27 23:13:00:847,Issac,normal,normal,"-"
269,8,Activity N,2020-06-27 23:30:06:124,Sonia,normal,normal,"-"
269,9,Activity L,2020-06-28 00:26:57:310,Keven,normal,normal,"-"
269,10,Activity F,2020-06-28 01:15:43:630,Howard,normal,normal,"-"
269,11,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:52:40:354,Sherlene,normal,normal,"-"
270,2,Activity B,2020-06-27 20:38:13:371,Doretta,normal,normal,"-"
270,3,Activity C,2020-06-27 21:27:37:436,James,normal,normal,"-"
270,4,Activity D,2020-06-27 22:19:33:898,Lourdes,normal,normal,"-"
270,5,Activity E,2020-06-27 23:13:03:344,Paul,normal,normal,"-"
270,6,Activity T,2020-06-28 00:12:01:732,Ryan,normal,normal,"-"
270,7,Activity F,2020-06-28 00:43:54:055,Lisa,normal,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:52:50:354,Sherlene,normal,normal,"-"
271,2,Activity B,2020-06-27 20:40:14:378,Earl,normal,normal,"-"
271,3,Activity C,2020-06-27 21:34:12:424,Brant,normal,normal,"-"
271,4,Activity D,2020-06-27 22:23:58:505,Lourdes,normal,normal,"-"
271,5,Activity E,2020-06-27 23:15:15:870,Hugo,normal,normal,"-"
271,6,Activity G,2020-06-28 00:01:42:066,Lourdes,normal,normal,"-"
271,7,Activity H,2020-06-28 00:53:03:018,Hoyt,normal,normal,"-"
271,8,Activity I,2020-06-28 01:12:43:712,Jack,normal,normal,"-"
271,9,Activity J,2020-06-28 02:02:41:461,Sonia,normal,normal,"-"
271,10,Activity F,2020-06-28 02:56:07:799,Howard,normal,normal,"-"
271,11,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:53:00:354,Sherlene,normal,normal,"-"
272,2,Activity B,2020-06-27 20:33:03:500,Earl,normal,normal,"-"
272,3,Activity C,2020-06-27 21:20:18:846,Brant,normal,normal,"-"
272,4,Activity D,2020-06-27 22:18:14:857,Lourdes,normal,normal,"-"
272,5,Activity E,2020-06-27 23:17:09:127,Tiffiny,normal,normal,"-"
272,6,Activity K,2020-06-28 00:02:42:227,Pam,normal,normal,"-"
272,7,Activity Q,2020-06-28 00:58:19:922,Roseanne,normal,normal,"-"
272,8,Activity L,2020-06-28 01:40:50:373,Della,normal,normal,"-"
272,9,Activity F,2020-06-28 02:34:12:308,Lisa,normal,normal,"-"
272,10,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:53:10:354,Sherlene,normal,normal,"-"
273,2,Activity B,2020-06-27 20:39:51:985,Doretta,normal,normal,"-"
273,3,Activity C,2020-06-27 21:29:04:035,Brant,normal,normal,"-"
273,4,Activity D,2020-06-27 22:03:31:830,Lourdes,normal,normal,"-"
273,5,Activity E,2020-06-27 22:35:51:452,Paul,normal,normal,"-"
273,6,Activity T,2020-06-27 23:35:38:835,Ryan,normal,normal,"-"
273,7,Activity F,2020-06-28 00:30:48:694,Lisa,normal,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:53:20:354,Sherlene,normal,normal,"-"
274,2,Activity B,2020-06-27 20:24:08:079,Earl,normal,normal,"-"
274,3,Activity C,2020-06-27 21:11:15:059,James,normal,normal,"-"
274,4,Activity D,2020-06-27 21:53:05:179,Lourdes,normal,normal,"-"
274,5,Activity E,2020-06-27 22:39:51:255,Tiffiny,normal,normal,"-"
274,6,Activity K,2020-06-27 23:36:41:516,Melany,normal,normal,"-"
274,7,Activity O,2020-06-28 00:30:48:465,Melany,normal,normal,"-"
274,8,Activity P,2020-06-28 00:58:05:707,Sigrid,normal,normal,"-"
274,9,Activity L,2020-06-28 01:44:45:672,Amanda,normal,normal,"-"
274,10,Activity F,2020-06-28 02:22:30:202,Deloras,normal,normal,"-"
274,11,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:53:30:354,Sherlene,normal,normal,"-"
275,2,Activity B,2020-06-27 20:36:53:675,Doretta,normal,normal,"-"
275,3,Activity C,2020-06-27 21:28:25:241,Brant,normal,normal,"-"
275,4,Activity D,2020-06-27 22:17:01:811,Lourdes,normal,normal,"-"
275,5,Activity E,2020-06-27 22:57:38:804,Della,normal,normal,"-"
275,6,Activity T,2020-06-27 23:52:48:605,Ryan,normal,normal,"-"
275,7,Activity F,2020-06-28 00:50:15:764,Lisa,normal,normal,"-"
275,8,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:53:40:354,Sherlene,normal,normal,"-"
276,2,Activity B,2020-06-27 20:24:21:283,Earl,normal,normal,"-"
276,3,Activity C,2020-06-27 21:10:55:917,Brant,normal,normal,"-"
276,4,Activity D,2020-06-27 21:52:18:055,Lourdes,normal,normal,"-"
276,5,Activity E,2020-06-27 22:32:28:954,Della,normal,normal,"-"
276,6,Activity T,2020-06-27 23:25:23:923,Ryan,normal,normal,"-"
276,7,Activity F,2020-06-28 00:10:50:852,Lisa,normal,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:53:50:354,Sherlene,normal,normal,"-"
277,2,Activity B,2020-06-27 20:47:13:039,Earl,normal,normal,"-"
277,3,Activity C,2020-06-27 21:38:12:441,James,normal,normal,"-"
277,4,Activity D,2020-06-27 22:11:57:856,Lourdes,normal,normal,"-"
277,5,Activity E,2020-06-27 22:30:43:099,Della,normal,normal,"-"
277,6,Activity K,2020-06-27 23:23:51:648,Melany,normal,normal,"-"
277,7,Activity O,2020-06-28 00:22:57:030,Hassie,normal,normal,"-"
277,8,Activity P,2020-06-28 00:51:31:731,Jimmy,normal,normal,"-"
277,9,Activity L,2020-06-28 01:39:53:925,Amanda,normal,normal,"-"
277,10,Activity F,2020-06-28 02:21:31:091,Emily,normal,normal,"-"
277,11,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:54:00:354,Sherlene,normal,normal,"-"
278,2,Activity B,2020-06-27 20:30:11:792,Earl,normal,normal,"-"
278,3,Activity C,2020-06-27 21:16:47:124,Brant,normal,normal,"-"
278,4,Activity D,2020-06-27 21:47:36:400,Lourdes,normal,normal,"-"
278,5,Activity E,2020-06-27 22:12:10:259,Hugo,normal,normal,"-"
278,6,Activity G,2020-06-27 23:10:03:895,Elisha,normal,normal,"-"
278,7,Activity H,2020-06-27 23:50:57:607,Hoyt,normal,normal,"-"
278,8,Activity I,2020-06-28 00:13:31:983,Jack,normal,normal,"-"
278,9,Activity J,2020-06-28 01:00:14:687,Sonia,normal,normal,"-"
278,10,Activity F,2020-06-28 01:42:06:543,Howard,normal,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:54:10:354,Sherlene,normal,normal,"-"
279,2,Activity B,2020-06-27 20:38:22:796,Doretta,normal,normal,"-"
279,3,Activity C,2020-06-27 21:32:56:474,James,normal,normal,"-"
279,4,Activity D,2020-06-27 22:07:59:645,Lourdes,normal,normal,"-"
279,5,Activity E,2020-06-27 22:54:38:432,Gema,normal,normal,"-"
279,6,Activity K,2020-06-27 23:48:38:663,Pam,normal,normal,"-"
279,7,Activity M,2020-06-28 00:38:13:101,Issac,normal,normal,"-"
279,8,Activity N,2020-06-28 01:01:57:223,Sonia,normal,normal,"-"
279,9,Activity L,2020-06-28 01:48:42:223,Keven,normal,normal,"-"
279,10,Activity F,2020-06-28 02:33:16:826,Howard,normal,normal,"-"
279,11,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:54:20:354,Sherlene,normal,normal,"-"
280,2,Activity B,2020-06-27 20:29:10:364,Earl,normal,normal,"-"
280,3,Activity C,2020-06-27 21:26:33:910,Brant,normal,normal,"-"
280,4,Activity D,2020-06-27 22:21:50:504,Lourdes,normal,normal,"-"
280,5,Activity E,2020-06-27 23:01:44:206,Tiffiny,normal,normal,"-"
280,6,Activity K,2020-06-28 00:00:37:456,Pam,normal,normal,"-"
280,7,Activity M,2020-06-28 00:45:09:119,Issac,normal,normal,"-"
280,8,Activity N,2020-06-28 01:31:27:110,Sonia,normal,normal,"-"
280,9,Activity L,2020-06-28 02:20:41:556,Keven,normal,normal,"-"
280,10,Activity F,2020-06-28 02:51:13:415,Howard,normal,normal,"-"
280,11,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:54:30:354,Sherlene,normal,normal,"-"
281,2,Activity B,2020-06-27 20:49:22:744,Earl,normal,normal,"-"
281,3,Activity C,2020-06-27 21:46:11:043,Brant,normal,normal,"-"
281,4,Activity D,2020-06-27 22:35:11:484,Lourdes,normal,normal,"-"
281,5,Activity E,2020-06-27 23:27:27:709,Tiffiny,normal,normal,"-"
281,6,Activity K,2020-06-28 00:20:40:940,Melany,normal,normal,"-"
281,7,Activity O,2020-06-28 01:07:03:643,Hassie,normal,normal,"-"
281,8,Activity P,2020-06-28 01:33:25:990,Grayce,normal,normal,"-"
281,9,Activity L,2020-06-28 02:22:22:470,Amanda,normal,normal,"-"
281,10,Activity F,2020-06-28 03:17:11:944,Emily,normal,normal,"-"
281,11,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:54:40:354,Sherlene,normal,normal,"-"
282,2,Activity B,2020-06-27 20:45:20:434,Doretta,normal,normal,"-"
282,3,Activity C,2020-06-27 21:30:45:846,James,normal,normal,"-"
282,4,Activity D,2020-06-27 22:04:08:415,Lourdes,normal,normal,"-"
282,5,Activity E,2020-06-27 23:00:03:239,Tiffiny,normal,normal,"-"
282,6,Activity K,2020-06-27 23:56:08:830,Pam,normal,normal,"-"
282,7,Activity M,2020-06-28 00:55:59:610,Issac,normal,normal,"-"
282,8,Activity N,2020-06-28 01:27:17:797,Sonia,normal,normal,"-"
282,9,Activity L,2020-06-28 02:20:32:127,Keven,normal,normal,"-"
282,10,Activity F,2020-06-28 03:00:37:475,Howard,normal,normal,"-"
282,11,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:54:50:354,Sherlene,normal,normal,"-"
283,2,Activity B,2020-06-27 20:20:34:543,Doretta,normal,normal,"-"
283,3,Activity C,2020-06-27 21:17:10:436,Brant,normal,normal,"-"
283,4,Activity D,2020-06-27 21:56:56:346,Lourdes,normal,normal,"-"
283,5,Activity E,2020-06-27 22:19:51:007,Della,normal,normal,"-"
283,6,Activity T,2020-06-27 23:13:51:312,Ryan,normal,normal,"-"
283,7,Activity F,2020-06-27 23:49:24:333,Lisa,normal,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:55:00:354,Sherlene,normal,normal,"-"
284,2,Activity B,2020-06-27 20:53:42:802,Earl,normal,normal,"-"
284,3,Activity C,2020-06-27 21:43:25:504,Donald,normal,normal,"-"
284,4,Activity D,2020-06-27 22:25:52:490,Lourdes,normal,normal,"-"
284,5,Activity E,2020-06-27 22:56:29:052,Tiffiny,normal,normal,"-"
284,6,Activity K,2020-06-27 23:46:53:636,Pam,normal,normal,"-"
284,7,Activity M,2020-06-28 00:46:20:294,Issac,normal,normal,"-"
284,8,Activity N,2020-06-28 01:07:38:592,Sonia,normal,normal,"-"
284,9,Activity L,2020-06-28 01:53:35:179,Keven,normal,normal,"-"
284,10,Activity F,2020-06-28 02:51:37:630,Howard,normal,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:55:10:354,Sherlene,normal,normal,"-"
285,2,Activity B,2020-06-27 20:23:24:770,Earl,normal,normal,"-"
285,3,Activity C,2020-06-27 21:21:27:528,Brant,normal,normal,"-"
285,4,Activity D,2020-06-27 21:55:22:757,Lourdes,normal,normal,"-"
285,5,Activity E,2020-06-27 22:34:30:147,Paul,normal,normal,"-"
285,6,Activity T,2020-06-27 23:31:51:697,Ryan,normal,normal,"-"
285,7,Activity F,2020-06-28 00:08:43:422,Lisa,normal,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:55:20:354,Sherlene,normal,normal,"-"
286,2,Activity B,2020-06-27 20:10:51:508,Earl,normal,normal,"-"
286,3,Activity C,2020-06-27 21:01:25:589,Donald,normal,normal,"-"
286,4,Activity D,2020-06-27 21:52:09:708,Lourdes,normal,normal,"-"
286,5,Activity E,2020-06-27 22:15:52:815,Gema,normal,normal,"-"
286,6,Activity K,2020-06-27 23:15:50:354,Rossana,normal,normal,"-"
286,7,Activity R,2020-06-28 00:08:45:949,Carmella,normal,normal,"-"
286,8,Activity S,2020-06-28 00:48:45:720,Junior,normal,normal,"-"
286,9,Activity L,2020-06-28 01:45:37:517,Steve,normal,normal,"-"
286,10,Activity F,2020-06-28 02:32:41:969,Emily,normal,normal,"-"
286,11,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:55:30:354,Sherlene,normal,normal,"-"
287,2,Activity B,2020-06-27 20:13:04:993,Earl,normal,normal,"-"
287,3,Activity C,2020-06-27 21:07:26:991,Donald,normal,normal,"-"
287,4,Activity D,2020-06-27 21:55:06:482,Lourdes,normal,normal,"-"
287,5,Activity E,2020-06-27 22:15:49:036,Tiffiny,normal,normal,"-"
287,6,Activity K,2020-06-27 23:08:25:598,Melany,normal,normal,"-"
287,7,Activity O,2020-06-27 23:58:03:103,Melany,normal,normal,"-"
287,8,Activity P,2020-06-28 00:36:00:790,Sigrid,normal,normal,"-"
287,9,Activity L,2020-06-28 01:22:30:338,Amanda,normal,normal,"-"
287,10,Activity F,2020-06-28 02:18:19:346,Emily,normal,normal,"-"
287,11,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:55:40:354,Sherlene,normal,normal,"-"
288,2,Activity B,2020-06-27 20:20:27:268,Earl,normal,normal,"-"
288,3,Activity C,2020-06-27 21:12:47:751,James,normal,normal,"-"
288,4,Activity D,2020-06-27 21:50:41:537,Lourdes,normal,normal,"-"
288,5,Activity E,2020-06-27 22:26:59:316,Paul,normal,normal,"-"
288,6,Activity T,2020-06-27 23:21:21:059,Ryan,normal,normal,"-"
288,7,Activity F,2020-06-28 00:16:18:014,Lisa,normal,normal,"-"
288,8,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:55:50:354,Sherlene,normal,normal,"-"
289,2,Activity B,2020-06-27 20:17:32:121,Earl,normal,normal,"-"
289,3,Activity C,2020-06-27 21:11:00:362,Brant,normal,normal,"-"
289,4,Activity D,2020-06-27 21:41:59:625,Lourdes,normal,normal,"-"
289,5,Activity E,2020-06-27 22:20:04:207,Della,normal,normal,"-"
289,6,Activity T,2020-06-27 23:09:56:678,Ryan,normal,normal,"-"
289,7,Activity F,2020-06-27 23:52:51:565,Lisa,normal,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:56:00:354,Sherlene,normal,normal,"-"
290,2,Activity B,2020-06-27 20:43:57:390,Doretta,normal,normal,"-"
290,3,Activity C,2020-06-27 21:41:44:639,Donald,normal,normal,"-"
290,4,Activity D,2020-06-27 22:16:29:813,Lourdes,normal,normal,"-"
290,5,Activity E,2020-06-27 23:06:49:280,Della,normal,normal,"-"
290,6,Activity K,2020-06-27 23:53:56:836,Melany,normal,normal,"-"
290,7,Activity O,2020-06-28 00:38:02:173,Melany,normal,normal,"-"
290,8,Activity P,2020-06-28 01:36:49:334,Grayce,normal,normal,"-"
290,9,Activity L,2020-06-28 02:31:45:247,Steve,normal,normal,"-"
290,10,Activity F,2020-06-28 03:07:40:146,Emily,normal,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:56:10:354,Sherlene,normal,normal,"-"
291,2,Activity B,2020-06-27 20:24:13:416,Doretta,normal,normal,"-"
291,3,Activity C,2020-06-27 21:20:02:595,Brant,normal,normal,"-"
291,4,Activity D,2020-06-27 22:00:24:999,Lourdes,normal,normal,"-"
291,5,Activity E,2020-06-27 22:29:30:197,Della,normal,normal,"-"
291,6,Activity T,2020-06-27 23:21:57:979,Ryan,normal,normal,"-"
291,7,Activity F,2020-06-27 23:56:58:567,Lisa,normal,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:56:20:354,Sherlene,normal,normal,"-"
292,2,Activity B,2020-06-27 20:45:43:850,Earl,normal,normal,"-"
292,3,Activity C,2020-06-27 21:33:29:402,Donald,normal,normal,"-"
292,4,Activity D,2020-06-27 22:26:56:645,Lourdes,normal,normal,"-"
292,5,Activity E,2020-06-27 23:04:20:101,Gema,normal,normal,"-"
292,6,Activity K,2020-06-27 23:50:45:956,Pam,normal,normal,"-"
292,7,Activity M,2020-06-28 00:36:02:991,Issac,normal,normal,"-"
