case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
269,6,Activity F,2020-06-27 21:37:30:749,Brian,normal_drifted,normal,"-"
269,7,Activity I,2020-06-27 22:14:51:176,Wilton,normal_drifted,normal,"-"
269,8,Activity O,2020-06-27 23:11:00:366,Chan,normal_drifted,normal,"-"
269,9,Activity P,2020-06-28 00:03:22:418,Wilton,normal_drifted,normal,"-"
269,10,Activity J,2020-06-28 00:36:14:042,Sherlene,normal_drifted,normal,"-"
269,11,Activity B,2020-06-28 01:28:16:671,Sherell,normal_drifted,normal,"-"
269,12,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:21:28:407,Tiffiny,normal_drifted,normal,"-"
270,2,Activity C,2020-06-27 18:07:46:682,Roseanne,normal_drifted,normal,"-"
270,3,Activity D,2020-06-27 18:54:06:369,Alpha,normal_drifted,normal,"-"
270,4,Activity E,2020-06-27 19:39:53:013,Josef,normal_drifted,normal,"-"
270,5,Activity H,2020-06-27 20:09:07:149,Lourdes,normal_drifted,normal,"-"
270,6,Activity F,2020-06-27 21:01:07:785,Brian,normal_drifted,normal,"-"
270,7,Activity I,2020-06-27 21:51:44:696,Hassie,normal_drifted,normal,"-"
270,8,Activity O,2020-06-27 22:31:02:058,Jin,normal_drifted,normal,"-"
270,9,Activity P,2020-06-27 23:16:41:769,Seth,normal_drifted,normal,"-"
270,10,Activity J,2020-06-28 00:03:18:753,Chan,normal_drifted,normal,"-"
270,11,Activity B,2020-06-28 00:53:41:263,Keven,normal_drifted,normal,"-"
270,12,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:21:38:407,Doretta,normal_drifted,normal,"-"
271,2,Activity AB,2020-06-27 17:40:33:327,Tiffiny,normal_drifted,normal,"-"
271,3,Activity AD,2020-06-27 18:31:12:499,Hugo,normal_drifted,normal,"-"
271,4,Activity AC,2020-06-27 19:01:46:484,Brant,normal_drifted,normal,"-"
271,5,Activity AG,2020-06-27 19:19:33:341,Craig,normal_drifted,normal,"-"
271,6,Activity AK,2020-06-27 20:06:41:737,Hassie,normal_drifted,normal,"-"
271,7,Activity AH,2020-06-27 20:42:43:031,Issac,normal_drifted,normal,"-"
271,8,Activity AL,2020-06-27 21:34:16:916,Sherlene,normal_drifted,normal,"-"
271,9,Activity AN,2020-06-27 22:25:09:882,Clayton,normal_drifted,normal,"-"
271,10,Activity AM,2020-06-27 23:25:03:428,Howard,normal_drifted,normal,"-"
271,11,Activity AP,2020-06-27 23:44:11:997,Keven,normal_drifted,normal,"-"
271,12,Activity B,2020-06-28 00:41:15:602,Hoyt,normal_drifted,normal,"-"
271,13,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:21:48:407,Doretta,normal_drifted,normal,"-"
272,2,Activity AB,2020-06-27 18:14:05:559,Tiffiny,normal_drifted,normal,"-"
272,3,Activity AD,2020-06-27 19:00:36:958,Hugo,normal_drifted,normal,"-"
272,4,Activity AC,2020-06-27 19:31:48:005,Brant,normal_drifted,normal,"-"
272,5,Activity AG,2020-06-27 20:20:18:562,Clayton,normal_drifted,normal,"-"
272,6,Activity AJ,2020-06-27 21:17:32:308,Jin,normal_drifted,normal,"-"
272,7,Activity AH,2020-06-27 21:55:36:677,Brian,normal_drifted,normal,"-"
272,8,Activity AL,2020-06-27 22:16:01:968,Earl,normal_drifted,normal,"-"
272,9,Activity AN,2020-06-27 23:04:10:181,Jack,normal_drifted,normal,"-"
272,10,Activity AM,2020-06-27 23:50:10:432,Sherlene,normal_drifted,normal,"-"
272,11,Activity AP,2020-06-28 00:47:49:209,Pam,normal_drifted,normal,"-"
272,12,Activity B,2020-06-28 01:31:15:686,Sherell,normal_drifted,normal,"-"
272,13,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:21:58:407,Johnny,normal_drifted,normal,"-"
273,2,Activity C,2020-06-27 18:20:33:355,Roseanne,normal_drifted,normal,"-"
273,3,Activity D,2020-06-27 19:06:57:004,Alpha,normal_drifted,normal,"-"
273,4,Activity E,2020-06-27 19:46:01:805,Brian,normal_drifted,normal,"-"
273,5,Activity G,2020-06-27 20:04:45:811,Sandra,normal_drifted,normal,"-"
273,6,Activity F,2020-06-27 20:58:25:840,Brian,normal_drifted,normal,"-"
273,7,Activity I,2020-06-27 21:52:32:404,Wilton,normal_drifted,normal,"-"
273,8,Activity O,2020-06-27 22:36:39:397,Jin,normal_drifted,normal,"-"
273,9,Activity P,2020-06-27 23:26:50:138,Johnny,normal_drifted,normal,"-"
273,10,Activity J,2020-06-28 00:06:53:603,Chan,normal_drifted,normal,"-"
273,11,Activity B,2020-06-28 01:05:47:126,Keven,normal_drifted,normal,"-"
273,12,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:22:08:407,Keven,normal_drifted,normal,"-"
274,2,Activity C,2020-06-27 18:20:50:086,Roseanne,normal_drifted,normal,"-"
274,3,Activity D,2020-06-27 19:16:40:862,Alpha,normal_drifted,normal,"-"
274,4,Activity E,2020-06-27 20:03:42:563,Josef,normal_drifted,normal,"-"
274,5,Activity H,2020-06-27 20:30:28:251,Lourdes,normal_drifted,normal,"-"
274,6,Activity F,2020-06-27 21:26:53:716,Brian,normal_drifted,normal,"-"
274,7,Activity I,2020-06-27 22:17:06:263,Hassie,normal_drifted,normal,"-"
274,8,Activity O,2020-06-27 22:36:21:122,Wilton,normal_drifted,normal,"-"
274,9,Activity P,2020-06-27 23:28:04:487,Wilton,normal_drifted,normal,"-"
274,10,Activity J,2020-06-28 00:10:49:969,Alyce,normal_drifted,normal,"-"
274,11,Activity B,2020-06-28 00:55:03:261,Della,normal_drifted,normal,"-"
274,12,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:18:407,Doretta,normal_drifted,normal,"-"
275,2,Activity AB,2020-06-27 18:16:42:836,Junior,normal_drifted,normal,"-"
275,3,Activity AF,2020-06-27 19:08:50:730,Steve,normal_drifted,normal,"-"
275,4,Activity AC,2020-06-27 19:50:20:599,Brant,normal_drifted,normal,"-"
275,5,Activity AG,2020-06-27 20:44:57:745,Maryellen,normal_drifted,normal,"-"
275,6,Activity AI,2020-06-27 21:30:59:200,Issac,normal_drifted,normal,"-"
275,7,Activity AH,2020-06-27 22:19:37:709,Hassie,normal_drifted,normal,"-"
275,8,Activity AL,2020-06-27 23:05:30:850,Sandra,normal_drifted,normal,"-"
275,9,Activity AO,2020-06-27 23:58:45:064,Evelin,normal_drifted,normal,"-"
275,10,Activity AM,2020-06-28 00:37:03:955,Paul,normal_drifted,normal,"-"
275,11,Activity AP,2020-06-28 01:26:35:473,Elisha,normal_drifted,normal,"-"
275,12,Activity B,2020-06-28 01:42:53:175,Johnny,normal_drifted,normal,"-"
275,13,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:22:28:407,Keven,normal_drifted,normal,"-"
276,2,Activity C,2020-06-27 18:11:26:908,Roseanne,normal_drifted,normal,"-"
276,3,Activity D,2020-06-27 19:10:23:316,Alpha,normal_drifted,normal,"-"
276,4,Activity E,2020-06-27 19:47:33:118,Brian,normal_drifted,normal,"-"
276,5,Activity G,2020-06-27 20:35:10:751,Sandra,normal_drifted,normal,"-"
276,6,Activity F,2020-06-27 21:27:34:936,Brian,normal_drifted,normal,"-"
276,7,Activity I,2020-06-27 22:12:05:637,Chan,normal_drifted,normal,"-"
276,8,Activity M,2020-06-27 23:02:22:834,Hannah,normal_drifted,normal,"-"
276,9,Activity N,2020-06-27 23:47:36:685,Jimmy,normal_drifted,normal,"-"
276,10,Activity J,2020-06-28 00:19:43:928,Sonia,normal_drifted,normal,"-"
276,11,Activity B,2020-06-28 00:49:18:291,Brian,normal_drifted,normal,"-"
276,12,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:22:38:407,Sandra,normal_drifted,normal,"-"
277,2,Activity Q,2020-06-27 17:49:00:464,Roseanne,normal_drifted,normal,"-"
277,3,Activity R,2020-06-27 18:47:45:646,Howard,normal_drifted,normal,"-"
277,4,Activity S,2020-06-27 19:34:53:181,Sandra,normal_drifted,normal,"-"
277,5,Activity T,2020-06-27 20:21:53:844,Howard,normal_drifted,normal,"-"
277,6,Activity U,2020-06-27 21:13:34:878,Shandi,normal_drifted,normal,"-"
277,7,Activity V,2020-06-27 22:05:49:209,Frances,normal_drifted,normal,"-"
277,8,Activity Y,2020-06-27 22:24:24:132,Lourdes,normal_drifted,normal,"-"
277,9,Activity W,2020-06-27 23:18:18:439,Evelin,normal_drifted,normal,"-"
277,10,Activity B,2020-06-27 23:50:46:736,Hoyt,normal_drifted,normal,"-"
277,11,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:22:48:407,Johnny,normal_drifted,normal,"-"
278,2,Activity C,2020-06-27 18:04:35:345,Roseanne,normal_drifted,normal,"-"
278,3,Activity D,2020-06-27 19:02:17:651,Ryan,normal_drifted,normal,"-"
278,4,Activity E,2020-06-27 19:46:55:458,Brian,normal_drifted,normal,"-"
278,5,Activity G,2020-06-27 20:16:08:357,Sandra,normal_drifted,normal,"-"
278,6,Activity F,2020-06-27 21:11:04:447,Brian,normal_drifted,normal,"-"
278,7,Activity I,2020-06-27 22:00:38:531,Jimmy,normal_drifted,normal,"-"
278,8,Activity M,2020-06-27 22:39:13:201,Hannah,normal_drifted,normal,"-"
278,9,Activity N,2020-06-27 23:28:39:327,Jimmy,normal_drifted,normal,"-"
278,10,Activity J,2020-06-28 00:01:52:706,Sonia,normal_drifted,normal,"-"
278,11,Activity B,2020-06-28 00:49:36:669,Johnny,normal_drifted,normal,"-"
278,12,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:22:58:407,Tiffiny,normal_drifted,normal,"-"
279,2,Activity C,2020-06-27 18:05:50:354,Roseanne,normal_drifted,normal,"-"
279,3,Activity D,2020-06-27 19:00:41:204,Alpha,normal_drifted,normal,"-"
279,4,Activity E,2020-06-27 19:36:57:919,Brian,normal_drifted,normal,"-"
279,5,Activity G,2020-06-27 19:54:24:099,Sandra,normal_drifted,normal,"-"
279,6,Activity F,2020-06-27 20:43:12:665,Brian,normal_drifted,normal,"-"
279,7,Activity I,2020-06-27 21:22:21:774,Della,normal_drifted,normal,"-"
279,8,Activity M,2020-06-27 22:11:57:431,Hannah,normal_drifted,normal,"-"
279,9,Activity N,2020-06-27 23:05:43:703,Jimmy,normal_drifted,normal,"-"
279,10,Activity J,2020-06-27 23:58:38:772,Sonia,normal_drifted,normal,"-"
279,11,Activity B,2020-06-28 00:49:21:214,Johnny,normal_drifted,normal,"-"
279,12,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:23:08:407,Amanda,normal_drifted,normal,"-"
280,2,Activity AB,2020-06-27 17:47:58:082,Junior,normal_drifted,normal,"-"
280,3,Activity AF,2020-06-27 18:36:27:032,Steve,normal_drifted,normal,"-"
280,4,Activity AC,2020-06-27 19:13:30:868,Brant,normal_drifted,normal,"-"
280,5,Activity AG,2020-06-27 19:49:10:591,Chan,normal_drifted,normal,"-"
280,6,Activity AJ,2020-06-27 20:48:49:075,Micheline,normal_drifted,normal,"-"
280,7,Activity AH,2020-06-27 21:26:54:678,Brian,normal_drifted,normal,"-"
280,8,Activity AL,2020-06-27 22:14:10:815,Earl,normal_drifted,normal,"-"
280,9,Activity AN,2020-06-27 23:05:19:940,Johnny,normal_drifted,normal,"-"
280,10,Activity AM,2020-06-27 23:53:19:962,Brian,normal_drifted,normal,"-"
280,11,Activity AP,2020-06-28 00:41:57:062,Johnny,normal_drifted,normal,"-"
280,12,Activity B,2020-06-28 01:19:11:364,Della,normal_drifted,normal,"-"
280,13,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:23:18:407,Johnny,normal_drifted,normal,"-"
281,2,Activity C,2020-06-27 18:16:40:706,Roseanne,normal_drifted,normal,"-"
281,3,Activity D,2020-06-27 19:13:45:255,Alpha,normal_drifted,normal,"-"
281,4,Activity E,2020-06-27 19:54:19:028,Brian,normal_drifted,normal,"-"
281,5,Activity G,2020-06-27 20:17:20:869,Sandra,normal_drifted,normal,"-"
281,6,Activity F,2020-06-27 21:15:26:153,Brian,normal_drifted,normal,"-"
281,7,Activity I,2020-06-27 21:49:09:367,Wilton,normal_drifted,normal,"-"
281,8,Activity O,2020-06-27 22:04:46:580,Rossana,normal_drifted,normal,"-"
281,9,Activity P,2020-06-27 23:04:31:935,Ronald,normal_drifted,normal,"-"
281,10,Activity J,2020-06-27 23:51:22:613,Anna,normal_drifted,normal,"-"
281,11,Activity B,2020-06-28 00:30:40:804,Della,normal_drifted,normal,"-"
281,12,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:23:28:407,Steve,normal_drifted,normal,"-"
282,2,Activity AB,2020-06-27 18:12:58:912,Tiffiny,normal_drifted,normal,"-"
282,3,Activity AD,2020-06-27 19:06:14:411,Hugo,normal_drifted,normal,"-"
282,4,Activity AC,2020-06-27 19:53:55:701,Brant,normal_drifted,normal,"-"
282,5,Activity AG,2020-06-27 20:17:48:275,Craig,normal_drifted,normal,"-"
282,6,Activity AK,2020-06-27 21:09:56:545,Hassie,normal_drifted,normal,"-"
282,7,Activity AH,2020-06-27 22:07:33:191,Doretta,normal_drifted,normal,"-"
282,8,Activity AL,2020-06-27 23:00:56:258,Brian,normal_drifted,normal,"-"
282,9,Activity AO,2020-06-27 23:47:51:495,Keven,normal_drifted,normal,"-"
282,10,Activity AM,2020-06-28 00:47:23:935,Alpha,normal_drifted,normal,"-"
282,11,Activity AP,2020-06-28 01:03:54:939,Rossana,normal_drifted,normal,"-"
282,12,Activity B,2020-06-28 01:31:33:485,Della,normal_drifted,normal,"-"
282,13,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:23:38:407,Tiffiny,normal_drifted,normal,"-"
283,2,Activity C,2020-06-27 17:49:49:386,Roseanne,normal_drifted,normal,"-"
283,3,Activity D,2020-06-27 18:36:12:761,Alpha,normal_drifted,normal,"-"
283,4,Activity E,2020-06-27 19:17:44:198,Josef,normal_drifted,normal,"-"
283,5,Activity H,2020-06-27 20:16:23:540,Lourdes,normal_drifted,normal,"-"
283,6,Activity F,2020-06-27 21:02:05:236,Brian,normal_drifted,normal,"-"
283,7,Activity I,2020-06-27 21:48:34:795,Shandi,normal_drifted,normal,"-"
283,8,Activity O,2020-06-27 22:30:35:268,Melany,normal_drifted,normal,"-"
283,9,Activity P,2020-06-27 23:15:57:958,Johnny,normal_drifted,normal,"-"
283,10,Activity J,2020-06-28 00:00:19:135,Chan,normal_drifted,normal,"-"
283,11,Activity B,2020-06-28 00:51:00:994,Carmella,normal_drifted,normal,"-"
283,12,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:23:48:407,Tiffiny,normal_drifted,normal,"-"
284,2,Activity C,2020-06-27 18:11:22:581,Roseanne,normal_drifted,normal,"-"
284,3,Activity D,2020-06-27 19:07:12:521,Alpha,normal_drifted,normal,"-"
284,4,Activity E,2020-06-27 19:46:59:787,Josef,normal_drifted,normal,"-"
284,5,Activity H,2020-06-27 20:05:40:110,Lourdes,normal_drifted,normal,"-"
284,6,Activity F,2020-06-27 21:03:35:542,Brian,normal_drifted,normal,"-"
284,7,Activity I,2020-06-27 21:54:52:207,Della,normal_drifted,normal,"-"
284,8,Activity M,2020-06-27 22:23:36:555,Hannah,normal_drifted,normal,"-"
284,9,Activity N,2020-06-27 23:12:37:020,Jimmy,normal_drifted,normal,"-"
284,10,Activity J,2020-06-28 00:07:04:418,Sonia,normal_drifted,normal,"-"
284,11,Activity B,2020-06-28 00:24:25:078,Johnny,normal_drifted,normal,"-"
284,12,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:23:58:407,Keven,normal_drifted,normal,"-"
285,2,Activity C,2020-06-27 18:14:02:228,Roseanne,normal_drifted,normal,"-"
285,3,Activity D,2020-06-27 19:06:49:565,Alpha,normal_drifted,normal,"-"
285,4,Activity E,2020-06-27 19:52:28:502,Josef,normal_drifted,normal,"-"
285,5,Activity H,2020-06-27 20:46:15:602,Lourdes,normal_drifted,normal,"-"
285,6,Activity F,2020-06-27 21:33:36:751,Brian,normal_drifted,normal,"-"
285,7,Activity I,2020-06-27 22:20:36:994,Della,normal_drifted,normal,"-"
285,8,Activity M,2020-06-27 22:43:45:552,Hannah,normal_drifted,normal,"-"
285,9,Activity N,2020-06-27 23:36:20:117,Jimmy,normal_drifted,normal,"-"
285,10,Activity J,2020-06-28 00:08:59:917,Sonia,normal_drifted,normal,"-"
285,11,Activity B,2020-06-28 01:01:05:764,Johnny,normal_drifted,normal,"-"
285,12,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:24:08:407,Johnny,normal_drifted,normal,"-"
286,2,Activity C,2020-06-27 18:18:07:366,Roseanne,normal_drifted,normal,"-"
286,3,Activity D,2020-06-27 19:06:34:216,Alpha,normal_drifted,normal,"-"
286,4,Activity E,2020-06-27 19:45:35:230,Brian,normal_drifted,normal,"-"
286,5,Activity G,2020-06-27 20:27:29:357,Sandra,normal_drifted,normal,"-"
286,6,Activity F,2020-06-27 21:14:59:424,Brian,normal_drifted,normal,"-"
286,7,Activity I,2020-06-27 21:48:40:985,Jimmy,normal_drifted,normal,"-"
286,8,Activity M,2020-06-27 22:44:24:983,Hannah,normal_drifted,normal,"-"
286,9,Activity N,2020-06-27 23:31:29:330,Jimmy,normal_drifted,normal,"-"
286,10,Activity J,2020-06-28 00:02:54:876,Sonia,normal_drifted,normal,"-"
286,11,Activity B,2020-06-28 00:19:46:056,Johnny,normal_drifted,normal,"-"
286,12,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:24:18:407,Johnny,normal_drifted,normal,"-"
287,2,Activity C,2020-06-27 17:47:16:411,Roseanne,normal_drifted,normal,"-"
287,3,Activity D,2020-06-27 18:40:02:118,Ryan,normal_drifted,normal,"-"
287,4,Activity E,2020-06-27 19:22:48:861,Josef,normal_drifted,normal,"-"
287,5,Activity H,2020-06-27 19:57:17:840,Lourdes,normal_drifted,normal,"-"
287,6,Activity F,2020-06-27 20:56:22:486,Brian,normal_drifted,normal,"-"
287,7,Activity I,2020-06-27 21:34:52:376,Hassie,normal_drifted,normal,"-"
287,8,Activity O,2020-06-27 22:20:07:685,Melany,normal_drifted,normal,"-"
287,9,Activity P,2020-06-27 23:16:45:660,Johnny,normal_drifted,normal,"-"
287,10,Activity J,2020-06-27 23:56:51:466,Chan,normal_drifted,normal,"-"
287,11,Activity B,2020-06-28 00:47:00:309,Carmella,normal_drifted,normal,"-"
287,12,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:24:28:407,Johnny,normal_drifted,normal,"-"
288,2,Activity C,2020-06-27 17:59:02:090,Roseanne,normal_drifted,normal,"-"
288,3,Activity D,2020-06-27 18:47:02:797,Alpha,normal_drifted,normal,"-"
288,4,Activity E,2020-06-27 19:27:24:896,Brian,normal_drifted,normal,"-"
288,5,Activity G,2020-06-27 20:10:50:797,Sandra,normal_drifted,normal,"-"
288,6,Activity F,2020-06-27 21:05:11:489,Brian,normal_drifted,normal,"-"
288,7,Activity I,2020-06-27 21:49:40:052,Hassie,normal_drifted,normal,"-"
288,8,Activity O,2020-06-27 22:05:23:697,Chan,normal_drifted,normal,"-"
288,9,Activity P,2020-06-27 22:57:07:026,Wilton,normal_drifted,normal,"-"
288,10,Activity J,2020-06-27 23:46:25:909,Sherlene,normal_drifted,normal,"-"
288,11,Activity B,2020-06-28 00:20:25:075,Sherell,normal_drifted,normal,"-"
288,12,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:24:38:407,Doretta,normal_drifted,normal,"-"
289,2,Activity AB,2020-06-27 17:40:04:328,Tiffiny,normal_drifted,normal,"-"
289,3,Activity AD,2020-06-27 18:27:27:579,Hugo,normal_drifted,normal,"-"
289,4,Activity AC,2020-06-27 19:26:36:023,Brant,normal_drifted,normal,"-"
289,5,Activity AG,2020-06-27 19:52:25:645,Chan,normal_drifted,normal,"-"
289,6,Activity AJ,2020-06-27 20:44:17:507,Micheline,normal_drifted,normal,"-"
289,7,Activity AH,2020-06-27 21:42:42:759,Brian,normal_drifted,normal,"-"
289,8,Activity AL,2020-06-27 22:24:03:387,Sherlene,normal_drifted,normal,"-"
289,9,Activity AN,2020-06-27 23:14:10:847,Sonia,normal_drifted,normal,"-"
289,10,Activity AM,2020-06-27 23:48:52:787,Seth,normal_drifted,normal,"-"
289,11,Activity AP,2020-06-28 00:36:19:107,Seth,normal_drifted,normal,"-"
289,12,Activity B,2020-06-28 00:54:51:666,Johnny,normal_drifted,normal,"-"
289,13,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:24:48:407,Jamika,normal_drifted,normal,"-"
290,2,Activity AB,2020-06-27 18:00:57:056,Junior,normal_drifted,normal,"-"
290,3,Activity AF,2020-06-27 18:50:02:169,Steve,normal_drifted,normal,"-"
290,4,Activity AC,2020-06-27 19:25:35:842,Brant,normal_drifted,normal,"-"
290,5,Activity AG,2020-06-27 20:04:52:499,Chan,normal_drifted,normal,"-"
290,6,Activity AJ,2020-06-27 20:52:10:491,Micheline,normal_drifted,normal,"-"
290,7,Activity AH,2020-06-27 21:34:46:564,Brian,normal_drifted,normal,"-"
290,8,Activity AL,2020-06-27 22:21:47:502,Deloras,normal_drifted,normal,"-"
290,9,Activity AN,2020-06-27 23:11:29:274,Sonia,normal_drifted,normal,"-"
290,10,Activity AM,2020-06-27 23:46:45:684,Brian,normal_drifted,normal,"-"
290,11,Activity AP,2020-06-28 00:30:40:767,Brant,normal_drifted,normal,"-"
290,12,Activity B,2020-06-28 00:55:24:208,Johnny,normal_drifted,normal,"-"
290,13,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:24:58:407,Steve,normal_drifted,normal,"-"
291,2,Activity AB,2020-06-27 17:42:30:358,Josef,normal_drifted,normal,"-"
291,3,Activity AE,2020-06-27 18:27:54:488,Doretta,normal_drifted,normal,"-"
291,4,Activity AC,2020-06-27 19:24:23:462,Brant,normal_drifted,normal,"-"
291,5,Activity AG,2020-06-27 19:44:07:586,Roseanne,normal_drifted,normal,"-"
291,6,Activity AI,2020-06-27 20:42:01:533,Keven,normal_drifted,normal,"-"
291,7,Activity AH,2020-06-27 21:19:51:267,Emily,normal_drifted,normal,"-"
291,8,Activity AL,2020-06-27 22:12:02:857,Ronald,normal_drifted,normal,"-"
291,9,Activity AO,2020-06-27 23:02:22:652,Howard,normal_drifted,normal,"-"
291,10,Activity AM,2020-06-27 23:51:44:800,Rossana,normal_drifted,normal,"-"
291,11,Activity AP,2020-06-28 00:11:20:435,Joe,normal_drifted,normal,"-"
291,12,Activity B,2020-06-28 00:33:44:611,Keven,normal_drifted,normal,"-"
291,13,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:25:08:407,Steve,normal_drifted,normal,"-"
292,2,Activity AB,2020-06-27 17:56:55:265,Tiffiny,normal_drifted,normal,"-"
292,3,Activity AD,2020-06-27 18:52:47:964,Hugo,normal_drifted,normal,"-"
292,4,Activity AC,2020-06-27 19:40:41:404,Brant,normal_drifted,normal,"-"
292,5,Activity AG,2020-06-27 20:26:02:442,Amanda,normal_drifted,normal,"-"
292,6,Activity AI,2020-06-27 21:14:30:460,Carmella,normal_drifted,normal,"-"
292,7,Activity AH,2020-06-27 22:12:35:263,Emily,normal_drifted,normal,"-"
292,8,Activity AL,2020-06-27 22:44:53:585,Ronald,normal_drifted,normal,"-"
292,9,Activity AO,2020-06-27 23:29:57:869,Ronald,normal_drifted,normal,"-"
292,10,Activity AM,2020-06-28 00:04:44:922,Steve,normal_drifted,normal,"-"
292,11,Activity AP,2020-06-28 00:46:26:811,Deloras,normal_drifted,normal,"-"
292,12,Activity B,2020-06-28 01:25:25:383,Paul,normal_drifted,normal,"-"
292,13,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:25:18:407,Doretta,normal_drifted,normal,"-"
293,2,Activity AB,2020-06-27 17:40:43:207,Junior,normal_drifted,normal,"-"
293,3,Activity AF,2020-06-27 18:28:39:104,Steve,normal_drifted,normal,"-"
293,4,Activity AC,2020-06-27 19:07:41:593,Brant,normal_drifted,normal,"-"
293,5,Activity AG,2020-06-27 20:02:17:963,Maryellen,normal_drifted,normal,"-"
293,6,Activity AI,2020-06-27 20:52:38:054,Carmella,normal_drifted,normal,"-"
293,7,Activity AH,2020-06-27 21:39:51:104,Brant,normal_drifted,normal,"-"
293,8,Activity AL,2020-06-27 22:26:11:499,Brian,normal_drifted,normal,"-"
293,9,Activity AO,2020-06-27 23:21:41:894,Lannie,normal_drifted,normal,"-"
293,10,Activity AM,2020-06-28 00:16:23:806,Iluminada,normal_drifted,normal,"-"
293,11,Activity AP,2020-06-28 00:53:13:310,Vickie,normal_drifted,normal,"-"
293,12,Activity B,2020-06-28 01:19:42:899,Junior,normal_drifted,normal,"-"
293,13,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:25:28:407,Tiffiny,normal_drifted,normal,"-"
294,2,Activity C,2020-06-27 17:46:50:186,Roseanne,normal_drifted,normal,"-"
294,3,Activity D,2020-06-27 18:38:42:563,Alpha,normal_drifted,normal,"-"
294,4,Activity E,2020-06-27 19:25:29:649,Brian,normal_drifted,normal,"-"
294,5,Activity G,2020-06-27 19:58:09:693,Sandra,normal_drifted,normal,"-"
294,6,Activity F,2020-06-27 20:45:27:655,Brian,normal_drifted,normal,"-"
294,7,Activity I,2020-06-27 21:45:01:135,Velda,normal_drifted,normal,"-"
294,8,Activity K,2020-06-27 22:03:17:649,Deloras,normal_drifted,normal,"-"
294,9,Activity L,2020-06-27 23:02:55:639,Jack,normal_drifted,normal,"-"
294,10,Activity J,2020-06-27 23:44:36:585,Sandra,normal_drifted,normal,"-"
294,11,Activity B,2020-06-28 00:32:20:862,Shandi,normal_drifted,normal,"-"
294,12,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:25:38:407,Doretta,normal_drifted,normal,"-"
295,2,Activity AB,2020-06-27 17:43:18:035,Brant,normal_drifted,normal,"-"
295,3,Activity AF,2020-06-27 18:29:28:229,Steve,normal_drifted,normal,"-"
295,4,Activity AC,2020-06-27 19:01:19:473,Brant,normal_drifted,normal,"-"
295,5,Activity AG,2020-06-27 19:26:32:535,Ling,normal_drifted,normal,"-"
295,6,Activity AI,2020-06-27 20:16:37:899,Amanda,normal_drifted,normal,"-"
295,7,Activity AH,2020-06-27 20:49:00:094,Doretta,normal_drifted,normal,"-"
295,8,Activity AL,2020-06-27 21:32:01:277,Hassie,normal_drifted,normal,"-"
295,9,Activity AN,2020-06-27 22:22:20:724,Brian,normal_drifted,normal,"-"
295,10,Activity AM,2020-06-27 23:11:23:502,Ronald,normal_drifted,normal,"-"
295,11,Activity AP,2020-06-28 00:02:46:185,Maryellen,normal_drifted,normal,"-"
295,12,Activity B,2020-06-28 00:41:16:282,Hoyt,normal_drifted,normal,"-"
295,13,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:25:48:407,Sharee,normal_drifted,normal,"-"
296,2,Activity C,2020-06-27 17:41:44:699,Roseanne,normal_drifted,normal,"-"
296,3,Activity D,2020-06-27 18:29:45:718,Ryan,normal_drifted,normal,"-"
296,4,Activity E,2020-06-27 19:28:38:660,Josef,normal_drifted,normal,"-"
296,5,Activity H,2020-06-27 19:55:23:888,Lourdes,normal_drifted,normal,"-"
296,6,Activity F,2020-06-27 20:52:41:578,Brian,normal_drifted,normal,"-"
