case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
493,7,Activity BR,2020-06-28 00:27:42:193,Chan,normal_drifted,normal,"-"
493,8,Activity BU,2020-06-28 01:06:54:950,Josef,normal_drifted,normal,"-"
493,9,Activity BS,2020-06-28 02:00:18:320,Gema,normal_drifted,normal,"-"
493,10,Activity B,2020-06-28 02:51:35:178,Ryan,normal_drifted,normal,"-"
493,11,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 19:58:52:583,Carmella,normal_drifted,normal,"-"
494,2,Activity BC,2020-06-27 20:35:11:883,Micheline,normal_drifted,normal,"-"
494,3,Activity B,2020-06-27 21:27:44:879,Tiffiny,normal_drifted,normal,"-"
494,4,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 19:59:02:583,Sharee,normal_drifted,normal,"-"
495,2,Activity BZ,2020-06-27 20:23:57:114,Issac,normal_drifted,normal,"-"
495,3,Activity B,2020-06-27 21:15:30:393,Steve,normal_drifted,normal,"-"
495,4,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 19:59:12:583,Seth,normal_drifted,normal,"-"
496,2,Activity BC,2020-06-27 20:53:36:031,Micheline,normal_drifted,normal,"-"
496,3,Activity B,2020-06-27 21:38:37:795,Tiffiny,normal_drifted,normal,"-"
496,4,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 19:59:22:583,Seth,normal_drifted,normal,"-"
497,2,Activity BC,2020-06-27 20:23:00:924,Micheline,normal_drifted,normal,"-"
497,3,Activity B,2020-06-27 21:13:44:093,Tiffiny,normal_drifted,normal,"-"
497,4,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 19:59:32:583,Frances,normal_drifted,normal,"-"
498,2,Activity BD,2020-06-27 20:22:18:709,Evelin,normal_drifted,normal,"-"
498,3,Activity BF,2020-06-27 21:22:09:831,Evelin,normal_drifted,normal,"-"
498,4,Activity BG,2020-06-27 22:20:21:263,Jamika,normal_drifted,normal,"-"
498,5,Activity BE,2020-06-27 22:59:29:856,Craig,normal_drifted,normal,"-"
498,6,Activity BQ,2020-06-27 23:58:41:761,Frances,normal_drifted,normal,"-"
498,7,Activity BR,2020-06-28 00:48:27:707,Jimmy,normal_drifted,normal,"-"
498,8,Activity BX,2020-06-28 01:28:45:689,Lannie,normal_drifted,normal,"-"
498,9,Activity BS,2020-06-28 02:21:31:739,Josef,normal_drifted,normal,"-"
498,10,Activity B,2020-06-28 02:59:06:060,Wilton,normal_drifted,normal,"-"
498,11,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 19:59:42:583,Doretta,normal_drifted,normal,"-"
499,2,Activity C,2020-06-27 20:28:29:897,Vickie,normal_drifted,normal,"-"
499,3,Activity L,2020-06-27 21:22:34:649,Lisa,normal_drifted,normal,"-"
499,4,Activity O,2020-06-27 21:53:38:032,Marilyn,normal_drifted,normal,"-"
499,5,Activity M,2020-06-27 22:39:00:083,Jack,normal_drifted,normal,"-"
499,6,Activity D,2020-06-27 23:29:26:378,Issac,normal_drifted,normal,"-"
499,7,Activity S,2020-06-28 00:18:48:467,Jimmy,normal_drifted,normal,"-"
499,8,Activity B,2020-06-28 00:34:30:905,Tiffiny,normal_drifted,normal,"-"
499,9,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 19:59:52:583,Seth,normal_drifted,normal,"-"
500,2,Activity BC,2020-06-27 20:56:26:081,Micheline,normal_drifted,normal,"-"
500,3,Activity B,2020-06-27 21:49:30:460,Tiffiny,normal_drifted,normal,"-"
500,4,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 20:00:02:583,Doretta,normal,normal,"-"
501,2,Activity C,2020-06-27 20:41:08:528,Della,normal,normal,"-"
501,3,Activity G,2020-06-27 21:38:11:277,Alyce,normal,normal,"-"
501,4,Activity I,2020-06-27 22:18:26:593,Lannie,normal,normal,"-"
501,5,Activity H,2020-06-27 22:45:12:673,Keven,normal,normal,"-"
501,6,Activity D,2020-06-27 23:39:00:351,Sandra,normal,normal,"-"
501,7,Activity S,2020-06-28 00:37:12:589,Brian,normal,normal,"-"
501,8,Activity B,2020-06-28 00:59:11:865,Ronald,normal,normal,"-"
501,9,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 20:00:12:583,Micheline,normal,normal,"-"
502,2,Activity BD,2020-06-27 20:49:44:415,Junior,normal,normal,"-"
502,3,Activity BJ,2020-06-27 21:45:02:253,Donald,normal,normal,"-"
502,4,Activity BN,2020-06-27 22:37:10:664,Hassie,normal,normal,"-"
502,5,Activity BK,2020-06-27 22:56:18:629,Elisha,normal,normal,"-"
502,6,Activity BE,2020-06-27 23:43:21:745,Gema,normal,normal,"-"
502,7,Activity BQ,2020-06-28 00:28:38:522,Frances,normal,normal,"-"
502,8,Activity BR,2020-06-28 00:44:49:570,Tiffiny,normal,normal,"-"
502,9,Activity BV,2020-06-28 01:30:26:846,Alpha,normal,normal,"-"
502,10,Activity BS,2020-06-28 02:28:58:845,Deloras,normal,normal,"-"
502,11,Activity B,2020-06-28 03:13:18:681,Rossie,normal,normal,"-"
502,12,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 20:00:22:583,Carmella,normal,normal,"-"
503,2,Activity BC,2020-06-27 20:26:46:039,Micheline,normal,normal,"-"
503,3,Activity B,2020-06-27 21:23:58:054,Tiffiny,normal,normal,"-"
503,4,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 20:00:32:583,Carmella,normal,normal,"-"
504,2,Activity BC,2020-06-27 20:57:50:102,Micheline,normal,normal,"-"
504,3,Activity B,2020-06-27 21:48:12:539,Tiffiny,normal,normal,"-"
504,4,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 20:00:42:583,Seth,normal,normal,"-"
505,2,Activity BC,2020-06-27 20:40:44:280,Micheline,normal,normal,"-"
505,3,Activity B,2020-06-27 21:39:20:797,Grayce,normal,normal,"-"
505,4,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 20:00:52:583,Seth,normal,normal,"-"
506,2,Activity BC,2020-06-27 20:18:30:113,Micheline,normal,normal,"-"
506,3,Activity B,2020-06-27 21:04:19:062,Grayce,normal,normal,"-"
506,4,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 20:01:02:583,Jin,normal,normal,"-"
507,2,Activity T,2020-06-27 20:23:50:823,Grayce,normal,normal,"-"
507,3,Activity AC,2020-06-27 21:10:32:468,Lucy,normal,normal,"-"
507,4,Activity AE,2020-06-27 21:56:08:937,Amanda,normal,normal,"-"
507,5,Activity AD,2020-06-27 22:37:30:998,Jin,normal,normal,"-"
507,6,Activity U,2020-06-27 23:28:22:676,Brian,normal,normal,"-"
507,7,Activity B,2020-06-28 00:02:23:264,Deloras,normal,normal,"-"
507,8,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 20:01:12:583,Micheline,normal,normal,"-"
508,2,Activity T,2020-06-27 20:43:55:887,Jack,normal,normal,"-"
508,3,Activity AN,2020-06-27 21:29:45:144,Micheline,normal,normal,"-"
508,4,Activity AP,2020-06-27 22:20:48:351,Tiffiny,normal,normal,"-"
508,5,Activity AO,2020-06-27 23:11:00:798,Iluminada,normal,normal,"-"
508,6,Activity U,2020-06-28 00:00:21:449,Alpha,normal,normal,"-"
508,7,Activity B,2020-06-28 00:46:33:088,Ronald,normal,normal,"-"
508,8,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 20:01:22:583,Sharee,normal,normal,"-"
509,2,Activity BZ,2020-06-27 20:31:08:234,Issac,normal,normal,"-"
509,3,Activity B,2020-06-27 21:28:53:095,Elisha,normal,normal,"-"
509,4,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 20:01:32:583,Amanda,normal,normal,"-"
510,2,Activity C,2020-06-27 20:36:32:351,Lisa,normal,normal,"-"
510,3,Activity E,2020-06-27 21:30:47:912,Donald,normal,normal,"-"
510,4,Activity F,2020-06-27 22:02:41:100,Wilton,normal,normal,"-"
510,5,Activity D,2020-06-27 22:21:02:155,Sandra,normal,normal,"-"
510,6,Activity S,2020-06-27 23:08:12:228,Brian,normal,normal,"-"
510,7,Activity B,2020-06-28 00:00:05:597,Ronald,normal,normal,"-"
510,8,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 20:01:42:583,Micheline,normal,normal,"-"
511,2,Activity T,2020-06-27 20:58:44:278,Grayce,normal,normal,"-"
511,3,Activity AC,2020-06-27 21:53:30:592,Ling,normal,normal,"-"
511,4,Activity AE,2020-06-27 22:34:01:836,Amanda,normal,normal,"-"
511,5,Activity AD,2020-06-27 22:55:44:645,Jamika,normal,normal,"-"
511,6,Activity U,2020-06-27 23:42:05:231,Rossie,normal,normal,"-"
511,7,Activity B,2020-06-28 00:17:32:302,Joe,normal,normal,"-"
511,8,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 20:01:52:583,Micheline,normal,normal,"-"
512,2,Activity BD,2020-06-27 20:49:11:652,Lisa,normal,normal,"-"
512,3,Activity BP,2020-06-27 21:46:52:061,Carmella,normal,normal,"-"
512,4,Activity BE,2020-06-27 22:39:33:586,Lisa,normal,normal,"-"
512,5,Activity BQ,2020-06-27 23:05:37:126,Jamika,normal,normal,"-"
512,6,Activity BR,2020-06-27 23:59:28:177,Earl,normal,normal,"-"
512,7,Activity BU,2020-06-28 00:54:15:859,Clayton,normal,normal,"-"
512,8,Activity BS,2020-06-28 01:52:41:403,Sandra,normal,normal,"-"
512,9,Activity B,2020-06-28 02:38:03:304,Brian,normal,normal,"-"
512,10,■,,,,,""
513,0,▶,,,,,""
513,1,Activity A,2020-06-27 20:02:02:583,Joe,normal,normal,"-"
513,2,Activity BC,2020-06-27 20:19:56:062,Micheline,normal,normal,"-"
513,3,Activity B,2020-06-27 21:19:55:941,Tiffiny,normal,normal,"-"
513,4,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 20:02:12:583,Sharee,normal,normal,"-"
514,2,Activity BZ,2020-06-27 20:50:44:381,Issac,normal,normal,"-"
514,3,Activity B,2020-06-27 21:45:11:333,Chan,normal,normal,"-"
514,4,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 20:02:22:583,Frances,normal,normal,"-"
515,2,Activity BD,2020-06-27 20:19:36:674,Evelin,normal,normal,"-"
515,3,Activity BF,2020-06-27 21:14:13:234,Evelin,normal,normal,"-"
515,4,Activity BG,2020-06-27 21:50:40:263,Jamika,normal,normal,"-"
515,5,Activity BE,2020-06-27 22:26:56:113,Junior,normal,normal,"-"
515,6,Activity BQ,2020-06-27 23:19:03:603,Lisa,normal,normal,"-"
515,7,Activity BR,2020-06-28 00:12:55:920,Alyce,normal,normal,"-"
515,8,Activity BV,2020-06-28 00:50:41:470,Marilyn,normal,normal,"-"
515,9,Activity BS,2020-06-28 01:47:28:247,Pam,normal,normal,"-"
515,10,Activity B,2020-06-28 02:27:38:254,Joe,normal,normal,"-"
515,11,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 20:02:32:583,Amanda,normal,normal,"-"
516,2,Activity C,2020-06-27 20:32:27:680,Della,normal,normal,"-"
516,3,Activity G,2020-06-27 21:28:00:477,Sigrid,normal,normal,"-"
516,4,Activity K,2020-06-27 22:23:38:863,Sandra,normal,normal,"-"
516,5,Activity H,2020-06-27 22:55:27:054,Josef,normal,normal,"-"
516,6,Activity D,2020-06-27 23:42:13:822,James,normal,normal,"-"
516,7,Activity S,2020-06-28 00:33:18:514,Hoyt,normal,normal,"-"
516,8,Activity B,2020-06-28 01:02:12:993,Tiffiny,normal,normal,"-"
516,9,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 20:02:42:583,Jin,normal,normal,"-"
517,2,Activity T,2020-06-27 20:46:19:718,Steve,normal,normal,"-"
517,3,Activity AC,2020-06-27 21:40:09:048,Lucy,normal,normal,"-"
517,4,Activity AE,2020-06-27 22:27:13:058,Amanda,normal,normal,"-"
517,5,Activity AD,2020-06-27 22:58:24:726,Jin,normal,normal,"-"
517,6,Activity U,2020-06-27 23:55:28:220,Sonia,normal,normal,"-"
517,7,Activity B,2020-06-28 00:46:42:121,Ronald,normal,normal,"-"
517,8,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 20:02:52:583,Carmella,normal,normal,"-"
518,2,Activity BC,2020-06-27 20:52:13:674,Micheline,normal,normal,"-"
518,3,Activity B,2020-06-27 21:39:20:462,Tiffiny,normal,normal,"-"
518,4,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 20:03:02:583,Chan,normal,normal,"-"
519,2,Activity BD,2020-06-27 20:56:41:657,Evelin,normal,normal,"-"
519,3,Activity BF,2020-06-27 21:52:40:226,Evelin,normal,normal,"-"
519,4,Activity BG,2020-06-27 22:23:56:626,Jamika,normal,normal,"-"
519,5,Activity BE,2020-06-27 23:12:14:281,Craig,normal,normal,"-"
519,6,Activity BQ,2020-06-28 00:02:48:195,Frances,normal,normal,"-"
519,7,Activity BR,2020-06-28 00:42:29:293,Chan,normal,normal,"-"
519,8,Activity BY,2020-06-28 01:08:03:744,Keven,normal,normal,"-"
519,9,Activity BS,2020-06-28 02:05:10:005,Brant,normal,normal,"-"
519,10,Activity B,2020-06-28 02:49:37:906,Ryan,normal,normal,"-"
519,11,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 20:03:12:583,Sharee,normal,normal,"-"
520,2,Activity BZ,2020-06-27 20:27:46:899,Issac,normal,normal,"-"
520,3,Activity B,2020-06-27 21:22:24:830,Steve,normal,normal,"-"
520,4,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 20:03:22:583,Micheline,normal,normal,"-"
521,2,Activity T,2020-06-27 20:41:58:125,Grayce,normal,normal,"-"
521,3,Activity AC,2020-06-27 21:29:07:890,Lucy,normal,normal,"-"
521,4,Activity AE,2020-06-27 22:18:44:300,Amanda,normal,normal,"-"
521,5,Activity AD,2020-06-27 22:36:57:296,Howard,normal,normal,"-"
521,6,Activity U,2020-06-27 23:35:24:947,Hoyt,normal,normal,"-"
521,7,Activity B,2020-06-28 00:27:00:360,Rossie,normal,normal,"-"
521,8,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 20:03:32:583,Seth,normal,normal,"-"
522,2,Activity BC,2020-06-27 20:27:56:158,Micheline,normal,normal,"-"
522,3,Activity B,2020-06-27 21:23:55:401,Tiffiny,normal,normal,"-"
522,4,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 20:03:42:583,Carmella,normal,normal,"-"
523,2,Activity BC,2020-06-27 20:19:17:594,Micheline,normal,normal,"-"
523,3,Activity B,2020-06-27 21:16:50:049,Tiffiny,normal,normal,"-"
523,4,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 20:03:52:583,Amanda,normal,normal,"-"
524,2,Activity C,2020-06-27 20:48:39:694,Lisa,normal,normal,"-"
524,3,Activity E,2020-06-27 21:47:39:887,Donald,normal,normal,"-"
524,4,Activity F,2020-06-27 22:29:14:772,Wilton,normal,normal,"-"
524,5,Activity D,2020-06-27 23:21:42:720,Sandra,normal,normal,"-"
524,6,Activity S,2020-06-28 00:19:12:109,Brian,normal,normal,"-"
524,7,Activity B,2020-06-28 01:08:50:299,Ronald,normal,normal,"-"
524,8,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 20:04:02:583,Micheline,normal,normal,"-"
525,2,Activity BD,2020-06-27 20:33:53:897,Evelin,normal,normal,"-"
525,3,Activity BF,2020-06-27 21:22:15:305,Evelin,normal,normal,"-"
525,4,Activity BG,2020-06-27 22:15:54:461,Jamika,normal,normal,"-"
525,5,Activity BE,2020-06-27 23:01:28:633,Craig,normal,normal,"-"
525,6,Activity BQ,2020-06-27 23:49:37:672,Frances,normal,normal,"-"
525,7,Activity BR,2020-06-28 00:34:36:110,Paul,normal,normal,"-"
525,8,Activity BX,2020-06-28 00:58:08:050,Josef,normal,normal,"-"
525,9,Activity BS,2020-06-28 01:50:39:249,Sonia,normal,normal,"-"
525,10,Activity B,2020-06-28 02:22:26:681,Rossie,normal,normal,"-"
525,11,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 20:04:12:583,Seth,normal,normal,"-"
526,2,Activity BC,2020-06-27 20:24:33:500,Micheline,normal,normal,"-"
526,3,Activity B,2020-06-27 21:11:06:007,Tiffiny,normal,normal,"-"
526,4,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 20:04:22:583,Micheline,normal,normal,"-"
527,2,Activity BD,2020-06-27 20:32:44:442,Junior,normal,normal,"-"
527,3,Activity BJ,2020-06-27 21:24:38:129,Rossie,normal,normal,"-"
527,4,Activity BL,2020-06-27 22:17:30:969,Donald,normal,normal,"-"
527,5,Activity BK,2020-06-27 23:02:12:701,Elisha,normal,normal,"-"
527,6,Activity BE,2020-06-27 23:57:31:094,Craig,normal,normal,"-"
527,7,Activity BQ,2020-06-28 00:44:39:438,Frances,normal,normal,"-"
527,8,Activity BR,2020-06-28 01:06:08:199,Tiffiny,normal,normal,"-"
527,9,Activity BV,2020-06-28 01:51:39:690,Craig,normal,normal,"-"
527,10,Activity BS,2020-06-28 02:39:09:809,Doretta,normal,normal,"-"
527,11,Activity B,2020-06-28 03:29:16:704,Tiffiny,normal,normal,"-"
527,12,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 20:04:32:583,Sharee,normal,normal,"-"
528,2,Activity BZ,2020-06-27 20:36:09:668,Issac,normal,normal,"-"
528,3,Activity B,2020-06-27 21:31:38:348,Elisha,normal,normal,"-"
528,4,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 20:04:42:583,Sharee,normal,normal,"-"
529,2,Activity BZ,2020-06-27 20:49:54:433,Frances,normal,normal,"-"
529,3,Activity B,2020-06-27 21:49:38:164,Steve,normal,normal,"-"
529,4,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 20:04:52:583,Micheline,normal,normal,"-"
530,2,Activity BD,2020-06-27 20:36:29:094,Evelin,normal,normal,"-"
530,3,Activity BF,2020-06-27 21:27:34:356,Evelin,normal,normal,"-"
530,4,Activity BG,2020-06-27 22:03:28:382,Jamika,normal,normal,"-"
530,5,Activity BE,2020-06-27 22:21:53:470,Craig,normal,normal,"-"
530,6,Activity BQ,2020-06-27 23:16:53:525,Frances,normal,normal,"-"
530,7,Activity BR,2020-06-27 23:52:21:767,Chan,normal,normal,"-"
530,8,Activity BY,2020-06-28 00:33:38:915,Keven,normal,normal,"-"
530,9,Activity BS,2020-06-28 01:32:52:170,Chan,normal,normal,"-"
530,10,Activity B,2020-06-28 02:10:39:747,Deloras,normal,normal,"-"
530,11,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 20:05:02:583,Joe,normal,normal,"-"
531,2,Activity BC,2020-06-27 20:55:55:227,Micheline,normal,normal,"-"
531,3,Activity B,2020-06-27 21:46:03:289,Tiffiny,normal,normal,"-"
531,4,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 20:05:12:583,Amanda,normal,normal,"-"
532,2,Activity C,2020-06-27 21:04:16:792,Donald,normal,normal,"-"
532,3,Activity G,2020-06-27 22:02:19:122,Clayton,normal,normal,"-"
532,4,Activity K,2020-06-27 23:01:55:375,Sherell,normal,normal,"-"
532,5,Activity H,2020-06-27 23:28:35:408,James,normal,normal,"-"
532,6,Activity D,2020-06-28 00:16:26:143,Issac,normal,normal,"-"
532,7,Activity S,2020-06-28 00:52:58:258,Ronald,normal,normal,"-"
532,8,Activity B,2020-06-28 01:09:11:676,Tiffiny,normal,normal,"-"
532,9,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 20:05:22:583,Amanda,normal,normal,"-"
533,2,Activity C,2020-06-27 20:32:14:297,Hoyt,normal,normal,"-"
533,3,Activity L,2020-06-27 21:20:56:948,Pam,normal,normal,"-"
533,4,Activity N,2020-06-27 22:12:00:897,Vickie,normal,normal,"-"
533,5,Activity M,2020-06-27 23:01:13:828,Jack,normal,normal,"-"
533,6,Activity D,2020-06-27 23:50:04:121,Sandra,normal,normal,"-"
533,7,Activity S,2020-06-28 00:41:38:386,Chan,normal,normal,"-"
533,8,Activity B,2020-06-28 00:57:19:976,Ronald,normal,normal,"-"
533,9,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 20:05:32:583,Seth,normal,normal,"-"
534,2,Activity BC,2020-06-27 20:51:06:461,Micheline,normal,normal,"-"
534,3,Activity B,2020-06-27 21:46:55:501,Deloras,normal,normal,"-"
534,4,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 20:05:42:583,Micheline,normal,normal,"-"
535,2,Activity T,2020-06-27 20:25:06:104,Grayce,normal,normal,"-"
535,3,Activity AC,2020-06-27 21:24:43:431,Pam,normal,normal,"-"
535,4,Activity AF,2020-06-27 22:16:28:481,Sharee,normal,normal,"-"
535,5,Activity AD,2020-06-27 22:57:57:581,Brant,normal,normal,"-"
535,6,Activity U,2020-06-27 23:53:29:443,Hannah,normal,normal,"-"
535,7,Activity B,2020-06-28 00:33:34:028,Ronald,normal,normal,"-"
535,8,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 20:05:52:583,Micheline,normal,normal,"-"
536,2,Activity T,2020-06-27 20:45:14:789,Steve,normal,normal,"-"
536,3,Activity AC,2020-06-27 21:34:40:864,Pam,normal,normal,"-"
536,4,Activity AF,2020-06-27 22:18:06:259,Lourdes,normal,normal,"-"
536,5,Activity AD,2020-06-27 23:15:49:149,Brant,normal,normal,"-"
536,6,Activity U,2020-06-28 00:15:13:415,Junior,normal,normal,"-"
536,7,Activity B,2020-06-28 00:53:54:600,Rossie,normal,normal,"-"
536,8,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 20:06:02:583,Sharee,normal,normal,"-"
537,2,Activity BZ,2020-06-27 20:42:49:189,Frances,normal,normal,"-"
537,3,Activity B,2020-06-27 21:37:38:728,Steve,normal,normal,"-"
537,4,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 20:06:12:583,Amanda,normal,normal,"-"
538,2,Activity C,2020-06-27 20:59:27:468,Della,normal,normal,"-"
538,3,Activity G,2020-06-27 21:45:55:580,Jack,normal,normal,"-"
538,4,Activity K,2020-06-27 22:21:11:889,Sandra,normal,normal,"-"
538,5,Activity H,2020-06-27 23:08:34:912,Josef,normal,normal,"-"
538,6,Activity D,2020-06-28 00:00:56:409,Issac,normal,normal,"-"
538,7,Activity S,2020-06-28 00:55:33:954,Ryan,normal,normal,"-"
538,8,Activity B,2020-06-28 01:39:54:377,Deloras,normal,normal,"-"
538,9,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 20:06:22:583,Micheline,normal,normal,"-"
539,2,Activity BD,2020-06-27 21:01:09:369,Brian,normal,normal,"-"
539,3,Activity BH,2020-06-27 21:59:30:359,Alpha,normal,normal,"-"
539,4,Activity BI,2020-06-27 22:43:36:187,Jin,normal,normal,"-"
539,5,Activity BE,2020-06-27 23:17:29:686,Junior,normal,normal,"-"
539,6,Activity BQ,2020-06-28 00:08:15:935,Lucy,normal,normal,"-"
539,7,Activity BR,2020-06-28 01:06:20:486,Brant,normal,normal,"-"
539,8,Activity BT,2020-06-28 01:43:07:631,Jimmy,normal,normal,"-"
539,9,Activity BS,2020-06-28 02:35:17:773,Pam,normal,normal,"-"
539,10,Activity B,2020-06-28 03:26:15:242,Joe,normal,normal,"-"
539,11,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 20:06:32:583,Joe,normal,normal,"-"
540,2,Activity BC,2020-06-27 20:24:57:408,Micheline,normal,normal,"-"
540,3,Activity B,2020-06-27 21:13:46:452,Tiffiny,normal,normal,"-"
540,4,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 20:36:42:583,Seth,normal,normal,"-"
541,2,Activity BC,2020-06-27 21:34:24:256,Micheline,normal,normal,"-"
541,3,Activity B,2020-06-27 22:34:17:596,Tiffiny,normal,normal,"-"
541,4,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 20:36:52:583,Micheline,normal,normal,"-"
542,2,Activity BD,2020-06-27 20:52:19:943,Ling,normal,normal,"-"
542,3,Activity BH,2020-06-27 21:45:19:915,Donald,normal,normal,"-"
542,4,Activity BI,2020-06-27 22:27:07:891,Tiffiny,normal,normal,"-"
542,5,Activity BE,2020-06-27 23:26:42:006,Gema,normal,normal,"-"
542,6,Activity BQ,2020-06-28 00:24:45:875,Frances,normal,normal,"-"
542,7,Activity BR,2020-06-28 01:24:22:669,Tiffiny,normal,normal,"-"
542,8,Activity BV,2020-06-28 01:51:19:295,Della,normal,normal,"-"
542,9,Activity BS,2020-06-28 02:40:53:974,Melany,normal,normal,"-"
542,10,Activity B,2020-06-28 03:29:13:626,Johnny,normal,normal,"-"
542,11,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 20:37:02:583,Doretta,normal,normal,"-"
543,2,Activity C,2020-06-27 21:32:07:054,Lucy,normal,normal,"-"
543,3,Activity L,2020-06-27 22:27:25:727,Pam,normal,normal,"-"
543,4,Activity N,2020-06-27 23:01:40:510,Vickie,normal,normal,"-"
543,5,Activity M,2020-06-27 23:38:36:343,Jack,normal,normal,"-"
543,6,Activity D,2020-06-28 00:34:39:819,Sandra,normal,normal,"-"
543,7,Activity S,2020-06-28 01:24:43:560,Chan,normal,normal,"-"
543,8,Activity B,2020-06-28 02:09:06:224,Ronald,normal,normal,"-"
543,9,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 20:37:12:583,Carmella,normal,normal,"-"
544,2,Activity BC,2020-06-27 20:52:31:261,Micheline,normal,normal,"-"
544,3,Activity B,2020-06-27 21:41:53:373,Tiffiny,normal,normal,"-"
544,4,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 20:37:22:583,Carmella,normal,normal,"-"
545,2,Activity BC,2020-06-27 21:18:31:253,Micheline,normal,normal,"-"
545,3,Activity B,2020-06-27 22:11:42:279,Tiffiny,normal,normal,"-"
545,4,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 20:37:32:583,Chan,normal,normal,"-"
546,2,Activity BD,2020-06-27 21:20:53:262,Evelin,normal,normal,"-"
546,3,Activity BF,2020-06-27 22:14:50:943,Evelin,normal,normal,"-"
546,4,Activity BG,2020-06-27 22:57:44:999,Jamika,normal,normal,"-"
546,5,Activity BE,2020-06-27 23:39:53:128,Craig,normal,normal,"-"
546,6,Activity BQ,2020-06-28 00:28:49:816,Frances,normal,normal,"-"
546,7,Activity BR,2020-06-28 01:01:16:205,Seth,normal,normal,"-"
546,8,Activity BY,2020-06-28 01:29:46:292,Pam,normal,normal,"-"
546,9,Activity BS,2020-06-28 02:28:23:332,Brant,normal,normal,"-"
546,10,Activity B,2020-06-28 03:02:41:008,Ryan,normal,normal,"-"
546,11,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 20:37:42:583,Joe,normal,normal,"-"
547,2,Activity BC,2020-06-27 20:58:37:147,Micheline,normal,normal,"-"
547,3,Activity B,2020-06-27 21:49:04:719,Tiffiny,normal,normal,"-"
547,4,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 20:37:52:583,Sharee,normal,normal,"-"
