case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
124,2,Activity T,2020-06-27 19:23:33:382,Grayce,normal,normal,"-"
124,3,Activity AC,2020-06-27 20:17:55:361,Ling,normal,normal,"-"
124,4,Activity AE,2020-06-27 20:48:11:695,Amanda,normal,normal,"-"
124,5,Activity AD,2020-06-27 21:15:28:105,Joe,normal,normal,"-"
124,6,Activity U,2020-06-27 22:12:33:450,Maryellen,normal,normal,"-"
124,7,Activity B,2020-06-27 23:09:45:274,Deloras,normal,normal,"-"
124,8,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:28:29:976,Micheline,normal,normal,"-"
125,2,Activity T,2020-06-27 18:49:32:252,Grayce,normal,normal,"-"
125,3,Activity AC,2020-06-27 19:47:16:320,Ling,normal,normal,"-"
125,4,Activity AE,2020-06-27 20:25:25:408,Amanda,normal,normal,"-"
125,5,Activity AD,2020-06-27 21:04:31:836,Emily,normal,normal,"-"
125,6,Activity U,2020-06-27 22:02:05:679,Sonia,normal,normal,"-"
125,7,Activity B,2020-06-27 22:52:41:859,Ronald,normal,normal,"-"
125,8,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:28:39:976,Carmella,normal,normal,"-"
126,2,Activity BC,2020-06-27 19:04:54:934,Micheline,normal,normal,"-"
126,3,Activity B,2020-06-27 19:57:38:292,Tiffiny,normal,normal,"-"
126,4,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:28:49:976,Seth,normal,normal,"-"
127,2,Activity BC,2020-06-27 19:06:46:820,Micheline,normal,normal,"-"
127,3,Activity B,2020-06-27 19:59:11:059,Tiffiny,normal,normal,"-"
127,4,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:28:59:976,Amanda,normal,normal,"-"
128,2,Activity C,2020-06-27 18:57:19:383,Lucy,normal,normal,"-"
128,3,Activity L,2020-06-27 19:55:51:716,Lisa,normal,normal,"-"
128,4,Activity O,2020-06-27 20:45:44:571,Johnny,normal,normal,"-"
128,5,Activity M,2020-06-27 21:07:44:322,Maryellen,normal,normal,"-"
128,6,Activity D,2020-06-27 21:54:08:425,Sandra,normal,normal,"-"
128,7,Activity S,2020-06-27 22:38:29:373,Brian,normal,normal,"-"
128,8,Activity B,2020-06-27 23:01:07:811,Ronald,normal,normal,"-"
128,9,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:29:09:976,Doretta,normal,normal,"-"
129,2,Activity C,2020-06-27 19:21:03:309,Lucy,normal,normal,"-"
129,3,Activity L,2020-06-27 20:15:28:714,Pam,normal,normal,"-"
129,4,Activity N,2020-06-27 20:59:24:513,Paul,normal,normal,"-"
129,5,Activity M,2020-06-27 21:36:47:062,Maryellen,normal,normal,"-"
129,6,Activity D,2020-06-27 22:26:04:856,Sandra,normal,normal,"-"
129,7,Activity S,2020-06-27 23:16:48:282,Gema,normal,normal,"-"
129,8,Activity B,2020-06-27 23:41:21:326,Ronald,normal,normal,"-"
129,9,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:29:19:976,Amanda,normal,normal,"-"
130,2,Activity C,2020-06-27 18:47:49:840,Lisa,normal,normal,"-"
130,3,Activity E,2020-06-27 19:39:51:044,Donald,normal,normal,"-"
130,4,Activity F,2020-06-27 20:15:38:458,Keven,normal,normal,"-"
130,5,Activity D,2020-06-27 20:51:32:279,Issac,normal,normal,"-"
130,6,Activity S,2020-06-27 21:44:10:747,Jimmy,normal,normal,"-"
130,7,Activity B,2020-06-27 22:15:12:743,Tiffiny,normal,normal,"-"
130,8,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:29:29:976,Carmella,normal,normal,"-"
131,2,Activity BC,2020-06-27 19:18:45:881,Micheline,normal,normal,"-"
131,3,Activity B,2020-06-27 20:09:44:624,Tiffiny,normal,normal,"-"
131,4,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:29:39:976,Seth,normal,normal,"-"
132,2,Activity BC,2020-06-27 19:12:16:348,Micheline,normal,normal,"-"
132,3,Activity B,2020-06-27 20:01:40:615,Tiffiny,normal,normal,"-"
132,4,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:29:49:976,Jin,normal,normal,"-"
133,2,Activity T,2020-06-27 19:06:49:451,Brian,normal,normal,"-"
133,3,Activity V,2020-06-27 20:06:20:508,Hannah,normal,normal,"-"
133,4,Activity X,2020-06-27 20:54:32:386,Lannie,normal,normal,"-"
133,5,Activity W,2020-06-27 21:19:53:327,Sharee,normal,normal,"-"
133,6,Activity AB,2020-06-27 22:16:52:495,Issac,normal,normal,"-"
133,7,Activity U,2020-06-27 23:06:45:546,Jin,normal,normal,"-"
133,8,Activity B,2020-06-27 23:22:42:167,Deloras,normal,normal,"-"
133,9,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:29:59:976,Carmella,normal,normal,"-"
134,2,Activity BC,2020-06-27 19:01:01:851,Micheline,normal,normal,"-"
134,3,Activity B,2020-06-27 19:48:32:247,Tiffiny,normal,normal,"-"
134,4,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:30:09:976,Frances,normal,normal,"-"
135,2,Activity BD,2020-06-27 19:17:05:664,Lisa,normal,normal,"-"
135,3,Activity BP,2020-06-27 20:06:41:242,Carmella,normal,normal,"-"
135,4,Activity BE,2020-06-27 21:04:38:228,Evelin,normal,normal,"-"
135,5,Activity BQ,2020-06-27 21:55:23:126,Jamika,normal,normal,"-"
135,6,Activity BR,2020-06-27 22:41:13:598,Earl,normal,normal,"-"
135,7,Activity BU,2020-06-27 23:22:22:965,Clayton,normal,normal,"-"
135,8,Activity BS,2020-06-27 23:51:45:002,James,normal,normal,"-"
135,9,Activity B,2020-06-28 00:39:48:723,Paul,normal,normal,"-"
135,10,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:30:19:976,Amanda,normal,normal,"-"
136,2,Activity C,2020-06-27 19:29:27:039,Vickie,normal,normal,"-"
136,3,Activity L,2020-06-27 20:28:17:082,James,normal,normal,"-"
136,4,Activity N,2020-06-27 21:02:08:275,Vickie,normal,normal,"-"
136,5,Activity M,2020-06-27 22:01:11:619,Maryellen,normal,normal,"-"
136,6,Activity D,2020-06-27 22:50:10:820,Issac,normal,normal,"-"
136,7,Activity S,2020-06-27 23:21:28:676,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-28 00:11:56:874,Tiffiny,normal,normal,"-"
136,9,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:30:29:976,Micheline,normal,normal,"-"
137,2,Activity BD,2020-06-27 18:52:40:906,Brian,normal,normal,"-"
137,3,Activity BH,2020-06-27 19:50:43:368,Donald,normal,normal,"-"
137,4,Activity BI,2020-06-27 20:26:48:633,Evelin,normal,normal,"-"
137,5,Activity BE,2020-06-27 21:13:50:305,Craig,normal,normal,"-"
137,6,Activity BQ,2020-06-27 22:00:33:040,Frances,normal,normal,"-"
137,7,Activity BR,2020-06-27 22:53:33:572,Paul,normal,normal,"-"
137,8,Activity BX,2020-06-27 23:10:33:877,Micheline,normal,normal,"-"
137,9,Activity BS,2020-06-28 00:05:22:985,Hassie,normal,normal,"-"
137,10,Activity B,2020-06-28 01:00:06:689,Sherlene,normal,normal,"-"
137,11,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:30:39:976,Amanda,normal,normal,"-"
138,2,Activity C,2020-06-27 18:47:11:117,Lisa,normal,normal,"-"
138,3,Activity E,2020-06-27 19:38:02:855,Donald,normal,normal,"-"
138,4,Activity F,2020-06-27 20:27:36:176,Keven,normal,normal,"-"
138,5,Activity D,2020-06-27 20:45:03:743,Issac,normal,normal,"-"
138,6,Activity S,2020-06-27 21:37:43:139,Ryan,normal,normal,"-"
138,7,Activity B,2020-06-27 22:25:05:038,Tiffiny,normal,normal,"-"
138,8,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:30:49:976,Chan,normal,normal,"-"
139,2,Activity BD,2020-06-27 18:53:48:655,Evelin,normal,normal,"-"
139,3,Activity BF,2020-06-27 19:40:37:864,Evelin,normal,normal,"-"
139,4,Activity BG,2020-06-27 20:10:47:964,Jamika,normal,normal,"-"
139,5,Activity BE,2020-06-27 20:48:10:500,Gema,normal,normal,"-"
139,6,Activity BQ,2020-06-27 21:41:07:313,Frances,normal,normal,"-"
139,7,Activity BR,2020-06-27 22:31:51:777,Joe,normal,normal,"-"
139,8,Activity BU,2020-06-27 23:11:52:082,Josef,normal,normal,"-"
139,9,Activity BS,2020-06-27 23:56:54:539,Micheline,normal,normal,"-"
139,10,Activity B,2020-06-28 00:46:08:343,James,normal,normal,"-"
139,11,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:30:59:976,Chan,normal,normal,"-"
140,2,Activity BD,2020-06-27 18:49:14:819,Junior,normal,normal,"-"
140,3,Activity BJ,2020-06-27 19:37:53:021,Donald,normal,normal,"-"
140,4,Activity BN,2020-06-27 20:23:07:460,Hassie,normal,normal,"-"
140,5,Activity BK,2020-06-27 21:00:50:332,Elisha,normal,normal,"-"
140,6,Activity BE,2020-06-27 21:57:11:146,Craig,normal,normal,"-"
140,7,Activity BQ,2020-06-27 22:43:12:223,Frances,normal,normal,"-"
140,8,Activity BR,2020-06-27 23:10:25:720,Paul,normal,normal,"-"
140,9,Activity BU,2020-06-28 00:03:30:013,Vickie,normal,normal,"-"
140,10,Activity BS,2020-06-28 00:45:56:418,Rossana,normal,normal,"-"
140,11,Activity B,2020-06-28 01:26:14:540,Rossana,normal,normal,"-"
140,12,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:31:09:976,Micheline,normal,normal,"-"
141,2,Activity BD,2020-06-27 19:21:56:853,Junior,normal,normal,"-"
141,3,Activity BJ,2020-06-27 20:20:23:086,Jamika,normal,normal,"-"
141,4,Activity BN,2020-06-27 21:13:20:334,Hassie,normal,normal,"-"
141,5,Activity BK,2020-06-27 21:47:49:213,Elisha,normal,normal,"-"
141,6,Activity BE,2020-06-27 22:39:02:677,Gema,normal,normal,"-"
141,7,Activity BQ,2020-06-27 23:19:35:469,Frances,normal,normal,"-"
141,8,Activity BR,2020-06-27 23:41:36:067,Tiffiny,normal,normal,"-"
141,9,Activity BV,2020-06-28 00:30:29:544,Craig,normal,normal,"-"
141,10,Activity BS,2020-06-28 01:05:08:317,Doretta,normal,normal,"-"
141,11,Activity B,2020-06-28 01:50:17:668,Tiffiny,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:31:19:976,Sharee,normal,normal,"-"
142,2,Activity BZ,2020-06-27 19:15:22:639,Issac,normal,normal,"-"
142,3,Activity B,2020-06-27 20:01:06:974,Steve,normal,normal,"-"
142,4,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:31:29:976,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 18:59:41:220,Lisa,normal,normal,"-"
143,3,Activity E,2020-06-27 19:47:58:752,Donald,normal,normal,"-"
143,4,Activity F,2020-06-27 20:45:42:319,Keven,normal,normal,"-"
143,5,Activity D,2020-06-27 21:05:58:310,Sandra,normal,normal,"-"
143,6,Activity S,2020-06-27 22:03:55:889,Brian,normal,normal,"-"
143,7,Activity B,2020-06-27 22:40:20:710,Ronald,normal,normal,"-"
143,8,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:31:39:976,Amanda,normal,normal,"-"
144,2,Activity C,2020-06-27 19:27:28:638,Della,normal,normal,"-"
144,3,Activity G,2020-06-27 20:25:33:664,Sigrid,normal,normal,"-"
144,4,Activity K,2020-06-27 21:21:31:269,Sandra,normal,normal,"-"
144,5,Activity H,2020-06-27 22:01:10:841,Josef,normal,normal,"-"
144,6,Activity D,2020-06-27 22:54:34:660,Shandi,normal,normal,"-"
144,7,Activity S,2020-06-27 23:42:31:684,Brian,normal,normal,"-"
144,8,Activity B,2020-06-28 00:13:14:198,Ronald,normal,normal,"-"
144,9,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:31:49:976,Amanda,normal,normal,"-"
145,2,Activity C,2020-06-27 18:52:46:668,Della,normal,normal,"-"
145,3,Activity G,2020-06-27 19:52:19:633,Clayton,normal,normal,"-"
145,4,Activity K,2020-06-27 20:24:04:201,Sherell,normal,normal,"-"
145,5,Activity H,2020-06-27 20:48:57:220,James,normal,normal,"-"
145,6,Activity D,2020-06-27 21:46:30:480,Sandra,normal,normal,"-"
145,7,Activity S,2020-06-27 22:24:15:259,Brian,normal,normal,"-"
145,8,Activity B,2020-06-27 23:05:05:699,Ronald,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:31:59:976,Amanda,normal,normal,"-"
146,2,Activity C,2020-06-27 19:13:55:614,Hoyt,normal,normal,"-"
146,3,Activity L,2020-06-27 20:13:43:849,Lisa,normal,normal,"-"
146,4,Activity O,2020-06-27 20:58:20:769,Marilyn,normal,normal,"-"
146,5,Activity M,2020-06-27 21:47:59:911,Jack,normal,normal,"-"
146,6,Activity D,2020-06-27 22:45:48:099,Issac,normal,normal,"-"
146,7,Activity S,2020-06-27 23:37:13:093,Ryan,normal,normal,"-"
146,8,Activity B,2020-06-28 00:28:34:648,Tiffiny,normal,normal,"-"
146,9,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:32:09:976,Seth,normal,normal,"-"
147,2,Activity BC,2020-06-27 18:55:35:699,Micheline,normal,normal,"-"
147,3,Activity B,2020-06-27 19:45:19:370,Tiffiny,normal,normal,"-"
147,4,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:32:19:976,Micheline,normal,normal,"-"
148,2,Activity BD,2020-06-27 19:09:46:732,Shandi,normal,normal,"-"
148,3,Activity BJ,2020-06-27 19:56:22:656,Vickie,normal,normal,"-"
148,4,Activity BN,2020-06-27 20:29:20:955,Hassie,normal,normal,"-"
148,5,Activity BK,2020-06-27 21:11:19:642,Elisha,normal,normal,"-"
148,6,Activity BE,2020-06-27 22:09:02:103,Craig,normal,normal,"-"
148,7,Activity BQ,2020-06-27 22:40:05:676,Frances,normal,normal,"-"
148,8,Activity BR,2020-06-27 23:01:51:181,Tiffiny,normal,normal,"-"
148,9,Activity BV,2020-06-27 23:58:30:195,Tiffiny,normal,normal,"-"
148,10,Activity BS,2020-06-28 00:31:35:059,Melany,normal,normal,"-"
148,11,Activity B,2020-06-28 01:30:20:743,Johnny,normal,normal,"-"
148,12,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:32:29:976,Micheline,normal,normal,"-"
149,2,Activity BD,2020-06-27 19:32:19:235,Lisa,normal,normal,"-"
149,3,Activity BP,2020-06-27 20:18:48:435,Carmella,normal,normal,"-"
149,4,Activity BE,2020-06-27 20:57:52:857,Lisa,normal,normal,"-"
149,5,Activity BQ,2020-06-27 21:33:17:236,Jamika,normal,normal,"-"
149,6,Activity BR,2020-06-27 22:20:10:905,Jin,normal,normal,"-"
149,7,Activity BY,2020-06-27 22:55:58:330,Velda,normal,normal,"-"
149,8,Activity BS,2020-06-27 23:22:23:377,Melany,normal,normal,"-"
149,9,Activity B,2020-06-28 00:13:28:345,Johnny,normal,normal,"-"
149,10,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:32:39:976,Chan,normal,normal,"-"
150,2,Activity BD,2020-06-27 19:27:21:797,Evelin,normal,normal,"-"
150,3,Activity BF,2020-06-27 20:24:41:266,Evelin,normal,normal,"-"
150,4,Activity BG,2020-06-27 21:19:31:164,Jamika,normal,normal,"-"
150,5,Activity BE,2020-06-27 21:53:54:116,Craig,normal,normal,"-"
150,6,Activity BQ,2020-06-27 22:53:52:379,Frances,normal,normal,"-"
150,7,Activity BR,2020-06-27 23:34:28:881,Ronald,normal,normal,"-"
150,8,Activity BT,2020-06-27 23:57:07:541,Marilyn,normal,normal,"-"
150,9,Activity BS,2020-06-28 00:52:05:887,Charles,normal,normal,"-"
150,10,Activity B,2020-06-28 01:42:53:224,James,normal,normal,"-"
150,11,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:32:49:976,Amanda,normal,normal,"-"
151,2,Activity C,2020-06-27 19:14:31:056,Lucy,normal,normal,"-"
151,3,Activity L,2020-06-27 20:08:32:003,Lisa,normal,normal,"-"
151,4,Activity O,2020-06-27 20:45:13:676,Michaele,normal,normal,"-"
151,5,Activity M,2020-06-27 21:29:28:948,Maryellen,normal,normal,"-"
151,6,Activity D,2020-06-27 22:23:16:432,Sandra,normal,normal,"-"
151,7,Activity S,2020-06-27 23:04:44:984,Gema,normal,normal,"-"
151,8,Activity B,2020-06-27 23:44:17:930,Ronald,normal,normal,"-"
151,9,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:32:59:976,Micheline,normal,normal,"-"
152,2,Activity T,2020-06-27 18:58:38:714,Jack,normal,normal,"-"
152,3,Activity AN,2020-06-27 19:51:32:317,Sherlene,normal,normal,"-"
152,4,Activity AS,2020-06-27 20:26:42:429,Frances,normal,normal,"-"
152,5,Activity AU,2020-06-27 21:26:14:700,Anna,normal,normal,"-"
152,6,Activity AT,2020-06-27 22:15:28:586,Jack,normal,normal,"-"
152,7,Activity AO,2020-06-27 23:12:38:272,Tiffiny,normal,normal,"-"
152,8,Activity U,2020-06-27 23:50:09:501,Hoyt,normal,normal,"-"
152,9,Activity B,2020-06-28 00:42:30:167,Rossie,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:33:09:976,Seth,normal,normal,"-"
153,2,Activity BC,2020-06-27 19:15:58:057,Micheline,normal,normal,"-"
153,3,Activity B,2020-06-27 20:04:54:255,Tiffiny,normal,normal,"-"
153,4,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:33:19:976,Micheline,normal,normal,"-"
154,2,Activity BD,2020-06-27 19:28:55:727,Brian,normal,normal,"-"
154,3,Activity BH,2020-06-27 20:26:12:643,Donald,normal,normal,"-"
154,4,Activity BI,2020-06-27 21:16:30:972,Tiffiny,normal,normal,"-"
154,5,Activity BE,2020-06-27 21:32:06:597,Craig,normal,normal,"-"
154,6,Activity BQ,2020-06-27 22:25:37:910,Frances,normal,normal,"-"
154,7,Activity BR,2020-06-27 23:23:47:412,Paul,normal,normal,"-"
154,8,Activity BX,2020-06-28 00:13:39:261,Micheline,normal,normal,"-"
154,9,Activity BS,2020-06-28 01:03:31:293,Gema,normal,normal,"-"
154,10,Activity B,2020-06-28 01:38:14:921,Ryan,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:33:29:976,Amanda,normal,normal,"-"
155,2,Activity C,2020-06-27 18:55:29:984,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 19:51:15:375,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 20:51:09:326,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 21:45:28:237,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 22:38:36:892,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 23:37:45:833,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:33:39:976,Micheline,normal,normal,"-"
156,2,Activity BD,2020-06-27 18:57:45:213,Lisa,normal,normal,"-"
156,3,Activity BP,2020-06-27 19:48:45:975,Carmella,normal,normal,"-"
156,4,Activity BE,2020-06-27 20:46:46:928,Lisa,normal,normal,"-"
156,5,Activity BQ,2020-06-27 21:32:06:165,Jamika,normal,normal,"-"
156,6,Activity BR,2020-06-27 22:21:04:664,Elisha,normal,normal,"-"
156,7,Activity BU,2020-06-27 22:52:22:625,Clayton,normal,normal,"-"
156,8,Activity BS,2020-06-27 23:28:23:613,James,normal,normal,"-"
156,9,Activity B,2020-06-28 00:19:57:582,James,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:33:49:976,Micheline,normal,normal,"-"
157,2,Activity T,2020-06-27 19:15:03:532,Grayce,normal,normal,"-"
157,3,Activity AC,2020-06-27 20:05:03:617,Lucy,normal,normal,"-"
157,4,Activity AE,2020-06-27 21:00:37:065,Amanda,normal,normal,"-"
157,5,Activity AD,2020-06-27 21:25:29:559,Howard,normal,normal,"-"
157,6,Activity U,2020-06-27 22:19:29:272,Brant,normal,normal,"-"
157,7,Activity B,2020-06-27 23:00:55:425,Tiffiny,normal,normal,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:33:59:976,Amanda,normal,normal,"-"
158,2,Activity C,2020-06-27 19:07:47:644,Lucy,normal,normal,"-"
158,3,Activity L,2020-06-27 20:04:19:094,Lisa,normal,normal,"-"
158,4,Activity O,2020-06-27 20:40:50:206,Marilyn,normal,normal,"-"
158,5,Activity M,2020-06-27 21:37:50:310,Maryellen,normal,normal,"-"
158,6,Activity D,2020-06-27 22:31:15:718,Sandra,normal,normal,"-"
158,7,Activity S,2020-06-27 23:23:21:776,Chan,normal,normal,"-"
158,8,Activity B,2020-06-27 23:40:15:958,Ronald,normal,normal,"-"
158,9,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:34:09:976,Amanda,normal,normal,"-"
159,2,Activity C,2020-06-27 19:15:56:632,Della,normal,normal,"-"
159,3,Activity G,2020-06-27 20:12:38:717,Sigrid,normal,normal,"-"
159,4,Activity K,2020-06-27 20:42:58:508,Sherell,normal,normal,"-"
159,5,Activity H,2020-06-27 21:38:16:760,Josef,normal,normal,"-"
159,6,Activity D,2020-06-27 22:34:19:703,Shandi,normal,normal,"-"
159,7,Activity S,2020-06-27 23:21:16:117,Chan,normal,normal,"-"
159,8,Activity B,2020-06-28 00:05:56:011,Ronald,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:34:19:976,Joe,normal,normal,"-"
160,2,Activity BC,2020-06-27 19:02:51:985,Micheline,normal,normal,"-"
160,3,Activity B,2020-06-27 20:01:59:967,Grayce,normal,normal,"-"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:34:29:976,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 19:29:00:723,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 20:28:23:117,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 21:11:44:669,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 21:47:07:196,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 22:42:42:315,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 23:20:51:433,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:34:39:976,Carmella,normal,normal,"-"
162,2,Activity BC,2020-06-27 19:21:06:773,Micheline,normal,normal,"-"
162,3,Activity B,2020-06-27 20:08:49:073,Tiffiny,normal,normal,"-"
162,4,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:34:49:976,Sharee,normal,normal,"-"
163,2,Activity BZ,2020-06-27 19:05:46:865,Frances,normal,normal,"-"
163,3,Activity B,2020-06-27 19:51:14:772,Steve,normal,normal,"-"
163,4,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:34:59:976,Carmella,normal,normal,"-"
164,2,Activity BC,2020-06-27 19:27:15:524,Micheline,normal,normal,"-"
164,3,Activity B,2020-06-27 20:17:02:748,Tiffiny,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:35:09:976,Joe,normal,normal,"-"
165,2,Activity BC,2020-06-27 19:25:23:328,Micheline,normal,normal,"-"
165,3,Activity B,2020-06-27 20:13:27:376,Tiffiny,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:35:19:976,Frances,normal,normal,"-"
166,2,Activity BD,2020-06-27 19:27:58:011,Shandi,normal,normal,"-"
166,3,Activity BJ,2020-06-27 20:19:28:532,Donald,normal,normal,"-"
166,4,Activity BN,2020-06-27 20:58:01:069,Hassie,normal,normal,"-"
166,5,Activity BK,2020-06-27 21:47:12:122,Elisha,normal,normal,"-"
166,6,Activity BE,2020-06-27 22:34:54:787,Craig,normal,normal,"-"
166,7,Activity BQ,2020-06-27 23:28:16:683,Frances,normal,normal,"-"
166,8,Activity BR,2020-06-27 23:45:40:140,Della,normal,normal,"-"
166,9,Activity BX,2020-06-28 00:45:03:170,Brant,normal,normal,"-"
166,10,Activity BS,2020-06-28 01:34:02:066,James,normal,normal,"-"
166,11,Activity B,2020-06-28 02:01:59:009,James,normal,normal,"-"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:35:29:976,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 19:05:44:311,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 19:57:40:962,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:35:39:976,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 18:56:23:314,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 19:53:29:343,Tiffiny,normal,normal,"-"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:35:49:976,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 19:34:18:900,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 20:26:18:479,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:35:59:976,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 19:20:31:079,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 20:15:42:593,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:36:09:976,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 19:04:55:859,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 19:51:16:240,Elisha,normal,normal,"-"
171,4,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:36:19:976,Joe,normal,normal,"-"
172,2,Activity BC,2020-06-27 19:08:19:310,Micheline,normal,normal,"-"
172,3,Activity B,2020-06-27 20:08:02:453,Grayce,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:36:29:976,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 19:17:11:643,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 20:09:39:718,Elisha,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:36:39:976,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 19:12:34:361,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 20:03:30:214,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:36:49:976,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 19:07:38:642,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 19:58:00:266,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:36:59:976,Carmella,normal,normal,"-"
