case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
300,7,Activity I,2020-06-28 00:15:07:289,Hassie,normal,normal,"-"
300,8,Activity O,2020-06-28 00:46:02:060,Rossana,normal,normal,"-"
300,9,Activity P,2020-06-28 01:41:02:870,Wilton,normal,normal,"-"
300,10,Activity J,2020-06-28 02:12:16:002,Earl,normal,normal,"-"
300,11,Activity B,2020-06-28 02:45:28:935,Johnny,normal,normal,"-"
300,12,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:27:51:065,Tiffiny,normal,normal,"-"
301,2,Activity C,2020-06-27 20:51:31:554,Roseanne,normal,normal,"-"
301,3,Activity D,2020-06-27 21:40:28:120,Alpha,normal,normal,"-"
301,4,Activity E,2020-06-27 22:13:37:894,Josef,normal,normal,"-"
301,5,Activity H,2020-06-27 22:59:44:900,Lourdes,normal,normal,"-"
301,6,Activity F,2020-06-27 23:55:55:732,Brian,normal,normal,"-"
301,7,Activity I,2020-06-28 00:50:37:037,Ling,normal,normal,"-"
301,8,Activity O,2020-06-28 01:21:34:361,Melany,normal,normal,"-"
301,9,Activity P,2020-06-28 02:13:06:949,Seth,normal,normal,"-"
301,10,Activity J,2020-06-28 02:57:40:501,Chan,normal,normal,"-"
301,11,Activity B,2020-06-28 03:38:22:051,Carmella,normal,normal,"-"
301,12,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:28:01:065,Doretta,normal,normal,"-"
302,2,Activity AB,2020-06-27 21:09:09:586,Brant,normal,normal,"-"
302,3,Activity AF,2020-06-27 22:07:50:793,Steve,normal,normal,"-"
302,4,Activity AC,2020-06-27 23:05:33:777,Brant,normal,normal,"-"
302,5,Activity AG,2020-06-27 23:25:35:173,Maryellen,normal,normal,"-"
302,6,Activity AI,2020-06-28 00:12:52:001,Keven,normal,normal,"-"
302,7,Activity AH,2020-06-28 01:07:45:211,Tiffiny,normal,normal,"-"
302,8,Activity AL,2020-06-28 01:51:00:091,Paul,normal,normal,"-"
302,9,Activity AO,2020-06-28 02:50:18:419,Evelin,normal,normal,"-"
302,10,Activity AM,2020-06-28 03:27:24:525,Paul,normal,normal,"-"
302,11,Activity AP,2020-06-28 03:51:09:216,Johnny,normal,normal,"-"
302,12,Activity B,2020-06-28 04:41:40:476,Paul,normal,normal,"-"
302,13,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:28:11:065,Doretta,normal,normal,"-"
303,2,Activity AB,2020-06-27 20:46:47:182,Junior,normal,normal,"-"
303,3,Activity AF,2020-06-27 21:35:49:997,Steve,normal,normal,"-"
303,4,Activity AC,2020-06-27 22:07:59:917,Brant,normal,normal,"-"
303,5,Activity AG,2020-06-27 23:00:14:889,Maryellen,normal,normal,"-"
303,6,Activity AI,2020-06-27 23:59:17:666,Issac,normal,normal,"-"
303,7,Activity AH,2020-06-28 00:36:19:818,Roseanne,normal,normal,"-"
303,8,Activity AL,2020-06-28 01:22:02:599,Tiffiny,normal,normal,"-"
303,9,Activity AO,2020-06-28 02:18:22:630,Howard,normal,normal,"-"
303,10,Activity AM,2020-06-28 03:03:31:700,Sherell,normal,normal,"-"
303,11,Activity AP,2020-06-28 03:23:44:712,Alyce,normal,normal,"-"
303,12,Activity B,2020-06-28 04:09:52:050,Junior,normal,normal,"-"
303,13,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:28:21:065,Tiffiny,normal,normal,"-"
304,2,Activity C,2020-06-27 20:47:38:109,Roseanne,normal,normal,"-"
304,3,Activity D,2020-06-27 21:43:18:956,Alpha,normal,normal,"-"
304,4,Activity E,2020-06-27 22:28:27:767,Josef,normal,normal,"-"
304,5,Activity H,2020-06-27 23:15:06:609,Lourdes,normal,normal,"-"
304,6,Activity F,2020-06-28 00:00:49:392,Brian,normal,normal,"-"
304,7,Activity I,2020-06-28 00:43:42:514,Velda,normal,normal,"-"
304,8,Activity K,2020-06-28 01:29:52:172,Deloras,normal,normal,"-"
304,9,Activity L,2020-06-28 02:17:04:556,Jack,normal,normal,"-"
304,10,Activity J,2020-06-28 02:58:10:452,Sandra,normal,normal,"-"
304,11,Activity B,2020-06-28 03:52:23:777,Keven,normal,normal,"-"
304,12,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:28:31:065,Sharee,normal,normal,"-"
305,2,Activity C,2020-06-27 20:46:58:130,Roseanne,normal,normal,"-"
305,3,Activity D,2020-06-27 21:46:38:615,Alpha,normal,normal,"-"
305,4,Activity E,2020-06-27 22:43:34:219,Brian,normal,normal,"-"
305,5,Activity G,2020-06-27 23:15:47:293,Sandra,normal,normal,"-"
305,6,Activity F,2020-06-28 00:13:13:830,Brian,normal,normal,"-"
305,7,Activity I,2020-06-28 00:48:27:509,Jimmy,normal,normal,"-"
305,8,Activity M,2020-06-28 01:06:28:857,Hannah,normal,normal,"-"
305,9,Activity N,2020-06-28 01:57:57:229,Ronald,normal,normal,"-"
305,10,Activity J,2020-06-28 02:34:18:780,Sherlene,normal,normal,"-"
305,11,Activity B,2020-06-28 02:56:09:135,Sherell,normal,normal,"-"
305,12,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:28:41:065,Steve,normal,normal,"-"
306,2,Activity AB,2020-06-27 21:02:03:707,Tiffiny,normal,normal,"-"
306,3,Activity AD,2020-06-27 21:52:58:792,Hugo,normal,normal,"-"
306,4,Activity AC,2020-06-27 22:23:19:038,Brant,normal,normal,"-"
306,5,Activity AG,2020-06-27 23:03:11:074,Amanda,normal,normal,"-"
306,6,Activity AI,2020-06-28 00:01:58:124,Chan,normal,normal,"-"
306,7,Activity AH,2020-06-28 00:57:53:596,Emily,normal,normal,"-"
306,8,Activity AL,2020-06-28 01:30:21:712,James,normal,normal,"-"
306,9,Activity AN,2020-06-28 02:27:22:027,Alyce,normal,normal,"-"
306,10,Activity AM,2020-06-28 03:27:05:616,Alpha,normal,normal,"-"
306,11,Activity AP,2020-06-28 04:05:23:005,Johnny,normal,normal,"-"
306,12,Activity B,2020-06-28 04:41:31:265,Della,normal,normal,"-"
306,13,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:28:51:065,Steve,normal,normal,"-"
307,2,Activity AB,2020-06-27 20:49:42:174,Josef,normal,normal,"-"
307,3,Activity AE,2020-06-27 21:45:55:801,Joe,normal,normal,"-"
307,4,Activity AC,2020-06-27 22:22:07:928,Brant,normal,normal,"-"
307,5,Activity AG,2020-06-27 23:05:22:183,Chan,normal,normal,"-"
307,6,Activity AK,2020-06-27 23:52:39:388,Hassie,normal,normal,"-"
307,7,Activity AH,2020-06-28 00:37:50:864,Doretta,normal,normal,"-"
307,8,Activity AL,2020-06-28 01:25:08:873,Brian,normal,normal,"-"
307,9,Activity AO,2020-06-28 02:11:25:571,Keven,normal,normal,"-"
307,10,Activity AM,2020-06-28 02:52:06:517,Sherell,normal,normal,"-"
307,11,Activity AP,2020-06-28 03:52:00:787,Howard,normal,normal,"-"
307,12,Activity B,2020-06-28 04:19:13:848,Della,normal,normal,"-"
307,13,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:29:01:065,Amanda,normal,normal,"-"
308,2,Activity AB,2020-06-27 21:12:49:222,Tiffiny,normal,normal,"-"
308,3,Activity AD,2020-06-27 22:07:42:505,Hugo,normal,normal,"-"
308,4,Activity AC,2020-06-27 23:04:35:029,Brant,normal,normal,"-"
308,5,Activity AG,2020-06-27 23:30:25:996,Maryellen,normal,normal,"-"
308,6,Activity AI,2020-06-28 00:27:10:796,Issac,normal,normal,"-"
308,7,Activity AH,2020-06-28 01:07:16:908,Earl,normal,normal,"-"
308,8,Activity AL,2020-06-28 01:59:23:421,James,normal,normal,"-"
308,9,Activity AO,2020-06-28 02:52:22:083,Tiffiny,normal,normal,"-"
308,10,Activity AM,2020-06-28 03:30:08:943,Howard,normal,normal,"-"
308,11,Activity AP,2020-06-28 03:46:02:830,Lucy,normal,normal,"-"
308,12,Activity B,2020-06-28 04:24:42:762,Hoyt,normal,normal,"-"
308,13,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:29:11:065,Johnny,normal,normal,"-"
309,2,Activity C,2020-06-27 21:00:07:530,Roseanne,normal,normal,"-"
309,3,Activity D,2020-06-27 21:50:44:033,Alpha,normal,normal,"-"
309,4,Activity E,2020-06-27 22:39:39:705,Brian,normal,normal,"-"
309,5,Activity G,2020-06-27 23:22:27:093,Sandra,normal,normal,"-"
309,6,Activity F,2020-06-28 00:12:02:759,Brian,normal,normal,"-"
309,7,Activity I,2020-06-28 00:42:07:109,Wilton,normal,normal,"-"
309,8,Activity M,2020-06-28 01:22:37:988,Hannah,normal,normal,"-"
309,9,Activity N,2020-06-28 02:09:06:211,Ronald,normal,normal,"-"
309,10,Activity J,2020-06-28 03:01:00:679,Alyce,normal,normal,"-"
309,11,Activity B,2020-06-28 03:50:09:903,Della,normal,normal,"-"
309,12,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:29:21:065,Johnny,normal,normal,"-"
310,2,Activity C,2020-06-27 21:04:48:486,Roseanne,normal,normal,"-"
310,3,Activity D,2020-06-27 21:55:54:816,Alpha,normal,normal,"-"
310,4,Activity E,2020-06-27 22:30:56:632,Brian,normal,normal,"-"
310,5,Activity G,2020-06-27 22:54:41:041,Sandra,normal,normal,"-"
310,6,Activity F,2020-06-27 23:48:34:412,Brian,normal,normal,"-"
310,7,Activity I,2020-06-28 00:19:34:339,Brant,normal,normal,"-"
310,8,Activity K,2020-06-28 01:03:54:293,Deloras,normal,normal,"-"
310,9,Activity L,2020-06-28 01:50:59:617,Jack,normal,normal,"-"
310,10,Activity J,2020-06-28 02:46:15:210,Sandra,normal,normal,"-"
310,11,Activity B,2020-06-28 03:39:23:074,Keven,normal,normal,"-"
310,12,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:29:31:065,Doretta,normal,normal,"-"
311,2,Activity AB,2020-06-27 21:28:18:055,Brant,normal,normal,"-"
311,3,Activity AF,2020-06-27 22:18:03:842,Steve,normal,normal,"-"
311,4,Activity AC,2020-06-27 23:15:07:928,Brant,normal,normal,"-"
311,5,Activity AG,2020-06-27 23:47:31:084,Maryellen,normal,normal,"-"
311,6,Activity AI,2020-06-28 00:42:07:754,Keven,normal,normal,"-"
311,7,Activity AH,2020-06-28 01:36:40:050,Emily,normal,normal,"-"
311,8,Activity AL,2020-06-28 02:28:56:052,Ronald,normal,normal,"-"
311,9,Activity AO,2020-06-28 03:26:35:750,Tiffiny,normal,normal,"-"
311,10,Activity AM,2020-06-28 04:06:26:800,Paul,normal,normal,"-"
311,11,Activity AP,2020-06-28 05:05:18:206,Alpha,normal,normal,"-"
311,12,Activity B,2020-06-28 05:38:53:397,Johnny,normal,normal,"-"
311,13,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:29:41:065,Amanda,normal,normal,"-"
312,2,Activity AB,2020-06-27 20:59:05:625,Brant,normal,normal,"-"
312,3,Activity AF,2020-06-27 21:48:17:023,Steve,normal,normal,"-"
312,4,Activity AC,2020-06-27 22:21:17:651,Brant,normal,normal,"-"
312,5,Activity AG,2020-06-27 23:19:13:481,Amanda,normal,normal,"-"
312,6,Activity AI,2020-06-28 00:15:29:549,Chan,normal,normal,"-"
312,7,Activity AH,2020-06-28 00:54:46:827,Emily,normal,normal,"-"
312,8,Activity AL,2020-06-28 01:24:17:616,Ronald,normal,normal,"-"
312,9,Activity AO,2020-06-28 02:16:58:171,Howard,normal,normal,"-"
312,10,Activity AM,2020-06-28 03:09:53:673,Alpha,normal,normal,"-"
312,11,Activity AP,2020-06-28 03:37:56:422,Gema,normal,normal,"-"
312,12,Activity B,2020-06-28 04:26:00:790,Shandi,normal,normal,"-"
312,13,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:29:51:065,Johnny,normal,normal,"-"
313,2,Activity C,2020-06-27 21:27:07:227,Roseanne,normal,normal,"-"
313,3,Activity D,2020-06-27 22:22:21:624,Ryan,normal,normal,"-"
313,4,Activity E,2020-06-27 22:59:30:015,Brian,normal,normal,"-"
313,5,Activity G,2020-06-27 23:23:17:755,Sandra,normal,normal,"-"
313,6,Activity F,2020-06-28 00:18:53:881,Brian,normal,normal,"-"
313,7,Activity I,2020-06-28 01:17:14:352,Lisa,normal,normal,"-"
313,8,Activity O,2020-06-28 01:50:17:456,Wilton,normal,normal,"-"
313,9,Activity P,2020-06-28 02:41:54:413,Ronald,normal,normal,"-"
313,10,Activity J,2020-06-28 03:18:39:717,Earl,normal,normal,"-"
313,11,Activity B,2020-06-28 03:52:05:969,Johnny,normal,normal,"-"
313,12,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:30:01:065,Steve,normal,normal,"-"
314,2,Activity AB,2020-06-27 21:15:33:286,Josef,normal,normal,"-"
314,3,Activity AE,2020-06-27 22:08:05:325,Doretta,normal,normal,"-"
314,4,Activity AC,2020-06-27 22:44:20:640,Brant,normal,normal,"-"
314,5,Activity AG,2020-06-27 23:39:18:217,Amanda,normal,normal,"-"
314,6,Activity AI,2020-06-28 00:38:11:994,Issac,normal,normal,"-"
314,7,Activity AH,2020-06-28 01:23:14:873,Roseanne,normal,normal,"-"
314,8,Activity AL,2020-06-28 01:56:06:291,Tiffiny,normal,normal,"-"
314,9,Activity AO,2020-06-28 02:45:11:459,Howard,normal,normal,"-"
314,10,Activity AM,2020-06-28 03:37:46:569,Iluminada,normal,normal,"-"
314,11,Activity AP,2020-06-28 04:15:33:065,Howard,normal,normal,"-"
314,12,Activity B,2020-06-28 05:06:47:510,Della,normal,normal,"-"
314,13,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:30:11:065,Steve,normal,normal,"-"
315,2,Activity AB,2020-06-27 20:47:31:844,Tiffiny,normal,normal,"-"
315,3,Activity AD,2020-06-27 21:36:03:337,Hugo,normal,normal,"-"
315,4,Activity AC,2020-06-27 22:13:20:874,Brant,normal,normal,"-"
315,5,Activity AG,2020-06-27 22:33:29:369,Amanda,normal,normal,"-"
315,6,Activity AI,2020-06-27 23:25:53:556,Chan,normal,normal,"-"
315,7,Activity AH,2020-06-28 00:04:28:984,Brant,normal,normal,"-"
315,8,Activity AL,2020-06-28 00:40:55:475,Lourdes,normal,normal,"-"
315,9,Activity AO,2020-06-28 01:32:45:733,Ronald,normal,normal,"-"
315,10,Activity AM,2020-06-28 02:16:17:456,Brant,normal,normal,"-"
315,11,Activity AP,2020-06-28 02:56:06:103,Keven,normal,normal,"-"
315,12,Activity B,2020-06-28 03:23:09:303,Sherell,normal,normal,"-"
315,13,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:30:21:065,Johnny,normal,normal,"-"
316,2,Activity C,2020-06-27 21:28:56:690,Roseanne,normal,normal,"-"
316,3,Activity D,2020-06-27 22:16:56:402,Alpha,normal,normal,"-"
316,4,Activity E,2020-06-27 22:47:30:079,Brian,normal,normal,"-"
316,5,Activity G,2020-06-27 23:03:14:043,Sandra,normal,normal,"-"
316,6,Activity F,2020-06-27 23:51:29:039,Brian,normal,normal,"-"
316,7,Activity I,2020-06-28 00:28:11:477,Ling,normal,normal,"-"
316,8,Activity O,2020-06-28 00:49:04:647,Sherell,normal,normal,"-"
316,9,Activity P,2020-06-28 01:36:37:392,Lisa,normal,normal,"-"
316,10,Activity J,2020-06-28 02:14:21:678,Chan,normal,normal,"-"
316,11,Activity B,2020-06-28 02:50:38:654,Keven,normal,normal,"-"
316,12,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:30:31:065,Steve,normal,normal,"-"
317,2,Activity AB,2020-06-27 21:04:45:663,Tiffiny,normal,normal,"-"
317,3,Activity AD,2020-06-27 21:58:56:473,Hugo,normal,normal,"-"
317,4,Activity AC,2020-06-27 22:52:33:784,Brant,normal,normal,"-"
317,5,Activity AG,2020-06-27 23:49:08:121,Maryellen,normal,normal,"-"
317,6,Activity AI,2020-06-28 00:47:03:704,Carmella,normal,normal,"-"
317,7,Activity AH,2020-06-28 01:34:32:138,Jamika,normal,normal,"-"
317,8,Activity AL,2020-06-28 02:09:00:527,Ronald,normal,normal,"-"
317,9,Activity AO,2020-06-28 03:04:57:091,Ronald,normal,normal,"-"
317,10,Activity AM,2020-06-28 04:03:46:029,Brant,normal,normal,"-"
317,11,Activity AP,2020-06-28 05:00:15:021,Jimmy,normal,normal,"-"
317,12,Activity B,2020-06-28 05:59:20:755,Keven,normal,normal,"-"
317,13,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:30:41:065,Keven,normal,normal,"-"
318,2,Activity C,2020-06-27 21:12:44:678,Roseanne,normal,normal,"-"
318,3,Activity D,2020-06-27 22:02:06:516,Alpha,normal,normal,"-"
318,4,Activity E,2020-06-27 22:42:16:507,Brian,normal,normal,"-"
318,5,Activity G,2020-06-27 23:18:53:028,Sandra,normal,normal,"-"
318,6,Activity F,2020-06-28 00:15:21:539,Brian,normal,normal,"-"
318,7,Activity I,2020-06-28 01:06:15:254,Hassie,normal,normal,"-"
318,8,Activity O,2020-06-28 01:30:45:920,Melany,normal,normal,"-"
318,9,Activity P,2020-06-28 02:17:47:461,Johnny,normal,normal,"-"
318,10,Activity J,2020-06-28 03:16:32:677,Chan,normal,normal,"-"
318,11,Activity B,2020-06-28 03:32:09:090,Carmella,normal,normal,"-"
318,12,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:30:51:065,Doretta,normal,normal,"-"
319,2,Activity AB,2020-06-27 20:49:27:404,Junior,normal,normal,"-"
319,3,Activity AF,2020-06-27 21:35:35:412,Steve,normal,normal,"-"
319,4,Activity AC,2020-06-27 22:21:20:567,Brant,normal,normal,"-"
319,5,Activity AG,2020-06-27 23:01:38:123,Maryellen,normal,normal,"-"
319,6,Activity AI,2020-06-27 23:59:24:379,Issac,normal,normal,"-"
319,7,Activity AH,2020-06-28 00:42:47:565,Hassie,normal,normal,"-"
319,8,Activity AL,2020-06-28 01:00:34:429,Sandra,normal,normal,"-"
319,9,Activity AO,2020-06-28 01:56:08:460,Wilton,normal,normal,"-"
319,10,Activity AM,2020-06-28 02:51:02:215,Paul,normal,normal,"-"
319,11,Activity AP,2020-06-28 03:47:07:105,Johnny,normal,normal,"-"
319,12,Activity B,2020-06-28 04:24:32:650,Della,normal,normal,"-"
319,13,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:31:01:065,Johnny,normal,normal,"-"
320,2,Activity C,2020-06-27 21:07:08:265,Roseanne,normal,normal,"-"
320,3,Activity D,2020-06-27 21:53:42:519,Alpha,normal,normal,"-"
320,4,Activity E,2020-06-27 22:29:00:494,Brian,normal,normal,"-"
320,5,Activity G,2020-06-27 22:49:47:455,Sandra,normal,normal,"-"
320,6,Activity F,2020-06-27 23:36:02:718,Brian,normal,normal,"-"
320,7,Activity I,2020-06-28 00:31:28:067,Lisa,normal,normal,"-"
320,8,Activity O,2020-06-28 01:01:28:335,Jin,normal,normal,"-"
320,9,Activity P,2020-06-28 01:56:54:000,Johnny,normal,normal,"-"
320,10,Activity J,2020-06-28 02:40:43:947,Chan,normal,normal,"-"
320,11,Activity B,2020-06-28 03:39:39:362,Keven,normal,normal,"-"
320,12,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:31:11:065,Johnny,normal,normal,"-"
321,2,Activity C,2020-06-27 20:58:51:509,Roseanne,normal,normal,"-"
321,3,Activity D,2020-06-27 21:54:54:155,Ryan,normal,normal,"-"
321,4,Activity E,2020-06-27 22:44:10:982,Brian,normal,normal,"-"
321,5,Activity G,2020-06-27 23:03:45:660,Sandra,normal,normal,"-"
321,6,Activity F,2020-06-27 23:53:53:489,Brian,normal,normal,"-"
321,7,Activity I,2020-06-28 00:43:40:239,Lisa,normal,normal,"-"
321,8,Activity O,2020-06-28 01:09:58:497,Rossana,normal,normal,"-"
321,9,Activity P,2020-06-28 02:08:08:261,Wilton,normal,normal,"-"
321,10,Activity J,2020-06-28 02:56:00:208,Anna,normal,normal,"-"
321,11,Activity B,2020-06-28 03:34:30:651,Della,normal,normal,"-"
321,12,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:31:21:065,Sharee,normal,normal,"-"
322,2,Activity C,2020-06-27 21:09:24:195,Roseanne,normal,normal,"-"
322,3,Activity D,2020-06-27 22:07:21:904,Alpha,normal,normal,"-"
322,4,Activity E,2020-06-27 22:41:26:724,Josef,normal,normal,"-"
322,5,Activity H,2020-06-27 23:12:49:378,Lourdes,normal,normal,"-"
322,6,Activity F,2020-06-27 23:58:06:233,Brian,normal,normal,"-"
322,7,Activity I,2020-06-28 00:34:25:451,Lisa,normal,normal,"-"
322,8,Activity O,2020-06-28 01:09:05:934,Wilton,normal,normal,"-"
322,9,Activity P,2020-06-28 02:04:52:927,Wilton,normal,normal,"-"
322,10,Activity J,2020-06-28 03:00:16:126,Anna,normal,normal,"-"
322,11,Activity B,2020-06-28 03:33:35:717,Paul,normal,normal,"-"
322,12,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:31:31:065,Doretta,normal,normal,"-"
323,2,Activity AB,2020-06-27 21:30:55:250,Tiffiny,normal,normal,"-"
323,3,Activity AD,2020-06-27 22:22:47:577,Hugo,normal,normal,"-"
323,4,Activity AC,2020-06-27 23:05:06:905,Brant,normal,normal,"-"
323,5,Activity AG,2020-06-27 23:22:22:963,Maryellen,normal,normal,"-"
323,6,Activity AI,2020-06-28 00:08:34:045,Carmella,normal,normal,"-"
323,7,Activity AH,2020-06-28 00:57:13:997,Emily,normal,normal,"-"
323,8,Activity AL,2020-06-28 01:26:37:416,Ronald,normal,normal,"-"
323,9,Activity AO,2020-06-28 02:26:04:712,Frances,normal,normal,"-"
323,10,Activity AM,2020-06-28 03:03:55:109,Steve,normal,normal,"-"
323,11,Activity AP,2020-06-28 03:21:35:489,Deloras,normal,normal,"-"
323,12,Activity B,2020-06-28 04:12:51:785,Paul,normal,normal,"-"
323,13,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:31:41:065,Sherlene,normal,normal,"-"
324,2,Activity AB,2020-06-27 21:00:45:415,Tiffiny,normal,normal,"-"
324,3,Activity AD,2020-06-27 21:48:38:246,Hugo,normal,normal,"-"
324,4,Activity AC,2020-06-27 22:41:40:816,Brant,normal,normal,"-"
324,5,Activity AG,2020-06-27 23:07:09:352,Lucy,normal,normal,"-"
324,6,Activity AI,2020-06-27 23:54:48:979,Amanda,normal,normal,"-"
324,7,Activity AH,2020-06-28 00:52:30:393,Doretta,normal,normal,"-"
324,8,Activity AL,2020-06-28 01:31:35:864,Deloras,normal,normal,"-"
324,9,Activity AN,2020-06-28 02:20:58:960,Sonia,normal,normal,"-"
324,10,Activity AM,2020-06-28 02:57:03:280,Seth,normal,normal,"-"
324,11,Activity AP,2020-06-28 03:44:41:577,Alpha,normal,normal,"-"
324,12,Activity B,2020-06-28 04:26:01:588,Johnny,normal,normal,"-"
324,13,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:31:51:065,Keven,normal,normal,"-"
325,2,Activity C,2020-06-27 21:30:12:039,Roseanne,normal,normal,"-"
325,3,Activity D,2020-06-27 22:22:41:731,Ryan,normal,normal,"-"
325,4,Activity E,2020-06-27 23:16:34:036,Josef,normal,normal,"-"
325,5,Activity H,2020-06-28 00:04:31:844,Lourdes,normal,normal,"-"
325,6,Activity F,2020-06-28 00:50:34:772,Brian,normal,normal,"-"
325,7,Activity I,2020-06-28 01:48:12:853,Wilton,normal,normal,"-"
325,8,Activity O,2020-06-28 02:11:05:532,Sherell,normal,normal,"-"
325,9,Activity P,2020-06-28 03:01:14:129,Seth,normal,normal,"-"
325,10,Activity J,2020-06-28 03:53:43:295,Chan,normal,normal,"-"
325,11,Activity B,2020-06-28 04:11:34:304,Carmella,normal,normal,"-"
325,12,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:32:01:065,Sandra,normal,normal,"-"
326,2,Activity Q,2020-06-27 21:28:09:116,Frances,normal,normal,"-"
326,3,Activity R,2020-06-27 22:14:38:134,Howard,normal,normal,"-"
326,4,Activity S,2020-06-27 22:57:46:631,Sandra,normal,normal,"-"
326,5,Activity T,2020-06-27 23:17:43:121,Howard,normal,normal,"-"
326,6,Activity U,2020-06-28 00:14:00:239,Shandi,normal,normal,"-"
326,7,Activity V,2020-06-28 01:11:48:957,Micheline,normal,normal,"-"
326,8,Activity Y,2020-06-28 01:32:09:884,Lourdes,normal,normal,"-"
326,9,Activity W,2020-06-28 02:26:41:156,Evelin,normal,normal,"-"
326,10,Activity B,2020-06-28 03:18:45:687,Junior,normal,normal,"-"
326,11,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:32:11:065,Keven,normal,normal,"-"
327,2,Activity C,2020-06-27 21:16:31:497,Roseanne,normal,normal,"-"
327,3,Activity D,2020-06-27 22:13:33:888,Alpha,normal,normal,"-"
327,4,Activity E,2020-06-27 23:07:51:237,Josef,normal,normal,"-"
327,5,Activity H,2020-06-27 23:31:15:158,Lourdes,normal,normal,"-"
327,6,Activity F,2020-06-28 00:29:47:596,Brian,normal,normal,"-"
327,7,Activity I,2020-06-28 01:16:01:178,Hassie,normal,normal,"-"
327,8,Activity O,2020-06-28 01:56:16:689,Chan,normal,normal,"-"
327,9,Activity P,2020-06-28 02:55:21:516,Ronald,normal,normal,"-"
327,10,Activity J,2020-06-28 03:49:46:925,Alyce,normal,normal,"-"
327,11,Activity B,2020-06-28 04:45:28:551,Della,normal,normal,"-"
327,12,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:32:21:065,Sandra,normal,normal,"-"
328,2,Activity Q,2020-06-27 21:32:02:943,Lucy,normal,normal,"-"
328,3,Activity R,2020-06-27 22:22:14:091,Howard,normal,normal,"-"
328,4,Activity S,2020-06-27 23:10:03:188,Sandra,normal,normal,"-"
328,5,Activity T,2020-06-27 23:30:18:510,Howard,normal,normal,"-"
328,6,Activity U,2020-06-28 00:21:49:486,Shandi,normal,normal,"-"
328,7,Activity V,2020-06-28 01:11:05:855,Jamika,normal,normal,"-"
328,8,Activity Z,2020-06-28 01:55:48:580,Maryellen,normal,normal,"-"
328,9,Activity W,2020-06-28 02:49:09:892,Rossana,normal,normal,"-"
328,10,Activity B,2020-06-28 03:32:18:143,Della,normal,normal,"-"
328,11,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:32:31:065,Sandra,normal,normal,"-"
329,2,Activity Q,2020-06-27 21:22:05:567,Keven,normal,normal,"-"
329,3,Activity R,2020-06-27 22:16:05:507,Howard,normal,normal,"-"
329,4,Activity S,2020-06-27 22:55:09:517,Sandra,normal,normal,"-"
329,5,Activity T,2020-06-27 23:33:45:391,Joe,normal,normal,"-"
329,6,Activity U,2020-06-28 00:32:52:072,Shandi,normal,normal,"-"
329,7,Activity V,2020-06-28 01:15:22:363,Frances,normal,normal,"-"
329,8,Activity Y,2020-06-28 01:37:47:964,Lourdes,normal,normal,"-"
329,9,Activity W,2020-06-28 02:26:47:806,Ling,normal,normal,"-"
329,10,Activity B,2020-06-28 03:12:26:825,Alyce,normal,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:41:065,Johnny,normal,normal,"-"
330,2,Activity C,2020-06-27 20:53:27:677,Roseanne,normal,normal,"-"
330,3,Activity D,2020-06-27 21:45:34:070,Alpha,normal,normal,"-"
