case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
111,7,Activity F,2020-06-27 19:58:29:630,Lisa,normal,normal,"-"
111,8,■,-,-,-,-,"-"
112,0,▶,-,-,-,-,"-"
112,1,Activity A,2020-06-27 14:58:23:356,Sherlene,normal,normal,"-"
112,2,Activity B,2020-06-27 15:32:50:144,Earl,normal,normal,"-"
112,3,Activity C,2020-06-27 16:26:29:254,Brant,normal,normal,"-"
112,4,Activity D,2020-06-27 16:57:48:065,Lourdes,normal,normal,"-"
112,5,Activity E,2020-06-27 17:29:28:128,Paul,normal,normal,"-"
112,6,Activity T,2020-06-27 18:17:13:585,Ryan,normal,normal,"-"
112,7,Activity F,2020-06-27 19:06:21:869,Lisa,normal,normal,"-"
112,8,■,-,-,-,-,"-"
113,0,▶,-,-,-,-,"-"
113,1,Activity A,2020-06-27 14:58:33:356,Sherlene,normal,normal,"-"
113,2,Activity B,2020-06-27 15:43:19:329,Doretta,normal,normal,"-"
113,3,Activity C,2020-06-27 16:35:57:029,James,normal,normal,"-"
113,4,Activity D,2020-06-27 17:10:19:419,Lourdes,normal,normal,"-"
113,5,Activity E,2020-06-27 17:28:15:493,Hugo,normal,normal,"-"
113,6,Activity G,2020-06-27 18:19:53:038,Lourdes,normal,normal,"-"
113,7,Activity H,2020-06-27 19:16:06:690,James,normal,normal,"-"
113,8,Activity I,2020-06-27 20:00:24:562,Jack,normal,normal,"-"
113,9,Activity J,2020-06-27 21:00:22:700,Doretta,normal,normal,"-"
113,10,Activity F,2020-06-27 21:34:35:290,Howard,normal,normal,"-"
113,11,■,-,-,-,-,"-"
114,0,▶,-,-,-,-,"-"
114,1,Activity A,2020-06-27 14:58:43:356,Sherlene,normal,normal,"-"
114,2,Activity B,2020-06-27 15:30:00:808,Earl,normal,normal,"-"
114,3,Activity C,2020-06-27 16:15:31:330,James,normal,normal,"-"
114,4,Activity D,2020-06-27 16:50:26:879,Lourdes,normal,normal,"-"
114,5,Activity E,2020-06-27 17:30:21:230,Della,normal,normal,"-"
114,6,Activity T,2020-06-27 18:19:28:894,Ryan,normal,normal,"-"
114,7,Activity F,2020-06-27 19:00:00:046,Lisa,normal,normal,"-"
114,8,■,-,-,-,-,"-"
115,0,▶,-,-,-,-,"-"
115,1,Activity A,2020-06-27 14:58:53:356,Sherlene,normal,normal,"-"
115,2,Activity B,2020-06-27 15:38:36:809,Earl,normal,normal,"-"
115,3,Activity C,2020-06-27 16:28:57:224,James,normal,normal,"-"
115,4,Activity D,2020-06-27 17:00:48:131,Lourdes,normal,normal,"-"
115,5,Activity E,2020-06-27 17:24:12:247,Della,normal,normal,"-"
115,6,Activity K,2020-06-27 18:16:58:545,Melany,normal,normal,"-"
115,7,Activity O,2020-06-27 19:03:50:916,Melany,normal,normal,"-"
115,8,Activity P,2020-06-27 19:55:36:463,Grayce,normal,normal,"-"
115,9,Activity L,2020-06-27 20:48:40:105,Amanda,normal,normal,"-"
115,10,Activity F,2020-06-27 21:24:26:819,Emily,normal,normal,"-"
115,11,■,-,-,-,-,"-"
116,0,▶,-,-,-,-,"-"
116,1,Activity A,2020-06-27 14:59:03:356,Sherlene,normal,normal,"-"
116,2,Activity B,2020-06-27 15:15:18:328,Earl,normal,normal,"-"
116,3,Activity C,2020-06-27 16:07:48:249,James,normal,normal,"-"
116,4,Activity D,2020-06-27 16:52:17:269,Lourdes,normal,normal,"-"
116,5,Activity E,2020-06-27 17:44:34:350,Gema,normal,normal,"-"
116,6,Activity K,2020-06-27 18:38:56:668,Melany,normal,normal,"-"
116,7,Activity O,2020-06-27 19:09:00:922,Melany,normal,normal,"-"
116,8,Activity P,2020-06-27 19:46:41:071,Grayce,normal,normal,"-"
116,9,Activity L,2020-06-27 20:42:43:984,Amanda,normal,normal,"-"
116,10,Activity F,2020-06-27 21:33:46:282,Emily,normal,normal,"-"
116,11,■,-,-,-,-,"-"
117,0,▶,-,-,-,-,"-"
117,1,Activity A,2020-06-27 14:59:13:356,Sherlene,normal,normal,"-"
117,2,Activity B,2020-06-27 15:20:49:019,Doretta,normal,normal,"-"
117,3,Activity C,2020-06-27 16:18:14:280,Brant,normal,normal,"-"
117,4,Activity D,2020-06-27 16:48:27:465,Lourdes,normal,normal,"-"
117,5,Activity E,2020-06-27 17:22:21:657,Della,normal,normal,"-"
117,6,Activity T,2020-06-27 18:12:44:283,Ryan,normal,normal,"-"
117,7,Activity F,2020-06-27 19:07:03:959,Lisa,normal,normal,"-"
117,8,■,-,-,-,-,"-"
118,0,▶,-,-,-,-,"-"
118,1,Activity A,2020-06-27 14:59:23:356,Sherlene,normal,normal,"-"
118,2,Activity B,2020-06-27 15:43:55:701,Earl,normal,normal,"-"
118,3,Activity C,2020-06-27 16:32:40:708,Brant,normal,normal,"-"
118,4,Activity D,2020-06-27 17:31:35:241,Lourdes,normal,normal,"-"
118,5,Activity E,2020-06-27 18:19:42:452,Della,normal,normal,"-"
118,6,Activity T,2020-06-27 19:12:55:262,Ryan,normal,normal,"-"
118,7,Activity F,2020-06-27 20:03:30:738,Lisa,normal,normal,"-"
118,8,■,-,-,-,-,"-"
119,0,▶,-,-,-,-,"-"
119,1,Activity A,2020-06-27 14:59:33:356,Sherlene,normal,normal,"-"
119,2,Activity B,2020-06-27 15:21:53:498,Earl,normal,normal,"-"
119,3,Activity C,2020-06-27 16:11:24:285,Donald,normal,normal,"-"
119,4,Activity D,2020-06-27 16:46:01:440,Lourdes,normal,normal,"-"
119,5,Activity E,2020-06-27 17:09:24:512,Hugo,normal,normal,"-"
119,6,Activity G,2020-06-27 17:55:07:265,Lourdes,normal,normal,"-"
119,7,Activity H,2020-06-27 18:38:04:282,James,normal,normal,"-"
119,8,Activity I,2020-06-27 19:36:25:634,Jack,normal,normal,"-"
119,9,Activity J,2020-06-27 20:25:51:622,Sonia,normal,normal,"-"
119,10,Activity F,2020-06-27 21:13:37:526,Howard,normal,normal,"-"
119,11,■,-,-,-,-,"-"
120,0,▶,-,-,-,-,"-"
120,1,Activity A,2020-06-27 14:59:43:356,Sherlene,normal,normal,"-"
120,2,Activity B,2020-06-27 15:41:28:028,Doretta,normal,normal,"-"
120,3,Activity C,2020-06-27 16:27:49:633,Brant,normal,normal,"-"
120,4,Activity D,2020-06-27 17:24:59:092,Lourdes,normal,normal,"-"
120,5,Activity E,2020-06-27 18:22:18:251,Paul,normal,normal,"-"
120,6,Activity T,2020-06-27 19:08:10:558,Ryan,normal,normal,"-"
120,7,Activity F,2020-06-27 19:42:10:772,Lisa,normal,normal,"-"
120,8,■,-,-,-,-,"-"
121,0,▶,-,-,-,-,"-"
121,1,Activity A,2020-06-27 15:29:53:356,Sherlene,normal,normal,"-"
121,2,Activity B,2020-06-27 16:15:26:675,Earl,normal,normal,"-"
121,3,Activity C,2020-06-27 17:02:57:080,Brant,normal,normal,"-"
121,4,Activity D,2020-06-27 17:56:07:415,Lourdes,normal,normal,"-"
121,5,Activity E,2020-06-27 18:49:05:902,Tiffiny,normal,normal,"-"
121,6,Activity K,2020-06-27 19:43:32:907,Pam,normal,normal,"-"
121,7,Activity Q,2020-06-27 20:25:53:984,Roseanne,normal,normal,"-"
121,8,Activity L,2020-06-27 20:57:01:236,Della,normal,normal,"-"
121,9,Activity F,2020-06-27 21:54:36:595,Lisa,normal,normal,"-"
121,10,■,-,-,-,-,"-"
122,0,▶,-,-,-,-,"-"
122,1,Activity A,2020-06-27 15:30:03:356,Sherlene,normal,normal,"-"
122,2,Activity B,2020-06-27 16:06:38:657,Earl,normal,normal,"-"
122,3,Activity C,2020-06-27 16:56:29:614,Brant,normal,normal,"-"
122,4,Activity D,2020-06-27 17:43:59:792,Lourdes,normal,normal,"-"
122,5,Activity E,2020-06-27 18:02:55:728,Della,normal,normal,"-"
122,6,Activity T,2020-06-27 19:00:50:005,Ryan,normal,normal,"-"
122,7,Activity F,2020-06-27 19:41:45:236,Lisa,normal,normal,"-"
122,8,■,-,-,-,-,"-"
123,0,▶,-,-,-,-,"-"
123,1,Activity A,2020-06-27 15:30:13:356,Sherlene,normal,normal,"-"
123,2,Activity B,2020-06-27 16:03:44:451,Earl,normal,normal,"-"
123,3,Activity C,2020-06-27 16:49:01:311,Brant,normal,normal,"-"
123,4,Activity D,2020-06-27 17:41:30:048,Lourdes,normal,normal,"-"
123,5,Activity E,2020-06-27 17:57:10:321,Paul,normal,normal,"-"
123,6,Activity T,2020-06-27 18:42:44:558,Ryan,normal,normal,"-"
123,7,Activity F,2020-06-27 19:23:23:468,Lisa,normal,normal,"-"
123,8,■,-,-,-,-,"-"
124,0,▶,-,-,-,-,"-"
124,1,Activity A,2020-06-27 15:30:23:356,Sherlene,normal,normal,"-"
124,2,Activity B,2020-06-27 16:07:41:874,Doretta,normal,normal,"-"
124,3,Activity C,2020-06-27 17:06:29:565,James,normal,normal,"-"
124,4,Activity D,2020-06-27 17:53:09:117,Lourdes,normal,normal,"-"
124,5,Activity E,2020-06-27 18:32:39:098,Paul,normal,normal,"-"
124,6,Activity T,2020-06-27 19:18:39:966,Ryan,normal,normal,"-"
124,7,Activity F,2020-06-27 20:13:04:467,Lisa,normal,normal,"-"
124,8,■,-,-,-,-,"-"
125,0,▶,-,-,-,-,"-"
125,1,Activity A,2020-06-27 15:30:33:356,Sherlene,normal,normal,"-"
125,2,Activity B,2020-06-27 16:07:27:484,Doretta,normal,normal,"-"
125,3,Activity C,2020-06-27 16:59:36:610,Brant,normal,normal,"-"
125,4,Activity D,2020-06-27 17:39:25:341,Lourdes,normal,normal,"-"
125,5,Activity E,2020-06-27 18:08:05:272,Hugo,normal,normal,"-"
125,6,Activity G,2020-06-27 19:07:34:328,Lourdes,normal,normal,"-"
125,7,Activity H,2020-06-27 19:47:21:990,James,normal,normal,"-"
125,8,Activity I,2020-06-27 20:41:35:683,Jack,normal,normal,"-"
125,9,Activity J,2020-06-27 21:28:42:192,Sonia,normal,normal,"-"
125,10,Activity F,2020-06-27 22:12:25:031,Howard,normal,normal,"-"
125,11,■,-,-,-,-,"-"
126,0,▶,-,-,-,-,"-"
126,1,Activity A,2020-06-27 15:30:43:356,Sherlene,normal,normal,"-"
126,2,Activity B,2020-06-27 15:47:10:598,Doretta,normal,normal,"-"
126,3,Activity C,2020-06-27 16:42:52:973,Brant,normal,normal,"-"
126,4,Activity D,2020-06-27 17:15:01:965,Lourdes,normal,normal,"-"
126,5,Activity E,2020-06-27 18:05:27:025,Hugo,normal,normal,"-"
126,6,Activity G,2020-06-27 19:00:43:165,Elisha,normal,normal,"-"
126,7,Activity H,2020-06-27 19:44:25:185,Hoyt,normal,normal,"-"
126,8,Activity I,2020-06-27 20:41:08:289,Jack,normal,normal,"-"
126,9,Activity J,2020-06-27 21:29:45:170,Sonia,normal,normal,"-"
126,10,Activity F,2020-06-27 22:11:45:572,Howard,normal,normal,"-"
126,11,■,-,-,-,-,"-"
127,0,▶,-,-,-,-,"-"
127,1,Activity A,2020-06-27 15:30:53:356,Sherlene,normal,normal,"-"
127,2,Activity B,2020-06-27 16:03:42:484,Earl,normal,normal,"-"
127,3,Activity C,2020-06-27 17:02:17:086,Brant,normal,normal,"-"
127,4,Activity D,2020-06-27 17:54:06:869,Lourdes,normal,normal,"-"
127,5,Activity E,2020-06-27 18:41:28:799,Della,normal,normal,"-"
127,6,Activity T,2020-06-27 19:31:14:637,Ryan,normal,normal,"-"
127,7,Activity F,2020-06-27 20:08:36:237,Lisa,normal,normal,"-"
127,8,■,-,-,-,-,"-"
128,0,▶,-,-,-,-,"-"
128,1,Activity A,2020-06-27 15:31:03:356,Sherlene,normal,normal,"-"
128,2,Activity B,2020-06-27 16:00:11:437,Earl,normal,normal,"-"
128,3,Activity C,2020-06-27 16:52:35:373,Brant,normal,normal,"-"
128,4,Activity D,2020-06-27 17:25:45:181,Lourdes,normal,normal,"-"
128,5,Activity E,2020-06-27 18:06:20:887,Paul,normal,normal,"-"
128,6,Activity T,2020-06-27 19:05:19:091,Ryan,normal,normal,"-"
128,7,Activity F,2020-06-27 20:04:48:030,Lisa,normal,normal,"-"
128,8,■,-,-,-,-,"-"
129,0,▶,-,-,-,-,"-"
129,1,Activity A,2020-06-27 15:31:13:356,Sherlene,normal,normal,"-"
129,2,Activity B,2020-06-27 15:46:33:254,Earl,normal,normal,"-"
129,3,Activity C,2020-06-27 16:34:18:423,Brant,normal,normal,"-"
129,4,Activity D,2020-06-27 17:17:10:793,Lourdes,normal,normal,"-"
129,5,Activity E,2020-06-27 17:52:41:536,Tiffiny,normal,normal,"-"
129,6,Activity K,2020-06-27 18:46:37:997,Amanda,normal,normal,"-"
129,7,Activity R,2020-06-27 19:35:03:502,Carmella,normal,normal,"-"
129,8,Activity S,2020-06-27 20:06:48:975,Velda,normal,normal,"-"
129,9,Activity L,2020-06-27 21:05:44:985,Amanda,normal,normal,"-"
129,10,Activity F,2020-06-27 21:36:14:336,Emily,normal,normal,"-"
129,11,■,-,-,-,-,"-"
130,0,▶,-,-,-,-,"-"
130,1,Activity A,2020-06-27 15:31:23:356,Sherlene,normal,normal,"-"
130,2,Activity B,2020-06-27 16:16:40:966,Earl,normal,normal,"-"
130,3,Activity C,2020-06-27 17:14:07:403,James,normal,normal,"-"
130,4,Activity D,2020-06-27 18:08:31:960,Lourdes,normal,normal,"-"
130,5,Activity E,2020-06-27 18:52:22:007,Della,normal,normal,"-"
130,6,Activity K,2020-06-27 19:47:29:520,Sandra,normal,normal,"-"
130,7,Activity R,2020-06-27 20:31:29:384,Carmella,normal,normal,"-"
130,8,Activity S,2020-06-27 20:54:03:540,Velda,normal,normal,"-"
130,9,Activity L,2020-06-27 21:40:29:125,Amanda,normal,normal,"-"
130,10,Activity F,2020-06-27 22:17:53:540,Emily,normal,normal,"-"
130,11,■,-,-,-,-,"-"
131,0,▶,-,-,-,-,"-"
131,1,Activity A,2020-06-27 15:31:33:356,Sherlene,normal,normal,"-"
131,2,Activity B,2020-06-27 16:03:18:089,Earl,normal,normal,"-"
131,3,Activity C,2020-06-27 16:53:45:152,Brant,normal,normal,"-"
131,4,Activity D,2020-06-27 17:28:38:441,Lourdes,normal,normal,"-"
131,5,Activity E,2020-06-27 18:18:37:366,Hugo,normal,normal,"-"
131,6,Activity G,2020-06-27 19:06:32:134,Lourdes,normal,normal,"-"
131,7,Activity H,2020-06-27 19:53:25:128,James,normal,normal,"-"
131,8,Activity I,2020-06-27 20:43:35:441,Jack,normal,normal,"-"
131,9,Activity J,2020-06-27 21:34:56:069,Sonia,normal,normal,"-"
131,10,Activity F,2020-06-27 22:11:01:437,Howard,normal,normal,"-"
131,11,■,-,-,-,-,"-"
132,0,▶,-,-,-,-,"-"
132,1,Activity A,2020-06-27 15:31:43:356,Sherlene,normal,normal,"-"
132,2,Activity B,2020-06-27 15:55:14:234,Doretta,normal,normal,"-"
132,3,Activity C,2020-06-27 16:53:41:914,Brant,normal,normal,"-"
132,4,Activity D,2020-06-27 17:40:51:108,Lourdes,normal,normal,"-"
132,5,Activity E,2020-06-27 18:05:03:550,Tiffiny,normal,normal,"-"
132,6,Activity K,2020-06-27 19:01:50:655,Pam,normal,normal,"-"
132,7,Activity Q,2020-06-27 19:48:42:474,Roseanne,normal,normal,"-"
132,8,Activity L,2020-06-27 20:28:36:661,Della,normal,normal,"-"
132,9,Activity F,2020-06-27 21:16:56:624,Lisa,normal,normal,"-"
132,10,■,-,-,-,-,"-"
133,0,▶,-,-,-,-,"-"
133,1,Activity A,2020-06-27 15:31:53:356,Sherlene,normal,normal,"-"
133,2,Activity B,2020-06-27 16:09:04:218,Earl,normal,normal,"-"
133,3,Activity C,2020-06-27 16:56:32:950,James,normal,normal,"-"
133,4,Activity D,2020-06-27 17:49:27:233,Lourdes,normal,normal,"-"
133,5,Activity E,2020-06-27 18:08:34:327,Tiffiny,normal,normal,"-"
133,6,Activity K,2020-06-27 18:54:34:833,Rossana,normal,normal,"-"
133,7,Activity R,2020-06-27 19:43:10:236,Carmella,normal,normal,"-"
133,8,Activity S,2020-06-27 20:37:07:506,Junior,normal,normal,"-"
133,9,Activity L,2020-06-27 21:31:23:907,Amanda,normal,normal,"-"
133,10,Activity F,2020-06-27 22:17:10:538,Emily,normal,normal,"-"
133,11,■,-,-,-,-,"-"
134,0,▶,-,-,-,-,"-"
134,1,Activity A,2020-06-27 15:32:03:356,Sherlene,normal,normal,"-"
134,2,Activity B,2020-06-27 15:57:05:193,Doretta,normal,normal,"-"
134,3,Activity C,2020-06-27 16:42:49:476,James,normal,normal,"-"
134,4,Activity D,2020-06-27 17:39:09:860,Lourdes,normal,normal,"-"
134,5,Activity E,2020-06-27 17:57:11:687,Hugo,normal,normal,"-"
134,6,Activity G,2020-06-27 18:49:19:707,Lourdes,normal,normal,"-"
134,7,Activity H,2020-06-27 19:36:06:857,James,normal,normal,"-"
134,8,Activity I,2020-06-27 20:06:51:265,Jack,normal,normal,"-"
134,9,Activity J,2020-06-27 20:58:45:517,Sonia,normal,normal,"-"
134,10,Activity F,2020-06-27 21:28:48:340,Howard,normal,normal,"-"
134,11,■,-,-,-,-,"-"
135,0,▶,-,-,-,-,"-"
135,1,Activity A,2020-06-27 15:32:13:356,Sherlene,normal,normal,"-"
135,2,Activity B,2020-06-27 16:01:05:249,Doretta,normal,normal,"-"
135,3,Activity C,2020-06-27 16:58:54:065,Brant,normal,normal,"-"
135,4,Activity D,2020-06-27 17:49:15:009,Lourdes,normal,normal,"-"
135,5,Activity E,2020-06-27 18:21:34:808,Gema,normal,normal,"-"
135,6,Activity K,2020-06-27 19:12:28:605,Melany,normal,normal,"-"
135,7,Activity O,2020-06-27 20:02:50:996,Melany,normal,normal,"-"
135,8,Activity P,2020-06-27 20:46:23:345,Sigrid,normal,normal,"-"
135,9,Activity L,2020-06-27 21:45:19:522,Amanda,normal,normal,"-"
135,10,Activity F,2020-06-27 22:31:05:386,Emily,normal,normal,"-"
135,11,■,-,-,-,-,"-"
136,0,▶,-,-,-,-,"-"
136,1,Activity A,2020-06-27 15:32:23:356,Sherlene,normal,normal,"-"
136,2,Activity B,2020-06-27 16:02:50:580,Earl,normal,normal,"-"
136,3,Activity C,2020-06-27 17:01:18:013,Brant,normal,normal,"-"
136,4,Activity D,2020-06-27 17:43:50:268,Lourdes,normal,normal,"-"
136,5,Activity E,2020-06-27 18:14:58:319,Hugo,normal,normal,"-"
136,6,Activity G,2020-06-27 19:01:58:684,Lourdes,normal,normal,"-"
136,7,Activity H,2020-06-27 19:37:22:549,Hoyt,normal,normal,"-"
136,8,Activity I,2020-06-27 19:54:57:446,Jack,normal,normal,"-"
136,9,Activity J,2020-06-27 20:46:35:925,Sonia,normal,normal,"-"
136,10,Activity F,2020-06-27 21:39:58:062,Howard,normal,normal,"-"
136,11,■,-,-,-,-,"-"
137,0,▶,-,-,-,-,"-"
137,1,Activity A,2020-06-27 15:32:33:356,Sherlene,normal,normal,"-"
137,2,Activity B,2020-06-27 15:48:54:505,Earl,normal,normal,"-"
137,3,Activity C,2020-06-27 16:44:49:222,Brant,normal,normal,"-"
137,4,Activity D,2020-06-27 17:16:59:208,Lourdes,normal,normal,"-"
137,5,Activity E,2020-06-27 17:36:11:662,Paul,normal,normal,"-"
137,6,Activity T,2020-06-27 18:24:16:193,Ryan,normal,normal,"-"
137,7,Activity F,2020-06-27 19:01:20:553,Lisa,normal,normal,"-"
137,8,■,-,-,-,-,"-"
138,0,▶,-,-,-,-,"-"
138,1,Activity A,2020-06-27 15:32:43:356,Sherlene,normal,normal,"-"
138,2,Activity B,2020-06-27 16:27:29:623,Doretta,normal,normal,"-"
138,3,Activity C,2020-06-27 17:26:59:573,Brant,normal,normal,"-"
138,4,Activity D,2020-06-27 18:21:13:547,Lourdes,normal,normal,"-"
138,5,Activity E,2020-06-27 19:01:04:747,Tiffiny,normal,normal,"-"
138,6,Activity K,2020-06-27 19:55:32:431,Melany,normal,normal,"-"
138,7,Activity O,2020-06-27 20:43:32:663,Melany,normal,normal,"-"
138,8,Activity P,2020-06-27 21:41:15:757,Jimmy,normal,normal,"-"
138,9,Activity L,2020-06-27 22:39:17:053,Amanda,normal,normal,"-"
138,10,Activity F,2020-06-27 23:29:33:873,Emily,normal,normal,"-"
138,11,■,-,-,-,-,"-"
139,0,▶,-,-,-,-,"-"
139,1,Activity A,2020-06-27 15:32:53:356,Sherlene,normal,normal,"-"
139,2,Activity B,2020-06-27 16:18:59:083,Earl,normal,normal,"-"
139,3,Activity C,2020-06-27 17:16:07:807,Brant,normal,normal,"-"
139,4,Activity D,2020-06-27 17:53:15:342,Lourdes,normal,normal,"-"
139,5,Activity E,2020-06-27 18:19:28:509,Della,normal,normal,"-"
139,6,Activity T,2020-06-27 19:17:06:608,Ryan,normal,normal,"-"
139,7,Activity F,2020-06-27 19:53:16:060,Lisa,normal,normal,"-"
139,8,■,-,-,-,-,"-"
140,0,▶,-,-,-,-,"-"
140,1,Activity A,2020-06-27 15:33:03:356,Sherlene,normal,normal,"-"
140,2,Activity B,2020-06-27 15:56:41:491,Earl,normal,normal,"-"
140,3,Activity C,2020-06-27 16:47:28:187,James,normal,normal,"-"
140,4,Activity D,2020-06-27 17:38:51:178,Lourdes,normal,normal,"-"
140,5,Activity E,2020-06-27 18:15:35:978,Della,normal,normal,"-"
140,6,Activity K,2020-06-27 19:11:45:326,Amanda,normal,normal,"-"
140,7,Activity R,2020-06-27 19:50:25:153,Carmella,normal,normal,"-"
140,8,Activity S,2020-06-27 20:41:45:795,Junior,normal,normal,"-"
140,9,Activity L,2020-06-27 21:38:26:917,Steve,normal,normal,"-"
140,10,Activity F,2020-06-27 22:32:46:174,Deloras,normal,normal,"-"
140,11,■,-,-,-,-,"-"
141,0,▶,-,-,-,-,"-"
141,1,Activity A,2020-06-27 15:33:13:356,Sherlene,normal,normal,"-"
141,2,Activity B,2020-06-27 15:51:54:925,Earl,normal,normal,"-"
141,3,Activity C,2020-06-27 16:45:25:442,James,normal,normal,"-"
141,4,Activity D,2020-06-27 17:32:05:587,Lourdes,normal,normal,"-"
141,5,Activity E,2020-06-27 18:20:45:407,Tiffiny,normal,normal,"-"
141,6,Activity K,2020-06-27 19:20:30:822,Pam,normal,normal,"-"
141,7,Activity Q,2020-06-27 19:50:55:840,Roseanne,normal,normal,"-"
141,8,Activity L,2020-06-27 20:43:12:179,Della,normal,normal,"-"
141,9,Activity F,2020-06-27 21:30:45:693,Lisa,normal,normal,"-"
141,10,■,-,-,-,-,"-"
142,0,▶,-,-,-,-,"-"
142,1,Activity A,2020-06-27 15:33:23:356,Sherlene,normal,normal,"-"
142,2,Activity B,2020-06-27 16:25:14:520,Earl,normal,normal,"-"
142,3,Activity C,2020-06-27 17:19:42:767,Brant,normal,normal,"-"
142,4,Activity D,2020-06-27 17:53:09:762,Lourdes,normal,normal,"-"
142,5,Activity E,2020-06-27 18:15:43:185,Tiffiny,normal,normal,"-"
142,6,Activity K,2020-06-27 19:05:45:388,Melany,normal,normal,"-"
142,7,Activity O,2020-06-27 20:01:54:373,Hassie,normal,normal,"-"
142,8,Activity P,2020-06-27 20:42:32:798,Jimmy,normal,normal,"-"
142,9,Activity L,2020-06-27 21:34:34:145,Amanda,normal,normal,"-"
142,10,Activity F,2020-06-27 22:07:13:334,Deloras,normal,normal,"-"
142,11,■,-,-,-,-,"-"
143,0,▶,-,-,-,-,"-"
143,1,Activity A,2020-06-27 15:33:33:356,Sherlene,normal,normal,"-"
143,2,Activity B,2020-06-27 15:59:17:063,Doretta,normal,normal,"-"
143,3,Activity C,2020-06-27 16:46:09:285,Brant,normal,normal,"-"
143,4,Activity D,2020-06-27 17:44:12:675,Lourdes,normal,normal,"-"
143,5,Activity E,2020-06-27 18:09:32:517,Della,normal,normal,"-"
143,6,Activity K,2020-06-27 19:01:37:969,Melany,normal,normal,"-"
143,7,Activity O,2020-06-27 19:37:32:951,Melany,normal,normal,"-"
143,8,Activity P,2020-06-27 19:52:44:943,Jimmy,normal,normal,"-"
143,9,Activity L,2020-06-27 20:43:56:124,Amanda,normal,normal,"-"
143,10,Activity F,2020-06-27 21:14:41:579,Emily,normal,normal,"-"
143,11,■,-,-,-,-,"-"
144,0,▶,-,-,-,-,"-"
144,1,Activity A,2020-06-27 15:33:43:356,Sherlene,normal,normal,"-"
144,2,Activity B,2020-06-27 15:51:41:833,Doretta,normal,normal,"-"
144,3,Activity C,2020-06-27 16:47:19:898,Brant,normal,normal,"-"
144,4,Activity D,2020-06-27 17:32:11:242,Lourdes,normal,normal,"-"
144,5,Activity E,2020-06-27 18:13:37:253,Tiffiny,normal,normal,"-"
144,6,Activity K,2020-06-27 19:07:10:534,Pam,normal,normal,"-"
144,7,Activity M,2020-06-27 19:41:27:133,Issac,normal,normal,"-"
144,8,Activity N,2020-06-27 20:31:28:121,Sonia,normal,normal,"-"
144,9,Activity L,2020-06-27 21:22:21:762,Jack,normal,normal,"-"
144,10,Activity F,2020-06-27 22:10:42:803,Howard,normal,normal,"-"
144,11,■,-,-,-,-,"-"
145,0,▶,-,-,-,-,"-"
145,1,Activity A,2020-06-27 15:33:53:356,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 16:11:31:128,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 17:05:39:439,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 17:54:05:194,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 18:36:02:475,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 19:24:43:090,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 20:12:41:839,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-27 20:57:51:595,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-27 21:47:16:146,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-27 22:39:08:620,Emily,normal,normal,"-"
145,11,■,-,-,-,-,"-"
146,0,▶,-,-,-,-,"-"
146,1,Activity A,2020-06-27 15:34:03:356,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 16:14:21:243,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 17:13:38:171,James,normal,normal,"-"
146,4,Activity D,2020-06-27 17:56:44:143,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 18:41:31:878,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 19:34:01:349,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 20:27:42:430,James,normal,normal,"-"
146,8,Activity I,2020-06-27 21:04:09:061,Jack,normal,normal,"-"
146,9,Activity J,2020-06-27 21:50:27:526,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-27 22:29:20:563,Howard,normal,normal,"-"
146,11,■,-,-,-,-,"-"
147,0,▶,-,-,-,-,"-"
147,1,Activity A,2020-06-27 15:34:13:356,Sherlene,normal,normal,"-"
147,2,Activity B,2020-06-27 16:31:40:957,Earl,normal,normal,"-"
147,3,Activity C,2020-06-27 17:28:57:821,Brant,normal,normal,"-"
147,4,Activity D,2020-06-27 18:24:23:098,Lourdes,normal,normal,"-"
147,5,Activity E,2020-06-27 18:49:00:067,Hugo,normal,normal,"-"
147,6,Activity G,2020-06-27 19:36:26:210,Elisha,normal,normal,"-"
147,7,Activity H,2020-06-27 20:25:02:771,James,normal,normal,"-"
147,8,Activity I,2020-06-27 20:57:18:258,Jack,normal,normal,"-"
147,9,Activity J,2020-06-27 21:45:29:141,Sonia,normal,normal,"-"
147,10,Activity F,2020-06-27 22:33:01:257,Howard,normal,normal,"-"
147,11,■,-,-,-,-,"-"
148,0,▶,-,-,-,-,"-"
148,1,Activity A,2020-06-27 15:34:23:356,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 16:21:59:859,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 17:16:28:921,Brant,normal,normal,"-"
