case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
195,8,Activity AL,2020-06-27 21:40:54:694,Deloras,normal,normal,"-"
195,9,Activity AN,2020-06-27 22:32:21:431,Alyce,normal,normal,"-"
195,10,Activity AM,2020-06-27 23:10:40:447,Lisa,normal,normal,"-"
195,11,Activity AP,2020-06-27 23:47:35:357,Evelin,normal,normal,"-"
195,12,Activity B,2020-06-28 00:17:02:763,Sherell,normal,normal,"-"
195,13,■,-,-,-,-,"-"
196,0,▶,-,-,-,-,"-"
196,1,Activity A,2020-06-27 16:12:32:356,Johnny,normal,normal,"-"
196,2,Activity C,2020-06-27 16:48:53:922,Roseanne,normal,normal,"-"
196,3,Activity D,2020-06-27 17:44:00:814,Alpha,normal,normal,"-"
196,4,Activity E,2020-06-27 18:37:54:512,Josef,normal,normal,"-"
196,5,Activity H,2020-06-27 18:57:53:489,Lourdes,normal,normal,"-"
196,6,Activity F,2020-06-27 19:48:07:459,Brian,normal,normal,"-"
196,7,Activity I,2020-06-27 20:24:34:527,Della,normal,normal,"-"
196,8,Activity M,2020-06-27 20:55:40:529,Hannah,normal,normal,"-"
196,9,Activity N,2020-06-27 21:51:04:154,Deloras,normal,normal,"-"
196,10,Activity J,2020-06-27 22:27:37:991,Sonia,normal,normal,"-"
196,11,Activity B,2020-06-27 23:15:02:043,Johnny,normal,normal,"-"
196,12,■,-,-,-,-,"-"
197,0,▶,-,-,-,-,"-"
197,1,Activity A,2020-06-27 16:12:42:356,Tiffiny,normal,normal,"-"
197,2,Activity C,2020-06-27 16:40:16:764,Roseanne,normal,normal,"-"
197,3,Activity D,2020-06-27 17:27:56:331,Ryan,normal,normal,"-"
197,4,Activity E,2020-06-27 18:12:40:545,Josef,normal,normal,"-"
197,5,Activity H,2020-06-27 19:02:25:256,Josef,normal,normal,"-"
197,6,Activity F,2020-06-27 19:57:23:367,Brian,normal,normal,"-"
197,7,Activity I,2020-06-27 20:29:20:720,Wilton,normal,normal,"-"
197,8,Activity M,2020-06-27 21:05:43:699,Hannah,normal,normal,"-"
197,9,Activity N,2020-06-27 21:56:25:771,Jimmy,normal,normal,"-"
197,10,Activity J,2020-06-27 22:52:43:461,Sonia,normal,normal,"-"
197,11,Activity B,2020-06-27 23:42:33:998,Johnny,normal,normal,"-"
197,12,■,-,-,-,-,"-"
198,0,▶,-,-,-,-,"-"
198,1,Activity A,2020-06-27 16:12:52:356,Tiffiny,normal,normal,"-"
198,2,Activity C,2020-06-27 16:44:46:572,Roseanne,normal,normal,"-"
198,3,Activity D,2020-06-27 17:42:00:263,Alpha,normal,normal,"-"
198,4,Activity E,2020-06-27 18:36:43:731,Brian,normal,normal,"-"
198,5,Activity G,2020-06-27 19:06:13:820,Sandra,normal,normal,"-"
198,6,Activity F,2020-06-27 20:04:28:824,Brian,normal,normal,"-"
198,7,Activity I,2020-06-27 20:57:26:471,Jimmy,normal,normal,"-"
198,8,Activity M,2020-06-27 21:56:35:360,Hannah,normal,normal,"-"
198,9,Activity N,2020-06-27 22:49:00:784,Deloras,normal,normal,"-"
198,10,Activity J,2020-06-27 23:41:46:120,Sonia,normal,normal,"-"
198,11,Activity B,2020-06-28 00:40:28:916,Brian,normal,normal,"-"
198,12,■,-,-,-,-,"-"
199,0,▶,-,-,-,-,"-"
199,1,Activity A,2020-06-27 16:13:02:356,Doretta,normal,normal,"-"
199,2,Activity AB,2020-06-27 16:49:21:385,Brant,normal,normal,"-"
199,3,Activity AF,2020-06-27 17:42:13:319,Steve,normal,normal,"-"
199,4,Activity AC,2020-06-27 18:25:43:763,Brant,normal,normal,"-"
199,5,Activity AG,2020-06-27 18:42:18:927,Craig,normal,normal,"-"
199,6,Activity AK,2020-06-27 19:33:50:786,Hassie,normal,normal,"-"
199,7,Activity AH,2020-06-27 20:14:28:965,Doretta,normal,normal,"-"
199,8,Activity AL,2020-06-27 20:39:46:396,Brian,normal,normal,"-"
199,9,Activity AO,2020-06-27 21:26:52:573,Lannie,normal,normal,"-"
199,10,Activity AM,2020-06-27 22:23:31:373,Lisa,normal,normal,"-"
199,11,Activity AP,2020-06-27 23:03:21:040,Alyce,normal,normal,"-"
199,12,Activity B,2020-06-27 23:19:15:683,Junior,normal,normal,"-"
199,13,■,-,-,-,-,"-"
200,0,▶,-,-,-,-,"-"
200,1,Activity A,2020-06-27 16:13:12:356,Sharee,normal,normal,"-"
200,2,Activity C,2020-06-27 16:49:37:349,Roseanne,normal,normal,"-"
200,3,Activity D,2020-06-27 17:45:15:786,Alpha,normal,normal,"-"
200,4,Activity E,2020-06-27 18:35:46:174,Josef,normal,normal,"-"
200,5,Activity H,2020-06-27 19:29:03:725,Lourdes,normal,normal,"-"
200,6,Activity F,2020-06-27 20:17:01:420,Brian,normal,normal,"-"
200,7,Activity I,2020-06-27 21:04:55:311,Hassie,normal,normal,"-"
200,8,Activity O,2020-06-27 21:51:07:106,Rossana,normal,normal,"-"
200,9,Activity P,2020-06-27 22:44:44:333,Ronald,normal,normal,"-"
200,10,Activity J,2020-06-27 23:30:14:758,Alyce,normal,normal,"-"
200,11,Activity B,2020-06-28 00:02:45:172,Della,normal,normal,"-"
200,12,■,-,-,-,-,"-"
201,0,▶,-,-,-,-,"-"
201,1,Activity A,2020-06-27 16:13:22:356,Johnny,normal,normal,"-"
201,2,Activity C,2020-06-27 17:08:12:412,Roseanne,normal,normal,"-"
201,3,Activity D,2020-06-27 17:57:26:156,Alpha,normal,normal,"-"
201,4,Activity E,2020-06-27 18:51:17:264,Brian,normal,normal,"-"
201,5,Activity G,2020-06-27 19:31:26:245,Sandra,normal,normal,"-"
201,6,Activity F,2020-06-27 20:23:00:766,Brian,normal,normal,"-"
201,7,Activity I,2020-06-27 21:14:55:155,Velda,normal,normal,"-"
201,8,Activity K,2020-06-27 21:37:12:200,Deloras,normal,normal,"-"
201,9,Activity L,2020-06-27 22:22:24:268,Jack,normal,normal,"-"
201,10,Activity J,2020-06-27 22:57:40:839,Sandra,normal,normal,"-"
201,11,Activity B,2020-06-27 23:25:36:918,Keven,normal,normal,"-"
201,12,■,-,-,-,-,"-"
202,0,▶,-,-,-,-,"-"
202,1,Activity A,2020-06-27 16:13:32:356,Doretta,normal,normal,"-"
202,2,Activity AB,2020-06-27 16:55:51:008,Junior,normal,normal,"-"
202,3,Activity AF,2020-06-27 17:48:46:377,Steve,normal,normal,"-"
202,4,Activity AC,2020-06-27 18:35:57:144,Brant,normal,normal,"-"
202,5,Activity AG,2020-06-27 19:05:03:932,Craig,normal,normal,"-"
202,6,Activity AK,2020-06-27 19:59:58:257,Hassie,normal,normal,"-"
202,7,Activity AH,2020-06-27 20:50:04:369,Doretta,normal,normal,"-"
202,8,Activity AL,2020-06-27 21:13:54:624,Sherlene,normal,normal,"-"
202,9,Activity AN,2020-06-27 22:11:31:752,Sonia,normal,normal,"-"
202,10,Activity AM,2020-06-27 23:10:04:135,Ryan,normal,normal,"-"
202,11,Activity AP,2020-06-27 23:50:31:671,Elisha,normal,normal,"-"
202,12,Activity B,2020-06-28 00:25:38:131,Johnny,normal,normal,"-"
202,13,■,-,-,-,-,"-"
203,0,▶,-,-,-,-,"-"
203,1,Activity A,2020-06-27 16:13:42:356,Johnny,normal,normal,"-"
203,2,Activity C,2020-06-27 17:07:04:020,Roseanne,normal,normal,"-"
203,3,Activity D,2020-06-27 18:04:17:979,Alpha,normal,normal,"-"
203,4,Activity E,2020-06-27 18:49:58:329,Josef,normal,normal,"-"
203,5,Activity H,2020-06-27 19:44:33:297,Josef,normal,normal,"-"
203,6,Activity F,2020-06-27 20:40:08:430,Brian,normal,normal,"-"
203,7,Activity I,2020-06-27 21:22:53:392,Jimmy,normal,normal,"-"
203,8,Activity M,2020-06-27 21:57:40:079,Hannah,normal,normal,"-"
203,9,Activity N,2020-06-27 22:50:36:707,Jimmy,normal,normal,"-"
203,10,Activity J,2020-06-27 23:48:42:809,Sonia,normal,normal,"-"
203,11,Activity B,2020-06-28 00:20:16:392,Johnny,normal,normal,"-"
203,12,■,-,-,-,-,"-"
204,0,▶,-,-,-,-,"-"
204,1,Activity A,2020-06-27 16:13:52:356,Sherlene,normal,normal,"-"
204,2,Activity AB,2020-06-27 17:06:36:190,Tiffiny,normal,normal,"-"
204,3,Activity AD,2020-06-27 17:55:05:054,Hugo,normal,normal,"-"
204,4,Activity AC,2020-06-27 18:26:35:414,Brant,normal,normal,"-"
204,5,Activity AG,2020-06-27 19:14:28:343,Chan,normal,normal,"-"
204,6,Activity AJ,2020-06-27 20:05:19:592,James,normal,normal,"-"
204,7,Activity AH,2020-06-27 20:36:50:086,Brant,normal,normal,"-"
204,8,Activity AL,2020-06-27 21:32:30:494,Deloras,normal,normal,"-"
204,9,Activity AN,2020-06-27 22:20:47:910,Brian,normal,normal,"-"
204,10,Activity AM,2020-06-27 23:17:59:335,Ronald,normal,normal,"-"
204,11,Activity AP,2020-06-28 00:10:47:875,Alyce,normal,normal,"-"
204,12,Activity B,2020-06-28 00:48:17:001,Junior,normal,normal,"-"
204,13,■,-,-,-,-,"-"
205,0,▶,-,-,-,-,"-"
205,1,Activity A,2020-06-27 16:14:02:356,Tiffiny,normal,normal,"-"
205,2,Activity C,2020-06-27 16:42:29:238,Roseanne,normal,normal,"-"
205,3,Activity D,2020-06-27 17:29:40:914,Alpha,normal,normal,"-"
205,4,Activity E,2020-06-27 18:17:14:017,Brian,normal,normal,"-"
205,5,Activity G,2020-06-27 19:10:14:969,Sandra,normal,normal,"-"
205,6,Activity F,2020-06-27 20:03:07:359,Brian,normal,normal,"-"
205,7,Activity I,2020-06-27 21:01:35:522,Lisa,normal,normal,"-"
205,8,Activity O,2020-06-27 21:37:36:120,Rossana,normal,normal,"-"
205,9,Activity P,2020-06-27 22:30:36:196,Wilton,normal,normal,"-"
205,10,Activity J,2020-06-27 23:00:43:139,Alyce,normal,normal,"-"
205,11,Activity B,2020-06-27 23:46:36:417,Della,normal,normal,"-"
205,12,■,-,-,-,-,"-"
206,0,▶,-,-,-,-,"-"
206,1,Activity A,2020-06-27 16:14:12:356,Amanda,normal,normal,"-"
206,2,Activity AB,2020-06-27 17:13:24:554,Brant,normal,normal,"-"
206,3,Activity AF,2020-06-27 18:07:40:180,Steve,normal,normal,"-"
206,4,Activity AC,2020-06-27 19:01:12:679,Brant,normal,normal,"-"
206,5,Activity AG,2020-06-27 19:29:42:734,Maryellen,normal,normal,"-"
206,6,Activity AI,2020-06-27 20:28:20:566,Chan,normal,normal,"-"
206,7,Activity AH,2020-06-27 21:28:04:918,Emily,normal,normal,"-"
206,8,Activity AL,2020-06-27 22:17:17:911,Sandra,normal,normal,"-"
206,9,Activity AO,2020-06-27 23:15:00:334,Wilton,normal,normal,"-"
206,10,Activity AM,2020-06-28 00:04:36:577,Paul,normal,normal,"-"
206,11,Activity AP,2020-06-28 00:48:34:987,Joe,normal,normal,"-"
206,12,Activity B,2020-06-28 01:20:16:766,Carmella,normal,normal,"-"
206,13,■,-,-,-,-,"-"
207,0,▶,-,-,-,-,"-"
207,1,Activity A,2020-06-27 16:14:22:356,Sandra,normal,normal,"-"
207,2,Activity Q,2020-06-27 16:49:34:470,Frances,normal,normal,"-"
207,3,Activity R,2020-06-27 17:44:41:391,Howard,normal,normal,"-"
207,4,Activity S,2020-06-27 18:35:35:369,Sandra,normal,normal,"-"
207,5,Activity T,2020-06-27 19:32:53:095,Joe,normal,normal,"-"
207,6,Activity U,2020-06-27 20:29:42:400,Shandi,normal,normal,"-"
207,7,Activity V,2020-06-27 21:28:38:227,Frances,normal,normal,"-"
207,8,Activity Y,2020-06-27 21:51:29:469,Lourdes,normal,normal,"-"
207,9,Activity W,2020-06-27 22:42:09:054,Evelin,normal,normal,"-"
207,10,Activity B,2020-06-27 23:22:15:827,Hoyt,normal,normal,"-"
207,11,■,-,-,-,-,"-"
208,0,▶,-,-,-,-,"-"
208,1,Activity A,2020-06-27 16:14:32:356,Johnny,normal,normal,"-"
208,2,Activity C,2020-06-27 17:02:17:997,Roseanne,normal,normal,"-"
208,3,Activity D,2020-06-27 18:00:52:966,Alpha,normal,normal,"-"
208,4,Activity E,2020-06-27 18:52:55:848,Brian,normal,normal,"-"
208,5,Activity G,2020-06-27 19:34:01:142,Sandra,normal,normal,"-"
208,6,Activity F,2020-06-27 20:26:38:439,Brian,normal,normal,"-"
208,7,Activity I,2020-06-27 21:00:25:286,Chan,normal,normal,"-"
208,8,Activity M,2020-06-27 21:40:27:018,Hannah,normal,normal,"-"
208,9,Activity N,2020-06-27 22:32:16:552,Ronald,normal,normal,"-"
208,10,Activity J,2020-06-27 23:09:36:087,Earl,normal,normal,"-"
208,11,Activity B,2020-06-28 00:00:36:304,Johnny,normal,normal,"-"
208,12,■,-,-,-,-,"-"
209,0,▶,-,-,-,-,"-"
209,1,Activity A,2020-06-27 16:14:42:356,Steve,normal,normal,"-"
209,2,Activity AB,2020-06-27 16:46:07:116,Junior,normal,normal,"-"
209,3,Activity AF,2020-06-27 17:41:33:898,Steve,normal,normal,"-"
209,4,Activity AC,2020-06-27 18:36:06:813,Brant,normal,normal,"-"
209,5,Activity AG,2020-06-27 19:31:56:329,Maryellen,normal,normal,"-"
209,6,Activity AI,2020-06-27 20:24:53:034,Chan,normal,normal,"-"
209,7,Activity AH,2020-06-27 21:00:22:744,Emily,normal,normal,"-"
209,8,Activity AL,2020-06-27 21:56:10:986,James,normal,normal,"-"
209,9,Activity AN,2020-06-27 22:48:47:543,Sonia,normal,normal,"-"
209,10,Activity AM,2020-06-27 23:30:57:008,Seth,normal,normal,"-"
209,11,Activity AP,2020-06-27 23:59:00:765,Charles,normal,normal,"-"
209,12,Activity B,2020-06-28 00:58:44:481,Shandi,normal,normal,"-"
209,13,■,-,-,-,-,"-"
210,0,▶,-,-,-,-,"-"
210,1,Activity A,2020-06-27 16:14:52:356,Sherlene,normal,normal,"-"
210,2,Activity AB,2020-06-27 16:57:17:486,Josef,normal,normal,"-"
210,3,Activity AE,2020-06-27 17:49:15:577,Joe,normal,normal,"-"
210,4,Activity AC,2020-06-27 18:29:55:361,Brant,normal,normal,"-"
210,5,Activity AG,2020-06-27 19:15:19:203,Chan,normal,normal,"-"
210,6,Activity AJ,2020-06-27 20:01:17:202,Jin,normal,normal,"-"
210,7,Activity AH,2020-06-27 20:58:51:449,Brian,normal,normal,"-"
210,8,Activity AL,2020-06-27 21:49:35:311,Sherlene,normal,normal,"-"
210,9,Activity AN,2020-06-27 22:43:24:519,Brian,normal,normal,"-"
210,10,Activity AM,2020-06-27 23:25:42:914,Ronald,normal,normal,"-"
210,11,Activity AP,2020-06-28 00:17:42:487,Evelin,normal,normal,"-"
210,12,Activity B,2020-06-28 00:43:38:415,Sherell,normal,normal,"-"
210,13,■,-,-,-,-,"-"
211,0,▶,-,-,-,-,"-"
211,1,Activity A,2020-06-27 16:15:02:356,Johnny,normal,normal,"-"
211,2,Activity C,2020-06-27 16:31:45:861,Roseanne,normal,normal,"-"
211,3,Activity D,2020-06-27 17:21:15:923,Alpha,normal,normal,"-"
211,4,Activity E,2020-06-27 17:52:08:009,Josef,normal,normal,"-"
211,5,Activity H,2020-06-27 18:47:31:099,Lourdes,normal,normal,"-"
211,6,Activity F,2020-06-27 19:44:32:366,Brian,normal,normal,"-"
211,7,Activity I,2020-06-27 20:27:05:676,Shandi,normal,normal,"-"
211,8,Activity O,2020-06-27 21:19:22:273,Melany,normal,normal,"-"
211,9,Activity P,2020-06-27 22:08:02:351,Seth,normal,normal,"-"
211,10,Activity J,2020-06-27 23:04:21:964,Chan,normal,normal,"-"
211,11,Activity B,2020-06-27 23:51:47:564,Carmella,normal,normal,"-"
211,12,■,-,-,-,-,"-"
212,0,▶,-,-,-,-,"-"
212,1,Activity A,2020-06-27 16:15:12:356,Johnny,normal,normal,"-"
212,2,Activity C,2020-06-27 16:59:42:100,Roseanne,normal,normal,"-"
212,3,Activity D,2020-06-27 17:55:52:330,Alpha,normal,normal,"-"
212,4,Activity E,2020-06-27 18:35:53:359,Brian,normal,normal,"-"
212,5,Activity G,2020-06-27 19:27:13:273,Sandra,normal,normal,"-"
212,6,Activity F,2020-06-27 20:21:31:353,Brian,normal,normal,"-"
212,7,Activity I,2020-06-27 21:05:43:379,Brant,normal,normal,"-"
212,8,Activity K,2020-06-27 22:00:16:162,Deloras,normal,normal,"-"
212,9,Activity L,2020-06-27 22:55:16:617,Vickie,normal,normal,"-"
212,10,Activity J,2020-06-27 23:51:08:867,Sandra,normal,normal,"-"
212,11,Activity B,2020-06-28 00:14:37:294,Keven,normal,normal,"-"
212,12,■,-,-,-,-,"-"
213,0,▶,-,-,-,-,"-"
213,1,Activity A,2020-06-27 16:15:22:356,Keven,normal,normal,"-"
213,2,Activity C,2020-06-27 16:44:16:231,Roseanne,normal,normal,"-"
213,3,Activity D,2020-06-27 17:30:16:497,Ryan,normal,normal,"-"
213,4,Activity E,2020-06-27 18:19:59:702,Brian,normal,normal,"-"
213,5,Activity G,2020-06-27 18:36:53:790,Sandra,normal,normal,"-"
213,6,Activity F,2020-06-27 19:30:10:138,Brian,normal,normal,"-"
213,7,Activity I,2020-06-27 20:27:38:298,Brant,normal,normal,"-"
213,8,Activity K,2020-06-27 21:00:39:691,Deloras,normal,normal,"-"
213,9,Activity L,2020-06-27 21:53:31:223,Jack,normal,normal,"-"
213,10,Activity J,2020-06-27 22:35:17:490,Sandra,normal,normal,"-"
213,11,Activity B,2020-06-27 22:57:13:515,Shandi,normal,normal,"-"
213,12,■,-,-,-,-,"-"
214,0,▶,-,-,-,-,"-"
214,1,Activity A,2020-06-27 16:15:32:356,Sharee,normal,normal,"-"
214,2,Activity C,2020-06-27 17:01:31:189,Roseanne,normal,normal,"-"
214,3,Activity D,2020-06-27 17:58:10:480,Alpha,normal,normal,"-"
214,4,Activity E,2020-06-27 18:54:44:998,Josef,normal,normal,"-"
214,5,Activity H,2020-06-27 19:51:09:008,Lourdes,normal,normal,"-"
214,6,Activity F,2020-06-27 20:50:20:312,Brian,normal,normal,"-"
214,7,Activity I,2020-06-27 21:37:11:544,Della,normal,normal,"-"
214,8,Activity M,2020-06-27 22:13:58:414,Hannah,normal,normal,"-"
214,9,Activity N,2020-06-27 23:09:17:749,Ronald,normal,normal,"-"
214,10,Activity J,2020-06-28 00:03:06:799,Alyce,normal,normal,"-"
214,11,Activity B,2020-06-28 00:21:30:650,Paul,normal,normal,"-"
214,12,■,-,-,-,-,"-"
215,0,▶,-,-,-,-,"-"
215,1,Activity A,2020-06-27 16:15:42:356,Keven,normal,normal,"-"
215,2,Activity C,2020-06-27 16:44:52:652,Roseanne,normal,normal,"-"
215,3,Activity D,2020-06-27 17:38:34:623,Alpha,normal,normal,"-"
215,4,Activity E,2020-06-27 18:38:31:210,Brian,normal,normal,"-"
215,5,Activity G,2020-06-27 18:55:00:141,Sandra,normal,normal,"-"
215,6,Activity F,2020-06-27 19:48:05:978,Brian,normal,normal,"-"
215,7,Activity I,2020-06-27 20:43:55:085,Hassie,normal,normal,"-"
215,8,Activity O,2020-06-27 21:04:08:885,Melany,normal,normal,"-"
215,9,Activity P,2020-06-27 22:03:25:482,Johnny,normal,normal,"-"
215,10,Activity J,2020-06-27 23:02:16:757,Chan,normal,normal,"-"
215,11,Activity B,2020-06-28 00:00:48:762,Carmella,normal,normal,"-"
215,12,■,-,-,-,-,"-"
216,0,▶,-,-,-,-,"-"
216,1,Activity A,2020-06-27 16:15:52:356,Lourdes,normal,normal,"-"
216,2,Activity Q,2020-06-27 16:34:32:323,Grayce,normal,normal,"-"
216,3,Activity R,2020-06-27 17:22:15:299,Howard,normal,normal,"-"
216,4,Activity S,2020-06-27 18:05:20:280,Sandra,normal,normal,"-"
216,5,Activity T,2020-06-27 18:31:29:707,Howard,normal,normal,"-"
216,6,Activity U,2020-06-27 19:22:06:877,Shandi,normal,normal,"-"
216,7,Activity V,2020-06-27 20:03:19:406,Jamika,normal,normal,"-"
216,8,Activity Z,2020-06-27 20:19:12:632,Maryellen,normal,normal,"-"
216,9,Activity W,2020-06-27 21:18:06:164,Rossana,normal,normal,"-"
216,10,Activity B,2020-06-27 21:59:33:351,Della,normal,normal,"-"
216,11,■,-,-,-,-,"-"
217,0,▶,-,-,-,-,"-"
217,1,Activity A,2020-06-27 16:16:02:356,Sherlene,normal,normal,"-"
217,2,Activity AB,2020-06-27 16:35:42:663,Josef,normal,normal,"-"
217,3,Activity AE,2020-06-27 17:34:35:825,Joe,normal,normal,"-"
217,4,Activity AC,2020-06-27 18:17:03:255,Brant,normal,normal,"-"
217,5,Activity AG,2020-06-27 18:37:54:887,Chan,normal,normal,"-"
217,6,Activity AJ,2020-06-27 19:37:45:413,Micheline,normal,normal,"-"
217,7,Activity AH,2020-06-27 20:29:15:134,Brian,normal,normal,"-"
217,8,Activity AL,2020-06-27 21:27:30:070,Sherlene,normal,normal,"-"
217,9,Activity AN,2020-06-27 22:20:06:295,Jack,normal,normal,"-"
217,10,Activity AM,2020-06-27 22:59:11:959,Sherlene,normal,normal,"-"
217,11,Activity AP,2020-06-27 23:33:28:731,Deloras,normal,normal,"-"
217,12,Activity B,2020-06-28 00:20:00:201,Paul,normal,normal,"-"
217,13,■,-,-,-,-,"-"
218,0,▶,-,-,-,-,"-"
218,1,Activity A,2020-06-27 16:16:12:356,Doretta,normal,normal,"-"
218,2,Activity AB,2020-06-27 16:48:43:245,Brant,normal,normal,"-"
218,3,Activity AF,2020-06-27 17:42:51:551,Steve,normal,normal,"-"
218,4,Activity AC,2020-06-27 18:37:49:477,Brant,normal,normal,"-"
218,5,Activity AG,2020-06-27 18:57:07:419,Roseanne,normal,normal,"-"
218,6,Activity AI,2020-06-27 19:42:57:433,Keven,normal,normal,"-"
218,7,Activity AH,2020-06-27 20:35:39:509,Jamika,normal,normal,"-"
218,8,Activity AL,2020-06-27 21:25:55:871,Sandra,normal,normal,"-"
218,9,Activity AO,2020-06-27 22:25:27:604,Pam,normal,normal,"-"
218,10,Activity AM,2020-06-27 23:15:17:049,Steve,normal,normal,"-"
218,11,Activity AP,2020-06-27 23:34:11:249,Deloras,normal,normal,"-"
218,12,Activity B,2020-06-27 23:56:45:746,Della,normal,normal,"-"
218,13,■,-,-,-,-,"-"
219,0,▶,-,-,-,-,"-"
219,1,Activity A,2020-06-27 16:16:22:356,Doretta,normal,normal,"-"
219,2,Activity AB,2020-06-27 16:57:36:844,Tiffiny,normal,normal,"-"
219,3,Activity AD,2020-06-27 17:45:36:398,Hugo,normal,normal,"-"
219,4,Activity AC,2020-06-27 18:19:41:741,Brant,normal,normal,"-"
219,5,Activity AG,2020-06-27 19:00:48:764,Ling,normal,normal,"-"
219,6,Activity AI,2020-06-27 19:45:55:169,Amanda,normal,normal,"-"
219,7,Activity AH,2020-06-27 20:39:52:356,Doretta,normal,normal,"-"
219,8,Activity AL,2020-06-27 20:55:21:559,Earl,normal,normal,"-"
219,9,Activity AN,2020-06-27 21:43:56:217,Brian,normal,normal,"-"
219,10,Activity AM,2020-06-27 22:20:39:359,Ronald,normal,normal,"-"
219,11,Activity AP,2020-06-27 23:04:28:974,Howard,normal,normal,"-"
219,12,Activity B,2020-06-27 23:24:50:773,Della,normal,normal,"-"
219,13,■,-,-,-,-,"-"
220,0,▶,-,-,-,-,"-"
220,1,Activity A,2020-06-27 16:16:32:356,Sharee,normal,normal,"-"
220,2,Activity C,2020-06-27 17:03:52:031,Roseanne,normal,normal,"-"
220,3,Activity D,2020-06-27 17:58:41:922,Alpha,normal,normal,"-"
220,4,Activity E,2020-06-27 18:31:34:120,Josef,normal,normal,"-"
220,5,Activity H,2020-06-27 19:20:54:937,Lourdes,normal,normal,"-"
220,6,Activity F,2020-06-27 20:12:50:630,Brian,normal,normal,"-"
220,7,Activity I,2020-06-27 20:44:28:321,Hassie,normal,normal,"-"
220,8,Activity O,2020-06-27 21:24:24:587,Rossana,normal,normal,"-"
220,9,Activity P,2020-06-27 22:21:42:404,Wilton,normal,normal,"-"
220,10,Activity J,2020-06-27 23:10:51:480,Earl,normal,normal,"-"
220,11,Activity B,2020-06-27 23:34:36:972,Johnny,normal,normal,"-"
220,12,■,-,-,-,-,"-"
221,0,▶,-,-,-,-,"-"
221,1,Activity A,2020-06-27 16:16:42:356,Johnny,normal,normal,"-"
221,2,Activity C,2020-06-27 16:53:42:473,Roseanne,normal,normal,"-"
221,3,Activity D,2020-06-27 17:40:23:784,Alpha,normal,normal,"-"
221,4,Activity E,2020-06-27 18:27:20:053,Brian,normal,normal,"-"
221,5,Activity G,2020-06-27 18:51:25:431,Sandra,normal,normal,"-"
221,6,Activity F,2020-06-27 19:40:58:031,Brian,normal,normal,"-"
221,7,Activity I,2020-06-27 20:19:24:850,Jimmy,normal,normal,"-"
221,8,Activity M,2020-06-27 21:18:52:628,Hannah,normal,normal,"-"
221,9,Activity N,2020-06-27 22:09:22:063,Ronald,normal,normal,"-"
221,10,Activity J,2020-06-27 23:06:14:003,Alyce,normal,normal,"-"
221,11,Activity B,2020-06-27 23:53:18:791,Paul,normal,normal,"-"
221,12,■,-,-,-,-,"-"
222,0,▶,-,-,-,-,"-"
222,1,Activity A,2020-06-27 16:16:52:356,Sandra,normal,normal,"-"
222,2,Activity Q,2020-06-27 17:10:28:937,Grayce,normal,normal,"-"
222,3,Activity R,2020-06-27 18:03:16:762,Howard,normal,normal,"-"
222,4,Activity S,2020-06-27 18:35:46:172,Sandra,normal,normal,"-"
222,5,Activity T,2020-06-27 19:13:26:904,Howard,normal,normal,"-"
222,6,Activity U,2020-06-27 20:00:37:810,Shandi,normal,normal,"-"
222,7,Activity V,2020-06-27 20:34:50:010,Frances,normal,normal,"-"
222,8,Activity Y,2020-06-27 21:19:17:063,Lourdes,normal,normal,"-"
222,9,Activity W,2020-06-27 22:17:28:056,Steve,normal,normal,"-"
222,10,Activity B,2020-06-27 23:08:39:418,Alyce,normal,normal,"-"
222,11,■,-,-,-,-,"-"
223,0,▶,-,-,-,-,"-"
223,1,Activity A,2020-06-27 16:17:02:356,Sherlene,normal,normal,"-"
223,2,Activity AB,2020-06-27 17:04:18:830,Tiffiny,normal,normal,"-"
223,3,Activity AD,2020-06-27 18:01:38:591,Hugo,normal,normal,"-"
223,4,Activity AC,2020-06-27 18:59:28:497,Brant,normal,normal,"-"
223,5,Activity AG,2020-06-27 19:52:52:732,Sherell,normal,normal,"-"
223,6,Activity AK,2020-06-27 20:44:14:810,Hassie,normal,normal,"-"
223,7,Activity AH,2020-06-27 21:43:37:758,Doretta,normal,normal,"-"
223,8,Activity AL,2020-06-27 22:11:18:782,Lourdes,normal,normal,"-"
223,9,Activity AO,2020-06-27 23:04:35:404,Ronald,normal,normal,"-"
223,10,Activity AM,2020-06-28 00:00:22:688,Steve,normal,normal,"-"
223,11,Activity AP,2020-06-28 00:39:40:499,Deloras,normal,normal,"-"
223,12,Activity B,2020-06-28 00:55:44:584,Della,normal,normal,"-"
223,13,■,-,-,-,-,"-"
224,0,▶,-,-,-,-,"-"
224,1,Activity A,2020-06-27 16:17:12:356,Sharee,normal,normal,"-"
224,2,Activity C,2020-06-27 17:10:16:045,Roseanne,normal,normal,"-"
224,3,Activity D,2020-06-27 18:06:20:733,Alpha,normal,normal,"-"
224,4,Activity E,2020-06-27 18:56:01:546,Josef,normal,normal,"-"
224,5,Activity H,2020-06-27 19:35:28:436,Lourdes,normal,normal,"-"
224,6,Activity F,2020-06-27 20:20:58:719,Brian,normal,normal,"-"
224,7,Activity I,2020-06-27 21:00:16:178,Lisa,normal,normal,"-"
224,8,Activity O,2020-06-27 21:33:44:716,Sherell,normal,normal,"-"
224,9,Activity P,2020-06-27 22:26:21:188,Johnny,normal,normal,"-"
224,10,Activity J,2020-06-27 23:20:06:924,Chan,normal,normal,"-"
