case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
521,8,Activity AL,2020-06-28 01:23:37:573,Sandra,normal,normal,"-"
521,9,Activity AO,2020-06-28 02:09:10:024,Wilton,normal,normal,"-"
521,10,Activity AM,2020-06-28 02:47:23:045,Paul,normal,normal,"-"
521,11,Activity AP,2020-06-28 03:37:44:368,Joe,normal,normal,"-"
521,12,Activity B,2020-06-28 03:53:35:032,Carmella,normal,normal,"-"
521,13,■,-,-,-,-,"-"
522,0,▶,-,-,-,-,"-"
522,1,Activity A,2020-06-27 19:36:42:124,Lourdes,normal,normal,"-"
522,2,Activity Q,2020-06-27 20:00:53:539,Grayce,normal,normal,"-"
522,3,Activity R,2020-06-27 20:46:23:091,Howard,normal,normal,"-"
522,4,Activity S,2020-06-27 21:18:12:397,Sandra,normal,normal,"-"
522,5,Activity T,2020-06-27 21:42:36:586,Joe,normal,normal,"-"
522,6,Activity U,2020-06-27 22:34:09:919,Shandi,normal,normal,"-"
522,7,Activity V,2020-06-27 23:12:45:872,Frances,normal,normal,"-"
522,8,Activity Y,2020-06-27 23:35:40:970,Lourdes,normal,normal,"-"
522,9,Activity W,2020-06-28 00:29:22:201,Evelin,normal,normal,"-"
522,10,Activity B,2020-06-28 01:13:03:981,Junior,normal,normal,"-"
522,11,■,-,-,-,-,"-"
523,0,▶,-,-,-,-,"-"
523,1,Activity A,2020-06-27 19:36:52:124,Doretta,normal,normal,"-"
523,2,Activity AB,2020-06-27 20:05:37:420,Tiffiny,normal,normal,"-"
523,3,Activity AD,2020-06-27 21:05:01:049,Hugo,normal,normal,"-"
523,4,Activity AC,2020-06-27 21:56:21:212,Brant,normal,normal,"-"
523,5,Activity AG,2020-06-27 22:26:41:582,Chan,normal,normal,"-"
523,6,Activity AK,2020-06-27 23:16:17:455,Hassie,normal,normal,"-"
523,7,Activity AH,2020-06-28 00:11:37:378,Doretta,normal,normal,"-"
523,8,Activity AL,2020-06-28 00:46:10:413,Deloras,normal,normal,"-"
523,9,Activity AN,2020-06-28 01:40:41:268,Alyce,normal,normal,"-"
523,10,Activity AM,2020-06-28 02:23:59:420,Alpha,normal,normal,"-"
523,11,Activity AP,2020-06-28 03:07:31:682,Sharee,normal,normal,"-"
523,12,Activity B,2020-06-28 03:35:32:244,Della,normal,normal,"-"
523,13,■,-,-,-,-,"-"
524,0,▶,-,-,-,-,"-"
524,1,Activity A,2020-06-27 19:37:02:124,Johnny,normal,normal,"-"
524,2,Activity C,2020-06-27 20:12:16:131,Roseanne,normal,normal,"-"
524,3,Activity D,2020-06-27 20:59:22:512,Ryan,normal,normal,"-"
524,4,Activity E,2020-06-27 21:31:37:780,Brian,normal,normal,"-"
524,5,Activity G,2020-06-27 21:47:32:074,Sandra,normal,normal,"-"
524,6,Activity F,2020-06-27 22:36:58:748,Brian,normal,normal,"-"
524,7,Activity I,2020-06-27 23:31:17:697,Wilton,normal,normal,"-"
524,8,Activity M,2020-06-27 23:56:41:013,Hannah,normal,normal,"-"
524,9,Activity N,2020-06-28 00:56:19:938,Hannah,normal,normal,"-"
524,10,Activity J,2020-06-28 01:39:57:961,Alyce,normal,normal,"-"
524,11,Activity B,2020-06-28 02:15:35:072,Della,normal,normal,"-"
524,12,■,-,-,-,-,"-"
525,0,▶,-,-,-,-,"-"
525,1,Activity A,2020-06-27 19:37:12:124,Johnny,normal,normal,"-"
525,2,Activity C,2020-06-27 20:06:01:751,Roseanne,normal,normal,"-"
525,3,Activity D,2020-06-27 20:58:35:332,Alpha,normal,normal,"-"
525,4,Activity E,2020-06-27 21:37:01:718,Brian,normal,normal,"-"
525,5,Activity G,2020-06-27 21:57:50:027,Sandra,normal,normal,"-"
525,6,Activity F,2020-06-27 22:51:32:427,Brian,normal,normal,"-"
525,7,Activity I,2020-06-27 23:37:31:578,Jimmy,normal,normal,"-"
525,8,Activity M,2020-06-28 00:24:16:585,Hannah,normal,normal,"-"
525,9,Activity N,2020-06-28 01:12:51:286,Jimmy,normal,normal,"-"
525,10,Activity J,2020-06-28 01:55:32:525,Sonia,normal,normal,"-"
525,11,Activity B,2020-06-28 02:21:37:941,Johnny,normal,normal,"-"
525,12,■,-,-,-,-,"-"
526,0,▶,-,-,-,-,"-"
526,1,Activity A,2020-06-27 19:37:22:124,Tiffiny,normal,normal,"-"
526,2,Activity C,2020-06-27 20:02:39:431,Roseanne,normal,normal,"-"
526,3,Activity D,2020-06-27 20:58:16:016,Alpha,normal,normal,"-"
526,4,Activity E,2020-06-27 21:51:46:151,Brian,normal,normal,"-"
526,5,Activity G,2020-06-27 22:27:04:862,Sandra,normal,normal,"-"
526,6,Activity F,2020-06-27 23:15:47:355,Brian,normal,normal,"-"
526,7,Activity I,2020-06-28 00:00:30:081,Wilton,normal,normal,"-"
526,8,Activity O,2020-06-28 00:18:09:738,Chan,normal,normal,"-"
526,9,Activity P,2020-06-28 01:12:15:360,Ronald,normal,normal,"-"
526,10,Activity J,2020-06-28 01:49:07:857,Sherlene,normal,normal,"-"
526,11,Activity B,2020-06-28 02:04:55:375,Sherell,normal,normal,"-"
526,12,■,-,-,-,-,"-"
527,0,▶,-,-,-,-,"-"
527,1,Activity A,2020-06-27 19:37:32:124,Johnny,normal,normal,"-"
527,2,Activity C,2020-06-27 20:19:13:358,Roseanne,normal,normal,"-"
527,3,Activity D,2020-06-27 21:06:41:181,Alpha,normal,normal,"-"
527,4,Activity E,2020-06-27 21:39:35:503,Brian,normal,normal,"-"
527,5,Activity G,2020-06-27 22:16:26:208,Sandra,normal,normal,"-"
527,6,Activity F,2020-06-27 23:02:16:946,Brian,normal,normal,"-"
527,7,Activity I,2020-06-27 23:44:09:352,Della,normal,normal,"-"
527,8,Activity M,2020-06-28 00:06:04:922,Hannah,normal,normal,"-"
527,9,Activity N,2020-06-28 00:53:08:619,Hannah,normal,normal,"-"
527,10,Activity J,2020-06-28 01:41:14:977,Sherlene,normal,normal,"-"
527,11,Activity B,2020-06-28 02:10:38:382,Sherell,normal,normal,"-"
527,12,■,-,-,-,-,"-"
528,0,▶,-,-,-,-,"-"
528,1,Activity A,2020-06-27 19:37:42:124,Sandra,normal,normal,"-"
528,2,Activity Q,2020-06-27 20:05:00:094,Roseanne,normal,normal,"-"
528,3,Activity R,2020-06-27 20:50:07:209,Howard,normal,normal,"-"
528,4,Activity S,2020-06-27 21:36:40:070,Sandra,normal,normal,"-"
528,5,Activity T,2020-06-27 22:29:07:313,Howard,normal,normal,"-"
528,6,Activity U,2020-06-27 23:25:37:245,Shandi,normal,normal,"-"
528,7,Activity V,2020-06-28 00:11:33:540,Donald,normal,normal,"-"
528,8,Activity X,2020-06-28 00:31:03:011,Ryan,normal,normal,"-"
528,9,Activity W,2020-06-28 01:16:08:120,Frances,normal,normal,"-"
528,10,Activity B,2020-06-28 01:58:09:310,Alyce,normal,normal,"-"
528,11,■,-,-,-,-,"-"
529,0,▶,-,-,-,-,"-"
529,1,Activity A,2020-06-27 19:37:52:124,Sherlene,normal,normal,"-"
529,2,Activity AB,2020-06-27 20:23:13:965,Brant,normal,normal,"-"
529,3,Activity AF,2020-06-27 21:22:15:593,Steve,normal,normal,"-"
529,4,Activity AC,2020-06-27 22:21:41:083,Brant,normal,normal,"-"
529,5,Activity AG,2020-06-27 22:51:25:234,Craig,normal,normal,"-"
529,6,Activity AK,2020-06-27 23:40:26:859,Hassie,normal,normal,"-"
529,7,Activity AH,2020-06-28 00:18:06:153,Doretta,normal,normal,"-"
529,8,Activity AL,2020-06-28 01:00:40:238,Earl,normal,normal,"-"
529,9,Activity AN,2020-06-28 01:49:22:390,Johnny,normal,normal,"-"
529,10,Activity AM,2020-06-28 02:42:47:239,Clayton,normal,normal,"-"
529,11,Activity AP,2020-06-28 03:15:57:033,Charles,normal,normal,"-"
529,12,Activity B,2020-06-28 04:00:07:157,Shandi,normal,normal,"-"
529,13,■,-,-,-,-,"-"
530,0,▶,-,-,-,-,"-"
530,1,Activity A,2020-06-27 19:38:02:124,Amanda,normal,normal,"-"
530,2,Activity AB,2020-06-27 20:05:18:547,Brant,normal,normal,"-"
530,3,Activity AF,2020-06-27 20:53:05:797,Steve,normal,normal,"-"
530,4,Activity AC,2020-06-27 21:26:29:722,Brant,normal,normal,"-"
530,5,Activity AG,2020-06-27 22:10:50:872,Amanda,normal,normal,"-"
530,6,Activity AI,2020-06-27 23:10:24:442,Issac,normal,normal,"-"
530,7,Activity AH,2020-06-27 23:41:37:734,Roseanne,normal,normal,"-"
530,8,Activity AL,2020-06-28 00:35:12:752,Della,normal,normal,"-"
530,9,Activity AN,2020-06-28 01:30:45:096,Jack,normal,normal,"-"
530,10,Activity AM,2020-06-28 02:25:35:821,Howard,normal,normal,"-"
530,11,Activity AP,2020-06-28 03:21:45:807,Keven,normal,normal,"-"
530,12,Activity B,2020-06-28 04:10:48:287,Hoyt,normal,normal,"-"
530,13,■,-,-,-,-,"-"
531,0,▶,-,-,-,-,"-"
531,1,Activity A,2020-06-27 19:38:12:124,Johnny,normal,normal,"-"
531,2,Activity C,2020-06-27 20:18:00:417,Roseanne,normal,normal,"-"
531,3,Activity D,2020-06-27 21:03:03:273,Alpha,normal,normal,"-"
531,4,Activity E,2020-06-27 21:49:42:574,Josef,normal,normal,"-"
531,5,Activity H,2020-06-27 22:40:51:731,Lourdes,normal,normal,"-"
531,6,Activity F,2020-06-27 23:37:41:146,Brian,normal,normal,"-"
531,7,Activity I,2020-06-28 00:11:16:958,Brant,normal,normal,"-"
531,8,Activity K,2020-06-28 00:59:01:357,Deloras,normal,normal,"-"
531,9,Activity L,2020-06-28 01:56:03:001,Jack,normal,normal,"-"
531,10,Activity J,2020-06-28 02:28:12:431,Sandra,normal,normal,"-"
531,11,Activity B,2020-06-28 03:20:32:923,Shandi,normal,normal,"-"
531,12,■,-,-,-,-,"-"
532,0,▶,-,-,-,-,"-"
532,1,Activity A,2020-06-27 19:38:22:124,Tiffiny,normal,normal,"-"
532,2,Activity C,2020-06-27 20:36:55:439,Roseanne,normal,normal,"-"
532,3,Activity D,2020-06-27 21:29:07:583,Alpha,normal,normal,"-"
532,4,Activity E,2020-06-27 21:59:25:574,Josef,normal,normal,"-"
532,5,Activity H,2020-06-27 22:41:22:877,Lourdes,normal,normal,"-"
532,6,Activity F,2020-06-27 23:31:09:550,Brian,normal,normal,"-"
532,7,Activity I,2020-06-28 00:02:26:474,Della,normal,normal,"-"
532,8,Activity M,2020-06-28 00:22:06:892,Hannah,normal,normal,"-"
532,9,Activity N,2020-06-28 01:12:29:817,Deloras,normal,normal,"-"
532,10,Activity J,2020-06-28 02:09:08:514,Sonia,normal,normal,"-"
532,11,Activity B,2020-06-28 02:29:14:658,Brian,normal,normal,"-"
532,12,■,-,-,-,-,"-"
533,0,▶,-,-,-,-,"-"
533,1,Activity A,2020-06-27 19:38:32:124,Johnny,normal,normal,"-"
533,2,Activity C,2020-06-27 19:56:43:038,Roseanne,normal,normal,"-"
533,3,Activity D,2020-06-27 20:47:20:063,Ryan,normal,normal,"-"
533,4,Activity E,2020-06-27 21:18:54:890,Brian,normal,normal,"-"
533,5,Activity G,2020-06-27 21:44:32:370,Sandra,normal,normal,"-"
533,6,Activity F,2020-06-27 22:31:45:959,Brian,normal,normal,"-"
533,7,Activity I,2020-06-27 23:31:11:437,Hassie,normal,normal,"-"
533,8,Activity O,2020-06-27 23:53:30:408,Melany,normal,normal,"-"
533,9,Activity P,2020-06-28 00:39:01:558,Lisa,normal,normal,"-"
533,10,Activity J,2020-06-28 01:26:17:440,Chan,normal,normal,"-"
533,11,Activity B,2020-06-28 02:02:04:662,Carmella,normal,normal,"-"
533,12,■,-,-,-,-,"-"
534,0,▶,-,-,-,-,"-"
534,1,Activity A,2020-06-27 19:38:42:124,Johnny,normal,normal,"-"
534,2,Activity C,2020-06-27 20:19:55:961,Roseanne,normal,normal,"-"
534,3,Activity D,2020-06-27 21:07:42:964,Alpha,normal,normal,"-"
534,4,Activity E,2020-06-27 21:42:47:123,Brian,normal,normal,"-"
534,5,Activity G,2020-06-27 22:30:18:185,Sandra,normal,normal,"-"
534,6,Activity F,2020-06-27 23:19:45:077,Brian,normal,normal,"-"
534,7,Activity I,2020-06-28 00:01:23:403,Velda,normal,normal,"-"
534,8,Activity K,2020-06-28 00:55:14:906,Deloras,normal,normal,"-"
534,9,Activity L,2020-06-28 01:41:32:957,Vickie,normal,normal,"-"
534,10,Activity J,2020-06-28 02:35:32:724,Sandra,normal,normal,"-"
534,11,Activity B,2020-06-28 03:20:51:693,Shandi,normal,normal,"-"
534,12,■,-,-,-,-,"-"
535,0,▶,-,-,-,-,"-"
535,1,Activity A,2020-06-27 19:38:52:124,Johnny,normal,normal,"-"
535,2,Activity C,2020-06-27 20:05:10:656,Roseanne,normal,normal,"-"
535,3,Activity D,2020-06-27 20:54:06:797,Alpha,normal,normal,"-"
535,4,Activity E,2020-06-27 21:45:46:196,Josef,normal,normal,"-"
535,5,Activity H,2020-06-27 22:03:40:756,Lourdes,normal,normal,"-"
535,6,Activity F,2020-06-27 22:54:35:150,Brian,normal,normal,"-"
535,7,Activity I,2020-06-27 23:38:17:116,Wilton,normal,normal,"-"
535,8,Activity O,2020-06-28 00:12:15:719,Jin,normal,normal,"-"
535,9,Activity P,2020-06-28 01:09:46:286,Johnny,normal,normal,"-"
535,10,Activity J,2020-06-28 02:02:29:243,Chan,normal,normal,"-"
535,11,Activity B,2020-06-28 02:57:14:739,Carmella,normal,normal,"-"
535,12,■,-,-,-,-,"-"
536,0,▶,-,-,-,-,"-"
536,1,Activity A,2020-06-27 19:39:02:124,Doretta,normal,normal,"-"
536,2,Activity AB,2020-06-27 20:02:27:340,Josef,normal,normal,"-"
536,3,Activity AE,2020-06-27 20:56:37:162,Joe,normal,normal,"-"
536,4,Activity AC,2020-06-27 21:47:23:812,Brant,normal,normal,"-"
536,5,Activity AG,2020-06-27 22:22:22:410,Chan,normal,normal,"-"
536,6,Activity AJ,2020-06-27 23:13:45:070,Micheline,normal,normal,"-"
536,7,Activity AH,2020-06-28 00:07:38:228,Rossana,normal,normal,"-"
536,8,Activity AL,2020-06-28 00:29:39:684,Brian,normal,normal,"-"
536,9,Activity AO,2020-06-28 01:16:09:838,Keven,normal,normal,"-"
536,10,Activity AM,2020-06-28 01:58:39:769,Alpha,normal,normal,"-"
536,11,Activity AP,2020-06-28 02:55:19:235,Elisha,normal,normal,"-"
536,12,Activity B,2020-06-28 03:20:04:307,Johnny,normal,normal,"-"
536,13,■,-,-,-,-,"-"
537,0,▶,-,-,-,-,"-"
537,1,Activity A,2020-06-27 19:39:12:124,Doretta,normal,normal,"-"
537,2,Activity AB,2020-06-27 20:03:14:200,Josef,normal,normal,"-"
537,3,Activity AE,2020-06-27 20:54:00:776,Joe,normal,normal,"-"
537,4,Activity AC,2020-06-27 21:36:20:858,Brant,normal,normal,"-"
537,5,Activity AG,2020-06-27 22:12:18:162,Lucy,normal,normal,"-"
537,6,Activity AI,2020-06-27 23:06:51:357,Amanda,normal,normal,"-"
537,7,Activity AH,2020-06-27 23:51:00:887,Doretta,normal,normal,"-"
537,8,Activity AL,2020-06-28 00:39:59:043,Sherlene,normal,normal,"-"
537,9,Activity AN,2020-06-28 01:36:43:946,Brian,normal,normal,"-"
537,10,Activity AM,2020-06-28 02:10:42:882,Ronald,normal,normal,"-"
537,11,Activity AP,2020-06-28 02:39:20:001,Alyce,normal,normal,"-"
537,12,Activity B,2020-06-28 03:00:09:879,Junior,normal,normal,"-"
537,13,■,-,-,-,-,"-"
538,0,▶,-,-,-,-,"-"
538,1,Activity A,2020-06-27 19:39:22:124,Doretta,normal,normal,"-"
538,2,Activity AB,2020-06-27 20:02:04:115,Josef,normal,normal,"-"
538,3,Activity AE,2020-06-27 20:50:14:243,Doretta,normal,normal,"-"
538,4,Activity AC,2020-06-27 21:27:12:760,Brant,normal,normal,"-"
538,5,Activity AG,2020-06-27 22:19:37:619,Maryellen,normal,normal,"-"
538,6,Activity AI,2020-06-27 23:12:52:275,Issac,normal,normal,"-"
538,7,Activity AH,2020-06-27 23:54:32:092,Hassie,normal,normal,"-"
538,8,Activity AL,2020-06-28 00:09:52:851,Sandra,normal,normal,"-"
538,9,Activity AO,2020-06-28 01:07:00:029,Wilton,normal,normal,"-"
538,10,Activity AM,2020-06-28 01:38:06:742,Charles,normal,normal,"-"
538,11,Activity AP,2020-06-28 01:59:37:124,Deloras,normal,normal,"-"
538,12,Activity B,2020-06-28 02:26:43:543,Della,normal,normal,"-"
538,13,■,-,-,-,-,"-"
539,0,▶,-,-,-,-,"-"
539,1,Activity A,2020-06-27 19:39:32:124,Steve,normal,normal,"-"
539,2,Activity AB,2020-06-27 20:20:14:971,Tiffiny,normal,normal,"-"
539,3,Activity AD,2020-06-27 21:09:42:353,Hugo,normal,normal,"-"
539,4,Activity AC,2020-06-27 21:52:28:010,Keven,normal,normal,"-"
539,5,Activity AG,2020-06-27 22:24:29:536,Craig,normal,normal,"-"
539,6,Activity AK,2020-06-27 23:24:10:134,Hassie,normal,normal,"-"
539,7,Activity AH,2020-06-28 00:11:08:570,Doretta,normal,normal,"-"
539,8,Activity AL,2020-06-28 00:51:30:003,Deloras,normal,normal,"-"
539,9,Activity AN,2020-06-28 01:44:43:103,Brian,normal,normal,"-"
539,10,Activity AM,2020-06-28 02:21:37:386,Ronald,normal,normal,"-"
539,11,Activity AP,2020-06-28 02:56:32:662,Evelin,normal,normal,"-"
539,12,Activity B,2020-06-28 03:29:49:410,Sherell,normal,normal,"-"
539,13,■,-,-,-,-,"-"
540,0,▶,-,-,-,-,"-"
540,1,Activity A,2020-06-27 19:39:42:124,Amanda,normal,normal,"-"
540,2,Activity AB,2020-06-27 20:22:49:037,Tiffiny,normal,normal,"-"
540,3,Activity AD,2020-06-27 21:17:08:683,Hugo,normal,normal,"-"
540,4,Activity AC,2020-06-27 22:04:01:209,Brant,normal,normal,"-"
540,5,Activity AG,2020-06-27 22:50:59:255,Craig,normal,normal,"-"
540,6,Activity AK,2020-06-27 23:43:20:736,Hassie,normal,normal,"-"
540,7,Activity AH,2020-06-28 00:14:25:920,Issac,normal,normal,"-"
540,8,Activity AL,2020-06-28 00:55:42:780,Earl,normal,normal,"-"
540,9,Activity AN,2020-06-28 01:51:18:933,Sonia,normal,normal,"-"
540,10,Activity AM,2020-06-28 02:21:33:205,Paul,normal,normal,"-"
540,11,Activity AP,2020-06-28 02:45:08:046,Sharee,normal,normal,"-"
540,12,Activity B,2020-06-28 03:11:44:672,Della,normal,normal,"-"
540,13,■,-,-,-,-,"-"
541,0,▶,-,-,-,-,"-"
541,1,Activity A,2020-06-27 20:09:52:124,Keven,normal,normal,"-"
541,2,Activity C,2020-06-27 21:02:25:620,Roseanne,normal,normal,"-"
541,3,Activity D,2020-06-27 21:51:36:230,Ryan,normal,normal,"-"
541,4,Activity E,2020-06-27 22:36:51:609,Brian,normal,normal,"-"
541,5,Activity G,2020-06-27 23:21:40:734,Sandra,normal,normal,"-"
541,6,Activity F,2020-06-28 00:07:48:984,Brian,normal,normal,"-"
541,7,Activity I,2020-06-28 00:48:13:155,Wilton,normal,normal,"-"
541,8,Activity O,2020-06-28 01:33:56:239,Wilton,normal,normal,"-"
541,9,Activity P,2020-06-28 02:31:40:016,Ronald,normal,normal,"-"
541,10,Activity J,2020-06-28 03:14:30:400,Alyce,normal,normal,"-"
541,11,Activity B,2020-06-28 04:12:03:736,Paul,normal,normal,"-"
541,12,■,-,-,-,-,"-"
542,0,▶,-,-,-,-,"-"
542,1,Activity A,2020-06-27 20:10:02:124,Doretta,normal,normal,"-"
542,2,Activity AB,2020-06-27 20:50:34:938,Tiffiny,normal,normal,"-"
542,3,Activity AD,2020-06-27 21:47:01:203,Hugo,normal,normal,"-"
542,4,Activity AC,2020-06-27 22:43:51:275,Brant,normal,normal,"-"
542,5,Activity AG,2020-06-27 23:35:57:478,Clayton,normal,normal,"-"
542,6,Activity AJ,2020-06-28 00:26:55:011,James,normal,normal,"-"
542,7,Activity AH,2020-06-28 01:08:15:561,Emily,normal,normal,"-"
542,8,Activity AL,2020-06-28 02:00:09:604,Sandra,normal,normal,"-"
542,9,Activity AO,2020-06-28 02:51:29:608,Keven,normal,normal,"-"
542,10,Activity AM,2020-06-28 03:47:57:635,Brant,normal,normal,"-"
542,11,Activity AP,2020-06-28 04:41:56:687,Keven,normal,normal,"-"
542,12,Activity B,2020-06-28 05:35:10:794,Junior,normal,normal,"-"
542,13,■,-,-,-,-,"-"
543,0,▶,-,-,-,-,"-"
543,1,Activity A,2020-06-27 20:10:12:124,Johnny,normal,normal,"-"
543,2,Activity C,2020-06-27 20:37:14:046,Roseanne,normal,normal,"-"
543,3,Activity D,2020-06-27 21:29:28:499,Alpha,normal,normal,"-"
543,4,Activity E,2020-06-27 22:28:21:916,Josef,normal,normal,"-"
543,5,Activity H,2020-06-27 23:21:19:548,Lourdes,normal,normal,"-"
543,6,Activity F,2020-06-28 00:07:08:835,Brian,normal,normal,"-"
543,7,Activity I,2020-06-28 00:46:00:213,Shandi,normal,normal,"-"
543,8,Activity O,2020-06-28 01:35:47:931,Sherell,normal,normal,"-"
543,9,Activity P,2020-06-28 02:30:42:005,Seth,normal,normal,"-"
543,10,Activity J,2020-06-28 03:16:24:215,Chan,normal,normal,"-"
543,11,Activity B,2020-06-28 03:37:25:390,Carmella,normal,normal,"-"
543,12,■,-,-,-,-,"-"
544,0,▶,-,-,-,-,"-"
544,1,Activity A,2020-06-27 20:10:22:124,Steve,normal,normal,"-"
544,2,Activity AB,2020-06-27 20:33:28:577,Tiffiny,normal,normal,"-"
544,3,Activity AD,2020-06-27 21:21:06:317,Hugo,normal,normal,"-"
544,4,Activity AC,2020-06-27 22:06:31:189,Brant,normal,normal,"-"
544,5,Activity AG,2020-06-27 22:47:21:585,Chan,normal,normal,"-"
544,6,Activity AJ,2020-06-27 23:37:01:052,Micheline,normal,normal,"-"
544,7,Activity AH,2020-06-28 00:36:58:528,Rossana,normal,normal,"-"
544,8,Activity AL,2020-06-28 01:34:49:076,Brian,normal,normal,"-"
544,9,Activity AO,2020-06-28 02:22:48:447,Lannie,normal,normal,"-"
544,10,Activity AM,2020-06-28 03:19:01:821,Lannie,normal,normal,"-"
544,11,Activity AP,2020-06-28 04:14:59:015,Deloras,normal,normal,"-"
544,12,Activity B,2020-06-28 04:50:26:017,Carmella,normal,normal,"-"
544,13,■,-,-,-,-,"-"
545,0,▶,-,-,-,-,"-"
545,1,Activity A,2020-06-27 20:10:32:124,Johnny,normal,normal,"-"
545,2,Activity C,2020-06-27 20:43:21:898,Roseanne,normal,normal,"-"
545,3,Activity D,2020-06-27 21:28:24:692,Alpha,normal,normal,"-"
545,4,Activity E,2020-06-27 22:08:35:798,Brian,normal,normal,"-"
545,5,Activity G,2020-06-27 23:05:57:774,Sandra,normal,normal,"-"
545,6,Activity F,2020-06-28 00:00:43:504,Brian,normal,normal,"-"
545,7,Activity I,2020-06-28 00:58:06:843,Shandi,normal,normal,"-"
545,8,Activity O,2020-06-28 01:39:36:977,Jin,normal,normal,"-"
545,9,Activity P,2020-06-28 02:36:53:292,Johnny,normal,normal,"-"
545,10,Activity J,2020-06-28 03:21:39:685,Chan,normal,normal,"-"
545,11,Activity B,2020-06-28 03:59:16:700,Carmella,normal,normal,"-"
545,12,■,-,-,-,-,"-"
546,0,▶,-,-,-,-,"-"
546,1,Activity A,2020-06-27 20:10:42:124,Doretta,normal,normal,"-"
546,2,Activity AB,2020-06-27 20:57:32:674,Tiffiny,normal,normal,"-"
546,3,Activity AD,2020-06-27 21:51:18:701,Hugo,normal,normal,"-"
546,4,Activity AC,2020-06-27 22:22:46:602,Brant,normal,normal,"-"
546,5,Activity AG,2020-06-27 23:15:35:251,Chan,normal,normal,"-"
546,6,Activity AJ,2020-06-28 00:01:23:346,Jin,normal,normal,"-"
546,7,Activity AH,2020-06-28 00:35:47:491,Brian,normal,normal,"-"
546,8,Activity AL,2020-06-28 01:04:30:295,Hassie,normal,normal,"-"
546,9,Activity AN,2020-06-28 02:01:31:819,Jack,normal,normal,"-"
546,10,Activity AM,2020-06-28 02:45:49:722,Paul,normal,normal,"-"
546,11,Activity AP,2020-06-28 03:04:20:814,Brant,normal,normal,"-"
546,12,Activity B,2020-06-28 03:38:25:265,Johnny,normal,normal,"-"
546,13,■,-,-,-,-,"-"
547,0,▶,-,-,-,-,"-"
547,1,Activity A,2020-06-27 20:10:52:124,Doretta,normal,normal,"-"
547,2,Activity AB,2020-06-27 20:36:23:746,Junior,normal,normal,"-"
547,3,Activity AF,2020-06-27 21:31:16:615,Steve,normal,normal,"-"
547,4,Activity AC,2020-06-27 22:16:58:891,Brant,normal,normal,"-"
547,5,Activity AG,2020-06-27 22:43:53:235,Maryellen,normal,normal,"-"
547,6,Activity AI,2020-06-27 23:37:27:634,Issac,normal,normal,"-"
547,7,Activity AH,2020-06-28 00:17:55:850,Hassie,normal,normal,"-"
547,8,Activity AL,2020-06-28 00:59:19:141,Sandra,normal,normal,"-"
547,9,Activity AO,2020-06-28 01:47:59:985,Keven,normal,normal,"-"
547,10,Activity AM,2020-06-28 02:43:33:444,Amanda,normal,normal,"-"
547,11,Activity AP,2020-06-28 03:02:24:595,Deloras,normal,normal,"-"
547,12,Activity B,2020-06-28 03:27:37:670,Della,normal,normal,"-"
547,13,■,-,-,-,-,"-"
548,0,▶,-,-,-,-,"-"
548,1,Activity A,2020-06-27 20:11:02:124,Johnny,normal,normal,"-"
548,2,Activity C,2020-06-27 20:28:30:360,Roseanne,normal,normal,"-"
548,3,Activity D,2020-06-27 21:16:05:249,Alpha,normal,normal,"-"
548,4,Activity E,2020-06-27 21:48:31:212,Brian,normal,normal,"-"
548,5,Activity G,2020-06-27 22:20:26:676,Sandra,normal,normal,"-"
548,6,Activity F,2020-06-27 23:07:03:737,Brian,normal,normal,"-"
548,7,Activity I,2020-06-27 23:53:48:726,Hassie,normal,normal,"-"
548,8,Activity O,2020-06-28 00:13:48:060,Melany,normal,normal,"-"
548,9,Activity P,2020-06-28 01:01:59:281,Johnny,normal,normal,"-"
548,10,Activity J,2020-06-28 01:55:17:645,Chan,normal,normal,"-"
548,11,Activity B,2020-06-28 02:14:50:228,Carmella,normal,normal,"-"
548,12,■,-,-,-,-,"-"
549,0,▶,-,-,-,-,"-"
549,1,Activity A,2020-06-27 20:11:12:124,Sandra,normal,normal,"-"
549,2,Activity Q,2020-06-27 20:52:19:185,Frances,normal,normal,"-"
549,3,Activity R,2020-06-27 21:39:11:908,Howard,normal,normal,"-"
549,4,Activity S,2020-06-27 22:26:22:071,Sandra,normal,normal,"-"
549,5,Activity T,2020-06-27 22:45:01:657,Howard,normal,normal,"-"
549,6,Activity U,2020-06-27 23:31:03:935,Shandi,normal,normal,"-"
549,7,Activity V,2020-06-28 00:01:55:006,Donald,normal,normal,"-"
549,8,Activity X,2020-06-28 00:41:49:386,Ryan,normal,normal,"-"
549,9,Activity W,2020-06-28 01:28:13:595,Frances,normal,normal,"-"
549,10,Activity B,2020-06-28 02:03:58:019,Alyce,normal,normal,"-"
549,11,■,-,-,-,-,"-"
550,0,▶,-,-,-,-,"-"
550,1,Activity A,2020-06-27 20:11:22:124,Doretta,normal,normal,"-"
550,2,Activity AB,2020-06-27 20:38:51:950,Brant,normal,normal,"-"
550,3,Activity AF,2020-06-27 21:34:27:761,Steve,normal,normal,"-"
550,4,Activity AC,2020-06-27 22:07:59:552,Brant,normal,normal,"-"
550,5,Activity AG,2020-06-27 22:43:16:705,Amanda,normal,normal,"-"
550,6,Activity AI,2020-06-27 23:31:15:039,Issac,normal,normal,"-"
550,7,Activity AH,2020-06-28 00:04:42:255,Earl,normal,normal,"-"
