case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
185,2,Activity N,2020-06-27 17:26:43:024,Alyce,normal,normal,"-"
185,3,Activity AE,2020-06-27 18:19:36:185,Hoyt,normal,normal,"-"
185,4,Activity AF,2020-06-27 19:07:47:164,Rossie,normal,normal,"-"
185,5,Activity O,2020-06-27 19:49:10:014,Jamika,normal,normal,"-"
185,6,Activity B,2020-06-27 20:40:11:289,Gema,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:37:33:936,Della,normal,normal,"-"
186,2,Activity N,2020-06-27 16:52:48:575,Roy,normal,normal,"-"
186,3,Activity AE,2020-06-27 17:39:28:617,Hoyt,normal,normal,"-"
186,4,Activity AF,2020-06-27 18:09:37:439,Rossie,normal,normal,"-"
186,5,Activity O,2020-06-27 18:45:22:021,Junior,normal,normal,"-"
186,6,Activity B,2020-06-27 19:33:49:152,Deloras,normal,normal,"-"
186,7,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:37:43:936,Della,normal,normal,"-"
187,2,Activity N,2020-06-27 16:58:36:950,Earl,normal,normal,"-"
187,3,Activity P,2020-06-27 17:44:50:336,James,normal,normal,"-"
187,4,Activity Q,2020-06-27 18:40:03:886,Della,normal,normal,"-"
187,5,Activity O,2020-06-27 19:20:03:849,Keven,normal,normal,"-"
187,6,Activity B,2020-06-27 20:10:10:750,Grayce,normal,normal,"-"
187,7,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:37:53:936,Della,normal,normal,"-"
188,2,Activity N,2020-06-27 17:19:22:662,Doretta,normal,normal,"-"
188,3,Activity R,2020-06-27 18:15:37:171,Sherell,normal,normal,"-"
188,4,Activity U,2020-06-27 18:58:25:092,Ling,normal,normal,"-"
188,5,Activity S,2020-06-27 19:20:32:844,Vickie,normal,normal,"-"
188,6,Activity O,2020-06-27 20:11:17:373,Jamika,normal,normal,"-"
188,7,Activity B,2020-06-27 21:04:27:863,Gema,normal,normal,"-"
188,8,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:38:03:936,Alyce,normal,normal,"-"
189,2,Activity N,2020-06-27 17:16:04:945,Doretta,normal,normal,"-"
189,3,Activity R,2020-06-27 18:12:51:952,Tiffiny,normal,normal,"-"
189,4,Activity U,2020-06-27 19:07:37:557,Ling,normal,normal,"-"
189,5,Activity S,2020-06-27 20:00:13:566,Vickie,normal,normal,"-"
189,6,Activity O,2020-06-27 20:59:32:317,Lucy,normal,normal,"-"
189,7,Activity B,2020-06-27 21:36:02:278,Melany,normal,normal,"-"
189,8,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:38:13:936,Alyce,normal,normal,"-"
190,2,Activity N,2020-06-27 17:31:39:098,Hassie,normal,normal,"-"
190,3,Activity AG,2020-06-27 18:28:03:907,Sandra,normal,normal,"-"
190,4,Activity AH,2020-06-27 19:01:06:431,Jamika,normal,normal,"-"
190,5,Activity O,2020-06-27 19:41:54:825,Howard,normal,normal,"-"
190,6,Activity B,2020-06-27 20:37:52:477,Grayce,normal,normal,"-"
190,7,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:38:23:936,Della,normal,normal,"-"
191,2,Activity N,2020-06-27 17:19:45:619,Hassie,normal,normal,"-"
191,3,Activity AG,2020-06-27 18:09:49:408,Sandra,normal,normal,"-"
191,4,Activity AH,2020-06-27 18:45:08:885,Jamika,normal,normal,"-"
191,5,Activity O,2020-06-27 19:14:40:250,Howard,normal,normal,"-"
191,6,Activity B,2020-06-27 20:11:31:733,Grayce,normal,normal,"-"
191,7,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:38:33:936,Della,normal,normal,"-"
192,2,Activity N,2020-06-27 17:05:50:624,Brant,normal,normal,"-"
192,3,Activity AG,2020-06-27 17:53:05:270,Sandra,normal,normal,"-"
192,4,Activity AH,2020-06-27 18:50:19:055,Jamika,normal,normal,"-"
192,5,Activity O,2020-06-27 19:32:54:160,Howard,normal,normal,"-"
192,6,Activity B,2020-06-27 20:30:10:195,Deloras,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:38:43:936,Della,normal,normal,"-"
193,2,Activity N,2020-06-27 17:04:51:942,Earl,normal,normal,"-"
193,3,Activity P,2020-06-27 18:00:53:658,Emily,normal,normal,"-"
193,4,Activity Q,2020-06-27 18:53:54:595,Della,normal,normal,"-"
193,5,Activity O,2020-06-27 19:40:49:823,Shandi,normal,normal,"-"
193,6,Activity B,2020-06-27 20:28:51:059,Grayce,normal,normal,"-"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:38:53:936,Alyce,normal,normal,"-"
194,2,Activity N,2020-06-27 17:31:48:363,Earl,normal,normal,"-"
194,3,Activity P,2020-06-27 18:28:03:657,Emily,normal,normal,"-"
194,4,Activity Q,2020-06-27 18:59:32:455,Della,normal,normal,"-"
194,5,Activity O,2020-06-27 19:56:35:075,Hugo,normal,normal,"-"
194,6,Activity B,2020-06-27 20:44:02:590,Melany,normal,normal,"-"
194,7,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:39:03:936,Della,normal,normal,"-"
195,2,Activity N,2020-06-27 17:31:16:657,Doretta,normal,normal,"-"
195,3,Activity R,2020-06-27 18:24:50:165,Jin,normal,normal,"-"
195,4,Activity V,2020-06-27 19:15:44:247,Brian,normal,normal,"-"
195,5,Activity S,2020-06-27 20:09:55:574,Grayce,normal,normal,"-"
195,6,Activity O,2020-06-27 20:59:14:890,Lucy,normal,normal,"-"
195,7,Activity B,2020-06-27 21:39:05:878,Donald,normal,normal,"-"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:39:13:936,Alyce,normal,normal,"-"
196,2,Activity N,2020-06-27 17:02:29:997,Alyce,normal,normal,"-"
196,3,Activity AE,2020-06-27 17:59:46:821,Hoyt,normal,normal,"-"
196,4,Activity AF,2020-06-27 18:36:46:486,Rossie,normal,normal,"-"
196,5,Activity O,2020-06-27 18:59:27:161,Junior,normal,normal,"-"
196,6,Activity B,2020-06-27 19:49:21:257,Grayce,normal,normal,"-"
196,7,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:39:23:936,Della,normal,normal,"-"
197,2,Activity N,2020-06-27 17:39:07:798,Brant,normal,normal,"-"
197,3,Activity AG,2020-06-27 18:38:26:145,Sandra,normal,normal,"-"
197,4,Activity AH,2020-06-27 19:11:37:872,Jamika,normal,normal,"-"
197,5,Activity O,2020-06-27 19:40:45:364,Howard,normal,normal,"-"
197,6,Activity B,2020-06-27 20:34:00:571,Grayce,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:39:33:936,Della,normal,normal,"-"
198,2,Activity N,2020-06-27 17:23:25:145,Lannie,normal,normal,"-"
198,3,Activity AG,2020-06-27 18:23:07:305,Sandra,normal,normal,"-"
198,4,Activity AH,2020-06-27 19:17:46:186,Jamika,normal,normal,"-"
198,5,Activity O,2020-06-27 20:11:03:621,Howard,normal,normal,"-"
198,6,Activity B,2020-06-27 21:09:23:650,Grayce,normal,normal,"-"
198,7,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:39:43:936,Alyce,normal,normal,"-"
199,2,Activity N,2020-06-27 16:57:59:389,Roy,normal,normal,"-"
199,3,Activity AE,2020-06-27 17:52:53:382,Hoyt,normal,normal,"-"
199,4,Activity AF,2020-06-27 18:41:09:045,Rossie,normal,normal,"-"
199,5,Activity O,2020-06-27 19:24:59:135,Issac,normal,normal,"-"
199,6,Activity B,2020-06-27 20:20:55:328,Melany,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:39:53:936,Della,normal,normal,"-"
200,2,Activity N,2020-06-27 17:25:08:307,Roy,normal,normal,"-"
200,3,Activity AE,2020-06-27 18:17:03:872,Hoyt,normal,normal,"-"
200,4,Activity AF,2020-06-27 18:56:28:138,Rossie,normal,normal,"-"
200,5,Activity O,2020-06-27 19:42:42:140,Hoyt,normal,normal,"-"
200,6,Activity B,2020-06-27 20:32:59:572,Tiffiny,normal,normal,"-"
200,7,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:40:03:936,Della,normal,normal,"-"
201,2,Activity N,2020-06-27 17:22:07:253,Lannie,normal,normal,"-"
201,3,Activity AG,2020-06-27 18:19:53:297,Sandra,normal,normal,"-"
201,4,Activity AH,2020-06-27 19:17:57:320,Jamika,normal,normal,"-"
201,5,Activity O,2020-06-27 19:51:42:188,Howard,normal,normal,"-"
201,6,Activity B,2020-06-27 20:40:04:972,Grayce,normal,normal,"-"
201,7,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:40:13:936,Della,normal,normal,"-"
202,2,Activity N,2020-06-27 17:03:28:295,Roy,normal,normal,"-"
202,3,Activity AE,2020-06-27 17:51:17:726,Hoyt,normal,normal,"-"
202,4,Activity AF,2020-06-27 18:30:27:611,Rossie,normal,normal,"-"
202,5,Activity O,2020-06-27 19:19:45:731,Hoyt,normal,normal,"-"
202,6,Activity B,2020-06-27 20:09:06:645,Tiffiny,normal,normal,"-"
202,7,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:40:23:936,Della,normal,normal,"-"
203,2,Activity N,2020-06-27 17:07:30:436,Alyce,normal,normal,"-"
203,3,Activity AE,2020-06-27 17:54:38:758,Hoyt,normal,normal,"-"
203,4,Activity AF,2020-06-27 18:41:26:041,Rossie,normal,normal,"-"
203,5,Activity O,2020-06-27 19:13:05:544,Issac,normal,normal,"-"
203,6,Activity B,2020-06-27 20:01:51:362,Donald,normal,normal,"-"
203,7,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:40:33:936,Alyce,normal,normal,"-"
204,2,Activity N,2020-06-27 17:06:25:168,Roy,normal,normal,"-"
204,3,Activity AE,2020-06-27 17:57:21:483,Hoyt,normal,normal,"-"
204,4,Activity AF,2020-06-27 18:51:14:938,Rossie,normal,normal,"-"
204,5,Activity O,2020-06-27 19:15:14:726,Junior,normal,normal,"-"
204,6,Activity B,2020-06-27 20:14:18:208,Grayce,normal,normal,"-"
204,7,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:40:43:936,Della,normal,normal,"-"
205,2,Activity N,2020-06-27 17:35:53:628,Brant,normal,normal,"-"
205,3,Activity AG,2020-06-27 18:26:52:559,Sandra,normal,normal,"-"
205,4,Activity AH,2020-06-27 19:13:43:023,Jamika,normal,normal,"-"
205,5,Activity O,2020-06-27 20:01:12:890,Howard,normal,normal,"-"
205,6,Activity B,2020-06-27 20:46:24:375,Deloras,normal,normal,"-"
205,7,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:40:53:936,Della,normal,normal,"-"
206,2,Activity N,2020-06-27 17:27:06:534,Lannie,normal,normal,"-"
206,3,Activity AG,2020-06-27 18:17:57:185,Sandra,normal,normal,"-"
206,4,Activity AH,2020-06-27 18:49:11:888,Jamika,normal,normal,"-"
206,5,Activity O,2020-06-27 19:17:13:393,Howard,normal,normal,"-"
206,6,Activity B,2020-06-27 20:08:17:575,Grayce,normal,normal,"-"
206,7,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:41:03:936,Della,normal,normal,"-"
207,2,Activity N,2020-06-27 16:59:25:196,Wilton,normal,normal,"-"
207,3,Activity Y,2020-06-27 17:58:51:135,Brian,normal,normal,"-"
207,4,Activity AA,2020-06-27 18:55:13:704,Frances,normal,normal,"-"
207,5,Activity Z,2020-06-27 19:37:01:115,Michaele,normal,normal,"-"
207,6,Activity O,2020-06-27 20:29:08:201,Hugo,normal,normal,"-"
207,7,Activity B,2020-06-27 21:09:27:728,Melany,normal,normal,"-"
207,8,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:41:13:936,Alyce,normal,normal,"-"
208,2,Activity N,2020-06-27 17:33:09:899,Hassie,normal,normal,"-"
208,3,Activity AG,2020-06-27 18:20:28:323,Sandra,normal,normal,"-"
208,4,Activity AH,2020-06-27 19:18:40:374,Jamika,normal,normal,"-"
208,5,Activity O,2020-06-27 19:43:25:146,Howard,normal,normal,"-"
208,6,Activity B,2020-06-27 20:30:42:449,Grayce,normal,normal,"-"
208,7,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:41:23:936,Della,normal,normal,"-"
209,2,Activity N,2020-06-27 17:35:00:143,Alyce,normal,normal,"-"
209,3,Activity AE,2020-06-27 18:27:21:408,Hoyt,normal,normal,"-"
209,4,Activity AF,2020-06-27 19:18:49:243,Rossie,normal,normal,"-"
209,5,Activity O,2020-06-27 19:56:03:657,Jamika,normal,normal,"-"
209,6,Activity B,2020-06-27 20:48:54:952,Gema,normal,normal,"-"
209,7,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:41:33:936,Della,normal,normal,"-"
210,2,Activity N,2020-06-27 17:24:22:013,Roy,normal,normal,"-"
210,3,Activity AE,2020-06-27 18:23:51:225,Hoyt,normal,normal,"-"
210,4,Activity AF,2020-06-27 19:12:21:729,Rossie,normal,normal,"-"
210,5,Activity O,2020-06-27 19:38:43:275,Lucy,normal,normal,"-"
210,6,Activity B,2020-06-27 20:28:16:638,Melany,normal,normal,"-"
210,7,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:41:43:936,Alyce,normal,normal,"-"
211,2,Activity N,2020-06-27 17:27:09:235,Brant,normal,normal,"-"
211,3,Activity AG,2020-06-27 18:15:29:686,Sandra,normal,normal,"-"
211,4,Activity AH,2020-06-27 18:53:20:047,Jamika,normal,normal,"-"
211,5,Activity O,2020-06-27 19:19:04:611,Howard,normal,normal,"-"
211,6,Activity B,2020-06-27 20:10:31:304,Tiffiny,normal,normal,"-"
211,7,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:41:53:936,Della,normal,normal,"-"
212,2,Activity N,2020-06-27 17:31:01:392,Roy,normal,normal,"-"
212,3,Activity AE,2020-06-27 18:23:45:854,Hoyt,normal,normal,"-"
212,4,Activity AF,2020-06-27 19:16:50:609,Rossie,normal,normal,"-"
212,5,Activity O,2020-06-27 20:13:59:389,Lucy,normal,normal,"-"
212,6,Activity B,2020-06-27 21:01:21:924,Melany,normal,normal,"-"
212,7,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:42:03:936,Della,normal,normal,"-"
213,2,Activity N,2020-06-27 17:36:24:384,Brant,normal,normal,"-"
213,3,Activity AG,2020-06-27 18:28:33:155,Sandra,normal,normal,"-"
213,4,Activity AH,2020-06-27 19:08:05:079,Jamika,normal,normal,"-"
213,5,Activity O,2020-06-27 20:03:20:027,Howard,normal,normal,"-"
213,6,Activity B,2020-06-27 20:59:46:192,Grayce,normal,normal,"-"
213,7,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:42:13:936,Della,normal,normal,"-"
214,2,Activity N,2020-06-27 17:09:42:125,Alyce,normal,normal,"-"
214,3,Activity AE,2020-06-27 18:01:58:613,Hoyt,normal,normal,"-"
214,4,Activity AF,2020-06-27 18:51:05:624,Rossie,normal,normal,"-"
214,5,Activity O,2020-06-27 19:07:52:735,Junior,normal,normal,"-"
214,6,Activity B,2020-06-27 19:53:20:676,Grayce,normal,normal,"-"
214,7,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:42:23:936,Della,normal,normal,"-"
215,2,Activity N,2020-06-27 17:03:59:797,Brant,normal,normal,"-"
215,3,Activity AG,2020-06-27 18:00:08:131,Sandra,normal,normal,"-"
215,4,Activity AH,2020-06-27 18:50:49:338,Jamika,normal,normal,"-"
215,5,Activity O,2020-06-27 19:46:19:827,Howard,normal,normal,"-"
215,6,Activity B,2020-06-27 20:39:28:923,Grayce,normal,normal,"-"
215,7,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:42:33:936,Della,normal,normal,"-"
216,2,Activity N,2020-06-27 17:11:16:490,Doretta,normal,normal,"-"
216,3,Activity R,2020-06-27 18:00:05:935,Hassie,normal,normal,"-"
216,4,Activity T,2020-06-27 18:43:35:387,Emily,normal,normal,"-"
216,5,Activity S,2020-06-27 19:13:50:813,Elisha,normal,normal,"-"
216,6,Activity O,2020-06-27 20:02:46:329,Charles,normal,normal,"-"
216,7,Activity B,2020-06-27 20:48:20:092,Brian,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:42:43:936,Alyce,normal,normal,"-"
217,2,Activity N,2020-06-27 17:40:16:611,Roy,normal,normal,"-"
217,3,Activity AE,2020-06-27 18:29:54:818,Hoyt,normal,normal,"-"
217,4,Activity AF,2020-06-27 19:04:13:717,Rossie,normal,normal,"-"
217,5,Activity O,2020-06-27 19:57:49:234,Jamika,normal,normal,"-"
217,6,Activity B,2020-06-27 20:42:49:394,Gema,normal,normal,"-"
217,7,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:42:53:936,Della,normal,normal,"-"
218,2,Activity N,2020-06-27 17:06:13:514,Roy,normal,normal,"-"
218,3,Activity AE,2020-06-27 17:51:56:752,Hoyt,normal,normal,"-"
218,4,Activity AF,2020-06-27 18:26:31:086,Rossie,normal,normal,"-"
218,5,Activity O,2020-06-27 19:15:29:833,Jamika,normal,normal,"-"
218,6,Activity B,2020-06-27 20:09:02:846,Gema,normal,normal,"-"
218,7,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:43:03:936,Della,normal,normal,"-"
219,2,Activity N,2020-06-27 17:02:33:549,Roy,normal,normal,"-"
219,3,Activity AE,2020-06-27 18:01:32:654,Hoyt,normal,normal,"-"
219,4,Activity AF,2020-06-27 18:40:10:070,Rossie,normal,normal,"-"
219,5,Activity O,2020-06-27 19:03:52:909,Hoyt,normal,normal,"-"
219,6,Activity B,2020-06-27 19:50:21:049,Grayce,normal,normal,"-"
219,7,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:13:936,Alyce,normal,normal,"-"
220,2,Activity N,2020-06-27 17:27:14:653,Earl,normal,normal,"-"
220,3,Activity P,2020-06-27 18:25:10:749,Emily,normal,normal,"-"
220,4,Activity Q,2020-06-27 18:56:22:154,Paul,normal,normal,"-"
220,5,Activity O,2020-06-27 19:50:11:760,Keven,normal,normal,"-"
220,6,Activity B,2020-06-27 20:43:04:643,Tiffiny,normal,normal,"-"
220,7,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:23:936,Della,normal,normal,"-"
221,2,Activity N,2020-06-27 17:04:39:098,Brant,normal,normal,"-"
221,3,Activity AG,2020-06-27 18:00:56:252,Sandra,normal,normal,"-"
221,4,Activity AH,2020-06-27 18:56:14:800,Jamika,normal,normal,"-"
221,5,Activity O,2020-06-27 19:44:16:087,Howard,normal,normal,"-"
221,6,Activity B,2020-06-27 20:40:50:115,Grayce,normal,normal,"-"
221,7,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:33:936,Della,normal,normal,"-"
222,2,Activity N,2020-06-27 17:24:07:165,Brant,normal,normal,"-"
222,3,Activity AG,2020-06-27 18:14:56:980,Sandra,normal,normal,"-"
222,4,Activity AH,2020-06-27 19:10:07:469,Jamika,normal,normal,"-"
222,5,Activity O,2020-06-27 20:01:07:439,Howard,normal,normal,"-"
222,6,Activity B,2020-06-27 20:52:18:404,Deloras,normal,normal,"-"
222,7,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:43:936,Della,normal,normal,"-"
223,2,Activity N,2020-06-27 17:34:47:334,Brant,normal,normal,"-"
223,3,Activity AG,2020-06-27 18:31:27:169,Sandra,normal,normal,"-"
223,4,Activity AH,2020-06-27 19:23:39:940,Jamika,normal,normal,"-"
223,5,Activity O,2020-06-27 20:02:25:392,Howard,normal,normal,"-"
223,6,Activity B,2020-06-27 20:48:25:301,Tiffiny,normal,normal,"-"
223,7,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:43:53:936,Della,normal,normal,"-"
224,2,Activity N,2020-06-27 17:02:49:564,Brant,normal,normal,"-"
224,3,Activity AG,2020-06-27 17:51:33:231,Sandra,normal,normal,"-"
224,4,Activity AH,2020-06-27 18:34:58:663,Jamika,normal,normal,"-"
224,5,Activity O,2020-06-27 19:10:05:397,Howard,normal,normal,"-"
224,6,Activity B,2020-06-27 19:57:48:147,Grayce,normal,normal,"-"
224,7,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:44:03:936,Della,normal,normal,"-"
225,2,Activity N,2020-06-27 17:03:29:531,Roseanne,normal,normal,"-"
225,3,Activity Y,2020-06-27 17:59:57:462,Brian,normal,normal,"-"
225,4,Activity AA,2020-06-27 18:30:25:819,Frances,normal,normal,"-"
225,5,Activity Z,2020-06-27 19:04:35:024,Michaele,normal,normal,"-"
225,6,Activity O,2020-06-27 19:55:31:011,Shandi,normal,normal,"-"
225,7,Activity B,2020-06-27 20:28:15:845,Tiffiny,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:13:936,Della,normal,normal,"-"
226,2,Activity N,2020-06-27 17:13:18:233,Roseanne,normal,normal,"-"
226,3,Activity Y,2020-06-27 18:09:39:896,Lourdes,normal,normal,"-"
226,4,Activity AD,2020-06-27 18:43:29:766,Brant,normal,normal,"-"
226,5,Activity Z,2020-06-27 19:29:21:858,Michaele,normal,normal,"-"
226,6,Activity O,2020-06-27 20:14:22:018,Frances,normal,normal,"-"
226,7,Activity B,2020-06-27 20:55:26:033,Melany,normal,normal,"-"
226,8,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:23:936,Della,normal,normal,"-"
227,2,Activity N,2020-06-27 17:21:08:945,Roy,normal,normal,"-"
227,3,Activity AE,2020-06-27 18:06:38:520,Hoyt,normal,normal,"-"
227,4,Activity AF,2020-06-27 19:03:35:473,Rossie,normal,normal,"-"
227,5,Activity O,2020-06-27 19:28:27:343,Junior,normal,normal,"-"
227,6,Activity B,2020-06-27 20:21:48:184,Deloras,normal,normal,"-"
227,7,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:33:936,Della,normal,normal,"-"
228,2,Activity N,2020-06-27 17:26:04:572,Brant,normal,normal,"-"
228,3,Activity R,2020-06-27 18:24:02:526,Iluminada,normal,normal,"-"
228,4,Activity X,2020-06-27 19:12:51:065,Johnny,normal,normal,"-"
228,5,Activity S,2020-06-27 20:10:56:670,Grayce,normal,normal,"-"
228,6,Activity O,2020-06-27 21:02:32:172,Junior,normal,normal,"-"
228,7,Activity B,2020-06-27 21:58:50:519,Tiffiny,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:43:936,Alyce,normal,normal,"-"
229,2,Activity N,2020-06-27 17:38:40:773,Brant,normal,normal,"-"
229,3,Activity R,2020-06-27 18:29:18:132,Issac,normal,normal,"-"
229,4,Activity X,2020-06-27 19:05:09:055,Johnny,normal,normal,"-"
229,5,Activity S,2020-06-27 19:50:01:502,Grayce,normal,normal,"-"
229,6,Activity O,2020-06-27 20:47:26:691,Hoyt,normal,normal,"-"
229,7,Activity B,2020-06-27 21:30:48:554,Grayce,normal,normal,"-"
229,8,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:44:53:936,Della,normal,normal,"-"
230,2,Activity N,2020-06-27 17:03:49:398,Earl,normal,normal,"-"
230,3,Activity P,2020-06-27 18:03:13:087,Emily,normal,normal,"-"
230,4,Activity Q,2020-06-27 18:39:12:347,Della,normal,normal,"-"
230,5,Activity O,2020-06-27 19:29:43:980,Keven,normal,normal,"-"
230,6,Activity B,2020-06-27 20:18:56:324,Tiffiny,normal,normal,"-"
230,7,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:45:03:936,Alyce,normal,normal,"-"
231,2,Activity N,2020-06-27 17:28:24:302,Roy,normal,normal,"-"
231,3,Activity AE,2020-06-27 18:21:58:820,Hoyt,normal,normal,"-"
231,4,Activity AF,2020-06-27 18:52:39:616,Rossie,normal,normal,"-"
231,5,Activity O,2020-06-27 19:49:26:857,Hoyt,normal,normal,"-"
231,6,Activity B,2020-06-27 20:34:42:481,Tiffiny,normal,normal,"-"
231,7,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:13:936,Della,normal,normal,"-"
232,2,Activity N,2020-06-27 17:18:08:426,Doretta,normal,normal,"-"
232,3,Activity R,2020-06-27 18:07:46:718,Carmella,normal,normal,"-"
232,4,Activity U,2020-06-27 18:59:27:618,Ling,normal,normal,"-"
232,5,Activity S,2020-06-27 19:14:44:768,Vickie,normal,normal,"-"
232,6,Activity O,2020-06-27 20:02:34:464,Lucy,normal,normal,"-"
232,7,Activity B,2020-06-27 20:39:18:983,Melany,normal,normal,"-"
232,8,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:23:936,Alyce,normal,normal,"-"
233,2,Activity N,2020-06-27 17:38:36:651,Brant,normal,normal,"-"
233,3,Activity R,2020-06-27 18:25:19:412,Iluminada,normal,normal,"-"
233,4,Activity X,2020-06-27 19:13:15:795,Johnny,normal,normal,"-"
233,5,Activity S,2020-06-27 20:09:46:435,Grayce,normal,normal,"-"
233,6,Activity O,2020-06-27 21:01:00:663,Jamika,normal,normal,"-"
233,7,Activity B,2020-06-27 21:41:02:453,Gema,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:33:936,Della,normal,normal,"-"
234,2,Activity N,2020-06-27 17:11:58:351,Roy,normal,normal,"-"
234,3,Activity AE,2020-06-27 18:01:05:093,Hoyt,normal,normal,"-"
234,4,Activity AF,2020-06-27 18:48:31:690,Rossie,normal,normal,"-"
234,5,Activity O,2020-06-27 19:07:42:310,Issac,normal,normal,"-"
234,6,Activity B,2020-06-27 20:04:04:153,Donald,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:43:936,Alyce,normal,normal,"-"
235,2,Activity N,2020-06-27 17:07:45:098,Lannie,normal,normal,"-"
235,3,Activity AG,2020-06-27 18:00:46:575,Sandra,normal,normal,"-"
235,4,Activity AH,2020-06-27 18:50:34:320,Jamika,normal,normal,"-"
235,5,Activity O,2020-06-27 19:50:03:439,Howard,normal,normal,"-"
235,6,Activity B,2020-06-27 20:44:48:525,Deloras,normal,normal,"-"
235,7,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:45:53:936,Della,normal,normal,"-"
236,2,Activity N,2020-06-27 17:38:56:401,Roy,normal,normal,"-"
236,3,Activity AE,2020-06-27 18:30:35:128,Hoyt,normal,normal,"-"
236,4,Activity AF,2020-06-27 19:04:25:301,Rossie,normal,normal,"-"
236,5,Activity O,2020-06-27 19:51:53:361,Junior,normal,normal,"-"
236,6,Activity B,2020-06-27 20:50:57:849,Deloras,normal,normal,"-"
236,7,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:03:936,Della,normal,normal,"-"
237,2,Activity N,2020-06-27 17:05:22:479,Brant,normal,normal,"-"
237,3,Activity AG,2020-06-27 18:04:11:380,Sandra,normal,normal,"-"
237,4,Activity AH,2020-06-27 18:47:41:259,Jamika,normal,normal,"-"
