case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
246,3,Activity B,2020-06-27 18:52:55:879,Michaele,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:17:43:477,Keven,normal,normal,"-"
247,2,Activity O,2020-06-27 18:10:10:913,Melany,normal,normal,"-"
247,3,Activity S,2020-06-27 19:01:36:426,Doretta,normal,normal,"-"
247,4,Activity T,2020-06-27 19:52:24:202,Velda,normal,normal,"-"
247,5,Activity P,2020-06-27 20:44:47:116,Ryan,normal,normal,"-"
247,6,Activity B,2020-06-27 21:41:31:433,Alpha,normal,normal,"-"
247,7,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:17:53:477,Rossana,normal,normal,"-"
248,2,Activity O,2020-06-27 18:13:45:574,Ronald,normal,normal,"-"
248,3,Activity U,2020-06-27 19:12:42:396,Velda,normal,normal,"-"
248,4,Activity X,2020-06-27 20:10:41:210,Della,normal,normal,"-"
248,5,Activity V,2020-06-27 21:08:03:174,Maryellen,normal,normal,"-"
248,6,Activity P,2020-06-27 21:54:18:936,Seth,normal,normal,"-"
248,7,Activity B,2020-06-27 22:36:54:860,Sherlene,normal,normal,"-"
248,8,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:18:03:477,Melany,normal,normal,"-"
249,2,Activity Z,2020-06-27 17:42:07:305,Josef,normal,normal,"-"
249,3,Activity AA,2020-06-27 18:34:40:204,Joe,normal,normal,"-"
249,4,Activity AE,2020-06-27 19:29:05:994,Issac,normal,normal,"-"
249,5,Activity AB,2020-06-27 20:23:15:578,Josef,normal,normal,"-"
249,6,Activity B,2020-06-27 21:17:34:340,Carmella,normal,normal,"-"
249,7,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:13:477,Amanda,normal,normal,"-"
250,2,Activity C,2020-06-27 18:03:52:078,Keven,normal,normal,"-"
250,3,Activity G,2020-06-27 19:02:14:051,Steve,normal,normal,"-"
250,4,Activity D,2020-06-27 19:48:23:591,Deloras,normal,normal,"-"
250,5,Activity I,2020-06-27 20:19:05:457,Pam,normal,normal,"-"
250,6,Activity K,2020-06-27 21:08:17:022,Velda,normal,normal,"-"
250,7,Activity J,2020-06-27 22:06:28:627,Hoyt,normal,normal,"-"
250,8,Activity B,2020-06-27 22:32:06:748,Issac,normal,normal,"-"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:23:477,Micheline,normal_drifted,normal,"-"
251,2,Activity Y,2020-06-27 18:12:10:347,Johnny,normal_drifted,normal,"-"
251,3,Activity B,2020-06-27 19:10:00:016,Michaele,normal_drifted,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:33:477,Doretta,normal_drifted,normal,"-"
252,2,Activity C,2020-06-27 18:13:26:712,Lisa,normal_drifted,normal,"-"
252,3,Activity E,2020-06-27 19:08:11:258,Donald,normal_drifted,normal,"-"
252,4,Activity D,2020-06-27 19:46:43:127,Wilton,normal_drifted,normal,"-"
252,5,Activity I,2020-06-27 20:36:31:880,Deloras,normal_drifted,normal,"-"
252,6,Activity M,2020-06-27 21:27:28:060,Junior,normal_drifted,normal,"-"
252,7,Activity J,2020-06-27 22:25:26:784,Micheline,normal_drifted,normal,"-"
252,8,Activity B,2020-06-27 22:45:36:082,Michaele,normal_drifted,normal,"-"
252,9,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:43:477,Rossana,normal_drifted,normal,"-"
253,2,Activity O,2020-06-27 18:13:39:536,Melany,normal_drifted,normal,"-"
253,3,Activity S,2020-06-27 18:59:11:149,Doretta,normal_drifted,normal,"-"
253,4,Activity T,2020-06-27 19:47:55:497,Velda,normal_drifted,normal,"-"
253,5,Activity P,2020-06-27 20:13:54:783,Paul,normal_drifted,normal,"-"
253,6,Activity B,2020-06-27 21:00:13:091,Alpha,normal_drifted,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:18:53:477,Rossana,normal_drifted,normal,"-"
254,2,Activity O,2020-06-27 18:07:53:056,Melany,normal_drifted,normal,"-"
254,3,Activity S,2020-06-27 19:04:57:172,Doretta,normal_drifted,normal,"-"
254,4,Activity T,2020-06-27 19:53:23:783,Velda,normal_drifted,normal,"-"
254,5,Activity P,2020-06-27 20:23:49:807,Ryan,normal_drifted,normal,"-"
254,6,Activity B,2020-06-27 21:20:05:107,Alpha,normal_drifted,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:19:03:477,Keven,normal_drifted,normal,"-"
255,2,Activity O,2020-06-27 18:16:26:225,Brian,normal_drifted,normal,"-"
255,3,Activity U,2020-06-27 19:13:36:972,Sigrid,normal_drifted,normal,"-"
255,4,Activity W,2020-06-27 19:54:33:016,Evelin,normal_drifted,normal,"-"
255,5,Activity V,2020-06-27 20:11:38:680,Jamika,normal_drifted,normal,"-"
255,6,Activity P,2020-06-27 21:05:17:691,Seth,normal_drifted,normal,"-"
255,7,Activity B,2020-06-27 21:37:34:748,Sherlene,normal_drifted,normal,"-"
255,8,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:13:477,Keven,normal_drifted,normal,"-"
256,2,Activity O,2020-06-27 18:05:15:176,Brian,normal_drifted,normal,"-"
256,3,Activity U,2020-06-27 19:00:57:751,Velda,normal_drifted,normal,"-"
256,4,Activity X,2020-06-27 19:59:44:947,Pam,normal_drifted,normal,"-"
256,5,Activity V,2020-06-27 20:31:32:186,Maryellen,normal_drifted,normal,"-"
256,6,Activity P,2020-06-27 21:31:14:790,Ryan,normal_drifted,normal,"-"
256,7,Activity B,2020-06-27 22:10:43:140,Alpha,normal_drifted,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:23:477,Keven,normal_drifted,normal,"-"
257,2,Activity O,2020-06-27 18:13:51:229,Melany,normal_drifted,normal,"-"
257,3,Activity S,2020-06-27 19:07:49:762,Doretta,normal_drifted,normal,"-"
257,4,Activity T,2020-06-27 19:54:29:254,Velda,normal_drifted,normal,"-"
257,5,Activity P,2020-06-27 20:37:40:810,Jin,normal_drifted,normal,"-"
257,6,Activity B,2020-06-27 21:35:29:449,Sherell,normal_drifted,normal,"-"
257,7,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:33:477,Micheline,normal_drifted,normal,"-"
258,2,Activity Y,2020-06-27 17:42:16:447,Johnny,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 18:41:45:972,Michaele,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:43:477,Micheline,normal_drifted,normal,"-"
259,2,Activity Y,2020-06-27 18:05:25:736,Ling,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 18:55:37:220,Michaele,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:19:53:477,Keven,normal_drifted,normal,"-"
260,2,Activity O,2020-06-27 18:03:38:932,Melany,normal_drifted,normal,"-"
260,3,Activity S,2020-06-27 19:02:44:326,Doretta,normal_drifted,normal,"-"
260,4,Activity T,2020-06-27 19:49:14:925,Velda,normal_drifted,normal,"-"
260,5,Activity P,2020-06-27 20:16:32:617,Seth,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 21:11:20:307,Sherlene,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:20:03:477,Keven,normal_drifted,normal,"-"
261,2,Activity O,2020-06-27 18:05:48:607,Brian,normal_drifted,normal,"-"
261,3,Activity U,2020-06-27 19:05:35:822,Sigrid,normal_drifted,normal,"-"
261,4,Activity W,2020-06-27 19:39:03:242,Evelin,normal_drifted,normal,"-"
261,5,Activity V,2020-06-27 20:16:14:564,Jamika,normal_drifted,normal,"-"
261,6,Activity P,2020-06-27 21:08:41:351,Seth,normal_drifted,normal,"-"
261,7,Activity B,2020-06-27 21:57:32:667,Sherlene,normal_drifted,normal,"-"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:13:477,Doretta,normal_drifted,normal,"-"
262,2,Activity C,2020-06-27 18:06:49:413,Jack,normal_drifted,normal,"-"
262,3,Activity F,2020-06-27 18:58:27:547,Howard,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:50:21:055,Wilton,normal_drifted,normal,"-"
262,5,Activity I,2020-06-27 20:48:14:427,Roseanne,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 21:35:23:055,Issac,normal_drifted,normal,"-"
262,7,Activity J,2020-06-27 22:30:41:120,Hassie,normal_drifted,normal,"-"
262,8,Activity B,2020-06-27 23:21:44:185,Sherlene,normal_drifted,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:20:23:477,Steve,normal_drifted,normal,"-"
263,2,Activity C,2020-06-27 17:45:13:790,Junior,normal_drifted,normal,"-"
263,3,Activity H,2020-06-27 18:43:03:515,Jin,normal_drifted,normal,"-"
263,4,Activity D,2020-06-27 19:15:59:085,Brian,normal_drifted,normal,"-"
263,5,Activity I,2020-06-27 19:51:01:384,Johnny,normal_drifted,normal,"-"
263,6,Activity N,2020-06-27 20:36:09:443,Elisha,normal_drifted,normal,"-"
263,7,Activity J,2020-06-27 21:35:53:581,Jamika,normal_drifted,normal,"-"
263,8,Activity B,2020-06-27 22:22:11:472,Michaele,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:20:33:477,Amanda,normal_drifted,normal,"-"
264,2,Activity C,2020-06-27 17:55:29:831,Jack,normal_drifted,normal,"-"
264,3,Activity F,2020-06-27 18:40:32:289,Howard,normal_drifted,normal,"-"
264,4,Activity D,2020-06-27 19:13:27:937,Wilton,normal_drifted,normal,"-"
264,5,Activity I,2020-06-27 19:50:45:241,Maryellen,normal_drifted,normal,"-"
264,6,Activity K,2020-06-27 20:40:38:832,Issac,normal_drifted,normal,"-"
264,7,Activity J,2020-06-27 21:11:40:276,Ryan,normal_drifted,normal,"-"
264,8,Activity B,2020-06-27 21:43:14:722,Sherell,normal_drifted,normal,"-"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:20:43:477,Micheline,normal_drifted,normal,"-"
265,2,Activity Y,2020-06-27 17:41:57:917,Ling,normal_drifted,normal,"-"
265,3,Activity B,2020-06-27 18:28:25:638,Michaele,normal_drifted,normal,"-"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:20:53:477,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 17:37:49:541,Jack,normal_drifted,normal,"-"
266,3,Activity F,2020-06-27 18:26:10:699,Howard,normal_drifted,normal,"-"
266,4,Activity D,2020-06-27 18:59:57:613,Wilton,normal_drifted,normal,"-"
266,5,Activity I,2020-06-27 19:49:12:208,Maryellen,normal_drifted,normal,"-"
266,6,Activity K,2020-06-27 20:47:52:839,Velda,normal_drifted,normal,"-"
266,7,Activity J,2020-06-27 21:20:12:868,Jack,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 21:43:08:980,Sherell,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:21:03:477,Rossana,normal_drifted,normal,"-"
267,2,Activity O,2020-06-27 18:18:24:527,Iluminada,normal_drifted,normal,"-"
267,3,Activity Q,2020-06-27 19:17:40:463,Elisha,normal_drifted,normal,"-"
267,4,Activity R,2020-06-27 19:57:59:364,Lourdes,normal_drifted,normal,"-"
267,5,Activity P,2020-06-27 20:31:28:518,Jin,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 21:23:24:179,Sherell,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:21:13:477,Shandi,normal_drifted,normal,"-"
268,2,Activity Y,2020-06-27 18:17:29:237,Johnny,normal_drifted,normal,"-"
268,3,Activity B,2020-06-27 19:09:09:321,Michaele,normal_drifted,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:21:23:477,Doretta,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 18:00:53:920,Lisa,normal_drifted,normal,"-"
269,3,Activity E,2020-06-27 18:45:58:808,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 19:16:29:817,Wilton,normal_drifted,normal,"-"
269,5,Activity I,2020-06-27 19:50:37:495,Roseanne,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 20:44:40:608,Issac,normal_drifted,normal,"-"
269,7,Activity J,2020-06-27 21:21:30:412,Ryan,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:18:48:995,Sherell,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:21:33:477,Shandi,normal_drifted,normal,"-"
270,2,Activity Y,2020-06-27 18:01:26:694,Johnny,normal_drifted,normal,"-"
270,3,Activity B,2020-06-27 18:55:20:296,Michaele,normal_drifted,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:21:43:477,Amanda,normal_drifted,normal,"-"
271,2,Activity C,2020-06-27 18:17:21:972,Junior,normal_drifted,normal,"-"
271,3,Activity H,2020-06-27 19:10:56:655,Micheline,normal_drifted,normal,"-"
271,4,Activity D,2020-06-27 19:53:34:063,Brian,normal_drifted,normal,"-"
271,5,Activity I,2020-06-27 20:40:29:516,Brant,normal_drifted,normal,"-"
271,6,Activity L,2020-06-27 21:35:42:049,Anna,normal_drifted,normal,"-"
271,7,Activity J,2020-06-27 22:07:48:489,Carmella,normal_drifted,normal,"-"
271,8,Activity B,2020-06-27 22:59:08:959,Michaele,normal_drifted,normal,"-"
271,9,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:21:53:477,Micheline,normal_drifted,normal,"-"
272,2,Activity Y,2020-06-27 17:55:34:246,Johnny,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 18:50:22:407,Michaele,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:22:03:477,Micheline,normal_drifted,normal,"-"
273,2,Activity Y,2020-06-27 18:08:43:031,Johnny,normal_drifted,normal,"-"
273,3,Activity B,2020-06-27 19:03:14:918,Michaele,normal_drifted,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:22:13:477,Rossana,normal_drifted,normal,"-"
274,2,Activity O,2020-06-27 17:42:14:615,Iluminada,normal_drifted,normal,"-"
274,3,Activity Q,2020-06-27 18:29:40:061,Elisha,normal_drifted,normal,"-"
274,4,Activity R,2020-06-27 19:27:27:627,Lourdes,normal_drifted,normal,"-"
274,5,Activity P,2020-06-27 19:59:10:744,Ryan,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 20:57:09:727,Alpha,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:23:477,Doretta,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 17:49:03:729,Jack,normal_drifted,normal,"-"
275,3,Activity F,2020-06-27 18:39:36:395,Howard,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 19:16:43:787,Wilton,normal_drifted,normal,"-"
275,5,Activity I,2020-06-27 20:12:24:265,Ronald,normal_drifted,normal,"-"
275,6,Activity M,2020-06-27 21:10:50:714,Junior,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 21:42:07:454,Micheline,normal_drifted,normal,"-"
275,8,Activity B,2020-06-27 22:35:52:068,Michaele,normal_drifted,normal,"-"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:22:33:477,Keven,normal_drifted,normal,"-"
276,2,Activity O,2020-06-27 17:59:48:083,Ronald,normal_drifted,normal,"-"
276,3,Activity U,2020-06-27 18:58:30:114,Jimmy,normal_drifted,normal,"-"
276,4,Activity W,2020-06-27 19:45:28:879,Evelin,normal_drifted,normal,"-"
276,5,Activity V,2020-06-27 20:25:13:586,Jamika,normal_drifted,normal,"-"
276,6,Activity P,2020-06-27 21:22:33:969,Paul,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 22:17:39:403,Alpha,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:22:43:477,Rossana,normal_drifted,normal,"-"
277,2,Activity O,2020-06-27 17:49:07:576,Sandra,normal_drifted,normal,"-"
277,3,Activity U,2020-06-27 18:40:28:855,Jimmy,normal_drifted,normal,"-"
277,4,Activity W,2020-06-27 19:31:06:239,Evelin,normal_drifted,normal,"-"
277,5,Activity V,2020-06-27 19:53:47:855,Jamika,normal_drifted,normal,"-"
277,6,Activity P,2020-06-27 20:42:54:816,Seth,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 21:36:15:772,Sherlene,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:22:53:477,Shandi,normal_drifted,normal,"-"
278,2,Activity Y,2020-06-27 18:09:39:848,Marilyn,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 19:00:15:747,Michaele,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:23:03:477,Rossana,normal_drifted,normal,"-"
279,2,Activity O,2020-06-27 17:48:12:553,Brian,normal_drifted,normal,"-"
279,3,Activity U,2020-06-27 18:33:17:175,Jimmy,normal_drifted,normal,"-"
279,4,Activity W,2020-06-27 19:15:23:360,Evelin,normal_drifted,normal,"-"
279,5,Activity V,2020-06-27 20:03:25:443,Jamika,normal_drifted,normal,"-"
279,6,Activity P,2020-06-27 20:53:15:954,Ryan,normal_drifted,normal,"-"
279,7,Activity B,2020-06-27 21:48:02:569,Alpha,normal_drifted,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:23:13:477,Steve,normal_drifted,normal,"-"
280,2,Activity C,2020-06-27 17:57:17:812,Keven,normal_drifted,normal,"-"
280,3,Activity G,2020-06-27 18:47:18:981,Steve,normal_drifted,normal,"-"
280,4,Activity D,2020-06-27 19:20:59:154,Emily,normal_drifted,normal,"-"
280,5,Activity I,2020-06-27 20:10:01:335,Keven,normal_drifted,normal,"-"
280,6,Activity L,2020-06-27 21:00:38:669,Sandra,normal_drifted,normal,"-"
280,7,Activity J,2020-06-27 21:31:21:541,Micheline,normal_drifted,normal,"-"
280,8,Activity B,2020-06-27 22:30:47:182,Michaele,normal_drifted,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:23:23:477,Rossana,normal_drifted,normal,"-"
281,2,Activity O,2020-06-27 17:46:22:798,Melany,normal_drifted,normal,"-"
281,3,Activity S,2020-06-27 18:41:59:262,Doretta,normal_drifted,normal,"-"
281,4,Activity T,2020-06-27 19:20:50:367,Velda,normal_drifted,normal,"-"
281,5,Activity P,2020-06-27 19:44:35:508,Jin,normal_drifted,normal,"-"
281,6,Activity B,2020-06-27 20:33:31:169,Sherell,normal_drifted,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:23:33:477,Keven,normal_drifted,normal,"-"
282,2,Activity O,2020-06-27 18:21:21:998,Sandra,normal_drifted,normal,"-"
282,3,Activity U,2020-06-27 19:17:00:867,Jimmy,normal_drifted,normal,"-"
282,4,Activity W,2020-06-27 19:55:56:840,Evelin,normal_drifted,normal,"-"
282,5,Activity V,2020-06-27 20:43:14:901,Jamika,normal_drifted,normal,"-"
282,6,Activity P,2020-06-27 21:32:57:448,Paul,normal_drifted,normal,"-"
282,7,Activity B,2020-06-27 22:04:37:383,Alpha,normal_drifted,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:23:43:477,Keven,normal_drifted,normal,"-"
283,2,Activity O,2020-06-27 18:02:46:454,Iluminada,normal_drifted,normal,"-"
283,3,Activity Q,2020-06-27 19:00:17:340,Elisha,normal_drifted,normal,"-"
283,4,Activity R,2020-06-27 19:52:24:778,Lourdes,normal_drifted,normal,"-"
283,5,Activity P,2020-06-27 20:32:00:591,Paul,normal_drifted,normal,"-"
283,6,Activity B,2020-06-27 21:28:42:558,Alpha,normal_drifted,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:23:53:477,Amanda,normal_drifted,normal,"-"
284,2,Activity C,2020-06-27 18:21:44:048,Junior,normal_drifted,normal,"-"
284,3,Activity H,2020-06-27 19:12:03:493,Micheline,normal_drifted,normal,"-"
284,4,Activity D,2020-06-27 19:52:25:790,Brian,normal_drifted,normal,"-"
284,5,Activity I,2020-06-27 20:07:52:158,Elisha,normal_drifted,normal,"-"
284,6,Activity L,2020-06-27 20:58:40:721,Rossana,normal_drifted,normal,"-"
284,7,Activity J,2020-06-27 21:32:05:251,Hoyt,normal_drifted,normal,"-"
284,8,Activity B,2020-06-27 22:09:46:627,Sherlene,normal_drifted,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:24:03:477,Amanda,normal_drifted,normal,"-"
285,2,Activity C,2020-06-27 18:08:30:529,Jack,normal_drifted,normal,"-"
285,3,Activity F,2020-06-27 18:53:31:326,Howard,normal_drifted,normal,"-"
285,4,Activity D,2020-06-27 19:33:11:401,Keven,normal_drifted,normal,"-"
285,5,Activity I,2020-06-27 20:28:58:275,Chan,normal_drifted,normal,"-"
285,6,Activity N,2020-06-27 21:24:29:580,Velda,normal_drifted,normal,"-"
285,7,Activity J,2020-06-27 22:23:30:269,Ryan,normal_drifted,normal,"-"
285,8,Activity B,2020-06-27 22:53:17:868,Sherell,normal_drifted,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:24:13:477,Keven,normal_drifted,normal,"-"
286,2,Activity O,2020-06-27 18:17:05:596,Melany,normal_drifted,normal,"-"
286,3,Activity S,2020-06-27 19:06:35:247,Doretta,normal_drifted,normal,"-"
286,4,Activity T,2020-06-27 20:01:50:976,Velda,normal_drifted,normal,"-"
286,5,Activity P,2020-06-27 20:31:53:525,Jin,normal_drifted,normal,"-"
286,6,Activity B,2020-06-27 21:26:32:144,Sherell,normal_drifted,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:24:23:477,Micheline,normal_drifted,normal,"-"
287,2,Activity Y,2020-06-27 17:51:13:003,Marilyn,normal_drifted,normal,"-"
287,3,Activity B,2020-06-27 18:37:51:828,Michaele,normal_drifted,normal,"-"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:24:33:477,Amanda,normal_drifted,normal,"-"
288,2,Activity C,2020-06-27 18:04:01:915,Keven,normal_drifted,normal,"-"
288,3,Activity G,2020-06-27 19:02:03:945,Steve,normal_drifted,normal,"-"
288,4,Activity D,2020-06-27 19:55:34:989,Emily,normal_drifted,normal,"-"
288,5,Activity I,2020-06-27 20:43:36:653,Iluminada,normal_drifted,normal,"-"
288,6,Activity K,2020-06-27 21:31:08:006,Issac,normal_drifted,normal,"-"
288,7,Activity J,2020-06-27 22:05:27:116,Craig,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 22:22:28:748,Carmella,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:24:43:477,Keven,normal_drifted,normal,"-"
289,2,Activity O,2020-06-27 18:16:43:933,Brian,normal_drifted,normal,"-"
289,3,Activity U,2020-06-27 19:11:11:969,Velda,normal_drifted,normal,"-"
289,4,Activity X,2020-06-27 19:52:49:562,Pam,normal_drifted,normal,"-"
289,5,Activity V,2020-06-27 20:10:49:658,Maryellen,normal_drifted,normal,"-"
289,6,Activity P,2020-06-27 20:57:04:280,Ryan,normal_drifted,normal,"-"
289,7,Activity B,2020-06-27 21:33:43:885,Alpha,normal_drifted,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:24:53:477,Keven,normal_drifted,normal,"-"
290,2,Activity O,2020-06-27 18:00:05:150,Melany,normal_drifted,normal,"-"
290,3,Activity S,2020-06-27 18:58:48:445,Doretta,normal_drifted,normal,"-"
290,4,Activity T,2020-06-27 19:29:29:597,Velda,normal_drifted,normal,"-"
290,5,Activity P,2020-06-27 19:48:06:867,Seth,normal_drifted,normal,"-"
290,6,Activity B,2020-06-27 20:36:47:918,Issac,normal_drifted,normal,"-"
290,7,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:25:03:477,Keven,normal_drifted,normal,"-"
291,2,Activity O,2020-06-27 17:59:30:151,Brian,normal_drifted,normal,"-"
291,3,Activity U,2020-06-27 18:58:49:398,Jimmy,normal_drifted,normal,"-"
291,4,Activity W,2020-06-27 19:38:49:319,Evelin,normal_drifted,normal,"-"
291,5,Activity V,2020-06-27 20:31:53:488,Jamika,normal_drifted,normal,"-"
291,6,Activity P,2020-06-27 21:29:55:554,Jin,normal_drifted,normal,"-"
291,7,Activity B,2020-06-27 22:03:55:609,Sherell,normal_drifted,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:25:13:477,Keven,normal_drifted,normal,"-"
292,2,Activity O,2020-06-27 18:11:10:541,Brian,normal_drifted,normal,"-"
292,3,Activity U,2020-06-27 18:56:33:031,Jimmy,normal_drifted,normal,"-"
292,4,Activity W,2020-06-27 19:53:23:958,Evelin,normal_drifted,normal,"-"
292,5,Activity V,2020-06-27 20:41:56:816,Jamika,normal_drifted,normal,"-"
292,6,Activity P,2020-06-27 21:39:50:862,Paul,normal_drifted,normal,"-"
292,7,Activity B,2020-06-27 22:13:31:735,Alpha,normal_drifted,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:25:23:477,Keven,normal_drifted,normal,"-"
293,2,Activity O,2020-06-27 18:15:55:351,Brian,normal_drifted,normal,"-"
293,3,Activity U,2020-06-27 19:05:53:991,Jimmy,normal_drifted,normal,"-"
293,4,Activity W,2020-06-27 19:49:11:195,Evelin,normal_drifted,normal,"-"
293,5,Activity V,2020-06-27 20:28:50:983,Jamika,normal_drifted,normal,"-"
293,6,Activity P,2020-06-27 21:22:01:334,Jin,normal_drifted,normal,"-"
293,7,Activity B,2020-06-27 22:13:15:303,Sherell,normal_drifted,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:25:33:477,Rossana,normal_drifted,normal,"-"
294,2,Activity O,2020-06-27 18:06:17:391,Ronald,normal_drifted,normal,"-"
294,3,Activity U,2020-06-27 19:04:53:912,Jimmy,normal_drifted,normal,"-"
294,4,Activity W,2020-06-27 20:02:23:106,Evelin,normal_drifted,normal,"-"
294,5,Activity V,2020-06-27 20:31:42:858,Jamika,normal_drifted,normal,"-"
294,6,Activity P,2020-06-27 21:29:50:219,Seth,normal_drifted,normal,"-"
294,7,Activity B,2020-06-27 21:59:50:432,Sherlene,normal_drifted,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:25:43:477,Rossana,normal_drifted,normal,"-"
295,2,Activity O,2020-06-27 17:47:09:681,Iluminada,normal_drifted,normal,"-"
