case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
274,6,Activity K,2020-06-27 21:08:00:559,Melany,normal_drifted,normal,"-"
274,7,Activity O,2020-06-27 21:53:31:446,Melany,normal_drifted,normal,"-"
274,8,Activity P,2020-06-27 22:16:42:057,Sigrid,normal_drifted,normal,"-"
274,9,Activity L,2020-06-27 23:16:39:198,Amanda,normal_drifted,normal,"-"
274,10,Activity F,2020-06-27 23:53:37:781,Deloras,normal_drifted,normal,"-"
274,11,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:16:071,Sherlene,normal_drifted,normal,"-"
275,2,Activity B,2020-06-27 18:03:15:672,Doretta,normal_drifted,normal,"-"
275,3,Activity C,2020-06-27 19:02:27:543,Brant,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 19:34:53:526,Lourdes,normal_drifted,normal,"-"
275,5,Activity E,2020-06-27 20:20:47:848,Della,normal_drifted,normal,"-"
275,6,Activity T,2020-06-27 21:07:54:019,Ryan,normal_drifted,normal,"-"
275,7,Activity F,2020-06-27 21:41:12:730,Lisa,normal_drifted,normal,"-"
275,8,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:22:26:071,Sherlene,normal_drifted,normal,"-"
276,2,Activity B,2020-06-27 17:57:22:509,Earl,normal_drifted,normal,"-"
276,3,Activity C,2020-06-27 18:45:32:366,Brant,normal_drifted,normal,"-"
276,4,Activity D,2020-06-27 19:22:07:331,Lourdes,normal_drifted,normal,"-"
276,5,Activity E,2020-06-27 19:53:30:926,Della,normal_drifted,normal,"-"
276,6,Activity T,2020-06-27 20:43:27:999,Ryan,normal_drifted,normal,"-"
276,7,Activity F,2020-06-27 21:38:31:906,Lisa,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:22:36:071,Sherlene,normal_drifted,normal,"-"
277,2,Activity B,2020-06-27 18:02:04:770,Earl,normal_drifted,normal,"-"
277,3,Activity C,2020-06-27 18:59:57:259,James,normal_drifted,normal,"-"
277,4,Activity D,2020-06-27 19:35:28:942,Lourdes,normal_drifted,normal,"-"
277,5,Activity E,2020-06-27 19:51:17:849,Della,normal_drifted,normal,"-"
277,6,Activity K,2020-06-27 20:41:59:115,Melany,normal_drifted,normal,"-"
277,7,Activity O,2020-06-27 21:19:24:127,Hassie,normal_drifted,normal,"-"
277,8,Activity P,2020-06-27 21:39:26:345,Jimmy,normal_drifted,normal,"-"
277,9,Activity L,2020-06-27 22:32:43:176,Amanda,normal_drifted,normal,"-"
277,10,Activity F,2020-06-27 23:11:19:677,Emily,normal_drifted,normal,"-"
277,11,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:22:46:071,Sherlene,normal_drifted,normal,"-"
278,2,Activity B,2020-06-27 17:53:27:720,Earl,normal_drifted,normal,"-"
278,3,Activity C,2020-06-27 18:40:21:723,Brant,normal_drifted,normal,"-"
278,4,Activity D,2020-06-27 19:12:34:103,Lourdes,normal_drifted,normal,"-"
278,5,Activity E,2020-06-27 19:37:01:103,Hugo,normal_drifted,normal,"-"
278,6,Activity G,2020-06-27 20:27:02:094,Elisha,normal_drifted,normal,"-"
278,7,Activity H,2020-06-27 21:19:42:314,Hoyt,normal_drifted,normal,"-"
278,8,Activity I,2020-06-27 21:44:28:592,Jack,normal_drifted,normal,"-"
278,9,Activity J,2020-06-27 22:40:59:678,Sonia,normal_drifted,normal,"-"
278,10,Activity F,2020-06-27 23:25:25:057,Howard,normal_drifted,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:22:56:071,Sherlene,normal_drifted,normal,"-"
279,2,Activity B,2020-06-27 17:42:34:932,Doretta,normal_drifted,normal,"-"
279,3,Activity C,2020-06-27 18:29:32:211,James,normal_drifted,normal,"-"
279,4,Activity D,2020-06-27 19:10:30:486,Lourdes,normal_drifted,normal,"-"
279,5,Activity E,2020-06-27 19:42:19:584,Gema,normal_drifted,normal,"-"
279,6,Activity K,2020-06-27 20:37:59:200,Pam,normal_drifted,normal,"-"
279,7,Activity M,2020-06-27 21:16:48:309,Issac,normal_drifted,normal,"-"
279,8,Activity N,2020-06-27 21:45:10:127,Sonia,normal_drifted,normal,"-"
279,9,Activity L,2020-06-27 22:34:16:619,Keven,normal_drifted,normal,"-"
279,10,Activity F,2020-06-27 23:16:26:220,Howard,normal_drifted,normal,"-"
279,11,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:23:06:071,Sherlene,normal_drifted,normal,"-"
280,2,Activity B,2020-06-27 18:11:36:182,Earl,normal_drifted,normal,"-"
280,3,Activity C,2020-06-27 18:58:08:128,Brant,normal_drifted,normal,"-"
280,4,Activity D,2020-06-27 19:53:17:488,Lourdes,normal_drifted,normal,"-"
280,5,Activity E,2020-06-27 20:43:32:443,Tiffiny,normal_drifted,normal,"-"
280,6,Activity K,2020-06-27 21:37:42:840,Pam,normal_drifted,normal,"-"
280,7,Activity M,2020-06-27 22:19:11:694,Issac,normal_drifted,normal,"-"
280,8,Activity N,2020-06-27 22:40:09:915,Sonia,normal_drifted,normal,"-"
280,9,Activity L,2020-06-27 23:31:47:896,Keven,normal_drifted,normal,"-"
280,10,Activity F,2020-06-28 00:10:52:888,Howard,normal_drifted,normal,"-"
280,11,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:23:16:071,Sherlene,normal_drifted,normal,"-"
281,2,Activity B,2020-06-27 17:44:17:086,Earl,normal_drifted,normal,"-"
281,3,Activity C,2020-06-27 18:33:09:990,Brant,normal_drifted,normal,"-"
281,4,Activity D,2020-06-27 19:29:18:162,Lourdes,normal_drifted,normal,"-"
281,5,Activity E,2020-06-27 20:29:04:133,Tiffiny,normal_drifted,normal,"-"
281,6,Activity K,2020-06-27 21:21:18:658,Melany,normal_drifted,normal,"-"
281,7,Activity O,2020-06-27 22:07:21:179,Hassie,normal_drifted,normal,"-"
281,8,Activity P,2020-06-27 22:48:49:691,Grayce,normal_drifted,normal,"-"
281,9,Activity L,2020-06-27 23:36:25:507,Amanda,normal_drifted,normal,"-"
281,10,Activity F,2020-06-28 00:22:24:351,Emily,normal_drifted,normal,"-"
281,11,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:23:26:071,Sherlene,normal_drifted,normal,"-"
282,2,Activity B,2020-06-27 17:42:32:294,Doretta,normal_drifted,normal,"-"
282,3,Activity C,2020-06-27 18:42:06:169,James,normal_drifted,normal,"-"
282,4,Activity D,2020-06-27 19:34:48:657,Lourdes,normal_drifted,normal,"-"
282,5,Activity E,2020-06-27 20:12:16:004,Tiffiny,normal_drifted,normal,"-"
282,6,Activity K,2020-06-27 21:01:11:201,Pam,normal_drifted,normal,"-"
282,7,Activity M,2020-06-27 21:51:39:002,Issac,normal_drifted,normal,"-"
282,8,Activity N,2020-06-27 22:33:34:729,Sonia,normal_drifted,normal,"-"
282,9,Activity L,2020-06-27 23:18:58:996,Keven,normal_drifted,normal,"-"
282,10,Activity F,2020-06-28 00:16:43:566,Howard,normal_drifted,normal,"-"
282,11,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:23:36:071,Sherlene,normal_drifted,normal,"-"
283,2,Activity B,2020-06-27 17:42:25:097,Doretta,normal_drifted,normal,"-"
283,3,Activity C,2020-06-27 18:38:30:093,Brant,normal_drifted,normal,"-"
283,4,Activity D,2020-06-27 19:08:58:167,Lourdes,normal_drifted,normal,"-"
283,5,Activity E,2020-06-27 19:42:46:034,Della,normal_drifted,normal,"-"
283,6,Activity T,2020-06-27 20:40:57:296,Ryan,normal_drifted,normal,"-"
283,7,Activity F,2020-06-27 21:32:34:625,Lisa,normal_drifted,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:23:46:071,Sherlene,normal_drifted,normal,"-"
284,2,Activity B,2020-06-27 17:48:29:449,Earl,normal_drifted,normal,"-"
284,3,Activity C,2020-06-27 18:45:55:362,Donald,normal_drifted,normal,"-"
284,4,Activity D,2020-06-27 19:20:57:017,Lourdes,normal_drifted,normal,"-"
284,5,Activity E,2020-06-27 20:02:43:122,Tiffiny,normal_drifted,normal,"-"
284,6,Activity K,2020-06-27 21:02:39:848,Pam,normal_drifted,normal,"-"
284,7,Activity M,2020-06-27 21:48:51:856,Issac,normal_drifted,normal,"-"
284,8,Activity N,2020-06-27 22:04:16:881,Sonia,normal_drifted,normal,"-"
284,9,Activity L,2020-06-27 23:00:13:858,Keven,normal_drifted,normal,"-"
284,10,Activity F,2020-06-27 23:36:03:444,Howard,normal_drifted,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:23:56:071,Sherlene,normal_drifted,normal,"-"
285,2,Activity B,2020-06-27 18:12:44:041,Earl,normal_drifted,normal,"-"
285,3,Activity C,2020-06-27 19:02:25:572,Brant,normal_drifted,normal,"-"
285,4,Activity D,2020-06-27 19:45:56:001,Lourdes,normal_drifted,normal,"-"
285,5,Activity E,2020-06-27 20:30:45:106,Paul,normal_drifted,normal,"-"
285,6,Activity T,2020-06-27 21:16:53:543,Ryan,normal_drifted,normal,"-"
285,7,Activity F,2020-06-27 21:47:30:789,Lisa,normal_drifted,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:24:06:071,Sherlene,normal_drifted,normal,"-"
286,2,Activity B,2020-06-27 18:13:36:326,Earl,normal_drifted,normal,"-"
286,3,Activity C,2020-06-27 19:09:58:997,Donald,normal_drifted,normal,"-"
286,4,Activity D,2020-06-27 19:53:42:601,Lourdes,normal_drifted,normal,"-"
286,5,Activity E,2020-06-27 20:15:46:528,Gema,normal_drifted,normal,"-"
286,6,Activity K,2020-06-27 21:12:39:848,Rossana,normal_drifted,normal,"-"
286,7,Activity R,2020-06-27 21:54:48:491,Carmella,normal_drifted,normal,"-"
286,8,Activity S,2020-06-27 22:32:55:370,Junior,normal_drifted,normal,"-"
286,9,Activity L,2020-06-27 23:24:18:413,Steve,normal_drifted,normal,"-"
286,10,Activity F,2020-06-28 00:19:54:609,Emily,normal_drifted,normal,"-"
286,11,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:24:16:071,Sherlene,normal_drifted,normal,"-"
287,2,Activity B,2020-06-27 18:06:56:131,Earl,normal_drifted,normal,"-"
287,3,Activity C,2020-06-27 18:59:04:275,Donald,normal_drifted,normal,"-"
287,4,Activity D,2020-06-27 19:54:13:770,Lourdes,normal_drifted,normal,"-"
287,5,Activity E,2020-06-27 20:14:55:319,Tiffiny,normal_drifted,normal,"-"
287,6,Activity K,2020-06-27 21:06:04:921,Melany,normal_drifted,normal,"-"
287,7,Activity O,2020-06-27 21:51:01:561,Melany,normal_drifted,normal,"-"
287,8,Activity P,2020-06-27 22:18:50:716,Sigrid,normal_drifted,normal,"-"
287,9,Activity L,2020-06-27 23:04:58:151,Amanda,normal_drifted,normal,"-"
287,10,Activity F,2020-06-27 23:53:37:041,Emily,normal_drifted,normal,"-"
287,11,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:24:26:071,Sherlene,normal_drifted,normal,"-"
288,2,Activity B,2020-06-27 18:02:49:235,Earl,normal_drifted,normal,"-"
288,3,Activity C,2020-06-27 18:52:24:634,James,normal_drifted,normal,"-"
288,4,Activity D,2020-06-27 19:50:48:462,Lourdes,normal_drifted,normal,"-"
288,5,Activity E,2020-06-27 20:16:49:513,Paul,normal_drifted,normal,"-"
288,6,Activity T,2020-06-27 21:10:32:711,Ryan,normal_drifted,normal,"-"
288,7,Activity F,2020-06-27 22:10:20:964,Lisa,normal_drifted,normal,"-"
288,8,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:24:36:071,Sherlene,normal_drifted,normal,"-"
289,2,Activity B,2020-06-27 18:01:45:479,Earl,normal_drifted,normal,"-"
289,3,Activity C,2020-06-27 18:51:50:529,Brant,normal_drifted,normal,"-"
289,4,Activity D,2020-06-27 19:40:58:924,Lourdes,normal_drifted,normal,"-"
289,5,Activity E,2020-06-27 20:05:29:636,Della,normal_drifted,normal,"-"
289,6,Activity T,2020-06-27 20:56:40:677,Ryan,normal_drifted,normal,"-"
289,7,Activity F,2020-06-27 21:37:33:846,Lisa,normal_drifted,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:24:46:071,Sherlene,normal_drifted,normal,"-"
290,2,Activity B,2020-06-27 18:04:02:295,Doretta,normal_drifted,normal,"-"
290,3,Activity C,2020-06-27 18:58:55:619,Donald,normal_drifted,normal,"-"
290,4,Activity D,2020-06-27 19:38:18:146,Lourdes,normal_drifted,normal,"-"
290,5,Activity E,2020-06-27 19:57:24:828,Della,normal_drifted,normal,"-"
290,6,Activity K,2020-06-27 20:52:06:563,Melany,normal_drifted,normal,"-"
290,7,Activity O,2020-06-27 21:48:10:736,Melany,normal_drifted,normal,"-"
290,8,Activity P,2020-06-27 22:21:48:252,Grayce,normal_drifted,normal,"-"
290,9,Activity L,2020-06-27 23:20:28:697,Steve,normal_drifted,normal,"-"
290,10,Activity F,2020-06-28 00:13:42:474,Emily,normal_drifted,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:24:56:071,Sherlene,normal_drifted,normal,"-"
291,2,Activity B,2020-06-27 17:44:45:679,Doretta,normal_drifted,normal,"-"
291,3,Activity C,2020-06-27 18:42:14:890,Brant,normal_drifted,normal,"-"
291,4,Activity D,2020-06-27 19:15:49:026,Lourdes,normal_drifted,normal,"-"
291,5,Activity E,2020-06-27 19:51:50:377,Della,normal_drifted,normal,"-"
291,6,Activity T,2020-06-27 20:42:26:402,Ryan,normal_drifted,normal,"-"
291,7,Activity F,2020-06-27 21:20:54:183,Lisa,normal_drifted,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:25:06:071,Sherlene,normal_drifted,normal,"-"
292,2,Activity B,2020-06-27 18:08:36:870,Earl,normal_drifted,normal,"-"
292,3,Activity C,2020-06-27 18:59:56:355,Donald,normal_drifted,normal,"-"
292,4,Activity D,2020-06-27 19:52:20:950,Lourdes,normal_drifted,normal,"-"
292,5,Activity E,2020-06-27 20:19:17:931,Gema,normal_drifted,normal,"-"
292,6,Activity K,2020-06-27 21:16:53:022,Pam,normal_drifted,normal,"-"
292,7,Activity M,2020-06-27 22:04:41:287,Issac,normal_drifted,normal,"-"
292,8,Activity N,2020-06-27 22:58:43:571,Sonia,normal_drifted,normal,"-"
292,9,Activity L,2020-06-27 23:55:56:637,Jack,normal_drifted,normal,"-"
292,10,Activity F,2020-06-28 00:52:38:814,Howard,normal_drifted,normal,"-"
292,11,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:25:16:071,Sherlene,normal_drifted,normal,"-"
293,2,Activity B,2020-06-27 17:46:18:464,Earl,normal_drifted,normal,"-"
293,3,Activity C,2020-06-27 18:35:44:427,Brant,normal_drifted,normal,"-"
293,4,Activity D,2020-06-27 19:19:43:074,Lourdes,normal_drifted,normal,"-"
293,5,Activity E,2020-06-27 19:43:58:920,Della,normal_drifted,normal,"-"
293,6,Activity T,2020-06-27 20:40:10:820,Ryan,normal_drifted,normal,"-"
293,7,Activity F,2020-06-27 21:21:24:592,Lisa,normal_drifted,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:25:26:071,Sherlene,normal_drifted,normal,"-"
294,2,Activity B,2020-06-27 18:02:51:960,Earl,normal_drifted,normal,"-"
294,3,Activity C,2020-06-27 18:52:52:972,Donald,normal_drifted,normal,"-"
294,4,Activity D,2020-06-27 19:31:27:010,Lourdes,normal_drifted,normal,"-"
294,5,Activity E,2020-06-27 20:30:53:050,Paul,normal_drifted,normal,"-"
294,6,Activity T,2020-06-27 21:19:46:640,Ryan,normal_drifted,normal,"-"
294,7,Activity F,2020-06-27 22:10:37:625,Lisa,normal_drifted,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:25:36:071,Sherlene,normal_drifted,normal,"-"
295,2,Activity B,2020-06-27 17:54:44:358,Doretta,normal_drifted,normal,"-"
295,3,Activity C,2020-06-27 18:46:37:833,Donald,normal_drifted,normal,"-"
295,4,Activity D,2020-06-27 19:22:01:767,Lourdes,normal_drifted,normal,"-"
295,5,Activity E,2020-06-27 20:16:17:947,Paul,normal_drifted,normal,"-"
295,6,Activity T,2020-06-27 21:11:23:471,Ryan,normal_drifted,normal,"-"
295,7,Activity F,2020-06-27 21:51:54:560,Lisa,normal_drifted,normal,"-"
295,8,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:25:46:071,Sherlene,normal_drifted,normal,"-"
296,2,Activity B,2020-06-27 18:17:22:301,Earl,normal_drifted,normal,"-"
296,3,Activity C,2020-06-27 19:15:25:172,Brant,normal_drifted,normal,"-"
296,4,Activity D,2020-06-27 20:02:58:394,Lourdes,normal_drifted,normal,"-"
296,5,Activity E,2020-06-27 20:28:17:646,Hugo,normal_drifted,normal,"-"
296,6,Activity G,2020-06-27 21:16:39:528,Elisha,normal_drifted,normal,"-"
296,7,Activity H,2020-06-27 22:04:36:244,James,normal_drifted,normal,"-"
296,8,Activity I,2020-06-27 22:37:11:407,Jack,normal_drifted,normal,"-"
296,9,Activity J,2020-06-27 23:36:34:776,Sonia,normal_drifted,normal,"-"
296,10,Activity F,2020-06-28 00:28:48:412,Howard,normal_drifted,normal,"-"
296,11,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:25:56:071,Sherlene,normal_drifted,normal,"-"
297,2,Activity B,2020-06-27 18:12:00:615,Doretta,normal_drifted,normal,"-"
297,3,Activity C,2020-06-27 18:59:50:696,James,normal_drifted,normal,"-"
297,4,Activity D,2020-06-27 19:30:56:682,Lourdes,normal_drifted,normal,"-"
297,5,Activity E,2020-06-27 19:54:40:028,Gema,normal_drifted,normal,"-"
297,6,Activity K,2020-06-27 20:43:20:214,Rossana,normal_drifted,normal,"-"
297,7,Activity R,2020-06-27 21:16:25:324,Carmella,normal_drifted,normal,"-"
297,8,Activity S,2020-06-27 21:55:15:763,Velda,normal_drifted,normal,"-"
297,9,Activity L,2020-06-27 22:48:10:112,Amanda,normal_drifted,normal,"-"
297,10,Activity F,2020-06-27 23:19:46:063,Emily,normal_drifted,normal,"-"
297,11,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:26:06:071,Sherlene,normal_drifted,normal,"-"
298,2,Activity B,2020-06-27 18:06:18:780,Earl,normal_drifted,normal,"-"
298,3,Activity C,2020-06-27 18:53:07:742,James,normal_drifted,normal,"-"
298,4,Activity D,2020-06-27 19:47:58:190,Lourdes,normal_drifted,normal,"-"
298,5,Activity E,2020-06-27 20:26:41:547,Paul,normal_drifted,normal,"-"
298,6,Activity T,2020-06-27 21:22:55:132,Ryan,normal_drifted,normal,"-"
298,7,Activity F,2020-06-27 22:15:42:290,Lisa,normal_drifted,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:26:16:071,Sherlene,normal_drifted,normal,"-"
299,2,Activity B,2020-06-27 18:23:30:356,Doretta,normal_drifted,normal,"-"
299,3,Activity C,2020-06-27 19:14:16:179,Donald,normal_drifted,normal,"-"
299,4,Activity D,2020-06-27 20:08:37:422,Lourdes,normal_drifted,normal,"-"
299,5,Activity E,2020-06-27 20:43:16:821,Tiffiny,normal_drifted,normal,"-"
299,6,Activity K,2020-06-27 21:38:11:420,Sandra,normal_drifted,normal,"-"
299,7,Activity R,2020-06-27 22:23:22:783,Carmella,normal_drifted,normal,"-"
299,8,Activity S,2020-06-27 23:08:25:973,Junior,normal_drifted,normal,"-"
299,9,Activity L,2020-06-28 00:00:18:965,Amanda,normal_drifted,normal,"-"
299,10,Activity F,2020-06-28 00:38:40:787,Deloras,normal_drifted,normal,"-"
299,11,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:26:26:071,Sherlene,normal_drifted,normal,"-"
300,2,Activity B,2020-06-27 18:15:17:634,Earl,normal_drifted,normal,"-"
300,3,Activity C,2020-06-27 19:08:41:692,Brant,normal_drifted,normal,"-"
300,4,Activity D,2020-06-27 19:57:11:473,Lourdes,normal_drifted,normal,"-"
300,5,Activity E,2020-06-27 20:33:43:612,Paul,normal_drifted,normal,"-"
300,6,Activity T,2020-06-27 21:24:36:321,Ryan,normal_drifted,normal,"-"
300,7,Activity F,2020-06-27 22:02:07:187,Lisa,normal_drifted,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:56:36:071,Sherlene,normal_drifted,normal,"-"
301,2,Activity B,2020-06-27 18:23:44:016,Doretta,normal_drifted,normal,"-"
301,3,Activity C,2020-06-27 19:11:30:214,James,normal_drifted,normal,"-"
301,4,Activity D,2020-06-27 19:52:12:138,Lourdes,normal_drifted,normal,"-"
301,5,Activity E,2020-06-27 20:24:35:858,Della,normal_drifted,normal,"-"
301,6,Activity T,2020-06-27 21:12:22:470,Ryan,normal_drifted,normal,"-"
301,7,Activity F,2020-06-27 21:59:47:153,Lisa,normal_drifted,normal,"-"
301,8,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:56:46:071,Sherlene,normal_drifted,normal,"-"
302,2,Activity B,2020-06-27 18:40:55:227,Doretta,normal_drifted,normal,"-"
302,3,Activity C,2020-06-27 19:33:44:163,James,normal_drifted,normal,"-"
302,4,Activity D,2020-06-27 20:30:50:615,Lourdes,normal_drifted,normal,"-"
302,5,Activity E,2020-06-27 21:08:21:688,Tiffiny,normal_drifted,normal,"-"
302,6,Activity K,2020-06-27 21:55:20:627,Rossana,normal_drifted,normal,"-"
302,7,Activity R,2020-06-27 22:48:48:637,Carmella,normal_drifted,normal,"-"
302,8,Activity S,2020-06-27 23:39:33:205,Velda,normal_drifted,normal,"-"
302,9,Activity L,2020-06-28 00:26:48:276,Amanda,normal_drifted,normal,"-"
302,10,Activity F,2020-06-28 01:18:56:200,Emily,normal_drifted,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:56:56:071,Sherlene,normal_drifted,normal,"-"
303,2,Activity B,2020-06-27 18:27:24:328,Doretta,normal_drifted,normal,"-"
303,3,Activity C,2020-06-27 19:13:26:498,Brant,normal_drifted,normal,"-"
303,4,Activity D,2020-06-27 19:44:09:786,Lourdes,normal_drifted,normal,"-"
303,5,Activity E,2020-06-27 20:19:19:824,Gema,normal_drifted,normal,"-"
303,6,Activity K,2020-06-27 21:13:19:502,Sandra,normal_drifted,normal,"-"
303,7,Activity R,2020-06-27 22:04:30:179,Carmella,normal_drifted,normal,"-"
303,8,Activity S,2020-06-27 22:56:42:231,Velda,normal_drifted,normal,"-"
303,9,Activity L,2020-06-27 23:43:20:724,Steve,normal_drifted,normal,"-"
303,10,Activity F,2020-06-28 00:17:08:173,Emily,normal_drifted,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:57:06:071,Sherlene,normal_drifted,normal,"-"
304,2,Activity B,2020-06-27 18:52:48:062,Doretta,normal_drifted,normal,"-"
304,3,Activity C,2020-06-27 19:46:18:917,Brant,normal_drifted,normal,"-"
304,4,Activity D,2020-06-27 20:26:39:363,Lourdes,normal_drifted,normal,"-"
304,5,Activity E,2020-06-27 21:01:54:792,Tiffiny,normal_drifted,normal,"-"
304,6,Activity K,2020-06-27 21:52:46:993,Pam,normal_drifted,normal,"-"
304,7,Activity M,2020-06-27 22:48:26:749,Issac,normal_drifted,normal,"-"
304,8,Activity N,2020-06-27 23:47:34:247,Sonia,normal_drifted,normal,"-"
304,9,Activity L,2020-06-28 00:46:59:606,Keven,normal_drifted,normal,"-"
304,10,Activity F,2020-06-28 01:19:21:810,Howard,normal_drifted,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:57:16:071,Sherlene,normal_drifted,normal,"-"
305,2,Activity B,2020-06-27 18:27:21:030,Doretta,normal_drifted,normal,"-"
305,3,Activity C,2020-06-27 19:25:05:662,Brant,normal_drifted,normal,"-"
305,4,Activity D,2020-06-27 20:22:11:894,Lourdes,normal_drifted,normal,"-"
305,5,Activity E,2020-06-27 20:51:50:790,Paul,normal_drifted,normal,"-"
305,6,Activity T,2020-06-27 21:49:59:607,Ryan,normal_drifted,normal,"-"
305,7,Activity F,2020-06-27 22:23:42:308,Lisa,normal_drifted,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:57:26:071,Sherlene,normal_drifted,normal,"-"
306,2,Activity B,2020-06-27 18:40:48:089,Doretta,normal_drifted,normal,"-"
306,3,Activity C,2020-06-27 19:28:03:190,James,normal_drifted,normal,"-"
306,4,Activity D,2020-06-27 20:15:43:799,Lourdes,normal_drifted,normal,"-"
306,5,Activity E,2020-06-27 20:41:35:399,Paul,normal_drifted,normal,"-"
306,6,Activity T,2020-06-27 21:28:58:749,Ryan,normal_drifted,normal,"-"
306,7,Activity F,2020-06-27 22:07:10:350,Lisa,normal_drifted,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:57:36:071,Sherlene,normal_drifted,normal,"-"
307,2,Activity B,2020-06-27 18:54:22:489,Doretta,normal_drifted,normal,"-"
307,3,Activity C,2020-06-27 19:41:21:744,Brant,normal_drifted,normal,"-"
307,4,Activity D,2020-06-27 20:26:26:880,Lourdes,normal_drifted,normal,"-"
307,5,Activity E,2020-06-27 21:02:16:907,Tiffiny,normal_drifted,normal,"-"
307,6,Activity K,2020-06-27 22:01:49:410,Rossana,normal_drifted,normal,"-"
307,7,Activity R,2020-06-27 22:40:44:370,Carmella,normal_drifted,normal,"-"
307,8,Activity S,2020-06-27 23:39:41:790,Velda,normal_drifted,normal,"-"
307,9,Activity L,2020-06-28 00:28:22:749,Amanda,normal_drifted,normal,"-"
307,10,Activity F,2020-06-28 01:25:22:226,Emily,normal_drifted,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:57:46:071,Sherlene,normal_drifted,normal,"-"
308,2,Activity B,2020-06-27 18:31:00:559,Doretta,normal_drifted,normal,"-"
308,3,Activity C,2020-06-27 19:23:54:967,James,normal_drifted,normal,"-"
308,4,Activity D,2020-06-27 20:12:22:332,Lourdes,normal_drifted,normal,"-"
308,5,Activity E,2020-06-27 20:42:38:953,Hugo,normal_drifted,normal,"-"
308,6,Activity G,2020-06-27 21:40:51:624,Elisha,normal_drifted,normal,"-"
308,7,Activity H,2020-06-27 22:18:33:472,James,normal_drifted,normal,"-"
308,8,Activity I,2020-06-27 22:42:40:015,Jack,normal_drifted,normal,"-"
308,9,Activity J,2020-06-27 23:41:31:060,Sonia,normal_drifted,normal,"-"
308,10,Activity F,2020-06-28 00:14:22:527,Howard,normal_drifted,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:57:56:071,Sherlene,normal_drifted,normal,"-"
309,2,Activity B,2020-06-27 18:23:38:606,Earl,normal_drifted,normal,"-"
309,3,Activity C,2020-06-27 19:19:10:276,Brant,normal_drifted,normal,"-"
309,4,Activity D,2020-06-27 20:08:23:876,Lourdes,normal_drifted,normal,"-"
309,5,Activity E,2020-06-27 21:06:19:666,Paul,normal_drifted,normal,"-"
309,6,Activity T,2020-06-27 22:03:36:485,Ryan,normal_drifted,normal,"-"
