case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
302,1,Activity A,2020-06-27 20:28:05:563,Della,normal,normal,"-"
302,2,Activity N,2020-06-27 21:25:30:521,Roseanne,normal,normal,"-"
302,3,Activity Y,2020-06-27 22:15:15:348,Junior,normal,normal,"-"
302,4,Activity AB,2020-06-27 23:03:47:206,Amanda,normal,normal,"-"
302,5,Activity Z,2020-06-27 23:30:51:044,Michaele,normal,normal,"-"
302,6,Activity O,2020-06-28 00:18:30:296,Hugo,normal,normal,"-"
302,7,Activity B,2020-06-28 01:07:48:004,Melany,normal,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:28:15:563,Della,normal,normal,"-"
303,2,Activity N,2020-06-27 21:20:20:457,Brant,normal,normal,"-"
303,3,Activity AG,2020-06-27 22:17:44:167,Sandra,normal,normal,"-"
303,4,Activity AH,2020-06-27 23:08:19:899,Jamika,normal,normal,"-"
303,5,Activity O,2020-06-27 23:37:56:144,Howard,normal,normal,"-"
303,6,Activity B,2020-06-28 00:26:00:934,Grayce,normal,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:28:25:563,Della,normal,normal,"-"
304,2,Activity N,2020-06-27 21:27:00:221,Doretta,normal,normal,"-"
304,3,Activity R,2020-06-27 22:16:09:019,Amanda,normal,normal,"-"
304,4,Activity X,2020-06-27 22:50:03:716,Johnny,normal,normal,"-"
304,5,Activity S,2020-06-27 23:38:07:060,Grayce,normal,normal,"-"
304,6,Activity O,2020-06-28 00:34:25:986,Lucy,normal,normal,"-"
304,7,Activity B,2020-06-28 01:33:27:179,Melany,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:28:35:563,Della,normal,normal,"-"
305,2,Activity N,2020-06-27 21:01:48:003,Alyce,normal,normal,"-"
305,3,Activity AE,2020-06-27 21:52:05:574,Hoyt,normal,normal,"-"
305,4,Activity AF,2020-06-27 22:29:19:037,Rossie,normal,normal,"-"
305,5,Activity O,2020-06-27 23:13:17:073,Junior,normal,normal,"-"
305,6,Activity B,2020-06-28 00:10:32:247,Grayce,normal,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:28:45:563,Della,normal,normal,"-"
306,2,Activity N,2020-06-27 21:28:01:664,Lannie,normal,normal,"-"
306,3,Activity AG,2020-06-27 22:15:33:325,Sandra,normal,normal,"-"
306,4,Activity AH,2020-06-27 22:47:02:680,Jamika,normal,normal,"-"
306,5,Activity O,2020-06-27 23:16:11:507,Howard,normal,normal,"-"
306,6,Activity B,2020-06-28 00:01:56:970,Grayce,normal,normal,"-"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:28:55:563,Della,normal,normal,"-"
307,2,Activity N,2020-06-27 21:21:41:817,Roy,normal,normal,"-"
307,3,Activity AE,2020-06-27 22:20:45:548,Hoyt,normal,normal,"-"
307,4,Activity AF,2020-06-27 23:16:49:605,Rossie,normal,normal,"-"
307,5,Activity O,2020-06-28 00:03:00:111,Jamika,normal,normal,"-"
307,6,Activity B,2020-06-28 01:00:43:337,Gema,normal,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:29:05:563,Della,normal,normal,"-"
308,2,Activity N,2020-06-27 21:10:12:674,Doretta,normal,normal,"-"
308,3,Activity R,2020-06-27 21:58:15:940,Carmella,normal,normal,"-"
308,4,Activity U,2020-06-27 22:30:27:074,Ling,normal,normal,"-"
308,5,Activity S,2020-06-27 23:10:07:749,Vickie,normal,normal,"-"
308,6,Activity O,2020-06-27 23:58:50:312,Jamika,normal,normal,"-"
308,7,Activity B,2020-06-28 00:58:06:697,Gema,normal,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:29:15:563,Della,normal,normal,"-"
309,2,Activity N,2020-06-27 21:15:38:625,Earl,normal,normal,"-"
309,3,Activity P,2020-06-27 22:04:01:184,Emily,normal,normal,"-"
309,4,Activity Q,2020-06-27 22:55:48:751,Della,normal,normal,"-"
309,5,Activity O,2020-06-27 23:14:25:077,Frances,normal,normal,"-"
309,6,Activity B,2020-06-28 00:03:30:161,Donald,normal,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:29:25:563,Della,normal,normal,"-"
310,2,Activity N,2020-06-27 20:53:47:044,Wilton,normal,normal,"-"
310,3,Activity Y,2020-06-27 21:40:12:238,Junior,normal,normal,"-"
310,4,Activity AB,2020-06-27 22:14:31:571,Amanda,normal,normal,"-"
310,5,Activity Z,2020-06-27 22:58:25:199,Michaele,normal,normal,"-"
310,6,Activity O,2020-06-27 23:47:59:246,Shandi,normal,normal,"-"
310,7,Activity B,2020-06-28 00:34:09:608,Tiffiny,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:29:35:563,Della,normal,normal,"-"
311,2,Activity N,2020-06-27 21:26:00:144,Hassie,normal,normal,"-"
311,3,Activity AG,2020-06-27 22:11:04:459,Sandra,normal,normal,"-"
311,4,Activity AH,2020-06-27 23:05:22:204,Jamika,normal,normal,"-"
311,5,Activity O,2020-06-27 23:29:26:478,Howard,normal,normal,"-"
311,6,Activity B,2020-06-28 00:22:49:472,Deloras,normal,normal,"-"
311,7,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:29:45:563,Della,normal,normal,"-"
312,2,Activity N,2020-06-27 21:22:09:235,Brant,normal,normal,"-"
312,3,Activity AG,2020-06-27 22:17:02:504,Sandra,normal,normal,"-"
312,4,Activity AH,2020-06-27 23:01:45:896,Jamika,normal,normal,"-"
312,5,Activity O,2020-06-27 23:31:26:818,Howard,normal,normal,"-"
312,6,Activity B,2020-06-28 00:23:26:620,Grayce,normal,normal,"-"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:29:55:563,Alyce,normal,normal,"-"
313,2,Activity N,2020-06-27 20:55:09:471,Roy,normal,normal,"-"
313,3,Activity AE,2020-06-27 21:51:37:897,Hoyt,normal,normal,"-"
313,4,Activity AF,2020-06-27 22:34:09:049,Rossie,normal,normal,"-"
313,5,Activity O,2020-06-27 23:21:08:692,Jamika,normal,normal,"-"
313,6,Activity B,2020-06-28 00:14:20:046,Melany,normal,normal,"-"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:30:05:563,Della,normal,normal,"-"
314,2,Activity N,2020-06-27 20:46:58:810,Roy,normal,normal,"-"
314,3,Activity AE,2020-06-27 21:41:23:298,Hoyt,normal,normal,"-"
314,4,Activity AF,2020-06-27 22:23:35:076,Rossie,normal,normal,"-"
314,5,Activity O,2020-06-27 22:39:01:337,Jamika,normal,normal,"-"
314,6,Activity B,2020-06-27 23:24:34:319,Gema,normal,normal,"-"
314,7,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:30:15:563,Alyce,normal,normal,"-"
315,2,Activity N,2020-06-27 20:54:09:433,Doretta,normal,normal,"-"
315,3,Activity R,2020-06-27 21:48:50:351,Tiffiny,normal,normal,"-"
315,4,Activity U,2020-06-27 22:44:15:954,Ling,normal,normal,"-"
315,5,Activity S,2020-06-27 23:03:07:816,Vickie,normal,normal,"-"
315,6,Activity O,2020-06-27 23:53:46:911,Issac,normal,normal,"-"
315,7,Activity B,2020-06-28 00:25:56:114,Melany,normal,normal,"-"
315,8,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:30:25:563,Della,normal,normal,"-"
316,2,Activity N,2020-06-27 21:20:18:625,Roy,normal,normal,"-"
316,3,Activity AE,2020-06-27 22:06:05:049,Hoyt,normal,normal,"-"
316,4,Activity AF,2020-06-27 22:36:40:504,Rossie,normal,normal,"-"
316,5,Activity O,2020-06-27 22:55:33:581,Lucy,normal,normal,"-"
316,6,Activity B,2020-06-27 23:47:21:272,Melany,normal,normal,"-"
316,7,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:30:35:563,Della,normal,normal,"-"
317,2,Activity N,2020-06-27 21:11:57:664,Earl,normal,normal,"-"
317,3,Activity P,2020-06-27 22:09:41:442,Emily,normal,normal,"-"
317,4,Activity Q,2020-06-27 23:05:46:267,Della,normal,normal,"-"
317,5,Activity O,2020-06-27 23:37:12:745,Charles,normal,normal,"-"
317,6,Activity B,2020-06-28 00:26:57:790,Doretta,normal,normal,"-"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:30:45:563,Della,normal,normal,"-"
318,2,Activity N,2020-06-27 21:26:14:398,Roy,normal,normal,"-"
318,3,Activity AE,2020-06-27 22:14:01:995,Hoyt,normal,normal,"-"
318,4,Activity AF,2020-06-27 23:02:43:172,Rossie,normal,normal,"-"
318,5,Activity O,2020-06-28 00:00:20:550,Lucy,normal,normal,"-"
318,6,Activity B,2020-06-28 00:49:10:295,Melany,normal,normal,"-"
318,7,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:30:55:563,Della,normal,normal,"-"
319,2,Activity N,2020-06-27 20:53:48:194,Roseanne,normal,normal,"-"
319,3,Activity Y,2020-06-27 21:46:51:576,Issac,normal,normal,"-"
319,4,Activity AD,2020-06-27 22:23:48:302,Brant,normal,normal,"-"
319,5,Activity Z,2020-06-27 22:44:06:918,Michaele,normal,normal,"-"
319,6,Activity O,2020-06-27 23:34:33:384,Charles,normal,normal,"-"
319,7,Activity B,2020-06-28 00:05:37:009,Brian,normal,normal,"-"
319,8,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:31:05:563,Della,normal,normal,"-"
320,2,Activity N,2020-06-27 20:46:14:225,Roy,normal,normal,"-"
320,3,Activity AE,2020-06-27 21:34:00:210,Hoyt,normal,normal,"-"
320,4,Activity AF,2020-06-27 22:17:49:525,Rossie,normal,normal,"-"
320,5,Activity O,2020-06-27 23:17:30:424,Lucy,normal,normal,"-"
320,6,Activity B,2020-06-28 00:06:30:151,Melany,normal,normal,"-"
320,7,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:31:15:563,Alyce,normal,normal,"-"
321,2,Activity N,2020-06-27 21:16:58:140,Roy,normal,normal,"-"
321,3,Activity AE,2020-06-27 22:09:43:885,Hoyt,normal,normal,"-"
321,4,Activity AF,2020-06-27 23:01:24:060,Rossie,normal,normal,"-"
321,5,Activity O,2020-06-27 23:49:07:569,Hoyt,normal,normal,"-"
321,6,Activity B,2020-06-28 00:36:19:966,Grayce,normal,normal,"-"
321,7,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:31:25:563,Della,normal,normal,"-"
322,2,Activity N,2020-06-27 21:05:45:901,Earl,normal,normal,"-"
322,3,Activity P,2020-06-27 22:00:18:911,James,normal,normal,"-"
322,4,Activity Q,2020-06-27 22:36:32:374,Paul,normal,normal,"-"
322,5,Activity O,2020-06-27 22:57:19:801,Charles,normal,normal,"-"
322,6,Activity B,2020-06-27 23:45:55:067,Brian,normal,normal,"-"
322,7,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:31:35:563,Della,normal,normal,"-"
323,2,Activity N,2020-06-27 21:26:50:519,Brant,normal,normal,"-"
323,3,Activity R,2020-06-27 22:14:33:743,Carmella,normal,normal,"-"
323,4,Activity T,2020-06-27 23:05:11:803,Iluminada,normal,normal,"-"
323,5,Activity S,2020-06-27 23:27:19:766,Elisha,normal,normal,"-"
323,6,Activity O,2020-06-28 00:16:18:192,Charles,normal,normal,"-"
323,7,Activity B,2020-06-28 00:49:49:862,Doretta,normal,normal,"-"
323,8,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:31:45:563,Della,normal,normal,"-"
324,2,Activity N,2020-06-27 21:27:59:393,Jimmy,normal,normal,"-"
324,3,Activity AG,2020-06-27 22:19:04:393,Sandra,normal,normal,"-"
324,4,Activity AH,2020-06-27 22:56:10:420,Jamika,normal,normal,"-"
324,5,Activity O,2020-06-27 23:11:33:965,Howard,normal,normal,"-"
324,6,Activity B,2020-06-28 00:09:18:501,Grayce,normal,normal,"-"
324,7,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:31:55:563,Della,normal,normal,"-"
325,2,Activity N,2020-06-27 21:26:44:958,Brant,normal,normal,"-"
325,3,Activity AG,2020-06-27 22:25:49:171,Sandra,normal,normal,"-"
325,4,Activity AH,2020-06-27 22:58:26:833,Jamika,normal,normal,"-"
325,5,Activity O,2020-06-27 23:49:32:474,Howard,normal,normal,"-"
325,6,Activity B,2020-06-28 00:46:53:159,Tiffiny,normal,normal,"-"
325,7,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:32:05:563,Della,normal,normal,"-"
326,2,Activity N,2020-06-27 20:50:16:941,Roy,normal,normal,"-"
326,3,Activity AE,2020-06-27 21:43:52:940,Hoyt,normal,normal,"-"
326,4,Activity AF,2020-06-27 22:36:16:293,Rossie,normal,normal,"-"
326,5,Activity O,2020-06-27 23:34:52:940,Jamika,normal,normal,"-"
326,6,Activity B,2020-06-28 00:20:18:829,Gema,normal,normal,"-"
326,7,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:32:15:563,Della,normal,normal,"-"
327,2,Activity N,2020-06-27 21:09:04:380,Roy,normal,normal,"-"
327,3,Activity AE,2020-06-27 21:57:08:177,Hoyt,normal,normal,"-"
327,4,Activity AF,2020-06-27 22:44:55:723,Rossie,normal,normal,"-"
327,5,Activity O,2020-06-27 23:06:10:107,Hoyt,normal,normal,"-"
327,6,Activity B,2020-06-27 23:59:34:060,Tiffiny,normal,normal,"-"
327,7,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:32:25:563,Della,normal,normal,"-"
328,2,Activity N,2020-06-27 21:24:11:404,Roy,normal,normal,"-"
328,3,Activity AE,2020-06-27 22:18:04:422,Hoyt,normal,normal,"-"
328,4,Activity AF,2020-06-27 22:55:21:439,Rossie,normal,normal,"-"
328,5,Activity O,2020-06-27 23:50:03:901,Lucy,normal,normal,"-"
328,6,Activity B,2020-06-28 00:37:03:481,Melany,normal,normal,"-"
328,7,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:32:35:563,Della,normal,normal,"-"
329,2,Activity N,2020-06-27 21:00:30:240,Earl,normal,normal,"-"
329,3,Activity P,2020-06-27 21:56:10:143,Emily,normal,normal,"-"
329,4,Activity Q,2020-06-27 22:37:07:088,Della,normal,normal,"-"
329,5,Activity O,2020-06-27 23:30:48:391,Keven,normal,normal,"-"
329,6,Activity B,2020-06-28 00:28:44:075,Grayce,normal,normal,"-"
329,7,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:45:563,Alyce,normal,normal,"-"
330,2,Activity N,2020-06-27 21:00:54:519,Alyce,normal,normal,"-"
330,3,Activity AE,2020-06-27 22:00:49:439,Hoyt,normal,normal,"-"
330,4,Activity AF,2020-06-27 22:57:24:499,Rossie,normal,normal,"-"
330,5,Activity O,2020-06-27 23:30:41:678,Jamika,normal,normal,"-"
330,6,Activity B,2020-06-28 00:30:31:538,Gema,normal,normal,"-"
330,7,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:32:55:563,Alyce,normal,normal,"-"
331,2,Activity N,2020-06-27 21:26:00:238,Roy,normal,normal,"-"
331,3,Activity AE,2020-06-27 22:22:22:233,Hoyt,normal,normal,"-"
331,4,Activity AF,2020-06-27 22:54:06:197,Rossie,normal,normal,"-"
331,5,Activity O,2020-06-27 23:14:18:243,Lucy,normal,normal,"-"
331,6,Activity B,2020-06-28 00:13:20:943,Melany,normal,normal,"-"
331,7,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:33:05:563,Della,normal,normal,"-"
332,2,Activity N,2020-06-27 21:07:03:027,Roseanne,normal,normal,"-"
332,3,Activity Y,2020-06-27 22:05:54:721,Junior,normal,normal,"-"
332,4,Activity AA,2020-06-27 23:00:57:461,Frances,normal,normal,"-"
332,5,Activity Z,2020-06-27 23:55:47:942,Keven,normal,normal,"-"
332,6,Activity O,2020-06-28 00:53:51:576,Charles,normal,normal,"-"
332,7,Activity B,2020-06-28 01:29:57:562,Doretta,normal,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:33:15:563,Della,normal,normal,"-"
333,2,Activity N,2020-06-27 21:15:39:401,Brant,normal,normal,"-"
333,3,Activity AG,2020-06-27 22:12:10:344,Sandra,normal,normal,"-"
333,4,Activity AH,2020-06-27 22:53:53:550,Jamika,normal,normal,"-"
333,5,Activity O,2020-06-27 23:40:00:565,Howard,normal,normal,"-"
333,6,Activity B,2020-06-28 00:34:02:327,Grayce,normal,normal,"-"
333,7,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:33:25:563,Della,normal,normal,"-"
334,2,Activity N,2020-06-27 21:08:43:300,Roy,normal,normal,"-"
334,3,Activity AE,2020-06-27 22:05:04:461,Hoyt,normal,normal,"-"
334,4,Activity AF,2020-06-27 22:52:20:746,Rossie,normal,normal,"-"
334,5,Activity O,2020-06-27 23:37:13:402,Jamika,normal,normal,"-"
334,6,Activity B,2020-06-28 00:25:34:030,Gema,normal,normal,"-"
334,7,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:33:35:563,Alyce,normal,normal,"-"
335,2,Activity N,2020-06-27 21:19:48:844,Roy,normal,normal,"-"
335,3,Activity AE,2020-06-27 22:15:50:226,Hoyt,normal,normal,"-"
335,4,Activity AF,2020-06-27 22:51:13:618,Rossie,normal,normal,"-"
335,5,Activity O,2020-06-27 23:12:16:021,Jamika,normal,normal,"-"
335,6,Activity B,2020-06-28 00:02:58:432,Gema,normal,normal,"-"
335,7,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:33:45:563,Della,normal,normal,"-"
336,2,Activity N,2020-06-27 21:10:20:916,Hoyt,normal,normal,"-"
336,3,Activity R,2020-06-27 22:02:35:518,Iluminada,normal,normal,"-"
336,4,Activity X,2020-06-27 22:53:39:459,Johnny,normal,normal,"-"
336,5,Activity S,2020-06-27 23:50:27:215,Craig,normal,normal,"-"
336,6,Activity O,2020-06-28 00:46:22:104,Keven,normal,normal,"-"
336,7,Activity B,2020-06-28 01:31:01:977,Deloras,normal,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:33:55:563,Della,normal,normal,"-"
337,2,Activity N,2020-06-27 21:15:59:131,Doretta,normal,normal,"-"
337,3,Activity R,2020-06-27 22:08:02:734,Amanda,normal,normal,"-"
337,4,Activity X,2020-06-27 22:54:21:733,Johnny,normal,normal,"-"
337,5,Activity S,2020-06-27 23:35:35:335,Grayce,normal,normal,"-"
337,6,Activity O,2020-06-28 00:26:38:278,Junior,normal,normal,"-"
337,7,Activity B,2020-06-28 01:19:09:432,Grayce,normal,normal,"-"
337,8,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:34:05:563,Della,normal,normal,"-"
338,2,Activity N,2020-06-27 21:20:28:175,Hassie,normal,normal,"-"
338,3,Activity AG,2020-06-27 22:08:58:392,Sandra,normal,normal,"-"
338,4,Activity AH,2020-06-27 22:46:16:614,Jamika,normal,normal,"-"
338,5,Activity O,2020-06-27 23:10:07:588,Howard,normal,normal,"-"
338,6,Activity B,2020-06-28 00:03:28:656,Tiffiny,normal,normal,"-"
338,7,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:34:15:563,Della,normal,normal,"-"
339,2,Activity N,2020-06-27 21:19:44:135,Roy,normal,normal,"-"
339,3,Activity AE,2020-06-27 22:15:20:422,Hoyt,normal,normal,"-"
339,4,Activity AF,2020-06-27 22:50:37:384,Rossie,normal,normal,"-"
339,5,Activity O,2020-06-27 23:25:28:171,Lucy,normal,normal,"-"
339,6,Activity B,2020-06-28 00:23:41:411,Melany,normal,normal,"-"
339,7,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:34:25:563,Della,normal,normal,"-"
340,2,Activity N,2020-06-27 20:58:11:346,Brant,normal,normal,"-"
340,3,Activity R,2020-06-27 21:53:17:220,Iluminada,normal,normal,"-"
340,4,Activity X,2020-06-27 22:27:41:094,Johnny,normal,normal,"-"
340,5,Activity S,2020-06-27 22:43:56:423,Grayce,normal,normal,"-"
340,6,Activity O,2020-06-27 23:42:09:714,Hoyt,normal,normal,"-"
340,7,Activity B,2020-06-28 00:19:06:118,Deloras,normal,normal,"-"
340,8,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:34:35:563,Della,normal,normal,"-"
341,2,Activity N,2020-06-27 20:59:46:821,Earl,normal,normal,"-"
341,3,Activity P,2020-06-27 21:52:18:631,James,normal,normal,"-"
341,4,Activity Q,2020-06-27 22:29:10:687,Della,normal,normal,"-"
341,5,Activity O,2020-06-27 23:23:33:853,Hugo,normal,normal,"-"
341,6,Activity B,2020-06-28 00:17:03:878,Melany,normal,normal,"-"
341,7,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:34:45:563,Della,normal,normal,"-"
342,2,Activity N,2020-06-27 21:21:48:707,Brant,normal,normal,"-"
342,3,Activity AG,2020-06-27 22:13:31:666,Sandra,normal,normal,"-"
342,4,Activity AH,2020-06-27 22:55:34:945,Jamika,normal,normal,"-"
342,5,Activity O,2020-06-27 23:15:03:426,Howard,normal,normal,"-"
342,6,Activity B,2020-06-28 00:12:46:838,Tiffiny,normal,normal,"-"
342,7,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:34:55:563,Alyce,normal,normal,"-"
343,2,Activity N,2020-06-27 21:33:24:854,Alyce,normal,normal,"-"
343,3,Activity AE,2020-06-27 22:22:00:705,Hoyt,normal,normal,"-"
343,4,Activity AF,2020-06-27 23:10:35:639,Rossie,normal,normal,"-"
343,5,Activity O,2020-06-27 23:47:00:025,Junior,normal,normal,"-"
343,6,Activity B,2020-06-28 00:39:19:003,Grayce,normal,normal,"-"
343,7,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:35:05:563,Della,normal,normal,"-"
344,2,Activity N,2020-06-27 21:13:30:925,Wilton,normal,normal,"-"
344,3,Activity Y,2020-06-27 22:07:52:832,Junior,normal,normal,"-"
344,4,Activity AB,2020-06-27 22:56:00:062,Amanda,normal,normal,"-"
344,5,Activity Z,2020-06-27 23:38:15:676,Jamika,normal,normal,"-"
344,6,Activity O,2020-06-28 00:26:19:460,Jamika,normal,normal,"-"
344,7,Activity B,2020-06-28 01:25:55:814,Melany,normal,normal,"-"
344,8,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:35:15:563,Della,normal,normal,"-"
345,2,Activity N,2020-06-27 21:16:31:192,Roseanne,normal,normal,"-"
345,3,Activity P,2020-06-27 22:05:02:541,James,normal,normal,"-"
345,4,Activity Q,2020-06-27 23:03:18:672,Della,normal,normal,"-"
345,5,Activity O,2020-06-27 23:46:56:493,Charles,normal,normal,"-"
345,6,Activity B,2020-06-28 00:45:59:495,Brian,normal,normal,"-"
345,7,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:35:25:563,Della,normal,normal,"-"
346,2,Activity N,2020-06-27 21:14:53:667,Brant,normal,normal,"-"
346,3,Activity R,2020-06-27 22:01:46:702,Carmella,normal,normal,"-"
346,4,Activity U,2020-06-27 22:43:51:627,Ling,normal,normal,"-"
346,5,Activity S,2020-06-27 23:41:11:123,Vickie,normal,normal,"-"
346,6,Activity O,2020-06-28 00:37:00:139,Issac,normal,normal,"-"
346,7,Activity B,2020-06-28 01:26:22:166,Melany,normal,normal,"-"
346,8,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:35:35:563,Della,normal,normal,"-"
347,2,Activity N,2020-06-27 20:52:59:301,Hoyt,normal,normal,"-"
347,3,Activity R,2020-06-27 21:40:41:421,Iluminada,normal,normal,"-"
347,4,Activity X,2020-06-27 22:29:35:905,Johnny,normal,normal,"-"
347,5,Activity S,2020-06-27 23:20:19:270,Grayce,normal,normal,"-"
347,6,Activity O,2020-06-28 00:06:53:385,Lucy,normal,normal,"-"
347,7,Activity B,2020-06-28 00:38:36:565,Melany,normal,normal,"-"
347,8,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:35:45:563,Alyce,normal,normal,"-"
348,2,Activity N,2020-06-27 21:17:26:183,Roy,normal,normal,"-"
348,3,Activity AE,2020-06-27 22:06:06:831,Hoyt,normal,normal,"-"
348,4,Activity AF,2020-06-27 22:41:07:288,Rossie,normal,normal,"-"
348,5,Activity O,2020-06-27 23:40:19:041,Jamika,normal,normal,"-"
348,6,Activity B,2020-06-28 00:31:51:397,Melany,normal,normal,"-"
348,7,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 20:35:55:563,Della,normal,normal,"-"
349,2,Activity N,2020-06-27 20:56:15:237,Hoyt,normal,normal,"-"
349,3,Activity R,2020-06-27 21:53:04:562,Iluminada,normal,normal,"-"
349,4,Activity X,2020-06-27 22:32:00:721,Johnny,normal,normal,"-"
349,5,Activity S,2020-06-27 23:17:00:906,Grayce,normal,normal,"-"
349,6,Activity O,2020-06-28 00:12:28:414,Lucy,normal,normal,"-"
349,7,Activity B,2020-06-28 01:02:29:635,Melany,normal,normal,"-"
349,8,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:36:05:563,Della,normal,normal,"-"
350,2,Activity N,2020-06-27 20:53:05:468,Hoyt,normal,normal,"-"
350,3,Activity R,2020-06-27 21:51:38:255,Issac,normal,normal,"-"
350,4,Activity X,2020-06-27 22:42:10:806,Johnny,normal,normal,"-"
350,5,Activity S,2020-06-27 23:33:41:643,Grayce,normal,normal,"-"
350,6,Activity O,2020-06-28 00:24:21:838,Issac,normal,normal,"-"
350,7,Activity B,2020-06-28 01:06:10:376,Melany,normal,normal,"-"
350,8,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 20:36:15:563,Alyce,normal,normal,"-"
351,2,Activity N,2020-06-27 21:12:08:871,Brant,normal,normal,"-"
351,3,Activity AG,2020-06-27 22:05:41:422,Sandra,normal,normal,"-"
351,4,Activity AH,2020-06-27 22:36:50:785,Jamika,normal,normal,"-"
351,5,Activity O,2020-06-27 22:54:58:999,Howard,normal,normal,"-"
351,6,Activity B,2020-06-27 23:47:47:959,Grayce,normal,normal,"-"
351,7,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 20:36:25:563,Della,normal,normal,"-"
352,2,Activity N,2020-06-27 20:53:40:473,Alyce,normal,normal,"-"
352,3,Activity AE,2020-06-27 21:50:20:554,Hoyt,normal,normal,"-"
352,4,Activity AF,2020-06-27 22:37:16:229,Rossie,normal,normal,"-"
352,5,Activity O,2020-06-27 23:31:54:190,Lucy,normal,normal,"-"
352,6,Activity B,2020-06-28 00:31:00:505,Donald,normal,normal,"-"
352,7,■,,,,,""
353,0,▶,,,,,""
353,1,Activity A,2020-06-27 20:36:35:563,Della,normal,normal,"-"
353,2,Activity N,2020-06-27 20:54:45:613,Brant,normal,normal,"-"
353,3,Activity R,2020-06-27 21:53:45:398,Jin,normal,normal,"-"
353,4,Activity V,2020-06-27 22:49:48:792,Brian,normal,normal,"-"
353,5,Activity S,2020-06-27 23:30:45:575,Grayce,normal,normal,"-"
