case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
453,7,Activity BQ,2020-06-28 02:09:03:631,Frances,normal_drifted,normal,"-"
453,8,Activity BR,2020-06-28 02:52:59:217,Tiffiny,normal_drifted,normal,"-"
453,9,Activity BV,2020-06-28 03:49:18:271,Marilyn,normal_drifted,normal,"-"
453,10,Activity BS,2020-06-28 04:34:08:040,Clayton,normal_drifted,normal,"-"
453,11,Activity B,2020-06-28 05:33:12:659,Velda,normal_drifted,normal,"-"
453,12,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 21:53:24:373,Micheline,normal_drifted,normal,"-"
454,2,Activity T,2020-06-27 22:28:41:820,Grayce,normal_drifted,normal,"-"
454,3,Activity AC,2020-06-27 23:27:33:174,Ling,normal_drifted,normal,"-"
454,4,Activity AE,2020-06-28 00:24:02:129,Amanda,normal_drifted,normal,"-"
454,5,Activity AD,2020-06-28 00:54:38:985,Emily,normal_drifted,normal,"-"
454,6,Activity U,2020-06-28 01:43:03:592,Sonia,normal_drifted,normal,"-"
454,7,Activity B,2020-06-28 02:35:15:295,Ronald,normal_drifted,normal,"-"
454,8,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 21:53:34:373,Seth,normal_drifted,normal,"-"
455,2,Activity BC,2020-06-27 22:37:45:095,Micheline,normal_drifted,normal,"-"
455,3,Activity B,2020-06-27 23:30:31:064,Grayce,normal_drifted,normal,"-"
455,4,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 21:53:44:373,Micheline,normal_drifted,normal,"-"
456,2,Activity BD,2020-06-27 22:42:46:765,Junior,normal_drifted,normal,"-"
456,3,Activity BJ,2020-06-27 23:31:54:191,Johnny,normal_drifted,normal,"-"
456,4,Activity BN,2020-06-28 00:27:59:335,Hassie,normal_drifted,normal,"-"
456,5,Activity BK,2020-06-28 01:05:13:686,Elisha,normal_drifted,normal,"-"
456,6,Activity BE,2020-06-28 02:04:11:208,Craig,normal_drifted,normal,"-"
456,7,Activity BQ,2020-06-28 02:36:54:242,Frances,normal_drifted,normal,"-"
456,8,Activity BR,2020-06-28 03:33:24:770,Jimmy,normal_drifted,normal,"-"
456,9,Activity BX,2020-06-28 04:19:30:959,Josef,normal_drifted,normal,"-"
456,10,Activity BS,2020-06-28 05:16:50:268,Jamika,normal_drifted,normal,"-"
456,11,Activity B,2020-06-28 06:04:27:282,Ronald,normal_drifted,normal,"-"
456,12,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 21:53:54:373,Amanda,normal_drifted,normal,"-"
457,2,Activity C,2020-06-27 22:15:03:184,Lisa,normal_drifted,normal,"-"
457,3,Activity E,2020-06-27 23:12:41:040,Donald,normal_drifted,normal,"-"
457,4,Activity F,2020-06-27 23:57:37:546,Keven,normal_drifted,normal,"-"
457,5,Activity D,2020-06-28 00:43:24:665,Sandra,normal_drifted,normal,"-"
457,6,Activity S,2020-06-28 01:30:48:327,Brian,normal_drifted,normal,"-"
457,7,Activity B,2020-06-28 02:21:49:192,Ronald,normal_drifted,normal,"-"
457,8,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 21:54:04:373,Chan,normal_drifted,normal,"-"
458,2,Activity BD,2020-06-27 22:19:49:081,Brian,normal_drifted,normal,"-"
458,3,Activity BH,2020-06-27 23:07:12:682,Jack,normal_drifted,normal,"-"
458,4,Activity BI,2020-06-28 00:00:17:181,Tiffiny,normal_drifted,normal,"-"
458,5,Activity BE,2020-06-28 00:28:13:907,Craig,normal_drifted,normal,"-"
458,6,Activity BQ,2020-06-28 01:15:26:955,Frances,normal_drifted,normal,"-"
458,7,Activity BR,2020-06-28 02:08:43:490,Joe,normal_drifted,normal,"-"
458,8,Activity BU,2020-06-28 03:06:36:794,Carmella,normal_drifted,normal,"-"
458,9,Activity BS,2020-06-28 04:05:18:485,Charles,normal_drifted,normal,"-"
458,10,Activity B,2020-06-28 04:41:13:172,James,normal_drifted,normal,"-"
458,11,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 21:54:14:373,Micheline,normal_drifted,normal,"-"
459,2,Activity BD,2020-06-27 22:23:20:540,Evelin,normal_drifted,normal,"-"
459,3,Activity BF,2020-06-27 23:19:26:599,Evelin,normal_drifted,normal,"-"
459,4,Activity BG,2020-06-28 00:04:03:861,Jamika,normal_drifted,normal,"-"
459,5,Activity BE,2020-06-28 00:51:13:635,Junior,normal_drifted,normal,"-"
459,6,Activity BQ,2020-06-28 01:43:16:523,Grayce,normal_drifted,normal,"-"
459,7,Activity BR,2020-06-28 02:36:20:551,Brant,normal_drifted,normal,"-"
459,8,Activity BT,2020-06-28 03:22:05:140,Jimmy,normal_drifted,normal,"-"
459,9,Activity BS,2020-06-28 04:08:03:512,Howard,normal_drifted,normal,"-"
459,10,Activity B,2020-06-28 04:43:06:259,Joe,normal_drifted,normal,"-"
459,11,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 21:54:24:373,Joe,normal_drifted,normal,"-"
460,2,Activity BC,2020-06-27 22:34:15:152,Micheline,normal_drifted,normal,"-"
460,3,Activity B,2020-06-27 23:28:31:015,Grayce,normal_drifted,normal,"-"
460,4,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 21:54:34:373,Amanda,normal_drifted,normal,"-"
461,2,Activity C,2020-06-27 22:38:32:092,Hoyt,normal_drifted,normal,"-"
461,3,Activity L,2020-06-27 23:30:28:627,Lisa,normal_drifted,normal,"-"
461,4,Activity O,2020-06-28 00:06:17:982,Marilyn,normal_drifted,normal,"-"
461,5,Activity M,2020-06-28 00:42:45:506,Jack,normal_drifted,normal,"-"
461,6,Activity D,2020-06-28 01:34:36:267,Hassie,normal_drifted,normal,"-"
461,7,Activity S,2020-06-28 02:08:52:474,Lisa,normal_drifted,normal,"-"
461,8,Activity B,2020-06-28 02:52:41:469,Tiffiny,normal_drifted,normal,"-"
461,9,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 21:54:44:373,Micheline,normal_drifted,normal,"-"
462,2,Activity T,2020-06-27 22:12:25:487,Grayce,normal_drifted,normal,"-"
462,3,Activity AC,2020-06-27 23:07:31:379,Ling,normal_drifted,normal,"-"
462,4,Activity AE,2020-06-28 00:04:04:862,Amanda,normal_drifted,normal,"-"
462,5,Activity AD,2020-06-28 01:00:23:362,Joe,normal_drifted,normal,"-"
462,6,Activity U,2020-06-28 01:58:28:801,Brian,normal_drifted,normal,"-"
462,7,Activity B,2020-06-28 02:35:06:839,Deloras,normal_drifted,normal,"-"
462,8,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 21:54:54:373,Chan,normal_drifted,normal,"-"
463,2,Activity BD,2020-06-27 22:13:04:230,Junior,normal_drifted,normal,"-"
463,3,Activity BJ,2020-06-27 23:07:10:836,Hugo,normal_drifted,normal,"-"
463,4,Activity BM,2020-06-27 23:54:24:986,Amanda,normal_drifted,normal,"-"
463,5,Activity BK,2020-06-28 00:15:15:726,Elisha,normal_drifted,normal,"-"
463,6,Activity BE,2020-06-28 01:03:26:920,Junior,normal_drifted,normal,"-"
463,7,Activity BQ,2020-06-28 01:55:48:610,Lisa,normal_drifted,normal,"-"
463,8,Activity BR,2020-06-28 02:30:02:600,Alpha,normal_drifted,normal,"-"
463,9,Activity BV,2020-06-28 03:18:56:851,Della,normal_drifted,normal,"-"
463,10,Activity BS,2020-06-28 03:53:13:579,Hugo,normal_drifted,normal,"-"
463,11,Activity B,2020-06-28 04:26:57:458,Rossie,normal_drifted,normal,"-"
463,12,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 21:55:04:373,Chan,normal_drifted,normal,"-"
464,2,Activity BD,2020-06-27 22:24:47:456,Ling,normal_drifted,normal,"-"
464,3,Activity BH,2020-06-27 23:13:51:746,Donald,normal_drifted,normal,"-"
464,4,Activity BI,2020-06-27 23:51:12:012,Evelin,normal_drifted,normal,"-"
464,5,Activity BE,2020-06-28 00:40:59:004,Craig,normal_drifted,normal,"-"
464,6,Activity BQ,2020-06-28 01:29:26:641,Frances,normal_drifted,normal,"-"
464,7,Activity BR,2020-06-28 02:09:28:716,Paul,normal_drifted,normal,"-"
464,8,Activity BX,2020-06-28 02:37:35:359,Della,normal_drifted,normal,"-"
464,9,Activity BS,2020-06-28 03:32:34:784,Jamika,normal_drifted,normal,"-"
464,10,Activity B,2020-06-28 04:06:20:546,Ronald,normal_drifted,normal,"-"
464,11,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 21:55:14:373,Micheline,normal_drifted,normal,"-"
465,2,Activity T,2020-06-27 22:15:54:152,Grayce,normal_drifted,normal,"-"
465,3,Activity AC,2020-06-27 23:03:44:507,Ling,normal_drifted,normal,"-"
465,4,Activity AE,2020-06-27 23:35:24:021,Amanda,normal_drifted,normal,"-"
465,5,Activity AD,2020-06-27 23:52:08:370,Jin,normal_drifted,normal,"-"
465,6,Activity U,2020-06-28 00:42:53:241,Brian,normal_drifted,normal,"-"
465,7,Activity B,2020-06-28 01:16:31:531,Deloras,normal_drifted,normal,"-"
465,8,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 21:55:24:373,Joe,normal_drifted,normal,"-"
466,2,Activity BC,2020-06-27 22:19:26:790,Micheline,normal_drifted,normal,"-"
466,3,Activity B,2020-06-27 23:10:45:718,Tiffiny,normal_drifted,normal,"-"
466,4,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 21:55:34:373,Amanda,normal_drifted,normal,"-"
467,2,Activity C,2020-06-27 22:24:26:398,Della,normal_drifted,normal,"-"
467,3,Activity G,2020-06-27 23:19:58:891,Jack,normal_drifted,normal,"-"
467,4,Activity K,2020-06-27 23:55:38:728,Sherell,normal_drifted,normal,"-"
467,5,Activity H,2020-06-28 00:42:58:995,James,normal_drifted,normal,"-"
467,6,Activity D,2020-06-28 01:32:36:700,Shandi,normal_drifted,normal,"-"
467,7,Activity S,2020-06-28 02:19:27:512,Brian,normal_drifted,normal,"-"
467,8,Activity B,2020-06-28 02:46:37:386,Ronald,normal_drifted,normal,"-"
467,9,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 21:55:44:373,Seth,normal_drifted,normal,"-"
468,2,Activity BC,2020-06-27 22:29:27:691,Micheline,normal_drifted,normal,"-"
468,3,Activity B,2020-06-27 23:19:23:688,Tiffiny,normal_drifted,normal,"-"
468,4,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 21:55:54:373,Joe,normal_drifted,normal,"-"
469,2,Activity BC,2020-06-27 22:23:40:081,Micheline,normal_drifted,normal,"-"
469,3,Activity B,2020-06-27 23:18:42:032,Tiffiny,normal_drifted,normal,"-"
469,4,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 21:56:04:373,Frances,normal_drifted,normal,"-"
470,2,Activity BD,2020-06-27 22:26:43:471,Lisa,normal_drifted,normal,"-"
470,3,Activity BP,2020-06-27 23:22:10:241,Carmella,normal_drifted,normal,"-"
470,4,Activity BE,2020-06-27 23:54:23:030,Lisa,normal_drifted,normal,"-"
470,5,Activity BQ,2020-06-28 00:19:14:396,Jamika,normal_drifted,normal,"-"
470,6,Activity BR,2020-06-28 01:12:41:650,Elisha,normal_drifted,normal,"-"
470,7,Activity BU,2020-06-28 02:11:34:961,Clayton,normal_drifted,normal,"-"
470,8,Activity BS,2020-06-28 02:44:22:272,Pam,normal_drifted,normal,"-"
470,9,Activity B,2020-06-28 03:43:55:914,Ronald,normal_drifted,normal,"-"
470,10,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 21:56:14:373,Sharee,normal,normal,"-"
471,2,Activity BZ,2020-06-27 22:36:58:088,Frances,normal,normal,"-"
471,3,Activity B,2020-06-27 23:35:37:777,Steve,normal,normal,"-"
471,4,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 21:56:24:373,Micheline,normal,normal,"-"
472,2,Activity T,2020-06-27 22:48:25:648,Grayce,normal,normal,"-"
472,3,Activity AC,2020-06-27 23:34:09:648,Pam,normal,normal,"-"
472,4,Activity AF,2020-06-28 00:07:19:889,Sharee,normal,normal,"-"
472,5,Activity AD,2020-06-28 00:37:00:864,Brant,normal,normal,"-"
472,6,Activity U,2020-06-28 01:33:09:523,Junior,normal,normal,"-"
472,7,Activity B,2020-06-28 02:33:02:020,Rossie,normal,normal,"-"
472,8,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 21:56:34:373,Micheline,normal,normal,"-"
473,2,Activity T,2020-06-27 22:15:12:129,Brian,normal,normal,"-"
473,3,Activity V,2020-06-27 23:14:31:906,Maryellen,normal,normal,"-"
473,4,Activity Z,2020-06-28 00:09:26:651,Josef,normal,normal,"-"
473,5,Activity W,2020-06-28 01:06:15:656,Sharee,normal,normal,"-"
473,6,Activity AB,2020-06-28 01:59:19:434,Issac,normal,normal,"-"
473,7,Activity U,2020-06-28 02:48:05:057,Maryellen,normal,normal,"-"
473,8,Activity B,2020-06-28 03:37:06:442,Deloras,normal,normal,"-"
473,9,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 21:56:44:373,Chan,normal,normal,"-"
474,2,Activity BD,2020-06-27 22:48:36:929,Evelin,normal,normal,"-"
474,3,Activity BF,2020-06-27 23:40:43:554,Evelin,normal,normal,"-"
474,4,Activity BG,2020-06-28 00:40:02:941,Jamika,normal,normal,"-"
474,5,Activity BE,2020-06-28 00:55:39:833,Gema,normal,normal,"-"
474,6,Activity BQ,2020-06-28 01:46:08:873,Frances,normal,normal,"-"
474,7,Activity BR,2020-06-28 02:40:59:227,Seth,normal,normal,"-"
474,8,Activity BY,2020-06-28 02:57:41:225,Keven,normal,normal,"-"
474,9,Activity BS,2020-06-28 03:44:25:016,Chan,normal,normal,"-"
474,10,Activity B,2020-06-28 04:15:48:953,Tiffiny,normal,normal,"-"
474,11,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 21:56:54:373,Jin,normal,normal,"-"
475,2,Activity T,2020-06-27 22:25:50:257,Grayce,normal,normal,"-"
475,3,Activity AC,2020-06-27 23:13:02:221,Ling,normal,normal,"-"
475,4,Activity AE,2020-06-27 23:58:29:099,Amanda,normal,normal,"-"
475,5,Activity AD,2020-06-28 00:49:47:819,Howard,normal,normal,"-"
475,6,Activity U,2020-06-28 01:35:50:745,Hoyt,normal,normal,"-"
475,7,Activity B,2020-06-28 02:35:12:277,Rossie,normal,normal,"-"
475,8,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 21:57:04:373,Sharee,normal,normal,"-"
476,2,Activity BZ,2020-06-27 22:19:08:289,Frances,normal,normal,"-"
476,3,Activity B,2020-06-27 23:05:20:841,Steve,normal,normal,"-"
476,4,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 21:57:14:373,Micheline,normal,normal,"-"
477,2,Activity BD,2020-06-27 22:44:19:722,Brian,normal,normal,"-"
477,3,Activity BH,2020-06-27 23:31:26:089,Jack,normal,normal,"-"
477,4,Activity BI,2020-06-28 00:13:00:570,Evelin,normal,normal,"-"
477,5,Activity BE,2020-06-28 00:58:52:975,Junior,normal,normal,"-"
477,6,Activity BQ,2020-06-28 01:58:44:137,Grayce,normal,normal,"-"
477,7,Activity BR,2020-06-28 02:48:25:753,Hoyt,normal,normal,"-"
477,8,Activity BT,2020-06-28 03:45:13:665,Sigrid,normal,normal,"-"
477,9,Activity BS,2020-06-28 04:33:09:198,Howard,normal,normal,"-"
477,10,Activity B,2020-06-28 05:22:19:524,Velda,normal,normal,"-"
477,11,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 21:57:24:373,Amanda,normal,normal,"-"
478,2,Activity C,2020-06-27 22:18:40:357,Lisa,normal,normal,"-"
478,3,Activity E,2020-06-27 23:05:46:271,Donald,normal,normal,"-"
478,4,Activity F,2020-06-27 23:41:25:258,Keven,normal,normal,"-"
478,5,Activity D,2020-06-28 00:08:59:654,Issac,normal,normal,"-"
478,6,Activity S,2020-06-28 00:56:31:226,Ryan,normal,normal,"-"
478,7,Activity B,2020-06-28 01:42:26:729,Deloras,normal,normal,"-"
478,8,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 21:57:34:373,Joe,normal,normal,"-"
479,2,Activity BC,2020-06-27 22:38:16:815,Micheline,normal,normal,"-"
479,3,Activity B,2020-06-27 23:38:16:262,Grayce,normal,normal,"-"
479,4,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 21:57:44:373,Carmella,normal,normal,"-"
480,2,Activity BC,2020-06-27 22:56:41:179,Micheline,normal,normal,"-"
480,3,Activity B,2020-06-27 23:49:50:391,Tiffiny,normal,normal,"-"
480,4,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 22:27:54:373,Carmella,normal,normal,"-"
481,2,Activity BC,2020-06-27 23:03:59:104,Micheline,normal,normal,"-"
481,3,Activity B,2020-06-28 00:02:28:921,Grayce,normal,normal,"-"
481,4,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 22:28:04:373,Steve,normal,normal,"-"
482,2,Activity C,2020-06-27 22:48:05:612,Lisa,normal,normal,"-"
482,3,Activity E,2020-06-27 23:44:44:749,Donald,normal,normal,"-"
482,4,Activity F,2020-06-28 00:38:21:858,Keven,normal,normal,"-"
482,5,Activity D,2020-06-28 01:09:24:440,James,normal,normal,"-"
482,6,Activity S,2020-06-28 02:07:25:298,Hoyt,normal,normal,"-"
482,7,Activity B,2020-06-28 02:58:31:848,Tiffiny,normal,normal,"-"
482,8,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 22:28:14:373,Seth,normal,normal,"-"
483,2,Activity BC,2020-06-27 23:24:26:084,Micheline,normal,normal,"-"
483,3,Activity B,2020-06-28 00:19:14:535,Tiffiny,normal,normal,"-"
483,4,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 22:28:24:373,Micheline,normal,normal,"-"
484,2,Activity BD,2020-06-27 23:15:34:302,Shandi,normal,normal,"-"
484,3,Activity BJ,2020-06-28 00:14:29:469,Donald,normal,normal,"-"
484,4,Activity BN,2020-06-28 00:50:59:314,Hassie,normal,normal,"-"
484,5,Activity BK,2020-06-28 01:41:32:165,Elisha,normal,normal,"-"
484,6,Activity BE,2020-06-28 02:32:08:498,Gema,normal,normal,"-"
484,7,Activity BQ,2020-06-28 03:02:48:942,Frances,normal,normal,"-"
484,8,Activity BR,2020-06-28 03:38:42:206,Della,normal,normal,"-"
484,9,Activity BX,2020-06-28 04:29:30:851,Vickie,normal,normal,"-"
484,10,Activity BS,2020-06-28 05:00:47:737,James,normal,normal,"-"
484,11,Activity B,2020-06-28 05:36:31:453,James,normal,normal,"-"
484,12,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 22:28:34:373,Joe,normal,normal,"-"
485,2,Activity BC,2020-06-27 22:55:07:838,Micheline,normal,normal,"-"
485,3,Activity B,2020-06-27 23:46:41:921,Deloras,normal,normal,"-"
485,4,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 22:28:44:373,Amanda,normal,normal,"-"
486,2,Activity C,2020-06-27 23:05:28:315,Della,normal,normal,"-"
486,3,Activity G,2020-06-27 23:52:39:449,Alyce,normal,normal,"-"
486,4,Activity I,2020-06-28 00:32:30:474,Lannie,normal,normal,"-"
486,5,Activity H,2020-06-28 01:29:46:179,James,normal,normal,"-"
486,6,Activity D,2020-06-28 02:24:45:483,Sandra,normal,normal,"-"
486,7,Activity S,2020-06-28 02:55:33:201,Chan,normal,normal,"-"
486,8,Activity B,2020-06-28 03:19:42:052,Ronald,normal,normal,"-"
486,9,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 22:28:54:373,Carmella,normal,normal,"-"
487,2,Activity BC,2020-06-27 23:12:56:894,Micheline,normal,normal,"-"
487,3,Activity B,2020-06-28 00:08:23:814,Tiffiny,normal,normal,"-"
487,4,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 22:29:04:373,Sharee,normal,normal,"-"
488,2,Activity BZ,2020-06-27 23:23:17:703,Frances,normal,normal,"-"
488,3,Activity B,2020-06-28 00:21:26:534,Steve,normal,normal,"-"
488,4,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 22:29:14:373,Sharee,normal,normal,"-"
489,2,Activity BZ,2020-06-27 23:13:45:636,Frances,normal,normal,"-"
489,3,Activity B,2020-06-28 00:12:22:643,Elisha,normal,normal,"-"
489,4,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 22:29:24:373,Seth,normal,normal,"-"
490,2,Activity BC,2020-06-27 23:23:15:142,Micheline,normal,normal,"-"
490,3,Activity B,2020-06-28 00:19:08:853,Grayce,normal,normal,"-"
490,4,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 22:29:34:373,Jin,normal,normal,"-"
491,2,Activity T,2020-06-27 22:46:26:115,Grayce,normal,normal,"-"
491,3,Activity AC,2020-06-27 23:36:00:612,Michaele,normal,normal,"-"
491,4,Activity AG,2020-06-28 00:10:31:712,Charles,normal,normal,"-"
491,5,Activity AH,2020-06-28 00:41:02:848,Doretta,normal,normal,"-"
491,6,Activity AD,2020-06-28 01:32:30:875,Brant,normal,normal,"-"
491,7,Activity U,2020-06-28 02:06:06:535,Hannah,normal,normal,"-"
491,8,Activity B,2020-06-28 02:25:41:543,Ronald,normal,normal,"-"
491,9,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 22:29:44:373,Steve,normal,normal,"-"
492,2,Activity C,2020-06-27 22:54:42:249,Donald,normal,normal,"-"
492,3,Activity G,2020-06-27 23:45:59:281,Alyce,normal,normal,"-"
492,4,Activity I,2020-06-28 00:21:49:985,Lannie,normal,normal,"-"
492,5,Activity H,2020-06-28 01:01:44:011,Josef,normal,normal,"-"
492,6,Activity D,2020-06-28 01:48:41:509,Sandra,normal,normal,"-"
492,7,Activity S,2020-06-28 02:26:31:491,Gema,normal,normal,"-"
492,8,Activity B,2020-06-28 02:41:59:353,Ronald,normal,normal,"-"
492,9,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 22:29:54:373,Frances,normal,normal,"-"
493,2,Activity BD,2020-06-27 22:58:42:871,Ling,normal,normal,"-"
493,3,Activity BH,2020-06-27 23:48:03:906,Donald,normal,normal,"-"
493,4,Activity BI,2020-06-28 00:31:03:586,Evelin,normal,normal,"-"
493,5,Activity BE,2020-06-28 01:30:14:414,Craig,normal,normal,"-"
493,6,Activity BQ,2020-06-28 02:17:13:371,Frances,normal,normal,"-"
493,7,Activity BR,2020-06-28 03:02:21:291,Chan,normal,normal,"-"
493,8,Activity BU,2020-06-28 03:48:27:751,Josef,normal,normal,"-"
493,9,Activity BS,2020-06-28 04:36:22:711,Gema,normal,normal,"-"
493,10,Activity B,2020-06-28 05:10:54:911,Ryan,normal,normal,"-"
493,11,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 22:30:04:373,Carmella,normal,normal,"-"
494,2,Activity BC,2020-06-27 23:09:46:676,Micheline,normal,normal,"-"
494,3,Activity B,2020-06-27 23:57:09:364,Tiffiny,normal,normal,"-"
494,4,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 22:30:14:373,Sharee,normal,normal,"-"
495,2,Activity BZ,2020-06-27 23:23:43:323,Issac,normal,normal,"-"
495,3,Activity B,2020-06-28 00:12:26:353,Steve,normal,normal,"-"
495,4,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 22:30:24:373,Seth,normal,normal,"-"
496,2,Activity BC,2020-06-27 22:54:50:237,Micheline,normal,normal,"-"
496,3,Activity B,2020-06-27 23:50:22:137,Tiffiny,normal,normal,"-"
496,4,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 22:30:34:373,Seth,normal,normal,"-"
497,2,Activity BC,2020-06-27 23:13:01:561,Micheline,normal,normal,"-"
497,3,Activity B,2020-06-28 00:07:03:719,Tiffiny,normal,normal,"-"
497,4,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 22:30:44:373,Frances,normal,normal,"-"
498,2,Activity BD,2020-06-27 23:01:05:723,Evelin,normal,normal,"-"
498,3,Activity BF,2020-06-27 23:46:53:176,Evelin,normal,normal,"-"
498,4,Activity BG,2020-06-28 00:26:57:515,Jamika,normal,normal,"-"
498,5,Activity BE,2020-06-28 00:55:49:082,Craig,normal,normal,"-"
498,6,Activity BQ,2020-06-28 01:42:01:231,Frances,normal,normal,"-"
498,7,Activity BR,2020-06-28 02:32:48:993,Jimmy,normal,normal,"-"
498,8,Activity BX,2020-06-28 03:19:59:110,Lannie,normal,normal,"-"
498,9,Activity BS,2020-06-28 04:15:35:350,Josef,normal,normal,"-"
498,10,Activity B,2020-06-28 04:49:41:017,Wilton,normal,normal,"-"
498,11,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 22:30:54:373,Doretta,normal,normal,"-"
499,2,Activity C,2020-06-27 22:56:01:223,Vickie,normal,normal,"-"
499,3,Activity L,2020-06-27 23:54:22:103,Lisa,normal,normal,"-"
499,4,Activity O,2020-06-28 00:30:05:293,Marilyn,normal,normal,"-"
499,5,Activity M,2020-06-28 01:04:40:766,Jack,normal,normal,"-"
499,6,Activity D,2020-06-28 02:01:06:661,Issac,normal,normal,"-"
499,7,Activity S,2020-06-28 02:32:41:216,Jimmy,normal,normal,"-"
499,8,Activity B,2020-06-28 02:55:37:746,Tiffiny,normal,normal,"-"
499,9,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 22:31:04:373,Seth,normal,normal,"-"
500,2,Activity BC,2020-06-27 23:23:55:901,Micheline,normal,normal,"-"
500,3,Activity B,2020-06-28 00:21:21:502,Tiffiny,normal,normal,"-"
500,4,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 22:31:14:373,Doretta,normal_drifted,normal,"-"
501,2,Activity C,2020-06-27 23:09:56:446,Della,normal_drifted,normal,"-"
501,3,Activity G,2020-06-27 23:56:01:270,Alyce,normal_drifted,normal,"-"
501,4,Activity I,2020-06-28 00:52:27:310,Lannie,normal_drifted,normal,"-"
501,5,Activity H,2020-06-28 01:42:22:138,Keven,normal_drifted,normal,"-"
501,6,Activity D,2020-06-28 02:32:55:518,Sandra,normal_drifted,normal,"-"
501,7,Activity S,2020-06-28 03:13:03:567,Brian,normal_drifted,normal,"-"
501,8,Activity B,2020-06-28 04:02:14:061,Ronald,normal_drifted,normal,"-"
501,9,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 22:31:24:373,Micheline,normal_drifted,normal,"-"
502,2,Activity BD,2020-06-27 22:47:29:890,Junior,normal_drifted,normal,"-"
502,3,Activity BJ,2020-06-27 23:47:11:518,Donald,normal_drifted,normal,"-"
502,4,Activity BN,2020-06-28 00:17:16:330,Hassie,normal_drifted,normal,"-"
502,5,Activity BK,2020-06-28 00:40:36:162,Elisha,normal_drifted,normal,"-"
502,6,Activity BE,2020-06-28 01:30:43:869,Gema,normal_drifted,normal,"-"
502,7,Activity BQ,2020-06-28 02:18:33:095,Frances,normal_drifted,normal,"-"
502,8,Activity BR,2020-06-28 02:52:49:026,Tiffiny,normal_drifted,normal,"-"
502,9,Activity BV,2020-06-28 03:46:03:985,Alpha,normal_drifted,normal,"-"
502,10,Activity BS,2020-06-28 04:36:44:077,Deloras,normal_drifted,normal,"-"
