case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
308,3,Activity AD,2020-06-27 22:06:26:339,Hugo,normal,normal,"-"
308,4,Activity AC,2020-06-27 22:47:41:620,Brant,normal,normal,"-"
308,5,Activity AG,2020-06-27 23:24:04:031,Maryellen,normal,normal,"-"
308,6,Activity AI,2020-06-28 00:12:08:594,Issac,normal,normal,"-"
308,7,Activity AH,2020-06-28 00:51:09:837,Earl,normal,normal,"-"
308,8,Activity AL,2020-06-28 01:50:07:142,James,normal,normal,"-"
308,9,Activity AO,2020-06-28 02:40:15:595,Tiffiny,normal,normal,"-"
308,10,Activity AM,2020-06-28 03:27:36:406,Howard,normal,normal,"-"
308,11,Activity AP,2020-06-28 03:59:12:971,Lucy,normal,normal,"-"
308,12,Activity B,2020-06-28 04:51:41:101,Hoyt,normal,normal,"-"
308,13,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:29:13:772,Johnny,normal,normal,"-"
309,2,Activity C,2020-06-27 21:15:57:045,Roseanne,normal,normal,"-"
309,3,Activity D,2020-06-27 22:05:59:382,Alpha,normal,normal,"-"
309,4,Activity E,2020-06-27 22:51:52:740,Brian,normal,normal,"-"
309,5,Activity G,2020-06-27 23:17:47:266,Sandra,normal,normal,"-"
309,6,Activity F,2020-06-28 00:13:10:835,Brian,normal,normal,"-"
309,7,Activity I,2020-06-28 01:01:13:341,Wilton,normal,normal,"-"
309,8,Activity M,2020-06-28 01:53:15:352,Hannah,normal,normal,"-"
309,9,Activity N,2020-06-28 02:50:47:763,Ronald,normal,normal,"-"
309,10,Activity J,2020-06-28 03:27:17:530,Alyce,normal,normal,"-"
309,11,Activity B,2020-06-28 04:09:11:859,Della,normal,normal,"-"
309,12,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:29:23:772,Johnny,normal,normal,"-"
310,2,Activity C,2020-06-27 21:19:51:001,Roseanne,normal,normal,"-"
310,3,Activity D,2020-06-27 22:13:13:916,Alpha,normal,normal,"-"
310,4,Activity E,2020-06-27 23:07:34:799,Brian,normal,normal,"-"
310,5,Activity G,2020-06-27 23:28:09:672,Sandra,normal,normal,"-"
310,6,Activity F,2020-06-28 00:20:52:324,Brian,normal,normal,"-"
310,7,Activity I,2020-06-28 00:55:39:894,Brant,normal,normal,"-"
310,8,Activity K,2020-06-28 01:20:59:462,Deloras,normal,normal,"-"
310,9,Activity L,2020-06-28 02:20:18:417,Jack,normal,normal,"-"
310,10,Activity J,2020-06-28 03:15:29:151,Sandra,normal,normal,"-"
310,11,Activity B,2020-06-28 03:40:12:043,Keven,normal,normal,"-"
310,12,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:29:33:772,Doretta,normal,normal,"-"
311,2,Activity AB,2020-06-27 20:53:37:661,Brant,normal,normal,"-"
311,3,Activity AF,2020-06-27 21:43:28:925,Steve,normal,normal,"-"
311,4,Activity AC,2020-06-27 22:37:42:589,Brant,normal,normal,"-"
311,5,Activity AG,2020-06-27 23:17:50:511,Maryellen,normal,normal,"-"
311,6,Activity AI,2020-06-28 00:14:54:696,Keven,normal,normal,"-"
311,7,Activity AH,2020-06-28 01:08:44:037,Emily,normal,normal,"-"
311,8,Activity AL,2020-06-28 02:01:57:445,Ronald,normal,normal,"-"
311,9,Activity AO,2020-06-28 02:47:33:500,Tiffiny,normal,normal,"-"
311,10,Activity AM,2020-06-28 03:32:40:137,Paul,normal,normal,"-"
311,11,Activity AP,2020-06-28 04:16:46:991,Alpha,normal,normal,"-"
311,12,Activity B,2020-06-28 05:14:58:388,Johnny,normal,normal,"-"
311,13,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:29:43:772,Amanda,normal,normal,"-"
312,2,Activity AB,2020-06-27 21:25:08:908,Brant,normal,normal,"-"
312,3,Activity AF,2020-06-27 22:23:17:789,Steve,normal,normal,"-"
312,4,Activity AC,2020-06-27 23:22:40:758,Brant,normal,normal,"-"
312,5,Activity AG,2020-06-28 00:08:38:249,Amanda,normal,normal,"-"
312,6,Activity AI,2020-06-28 01:03:43:204,Chan,normal,normal,"-"
312,7,Activity AH,2020-06-28 01:58:31:385,Emily,normal,normal,"-"
312,8,Activity AL,2020-06-28 02:24:57:556,Ronald,normal,normal,"-"
312,9,Activity AO,2020-06-28 03:17:55:326,Howard,normal,normal,"-"
312,10,Activity AM,2020-06-28 04:15:01:797,Alpha,normal,normal,"-"
312,11,Activity AP,2020-06-28 04:49:03:157,Gema,normal,normal,"-"
312,12,Activity B,2020-06-28 05:11:35:663,Shandi,normal,normal,"-"
312,13,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:29:53:772,Johnny,normal,normal,"-"
313,2,Activity C,2020-06-27 20:59:56:570,Roseanne,normal,normal,"-"
313,3,Activity D,2020-06-27 21:57:58:841,Ryan,normal,normal,"-"
313,4,Activity E,2020-06-27 22:56:06:257,Brian,normal,normal,"-"
313,5,Activity G,2020-06-27 23:33:29:100,Sandra,normal,normal,"-"
313,6,Activity F,2020-06-28 00:24:02:767,Brian,normal,normal,"-"
313,7,Activity I,2020-06-28 00:54:33:980,Lisa,normal,normal,"-"
313,8,Activity O,2020-06-28 01:32:13:649,Wilton,normal,normal,"-"
313,9,Activity P,2020-06-28 02:26:28:859,Ronald,normal,normal,"-"
313,10,Activity J,2020-06-28 02:58:43:301,Earl,normal,normal,"-"
313,11,Activity B,2020-06-28 03:21:58:630,Johnny,normal,normal,"-"
313,12,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:30:03:772,Steve,normal,normal,"-"
314,2,Activity AB,2020-06-27 20:54:12:546,Josef,normal,normal,"-"
314,3,Activity AE,2020-06-27 21:51:08:069,Doretta,normal,normal,"-"
314,4,Activity AC,2020-06-27 22:21:20:914,Brant,normal,normal,"-"
314,5,Activity AG,2020-06-27 23:07:22:061,Amanda,normal,normal,"-"
314,6,Activity AI,2020-06-27 23:59:58:921,Issac,normal,normal,"-"
314,7,Activity AH,2020-06-28 00:38:19:311,Roseanne,normal,normal,"-"
314,8,Activity AL,2020-06-28 00:55:51:224,Tiffiny,normal,normal,"-"
314,9,Activity AO,2020-06-28 01:42:52:267,Howard,normal,normal,"-"
314,10,Activity AM,2020-06-28 02:37:38:244,Iluminada,normal,normal,"-"
314,11,Activity AP,2020-06-28 03:10:00:894,Howard,normal,normal,"-"
314,12,Activity B,2020-06-28 04:08:40:285,Della,normal,normal,"-"
314,13,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:30:13:772,Steve,normal,normal,"-"
315,2,Activity AB,2020-06-27 20:47:59:428,Tiffiny,normal,normal,"-"
315,3,Activity AD,2020-06-27 21:47:08:811,Hugo,normal,normal,"-"
315,4,Activity AC,2020-06-27 22:24:27:793,Brant,normal,normal,"-"
315,5,Activity AG,2020-06-27 23:20:02:592,Amanda,normal,normal,"-"
315,6,Activity AI,2020-06-28 00:09:49:027,Chan,normal,normal,"-"
315,7,Activity AH,2020-06-28 00:44:23:277,Brant,normal,normal,"-"
315,8,Activity AL,2020-06-28 01:17:19:431,Lourdes,normal,normal,"-"
315,9,Activity AO,2020-06-28 02:05:17:265,Ronald,normal,normal,"-"
315,10,Activity AM,2020-06-28 02:35:43:748,Brant,normal,normal,"-"
315,11,Activity AP,2020-06-28 03:26:14:076,Keven,normal,normal,"-"
315,12,Activity B,2020-06-28 03:51:26:661,Sherell,normal,normal,"-"
315,13,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:30:23:772,Johnny,normal,normal,"-"
316,2,Activity C,2020-06-27 21:02:01:358,Roseanne,normal,normal,"-"
316,3,Activity D,2020-06-27 21:47:31:300,Alpha,normal,normal,"-"
316,4,Activity E,2020-06-27 22:30:13:236,Brian,normal,normal,"-"
316,5,Activity G,2020-06-27 23:27:51:853,Sandra,normal,normal,"-"
316,6,Activity F,2020-06-28 00:13:33:582,Brian,normal,normal,"-"
316,7,Activity I,2020-06-28 00:53:48:499,Ling,normal,normal,"-"
316,8,Activity O,2020-06-28 01:46:07:668,Sherell,normal,normal,"-"
316,9,Activity P,2020-06-28 02:45:24:702,Lisa,normal,normal,"-"
316,10,Activity J,2020-06-28 03:23:58:231,Chan,normal,normal,"-"
316,11,Activity B,2020-06-28 04:05:38:553,Keven,normal,normal,"-"
316,12,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:30:33:772,Steve,normal,normal,"-"
317,2,Activity AB,2020-06-27 20:55:49:400,Tiffiny,normal,normal,"-"
317,3,Activity AD,2020-06-27 21:53:11:618,Hugo,normal,normal,"-"
317,4,Activity AC,2020-06-27 22:47:18:654,Brant,normal,normal,"-"
317,5,Activity AG,2020-06-27 23:36:19:404,Maryellen,normal,normal,"-"
317,6,Activity AI,2020-06-28 00:27:16:995,Carmella,normal,normal,"-"
317,7,Activity AH,2020-06-28 01:21:33:523,Jamika,normal,normal,"-"
317,8,Activity AL,2020-06-28 01:49:25:363,Ronald,normal,normal,"-"
317,9,Activity AO,2020-06-28 02:41:09:000,Ronald,normal,normal,"-"
317,10,Activity AM,2020-06-28 03:27:21:898,Brant,normal,normal,"-"
317,11,Activity AP,2020-06-28 03:48:19:007,Jimmy,normal,normal,"-"
317,12,Activity B,2020-06-28 04:32:06:308,Keven,normal,normal,"-"
317,13,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:30:43:772,Keven,normal,normal,"-"
318,2,Activity C,2020-06-27 21:15:50:427,Roseanne,normal,normal,"-"
318,3,Activity D,2020-06-27 22:07:51:281,Alpha,normal,normal,"-"
318,4,Activity E,2020-06-27 22:51:22:399,Brian,normal,normal,"-"
318,5,Activity G,2020-06-27 23:22:57:742,Sandra,normal,normal,"-"
318,6,Activity F,2020-06-28 00:16:19:934,Brian,normal,normal,"-"
318,7,Activity I,2020-06-28 01:04:26:015,Hassie,normal,normal,"-"
318,8,Activity O,2020-06-28 01:38:43:968,Melany,normal,normal,"-"
318,9,Activity P,2020-06-28 02:36:04:672,Johnny,normal,normal,"-"
318,10,Activity J,2020-06-28 03:28:08:345,Chan,normal,normal,"-"
318,11,Activity B,2020-06-28 03:52:24:279,Carmella,normal,normal,"-"
318,12,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:30:53:772,Doretta,normal,normal,"-"
319,2,Activity AB,2020-06-27 20:54:21:843,Junior,normal,normal,"-"
319,3,Activity AF,2020-06-27 21:45:43:213,Steve,normal,normal,"-"
319,4,Activity AC,2020-06-27 22:24:32:240,Brant,normal,normal,"-"
319,5,Activity AG,2020-06-27 23:22:32:757,Maryellen,normal,normal,"-"
319,6,Activity AI,2020-06-28 00:18:37:700,Issac,normal,normal,"-"
319,7,Activity AH,2020-06-28 01:17:08:753,Hassie,normal,normal,"-"
319,8,Activity AL,2020-06-28 01:50:03:091,Sandra,normal,normal,"-"
319,9,Activity AO,2020-06-28 02:42:46:498,Wilton,normal,normal,"-"
319,10,Activity AM,2020-06-28 03:13:55:222,Paul,normal,normal,"-"
319,11,Activity AP,2020-06-28 04:10:22:361,Johnny,normal,normal,"-"
319,12,Activity B,2020-06-28 04:56:14:527,Della,normal,normal,"-"
319,13,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:31:03:772,Johnny,normal,normal,"-"
320,2,Activity C,2020-06-27 21:11:03:859,Roseanne,normal,normal,"-"
320,3,Activity D,2020-06-27 21:57:53:567,Alpha,normal,normal,"-"
320,4,Activity E,2020-06-27 22:57:47:594,Brian,normal,normal,"-"
320,5,Activity G,2020-06-27 23:32:46:147,Sandra,normal,normal,"-"
320,6,Activity F,2020-06-28 00:19:21:227,Brian,normal,normal,"-"
320,7,Activity I,2020-06-28 00:54:13:796,Lisa,normal,normal,"-"
320,8,Activity O,2020-06-28 01:42:48:638,Jin,normal,normal,"-"
320,9,Activity P,2020-06-28 02:41:16:286,Johnny,normal,normal,"-"
320,10,Activity J,2020-06-28 03:14:12:976,Chan,normal,normal,"-"
320,11,Activity B,2020-06-28 03:30:51:439,Keven,normal,normal,"-"
320,12,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:31:13:772,Johnny,normal,normal,"-"
321,2,Activity C,2020-06-27 21:07:57:068,Roseanne,normal,normal,"-"
321,3,Activity D,2020-06-27 21:54:10:672,Ryan,normal,normal,"-"
321,4,Activity E,2020-06-27 22:35:25:085,Brian,normal,normal,"-"
321,5,Activity G,2020-06-27 23:26:19:284,Sandra,normal,normal,"-"
321,6,Activity F,2020-06-28 00:19:44:020,Brian,normal,normal,"-"
321,7,Activity I,2020-06-28 01:10:32:502,Lisa,normal,normal,"-"
321,8,Activity O,2020-06-28 01:37:17:501,Rossana,normal,normal,"-"
321,9,Activity P,2020-06-28 02:31:52:266,Wilton,normal,normal,"-"
321,10,Activity J,2020-06-28 03:25:35:848,Anna,normal,normal,"-"
321,11,Activity B,2020-06-28 04:21:49:697,Della,normal,normal,"-"
321,12,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:31:23:772,Sharee,normal,normal,"-"
322,2,Activity C,2020-06-27 21:19:14:381,Roseanne,normal,normal,"-"
322,3,Activity D,2020-06-27 22:10:30:706,Alpha,normal,normal,"-"
322,4,Activity E,2020-06-27 22:50:18:683,Josef,normal,normal,"-"
322,5,Activity H,2020-06-27 23:17:59:114,Lourdes,normal,normal,"-"
322,6,Activity F,2020-06-28 00:15:28:619,Brian,normal,normal,"-"
322,7,Activity I,2020-06-28 01:13:43:130,Lisa,normal,normal,"-"
322,8,Activity O,2020-06-28 01:38:31:443,Wilton,normal,normal,"-"
322,9,Activity P,2020-06-28 02:25:02:862,Wilton,normal,normal,"-"
322,10,Activity J,2020-06-28 03:21:08:518,Anna,normal,normal,"-"
322,11,Activity B,2020-06-28 04:02:35:070,Paul,normal,normal,"-"
322,12,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:31:33:772,Doretta,normal,normal,"-"
323,2,Activity AB,2020-06-27 21:20:52:142,Tiffiny,normal,normal,"-"
323,3,Activity AD,2020-06-27 22:06:32:288,Hugo,normal,normal,"-"
323,4,Activity AC,2020-06-27 22:43:53:333,Brant,normal,normal,"-"
323,5,Activity AG,2020-06-27 23:19:41:954,Maryellen,normal,normal,"-"
323,6,Activity AI,2020-06-28 00:13:53:839,Carmella,normal,normal,"-"
323,7,Activity AH,2020-06-28 01:10:37:076,Emily,normal,normal,"-"
323,8,Activity AL,2020-06-28 01:26:28:672,Ronald,normal,normal,"-"
323,9,Activity AO,2020-06-28 02:20:08:529,Frances,normal,normal,"-"
323,10,Activity AM,2020-06-28 02:56:02:340,Steve,normal,normal,"-"
323,11,Activity AP,2020-06-28 03:50:52:850,Deloras,normal,normal,"-"
323,12,Activity B,2020-06-28 04:43:04:179,Paul,normal,normal,"-"
323,13,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:31:43:772,Sherlene,normal,normal,"-"
324,2,Activity AB,2020-06-27 20:59:49:226,Tiffiny,normal,normal,"-"
324,3,Activity AD,2020-06-27 21:53:46:062,Hugo,normal,normal,"-"
324,4,Activity AC,2020-06-27 22:40:05:104,Brant,normal,normal,"-"
324,5,Activity AG,2020-06-27 23:25:08:764,Lucy,normal,normal,"-"
324,6,Activity AI,2020-06-28 00:11:34:925,Amanda,normal,normal,"-"
324,7,Activity AH,2020-06-28 01:04:31:742,Doretta,normal,normal,"-"
324,8,Activity AL,2020-06-28 01:33:04:889,Deloras,normal,normal,"-"
324,9,Activity AN,2020-06-28 02:22:59:995,Sonia,normal,normal,"-"
324,10,Activity AM,2020-06-28 03:14:02:655,Seth,normal,normal,"-"
324,11,Activity AP,2020-06-28 03:32:59:201,Alpha,normal,normal,"-"
324,12,Activity B,2020-06-28 04:01:45:132,Johnny,normal,normal,"-"
324,13,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:31:53:772,Keven,normal,normal,"-"
325,2,Activity C,2020-06-27 20:56:50:713,Roseanne,normal,normal,"-"
325,3,Activity D,2020-06-27 21:51:35:944,Ryan,normal,normal,"-"
325,4,Activity E,2020-06-27 22:47:58:423,Josef,normal,normal,"-"
325,5,Activity H,2020-06-27 23:24:33:256,Lourdes,normal,normal,"-"
325,6,Activity F,2020-06-28 00:11:15:882,Brian,normal,normal,"-"
325,7,Activity I,2020-06-28 01:04:39:563,Wilton,normal,normal,"-"
325,8,Activity O,2020-06-28 01:31:55:513,Sherell,normal,normal,"-"
325,9,Activity P,2020-06-28 02:29:45:767,Seth,normal,normal,"-"
325,10,Activity J,2020-06-28 02:59:46:166,Chan,normal,normal,"-"
325,11,Activity B,2020-06-28 03:39:27:667,Carmella,normal,normal,"-"
325,12,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:32:03:772,Sandra,normal,normal,"-"
326,2,Activity Q,2020-06-27 21:15:53:923,Frances,normal,normal,"-"
326,3,Activity R,2020-06-27 22:12:10:680,Howard,normal,normal,"-"
326,4,Activity S,2020-06-27 22:52:59:375,Sandra,normal,normal,"-"
326,5,Activity T,2020-06-27 23:52:01:528,Howard,normal,normal,"-"
326,6,Activity U,2020-06-28 00:43:29:754,Shandi,normal,normal,"-"
326,7,Activity V,2020-06-28 01:27:15:548,Micheline,normal,normal,"-"
326,8,Activity Y,2020-06-28 01:48:55:474,Lourdes,normal,normal,"-"
326,9,Activity W,2020-06-28 02:39:10:093,Evelin,normal,normal,"-"
326,10,Activity B,2020-06-28 03:28:48:964,Junior,normal,normal,"-"
326,11,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:32:13:772,Keven,normal,normal,"-"
327,2,Activity C,2020-06-27 21:10:07:849,Roseanne,normal,normal,"-"
327,3,Activity D,2020-06-27 22:04:06:889,Alpha,normal,normal,"-"
327,4,Activity E,2020-06-27 22:57:53:628,Josef,normal,normal,"-"
327,5,Activity H,2020-06-27 23:40:34:246,Lourdes,normal,normal,"-"
327,6,Activity F,2020-06-28 00:40:34:222,Brian,normal,normal,"-"
327,7,Activity I,2020-06-28 01:12:46:839,Hassie,normal,normal,"-"
327,8,Activity O,2020-06-28 01:46:23:101,Chan,normal,normal,"-"
327,9,Activity P,2020-06-28 02:42:01:477,Ronald,normal,normal,"-"
327,10,Activity J,2020-06-28 03:23:39:403,Alyce,normal,normal,"-"
327,11,Activity B,2020-06-28 03:43:12:796,Della,normal,normal,"-"
327,12,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:32:23:772,Sandra,normal,normal,"-"
328,2,Activity Q,2020-06-27 20:59:42:508,Lucy,normal,normal,"-"
328,3,Activity R,2020-06-27 21:47:07:899,Howard,normal,normal,"-"
328,4,Activity S,2020-06-27 22:17:11:513,Sandra,normal,normal,"-"
328,5,Activity T,2020-06-27 22:54:17:268,Howard,normal,normal,"-"
328,6,Activity U,2020-06-27 23:45:05:282,Shandi,normal,normal,"-"
328,7,Activity V,2020-06-28 00:43:26:311,Jamika,normal,normal,"-"
328,8,Activity Z,2020-06-28 01:27:46:380,Maryellen,normal,normal,"-"
328,9,Activity W,2020-06-28 02:19:11:330,Rossana,normal,normal,"-"
328,10,Activity B,2020-06-28 03:16:12:643,Della,normal,normal,"-"
328,11,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:32:33:772,Sandra,normal,normal,"-"
329,2,Activity Q,2020-06-27 20:51:47:493,Keven,normal,normal,"-"
329,3,Activity R,2020-06-27 21:41:05:943,Howard,normal,normal,"-"
329,4,Activity S,2020-06-27 22:34:43:232,Sandra,normal,normal,"-"
329,5,Activity T,2020-06-27 23:10:32:714,Joe,normal,normal,"-"
329,6,Activity U,2020-06-27 23:56:03:661,Shandi,normal,normal,"-"
329,7,Activity V,2020-06-28 00:36:48:730,Frances,normal,normal,"-"
329,8,Activity Y,2020-06-28 01:20:20:434,Lourdes,normal,normal,"-"
329,9,Activity W,2020-06-28 02:06:10:703,Ling,normal,normal,"-"
329,10,Activity B,2020-06-28 03:05:18:232,Alyce,normal,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:43:772,Johnny,normal,normal,"-"
330,2,Activity C,2020-06-27 21:16:42:226,Roseanne,normal,normal,"-"
330,3,Activity D,2020-06-27 22:11:29:809,Alpha,normal,normal,"-"
330,4,Activity E,2020-06-27 22:47:27:554,Josef,normal,normal,"-"
330,5,Activity H,2020-06-27 23:26:05:933,Lourdes,normal,normal,"-"
330,6,Activity F,2020-06-28 00:24:26:968,Brian,normal,normal,"-"
330,7,Activity I,2020-06-28 01:12:38:340,Velda,normal,normal,"-"
330,8,Activity K,2020-06-28 01:54:32:179,Charles,normal,normal,"-"
330,9,Activity L,2020-06-28 02:52:36:501,Micheline,normal,normal,"-"
330,10,Activity J,2020-06-28 03:39:26:867,Earl,normal,normal,"-"
330,11,Activity B,2020-06-28 04:29:38:186,Johnny,normal,normal,"-"
330,12,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:32:53:772,Jamika,normal,normal,"-"
331,2,Activity AB,2020-06-27 20:50:05:445,Brant,normal,normal,"-"
331,3,Activity AF,2020-06-27 21:48:32:548,Steve,normal,normal,"-"
331,4,Activity AC,2020-06-27 22:27:22:824,Brant,normal,normal,"-"
331,5,Activity AG,2020-06-27 22:46:11:627,Chan,normal,normal,"-"
331,6,Activity AJ,2020-06-27 23:32:31:105,Jin,normal,normal,"-"
331,7,Activity AH,2020-06-28 00:31:08:457,Brian,normal,normal,"-"
331,8,Activity AL,2020-06-28 01:23:15:202,Deloras,normal,normal,"-"
331,9,Activity AN,2020-06-28 02:14:23:658,Clayton,normal,normal,"-"
331,10,Activity AM,2020-06-28 03:09:33:723,Howard,normal,normal,"-"
331,11,Activity AP,2020-06-28 04:06:07:110,Keven,normal,normal,"-"
331,12,Activity B,2020-06-28 05:01:46:473,Sherell,normal,normal,"-"
331,13,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:33:03:772,Sharee,normal,normal,"-"
332,2,Activity C,2020-06-27 21:08:37:517,Roseanne,normal,normal,"-"
332,3,Activity D,2020-06-27 21:58:55:392,Alpha,normal,normal,"-"
332,4,Activity E,2020-06-27 22:39:47:096,Brian,normal,normal,"-"
332,5,Activity G,2020-06-27 23:05:50:901,Sandra,normal,normal,"-"
332,6,Activity F,2020-06-27 23:59:40:263,Brian,normal,normal,"-"
332,7,Activity I,2020-06-28 00:33:57:529,Della,normal,normal,"-"
332,8,Activity M,2020-06-28 01:04:29:726,Hannah,normal,normal,"-"
332,9,Activity N,2020-06-28 01:58:18:442,Jimmy,normal,normal,"-"
332,10,Activity J,2020-06-28 02:57:47:730,Sonia,normal,normal,"-"
332,11,Activity B,2020-06-28 03:35:41:306,Johnny,normal,normal,"-"
332,12,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:33:13:772,Tiffiny,normal,normal,"-"
333,2,Activity C,2020-06-27 21:12:21:078,Roseanne,normal,normal,"-"
333,3,Activity D,2020-06-27 21:59:06:115,Alpha,normal,normal,"-"
333,4,Activity E,2020-06-27 22:42:32:528,Josef,normal,normal,"-"
333,5,Activity H,2020-06-27 23:37:24:245,Lourdes,normal,normal,"-"
333,6,Activity F,2020-06-28 00:25:51:865,Brian,normal,normal,"-"
333,7,Activity I,2020-06-28 00:56:28:552,Lisa,normal,normal,"-"
333,8,Activity O,2020-06-28 01:29:11:795,Chan,normal,normal,"-"
333,9,Activity P,2020-06-28 02:19:35:765,Ronald,normal,normal,"-"
333,10,Activity J,2020-06-28 03:15:15:322,Sherlene,normal,normal,"-"
333,11,Activity B,2020-06-28 03:56:02:941,Sherell,normal,normal,"-"
333,12,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:33:23:772,Sherlene,normal,normal,"-"
334,2,Activity AB,2020-06-27 21:20:38:542,Junior,normal,normal,"-"
334,3,Activity AF,2020-06-27 22:11:10:740,Steve,normal,normal,"-"
334,4,Activity AC,2020-06-27 23:10:38:220,Brant,normal,normal,"-"
334,5,Activity AG,2020-06-27 23:43:04:248,Amanda,normal,normal,"-"
334,6,Activity AI,2020-06-28 00:30:40:910,Carmella,normal,normal,"-"
334,7,Activity AH,2020-06-28 01:13:02:452,Emily,normal,normal,"-"
334,8,Activity AL,2020-06-28 02:05:24:157,Sandra,normal,normal,"-"
334,9,Activity AO,2020-06-28 02:54:33:987,Wilton,normal,normal,"-"
334,10,Activity AM,2020-06-28 03:52:48:170,Paul,normal,normal,"-"
334,11,Activity AP,2020-06-28 04:11:26:117,Rossana,normal,normal,"-"
334,12,Activity B,2020-06-28 05:04:53:547,Paul,normal,normal,"-"
334,13,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:33:33:772,Amanda,normal,normal,"-"
335,2,Activity AB,2020-06-27 20:55:14:595,Josef,normal,normal,"-"
335,3,Activity AE,2020-06-27 21:48:44:242,Doretta,normal,normal,"-"
335,4,Activity AC,2020-06-27 22:28:22:658,Brant,normal,normal,"-"
335,5,Activity AG,2020-06-27 23:24:29:030,Chan,normal,normal,"-"
335,6,Activity AK,2020-06-28 00:24:08:245,Hassie,normal,normal,"-"
335,7,Activity AH,2020-06-28 00:58:02:061,Doretta,normal,normal,"-"
335,8,Activity AL,2020-06-28 01:15:29:073,Brian,normal,normal,"-"
335,9,Activity AO,2020-06-28 02:01:59:891,Keven,normal,normal,"-"
335,10,Activity AM,2020-06-28 02:56:16:540,Brant,normal,normal,"-"
335,11,Activity AP,2020-06-28 03:48:22:724,Deloras,normal,normal,"-"
335,12,Activity B,2020-06-28 04:33:42:915,Della,normal,normal,"-"
335,13,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:33:43:772,Steve,normal,normal,"-"
336,2,Activity AB,2020-06-27 21:19:31:265,Tiffiny,normal,normal,"-"
336,3,Activity AD,2020-06-27 22:18:04:429,Hugo,normal,normal,"-"
336,4,Activity AC,2020-06-27 23:07:00:641,Brant,normal,normal,"-"
336,5,Activity AG,2020-06-27 23:34:54:880,Maryellen,normal,normal,"-"
336,6,Activity AI,2020-06-28 00:29:14:075,Keven,normal,normal,"-"
336,7,Activity AH,2020-06-28 01:00:02:620,Jamika,normal,normal,"-"
336,8,Activity AL,2020-06-28 01:52:38:374,Ronald,normal,normal,"-"
336,9,Activity AO,2020-06-28 02:51:55:452,Ronald,normal,normal,"-"
336,10,Activity AM,2020-06-28 03:27:30:033,Brant,normal,normal,"-"
336,11,Activity AP,2020-06-28 03:51:39:565,Keven,normal,normal,"-"
336,12,Activity B,2020-06-28 04:40:47:250,Junior,normal,normal,"-"
336,13,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:33:53:772,Doretta,normal,normal,"-"
337,2,Activity AB,2020-06-27 21:08:24:668,Josef,normal,normal,"-"
337,3,Activity AE,2020-06-27 21:55:44:137,Joe,normal,normal,"-"
337,4,Activity AC,2020-06-27 22:43:10:208,Brant,normal,normal,"-"
337,5,Activity AG,2020-06-27 23:05:31:981,Sherell,normal,normal,"-"
337,6,Activity AK,2020-06-27 23:56:46:493,Hassie,normal,normal,"-"
337,7,Activity AH,2020-06-28 00:52:05:614,Issac,normal,normal,"-"
337,8,Activity AL,2020-06-28 01:29:24:612,Deloras,normal,normal,"-"
337,9,Activity AN,2020-06-28 02:20:33:419,Lourdes,normal,normal,"-"
337,10,Activity AM,2020-06-28 03:13:30:016,Clayton,normal,normal,"-"
337,11,Activity AP,2020-06-28 03:29:07:378,Seth,normal,normal,"-"
