case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
464,4,Activity AF,2020-06-27 21:09:39:325,Rossie,normal,normal,"-"
464,5,Activity O,2020-06-27 21:30:28:921,Jamika,normal,normal,"-"
464,6,Activity B,2020-06-27 22:17:25:344,Melany,normal,normal,"-"
464,7,■,-,-,-,-,"-"
465,0,▶,-,-,-,-,"-"
465,1,Activity A,2020-06-27 18:57:09:180,Della,normal,normal,"-"
465,2,Activity N,2020-06-27 19:47:00:312,Roy,normal,normal,"-"
465,3,Activity AE,2020-06-27 20:38:27:567,Hoyt,normal,normal,"-"
465,4,Activity AF,2020-06-27 21:30:30:598,Rossie,normal,normal,"-"
465,5,Activity O,2020-06-27 22:23:05:372,Lucy,normal,normal,"-"
465,6,Activity B,2020-06-27 23:16:26:791,Donald,normal,normal,"-"
465,7,■,-,-,-,-,"-"
466,0,▶,-,-,-,-,"-"
466,1,Activity A,2020-06-27 18:57:19:180,Della,normal,normal,"-"
466,2,Activity N,2020-06-27 19:27:32:583,Roy,normal,normal,"-"
466,3,Activity AE,2020-06-27 20:16:35:935,Hoyt,normal,normal,"-"
466,4,Activity AF,2020-06-27 21:02:09:325,Rossie,normal,normal,"-"
466,5,Activity O,2020-06-27 21:39:06:064,Hoyt,normal,normal,"-"
466,6,Activity B,2020-06-27 22:30:57:004,Grayce,normal,normal,"-"
466,7,■,-,-,-,-,"-"
467,0,▶,-,-,-,-,"-"
467,1,Activity A,2020-06-27 18:57:29:180,Della,normal,normal,"-"
467,2,Activity N,2020-06-27 19:40:14:224,Doretta,normal,normal,"-"
467,3,Activity R,2020-06-27 20:28:55:618,Sherell,normal,normal,"-"
467,4,Activity U,2020-06-27 21:25:52:602,Ling,normal,normal,"-"
467,5,Activity S,2020-06-27 22:22:19:049,Vickie,normal,normal,"-"
467,6,Activity O,2020-06-27 23:14:35:930,Jamika,normal,normal,"-"
467,7,Activity B,2020-06-27 23:58:01:847,Gema,normal,normal,"-"
467,8,■,-,-,-,-,"-"
468,0,▶,-,-,-,-,"-"
468,1,Activity A,2020-06-27 18:57:39:180,Della,normal,normal,"-"
468,2,Activity N,2020-06-27 19:52:49:135,Roy,normal,normal,"-"
468,3,Activity AE,2020-06-27 20:51:31:737,Hoyt,normal,normal,"-"
468,4,Activity AF,2020-06-27 21:40:17:116,Rossie,normal,normal,"-"
468,5,Activity O,2020-06-27 22:05:18:855,Jamika,normal,normal,"-"
468,6,Activity B,2020-06-27 22:57:49:815,Gema,normal,normal,"-"
468,7,■,-,-,-,-,"-"
469,0,▶,-,-,-,-,"-"
469,1,Activity A,2020-06-27 18:57:49:180,Della,normal,normal,"-"
469,2,Activity N,2020-06-27 19:29:01:253,Doretta,normal,normal,"-"
469,3,Activity R,2020-06-27 20:21:12:305,Sonia,normal,normal,"-"
469,4,Activity W,2020-06-27 21:16:21:962,Carmella,normal,normal,"-"
469,5,Activity S,2020-06-27 22:09:18:883,Grayce,normal,normal,"-"
469,6,Activity O,2020-06-27 22:54:32:745,Junior,normal,normal,"-"
469,7,Activity B,2020-06-27 23:50:21:589,Grayce,normal,normal,"-"
469,8,■,-,-,-,-,"-"
470,0,▶,-,-,-,-,"-"
470,1,Activity A,2020-06-27 18:57:59:180,Della,normal,normal,"-"
470,2,Activity N,2020-06-27 19:25:56:046,Brant,normal,normal,"-"
470,3,Activity R,2020-06-27 20:24:05:384,Tiffiny,normal,normal,"-"
470,4,Activity U,2020-06-27 21:15:18:602,Ling,normal,normal,"-"
470,5,Activity S,2020-06-27 21:42:33:972,Vickie,normal,normal,"-"
470,6,Activity O,2020-06-27 22:32:25:869,Jamika,normal,normal,"-"
470,7,Activity B,2020-06-27 23:16:37:691,Melany,normal,normal,"-"
470,8,■,-,-,-,-,"-"
471,0,▶,-,-,-,-,"-"
471,1,Activity A,2020-06-27 18:58:09:180,Alyce,normal,normal,"-"
471,2,Activity N,2020-06-27 19:47:14:949,Roy,normal,normal,"-"
471,3,Activity AE,2020-06-27 20:32:48:017,Hoyt,normal,normal,"-"
471,4,Activity AF,2020-06-27 21:08:07:696,Rossie,normal,normal,"-"
471,5,Activity O,2020-06-27 22:05:31:730,Junior,normal,normal,"-"
471,6,Activity B,2020-06-27 22:55:10:559,Tiffiny,normal,normal,"-"
471,7,■,-,-,-,-,"-"
472,0,▶,-,-,-,-,"-"
472,1,Activity A,2020-06-27 18:58:19:180,Della,normal,normal,"-"
472,2,Activity N,2020-06-27 19:40:26:293,Roy,normal,normal,"-"
472,3,Activity AE,2020-06-27 20:31:13:582,Hoyt,normal,normal,"-"
472,4,Activity AF,2020-06-27 21:20:40:511,Rossie,normal,normal,"-"
472,5,Activity O,2020-06-27 21:35:58:409,Junior,normal,normal,"-"
472,6,Activity B,2020-06-27 22:32:52:633,Deloras,normal,normal,"-"
472,7,■,-,-,-,-,"-"
473,0,▶,-,-,-,-,"-"
473,1,Activity A,2020-06-27 18:58:29:180,Della,normal,normal,"-"
473,2,Activity N,2020-06-27 19:49:43:569,Wilton,normal,normal,"-"
473,3,Activity Y,2020-06-27 20:40:58:571,Issac,normal,normal,"-"
473,4,Activity AD,2020-06-27 21:26:01:473,Brant,normal,normal,"-"
473,5,Activity Z,2020-06-27 22:20:49:741,Michaele,normal,normal,"-"
473,6,Activity O,2020-06-27 23:20:23:913,Frances,normal,normal,"-"
473,7,Activity B,2020-06-28 00:16:12:441,Melany,normal,normal,"-"
473,8,■,-,-,-,-,"-"
474,0,▶,-,-,-,-,"-"
474,1,Activity A,2020-06-27 18:58:39:180,Alyce,normal,normal,"-"
474,2,Activity N,2020-06-27 19:37:49:971,Hassie,normal,normal,"-"
474,3,Activity AG,2020-06-27 20:26:14:710,Sandra,normal,normal,"-"
474,4,Activity AH,2020-06-27 21:11:00:462,Jamika,normal,normal,"-"
474,5,Activity O,2020-06-27 21:33:19:264,Howard,normal,normal,"-"
474,6,Activity B,2020-06-27 22:27:29:899,Tiffiny,normal,normal,"-"
474,7,■,-,-,-,-,"-"
475,0,▶,-,-,-,-,"-"
475,1,Activity A,2020-06-27 18:58:49:180,Della,normal,normal,"-"
475,2,Activity N,2020-06-27 19:51:36:031,Roy,normal,normal,"-"
475,3,Activity AE,2020-06-27 20:48:32:524,Hoyt,normal,normal,"-"
475,4,Activity AF,2020-06-27 21:29:35:357,Rossie,normal,normal,"-"
475,5,Activity O,2020-06-27 22:05:42:777,Junior,normal,normal,"-"
475,6,Activity B,2020-06-27 22:52:04:254,Grayce,normal,normal,"-"
475,7,■,-,-,-,-,"-"
476,0,▶,-,-,-,-,"-"
476,1,Activity A,2020-06-27 18:58:59:180,Alyce,normal,normal,"-"
476,2,Activity N,2020-06-27 19:18:26:595,Alyce,normal,normal,"-"
476,3,Activity AE,2020-06-27 20:13:41:053,Hoyt,normal,normal,"-"
476,4,Activity AF,2020-06-27 20:48:31:968,Rossie,normal,normal,"-"
476,5,Activity O,2020-06-27 21:45:41:438,Junior,normal,normal,"-"
476,6,Activity B,2020-06-27 22:33:32:222,Donald,normal,normal,"-"
476,7,■,-,-,-,-,"-"
477,0,▶,-,-,-,-,"-"
477,1,Activity A,2020-06-27 18:59:09:180,Alyce,normal,normal,"-"
477,2,Activity N,2020-06-27 19:55:50:679,Lannie,normal,normal,"-"
477,3,Activity AG,2020-06-27 20:42:17:477,Sandra,normal,normal,"-"
477,4,Activity AH,2020-06-27 21:31:10:183,Jamika,normal,normal,"-"
477,5,Activity O,2020-06-27 22:07:13:386,Howard,normal,normal,"-"
477,6,Activity B,2020-06-27 22:55:24:089,Tiffiny,normal,normal,"-"
477,7,■,-,-,-,-,"-"
478,0,▶,-,-,-,-,"-"
478,1,Activity A,2020-06-27 18:59:19:180,Della,normal,normal,"-"
478,2,Activity N,2020-06-27 19:52:30:626,Jimmy,normal,normal,"-"
478,3,Activity AG,2020-06-27 20:37:58:258,Sandra,normal,normal,"-"
478,4,Activity AH,2020-06-27 21:14:45:819,Jamika,normal,normal,"-"
478,5,Activity O,2020-06-27 22:03:21:430,Howard,normal,normal,"-"
478,6,Activity B,2020-06-27 23:00:33:975,Tiffiny,normal,normal,"-"
478,7,■,-,-,-,-,"-"
479,0,▶,-,-,-,-,"-"
479,1,Activity A,2020-06-27 18:59:29:180,Della,normal,normal,"-"
479,2,Activity N,2020-06-27 19:54:32:236,Hassie,normal,normal,"-"
479,3,Activity AG,2020-06-27 20:54:05:480,Sandra,normal,normal,"-"
479,4,Activity AH,2020-06-27 21:38:28:387,Jamika,normal,normal,"-"
479,5,Activity O,2020-06-27 22:04:43:143,Howard,normal,normal,"-"
479,6,Activity B,2020-06-27 22:54:41:007,Grayce,normal,normal,"-"
479,7,■,-,-,-,-,"-"
480,0,▶,-,-,-,-,"-"
480,1,Activity A,2020-06-27 18:59:39:180,Della,normal,normal,"-"
480,2,Activity N,2020-06-27 19:38:01:862,Roseanne,normal,normal,"-"
480,3,Activity P,2020-06-27 20:28:37:458,James,normal,normal,"-"
480,4,Activity Q,2020-06-27 21:07:23:475,Della,normal,normal,"-"
480,5,Activity O,2020-06-27 21:51:19:702,Charles,normal,normal,"-"
480,6,Activity B,2020-06-27 22:41:09:593,Doretta,normal,normal,"-"
480,7,■,-,-,-,-,"-"
481,0,▶,-,-,-,-,"-"
481,1,Activity A,2020-06-27 19:29:49:180,Della,normal,normal,"-"
481,2,Activity N,2020-06-27 20:14:32:389,Brant,normal,normal,"-"
481,3,Activity AG,2020-06-27 21:12:46:608,Sandra,normal,normal,"-"
481,4,Activity AH,2020-06-27 22:09:31:872,Jamika,normal,normal,"-"
481,5,Activity O,2020-06-27 22:55:48:292,Howard,normal,normal,"-"
481,6,Activity B,2020-06-27 23:42:54:885,Tiffiny,normal,normal,"-"
481,7,■,-,-,-,-,"-"
482,0,▶,-,-,-,-,"-"
482,1,Activity A,2020-06-27 19:29:59:180,Della,normal,normal,"-"
482,2,Activity N,2020-06-27 19:59:14:819,Jimmy,normal,normal,"-"
482,3,Activity AG,2020-06-27 20:53:06:108,Sandra,normal,normal,"-"
482,4,Activity AH,2020-06-27 21:38:33:831,Jamika,normal,normal,"-"
482,5,Activity O,2020-06-27 21:58:09:001,Howard,normal,normal,"-"
482,6,Activity B,2020-06-27 22:43:30:905,Tiffiny,normal,normal,"-"
482,7,■,-,-,-,-,"-"
483,0,▶,-,-,-,-,"-"
483,1,Activity A,2020-06-27 19:30:09:180,Alyce,normal,normal,"-"
483,2,Activity N,2020-06-27 20:09:05:237,Alyce,normal,normal,"-"
483,3,Activity AE,2020-06-27 21:08:24:334,Hoyt,normal,normal,"-"
483,4,Activity AF,2020-06-27 21:39:02:888,Rossie,normal,normal,"-"
483,5,Activity O,2020-06-27 22:07:30:489,Junior,normal,normal,"-"
483,6,Activity B,2020-06-27 22:59:21:151,Deloras,normal,normal,"-"
483,7,■,-,-,-,-,"-"
484,0,▶,-,-,-,-,"-"
484,1,Activity A,2020-06-27 19:30:19:180,Della,normal,normal,"-"
484,2,Activity N,2020-06-27 19:58:09:039,Brant,normal,normal,"-"
484,3,Activity AG,2020-06-27 20:52:35:633,Sandra,normal,normal,"-"
484,4,Activity AH,2020-06-27 21:35:49:320,Jamika,normal,normal,"-"
484,5,Activity O,2020-06-27 22:17:31:303,Howard,normal,normal,"-"
484,6,Activity B,2020-06-27 23:14:17:544,Grayce,normal,normal,"-"
484,7,■,-,-,-,-,"-"
485,0,▶,-,-,-,-,"-"
485,1,Activity A,2020-06-27 19:30:29:180,Della,normal,normal,"-"
485,2,Activity N,2020-06-27 19:49:34:281,Brant,normal,normal,"-"
485,3,Activity AG,2020-06-27 20:42:54:512,Sandra,normal,normal,"-"
485,4,Activity AH,2020-06-27 21:31:20:819,Jamika,normal,normal,"-"
485,5,Activity O,2020-06-27 21:51:07:399,Howard,normal,normal,"-"
485,6,Activity B,2020-06-27 22:40:46:361,Tiffiny,normal,normal,"-"
485,7,■,-,-,-,-,"-"
486,0,▶,-,-,-,-,"-"
486,1,Activity A,2020-06-27 19:30:39:180,Della,normal,normal,"-"
486,2,Activity N,2020-06-27 19:48:27:920,Alyce,normal,normal,"-"
486,3,Activity AE,2020-06-27 20:43:59:760,Hoyt,normal,normal,"-"
486,4,Activity AF,2020-06-27 21:42:29:960,Rossie,normal,normal,"-"
486,5,Activity O,2020-06-27 22:15:45:778,Jamika,normal,normal,"-"
486,6,Activity B,2020-06-27 23:11:55:381,Gema,normal,normal,"-"
486,7,■,-,-,-,-,"-"
487,0,▶,-,-,-,-,"-"
487,1,Activity A,2020-06-27 19:30:49:180,Della,normal,normal,"-"
487,2,Activity N,2020-06-27 20:11:59:309,Brant,normal,normal,"-"
487,3,Activity AG,2020-06-27 21:00:30:119,Sandra,normal,normal,"-"
487,4,Activity AH,2020-06-27 21:49:14:304,Jamika,normal,normal,"-"
487,5,Activity O,2020-06-27 22:10:21:905,Howard,normal,normal,"-"
487,6,Activity B,2020-06-27 23:02:16:980,Deloras,normal,normal,"-"
487,7,■,-,-,-,-,"-"
488,0,▶,-,-,-,-,"-"
488,1,Activity A,2020-06-27 19:30:59:180,Della,normal,normal,"-"
488,2,Activity N,2020-06-27 19:54:46:446,Brant,normal,normal,"-"
488,3,Activity AG,2020-06-27 20:54:11:454,Sandra,normal,normal,"-"
488,4,Activity AH,2020-06-27 21:35:14:766,Jamika,normal,normal,"-"
488,5,Activity O,2020-06-27 22:27:40:898,Howard,normal,normal,"-"
488,6,Activity B,2020-06-27 23:25:44:375,Deloras,normal,normal,"-"
488,7,■,-,-,-,-,"-"
489,0,▶,-,-,-,-,"-"
489,1,Activity A,2020-06-27 19:31:09:180,Alyce,normal,normal,"-"
489,2,Activity N,2020-06-27 19:58:22:263,Earl,normal,normal,"-"
489,3,Activity P,2020-06-27 20:53:01:078,Emily,normal,normal,"-"
489,4,Activity Q,2020-06-27 21:30:15:796,Della,normal,normal,"-"
489,5,Activity O,2020-06-27 22:19:08:202,Charles,normal,normal,"-"
489,6,Activity B,2020-06-27 23:04:26:954,Sigrid,normal,normal,"-"
489,7,■,-,-,-,-,"-"
490,0,▶,-,-,-,-,"-"
490,1,Activity A,2020-06-27 19:31:19:180,Della,normal,normal,"-"
490,2,Activity N,2020-06-27 20:08:04:050,Brant,normal,normal,"-"
490,3,Activity AG,2020-06-27 20:57:12:332,Sandra,normal,normal,"-"
490,4,Activity AH,2020-06-27 21:39:43:532,Jamika,normal,normal,"-"
490,5,Activity O,2020-06-27 22:03:26:333,Howard,normal,normal,"-"
490,6,Activity B,2020-06-27 22:49:31:349,Tiffiny,normal,normal,"-"
490,7,■,-,-,-,-,"-"
491,0,▶,-,-,-,-,"-"
491,1,Activity A,2020-06-27 19:31:29:180,Alyce,normal,normal,"-"
491,2,Activity N,2020-06-27 20:14:44:726,Doretta,normal,normal,"-"
491,3,Activity R,2020-06-27 21:13:43:568,Jin,normal,normal,"-"
491,4,Activity V,2020-06-27 21:52:01:467,Rossana,normal,normal,"-"
491,5,Activity S,2020-06-27 22:23:42:494,Grayce,normal,normal,"-"
491,6,Activity O,2020-06-27 23:09:52:899,Lucy,normal,normal,"-"
491,7,Activity B,2020-06-27 23:40:22:701,Melany,normal,normal,"-"
491,8,■,-,-,-,-,"-"
492,0,▶,-,-,-,-,"-"
492,1,Activity A,2020-06-27 19:31:39:180,Della,normal,normal,"-"
492,2,Activity N,2020-06-27 19:53:33:311,Brant,normal,normal,"-"
492,3,Activity AG,2020-06-27 20:50:10:190,Sandra,normal,normal,"-"
492,4,Activity AH,2020-06-27 21:35:46:310,Jamika,normal,normal,"-"
492,5,Activity O,2020-06-27 22:17:30:827,Howard,normal,normal,"-"
492,6,Activity B,2020-06-27 23:14:40:109,Deloras,normal,normal,"-"
492,7,■,-,-,-,-,"-"
493,0,▶,-,-,-,-,"-"
493,1,Activity A,2020-06-27 19:31:49:180,Della,normal,normal,"-"
493,2,Activity N,2020-06-27 20:16:44:263,Brant,normal,normal,"-"
493,3,Activity R,2020-06-27 21:05:17:868,Carmella,normal,normal,"-"
493,4,Activity U,2020-06-27 21:52:19:075,Ling,normal,normal,"-"
493,5,Activity S,2020-06-27 22:14:41:512,Vickie,normal,normal,"-"
493,6,Activity O,2020-06-27 23:04:03:127,Jamika,normal,normal,"-"
493,7,Activity B,2020-06-27 23:46:05:519,Gema,normal,normal,"-"
493,8,■,-,-,-,-,"-"
494,0,▶,-,-,-,-,"-"
494,1,Activity A,2020-06-27 19:31:59:180,Della,normal,normal,"-"
494,2,Activity N,2020-06-27 20:20:49:281,Roy,normal,normal,"-"
494,3,Activity AE,2020-06-27 21:11:47:358,Hoyt,normal,normal,"-"
494,4,Activity AF,2020-06-27 21:56:20:595,Rossie,normal,normal,"-"
494,5,Activity O,2020-06-27 22:50:15:607,Junior,normal,normal,"-"
494,6,Activity B,2020-06-27 23:42:39:578,Melany,normal,normal,"-"
494,7,■,-,-,-,-,"-"
495,0,▶,-,-,-,-,"-"
495,1,Activity A,2020-06-27 19:32:09:180,Della,normal,normal,"-"
495,2,Activity N,2020-06-27 20:27:16:451,Hoyt,normal,normal,"-"
495,3,Activity R,2020-06-27 21:20:21:811,Sherell,normal,normal,"-"
495,4,Activity U,2020-06-27 22:06:20:223,Ling,normal,normal,"-"
495,5,Activity S,2020-06-27 23:04:16:682,Vickie,normal,normal,"-"
495,6,Activity O,2020-06-28 00:01:27:983,Lucy,normal,normal,"-"
495,7,Activity B,2020-06-28 00:41:17:527,Melany,normal,normal,"-"
495,8,■,-,-,-,-,"-"
496,0,▶,-,-,-,-,"-"
496,1,Activity A,2020-06-27 19:32:19:180,Della,normal,normal,"-"
496,2,Activity N,2020-06-27 20:04:57:932,Roy,normal,normal,"-"
496,3,Activity AE,2020-06-27 21:02:29:752,Hoyt,normal,normal,"-"
496,4,Activity AF,2020-06-27 21:46:51:122,Rossie,normal,normal,"-"
496,5,Activity O,2020-06-27 22:24:12:815,Hoyt,normal,normal,"-"
496,6,Activity B,2020-06-27 23:13:42:491,Grayce,normal,normal,"-"
496,7,■,-,-,-,-,"-"
497,0,▶,-,-,-,-,"-"
497,1,Activity A,2020-06-27 19:32:29:180,Della,normal,normal,"-"
497,2,Activity N,2020-06-27 19:53:42:537,Roseanne,normal,normal,"-"
497,3,Activity Y,2020-06-27 20:46:40:084,Issac,normal,normal,"-"
497,4,Activity AD,2020-06-27 21:42:34:838,Brant,normal,normal,"-"
497,5,Activity Z,2020-06-27 22:18:48:128,Keven,normal,normal,"-"
497,6,Activity O,2020-06-27 23:08:42:371,Hugo,normal,normal,"-"
497,7,Activity B,2020-06-28 00:02:25:055,Melany,normal,normal,"-"
497,8,■,-,-,-,-,"-"
498,0,▶,-,-,-,-,"-"
498,1,Activity A,2020-06-27 19:32:39:180,Della,normal,normal,"-"
498,2,Activity N,2020-06-27 19:59:48:047,Brant,normal,normal,"-"
498,3,Activity AG,2020-06-27 20:47:32:191,Sandra,normal,normal,"-"
498,4,Activity AH,2020-06-27 21:41:47:935,Jamika,normal,normal,"-"
498,5,Activity O,2020-06-27 22:00:35:556,Howard,normal,normal,"-"
498,6,Activity B,2020-06-27 22:54:06:811,Deloras,normal,normal,"-"
498,7,■,-,-,-,-,"-"
499,0,▶,-,-,-,-,"-"
499,1,Activity A,2020-06-27 19:32:49:180,Della,normal,normal,"-"
499,2,Activity N,2020-06-27 20:24:59:909,Earl,normal,normal,"-"
499,3,Activity P,2020-06-27 21:12:32:074,Emily,normal,normal,"-"
499,4,Activity Q,2020-06-27 22:07:56:944,Paul,normal,normal,"-"
499,5,Activity O,2020-06-27 22:31:09:252,Charles,normal,normal,"-"
499,6,Activity B,2020-06-27 23:18:00:281,Sigrid,normal,normal,"-"
499,7,■,-,-,-,-,"-"
500,0,▶,-,-,-,-,"-"
500,1,Activity A,2020-06-27 19:32:59:180,Della,normal,normal,"-"
500,2,Activity N,2020-06-27 20:18:12:223,Roy,normal,normal,"-"
500,3,Activity AE,2020-06-27 21:08:33:959,Hoyt,normal,normal,"-"
500,4,Activity AF,2020-06-27 22:00:08:281,Rossie,normal,normal,"-"
500,5,Activity O,2020-06-27 22:44:35:339,Hoyt,normal,normal,"-"
500,6,Activity B,2020-06-27 23:35:17:184,Grayce,normal,normal,"-"
500,7,■,-,-,-,-,"-"
501,0,▶,-,-,-,-,"-"
501,1,Activity A,2020-06-27 19:33:09:180,Della,normal,normal,"-"
501,2,Activity N,2020-06-27 20:10:43:698,Alyce,normal,normal,"-"
501,3,Activity AE,2020-06-27 21:09:32:452,Hoyt,normal,normal,"-"
501,4,Activity AF,2020-06-27 21:45:59:848,Rossie,normal,normal,"-"
501,5,Activity O,2020-06-27 22:08:49:606,Jamika,normal,normal,"-"
501,6,Activity B,2020-06-27 23:06:47:245,Gema,normal,normal,"-"
501,7,■,-,-,-,-,"-"
502,0,▶,-,-,-,-,"-"
502,1,Activity A,2020-06-27 19:33:19:180,Della,normal,normal,"-"
502,2,Activity N,2020-06-27 19:51:40:491,Brant,normal,normal,"-"
502,3,Activity AG,2020-06-27 20:38:47:661,Sandra,normal,normal,"-"
502,4,Activity AH,2020-06-27 21:26:05:619,Jamika,normal,normal,"-"
502,5,Activity O,2020-06-27 22:14:18:155,Howard,normal,normal,"-"
502,6,Activity B,2020-06-27 23:13:13:061,Deloras,normal,normal,"-"
502,7,■,-,-,-,-,"-"
503,0,▶,-,-,-,-,"-"
503,1,Activity A,2020-06-27 19:33:29:180,Della,normal,normal,"-"
503,2,Activity N,2020-06-27 20:25:02:532,Doretta,normal,normal,"-"
503,3,Activity R,2020-06-27 21:14:42:126,Carmella,normal,normal,"-"
503,4,Activity U,2020-06-27 21:48:49:195,Ling,normal,normal,"-"
503,5,Activity S,2020-06-27 22:12:54:516,Maryellen,normal,normal,"-"
503,6,Activity O,2020-06-27 23:04:55:519,Hoyt,normal,normal,"-"
503,7,Activity B,2020-06-27 23:57:11:758,Deloras,normal,normal,"-"
503,8,■,-,-,-,-,"-"
504,0,▶,-,-,-,-,"-"
504,1,Activity A,2020-06-27 19:33:39:180,Alyce,normal,normal,"-"
504,2,Activity N,2020-06-27 20:08:41:780,Alyce,normal,normal,"-"
504,3,Activity AE,2020-06-27 21:00:06:246,Hoyt,normal,normal,"-"
504,4,Activity AF,2020-06-27 21:36:30:266,Rossie,normal,normal,"-"
504,5,Activity O,2020-06-27 21:52:43:958,Hoyt,normal,normal,"-"
504,6,Activity B,2020-06-27 22:45:52:192,Tiffiny,normal,normal,"-"
504,7,■,-,-,-,-,"-"
505,0,▶,-,-,-,-,"-"
505,1,Activity A,2020-06-27 19:33:49:180,Alyce,normal,normal,"-"
505,2,Activity N,2020-06-27 19:58:43:904,Roseanne,normal,normal,"-"
505,3,Activity Y,2020-06-27 20:45:44:370,Junior,normal,normal,"-"
505,4,Activity AB,2020-06-27 21:31:40:499,Amanda,normal,normal,"-"
505,5,Activity Z,2020-06-27 22:28:00:348,Michaele,normal,normal,"-"
505,6,Activity O,2020-06-27 23:22:58:738,Shandi,normal,normal,"-"
505,7,Activity B,2020-06-28 00:05:28:095,Deloras,normal,normal,"-"
505,8,■,-,-,-,-,"-"
506,0,▶,-,-,-,-,"-"
506,1,Activity A,2020-06-27 19:33:59:180,Della,normal,normal,"-"
506,2,Activity N,2020-06-27 20:01:24:377,Brant,normal,normal,"-"
506,3,Activity AG,2020-06-27 20:46:48:229,Sandra,normal,normal,"-"
506,4,Activity AH,2020-06-27 21:24:08:719,Jamika,normal,normal,"-"
506,5,Activity O,2020-06-27 22:08:41:137,Howard,normal,normal,"-"
506,6,Activity B,2020-06-27 22:54:59:864,Grayce,normal,normal,"-"
506,7,■,-,-,-,-,"-"
507,0,▶,-,-,-,-,"-"
507,1,Activity A,2020-06-27 19:34:09:180,Della,normal,normal,"-"
507,2,Activity N,2020-06-27 20:16:43:089,Earl,normal,normal,"-"
507,3,Activity P,2020-06-27 21:09:54:360,James,normal,normal,"-"
507,4,Activity Q,2020-06-27 21:57:29:219,Paul,normal,normal,"-"
507,5,Activity O,2020-06-27 22:21:18:134,Shandi,normal,normal,"-"
507,6,Activity B,2020-06-27 23:12:08:018,Tiffiny,normal,normal,"-"
507,7,■,-,-,-,-,"-"
508,0,▶,-,-,-,-,"-"
508,1,Activity A,2020-06-27 19:34:19:180,Della,normal,normal,"-"
508,2,Activity N,2020-06-27 20:20:58:372,Roy,normal,normal,"-"
508,3,Activity AE,2020-06-27 21:12:33:686,Hoyt,normal,normal,"-"
508,4,Activity AF,2020-06-27 21:54:22:256,Rossie,normal,normal,"-"
508,5,Activity O,2020-06-27 22:46:04:783,Jamika,normal,normal,"-"
508,6,Activity B,2020-06-27 23:36:56:069,Gema,normal,normal,"-"
508,7,■,-,-,-,-,"-"
509,0,▶,-,-,-,-,"-"
509,1,Activity A,2020-06-27 19:34:29:180,Della,normal,normal,"-"
509,2,Activity N,2020-06-27 19:57:40:453,Roy,normal,normal,"-"
509,3,Activity AE,2020-06-27 20:44:44:920,Hoyt,normal,normal,"-"
509,4,Activity AF,2020-06-27 21:26:36:916,Rossie,normal,normal,"-"
509,5,Activity O,2020-06-27 22:23:24:233,Jamika,normal,normal,"-"
509,6,Activity B,2020-06-27 23:14:11:679,Gema,normal,normal,"-"
509,7,■,-,-,-,-,"-"
510,0,▶,-,-,-,-,"-"
510,1,Activity A,2020-06-27 19:34:39:180,Alyce,normal,normal,"-"
510,2,Activity N,2020-06-27 20:15:47:427,Brant,normal,normal,"-"
510,3,Activity R,2020-06-27 21:09:42:146,Sherell,normal,normal,"-"
510,4,Activity U,2020-06-27 22:02:54:656,Ling,normal,normal,"-"
510,5,Activity S,2020-06-27 22:18:13:865,Vickie,normal,normal,"-"
510,6,Activity O,2020-06-27 23:08:57:849,Lucy,normal,normal,"-"
510,7,Activity B,2020-06-28 00:00:24:512,Melany,normal,normal,"-"
510,8,■,-,-,-,-,"-"
511,0,▶,-,-,-,-,"-"
511,1,Activity A,2020-06-27 19:34:49:180,Alyce,normal,normal,"-"
511,2,Activity N,2020-06-27 19:56:48:899,Roy,normal,normal,"-"
511,3,Activity AE,2020-06-27 20:46:35:596,Hoyt,normal,normal,"-"
511,4,Activity AF,2020-06-27 21:33:31:689,Rossie,normal,normal,"-"
511,5,Activity O,2020-06-27 22:04:08:295,Lucy,normal,normal,"-"
511,6,Activity B,2020-06-27 22:50:03:674,Melany,normal,normal,"-"
511,7,■,-,-,-,-,"-"
512,0,▶,-,-,-,-,"-"
512,1,Activity A,2020-06-27 19:34:59:180,Della,normal,normal,"-"
512,2,Activity N,2020-06-27 20:06:11:321,Doretta,normal,normal,"-"
512,3,Activity R,2020-06-27 20:55:23:565,Micheline,normal,normal,"-"
512,4,Activity V,2020-06-27 21:51:55:284,Brian,normal,normal,"-"
512,5,Activity S,2020-06-27 22:45:02:363,Grayce,normal,normal,"-"
512,6,Activity O,2020-06-27 23:32:12:700,Lucy,normal,normal,"-"
512,7,Activity B,2020-06-28 00:30:46:999,Melany,normal,normal,"-"
512,8,■,-,-,-,-,"-"
513,0,▶,-,-,-,-,"-"
513,1,Activity A,2020-06-27 19:35:09:180,Della,normal,normal,"-"
513,2,Activity N,2020-06-27 20:20:30:783,Roy,normal,normal,"-"
513,3,Activity AE,2020-06-27 21:05:42:137,Hoyt,normal,normal,"-"
513,4,Activity AF,2020-06-27 22:04:47:232,Rossie,normal,normal,"-"
513,5,Activity O,2020-06-27 23:02:46:619,Lucy,normal,normal,"-"
513,6,Activity B,2020-06-27 23:54:12:272,Melany,normal,normal,"-"
513,7,■,-,-,-,-,"-"
514,0,▶,-,-,-,-,"-"
514,1,Activity A,2020-06-27 19:35:19:180,Della,normal,normal,"-"
514,2,Activity N,2020-06-27 20:02:22:291,Hoyt,normal,normal,"-"
