case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
522,5,Activity H,2020-06-28 01:22:43:859,Josef,normal_drifted,normal,"-"
522,6,Activity F,2020-06-28 02:18:01:760,Sandra,normal_drifted,normal,"-"
522,7,Activity J,2020-06-28 03:12:47:374,Grayce,normal_drifted,normal,"-"
522,8,Activity K,2020-06-28 03:54:25:723,Issac,normal_drifted,normal,"-"
522,9,Activity B,2020-06-28 04:47:45:392,Alyce,normal_drifted,normal,"-"
522,10,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 22:34:48:219,Micheline,normal_drifted,normal,"-"
523,2,Activity L,2020-06-27 22:58:02:815,Donald,normal_drifted,normal,"-"
523,3,Activity P,2020-06-27 23:53:52:285,Deloras,normal_drifted,normal,"-"
523,4,Activity Q,2020-06-28 00:33:21:954,Donald,normal_drifted,normal,"-"
523,5,Activity M,2020-06-28 01:06:39:540,Howard,normal_drifted,normal,"-"
523,6,Activity R,2020-06-28 02:00:08:151,Emily,normal_drifted,normal,"-"
523,7,Activity T,2020-06-28 02:49:14:923,Sonia,normal_drifted,normal,"-"
523,8,Activity U,2020-06-28 03:45:21:789,Alyce,normal_drifted,normal,"-"
523,9,Activity S,2020-06-28 04:36:28:394,Lourdes,normal_drifted,normal,"-"
523,10,Activity B,2020-06-28 05:14:58:156,Brant,normal_drifted,normal,"-"
523,11,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 22:34:58:219,Velda,normal_drifted,normal,"-"
524,2,Activity AI,2020-06-27 23:28:48:581,Lisa,normal_drifted,normal,"-"
524,3,Activity AL,2020-06-28 00:19:06:257,Joe,normal_drifted,normal,"-"
524,4,Activity AM,2020-06-28 01:07:46:678,Shandi,normal_drifted,normal,"-"
524,5,Activity AN,2020-06-28 01:44:19:830,Vickie,normal_drifted,normal,"-"
524,6,Activity AO,2020-06-28 02:38:21:012,Jack,normal_drifted,normal,"-"
524,7,Activity AJ,2020-06-28 03:37:13:776,Ling,normal_drifted,normal,"-"
524,8,Activity B,2020-06-28 04:22:17:721,Brant,normal_drifted,normal,"-"
524,9,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 22:35:08:219,Doretta,normal_drifted,normal,"-"
525,2,Activity C,2020-06-27 23:32:16:671,Hannah,normal_drifted,normal,"-"
525,3,Activity D,2020-06-28 00:31:30:882,Hugo,normal_drifted,normal,"-"
525,4,Activity E,2020-06-28 01:29:35:563,Lannie,normal_drifted,normal,"-"
525,5,Activity H,2020-06-28 02:11:47:631,James,normal_drifted,normal,"-"
525,6,Activity F,2020-06-28 03:04:34:033,Ronald,normal_drifted,normal,"-"
525,7,Activity J,2020-06-28 03:55:30:315,Tiffiny,normal_drifted,normal,"-"
525,8,Activity K,2020-06-28 04:34:42:225,Ryan,normal_drifted,normal,"-"
525,9,Activity B,2020-06-28 05:28:01:062,Alyce,normal_drifted,normal,"-"
525,10,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 22:35:18:219,Micheline,normal_drifted,normal,"-"
526,2,Activity L,2020-06-27 23:19:37:747,Donald,normal_drifted,normal,"-"
526,3,Activity P,2020-06-28 00:05:03:711,Deloras,normal_drifted,normal,"-"
526,4,Activity Q,2020-06-28 00:41:22:878,Donald,normal_drifted,normal,"-"
526,5,Activity M,2020-06-28 01:17:32:828,Howard,normal_drifted,normal,"-"
526,6,Activity R,2020-06-28 02:14:41:906,Melany,normal_drifted,normal,"-"
526,7,Activity V,2020-06-28 03:10:59:691,Clayton,normal_drifted,normal,"-"
526,8,Activity S,2020-06-28 03:29:58:476,Jimmy,normal_drifted,normal,"-"
526,9,Activity B,2020-06-28 04:28:53:383,Micheline,normal_drifted,normal,"-"
526,10,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 22:35:28:219,Amanda,normal_drifted,normal,"-"
527,2,Activity C,2020-06-27 23:22:17:888,Hannah,normal_drifted,normal,"-"
527,3,Activity D,2020-06-28 00:20:26:043,Hugo,normal_drifted,normal,"-"
527,4,Activity E,2020-06-28 00:53:13:537,Howard,normal_drifted,normal,"-"
527,5,Activity I,2020-06-28 01:44:56:838,Johnny,normal_drifted,normal,"-"
527,6,Activity F,2020-06-28 02:41:12:585,Jimmy,normal_drifted,normal,"-"
527,7,Activity J,2020-06-28 03:39:11:598,Tiffiny,normal_drifted,normal,"-"
527,8,Activity K,2020-06-28 03:58:04:944,Sherell,normal_drifted,normal,"-"
527,9,Activity B,2020-06-28 04:54:20:624,Alyce,normal_drifted,normal,"-"
527,10,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 22:35:38:219,Ronald,normal_drifted,normal,"-"
528,2,Activity AI,2020-06-27 22:55:45:516,Pam,normal_drifted,normal,"-"
528,3,Activity AP,2020-06-27 23:43:51:583,Chan,normal_drifted,normal,"-"
528,4,Activity AQ,2020-06-28 00:32:11:436,Jamika,normal_drifted,normal,"-"
528,5,Activity AR,2020-06-28 00:56:01:576,Lucy,normal_drifted,normal,"-"
528,6,Activity AS,2020-06-28 01:47:13:025,Clayton,normal_drifted,normal,"-"
528,7,Activity AJ,2020-06-28 02:36:58:692,Donald,normal_drifted,normal,"-"
528,8,Activity B,2020-06-28 03:16:12:715,Alyce,normal_drifted,normal,"-"
528,9,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 22:35:48:219,Ronald,normal_drifted,normal,"-"
529,2,Activity AI,2020-06-27 23:20:41:034,Sandra,normal_drifted,normal,"-"
529,3,Activity AP,2020-06-28 00:07:25:966,Chan,normal_drifted,normal,"-"
529,4,Activity AQ,2020-06-28 00:57:12:650,Jamika,normal_drifted,normal,"-"
529,5,Activity AR,2020-06-28 01:20:37:072,Lucy,normal_drifted,normal,"-"
529,6,Activity AS,2020-06-28 02:15:20:055,Clayton,normal_drifted,normal,"-"
529,7,Activity AJ,2020-06-28 03:11:31:132,Hoyt,normal_drifted,normal,"-"
529,8,Activity B,2020-06-28 03:37:23:757,Micheline,normal_drifted,normal,"-"
529,9,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 22:35:58:219,Ronald,normal_drifted,normal,"-"
530,2,Activity AI,2020-06-27 23:14:08:792,Sandra,normal_drifted,normal,"-"
530,3,Activity AP,2020-06-28 00:00:33:146,Chan,normal_drifted,normal,"-"
530,4,Activity AQ,2020-06-28 00:43:51:919,Jamika,normal_drifted,normal,"-"
530,5,Activity AR,2020-06-28 01:30:54:223,Jack,normal_drifted,normal,"-"
530,6,Activity AS,2020-06-28 02:24:42:001,Anna,normal_drifted,normal,"-"
530,7,Activity AJ,2020-06-28 03:22:29:578,Charles,normal_drifted,normal,"-"
530,8,Activity B,2020-06-28 04:14:54:317,Brant,normal_drifted,normal,"-"
530,9,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 22:36:08:219,Ronald,normal,normal,"-"
531,2,Activity AI,2020-06-27 23:06:16:851,Pam,normal,normal,"-"
531,3,Activity AP,2020-06-28 00:02:59:376,Chan,normal,normal,"-"
531,4,Activity AQ,2020-06-28 00:32:59:626,Jamika,normal,normal,"-"
531,5,Activity AR,2020-06-28 01:00:30:061,Jack,normal,normal,"-"
531,6,Activity AS,2020-06-28 01:51:41:494,Clayton,normal,normal,"-"
531,7,Activity AJ,2020-06-28 02:45:12:661,Charles,normal,normal,"-"
531,8,Activity B,2020-06-28 03:10:36:657,Brant,normal,normal,"-"
531,9,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 22:36:18:219,Micheline,normal,normal,"-"
532,2,Activity L,2020-06-27 22:59:37:053,Howard,normal,normal,"-"
532,3,Activity N,2020-06-27 23:48:20:562,Issac,normal,normal,"-"
532,4,Activity M,2020-06-28 00:28:55:159,Steve,normal,normal,"-"
532,5,Activity R,2020-06-28 01:28:52:086,Brant,normal,normal,"-"
532,6,Activity AC,2020-06-28 02:27:23:229,Melany,normal,normal,"-"
532,7,Activity AG,2020-06-28 03:25:17:000,Charles,normal,normal,"-"
532,8,Activity AD,2020-06-28 04:20:24:091,Doretta,normal,normal,"-"
532,9,Activity S,2020-06-28 05:13:27:188,Lourdes,normal,normal,"-"
532,10,Activity B,2020-06-28 05:55:28:766,Brant,normal,normal,"-"
532,11,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 22:36:28:219,Amanda,normal,normal,"-"
533,2,Activity C,2020-06-27 23:06:38:054,Hannah,normal,normal,"-"
533,3,Activity D,2020-06-27 23:54:35:774,Hugo,normal,normal,"-"
533,4,Activity E,2020-06-28 00:45:14:609,Keven,normal,normal,"-"
533,5,Activity G,2020-06-28 01:41:47:732,Issac,normal,normal,"-"
533,6,Activity F,2020-06-28 02:33:26:247,Ronald,normal,normal,"-"
533,7,Activity J,2020-06-28 03:08:09:512,Ryan,normal,normal,"-"
533,8,Activity K,2020-06-28 03:24:46:985,Deloras,normal,normal,"-"
533,9,Activity B,2020-06-28 04:12:50:901,Alyce,normal,normal,"-"
533,10,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 22:36:38:219,Amanda,normal,normal,"-"
534,2,Activity C,2020-06-27 23:31:05:326,Hannah,normal,normal,"-"
534,3,Activity D,2020-06-28 00:24:41:234,Hugo,normal,normal,"-"
534,4,Activity E,2020-06-28 01:08:08:004,Lannie,normal,normal,"-"
534,5,Activity H,2020-06-28 01:32:59:516,Josef,normal,normal,"-"
534,6,Activity F,2020-06-28 02:26:30:711,Sandra,normal,normal,"-"
534,7,Activity J,2020-06-28 03:01:09:274,Ryan,normal,normal,"-"
534,8,Activity K,2020-06-28 03:27:51:283,Deloras,normal,normal,"-"
534,9,Activity B,2020-06-28 04:16:27:100,Alyce,normal,normal,"-"
534,10,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 22:36:48:219,Micheline,normal,normal,"-"
535,2,Activity L,2020-06-27 23:00:16:088,Howard,normal,normal,"-"
535,3,Activity N,2020-06-27 23:52:38:033,Issac,normal,normal,"-"
535,4,Activity M,2020-06-28 00:32:05:326,Steve,normal,normal,"-"
535,5,Activity R,2020-06-28 00:57:32:617,Lannie,normal,normal,"-"
535,6,Activity W,2020-06-28 01:50:07:003,Hassie,normal,normal,"-"
535,7,Activity AA,2020-06-28 02:39:48:696,Tiffiny,normal,normal,"-"
535,8,Activity X,2020-06-28 03:02:44:480,Ryan,normal,normal,"-"
535,9,Activity S,2020-06-28 03:53:50:099,Keven,normal,normal,"-"
535,10,Activity B,2020-06-28 04:27:57:706,Hoyt,normal,normal,"-"
535,11,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 22:36:58:219,Velda,normal,normal,"-"
536,2,Activity AI,2020-06-27 22:58:04:556,Lisa,normal,normal,"-"
536,3,Activity AL,2020-06-27 23:54:02:854,Rossana,normal,normal,"-"
536,4,Activity AM,2020-06-28 00:29:54:125,Keven,normal,normal,"-"
536,5,Activity AN,2020-06-28 01:14:31:154,Vickie,normal,normal,"-"
536,6,Activity AO,2020-06-28 02:12:20:943,Evelin,normal,normal,"-"
536,7,Activity AJ,2020-06-28 03:03:05:726,Ling,normal,normal,"-"
536,8,Activity B,2020-06-28 03:27:34:795,Brant,normal,normal,"-"
536,9,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 22:37:08:219,Ronald,normal,normal,"-"
537,2,Activity AI,2020-06-27 22:56:07:269,Sharee,normal,normal,"-"
537,3,Activity AL,2020-06-27 23:54:20:087,Joe,normal,normal,"-"
537,4,Activity AM,2020-06-28 00:51:26:353,Marilyn,normal,normal,"-"
537,5,Activity AN,2020-06-28 01:11:55:585,Vickie,normal,normal,"-"
537,6,Activity AO,2020-06-28 02:07:59:025,Evelin,normal,normal,"-"
537,7,Activity AJ,2020-06-28 02:56:50:510,Ling,normal,normal,"-"
537,8,Activity B,2020-06-28 03:15:52:085,Brant,normal,normal,"-"
537,9,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 22:37:18:219,Velda,normal,normal,"-"
538,2,Activity AI,2020-06-27 22:56:13:470,Wilton,normal,normal,"-"
538,3,Activity AK,2020-06-27 23:52:24:909,Donald,normal,normal,"-"
538,4,Activity AJ,2020-06-28 00:41:52:622,Vickie,normal,normal,"-"
538,5,Activity B,2020-06-28 01:11:55:604,Doretta,normal,normal,"-"
538,6,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 22:37:28:219,Velda,normal,normal,"-"
539,2,Activity AI,2020-06-27 23:28:47:245,Pam,normal,normal,"-"
539,3,Activity AP,2020-06-28 00:14:30:713,Chan,normal,normal,"-"
539,4,Activity AQ,2020-06-28 01:05:08:523,Jamika,normal,normal,"-"
539,5,Activity AR,2020-06-28 01:56:25:366,Lucy,normal,normal,"-"
539,6,Activity AS,2020-06-28 02:51:01:194,Anna,normal,normal,"-"
539,7,Activity AJ,2020-06-28 03:34:41:845,Charles,normal,normal,"-"
539,8,Activity B,2020-06-28 04:30:01:969,Brant,normal,normal,"-"
539,9,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:37:38:219,Amanda,normal,normal,"-"
540,2,Activity C,2020-06-27 22:54:01:908,Hannah,normal,normal,"-"
540,3,Activity D,2020-06-27 23:52:14:655,Hugo,normal,normal,"-"
540,4,Activity E,2020-06-28 00:49:07:584,Howard,normal,normal,"-"
540,5,Activity I,2020-06-28 01:22:35:396,Roseanne,normal,normal,"-"
540,6,Activity F,2020-06-28 02:11:19:989,Ronald,normal,normal,"-"
540,7,Activity J,2020-06-28 02:42:12:783,Ryan,normal,normal,"-"
540,8,Activity K,2020-06-28 03:36:12:225,Deloras,normal,normal,"-"
540,9,Activity B,2020-06-28 04:25:55:106,Alyce,normal,normal,"-"
540,10,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 23:07:48:219,Steve,normal,normal,"-"
541,2,Activity C,2020-06-27 23:36:58:022,Hannah,normal,normal,"-"
541,3,Activity D,2020-06-28 00:23:32:272,Hugo,normal,normal,"-"
541,4,Activity E,2020-06-28 01:14:55:777,Lannie,normal,normal,"-"
541,5,Activity H,2020-06-28 01:50:09:547,Josef,normal,normal,"-"
541,6,Activity F,2020-06-28 02:46:59:001,Jimmy,normal,normal,"-"
541,7,Activity J,2020-06-28 03:40:41:060,Tiffiny,normal,normal,"-"
541,8,Activity K,2020-06-28 03:59:33:461,Ryan,normal,normal,"-"
541,9,Activity B,2020-06-28 04:46:30:792,Alyce,normal,normal,"-"
541,10,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 23:07:58:219,Micheline,normal,normal,"-"
542,2,Activity L,2020-06-27 23:59:18:221,Sandra,normal,normal,"-"
542,3,Activity O,2020-06-28 00:48:37:670,Jamika,normal,normal,"-"
542,4,Activity M,2020-06-28 01:24:54:386,Howard,normal,normal,"-"
542,5,Activity R,2020-06-28 02:15:52:951,Lannie,normal,normal,"-"
542,6,Activity W,2020-06-28 03:14:42:934,Alyce,normal,normal,"-"
542,7,Activity Y,2020-06-28 03:58:32:927,Amanda,normal,normal,"-"
542,8,Activity X,2020-06-28 04:47:24:597,Howard,normal,normal,"-"
542,9,Activity S,2020-06-28 05:44:24:299,Deloras,normal,normal,"-"
542,10,Activity B,2020-06-28 06:33:46:064,Donald,normal,normal,"-"
542,11,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 23:08:08:219,Amanda,normal,normal,"-"
543,2,Activity C,2020-06-28 00:02:03:470,Hannah,normal,normal,"-"
543,3,Activity D,2020-06-28 00:53:33:591,Hugo,normal,normal,"-"
543,4,Activity E,2020-06-28 01:48:04:092,Lannie,normal,normal,"-"
543,5,Activity H,2020-06-28 02:26:49:314,Josef,normal,normal,"-"
543,6,Activity F,2020-06-28 03:24:19:278,Jimmy,normal,normal,"-"
543,7,Activity J,2020-06-28 04:23:40:191,Ryan,normal,normal,"-"
543,8,Activity K,2020-06-28 04:46:16:012,Tiffiny,normal,normal,"-"
543,9,Activity B,2020-06-28 05:31:52:352,Alyce,normal,normal,"-"
543,10,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 23:08:18:219,Steve,normal,normal,"-"
544,2,Activity C,2020-06-27 23:57:45:854,Hannah,normal,normal,"-"
544,3,Activity D,2020-06-28 00:47:41:618,Hugo,normal,normal,"-"
544,4,Activity E,2020-06-28 01:38:29:101,Howard,normal,normal,"-"
544,5,Activity I,2020-06-28 02:18:52:926,Roseanne,normal,normal,"-"
544,6,Activity F,2020-06-28 03:10:10:619,Sandra,normal,normal,"-"
544,7,Activity J,2020-06-28 04:04:28:222,Tiffiny,normal,normal,"-"
544,8,Activity K,2020-06-28 04:50:22:422,Ryan,normal,normal,"-"
544,9,Activity B,2020-06-28 05:35:28:583,Alyce,normal,normal,"-"
544,10,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 23:08:28:219,Velda,normal,normal,"-"
545,2,Activity AI,2020-06-27 23:32:59:546,Lisa,normal,normal,"-"
545,3,Activity AL,2020-06-28 00:20:45:808,Joe,normal,normal,"-"
545,4,Activity AM,2020-06-28 00:55:35:109,Marilyn,normal,normal,"-"
545,5,Activity AN,2020-06-28 01:31:13:636,Vickie,normal,normal,"-"
545,6,Activity AO,2020-06-28 02:19:52:463,Evelin,normal,normal,"-"
545,7,Activity AJ,2020-06-28 02:58:16:898,Vickie,normal,normal,"-"
545,8,Activity B,2020-06-28 03:22:35:443,Doretta,normal,normal,"-"
545,9,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 23:08:38:219,Velda,normal,normal,"-"
546,2,Activity AI,2020-06-27 23:48:00:705,Howard,normal,normal,"-"
546,3,Activity AP,2020-06-28 00:45:10:435,Chan,normal,normal,"-"
546,4,Activity AQ,2020-06-28 01:31:29:797,Jamika,normal,normal,"-"
546,5,Activity AR,2020-06-28 02:02:33:605,Lucy,normal,normal,"-"
546,6,Activity AS,2020-06-28 02:50:51:361,Anna,normal,normal,"-"
546,7,Activity AJ,2020-06-28 03:44:46:411,Donald,normal,normal,"-"
546,8,Activity B,2020-06-28 04:13:17:022,Alyce,normal,normal,"-"
546,9,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 23:08:48:219,Velda,normal,normal,"-"
547,2,Activity AI,2020-06-28 00:08:00:272,Wilton,normal,normal,"-"
547,3,Activity AK,2020-06-28 01:07:09:656,Charles,normal,normal,"-"
547,4,Activity AJ,2020-06-28 01:44:23:359,Charles,normal,normal,"-"
547,5,Activity B,2020-06-28 02:36:57:846,Brant,normal,normal,"-"
547,6,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 23:08:58:219,Velda,normal,normal,"-"
548,2,Activity AI,2020-06-27 23:46:23:266,Sharee,normal,normal,"-"
548,3,Activity AL,2020-06-28 00:35:20:296,Rossana,normal,normal,"-"
548,4,Activity AM,2020-06-28 01:14:50:703,Marilyn,normal,normal,"-"
548,5,Activity AN,2020-06-28 01:46:10:424,Vickie,normal,normal,"-"
548,6,Activity AO,2020-06-28 02:44:54:844,Evelin,normal,normal,"-"
548,7,Activity AJ,2020-06-28 03:34:25:038,Ling,normal,normal,"-"
548,8,Activity B,2020-06-28 04:00:43:989,Micheline,normal,normal,"-"
548,9,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 23:09:08:219,Steve,normal,normal,"-"
549,2,Activity C,2020-06-28 00:06:58:328,Hannah,normal,normal,"-"
549,3,Activity D,2020-06-28 01:00:24:299,Hugo,normal,normal,"-"
549,4,Activity E,2020-06-28 01:49:33:954,Howard,normal,normal,"-"
549,5,Activity I,2020-06-28 02:30:50:475,Johnny,normal,normal,"-"
549,6,Activity F,2020-06-28 03:27:18:970,Ronald,normal,normal,"-"
549,7,Activity J,2020-06-28 04:27:13:434,Tiffiny,normal,normal,"-"
549,8,Activity K,2020-06-28 05:22:18:098,Ryan,normal,normal,"-"
549,9,Activity B,2020-06-28 06:09:37:696,Alyce,normal,normal,"-"
549,10,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 23:09:18:219,Velda,normal,normal,"-"
550,2,Activity AI,2020-06-28 00:06:20:283,Howard,normal,normal,"-"
550,3,Activity AP,2020-06-28 00:57:54:127,Chan,normal,normal,"-"
550,4,Activity AQ,2020-06-28 01:51:14:889,Jamika,normal,normal,"-"
550,5,Activity AR,2020-06-28 02:33:04:154,Lucy,normal,normal,"-"
550,6,Activity AS,2020-06-28 03:18:14:983,Josef,normal,normal,"-"
550,7,Activity AJ,2020-06-28 04:11:34:800,Donald,normal,normal,"-"
550,8,Activity B,2020-06-28 04:34:10:444,Alyce,normal,normal,"-"
550,9,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 23:09:28:219,Amanda,normal_drifted,normal,"-"
551,2,Activity C,2020-06-27 23:28:27:060,Hannah,normal_drifted,normal,"-"
551,3,Activity D,2020-06-28 00:16:50:219,Hugo,normal_drifted,normal,"-"
551,4,Activity E,2020-06-28 00:50:13:981,Howard,normal_drifted,normal,"-"
551,5,Activity I,2020-06-28 01:36:25:971,Johnny,normal_drifted,normal,"-"
551,6,Activity F,2020-06-28 02:23:57:234,Ronald,normal_drifted,normal,"-"
551,7,Activity J,2020-06-28 03:13:48:822,Tiffiny,normal_drifted,normal,"-"
551,8,Activity K,2020-06-28 03:32:41:194,Ryan,normal_drifted,normal,"-"
551,9,Activity B,2020-06-28 04:31:06:347,Alyce,normal_drifted,normal,"-"
551,10,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 23:09:38:219,Steve,normal_drifted,normal,"-"
552,2,Activity C,2020-06-27 23:56:00:328,Hannah,normal_drifted,normal,"-"
552,3,Activity D,2020-06-28 00:47:14:937,Hugo,normal_drifted,normal,"-"
552,4,Activity E,2020-06-28 01:39:05:232,Lannie,normal_drifted,normal,"-"
552,5,Activity H,2020-06-28 02:38:40:444,Josef,normal_drifted,normal,"-"
552,6,Activity F,2020-06-28 03:24:16:585,Jimmy,normal_drifted,normal,"-"
552,7,Activity J,2020-06-28 04:21:52:302,Grayce,normal_drifted,normal,"-"
552,8,Activity K,2020-06-28 04:50:14:452,Issac,normal_drifted,normal,"-"
552,9,Activity B,2020-06-28 05:45:32:863,Alyce,normal_drifted,normal,"-"
552,10,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 23:09:48:219,Micheline,normal_drifted,normal,"-"
553,2,Activity L,2020-06-27 23:32:22:804,Sandra,normal_drifted,normal,"-"
553,3,Activity O,2020-06-28 00:23:08:685,Jamika,normal_drifted,normal,"-"
553,4,Activity M,2020-06-28 00:53:51:634,Howard,normal_drifted,normal,"-"
553,5,Activity R,2020-06-28 01:52:15:451,Melany,normal_drifted,normal,"-"
553,6,Activity V,2020-06-28 02:41:28:628,Clayton,normal_drifted,normal,"-"
553,7,Activity S,2020-06-28 03:38:47:773,Keven,normal_drifted,normal,"-"
553,8,Activity B,2020-06-28 04:13:21:774,Hoyt,normal_drifted,normal,"-"
553,9,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 23:09:58:219,Steve,normal_drifted,normal,"-"
554,2,Activity C,2020-06-27 23:33:33:004,Hannah,normal_drifted,normal,"-"
554,3,Activity D,2020-06-28 00:24:22:582,Hugo,normal_drifted,normal,"-"
554,4,Activity E,2020-06-28 01:00:11:495,Howard,normal_drifted,normal,"-"
554,5,Activity I,2020-06-28 01:16:00:719,Johnny,normal_drifted,normal,"-"
554,6,Activity F,2020-06-28 02:15:55:074,Jimmy,normal_drifted,normal,"-"
554,7,Activity J,2020-06-28 02:55:39:756,Ryan,normal_drifted,normal,"-"
554,8,Activity K,2020-06-28 03:44:23:324,Tiffiny,normal_drifted,normal,"-"
554,9,Activity B,2020-06-28 04:42:31:530,Alyce,normal_drifted,normal,"-"
554,10,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 23:10:08:219,Micheline,normal_drifted,normal,"-"
555,2,Activity L,2020-06-28 00:02:16:812,Howard,normal_drifted,normal,"-"
555,3,Activity N,2020-06-28 00:54:04:317,Issac,normal_drifted,normal,"-"
555,4,Activity M,2020-06-28 01:36:45:659,Steve,normal_drifted,normal,"-"
555,5,Activity R,2020-06-28 02:24:30:825,Joe,normal_drifted,normal,"-"
555,6,Activity AC,2020-06-28 03:16:01:202,Melany,normal_drifted,normal,"-"
555,7,Activity AG,2020-06-28 03:50:37:303,Charles,normal_drifted,normal,"-"
555,8,Activity AD,2020-06-28 04:05:51:109,Sigrid,normal_drifted,normal,"-"
555,9,Activity S,2020-06-28 04:57:10:353,Keven,normal_drifted,normal,"-"
555,10,Activity B,2020-06-28 05:38:53:909,Hoyt,normal_drifted,normal,"-"
555,11,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 23:10:18:219,Ronald,normal_drifted,normal,"-"
556,2,Activity AI,2020-06-27 23:59:22:992,Sandra,normal_drifted,normal,"-"
556,3,Activity AP,2020-06-28 00:49:35:046,Chan,normal_drifted,normal,"-"
556,4,Activity AQ,2020-06-28 01:34:38:510,Jamika,normal_drifted,normal,"-"
556,5,Activity AR,2020-06-28 02:11:10:748,Donald,normal_drifted,normal,"-"
556,6,Activity AS,2020-06-28 03:07:57:613,Anna,normal_drifted,normal,"-"
556,7,Activity AJ,2020-06-28 04:01:27:518,Ling,normal_drifted,normal,"-"
556,8,Activity B,2020-06-28 04:58:51:935,Brant,normal_drifted,normal,"-"
556,9,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 23:10:28:219,Micheline,normal_drifted,normal,"-"
557,2,Activity L,2020-06-28 00:10:11:500,Howard,normal_drifted,normal,"-"
557,3,Activity N,2020-06-28 00:55:29:683,Issac,normal_drifted,normal,"-"
557,4,Activity M,2020-06-28 01:51:03:740,Evelin,normal_drifted,normal,"-"
557,5,Activity R,2020-06-28 02:17:13:119,Brant,normal_drifted,normal,"-"
557,6,Activity AC,2020-06-28 03:09:31:831,Carmella,normal_drifted,normal,"-"
557,7,Activity AG,2020-06-28 03:40:30:422,Maryellen,normal_drifted,normal,"-"
557,8,Activity AD,2020-06-28 04:15:15:839,Junior,normal_drifted,normal,"-"
557,9,Activity S,2020-06-28 05:03:54:460,Wilton,normal_drifted,normal,"-"
557,10,Activity B,2020-06-28 05:40:49:387,Lisa,normal_drifted,normal,"-"
557,11,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 23:10:38:219,Steve,normal_drifted,normal,"-"
558,2,Activity C,2020-06-27 23:38:25:308,Hannah,normal_drifted,normal,"-"
558,3,Activity D,2020-06-28 00:37:20:732,Hugo,normal_drifted,normal,"-"
558,4,Activity E,2020-06-28 01:26:04:793,Lannie,normal_drifted,normal,"-"
558,5,Activity H,2020-06-28 01:59:36:744,Josef,normal_drifted,normal,"-"
558,6,Activity F,2020-06-28 02:58:03:210,Ronald,normal_drifted,normal,"-"
558,7,Activity J,2020-06-28 03:32:54:947,Tiffiny,normal_drifted,normal,"-"
558,8,Activity K,2020-06-28 04:09:01:954,Ryan,normal_drifted,normal,"-"
558,9,Activity B,2020-06-28 05:08:52:612,Alyce,normal_drifted,normal,"-"
558,10,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 23:10:48:219,Amanda,normal_drifted,normal,"-"
559,2,Activity C,2020-06-27 23:57:56:617,Hannah,normal_drifted,normal,"-"
559,3,Activity D,2020-06-28 00:42:57:575,Hugo,normal_drifted,normal,"-"
559,4,Activity E,2020-06-28 01:27:09:633,Lannie,normal_drifted,normal,"-"
