case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
126,6,Activity AJ,2020-06-27 23:01:35:917,Micheline,normal,normal,"-"
126,7,Activity AH,2020-06-27 23:56:37:813,Brian,normal,normal,"-"
126,8,Activity AL,2020-06-28 00:26:31:715,Deloras,normal,normal,"-"
126,9,Activity AN,2020-06-28 01:25:51:936,Johnny,normal,normal,"-"
126,10,Activity AM,2020-06-28 02:22:00:741,Ryan,normal,normal,"-"
126,11,Activity AP,2020-06-28 02:59:04:264,Joe,normal,normal,"-"
126,12,Activity B,2020-06-28 03:34:28:018,Carmella,normal,normal,"-"
126,13,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:28:55:294,Keven,normal,normal,"-"
127,2,Activity C,2020-06-27 19:12:04:183,Roseanne,normal,normal,"-"
127,3,Activity D,2020-06-27 20:06:45:185,Alpha,normal,normal,"-"
127,4,Activity E,2020-06-27 20:46:19:861,Josef,normal,normal,"-"
127,5,Activity H,2020-06-27 21:35:51:753,Lourdes,normal,normal,"-"
127,6,Activity F,2020-06-27 22:26:32:140,Brian,normal,normal,"-"
127,7,Activity I,2020-06-27 22:57:12:117,Wilton,normal,normal,"-"
127,8,Activity O,2020-06-27 23:31:59:826,Wilton,normal,normal,"-"
127,9,Activity P,2020-06-28 00:26:38:501,Wilton,normal,normal,"-"
127,10,Activity J,2020-06-28 01:19:35:338,Anna,normal,normal,"-"
127,11,Activity B,2020-06-28 02:18:47:384,Paul,normal,normal,"-"
127,12,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:29:05:294,Sherlene,normal,normal,"-"
128,2,Activity AB,2020-06-27 19:08:25:412,Junior,normal,normal,"-"
128,3,Activity AF,2020-06-27 20:04:26:184,Steve,normal,normal,"-"
128,4,Activity AC,2020-06-27 20:48:31:521,Brant,normal,normal,"-"
128,5,Activity AG,2020-06-27 21:30:55:256,Ling,normal,normal,"-"
128,6,Activity AI,2020-06-27 22:21:56:403,Amanda,normal,normal,"-"
128,7,Activity AH,2020-06-27 23:04:26:844,Doretta,normal,normal,"-"
128,8,Activity AL,2020-06-27 23:57:40:384,Brian,normal,normal,"-"
128,9,Activity AO,2020-06-28 00:44:19:059,Lannie,normal,normal,"-"
128,10,Activity AM,2020-06-28 01:24:50:346,Keven,normal,normal,"-"
128,11,Activity AP,2020-06-28 01:57:10:823,Vickie,normal,normal,"-"
128,12,Activity B,2020-06-28 02:51:54:111,Junior,normal,normal,"-"
128,13,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:29:15:294,Doretta,normal,normal,"-"
129,2,Activity AB,2020-06-27 18:53:30:562,Junior,normal,normal,"-"
129,3,Activity AF,2020-06-27 19:38:38:299,Steve,normal,normal,"-"
129,4,Activity AC,2020-06-27 20:10:18:641,Brant,normal,normal,"-"
129,5,Activity AG,2020-06-27 20:59:34:058,Chan,normal,normal,"-"
129,6,Activity AJ,2020-06-27 21:44:49:093,Micheline,normal,normal,"-"
129,7,Activity AH,2020-06-27 22:21:28:478,Brian,normal,normal,"-"
129,8,Activity AL,2020-06-27 22:38:30:871,Deloras,normal,normal,"-"
129,9,Activity AN,2020-06-27 23:24:06:033,Jack,normal,normal,"-"
129,10,Activity AM,2020-06-28 00:05:22:327,Paul,normal,normal,"-"
129,11,Activity AP,2020-06-28 00:30:47:674,Joe,normal,normal,"-"
129,12,Activity B,2020-06-28 00:52:44:712,Carmella,normal,normal,"-"
129,13,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:29:25:294,Doretta,normal,normal,"-"
130,2,Activity AB,2020-06-27 19:12:57:859,Brant,normal,normal,"-"
130,3,Activity AF,2020-06-27 20:02:07:203,Steve,normal,normal,"-"
130,4,Activity AC,2020-06-27 20:55:31:325,Brant,normal,normal,"-"
130,5,Activity AG,2020-06-27 21:54:20:600,Amanda,normal,normal,"-"
130,6,Activity AI,2020-06-27 22:48:26:903,Keven,normal,normal,"-"
130,7,Activity AH,2020-06-27 23:35:01:053,Emily,normal,normal,"-"
130,8,Activity AL,2020-06-28 00:23:46:666,Shandi,normal,normal,"-"
130,9,Activity AO,2020-06-28 01:17:40:766,Evelin,normal,normal,"-"
130,10,Activity AM,2020-06-28 02:01:51:625,Howard,normal,normal,"-"
130,11,Activity AP,2020-06-28 02:37:46:446,Keven,normal,normal,"-"
130,12,Activity B,2020-06-28 03:18:33:276,Hoyt,normal,normal,"-"
130,13,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:29:35:294,Sherlene,normal,normal,"-"
131,2,Activity AB,2020-06-27 19:26:27:444,Junior,normal,normal,"-"
131,3,Activity AF,2020-06-27 20:18:25:688,Steve,normal,normal,"-"
131,4,Activity AC,2020-06-27 20:52:10:504,Brant,normal,normal,"-"
131,5,Activity AG,2020-06-27 21:20:49:439,Chan,normal,normal,"-"
131,6,Activity AJ,2020-06-27 22:06:46:376,James,normal,normal,"-"
131,7,Activity AH,2020-06-27 22:41:32:452,Emily,normal,normal,"-"
131,8,Activity AL,2020-06-27 23:18:39:867,Ronald,normal,normal,"-"
131,9,Activity AO,2020-06-28 00:18:19:627,Ronald,normal,normal,"-"
131,10,Activity AM,2020-06-28 00:51:54:175,Brant,normal,normal,"-"
131,11,Activity AP,2020-06-28 01:10:09:255,Velda,normal,normal,"-"
131,12,Activity B,2020-06-28 02:07:05:739,Carmella,normal,normal,"-"
131,13,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:29:45:294,Johnny,normal,normal,"-"
132,2,Activity C,2020-06-27 19:00:57:491,Roseanne,normal,normal,"-"
132,3,Activity D,2020-06-27 19:57:33:319,Ryan,normal,normal,"-"
132,4,Activity E,2020-06-27 20:35:18:496,Brian,normal,normal,"-"
132,5,Activity G,2020-06-27 21:15:29:932,Sandra,normal,normal,"-"
132,6,Activity F,2020-06-27 22:09:51:674,Brian,normal,normal,"-"
132,7,Activity I,2020-06-27 22:48:44:190,Wilton,normal,normal,"-"
132,8,Activity M,2020-06-27 23:28:26:652,Hannah,normal,normal,"-"
132,9,Activity N,2020-06-28 00:24:36:522,Ronald,normal,normal,"-"
132,10,Activity J,2020-06-28 01:05:09:881,Alyce,normal,normal,"-"
132,11,Activity B,2020-06-28 01:38:19:525,Paul,normal,normal,"-"
132,12,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:29:55:294,Johnny,normal,normal,"-"
133,2,Activity C,2020-06-27 19:22:26:450,Roseanne,normal,normal,"-"
133,3,Activity D,2020-06-27 20:21:52:226,Alpha,normal,normal,"-"
133,4,Activity E,2020-06-27 21:08:32:171,Josef,normal,normal,"-"
133,5,Activity H,2020-06-27 21:29:46:908,Lourdes,normal,normal,"-"
133,6,Activity F,2020-06-27 22:20:43:188,Brian,normal,normal,"-"
133,7,Activity I,2020-06-27 23:02:58:760,Hassie,normal,normal,"-"
133,8,Activity O,2020-06-27 23:48:58:060,Jin,normal,normal,"-"
133,9,Activity P,2020-06-28 00:34:13:980,Seth,normal,normal,"-"
133,10,Activity J,2020-06-28 01:09:33:874,Chan,normal,normal,"-"
133,11,Activity B,2020-06-28 01:49:20:617,Carmella,normal,normal,"-"
133,12,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:30:05:294,Doretta,normal,normal,"-"
134,2,Activity AB,2020-06-27 18:52:51:288,Tiffiny,normal,normal,"-"
134,3,Activity AD,2020-06-27 19:47:43:287,Hugo,normal,normal,"-"
134,4,Activity AC,2020-06-27 20:23:52:003,Brant,normal,normal,"-"
134,5,Activity AG,2020-06-27 21:08:47:138,Maryellen,normal,normal,"-"
134,6,Activity AI,2020-06-27 22:02:24:573,Issac,normal,normal,"-"
134,7,Activity AH,2020-06-27 22:34:48:214,Hassie,normal,normal,"-"
134,8,Activity AL,2020-06-27 22:59:00:024,James,normal,normal,"-"
134,9,Activity AN,2020-06-27 23:48:57:657,Alyce,normal,normal,"-"
134,10,Activity AM,2020-06-28 00:31:33:549,Rossana,normal,normal,"-"
134,11,Activity AP,2020-06-28 01:03:56:459,Joe,normal,normal,"-"
134,12,Activity B,2020-06-28 01:47:09:740,Carmella,normal,normal,"-"
134,13,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:30:15:294,Jamika,normal,normal,"-"
135,2,Activity AB,2020-06-27 19:22:26:031,Brant,normal,normal,"-"
135,3,Activity AF,2020-06-27 20:11:47:772,Steve,normal,normal,"-"
135,4,Activity AC,2020-06-27 20:48:03:939,Brant,normal,normal,"-"
135,5,Activity AG,2020-06-27 21:17:41:947,Chan,normal,normal,"-"
135,6,Activity AJ,2020-06-27 22:14:11:020,Jin,normal,normal,"-"
135,7,Activity AH,2020-06-27 22:51:40:009,Brian,normal,normal,"-"
135,8,Activity AL,2020-06-27 23:10:24:841,Deloras,normal,normal,"-"
135,9,Activity AN,2020-06-28 00:06:02:378,Jack,normal,normal,"-"
135,10,Activity AM,2020-06-28 00:44:34:420,Paul,normal,normal,"-"
135,11,Activity AP,2020-06-28 01:11:56:713,Joe,normal,normal,"-"
135,12,Activity B,2020-06-28 01:43:56:970,Carmella,normal,normal,"-"
135,13,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:30:25:294,Steve,normal,normal,"-"
136,2,Activity AB,2020-06-27 18:58:09:354,Tiffiny,normal,normal,"-"
136,3,Activity AD,2020-06-27 19:43:33:366,Hugo,normal,normal,"-"
136,4,Activity AC,2020-06-27 20:17:05:268,Brant,normal,normal,"-"
136,5,Activity AG,2020-06-27 20:58:18:628,Amanda,normal,normal,"-"
136,6,Activity AI,2020-06-27 21:48:33:682,Issac,normal,normal,"-"
136,7,Activity AH,2020-06-27 22:30:12:919,Hassie,normal,normal,"-"
136,8,Activity AL,2020-06-27 23:12:02:931,Issac,normal,normal,"-"
136,9,Activity AN,2020-06-28 00:01:46:100,Johnny,normal,normal,"-"
136,10,Activity AM,2020-06-28 00:45:09:884,Clayton,normal,normal,"-"
136,11,Activity AP,2020-06-28 01:29:46:179,Alpha,normal,normal,"-"
136,12,Activity B,2020-06-28 02:26:25:168,Johnny,normal,normal,"-"
136,13,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:30:35:294,Steve,normal,normal,"-"
137,2,Activity AB,2020-06-27 19:22:50:303,Josef,normal,normal,"-"
137,3,Activity AE,2020-06-27 20:21:21:543,Joe,normal,normal,"-"
137,4,Activity AC,2020-06-27 21:18:47:178,Brant,normal,normal,"-"
137,5,Activity AG,2020-06-27 22:04:50:733,Chan,normal,normal,"-"
137,6,Activity AJ,2020-06-27 22:58:32:359,James,normal,normal,"-"
137,7,Activity AH,2020-06-27 23:28:44:139,Emily,normal,normal,"-"
137,8,Activity AL,2020-06-27 23:57:58:206,Ronald,normal,normal,"-"
137,9,Activity AO,2020-06-28 00:52:53:558,Sherell,normal,normal,"-"
137,10,Activity AM,2020-06-28 01:29:47:979,Paul,normal,normal,"-"
137,11,Activity AP,2020-06-28 02:09:49:591,Joe,normal,normal,"-"
137,12,Activity B,2020-06-28 03:02:12:590,Keven,normal,normal,"-"
137,13,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:30:45:294,Johnny,normal,normal,"-"
138,2,Activity C,2020-06-27 19:29:22:935,Roseanne,normal,normal,"-"
138,3,Activity D,2020-06-27 20:29:05:906,Ryan,normal,normal,"-"
138,4,Activity E,2020-06-27 21:23:47:312,Brian,normal,normal,"-"
138,5,Activity G,2020-06-27 21:46:04:400,Sandra,normal,normal,"-"
138,6,Activity F,2020-06-27 22:44:27:448,Brian,normal,normal,"-"
138,7,Activity I,2020-06-27 23:29:21:412,Velda,normal,normal,"-"
138,8,Activity K,2020-06-28 00:28:47:912,Jack,normal,normal,"-"
138,9,Activity L,2020-06-28 01:24:26:788,Jack,normal,normal,"-"
138,10,Activity J,2020-06-28 02:23:52:940,Sandra,normal,normal,"-"
138,11,Activity B,2020-06-28 02:51:46:235,Shandi,normal,normal,"-"
138,12,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:30:55:294,Keven,normal,normal,"-"
139,2,Activity C,2020-06-27 18:50:38:573,Roseanne,normal,normal,"-"
139,3,Activity D,2020-06-27 19:36:05:877,Alpha,normal,normal,"-"
139,4,Activity E,2020-06-27 20:20:43:536,Josef,normal,normal,"-"
139,5,Activity H,2020-06-27 21:19:03:193,Lourdes,normal,normal,"-"
139,6,Activity F,2020-06-27 22:14:16:053,Brian,normal,normal,"-"
139,7,Activity I,2020-06-27 23:01:46:170,Brant,normal,normal,"-"
139,8,Activity K,2020-06-27 23:27:53:167,Jack,normal,normal,"-"
139,9,Activity L,2020-06-28 00:14:22:741,Vickie,normal,normal,"-"
139,10,Activity J,2020-06-28 00:56:56:515,Sandra,normal,normal,"-"
139,11,Activity B,2020-06-28 01:12:25:342,Shandi,normal,normal,"-"
139,12,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:31:05:294,Sharee,normal,normal,"-"
140,2,Activity C,2020-06-27 18:58:56:445,Roseanne,normal,normal,"-"
140,3,Activity D,2020-06-27 19:47:26:273,Alpha,normal,normal,"-"
140,4,Activity E,2020-06-27 20:41:07:986,Brian,normal,normal,"-"
140,5,Activity G,2020-06-27 21:05:29:637,Sandra,normal,normal,"-"
140,6,Activity F,2020-06-27 21:59:27:982,Brian,normal,normal,"-"
140,7,Activity I,2020-06-27 22:31:06:402,Della,normal,normal,"-"
140,8,Activity M,2020-06-27 22:50:12:865,Hannah,normal,normal,"-"
140,9,Activity N,2020-06-27 23:48:54:980,Hannah,normal,normal,"-"
140,10,Activity J,2020-06-28 00:28:16:873,Earl,normal,normal,"-"
140,11,Activity B,2020-06-28 01:09:55:737,Johnny,normal,normal,"-"
140,12,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:31:15:294,Tiffiny,normal,normal,"-"
141,2,Activity C,2020-06-27 19:21:28:290,Roseanne,normal,normal,"-"
141,3,Activity D,2020-06-27 20:20:28:581,Alpha,normal,normal,"-"
141,4,Activity E,2020-06-27 21:09:15:380,Brian,normal,normal,"-"
141,5,Activity G,2020-06-27 22:05:18:266,Sandra,normal,normal,"-"
141,6,Activity F,2020-06-27 22:53:33:249,Brian,normal,normal,"-"
141,7,Activity I,2020-06-27 23:52:53:711,Ling,normal,normal,"-"
141,8,Activity O,2020-06-28 00:21:37:385,Jin,normal,normal,"-"
141,9,Activity P,2020-06-28 01:21:31:039,Lisa,normal,normal,"-"
141,10,Activity J,2020-06-28 02:00:16:560,Chan,normal,normal,"-"
141,11,Activity B,2020-06-28 02:29:27:963,Carmella,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:31:25:294,Lourdes,normal,normal,"-"
142,2,Activity Q,2020-06-27 19:26:21:416,Frances,normal,normal,"-"
142,3,Activity R,2020-06-27 20:19:20:760,Howard,normal,normal,"-"
142,4,Activity S,2020-06-27 21:12:25:045,Sandra,normal,normal,"-"
142,5,Activity T,2020-06-27 21:37:08:841,Howard,normal,normal,"-"
142,6,Activity U,2020-06-27 22:29:17:570,Shandi,normal,normal,"-"
142,7,Activity V,2020-06-27 23:18:53:843,Donald,normal,normal,"-"
142,8,Activity X,2020-06-27 23:40:37:468,Maryellen,normal,normal,"-"
142,9,Activity W,2020-06-28 00:37:18:208,Frances,normal,normal,"-"
142,10,Activity B,2020-06-28 01:13:10:792,Alyce,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:31:35:294,Doretta,normal,normal,"-"
143,2,Activity AB,2020-06-27 19:01:01:832,Brant,normal,normal,"-"
143,3,Activity AF,2020-06-27 19:50:18:942,Steve,normal,normal,"-"
143,4,Activity AC,2020-06-27 20:21:08:479,Brant,normal,normal,"-"
143,5,Activity AG,2020-06-27 21:18:13:197,Sherell,normal,normal,"-"
143,6,Activity AK,2020-06-27 22:08:26:099,Hassie,normal,normal,"-"
143,7,Activity AH,2020-06-27 22:54:00:470,Issac,normal,normal,"-"
143,8,Activity AL,2020-06-27 23:25:31:972,Brian,normal,normal,"-"
143,9,Activity AO,2020-06-28 00:10:50:442,Lannie,normal,normal,"-"
143,10,Activity AM,2020-06-28 01:08:45:431,Iluminada,normal,normal,"-"
143,11,Activity AP,2020-06-28 01:48:23:447,Jamika,normal,normal,"-"
143,12,Activity B,2020-06-28 02:37:37:533,Keven,normal,normal,"-"
143,13,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:31:45:294,Sherlene,normal,normal,"-"
144,2,Activity AB,2020-06-27 18:57:51:719,Junior,normal,normal,"-"
144,3,Activity AF,2020-06-27 19:57:49:903,Steve,normal,normal,"-"
144,4,Activity AC,2020-06-27 20:37:46:282,Brant,normal,normal,"-"
144,5,Activity AG,2020-06-27 21:06:42:927,Craig,normal,normal,"-"
144,6,Activity AK,2020-06-27 22:05:26:377,Hassie,normal,normal,"-"
144,7,Activity AH,2020-06-27 22:56:33:891,Issac,normal,normal,"-"
144,8,Activity AL,2020-06-27 23:14:10:589,Sherlene,normal,normal,"-"
144,9,Activity AN,2020-06-28 00:05:07:537,Alyce,normal,normal,"-"
144,10,Activity AM,2020-06-28 00:55:29:608,Rossana,normal,normal,"-"
144,11,Activity AP,2020-06-28 01:44:22:541,Joe,normal,normal,"-"
144,12,Activity B,2020-06-28 02:42:27:861,Carmella,normal,normal,"-"
144,13,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:31:55:294,Steve,normal,normal,"-"
145,2,Activity AB,2020-06-27 19:08:06:091,Brant,normal,normal,"-"
145,3,Activity AF,2020-06-27 19:53:08:532,Steve,normal,normal,"-"
145,4,Activity AC,2020-06-27 20:24:34:204,Brant,normal,normal,"-"
145,5,Activity AG,2020-06-27 20:57:01:486,Sherell,normal,normal,"-"
145,6,Activity AK,2020-06-27 21:51:15:424,Hassie,normal,normal,"-"
145,7,Activity AH,2020-06-27 22:41:57:718,Issac,normal,normal,"-"
145,8,Activity AL,2020-06-27 23:03:02:994,Brian,normal,normal,"-"
145,9,Activity AO,2020-06-27 23:59:20:201,Lannie,normal,normal,"-"
145,10,Activity AM,2020-06-28 00:33:13:769,Lisa,normal,normal,"-"
145,11,Activity AP,2020-06-28 01:26:07:949,Howard,normal,normal,"-"
145,12,Activity B,2020-06-28 02:08:06:168,Della,normal,normal,"-"
145,13,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:32:05:294,Sandra,normal,normal,"-"
146,2,Activity Q,2020-06-27 19:27:20:234,Grayce,normal,normal,"-"
146,3,Activity R,2020-06-27 20:21:14:554,Howard,normal,normal,"-"
146,4,Activity S,2020-06-27 21:19:00:042,Sandra,normal,normal,"-"
146,5,Activity T,2020-06-27 21:44:02:146,Howard,normal,normal,"-"
146,6,Activity U,2020-06-27 22:40:20:166,Shandi,normal,normal,"-"
146,7,Activity V,2020-06-27 23:27:04:880,Frances,normal,normal,"-"
146,8,Activity Y,2020-06-28 00:20:54:382,Lourdes,normal,normal,"-"
146,9,Activity W,2020-06-28 01:12:25:286,Evelin,normal,normal,"-"
146,10,Activity B,2020-06-28 02:10:42:745,Hoyt,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:32:15:294,Jamika,normal,normal,"-"
147,2,Activity AB,2020-06-27 18:55:53:475,Josef,normal,normal,"-"
147,3,Activity AE,2020-06-27 19:44:35:549,Doretta,normal,normal,"-"
147,4,Activity AC,2020-06-27 20:41:03:062,Brant,normal,normal,"-"
147,5,Activity AG,2020-06-27 21:25:26:147,Chan,normal,normal,"-"
147,6,Activity AJ,2020-06-27 22:17:57:025,James,normal,normal,"-"
147,7,Activity AH,2020-06-27 22:55:03:156,Emily,normal,normal,"-"
147,8,Activity AL,2020-06-27 23:33:47:655,James,normal,normal,"-"
147,9,Activity AN,2020-06-28 00:19:56:970,Sonia,normal,normal,"-"
147,10,Activity AM,2020-06-28 01:14:04:920,Clayton,normal,normal,"-"
147,11,Activity AP,2020-06-28 01:58:06:514,Elisha,normal,normal,"-"
147,12,Activity B,2020-06-28 02:52:00:418,Johnny,normal,normal,"-"
147,13,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:32:25:294,Doretta,normal,normal,"-"
148,2,Activity AB,2020-06-27 19:09:25:955,Tiffiny,normal,normal,"-"
148,3,Activity AD,2020-06-27 19:56:20:122,Hugo,normal,normal,"-"
148,4,Activity AC,2020-06-27 20:49:51:744,Brant,normal,normal,"-"
148,5,Activity AG,2020-06-27 21:44:12:089,Chan,normal,normal,"-"
148,6,Activity AK,2020-06-27 22:38:39:980,Hassie,normal,normal,"-"
148,7,Activity AH,2020-06-27 23:17:48:040,Issac,normal,normal,"-"
148,8,Activity AL,2020-06-27 23:47:47:247,Earl,normal,normal,"-"
148,9,Activity AN,2020-06-28 00:45:36:871,Jack,normal,normal,"-"
148,10,Activity AM,2020-06-28 01:25:37:359,Paul,normal,normal,"-"
148,11,Activity AP,2020-06-28 02:16:06:575,Seth,normal,normal,"-"
148,12,Activity B,2020-06-28 03:06:21:514,Brian,normal,normal,"-"
148,13,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:32:35:294,Sandra,normal,normal,"-"
149,2,Activity Q,2020-06-27 19:13:47:716,Roseanne,normal,normal,"-"
149,3,Activity R,2020-06-27 20:06:40:895,Howard,normal,normal,"-"
149,4,Activity S,2020-06-27 20:58:37:795,Sandra,normal,normal,"-"
149,5,Activity T,2020-06-27 21:19:28:612,Howard,normal,normal,"-"
149,6,Activity U,2020-06-27 22:14:00:988,Shandi,normal,normal,"-"
149,7,Activity V,2020-06-27 23:10:30:624,Frances,normal,normal,"-"
149,8,Activity Y,2020-06-27 23:53:53:123,Lourdes,normal,normal,"-"
149,9,Activity W,2020-06-28 00:46:18:305,Evelin,normal,normal,"-"
149,10,Activity B,2020-06-28 01:42:55:766,Junior,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:32:45:294,Johnny,normal,normal,"-"
150,2,Activity C,2020-06-27 19:15:43:729,Roseanne,normal,normal,"-"
150,3,Activity D,2020-06-27 20:07:55:480,Alpha,normal,normal,"-"
150,4,Activity E,2020-06-27 20:55:51:544,Josef,normal,normal,"-"
150,5,Activity H,2020-06-27 21:40:19:047,Josef,normal,normal,"-"
150,6,Activity F,2020-06-27 22:34:10:417,Brian,normal,normal,"-"
150,7,Activity I,2020-06-27 23:26:07:145,Jimmy,normal,normal,"-"
150,8,Activity M,2020-06-27 23:47:06:058,Hannah,normal,normal,"-"
150,9,Activity N,2020-06-28 00:37:53:085,Deloras,normal,normal,"-"
150,10,Activity J,2020-06-28 01:27:08:417,Sonia,normal,normal,"-"
150,11,Activity B,2020-06-28 01:51:24:404,Johnny,normal,normal,"-"
150,12,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:32:55:294,Tiffiny,normal,normal,"-"
151,2,Activity C,2020-06-27 18:59:28:048,Roseanne,normal,normal,"-"
151,3,Activity D,2020-06-27 19:53:12:958,Alpha,normal,normal,"-"
151,4,Activity E,2020-06-27 20:41:48:705,Josef,normal,normal,"-"
151,5,Activity H,2020-06-27 21:19:32:646,Lourdes,normal,normal,"-"
151,6,Activity F,2020-06-27 22:15:29:409,Brian,normal,normal,"-"
151,7,Activity I,2020-06-27 22:57:29:035,Lisa,normal,normal,"-"
151,8,Activity O,2020-06-27 23:12:40:852,Melany,normal,normal,"-"
151,9,Activity P,2020-06-28 00:05:17:181,Seth,normal,normal,"-"
151,10,Activity J,2020-06-28 00:40:58:968,Chan,normal,normal,"-"
151,11,Activity B,2020-06-28 01:40:56:255,Carmella,normal,normal,"-"
151,12,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:33:05:294,Doretta,normal,normal,"-"
152,2,Activity AB,2020-06-27 19:08:03:599,Brant,normal,normal,"-"
152,3,Activity AF,2020-06-27 19:56:22:863,Steve,normal,normal,"-"
152,4,Activity AC,2020-06-27 20:47:38:730,Brant,normal,normal,"-"
152,5,Activity AG,2020-06-27 21:05:28:805,Chan,normal,normal,"-"
152,6,Activity AK,2020-06-27 21:58:21:761,Hassie,normal,normal,"-"
152,7,Activity AH,2020-06-27 22:49:54:041,Doretta,normal,normal,"-"
152,8,Activity AL,2020-06-27 23:20:28:514,Sherlene,normal,normal,"-"
152,9,Activity AN,2020-06-28 00:09:40:432,Brian,normal,normal,"-"
152,10,Activity AM,2020-06-28 00:56:35:318,Ronald,normal,normal,"-"
152,11,Activity AP,2020-06-28 01:29:06:300,Vickie,normal,normal,"-"
152,12,Activity B,2020-06-28 02:25:35:686,Junior,normal,normal,"-"
152,13,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:33:15:294,Johnny,normal,normal,"-"
153,2,Activity C,2020-06-27 19:22:35:202,Roseanne,normal,normal,"-"
153,3,Activity D,2020-06-27 20:19:35:248,Alpha,normal,normal,"-"
153,4,Activity E,2020-06-27 20:58:38:744,Brian,normal,normal,"-"
153,5,Activity G,2020-06-27 21:53:32:429,Sandra,normal,normal,"-"
153,6,Activity F,2020-06-27 22:46:04:817,Brian,normal,normal,"-"
153,7,Activity I,2020-06-27 23:16:35:417,Velda,normal,normal,"-"
153,8,Activity K,2020-06-28 00:08:19:258,Charles,normal,normal,"-"
153,9,Activity L,2020-06-28 00:56:21:598,Micheline,normal,normal,"-"
153,10,Activity J,2020-06-28 01:28:19:235,Alyce,normal,normal,"-"
153,11,Activity B,2020-06-28 02:27:43:816,Paul,normal,normal,"-"
153,12,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:33:25:294,Keven,normal,normal,"-"
154,2,Activity C,2020-06-27 19:28:42:630,Roseanne,normal,normal,"-"
154,3,Activity D,2020-06-27 20:19:31:039,Alpha,normal,normal,"-"
154,4,Activity E,2020-06-27 21:16:20:872,Josef,normal,normal,"-"
154,5,Activity H,2020-06-27 22:03:45:202,Lourdes,normal,normal,"-"
154,6,Activity F,2020-06-27 22:59:45:254,Brian,normal,normal,"-"
154,7,Activity I,2020-06-27 23:46:38:921,Lisa,normal,normal,"-"
154,8,Activity O,2020-06-28 00:44:55:331,Rossana,normal,normal,"-"
154,9,Activity P,2020-06-28 01:43:43:692,Wilton,normal,normal,"-"
154,10,Activity J,2020-06-28 02:17:32:572,Earl,normal,normal,"-"
154,11,Activity B,2020-06-28 03:10:21:461,Johnny,normal,normal,"-"
154,12,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:33:35:294,Sharee,normal,normal,"-"
155,2,Activity C,2020-06-27 18:54:20:891,Roseanne,normal,normal,"-"
155,3,Activity D,2020-06-27 19:42:52:730,Alpha,normal,normal,"-"
155,4,Activity E,2020-06-27 20:27:17:203,Brian,normal,normal,"-"
155,5,Activity G,2020-06-27 21:01:29:373,Sandra,normal,normal,"-"
155,6,Activity F,2020-06-27 21:46:40:153,Brian,normal,normal,"-"
155,7,Activity I,2020-06-27 22:35:29:581,Della,normal,normal,"-"
155,8,Activity M,2020-06-27 22:55:59:943,Hannah,normal,normal,"-"
155,9,Activity N,2020-06-27 23:51:39:306,Ronald,normal,normal,"-"
155,10,Activity J,2020-06-28 00:50:58:613,Earl,normal,normal,"-"
155,11,Activity B,2020-06-28 01:36:08:097,Johnny,normal,normal,"-"
155,12,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:33:45:294,Johnny,normal,normal,"-"
