case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
822,8,Activity P,2020-06-28 04:38:18:338,Sigrid,normal,normal,"-"
822,9,Activity L,2020-06-28 05:37:03:238,Amanda,normal,normal,"-"
822,10,Activity F,2020-06-28 06:35:26:193,Emily,normal,normal,"-"
822,11,■,-,-,-,-,"-"
823,0,▶,-,-,-,-,"-"
823,1,Activity A,2020-06-27 22:56:56:178,Sherlene,normal,normal,"-"
823,2,Activity B,2020-06-27 23:19:59:057,Earl,normal,normal,"-"
823,3,Activity C,2020-06-28 00:12:15:571,Brant,normal,normal,"-"
823,4,Activity D,2020-06-28 00:51:54:925,Lourdes,normal,normal,"-"
823,5,Activity E,2020-06-28 01:39:41:539,Paul,normal,normal,"-"
823,6,Activity T,2020-06-28 02:28:33:327,Ryan,normal,normal,"-"
823,7,Activity F,2020-06-28 03:22:56:531,Lisa,normal,normal,"-"
823,8,■,-,-,-,-,"-"
824,0,▶,-,-,-,-,"-"
824,1,Activity A,2020-06-27 22:57:06:178,Sherlene,normal,normal,"-"
824,2,Activity B,2020-06-27 23:21:00:456,Doretta,normal,normal,"-"
824,3,Activity C,2020-06-28 00:10:52:429,Brant,normal,normal,"-"
824,4,Activity D,2020-06-28 00:57:52:722,Lourdes,normal,normal,"-"
824,5,Activity E,2020-06-28 01:45:39:327,Della,normal,normal,"-"
824,6,Activity T,2020-06-28 02:34:45:704,Ryan,normal,normal,"-"
824,7,Activity F,2020-06-28 03:18:54:539,Lisa,normal,normal,"-"
824,8,■,-,-,-,-,"-"
825,0,▶,-,-,-,-,"-"
825,1,Activity A,2020-06-27 22:57:16:178,Sherlene,normal,normal,"-"
825,2,Activity B,2020-06-27 23:47:24:626,Doretta,normal,normal,"-"
825,3,Activity C,2020-06-28 00:40:20:908,Brant,normal,normal,"-"
825,4,Activity D,2020-06-28 01:37:37:089,Lourdes,normal,normal,"-"
825,5,Activity E,2020-06-28 01:56:31:618,Della,normal,normal,"-"
825,6,Activity T,2020-06-28 02:45:19:461,Ryan,normal,normal,"-"
825,7,Activity F,2020-06-28 03:27:30:412,Lisa,normal,normal,"-"
825,8,■,-,-,-,-,"-"
826,0,▶,-,-,-,-,"-"
826,1,Activity A,2020-06-27 22:57:26:178,Sherlene,normal,normal,"-"
826,2,Activity B,2020-06-27 23:26:51:854,Doretta,normal,normal,"-"
826,3,Activity C,2020-06-28 00:21:35:743,Brant,normal,normal,"-"
826,4,Activity D,2020-06-28 00:58:33:051,Lourdes,normal,normal,"-"
826,5,Activity E,2020-06-28 01:47:42:673,Della,normal,normal,"-"
826,6,Activity T,2020-06-28 02:41:59:259,Ryan,normal,normal,"-"
826,7,Activity F,2020-06-28 03:33:59:117,Lisa,normal,normal,"-"
826,8,■,-,-,-,-,"-"
827,0,▶,-,-,-,-,"-"
827,1,Activity A,2020-06-27 22:57:36:178,Sherlene,normal,normal,"-"
827,2,Activity B,2020-06-27 23:46:33:974,Earl,normal,normal,"-"
827,3,Activity C,2020-06-28 00:40:14:104,James,normal,normal,"-"
827,4,Activity D,2020-06-28 01:32:57:744,Lourdes,normal,normal,"-"
827,5,Activity E,2020-06-28 02:21:52:362,Della,normal,normal,"-"
827,6,Activity K,2020-06-28 03:21:03:847,Melany,normal,normal,"-"
827,7,Activity O,2020-06-28 04:14:58:846,Melany,normal,normal,"-"
827,8,Activity P,2020-06-28 04:54:38:159,Jimmy,normal,normal,"-"
827,9,Activity L,2020-06-28 05:48:08:124,Amanda,normal,normal,"-"
827,10,Activity F,2020-06-28 06:44:15:157,Deloras,normal,normal,"-"
827,11,■,-,-,-,-,"-"
828,0,▶,-,-,-,-,"-"
828,1,Activity A,2020-06-27 22:57:46:178,Sherlene,normal,normal,"-"
828,2,Activity B,2020-06-27 23:17:50:641,Earl,normal,normal,"-"
828,3,Activity C,2020-06-28 00:15:37:140,James,normal,normal,"-"
828,4,Activity D,2020-06-28 01:06:36:286,Lourdes,normal,normal,"-"
828,5,Activity E,2020-06-28 01:50:57:308,Tiffiny,normal,normal,"-"
828,6,Activity K,2020-06-28 02:46:33:438,Pam,normal,normal,"-"
828,7,Activity M,2020-06-28 03:31:39:020,Issac,normal,normal,"-"
828,8,Activity N,2020-06-28 03:58:41:344,Sonia,normal,normal,"-"
828,9,Activity L,2020-06-28 04:57:13:851,Jack,normal,normal,"-"
828,10,Activity F,2020-06-28 05:37:47:243,Howard,normal,normal,"-"
828,11,■,-,-,-,-,"-"
829,0,▶,-,-,-,-,"-"
829,1,Activity A,2020-06-27 22:57:56:178,Sherlene,normal,normal,"-"
829,2,Activity B,2020-06-27 23:14:21:062,Earl,normal,normal,"-"
829,3,Activity C,2020-06-28 00:11:59:478,Brant,normal,normal,"-"
829,4,Activity D,2020-06-28 00:56:23:467,Lourdes,normal,normal,"-"
829,5,Activity E,2020-06-28 01:20:17:115,Paul,normal,normal,"-"
829,6,Activity T,2020-06-28 02:12:14:083,Ryan,normal,normal,"-"
829,7,Activity F,2020-06-28 03:08:46:567,Lisa,normal,normal,"-"
829,8,■,-,-,-,-,"-"
830,0,▶,-,-,-,-,"-"
830,1,Activity A,2020-06-27 22:58:06:178,Sherlene,normal,normal,"-"
830,2,Activity B,2020-06-27 23:29:18:712,Earl,normal,normal,"-"
830,3,Activity C,2020-06-28 00:22:01:215,Brant,normal,normal,"-"
830,4,Activity D,2020-06-28 01:00:57:685,Lourdes,normal,normal,"-"
830,5,Activity E,2020-06-28 01:38:28:679,Hugo,normal,normal,"-"
830,6,Activity G,2020-06-28 02:30:49:887,Elisha,normal,normal,"-"
830,7,Activity H,2020-06-28 03:27:24:469,James,normal,normal,"-"
830,8,Activity I,2020-06-28 04:11:31:233,Jack,normal,normal,"-"
830,9,Activity J,2020-06-28 05:03:47:370,Sonia,normal,normal,"-"
830,10,Activity F,2020-06-28 05:57:22:680,Howard,normal,normal,"-"
830,11,■,-,-,-,-,"-"
831,0,▶,-,-,-,-,"-"
831,1,Activity A,2020-06-27 22:58:16:178,Sherlene,normal,normal,"-"
831,2,Activity B,2020-06-27 23:53:40:466,Doretta,normal,normal,"-"
831,3,Activity C,2020-06-28 00:39:20:859,James,normal,normal,"-"
831,4,Activity D,2020-06-28 01:33:05:339,Lourdes,normal,normal,"-"
831,5,Activity E,2020-06-28 02:28:05:393,Paul,normal,normal,"-"
831,6,Activity T,2020-06-28 03:16:22:008,Ryan,normal,normal,"-"
831,7,Activity F,2020-06-28 04:07:45:930,Lisa,normal,normal,"-"
831,8,■,-,-,-,-,"-"
832,0,▶,-,-,-,-,"-"
832,1,Activity A,2020-06-27 22:58:26:178,Sherlene,normal,normal,"-"
832,2,Activity B,2020-06-27 23:17:53:958,Doretta,normal,normal,"-"
832,3,Activity C,2020-06-28 00:05:14:076,James,normal,normal,"-"
832,4,Activity D,2020-06-28 00:56:51:906,Lourdes,normal,normal,"-"
832,5,Activity E,2020-06-28 01:20:55:630,Paul,normal,normal,"-"
832,6,Activity T,2020-06-28 02:09:46:761,Ryan,normal,normal,"-"
832,7,Activity F,2020-06-28 03:08:08:816,Lisa,normal,normal,"-"
832,8,■,-,-,-,-,"-"
833,0,▶,-,-,-,-,"-"
833,1,Activity A,2020-06-27 22:58:36:178,Sherlene,normal,normal,"-"
833,2,Activity B,2020-06-27 23:46:28:457,Doretta,normal,normal,"-"
833,3,Activity C,2020-06-28 00:36:42:879,Brant,normal,normal,"-"
833,4,Activity D,2020-06-28 01:25:39:315,Lourdes,normal,normal,"-"
833,5,Activity E,2020-06-28 02:14:39:099,Tiffiny,normal,normal,"-"
833,6,Activity K,2020-06-28 03:14:01:692,Melany,normal,normal,"-"
833,7,Activity O,2020-06-28 03:48:55:388,Melany,normal,normal,"-"
833,8,Activity P,2020-06-28 04:32:53:613,Jimmy,normal,normal,"-"
833,9,Activity L,2020-06-28 05:24:47:665,Amanda,normal,normal,"-"
833,10,Activity F,2020-06-28 06:22:37:615,Emily,normal,normal,"-"
833,11,■,-,-,-,-,"-"
834,0,▶,-,-,-,-,"-"
834,1,Activity A,2020-06-27 22:58:46:178,Sherlene,normal,normal,"-"
834,2,Activity B,2020-06-27 23:24:25:863,Doretta,normal,normal,"-"
834,3,Activity C,2020-06-28 00:10:36:631,Donald,normal,normal,"-"
834,4,Activity D,2020-06-28 00:53:56:005,Lourdes,normal,normal,"-"
834,5,Activity E,2020-06-28 01:50:05:411,Paul,normal,normal,"-"
834,6,Activity T,2020-06-28 02:39:14:405,Ryan,normal,normal,"-"
834,7,Activity F,2020-06-28 03:16:38:678,Lisa,normal,normal,"-"
834,8,■,-,-,-,-,"-"
835,0,▶,-,-,-,-,"-"
835,1,Activity A,2020-06-27 22:58:56:178,Sherlene,normal,normal,"-"
835,2,Activity B,2020-06-27 23:20:21:278,Doretta,normal,normal,"-"
835,3,Activity C,2020-06-28 00:18:52:381,James,normal,normal,"-"
835,4,Activity D,2020-06-28 01:18:03:987,Lourdes,normal,normal,"-"
835,5,Activity E,2020-06-28 01:59:38:746,Hugo,normal,normal,"-"
835,6,Activity G,2020-06-28 02:58:33:715,Elisha,normal,normal,"-"
835,7,Activity H,2020-06-28 03:44:17:814,James,normal,normal,"-"
835,8,Activity I,2020-06-28 04:23:41:451,Jack,normal,normal,"-"
835,9,Activity J,2020-06-28 05:08:54:622,Sonia,normal,normal,"-"
835,10,Activity F,2020-06-28 05:46:51:267,Howard,normal,normal,"-"
835,11,■,-,-,-,-,"-"
836,0,▶,-,-,-,-,"-"
836,1,Activity A,2020-06-27 22:59:06:178,Sherlene,normal,normal,"-"
836,2,Activity B,2020-06-27 23:48:53:910,Doretta,normal,normal,"-"
836,3,Activity C,2020-06-28 00:34:08:285,Brant,normal,normal,"-"
836,4,Activity D,2020-06-28 01:32:07:098,Lourdes,normal,normal,"-"
836,5,Activity E,2020-06-28 02:21:51:981,Della,normal,normal,"-"
836,6,Activity T,2020-06-28 03:18:52:168,Ryan,normal,normal,"-"
836,7,Activity F,2020-06-28 04:18:34:629,Lisa,normal,normal,"-"
836,8,■,-,-,-,-,"-"
837,0,▶,-,-,-,-,"-"
837,1,Activity A,2020-06-27 22:59:16:178,Sherlene,normal,normal,"-"
837,2,Activity B,2020-06-27 23:30:49:814,Doretta,normal,normal,"-"
837,3,Activity C,2020-06-28 00:21:26:923,Brant,normal,normal,"-"
837,4,Activity D,2020-06-28 01:06:28:399,Lourdes,normal,normal,"-"
837,5,Activity E,2020-06-28 01:45:06:865,Della,normal,normal,"-"
837,6,Activity T,2020-06-28 02:32:08:428,Ryan,normal,normal,"-"
837,7,Activity F,2020-06-28 03:02:54:776,Lisa,normal,normal,"-"
837,8,■,-,-,-,-,"-"
838,0,▶,-,-,-,-,"-"
838,1,Activity A,2020-06-27 22:59:26:178,Sherlene,normal,normal,"-"
838,2,Activity B,2020-06-27 23:25:39:787,Earl,normal,normal,"-"
838,3,Activity C,2020-06-28 00:13:45:155,Brant,normal,normal,"-"
838,4,Activity D,2020-06-28 00:48:32:313,Lourdes,normal,normal,"-"
838,5,Activity E,2020-06-28 01:21:01:043,Della,normal,normal,"-"
838,6,Activity K,2020-06-28 02:16:58:446,Rossana,normal,normal,"-"
838,7,Activity R,2020-06-28 03:08:01:348,Carmella,normal,normal,"-"
838,8,Activity S,2020-06-28 04:06:41:933,Junior,normal,normal,"-"
838,9,Activity L,2020-06-28 04:52:44:696,Amanda,normal,normal,"-"
838,10,Activity F,2020-06-28 05:41:25:051,Emily,normal,normal,"-"
838,11,■,-,-,-,-,"-"
839,0,▶,-,-,-,-,"-"
839,1,Activity A,2020-06-27 22:59:36:178,Sherlene,normal,normal,"-"
839,2,Activity B,2020-06-27 23:43:52:540,Doretta,normal,normal,"-"
839,3,Activity C,2020-06-28 00:33:20:092,James,normal,normal,"-"
839,4,Activity D,2020-06-28 01:16:22:265,Lourdes,normal,normal,"-"
839,5,Activity E,2020-06-28 02:05:41:017,Tiffiny,normal,normal,"-"
839,6,Activity K,2020-06-28 03:00:38:985,Rossana,normal,normal,"-"
839,7,Activity R,2020-06-28 03:43:41:967,Carmella,normal,normal,"-"
839,8,Activity S,2020-06-28 04:35:20:097,Velda,normal,normal,"-"
839,9,Activity L,2020-06-28 05:26:14:958,Amanda,normal,normal,"-"
839,10,Activity F,2020-06-28 06:07:27:799,Emily,normal,normal,"-"
839,11,■,-,-,-,-,"-"
840,0,▶,-,-,-,-,"-"
840,1,Activity A,2020-06-27 22:59:46:178,Sherlene,normal,normal,"-"
840,2,Activity B,2020-06-27 23:34:23:276,Doretta,normal,normal,"-"
840,3,Activity C,2020-06-28 00:31:21:478,Brant,normal,normal,"-"
840,4,Activity D,2020-06-28 01:24:25:702,Lourdes,normal,normal,"-"
840,5,Activity E,2020-06-28 01:48:11:613,Paul,normal,normal,"-"
840,6,Activity T,2020-06-28 02:33:46:142,Ryan,normal,normal,"-"
840,7,Activity F,2020-06-28 03:30:13:634,Lisa,normal,normal,"-"
840,8,■,-,-,-,-,"-"
841,0,▶,-,-,-,-,"-"
841,1,Activity A,2020-06-27 23:29:56:178,Sherlene,normal,normal,"-"
841,2,Activity B,2020-06-28 00:27:09:535,Earl,normal,normal,"-"
841,3,Activity C,2020-06-28 01:20:11:706,Donald,normal,normal,"-"
841,4,Activity D,2020-06-28 01:57:12:885,Lourdes,normal,normal,"-"
841,5,Activity E,2020-06-28 02:43:56:612,Paul,normal,normal,"-"
841,6,Activity T,2020-06-28 03:40:16:776,Ryan,normal,normal,"-"
841,7,Activity F,2020-06-28 04:25:33:165,Lisa,normal,normal,"-"
841,8,■,-,-,-,-,"-"
842,0,▶,-,-,-,-,"-"
842,1,Activity A,2020-06-27 23:30:06:178,Sherlene,normal,normal,"-"
842,2,Activity B,2020-06-27 23:51:32:725,Doretta,normal,normal,"-"
842,3,Activity C,2020-06-28 00:43:07:433,James,normal,normal,"-"
842,4,Activity D,2020-06-28 01:31:32:644,Lourdes,normal,normal,"-"
842,5,Activity E,2020-06-28 02:27:33:916,Hugo,normal,normal,"-"
842,6,Activity G,2020-06-28 03:27:16:173,Lourdes,normal,normal,"-"
842,7,Activity H,2020-06-28 04:14:07:997,Hoyt,normal,normal,"-"
842,8,Activity I,2020-06-28 04:31:34:002,Jack,normal,normal,"-"
842,9,Activity J,2020-06-28 05:17:51:494,Sonia,normal,normal,"-"
842,10,Activity F,2020-06-28 06:11:06:282,Howard,normal,normal,"-"
842,11,■,-,-,-,-,"-"
843,0,▶,-,-,-,-,"-"
843,1,Activity A,2020-06-27 23:30:16:178,Sherlene,normal,normal,"-"
843,2,Activity B,2020-06-27 23:53:31:635,Earl,normal,normal,"-"
843,3,Activity C,2020-06-28 00:38:41:832,James,normal,normal,"-"
843,4,Activity D,2020-06-28 01:19:34:965,Lourdes,normal,normal,"-"
843,5,Activity E,2020-06-28 01:47:11:491,Paul,normal,normal,"-"
843,6,Activity T,2020-06-28 02:43:12:369,Ryan,normal,normal,"-"
843,7,Activity F,2020-06-28 03:27:50:983,Lisa,normal,normal,"-"
843,8,■,-,-,-,-,"-"
844,0,▶,-,-,-,-,"-"
844,1,Activity A,2020-06-27 23:30:26:178,Sherlene,normal,normal,"-"
844,2,Activity B,2020-06-27 23:47:05:068,Earl,normal,normal,"-"
844,3,Activity C,2020-06-28 00:35:43:814,Donald,normal,normal,"-"
844,4,Activity D,2020-06-28 01:31:04:432,Lourdes,normal,normal,"-"
844,5,Activity E,2020-06-28 02:30:15:317,Paul,normal,normal,"-"
844,6,Activity T,2020-06-28 03:24:16:051,Ryan,normal,normal,"-"
844,7,Activity F,2020-06-28 03:57:45:247,Lisa,normal,normal,"-"
844,8,■,-,-,-,-,"-"
845,0,▶,-,-,-,-,"-"
845,1,Activity A,2020-06-27 23:30:36:178,Sherlene,normal,normal,"-"
845,2,Activity B,2020-06-27 23:53:50:898,Earl,normal,normal,"-"
845,3,Activity C,2020-06-28 00:51:43:845,Brant,normal,normal,"-"
845,4,Activity D,2020-06-28 01:38:27:245,Lourdes,normal,normal,"-"
845,5,Activity E,2020-06-28 02:34:08:889,Della,normal,normal,"-"
845,6,Activity T,2020-06-28 03:31:24:560,Ryan,normal,normal,"-"
845,7,Activity F,2020-06-28 04:21:49:921,Lisa,normal,normal,"-"
845,8,■,-,-,-,-,"-"
846,0,▶,-,-,-,-,"-"
846,1,Activity A,2020-06-27 23:30:46:178,Sherlene,normal,normal,"-"
846,2,Activity B,2020-06-28 00:22:54:081,Doretta,normal,normal,"-"
846,3,Activity C,2020-06-28 01:18:49:883,James,normal,normal,"-"
846,4,Activity D,2020-06-28 01:51:31:290,Lourdes,normal,normal,"-"
846,5,Activity E,2020-06-28 02:33:00:312,Tiffiny,normal,normal,"-"
846,6,Activity K,2020-06-28 03:21:05:107,Pam,normal,normal,"-"
846,7,Activity M,2020-06-28 04:10:36:527,Issac,normal,normal,"-"
846,8,Activity N,2020-06-28 04:45:56:795,Sonia,normal,normal,"-"
846,9,Activity L,2020-06-28 05:44:48:802,Melany,normal,normal,"-"
846,10,Activity F,2020-06-28 06:27:29:181,Howard,normal,normal,"-"
846,11,■,-,-,-,-,"-"
847,0,▶,-,-,-,-,"-"
847,1,Activity A,2020-06-27 23:30:56:178,Sherlene,normal,normal,"-"
847,2,Activity B,2020-06-28 00:02:37:312,Doretta,normal,normal,"-"
847,3,Activity C,2020-06-28 00:49:25:747,Donald,normal,normal,"-"
847,4,Activity D,2020-06-28 01:25:10:094,Lourdes,normal,normal,"-"
847,5,Activity E,2020-06-28 02:10:13:421,Paul,normal,normal,"-"
847,6,Activity T,2020-06-28 03:09:00:930,Ryan,normal,normal,"-"
847,7,Activity F,2020-06-28 03:45:50:254,Lisa,normal,normal,"-"
847,8,■,-,-,-,-,"-"
848,0,▶,-,-,-,-,"-"
848,1,Activity A,2020-06-27 23:31:06:178,Sherlene,normal,normal,"-"
848,2,Activity B,2020-06-27 23:48:06:619,Earl,normal,normal,"-"
848,3,Activity C,2020-06-28 00:41:34:714,James,normal,normal,"-"
848,4,Activity D,2020-06-28 01:29:53:350,Lourdes,normal,normal,"-"
848,5,Activity E,2020-06-28 02:26:38:752,Paul,normal,normal,"-"
848,6,Activity T,2020-06-28 03:21:14:720,Ryan,normal,normal,"-"
848,7,Activity F,2020-06-28 04:20:40:987,Lisa,normal,normal,"-"
848,8,■,-,-,-,-,"-"
849,0,▶,-,-,-,-,"-"
849,1,Activity A,2020-06-27 23:31:16:178,Sherlene,normal,normal,"-"
849,2,Activity B,2020-06-27 23:55:09:701,Doretta,normal,normal,"-"
849,3,Activity C,2020-06-28 00:40:53:993,Donald,normal,normal,"-"
849,4,Activity D,2020-06-28 01:35:31:253,Lourdes,normal,normal,"-"
849,5,Activity E,2020-06-28 02:14:58:852,Tiffiny,normal,normal,"-"
849,6,Activity K,2020-06-28 03:01:11:570,Rossana,normal,normal,"-"
849,7,Activity R,2020-06-28 03:38:32:253,Carmella,normal,normal,"-"
849,8,Activity S,2020-06-28 04:14:02:056,Junior,normal,normal,"-"
849,9,Activity L,2020-06-28 05:05:32:565,Steve,normal,normal,"-"
849,10,Activity F,2020-06-28 05:53:29:465,Emily,normal,normal,"-"
849,11,■,-,-,-,-,"-"
850,0,▶,-,-,-,-,"-"
850,1,Activity A,2020-06-27 23:31:26:178,Sherlene,normal,normal,"-"
850,2,Activity B,2020-06-28 00:27:42:396,Earl,normal,normal,"-"
850,3,Activity C,2020-06-28 01:21:05:138,Brant,normal,normal,"-"
850,4,Activity D,2020-06-28 02:06:02:803,Lourdes,normal,normal,"-"
850,5,Activity E,2020-06-28 02:43:22:659,Della,normal,normal,"-"
850,6,Activity T,2020-06-28 03:34:24:150,Ryan,normal,normal,"-"
850,7,Activity F,2020-06-28 04:19:13:448,Lisa,normal,normal,"-"
850,8,■,-,-,-,-,"-"
851,0,▶,-,-,-,-,"-"
851,1,Activity A,2020-06-27 23:31:36:178,Sherlene,normal,normal,"-"
851,2,Activity B,2020-06-28 00:23:45:576,Doretta,normal,normal,"-"
851,3,Activity C,2020-06-28 01:11:08:626,Brant,normal,normal,"-"
851,4,Activity D,2020-06-28 02:00:25:745,Lourdes,normal,normal,"-"
851,5,Activity E,2020-06-28 02:51:01:489,Paul,normal,normal,"-"
851,6,Activity T,2020-06-28 03:39:07:072,Ryan,normal,normal,"-"
851,7,Activity F,2020-06-28 04:09:12:794,Lisa,normal,normal,"-"
851,8,■,-,-,-,-,"-"
852,0,▶,-,-,-,-,"-"
852,1,Activity A,2020-06-27 23:31:46:178,Sherlene,normal,normal,"-"
852,2,Activity B,2020-06-27 23:51:32:775,Earl,normal,normal,"-"
852,3,Activity C,2020-06-28 00:38:40:067,Donald,normal,normal,"-"
852,4,Activity D,2020-06-28 01:10:45:460,Lourdes,normal,normal,"-"
852,5,Activity E,2020-06-28 01:31:34:378,Paul,normal,normal,"-"
852,6,Activity T,2020-06-28 02:31:31:399,Ryan,normal,normal,"-"
852,7,Activity F,2020-06-28 03:05:30:378,Lisa,normal,normal,"-"
852,8,■,-,-,-,-,"-"
853,0,▶,-,-,-,-,"-"
853,1,Activity A,2020-06-27 23:31:56:178,Sherlene,normal,normal,"-"
853,2,Activity B,2020-06-27 23:54:21:562,Earl,normal,normal,"-"
853,3,Activity C,2020-06-28 00:48:51:040,Donald,normal,normal,"-"
853,4,Activity D,2020-06-28 01:48:27:754,Lourdes,normal,normal,"-"
853,5,Activity E,2020-06-28 02:11:49:877,Paul,normal,normal,"-"
853,6,Activity T,2020-06-28 03:06:46:602,Ryan,normal,normal,"-"
853,7,Activity F,2020-06-28 03:53:55:925,Lisa,normal,normal,"-"
853,8,■,-,-,-,-,"-"
854,0,▶,-,-,-,-,"-"
854,1,Activity A,2020-06-27 23:32:06:178,Sherlene,normal,normal,"-"
854,2,Activity B,2020-06-27 23:49:21:432,Earl,normal,normal,"-"
854,3,Activity C,2020-06-28 00:44:46:210,Brant,normal,normal,"-"
854,4,Activity D,2020-06-28 01:24:51:553,Lourdes,normal,normal,"-"
854,5,Activity E,2020-06-28 01:46:50:935,Della,normal,normal,"-"
854,6,Activity T,2020-06-28 02:42:09:445,Ryan,normal,normal,"-"
854,7,Activity F,2020-06-28 03:28:57:690,Lisa,normal,normal,"-"
854,8,■,-,-,-,-,"-"
855,0,▶,-,-,-,-,"-"
855,1,Activity A,2020-06-27 23:32:16:178,Sherlene,normal,normal,"-"
855,2,Activity B,2020-06-28 00:15:32:264,Doretta,normal,normal,"-"
855,3,Activity C,2020-06-28 01:06:31:358,Brant,normal,normal,"-"
855,4,Activity D,2020-06-28 02:00:05:527,Lourdes,normal,normal,"-"
855,5,Activity E,2020-06-28 02:43:08:902,Della,normal,normal,"-"
855,6,Activity T,2020-06-28 03:31:52:336,Ryan,normal,normal,"-"
855,7,Activity F,2020-06-28 04:13:04:338,Lisa,normal,normal,"-"
855,8,■,-,-,-,-,"-"
856,0,▶,-,-,-,-,"-"
856,1,Activity A,2020-06-27 23:32:26:178,Sherlene,normal,normal,"-"
856,2,Activity B,2020-06-28 00:31:47:295,Earl,normal,normal,"-"
856,3,Activity C,2020-06-28 01:22:29:090,James,normal,normal,"-"
856,4,Activity D,2020-06-28 01:59:36:575,Lourdes,normal,normal,"-"
856,5,Activity E,2020-06-28 02:25:19:250,Tiffiny,normal,normal,"-"
856,6,Activity K,2020-06-28 03:15:32:057,Rossana,normal,normal,"-"
856,7,Activity R,2020-06-28 04:03:59:360,Carmella,normal,normal,"-"
856,8,Activity S,2020-06-28 04:44:12:500,Junior,normal,normal,"-"
856,9,Activity L,2020-06-28 05:30:51:758,Amanda,normal,normal,"-"
856,10,Activity F,2020-06-28 06:17:36:473,Emily,normal,normal,"-"
856,11,■,-,-,-,-,"-"
857,0,▶,-,-,-,-,"-"
857,1,Activity A,2020-06-27 23:32:36:178,Sherlene,normal,normal,"-"
857,2,Activity B,2020-06-28 00:30:47:399,Earl,normal,normal,"-"
857,3,Activity C,2020-06-28 01:23:10:218,James,normal,normal,"-"
857,4,Activity D,2020-06-28 02:12:01:035,Lourdes,normal,normal,"-"
857,5,Activity E,2020-06-28 02:28:51:023,Hugo,normal,normal,"-"
857,6,Activity G,2020-06-28 03:24:55:058,Lourdes,normal,normal,"-"
857,7,Activity H,2020-06-28 04:22:12:419,James,normal,normal,"-"
857,8,Activity I,2020-06-28 05:11:48:292,Jack,normal,normal,"-"
857,9,Activity J,2020-06-28 06:00:02:704,Sonia,normal,normal,"-"
857,10,Activity F,2020-06-28 06:36:43:824,Howard,normal,normal,"-"
857,11,■,-,-,-,-,"-"
858,0,▶,-,-,-,-,"-"
858,1,Activity A,2020-06-27 23:32:46:178,Sherlene,normal,normal,"-"
858,2,Activity B,2020-06-28 00:19:46:820,Earl,normal,normal,"-"
858,3,Activity C,2020-06-28 01:10:04:223,Brant,normal,normal,"-"
858,4,Activity D,2020-06-28 01:47:33:018,Lourdes,normal,normal,"-"
858,5,Activity E,2020-06-28 02:17:44:732,Tiffiny,normal,normal,"-"
858,6,Activity K,2020-06-28 03:04:40:825,Rossana,normal,normal,"-"
858,7,Activity R,2020-06-28 03:57:21:820,Carmella,normal,normal,"-"
858,8,Activity S,2020-06-28 04:40:57:078,Junior,normal,normal,"-"
858,9,Activity L,2020-06-28 05:34:12:977,Amanda,normal,normal,"-"
858,10,Activity F,2020-06-28 06:32:48:091,Emily,normal,normal,"-"
858,11,■,-,-,-,-,"-"
859,0,▶,-,-,-,-,"-"
859,1,Activity A,2020-06-27 23:32:56:178,Sherlene,normal,normal,"-"
859,2,Activity B,2020-06-28 00:31:24:612,Earl,normal,normal,"-"
859,3,Activity C,2020-06-28 01:20:13:149,Brant,normal,normal,"-"
859,4,Activity D,2020-06-28 02:02:19:496,Lourdes,normal,normal,"-"
859,5,Activity E,2020-06-28 02:45:58:776,Della,normal,normal,"-"
859,6,Activity T,2020-06-28 03:31:01:373,Ryan,normal,normal,"-"
859,7,Activity F,2020-06-28 04:21:48:628,Lisa,normal,normal,"-"
859,8,■,-,-,-,-,"-"
860,0,▶,-,-,-,-,"-"
860,1,Activity A,2020-06-27 23:33:06:178,Sherlene,normal,normal,"-"
860,2,Activity B,2020-06-27 23:57:31:208,Earl,normal,normal,"-"
860,3,Activity C,2020-06-28 00:43:36:952,Brant,normal,normal,"-"
860,4,Activity D,2020-06-28 01:40:05:465,Lourdes,normal,normal,"-"
860,5,Activity E,2020-06-28 02:27:47:373,Tiffiny,normal,normal,"-"
860,6,Activity K,2020-06-28 03:17:07:852,Pam,normal,normal,"-"
860,7,Activity Q,2020-06-28 03:52:46:802,Roseanne,normal,normal,"-"
860,8,Activity L,2020-06-28 04:28:13:970,Della,normal,normal,"-"
860,9,Activity F,2020-06-28 05:14:05:648,Lisa,normal,normal,"-"
860,10,■,-,-,-,-,"-"
861,0,▶,-,-,-,-,"-"
861,1,Activity A,2020-06-27 23:33:16:178,Sherlene,normal,normal,"-"
861,2,Activity B,2020-06-28 00:07:20:502,Doretta,normal,normal,"-"
861,3,Activity C,2020-06-28 01:02:39:531,James,normal,normal,"-"
861,4,Activity D,2020-06-28 01:53:31:220,Lourdes,normal,normal,"-"
861,5,Activity E,2020-06-28 02:53:04:454,Paul,normal,normal,"-"
861,6,Activity T,2020-06-28 03:38:38:810,Ryan,normal,normal,"-"
861,7,Activity F,2020-06-28 04:19:54:246,Lisa,normal,normal,"-"
861,8,■,-,-,-,-,"-"
862,0,▶,-,-,-,-,"-"
862,1,Activity A,2020-06-27 23:33:26:178,Sherlene,normal,normal,"-"
862,2,Activity B,2020-06-27 23:55:46:037,Earl,normal,normal,"-"
862,3,Activity C,2020-06-28 00:44:50:966,Brant,normal,normal,"-"
862,4,Activity D,2020-06-28 01:35:19:746,Lourdes,normal,normal,"-"
