case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
109,5,Activity BQ,2020-06-27 21:11:48:378,Jamika,normal,normal,"-"
109,6,Activity BR,2020-06-27 22:01:00:258,Roseanne,normal,normal,"-"
109,7,Activity BY,2020-06-27 22:52:12:133,Amanda,normal,normal,"-"
109,8,Activity BS,2020-06-27 23:39:48:708,Melany,normal,normal,"-"
109,9,Activity B,2020-06-28 00:29:00:391,Johnny,normal,normal,"-"
109,10,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 17:55:57:830,Chan,normal,normal,"-"
110,2,Activity BD,2020-06-27 18:19:37:248,Brian,normal,normal,"-"
110,3,Activity BH,2020-06-27 19:19:18:342,Donald,normal,normal,"-"
110,4,Activity BI,2020-06-27 19:56:27:282,Jin,normal,normal,"-"
110,5,Activity BE,2020-06-27 20:40:44:442,Craig,normal,normal,"-"
110,6,Activity BQ,2020-06-27 21:32:02:297,Frances,normal,normal,"-"
110,7,Activity BR,2020-06-27 22:14:01:855,Joe,normal,normal,"-"
110,8,Activity BU,2020-06-27 23:02:41:676,Melany,normal,normal,"-"
110,9,Activity BS,2020-06-27 23:54:51:669,Hoyt,normal,normal,"-"
110,10,Activity B,2020-06-28 00:32:49:924,Issac,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 17:56:07:830,Carmella,normal,normal,"-"
111,2,Activity BC,2020-06-27 18:21:56:717,Micheline,normal,normal,"-"
111,3,Activity B,2020-06-27 19:10:23:966,Tiffiny,normal,normal,"-"
111,4,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 17:56:17:830,Joe,normal,normal,"-"
112,2,Activity BC,2020-06-27 18:31:31:942,Micheline,normal,normal,"-"
112,3,Activity B,2020-06-27 19:25:31:640,Tiffiny,normal,normal,"-"
112,4,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 17:56:27:830,Carmella,normal,normal,"-"
113,2,Activity BC,2020-06-27 18:40:08:337,Micheline,normal,normal,"-"
113,3,Activity B,2020-06-27 19:38:38:163,Tiffiny,normal,normal,"-"
113,4,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 17:56:37:830,Amanda,normal,normal,"-"
114,2,Activity C,2020-06-27 18:53:18:418,Vickie,normal,normal,"-"
114,3,Activity L,2020-06-27 19:51:27:813,Pam,normal,normal,"-"
114,4,Activity N,2020-06-27 20:23:19:115,Lourdes,normal,normal,"-"
114,5,Activity M,2020-06-27 21:01:29:427,Maryellen,normal,normal,"-"
114,6,Activity D,2020-06-27 21:49:03:722,James,normal,normal,"-"
114,7,Activity S,2020-06-27 22:44:13:027,Hoyt,normal,normal,"-"
114,8,Activity B,2020-06-27 23:26:22:704,Tiffiny,normal,normal,"-"
114,9,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 17:56:47:830,Sharee,normal,normal,"-"
115,2,Activity BZ,2020-06-27 18:53:37:795,Issac,normal,normal,"-"
115,3,Activity B,2020-06-27 19:48:51:260,Elisha,normal,normal,"-"
115,4,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 17:56:57:830,Carmella,normal,normal,"-"
116,2,Activity BC,2020-06-27 18:46:53:283,Micheline,normal,normal,"-"
116,3,Activity B,2020-06-27 19:37:13:184,Tiffiny,normal,normal,"-"
116,4,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 17:57:07:830,Joe,normal,normal,"-"
117,2,Activity BC,2020-06-27 18:22:01:265,Micheline,normal,normal,"-"
117,3,Activity B,2020-06-27 19:14:25:633,Tiffiny,normal,normal,"-"
117,4,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 17:57:17:830,Carmella,normal,normal,"-"
118,2,Activity BC,2020-06-27 18:46:53:047,Micheline,normal,normal,"-"
118,3,Activity B,2020-06-27 19:32:33:992,Tiffiny,normal,normal,"-"
118,4,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 17:57:27:830,Amanda,normal,normal,"-"
119,2,Activity C,2020-06-27 18:57:17:526,Hoyt,normal,normal,"-"
119,3,Activity L,2020-06-27 19:45:59:764,Lisa,normal,normal,"-"
119,4,Activity O,2020-06-27 20:19:39:450,Marilyn,normal,normal,"-"
119,5,Activity M,2020-06-27 21:15:09:963,Jack,normal,normal,"-"
119,6,Activity D,2020-06-27 22:05:35:828,Sandra,normal,normal,"-"
119,7,Activity S,2020-06-27 23:01:31:342,Gema,normal,normal,"-"
119,8,Activity B,2020-06-27 23:38:29:219,Ronald,normal,normal,"-"
119,9,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 17:57:37:830,Amanda,normal,normal,"-"
120,2,Activity C,2020-06-27 18:37:03:110,Elisha,normal,normal,"-"
120,3,Activity R,2020-06-27 19:29:52:496,Velda,normal,normal,"-"
120,4,Activity D,2020-06-27 20:01:17:895,Hassie,normal,normal,"-"
120,5,Activity S,2020-06-27 20:23:05:986,Velda,normal,normal,"-"
120,6,Activity B,2020-06-27 21:09:19:241,Grayce,normal,normal,"-"
120,7,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 18:27:47:830,Micheline,normal,normal,"-"
121,2,Activity T,2020-06-27 19:18:51:655,Grayce,normal,normal,"-"
121,3,Activity AC,2020-06-27 20:12:17:611,Lucy,normal,normal,"-"
121,4,Activity AE,2020-06-27 20:58:55:205,Amanda,normal,normal,"-"
121,5,Activity AD,2020-06-27 21:16:46:141,Jin,normal,normal,"-"
121,6,Activity U,2020-06-27 22:06:02:589,Hannah,normal,normal,"-"
121,7,Activity B,2020-06-27 22:58:03:959,Ronald,normal,normal,"-"
121,8,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 18:27:57:830,Carmella,normal,normal,"-"
122,2,Activity BC,2020-06-27 19:15:32:161,Micheline,normal,normal,"-"
122,3,Activity B,2020-06-27 20:10:11:504,Tiffiny,normal,normal,"-"
122,4,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 18:28:07:830,Joe,normal,normal,"-"
123,2,Activity BC,2020-06-27 18:46:17:651,Micheline,normal,normal,"-"
123,3,Activity B,2020-06-27 19:37:26:749,Tiffiny,normal,normal,"-"
123,4,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 18:28:17:830,Micheline,normal,normal,"-"
124,2,Activity T,2020-06-27 19:20:01:290,Grayce,normal,normal,"-"
124,3,Activity AC,2020-06-27 20:10:15:098,Ling,normal,normal,"-"
124,4,Activity AE,2020-06-27 20:43:27:768,Amanda,normal,normal,"-"
124,5,Activity AD,2020-06-27 21:27:19:680,Joe,normal,normal,"-"
124,6,Activity U,2020-06-27 22:22:07:092,Maryellen,normal,normal,"-"
124,7,Activity B,2020-06-27 23:05:56:740,Deloras,normal,normal,"-"
124,8,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:28:27:830,Micheline,normal,normal,"-"
125,2,Activity T,2020-06-27 18:57:35:803,Grayce,normal,normal,"-"
125,3,Activity AC,2020-06-27 19:52:33:844,Ling,normal,normal,"-"
125,4,Activity AE,2020-06-27 20:41:06:401,Amanda,normal,normal,"-"
125,5,Activity AD,2020-06-27 21:13:57:889,Emily,normal,normal,"-"
125,6,Activity U,2020-06-27 22:01:06:048,Sonia,normal,normal,"-"
125,7,Activity B,2020-06-27 22:38:41:126,Ronald,normal,normal,"-"
125,8,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:28:37:830,Carmella,normal,normal,"-"
126,2,Activity BC,2020-06-27 18:51:43:209,Micheline,normal,normal,"-"
126,3,Activity B,2020-06-27 19:43:45:696,Tiffiny,normal,normal,"-"
126,4,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:28:47:830,Seth,normal,normal,"-"
127,2,Activity BC,2020-06-27 19:25:21:321,Micheline,normal,normal,"-"
127,3,Activity B,2020-06-27 20:12:40:225,Tiffiny,normal,normal,"-"
127,4,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:28:57:830,Amanda,normal,normal,"-"
128,2,Activity C,2020-06-27 19:17:09:647,Lucy,normal,normal,"-"
128,3,Activity L,2020-06-27 20:16:07:178,Lisa,normal,normal,"-"
128,4,Activity O,2020-06-27 20:47:39:050,Johnny,normal,normal,"-"
128,5,Activity M,2020-06-27 21:23:25:692,Maryellen,normal,normal,"-"
128,6,Activity D,2020-06-27 22:13:16:617,Sandra,normal,normal,"-"
128,7,Activity S,2020-06-27 22:51:40:618,Brian,normal,normal,"-"
128,8,Activity B,2020-06-27 23:18:10:981,Ronald,normal,normal,"-"
128,9,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:29:07:830,Doretta,normal,normal,"-"
129,2,Activity C,2020-06-27 18:46:52:794,Lucy,normal,normal,"-"
129,3,Activity L,2020-06-27 19:32:49:418,Pam,normal,normal,"-"
129,4,Activity N,2020-06-27 20:09:32:168,Paul,normal,normal,"-"
129,5,Activity M,2020-06-27 20:34:00:341,Maryellen,normal,normal,"-"
129,6,Activity D,2020-06-27 21:30:47:473,Sandra,normal,normal,"-"
129,7,Activity S,2020-06-27 22:20:37:902,Gema,normal,normal,"-"
129,8,Activity B,2020-06-27 22:48:19:992,Ronald,normal,normal,"-"
129,9,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:29:17:830,Amanda,normal,normal,"-"
130,2,Activity C,2020-06-27 18:47:37:171,Lisa,normal,normal,"-"
130,3,Activity E,2020-06-27 19:37:54:519,Donald,normal,normal,"-"
130,4,Activity F,2020-06-27 20:16:35:310,Keven,normal,normal,"-"
130,5,Activity D,2020-06-27 20:42:20:874,Issac,normal,normal,"-"
130,6,Activity S,2020-06-27 21:28:05:764,Jimmy,normal,normal,"-"
130,7,Activity B,2020-06-27 22:21:49:552,Tiffiny,normal,normal,"-"
130,8,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:29:27:830,Carmella,normal,normal,"-"
131,2,Activity BC,2020-06-27 19:27:48:535,Micheline,normal,normal,"-"
131,3,Activity B,2020-06-27 20:16:26:979,Tiffiny,normal,normal,"-"
131,4,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:29:37:830,Seth,normal,normal,"-"
132,2,Activity BC,2020-06-27 18:47:07:390,Micheline,normal,normal,"-"
132,3,Activity B,2020-06-27 19:39:49:703,Tiffiny,normal,normal,"-"
132,4,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:29:47:830,Jin,normal,normal,"-"
133,2,Activity T,2020-06-27 19:16:14:888,Brian,normal,normal,"-"
133,3,Activity V,2020-06-27 20:13:40:749,Hannah,normal,normal,"-"
133,4,Activity X,2020-06-27 21:10:44:478,Lannie,normal,normal,"-"
133,5,Activity W,2020-06-27 21:40:33:159,Sharee,normal,normal,"-"
133,6,Activity AB,2020-06-27 22:38:33:154,Issac,normal,normal,"-"
133,7,Activity U,2020-06-27 23:10:01:505,Jin,normal,normal,"-"
133,8,Activity B,2020-06-28 00:05:27:305,Deloras,normal,normal,"-"
133,9,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:29:57:830,Carmella,normal,normal,"-"
134,2,Activity BC,2020-06-27 18:53:39:617,Micheline,normal,normal,"-"
134,3,Activity B,2020-06-27 19:48:56:564,Tiffiny,normal,normal,"-"
134,4,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:30:07:830,Frances,normal,normal,"-"
135,2,Activity BD,2020-06-27 18:57:56:726,Lisa,normal,normal,"-"
135,3,Activity BP,2020-06-27 19:46:53:257,Carmella,normal,normal,"-"
135,4,Activity BE,2020-06-27 20:20:43:190,Evelin,normal,normal,"-"
135,5,Activity BQ,2020-06-27 20:54:16:408,Jamika,normal,normal,"-"
135,6,Activity BR,2020-06-27 21:40:46:461,Earl,normal,normal,"-"
135,7,Activity BU,2020-06-27 22:36:03:154,Clayton,normal,normal,"-"
135,8,Activity BS,2020-06-27 23:08:15:661,James,normal,normal,"-"
135,9,Activity B,2020-06-28 00:06:02:951,Paul,normal,normal,"-"
135,10,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:30:17:830,Amanda,normal,normal,"-"
136,2,Activity C,2020-06-27 19:08:07:276,Vickie,normal,normal,"-"
136,3,Activity L,2020-06-27 20:04:19:881,James,normal,normal,"-"
136,4,Activity N,2020-06-27 20:41:09:872,Vickie,normal,normal,"-"
136,5,Activity M,2020-06-27 21:32:34:225,Maryellen,normal,normal,"-"
136,6,Activity D,2020-06-27 22:30:19:166,Issac,normal,normal,"-"
136,7,Activity S,2020-06-27 23:15:42:152,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-28 00:09:35:517,Tiffiny,normal,normal,"-"
136,9,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:30:27:830,Micheline,normal,normal,"-"
137,2,Activity BD,2020-06-27 19:05:08:752,Brian,normal,normal,"-"
137,3,Activity BH,2020-06-27 20:03:34:167,Donald,normal,normal,"-"
137,4,Activity BI,2020-06-27 20:47:28:689,Evelin,normal,normal,"-"
137,5,Activity BE,2020-06-27 21:30:56:498,Craig,normal,normal,"-"
137,6,Activity BQ,2020-06-27 22:19:00:779,Frances,normal,normal,"-"
137,7,Activity BR,2020-06-27 23:04:40:647,Paul,normal,normal,"-"
137,8,Activity BX,2020-06-27 23:50:58:761,Micheline,normal,normal,"-"
137,9,Activity BS,2020-06-28 00:36:49:506,Hassie,normal,normal,"-"
137,10,Activity B,2020-06-28 01:32:39:756,Sherlene,normal,normal,"-"
137,11,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:30:37:830,Amanda,normal,normal,"-"
138,2,Activity C,2020-06-27 19:23:19:350,Lisa,normal,normal,"-"
138,3,Activity E,2020-06-27 20:19:34:512,Donald,normal,normal,"-"
138,4,Activity F,2020-06-27 21:16:35:369,Keven,normal,normal,"-"
138,5,Activity D,2020-06-27 21:48:37:262,Issac,normal,normal,"-"
138,6,Activity S,2020-06-27 22:37:46:623,Ryan,normal,normal,"-"
138,7,Activity B,2020-06-27 23:11:41:376,Tiffiny,normal,normal,"-"
138,8,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:30:47:830,Chan,normal,normal,"-"
139,2,Activity BD,2020-06-27 19:00:48:061,Evelin,normal,normal,"-"
139,3,Activity BF,2020-06-27 19:59:01:565,Evelin,normal,normal,"-"
139,4,Activity BG,2020-06-27 20:34:21:690,Jamika,normal,normal,"-"
139,5,Activity BE,2020-06-27 21:28:43:003,Gema,normal,normal,"-"
139,6,Activity BQ,2020-06-27 22:19:21:952,Frances,normal,normal,"-"
139,7,Activity BR,2020-06-27 23:03:54:053,Joe,normal,normal,"-"
139,8,Activity BU,2020-06-27 23:44:47:376,Josef,normal,normal,"-"
139,9,Activity BS,2020-06-28 00:36:11:037,Micheline,normal,normal,"-"
139,10,Activity B,2020-06-28 01:09:32:021,James,normal,normal,"-"
139,11,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:30:57:830,Chan,normal,normal,"-"
140,2,Activity BD,2020-06-27 19:23:47:979,Junior,normal,normal,"-"
140,3,Activity BJ,2020-06-27 20:13:59:361,Donald,normal,normal,"-"
140,4,Activity BN,2020-06-27 21:01:35:997,Hassie,normal,normal,"-"
140,5,Activity BK,2020-06-27 21:39:12:930,Elisha,normal,normal,"-"
140,6,Activity BE,2020-06-27 22:31:58:891,Craig,normal,normal,"-"
140,7,Activity BQ,2020-06-27 23:14:01:397,Frances,normal,normal,"-"
140,8,Activity BR,2020-06-27 23:54:16:029,Paul,normal,normal,"-"
140,9,Activity BU,2020-06-28 00:52:45:869,Vickie,normal,normal,"-"
140,10,Activity BS,2020-06-28 01:29:32:272,Rossana,normal,normal,"-"
140,11,Activity B,2020-06-28 02:26:20:174,Rossana,normal,normal,"-"
140,12,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:31:07:830,Micheline,normal,normal,"-"
141,2,Activity BD,2020-06-27 19:26:45:868,Junior,normal,normal,"-"
141,3,Activity BJ,2020-06-27 20:18:06:795,Jamika,normal,normal,"-"
141,4,Activity BN,2020-06-27 21:17:27:503,Hassie,normal,normal,"-"
141,5,Activity BK,2020-06-27 21:45:08:328,Elisha,normal,normal,"-"
141,6,Activity BE,2020-06-27 22:34:35:908,Gema,normal,normal,"-"
141,7,Activity BQ,2020-06-27 23:08:41:697,Frances,normal,normal,"-"
141,8,Activity BR,2020-06-28 00:02:15:563,Tiffiny,normal,normal,"-"
141,9,Activity BV,2020-06-28 00:47:44:982,Craig,normal,normal,"-"
141,10,Activity BS,2020-06-28 01:25:10:582,Doretta,normal,normal,"-"
141,11,Activity B,2020-06-28 01:43:23:301,Tiffiny,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:31:17:830,Sharee,normal,normal,"-"
142,2,Activity BZ,2020-06-27 19:02:34:528,Issac,normal,normal,"-"
142,3,Activity B,2020-06-27 19:55:42:891,Steve,normal,normal,"-"
142,4,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:31:27:830,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 19:22:39:581,Lisa,normal,normal,"-"
143,3,Activity E,2020-06-27 20:12:47:427,Donald,normal,normal,"-"
143,4,Activity F,2020-06-27 21:00:05:568,Keven,normal,normal,"-"
143,5,Activity D,2020-06-27 21:34:48:365,Sandra,normal,normal,"-"
143,6,Activity S,2020-06-27 22:25:30:758,Brian,normal,normal,"-"
143,7,Activity B,2020-06-27 23:22:19:382,Ronald,normal,normal,"-"
143,8,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:31:37:830,Amanda,normal,normal,"-"
144,2,Activity C,2020-06-27 19:05:36:493,Della,normal,normal,"-"
144,3,Activity G,2020-06-27 19:57:45:390,Sigrid,normal,normal,"-"
144,4,Activity K,2020-06-27 20:28:47:582,Sandra,normal,normal,"-"
144,5,Activity H,2020-06-27 21:23:35:728,Josef,normal,normal,"-"
144,6,Activity D,2020-06-27 22:09:56:301,Shandi,normal,normal,"-"
144,7,Activity S,2020-06-27 22:56:24:245,Brian,normal,normal,"-"
144,8,Activity B,2020-06-27 23:15:17:915,Ronald,normal,normal,"-"
144,9,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:31:47:830,Amanda,normal,normal,"-"
145,2,Activity C,2020-06-27 19:24:18:658,Della,normal,normal,"-"
145,3,Activity G,2020-06-27 20:14:03:134,Clayton,normal,normal,"-"
145,4,Activity K,2020-06-27 20:47:23:296,Sherell,normal,normal,"-"
145,5,Activity H,2020-06-27 21:43:42:269,James,normal,normal,"-"
145,6,Activity D,2020-06-27 22:37:41:999,Sandra,normal,normal,"-"
145,7,Activity S,2020-06-27 23:22:51:972,Brian,normal,normal,"-"
145,8,Activity B,2020-06-28 00:04:14:668,Ronald,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:31:57:830,Amanda,normal,normal,"-"
146,2,Activity C,2020-06-27 19:28:13:208,Hoyt,normal,normal,"-"
146,3,Activity L,2020-06-27 20:17:35:601,Lisa,normal,normal,"-"
146,4,Activity O,2020-06-27 20:57:20:950,Marilyn,normal,normal,"-"
146,5,Activity M,2020-06-27 21:38:50:408,Jack,normal,normal,"-"
146,6,Activity D,2020-06-27 22:26:12:009,Issac,normal,normal,"-"
146,7,Activity S,2020-06-27 23:03:29:717,Ryan,normal,normal,"-"
146,8,Activity B,2020-06-27 23:18:39:995,Tiffiny,normal,normal,"-"
146,9,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:32:07:830,Seth,normal,normal,"-"
147,2,Activity BC,2020-06-27 19:07:15:021,Micheline,normal,normal,"-"
147,3,Activity B,2020-06-27 20:03:17:064,Tiffiny,normal,normal,"-"
147,4,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:32:17:830,Micheline,normal,normal,"-"
148,2,Activity BD,2020-06-27 18:50:50:840,Shandi,normal,normal,"-"
148,3,Activity BJ,2020-06-27 19:40:30:332,Vickie,normal,normal,"-"
148,4,Activity BN,2020-06-27 20:16:11:057,Hassie,normal,normal,"-"
148,5,Activity BK,2020-06-27 21:05:01:051,Elisha,normal,normal,"-"
148,6,Activity BE,2020-06-27 21:57:59:748,Craig,normal,normal,"-"
148,7,Activity BQ,2020-06-27 22:39:22:224,Frances,normal,normal,"-"
148,8,Activity BR,2020-06-27 23:07:30:560,Tiffiny,normal,normal,"-"
148,9,Activity BV,2020-06-28 00:01:20:186,Tiffiny,normal,normal,"-"
148,10,Activity BS,2020-06-28 00:35:53:145,Melany,normal,normal,"-"
148,11,Activity B,2020-06-28 01:08:45:967,Johnny,normal,normal,"-"
148,12,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:32:27:830,Micheline,normal,normal,"-"
149,2,Activity BD,2020-06-27 18:57:20:417,Lisa,normal,normal,"-"
149,3,Activity BP,2020-06-27 19:51:51:365,Carmella,normal,normal,"-"
149,4,Activity BE,2020-06-27 20:47:25:906,Lisa,normal,normal,"-"
149,5,Activity BQ,2020-06-27 21:03:47:793,Jamika,normal,normal,"-"
149,6,Activity BR,2020-06-27 21:48:55:548,Jin,normal,normal,"-"
149,7,Activity BY,2020-06-27 22:28:25:314,Velda,normal,normal,"-"
149,8,Activity BS,2020-06-27 23:06:52:574,Melany,normal,normal,"-"
149,9,Activity B,2020-06-28 00:04:06:466,Johnny,normal,normal,"-"
149,10,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:32:37:830,Chan,normal,normal,"-"
150,2,Activity BD,2020-06-27 18:51:10:029,Evelin,normal,normal,"-"
150,3,Activity BF,2020-06-27 19:38:31:703,Evelin,normal,normal,"-"
150,4,Activity BG,2020-06-27 20:33:03:315,Jamika,normal,normal,"-"
150,5,Activity BE,2020-06-27 21:18:33:974,Craig,normal,normal,"-"
150,6,Activity BQ,2020-06-27 22:16:02:497,Frances,normal,normal,"-"
150,7,Activity BR,2020-06-27 22:52:46:743,Ronald,normal,normal,"-"
150,8,Activity BT,2020-06-27 23:36:45:038,Marilyn,normal,normal,"-"
150,9,Activity BS,2020-06-28 00:24:38:813,Charles,normal,normal,"-"
150,10,Activity B,2020-06-28 01:17:45:578,James,normal,normal,"-"
150,11,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:32:47:830,Amanda,normal,normal,"-"
151,2,Activity C,2020-06-27 18:49:41:743,Lucy,normal,normal,"-"
151,3,Activity L,2020-06-27 19:36:10:057,Lisa,normal,normal,"-"
151,4,Activity O,2020-06-27 20:17:50:196,Michaele,normal,normal,"-"
151,5,Activity M,2020-06-27 20:58:24:302,Maryellen,normal,normal,"-"
151,6,Activity D,2020-06-27 21:54:51:235,Sandra,normal,normal,"-"
151,7,Activity S,2020-06-27 22:50:40:810,Gema,normal,normal,"-"
151,8,Activity B,2020-06-27 23:34:16:276,Ronald,normal,normal,"-"
151,9,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:32:57:830,Micheline,normal,normal,"-"
152,2,Activity T,2020-06-27 19:30:23:712,Jack,normal,normal,"-"
152,3,Activity AN,2020-06-27 20:21:40:025,Sherlene,normal,normal,"-"
152,4,Activity AS,2020-06-27 21:00:37:839,Frances,normal,normal,"-"
152,5,Activity AU,2020-06-27 21:32:38:064,Anna,normal,normal,"-"
152,6,Activity AT,2020-06-27 22:29:54:455,Jack,normal,normal,"-"
152,7,Activity AO,2020-06-27 23:25:59:579,Tiffiny,normal,normal,"-"
152,8,Activity U,2020-06-27 23:46:53:570,Hoyt,normal,normal,"-"
152,9,Activity B,2020-06-28 00:34:24:032,Rossie,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:33:07:830,Seth,normal,normal,"-"
153,2,Activity BC,2020-06-27 19:15:40:667,Micheline,normal,normal,"-"
153,3,Activity B,2020-06-27 20:09:35:611,Tiffiny,normal,normal,"-"
153,4,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:33:17:830,Micheline,normal,normal,"-"
154,2,Activity BD,2020-06-27 19:16:06:904,Brian,normal,normal,"-"
154,3,Activity BH,2020-06-27 20:02:14:372,Donald,normal,normal,"-"
154,4,Activity BI,2020-06-27 20:47:29:078,Tiffiny,normal,normal,"-"
154,5,Activity BE,2020-06-27 21:27:20:503,Craig,normal,normal,"-"
154,6,Activity BQ,2020-06-27 22:15:04:436,Frances,normal,normal,"-"
154,7,Activity BR,2020-06-27 22:45:54:047,Paul,normal,normal,"-"
154,8,Activity BX,2020-06-27 23:05:25:294,Micheline,normal,normal,"-"
154,9,Activity BS,2020-06-28 00:02:35:914,Gema,normal,normal,"-"
154,10,Activity B,2020-06-28 00:50:33:293,Ryan,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:33:27:830,Amanda,normal,normal,"-"
155,2,Activity C,2020-06-27 18:55:43:980,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 19:48:36:330,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 20:33:34:379,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 21:16:20:901,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 22:10:01:595,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 22:52:31:164,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:33:37:830,Micheline,normal,normal,"-"
156,2,Activity BD,2020-06-27 19:03:45:247,Lisa,normal,normal,"-"
156,3,Activity BP,2020-06-27 19:58:23:333,Carmella,normal,normal,"-"
156,4,Activity BE,2020-06-27 20:56:03:122,Lisa,normal,normal,"-"
156,5,Activity BQ,2020-06-27 21:26:03:054,Jamika,normal,normal,"-"
156,6,Activity BR,2020-06-27 22:16:52:160,Elisha,normal,normal,"-"
156,7,Activity BU,2020-06-27 22:58:48:300,Clayton,normal,normal,"-"
156,8,Activity BS,2020-06-27 23:31:56:283,James,normal,normal,"-"
156,9,Activity B,2020-06-28 00:30:15:271,James,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:33:47:830,Micheline,normal,normal,"-"
157,2,Activity T,2020-06-27 19:13:05:842,Grayce,normal,normal,"-"
157,3,Activity AC,2020-06-27 20:11:10:708,Lucy,normal,normal,"-"
157,4,Activity AE,2020-06-27 21:07:05:019,Amanda,normal,normal,"-"
157,5,Activity AD,2020-06-27 21:49:40:891,Howard,normal,normal,"-"
157,6,Activity U,2020-06-27 22:47:14:102,Brant,normal,normal,"-"
157,7,Activity B,2020-06-27 23:33:07:843,Tiffiny,normal,normal,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:33:57:830,Amanda,normal,normal,"-"
158,2,Activity C,2020-06-27 19:19:48:994,Lucy,normal,normal,"-"
158,3,Activity L,2020-06-27 20:09:59:071,Lisa,normal,normal,"-"
158,4,Activity O,2020-06-27 21:00:11:733,Marilyn,normal,normal,"-"
158,5,Activity M,2020-06-27 21:16:39:408,Maryellen,normal,normal,"-"
158,6,Activity D,2020-06-27 22:05:45:612,Sandra,normal,normal,"-"
158,7,Activity S,2020-06-27 22:46:14:112,Chan,normal,normal,"-"
