case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
250,8,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:49:31:890,Sherlene,normal,normal,"-"
251,2,Activity B,2020-06-27 20:40:07:117,Doretta,normal,normal,"-"
251,3,Activity C,2020-06-27 21:36:15:539,James,normal,normal,"-"
251,4,Activity D,2020-06-27 22:25:56:497,Lourdes,normal,normal,"-"
251,5,Activity E,2020-06-27 23:03:49:091,Tiffiny,normal,normal,"-"
251,6,Activity K,2020-06-27 23:57:20:605,Melany,normal,normal,"-"
251,7,Activity O,2020-06-28 00:30:39:915,Melany,normal,normal,"-"
251,8,Activity P,2020-06-28 00:48:48:744,Sigrid,normal,normal,"-"
251,9,Activity L,2020-06-28 01:37:06:355,Amanda,normal,normal,"-"
251,10,Activity F,2020-06-28 02:30:56:206,Emily,normal,normal,"-"
251,11,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:49:41:890,Sherlene,normal,normal,"-"
252,2,Activity B,2020-06-27 20:32:20:546,Earl,normal,normal,"-"
252,3,Activity C,2020-06-27 21:29:32:329,James,normal,normal,"-"
252,4,Activity D,2020-06-27 22:02:23:703,Lourdes,normal,normal,"-"
252,5,Activity E,2020-06-27 22:39:17:325,Paul,normal,normal,"-"
252,6,Activity T,2020-06-27 23:29:47:205,Ryan,normal,normal,"-"
252,7,Activity F,2020-06-28 00:12:06:434,Lisa,normal,normal,"-"
252,8,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:49:51:890,Sherlene,normal,normal,"-"
253,2,Activity B,2020-06-27 20:44:33:261,Earl,normal,normal,"-"
253,3,Activity C,2020-06-27 21:33:45:550,Brant,normal,normal,"-"
253,4,Activity D,2020-06-27 22:07:28:636,Lourdes,normal,normal,"-"
253,5,Activity E,2020-06-27 22:26:13:535,Tiffiny,normal,normal,"-"
253,6,Activity K,2020-06-27 23:11:30:553,Rossana,normal,normal,"-"
253,7,Activity R,2020-06-28 00:03:27:033,Carmella,normal,normal,"-"
253,8,Activity S,2020-06-28 00:56:26:531,James,normal,normal,"-"
253,9,Activity L,2020-06-28 01:45:51:507,Amanda,normal,normal,"-"
253,10,Activity F,2020-06-28 02:45:50:026,Emily,normal,normal,"-"
253,11,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:50:01:890,Sherlene,normal,normal,"-"
254,2,Activity B,2020-06-27 20:33:10:362,Doretta,normal,normal,"-"
254,3,Activity C,2020-06-27 21:32:06:714,Donald,normal,normal,"-"
254,4,Activity D,2020-06-27 22:04:53:372,Lourdes,normal,normal,"-"
254,5,Activity E,2020-06-27 22:40:02:993,Paul,normal,normal,"-"
254,6,Activity T,2020-06-27 23:36:54:688,Ryan,normal,normal,"-"
254,7,Activity F,2020-06-28 00:11:41:390,Lisa,normal,normal,"-"
254,8,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:50:11:890,Sherlene,normal,normal,"-"
255,2,Activity B,2020-06-27 20:19:28:052,Earl,normal,normal,"-"
255,3,Activity C,2020-06-27 21:09:15:748,Brant,normal,normal,"-"
255,4,Activity D,2020-06-27 22:01:14:911,Lourdes,normal,normal,"-"
255,5,Activity E,2020-06-27 22:58:45:822,Della,normal,normal,"-"
255,6,Activity K,2020-06-27 23:50:31:425,Melany,normal,normal,"-"
255,7,Activity O,2020-06-28 00:47:04:977,Hassie,normal,normal,"-"
255,8,Activity P,2020-06-28 01:34:21:289,Grayce,normal,normal,"-"
255,9,Activity L,2020-06-28 02:21:11:733,Amanda,normal,normal,"-"
255,10,Activity F,2020-06-28 03:10:03:510,Deloras,normal,normal,"-"
255,11,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:50:21:890,Sherlene,normal,normal,"-"
256,2,Activity B,2020-06-27 20:22:36:379,Earl,normal,normal,"-"
256,3,Activity C,2020-06-27 21:14:07:816,Brant,normal,normal,"-"
256,4,Activity D,2020-06-27 22:10:34:727,Lourdes,normal,normal,"-"
256,5,Activity E,2020-06-27 23:00:04:546,Tiffiny,normal,normal,"-"
256,6,Activity K,2020-06-27 23:54:02:830,Pam,normal,normal,"-"
256,7,Activity M,2020-06-28 00:28:33:853,Issac,normal,normal,"-"
256,8,Activity N,2020-06-28 00:44:33:125,Sonia,normal,normal,"-"
256,9,Activity L,2020-06-28 01:32:40:251,Jack,normal,normal,"-"
256,10,Activity F,2020-06-28 02:14:06:948,Howard,normal,normal,"-"
256,11,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:50:31:890,Sherlene,normal,normal,"-"
257,2,Activity B,2020-06-27 20:38:10:092,Earl,normal,normal,"-"
257,3,Activity C,2020-06-27 21:34:07:155,Brant,normal,normal,"-"
257,4,Activity D,2020-06-27 22:14:41:064,Lourdes,normal,normal,"-"
257,5,Activity E,2020-06-27 23:02:29:958,Tiffiny,normal,normal,"-"
257,6,Activity K,2020-06-27 23:58:16:398,Melany,normal,normal,"-"
257,7,Activity O,2020-06-28 00:38:22:415,Melany,normal,normal,"-"
257,8,Activity P,2020-06-28 01:04:16:006,Grayce,normal,normal,"-"
257,9,Activity L,2020-06-28 01:50:12:989,Amanda,normal,normal,"-"
257,10,Activity F,2020-06-28 02:22:48:858,Emily,normal,normal,"-"
257,11,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:50:41:890,Sherlene,normal,normal,"-"
258,2,Activity B,2020-06-27 20:07:59:839,Doretta,normal,normal,"-"
258,3,Activity C,2020-06-27 21:02:38:725,Brant,normal,normal,"-"
258,4,Activity D,2020-06-27 21:59:20:921,Lourdes,normal,normal,"-"
258,5,Activity E,2020-06-27 22:51:42:768,Gema,normal,normal,"-"
258,6,Activity K,2020-06-27 23:51:01:721,Pam,normal,normal,"-"
258,7,Activity M,2020-06-28 00:41:37:896,Issac,normal,normal,"-"
258,8,Activity N,2020-06-28 01:13:40:448,Sonia,normal,normal,"-"
258,9,Activity L,2020-06-28 02:12:37:881,Melany,normal,normal,"-"
258,10,Activity F,2020-06-28 02:58:19:127,Howard,normal,normal,"-"
258,11,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:50:51:890,Sherlene,normal,normal,"-"
259,2,Activity B,2020-06-27 20:46:54:825,Earl,normal,normal,"-"
259,3,Activity C,2020-06-27 21:39:46:939,Brant,normal,normal,"-"
259,4,Activity D,2020-06-27 22:11:07:364,Lourdes,normal,normal,"-"
259,5,Activity E,2020-06-27 22:51:50:210,Tiffiny,normal,normal,"-"
259,6,Activity K,2020-06-27 23:38:53:403,Melany,normal,normal,"-"
259,7,Activity O,2020-06-28 00:29:54:401,Hassie,normal,normal,"-"
259,8,Activity P,2020-06-28 01:20:05:823,Grayce,normal,normal,"-"
259,9,Activity L,2020-06-28 02:09:21:878,Amanda,normal,normal,"-"
259,10,Activity F,2020-06-28 02:58:36:544,Deloras,normal,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:51:01:890,Sherlene,normal,normal,"-"
260,2,Activity B,2020-06-27 20:50:05:851,Earl,normal,normal,"-"
260,3,Activity C,2020-06-27 21:38:24:301,James,normal,normal,"-"
260,4,Activity D,2020-06-27 22:13:12:014,Lourdes,normal,normal,"-"
260,5,Activity E,2020-06-27 22:54:27:348,Paul,normal,normal,"-"
260,6,Activity T,2020-06-27 23:48:18:791,Ryan,normal,normal,"-"
260,7,Activity F,2020-06-28 00:19:38:251,Lisa,normal,normal,"-"
260,8,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:51:11:890,Sherlene,normal,normal,"-"
261,2,Activity B,2020-06-27 20:46:28:955,Earl,normal,normal,"-"
261,3,Activity C,2020-06-27 21:42:38:315,James,normal,normal,"-"
261,4,Activity D,2020-06-27 22:20:46:679,Lourdes,normal,normal,"-"
261,5,Activity E,2020-06-27 22:54:37:073,Tiffiny,normal,normal,"-"
261,6,Activity K,2020-06-27 23:50:13:334,Melany,normal,normal,"-"
261,7,Activity O,2020-06-28 00:46:31:477,Melany,normal,normal,"-"
261,8,Activity P,2020-06-28 01:30:41:316,Jimmy,normal,normal,"-"
261,9,Activity L,2020-06-28 02:19:30:623,Steve,normal,normal,"-"
261,10,Activity F,2020-06-28 02:53:24:625,Emily,normal,normal,"-"
261,11,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:51:21:890,Sherlene,normal,normal,"-"
262,2,Activity B,2020-06-27 20:18:47:217,Doretta,normal,normal,"-"
262,3,Activity C,2020-06-27 21:16:14:721,Donald,normal,normal,"-"
262,4,Activity D,2020-06-27 21:57:18:171,Lourdes,normal,normal,"-"
262,5,Activity E,2020-06-27 22:54:37:493,Tiffiny,normal,normal,"-"
262,6,Activity K,2020-06-27 23:39:45:468,Sandra,normal,normal,"-"
262,7,Activity R,2020-06-28 00:12:38:448,Carmella,normal,normal,"-"
262,8,Activity S,2020-06-28 00:56:01:396,Junior,normal,normal,"-"
262,9,Activity L,2020-06-28 01:48:51:815,Steve,normal,normal,"-"
262,10,Activity F,2020-06-28 02:28:39:581,Emily,normal,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:51:31:890,Sherlene,normal,normal,"-"
263,2,Activity B,2020-06-27 20:32:16:569,Earl,normal,normal,"-"
263,3,Activity C,2020-06-27 21:22:50:935,Brant,normal,normal,"-"
263,4,Activity D,2020-06-27 22:13:19:067,Lourdes,normal,normal,"-"
263,5,Activity E,2020-06-27 23:07:22:787,Della,normal,normal,"-"
263,6,Activity T,2020-06-27 23:52:46:546,Ryan,normal,normal,"-"
263,7,Activity F,2020-06-28 00:51:52:283,Lisa,normal,normal,"-"
263,8,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:51:41:890,Sherlene,normal,normal,"-"
264,2,Activity B,2020-06-27 20:25:31:868,Earl,normal,normal,"-"
264,3,Activity C,2020-06-27 21:24:00:845,Brant,normal,normal,"-"
264,4,Activity D,2020-06-27 22:02:37:159,Lourdes,normal,normal,"-"
264,5,Activity E,2020-06-27 22:44:15:620,Hugo,normal,normal,"-"
264,6,Activity G,2020-06-27 23:35:48:406,Lourdes,normal,normal,"-"
264,7,Activity H,2020-06-28 00:14:16:582,James,normal,normal,"-"
264,8,Activity I,2020-06-28 00:47:24:015,Jack,normal,normal,"-"
264,9,Activity J,2020-06-28 01:44:11:154,Sonia,normal,normal,"-"
264,10,Activity F,2020-06-28 02:27:47:235,Howard,normal,normal,"-"
264,11,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:51:51:890,Sherlene,normal,normal,"-"
265,2,Activity B,2020-06-27 20:39:00:598,Earl,normal,normal,"-"
265,3,Activity C,2020-06-27 21:30:03:865,Brant,normal,normal,"-"
265,4,Activity D,2020-06-27 22:28:09:994,Lourdes,normal,normal,"-"
265,5,Activity E,2020-06-27 23:10:18:191,Tiffiny,normal,normal,"-"
265,6,Activity K,2020-06-28 00:07:27:573,Rossana,normal,normal,"-"
265,7,Activity R,2020-06-28 01:04:19:355,Carmella,normal,normal,"-"
265,8,Activity S,2020-06-28 01:26:49:300,Ling,normal,normal,"-"
265,9,Activity L,2020-06-28 02:15:32:821,Amanda,normal,normal,"-"
265,10,Activity F,2020-06-28 03:14:29:767,Emily,normal,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:52:01:890,Sherlene,normal,normal,"-"
266,2,Activity B,2020-06-27 20:32:02:865,Doretta,normal,normal,"-"
266,3,Activity C,2020-06-27 21:25:27:666,Brant,normal,normal,"-"
266,4,Activity D,2020-06-27 22:14:59:390,Lourdes,normal,normal,"-"
266,5,Activity E,2020-06-27 23:08:14:585,Paul,normal,normal,"-"
266,6,Activity T,2020-06-28 00:01:44:795,Ryan,normal,normal,"-"
266,7,Activity F,2020-06-28 01:00:59:709,Lisa,normal,normal,"-"
266,8,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:52:11:890,Sherlene,normal,normal,"-"
267,2,Activity B,2020-06-27 20:38:18:350,Earl,normal,normal,"-"
267,3,Activity C,2020-06-27 21:37:20:541,James,normal,normal,"-"
267,4,Activity D,2020-06-27 22:28:17:106,Lourdes,normal,normal,"-"
267,5,Activity E,2020-06-27 23:28:07:212,Gema,normal,normal,"-"
267,6,Activity K,2020-06-28 00:25:13:550,Sherlene,normal,normal,"-"
267,7,Activity R,2020-06-28 01:17:06:482,Carmella,normal,normal,"-"
267,8,Activity S,2020-06-28 02:12:18:706,Velda,normal,normal,"-"
267,9,Activity L,2020-06-28 03:00:38:448,Amanda,normal,normal,"-"
267,10,Activity F,2020-06-28 03:38:20:907,Emily,normal,normal,"-"
267,11,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:52:21:890,Sherlene,normal,normal,"-"
268,2,Activity B,2020-06-27 20:18:43:048,Doretta,normal,normal,"-"
268,3,Activity C,2020-06-27 21:17:59:614,Brant,normal,normal,"-"
268,4,Activity D,2020-06-27 22:05:08:034,Lourdes,normal,normal,"-"
268,5,Activity E,2020-06-27 22:22:27:281,Paul,normal,normal,"-"
268,6,Activity T,2020-06-27 23:10:44:967,Ryan,normal,normal,"-"
268,7,Activity F,2020-06-27 23:59:23:720,Lisa,normal,normal,"-"
268,8,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:52:31:890,Sherlene,normal,normal,"-"
269,2,Activity B,2020-06-27 20:50:11:988,Earl,normal,normal,"-"
269,3,Activity C,2020-06-27 21:48:18:579,Donald,normal,normal,"-"
269,4,Activity D,2020-06-27 22:34:04:314,Lourdes,normal,normal,"-"
269,5,Activity E,2020-06-27 23:11:05:262,Tiffiny,normal,normal,"-"
269,6,Activity K,2020-06-28 00:02:17:661,Pam,normal,normal,"-"
269,7,Activity M,2020-06-28 00:46:32:423,Issac,normal,normal,"-"
269,8,Activity N,2020-06-28 01:43:03:560,Sonia,normal,normal,"-"
269,9,Activity L,2020-06-28 02:37:19:044,Keven,normal,normal,"-"
269,10,Activity F,2020-06-28 03:31:55:621,Howard,normal,normal,"-"
269,11,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:52:41:890,Sherlene,normal,normal,"-"
270,2,Activity B,2020-06-27 20:29:57:287,Doretta,normal,normal,"-"
270,3,Activity C,2020-06-27 21:19:59:639,James,normal,normal,"-"
270,4,Activity D,2020-06-27 21:51:06:588,Lourdes,normal,normal,"-"
270,5,Activity E,2020-06-27 22:20:34:492,Paul,normal,normal,"-"
270,6,Activity T,2020-06-27 23:17:35:952,Ryan,normal,normal,"-"
270,7,Activity F,2020-06-28 00:06:08:323,Lisa,normal,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:52:51:890,Sherlene,normal,normal,"-"
271,2,Activity B,2020-06-27 20:44:00:991,Earl,normal,normal,"-"
271,3,Activity C,2020-06-27 21:37:32:813,Brant,normal,normal,"-"
271,4,Activity D,2020-06-27 22:37:16:992,Lourdes,normal,normal,"-"
271,5,Activity E,2020-06-27 23:25:48:324,Hugo,normal,normal,"-"
271,6,Activity G,2020-06-28 00:18:30:281,Lourdes,normal,normal,"-"
271,7,Activity H,2020-06-28 00:59:25:533,Hoyt,normal,normal,"-"
271,8,Activity I,2020-06-28 01:17:20:229,Jack,normal,normal,"-"
271,9,Activity J,2020-06-28 02:13:54:859,Sonia,normal,normal,"-"
271,10,Activity F,2020-06-28 02:46:41:918,Howard,normal,normal,"-"
271,11,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:53:01:890,Sherlene,normal,normal,"-"
272,2,Activity B,2020-06-27 20:39:38:935,Earl,normal,normal,"-"
272,3,Activity C,2020-06-27 21:32:43:924,Brant,normal,normal,"-"
272,4,Activity D,2020-06-27 22:16:35:769,Lourdes,normal,normal,"-"
272,5,Activity E,2020-06-27 22:39:49:182,Tiffiny,normal,normal,"-"
272,6,Activity K,2020-06-27 23:28:03:485,Pam,normal,normal,"-"
272,7,Activity Q,2020-06-28 00:24:37:942,Roseanne,normal,normal,"-"
272,8,Activity L,2020-06-28 01:23:52:020,Della,normal,normal,"-"
272,9,Activity F,2020-06-28 02:09:03:532,Lisa,normal,normal,"-"
272,10,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:53:11:890,Sherlene,normal,normal,"-"
273,2,Activity B,2020-06-27 20:21:59:399,Doretta,normal,normal,"-"
273,3,Activity C,2020-06-27 21:08:39:811,Brant,normal,normal,"-"
273,4,Activity D,2020-06-27 21:41:31:279,Lourdes,normal,normal,"-"
273,5,Activity E,2020-06-27 22:07:11:763,Paul,normal,normal,"-"
273,6,Activity T,2020-06-27 23:06:39:518,Ryan,normal,normal,"-"
273,7,Activity F,2020-06-28 00:05:16:963,Lisa,normal,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:53:21:890,Sherlene,normal,normal,"-"
274,2,Activity B,2020-06-27 20:50:39:812,Earl,normal,normal,"-"
274,3,Activity C,2020-06-27 21:39:59:121,James,normal,normal,"-"
274,4,Activity D,2020-06-27 22:21:58:654,Lourdes,normal,normal,"-"
274,5,Activity E,2020-06-27 23:15:55:417,Tiffiny,normal,normal,"-"
274,6,Activity K,2020-06-28 00:11:41:453,Melany,normal,normal,"-"
274,7,Activity O,2020-06-28 00:52:24:528,Melany,normal,normal,"-"
274,8,Activity P,2020-06-28 01:36:18:542,Sigrid,normal,normal,"-"
274,9,Activity L,2020-06-28 02:27:52:568,Amanda,normal,normal,"-"
274,10,Activity F,2020-06-28 03:14:17:513,Deloras,normal,normal,"-"
274,11,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:53:31:890,Sherlene,normal,normal,"-"
275,2,Activity B,2020-06-27 20:39:12:223,Doretta,normal,normal,"-"
275,3,Activity C,2020-06-27 21:29:22:660,Brant,normal,normal,"-"
275,4,Activity D,2020-06-27 22:17:28:890,Lourdes,normal,normal,"-"
275,5,Activity E,2020-06-27 22:43:15:305,Della,normal,normal,"-"
275,6,Activity T,2020-06-27 23:34:48:115,Ryan,normal,normal,"-"
275,7,Activity F,2020-06-28 00:09:29:255,Lisa,normal,normal,"-"
275,8,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:53:41:890,Sherlene,normal,normal,"-"
276,2,Activity B,2020-06-27 20:10:05:220,Earl,normal,normal,"-"
276,3,Activity C,2020-06-27 20:59:46:397,Brant,normal,normal,"-"
276,4,Activity D,2020-06-27 21:53:35:992,Lourdes,normal,normal,"-"
276,5,Activity E,2020-06-27 22:41:03:234,Della,normal,normal,"-"
276,6,Activity T,2020-06-27 23:38:48:716,Ryan,normal,normal,"-"
276,7,Activity F,2020-06-28 00:27:29:513,Lisa,normal,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:53:51:890,Sherlene,normal,normal,"-"
277,2,Activity B,2020-06-27 20:27:36:895,Earl,normal,normal,"-"
277,3,Activity C,2020-06-27 21:16:30:285,James,normal,normal,"-"
277,4,Activity D,2020-06-27 21:50:45:821,Lourdes,normal,normal,"-"
277,5,Activity E,2020-06-27 22:23:19:883,Della,normal,normal,"-"
277,6,Activity K,2020-06-27 23:11:20:865,Melany,normal,normal,"-"
277,7,Activity O,2020-06-28 00:04:15:983,Hassie,normal,normal,"-"
277,8,Activity P,2020-06-28 00:38:50:747,Jimmy,normal,normal,"-"
277,9,Activity L,2020-06-28 01:34:35:162,Amanda,normal,normal,"-"
277,10,Activity F,2020-06-28 02:13:13:245,Emily,normal,normal,"-"
277,11,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:54:01:890,Sherlene,normal,normal,"-"
278,2,Activity B,2020-06-27 20:32:33:302,Earl,normal,normal,"-"
278,3,Activity C,2020-06-27 21:32:07:266,Brant,normal,normal,"-"
278,4,Activity D,2020-06-27 22:30:14:325,Lourdes,normal,normal,"-"
278,5,Activity E,2020-06-27 23:01:39:357,Hugo,normal,normal,"-"
278,6,Activity G,2020-06-27 23:47:07:962,Elisha,normal,normal,"-"
278,7,Activity H,2020-06-28 00:37:39:277,Hoyt,normal,normal,"-"
278,8,Activity I,2020-06-28 01:27:45:065,Jack,normal,normal,"-"
278,9,Activity J,2020-06-28 02:12:47:134,Sonia,normal,normal,"-"
278,10,Activity F,2020-06-28 03:07:28:100,Howard,normal,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:54:11:890,Sherlene,normal,normal,"-"
279,2,Activity B,2020-06-27 20:53:41:273,Doretta,normal,normal,"-"
279,3,Activity C,2020-06-27 21:46:31:004,James,normal,normal,"-"
279,4,Activity D,2020-06-27 22:23:16:706,Lourdes,normal,normal,"-"
279,5,Activity E,2020-06-27 22:51:42:494,Gema,normal,normal,"-"
279,6,Activity K,2020-06-27 23:36:54:510,Pam,normal,normal,"-"
279,7,Activity M,2020-06-28 00:29:54:158,Issac,normal,normal,"-"
279,8,Activity N,2020-06-28 01:23:25:798,Sonia,normal,normal,"-"
279,9,Activity L,2020-06-28 02:10:39:898,Keven,normal,normal,"-"
279,10,Activity F,2020-06-28 02:58:55:406,Howard,normal,normal,"-"
279,11,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:54:21:890,Sherlene,normal,normal,"-"
280,2,Activity B,2020-06-27 20:35:25:865,Earl,normal,normal,"-"
280,3,Activity C,2020-06-27 21:31:04:064,Brant,normal,normal,"-"
280,4,Activity D,2020-06-27 22:17:26:384,Lourdes,normal,normal,"-"
280,5,Activity E,2020-06-27 23:14:54:586,Tiffiny,normal,normal,"-"
280,6,Activity K,2020-06-28 00:07:49:807,Pam,normal,normal,"-"
280,7,Activity M,2020-06-28 01:00:53:720,Issac,normal,normal,"-"
280,8,Activity N,2020-06-28 01:45:50:748,Sonia,normal,normal,"-"
280,9,Activity L,2020-06-28 02:32:56:275,Keven,normal,normal,"-"
280,10,Activity F,2020-06-28 03:13:26:754,Howard,normal,normal,"-"
280,11,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:54:31:890,Sherlene,normal,normal,"-"
281,2,Activity B,2020-06-27 20:10:31:922,Earl,normal,normal,"-"
281,3,Activity C,2020-06-27 20:56:23:698,Brant,normal,normal,"-"
281,4,Activity D,2020-06-27 21:45:10:918,Lourdes,normal,normal,"-"
281,5,Activity E,2020-06-27 22:28:48:253,Tiffiny,normal,normal,"-"
281,6,Activity K,2020-06-27 23:17:12:821,Melany,normal,normal,"-"
281,7,Activity O,2020-06-28 00:05:17:939,Hassie,normal,normal,"-"
281,8,Activity P,2020-06-28 01:02:04:963,Grayce,normal,normal,"-"
281,9,Activity L,2020-06-28 01:57:11:432,Amanda,normal,normal,"-"
281,10,Activity F,2020-06-28 02:34:27:262,Emily,normal,normal,"-"
281,11,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:54:41:890,Sherlene,normal,normal,"-"
282,2,Activity B,2020-06-27 20:17:23:241,Doretta,normal,normal,"-"
282,3,Activity C,2020-06-27 21:06:23:584,James,normal,normal,"-"
282,4,Activity D,2020-06-27 21:52:25:577,Lourdes,normal,normal,"-"
282,5,Activity E,2020-06-27 22:38:57:448,Tiffiny,normal,normal,"-"
282,6,Activity K,2020-06-27 23:31:38:754,Pam,normal,normal,"-"
282,7,Activity M,2020-06-28 00:16:32:488,Issac,normal,normal,"-"
282,8,Activity N,2020-06-28 00:53:29:189,Sonia,normal,normal,"-"
282,9,Activity L,2020-06-28 01:47:06:824,Keven,normal,normal,"-"
282,10,Activity F,2020-06-28 02:37:16:645,Howard,normal,normal,"-"
282,11,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:54:51:890,Sherlene,normal,normal,"-"
283,2,Activity B,2020-06-27 20:39:49:548,Doretta,normal,normal,"-"
283,3,Activity C,2020-06-27 21:25:39:637,Brant,normal,normal,"-"
283,4,Activity D,2020-06-27 22:15:24:816,Lourdes,normal,normal,"-"
283,5,Activity E,2020-06-27 23:04:12:173,Della,normal,normal,"-"
283,6,Activity T,2020-06-27 23:53:53:315,Ryan,normal,normal,"-"
283,7,Activity F,2020-06-28 00:36:47:379,Lisa,normal,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:55:01:890,Sherlene,normal,normal,"-"
284,2,Activity B,2020-06-27 20:20:20:417,Earl,normal,normal,"-"
284,3,Activity C,2020-06-27 21:19:56:010,Donald,normal,normal,"-"
284,4,Activity D,2020-06-27 22:04:14:469,Lourdes,normal,normal,"-"
284,5,Activity E,2020-06-27 22:56:09:282,Tiffiny,normal,normal,"-"
284,6,Activity K,2020-06-27 23:42:30:542,Pam,normal,normal,"-"
284,7,Activity M,2020-06-28 00:33:59:366,Issac,normal,normal,"-"
284,8,Activity N,2020-06-28 01:21:22:503,Sonia,normal,normal,"-"
284,9,Activity L,2020-06-28 02:18:06:048,Keven,normal,normal,"-"
284,10,Activity F,2020-06-28 02:52:41:800,Howard,normal,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:55:11:890,Sherlene,normal,normal,"-"
285,2,Activity B,2020-06-27 20:13:57:006,Earl,normal,normal,"-"
285,3,Activity C,2020-06-27 21:05:49:656,Brant,normal,normal,"-"
285,4,Activity D,2020-06-27 21:55:50:484,Lourdes,normal,normal,"-"
285,5,Activity E,2020-06-27 22:13:38:264,Paul,normal,normal,"-"
285,6,Activity T,2020-06-27 23:00:34:430,Ryan,normal,normal,"-"
285,7,Activity F,2020-06-27 23:39:28:107,Lisa,normal,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:55:21:890,Sherlene,normal,normal,"-"
286,2,Activity B,2020-06-27 20:32:46:504,Earl,normal,normal,"-"
286,3,Activity C,2020-06-27 21:26:09:393,Donald,normal,normal,"-"
286,4,Activity D,2020-06-27 22:16:09:579,Lourdes,normal,normal,"-"
286,5,Activity E,2020-06-27 22:34:39:877,Gema,normal,normal,"-"
286,6,Activity K,2020-06-27 23:22:33:910,Rossana,normal,normal,"-"
286,7,Activity R,2020-06-28 00:16:11:806,Carmella,normal,normal,"-"
286,8,Activity S,2020-06-28 01:10:12:713,Junior,normal,normal,"-"
286,9,Activity L,2020-06-28 02:05:50:999,Steve,normal,normal,"-"
286,10,Activity F,2020-06-28 02:58:44:938,Emily,normal,normal,"-"
286,11,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:55:31:890,Sherlene,normal,normal,"-"
287,2,Activity B,2020-06-27 20:35:43:057,Earl,normal,normal,"-"
287,3,Activity C,2020-06-27 21:35:27:579,Donald,normal,normal,"-"
287,4,Activity D,2020-06-27 22:28:18:207,Lourdes,normal,normal,"-"
287,5,Activity E,2020-06-27 23:12:28:529,Tiffiny,normal,normal,"-"
287,6,Activity K,2020-06-28 00:02:21:323,Melany,normal,normal,"-"
287,7,Activity O,2020-06-28 00:42:57:343,Melany,normal,normal,"-"
287,8,Activity P,2020-06-28 01:18:18:630,Sigrid,normal,normal,"-"
287,9,Activity L,2020-06-28 02:09:25:626,Amanda,normal,normal,"-"
287,10,Activity F,2020-06-28 03:06:15:388,Emily,normal,normal,"-"
287,11,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:55:41:890,Sherlene,normal,normal,"-"
288,2,Activity B,2020-06-27 20:48:59:039,Earl,normal,normal,"-"
