case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
633,11,Activity B,2020-06-28 05:10:06:326,Brant,normal,normal,"-"
633,12,■,-,-,-,-,"-"
634,0,▶,-,-,-,-,"-"
634,1,Activity A,2020-06-27 20:55:24:967,Micheline,normal,normal,"-"
634,2,Activity L,2020-06-27 21:23:25:594,Donald,normal,normal,"-"
634,3,Activity P,2020-06-27 22:14:40:578,Deloras,normal,normal,"-"
634,4,Activity Q,2020-06-27 23:11:45:861,Donald,normal,normal,"-"
634,5,Activity M,2020-06-27 23:29:17:882,Howard,normal,normal,"-"
634,6,Activity R,2020-06-28 00:16:46:480,Lannie,normal,normal,"-"
634,7,Activity W,2020-06-28 00:52:33:003,Amanda,normal,normal,"-"
634,8,Activity Z,2020-06-28 01:47:17:760,Vickie,normal,normal,"-"
634,9,Activity X,2020-06-28 02:43:59:391,Deloras,normal,normal,"-"
634,10,Activity S,2020-06-28 03:14:39:317,Sonia,normal,normal,"-"
634,11,Activity B,2020-06-28 03:47:08:286,Alyce,normal,normal,"-"
634,12,■,-,-,-,-,"-"
635,0,▶,-,-,-,-,"-"
635,1,Activity A,2020-06-27 20:55:34:967,Amanda,normal,normal,"-"
635,2,Activity C,2020-06-27 21:35:05:619,Hannah,normal,normal,"-"
635,3,Activity D,2020-06-27 22:34:31:820,Hugo,normal,normal,"-"
635,4,Activity E,2020-06-27 23:17:43:249,Lannie,normal,normal,"-"
635,5,Activity H,2020-06-28 00:05:58:722,Deloras,normal,normal,"-"
635,6,Activity F,2020-06-28 01:04:12:609,Sandra,normal,normal,"-"
635,7,Activity J,2020-06-28 01:44:27:399,Grayce,normal,normal,"-"
635,8,Activity K,2020-06-28 02:36:41:852,Sherell,normal,normal,"-"
635,9,Activity B,2020-06-28 03:24:33:203,Alyce,normal,normal,"-"
635,10,■,-,-,-,-,"-"
636,0,▶,-,-,-,-,"-"
636,1,Activity A,2020-06-27 20:55:44:967,Micheline,normal,normal,"-"
636,2,Activity L,2020-06-27 21:25:08:310,Howard,normal,normal,"-"
636,3,Activity N,2020-06-27 22:10:11:412,Issac,normal,normal,"-"
636,4,Activity M,2020-06-27 22:47:43:958,Steve,normal,normal,"-"
636,5,Activity R,2020-06-27 23:24:11:058,Melany,normal,normal,"-"
636,6,Activity V,2020-06-28 00:14:08:116,Hannah,normal,normal,"-"
636,7,Activity S,2020-06-28 00:51:51:054,Carmella,normal,normal,"-"
636,8,Activity B,2020-06-28 01:26:44:977,Alyce,normal,normal,"-"
636,9,■,-,-,-,-,"-"
637,0,▶,-,-,-,-,"-"
637,1,Activity A,2020-06-27 20:55:54:967,Velda,normal,normal,"-"
637,2,Activity AI,2020-06-27 21:44:34:259,Pam,normal,normal,"-"
637,3,Activity AP,2020-06-27 22:44:27:921,Chan,normal,normal,"-"
637,4,Activity AQ,2020-06-27 23:40:17:590,Jamika,normal,normal,"-"
637,5,Activity AR,2020-06-28 00:23:48:248,Lucy,normal,normal,"-"
637,6,Activity AS,2020-06-28 01:11:42:536,Clayton,normal,normal,"-"
637,7,Activity AJ,2020-06-28 02:06:01:125,Ling,normal,normal,"-"
637,8,Activity B,2020-06-28 02:21:36:975,Brant,normal,normal,"-"
637,9,■,-,-,-,-,"-"
638,0,▶,-,-,-,-,"-"
638,1,Activity A,2020-06-27 20:56:04:967,Ronald,normal,normal,"-"
638,2,Activity AT,2020-06-27 21:53:56:473,Lourdes,normal,normal,"-"
638,3,Activity AV,2020-06-27 22:52:28:729,Jack,normal,normal,"-"
638,4,Activity AW,2020-06-27 23:46:11:178,Lucy,normal,normal,"-"
638,5,Activity AU,2020-06-28 00:18:59:881,Sharee,normal,normal,"-"
638,6,Activity B,2020-06-28 01:11:47:721,Micheline,normal,normal,"-"
638,7,■,-,-,-,-,"-"
639,0,▶,-,-,-,-,"-"
639,1,Activity A,2020-06-27 20:56:14:967,Steve,normal,normal,"-"
639,2,Activity C,2020-06-27 21:29:45:125,Hannah,normal,normal,"-"
639,3,Activity D,2020-06-27 22:24:52:045,Hugo,normal,normal,"-"
639,4,Activity E,2020-06-27 22:56:00:870,Howard,normal,normal,"-"
639,5,Activity I,2020-06-27 23:43:54:784,Johnny,normal,normal,"-"
639,6,Activity F,2020-06-28 00:32:19:487,Ronald,normal,normal,"-"
639,7,Activity J,2020-06-28 01:27:05:807,Ryan,normal,normal,"-"
639,8,Activity K,2020-06-28 01:59:30:035,Tiffiny,normal,normal,"-"
639,9,Activity B,2020-06-28 02:58:15:973,Alyce,normal,normal,"-"
639,10,■,-,-,-,-,"-"
640,0,▶,-,-,-,-,"-"
640,1,Activity A,2020-06-27 20:56:24:967,Ronald,normal,normal,"-"
640,2,Activity AI,2020-06-27 21:25:50:404,Lisa,normal,normal,"-"
640,3,Activity AL,2020-06-27 22:13:21:682,Rossana,normal,normal,"-"
640,4,Activity AM,2020-06-27 22:56:45:127,Marilyn,normal,normal,"-"
640,5,Activity AN,2020-06-27 23:20:06:809,Vickie,normal,normal,"-"
640,6,Activity AO,2020-06-28 00:08:25:201,Jack,normal,normal,"-"
640,7,Activity AJ,2020-06-28 00:45:54:432,Ling,normal,normal,"-"
640,8,Activity B,2020-06-28 01:25:46:194,Brant,normal,normal,"-"
640,9,■,-,-,-,-,"-"
641,0,▶,-,-,-,-,"-"
641,1,Activity A,2020-06-27 20:56:34:967,Micheline,normal,normal,"-"
641,2,Activity L,2020-06-27 21:28:22:134,Howard,normal,normal,"-"
641,3,Activity N,2020-06-27 22:14:47:436,Issac,normal,normal,"-"
641,4,Activity M,2020-06-27 22:48:00:303,Evelin,normal,normal,"-"
641,5,Activity R,2020-06-27 23:33:48:898,Lannie,normal,normal,"-"
641,6,Activity W,2020-06-28 00:32:44:237,Maryellen,normal,normal,"-"
641,7,Activity AB,2020-06-28 01:14:03:364,Rossana,normal,normal,"-"
641,8,Activity X,2020-06-28 01:57:20:223,Ryan,normal,normal,"-"
641,9,Activity S,2020-06-28 02:43:07:032,Lourdes,normal,normal,"-"
641,10,Activity B,2020-06-28 03:29:06:775,Brant,normal,normal,"-"
641,11,■,-,-,-,-,"-"
642,0,▶,-,-,-,-,"-"
642,1,Activity A,2020-06-27 20:56:44:967,Ronald,normal,normal,"-"
642,2,Activity AT,2020-06-27 21:53:37:221,Jack,normal,normal,"-"
642,3,Activity AY,2020-06-27 22:49:59:297,Howard,normal,normal,"-"
642,4,Activity AZ,2020-06-27 23:45:37:189,Doretta,normal,normal,"-"
642,5,Activity BA,2020-06-28 00:03:25:451,Wilton,normal,normal,"-"
642,6,Activity BB,2020-06-28 00:59:52:297,Sharee,normal,normal,"-"
642,7,Activity AU,2020-06-28 01:52:16:039,Sharee,normal,normal,"-"
642,8,Activity B,2020-06-28 02:38:49:703,Micheline,normal,normal,"-"
642,9,■,-,-,-,-,"-"
643,0,▶,-,-,-,-,"-"
643,1,Activity A,2020-06-27 20:56:54:967,Amanda,normal,normal,"-"
643,2,Activity C,2020-06-27 21:14:23:418,Hannah,normal,normal,"-"
643,3,Activity D,2020-06-27 22:12:52:295,Hugo,normal,normal,"-"
643,4,Activity E,2020-06-27 22:56:43:029,Keven,normal,normal,"-"
643,5,Activity G,2020-06-27 23:50:43:281,Issac,normal,normal,"-"
643,6,Activity F,2020-06-28 00:38:52:969,Jimmy,normal,normal,"-"
643,7,Activity J,2020-06-28 01:28:12:812,Ryan,normal,normal,"-"
643,8,Activity K,2020-06-28 02:14:15:939,Tiffiny,normal,normal,"-"
643,9,Activity B,2020-06-28 03:08:25:323,Alyce,normal,normal,"-"
643,10,■,-,-,-,-,"-"
644,0,▶,-,-,-,-,"-"
644,1,Activity A,2020-06-27 20:57:04:967,Amanda,normal,normal,"-"
644,2,Activity C,2020-06-27 21:42:05:038,Hannah,normal,normal,"-"
644,3,Activity D,2020-06-27 22:32:46:297,Hugo,normal,normal,"-"
644,4,Activity E,2020-06-27 23:06:31:851,Howard,normal,normal,"-"
644,5,Activity I,2020-06-28 00:01:23:313,Johnny,normal,normal,"-"
644,6,Activity F,2020-06-28 00:56:48:168,Ronald,normal,normal,"-"
644,7,Activity J,2020-06-28 01:36:24:540,Tiffiny,normal,normal,"-"
644,8,Activity K,2020-06-28 02:05:40:068,Ryan,normal,normal,"-"
644,9,Activity B,2020-06-28 02:53:04:204,Alyce,normal,normal,"-"
644,10,■,-,-,-,-,"-"
645,0,▶,-,-,-,-,"-"
645,1,Activity A,2020-06-27 20:57:14:967,Amanda,normal,normal,"-"
645,2,Activity C,2020-06-27 21:13:21:197,Hannah,normal,normal,"-"
645,3,Activity D,2020-06-27 22:11:08:531,Hugo,normal,normal,"-"
645,4,Activity E,2020-06-27 22:48:24:200,Lannie,normal,normal,"-"
645,5,Activity H,2020-06-27 23:20:41:814,James,normal,normal,"-"
645,6,Activity F,2020-06-28 00:13:02:748,Jimmy,normal,normal,"-"
645,7,Activity J,2020-06-28 00:43:28:858,Tiffiny,normal,normal,"-"
645,8,Activity K,2020-06-28 01:17:43:835,Ryan,normal,normal,"-"
645,9,Activity B,2020-06-28 02:14:35:433,Alyce,normal,normal,"-"
645,10,■,-,-,-,-,"-"
646,0,▶,-,-,-,-,"-"
646,1,Activity A,2020-06-27 20:57:24:967,Doretta,normal,normal,"-"
646,2,Activity C,2020-06-27 21:43:21:516,Hannah,normal,normal,"-"
646,3,Activity D,2020-06-27 22:39:19:000,Hugo,normal,normal,"-"
646,4,Activity E,2020-06-27 23:38:04:858,Howard,normal,normal,"-"
646,5,Activity I,2020-06-27 23:55:07:101,Johnny,normal,normal,"-"
646,6,Activity F,2020-06-28 00:45:05:403,Ronald,normal,normal,"-"
646,7,Activity J,2020-06-28 01:17:13:187,Ryan,normal,normal,"-"
646,8,Activity K,2020-06-28 01:48:11:647,Tiffiny,normal,normal,"-"
646,9,Activity B,2020-06-28 02:44:27:007,Alyce,normal,normal,"-"
646,10,■,-,-,-,-,"-"
647,0,▶,-,-,-,-,"-"
647,1,Activity A,2020-06-27 20:57:34:967,Steve,normal,normal,"-"
647,2,Activity C,2020-06-27 21:27:06:571,Hannah,normal,normal,"-"
647,3,Activity D,2020-06-27 22:23:08:070,Hugo,normal,normal,"-"
647,4,Activity E,2020-06-27 22:56:21:826,Lannie,normal,normal,"-"
647,5,Activity H,2020-06-27 23:30:18:187,James,normal,normal,"-"
647,6,Activity F,2020-06-28 00:23:35:657,Ronald,normal,normal,"-"
647,7,Activity J,2020-06-28 00:59:28:001,Tiffiny,normal,normal,"-"
647,8,Activity K,2020-06-28 01:26:26:495,Ryan,normal,normal,"-"
647,9,Activity B,2020-06-28 02:19:42:670,Alyce,normal,normal,"-"
647,10,■,-,-,-,-,"-"
648,0,▶,-,-,-,-,"-"
648,1,Activity A,2020-06-27 20:57:44:967,Steve,normal,normal,"-"
648,2,Activity C,2020-06-27 21:55:17:132,Hannah,normal,normal,"-"
648,3,Activity D,2020-06-27 22:55:05:524,Hugo,normal,normal,"-"
648,4,Activity E,2020-06-27 23:48:50:912,Lannie,normal,normal,"-"
648,5,Activity H,2020-06-28 00:13:31:187,Deloras,normal,normal,"-"
648,6,Activity F,2020-06-28 01:02:44:296,Sandra,normal,normal,"-"
648,7,Activity J,2020-06-28 01:35:03:824,Tiffiny,normal,normal,"-"
648,8,Activity K,2020-06-28 02:27:59:342,Ryan,normal,normal,"-"
648,9,Activity B,2020-06-28 03:23:26:672,Alyce,normal,normal,"-"
648,10,■,-,-,-,-,"-"
649,0,▶,-,-,-,-,"-"
649,1,Activity A,2020-06-27 20:57:54:967,Ronald,normal,normal,"-"
649,2,Activity AT,2020-06-27 21:21:58:967,Lourdes,normal,normal,"-"
649,3,Activity AV,2020-06-27 22:19:12:912,Jack,normal,normal,"-"
649,4,Activity AW,2020-06-27 23:11:06:943,Lucy,normal,normal,"-"
649,5,Activity AU,2020-06-28 00:10:37:594,Sharee,normal,normal,"-"
649,6,Activity B,2020-06-28 00:57:32:526,Micheline,normal,normal,"-"
649,7,■,-,-,-,-,"-"
650,0,▶,-,-,-,-,"-"
650,1,Activity A,2020-06-27 20:58:04:967,Ronald,normal,normal,"-"
650,2,Activity AI,2020-06-27 21:38:32:556,Pam,normal,normal,"-"
650,3,Activity AP,2020-06-27 22:34:40:997,Chan,normal,normal,"-"
650,4,Activity AQ,2020-06-27 23:10:03:612,Jamika,normal,normal,"-"
650,5,Activity AR,2020-06-28 00:08:02:538,Lucy,normal,normal,"-"
650,6,Activity AS,2020-06-28 00:56:09:445,Clayton,normal,normal,"-"
650,7,Activity AJ,2020-06-28 01:37:47:660,Vickie,normal,normal,"-"
650,8,Activity B,2020-06-28 02:27:53:666,Micheline,normal,normal,"-"
650,9,■,-,-,-,-,"-"
651,0,▶,-,-,-,-,"-"
651,1,Activity A,2020-06-27 20:58:14:967,Velda,normal,normal,"-"
651,2,Activity AI,2020-06-27 21:51:42:045,Sharee,normal,normal,"-"
651,3,Activity AL,2020-06-27 22:37:02:316,Rossana,normal,normal,"-"
651,4,Activity AM,2020-06-27 23:07:26:212,Keven,normal,normal,"-"
651,5,Activity AN,2020-06-28 00:04:58:081,Vickie,normal,normal,"-"
651,6,Activity AO,2020-06-28 00:55:55:488,Evelin,normal,normal,"-"
651,7,Activity AJ,2020-06-28 01:28:41:812,Charles,normal,normal,"-"
651,8,Activity B,2020-06-28 02:16:58:658,Brant,normal,normal,"-"
651,9,■,-,-,-,-,"-"
652,0,▶,-,-,-,-,"-"
652,1,Activity A,2020-06-27 20:58:24:967,Ronald,normal,normal,"-"
652,2,Activity AI,2020-06-27 21:15:55:090,Pam,normal,normal,"-"
652,3,Activity AP,2020-06-27 22:13:18:888,Chan,normal,normal,"-"
652,4,Activity AQ,2020-06-27 22:51:42:701,Jamika,normal,normal,"-"
652,5,Activity AR,2020-06-27 23:23:20:328,Jack,normal,normal,"-"
652,6,Activity AS,2020-06-28 00:16:44:302,Clayton,normal,normal,"-"
652,7,Activity AJ,2020-06-28 01:04:00:355,Vickie,normal,normal,"-"
652,8,Activity B,2020-06-28 01:55:59:448,Doretta,normal,normal,"-"
652,9,■,-,-,-,-,"-"
653,0,▶,-,-,-,-,"-"
653,1,Activity A,2020-06-27 20:58:34:967,Velda,normal,normal,"-"
653,2,Activity AI,2020-06-27 21:28:15:830,Sandra,normal,normal,"-"
653,3,Activity AP,2020-06-27 22:21:35:897,Chan,normal,normal,"-"
653,4,Activity AQ,2020-06-27 22:58:17:952,Jamika,normal,normal,"-"
653,5,Activity AR,2020-06-27 23:32:47:724,Jack,normal,normal,"-"
653,6,Activity AS,2020-06-28 00:21:02:636,Clayton,normal,normal,"-"
653,7,Activity AJ,2020-06-28 01:17:35:797,Vickie,normal,normal,"-"
653,8,Activity B,2020-06-28 01:48:42:753,Micheline,normal,normal,"-"
653,9,■,-,-,-,-,"-"
654,0,▶,-,-,-,-,"-"
654,1,Activity A,2020-06-27 20:58:44:967,Ronald,normal,normal,"-"
654,2,Activity AI,2020-06-27 21:16:31:387,Pam,normal,normal,"-"
654,3,Activity AP,2020-06-27 22:13:05:118,Chan,normal,normal,"-"
654,4,Activity AQ,2020-06-27 22:45:25:272,Jamika,normal,normal,"-"
654,5,Activity AR,2020-06-27 23:20:41:129,Lucy,normal,normal,"-"
654,6,Activity AS,2020-06-28 00:18:17:131,Clayton,normal,normal,"-"
654,7,Activity AJ,2020-06-28 01:13:28:840,Ling,normal,normal,"-"
654,8,Activity B,2020-06-28 02:13:06:665,Brant,normal,normal,"-"
654,9,■,-,-,-,-,"-"
655,0,▶,-,-,-,-,"-"
655,1,Activity A,2020-06-27 20:58:54:967,Velda,normal,normal,"-"
655,2,Activity AI,2020-06-27 21:43:37:597,Sharee,normal,normal,"-"
655,3,Activity AL,2020-06-27 22:35:09:592,Rossana,normal,normal,"-"
655,4,Activity AM,2020-06-27 23:34:19:157,Marilyn,normal,normal,"-"
655,5,Activity AN,2020-06-28 00:18:36:951,Vickie,normal,normal,"-"
655,6,Activity AO,2020-06-28 01:13:42:895,Evelin,normal,normal,"-"
655,7,Activity AJ,2020-06-28 02:12:51:287,Ling,normal,normal,"-"
655,8,Activity B,2020-06-28 02:29:41:161,Doretta,normal,normal,"-"
655,9,■,-,-,-,-,"-"
656,0,▶,-,-,-,-,"-"
656,1,Activity A,2020-06-27 20:59:04:967,Steve,normal,normal,"-"
656,2,Activity C,2020-06-27 21:36:21:259,Hannah,normal,normal,"-"
656,3,Activity D,2020-06-27 22:32:19:409,Hugo,normal,normal,"-"
656,4,Activity E,2020-06-27 23:11:36:251,Lannie,normal,normal,"-"
656,5,Activity H,2020-06-27 23:47:17:828,Josef,normal,normal,"-"
656,6,Activity F,2020-06-28 00:41:06:720,Jimmy,normal,normal,"-"
656,7,Activity J,2020-06-28 01:29:14:907,Tiffiny,normal,normal,"-"
656,8,Activity K,2020-06-28 01:50:54:020,Ryan,normal,normal,"-"
656,9,Activity B,2020-06-28 02:50:26:667,Alyce,normal,normal,"-"
656,10,■,-,-,-,-,"-"
657,0,▶,-,-,-,-,"-"
657,1,Activity A,2020-06-27 20:59:14:967,Ronald,normal,normal,"-"
657,2,Activity AI,2020-06-27 21:14:39:708,Lisa,normal,normal,"-"
657,3,Activity AL,2020-06-27 22:05:13:354,Joe,normal,normal,"-"
657,4,Activity AM,2020-06-27 22:48:42:943,Marilyn,normal,normal,"-"
657,5,Activity AN,2020-06-27 23:30:07:410,Vickie,normal,normal,"-"
657,6,Activity AO,2020-06-28 00:19:44:051,Evelin,normal,normal,"-"
657,7,Activity AJ,2020-06-28 01:07:26:476,Charles,normal,normal,"-"
657,8,Activity B,2020-06-28 01:33:24:970,Brant,normal,normal,"-"
657,9,■,-,-,-,-,"-"
658,0,▶,-,-,-,-,"-"
658,1,Activity A,2020-06-27 20:59:24:967,Amanda,normal,normal,"-"
658,2,Activity C,2020-06-27 21:22:42:991,Hannah,normal,normal,"-"
658,3,Activity D,2020-06-27 22:19:32:395,Hugo,normal,normal,"-"
658,4,Activity E,2020-06-27 22:56:30:069,Keven,normal,normal,"-"
658,5,Activity G,2020-06-27 23:41:13:774,Issac,normal,normal,"-"
658,6,Activity F,2020-06-28 00:33:23:965,Jimmy,normal,normal,"-"
658,7,Activity J,2020-06-28 01:30:54:393,Tiffiny,normal,normal,"-"
658,8,Activity K,2020-06-28 02:24:28:632,Ryan,normal,normal,"-"
658,9,Activity B,2020-06-28 03:15:49:142,Alyce,normal,normal,"-"
658,10,■,-,-,-,-,"-"
659,0,▶,-,-,-,-,"-"
659,1,Activity A,2020-06-27 20:59:34:967,Velda,normal,normal,"-"
659,2,Activity AI,2020-06-27 21:32:53:764,Sharee,normal,normal,"-"
659,3,Activity AL,2020-06-27 22:31:40:237,Rossana,normal,normal,"-"
659,4,Activity AM,2020-06-27 23:27:38:395,Keven,normal,normal,"-"
659,5,Activity AN,2020-06-27 23:57:59:656,Vickie,normal,normal,"-"
659,6,Activity AO,2020-06-28 00:44:56:316,Evelin,normal,normal,"-"
659,7,Activity AJ,2020-06-28 01:43:24:149,Ling,normal,normal,"-"
659,8,Activity B,2020-06-28 02:11:57:106,Micheline,normal,normal,"-"
659,9,■,-,-,-,-,"-"
660,0,▶,-,-,-,-,"-"
660,1,Activity A,2020-06-27 20:59:44:967,Velda,normal,normal,"-"
660,2,Activity AI,2020-06-27 21:53:18:828,Lisa,normal,normal,"-"
660,3,Activity AL,2020-06-27 22:40:52:100,Rossana,normal,normal,"-"
660,4,Activity AM,2020-06-27 23:18:25:479,Shandi,normal,normal,"-"
660,5,Activity AN,2020-06-27 23:47:50:618,Vickie,normal,normal,"-"
660,6,Activity AO,2020-06-28 00:47:36:441,Jack,normal,normal,"-"
660,7,Activity AJ,2020-06-28 01:42:50:170,Hoyt,normal,normal,"-"
660,8,Activity B,2020-06-28 02:40:54:353,Doretta,normal,normal,"-"
660,9,■,-,-,-,-,"-"
661,0,▶,-,-,-,-,"-"
661,1,Activity A,2020-06-27 21:29:54:967,Amanda,normal,normal,"-"
661,2,Activity C,2020-06-27 21:54:23:259,Hannah,normal,normal,"-"
661,3,Activity D,2020-06-27 22:46:03:067,Hugo,normal,normal,"-"
661,4,Activity E,2020-06-27 23:42:40:243,Lannie,normal,normal,"-"
661,5,Activity H,2020-06-28 00:40:13:703,Keven,normal,normal,"-"
661,6,Activity F,2020-06-28 01:36:53:447,Ronald,normal,normal,"-"
661,7,Activity J,2020-06-28 02:35:06:205,Tiffiny,normal,normal,"-"
661,8,Activity K,2020-06-28 03:05:23:792,Ryan,normal,normal,"-"
661,9,Activity B,2020-06-28 03:50:45:270,Alyce,normal,normal,"-"
661,10,■,-,-,-,-,"-"
662,0,▶,-,-,-,-,"-"
662,1,Activity A,2020-06-27 21:30:04:967,Velda,normal,normal,"-"
662,2,Activity AI,2020-06-27 22:21:54:958,Sandra,normal,normal,"-"
662,3,Activity AP,2020-06-27 23:21:19:105,Chan,normal,normal,"-"
662,4,Activity AQ,2020-06-28 00:11:30:483,Jamika,normal,normal,"-"
662,5,Activity AR,2020-06-28 00:40:30:443,Lucy,normal,normal,"-"
662,6,Activity AS,2020-06-28 01:39:57:000,Josef,normal,normal,"-"
662,7,Activity AJ,2020-06-28 02:30:24:275,Vickie,normal,normal,"-"
662,8,Activity B,2020-06-28 03:27:47:615,Doretta,normal,normal,"-"
662,9,■,-,-,-,-,"-"
663,0,▶,-,-,-,-,"-"
663,1,Activity A,2020-06-27 21:30:14:967,Amanda,normal,normal,"-"
663,2,Activity C,2020-06-27 21:57:49:752,Hannah,normal,normal,"-"
663,3,Activity D,2020-06-27 22:45:46:331,Hugo,normal,normal,"-"
663,4,Activity E,2020-06-27 23:23:21:577,Lannie,normal,normal,"-"
663,5,Activity H,2020-06-28 00:21:44:776,Josef,normal,normal,"-"
663,6,Activity F,2020-06-28 01:09:33:528,Sandra,normal,normal,"-"
663,7,Activity J,2020-06-28 01:44:23:375,Grayce,normal,normal,"-"
663,8,Activity K,2020-06-28 02:30:51:458,Ryan,normal,normal,"-"
663,9,Activity B,2020-06-28 03:18:02:756,Alyce,normal,normal,"-"
663,10,■,-,-,-,-,"-"
664,0,▶,-,-,-,-,"-"
664,1,Activity A,2020-06-27 21:30:24:967,Ronald,normal,normal,"-"
664,2,Activity AI,2020-06-27 22:27:03:816,Pam,normal,normal,"-"
664,3,Activity AP,2020-06-27 23:17:56:800,Chan,normal,normal,"-"
664,4,Activity AQ,2020-06-28 00:03:48:338,Jamika,normal,normal,"-"
664,5,Activity AR,2020-06-28 00:37:52:364,Lucy,normal,normal,"-"
664,6,Activity AS,2020-06-28 01:33:21:775,Clayton,normal,normal,"-"
664,7,Activity AJ,2020-06-28 02:27:08:776,Vickie,normal,normal,"-"
664,8,Activity B,2020-06-28 02:53:58:761,Micheline,normal,normal,"-"
664,9,■,-,-,-,-,"-"
665,0,▶,-,-,-,-,"-"
665,1,Activity A,2020-06-27 21:30:34:967,Amanda,normal,normal,"-"
665,2,Activity C,2020-06-27 22:30:14:115,Hannah,normal,normal,"-"
665,3,Activity D,2020-06-27 23:25:39:487,Hugo,normal,normal,"-"
665,4,Activity E,2020-06-28 00:15:23:201,Howard,normal,normal,"-"
665,5,Activity I,2020-06-28 00:37:57:293,Johnny,normal,normal,"-"
665,6,Activity F,2020-06-28 01:36:43:985,Sandra,normal,normal,"-"
665,7,Activity J,2020-06-28 02:31:31:454,Ryan,normal,normal,"-"
665,8,Activity K,2020-06-28 03:03:12:449,Tiffiny,normal,normal,"-"
665,9,Activity B,2020-06-28 03:49:41:796,Alyce,normal,normal,"-"
665,10,■,-,-,-,-,"-"
666,0,▶,-,-,-,-,"-"
666,1,Activity A,2020-06-27 21:30:44:967,Ronald,normal,normal,"-"
666,2,Activity AT,2020-06-27 22:30:00:847,Lourdes,normal,normal,"-"
666,3,Activity AV,2020-06-27 23:25:23:465,Jack,normal,normal,"-"
666,4,Activity AW,2020-06-28 00:18:52:555,Charles,normal,normal,"-"
666,5,Activity AU,2020-06-28 00:44:26:420,Sharee,normal,normal,"-"
666,6,Activity B,2020-06-28 01:32:14:297,Micheline,normal,normal,"-"
666,7,■,-,-,-,-,"-"
667,0,▶,-,-,-,-,"-"
667,1,Activity A,2020-06-27 21:30:54:967,Steve,normal,normal,"-"
667,2,Activity C,2020-06-27 21:51:56:742,Hannah,normal,normal,"-"
667,3,Activity D,2020-06-27 22:48:26:614,Hugo,normal,normal,"-"
667,4,Activity E,2020-06-27 23:19:17:210,Howard,normal,normal,"-"
667,5,Activity I,2020-06-27 23:57:44:458,Johnny,normal,normal,"-"
667,6,Activity F,2020-06-28 00:46:09:681,Sandra,normal,normal,"-"
667,7,Activity J,2020-06-28 01:32:28:706,Grayce,normal,normal,"-"
667,8,Activity K,2020-06-28 02:26:52:375,Ryan,normal,normal,"-"
667,9,Activity B,2020-06-28 03:22:09:388,Alyce,normal,normal,"-"
667,10,■,-,-,-,-,"-"
668,0,▶,-,-,-,-,"-"
668,1,Activity A,2020-06-27 21:31:04:967,Amanda,normal,normal,"-"
668,2,Activity C,2020-06-27 22:11:20:869,Hannah,normal,normal,"-"
668,3,Activity D,2020-06-27 23:01:47:461,Hugo,normal,normal,"-"
668,4,Activity E,2020-06-27 23:49:01:433,Howard,normal,normal,"-"
668,5,Activity I,2020-06-28 00:33:34:941,Roseanne,normal,normal,"-"
668,6,Activity F,2020-06-28 01:20:16:326,Jimmy,normal,normal,"-"
668,7,Activity J,2020-06-28 02:09:37:392,Grayce,normal,normal,"-"
668,8,Activity K,2020-06-28 03:03:47:397,Ryan,normal,normal,"-"
668,9,Activity B,2020-06-28 03:54:32:826,Alyce,normal,normal,"-"
668,10,■,-,-,-,-,"-"
669,0,▶,-,-,-,-,"-"
669,1,Activity A,2020-06-27 21:31:14:967,Ronald,normal,normal,"-"
669,2,Activity AI,2020-06-27 21:49:41:193,Sharee,normal,normal,"-"
669,3,Activity AL,2020-06-27 22:48:58:592,Rossana,normal,normal,"-"
669,4,Activity AM,2020-06-27 23:38:05:743,Marilyn,normal,normal,"-"
669,5,Activity AN,2020-06-28 00:35:54:240,Vickie,normal,normal,"-"
669,6,Activity AO,2020-06-28 01:34:52:218,Evelin,normal,normal,"-"
669,7,Activity AJ,2020-06-28 02:09:17:785,Ling,normal,normal,"-"
669,8,Activity B,2020-06-28 02:48:22:653,Brant,normal,normal,"-"
669,9,■,-,-,-,-,"-"
670,0,▶,-,-,-,-,"-"
670,1,Activity A,2020-06-27 21:31:24:967,Steve,normal,normal,"-"
670,2,Activity C,2020-06-27 21:51:45:232,Hannah,normal,normal,"-"
670,3,Activity D,2020-06-27 22:51:03:682,Hugo,normal,normal,"-"
670,4,Activity E,2020-06-27 23:26:30:091,Keven,normal,normal,"-"
670,5,Activity G,2020-06-28 00:18:10:600,Alpha,normal,normal,"-"
670,6,Activity F,2020-06-28 01:07:46:186,Sandra,normal,normal,"-"
670,7,Activity J,2020-06-28 02:01:13:595,Ryan,normal,normal,"-"
670,8,Activity K,2020-06-28 02:23:13:458,Deloras,normal,normal,"-"
670,9,Activity B,2020-06-28 03:19:46:587,Alyce,normal,normal,"-"
670,10,■,-,-,-,-,"-"
671,0,▶,-,-,-,-,"-"
671,1,Activity A,2020-06-27 21:31:34:967,Steve,normal,normal,"-"
671,2,Activity C,2020-06-27 22:25:31:928,Hannah,normal,normal,"-"
671,3,Activity D,2020-06-27 23:21:21:393,Hugo,normal,normal,"-"
671,4,Activity E,2020-06-28 00:15:57:964,Howard,normal,normal,"-"
671,5,Activity I,2020-06-28 00:50:03:443,Roseanne,normal,normal,"-"
671,6,Activity F,2020-06-28 01:48:46:698,Sandra,normal,normal,"-"
671,7,Activity J,2020-06-28 02:40:08:706,Ryan,normal,normal,"-"
671,8,Activity K,2020-06-28 03:15:45:919,Deloras,normal,normal,"-"
