case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
553,6,Activity T,2020-06-28 02:55:01:861,Ryan,normal_drifted,normal,"-"
553,7,Activity F,2020-06-28 03:43:40:516,Lisa,normal_drifted,normal,"-"
553,8,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 23:09:58:005,Sherlene,normal_drifted,normal,"-"
554,2,Activity B,2020-06-27 23:40:56:603,Doretta,normal_drifted,normal,"-"
554,3,Activity C,2020-06-28 00:40:03:964,James,normal_drifted,normal,"-"
554,4,Activity D,2020-06-28 01:38:40:606,Lourdes,normal_drifted,normal,"-"
554,5,Activity E,2020-06-28 01:57:38:737,Della,normal_drifted,normal,"-"
554,6,Activity T,2020-06-28 02:55:10:668,Ryan,normal_drifted,normal,"-"
554,7,Activity F,2020-06-28 03:54:37:495,Lisa,normal_drifted,normal,"-"
554,8,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 23:10:08:005,Sherlene,normal_drifted,normal,"-"
555,2,Activity B,2020-06-27 23:41:52:253,Earl,normal_drifted,normal,"-"
555,3,Activity C,2020-06-28 00:31:16:896,Brant,normal_drifted,normal,"-"
555,4,Activity D,2020-06-28 01:02:01:256,Lourdes,normal_drifted,normal,"-"
555,5,Activity E,2020-06-28 01:56:12:719,Hugo,normal_drifted,normal,"-"
555,6,Activity G,2020-06-28 02:51:29:260,Lourdes,normal_drifted,normal,"-"
555,7,Activity H,2020-06-28 03:43:07:170,Hoyt,normal_drifted,normal,"-"
555,8,Activity I,2020-06-28 04:29:21:588,Jack,normal_drifted,normal,"-"
555,9,Activity J,2020-06-28 05:22:07:588,Sonia,normal_drifted,normal,"-"
555,10,Activity F,2020-06-28 06:03:29:239,Howard,normal_drifted,normal,"-"
555,11,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 23:10:18:005,Sherlene,normal_drifted,normal,"-"
556,2,Activity B,2020-06-27 23:40:14:224,Earl,normal_drifted,normal,"-"
556,3,Activity C,2020-06-28 00:35:05:025,Brant,normal_drifted,normal,"-"
556,4,Activity D,2020-06-28 01:32:49:333,Lourdes,normal_drifted,normal,"-"
556,5,Activity E,2020-06-28 02:17:09:771,Paul,normal_drifted,normal,"-"
556,6,Activity T,2020-06-28 03:15:14:389,Ryan,normal_drifted,normal,"-"
556,7,Activity F,2020-06-28 03:52:09:881,Lisa,normal_drifted,normal,"-"
556,8,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 23:10:28:005,Sherlene,normal_drifted,normal,"-"
557,2,Activity B,2020-06-28 00:07:28:081,Earl,normal_drifted,normal,"-"
557,3,Activity C,2020-06-28 01:00:26:075,Brant,normal_drifted,normal,"-"
557,4,Activity D,2020-06-28 01:59:02:363,Lourdes,normal_drifted,normal,"-"
557,5,Activity E,2020-06-28 02:57:57:086,Tiffiny,normal_drifted,normal,"-"
557,6,Activity K,2020-06-28 03:43:45:530,Melany,normal_drifted,normal,"-"
557,7,Activity O,2020-06-28 04:37:31:803,Hassie,normal_drifted,normal,"-"
557,8,Activity P,2020-06-28 05:32:17:394,Jimmy,normal_drifted,normal,"-"
557,9,Activity L,2020-06-28 06:30:03:854,Amanda,normal_drifted,normal,"-"
557,10,Activity F,2020-06-28 07:06:02:914,Emily,normal_drifted,normal,"-"
557,11,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 23:10:38:005,Sherlene,normal_drifted,normal,"-"
558,2,Activity B,2020-06-27 23:29:08:161,Earl,normal_drifted,normal,"-"
558,3,Activity C,2020-06-28 00:18:04:851,Brant,normal_drifted,normal,"-"
558,4,Activity D,2020-06-28 01:00:24:124,Lourdes,normal_drifted,normal,"-"
558,5,Activity E,2020-06-28 01:30:34:465,Della,normal_drifted,normal,"-"
558,6,Activity K,2020-06-28 02:28:51:688,Pam,normal_drifted,normal,"-"
558,7,Activity M,2020-06-28 03:23:43:251,Issac,normal_drifted,normal,"-"
558,8,Activity N,2020-06-28 04:12:48:574,Sonia,normal_drifted,normal,"-"
558,9,Activity L,2020-06-28 05:00:49:542,Jack,normal_drifted,normal,"-"
558,10,Activity F,2020-06-28 05:38:42:162,Howard,normal_drifted,normal,"-"
558,11,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 23:10:48:005,Sherlene,normal_drifted,normal,"-"
559,2,Activity B,2020-06-27 23:56:36:637,Earl,normal_drifted,normal,"-"
559,3,Activity C,2020-06-28 00:49:17:030,James,normal_drifted,normal,"-"
559,4,Activity D,2020-06-28 01:23:41:177,Lourdes,normal_drifted,normal,"-"
559,5,Activity E,2020-06-28 01:47:09:868,Paul,normal_drifted,normal,"-"
559,6,Activity T,2020-06-28 02:36:52:492,Ryan,normal_drifted,normal,"-"
559,7,Activity F,2020-06-28 03:28:15:218,Lisa,normal_drifted,normal,"-"
559,8,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 23:10:58:005,Sherlene,normal_drifted,normal,"-"
560,2,Activity B,2020-06-27 23:35:24:957,Doretta,normal_drifted,normal,"-"
560,3,Activity C,2020-06-28 00:34:32:252,Donald,normal_drifted,normal,"-"
560,4,Activity D,2020-06-28 01:08:38:867,Lourdes,normal_drifted,normal,"-"
560,5,Activity E,2020-06-28 02:01:56:624,Paul,normal_drifted,normal,"-"
560,6,Activity T,2020-06-28 02:51:37:765,Ryan,normal_drifted,normal,"-"
560,7,Activity F,2020-06-28 03:35:59:070,Lisa,normal_drifted,normal,"-"
560,8,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:11:08:005,Sherlene,normal_drifted,normal,"-"
561,2,Activity B,2020-06-28 00:08:37:264,Earl,normal_drifted,normal,"-"
561,3,Activity C,2020-06-28 01:06:40:535,Brant,normal_drifted,normal,"-"
561,4,Activity D,2020-06-28 01:50:17:907,Lourdes,normal_drifted,normal,"-"
561,5,Activity E,2020-06-28 02:36:57:077,Della,normal_drifted,normal,"-"
561,6,Activity T,2020-06-28 03:33:33:168,Ryan,normal_drifted,normal,"-"
561,7,Activity F,2020-06-28 04:11:13:634,Lisa,normal_drifted,normal,"-"
561,8,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:11:18:005,Sherlene,normal_drifted,normal,"-"
562,2,Activity B,2020-06-28 00:08:23:355,Doretta,normal_drifted,normal,"-"
562,3,Activity C,2020-06-28 01:06:03:687,Donald,normal_drifted,normal,"-"
562,4,Activity D,2020-06-28 01:47:22:906,Lourdes,normal_drifted,normal,"-"
562,5,Activity E,2020-06-28 02:15:20:946,Paul,normal_drifted,normal,"-"
562,6,Activity T,2020-06-28 03:04:19:144,Ryan,normal_drifted,normal,"-"
562,7,Activity F,2020-06-28 03:52:51:616,Lisa,normal_drifted,normal,"-"
562,8,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:11:28:005,Sherlene,normal_drifted,normal,"-"
563,2,Activity B,2020-06-27 23:47:15:202,Earl,normal_drifted,normal,"-"
563,3,Activity C,2020-06-28 00:34:33:771,Brant,normal_drifted,normal,"-"
563,4,Activity D,2020-06-28 01:07:51:052,Lourdes,normal_drifted,normal,"-"
563,5,Activity E,2020-06-28 01:43:52:853,Paul,normal_drifted,normal,"-"
563,6,Activity T,2020-06-28 02:31:21:698,Ryan,normal_drifted,normal,"-"
563,7,Activity F,2020-06-28 03:12:17:498,Lisa,normal_drifted,normal,"-"
563,8,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:11:38:005,Sherlene,normal_drifted,normal,"-"
564,2,Activity B,2020-06-27 23:56:45:150,Doretta,normal_drifted,normal,"-"
564,3,Activity C,2020-06-28 00:45:10:090,Donald,normal_drifted,normal,"-"
564,4,Activity D,2020-06-28 01:26:33:451,Lourdes,normal_drifted,normal,"-"
564,5,Activity E,2020-06-28 01:56:40:294,Della,normal_drifted,normal,"-"
564,6,Activity T,2020-06-28 02:45:26:209,Ryan,normal_drifted,normal,"-"
564,7,Activity F,2020-06-28 03:35:04:450,Lisa,normal_drifted,normal,"-"
564,8,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:11:48:005,Sherlene,normal_drifted,normal,"-"
565,2,Activity B,2020-06-27 23:46:52:535,Doretta,normal_drifted,normal,"-"
565,3,Activity C,2020-06-28 00:41:22:696,James,normal_drifted,normal,"-"
565,4,Activity D,2020-06-28 01:26:18:682,Lourdes,normal_drifted,normal,"-"
565,5,Activity E,2020-06-28 02:23:28:479,Hugo,normal_drifted,normal,"-"
565,6,Activity G,2020-06-28 03:22:25:223,Elisha,normal_drifted,normal,"-"
565,7,Activity H,2020-06-28 04:02:50:162,James,normal_drifted,normal,"-"
565,8,Activity I,2020-06-28 04:48:10:098,Jack,normal_drifted,normal,"-"
565,9,Activity J,2020-06-28 05:38:50:338,Sonia,normal_drifted,normal,"-"
565,10,Activity F,2020-06-28 06:37:43:124,Howard,normal_drifted,normal,"-"
565,11,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:11:58:005,Sherlene,normal_drifted,normal,"-"
566,2,Activity B,2020-06-27 23:58:03:335,Doretta,normal_drifted,normal,"-"
566,3,Activity C,2020-06-28 00:44:49:617,Brant,normal_drifted,normal,"-"
566,4,Activity D,2020-06-28 01:20:06:588,Lourdes,normal_drifted,normal,"-"
566,5,Activity E,2020-06-28 02:05:47:609,Hugo,normal_drifted,normal,"-"
566,6,Activity G,2020-06-28 03:03:29:189,Lourdes,normal_drifted,normal,"-"
566,7,Activity H,2020-06-28 03:58:31:941,Hoyt,normal_drifted,normal,"-"
566,8,Activity I,2020-06-28 04:34:02:895,Jack,normal_drifted,normal,"-"
566,9,Activity J,2020-06-28 05:26:45:155,Sonia,normal_drifted,normal,"-"
566,10,Activity F,2020-06-28 06:19:05:339,Howard,normal_drifted,normal,"-"
566,11,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:12:08:005,Sherlene,normal_drifted,normal,"-"
567,2,Activity B,2020-06-27 23:33:35:186,Earl,normal_drifted,normal,"-"
567,3,Activity C,2020-06-28 00:33:17:441,Brant,normal_drifted,normal,"-"
567,4,Activity D,2020-06-28 01:05:41:904,Lourdes,normal_drifted,normal,"-"
567,5,Activity E,2020-06-28 01:44:50:701,Hugo,normal_drifted,normal,"-"
567,6,Activity G,2020-06-28 02:35:45:132,Elisha,normal_drifted,normal,"-"
567,7,Activity H,2020-06-28 03:22:17:262,James,normal_drifted,normal,"-"
567,8,Activity I,2020-06-28 04:13:55:732,Jack,normal_drifted,normal,"-"
567,9,Activity J,2020-06-28 05:02:43:303,Sonia,normal_drifted,normal,"-"
567,10,Activity F,2020-06-28 05:33:01:479,Howard,normal_drifted,normal,"-"
567,11,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 23:12:18:005,Sherlene,normal_drifted,normal,"-"
568,2,Activity B,2020-06-27 23:44:13:239,Earl,normal_drifted,normal,"-"
568,3,Activity C,2020-06-28 00:29:37:014,James,normal_drifted,normal,"-"
568,4,Activity D,2020-06-28 01:00:44:141,Lourdes,normal_drifted,normal,"-"
568,5,Activity E,2020-06-28 01:24:36:415,Paul,normal_drifted,normal,"-"
568,6,Activity T,2020-06-28 02:15:11:452,Ryan,normal_drifted,normal,"-"
568,7,Activity F,2020-06-28 02:55:45:995,Lisa,normal_drifted,normal,"-"
568,8,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:12:28:005,Sherlene,normal_drifted,normal,"-"
569,2,Activity B,2020-06-27 23:58:49:719,Earl,normal_drifted,normal,"-"
569,3,Activity C,2020-06-28 00:52:01:632,James,normal_drifted,normal,"-"
569,4,Activity D,2020-06-28 01:36:06:868,Lourdes,normal_drifted,normal,"-"
569,5,Activity E,2020-06-28 01:57:32:742,Paul,normal_drifted,normal,"-"
569,6,Activity T,2020-06-28 02:50:00:412,Ryan,normal_drifted,normal,"-"
569,7,Activity F,2020-06-28 03:41:09:531,Lisa,normal_drifted,normal,"-"
569,8,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:12:38:005,Sherlene,normal_drifted,normal,"-"
570,2,Activity B,2020-06-27 23:44:27:970,Earl,normal_drifted,normal,"-"
570,3,Activity C,2020-06-28 00:39:11:619,Brant,normal_drifted,normal,"-"
570,4,Activity D,2020-06-28 01:13:20:449,Lourdes,normal_drifted,normal,"-"
570,5,Activity E,2020-06-28 01:35:08:364,Della,normal_drifted,normal,"-"
570,6,Activity T,2020-06-28 02:33:30:622,Ryan,normal_drifted,normal,"-"
570,7,Activity F,2020-06-28 03:14:45:618,Lisa,normal_drifted,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:12:48:005,Sherlene,normal_drifted,normal,"-"
571,2,Activity B,2020-06-27 23:39:01:123,Earl,normal_drifted,normal,"-"
571,3,Activity C,2020-06-28 00:34:51:339,James,normal_drifted,normal,"-"
571,4,Activity D,2020-06-28 01:11:19:601,Lourdes,normal_drifted,normal,"-"
571,5,Activity E,2020-06-28 02:00:41:333,Hugo,normal_drifted,normal,"-"
571,6,Activity G,2020-06-28 02:58:50:103,Elisha,normal_drifted,normal,"-"
571,7,Activity H,2020-06-28 03:36:56:968,Hoyt,normal_drifted,normal,"-"
571,8,Activity I,2020-06-28 04:33:02:373,Jack,normal_drifted,normal,"-"
571,9,Activity J,2020-06-28 05:27:07:630,Sonia,normal_drifted,normal,"-"
571,10,Activity F,2020-06-28 05:58:57:640,Howard,normal_drifted,normal,"-"
571,11,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:12:58:005,Sherlene,normal_drifted,normal,"-"
572,2,Activity B,2020-06-27 23:42:44:387,Doretta,normal_drifted,normal,"-"
572,3,Activity C,2020-06-28 00:30:08:002,James,normal_drifted,normal,"-"
572,4,Activity D,2020-06-28 01:06:17:564,Lourdes,normal_drifted,normal,"-"
572,5,Activity E,2020-06-28 01:26:37:774,Della,normal_drifted,normal,"-"
572,6,Activity T,2020-06-28 02:24:11:305,Ryan,normal_drifted,normal,"-"
572,7,Activity F,2020-06-28 03:20:49:603,Lisa,normal_drifted,normal,"-"
572,8,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:13:08:005,Sherlene,normal_drifted,normal,"-"
573,2,Activity B,2020-06-27 23:58:42:975,Earl,normal_drifted,normal,"-"
573,3,Activity C,2020-06-28 00:49:50:743,Brant,normal_drifted,normal,"-"
573,4,Activity D,2020-06-28 01:42:30:266,Lourdes,normal_drifted,normal,"-"
573,5,Activity E,2020-06-28 02:07:01:815,Paul,normal_drifted,normal,"-"
573,6,Activity T,2020-06-28 03:05:26:095,Ryan,normal_drifted,normal,"-"
573,7,Activity F,2020-06-28 03:44:09:718,Lisa,normal_drifted,normal,"-"
573,8,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 23:13:18:005,Sherlene,normal_drifted,normal,"-"
574,2,Activity B,2020-06-27 23:57:29:298,Earl,normal_drifted,normal,"-"
574,3,Activity C,2020-06-28 00:47:04:051,Brant,normal_drifted,normal,"-"
574,4,Activity D,2020-06-28 01:18:00:398,Lourdes,normal_drifted,normal,"-"
574,5,Activity E,2020-06-28 02:08:15:247,Della,normal_drifted,normal,"-"
574,6,Activity T,2020-06-28 02:57:53:320,Ryan,normal_drifted,normal,"-"
574,7,Activity F,2020-06-28 03:54:33:332,Lisa,normal_drifted,normal,"-"
574,8,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:13:28:005,Sherlene,normal_drifted,normal,"-"
575,2,Activity B,2020-06-27 23:32:19:108,Earl,normal_drifted,normal,"-"
575,3,Activity C,2020-06-28 00:24:03:613,Brant,normal_drifted,normal,"-"
575,4,Activity D,2020-06-28 00:56:26:770,Lourdes,normal_drifted,normal,"-"
575,5,Activity E,2020-06-28 01:11:52:251,Della,normal_drifted,normal,"-"
575,6,Activity T,2020-06-28 02:03:02:678,Ryan,normal_drifted,normal,"-"
575,7,Activity F,2020-06-28 02:39:24:247,Lisa,normal_drifted,normal,"-"
575,8,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:13:38:005,Sherlene,normal_drifted,normal,"-"
576,2,Activity B,2020-06-27 23:41:09:574,Earl,normal_drifted,normal,"-"
576,3,Activity C,2020-06-28 00:29:55:562,Brant,normal_drifted,normal,"-"
576,4,Activity D,2020-06-28 01:06:28:208,Lourdes,normal_drifted,normal,"-"
576,5,Activity E,2020-06-28 02:01:13:631,Paul,normal_drifted,normal,"-"
576,6,Activity T,2020-06-28 02:46:48:507,Ryan,normal_drifted,normal,"-"
576,7,Activity F,2020-06-28 03:37:35:397,Lisa,normal_drifted,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:13:48:005,Sherlene,normal_drifted,normal,"-"
577,2,Activity B,2020-06-27 23:44:28:901,Earl,normal_drifted,normal,"-"
577,3,Activity C,2020-06-28 00:39:35:077,Brant,normal_drifted,normal,"-"
577,4,Activity D,2020-06-28 01:14:42:279,Lourdes,normal_drifted,normal,"-"
577,5,Activity E,2020-06-28 01:40:39:736,Gema,normal_drifted,normal,"-"
577,6,Activity K,2020-06-28 02:26:20:517,Melany,normal_drifted,normal,"-"
577,7,Activity O,2020-06-28 03:14:02:817,Melany,normal_drifted,normal,"-"
577,8,Activity P,2020-06-28 03:47:49:101,Jimmy,normal_drifted,normal,"-"
577,9,Activity L,2020-06-28 04:46:42:837,Amanda,normal_drifted,normal,"-"
577,10,Activity F,2020-06-28 05:36:48:320,Emily,normal_drifted,normal,"-"
577,11,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:13:58:005,Sherlene,normal_drifted,normal,"-"
578,2,Activity B,2020-06-28 00:03:15:336,Earl,normal_drifted,normal,"-"
578,3,Activity C,2020-06-28 01:00:25:433,Brant,normal_drifted,normal,"-"
578,4,Activity D,2020-06-28 01:46:18:937,Lourdes,normal_drifted,normal,"-"
578,5,Activity E,2020-06-28 02:18:48:980,Gema,normal_drifted,normal,"-"
578,6,Activity K,2020-06-28 03:16:47:279,Melany,normal_drifted,normal,"-"
578,7,Activity O,2020-06-28 04:11:39:177,Melany,normal_drifted,normal,"-"
578,8,Activity P,2020-06-28 05:02:41:293,Sigrid,normal_drifted,normal,"-"
578,9,Activity L,2020-06-28 05:59:04:254,Steve,normal_drifted,normal,"-"
578,10,Activity F,2020-06-28 06:51:41:043,Emily,normal_drifted,normal,"-"
578,11,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:14:08:005,Sherlene,normal_drifted,normal,"-"
579,2,Activity B,2020-06-27 23:31:53:505,Doretta,normal_drifted,normal,"-"
579,3,Activity C,2020-06-28 00:20:18:589,Brant,normal_drifted,normal,"-"
579,4,Activity D,2020-06-28 00:51:36:485,Lourdes,normal_drifted,normal,"-"
579,5,Activity E,2020-06-28 01:35:06:610,Paul,normal_drifted,normal,"-"
579,6,Activity T,2020-06-28 02:20:08:355,Ryan,normal_drifted,normal,"-"
579,7,Activity F,2020-06-28 03:17:41:097,Lisa,normal_drifted,normal,"-"
579,8,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:14:18:005,Sherlene,normal_drifted,normal,"-"
580,2,Activity B,2020-06-28 00:05:57:842,Doretta,normal_drifted,normal,"-"
580,3,Activity C,2020-06-28 00:55:05:006,Brant,normal_drifted,normal,"-"
580,4,Activity D,2020-06-28 01:25:34:596,Lourdes,normal_drifted,normal,"-"
580,5,Activity E,2020-06-28 01:44:38:709,Hugo,normal_drifted,normal,"-"
580,6,Activity G,2020-06-28 02:43:03:221,Elisha,normal_drifted,normal,"-"
580,7,Activity H,2020-06-28 03:36:33:459,James,normal_drifted,normal,"-"
580,8,Activity I,2020-06-28 04:26:20:263,Jack,normal_drifted,normal,"-"
580,9,Activity J,2020-06-28 05:20:42:909,Sonia,normal_drifted,normal,"-"
580,10,Activity F,2020-06-28 06:15:00:617,Howard,normal_drifted,normal,"-"
580,11,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:14:28:005,Sherlene,normal_drifted,normal,"-"
581,2,Activity B,2020-06-27 23:48:53:314,Doretta,normal_drifted,normal,"-"
581,3,Activity C,2020-06-28 00:39:38:562,James,normal_drifted,normal,"-"
581,4,Activity D,2020-06-28 01:35:44:344,Lourdes,normal_drifted,normal,"-"
581,5,Activity E,2020-06-28 02:01:13:567,Della,normal_drifted,normal,"-"
581,6,Activity T,2020-06-28 03:00:55:981,Ryan,normal_drifted,normal,"-"
581,7,Activity F,2020-06-28 03:48:29:416,Lisa,normal_drifted,normal,"-"
581,8,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 23:14:38:005,Sherlene,normal_drifted,normal,"-"
582,2,Activity B,2020-06-27 23:54:54:736,Earl,normal_drifted,normal,"-"
582,3,Activity C,2020-06-28 00:40:02:916,Brant,normal_drifted,normal,"-"
582,4,Activity D,2020-06-28 01:28:35:913,Lourdes,normal_drifted,normal,"-"
582,5,Activity E,2020-06-28 02:24:32:597,Tiffiny,normal_drifted,normal,"-"
582,6,Activity K,2020-06-28 03:13:20:217,Melany,normal_drifted,normal,"-"
582,7,Activity O,2020-06-28 03:55:21:978,Hassie,normal_drifted,normal,"-"
582,8,Activity P,2020-06-28 04:34:43:885,Sigrid,normal_drifted,normal,"-"
582,9,Activity L,2020-06-28 05:30:23:729,Amanda,normal_drifted,normal,"-"
582,10,Activity F,2020-06-28 06:26:02:164,Emily,normal_drifted,normal,"-"
582,11,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 23:14:48:005,Sherlene,normal_drifted,normal,"-"
583,2,Activity B,2020-06-27 23:47:20:976,Doretta,normal_drifted,normal,"-"
583,3,Activity C,2020-06-28 00:44:24:194,Brant,normal_drifted,normal,"-"
583,4,Activity D,2020-06-28 01:40:49:964,Lourdes,normal_drifted,normal,"-"
583,5,Activity E,2020-06-28 02:16:44:177,Paul,normal_drifted,normal,"-"
583,6,Activity T,2020-06-28 03:02:58:949,Ryan,normal_drifted,normal,"-"
583,7,Activity F,2020-06-28 03:49:04:060,Lisa,normal_drifted,normal,"-"
583,8,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 23:14:58:005,Sherlene,normal_drifted,normal,"-"
584,2,Activity B,2020-06-27 23:31:43:400,Earl,normal_drifted,normal,"-"
584,3,Activity C,2020-06-28 00:20:39:012,Brant,normal_drifted,normal,"-"
584,4,Activity D,2020-06-28 01:01:33:031,Lourdes,normal_drifted,normal,"-"
584,5,Activity E,2020-06-28 01:45:49:406,Tiffiny,normal_drifted,normal,"-"
584,6,Activity K,2020-06-28 02:36:27:453,Melany,normal_drifted,normal,"-"
584,7,Activity O,2020-06-28 03:17:08:395,Hassie,normal_drifted,normal,"-"
584,8,Activity P,2020-06-28 03:36:56:346,Jimmy,normal_drifted,normal,"-"
584,9,Activity L,2020-06-28 04:27:10:810,Amanda,normal_drifted,normal,"-"
584,10,Activity F,2020-06-28 05:21:18:273,Emily,normal_drifted,normal,"-"
584,11,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 23:15:08:005,Sherlene,normal_drifted,normal,"-"
585,2,Activity B,2020-06-27 23:57:10:189,Doretta,normal_drifted,normal,"-"
585,3,Activity C,2020-06-28 00:56:37:822,James,normal_drifted,normal,"-"
585,4,Activity D,2020-06-28 01:42:25:648,Lourdes,normal_drifted,normal,"-"
585,5,Activity E,2020-06-28 02:26:13:002,Tiffiny,normal_drifted,normal,"-"
585,6,Activity K,2020-06-28 03:22:36:104,Melany,normal_drifted,normal,"-"
585,7,Activity O,2020-06-28 04:12:37:617,Melany,normal_drifted,normal,"-"
585,8,Activity P,2020-06-28 05:11:00:381,Jimmy,normal_drifted,normal,"-"
585,9,Activity L,2020-06-28 06:00:16:249,Amanda,normal_drifted,normal,"-"
585,10,Activity F,2020-06-28 06:44:17:914,Emily,normal_drifted,normal,"-"
585,11,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 23:15:18:005,Sherlene,normal_drifted,normal,"-"
586,2,Activity B,2020-06-28 00:08:30:595,Earl,normal_drifted,normal,"-"
586,3,Activity C,2020-06-28 01:02:22:431,James,normal_drifted,normal,"-"
586,4,Activity D,2020-06-28 01:41:13:648,Lourdes,normal_drifted,normal,"-"
586,5,Activity E,2020-06-28 02:40:51:656,Paul,normal_drifted,normal,"-"
586,6,Activity T,2020-06-28 03:40:33:979,Ryan,normal_drifted,normal,"-"
586,7,Activity F,2020-06-28 04:22:38:017,Lisa,normal_drifted,normal,"-"
586,8,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 23:15:28:005,Sherlene,normal_drifted,normal,"-"
587,2,Activity B,2020-06-28 00:15:26:261,Earl,normal_drifted,normal,"-"
587,3,Activity C,2020-06-28 01:14:59:411,Brant,normal_drifted,normal,"-"
587,4,Activity D,2020-06-28 01:49:18:969,Lourdes,normal_drifted,normal,"-"
587,5,Activity E,2020-06-28 02:10:36:335,Gema,normal_drifted,normal,"-"
587,6,Activity K,2020-06-28 03:02:26:978,Melany,normal_drifted,normal,"-"
587,7,Activity O,2020-06-28 03:42:27:274,Hassie,normal_drifted,normal,"-"
587,8,Activity P,2020-06-28 04:06:35:249,Grayce,normal_drifted,normal,"-"
587,9,Activity L,2020-06-28 05:05:12:174,Steve,normal_drifted,normal,"-"
587,10,Activity F,2020-06-28 05:43:37:094,Emily,normal_drifted,normal,"-"
587,11,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 23:15:38:005,Sherlene,normal_drifted,normal,"-"
588,2,Activity B,2020-06-27 23:33:19:785,Earl,normal_drifted,normal,"-"
588,3,Activity C,2020-06-28 00:21:40:453,Brant,normal_drifted,normal,"-"
588,4,Activity D,2020-06-28 01:11:20:894,Lourdes,normal_drifted,normal,"-"
588,5,Activity E,2020-06-28 01:38:59:567,Della,normal_drifted,normal,"-"
588,6,Activity T,2020-06-28 02:35:04:343,Ryan,normal_drifted,normal,"-"
588,7,Activity F,2020-06-28 03:24:42:959,Lisa,normal_drifted,normal,"-"
588,8,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 23:15:48:005,Sherlene,normal_drifted,normal,"-"
589,2,Activity B,2020-06-27 23:56:19:676,Earl,normal_drifted,normal,"-"
589,3,Activity C,2020-06-28 00:51:52:209,Donald,normal_drifted,normal,"-"
589,4,Activity D,2020-06-28 01:29:15:448,Lourdes,normal_drifted,normal,"-"
589,5,Activity E,2020-06-28 01:58:40:718,Gema,normal_drifted,normal,"-"
589,6,Activity K,2020-06-28 02:49:48:965,Rossana,normal_drifted,normal,"-"
589,7,Activity R,2020-06-28 03:37:23:409,Carmella,normal_drifted,normal,"-"
589,8,Activity S,2020-06-28 04:36:17:911,Velda,normal_drifted,normal,"-"
589,9,Activity L,2020-06-28 05:31:33:213,Amanda,normal_drifted,normal,"-"
589,10,Activity F,2020-06-28 06:27:26:261,Emily,normal_drifted,normal,"-"
589,11,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 23:15:58:005,Sherlene,normal_drifted,normal,"-"
590,2,Activity B,2020-06-27 23:53:36:654,Doretta,normal_drifted,normal,"-"
590,3,Activity C,2020-06-28 00:43:34:775,Brant,normal_drifted,normal,"-"
590,4,Activity D,2020-06-28 01:39:32:578,Lourdes,normal_drifted,normal,"-"
590,5,Activity E,2020-06-28 01:56:56:655,Della,normal_drifted,normal,"-"
590,6,Activity T,2020-06-28 02:48:22:866,Ryan,normal_drifted,normal,"-"
