case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
153,2,Activity O,2020-06-27 19:27:41:157,Ronald,normal,normal,"-"
153,3,Activity U,2020-06-27 20:14:46:615,Velda,normal,normal,"-"
153,4,Activity X,2020-06-27 21:08:04:276,Pam,normal,normal,"-"
153,5,Activity V,2020-06-27 21:34:08:410,Maryellen,normal,normal,"-"
153,6,Activity P,2020-06-27 22:22:26:944,Seth,normal,normal,"-"
153,7,Activity B,2020-06-27 23:12:34:272,Sherlene,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:33:22:275,Keven,normal,normal,"-"
154,2,Activity O,2020-06-27 19:05:10:663,Sandra,normal,normal,"-"
154,3,Activity U,2020-06-27 20:02:56:246,Jimmy,normal,normal,"-"
154,4,Activity W,2020-06-27 20:41:55:152,Evelin,normal,normal,"-"
154,5,Activity V,2020-06-27 21:05:13:009,Jamika,normal,normal,"-"
154,6,Activity P,2020-06-27 21:56:32:187,Paul,normal,normal,"-"
154,7,Activity B,2020-06-27 22:26:43:303,Alpha,normal,normal,"-"
154,8,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:33:32:275,Micheline,normal,normal,"-"
155,2,Activity Y,2020-06-27 19:00:51:728,Marilyn,normal,normal,"-"
155,3,Activity B,2020-06-27 19:58:09:030,Michaele,normal,normal,"-"
155,4,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:33:42:275,Doretta,normal,normal,"-"
156,2,Activity C,2020-06-27 19:25:13:674,Maryellen,normal,normal,"-"
156,3,Activity G,2020-06-27 20:24:52:880,Steve,normal,normal,"-"
156,4,Activity D,2020-06-27 21:12:50:570,Emily,normal,normal,"-"
156,5,Activity I,2020-06-27 21:48:25:520,Iluminada,normal,normal,"-"
156,6,Activity K,2020-06-27 22:42:10:133,Velda,normal,normal,"-"
156,7,Activity J,2020-06-27 23:39:42:486,Hoyt,normal,normal,"-"
156,8,Activity B,2020-06-28 00:01:51:224,Sherlene,normal,normal,"-"
156,9,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:33:52:275,Rossana,normal,normal,"-"
157,2,Activity O,2020-06-27 19:22:48:837,Melany,normal,normal,"-"
157,3,Activity S,2020-06-27 20:20:34:023,Doretta,normal,normal,"-"
157,4,Activity T,2020-06-27 21:17:03:940,Velda,normal,normal,"-"
157,5,Activity P,2020-06-27 21:42:16:923,Ryan,normal,normal,"-"
157,6,Activity B,2020-06-27 22:30:43:419,Alpha,normal,normal,"-"
157,7,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:34:02:275,Rossana,normal,normal,"-"
158,2,Activity O,2020-06-27 19:10:57:171,Melany,normal,normal,"-"
158,3,Activity S,2020-06-27 20:06:50:621,Doretta,normal,normal,"-"
158,4,Activity T,2020-06-27 20:53:13:119,Velda,normal,normal,"-"
158,5,Activity P,2020-06-27 21:28:02:731,Seth,normal,normal,"-"
158,6,Activity B,2020-06-27 22:26:11:407,Sherlene,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:34:12:275,Steve,normal,normal,"-"
159,2,Activity C,2020-06-27 19:27:04:463,Lisa,normal,normal,"-"
159,3,Activity E,2020-06-27 20:19:23:821,Donald,normal,normal,"-"
159,4,Activity D,2020-06-27 20:52:30:171,Keven,normal,normal,"-"
159,5,Activity I,2020-06-27 21:16:49:510,Maryellen,normal,normal,"-"
159,6,Activity K,2020-06-27 22:12:47:826,Issac,normal,normal,"-"
159,7,Activity J,2020-06-27 23:11:26:318,Frances,normal,normal,"-"
159,8,Activity B,2020-06-27 23:40:29:499,Michaele,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:34:22:275,Keven,normal,normal,"-"
160,2,Activity O,2020-06-27 19:09:49:766,Ronald,normal,normal,"-"
160,3,Activity U,2020-06-27 20:00:45:526,Jimmy,normal,normal,"-"
160,4,Activity W,2020-06-27 20:47:51:463,Evelin,normal,normal,"-"
160,5,Activity V,2020-06-27 21:23:59:341,Jamika,normal,normal,"-"
160,6,Activity P,2020-06-27 22:16:32:329,Jin,normal,normal,"-"
160,7,Activity B,2020-06-27 23:14:38:603,Sherell,normal,normal,"-"
160,8,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:34:32:275,Keven,normal,normal,"-"
161,2,Activity O,2020-06-27 19:06:22:408,Brian,normal,normal,"-"
161,3,Activity U,2020-06-27 20:02:43:006,Jimmy,normal,normal,"-"
161,4,Activity W,2020-06-27 20:42:18:750,Evelin,normal,normal,"-"
161,5,Activity V,2020-06-27 21:11:20:158,Jamika,normal,normal,"-"
161,6,Activity P,2020-06-27 22:02:10:148,Seth,normal,normal,"-"
161,7,Activity B,2020-06-27 22:58:38:921,Issac,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:34:42:275,Doretta,normal,normal,"-"
162,2,Activity C,2020-06-27 19:05:14:229,Junior,normal,normal,"-"
162,3,Activity H,2020-06-27 19:55:27:184,Jin,normal,normal,"-"
162,4,Activity D,2020-06-27 20:26:09:749,Brian,normal,normal,"-"
162,5,Activity I,2020-06-27 20:49:25:143,Roy,normal,normal,"-"
162,6,Activity N,2020-06-27 21:42:22:689,Issac,normal,normal,"-"
162,7,Activity J,2020-06-27 22:41:34:360,Jamika,normal,normal,"-"
162,8,Activity B,2020-06-27 22:59:19:488,Michaele,normal,normal,"-"
162,9,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:34:52:275,Amanda,normal,normal,"-"
163,2,Activity C,2020-06-27 19:14:15:138,Della,normal,normal,"-"
163,3,Activity G,2020-06-27 20:07:52:385,Steve,normal,normal,"-"
163,4,Activity D,2020-06-27 20:54:07:153,Emily,normal,normal,"-"
163,5,Activity I,2020-06-27 21:49:32:076,Pam,normal,normal,"-"
163,6,Activity K,2020-06-27 22:39:01:102,Velda,normal,normal,"-"
163,7,Activity J,2020-06-27 23:28:56:794,Hoyt,normal,normal,"-"
163,8,Activity B,2020-06-28 00:20:39:511,Sherlene,normal,normal,"-"
163,9,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:35:02:275,Micheline,normal,normal,"-"
164,2,Activity Y,2020-06-27 19:14:19:958,Johnny,normal,normal,"-"
164,3,Activity B,2020-06-27 19:59:33:941,Michaele,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:35:12:275,Micheline,normal,normal,"-"
165,2,Activity Y,2020-06-27 19:10:21:556,Johnny,normal,normal,"-"
165,3,Activity B,2020-06-27 19:59:15:971,Michaele,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:35:22:275,Keven,normal,normal,"-"
166,2,Activity O,2020-06-27 19:20:55:474,Brian,normal,normal,"-"
166,3,Activity U,2020-06-27 20:18:48:679,Velda,normal,normal,"-"
166,4,Activity X,2020-06-27 20:57:55:128,Jimmy,normal,normal,"-"
166,5,Activity V,2020-06-27 21:55:06:852,Maryellen,normal,normal,"-"
166,6,Activity P,2020-06-27 22:51:31:151,Seth,normal,normal,"-"
166,7,Activity B,2020-06-27 23:35:30:450,Sherlene,normal,normal,"-"
166,8,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:35:32:275,Rossana,normal,normal,"-"
167,2,Activity O,2020-06-27 19:10:58:810,Brian,normal,normal,"-"
167,3,Activity U,2020-06-27 20:02:01:140,Velda,normal,normal,"-"
167,4,Activity X,2020-06-27 20:45:16:772,Jimmy,normal,normal,"-"
167,5,Activity V,2020-06-27 21:44:36:881,Maryellen,normal,normal,"-"
167,6,Activity P,2020-06-27 22:43:48:422,Paul,normal,normal,"-"
167,7,Activity B,2020-06-27 23:29:53:273,Alpha,normal,normal,"-"
167,8,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:35:42:275,Doretta,normal,normal,"-"
168,2,Activity C,2020-06-27 19:26:34:410,Keven,normal,normal,"-"
168,3,Activity G,2020-06-27 20:19:42:662,Steve,normal,normal,"-"
168,4,Activity D,2020-06-27 20:57:50:594,Emily,normal,normal,"-"
168,5,Activity I,2020-06-27 21:23:40:914,Pam,normal,normal,"-"
168,6,Activity K,2020-06-27 22:12:20:782,Velda,normal,normal,"-"
168,7,Activity J,2020-06-27 22:42:48:719,Carmella,normal,normal,"-"
168,8,Activity B,2020-06-27 23:20:52:142,Michaele,normal,normal,"-"
168,9,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:35:52:275,Rossana,normal,normal,"-"
169,2,Activity O,2020-06-27 18:51:22:496,Sandra,normal,normal,"-"
169,3,Activity U,2020-06-27 19:45:41:546,Velda,normal,normal,"-"
169,4,Activity X,2020-06-27 20:24:49:126,Jimmy,normal,normal,"-"
169,5,Activity V,2020-06-27 20:41:51:432,Maryellen,normal,normal,"-"
169,6,Activity P,2020-06-27 21:39:46:466,Seth,normal,normal,"-"
169,7,Activity B,2020-06-27 22:29:06:844,Sherlene,normal,normal,"-"
169,8,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:36:02:275,Doretta,normal,normal,"-"
170,2,Activity C,2020-06-27 19:12:56:570,Della,normal,normal,"-"
170,3,Activity G,2020-06-27 19:59:28:151,Steve,normal,normal,"-"
170,4,Activity D,2020-06-27 20:40:58:001,Emily,normal,normal,"-"
170,5,Activity I,2020-06-27 21:28:34:155,Pam,normal,normal,"-"
170,6,Activity K,2020-06-27 22:24:39:801,Issac,normal,normal,"-"
170,7,Activity J,2020-06-27 23:10:45:366,Jimmy,normal,normal,"-"
170,8,Activity B,2020-06-28 00:00:37:755,Sherell,normal,normal,"-"
170,9,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:36:12:275,Rossana,normal,normal,"-"
171,2,Activity O,2020-06-27 19:09:02:203,Ronald,normal,normal,"-"
171,3,Activity U,2020-06-27 20:06:49:637,Velda,normal,normal,"-"
171,4,Activity X,2020-06-27 21:04:10:296,Jin,normal,normal,"-"
171,5,Activity V,2020-06-27 21:41:54:750,Maryellen,normal,normal,"-"
171,6,Activity P,2020-06-27 22:40:21:216,Seth,normal,normal,"-"
171,7,Activity B,2020-06-27 23:39:48:973,Sherlene,normal,normal,"-"
171,8,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:36:22:275,Micheline,normal,normal,"-"
172,2,Activity Y,2020-06-27 19:22:27:034,Johnny,normal,normal,"-"
172,3,Activity B,2020-06-27 20:08:04:334,Michaele,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:36:32:275,Shandi,normal,normal,"-"
173,2,Activity Y,2020-06-27 19:33:19:383,Johnny,normal,normal,"-"
173,3,Activity B,2020-06-27 20:28:21:670,Michaele,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:36:42:275,Keven,normal,normal,"-"
174,2,Activity O,2020-06-27 18:57:41:816,Brian,normal,normal,"-"
174,3,Activity U,2020-06-27 19:51:05:601,Jimmy,normal,normal,"-"
174,4,Activity W,2020-06-27 20:25:11:381,Evelin,normal,normal,"-"
174,5,Activity V,2020-06-27 21:05:01:985,Jamika,normal,normal,"-"
174,6,Activity P,2020-06-27 21:56:28:834,Jin,normal,normal,"-"
174,7,Activity B,2020-06-27 22:53:47:608,Sherell,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:36:52:275,Keven,normal,normal,"-"
175,2,Activity O,2020-06-27 19:18:42:697,Ronald,normal,normal,"-"
175,3,Activity U,2020-06-27 20:17:37:814,Velda,normal,normal,"-"
175,4,Activity X,2020-06-27 20:59:19:591,Steve,normal,normal,"-"
175,5,Activity V,2020-06-27 21:58:09:776,Maryellen,normal,normal,"-"
175,6,Activity P,2020-06-27 22:43:45:046,Ryan,normal,normal,"-"
175,7,Activity B,2020-06-27 23:34:11:486,Alpha,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:37:02:275,Keven,normal,normal,"-"
176,2,Activity O,2020-06-27 19:31:01:570,Melany,normal,normal,"-"
176,3,Activity S,2020-06-27 20:20:51:338,Doretta,normal,normal,"-"
176,4,Activity T,2020-06-27 20:53:22:820,Velda,normal,normal,"-"
176,5,Activity P,2020-06-27 21:48:06:269,Ryan,normal,normal,"-"
176,6,Activity B,2020-06-27 22:38:30:420,Alpha,normal,normal,"-"
176,7,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:37:12:275,Keven,normal,normal,"-"
177,2,Activity O,2020-06-27 19:22:33:145,Melany,normal,normal,"-"
177,3,Activity S,2020-06-27 20:22:29:077,Doretta,normal,normal,"-"
177,4,Activity T,2020-06-27 21:17:44:912,Velda,normal,normal,"-"
177,5,Activity P,2020-06-27 21:48:38:875,Seth,normal,normal,"-"
177,6,Activity B,2020-06-27 22:36:13:909,Sherlene,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:37:22:275,Steve,normal,normal,"-"
178,2,Activity C,2020-06-27 19:32:22:966,Jack,normal,normal,"-"
178,3,Activity F,2020-06-27 20:29:14:125,Howard,normal,normal,"-"
178,4,Activity D,2020-06-27 21:09:20:513,Keven,normal,normal,"-"
178,5,Activity I,2020-06-27 21:53:34:888,Deloras,normal,normal,"-"
178,6,Activity M,2020-06-27 22:43:54:599,Junior,normal,normal,"-"
178,7,Activity J,2020-06-27 23:35:18:741,Gema,normal,normal,"-"
178,8,Activity B,2020-06-28 00:19:49:813,Carmella,normal,normal,"-"
178,9,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:37:32:275,Steve,normal,normal,"-"
179,2,Activity C,2020-06-27 18:53:28:292,Della,normal,normal,"-"
179,3,Activity G,2020-06-27 19:51:30:641,Steve,normal,normal,"-"
179,4,Activity D,2020-06-27 20:44:22:940,Emily,normal,normal,"-"
179,5,Activity I,2020-06-27 21:00:02:543,Alpha,normal,normal,"-"
179,6,Activity N,2020-06-27 21:59:22:704,Tiffiny,normal,normal,"-"
179,7,Activity J,2020-06-27 22:54:36:837,Micheline,normal,normal,"-"
179,8,Activity B,2020-06-27 23:42:54:708,Michaele,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:37:42:275,Keven,normal,normal,"-"
180,2,Activity O,2020-06-27 19:13:28:924,Brian,normal,normal,"-"
180,3,Activity U,2020-06-27 20:11:06:487,Jimmy,normal,normal,"-"
180,4,Activity W,2020-06-27 20:42:30:856,Evelin,normal,normal,"-"
180,5,Activity V,2020-06-27 21:13:35:005,Jamika,normal,normal,"-"
180,6,Activity P,2020-06-27 22:07:08:558,Ryan,normal,normal,"-"
180,7,Activity B,2020-06-27 22:52:12:947,Alpha,normal,normal,"-"
180,8,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:07:52:275,Keven,normal,normal,"-"
181,2,Activity O,2020-06-27 19:50:32:702,Melany,normal,normal,"-"
181,3,Activity S,2020-06-27 20:42:35:621,Doretta,normal,normal,"-"
181,4,Activity T,2020-06-27 21:40:34:423,Velda,normal,normal,"-"
181,5,Activity P,2020-06-27 22:22:14:567,Jin,normal,normal,"-"
181,6,Activity B,2020-06-27 23:14:48:440,Sherell,normal,normal,"-"
181,7,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:08:02:275,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 20:07:37:944,Jack,normal,normal,"-"
182,3,Activity F,2020-06-27 21:07:03:742,Howard,normal,normal,"-"
182,4,Activity D,2020-06-27 22:06:35:639,Keven,normal,normal,"-"
182,5,Activity I,2020-06-27 22:34:56:620,Deloras,normal,normal,"-"
182,6,Activity M,2020-06-27 23:25:53:726,Howard,normal,normal,"-"
182,7,Activity J,2020-06-28 00:10:23:425,Brian,normal,normal,"-"
182,8,Activity B,2020-06-28 00:48:10:005,Michaele,normal,normal,"-"
182,9,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:08:12:275,Doretta,normal,normal,"-"
183,2,Activity C,2020-06-27 19:45:38:072,Junior,normal,normal,"-"
183,3,Activity H,2020-06-27 20:41:09:757,Micheline,normal,normal,"-"
183,4,Activity D,2020-06-27 21:35:28:202,Brian,normal,normal,"-"
183,5,Activity I,2020-06-27 22:02:48:331,Johnny,normal,normal,"-"
183,6,Activity N,2020-06-27 22:56:53:874,Issac,normal,normal,"-"
183,7,Activity J,2020-06-27 23:37:47:952,Hoyt,normal,normal,"-"
183,8,Activity B,2020-06-28 00:31:04:847,Issac,normal,normal,"-"
183,9,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:08:22:275,Shandi,normal,normal,"-"
184,2,Activity Y,2020-06-27 19:53:17:744,Johnny,normal,normal,"-"
184,3,Activity B,2020-06-27 20:40:54:045,Michaele,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:08:32:275,Rossana,normal,normal,"-"
185,2,Activity O,2020-06-27 19:55:04:885,Melany,normal,normal,"-"
185,3,Activity S,2020-06-27 20:51:49:027,Doretta,normal,normal,"-"
185,4,Activity T,2020-06-27 21:22:18:430,Velda,normal,normal,"-"
185,5,Activity P,2020-06-27 22:13:30:661,Seth,normal,normal,"-"
185,6,Activity B,2020-06-27 23:06:36:765,Sherlene,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:08:42:275,Shandi,normal,normal,"-"
186,2,Activity Y,2020-06-27 20:04:22:660,Johnny,normal,normal,"-"
186,3,Activity B,2020-06-27 20:50:17:677,Michaele,normal,normal,"-"
186,4,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:08:52:275,Keven,normal,normal,"-"
187,2,Activity O,2020-06-27 19:44:20:414,Brian,normal,normal,"-"
187,3,Activity U,2020-06-27 20:39:15:782,Sigrid,normal,normal,"-"
187,4,Activity W,2020-06-27 21:33:55:594,Evelin,normal,normal,"-"
187,5,Activity V,2020-06-27 21:59:10:507,Jamika,normal,normal,"-"
187,6,Activity P,2020-06-27 22:52:43:115,Jin,normal,normal,"-"
187,7,Activity B,2020-06-27 23:33:57:174,Sherell,normal,normal,"-"
187,8,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:09:02:275,Keven,normal,normal,"-"
188,2,Activity O,2020-06-27 19:49:38:413,Ronald,normal,normal,"-"
188,3,Activity U,2020-06-27 20:35:12:531,Sigrid,normal,normal,"-"
188,4,Activity W,2020-06-27 21:17:03:757,Evelin,normal,normal,"-"
188,5,Activity V,2020-06-27 22:01:55:788,Jamika,normal,normal,"-"
188,6,Activity P,2020-06-27 22:52:26:659,Seth,normal,normal,"-"
188,7,Activity B,2020-06-27 23:29:21:364,Sherlene,normal,normal,"-"
188,8,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:09:12:275,Shandi,normal,normal,"-"
189,2,Activity Y,2020-06-27 19:49:38:266,Johnny,normal,normal,"-"
189,3,Activity B,2020-06-27 20:35:48:454,Michaele,normal,normal,"-"
189,4,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:09:22:275,Shandi,normal,normal,"-"
190,2,Activity Y,2020-06-27 19:24:45:690,Johnny,normal,normal,"-"
190,3,Activity B,2020-06-27 20:20:36:255,Michaele,normal,normal,"-"
190,4,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:09:32:275,Doretta,normal,normal,"-"
191,2,Activity C,2020-06-27 19:53:27:986,Lisa,normal,normal,"-"
191,3,Activity E,2020-06-27 20:52:49:666,Donald,normal,normal,"-"
191,4,Activity D,2020-06-27 21:38:41:973,Wilton,normal,normal,"-"
191,5,Activity I,2020-06-27 22:38:17:721,Deloras,normal,normal,"-"
191,6,Activity M,2020-06-27 23:26:03:173,Junior,normal,normal,"-"
191,7,Activity J,2020-06-28 00:10:06:426,Micheline,normal,normal,"-"
191,8,Activity B,2020-06-28 00:36:35:649,Michaele,normal,normal,"-"
191,9,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:09:42:275,Rossana,normal,normal,"-"
192,2,Activity O,2020-06-27 19:38:47:807,Melany,normal,normal,"-"
192,3,Activity S,2020-06-27 20:38:47:172,Doretta,normal,normal,"-"
192,4,Activity T,2020-06-27 21:22:07:398,Velda,normal,normal,"-"
192,5,Activity P,2020-06-27 21:39:39:160,Jin,normal,normal,"-"
192,6,Activity B,2020-06-27 22:34:59:501,Sherell,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:09:52:275,Rossana,normal,normal,"-"
193,2,Activity O,2020-06-27 19:36:19:795,Melany,normal,normal,"-"
193,3,Activity S,2020-06-27 20:34:00:519,Doretta,normal,normal,"-"
193,4,Activity T,2020-06-27 21:06:49:405,Velda,normal,normal,"-"
193,5,Activity P,2020-06-27 21:36:25:263,Ryan,normal,normal,"-"
193,6,Activity B,2020-06-27 22:33:01:585,Alpha,normal,normal,"-"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:10:02:275,Micheline,normal,normal,"-"
194,2,Activity Y,2020-06-27 20:06:32:310,Johnny,normal,normal,"-"
194,3,Activity B,2020-06-27 21:04:52:618,Michaele,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:10:12:275,Rossana,normal,normal,"-"
195,2,Activity O,2020-06-27 20:02:20:193,Iluminada,normal,normal,"-"
195,3,Activity Q,2020-06-27 21:00:08:752,Elisha,normal,normal,"-"
195,4,Activity R,2020-06-27 21:50:45:270,Lourdes,normal,normal,"-"
195,5,Activity P,2020-06-27 22:49:12:604,Seth,normal,normal,"-"
195,6,Activity B,2020-06-27 23:41:38:553,Issac,normal,normal,"-"
195,7,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:10:22:275,Doretta,normal,normal,"-"
196,2,Activity C,2020-06-27 19:57:45:414,Jack,normal,normal,"-"
196,3,Activity F,2020-06-27 20:54:01:382,Howard,normal,normal,"-"
196,4,Activity D,2020-06-27 21:45:00:493,Wilton,normal,normal,"-"
196,5,Activity I,2020-06-27 22:36:32:223,Ronald,normal,normal,"-"
196,6,Activity M,2020-06-27 23:22:12:482,Howard,normal,normal,"-"
196,7,Activity J,2020-06-28 00:01:03:570,Ryan,normal,normal,"-"
196,8,Activity B,2020-06-28 00:48:32:573,Sherell,normal,normal,"-"
196,9,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:10:32:275,Rossana,normal,normal,"-"
197,2,Activity O,2020-06-27 20:09:35:829,Melany,normal,normal,"-"
197,3,Activity S,2020-06-27 21:03:24:525,Doretta,normal,normal,"-"
197,4,Activity T,2020-06-27 21:45:51:869,Velda,normal,normal,"-"
197,5,Activity P,2020-06-27 22:06:55:954,Ryan,normal,normal,"-"
197,6,Activity B,2020-06-27 22:56:37:389,Alpha,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:10:42:275,Keven,normal,normal,"-"
198,2,Activity O,2020-06-27 19:58:57:934,Ronald,normal,normal,"-"
198,3,Activity U,2020-06-27 20:55:50:291,Jimmy,normal,normal,"-"
198,4,Activity W,2020-06-27 21:48:51:128,Evelin,normal,normal,"-"
198,5,Activity V,2020-06-27 22:17:33:752,Jamika,normal,normal,"-"
198,6,Activity P,2020-06-27 23:17:02:737,Jin,normal,normal,"-"
198,7,Activity B,2020-06-27 23:56:30:232,Sherell,normal,normal,"-"
198,8,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:10:52:275,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 19:49:48:756,Junior,normal,normal,"-"
199,3,Activity H,2020-06-27 20:41:02:049,Micheline,normal,normal,"-"
199,4,Activity D,2020-06-27 21:32:58:800,Brian,normal,normal,"-"
199,5,Activity I,2020-06-27 22:30:31:807,Brant,normal,normal,"-"
199,6,Activity L,2020-06-27 23:27:44:987,Rossana,normal,normal,"-"
199,7,Activity J,2020-06-28 00:07:36:873,Jamika,normal,normal,"-"
199,8,Activity B,2020-06-28 00:30:09:504,Michaele,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:11:02:275,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 20:07:01:387,Pam,normal,normal,"-"
200,3,Activity G,2020-06-27 20:56:06:931,Steve,normal,normal,"-"
200,4,Activity D,2020-06-27 21:51:40:252,Emily,normal,normal,"-"
200,5,Activity I,2020-06-27 22:09:42:437,Howard,normal,normal,"-"
200,6,Activity M,2020-06-27 23:03:02:108,Howard,normal,normal,"-"
200,7,Activity J,2020-06-27 23:55:40:338,Frances,normal,normal,"-"
200,8,Activity B,2020-06-28 00:53:12:022,Michaele,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:11:12:275,Keven,normal,normal,"-"
201,2,Activity O,2020-06-27 19:56:27:198,Melany,normal,normal,"-"
201,3,Activity S,2020-06-27 20:44:23:976,Doretta,normal,normal,"-"
201,4,Activity T,2020-06-27 21:30:02:384,Velda,normal,normal,"-"
201,5,Activity P,2020-06-27 21:45:10:409,Seth,normal,normal,"-"
201,6,Activity B,2020-06-27 22:42:34:782,Sherlene,normal,normal,"-"
201,7,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:11:22:275,Micheline,normal,normal,"-"
202,2,Activity Y,2020-06-27 20:07:18:472,Johnny,normal,normal,"-"
202,3,Activity B,2020-06-27 21:06:57:176,Michaele,normal,normal,"-"
202,4,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:11:32:275,Keven,normal,normal,"-"
203,2,Activity O,2020-06-27 20:01:47:012,Brian,normal,normal,"-"
203,3,Activity U,2020-06-27 20:58:34:649,Jimmy,normal,normal,"-"
203,4,Activity W,2020-06-27 21:30:53:260,Evelin,normal,normal,"-"
203,5,Activity V,2020-06-27 22:03:33:895,Jamika,normal,normal,"-"
203,6,Activity P,2020-06-27 22:57:00:446,Ryan,normal,normal,"-"
203,7,Activity B,2020-06-27 23:44:25:650,Maryellen,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:11:42:275,Steve,normal,normal,"-"
204,2,Activity C,2020-06-27 20:05:32:943,Keven,normal,normal,"-"
204,3,Activity G,2020-06-27 21:05:16:537,Steve,normal,normal,"-"
204,4,Activity D,2020-06-27 21:58:26:695,Emily,normal,normal,"-"
204,5,Activity I,2020-06-27 22:36:59:359,Howard,normal,normal,"-"
204,6,Activity M,2020-06-27 23:33:38:003,Junior,normal,normal,"-"
204,7,Activity J,2020-06-28 00:23:22:115,Micheline,normal,normal,"-"
204,8,Activity B,2020-06-28 01:03:40:396,Michaele,normal,normal,"-"
204,9,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:11:52:275,Steve,normal,normal,"-"
205,2,Activity C,2020-06-27 19:38:16:950,Maryellen,normal,normal,"-"
205,3,Activity G,2020-06-27 20:26:33:058,Amanda,normal,normal,"-"
205,4,Activity D,2020-06-27 21:01:49:767,Deloras,normal,normal,"-"
