case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
274,8,Activity O,2020-06-27 21:10:45:817,Wilton,normal,normal,"-"
274,9,Activity P,2020-06-27 22:09:29:691,Wilton,normal,normal,"-"
274,10,Activity J,2020-06-27 22:50:24:759,Alyce,normal,normal,"-"
274,11,Activity B,2020-06-27 23:40:47:270,Della,normal,normal,"-"
274,12,■,-,-,-,-,"-"
275,0,▶,-,-,-,-,"-"
275,1,Activity A,2020-06-27 16:55:41:152,Doretta,normal,normal,"-"
275,2,Activity AB,2020-06-27 17:35:51:011,Junior,normal,normal,"-"
275,3,Activity AF,2020-06-27 18:32:36:100,Steve,normal,normal,"-"
275,4,Activity AC,2020-06-27 19:11:19:469,Brant,normal,normal,"-"
275,5,Activity AG,2020-06-27 19:46:27:210,Maryellen,normal,normal,"-"
275,6,Activity AI,2020-06-27 20:43:00:657,Issac,normal,normal,"-"
275,7,Activity AH,2020-06-27 21:42:29:857,Hassie,normal,normal,"-"
275,8,Activity AL,2020-06-27 22:38:57:647,Sandra,normal,normal,"-"
275,9,Activity AO,2020-06-27 23:37:46:829,Evelin,normal,normal,"-"
275,10,Activity AM,2020-06-28 00:36:10:539,Paul,normal,normal,"-"
275,11,Activity AP,2020-06-28 00:56:58:236,Elisha,normal,normal,"-"
275,12,Activity B,2020-06-28 01:37:48:135,Johnny,normal,normal,"-"
275,13,■,-,-,-,-,"-"
276,0,▶,-,-,-,-,"-"
276,1,Activity A,2020-06-27 16:55:51:152,Keven,normal,normal,"-"
276,2,Activity C,2020-06-27 17:25:02:462,Roseanne,normal,normal,"-"
276,3,Activity D,2020-06-27 18:19:49:308,Alpha,normal,normal,"-"
276,4,Activity E,2020-06-27 19:03:05:581,Brian,normal,normal,"-"
276,5,Activity G,2020-06-27 19:35:15:669,Sandra,normal,normal,"-"
276,6,Activity F,2020-06-27 20:33:32:634,Brian,normal,normal,"-"
276,7,Activity I,2020-06-27 21:26:42:383,Chan,normal,normal,"-"
276,8,Activity M,2020-06-27 22:18:21:296,Hannah,normal,normal,"-"
276,9,Activity N,2020-06-27 23:04:58:401,Jimmy,normal,normal,"-"
276,10,Activity J,2020-06-27 23:52:40:682,Sonia,normal,normal,"-"
276,11,Activity B,2020-06-28 00:51:49:957,Brian,normal,normal,"-"
276,12,■,-,-,-,-,"-"
277,0,▶,-,-,-,-,"-"
277,1,Activity A,2020-06-27 16:56:01:152,Sandra,normal,normal,"-"
277,2,Activity Q,2020-06-27 17:55:17:834,Roseanne,normal,normal,"-"
277,3,Activity R,2020-06-27 18:47:02:445,Howard,normal,normal,"-"
277,4,Activity S,2020-06-27 19:32:28:691,Sandra,normal,normal,"-"
277,5,Activity T,2020-06-27 20:19:52:022,Howard,normal,normal,"-"
277,6,Activity U,2020-06-27 21:12:27:741,Shandi,normal,normal,"-"
277,7,Activity V,2020-06-27 22:06:35:869,Frances,normal,normal,"-"
277,8,Activity Y,2020-06-27 22:42:35:144,Lourdes,normal,normal,"-"
277,9,Activity W,2020-06-27 23:31:20:232,Evelin,normal,normal,"-"
277,10,Activity B,2020-06-28 00:29:56:351,Hoyt,normal,normal,"-"
277,11,■,-,-,-,-,"-"
278,0,▶,-,-,-,-,"-"
278,1,Activity A,2020-06-27 16:56:11:152,Johnny,normal,normal,"-"
278,2,Activity C,2020-06-27 17:55:31:917,Roseanne,normal,normal,"-"
278,3,Activity D,2020-06-27 18:41:02:412,Ryan,normal,normal,"-"
278,4,Activity E,2020-06-27 19:38:33:482,Brian,normal,normal,"-"
278,5,Activity G,2020-06-27 20:35:58:047,Sandra,normal,normal,"-"
278,6,Activity F,2020-06-27 21:34:05:352,Brian,normal,normal,"-"
278,7,Activity I,2020-06-27 22:18:39:617,Jimmy,normal,normal,"-"
278,8,Activity M,2020-06-27 23:10:48:318,Hannah,normal,normal,"-"
278,9,Activity N,2020-06-28 00:00:03:991,Jimmy,normal,normal,"-"
278,10,Activity J,2020-06-28 00:42:03:653,Sonia,normal,normal,"-"
278,11,Activity B,2020-06-28 01:36:39:963,Johnny,normal,normal,"-"
278,12,■,-,-,-,-,"-"
279,0,▶,-,-,-,-,"-"
279,1,Activity A,2020-06-27 16:56:21:152,Tiffiny,normal,normal,"-"
279,2,Activity C,2020-06-27 17:54:23:747,Roseanne,normal,normal,"-"
279,3,Activity D,2020-06-27 18:53:58:596,Alpha,normal,normal,"-"
279,4,Activity E,2020-06-27 19:30:24:087,Brian,normal,normal,"-"
279,5,Activity G,2020-06-27 19:59:01:888,Sandra,normal,normal,"-"
279,6,Activity F,2020-06-27 20:48:04:411,Brian,normal,normal,"-"
279,7,Activity I,2020-06-27 21:44:59:509,Della,normal,normal,"-"
279,8,Activity M,2020-06-27 22:30:19:790,Hannah,normal,normal,"-"
279,9,Activity N,2020-06-27 23:26:12:960,Jimmy,normal,normal,"-"
279,10,Activity J,2020-06-28 00:03:50:817,Sonia,normal,normal,"-"
279,11,Activity B,2020-06-28 00:24:39:747,Johnny,normal,normal,"-"
279,12,■,-,-,-,-,"-"
280,0,▶,-,-,-,-,"-"
280,1,Activity A,2020-06-27 16:56:31:152,Amanda,normal,normal,"-"
280,2,Activity AB,2020-06-27 17:35:05:337,Junior,normal,normal,"-"
280,3,Activity AF,2020-06-27 18:23:43:433,Steve,normal,normal,"-"
280,4,Activity AC,2020-06-27 19:22:18:474,Brant,normal,normal,"-"
280,5,Activity AG,2020-06-27 20:16:49:700,Chan,normal,normal,"-"
280,6,Activity AJ,2020-06-27 21:06:21:718,Micheline,normal,normal,"-"
280,7,Activity AH,2020-06-27 21:49:25:937,Brian,normal,normal,"-"
280,8,Activity AL,2020-06-27 22:36:40:433,Earl,normal,normal,"-"
280,9,Activity AN,2020-06-27 23:33:03:335,Johnny,normal,normal,"-"
280,10,Activity AM,2020-06-28 00:19:40:654,Brian,normal,normal,"-"
280,11,Activity AP,2020-06-28 00:36:50:214,Johnny,normal,normal,"-"
280,12,Activity B,2020-06-28 01:32:02:237,Della,normal,normal,"-"
280,13,■,-,-,-,-,"-"
281,0,▶,-,-,-,-,"-"
281,1,Activity A,2020-06-27 16:56:41:152,Johnny,normal,normal,"-"
281,2,Activity C,2020-06-27 17:46:39:704,Roseanne,normal,normal,"-"
281,3,Activity D,2020-06-27 18:45:11:574,Alpha,normal,normal,"-"
281,4,Activity E,2020-06-27 19:31:38:886,Brian,normal,normal,"-"
281,5,Activity G,2020-06-27 20:30:21:296,Sandra,normal,normal,"-"
281,6,Activity F,2020-06-27 21:28:27:141,Brian,normal,normal,"-"
281,7,Activity I,2020-06-27 22:07:13:533,Wilton,normal,normal,"-"
281,8,Activity O,2020-06-27 23:00:33:841,Rossana,normal,normal,"-"
281,9,Activity P,2020-06-27 23:56:22:179,Ronald,normal,normal,"-"
281,10,Activity J,2020-06-28 00:27:30:225,Anna,normal,normal,"-"
281,11,Activity B,2020-06-28 01:13:29:190,Della,normal,normal,"-"
281,12,■,-,-,-,-,"-"
282,0,▶,-,-,-,-,"-"
282,1,Activity A,2020-06-27 16:56:51:152,Steve,normal,normal,"-"
282,2,Activity AB,2020-06-27 17:46:10:883,Tiffiny,normal,normal,"-"
282,3,Activity AD,2020-06-27 18:35:44:324,Hugo,normal,normal,"-"
282,4,Activity AC,2020-06-27 19:08:12:078,Brant,normal,normal,"-"
282,5,Activity AG,2020-06-27 20:07:28:338,Craig,normal,normal,"-"
282,6,Activity AK,2020-06-27 20:55:05:526,Hassie,normal,normal,"-"
282,7,Activity AH,2020-06-27 21:25:39:880,Doretta,normal,normal,"-"
282,8,Activity AL,2020-06-27 22:12:07:222,Brian,normal,normal,"-"
282,9,Activity AO,2020-06-27 22:58:02:269,Keven,normal,normal,"-"
282,10,Activity AM,2020-06-27 23:38:41:605,Alpha,normal,normal,"-"
282,11,Activity AP,2020-06-28 00:18:58:731,Rossana,normal,normal,"-"
282,12,Activity B,2020-06-28 00:53:26:140,Della,normal,normal,"-"
282,13,■,-,-,-,-,"-"
283,0,▶,-,-,-,-,"-"
283,1,Activity A,2020-06-27 16:57:01:152,Tiffiny,normal,normal,"-"
283,2,Activity C,2020-06-27 17:38:59:505,Roseanne,normal,normal,"-"
283,3,Activity D,2020-06-27 18:25:20:191,Alpha,normal,normal,"-"
283,4,Activity E,2020-06-27 19:13:09:407,Josef,normal,normal,"-"
283,5,Activity H,2020-06-27 19:34:14:826,Lourdes,normal,normal,"-"
283,6,Activity F,2020-06-27 20:24:29:197,Brian,normal,normal,"-"
283,7,Activity I,2020-06-27 21:15:38:757,Shandi,normal,normal,"-"
283,8,Activity O,2020-06-27 21:57:36:248,Melany,normal,normal,"-"
283,9,Activity P,2020-06-27 22:49:46:455,Johnny,normal,normal,"-"
283,10,Activity J,2020-06-27 23:49:25:977,Chan,normal,normal,"-"
283,11,Activity B,2020-06-28 00:07:09:912,Carmella,normal,normal,"-"
283,12,■,-,-,-,-,"-"
284,0,▶,-,-,-,-,"-"
284,1,Activity A,2020-06-27 16:57:11:152,Tiffiny,normal,normal,"-"
284,2,Activity C,2020-06-27 17:46:33:978,Roseanne,normal,normal,"-"
284,3,Activity D,2020-06-27 18:38:14:213,Alpha,normal,normal,"-"
284,4,Activity E,2020-06-27 19:36:39:686,Josef,normal,normal,"-"
284,5,Activity H,2020-06-27 19:56:24:806,Lourdes,normal,normal,"-"
284,6,Activity F,2020-06-27 20:41:35:604,Brian,normal,normal,"-"
284,7,Activity I,2020-06-27 21:27:33:151,Della,normal,normal,"-"
284,8,Activity M,2020-06-27 22:18:36:705,Hannah,normal,normal,"-"
284,9,Activity N,2020-06-27 23:08:07:984,Jimmy,normal,normal,"-"
284,10,Activity J,2020-06-28 00:05:02:526,Sonia,normal,normal,"-"
284,11,Activity B,2020-06-28 01:01:10:982,Johnny,normal,normal,"-"
284,12,■,-,-,-,-,"-"
285,0,▶,-,-,-,-,"-"
285,1,Activity A,2020-06-27 16:57:21:152,Keven,normal,normal,"-"
285,2,Activity C,2020-06-27 17:17:18:890,Roseanne,normal,normal,"-"
285,3,Activity D,2020-06-27 18:03:33:046,Alpha,normal,normal,"-"
285,4,Activity E,2020-06-27 18:59:58:761,Josef,normal,normal,"-"
285,5,Activity H,2020-06-27 19:53:24:023,Lourdes,normal,normal,"-"
285,6,Activity F,2020-06-27 20:46:32:370,Brian,normal,normal,"-"
285,7,Activity I,2020-06-27 21:43:38:279,Della,normal,normal,"-"
285,8,Activity M,2020-06-27 22:32:25:584,Hannah,normal,normal,"-"
285,9,Activity N,2020-06-27 23:32:11:077,Jimmy,normal,normal,"-"
285,10,Activity J,2020-06-28 00:08:01:655,Sonia,normal,normal,"-"
285,11,Activity B,2020-06-28 00:41:47:197,Johnny,normal,normal,"-"
285,12,■,-,-,-,-,"-"
286,0,▶,-,-,-,-,"-"
286,1,Activity A,2020-06-27 16:57:31:152,Johnny,normal,normal,"-"
286,2,Activity C,2020-06-27 17:50:37:197,Roseanne,normal,normal,"-"
286,3,Activity D,2020-06-27 18:48:50:617,Alpha,normal,normal,"-"
286,4,Activity E,2020-06-27 19:26:19:494,Brian,normal,normal,"-"
286,5,Activity G,2020-06-27 20:06:55:769,Sandra,normal,normal,"-"
286,6,Activity F,2020-06-27 21:01:30:395,Brian,normal,normal,"-"
286,7,Activity I,2020-06-27 21:50:31:052,Jimmy,normal,normal,"-"
286,8,Activity M,2020-06-27 22:44:58:510,Hannah,normal,normal,"-"
286,9,Activity N,2020-06-27 23:35:42:241,Jimmy,normal,normal,"-"
286,10,Activity J,2020-06-28 00:34:51:412,Sonia,normal,normal,"-"
286,11,Activity B,2020-06-28 01:02:29:364,Johnny,normal,normal,"-"
286,12,■,-,-,-,-,"-"
287,0,▶,-,-,-,-,"-"
287,1,Activity A,2020-06-27 16:57:41:152,Johnny,normal,normal,"-"
287,2,Activity C,2020-06-27 17:30:38:792,Roseanne,normal,normal,"-"
287,3,Activity D,2020-06-27 18:24:30:485,Ryan,normal,normal,"-"
287,4,Activity E,2020-06-27 19:03:46:807,Josef,normal,normal,"-"
287,5,Activity H,2020-06-27 19:21:25:131,Lourdes,normal,normal,"-"
287,6,Activity F,2020-06-27 20:20:58:231,Brian,normal,normal,"-"
287,7,Activity I,2020-06-27 20:58:00:469,Hassie,normal,normal,"-"
287,8,Activity O,2020-06-27 21:38:59:730,Melany,normal,normal,"-"
287,9,Activity P,2020-06-27 22:29:47:552,Johnny,normal,normal,"-"
287,10,Activity J,2020-06-27 23:24:58:866,Chan,normal,normal,"-"
287,11,Activity B,2020-06-27 23:45:57:887,Carmella,normal,normal,"-"
287,12,■,-,-,-,-,"-"
288,0,▶,-,-,-,-,"-"
288,1,Activity A,2020-06-27 16:57:51:152,Johnny,normal,normal,"-"
288,2,Activity C,2020-06-27 17:40:50:322,Roseanne,normal,normal,"-"
288,3,Activity D,2020-06-27 18:29:16:843,Alpha,normal,normal,"-"
288,4,Activity E,2020-06-27 19:24:55:423,Brian,normal,normal,"-"
288,5,Activity G,2020-06-27 20:22:16:916,Sandra,normal,normal,"-"
288,6,Activity F,2020-06-27 21:18:06:211,Brian,normal,normal,"-"
288,7,Activity I,2020-06-27 21:53:56:852,Hassie,normal,normal,"-"
288,8,Activity O,2020-06-27 22:43:13:166,Chan,normal,normal,"-"
288,9,Activity P,2020-06-27 23:31:35:890,Wilton,normal,normal,"-"
288,10,Activity J,2020-06-28 00:22:20:436,Sherlene,normal,normal,"-"
288,11,Activity B,2020-06-28 01:15:23:376,Sherell,normal,normal,"-"
288,12,■,-,-,-,-,"-"
289,0,▶,-,-,-,-,"-"
289,1,Activity A,2020-06-27 16:58:01:152,Doretta,normal,normal,"-"
289,2,Activity AB,2020-06-27 17:41:38:691,Tiffiny,normal,normal,"-"
289,3,Activity AD,2020-06-27 18:28:02:713,Hugo,normal,normal,"-"
289,4,Activity AC,2020-06-27 19:08:23:408,Brant,normal,normal,"-"
289,5,Activity AG,2020-06-27 20:02:02:524,Chan,normal,normal,"-"
289,6,Activity AJ,2020-06-27 20:59:10:487,Micheline,normal,normal,"-"
289,7,Activity AH,2020-06-27 21:56:12:214,Brian,normal,normal,"-"
289,8,Activity AL,2020-06-27 22:19:51:350,Sherlene,normal,normal,"-"
289,9,Activity AN,2020-06-27 23:09:42:433,Sonia,normal,normal,"-"
289,10,Activity AM,2020-06-27 23:58:35:093,Seth,normal,normal,"-"
289,11,Activity AP,2020-06-28 00:16:06:532,Seth,normal,normal,"-"
289,12,Activity B,2020-06-28 00:54:36:157,Johnny,normal,normal,"-"
289,13,■,-,-,-,-,"-"
290,0,▶,-,-,-,-,"-"
290,1,Activity A,2020-06-27 16:58:11:152,Jamika,normal,normal,"-"
290,2,Activity AB,2020-06-27 17:56:18:704,Junior,normal,normal,"-"
290,3,Activity AF,2020-06-27 18:54:22:220,Steve,normal,normal,"-"
290,4,Activity AC,2020-06-27 19:34:59:282,Brant,normal,normal,"-"
290,5,Activity AG,2020-06-27 19:56:44:566,Chan,normal,normal,"-"
290,6,Activity AJ,2020-06-27 20:55:07:915,Micheline,normal,normal,"-"
290,7,Activity AH,2020-06-27 21:52:50:808,Brian,normal,normal,"-"
290,8,Activity AL,2020-06-27 22:40:48:124,Deloras,normal,normal,"-"
290,9,Activity AN,2020-06-27 23:33:25:213,Sonia,normal,normal,"-"
290,10,Activity AM,2020-06-28 00:27:29:199,Brian,normal,normal,"-"
290,11,Activity AP,2020-06-28 01:16:24:756,Brant,normal,normal,"-"
290,12,Activity B,2020-06-28 01:49:13:387,Johnny,normal,normal,"-"
290,13,■,-,-,-,-,"-"
291,0,▶,-,-,-,-,"-"
291,1,Activity A,2020-06-27 16:58:21:152,Steve,normal,normal,"-"
291,2,Activity AB,2020-06-27 17:51:03:090,Josef,normal,normal,"-"
291,3,Activity AE,2020-06-27 18:49:51:789,Doretta,normal,normal,"-"
291,4,Activity AC,2020-06-27 19:23:50:882,Brant,normal,normal,"-"
291,5,Activity AG,2020-06-27 19:45:35:083,Roseanne,normal,normal,"-"
291,6,Activity AI,2020-06-27 20:32:37:028,Keven,normal,normal,"-"
291,7,Activity AH,2020-06-27 21:30:05:884,Emily,normal,normal,"-"
291,8,Activity AL,2020-06-27 22:29:34:941,Ronald,normal,normal,"-"
291,9,Activity AO,2020-06-27 23:15:17:167,Howard,normal,normal,"-"
291,10,Activity AM,2020-06-27 23:55:47:312,Rossana,normal,normal,"-"
291,11,Activity AP,2020-06-28 00:41:19:150,Joe,normal,normal,"-"
291,12,Activity B,2020-06-28 01:35:50:854,Keven,normal,normal,"-"
291,13,■,-,-,-,-,"-"
292,0,▶,-,-,-,-,"-"
292,1,Activity A,2020-06-27 16:58:31:152,Steve,normal,normal,"-"
292,2,Activity AB,2020-06-27 17:26:12:251,Tiffiny,normal,normal,"-"
292,3,Activity AD,2020-06-27 18:18:07:961,Hugo,normal,normal,"-"
292,4,Activity AC,2020-06-27 18:53:42:047,Brant,normal,normal,"-"
292,5,Activity AG,2020-06-27 19:29:56:569,Amanda,normal,normal,"-"
292,6,Activity AI,2020-06-27 20:16:12:187,Carmella,normal,normal,"-"
292,7,Activity AH,2020-06-27 21:02:15:870,Emily,normal,normal,"-"
292,8,Activity AL,2020-06-27 21:31:35:904,Ronald,normal,normal,"-"
292,9,Activity AO,2020-06-27 22:17:28:382,Ronald,normal,normal,"-"
292,10,Activity AM,2020-06-27 22:47:47:003,Steve,normal,normal,"-"
292,11,Activity AP,2020-06-27 23:17:07:869,Deloras,normal,normal,"-"
292,12,Activity B,2020-06-27 23:54:32:091,Paul,normal,normal,"-"
292,13,■,-,-,-,-,"-"
293,0,▶,-,-,-,-,"-"
293,1,Activity A,2020-06-27 16:58:41:152,Doretta,normal,normal,"-"
293,2,Activity AB,2020-06-27 17:23:02:214,Junior,normal,normal,"-"
293,3,Activity AF,2020-06-27 18:13:50:085,Steve,normal,normal,"-"
293,4,Activity AC,2020-06-27 18:50:56:437,Brant,normal,normal,"-"
293,5,Activity AG,2020-06-27 19:13:51:682,Maryellen,normal,normal,"-"
293,6,Activity AI,2020-06-27 20:01:45:207,Carmella,normal,normal,"-"
293,7,Activity AH,2020-06-27 20:59:02:193,Brant,normal,normal,"-"
293,8,Activity AL,2020-06-27 21:38:20:487,Brian,normal,normal,"-"
293,9,Activity AO,2020-06-27 22:31:30:841,Lannie,normal,normal,"-"
293,10,Activity AM,2020-06-27 23:12:53:971,Iluminada,normal,normal,"-"
293,11,Activity AP,2020-06-27 23:36:12:149,Vickie,normal,normal,"-"
293,12,Activity B,2020-06-27 23:58:43:466,Junior,normal,normal,"-"
293,13,■,-,-,-,-,"-"
294,0,▶,-,-,-,-,"-"
294,1,Activity A,2020-06-27 16:58:51:152,Tiffiny,normal,normal,"-"
294,2,Activity C,2020-06-27 17:31:49:738,Roseanne,normal,normal,"-"
294,3,Activity D,2020-06-27 18:19:22:688,Alpha,normal,normal,"-"
294,4,Activity E,2020-06-27 19:01:37:486,Brian,normal,normal,"-"
294,5,Activity G,2020-06-27 19:53:32:963,Sandra,normal,normal,"-"
294,6,Activity F,2020-06-27 20:51:55:183,Brian,normal,normal,"-"
294,7,Activity I,2020-06-27 21:49:53:966,Velda,normal,normal,"-"
294,8,Activity K,2020-06-27 22:35:41:440,Deloras,normal,normal,"-"
294,9,Activity L,2020-06-27 23:31:27:985,Jack,normal,normal,"-"
294,10,Activity J,2020-06-28 00:15:30:806,Sandra,normal,normal,"-"
294,11,Activity B,2020-06-28 00:36:08:022,Shandi,normal,normal,"-"
294,12,■,-,-,-,-,"-"
295,0,▶,-,-,-,-,"-"
295,1,Activity A,2020-06-27 16:59:01:152,Doretta,normal,normal,"-"
295,2,Activity AB,2020-06-27 17:37:05:954,Brant,normal,normal,"-"
295,3,Activity AF,2020-06-27 18:23:07:424,Steve,normal,normal,"-"
295,4,Activity AC,2020-06-27 19:01:22:071,Brant,normal,normal,"-"
295,5,Activity AG,2020-06-27 19:22:57:571,Ling,normal,normal,"-"
295,6,Activity AI,2020-06-27 20:18:48:979,Amanda,normal,normal,"-"
295,7,Activity AH,2020-06-27 21:06:27:159,Doretta,normal,normal,"-"
295,8,Activity AL,2020-06-27 21:32:30:534,Hassie,normal,normal,"-"
295,9,Activity AN,2020-06-27 22:26:44:779,Brian,normal,normal,"-"
295,10,Activity AM,2020-06-27 23:18:55:080,Ronald,normal,normal,"-"
295,11,Activity AP,2020-06-27 23:52:11:714,Maryellen,normal,normal,"-"
295,12,Activity B,2020-06-28 00:48:05:268,Hoyt,normal,normal,"-"
295,13,■,-,-,-,-,"-"
296,0,▶,-,-,-,-,"-"
296,1,Activity A,2020-06-27 16:59:11:152,Sharee,normal,normal,"-"
296,2,Activity C,2020-06-27 17:58:45:975,Roseanne,normal,normal,"-"
296,3,Activity D,2020-06-27 18:58:19:400,Ryan,normal,normal,"-"
296,4,Activity E,2020-06-27 19:40:41:197,Josef,normal,normal,"-"
296,5,Activity H,2020-06-27 20:15:24:092,Lourdes,normal,normal,"-"
296,6,Activity F,2020-06-27 21:02:43:488,Brian,normal,normal,"-"
296,7,Activity I,2020-06-27 21:52:59:534,Brant,normal,normal,"-"
296,8,Activity K,2020-06-27 22:31:50:703,Jack,normal,normal,"-"
296,9,Activity L,2020-06-27 23:24:40:370,Jack,normal,normal,"-"
296,10,Activity J,2020-06-28 00:23:43:207,Sandra,normal,normal,"-"
296,11,Activity B,2020-06-28 00:46:36:294,Shandi,normal,normal,"-"
296,12,■,-,-,-,-,"-"
297,0,▶,-,-,-,-,"-"
297,1,Activity A,2020-06-27 16:59:21:152,Doretta,normal,normal,"-"
297,2,Activity AB,2020-06-27 17:28:28:420,Brant,normal,normal,"-"
297,3,Activity AF,2020-06-27 18:19:52:971,Steve,normal,normal,"-"
297,4,Activity AC,2020-06-27 19:03:35:632,Brant,normal,normal,"-"
297,5,Activity AG,2020-06-27 19:32:52:122,Maryellen,normal,normal,"-"
297,6,Activity AI,2020-06-27 20:26:55:252,Issac,normal,normal,"-"
297,7,Activity AH,2020-06-27 21:05:31:056,Roseanne,normal,normal,"-"
297,8,Activity AL,2020-06-27 21:53:36:062,Della,normal,normal,"-"
297,9,Activity AN,2020-06-27 22:41:03:594,Clayton,normal,normal,"-"
297,10,Activity AM,2020-06-27 23:11:28:905,Paul,normal,normal,"-"
297,11,Activity AP,2020-06-27 23:30:42:417,Gema,normal,normal,"-"
297,12,Activity B,2020-06-28 00:01:48:476,Shandi,normal,normal,"-"
297,13,■,-,-,-,-,"-"
298,0,▶,-,-,-,-,"-"
298,1,Activity A,2020-06-27 16:59:31:152,Johnny,normal,normal,"-"
298,2,Activity C,2020-06-27 17:46:50:698,Roseanne,normal,normal,"-"
298,3,Activity D,2020-06-27 18:39:18:350,Alpha,normal,normal,"-"
298,4,Activity E,2020-06-27 19:25:44:601,Brian,normal,normal,"-"
298,5,Activity G,2020-06-27 20:15:01:175,Sandra,normal,normal,"-"
298,6,Activity F,2020-06-27 21:01:27:823,Brian,normal,normal,"-"
298,7,Activity I,2020-06-27 21:41:22:055,Della,normal,normal,"-"
298,8,Activity M,2020-06-27 22:31:22:857,Hannah,normal,normal,"-"
298,9,Activity N,2020-06-27 23:29:15:229,Jimmy,normal,normal,"-"
298,10,Activity J,2020-06-28 00:19:00:593,Sonia,normal,normal,"-"
298,11,Activity B,2020-06-28 00:42:16:411,Johnny,normal,normal,"-"
298,12,■,-,-,-,-,"-"
299,0,▶,-,-,-,-,"-"
299,1,Activity A,2020-06-27 16:59:41:152,Johnny,normal,normal,"-"
299,2,Activity C,2020-06-27 17:51:47:363,Roseanne,normal,normal,"-"
299,3,Activity D,2020-06-27 18:45:52:025,Alpha,normal,normal,"-"
299,4,Activity E,2020-06-27 19:29:43:451,Josef,normal,normal,"-"
299,5,Activity H,2020-06-27 19:53:04:375,Josef,normal,normal,"-"
299,6,Activity F,2020-06-27 20:50:27:586,Brian,normal,normal,"-"
299,7,Activity I,2020-06-27 21:40:35:475,Velda,normal,normal,"-"
299,8,Activity K,2020-06-27 22:03:11:986,Deloras,normal,normal,"-"
299,9,Activity L,2020-06-27 22:51:19:690,Vickie,normal,normal,"-"
299,10,Activity J,2020-06-27 23:22:11:130,Sandra,normal,normal,"-"
299,11,Activity B,2020-06-27 23:40:01:276,Shandi,normal,normal,"-"
299,12,■,-,-,-,-,"-"
300,0,▶,-,-,-,-,"-"
300,1,Activity A,2020-06-27 16:59:51:152,Sharee,normal,normal,"-"
300,2,Activity C,2020-06-27 17:20:38:943,Roseanne,normal,normal,"-"
300,3,Activity D,2020-06-27 18:19:28:798,Ryan,normal,normal,"-"
300,4,Activity E,2020-06-27 18:59:49:536,Josef,normal,normal,"-"
300,5,Activity H,2020-06-27 19:50:04:974,Lourdes,normal,normal,"-"
300,6,Activity F,2020-06-27 20:36:02:166,Brian,normal,normal,"-"
300,7,Activity I,2020-06-27 21:33:27:441,Hassie,normal,normal,"-"
300,8,Activity O,2020-06-27 22:21:21:192,Rossana,normal,normal,"-"
300,9,Activity P,2020-06-27 23:17:03:528,Wilton,normal,normal,"-"
300,10,Activity J,2020-06-28 00:07:08:783,Earl,normal,normal,"-"
300,11,Activity B,2020-06-28 00:24:07:556,Johnny,normal,normal,"-"
300,12,■,-,-,-,-,"-"
301,0,▶,-,-,-,-,"-"
301,1,Activity A,2020-06-27 17:30:01:152,Tiffiny,normal,normal,"-"
301,2,Activity C,2020-06-27 18:22:04:500,Roseanne,normal,normal,"-"
301,3,Activity D,2020-06-27 19:11:54:257,Alpha,normal,normal,"-"
301,4,Activity E,2020-06-27 19:50:47:223,Josef,normal,normal,"-"
301,5,Activity H,2020-06-27 20:18:23:260,Lourdes,normal,normal,"-"
301,6,Activity F,2020-06-27 21:15:26:938,Brian,normal,normal,"-"
301,7,Activity I,2020-06-27 22:12:27:531,Ling,normal,normal,"-"
301,8,Activity O,2020-06-27 23:05:47:232,Melany,normal,normal,"-"
301,9,Activity P,2020-06-27 23:55:44:191,Seth,normal,normal,"-"
301,10,Activity J,2020-06-28 00:53:54:103,Chan,normal,normal,"-"
301,11,Activity B,2020-06-28 01:15:54:158,Carmella,normal,normal,"-"
301,12,■,-,-,-,-,"-"
302,0,▶,-,-,-,-,"-"
302,1,Activity A,2020-06-27 17:30:11:152,Doretta,normal,normal,"-"
302,2,Activity AB,2020-06-27 17:48:35:345,Brant,normal,normal,"-"
302,3,Activity AF,2020-06-27 18:38:35:678,Steve,normal,normal,"-"
302,4,Activity AC,2020-06-27 19:29:04:022,Brant,normal,normal,"-"
302,5,Activity AG,2020-06-27 20:08:04:482,Maryellen,normal,normal,"-"
302,6,Activity AI,2020-06-27 20:55:51:978,Keven,normal,normal,"-"
302,7,Activity AH,2020-06-27 21:36:59:130,Tiffiny,normal,normal,"-"
302,8,Activity AL,2020-06-27 22:15:40:833,Paul,normal,normal,"-"
302,9,Activity AO,2020-06-27 23:10:56:604,Evelin,normal,normal,"-"
302,10,Activity AM,2020-06-27 23:43:40:513,Paul,normal,normal,"-"
302,11,Activity AP,2020-06-28 00:41:01:009,Johnny,normal,normal,"-"
302,12,Activity B,2020-06-28 01:33:49:580,Paul,normal,normal,"-"
302,13,■,-,-,-,-,"-"
303,0,▶,-,-,-,-,"-"
303,1,Activity A,2020-06-27 17:30:21:152,Doretta,normal,normal,"-"
303,2,Activity AB,2020-06-27 17:57:56:407,Junior,normal,normal,"-"
303,3,Activity AF,2020-06-27 18:54:15:321,Steve,normal,normal,"-"
303,4,Activity AC,2020-06-27 19:53:36:094,Brant,normal,normal,"-"
303,5,Activity AG,2020-06-27 20:48:42:183,Maryellen,normal,normal,"-"
303,6,Activity AI,2020-06-27 21:40:54:701,Issac,normal,normal,"-"
303,7,Activity AH,2020-06-27 22:34:21:711,Roseanne,normal,normal,"-"
