case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
192,6,Activity K,2020-06-27 20:26:37:591,Melany,normal,normal,"-"
192,7,Activity O,2020-06-27 21:12:38:628,Hassie,normal,normal,"-"
192,8,Activity P,2020-06-27 21:40:17:834,Jimmy,normal,normal,"-"
192,9,Activity L,2020-06-27 22:28:20:787,Grayce,normal,normal,"-"
192,10,Activity F,2020-06-27 23:22:59:440,Lisa,normal,normal,"-"
192,11,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:38:39:794,Sherlene,normal,normal,"-"
193,2,Activity B,2020-06-27 17:18:10:643,Doretta,normal,normal,"-"
193,3,Activity C,2020-06-27 18:13:46:468,Brant,normal,normal,"-"
193,4,Activity D,2020-06-27 18:44:13:270,Lourdes,normal,normal,"-"
193,5,Activity E,2020-06-27 19:25:51:824,Della,normal,normal,"-"
193,6,Activity T,2020-06-27 20:17:49:333,Ryan,normal,normal,"-"
193,7,Activity F,2020-06-27 21:11:27:009,Lisa,normal,normal,"-"
193,8,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:38:49:794,Sherlene,normal,normal,"-"
194,2,Activity B,2020-06-27 17:21:13:740,Earl,normal,normal,"-"
194,3,Activity C,2020-06-27 18:09:05:639,James,normal,normal,"-"
194,4,Activity D,2020-06-27 18:49:17:041,Lourdes,normal,normal,"-"
194,5,Activity E,2020-06-27 19:47:37:786,Hugo,normal,normal,"-"
194,6,Activity G,2020-06-27 20:45:15:024,Lourdes,normal,normal,"-"
194,7,Activity H,2020-06-27 21:40:42:120,James,normal,normal,"-"
194,8,Activity I,2020-06-27 22:26:44:118,Jack,normal,normal,"-"
194,9,Activity J,2020-06-27 23:23:54:146,Sonia,normal,normal,"-"
194,10,Activity F,2020-06-28 00:16:13:045,Howard,normal,normal,"-"
194,11,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:38:59:794,Sherlene,normal,normal,"-"
195,2,Activity B,2020-06-27 17:22:33:522,Doretta,normal,normal,"-"
195,3,Activity C,2020-06-27 18:12:51:230,Brant,normal,normal,"-"
195,4,Activity D,2020-06-27 18:53:25:094,Lourdes,normal,normal,"-"
195,5,Activity E,2020-06-27 19:26:39:225,Paul,normal,normal,"-"
195,6,Activity T,2020-06-27 20:15:18:117,Ryan,normal,normal,"-"
195,7,Activity F,2020-06-27 20:59:47:456,Lisa,normal,normal,"-"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:39:09:794,Sherlene,normal,normal,"-"
196,2,Activity B,2020-06-27 17:16:32:389,Earl,normal,normal,"-"
196,3,Activity C,2020-06-27 18:06:29:799,Donald,normal,normal,"-"
196,4,Activity D,2020-06-27 18:39:46:628,Lourdes,normal,normal,"-"
196,5,Activity E,2020-06-27 19:12:45:930,Hugo,normal,normal,"-"
196,6,Activity G,2020-06-27 20:06:52:562,Elisha,normal,normal,"-"
196,7,Activity H,2020-06-27 21:04:43:907,James,normal,normal,"-"
196,8,Activity I,2020-06-27 21:36:33:382,Jack,normal,normal,"-"
196,9,Activity J,2020-06-27 22:33:55:017,Sonia,normal,normal,"-"
196,10,Activity F,2020-06-27 23:13:21:868,Howard,normal,normal,"-"
196,11,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:39:19:794,Sherlene,normal,normal,"-"
197,2,Activity B,2020-06-27 17:29:42:733,Earl,normal,normal,"-"
197,3,Activity C,2020-06-27 18:27:34:106,James,normal,normal,"-"
197,4,Activity D,2020-06-27 19:16:37:568,Lourdes,normal,normal,"-"
197,5,Activity E,2020-06-27 20:05:09:143,Paul,normal,normal,"-"
197,6,Activity T,2020-06-27 21:02:54:279,Ryan,normal,normal,"-"
197,7,Activity F,2020-06-27 21:47:47:430,Lisa,normal,normal,"-"
197,8,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:39:29:794,Sherlene,normal,normal,"-"
198,2,Activity B,2020-06-27 17:16:29:311,Earl,normal,normal,"-"
198,3,Activity C,2020-06-27 18:05:50:372,Brant,normal,normal,"-"
198,4,Activity D,2020-06-27 19:02:56:286,Lourdes,normal,normal,"-"
198,5,Activity E,2020-06-27 19:18:52:157,Paul,normal,normal,"-"
198,6,Activity T,2020-06-27 20:08:45:955,Ryan,normal,normal,"-"
198,7,Activity F,2020-06-27 20:42:27:714,Lisa,normal,normal,"-"
198,8,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:39:39:794,Sherlene,normal,normal,"-"
199,2,Activity B,2020-06-27 17:28:11:182,Doretta,normal,normal,"-"
199,3,Activity C,2020-06-27 18:16:43:486,Brant,normal,normal,"-"
199,4,Activity D,2020-06-27 19:07:34:929,Lourdes,normal,normal,"-"
199,5,Activity E,2020-06-27 19:52:59:235,Hugo,normal,normal,"-"
199,6,Activity G,2020-06-27 20:40:15:953,Elisha,normal,normal,"-"
199,7,Activity H,2020-06-27 21:23:28:765,James,normal,normal,"-"
199,8,Activity I,2020-06-27 21:42:13:685,Jack,normal,normal,"-"
199,9,Activity J,2020-06-27 22:32:10:376,Sonia,normal,normal,"-"
199,10,Activity F,2020-06-27 23:03:16:357,Howard,normal,normal,"-"
199,11,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:39:49:794,Sherlene,normal,normal,"-"
200,2,Activity B,2020-06-27 17:33:51:818,Doretta,normal,normal,"-"
200,3,Activity C,2020-06-27 18:27:15:074,Brant,normal,normal,"-"
200,4,Activity D,2020-06-27 19:23:13:551,Lourdes,normal,normal,"-"
200,5,Activity E,2020-06-27 20:01:55:078,Tiffiny,normal,normal,"-"
200,6,Activity K,2020-06-27 20:53:28:403,Pam,normal,normal,"-"
200,7,Activity M,2020-06-27 21:31:33:076,Issac,normal,normal,"-"
200,8,Activity N,2020-06-27 22:18:32:848,Sonia,normal,normal,"-"
200,9,Activity L,2020-06-27 23:17:13:464,Keven,normal,normal,"-"
200,10,Activity F,2020-06-27 23:47:36:106,Howard,normal,normal,"-"
200,11,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:39:59:794,Sherlene,normal,normal,"-"
201,2,Activity B,2020-06-27 17:20:54:528,Earl,normal,normal,"-"
201,3,Activity C,2020-06-27 18:19:47:288,Brant,normal,normal,"-"
201,4,Activity D,2020-06-27 18:54:31:594,Lourdes,normal,normal,"-"
201,5,Activity E,2020-06-27 19:15:00:386,Tiffiny,normal,normal,"-"
201,6,Activity K,2020-06-27 20:08:16:788,Melany,normal,normal,"-"
201,7,Activity O,2020-06-27 20:41:41:134,Melany,normal,normal,"-"
201,8,Activity P,2020-06-27 21:20:04:861,Jimmy,normal,normal,"-"
201,9,Activity L,2020-06-27 22:16:06:291,Amanda,normal,normal,"-"
201,10,Activity F,2020-06-27 22:54:00:031,Emily,normal,normal,"-"
201,11,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:40:09:794,Sherlene,normal,normal,"-"
202,2,Activity B,2020-06-27 17:25:49:391,Earl,normal,normal,"-"
202,3,Activity C,2020-06-27 18:17:46:095,Brant,normal,normal,"-"
202,4,Activity D,2020-06-27 19:01:14:404,Lourdes,normal,normal,"-"
202,5,Activity E,2020-06-27 19:47:10:175,Hugo,normal,normal,"-"
202,6,Activity G,2020-06-27 20:35:39:893,Lourdes,normal,normal,"-"
202,7,Activity H,2020-06-27 21:34:25:313,Hoyt,normal,normal,"-"
202,8,Activity I,2020-06-27 22:20:43:464,Jack,normal,normal,"-"
202,9,Activity J,2020-06-27 23:19:55:186,Sonia,normal,normal,"-"
202,10,Activity F,2020-06-28 00:16:15:887,Howard,normal,normal,"-"
202,11,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:40:19:794,Sherlene,normal,normal,"-"
203,2,Activity B,2020-06-27 17:02:47:198,Earl,normal,normal,"-"
203,3,Activity C,2020-06-27 17:56:57:432,Brant,normal,normal,"-"
203,4,Activity D,2020-06-27 18:48:37:825,Lourdes,normal,normal,"-"
203,5,Activity E,2020-06-27 19:48:26:927,Paul,normal,normal,"-"
203,6,Activity T,2020-06-27 20:42:47:762,Ryan,normal,normal,"-"
203,7,Activity F,2020-06-27 21:19:34:506,Lisa,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:40:29:794,Sherlene,normal,normal,"-"
204,2,Activity B,2020-06-27 17:20:08:120,Earl,normal,normal,"-"
204,3,Activity C,2020-06-27 18:15:49:062,James,normal,normal,"-"
204,4,Activity D,2020-06-27 18:46:14:472,Lourdes,normal,normal,"-"
204,5,Activity E,2020-06-27 19:29:38:284,Hugo,normal,normal,"-"
204,6,Activity G,2020-06-27 20:18:40:902,Elisha,normal,normal,"-"
204,7,Activity H,2020-06-27 21:03:57:882,James,normal,normal,"-"
204,8,Activity I,2020-06-27 21:44:54:094,Jack,normal,normal,"-"
204,9,Activity J,2020-06-27 22:29:59:052,Sonia,normal,normal,"-"
204,10,Activity F,2020-06-27 23:17:04:333,Howard,normal,normal,"-"
204,11,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:40:39:794,Sherlene,normal,normal,"-"
205,2,Activity B,2020-06-27 17:24:58:628,Doretta,normal,normal,"-"
205,3,Activity C,2020-06-27 18:16:10:545,James,normal,normal,"-"
205,4,Activity D,2020-06-27 19:15:57:154,Lourdes,normal,normal,"-"
205,5,Activity E,2020-06-27 19:40:27:553,Della,normal,normal,"-"
205,6,Activity T,2020-06-27 20:39:22:311,Ryan,normal,normal,"-"
205,7,Activity F,2020-06-27 21:11:45:936,Lisa,normal,normal,"-"
205,8,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:40:49:794,Sherlene,normal,normal,"-"
206,2,Activity B,2020-06-27 17:21:49:571,Doretta,normal,normal,"-"
206,3,Activity C,2020-06-27 18:17:59:751,Brant,normal,normal,"-"
206,4,Activity D,2020-06-27 18:55:12:593,Lourdes,normal,normal,"-"
206,5,Activity E,2020-06-27 19:48:45:594,Hugo,normal,normal,"-"
206,6,Activity G,2020-06-27 20:36:47:606,Elisha,normal,normal,"-"
206,7,Activity H,2020-06-27 21:13:13:610,James,normal,normal,"-"
206,8,Activity I,2020-06-27 21:56:46:251,Jack,normal,normal,"-"
206,9,Activity J,2020-06-27 22:54:29:777,Sonia,normal,normal,"-"
206,10,Activity F,2020-06-27 23:47:12:533,Howard,normal,normal,"-"
206,11,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:40:59:794,Sherlene,normal,normal,"-"
207,2,Activity B,2020-06-27 17:05:18:351,Earl,normal,normal,"-"
207,3,Activity C,2020-06-27 18:04:09:349,Brant,normal,normal,"-"
207,4,Activity D,2020-06-27 18:35:53:305,Lourdes,normal,normal,"-"
207,5,Activity E,2020-06-27 19:07:10:163,Paul,normal,normal,"-"
207,6,Activity T,2020-06-27 19:53:06:228,Ryan,normal,normal,"-"
207,7,Activity F,2020-06-27 20:52:10:773,Lisa,normal,normal,"-"
207,8,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:41:09:794,Sherlene,normal,normal,"-"
208,2,Activity B,2020-06-27 17:02:34:691,Earl,normal,normal,"-"
208,3,Activity C,2020-06-27 17:53:34:264,Brant,normal,normal,"-"
208,4,Activity D,2020-06-27 18:47:03:641,Lourdes,normal,normal,"-"
208,5,Activity E,2020-06-27 19:43:08:277,Paul,normal,normal,"-"
208,6,Activity T,2020-06-27 20:37:02:342,Ryan,normal,normal,"-"
208,7,Activity F,2020-06-27 21:22:12:015,Lisa,normal,normal,"-"
208,8,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:41:19:794,Sherlene,normal,normal,"-"
209,2,Activity B,2020-06-27 17:20:20:560,Earl,normal,normal,"-"
209,3,Activity C,2020-06-27 18:18:40:819,Brant,normal,normal,"-"
209,4,Activity D,2020-06-27 18:57:05:120,Lourdes,normal,normal,"-"
209,5,Activity E,2020-06-27 19:52:20:074,Gema,normal,normal,"-"
209,6,Activity K,2020-06-27 20:43:20:222,Pam,normal,normal,"-"
209,7,Activity Q,2020-06-27 21:14:24:476,Roseanne,normal,normal,"-"
209,8,Activity L,2020-06-27 21:38:44:190,Della,normal,normal,"-"
209,9,Activity F,2020-06-27 22:32:41:718,Lisa,normal,normal,"-"
209,10,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:41:29:794,Sherlene,normal,normal,"-"
210,2,Activity B,2020-06-27 17:10:54:178,Earl,normal,normal,"-"
210,3,Activity C,2020-06-27 17:57:08:910,Brant,normal,normal,"-"
210,4,Activity D,2020-06-27 18:51:41:821,Lourdes,normal,normal,"-"
210,5,Activity E,2020-06-27 19:28:35:966,Della,normal,normal,"-"
210,6,Activity T,2020-06-27 20:17:52:701,Ryan,normal,normal,"-"
210,7,Activity F,2020-06-27 20:53:24:608,Lisa,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:41:39:794,Sherlene,normal,normal,"-"
211,2,Activity B,2020-06-27 17:33:12:494,Doretta,normal,normal,"-"
211,3,Activity C,2020-06-27 18:24:31:137,Brant,normal,normal,"-"
211,4,Activity D,2020-06-27 19:16:18:070,Lourdes,normal,normal,"-"
211,5,Activity E,2020-06-27 20:06:16:387,Paul,normal,normal,"-"
211,6,Activity T,2020-06-27 20:51:54:822,Ryan,normal,normal,"-"
211,7,Activity F,2020-06-27 21:27:26:818,Lisa,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:41:49:794,Sherlene,normal,normal,"-"
212,2,Activity B,2020-06-27 17:08:09:804,Earl,normal,normal,"-"
212,3,Activity C,2020-06-27 18:04:19:362,Brant,normal,normal,"-"
212,4,Activity D,2020-06-27 18:34:46:758,Lourdes,normal,normal,"-"
212,5,Activity E,2020-06-27 18:54:27:787,Della,normal,normal,"-"
212,6,Activity K,2020-06-27 19:49:46:993,Rossana,normal,normal,"-"
212,7,Activity R,2020-06-27 20:39:59:207,Carmella,normal,normal,"-"
212,8,Activity S,2020-06-27 21:32:22:733,Ling,normal,normal,"-"
212,9,Activity L,2020-06-27 22:26:05:224,Amanda,normal,normal,"-"
212,10,Activity F,2020-06-27 23:22:20:898,Emily,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:41:59:794,Sherlene,normal,normal,"-"
213,2,Activity B,2020-06-27 17:38:31:520,Earl,normal,normal,"-"
213,3,Activity C,2020-06-27 18:24:39:330,Brant,normal,normal,"-"
213,4,Activity D,2020-06-27 19:17:38:601,Lourdes,normal,normal,"-"
213,5,Activity E,2020-06-27 19:37:10:483,Tiffiny,normal,normal,"-"
213,6,Activity K,2020-06-27 20:35:53:910,Pam,normal,normal,"-"
213,7,Activity M,2020-06-27 21:20:16:727,Issac,normal,normal,"-"
213,8,Activity N,2020-06-27 22:12:27:290,Sonia,normal,normal,"-"
213,9,Activity L,2020-06-27 23:01:36:210,Melany,normal,normal,"-"
213,10,Activity F,2020-06-27 23:47:24:823,Howard,normal,normal,"-"
213,11,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:42:09:794,Sherlene,normal,normal,"-"
214,2,Activity B,2020-06-27 17:02:10:004,Earl,normal,normal,"-"
214,3,Activity C,2020-06-27 17:50:43:910,Brant,normal,normal,"-"
214,4,Activity D,2020-06-27 18:49:28:773,Lourdes,normal,normal,"-"
214,5,Activity E,2020-06-27 19:08:44:636,Della,normal,normal,"-"
214,6,Activity K,2020-06-27 20:08:24:093,Melany,normal,normal,"-"
214,7,Activity O,2020-06-27 21:02:39:564,Hassie,normal,normal,"-"
214,8,Activity P,2020-06-27 21:59:45:179,Sigrid,normal,normal,"-"
214,9,Activity L,2020-06-27 22:48:29:388,Amanda,normal,normal,"-"
214,10,Activity F,2020-06-27 23:44:10:794,Emily,normal,normal,"-"
214,11,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:42:19:794,Sherlene,normal,normal,"-"
215,2,Activity B,2020-06-27 17:19:00:600,Doretta,normal,normal,"-"
215,3,Activity C,2020-06-27 18:13:17:439,James,normal,normal,"-"
215,4,Activity D,2020-06-27 18:50:11:584,Lourdes,normal,normal,"-"
215,5,Activity E,2020-06-27 19:47:49:509,Della,normal,normal,"-"
215,6,Activity T,2020-06-27 20:47:42:424,Ryan,normal,normal,"-"
215,7,Activity F,2020-06-27 21:28:57:420,Lisa,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:42:29:794,Sherlene,normal,normal,"-"
216,2,Activity B,2020-06-27 17:01:10:491,Earl,normal,normal,"-"
216,3,Activity C,2020-06-27 17:47:29:938,Brant,normal,normal,"-"
216,4,Activity D,2020-06-27 18:36:37:109,Lourdes,normal,normal,"-"
216,5,Activity E,2020-06-27 19:17:23:659,Della,normal,normal,"-"
216,6,Activity T,2020-06-27 20:06:59:755,Ryan,normal,normal,"-"
216,7,Activity F,2020-06-27 21:03:49:842,Lisa,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:42:39:794,Sherlene,normal,normal,"-"
217,2,Activity B,2020-06-27 17:39:22:620,Earl,normal,normal,"-"
217,3,Activity C,2020-06-27 18:30:07:051,Brant,normal,normal,"-"
217,4,Activity D,2020-06-27 19:17:26:741,Lourdes,normal,normal,"-"
217,5,Activity E,2020-06-27 19:39:55:242,Gema,normal,normal,"-"
217,6,Activity K,2020-06-27 20:26:05:005,Pam,normal,normal,"-"
217,7,Activity Q,2020-06-27 21:16:06:180,Roseanne,normal,normal,"-"
217,8,Activity L,2020-06-27 21:59:57:365,Della,normal,normal,"-"
217,9,Activity F,2020-06-27 22:56:18:002,Lisa,normal,normal,"-"
217,10,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:42:49:794,Sherlene,normal,normal,"-"
218,2,Activity B,2020-06-27 17:24:12:232,Earl,normal,normal,"-"
218,3,Activity C,2020-06-27 18:21:55:429,Brant,normal,normal,"-"
218,4,Activity D,2020-06-27 19:20:18:750,Lourdes,normal,normal,"-"
218,5,Activity E,2020-06-27 20:01:03:578,Paul,normal,normal,"-"
218,6,Activity T,2020-06-27 20:51:38:833,Ryan,normal,normal,"-"
218,7,Activity F,2020-06-27 21:22:25:286,Lisa,normal,normal,"-"
218,8,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:42:59:794,Sherlene,normal,normal,"-"
219,2,Activity B,2020-06-27 17:18:06:541,Earl,normal,normal,"-"
219,3,Activity C,2020-06-27 18:08:47:161,Brant,normal,normal,"-"
219,4,Activity D,2020-06-27 19:08:13:880,Lourdes,normal,normal,"-"
219,5,Activity E,2020-06-27 19:38:27:502,Paul,normal,normal,"-"
219,6,Activity T,2020-06-27 20:36:09:666,Ryan,normal,normal,"-"
219,7,Activity F,2020-06-27 21:06:46:375,Lisa,normal,normal,"-"
219,8,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:09:794,Sherlene,normal,normal,"-"
220,2,Activity B,2020-06-27 17:13:36:874,Doretta,normal,normal,"-"
220,3,Activity C,2020-06-27 18:03:09:825,Donald,normal,normal,"-"
220,4,Activity D,2020-06-27 18:57:56:110,Lourdes,normal,normal,"-"
220,5,Activity E,2020-06-27 19:37:59:608,Della,normal,normal,"-"
220,6,Activity T,2020-06-27 20:29:32:530,Ryan,normal,normal,"-"
220,7,Activity F,2020-06-27 21:03:47:837,Lisa,normal,normal,"-"
220,8,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:19:794,Sherlene,normal,normal,"-"
221,2,Activity B,2020-06-27 17:32:43:437,Earl,normal,normal,"-"
221,3,Activity C,2020-06-27 18:22:59:530,James,normal,normal,"-"
221,4,Activity D,2020-06-27 18:59:15:057,Lourdes,normal,normal,"-"
221,5,Activity E,2020-06-27 19:39:52:353,Paul,normal,normal,"-"
221,6,Activity T,2020-06-27 20:36:58:562,Ryan,normal,normal,"-"
221,7,Activity F,2020-06-27 21:26:20:895,Lisa,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:29:794,Sherlene,normal,normal,"-"
222,2,Activity B,2020-06-27 17:21:58:743,Earl,normal,normal,"-"
222,3,Activity C,2020-06-27 18:21:45:792,Donald,normal,normal,"-"
222,4,Activity D,2020-06-27 19:15:20:269,Lourdes,normal,normal,"-"
222,5,Activity E,2020-06-27 19:40:03:094,Gema,normal,normal,"-"
222,6,Activity K,2020-06-27 20:38:27:534,Melany,normal,normal,"-"
222,7,Activity O,2020-06-27 21:22:51:069,Hassie,normal,normal,"-"
222,8,Activity P,2020-06-27 22:17:03:337,Sigrid,normal,normal,"-"
222,9,Activity L,2020-06-27 23:07:23:509,Grayce,normal,normal,"-"
222,10,Activity F,2020-06-28 00:06:23:580,Lisa,normal,normal,"-"
222,11,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:39:794,Sherlene,normal,normal,"-"
223,2,Activity B,2020-06-27 17:20:57:759,Earl,normal,normal,"-"
223,3,Activity C,2020-06-27 18:13:46:985,James,normal,normal,"-"
223,4,Activity D,2020-06-27 18:55:28:881,Lourdes,normal,normal,"-"
223,5,Activity E,2020-06-27 19:17:51:307,Della,normal,normal,"-"
223,6,Activity T,2020-06-27 20:07:29:284,Ryan,normal,normal,"-"
223,7,Activity F,2020-06-27 21:02:13:490,Lisa,normal,normal,"-"
223,8,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:43:49:794,Sherlene,normal,normal,"-"
224,2,Activity B,2020-06-27 17:34:47:934,Earl,normal,normal,"-"
224,3,Activity C,2020-06-27 18:20:28:965,Brant,normal,normal,"-"
224,4,Activity D,2020-06-27 18:59:47:677,Lourdes,normal,normal,"-"
224,5,Activity E,2020-06-27 19:49:19:147,Della,normal,normal,"-"
224,6,Activity K,2020-06-27 20:39:24:806,Amanda,normal,normal,"-"
224,7,Activity R,2020-06-27 21:18:16:458,Carmella,normal,normal,"-"
224,8,Activity S,2020-06-27 22:09:53:916,Junior,normal,normal,"-"
224,9,Activity L,2020-06-27 23:03:33:413,Amanda,normal,normal,"-"
224,10,Activity F,2020-06-27 23:50:07:716,Emily,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:43:59:794,Sherlene,normal,normal,"-"
225,2,Activity B,2020-06-27 17:34:01:049,Doretta,normal,normal,"-"
225,3,Activity C,2020-06-27 18:29:33:505,Brant,normal,normal,"-"
225,4,Activity D,2020-06-27 19:02:41:938,Lourdes,normal,normal,"-"
225,5,Activity E,2020-06-27 19:39:08:452,Paul,normal,normal,"-"
225,6,Activity T,2020-06-27 20:30:31:552,Ryan,normal,normal,"-"
225,7,Activity F,2020-06-27 21:01:10:138,Lisa,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:09:794,Sherlene,normal,normal,"-"
226,2,Activity B,2020-06-27 17:21:13:623,Earl,normal,normal,"-"
226,3,Activity C,2020-06-27 18:18:06:887,Brant,normal,normal,"-"
226,4,Activity D,2020-06-27 19:15:06:388,Lourdes,normal,normal,"-"
226,5,Activity E,2020-06-27 19:31:03:830,Hugo,normal,normal,"-"
226,6,Activity G,2020-06-27 20:20:03:659,Lourdes,normal,normal,"-"
226,7,Activity H,2020-06-27 21:19:05:849,James,normal,normal,"-"
226,8,Activity I,2020-06-27 21:45:56:442,Jack,normal,normal,"-"
226,9,Activity J,2020-06-27 22:42:17:242,Sonia,normal,normal,"-"
226,10,Activity F,2020-06-27 23:21:58:722,Howard,normal,normal,"-"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:19:794,Sherlene,normal,normal,"-"
227,2,Activity B,2020-06-27 17:09:12:660,Earl,normal,normal,"-"
227,3,Activity C,2020-06-27 18:00:07:553,James,normal,normal,"-"
227,4,Activity D,2020-06-27 18:52:40:630,Lourdes,normal,normal,"-"
227,5,Activity E,2020-06-27 19:24:31:716,Tiffiny,normal,normal,"-"
227,6,Activity K,2020-06-27 20:11:52:881,Rossana,normal,normal,"-"
227,7,Activity R,2020-06-27 20:47:58:276,Carmella,normal,normal,"-"
227,8,Activity S,2020-06-27 21:13:52:794,Velda,normal,normal,"-"
227,9,Activity L,2020-06-27 22:11:49:546,Amanda,normal,normal,"-"
227,10,Activity F,2020-06-27 22:51:39:922,Emily,normal,normal,"-"
227,11,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:29:794,Sherlene,normal,normal,"-"
228,2,Activity B,2020-06-27 17:11:09:013,Doretta,normal,normal,"-"
228,3,Activity C,2020-06-27 18:03:31:975,Donald,normal,normal,"-"
228,4,Activity D,2020-06-27 18:51:32:331,Lourdes,normal,normal,"-"
228,5,Activity E,2020-06-27 19:46:38:102,Tiffiny,normal,normal,"-"
228,6,Activity K,2020-06-27 20:34:26:086,Melany,normal,normal,"-"
228,7,Activity O,2020-06-27 21:12:06:119,Hassie,normal,normal,"-"
228,8,Activity P,2020-06-27 21:38:39:038,Grayce,normal,normal,"-"
228,9,Activity L,2020-06-27 22:32:55:137,Steve,normal,normal,"-"
228,10,Activity F,2020-06-27 23:14:20:366,Emily,normal,normal,"-"
228,11,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:39:794,Sherlene,normal,normal,"-"
229,2,Activity B,2020-06-27 17:24:08:615,Earl,normal,normal,"-"
229,3,Activity C,2020-06-27 18:22:41:909,Brant,normal,normal,"-"
229,4,Activity D,2020-06-27 19:01:48:195,Lourdes,normal,normal,"-"
229,5,Activity E,2020-06-27 19:24:12:764,Della,normal,normal,"-"
229,6,Activity K,2020-06-27 20:23:26:641,Rossana,normal,normal,"-"
229,7,Activity R,2020-06-27 20:55:52:424,Carmella,normal,normal,"-"
229,8,Activity S,2020-06-27 21:38:53:349,Junior,normal,normal,"-"
229,9,Activity L,2020-06-27 22:29:30:389,Amanda,normal,normal,"-"
229,10,Activity F,2020-06-27 23:03:33:923,Emily,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:44:49:794,Sherlene,normal,normal,"-"
230,2,Activity B,2020-06-27 17:40:47:003,Doretta,normal,normal,"-"
230,3,Activity C,2020-06-27 18:32:01:167,Brant,normal,normal,"-"
230,4,Activity D,2020-06-27 19:02:28:300,Lourdes,normal,normal,"-"
230,5,Activity E,2020-06-27 19:34:32:355,Della,normal,normal,"-"
230,6,Activity T,2020-06-27 20:20:45:408,Ryan,normal,normal,"-"
230,7,Activity F,2020-06-27 21:00:21:205,Lisa,normal,normal,"-"
230,8,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:44:59:794,Sherlene,normal,normal,"-"
231,2,Activity B,2020-06-27 17:09:59:431,Earl,normal,normal,"-"
231,3,Activity C,2020-06-27 18:02:35:295,James,normal,normal,"-"
231,4,Activity D,2020-06-27 18:57:47:695,Lourdes,normal,normal,"-"
231,5,Activity E,2020-06-27 19:41:11:237,Gema,normal,normal,"-"
231,6,Activity K,2020-06-27 20:32:27:943,Rossana,normal,normal,"-"
231,7,Activity R,2020-06-27 21:17:52:330,Carmella,normal,normal,"-"
231,8,Activity S,2020-06-27 21:57:10:718,Velda,normal,normal,"-"
231,9,Activity L,2020-06-27 22:42:52:708,Amanda,normal,normal,"-"
