case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
276,10,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:53:50:129,Doretta,normal,normal,"-"
277,2,Activity C,2020-06-27 20:19:37:978,Hannah,normal,normal,"-"
277,3,Activity D,2020-06-27 21:10:38:050,Hugo,normal,normal,"-"
277,4,Activity E,2020-06-27 22:04:48:520,Lannie,normal,normal,"-"
277,5,Activity H,2020-06-27 22:34:25:496,Josef,normal,normal,"-"
277,6,Activity F,2020-06-27 23:25:01:775,Ronald,normal,normal,"-"
277,7,Activity J,2020-06-28 00:05:18:544,Ryan,normal,normal,"-"
277,8,Activity K,2020-06-28 00:20:41:919,Deloras,normal,normal,"-"
277,9,Activity B,2020-06-28 01:13:44:521,Alyce,normal,normal,"-"
277,10,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:54:00:129,Micheline,normal,normal,"-"
278,2,Activity L,2020-06-27 20:11:45:721,Howard,normal,normal,"-"
278,3,Activity N,2020-06-27 20:57:38:658,Issac,normal,normal,"-"
278,4,Activity M,2020-06-27 21:40:10:294,Steve,normal,normal,"-"
278,5,Activity R,2020-06-27 22:18:31:817,Lannie,normal,normal,"-"
278,6,Activity W,2020-06-27 23:18:10:893,Amanda,normal,normal,"-"
278,7,Activity Z,2020-06-27 23:51:33:660,Lucy,normal,normal,"-"
278,8,Activity X,2020-06-28 00:31:04:103,Hugo,normal,normal,"-"
278,9,Activity S,2020-06-28 01:22:46:196,Sharee,normal,normal,"-"
278,10,Activity B,2020-06-28 02:14:25:084,Brant,normal,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:54:10:129,Steve,normal,normal,"-"
279,2,Activity C,2020-06-27 20:43:57:995,Hannah,normal,normal,"-"
279,3,Activity D,2020-06-27 21:32:44:882,Hugo,normal,normal,"-"
279,4,Activity E,2020-06-27 22:30:53:401,Brant,normal,normal,"-"
279,5,Activity G,2020-06-27 23:28:17:369,Issac,normal,normal,"-"
279,6,Activity F,2020-06-28 00:21:51:381,Ronald,normal,normal,"-"
279,7,Activity J,2020-06-28 01:08:59:778,Ryan,normal,normal,"-"
279,8,Activity K,2020-06-28 01:38:58:624,Deloras,normal,normal,"-"
279,9,Activity B,2020-06-28 02:33:22:507,Alyce,normal,normal,"-"
279,10,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:54:20:129,Velda,normal,normal,"-"
280,2,Activity AI,2020-06-27 20:18:33:525,Sharee,normal,normal,"-"
280,3,Activity AL,2020-06-27 21:10:05:291,Joe,normal,normal,"-"
280,4,Activity AM,2020-06-27 21:53:11:448,Marilyn,normal,normal,"-"
280,5,Activity AN,2020-06-27 22:13:27:088,Vickie,normal,normal,"-"
280,6,Activity AO,2020-06-27 23:03:46:230,Jack,normal,normal,"-"
280,7,Activity AJ,2020-06-28 00:00:35:556,Ling,normal,normal,"-"
280,8,Activity B,2020-06-28 00:39:40:461,Brant,normal,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:54:30:129,Velda,normal,normal,"-"
281,2,Activity AI,2020-06-27 20:54:24:813,Pam,normal,normal,"-"
281,3,Activity AP,2020-06-27 21:46:24:398,Chan,normal,normal,"-"
281,4,Activity AQ,2020-06-27 22:44:28:955,Jamika,normal,normal,"-"
281,5,Activity AR,2020-06-27 23:37:59:566,Donald,normal,normal,"-"
281,6,Activity AS,2020-06-28 00:28:47:120,Clayton,normal,normal,"-"
281,7,Activity AJ,2020-06-28 01:07:24:482,Ling,normal,normal,"-"
281,8,Activity B,2020-06-28 02:06:12:722,Brant,normal,normal,"-"
281,9,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:54:40:129,Ronald,normal,normal,"-"
282,2,Activity AI,2020-06-27 20:20:34:666,Lisa,normal,normal,"-"
282,3,Activity AL,2020-06-27 21:17:33:874,Joe,normal,normal,"-"
282,4,Activity AM,2020-06-27 22:13:11:988,Keven,normal,normal,"-"
282,5,Activity AN,2020-06-27 22:28:30:617,Vickie,normal,normal,"-"
282,6,Activity AO,2020-06-27 23:27:41:786,Evelin,normal,normal,"-"
282,7,Activity AJ,2020-06-28 00:23:09:031,Hoyt,normal,normal,"-"
282,8,Activity B,2020-06-28 01:17:05:712,Micheline,normal,normal,"-"
282,9,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:54:50:129,Velda,normal,normal,"-"
283,2,Activity AI,2020-06-27 20:25:18:172,Sharee,normal,normal,"-"
283,3,Activity AL,2020-06-27 21:18:45:537,Joe,normal,normal,"-"
283,4,Activity AM,2020-06-27 22:13:39:074,Marilyn,normal,normal,"-"
283,5,Activity AN,2020-06-27 23:06:21:434,Vickie,normal,normal,"-"
283,6,Activity AO,2020-06-27 23:57:51:777,Evelin,normal,normal,"-"
283,7,Activity AJ,2020-06-28 00:29:36:644,Ling,normal,normal,"-"
283,8,Activity B,2020-06-28 00:46:38:198,Brant,normal,normal,"-"
283,9,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:55:00:129,Micheline,normal,normal,"-"
284,2,Activity L,2020-06-27 20:43:09:999,Howard,normal,normal,"-"
284,3,Activity N,2020-06-27 21:28:10:482,Issac,normal,normal,"-"
284,4,Activity M,2020-06-27 22:10:47:107,Steve,normal,normal,"-"
284,5,Activity R,2020-06-27 22:39:37:376,Joe,normal,normal,"-"
284,6,Activity AC,2020-06-27 23:30:48:336,Charles,normal,normal,"-"
284,7,Activity AF,2020-06-28 00:30:33:013,Lisa,normal,normal,"-"
284,8,Activity AD,2020-06-28 01:10:07:121,Amanda,normal,normal,"-"
284,9,Activity S,2020-06-28 01:59:55:848,Jimmy,normal,normal,"-"
284,10,Activity B,2020-06-28 02:43:41:448,Micheline,normal,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:55:10:129,Velda,normal,normal,"-"
285,2,Activity AI,2020-06-27 20:37:21:537,Sandra,normal,normal,"-"
285,3,Activity AP,2020-06-27 21:33:18:091,Chan,normal,normal,"-"
285,4,Activity AQ,2020-06-27 22:31:16:880,Jamika,normal,normal,"-"
285,5,Activity AR,2020-06-27 22:57:55:184,Lucy,normal,normal,"-"
285,6,Activity AS,2020-06-27 23:46:12:456,Clayton,normal,normal,"-"
285,7,Activity AJ,2020-06-28 00:31:46:870,Ling,normal,normal,"-"
285,8,Activity B,2020-06-28 01:02:21:131,Doretta,normal,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:55:20:129,Velda,normal,normal,"-"
286,2,Activity AI,2020-06-27 20:31:30:460,Sandra,normal,normal,"-"
286,3,Activity AP,2020-06-27 21:26:22:078,Chan,normal,normal,"-"
286,4,Activity AQ,2020-06-27 22:25:49:088,Jamika,normal,normal,"-"
286,5,Activity AR,2020-06-27 23:08:43:033,Lucy,normal,normal,"-"
286,6,Activity AS,2020-06-27 23:59:57:043,Clayton,normal,normal,"-"
286,7,Activity AJ,2020-06-28 00:57:15:251,Hoyt,normal,normal,"-"
286,8,Activity B,2020-06-28 01:12:50:574,Micheline,normal,normal,"-"
286,9,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:55:30:129,Velda,normal,normal,"-"
287,2,Activity AI,2020-06-27 20:21:08:948,Wilton,normal,normal,"-"
287,3,Activity AK,2020-06-27 21:10:35:225,Jamika,normal,normal,"-"
287,4,Activity AJ,2020-06-27 21:42:18:674,Charles,normal,normal,"-"
287,5,Activity B,2020-06-27 22:01:55:071,Brant,normal,normal,"-"
287,6,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:55:40:129,Micheline,normal,normal,"-"
288,2,Activity L,2020-06-27 20:12:13:124,Sandra,normal,normal,"-"
288,3,Activity O,2020-06-27 21:07:22:579,Jamika,normal,normal,"-"
288,4,Activity M,2020-06-27 21:43:19:037,Howard,normal,normal,"-"
288,5,Activity R,2020-06-27 22:35:14:523,Melany,normal,normal,"-"
288,6,Activity V,2020-06-27 23:29:31:419,Clayton,normal,normal,"-"
288,7,Activity S,2020-06-28 00:24:01:075,Steve,normal,normal,"-"
288,8,Activity B,2020-06-28 00:41:37:622,Alpha,normal,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:55:50:129,Micheline,normal,normal,"-"
289,2,Activity L,2020-06-27 20:44:24:612,Howard,normal,normal,"-"
289,3,Activity N,2020-06-27 21:30:50:725,Ryan,normal,normal,"-"
289,4,Activity M,2020-06-27 22:25:51:616,Steve,normal,normal,"-"
289,5,Activity R,2020-06-27 22:41:30:260,Lannie,normal,normal,"-"
289,6,Activity W,2020-06-27 23:40:48:017,Alyce,normal,normal,"-"
289,7,Activity Y,2020-06-28 00:37:42:684,Roseanne,normal,normal,"-"
289,8,Activity X,2020-06-28 00:58:51:098,Ryan,normal,normal,"-"
289,9,Activity S,2020-06-28 01:49:32:039,Issac,normal,normal,"-"
289,10,Activity B,2020-06-28 02:36:52:570,Alyce,normal,normal,"-"
289,11,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:56:00:129,Micheline,normal,normal,"-"
290,2,Activity L,2020-06-27 20:43:29:464,Sandra,normal,normal,"-"
290,3,Activity O,2020-06-27 21:40:41:511,Jamika,normal,normal,"-"
290,4,Activity M,2020-06-27 22:39:20:870,Howard,normal,normal,"-"
290,5,Activity R,2020-06-27 22:57:27:957,Brant,normal,normal,"-"
290,6,Activity AC,2020-06-27 23:51:25:551,Hannah,normal,normal,"-"
290,7,Activity AF,2020-06-28 00:42:03:420,Gema,normal,normal,"-"
290,8,Activity AD,2020-06-28 01:20:49:399,Roseanne,normal,normal,"-"
290,9,Activity S,2020-06-28 02:10:11:099,James,normal,normal,"-"
290,10,Activity B,2020-06-28 02:54:11:249,Alyce,normal,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:56:10:129,Velda,normal,normal,"-"
291,2,Activity AI,2020-06-27 20:46:51:746,Sharee,normal,normal,"-"
291,3,Activity AL,2020-06-27 21:32:37:369,Rossana,normal,normal,"-"
291,4,Activity AM,2020-06-27 22:29:55:499,Marilyn,normal,normal,"-"
291,5,Activity AN,2020-06-27 23:28:10:296,Vickie,normal,normal,"-"
291,6,Activity AO,2020-06-28 00:25:07:864,Evelin,normal,normal,"-"
291,7,Activity AJ,2020-06-28 01:01:41:534,Hoyt,normal,normal,"-"
291,8,Activity B,2020-06-28 01:29:40:583,Doretta,normal,normal,"-"
291,9,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:56:20:129,Steve,normal,normal,"-"
292,2,Activity C,2020-06-27 20:44:20:631,Hannah,normal,normal,"-"
292,3,Activity D,2020-06-27 21:36:57:694,Hugo,normal,normal,"-"
292,4,Activity E,2020-06-27 22:07:03:796,Keven,normal,normal,"-"
292,5,Activity G,2020-06-27 23:02:39:013,Issac,normal,normal,"-"
292,6,Activity F,2020-06-27 23:58:52:730,Ronald,normal,normal,"-"
292,7,Activity J,2020-06-28 00:31:53:537,Grayce,normal,normal,"-"
292,8,Activity K,2020-06-28 00:58:37:402,Ryan,normal,normal,"-"
292,9,Activity B,2020-06-28 01:52:05:850,Alyce,normal,normal,"-"
292,10,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:56:30:129,Steve,normal,normal,"-"
293,2,Activity C,2020-06-27 20:38:41:667,Hannah,normal,normal,"-"
293,3,Activity D,2020-06-27 21:33:07:504,Hugo,normal,normal,"-"
293,4,Activity E,2020-06-27 22:31:05:008,Lannie,normal,normal,"-"
293,5,Activity H,2020-06-27 23:16:25:712,Deloras,normal,normal,"-"
293,6,Activity F,2020-06-28 00:11:13:455,Sandra,normal,normal,"-"
293,7,Activity J,2020-06-28 00:43:53:632,Tiffiny,normal,normal,"-"
293,8,Activity K,2020-06-28 01:42:10:112,Ryan,normal,normal,"-"
293,9,Activity B,2020-06-28 02:31:45:082,Alyce,normal,normal,"-"
293,10,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:56:40:129,Steve,normal,normal,"-"
294,2,Activity C,2020-06-27 20:51:19:023,Hannah,normal,normal,"-"
294,3,Activity D,2020-06-27 21:43:14:214,Hugo,normal,normal,"-"
294,4,Activity E,2020-06-27 22:23:01:636,Lannie,normal,normal,"-"
294,5,Activity H,2020-06-27 23:15:20:329,James,normal,normal,"-"
294,6,Activity F,2020-06-28 00:00:41:846,Ronald,normal,normal,"-"
294,7,Activity J,2020-06-28 00:50:49:174,Ryan,normal,normal,"-"
294,8,Activity K,2020-06-28 01:21:05:193,Tiffiny,normal,normal,"-"
294,9,Activity B,2020-06-28 02:18:51:861,Alyce,normal,normal,"-"
294,10,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:56:50:129,Micheline,normal,normal,"-"
295,2,Activity L,2020-06-27 20:34:37:199,Howard,normal,normal,"-"
295,3,Activity N,2020-06-27 21:30:46:514,Issac,normal,normal,"-"
295,4,Activity M,2020-06-27 22:03:52:391,Steve,normal,normal,"-"
295,5,Activity R,2020-06-27 23:02:24:191,Melany,normal,normal,"-"
295,6,Activity V,2020-06-27 23:55:22:923,Hannah,normal,normal,"-"
295,7,Activity S,2020-06-28 00:40:36:010,Lisa,normal,normal,"-"
295,8,Activity B,2020-06-28 01:34:52:183,Jamika,normal,normal,"-"
295,9,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:57:00:129,Velda,normal,normal,"-"
296,2,Activity AI,2020-06-27 20:28:37:456,Sharee,normal,normal,"-"
296,3,Activity AL,2020-06-27 21:27:23:913,Joe,normal,normal,"-"
296,4,Activity AM,2020-06-27 22:14:29:267,Marilyn,normal,normal,"-"
296,5,Activity AN,2020-06-27 22:58:20:885,Vickie,normal,normal,"-"
296,6,Activity AO,2020-06-27 23:43:56:253,Evelin,normal,normal,"-"
296,7,Activity AJ,2020-06-28 00:29:37:721,Charles,normal,normal,"-"
296,8,Activity B,2020-06-28 00:59:52:415,Brant,normal,normal,"-"
296,9,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:57:10:129,Velda,normal,normal,"-"
297,2,Activity AI,2020-06-27 20:22:32:900,Sharee,normal,normal,"-"
297,3,Activity AL,2020-06-27 21:16:21:844,Rossana,normal,normal,"-"
297,4,Activity AM,2020-06-27 22:11:20:526,Marilyn,normal,normal,"-"
297,5,Activity AN,2020-06-27 22:57:19:365,Vickie,normal,normal,"-"
297,6,Activity AO,2020-06-27 23:55:52:882,Evelin,normal,normal,"-"
297,7,Activity AJ,2020-06-28 00:50:44:220,Hoyt,normal,normal,"-"
297,8,Activity B,2020-06-28 01:06:51:621,Micheline,normal,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:57:20:129,Amanda,normal,normal,"-"
298,2,Activity C,2020-06-27 20:21:59:364,Hannah,normal,normal,"-"
298,3,Activity D,2020-06-27 21:08:23:555,Hugo,normal,normal,"-"
298,4,Activity E,2020-06-27 21:47:40:694,Lannie,normal,normal,"-"
298,5,Activity H,2020-06-27 22:29:51:979,Keven,normal,normal,"-"
298,6,Activity F,2020-06-27 23:20:35:718,Sandra,normal,normal,"-"
298,7,Activity J,2020-06-28 00:06:32:294,Tiffiny,normal,normal,"-"
298,8,Activity K,2020-06-28 01:04:57:570,Ryan,normal,normal,"-"
298,9,Activity B,2020-06-28 02:03:44:989,Alyce,normal,normal,"-"
298,10,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:57:30:129,Steve,normal,normal,"-"
299,2,Activity C,2020-06-27 20:21:40:449,Hannah,normal,normal,"-"
299,3,Activity D,2020-06-27 21:19:35:277,Hugo,normal,normal,"-"
299,4,Activity E,2020-06-27 21:54:04:821,Lannie,normal,normal,"-"
299,5,Activity H,2020-06-27 22:41:03:743,Josef,normal,normal,"-"
299,6,Activity F,2020-06-27 23:31:17:120,Ronald,normal,normal,"-"
299,7,Activity J,2020-06-28 00:07:17:515,Ryan,normal,normal,"-"
299,8,Activity K,2020-06-28 00:51:20:060,Deloras,normal,normal,"-"
299,9,Activity B,2020-06-28 01:43:17:304,Alyce,normal,normal,"-"
299,10,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:57:40:129,Steve,normal,normal,"-"
300,2,Activity C,2020-06-27 20:22:14:007,Hannah,normal,normal,"-"
300,3,Activity D,2020-06-27 21:09:31:284,Hugo,normal,normal,"-"
300,4,Activity E,2020-06-27 21:48:18:236,Lannie,normal,normal,"-"
300,5,Activity H,2020-06-27 22:33:07:564,Keven,normal,normal,"-"
300,6,Activity F,2020-06-27 23:18:51:498,Jimmy,normal,normal,"-"
300,7,Activity J,2020-06-28 00:06:46:907,Tiffiny,normal,normal,"-"
300,8,Activity K,2020-06-28 00:44:22:593,Sherell,normal,normal,"-"
300,9,Activity B,2020-06-28 01:35:40:267,Alyce,normal,normal,"-"
300,10,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:27:50:129,Micheline,normal,normal,"-"
301,2,Activity L,2020-06-27 21:13:42:004,Howard,normal,normal,"-"
301,3,Activity N,2020-06-27 22:10:25:003,Issac,normal,normal,"-"
301,4,Activity M,2020-06-27 22:43:08:059,Steve,normal,normal,"-"
301,5,Activity R,2020-06-27 23:28:44:109,Melany,normal,normal,"-"
301,6,Activity V,2020-06-28 00:26:28:378,Clayton,normal,normal,"-"
301,7,Activity S,2020-06-28 01:18:48:214,Lourdes,normal,normal,"-"
301,8,Activity B,2020-06-28 01:54:33:193,Brant,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:28:00:129,Micheline,normal,normal,"-"
302,2,Activity L,2020-06-27 21:27:53:270,Howard,normal,normal,"-"
302,3,Activity N,2020-06-27 22:27:04:576,Issac,normal,normal,"-"
302,4,Activity M,2020-06-27 23:18:47:239,Steve,normal,normal,"-"
302,5,Activity R,2020-06-27 23:46:22:406,Brant,normal,normal,"-"
302,6,Activity AC,2020-06-28 00:44:03:338,Charles,normal,normal,"-"
302,7,Activity AF,2020-06-28 01:20:30:535,Lisa,normal,normal,"-"
302,8,Activity AD,2020-06-28 01:56:24:521,Amanda,normal,normal,"-"
302,9,Activity S,2020-06-28 02:42:35:978,Issac,normal,normal,"-"
302,10,Activity B,2020-06-28 03:21:36:394,Alyce,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:28:10:129,Micheline,normal,normal,"-"
303,2,Activity L,2020-06-27 21:17:29:553,Sandra,normal,normal,"-"
303,3,Activity O,2020-06-27 22:06:49:670,Jamika,normal,normal,"-"
303,4,Activity M,2020-06-27 22:53:50:731,Howard,normal,normal,"-"
303,5,Activity R,2020-06-27 23:39:08:189,Brant,normal,normal,"-"
303,6,Activity AC,2020-06-28 00:34:46:438,Carmella,normal,normal,"-"
303,7,Activity AG,2020-06-28 01:14:41:807,Maryellen,normal,normal,"-"
303,8,Activity AD,2020-06-28 01:59:14:769,Junior,normal,normal,"-"
303,9,Activity S,2020-06-28 02:51:36:435,Sherlene,normal,normal,"-"
303,10,Activity B,2020-06-28 03:38:03:475,Lisa,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:28:20:129,Ronald,normal,normal,"-"
304,2,Activity AI,2020-06-27 21:25:57:563,Wilton,normal,normal,"-"
304,3,Activity AK,2020-06-27 22:16:11:626,Donald,normal,normal,"-"
304,4,Activity AJ,2020-06-27 22:54:42:344,Ling,normal,normal,"-"
304,5,Activity B,2020-06-27 23:29:18:304,Brant,normal,normal,"-"
304,6,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:28:30:129,Ronald,normal,normal,"-"
305,2,Activity AI,2020-06-27 20:59:10:164,Lisa,normal,normal,"-"
305,3,Activity AL,2020-06-27 21:51:30:294,Joe,normal,normal,"-"
305,4,Activity AM,2020-06-27 22:32:34:089,Marilyn,normal,normal,"-"
305,5,Activity AN,2020-06-27 23:22:38:382,Vickie,normal,normal,"-"
305,6,Activity AO,2020-06-28 00:20:33:769,Jack,normal,normal,"-"
305,7,Activity AJ,2020-06-28 01:17:32:097,Ling,normal,normal,"-"
305,8,Activity B,2020-06-28 01:39:47:622,Brant,normal,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:28:40:129,Steve,normal,normal,"-"
306,2,Activity C,2020-06-27 21:22:08:068,Hannah,normal,normal,"-"
306,3,Activity D,2020-06-27 22:15:07:913,Hugo,normal,normal,"-"
306,4,Activity E,2020-06-27 23:10:31:579,Lannie,normal,normal,"-"
306,5,Activity H,2020-06-28 00:09:22:227,Josef,normal,normal,"-"
306,6,Activity F,2020-06-28 01:01:56:202,Jimmy,normal,normal,"-"
306,7,Activity J,2020-06-28 01:44:01:791,Ryan,normal,normal,"-"
306,8,Activity K,2020-06-28 02:07:46:624,Deloras,normal,normal,"-"
306,9,Activity B,2020-06-28 03:01:59:777,Alyce,normal,normal,"-"
306,10,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:28:50:129,Steve,normal,normal,"-"
307,2,Activity C,2020-06-27 20:51:00:909,Hannah,normal,normal,"-"
307,3,Activity D,2020-06-27 21:37:54:103,Hugo,normal,normal,"-"
307,4,Activity E,2020-06-27 22:16:13:128,Lannie,normal,normal,"-"
307,5,Activity H,2020-06-27 22:50:15:679,Josef,normal,normal,"-"
307,6,Activity F,2020-06-27 23:50:06:162,Ronald,normal,normal,"-"
307,7,Activity J,2020-06-28 00:27:46:022,Tiffiny,normal,normal,"-"
307,8,Activity K,2020-06-28 01:14:14:686,Ryan,normal,normal,"-"
307,9,Activity B,2020-06-28 02:06:55:037,Alyce,normal,normal,"-"
307,10,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:29:00:129,Ronald,normal,normal,"-"
308,2,Activity AI,2020-06-27 20:56:03:401,Lisa,normal,normal,"-"
308,3,Activity AL,2020-06-27 21:50:27:075,Joe,normal,normal,"-"
308,4,Activity AM,2020-06-27 22:26:42:183,Marilyn,normal,normal,"-"
308,5,Activity AN,2020-06-27 22:44:06:701,Vickie,normal,normal,"-"
308,6,Activity AO,2020-06-27 23:31:49:597,Evelin,normal,normal,"-"
308,7,Activity AJ,2020-06-28 00:14:17:373,Vickie,normal,normal,"-"
308,8,Activity B,2020-06-28 00:34:49:846,Micheline,normal,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:29:10:129,Velda,normal,normal,"-"
309,2,Activity AI,2020-06-27 20:49:37:939,Pam,normal,normal,"-"
309,3,Activity AP,2020-06-27 21:36:39:505,Chan,normal,normal,"-"
309,4,Activity AQ,2020-06-27 22:19:11:433,Jamika,normal,normal,"-"
309,5,Activity AR,2020-06-27 22:42:48:973,Lucy,normal,normal,"-"
309,6,Activity AS,2020-06-27 23:41:09:668,Anna,normal,normal,"-"
309,7,Activity AJ,2020-06-28 00:39:55:767,Ling,normal,normal,"-"
309,8,Activity B,2020-06-28 01:15:22:865,Brant,normal,normal,"-"
309,9,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:29:20:129,Velda,normal,normal,"-"
310,2,Activity AI,2020-06-27 20:56:41:980,Sharee,normal,normal,"-"
310,3,Activity AL,2020-06-27 21:56:30:578,Rossana,normal,normal,"-"
310,4,Activity AM,2020-06-27 22:54:43:296,Marilyn,normal,normal,"-"
310,5,Activity AN,2020-06-27 23:10:34:946,Vickie,normal,normal,"-"
310,6,Activity AO,2020-06-28 00:05:29:126,Jack,normal,normal,"-"
310,7,Activity AJ,2020-06-28 01:05:14:997,Hoyt,normal,normal,"-"
310,8,Activity B,2020-06-28 01:20:53:255,Micheline,normal,normal,"-"
310,9,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:29:30:129,Velda,normal,normal,"-"
311,2,Activity AI,2020-06-27 21:19:13:924,Pam,normal,normal,"-"
311,3,Activity AP,2020-06-27 22:14:52:333,Chan,normal,normal,"-"
311,4,Activity AQ,2020-06-27 22:49:16:969,Jamika,normal,normal,"-"
311,5,Activity AR,2020-06-27 23:27:51:574,Lucy,normal,normal,"-"
311,6,Activity AS,2020-06-28 00:21:14:613,Anna,normal,normal,"-"
311,7,Activity AJ,2020-06-28 01:13:44:263,Charles,normal,normal,"-"
311,8,Activity B,2020-06-28 01:31:57:458,Brant,normal,normal,"-"
311,9,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:29:40:129,Velda,normal,normal,"-"
312,2,Activity AI,2020-06-27 20:46:49:529,Sharee,normal,normal,"-"
312,3,Activity AL,2020-06-27 21:37:10:107,Joe,normal,normal,"-"
312,4,Activity AM,2020-06-27 22:34:43:373,Marilyn,normal,normal,"-"
312,5,Activity AN,2020-06-27 22:54:46:205,Vickie,normal,normal,"-"
312,6,Activity AO,2020-06-27 23:54:02:553,Jack,normal,normal,"-"
312,7,Activity AJ,2020-06-28 00:32:43:193,Vickie,normal,normal,"-"
312,8,Activity B,2020-06-28 01:20:55:783,Micheline,normal,normal,"-"
312,9,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:29:50:129,Velda,normal,normal,"-"
313,2,Activity AI,2020-06-27 21:16:37:533,Sharee,normal,normal,"-"
313,3,Activity AL,2020-06-27 22:04:43:489,Rossana,normal,normal,"-"
313,4,Activity AM,2020-06-27 22:46:09:436,Marilyn,normal,normal,"-"
313,5,Activity AN,2020-06-27 23:08:02:524,Vickie,normal,normal,"-"
313,6,Activity AO,2020-06-27 23:55:18:221,Jack,normal,normal,"-"
313,7,Activity AJ,2020-06-28 00:50:01:380,Hoyt,normal,normal,"-"
313,8,Activity B,2020-06-28 01:17:05:335,Micheline,normal,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:30:00:129,Velda,normal,normal,"-"
314,2,Activity AI,2020-06-27 21:29:26:198,Sharee,normal,normal,"-"
314,3,Activity AL,2020-06-27 22:16:35:240,Rossana,normal,normal,"-"
314,4,Activity AM,2020-06-27 23:01:08:832,Marilyn,normal,normal,"-"
314,5,Activity AN,2020-06-27 23:20:25:459,Vickie,normal,normal,"-"
314,6,Activity AO,2020-06-28 00:11:57:145,Jack,normal,normal,"-"
314,7,Activity AJ,2020-06-28 00:46:54:734,Ling,normal,normal,"-"
314,8,Activity B,2020-06-28 01:17:10:044,Brant,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:30:10:129,Velda,normal,normal,"-"
315,2,Activity AI,2020-06-27 21:03:36:764,Pam,normal,normal,"-"
315,3,Activity AP,2020-06-27 21:53:33:183,Chan,normal,normal,"-"
315,4,Activity AQ,2020-06-27 22:32:08:221,Jamika,normal,normal,"-"
315,5,Activity AR,2020-06-27 23:29:02:536,Lucy,normal,normal,"-"
315,6,Activity AS,2020-06-28 00:27:39:491,Clayton,normal,normal,"-"
315,7,Activity AJ,2020-06-28 01:05:41:472,Hoyt,normal,normal,"-"
315,8,Activity B,2020-06-28 01:58:17:356,Micheline,normal,normal,"-"
315,9,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:30:20:129,Steve,normal,normal,"-"
316,2,Activity C,2020-06-27 20:48:30:426,Hannah,normal,normal,"-"
