case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
180,5,Activity V,2020-06-27 21:48:46:617,Jamika,normal,normal,"-"
180,6,Activity P,2020-06-27 22:47:03:998,Ryan,normal,normal,"-"
180,7,Activity B,2020-06-27 23:39:07:796,Alpha,normal,normal,"-"
180,8,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:07:52:100,Keven,normal,normal,"-"
181,2,Activity O,2020-06-27 19:50:49:868,Melany,normal,normal,"-"
181,3,Activity S,2020-06-27 20:50:02:757,Doretta,normal,normal,"-"
181,4,Activity T,2020-06-27 21:24:46:092,Velda,normal,normal,"-"
181,5,Activity P,2020-06-27 22:23:43:690,Jin,normal,normal,"-"
181,6,Activity B,2020-06-27 23:11:06:107,Sherell,normal,normal,"-"
181,7,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:08:02:100,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 19:49:54:550,Jack,normal,normal,"-"
182,3,Activity F,2020-06-27 20:40:06:411,Howard,normal,normal,"-"
182,4,Activity D,2020-06-27 21:30:11:029,Keven,normal,normal,"-"
182,5,Activity I,2020-06-27 22:04:33:789,Deloras,normal,normal,"-"
182,6,Activity M,2020-06-27 22:55:35:781,Howard,normal,normal,"-"
182,7,Activity J,2020-06-27 23:39:18:795,Brian,normal,normal,"-"
182,8,Activity B,2020-06-28 00:35:33:423,Michaele,normal,normal,"-"
182,9,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:08:12:100,Doretta,normal,normal,"-"
183,2,Activity C,2020-06-27 19:34:56:290,Junior,normal,normal,"-"
183,3,Activity H,2020-06-27 20:20:50:323,Micheline,normal,normal,"-"
183,4,Activity D,2020-06-27 20:55:20:666,Brian,normal,normal,"-"
183,5,Activity I,2020-06-27 21:49:42:110,Johnny,normal,normal,"-"
183,6,Activity N,2020-06-27 22:40:27:413,Issac,normal,normal,"-"
183,7,Activity J,2020-06-27 23:18:55:501,Hoyt,normal,normal,"-"
183,8,Activity B,2020-06-28 00:07:32:305,Issac,normal,normal,"-"
183,9,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:08:22:100,Shandi,normal,normal,"-"
184,2,Activity Y,2020-06-27 20:04:36:139,Johnny,normal,normal,"-"
184,3,Activity B,2020-06-27 20:59:02:298,Michaele,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:08:32:100,Rossana,normal,normal,"-"
185,2,Activity O,2020-06-27 19:25:05:011,Melany,normal,normal,"-"
185,3,Activity S,2020-06-27 20:19:34:451,Doretta,normal,normal,"-"
185,4,Activity T,2020-06-27 21:12:30:520,Velda,normal,normal,"-"
185,5,Activity P,2020-06-27 21:35:42:209,Seth,normal,normal,"-"
185,6,Activity B,2020-06-27 22:24:03:274,Sherlene,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:08:42:100,Shandi,normal,normal,"-"
186,2,Activity Y,2020-06-27 19:39:35:458,Johnny,normal,normal,"-"
186,3,Activity B,2020-06-27 20:32:16:952,Michaele,normal,normal,"-"
186,4,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:08:52:100,Keven,normal,normal,"-"
187,2,Activity O,2020-06-27 20:06:25:363,Brian,normal,normal,"-"
187,3,Activity U,2020-06-27 21:03:41:684,Sigrid,normal,normal,"-"
187,4,Activity W,2020-06-27 21:55:58:774,Evelin,normal,normal,"-"
187,5,Activity V,2020-06-27 22:50:40:375,Jamika,normal,normal,"-"
187,6,Activity P,2020-06-27 23:39:41:974,Jin,normal,normal,"-"
187,7,Activity B,2020-06-28 00:22:52:987,Sherell,normal,normal,"-"
187,8,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:09:02:100,Keven,normal,normal,"-"
188,2,Activity O,2020-06-27 20:07:38:955,Ronald,normal,normal,"-"
188,3,Activity U,2020-06-27 21:00:03:336,Sigrid,normal,normal,"-"
188,4,Activity W,2020-06-27 21:53:10:745,Evelin,normal,normal,"-"
188,5,Activity V,2020-06-27 22:18:14:664,Jamika,normal,normal,"-"
188,6,Activity P,2020-06-27 23:13:29:532,Seth,normal,normal,"-"
188,7,Activity B,2020-06-27 23:46:29:645,Sherlene,normal,normal,"-"
188,8,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:09:12:100,Shandi,normal,normal,"-"
189,2,Activity Y,2020-06-27 20:01:04:016,Johnny,normal,normal,"-"
189,3,Activity B,2020-06-27 20:49:12:854,Michaele,normal,normal,"-"
189,4,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:09:22:100,Shandi,normal,normal,"-"
190,2,Activity Y,2020-06-27 20:09:09:625,Johnny,normal,normal,"-"
190,3,Activity B,2020-06-27 21:09:07:942,Michaele,normal,normal,"-"
190,4,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:09:32:100,Doretta,normal,normal,"-"
191,2,Activity C,2020-06-27 19:24:40:002,Lisa,normal,normal,"-"
191,3,Activity E,2020-06-27 20:13:36:050,Donald,normal,normal,"-"
191,4,Activity D,2020-06-27 21:11:59:561,Wilton,normal,normal,"-"
191,5,Activity I,2020-06-27 22:00:08:835,Deloras,normal,normal,"-"
191,6,Activity M,2020-06-27 22:59:39:871,Junior,normal,normal,"-"
191,7,Activity J,2020-06-27 23:44:06:343,Micheline,normal,normal,"-"
191,8,Activity B,2020-06-28 00:11:02:585,Michaele,normal,normal,"-"
191,9,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:09:42:100,Rossana,normal,normal,"-"
192,2,Activity O,2020-06-27 20:08:57:978,Melany,normal,normal,"-"
192,3,Activity S,2020-06-27 21:05:33:688,Doretta,normal,normal,"-"
192,4,Activity T,2020-06-27 21:47:56:363,Velda,normal,normal,"-"
192,5,Activity P,2020-06-27 22:20:37:266,Jin,normal,normal,"-"
192,6,Activity B,2020-06-27 23:07:23:812,Sherell,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:09:52:100,Rossana,normal,normal,"-"
193,2,Activity O,2020-06-27 19:40:56:238,Melany,normal,normal,"-"
193,3,Activity S,2020-06-27 20:26:53:187,Doretta,normal,normal,"-"
193,4,Activity T,2020-06-27 21:00:57:025,Velda,normal,normal,"-"
193,5,Activity P,2020-06-27 21:39:13:363,Ryan,normal,normal,"-"
193,6,Activity B,2020-06-27 22:34:34:169,Alpha,normal,normal,"-"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:10:02:100,Micheline,normal,normal,"-"
194,2,Activity Y,2020-06-27 20:04:03:105,Johnny,normal,normal,"-"
194,3,Activity B,2020-06-27 20:59:31:557,Michaele,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:10:12:100,Rossana,normal,normal,"-"
195,2,Activity O,2020-06-27 19:36:37:689,Iluminada,normal,normal,"-"
195,3,Activity Q,2020-06-27 20:34:07:089,Elisha,normal,normal,"-"
195,4,Activity R,2020-06-27 21:19:33:253,Lourdes,normal,normal,"-"
195,5,Activity P,2020-06-27 21:44:43:916,Seth,normal,normal,"-"
195,6,Activity B,2020-06-27 22:36:23:734,Issac,normal,normal,"-"
195,7,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:10:22:100,Doretta,normal,normal,"-"
196,2,Activity C,2020-06-27 19:51:50:323,Jack,normal,normal,"-"
196,3,Activity F,2020-06-27 20:44:26:483,Howard,normal,normal,"-"
196,4,Activity D,2020-06-27 21:27:59:523,Wilton,normal,normal,"-"
196,5,Activity I,2020-06-27 21:57:32:136,Ronald,normal,normal,"-"
196,6,Activity M,2020-06-27 22:51:54:475,Howard,normal,normal,"-"
196,7,Activity J,2020-06-27 23:32:13:360,Ryan,normal,normal,"-"
196,8,Activity B,2020-06-28 00:13:31:574,Sherell,normal,normal,"-"
196,9,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:10:32:100,Rossana,normal,normal,"-"
197,2,Activity O,2020-06-27 19:55:59:935,Melany,normal,normal,"-"
197,3,Activity S,2020-06-27 20:53:47:905,Doretta,normal,normal,"-"
197,4,Activity T,2020-06-27 21:43:03:507,Velda,normal,normal,"-"
197,5,Activity P,2020-06-27 22:04:47:628,Ryan,normal,normal,"-"
197,6,Activity B,2020-06-27 22:52:53:889,Alpha,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:10:42:100,Keven,normal,normal,"-"
198,2,Activity O,2020-06-27 20:06:08:491,Ronald,normal,normal,"-"
198,3,Activity U,2020-06-27 21:04:42:591,Jimmy,normal,normal,"-"
198,4,Activity W,2020-06-27 21:36:12:903,Evelin,normal,normal,"-"
198,5,Activity V,2020-06-27 22:22:43:542,Jamika,normal,normal,"-"
198,6,Activity P,2020-06-27 23:13:59:211,Jin,normal,normal,"-"
198,7,Activity B,2020-06-27 23:57:34:750,Sherell,normal,normal,"-"
198,8,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:10:52:100,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 20:10:36:942,Junior,normal,normal,"-"
199,3,Activity H,2020-06-27 21:05:44:244,Micheline,normal,normal,"-"
199,4,Activity D,2020-06-27 21:59:02:324,Brian,normal,normal,"-"
199,5,Activity I,2020-06-27 22:45:25:716,Brant,normal,normal,"-"
199,6,Activity L,2020-06-27 23:39:56:477,Rossana,normal,normal,"-"
199,7,Activity J,2020-06-28 00:25:41:032,Jamika,normal,normal,"-"
199,8,Activity B,2020-06-28 00:43:06:662,Michaele,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:11:02:100,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 19:37:11:652,Pam,normal,normal,"-"
200,3,Activity G,2020-06-27 20:33:01:641,Steve,normal,normal,"-"
200,4,Activity D,2020-06-27 21:21:57:914,Emily,normal,normal,"-"
200,5,Activity I,2020-06-27 22:15:59:623,Howard,normal,normal,"-"
200,6,Activity M,2020-06-27 23:04:25:954,Howard,normal,normal,"-"
200,7,Activity J,2020-06-27 23:59:08:291,Frances,normal,normal,"-"
200,8,Activity B,2020-06-28 00:45:41:224,Michaele,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:11:12:100,Keven,normal,normal,"-"
201,2,Activity O,2020-06-27 20:06:26:470,Melany,normal,normal,"-"
201,3,Activity S,2020-06-27 20:54:11:522,Doretta,normal,normal,"-"
201,4,Activity T,2020-06-27 21:48:09:541,Velda,normal,normal,"-"
201,5,Activity P,2020-06-27 22:31:14:563,Seth,normal,normal,"-"
201,6,Activity B,2020-06-27 23:19:10:263,Sherlene,normal,normal,"-"
201,7,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:11:22:100,Micheline,normal,normal,"-"
202,2,Activity Y,2020-06-27 20:04:46:495,Johnny,normal,normal,"-"
202,3,Activity B,2020-06-27 20:54:40:151,Michaele,normal,normal,"-"
202,4,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:11:32:100,Keven,normal,normal,"-"
203,2,Activity O,2020-06-27 20:07:10:542,Brian,normal,normal,"-"
203,3,Activity U,2020-06-27 20:57:50:593,Jimmy,normal,normal,"-"
203,4,Activity W,2020-06-27 21:30:24:589,Evelin,normal,normal,"-"
203,5,Activity V,2020-06-27 22:19:37:307,Jamika,normal,normal,"-"
203,6,Activity P,2020-06-27 23:17:34:308,Ryan,normal,normal,"-"
203,7,Activity B,2020-06-27 23:57:52:008,Maryellen,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:11:42:100,Steve,normal,normal,"-"
204,2,Activity C,2020-06-27 19:50:25:991,Keven,normal,normal,"-"
204,3,Activity G,2020-06-27 20:48:49:646,Steve,normal,normal,"-"
204,4,Activity D,2020-06-27 21:20:28:524,Emily,normal,normal,"-"
204,5,Activity I,2020-06-27 22:10:43:350,Howard,normal,normal,"-"
204,6,Activity M,2020-06-27 23:03:27:847,Junior,normal,normal,"-"
204,7,Activity J,2020-06-27 23:42:16:074,Micheline,normal,normal,"-"
204,8,Activity B,2020-06-28 00:02:21:770,Michaele,normal,normal,"-"
204,9,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:11:52:100,Steve,normal,normal,"-"
205,2,Activity C,2020-06-27 19:42:56:307,Maryellen,normal,normal,"-"
205,3,Activity G,2020-06-27 20:35:06:955,Amanda,normal,normal,"-"
205,4,Activity D,2020-06-27 21:17:51:459,Deloras,normal,normal,"-"
205,5,Activity I,2020-06-27 21:58:06:098,Howard,normal,normal,"-"
205,6,Activity M,2020-06-27 22:49:45:860,Junior,normal,normal,"-"
205,7,Activity J,2020-06-27 23:24:21:846,Micheline,normal,normal,"-"
205,8,Activity B,2020-06-28 00:22:04:817,Michaele,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:12:02:100,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 20:02:52:990,Della,normal,normal,"-"
206,3,Activity G,2020-06-27 20:53:38:798,Steve,normal,normal,"-"
206,4,Activity D,2020-06-27 21:35:05:062,Deloras,normal,normal,"-"
206,5,Activity I,2020-06-27 22:25:55:492,Hoyt,normal,normal,"-"
206,6,Activity L,2020-06-27 23:18:54:618,Keven,normal,normal,"-"
206,7,Activity J,2020-06-27 23:51:30:403,Micheline,normal,normal,"-"
206,8,Activity B,2020-06-28 00:45:14:016,Michaele,normal,normal,"-"
206,9,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:12:12:100,Keven,normal,normal,"-"
207,2,Activity O,2020-06-27 20:02:14:893,Melany,normal,normal,"-"
207,3,Activity S,2020-06-27 21:00:38:642,Doretta,normal,normal,"-"
207,4,Activity T,2020-06-27 21:47:08:119,Velda,normal,normal,"-"
207,5,Activity P,2020-06-27 22:38:49:875,Ryan,normal,normal,"-"
207,6,Activity B,2020-06-27 23:38:08:909,Maryellen,normal,normal,"-"
207,7,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:12:22:100,Micheline,normal,normal,"-"
208,2,Activity Y,2020-06-27 19:29:37:770,Ling,normal,normal,"-"
208,3,Activity B,2020-06-27 20:19:47:912,Michaele,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:12:32:100,Rossana,normal,normal,"-"
209,2,Activity O,2020-06-27 19:31:29:103,Sandra,normal,normal,"-"
209,3,Activity U,2020-06-27 20:25:05:780,Jimmy,normal,normal,"-"
209,4,Activity W,2020-06-27 21:07:50:020,Evelin,normal,normal,"-"
209,5,Activity V,2020-06-27 22:03:06:843,Jamika,normal,normal,"-"
209,6,Activity P,2020-06-27 22:55:15:741,Ryan,normal,normal,"-"
209,7,Activity B,2020-06-27 23:28:07:379,Alpha,normal,normal,"-"
209,8,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:12:42:100,Rossana,normal,normal,"-"
210,2,Activity O,2020-06-27 20:10:39:100,Brian,normal,normal,"-"
210,3,Activity U,2020-06-27 20:58:47:862,Sigrid,normal,normal,"-"
210,4,Activity W,2020-06-27 21:32:13:311,Evelin,normal,normal,"-"
210,5,Activity V,2020-06-27 22:22:00:191,Jamika,normal,normal,"-"
210,6,Activity P,2020-06-27 23:21:24:367,Ryan,normal,normal,"-"
210,7,Activity B,2020-06-27 23:57:01:992,Alpha,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:12:52:100,Keven,normal,normal,"-"
211,2,Activity O,2020-06-27 19:32:35:672,Brian,normal,normal,"-"
211,3,Activity U,2020-06-27 20:27:41:817,Jimmy,normal,normal,"-"
211,4,Activity W,2020-06-27 21:04:43:210,Evelin,normal,normal,"-"
211,5,Activity V,2020-06-27 21:30:52:681,Jamika,normal,normal,"-"
211,6,Activity P,2020-06-27 22:26:34:868,Ryan,normal,normal,"-"
211,7,Activity B,2020-06-27 23:00:39:161,Alpha,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:13:02:100,Keven,normal,normal,"-"
212,2,Activity O,2020-06-27 19:37:20:124,Ronald,normal,normal,"-"
212,3,Activity U,2020-06-27 20:32:25:813,Jimmy,normal,normal,"-"
212,4,Activity W,2020-06-27 21:31:12:637,Evelin,normal,normal,"-"
212,5,Activity V,2020-06-27 21:48:55:317,Jamika,normal,normal,"-"
212,6,Activity P,2020-06-27 22:34:34:308,Ryan,normal,normal,"-"
212,7,Activity B,2020-06-27 23:21:25:812,Alpha,normal,normal,"-"
212,8,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:13:12:100,Steve,normal,normal,"-"
213,2,Activity C,2020-06-27 19:58:57:387,Jack,normal,normal,"-"
213,3,Activity F,2020-06-27 20:57:25:381,Howard,normal,normal,"-"
213,4,Activity D,2020-06-27 21:39:03:257,Wilton,normal,normal,"-"
213,5,Activity I,2020-06-27 22:13:59:311,Maryellen,normal,normal,"-"
213,6,Activity K,2020-06-27 23:10:20:252,Issac,normal,normal,"-"
213,7,Activity J,2020-06-28 00:10:09:786,Craig,normal,normal,"-"
213,8,Activity B,2020-06-28 00:27:52:168,Carmella,normal,normal,"-"
213,9,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:13:22:100,Micheline,normal,normal,"-"
214,2,Activity Y,2020-06-27 20:11:13:585,Ling,normal,normal,"-"
214,3,Activity B,2020-06-27 20:58:17:173,Michaele,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 19:13:32:100,Rossana,normal,normal,"-"
215,2,Activity O,2020-06-27 19:54:07:880,Brian,normal,normal,"-"
215,3,Activity U,2020-06-27 20:43:36:465,Jimmy,normal,normal,"-"
215,4,Activity W,2020-06-27 21:27:54:023,Evelin,normal,normal,"-"
215,5,Activity V,2020-06-27 22:00:27:412,Jamika,normal,normal,"-"
215,6,Activity P,2020-06-27 22:47:53:317,Seth,normal,normal,"-"
215,7,Activity B,2020-06-27 23:36:45:538,Issac,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:13:42:100,Keven,normal,normal,"-"
216,2,Activity O,2020-06-27 19:49:46:983,Brian,normal,normal,"-"
216,3,Activity U,2020-06-27 20:39:03:245,Jimmy,normal,normal,"-"
216,4,Activity W,2020-06-27 21:14:09:304,Evelin,normal,normal,"-"
216,5,Activity V,2020-06-27 21:30:24:074,Jamika,normal,normal,"-"
216,6,Activity P,2020-06-27 22:16:24:342,Ryan,normal,normal,"-"
216,7,Activity B,2020-06-27 23:07:18:837,Alpha,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:13:52:100,Doretta,normal,normal,"-"
217,2,Activity C,2020-06-27 20:06:58:987,Pam,normal,normal,"-"
217,3,Activity G,2020-06-27 21:06:31:655,Steve,normal,normal,"-"
217,4,Activity D,2020-06-27 22:06:05:306,Emily,normal,normal,"-"
217,5,Activity I,2020-06-27 22:27:22:217,Pam,normal,normal,"-"
217,6,Activity K,2020-06-27 23:17:33:058,Velda,normal,normal,"-"
217,7,Activity J,2020-06-28 00:06:52:398,Jamika,normal,normal,"-"
217,8,Activity B,2020-06-28 00:46:26:484,Michaele,normal,normal,"-"
217,9,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 19:14:02:100,Doretta,normal,normal,"-"
218,2,Activity C,2020-06-27 19:33:52:529,Junior,normal,normal,"-"
218,3,Activity H,2020-06-27 20:22:57:523,Jin,normal,normal,"-"
218,4,Activity D,2020-06-27 21:00:37:530,Brian,normal,normal,"-"
218,5,Activity I,2020-06-27 21:42:54:143,Ryan,normal,normal,"-"
218,6,Activity M,2020-06-27 22:39:32:090,Howard,normal,normal,"-"
218,7,Activity J,2020-06-27 23:13:09:039,Velda,normal,normal,"-"
218,8,Activity B,2020-06-28 00:07:49:780,Michaele,normal,normal,"-"
218,9,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:14:12:100,Micheline,normal,normal,"-"
219,2,Activity Y,2020-06-27 20:00:16:811,Johnny,normal,normal,"-"
219,3,Activity B,2020-06-27 20:55:25:558,Michaele,normal,normal,"-"
219,4,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:14:22:100,Shandi,normal,normal,"-"
220,2,Activity Y,2020-06-27 19:47:31:611,Ling,normal,normal,"-"
220,3,Activity B,2020-06-27 20:44:29:493,Michaele,normal,normal,"-"
220,4,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:14:32:100,Doretta,normal,normal,"-"
221,2,Activity C,2020-06-27 19:53:26:577,Jack,normal,normal,"-"
221,3,Activity F,2020-06-27 20:48:36:051,Howard,normal,normal,"-"
221,4,Activity D,2020-06-27 21:40:02:807,Keven,normal,normal,"-"
221,5,Activity I,2020-06-27 22:38:11:457,Deloras,normal,normal,"-"
221,6,Activity M,2020-06-27 23:36:32:152,Junior,normal,normal,"-"
221,7,Activity J,2020-06-28 00:08:14:011,Micheline,normal,normal,"-"
221,8,Activity B,2020-06-28 01:06:45:979,Michaele,normal,normal,"-"
221,9,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:14:42:100,Amanda,normal,normal,"-"
222,2,Activity C,2020-06-27 20:00:10:549,Jack,normal,normal,"-"
222,3,Activity F,2020-06-27 20:58:35:939,Howard,normal,normal,"-"
222,4,Activity D,2020-06-27 21:36:56:618,Wilton,normal,normal,"-"
222,5,Activity I,2020-06-27 22:14:31:213,Maryellen,normal,normal,"-"
222,6,Activity K,2020-06-27 23:10:29:273,Velda,normal,normal,"-"
222,7,Activity J,2020-06-28 00:01:05:807,Doretta,normal,normal,"-"
222,8,Activity B,2020-06-28 00:46:22:509,Sherlene,normal,normal,"-"
222,9,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:14:52:100,Steve,normal,normal,"-"
223,2,Activity C,2020-06-27 19:58:17:637,Della,normal,normal,"-"
223,3,Activity G,2020-06-27 20:57:37:555,Steve,normal,normal,"-"
223,4,Activity D,2020-06-27 21:40:52:765,Emily,normal,normal,"-"
223,5,Activity I,2020-06-27 22:17:21:110,Howard,normal,normal,"-"
223,6,Activity M,2020-06-27 23:05:57:548,Howard,normal,normal,"-"
223,7,Activity J,2020-06-28 00:01:27:556,Frances,normal,normal,"-"
223,8,Activity B,2020-06-28 01:00:49:251,Michaele,normal,normal,"-"
223,9,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:15:02:100,Keven,normal,normal,"-"
224,2,Activity O,2020-06-27 20:05:22:346,Brian,normal,normal,"-"
224,3,Activity U,2020-06-27 21:03:38:287,Jimmy,normal,normal,"-"
224,4,Activity W,2020-06-27 21:53:57:670,Evelin,normal,normal,"-"
224,5,Activity V,2020-06-27 22:25:12:207,Jamika,normal,normal,"-"
224,6,Activity P,2020-06-27 23:15:19:402,Ryan,normal,normal,"-"
224,7,Activity B,2020-06-27 23:48:03:634,Alpha,normal,normal,"-"
224,8,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:15:12:100,Keven,normal,normal,"-"
225,2,Activity O,2020-06-27 19:49:29:564,Sandra,normal,normal,"-"
225,3,Activity U,2020-06-27 20:35:17:749,Velda,normal,normal,"-"
225,4,Activity X,2020-06-27 21:10:32:271,Pam,normal,normal,"-"
225,5,Activity V,2020-06-27 21:27:34:926,Maryellen,normal,normal,"-"
225,6,Activity P,2020-06-27 22:14:44:041,Seth,normal,normal,"-"
225,7,Activity B,2020-06-27 22:56:29:369,Sherlene,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:15:22:100,Rossana,normal,normal,"-"
226,2,Activity O,2020-06-27 20:00:11:435,Iluminada,normal,normal,"-"
226,3,Activity Q,2020-06-27 20:50:33:325,Elisha,normal,normal,"-"
226,4,Activity R,2020-06-27 21:50:00:689,Charles,normal,normal,"-"
226,5,Activity P,2020-06-27 22:30:30:756,Seth,normal,normal,"-"
226,6,Activity B,2020-06-27 23:25:23:640,Sherlene,normal,normal,"-"
226,7,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:15:32:100,Steve,normal,normal,"-"
227,2,Activity C,2020-06-27 19:37:05:248,Jack,normal,normal,"-"
227,3,Activity F,2020-06-27 20:30:59:650,Howard,normal,normal,"-"
227,4,Activity D,2020-06-27 21:05:28:059,Keven,normal,normal,"-"
227,5,Activity I,2020-06-27 21:48:09:398,Amanda,normal,normal,"-"
227,6,Activity K,2020-06-27 22:35:21:599,Issac,normal,normal,"-"
227,7,Activity J,2020-06-27 23:09:33:570,Craig,normal,normal,"-"
227,8,Activity B,2020-06-27 23:30:19:312,Carmella,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:15:42:100,Doretta,normal,normal,"-"
228,2,Activity C,2020-06-27 19:49:58:892,Jack,normal,normal,"-"
228,3,Activity F,2020-06-27 20:45:23:909,Howard,normal,normal,"-"
228,4,Activity D,2020-06-27 21:34:38:653,Keven,normal,normal,"-"
228,5,Activity I,2020-06-27 22:31:49:659,Chan,normal,normal,"-"
228,6,Activity N,2020-06-27 23:29:58:404,Chan,normal,normal,"-"
228,7,Activity J,2020-06-28 00:07:50:780,Velda,normal,normal,"-"
228,8,Activity B,2020-06-28 00:32:58:920,Michaele,normal,normal,"-"
228,9,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:15:52:100,Keven,normal,normal,"-"
229,2,Activity O,2020-06-27 20:09:29:428,Brian,normal,normal,"-"
229,3,Activity U,2020-06-27 21:05:14:720,Velda,normal,normal,"-"
229,4,Activity X,2020-06-27 21:51:36:370,Jimmy,normal,normal,"-"
229,5,Activity V,2020-06-27 22:18:51:078,Maryellen,normal,normal,"-"
229,6,Activity P,2020-06-27 23:12:28:862,Seth,normal,normal,"-"
229,7,Activity B,2020-06-28 00:09:57:784,Sherlene,normal,normal,"-"
229,8,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:16:02:100,Micheline,normal,normal,"-"
230,2,Activity Y,2020-06-27 20:08:12:641,Johnny,normal,normal,"-"
230,3,Activity B,2020-06-27 20:58:41:068,Michaele,normal,normal,"-"
230,4,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:16:12:100,Keven,normal,normal,"-"
231,2,Activity O,2020-06-27 20:02:00:977,Sandra,normal,normal,"-"
231,3,Activity U,2020-06-27 21:01:37:158,Jimmy,normal,normal,"-"
231,4,Activity W,2020-06-27 21:55:54:795,Evelin,normal,normal,"-"
231,5,Activity V,2020-06-27 22:54:20:840,Jamika,normal,normal,"-"
231,6,Activity P,2020-06-27 23:40:16:125,Ryan,normal,normal,"-"
231,7,Activity B,2020-06-28 00:10:54:605,Alpha,normal,normal,"-"
231,8,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:16:22:100,Keven,normal,normal,"-"
232,2,Activity O,2020-06-27 19:43:01:482,Melany,normal,normal,"-"
232,3,Activity S,2020-06-27 20:36:54:804,Doretta,normal,normal,"-"
