case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
25,11,Activity F,2020-06-28 04:13:50:416,Hoyt,normal_drifted,normal,"-"
25,12,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 20:51:14:050,Sherlene,normal_drifted,normal,"-"
26,2,Activity B,2020-06-27 21:44:00:030,Earl,normal_drifted,normal,"-"
26,3,Activity C,2020-06-27 22:35:50:585,Brant,normal_drifted,normal,"-"
26,4,Activity E,2020-06-27 23:19:47:375,Lourdes,normal_drifted,normal,"-"
26,5,Activity D,2020-06-28 00:02:43:488,Hugo,normal_drifted,normal,"-"
26,6,Activity U,2020-06-28 01:02:10:074,Paul,normal_drifted,normal,"-"
26,7,Activity K,2020-06-28 01:36:20:621,Gema,normal_drifted,normal,"-"
26,8,Activity Q,2020-06-28 02:04:56:347,Della,normal_drifted,normal,"-"
26,9,Activity L,2020-06-28 02:59:06:188,Amanda,normal_drifted,normal,"-"
26,10,Activity F,2020-06-28 03:34:36:571,Emily,normal_drifted,normal,"-"
26,11,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 20:51:24:050,Sherlene,normal_drifted,normal,"-"
27,2,Activity B,2020-06-27 21:14:20:436,Doretta,normal_drifted,normal,"-"
27,3,Activity C,2020-06-27 22:03:12:486,Donald,normal_drifted,normal,"-"
27,4,Activity E,2020-06-27 22:42:42:174,Lourdes,normal_drifted,normal,"-"
27,5,Activity D,2020-06-27 23:00:53:799,Hugo,normal_drifted,normal,"-"
27,6,Activity U,2020-06-27 23:55:06:257,Carmella,normal_drifted,normal,"-"
27,7,Activity K,2020-06-28 00:45:15:483,Alyce,normal_drifted,normal,"-"
27,8,Activity R,2020-06-28 01:36:27:833,Sharee,normal_drifted,normal,"-"
27,9,Activity S,2020-06-28 02:32:19:726,Josef,normal_drifted,normal,"-"
27,10,Activity L,2020-06-28 03:27:16:440,Jin,normal_drifted,normal,"-"
27,11,Activity F,2020-06-28 03:51:34:051,Brant,normal_drifted,normal,"-"
27,12,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 20:51:34:050,Sherlene,normal_drifted,normal,"-"
28,2,Activity B,2020-06-27 21:36:58:250,Earl,normal_drifted,normal,"-"
28,3,Activity C,2020-06-27 22:24:25:147,Brant,normal_drifted,normal,"-"
28,4,Activity E,2020-06-27 23:10:26:288,Lourdes,normal_drifted,normal,"-"
28,5,Activity D,2020-06-27 23:52:36:337,Hugo,normal_drifted,normal,"-"
28,6,Activity U,2020-06-28 00:38:39:132,Carmella,normal_drifted,normal,"-"
28,7,Activity K,2020-06-28 01:17:55:597,Issac,normal_drifted,normal,"-"
28,8,Activity M,2020-06-28 02:12:10:709,Sonia,normal_drifted,normal,"-"
28,9,Activity N,2020-06-28 03:04:27:219,Jack,normal_drifted,normal,"-"
28,10,Activity L,2020-06-28 03:37:45:683,Melany,normal_drifted,normal,"-"
28,11,Activity F,2020-06-28 04:18:38:966,Della,normal_drifted,normal,"-"
28,12,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 20:51:44:050,Sherlene,normal_drifted,normal,"-"
29,2,Activity B,2020-06-27 21:20:36:454,Earl,normal_drifted,normal,"-"
29,3,Activity C,2020-06-27 22:08:02:949,James,normal_drifted,normal,"-"
29,4,Activity E,2020-06-27 23:01:31:888,Lourdes,normal_drifted,normal,"-"
29,5,Activity D,2020-06-27 23:34:11:844,Doretta,normal_drifted,normal,"-"
29,6,Activity V,2020-06-28 00:22:13:535,Howard,normal_drifted,normal,"-"
29,7,Activity K,2020-06-28 01:02:49:822,Alyce,normal_drifted,normal,"-"
29,8,Activity R,2020-06-28 01:35:21:295,Elisha,normal_drifted,normal,"-"
29,9,Activity S,2020-06-28 02:23:18:145,Junior,normal_drifted,normal,"-"
29,10,Activity L,2020-06-28 03:01:50:363,Steve,normal_drifted,normal,"-"
29,11,Activity F,2020-06-28 03:49:01:056,Deloras,normal_drifted,normal,"-"
29,12,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 20:51:54:050,Sherlene,normal_drifted,normal,"-"
30,2,Activity B,2020-06-27 21:51:26:134,Doretta,normal_drifted,normal,"-"
30,3,Activity C,2020-06-27 22:44:55:974,Donald,normal_drifted,normal,"-"
30,4,Activity E,2020-06-27 23:18:36:500,Lourdes,normal_drifted,normal,"-"
30,5,Activity D,2020-06-27 23:41:10:713,Hugo,normal_drifted,normal,"-"
30,6,Activity U,2020-06-28 00:29:01:166,Issac,normal_drifted,normal,"-"
30,7,Activity G,2020-06-28 01:21:44:928,Hoyt,normal_drifted,normal,"-"
30,8,Activity H,2020-06-28 01:52:56:008,Jack,normal_drifted,normal,"-"
30,9,Activity I,2020-06-28 02:38:29:000,Sonia,normal_drifted,normal,"-"
30,10,Activity J,2020-06-28 03:22:32:130,Jamika,normal_drifted,normal,"-"
30,11,Activity F,2020-06-28 04:07:41:949,Hoyt,normal_drifted,normal,"-"
30,12,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 20:52:04:050,Sherlene,normal_drifted,normal,"-"
31,2,Activity B,2020-06-27 21:17:51:728,Earl,normal_drifted,normal,"-"
31,3,Activity C,2020-06-27 22:10:27:001,Brant,normal_drifted,normal,"-"
31,4,Activity E,2020-06-27 22:40:38:054,Lourdes,normal_drifted,normal,"-"
31,5,Activity D,2020-06-27 23:23:10:122,Doretta,normal_drifted,normal,"-"
31,6,Activity V,2020-06-28 00:14:35:684,Frances,normal_drifted,normal,"-"
31,7,Activity K,2020-06-28 01:11:38:635,James,normal_drifted,normal,"-"
31,8,Activity R,2020-06-28 01:41:47:993,Elisha,normal_drifted,normal,"-"
31,9,Activity S,2020-06-28 02:35:33:466,Anna,normal_drifted,normal,"-"
31,10,Activity L,2020-06-28 03:33:04:582,Alyce,normal_drifted,normal,"-"
31,11,Activity F,2020-06-28 04:03:00:362,Jin,normal_drifted,normal,"-"
31,12,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 20:52:14:050,Sherlene,normal_drifted,normal,"-"
32,2,Activity B,2020-06-27 21:24:00:168,Doretta,normal_drifted,normal,"-"
32,3,Activity C,2020-06-27 22:22:35:091,James,normal_drifted,normal,"-"
32,4,Activity E,2020-06-27 23:20:09:837,Lourdes,normal_drifted,normal,"-"
32,5,Activity D,2020-06-28 00:05:21:943,Doretta,normal_drifted,normal,"-"
32,6,Activity V,2020-06-28 01:05:19:320,Hoyt,normal_drifted,normal,"-"
32,7,Activity G,2020-06-28 01:59:57:291,Hoyt,normal_drifted,normal,"-"
32,8,Activity H,2020-06-28 02:19:09:086,Jack,normal_drifted,normal,"-"
32,9,Activity I,2020-06-28 03:06:46:467,Sonia,normal_drifted,normal,"-"
32,10,Activity J,2020-06-28 03:37:54:711,Della,normal_drifted,normal,"-"
32,11,Activity F,2020-06-28 04:16:18:691,Hoyt,normal_drifted,normal,"-"
32,12,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 20:52:24:050,Sherlene,normal_drifted,normal,"-"
33,2,Activity B,2020-06-27 21:08:20:736,Earl,normal_drifted,normal,"-"
33,3,Activity C,2020-06-27 22:04:49:839,Brant,normal_drifted,normal,"-"
33,4,Activity E,2020-06-27 22:52:32:381,Lourdes,normal_drifted,normal,"-"
33,5,Activity D,2020-06-27 23:47:54:131,Hugo,normal_drifted,normal,"-"
33,6,Activity U,2020-06-28 00:35:05:393,Hannah,normal_drifted,normal,"-"
33,7,Activity G,2020-06-28 01:24:45:707,Hoyt,normal_drifted,normal,"-"
33,8,Activity H,2020-06-28 02:00:05:519,Jack,normal_drifted,normal,"-"
33,9,Activity I,2020-06-28 02:53:39:381,Sonia,normal_drifted,normal,"-"
33,10,Activity J,2020-06-28 03:28:39:574,Della,normal_drifted,normal,"-"
33,11,Activity F,2020-06-28 04:17:50:500,Hoyt,normal_drifted,normal,"-"
33,12,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 20:52:34:050,Sherlene,normal_drifted,normal,"-"
34,2,Activity B,2020-06-27 21:22:44:350,Earl,normal_drifted,normal,"-"
34,3,Activity C,2020-06-27 22:18:20:548,Brant,normal_drifted,normal,"-"
34,4,Activity E,2020-06-27 23:01:09:193,Lourdes,normal_drifted,normal,"-"
34,5,Activity D,2020-06-27 23:56:03:334,Doretta,normal_drifted,normal,"-"
34,6,Activity V,2020-06-28 00:51:54:706,Hoyt,normal_drifted,normal,"-"
34,7,Activity G,2020-06-28 01:24:36:731,Hoyt,normal_drifted,normal,"-"
34,8,Activity H,2020-06-28 02:05:00:559,Jack,normal_drifted,normal,"-"
34,9,Activity I,2020-06-28 03:01:19:965,Sonia,normal_drifted,normal,"-"
34,10,Activity J,2020-06-28 03:47:36:675,Jamika,normal_drifted,normal,"-"
34,11,Activity F,2020-06-28 04:46:31:453,Hoyt,normal_drifted,normal,"-"
34,12,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 20:52:44:050,Sherlene,normal_drifted,normal,"-"
35,2,Activity B,2020-06-27 21:46:08:054,Earl,normal_drifted,normal,"-"
35,3,Activity C,2020-06-27 22:36:08:233,James,normal_drifted,normal,"-"
35,4,Activity E,2020-06-27 23:17:08:898,Lourdes,normal_drifted,normal,"-"
35,5,Activity D,2020-06-28 00:04:03:831,Hugo,normal_drifted,normal,"-"
35,6,Activity U,2020-06-28 00:59:22:294,Carmella,normal_drifted,normal,"-"
35,7,Activity K,2020-06-28 01:48:52:149,Melany,normal_drifted,normal,"-"
35,8,Activity O,2020-06-28 02:40:44:889,Grayce,normal_drifted,normal,"-"
35,9,Activity P,2020-06-28 03:35:27:175,Rossana,normal_drifted,normal,"-"
35,10,Activity L,2020-06-28 04:24:45:979,Lisa,normal_drifted,normal,"-"
35,11,Activity F,2020-06-28 05:23:19:241,Earl,normal_drifted,normal,"-"
35,12,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 20:52:54:050,Sherlene,normal_drifted,normal,"-"
36,2,Activity B,2020-06-27 21:39:57:655,Earl,normal_drifted,normal,"-"
36,3,Activity C,2020-06-27 22:30:23:467,Brant,normal_drifted,normal,"-"
36,4,Activity E,2020-06-27 23:03:49:808,Lourdes,normal_drifted,normal,"-"
36,5,Activity D,2020-06-27 23:28:16:450,Hugo,normal_drifted,normal,"-"
36,6,Activity U,2020-06-28 00:13:51:263,Issac,normal_drifted,normal,"-"
36,7,Activity G,2020-06-28 00:55:55:008,Hoyt,normal_drifted,normal,"-"
36,8,Activity H,2020-06-28 01:43:39:711,Jack,normal_drifted,normal,"-"
36,9,Activity I,2020-06-28 02:39:21:171,Sonia,normal_drifted,normal,"-"
36,10,Activity J,2020-06-28 03:33:30:518,Howard,normal_drifted,normal,"-"
36,11,Activity F,2020-06-28 04:15:20:537,Brant,normal_drifted,normal,"-"
36,12,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 20:53:04:050,Sherlene,normal_drifted,normal,"-"
37,2,Activity B,2020-06-27 21:50:18:237,Earl,normal_drifted,normal,"-"
37,3,Activity C,2020-06-27 22:47:41:590,Donald,normal_drifted,normal,"-"
37,4,Activity E,2020-06-27 23:25:49:745,Lourdes,normal_drifted,normal,"-"
37,5,Activity D,2020-06-27 23:42:13:625,Doretta,normal_drifted,normal,"-"
37,6,Activity V,2020-06-28 00:32:40:887,Frances,normal_drifted,normal,"-"
37,7,Activity K,2020-06-28 01:14:00:167,Issac,normal_drifted,normal,"-"
37,8,Activity M,2020-06-28 01:40:06:640,Sonia,normal_drifted,normal,"-"
37,9,Activity N,2020-06-28 02:29:52:166,Ling,normal_drifted,normal,"-"
37,10,Activity L,2020-06-28 03:13:35:965,Steve,normal_drifted,normal,"-"
37,11,Activity F,2020-06-28 04:07:36:364,Deloras,normal_drifted,normal,"-"
37,12,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 20:53:14:050,Sherlene,normal_drifted,normal,"-"
38,2,Activity B,2020-06-27 21:29:21:977,Earl,normal_drifted,normal,"-"
38,3,Activity C,2020-06-27 22:18:17:850,Brant,normal_drifted,normal,"-"
38,4,Activity E,2020-06-27 22:56:05:865,Lourdes,normal_drifted,normal,"-"
38,5,Activity D,2020-06-27 23:20:40:127,Hugo,normal_drifted,normal,"-"
38,6,Activity U,2020-06-28 00:13:53:784,Paul,normal_drifted,normal,"-"
38,7,Activity K,2020-06-28 00:56:27:179,James,normal_drifted,normal,"-"
38,8,Activity R,2020-06-28 01:36:24:397,Elisha,normal_drifted,normal,"-"
38,9,Activity S,2020-06-28 02:28:40:383,James,normal_drifted,normal,"-"
38,10,Activity L,2020-06-28 03:12:26:135,Amanda,normal_drifted,normal,"-"
38,11,Activity F,2020-06-28 04:00:29:412,Deloras,normal_drifted,normal,"-"
38,12,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 20:53:24:050,Sherlene,normal_drifted,normal,"-"
39,2,Activity B,2020-06-27 21:13:55:035,Earl,normal_drifted,normal,"-"
39,3,Activity C,2020-06-27 22:08:48:516,Donald,normal_drifted,normal,"-"
39,4,Activity E,2020-06-27 22:41:42:701,Lourdes,normal_drifted,normal,"-"
39,5,Activity D,2020-06-27 23:24:44:470,Hugo,normal_drifted,normal,"-"
39,6,Activity U,2020-06-28 00:24:04:934,Hannah,normal_drifted,normal,"-"
39,7,Activity G,2020-06-28 00:58:22:541,Hoyt,normal_drifted,normal,"-"
39,8,Activity H,2020-06-28 01:49:13:039,Jack,normal_drifted,normal,"-"
39,9,Activity I,2020-06-28 02:44:45:498,Sonia,normal_drifted,normal,"-"
39,10,Activity J,2020-06-28 03:22:25:418,Howard,normal_drifted,normal,"-"
39,11,Activity F,2020-06-28 03:39:28:472,Brant,normal_drifted,normal,"-"
39,12,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 20:53:34:050,Sherlene,normal_drifted,normal,"-"
40,2,Activity B,2020-06-27 21:17:35:171,Doretta,normal_drifted,normal,"-"
40,3,Activity C,2020-06-27 22:13:22:454,Brant,normal_drifted,normal,"-"
40,4,Activity E,2020-06-27 23:04:40:297,Lourdes,normal_drifted,normal,"-"
40,5,Activity D,2020-06-28 00:01:30:623,Hugo,normal_drifted,normal,"-"
40,6,Activity U,2020-06-28 00:55:09:256,Paul,normal_drifted,normal,"-"
40,7,Activity K,2020-06-28 01:42:07:816,Hassie,normal_drifted,normal,"-"
40,8,Activity O,2020-06-28 02:39:36:029,Sigrid,normal_drifted,normal,"-"
40,9,Activity P,2020-06-28 03:25:55:219,Rossana,normal_drifted,normal,"-"
40,10,Activity L,2020-06-28 04:02:36:549,Lisa,normal_drifted,normal,"-"
40,11,Activity F,2020-06-28 04:32:25:510,Earl,normal_drifted,normal,"-"
40,12,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 20:53:44:050,Sherlene,normal_drifted,normal,"-"
41,2,Activity B,2020-06-27 21:53:29:176,Doretta,normal_drifted,normal,"-"
41,3,Activity C,2020-06-27 22:40:50:855,Brant,normal_drifted,normal,"-"
41,4,Activity E,2020-06-27 23:16:29:981,Lourdes,normal_drifted,normal,"-"
41,5,Activity D,2020-06-27 23:50:59:336,Hugo,normal_drifted,normal,"-"
41,6,Activity U,2020-06-28 00:45:43:705,Della,normal_drifted,normal,"-"
41,7,Activity T,2020-06-28 01:39:25:739,Roy,normal_drifted,normal,"-"
41,8,Activity F,2020-06-28 01:59:34:527,Hoyt,normal_drifted,normal,"-"
41,9,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 20:53:54:050,Sherlene,normal_drifted,normal,"-"
42,2,Activity B,2020-06-27 21:46:09:518,Doretta,normal_drifted,normal,"-"
42,3,Activity C,2020-06-27 22:40:48:206,Donald,normal_drifted,normal,"-"
42,4,Activity E,2020-06-27 23:26:08:592,Lourdes,normal_drifted,normal,"-"
42,5,Activity D,2020-06-27 23:59:09:824,Doretta,normal_drifted,normal,"-"
42,6,Activity V,2020-06-28 00:48:14:595,Howard,normal_drifted,normal,"-"
42,7,Activity K,2020-06-28 01:40:56:656,Hassie,normal_drifted,normal,"-"
42,8,Activity O,2020-06-28 02:01:07:316,Grayce,normal_drifted,normal,"-"
42,9,Activity P,2020-06-28 03:00:12:953,Grayce,normal_drifted,normal,"-"
42,10,Activity L,2020-06-28 03:43:21:610,Steve,normal_drifted,normal,"-"
42,11,Activity F,2020-06-28 04:05:02:535,Emily,normal_drifted,normal,"-"
42,12,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 20:54:04:050,Sherlene,normal_drifted,normal,"-"
43,2,Activity B,2020-06-27 21:23:14:070,Earl,normal_drifted,normal,"-"
43,3,Activity C,2020-06-27 22:16:38:941,James,normal_drifted,normal,"-"
43,4,Activity E,2020-06-27 23:06:47:658,Lourdes,normal_drifted,normal,"-"
43,5,Activity D,2020-06-27 23:40:06:234,Hugo,normal_drifted,normal,"-"
43,6,Activity U,2020-06-28 00:26:25:613,Della,normal_drifted,normal,"-"
43,7,Activity T,2020-06-28 01:20:17:797,Ryan,normal_drifted,normal,"-"
43,8,Activity F,2020-06-28 01:48:53:261,Earl,normal_drifted,normal,"-"
43,9,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 20:54:14:050,Sherlene,normal_drifted,normal,"-"
44,2,Activity B,2020-06-27 21:16:17:515,Doretta,normal_drifted,normal,"-"
44,3,Activity C,2020-06-27 22:10:05:854,Brant,normal_drifted,normal,"-"
44,4,Activity E,2020-06-27 23:08:50:141,Lourdes,normal_drifted,normal,"-"
44,5,Activity D,2020-06-27 23:42:17:847,Hugo,normal_drifted,normal,"-"
44,6,Activity U,2020-06-28 00:33:49:628,Carmella,normal_drifted,normal,"-"
44,7,Activity K,2020-06-28 01:20:31:364,James,normal_drifted,normal,"-"
44,8,Activity R,2020-06-28 02:14:31:203,Sharee,normal_drifted,normal,"-"
44,9,Activity S,2020-06-28 03:03:32:919,Junior,normal_drifted,normal,"-"
44,10,Activity L,2020-06-28 03:34:24:178,Steve,normal_drifted,normal,"-"
44,11,Activity F,2020-06-28 03:52:14:749,Emily,normal_drifted,normal,"-"
44,12,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 20:54:24:050,Sherlene,normal_drifted,normal,"-"
45,2,Activity B,2020-06-27 21:44:49:928,Earl,normal_drifted,normal,"-"
45,3,Activity C,2020-06-27 22:31:27:061,Brant,normal_drifted,normal,"-"
45,4,Activity E,2020-06-27 23:10:01:985,Lourdes,normal_drifted,normal,"-"
45,5,Activity D,2020-06-27 23:56:58:159,Doretta,normal_drifted,normal,"-"
45,6,Activity V,2020-06-28 00:49:24:843,Hoyt,normal_drifted,normal,"-"
45,7,Activity G,2020-06-28 01:23:30:385,James,normal_drifted,normal,"-"
45,8,Activity H,2020-06-28 02:19:42:819,Jack,normal_drifted,normal,"-"
45,9,Activity I,2020-06-28 03:15:16:244,Sonia,normal_drifted,normal,"-"
45,10,Activity J,2020-06-28 04:02:54:187,Jamika,normal_drifted,normal,"-"
45,11,Activity F,2020-06-28 04:25:31:063,Hoyt,normal_drifted,normal,"-"
45,12,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 20:54:34:050,Sherlene,normal_drifted,normal,"-"
46,2,Activity B,2020-06-27 21:33:28:199,Doretta,normal_drifted,normal,"-"
46,3,Activity C,2020-06-27 22:26:21:352,James,normal_drifted,normal,"-"
46,4,Activity E,2020-06-27 23:19:54:154,Lourdes,normal_drifted,normal,"-"
46,5,Activity D,2020-06-27 23:39:29:640,Hugo,normal_drifted,normal,"-"
46,6,Activity U,2020-06-28 00:34:22:742,Paul,normal_drifted,normal,"-"
46,7,Activity K,2020-06-28 01:32:31:795,James,normal_drifted,normal,"-"
46,8,Activity R,2020-06-28 01:55:03:345,Sharee,normal_drifted,normal,"-"
46,9,Activity S,2020-06-28 02:43:42:960,James,normal_drifted,normal,"-"
46,10,Activity L,2020-06-28 03:41:49:731,Jamika,normal_drifted,normal,"-"
46,11,Activity F,2020-06-28 04:31:59:112,Brant,normal_drifted,normal,"-"
46,12,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 20:54:44:050,Sherlene,normal_drifted,normal,"-"
47,2,Activity B,2020-06-27 21:37:16:845,Earl,normal_drifted,normal,"-"
47,3,Activity C,2020-06-27 22:23:12:612,Donald,normal_drifted,normal,"-"
47,4,Activity E,2020-06-27 23:07:26:317,Lourdes,normal_drifted,normal,"-"
47,5,Activity D,2020-06-27 23:29:19:162,Hugo,normal_drifted,normal,"-"
47,6,Activity U,2020-06-28 00:26:44:484,Paul,normal_drifted,normal,"-"
47,7,Activity K,2020-06-28 00:56:48:508,Hassie,normal_drifted,normal,"-"
47,8,Activity O,2020-06-28 01:26:55:041,Grayce,normal_drifted,normal,"-"
47,9,Activity P,2020-06-28 02:16:57:395,Grayce,normal_drifted,normal,"-"
47,10,Activity L,2020-06-28 02:51:16:019,Jamika,normal_drifted,normal,"-"
47,11,Activity F,2020-06-28 03:42:04:944,Della,normal_drifted,normal,"-"
47,12,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 20:54:54:050,Sherlene,normal_drifted,normal,"-"
48,2,Activity B,2020-06-27 21:40:18:398,Earl,normal_drifted,normal,"-"
48,3,Activity C,2020-06-27 22:32:49:215,James,normal_drifted,normal,"-"
48,4,Activity E,2020-06-27 23:24:05:025,Lourdes,normal_drifted,normal,"-"
48,5,Activity D,2020-06-28 00:18:07:156,Doretta,normal_drifted,normal,"-"
48,6,Activity V,2020-06-28 01:14:30:307,Howard,normal_drifted,normal,"-"
48,7,Activity K,2020-06-28 02:06:39:213,James,normal_drifted,normal,"-"
48,8,Activity R,2020-06-28 02:32:09:097,Elisha,normal_drifted,normal,"-"
48,9,Activity S,2020-06-28 03:24:56:865,Lourdes,normal_drifted,normal,"-"
48,10,Activity L,2020-06-28 04:16:52:514,Charles,normal_drifted,normal,"-"
48,11,Activity F,2020-06-28 04:39:05:780,Brant,normal_drifted,normal,"-"
48,12,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 20:55:04:050,Sherlene,normal_drifted,normal,"-"
49,2,Activity B,2020-06-27 21:22:28:291,Earl,normal_drifted,normal,"-"
49,3,Activity C,2020-06-27 22:14:24:674,James,normal_drifted,normal,"-"
49,4,Activity E,2020-06-27 22:53:55:761,Lourdes,normal_drifted,normal,"-"
49,5,Activity D,2020-06-27 23:38:15:244,Hugo,normal_drifted,normal,"-"
49,6,Activity U,2020-06-28 00:29:16:654,Issac,normal_drifted,normal,"-"
49,7,Activity G,2020-06-28 01:06:47:370,Hoyt,normal_drifted,normal,"-"
49,8,Activity H,2020-06-28 01:50:01:789,Jack,normal_drifted,normal,"-"
49,9,Activity I,2020-06-28 02:46:35:743,Sonia,normal_drifted,normal,"-"
49,10,Activity J,2020-06-28 03:19:24:119,Lisa,normal_drifted,normal,"-"
49,11,Activity F,2020-06-28 03:35:38:116,Hoyt,normal_drifted,normal,"-"
49,12,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 20:55:14:050,Sherlene,normal_drifted,normal,"-"
50,2,Activity B,2020-06-27 21:22:10:415,Earl,normal_drifted,normal,"-"
50,3,Activity C,2020-06-27 22:13:31:960,Brant,normal_drifted,normal,"-"
50,4,Activity E,2020-06-27 22:44:03:423,Lourdes,normal_drifted,normal,"-"
50,5,Activity D,2020-06-27 23:21:56:637,Hugo,normal_drifted,normal,"-"
50,6,Activity U,2020-06-28 00:09:28:951,Carmella,normal_drifted,normal,"-"
50,7,Activity K,2020-06-28 00:39:30:381,Alyce,normal_drifted,normal,"-"
50,8,Activity R,2020-06-28 01:33:15:888,Sharee,normal_drifted,normal,"-"
50,9,Activity S,2020-06-28 02:19:04:551,Anna,normal_drifted,normal,"-"
50,10,Activity L,2020-06-28 02:52:54:227,Alyce,normal_drifted,normal,"-"
50,11,Activity F,2020-06-28 03:35:41:902,Jin,normal_drifted,normal,"-"
50,12,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 21:25:24:050,Sherlene,normal_drifted,normal,"-"
51,2,Activity B,2020-06-27 22:05:02:463,Doretta,normal_drifted,normal,"-"
51,3,Activity C,2020-06-27 23:00:34:191,Brant,normal_drifted,normal,"-"
51,4,Activity E,2020-06-27 23:52:58:886,Lourdes,normal_drifted,normal,"-"
51,5,Activity D,2020-06-28 00:16:29:880,Doretta,normal_drifted,normal,"-"
51,6,Activity V,2020-06-28 01:13:17:840,Frances,normal_drifted,normal,"-"
51,7,Activity K,2020-06-28 01:51:58:717,Hassie,normal_drifted,normal,"-"
51,8,Activity O,2020-06-28 02:30:54:419,Grayce,normal_drifted,normal,"-"
51,9,Activity P,2020-06-28 03:17:12:060,Grayce,normal_drifted,normal,"-"
51,10,Activity L,2020-06-28 04:02:55:447,Jamika,normal_drifted,normal,"-"
51,11,Activity F,2020-06-28 04:28:43:098,Brant,normal_drifted,normal,"-"
51,12,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 21:25:34:050,Sherlene,normal_drifted,normal,"-"
52,2,Activity B,2020-06-27 22:04:58:113,Doretta,normal_drifted,normal,"-"
52,3,Activity C,2020-06-27 23:01:11:091,Brant,normal_drifted,normal,"-"
52,4,Activity E,2020-06-27 23:36:14:358,Lourdes,normal_drifted,normal,"-"
52,5,Activity D,2020-06-28 00:31:54:222,Doretta,normal_drifted,normal,"-"
52,6,Activity V,2020-06-28 01:24:03:503,Frances,normal_drifted,normal,"-"
52,7,Activity K,2020-06-28 02:06:51:670,James,normal_drifted,normal,"-"
52,8,Activity R,2020-06-28 02:28:13:090,Elisha,normal_drifted,normal,"-"
52,9,Activity S,2020-06-28 03:26:45:676,James,normal_drifted,normal,"-"
52,10,Activity L,2020-06-28 04:03:23:535,Steve,normal_drifted,normal,"-"
52,11,Activity F,2020-06-28 04:50:04:167,Emily,normal_drifted,normal,"-"
52,12,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 21:25:44:050,Sherlene,normal_drifted,normal,"-"
53,2,Activity B,2020-06-27 21:58:03:383,Earl,normal_drifted,normal,"-"
53,3,Activity C,2020-06-27 22:45:11:848,Brant,normal_drifted,normal,"-"
53,4,Activity E,2020-06-27 23:30:08:104,Lourdes,normal_drifted,normal,"-"
53,5,Activity D,2020-06-28 00:07:27:412,Hugo,normal_drifted,normal,"-"
53,6,Activity U,2020-06-28 00:56:47:156,Hannah,normal_drifted,normal,"-"
53,7,Activity G,2020-06-28 01:28:05:862,Hoyt,normal_drifted,normal,"-"
53,8,Activity H,2020-06-28 02:12:52:316,Jack,normal_drifted,normal,"-"
53,9,Activity I,2020-06-28 03:10:40:127,Sonia,normal_drifted,normal,"-"
53,10,Activity J,2020-06-28 03:59:01:255,Lisa,normal_drifted,normal,"-"
53,11,Activity F,2020-06-28 04:44:50:233,Hoyt,normal_drifted,normal,"-"
53,12,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 21:25:54:050,Sherlene,normal_drifted,normal,"-"
54,2,Activity B,2020-06-27 22:02:17:594,Earl,normal_drifted,normal,"-"
54,3,Activity C,2020-06-27 23:01:04:881,James,normal_drifted,normal,"-"
54,4,Activity E,2020-06-27 23:56:47:518,Lourdes,normal_drifted,normal,"-"
54,5,Activity D,2020-06-28 00:47:42:852,Hugo,normal_drifted,normal,"-"
54,6,Activity U,2020-06-28 01:47:31:776,Issac,normal_drifted,normal,"-"
54,7,Activity G,2020-06-28 02:22:22:863,Hoyt,normal_drifted,normal,"-"
54,8,Activity H,2020-06-28 03:15:51:601,Jack,normal_drifted,normal,"-"
