case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
24,5,Activity D,2020-06-27 23:23:38:438,Doretta,normal_drifted,normal,"-"
24,6,Activity V,2020-06-28 00:10:02:963,Tiffiny,normal_drifted,normal,"-"
24,7,Activity G,2020-06-28 00:54:59:876,Hoyt,normal_drifted,normal,"-"
24,8,Activity H,2020-06-28 01:43:54:459,Jack,normal_drifted,normal,"-"
24,9,Activity I,2020-06-28 02:33:05:616,Doretta,normal_drifted,normal,"-"
24,10,Activity J,2020-06-28 03:03:44:650,Sharee,normal_drifted,normal,"-"
24,11,Activity F,2020-06-28 03:46:13:223,Hoyt,normal_drifted,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 20:51:03:229,Sherlene,normal_drifted,normal,"-"
25,2,Activity B,2020-06-27 21:49:01:178,Earl,normal_drifted,normal,"-"
25,3,Activity C,2020-06-27 22:36:44:301,Brant,normal_drifted,normal,"-"
25,4,Activity E,2020-06-27 23:09:03:498,Lourdes,normal_drifted,normal,"-"
25,5,Activity D,2020-06-27 23:46:26:496,Doretta,normal_drifted,normal,"-"
25,6,Activity V,2020-06-28 00:37:16:560,Tiffiny,normal_drifted,normal,"-"
25,7,Activity G,2020-06-28 01:08:38:374,Hoyt,normal_drifted,normal,"-"
25,8,Activity H,2020-06-28 02:00:00:791,Jack,normal_drifted,normal,"-"
25,9,Activity I,2020-06-28 02:54:56:377,Doretta,normal_drifted,normal,"-"
25,10,Activity J,2020-06-28 03:45:03:863,Della,normal_drifted,normal,"-"
25,11,Activity F,2020-06-28 04:17:27:232,Hoyt,normal_drifted,normal,"-"
25,12,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 20:51:13:229,Sherlene,normal_drifted,normal,"-"
26,2,Activity B,2020-06-27 21:13:46:344,Earl,normal_drifted,normal,"-"
26,3,Activity C,2020-06-27 22:00:54:672,Brant,normal_drifted,normal,"-"
26,4,Activity E,2020-06-27 22:32:58:911,Lourdes,normal_drifted,normal,"-"
26,5,Activity D,2020-06-27 22:53:36:684,Hugo,normal_drifted,normal,"-"
26,6,Activity U,2020-06-27 23:41:53:514,Paul,normal_drifted,normal,"-"
26,7,Activity K,2020-06-28 00:22:13:376,Gema,normal_drifted,normal,"-"
26,8,Activity Q,2020-06-28 01:20:58:523,Della,normal_drifted,normal,"-"
26,9,Activity L,2020-06-28 02:05:59:916,Amanda,normal_drifted,normal,"-"
26,10,Activity F,2020-06-28 02:53:56:147,Emily,normal_drifted,normal,"-"
26,11,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 20:51:23:229,Sherlene,normal_drifted,normal,"-"
27,2,Activity B,2020-06-27 21:46:43:265,Doretta,normal_drifted,normal,"-"
27,3,Activity C,2020-06-27 22:45:18:362,Donald,normal_drifted,normal,"-"
27,4,Activity E,2020-06-27 23:22:33:259,Lourdes,normal_drifted,normal,"-"
27,5,Activity D,2020-06-28 00:04:54:383,Hugo,normal_drifted,normal,"-"
27,6,Activity U,2020-06-28 00:59:28:743,Carmella,normal_drifted,normal,"-"
27,7,Activity K,2020-06-28 01:36:17:522,Alyce,normal_drifted,normal,"-"
27,8,Activity R,2020-06-28 02:29:43:676,Sharee,normal_drifted,normal,"-"
27,9,Activity S,2020-06-28 03:24:52:932,Josef,normal_drifted,normal,"-"
27,10,Activity L,2020-06-28 04:20:28:876,Jin,normal_drifted,normal,"-"
27,11,Activity F,2020-06-28 04:56:46:111,Brant,normal_drifted,normal,"-"
27,12,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 20:51:33:229,Sherlene,normal_drifted,normal,"-"
28,2,Activity B,2020-06-27 21:20:56:966,Earl,normal_drifted,normal,"-"
28,3,Activity C,2020-06-27 22:10:33:770,Brant,normal_drifted,normal,"-"
28,4,Activity E,2020-06-27 22:48:20:232,Lourdes,normal_drifted,normal,"-"
28,5,Activity D,2020-06-27 23:14:30:647,Hugo,normal_drifted,normal,"-"
28,6,Activity U,2020-06-28 00:10:45:733,Carmella,normal_drifted,normal,"-"
28,7,Activity K,2020-06-28 00:46:13:011,Issac,normal_drifted,normal,"-"
28,8,Activity M,2020-06-28 01:36:22:474,Sonia,normal_drifted,normal,"-"
28,9,Activity N,2020-06-28 02:27:58:522,Jack,normal_drifted,normal,"-"
28,10,Activity L,2020-06-28 03:19:17:444,Melany,normal_drifted,normal,"-"
28,11,Activity F,2020-06-28 03:37:26:965,Della,normal_drifted,normal,"-"
28,12,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 20:51:43:229,Sherlene,normal_drifted,normal,"-"
29,2,Activity B,2020-06-27 21:39:20:528,Earl,normal_drifted,normal,"-"
29,3,Activity C,2020-06-27 22:28:02:805,James,normal_drifted,normal,"-"
29,4,Activity E,2020-06-27 23:05:34:704,Lourdes,normal_drifted,normal,"-"
29,5,Activity D,2020-06-27 23:55:03:247,Doretta,normal_drifted,normal,"-"
29,6,Activity V,2020-06-28 00:48:34:850,Howard,normal_drifted,normal,"-"
29,7,Activity K,2020-06-28 01:32:40:609,Alyce,normal_drifted,normal,"-"
29,8,Activity R,2020-06-28 02:01:45:535,Elisha,normal_drifted,normal,"-"
29,9,Activity S,2020-06-28 02:52:52:428,Junior,normal_drifted,normal,"-"
29,10,Activity L,2020-06-28 03:42:42:035,Steve,normal_drifted,normal,"-"
29,11,Activity F,2020-06-28 03:58:51:455,Deloras,normal_drifted,normal,"-"
29,12,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 20:51:53:229,Sherlene,normal_drifted,normal,"-"
30,2,Activity B,2020-06-27 21:35:07:973,Doretta,normal_drifted,normal,"-"
30,3,Activity C,2020-06-27 22:32:20:464,Donald,normal_drifted,normal,"-"
30,4,Activity E,2020-06-27 23:03:12:157,Lourdes,normal_drifted,normal,"-"
30,5,Activity D,2020-06-27 23:23:35:196,Hugo,normal_drifted,normal,"-"
30,6,Activity U,2020-06-28 00:20:37:079,Issac,normal_drifted,normal,"-"
30,7,Activity G,2020-06-28 01:04:33:315,Hoyt,normal_drifted,normal,"-"
30,8,Activity H,2020-06-28 01:51:21:790,Jack,normal_drifted,normal,"-"
30,9,Activity I,2020-06-28 02:48:05:045,Sonia,normal_drifted,normal,"-"
30,10,Activity J,2020-06-28 03:35:46:988,Jamika,normal_drifted,normal,"-"
30,11,Activity F,2020-06-28 04:02:26:810,Hoyt,normal_drifted,normal,"-"
30,12,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 20:52:03:229,Sherlene,normal_drifted,normal,"-"
31,2,Activity B,2020-06-27 21:44:02:960,Earl,normal_drifted,normal,"-"
31,3,Activity C,2020-06-27 22:37:25:422,Brant,normal_drifted,normal,"-"
31,4,Activity E,2020-06-27 23:26:21:496,Lourdes,normal_drifted,normal,"-"
31,5,Activity D,2020-06-28 00:20:21:644,Doretta,normal_drifted,normal,"-"
31,6,Activity V,2020-06-28 01:17:27:454,Frances,normal_drifted,normal,"-"
31,7,Activity K,2020-06-28 01:59:56:148,James,normal_drifted,normal,"-"
31,8,Activity R,2020-06-28 02:54:24:413,Elisha,normal_drifted,normal,"-"
31,9,Activity S,2020-06-28 03:39:45:479,Anna,normal_drifted,normal,"-"
31,10,Activity L,2020-06-28 04:29:07:505,Alyce,normal_drifted,normal,"-"
31,11,Activity F,2020-06-28 05:10:09:722,Jin,normal_drifted,normal,"-"
31,12,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 20:52:13:229,Sherlene,normal_drifted,normal,"-"
32,2,Activity B,2020-06-27 21:28:43:019,Doretta,normal_drifted,normal,"-"
32,3,Activity C,2020-06-27 22:27:45:131,James,normal_drifted,normal,"-"
32,4,Activity E,2020-06-27 23:19:38:054,Lourdes,normal_drifted,normal,"-"
32,5,Activity D,2020-06-27 23:59:53:930,Doretta,normal_drifted,normal,"-"
32,6,Activity V,2020-06-28 00:53:38:406,Hoyt,normal_drifted,normal,"-"
32,7,Activity G,2020-06-28 01:43:04:508,Hoyt,normal_drifted,normal,"-"
32,8,Activity H,2020-06-28 02:34:17:130,Jack,normal_drifted,normal,"-"
32,9,Activity I,2020-06-28 03:29:12:504,Sonia,normal_drifted,normal,"-"
32,10,Activity J,2020-06-28 04:02:14:436,Della,normal_drifted,normal,"-"
32,11,Activity F,2020-06-28 04:36:28:755,Hoyt,normal_drifted,normal,"-"
32,12,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 20:52:23:229,Sherlene,normal_drifted,normal,"-"
33,2,Activity B,2020-06-27 21:33:53:520,Earl,normal_drifted,normal,"-"
33,3,Activity C,2020-06-27 22:27:52:683,Brant,normal_drifted,normal,"-"
33,4,Activity E,2020-06-27 23:14:13:266,Lourdes,normal_drifted,normal,"-"
33,5,Activity D,2020-06-27 23:52:34:764,Hugo,normal_drifted,normal,"-"
33,6,Activity U,2020-06-28 00:41:21:484,Hannah,normal_drifted,normal,"-"
33,7,Activity G,2020-06-28 01:29:19:432,Hoyt,normal_drifted,normal,"-"
33,8,Activity H,2020-06-28 02:29:08:862,Jack,normal_drifted,normal,"-"
33,9,Activity I,2020-06-28 03:27:45:834,Sonia,normal_drifted,normal,"-"
33,10,Activity J,2020-06-28 04:02:47:263,Della,normal_drifted,normal,"-"
33,11,Activity F,2020-06-28 04:33:13:432,Hoyt,normal_drifted,normal,"-"
33,12,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 20:52:33:229,Sherlene,normal_drifted,normal,"-"
34,2,Activity B,2020-06-27 21:28:01:739,Earl,normal_drifted,normal,"-"
34,3,Activity C,2020-06-27 22:21:01:563,Brant,normal_drifted,normal,"-"
34,4,Activity E,2020-06-27 22:58:55:804,Lourdes,normal_drifted,normal,"-"
34,5,Activity D,2020-06-27 23:21:07:020,Doretta,normal_drifted,normal,"-"
34,6,Activity V,2020-06-28 00:11:28:295,Hoyt,normal_drifted,normal,"-"
34,7,Activity G,2020-06-28 00:59:18:376,Hoyt,normal_drifted,normal,"-"
34,8,Activity H,2020-06-28 01:20:47:277,Jack,normal_drifted,normal,"-"
34,9,Activity I,2020-06-28 02:16:36:398,Sonia,normal_drifted,normal,"-"
34,10,Activity J,2020-06-28 02:56:18:295,Jamika,normal_drifted,normal,"-"
34,11,Activity F,2020-06-28 03:15:37:751,Hoyt,normal_drifted,normal,"-"
34,12,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 20:52:43:229,Sherlene,normal_drifted,normal,"-"
35,2,Activity B,2020-06-27 21:16:01:120,Earl,normal_drifted,normal,"-"
35,3,Activity C,2020-06-27 22:14:37:102,James,normal_drifted,normal,"-"
35,4,Activity E,2020-06-27 22:54:52:146,Lourdes,normal_drifted,normal,"-"
35,5,Activity D,2020-06-27 23:35:27:168,Hugo,normal_drifted,normal,"-"
35,6,Activity U,2020-06-28 00:30:57:938,Carmella,normal_drifted,normal,"-"
35,7,Activity K,2020-06-28 01:19:51:062,Melany,normal_drifted,normal,"-"
35,8,Activity O,2020-06-28 02:00:02:830,Grayce,normal_drifted,normal,"-"
35,9,Activity P,2020-06-28 02:45:56:878,Rossana,normal_drifted,normal,"-"
35,10,Activity L,2020-06-28 03:25:21:541,Lisa,normal_drifted,normal,"-"
35,11,Activity F,2020-06-28 04:09:14:517,Earl,normal_drifted,normal,"-"
35,12,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 20:52:53:229,Sherlene,normal_drifted,normal,"-"
36,2,Activity B,2020-06-27 21:07:53:605,Earl,normal_drifted,normal,"-"
36,3,Activity C,2020-06-27 21:57:20:451,Brant,normal_drifted,normal,"-"
36,4,Activity E,2020-06-27 22:42:12:772,Lourdes,normal_drifted,normal,"-"
36,5,Activity D,2020-06-27 23:15:32:489,Hugo,normal_drifted,normal,"-"
36,6,Activity U,2020-06-28 00:15:16:743,Issac,normal_drifted,normal,"-"
36,7,Activity G,2020-06-28 01:14:20:549,Hoyt,normal_drifted,normal,"-"
36,8,Activity H,2020-06-28 01:48:12:863,Jack,normal_drifted,normal,"-"
36,9,Activity I,2020-06-28 02:41:56:353,Sonia,normal_drifted,normal,"-"
36,10,Activity J,2020-06-28 03:35:35:530,Howard,normal_drifted,normal,"-"
36,11,Activity F,2020-06-28 04:33:09:472,Brant,normal_drifted,normal,"-"
36,12,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 20:53:03:229,Sherlene,normal_drifted,normal,"-"
37,2,Activity B,2020-06-27 21:31:47:426,Earl,normal_drifted,normal,"-"
37,3,Activity C,2020-06-27 22:30:57:893,Donald,normal_drifted,normal,"-"
37,4,Activity E,2020-06-27 23:06:59:055,Lourdes,normal_drifted,normal,"-"
37,5,Activity D,2020-06-27 23:59:21:153,Doretta,normal_drifted,normal,"-"
37,6,Activity V,2020-06-28 00:49:42:001,Frances,normal_drifted,normal,"-"
37,7,Activity K,2020-06-28 01:30:03:506,Issac,normal_drifted,normal,"-"
37,8,Activity M,2020-06-28 02:14:50:092,Sonia,normal_drifted,normal,"-"
37,9,Activity N,2020-06-28 03:10:35:501,Ling,normal_drifted,normal,"-"
37,10,Activity L,2020-06-28 03:42:03:738,Steve,normal_drifted,normal,"-"
37,11,Activity F,2020-06-28 04:31:50:493,Deloras,normal_drifted,normal,"-"
37,12,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 20:53:13:229,Sherlene,normal_drifted,normal,"-"
38,2,Activity B,2020-06-27 21:14:03:211,Earl,normal_drifted,normal,"-"
38,3,Activity C,2020-06-27 22:12:48:565,Brant,normal_drifted,normal,"-"
38,4,Activity E,2020-06-27 23:07:32:780,Lourdes,normal_drifted,normal,"-"
38,5,Activity D,2020-06-27 23:49:00:918,Hugo,normal_drifted,normal,"-"
38,6,Activity U,2020-06-28 00:44:38:294,Paul,normal_drifted,normal,"-"
38,7,Activity K,2020-06-28 01:35:47:699,James,normal_drifted,normal,"-"
38,8,Activity R,2020-06-28 02:33:00:175,Elisha,normal_drifted,normal,"-"
38,9,Activity S,2020-06-28 03:26:00:408,James,normal_drifted,normal,"-"
38,10,Activity L,2020-06-28 04:17:26:222,Amanda,normal_drifted,normal,"-"
38,11,Activity F,2020-06-28 05:13:42:092,Deloras,normal_drifted,normal,"-"
38,12,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 20:53:23:229,Sherlene,normal_drifted,normal,"-"
39,2,Activity B,2020-06-27 21:30:47:463,Earl,normal_drifted,normal,"-"
39,3,Activity C,2020-06-27 22:25:49:774,Donald,normal_drifted,normal,"-"
39,4,Activity E,2020-06-27 23:16:04:988,Lourdes,normal_drifted,normal,"-"
39,5,Activity D,2020-06-27 23:58:11:740,Hugo,normal_drifted,normal,"-"
39,6,Activity U,2020-06-28 00:51:27:925,Hannah,normal_drifted,normal,"-"
39,7,Activity G,2020-06-28 01:26:58:415,Hoyt,normal_drifted,normal,"-"
39,8,Activity H,2020-06-28 02:10:05:725,Jack,normal_drifted,normal,"-"
39,9,Activity I,2020-06-28 02:56:55:741,Sonia,normal_drifted,normal,"-"
39,10,Activity J,2020-06-28 03:52:57:076,Howard,normal_drifted,normal,"-"
39,11,Activity F,2020-06-28 04:15:25:252,Brant,normal_drifted,normal,"-"
39,12,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 20:53:33:229,Sherlene,normal_drifted,normal,"-"
40,2,Activity B,2020-06-27 21:12:47:597,Doretta,normal_drifted,normal,"-"
40,3,Activity C,2020-06-27 22:04:02:651,Brant,normal_drifted,normal,"-"
40,4,Activity E,2020-06-27 22:53:15:698,Lourdes,normal_drifted,normal,"-"
40,5,Activity D,2020-06-27 23:21:36:746,Hugo,normal_drifted,normal,"-"
40,6,Activity U,2020-06-28 00:13:58:496,Paul,normal_drifted,normal,"-"
40,7,Activity K,2020-06-28 00:51:07:617,Hassie,normal_drifted,normal,"-"
40,8,Activity O,2020-06-28 01:46:30:185,Sigrid,normal_drifted,normal,"-"
40,9,Activity P,2020-06-28 02:42:28:850,Rossana,normal_drifted,normal,"-"
40,10,Activity L,2020-06-28 03:42:17:264,Lisa,normal_drifted,normal,"-"
40,11,Activity F,2020-06-28 04:26:45:090,Earl,normal_drifted,normal,"-"
40,12,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 20:53:43:229,Sherlene,normal_drifted,normal,"-"
41,2,Activity B,2020-06-27 21:10:27:171,Doretta,normal_drifted,normal,"-"
41,3,Activity C,2020-06-27 22:07:11:363,Brant,normal_drifted,normal,"-"
41,4,Activity E,2020-06-27 22:39:17:450,Lourdes,normal_drifted,normal,"-"
41,5,Activity D,2020-06-27 22:55:27:635,Hugo,normal_drifted,normal,"-"
41,6,Activity U,2020-06-27 23:51:42:282,Della,normal_drifted,normal,"-"
41,7,Activity T,2020-06-28 00:33:18:069,Roy,normal_drifted,normal,"-"
41,8,Activity F,2020-06-28 01:27:03:494,Hoyt,normal_drifted,normal,"-"
41,9,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 20:53:53:229,Sherlene,normal_drifted,normal,"-"
42,2,Activity B,2020-06-27 21:21:10:088,Doretta,normal_drifted,normal,"-"
42,3,Activity C,2020-06-27 22:10:56:984,Donald,normal_drifted,normal,"-"
42,4,Activity E,2020-06-27 22:51:55:354,Lourdes,normal_drifted,normal,"-"
42,5,Activity D,2020-06-27 23:22:40:552,Doretta,normal_drifted,normal,"-"
42,6,Activity V,2020-06-28 00:15:03:089,Howard,normal_drifted,normal,"-"
42,7,Activity K,2020-06-28 01:06:45:905,Hassie,normal_drifted,normal,"-"
42,8,Activity O,2020-06-28 02:05:01:943,Grayce,normal_drifted,normal,"-"
42,9,Activity P,2020-06-28 03:00:46:692,Grayce,normal_drifted,normal,"-"
42,10,Activity L,2020-06-28 03:43:54:205,Steve,normal_drifted,normal,"-"
42,11,Activity F,2020-06-28 04:33:52:672,Emily,normal_drifted,normal,"-"
42,12,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 20:54:03:229,Sherlene,normal_drifted,normal,"-"
43,2,Activity B,2020-06-27 21:14:06:039,Earl,normal_drifted,normal,"-"
43,3,Activity C,2020-06-27 22:14:05:096,James,normal_drifted,normal,"-"
43,4,Activity E,2020-06-27 23:05:42:202,Lourdes,normal_drifted,normal,"-"
43,5,Activity D,2020-06-27 23:32:42:140,Hugo,normal_drifted,normal,"-"
43,6,Activity U,2020-06-28 00:26:06:929,Della,normal_drifted,normal,"-"
43,7,Activity T,2020-06-28 01:11:38:398,Ryan,normal_drifted,normal,"-"
43,8,Activity F,2020-06-28 01:38:25:568,Earl,normal_drifted,normal,"-"
43,9,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 20:54:13:229,Sherlene,normal_drifted,normal,"-"
44,2,Activity B,2020-06-27 21:51:51:390,Doretta,normal_drifted,normal,"-"
44,3,Activity C,2020-06-27 22:42:01:845,Brant,normal_drifted,normal,"-"
44,4,Activity E,2020-06-27 23:35:36:718,Lourdes,normal_drifted,normal,"-"
44,5,Activity D,2020-06-28 00:26:50:017,Hugo,normal_drifted,normal,"-"
44,6,Activity U,2020-06-28 01:22:09:883,Carmella,normal_drifted,normal,"-"
44,7,Activity K,2020-06-28 02:14:24:643,James,normal_drifted,normal,"-"
44,8,Activity R,2020-06-28 02:36:13:094,Sharee,normal_drifted,normal,"-"
44,9,Activity S,2020-06-28 03:35:22:755,Junior,normal_drifted,normal,"-"
44,10,Activity L,2020-06-28 04:07:51:171,Steve,normal_drifted,normal,"-"
44,11,Activity F,2020-06-28 04:56:51:527,Emily,normal_drifted,normal,"-"
44,12,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 20:54:23:229,Sherlene,normal_drifted,normal,"-"
45,2,Activity B,2020-06-27 21:53:44:194,Earl,normal_drifted,normal,"-"
45,3,Activity C,2020-06-27 22:43:48:540,Brant,normal_drifted,normal,"-"
45,4,Activity E,2020-06-27 23:18:00:712,Lourdes,normal_drifted,normal,"-"
45,5,Activity D,2020-06-27 23:46:44:322,Doretta,normal_drifted,normal,"-"
45,6,Activity V,2020-06-28 00:41:13:226,Hoyt,normal_drifted,normal,"-"
45,7,Activity G,2020-06-28 01:40:55:923,James,normal_drifted,normal,"-"
45,8,Activity H,2020-06-28 02:04:07:506,Jack,normal_drifted,normal,"-"
45,9,Activity I,2020-06-28 02:56:02:382,Sonia,normal_drifted,normal,"-"
45,10,Activity J,2020-06-28 03:40:10:014,Jamika,normal_drifted,normal,"-"
45,11,Activity F,2020-06-28 04:34:41:686,Hoyt,normal_drifted,normal,"-"
45,12,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 20:54:33:229,Sherlene,normal_drifted,normal,"-"
46,2,Activity B,2020-06-27 21:24:07:853,Doretta,normal_drifted,normal,"-"
46,3,Activity C,2020-06-27 22:11:37:178,James,normal_drifted,normal,"-"
46,4,Activity E,2020-06-27 23:02:31:018,Lourdes,normal_drifted,normal,"-"
46,5,Activity D,2020-06-27 23:24:18:058,Hugo,normal_drifted,normal,"-"
46,6,Activity U,2020-06-28 00:24:09:410,Paul,normal_drifted,normal,"-"
46,7,Activity K,2020-06-28 01:02:44:813,James,normal_drifted,normal,"-"
46,8,Activity R,2020-06-28 01:21:53:555,Sharee,normal_drifted,normal,"-"
46,9,Activity S,2020-06-28 02:15:43:693,James,normal_drifted,normal,"-"
46,10,Activity L,2020-06-28 02:47:41:350,Jamika,normal_drifted,normal,"-"
46,11,Activity F,2020-06-28 03:27:47:356,Brant,normal_drifted,normal,"-"
46,12,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 20:54:43:229,Sherlene,normal_drifted,normal,"-"
47,2,Activity B,2020-06-27 21:18:15:295,Earl,normal_drifted,normal,"-"
47,3,Activity C,2020-06-27 22:04:54:960,Donald,normal_drifted,normal,"-"
47,4,Activity E,2020-06-27 22:49:16:794,Lourdes,normal_drifted,normal,"-"
47,5,Activity D,2020-06-27 23:20:22:197,Hugo,normal_drifted,normal,"-"
47,6,Activity U,2020-06-28 00:10:44:499,Paul,normal_drifted,normal,"-"
47,7,Activity K,2020-06-28 00:46:51:778,Hassie,normal_drifted,normal,"-"
47,8,Activity O,2020-06-28 01:10:34:442,Grayce,normal_drifted,normal,"-"
47,9,Activity P,2020-06-28 02:03:12:430,Grayce,normal_drifted,normal,"-"
47,10,Activity L,2020-06-28 02:48:29:019,Jamika,normal_drifted,normal,"-"
47,11,Activity F,2020-06-28 03:10:00:740,Della,normal_drifted,normal,"-"
47,12,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 20:54:53:229,Sherlene,normal_drifted,normal,"-"
48,2,Activity B,2020-06-27 21:48:35:397,Earl,normal_drifted,normal,"-"
48,3,Activity C,2020-06-27 22:39:51:718,James,normal_drifted,normal,"-"
48,4,Activity E,2020-06-27 23:21:05:166,Lourdes,normal_drifted,normal,"-"
48,5,Activity D,2020-06-28 00:19:07:781,Doretta,normal_drifted,normal,"-"
48,6,Activity V,2020-06-28 01:15:50:096,Howard,normal_drifted,normal,"-"
48,7,Activity K,2020-06-28 01:48:56:195,James,normal_drifted,normal,"-"
48,8,Activity R,2020-06-28 02:14:52:311,Elisha,normal_drifted,normal,"-"
48,9,Activity S,2020-06-28 03:08:14:060,Lourdes,normal_drifted,normal,"-"
48,10,Activity L,2020-06-28 03:53:28:649,Charles,normal_drifted,normal,"-"
48,11,Activity F,2020-06-28 04:51:39:044,Brant,normal_drifted,normal,"-"
48,12,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 20:55:03:229,Sherlene,normal_drifted,normal,"-"
49,2,Activity B,2020-06-27 21:31:22:426,Earl,normal_drifted,normal,"-"
49,3,Activity C,2020-06-27 22:30:38:045,James,normal_drifted,normal,"-"
49,4,Activity E,2020-06-27 23:23:20:370,Lourdes,normal_drifted,normal,"-"
49,5,Activity D,2020-06-28 00:06:24:372,Hugo,normal_drifted,normal,"-"
49,6,Activity U,2020-06-28 00:55:13:952,Issac,normal_drifted,normal,"-"
49,7,Activity G,2020-06-28 01:43:52:242,Hoyt,normal_drifted,normal,"-"
49,8,Activity H,2020-06-28 02:23:11:882,Jack,normal_drifted,normal,"-"
49,9,Activity I,2020-06-28 03:20:43:535,Sonia,normal_drifted,normal,"-"
49,10,Activity J,2020-06-28 03:51:47:860,Lisa,normal_drifted,normal,"-"
49,11,Activity F,2020-06-28 04:48:49:072,Hoyt,normal_drifted,normal,"-"
49,12,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 20:55:13:229,Sherlene,normal_drifted,normal,"-"
50,2,Activity B,2020-06-27 21:54:49:880,Earl,normal_drifted,normal,"-"
50,3,Activity C,2020-06-27 22:52:09:355,Brant,normal_drifted,normal,"-"
50,4,Activity E,2020-06-27 23:50:49:903,Lourdes,normal_drifted,normal,"-"
50,5,Activity D,2020-06-28 00:27:44:871,Hugo,normal_drifted,normal,"-"
50,6,Activity U,2020-06-28 01:26:27:795,Carmella,normal_drifted,normal,"-"
50,7,Activity K,2020-06-28 02:03:15:094,Alyce,normal_drifted,normal,"-"
50,8,Activity R,2020-06-28 03:00:14:482,Sharee,normal_drifted,normal,"-"
50,9,Activity S,2020-06-28 03:55:01:811,Anna,normal_drifted,normal,"-"
50,10,Activity L,2020-06-28 04:30:45:558,Alyce,normal_drifted,normal,"-"
50,11,Activity F,2020-06-28 04:54:35:696,Jin,normal_drifted,normal,"-"
50,12,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 21:25:23:229,Sherlene,normal_drifted,normal,"-"
51,2,Activity B,2020-06-27 21:50:14:368,Doretta,normal_drifted,normal,"-"
51,3,Activity C,2020-06-27 22:38:51:135,Brant,normal_drifted,normal,"-"
51,4,Activity E,2020-06-27 23:23:11:262,Lourdes,normal_drifted,normal,"-"
51,5,Activity D,2020-06-28 00:17:14:820,Doretta,normal_drifted,normal,"-"
51,6,Activity V,2020-06-28 01:05:53:541,Frances,normal_drifted,normal,"-"
51,7,Activity K,2020-06-28 01:51:07:615,Hassie,normal_drifted,normal,"-"
51,8,Activity O,2020-06-28 02:32:02:059,Grayce,normal_drifted,normal,"-"
51,9,Activity P,2020-06-28 03:22:02:616,Grayce,normal_drifted,normal,"-"
51,10,Activity L,2020-06-28 04:05:16:725,Jamika,normal_drifted,normal,"-"
51,11,Activity F,2020-06-28 04:57:27:537,Brant,normal_drifted,normal,"-"
51,12,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 21:25:33:229,Sherlene,normal_drifted,normal,"-"
52,2,Activity B,2020-06-27 21:57:41:795,Doretta,normal_drifted,normal,"-"
52,3,Activity C,2020-06-27 22:48:42:734,Brant,normal_drifted,normal,"-"
52,4,Activity E,2020-06-27 23:25:42:046,Lourdes,normal_drifted,normal,"-"
52,5,Activity D,2020-06-27 23:54:20:346,Doretta,normal_drifted,normal,"-"
52,6,Activity V,2020-06-28 00:46:41:652,Frances,normal_drifted,normal,"-"
52,7,Activity K,2020-06-28 01:22:12:182,James,normal_drifted,normal,"-"
52,8,Activity R,2020-06-28 02:13:19:528,Elisha,normal_drifted,normal,"-"
52,9,Activity S,2020-06-28 03:08:08:790,James,normal_drifted,normal,"-"
52,10,Activity L,2020-06-28 04:04:12:159,Steve,normal_drifted,normal,"-"
52,11,Activity F,2020-06-28 05:02:04:240,Emily,normal_drifted,normal,"-"
52,12,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 21:25:43:229,Sherlene,normal_drifted,normal,"-"
