case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
328,3,Activity R,2020-06-27 19:19:07:554,Howard,normal,normal,"-"
328,4,Activity S,2020-06-27 20:17:08:104,Sandra,normal,normal,"-"
328,5,Activity T,2020-06-27 20:34:52:899,Howard,normal,normal,"-"
328,6,Activity U,2020-06-27 21:19:57:265,Shandi,normal,normal,"-"
328,7,Activity V,2020-06-27 22:00:27:364,Jamika,normal,normal,"-"
328,8,Activity Z,2020-06-27 22:16:47:345,Maryellen,normal,normal,"-"
328,9,Activity W,2020-06-27 23:13:57:505,Rossana,normal,normal,"-"
328,10,Activity B,2020-06-28 00:03:44:628,Della,normal,normal,"-"
328,11,■,-,-,-,-,"-"
329,0,▶,-,-,-,-,"-"
329,1,Activity A,2020-06-27 17:34:31:108,Sandra,normal,normal,"-"
329,2,Activity Q,2020-06-27 17:54:53:021,Keven,normal,normal,"-"
329,3,Activity R,2020-06-27 18:46:05:486,Howard,normal,normal,"-"
329,4,Activity S,2020-06-27 19:39:09:198,Sandra,normal,normal,"-"
329,5,Activity T,2020-06-27 20:30:25:878,Joe,normal,normal,"-"
329,6,Activity U,2020-06-27 21:21:41:387,Shandi,normal,normal,"-"
329,7,Activity V,2020-06-27 21:57:26:734,Frances,normal,normal,"-"
329,8,Activity Y,2020-06-27 22:49:16:076,Lourdes,normal,normal,"-"
329,9,Activity W,2020-06-27 23:48:34:645,Ling,normal,normal,"-"
329,10,Activity B,2020-06-28 00:20:53:215,Alyce,normal,normal,"-"
329,11,■,-,-,-,-,"-"
330,0,▶,-,-,-,-,"-"
330,1,Activity A,2020-06-27 17:34:41:108,Johnny,normal,normal,"-"
330,2,Activity C,2020-06-27 18:25:42:932,Roseanne,normal,normal,"-"
330,3,Activity D,2020-06-27 19:14:53:561,Alpha,normal,normal,"-"
330,4,Activity E,2020-06-27 20:13:10:576,Josef,normal,normal,"-"
330,5,Activity H,2020-06-27 20:38:32:022,Lourdes,normal,normal,"-"
330,6,Activity F,2020-06-27 21:34:12:485,Brian,normal,normal,"-"
330,7,Activity I,2020-06-27 22:27:28:892,Velda,normal,normal,"-"
330,8,Activity K,2020-06-27 23:09:27:319,Charles,normal,normal,"-"
330,9,Activity L,2020-06-28 00:08:50:282,Micheline,normal,normal,"-"
330,10,Activity J,2020-06-28 01:00:32:960,Earl,normal,normal,"-"
330,11,Activity B,2020-06-28 01:34:20:961,Johnny,normal,normal,"-"
330,12,■,-,-,-,-,"-"
331,0,▶,-,-,-,-,"-"
331,1,Activity A,2020-06-27 17:34:51:108,Jamika,normal,normal,"-"
331,2,Activity AB,2020-06-27 18:06:16:259,Brant,normal,normal,"-"
331,3,Activity AF,2020-06-27 18:55:55:014,Steve,normal,normal,"-"
331,4,Activity AC,2020-06-27 19:52:25:961,Brant,normal,normal,"-"
331,5,Activity AG,2020-06-27 20:49:11:965,Chan,normal,normal,"-"
331,6,Activity AJ,2020-06-27 21:38:25:200,Jin,normal,normal,"-"
331,7,Activity AH,2020-06-27 22:12:25:775,Brian,normal,normal,"-"
331,8,Activity AL,2020-06-27 23:11:03:068,Deloras,normal,normal,"-"
331,9,Activity AN,2020-06-28 00:08:43:275,Clayton,normal,normal,"-"
331,10,Activity AM,2020-06-28 00:49:43:531,Howard,normal,normal,"-"
331,11,Activity AP,2020-06-28 01:22:55:459,Keven,normal,normal,"-"
331,12,Activity B,2020-06-28 02:11:22:684,Sherell,normal,normal,"-"
331,13,■,-,-,-,-,"-"
332,0,▶,-,-,-,-,"-"
332,1,Activity A,2020-06-27 17:35:01:108,Sharee,normal,normal,"-"
332,2,Activity C,2020-06-27 18:07:31:855,Roseanne,normal,normal,"-"
332,3,Activity D,2020-06-27 18:54:05:542,Alpha,normal,normal,"-"
332,4,Activity E,2020-06-27 19:24:19:992,Brian,normal,normal,"-"
332,5,Activity G,2020-06-27 20:09:44:556,Sandra,normal,normal,"-"
332,6,Activity F,2020-06-27 21:01:38:451,Brian,normal,normal,"-"
332,7,Activity I,2020-06-27 21:44:29:393,Della,normal,normal,"-"
332,8,Activity M,2020-06-27 22:35:48:070,Hannah,normal,normal,"-"
332,9,Activity N,2020-06-27 23:29:29:892,Jimmy,normal,normal,"-"
332,10,Activity J,2020-06-28 00:01:12:951,Sonia,normal,normal,"-"
332,11,Activity B,2020-06-28 00:36:26:933,Johnny,normal,normal,"-"
332,12,■,-,-,-,-,"-"
333,0,▶,-,-,-,-,"-"
333,1,Activity A,2020-06-27 17:35:11:108,Tiffiny,normal,normal,"-"
333,2,Activity C,2020-06-27 18:30:50:889,Roseanne,normal,normal,"-"
333,3,Activity D,2020-06-27 19:20:10:698,Alpha,normal,normal,"-"
333,4,Activity E,2020-06-27 20:10:29:655,Josef,normal,normal,"-"
333,5,Activity H,2020-06-27 20:33:11:727,Lourdes,normal,normal,"-"
333,6,Activity F,2020-06-27 21:23:57:001,Brian,normal,normal,"-"
333,7,Activity I,2020-06-27 21:55:01:106,Lisa,normal,normal,"-"
333,8,Activity O,2020-06-27 22:11:51:163,Chan,normal,normal,"-"
333,9,Activity P,2020-06-27 22:58:00:388,Ronald,normal,normal,"-"
333,10,Activity J,2020-06-27 23:43:13:951,Sherlene,normal,normal,"-"
333,11,Activity B,2020-06-28 00:36:01:373,Sherell,normal,normal,"-"
333,12,■,-,-,-,-,"-"
334,0,▶,-,-,-,-,"-"
334,1,Activity A,2020-06-27 17:35:21:108,Sherlene,normal,normal,"-"
334,2,Activity AB,2020-06-27 17:54:27:622,Junior,normal,normal,"-"
334,3,Activity AF,2020-06-27 18:51:12:907,Steve,normal,normal,"-"
334,4,Activity AC,2020-06-27 19:32:41:468,Brant,normal,normal,"-"
334,5,Activity AG,2020-06-27 19:55:10:867,Amanda,normal,normal,"-"
334,6,Activity AI,2020-06-27 20:52:47:334,Carmella,normal,normal,"-"
334,7,Activity AH,2020-06-27 21:37:33:349,Emily,normal,normal,"-"
334,8,Activity AL,2020-06-27 22:28:36:022,Sandra,normal,normal,"-"
334,9,Activity AO,2020-06-27 23:28:23:235,Wilton,normal,normal,"-"
334,10,Activity AM,2020-06-28 00:01:49:784,Paul,normal,normal,"-"
334,11,Activity AP,2020-06-28 00:37:15:431,Rossana,normal,normal,"-"
334,12,Activity B,2020-06-28 01:15:17:852,Paul,normal,normal,"-"
334,13,■,-,-,-,-,"-"
335,0,▶,-,-,-,-,"-"
335,1,Activity A,2020-06-27 17:35:31:108,Amanda,normal,normal,"-"
335,2,Activity AB,2020-06-27 18:24:46:540,Josef,normal,normal,"-"
335,3,Activity AE,2020-06-27 19:23:27:646,Doretta,normal,normal,"-"
335,4,Activity AC,2020-06-27 20:18:09:411,Brant,normal,normal,"-"
335,5,Activity AG,2020-06-27 20:58:33:964,Chan,normal,normal,"-"
335,6,Activity AK,2020-06-27 21:51:48:769,Hassie,normal,normal,"-"
335,7,Activity AH,2020-06-27 22:36:59:592,Doretta,normal,normal,"-"
335,8,Activity AL,2020-06-27 23:14:22:985,Brian,normal,normal,"-"
335,9,Activity AO,2020-06-28 00:04:25:598,Keven,normal,normal,"-"
335,10,Activity AM,2020-06-28 01:04:24:027,Brant,normal,normal,"-"
335,11,Activity AP,2020-06-28 01:41:14:952,Deloras,normal,normal,"-"
335,12,Activity B,2020-06-28 02:01:53:114,Della,normal,normal,"-"
335,13,■,-,-,-,-,"-"
336,0,▶,-,-,-,-,"-"
336,1,Activity A,2020-06-27 17:35:41:108,Steve,normal,normal,"-"
336,2,Activity AB,2020-06-27 18:00:27:962,Tiffiny,normal,normal,"-"
336,3,Activity AD,2020-06-27 18:46:16:517,Hugo,normal,normal,"-"
336,4,Activity AC,2020-06-27 19:40:48:129,Brant,normal,normal,"-"
336,5,Activity AG,2020-06-27 20:12:06:042,Maryellen,normal,normal,"-"
336,6,Activity AI,2020-06-27 21:05:30:644,Keven,normal,normal,"-"
336,7,Activity AH,2020-06-27 21:41:03:002,Jamika,normal,normal,"-"
336,8,Activity AL,2020-06-27 21:58:17:625,Ronald,normal,normal,"-"
336,9,Activity AO,2020-06-27 22:46:37:050,Ronald,normal,normal,"-"
336,10,Activity AM,2020-06-27 23:26:52:046,Brant,normal,normal,"-"
336,11,Activity AP,2020-06-28 00:15:12:102,Keven,normal,normal,"-"
336,12,Activity B,2020-06-28 00:43:53:490,Junior,normal,normal,"-"
336,13,■,-,-,-,-,"-"
337,0,▶,-,-,-,-,"-"
337,1,Activity A,2020-06-27 17:35:51:108,Doretta,normal,normal,"-"
337,2,Activity AB,2020-06-27 18:17:18:090,Josef,normal,normal,"-"
337,3,Activity AE,2020-06-27 19:04:25:720,Joe,normal,normal,"-"
337,4,Activity AC,2020-06-27 19:49:42:244,Brant,normal,normal,"-"
337,5,Activity AG,2020-06-27 20:05:07:180,Sherell,normal,normal,"-"
337,6,Activity AK,2020-06-27 20:54:28:532,Hassie,normal,normal,"-"
337,7,Activity AH,2020-06-27 21:46:52:022,Issac,normal,normal,"-"
337,8,Activity AL,2020-06-27 22:32:03:866,Deloras,normal,normal,"-"
337,9,Activity AN,2020-06-27 23:23:08:112,Lourdes,normal,normal,"-"
337,10,Activity AM,2020-06-28 00:10:58:286,Clayton,normal,normal,"-"
337,11,Activity AP,2020-06-28 00:44:07:428,Seth,normal,normal,"-"
337,12,Activity B,2020-06-28 01:22:36:902,Johnny,normal,normal,"-"
337,13,■,-,-,-,-,"-"
338,0,▶,-,-,-,-,"-"
338,1,Activity A,2020-06-27 17:36:01:108,Sherlene,normal,normal,"-"
338,2,Activity AB,2020-06-27 17:59:03:843,Tiffiny,normal,normal,"-"
338,3,Activity AD,2020-06-27 18:52:27:256,Hugo,normal,normal,"-"
338,4,Activity AC,2020-06-27 19:41:04:723,Brant,normal,normal,"-"
338,5,Activity AG,2020-06-27 20:07:57:072,Maryellen,normal,normal,"-"
338,6,Activity AI,2020-06-27 21:01:28:431,Issac,normal,normal,"-"
338,7,Activity AH,2020-06-27 21:43:23:511,Hassie,normal,normal,"-"
338,8,Activity AL,2020-06-27 22:32:34:593,Shandi,normal,normal,"-"
338,9,Activity AO,2020-06-27 23:23:07:701,Wilton,normal,normal,"-"
338,10,Activity AM,2020-06-28 00:18:10:722,Sherlene,normal,normal,"-"
338,11,Activity AP,2020-06-28 01:14:38:502,Deloras,normal,normal,"-"
338,12,Activity B,2020-06-28 01:36:52:232,Paul,normal,normal,"-"
338,13,■,-,-,-,-,"-"
339,0,▶,-,-,-,-,"-"
339,1,Activity A,2020-06-27 17:36:11:108,Johnny,normal,normal,"-"
339,2,Activity C,2020-06-27 18:20:40:455,Roseanne,normal,normal,"-"
339,3,Activity D,2020-06-27 19:08:52:409,Alpha,normal,normal,"-"
339,4,Activity E,2020-06-27 19:43:09:058,Brian,normal,normal,"-"
339,5,Activity G,2020-06-27 20:41:45:496,Sandra,normal,normal,"-"
339,6,Activity F,2020-06-27 21:33:16:025,Brian,normal,normal,"-"
339,7,Activity I,2020-06-27 22:32:16:646,Hassie,normal,normal,"-"
339,8,Activity O,2020-06-27 23:00:50:634,Wilton,normal,normal,"-"
339,9,Activity P,2020-06-27 23:45:58:039,Wilton,normal,normal,"-"
339,10,Activity J,2020-06-28 00:44:33:526,Anna,normal,normal,"-"
339,11,Activity B,2020-06-28 01:07:06:170,Della,normal,normal,"-"
339,12,■,-,-,-,-,"-"
340,0,▶,-,-,-,-,"-"
340,1,Activity A,2020-06-27 17:36:21:108,Doretta,normal,normal,"-"
340,2,Activity AB,2020-06-27 18:20:49:415,Brant,normal,normal,"-"
340,3,Activity AF,2020-06-27 19:12:00:077,Steve,normal,normal,"-"
340,4,Activity AC,2020-06-27 20:11:31:573,Brant,normal,normal,"-"
340,5,Activity AG,2020-06-27 21:09:16:267,Sherell,normal,normal,"-"
340,6,Activity AK,2020-06-27 22:03:47:693,Hassie,normal,normal,"-"
340,7,Activity AH,2020-06-27 22:34:02:893,Issac,normal,normal,"-"
340,8,Activity AL,2020-06-27 23:20:50:437,Deloras,normal,normal,"-"
340,9,Activity AN,2020-06-28 00:06:18:064,Brian,normal,normal,"-"
340,10,Activity AM,2020-06-28 00:48:25:077,Ronald,normal,normal,"-"
340,11,Activity AP,2020-06-28 01:36:10:015,Howard,normal,normal,"-"
340,12,Activity B,2020-06-28 01:59:18:064,Paul,normal,normal,"-"
340,13,■,-,-,-,-,"-"
341,0,▶,-,-,-,-,"-"
341,1,Activity A,2020-06-27 17:36:31:108,Tiffiny,normal,normal,"-"
341,2,Activity C,2020-06-27 18:15:37:091,Roseanne,normal,normal,"-"
341,3,Activity D,2020-06-27 19:08:24:796,Alpha,normal,normal,"-"
341,4,Activity E,2020-06-27 19:47:44:199,Josef,normal,normal,"-"
341,5,Activity H,2020-06-27 20:23:18:525,Lourdes,normal,normal,"-"
341,6,Activity F,2020-06-27 21:08:25:938,Brian,normal,normal,"-"
341,7,Activity I,2020-06-27 22:08:06:971,Hassie,normal,normal,"-"
341,8,Activity O,2020-06-27 22:46:59:593,Jin,normal,normal,"-"
341,9,Activity P,2020-06-27 23:37:27:425,Johnny,normal,normal,"-"
341,10,Activity J,2020-06-28 00:29:54:009,Chan,normal,normal,"-"
341,11,Activity B,2020-06-28 01:25:19:890,Keven,normal,normal,"-"
341,12,■,-,-,-,-,"-"
342,0,▶,-,-,-,-,"-"
342,1,Activity A,2020-06-27 17:36:41:108,Jamika,normal,normal,"-"
342,2,Activity AB,2020-06-27 18:17:14:361,Josef,normal,normal,"-"
342,3,Activity AE,2020-06-27 19:09:53:571,Sherlene,normal,normal,"-"
342,4,Activity AC,2020-06-27 19:43:59:513,Brant,normal,normal,"-"
342,5,Activity AG,2020-06-27 20:09:14:567,Craig,normal,normal,"-"
342,6,Activity AK,2020-06-27 21:00:30:984,Hassie,normal,normal,"-"
342,7,Activity AH,2020-06-27 21:52:49:778,Doretta,normal,normal,"-"
342,8,Activity AL,2020-06-27 22:21:30:288,Hassie,normal,normal,"-"
342,9,Activity AN,2020-06-27 23:20:30:782,Sonia,normal,normal,"-"
342,10,Activity AM,2020-06-28 00:06:33:706,Clayton,normal,normal,"-"
342,11,Activity AP,2020-06-28 00:47:19:251,Gema,normal,normal,"-"
342,12,Activity B,2020-06-28 01:31:07:926,Shandi,normal,normal,"-"
342,13,■,-,-,-,-,"-"
343,0,▶,-,-,-,-,"-"
343,1,Activity A,2020-06-27 17:36:51:108,Tiffiny,normal,normal,"-"
343,2,Activity C,2020-06-27 18:33:30:000,Roseanne,normal,normal,"-"
343,3,Activity D,2020-06-27 19:19:54:598,Alpha,normal,normal,"-"
343,4,Activity E,2020-06-27 19:52:56:281,Josef,normal,normal,"-"
343,5,Activity H,2020-06-27 20:45:15:368,Lourdes,normal,normal,"-"
343,6,Activity F,2020-06-27 21:35:42:585,Brian,normal,normal,"-"
343,7,Activity I,2020-06-27 22:13:32:496,Brant,normal,normal,"-"
343,8,Activity K,2020-06-27 22:29:25:168,Marilyn,normal,normal,"-"
343,9,Activity L,2020-06-27 23:18:37:636,Micheline,normal,normal,"-"
343,10,Activity J,2020-06-28 00:04:22:186,Alyce,normal,normal,"-"
343,11,Activity B,2020-06-28 01:03:51:916,Della,normal,normal,"-"
343,12,■,-,-,-,-,"-"
344,0,▶,-,-,-,-,"-"
344,1,Activity A,2020-06-27 17:37:01:108,Tiffiny,normal,normal,"-"
344,2,Activity C,2020-06-27 18:12:39:683,Roseanne,normal,normal,"-"
344,3,Activity D,2020-06-27 19:05:25:008,Alpha,normal,normal,"-"
344,4,Activity E,2020-06-27 19:50:48:805,Josef,normal,normal,"-"
344,5,Activity H,2020-06-27 20:33:48:206,Lourdes,normal,normal,"-"
344,6,Activity F,2020-06-27 21:28:31:762,Brian,normal,normal,"-"
344,7,Activity I,2020-06-27 22:14:52:752,Della,normal,normal,"-"
344,8,Activity M,2020-06-27 22:45:44:690,Hannah,normal,normal,"-"
344,9,Activity N,2020-06-27 23:38:08:075,Deloras,normal,normal,"-"
344,10,Activity J,2020-06-28 00:22:49:811,Sonia,normal,normal,"-"
344,11,Activity B,2020-06-28 01:15:54:599,Johnny,normal,normal,"-"
344,12,■,-,-,-,-,"-"
345,0,▶,-,-,-,-,"-"
345,1,Activity A,2020-06-27 17:37:11:108,Steve,normal,normal,"-"
345,2,Activity AB,2020-06-27 18:18:38:605,Tiffiny,normal,normal,"-"
345,3,Activity AD,2020-06-27 19:06:37:746,Hugo,normal,normal,"-"
345,4,Activity AC,2020-06-27 20:03:56:093,Brant,normal,normal,"-"
345,5,Activity AG,2020-06-27 20:49:11:200,Maryellen,normal,normal,"-"
345,6,Activity AI,2020-06-27 21:46:23:607,Issac,normal,normal,"-"
345,7,Activity AH,2020-06-27 22:33:10:203,Roseanne,normal,normal,"-"
345,8,Activity AL,2020-06-27 22:55:06:651,Tiffiny,normal,normal,"-"
345,9,Activity AO,2020-06-27 23:49:32:714,Tiffiny,normal,normal,"-"
345,10,Activity AM,2020-06-28 00:21:23:417,Paul,normal,normal,"-"
345,11,Activity AP,2020-06-28 00:37:59:218,Charles,normal,normal,"-"
345,12,Activity B,2020-06-28 01:25:08:886,Shandi,normal,normal,"-"
345,13,■,-,-,-,-,"-"
346,0,▶,-,-,-,-,"-"
346,1,Activity A,2020-06-27 17:37:21:108,Lourdes,normal,normal,"-"
346,2,Activity Q,2020-06-27 18:06:22:075,Frances,normal,normal,"-"
346,3,Activity R,2020-06-27 19:02:31:937,Howard,normal,normal,"-"
346,4,Activity S,2020-06-27 19:40:22:599,Sandra,normal,normal,"-"
346,5,Activity T,2020-06-27 20:32:17:828,Joe,normal,normal,"-"
346,6,Activity U,2020-06-27 21:30:10:923,Shandi,normal,normal,"-"
346,7,Activity V,2020-06-27 22:10:26:334,Jamika,normal,normal,"-"
346,8,Activity Z,2020-06-27 22:32:32:947,Maryellen,normal,normal,"-"
346,9,Activity W,2020-06-27 23:20:14:575,Rossana,normal,normal,"-"
346,10,Activity B,2020-06-28 00:02:22:804,Della,normal,normal,"-"
346,11,■,-,-,-,-,"-"
347,0,▶,-,-,-,-,"-"
347,1,Activity A,2020-06-27 17:37:31:108,Amanda,normal,normal,"-"
347,2,Activity AB,2020-06-27 17:57:37:400,Brant,normal,normal,"-"
347,3,Activity AF,2020-06-27 18:50:17:164,Steve,normal,normal,"-"
347,4,Activity AC,2020-06-27 19:21:43:276,Brant,normal,normal,"-"
347,5,Activity AG,2020-06-27 19:45:38:243,Amanda,normal,normal,"-"
347,6,Activity AI,2020-06-27 20:43:18:641,Keven,normal,normal,"-"
347,7,Activity AH,2020-06-27 21:24:40:573,Jamika,normal,normal,"-"
347,8,Activity AL,2020-06-27 22:17:41:490,Ronald,normal,normal,"-"
347,9,Activity AO,2020-06-27 23:14:26:919,Frances,normal,normal,"-"
347,10,Activity AM,2020-06-27 23:59:50:244,Brant,normal,normal,"-"
347,11,Activity AP,2020-06-28 00:58:53:739,Deloras,normal,normal,"-"
347,12,Activity B,2020-06-28 01:44:44:233,Keven,normal,normal,"-"
347,13,■,-,-,-,-,"-"
348,0,▶,-,-,-,-,"-"
348,1,Activity A,2020-06-27 17:37:41:108,Sandra,normal,normal,"-"
348,2,Activity Q,2020-06-27 18:06:11:041,Grayce,normal,normal,"-"
348,3,Activity R,2020-06-27 19:05:43:713,Howard,normal,normal,"-"
348,4,Activity S,2020-06-27 19:43:44:640,Sandra,normal,normal,"-"
348,5,Activity T,2020-06-27 19:59:41:855,Howard,normal,normal,"-"
348,6,Activity U,2020-06-27 20:54:50:145,Shandi,normal,normal,"-"
348,7,Activity V,2020-06-27 21:47:46:606,Donald,normal,normal,"-"
348,8,Activity X,2020-06-27 22:22:00:365,Ryan,normal,normal,"-"
348,9,Activity W,2020-06-27 23:19:29:785,Frances,normal,normal,"-"
348,10,Activity B,2020-06-28 00:01:16:979,Alyce,normal,normal,"-"
348,11,■,-,-,-,-,"-"
349,0,▶,-,-,-,-,"-"
349,1,Activity A,2020-06-27 17:37:51:108,Sherlene,normal,normal,"-"
349,2,Activity AB,2020-06-27 18:16:17:033,Junior,normal,normal,"-"
349,3,Activity AF,2020-06-27 19:04:48:174,Steve,normal,normal,"-"
349,4,Activity AC,2020-06-27 19:48:05:186,Brant,normal,normal,"-"
349,5,Activity AG,2020-06-27 20:37:04:843,Craig,normal,normal,"-"
349,6,Activity AK,2020-06-27 21:29:25:171,Hassie,normal,normal,"-"
349,7,Activity AH,2020-06-27 22:20:48:693,Doretta,normal,normal,"-"
349,8,Activity AL,2020-06-27 23:13:10:667,Deloras,normal,normal,"-"
349,9,Activity AN,2020-06-28 00:09:00:313,Jack,normal,normal,"-"
349,10,Activity AM,2020-06-28 01:02:17:711,Paul,normal,normal,"-"
349,11,Activity AP,2020-06-28 01:53:25:387,Seth,normal,normal,"-"
349,12,Activity B,2020-06-28 02:40:09:672,Johnny,normal,normal,"-"
349,13,■,-,-,-,-,"-"
350,0,▶,-,-,-,-,"-"
350,1,Activity A,2020-06-27 17:38:01:108,Keven,normal,normal,"-"
350,2,Activity C,2020-06-27 18:24:46:694,Roseanne,normal,normal,"-"
350,3,Activity D,2020-06-27 19:24:12:825,Ryan,normal,normal,"-"
350,4,Activity E,2020-06-27 19:54:57:733,Brian,normal,normal,"-"
350,5,Activity G,2020-06-27 20:13:47:428,Sandra,normal,normal,"-"
350,6,Activity F,2020-06-27 20:59:19:828,Brian,normal,normal,"-"
350,7,Activity I,2020-06-27 21:48:30:496,Brant,normal,normal,"-"
350,8,Activity K,2020-06-27 22:18:00:043,Charles,normal,normal,"-"
350,9,Activity L,2020-06-27 23:16:28:600,Micheline,normal,normal,"-"
350,10,Activity J,2020-06-28 00:04:56:613,Alyce,normal,normal,"-"
350,11,Activity B,2020-06-28 00:21:52:860,Della,normal,normal,"-"
350,12,■,-,-,-,-,"-"
351,0,▶,-,-,-,-,"-"
351,1,Activity A,2020-06-27 17:38:11:108,Doretta,normal,normal,"-"
351,2,Activity AB,2020-06-27 18:11:10:411,Josef,normal,normal,"-"
351,3,Activity AE,2020-06-27 18:56:34:657,Joe,normal,normal,"-"
351,4,Activity AC,2020-06-27 19:37:47:947,Brant,normal,normal,"-"
351,5,Activity AG,2020-06-27 20:24:42:893,Maryellen,normal,normal,"-"
351,6,Activity AI,2020-06-27 21:12:37:823,Issac,normal,normal,"-"
351,7,Activity AH,2020-06-27 22:05:49:909,Hassie,normal,normal,"-"
351,8,Activity AL,2020-06-27 22:57:52:079,Shandi,normal,normal,"-"
351,9,Activity AO,2020-06-27 23:53:40:839,Wilton,normal,normal,"-"
351,10,Activity AM,2020-06-28 00:23:40:864,Howard,normal,normal,"-"
351,11,Activity AP,2020-06-28 01:23:13:145,Keven,normal,normal,"-"
351,12,Activity B,2020-06-28 02:17:49:516,Junior,normal,normal,"-"
351,13,■,-,-,-,-,"-"
352,0,▶,-,-,-,-,"-"
352,1,Activity A,2020-06-27 17:38:21:108,Sandra,normal,normal,"-"
352,2,Activity Q,2020-06-27 18:24:17:135,Frances,normal,normal,"-"
352,3,Activity R,2020-06-27 19:22:21:082,Howard,normal,normal,"-"
352,4,Activity S,2020-06-27 19:56:49:263,Sandra,normal,normal,"-"
352,5,Activity T,2020-06-27 20:47:25:282,Howard,normal,normal,"-"
352,6,Activity U,2020-06-27 21:37:03:690,Shandi,normal,normal,"-"
352,7,Activity V,2020-06-27 22:16:28:608,Jamika,normal,normal,"-"
352,8,Activity Z,2020-06-27 23:03:22:589,Maryellen,normal,normal,"-"
352,9,Activity W,2020-06-27 23:54:03:477,Frances,normal,normal,"-"
352,10,Activity B,2020-06-28 00:27:10:667,Hoyt,normal,normal,"-"
352,11,■,-,-,-,-,"-"
353,0,▶,-,-,-,-,"-"
353,1,Activity A,2020-06-27 17:38:31:108,Doretta,normal,normal,"-"
353,2,Activity AB,2020-06-27 17:54:58:723,Josef,normal,normal,"-"
353,3,Activity AE,2020-06-27 18:53:08:561,Joe,normal,normal,"-"
353,4,Activity AC,2020-06-27 19:46:09:174,Brant,normal,normal,"-"
353,5,Activity AG,2020-06-27 20:17:34:469,Chan,normal,normal,"-"
353,6,Activity AJ,2020-06-27 21:05:45:922,Jin,normal,normal,"-"
353,7,Activity AH,2020-06-27 22:02:10:422,Rossana,normal,normal,"-"
353,8,Activity AL,2020-06-27 22:49:31:391,Deloras,normal,normal,"-"
353,9,Activity AN,2020-06-27 23:36:05:057,Alyce,normal,normal,"-"
353,10,Activity AM,2020-06-28 00:26:55:240,Lannie,normal,normal,"-"
353,11,Activity AP,2020-06-28 01:12:32:278,Deloras,normal,normal,"-"
353,12,Activity B,2020-06-28 02:02:46:420,Carmella,normal,normal,"-"
353,13,■,-,-,-,-,"-"
354,0,▶,-,-,-,-,"-"
354,1,Activity A,2020-06-27 17:38:41:108,Keven,normal,normal,"-"
354,2,Activity C,2020-06-27 18:07:59:339,Roseanne,normal,normal,"-"
354,3,Activity D,2020-06-27 19:00:59:191,Alpha,normal,normal,"-"
354,4,Activity E,2020-06-27 19:59:13:351,Josef,normal,normal,"-"
354,5,Activity H,2020-06-27 20:17:09:031,Lourdes,normal,normal,"-"
354,6,Activity F,2020-06-27 21:17:05:138,Brian,normal,normal,"-"
354,7,Activity I,2020-06-27 21:59:05:825,Shandi,normal,normal,"-"
354,8,Activity O,2020-06-27 22:25:58:392,Rossana,normal,normal,"-"
354,9,Activity P,2020-06-27 23:12:29:811,Wilton,normal,normal,"-"
354,10,Activity J,2020-06-27 23:57:49:405,Anna,normal,normal,"-"
354,11,Activity B,2020-06-28 00:34:05:113,Paul,normal,normal,"-"
354,12,■,-,-,-,-,"-"
355,0,▶,-,-,-,-,"-"
355,1,Activity A,2020-06-27 17:38:51:108,Doretta,normal,normal,"-"
355,2,Activity AB,2020-06-27 18:05:12:432,Brant,normal,normal,"-"
355,3,Activity AF,2020-06-27 18:58:16:228,Steve,normal,normal,"-"
355,4,Activity AC,2020-06-27 19:50:48:678,Brant,normal,normal,"-"
355,5,Activity AG,2020-06-27 20:08:35:767,Amanda,normal,normal,"-"
355,6,Activity AI,2020-06-27 21:05:10:946,Carmella,normal,normal,"-"
355,7,Activity AH,2020-06-27 21:49:56:408,Emily,normal,normal,"-"
355,8,Activity AL,2020-06-27 22:09:59:902,Shandi,normal,normal,"-"
355,9,Activity AO,2020-06-27 23:03:29:898,Wilton,normal,normal,"-"
355,10,Activity AM,2020-06-27 23:45:45:134,Sherlene,normal,normal,"-"
355,11,Activity AP,2020-06-28 00:04:01:439,Emily,normal,normal,"-"
355,12,Activity B,2020-06-28 00:39:12:016,Paul,normal,normal,"-"
355,13,■,-,-,-,-,"-"
356,0,▶,-,-,-,-,"-"
356,1,Activity A,2020-06-27 17:39:01:108,Doretta,normal,normal,"-"
356,2,Activity AB,2020-06-27 18:25:21:690,Junior,normal,normal,"-"
356,3,Activity AF,2020-06-27 19:23:58:940,Steve,normal,normal,"-"
356,4,Activity AC,2020-06-27 20:08:21:314,Brant,normal,normal,"-"
356,5,Activity AG,2020-06-27 20:45:31:012,Amanda,normal,normal,"-"
356,6,Activity AI,2020-06-27 21:35:01:817,Chan,normal,normal,"-"
356,7,Activity AH,2020-06-27 22:25:59:722,Emily,normal,normal,"-"
356,8,Activity AL,2020-06-27 22:49:16:814,James,normal,normal,"-"
356,9,Activity AN,2020-06-27 23:45:21:876,Alyce,normal,normal,"-"
356,10,Activity AM,2020-06-28 00:31:51:688,Lannie,normal,normal,"-"
356,11,Activity AP,2020-06-28 01:24:04:317,Keven,normal,normal,"-"
356,12,Activity B,2020-06-28 02:19:36:506,Hoyt,normal,normal,"-"
356,13,■,-,-,-,-,"-"
357,0,▶,-,-,-,-,"-"
357,1,Activity A,2020-06-27 17:39:11:108,Doretta,normal,normal,"-"
357,2,Activity AB,2020-06-27 18:26:51:056,Josef,normal,normal,"-"
