case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
148,11,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 16:01:21:061,Sherlene,normal,normal,"-"
149,2,Activity B,2020-06-27 16:45:11:072,Doretta,normal,normal,"-"
149,3,Activity C,2020-06-27 17:44:12:085,Brant,normal,normal,"-"
149,4,Activity D,2020-06-27 18:24:30:438,Lourdes,normal,normal,"-"
149,5,Activity E,2020-06-27 18:41:15:428,Tiffiny,normal,normal,"-"
149,6,Activity K,2020-06-27 19:41:07:222,Melany,normal,normal,"-"
149,7,Activity O,2020-06-27 20:34:52:571,Melany,normal,normal,"-"
149,8,Activity P,2020-06-27 21:20:05:309,Sigrid,normal,normal,"-"
149,9,Activity L,2020-06-27 22:05:47:239,Steve,normal,normal,"-"
149,10,Activity F,2020-06-27 23:01:48:138,Emily,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:01:31:061,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 16:45:25:888,Doretta,normal,normal,"-"
150,3,Activity C,2020-06-27 17:32:13:398,James,normal,normal,"-"
150,4,Activity D,2020-06-27 18:21:54:687,Lourdes,normal,normal,"-"
150,5,Activity E,2020-06-27 18:47:38:286,Gema,normal,normal,"-"
150,6,Activity K,2020-06-27 19:47:37:069,Pam,normal,normal,"-"
150,7,Activity Q,2020-06-27 20:47:31:013,Roseanne,normal,normal,"-"
150,8,Activity L,2020-06-27 21:38:12:050,Della,normal,normal,"-"
150,9,Activity F,2020-06-27 22:29:23:698,Lisa,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:01:41:061,Sherlene,normal,normal,"-"
151,2,Activity B,2020-06-27 16:30:37:711,Doretta,normal,normal,"-"
151,3,Activity C,2020-06-27 17:27:40:764,Brant,normal,normal,"-"
151,4,Activity D,2020-06-27 18:16:00:771,Lourdes,normal,normal,"-"
151,5,Activity E,2020-06-27 19:08:16:284,Della,normal,normal,"-"
151,6,Activity K,2020-06-27 19:56:27:466,Rossana,normal,normal,"-"
151,7,Activity R,2020-06-27 20:39:09:925,Carmella,normal,normal,"-"
151,8,Activity S,2020-06-27 21:12:58:554,Velda,normal,normal,"-"
151,9,Activity L,2020-06-27 22:12:45:216,Amanda,normal,normal,"-"
151,10,Activity F,2020-06-27 23:08:42:005,Deloras,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:01:51:061,Sherlene,normal,normal,"-"
152,2,Activity B,2020-06-27 16:18:03:554,Earl,normal,normal,"-"
152,3,Activity C,2020-06-27 17:03:25:346,Brant,normal,normal,"-"
152,4,Activity D,2020-06-27 17:50:54:477,Lourdes,normal,normal,"-"
152,5,Activity E,2020-06-27 18:44:03:046,Della,normal,normal,"-"
152,6,Activity K,2020-06-27 19:32:15:616,Melany,normal,normal,"-"
152,7,Activity O,2020-06-27 20:15:01:128,Melany,normal,normal,"-"
152,8,Activity P,2020-06-27 21:12:22:876,Jimmy,normal,normal,"-"
152,9,Activity L,2020-06-27 22:11:58:839,Steve,normal,normal,"-"
152,10,Activity F,2020-06-27 23:02:03:410,Emily,normal,normal,"-"
152,11,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:02:01:061,Sherlene,normal,normal,"-"
153,2,Activity B,2020-06-27 17:00:50:555,Earl,normal,normal,"-"
153,3,Activity C,2020-06-27 17:55:56:030,Brant,normal,normal,"-"
153,4,Activity D,2020-06-27 18:50:51:987,Lourdes,normal,normal,"-"
153,5,Activity E,2020-06-27 19:48:55:618,Della,normal,normal,"-"
153,6,Activity T,2020-06-27 20:39:49:038,Ryan,normal,normal,"-"
153,7,Activity F,2020-06-27 21:17:10:872,Lisa,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:02:11:061,Sherlene,normal,normal,"-"
154,2,Activity B,2020-06-27 16:26:51:463,Earl,normal,normal,"-"
154,3,Activity C,2020-06-27 17:20:22:491,Donald,normal,normal,"-"
154,4,Activity D,2020-06-27 18:01:04:908,Lourdes,normal,normal,"-"
154,5,Activity E,2020-06-27 18:43:02:560,Tiffiny,normal,normal,"-"
154,6,Activity K,2020-06-27 19:28:21:105,Amanda,normal,normal,"-"
154,7,Activity R,2020-06-27 20:18:42:423,Carmella,normal,normal,"-"
154,8,Activity S,2020-06-27 20:40:04:732,Junior,normal,normal,"-"
154,9,Activity L,2020-06-27 21:39:31:713,Amanda,normal,normal,"-"
154,10,Activity F,2020-06-27 22:19:48:781,Deloras,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:02:21:061,Sherlene,normal,normal,"-"
155,2,Activity B,2020-06-27 16:49:18:456,Doretta,normal,normal,"-"
155,3,Activity C,2020-06-27 17:48:27:892,Donald,normal,normal,"-"
155,4,Activity D,2020-06-27 18:23:20:555,Lourdes,normal,normal,"-"
155,5,Activity E,2020-06-27 18:59:46:037,Della,normal,normal,"-"
155,6,Activity T,2020-06-27 19:55:53:077,Ryan,normal,normal,"-"
155,7,Activity F,2020-06-27 20:43:53:959,Lisa,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:02:31:061,Sherlene,normal,normal,"-"
156,2,Activity B,2020-06-27 16:27:59:058,Doretta,normal,normal,"-"
156,3,Activity C,2020-06-27 17:13:52:644,James,normal,normal,"-"
156,4,Activity D,2020-06-27 18:01:11:993,Lourdes,normal,normal,"-"
156,5,Activity E,2020-06-27 18:40:01:599,Tiffiny,normal,normal,"-"
156,6,Activity K,2020-06-27 19:32:15:851,Pam,normal,normal,"-"
156,7,Activity M,2020-06-27 20:13:20:867,Issac,normal,normal,"-"
156,8,Activity N,2020-06-27 20:42:55:687,Sonia,normal,normal,"-"
156,9,Activity L,2020-06-27 21:42:53:859,Keven,normal,normal,"-"
156,10,Activity F,2020-06-27 22:23:01:500,Howard,normal,normal,"-"
156,11,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:02:41:061,Sherlene,normal,normal,"-"
157,2,Activity B,2020-06-27 16:33:45:878,Earl,normal,normal,"-"
157,3,Activity C,2020-06-27 17:24:26:410,Brant,normal,normal,"-"
157,4,Activity D,2020-06-27 18:23:18:750,Lourdes,normal,normal,"-"
157,5,Activity E,2020-06-27 19:11:17:634,Tiffiny,normal,normal,"-"
157,6,Activity K,2020-06-27 20:03:48:634,Pam,normal,normal,"-"
157,7,Activity Q,2020-06-27 20:35:49:945,Roseanne,normal,normal,"-"
157,8,Activity L,2020-06-27 21:20:06:437,Della,normal,normal,"-"
157,9,Activity F,2020-06-27 22:13:57:448,Lisa,normal,normal,"-"
157,10,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:02:51:061,Sherlene,normal,normal,"-"
158,2,Activity B,2020-06-27 16:57:30:443,Earl,normal,normal,"-"
158,3,Activity C,2020-06-27 17:48:37:851,Brant,normal,normal,"-"
158,4,Activity D,2020-06-27 18:42:44:295,Lourdes,normal,normal,"-"
158,5,Activity E,2020-06-27 19:11:07:907,Della,normal,normal,"-"
158,6,Activity T,2020-06-27 20:01:14:779,Ryan,normal,normal,"-"
158,7,Activity F,2020-06-27 20:52:16:799,Lisa,normal,normal,"-"
158,8,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:03:01:061,Sherlene,normal,normal,"-"
159,2,Activity B,2020-06-27 16:33:29:555,Earl,normal,normal,"-"
159,3,Activity C,2020-06-27 17:20:42:425,James,normal,normal,"-"
159,4,Activity D,2020-06-27 18:00:34:142,Lourdes,normal,normal,"-"
159,5,Activity E,2020-06-27 18:54:35:803,Paul,normal,normal,"-"
159,6,Activity T,2020-06-27 19:46:40:402,Ryan,normal,normal,"-"
159,7,Activity F,2020-06-27 20:26:17:808,Lisa,normal,normal,"-"
159,8,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:03:11:061,Sherlene,normal,normal,"-"
160,2,Activity B,2020-06-27 16:25:59:539,Doretta,normal,normal,"-"
160,3,Activity C,2020-06-27 17:20:37:111,Donald,normal,normal,"-"
160,4,Activity D,2020-06-27 18:02:06:238,Lourdes,normal,normal,"-"
160,5,Activity E,2020-06-27 18:36:19:418,Hugo,normal,normal,"-"
160,6,Activity G,2020-06-27 19:34:37:088,Elisha,normal,normal,"-"
160,7,Activity H,2020-06-27 20:19:51:103,James,normal,normal,"-"
160,8,Activity I,2020-06-27 21:17:10:889,Jack,normal,normal,"-"
160,9,Activity J,2020-06-27 22:14:42:024,Sonia,normal,normal,"-"
160,10,Activity F,2020-06-27 22:52:23:779,Howard,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:03:21:061,Sherlene,normal,normal,"-"
161,2,Activity B,2020-06-27 16:37:22:366,Doretta,normal,normal,"-"
161,3,Activity C,2020-06-27 17:30:02:626,James,normal,normal,"-"
161,4,Activity D,2020-06-27 18:18:58:783,Lourdes,normal,normal,"-"
161,5,Activity E,2020-06-27 18:45:25:780,Hugo,normal,normal,"-"
161,6,Activity G,2020-06-27 19:40:02:107,Elisha,normal,normal,"-"
161,7,Activity H,2020-06-27 20:36:35:455,Hoyt,normal,normal,"-"
161,8,Activity I,2020-06-27 21:18:48:316,Jack,normal,normal,"-"
161,9,Activity J,2020-06-27 22:17:51:214,Sonia,normal,normal,"-"
161,10,Activity F,2020-06-27 22:49:56:556,Howard,normal,normal,"-"
161,11,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:03:31:061,Sherlene,normal,normal,"-"
162,2,Activity B,2020-06-27 16:29:32:848,Earl,normal,normal,"-"
162,3,Activity C,2020-06-27 17:24:12:472,James,normal,normal,"-"
162,4,Activity D,2020-06-27 18:16:28:425,Lourdes,normal,normal,"-"
162,5,Activity E,2020-06-27 18:50:40:427,Della,normal,normal,"-"
162,6,Activity T,2020-06-27 19:49:32:712,Ryan,normal,normal,"-"
162,7,Activity F,2020-06-27 20:41:57:228,Lisa,normal,normal,"-"
162,8,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:03:41:061,Sherlene,normal,normal,"-"
163,2,Activity B,2020-06-27 17:02:22:371,Earl,normal,normal,"-"
163,3,Activity C,2020-06-27 17:51:07:268,Brant,normal,normal,"-"
163,4,Activity D,2020-06-27 18:25:53:557,Lourdes,normal,normal,"-"
163,5,Activity E,2020-06-27 19:12:22:886,Tiffiny,normal,normal,"-"
163,6,Activity K,2020-06-27 20:08:53:208,Pam,normal,normal,"-"
163,7,Activity M,2020-06-27 20:52:47:120,Issac,normal,normal,"-"
163,8,Activity N,2020-06-27 21:35:02:999,Sonia,normal,normal,"-"
163,9,Activity L,2020-06-27 22:31:52:291,Jack,normal,normal,"-"
163,10,Activity F,2020-06-27 23:27:42:121,Howard,normal,normal,"-"
163,11,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:03:51:061,Sherlene,normal,normal,"-"
164,2,Activity B,2020-06-27 16:56:02:461,Doretta,normal,normal,"-"
164,3,Activity C,2020-06-27 17:44:02:741,James,normal,normal,"-"
164,4,Activity D,2020-06-27 18:18:50:140,Lourdes,normal,normal,"-"
164,5,Activity E,2020-06-27 19:14:53:094,Tiffiny,normal,normal,"-"
164,6,Activity K,2020-06-27 20:05:04:379,Melany,normal,normal,"-"
164,7,Activity O,2020-06-27 20:57:57:548,Melany,normal,normal,"-"
164,8,Activity P,2020-06-27 21:33:35:415,Grayce,normal,normal,"-"
164,9,Activity L,2020-06-27 22:23:29:947,Amanda,normal,normal,"-"
164,10,Activity F,2020-06-27 23:13:24:318,Emily,normal,normal,"-"
164,11,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:04:01:061,Sherlene,normal,normal,"-"
165,2,Activity B,2020-06-27 16:21:00:828,Doretta,normal,normal,"-"
165,3,Activity C,2020-06-27 17:16:13:127,Brant,normal,normal,"-"
165,4,Activity D,2020-06-27 17:53:31:581,Lourdes,normal,normal,"-"
165,5,Activity E,2020-06-27 18:37:52:238,Paul,normal,normal,"-"
165,6,Activity T,2020-06-27 19:29:16:597,Ryan,normal,normal,"-"
165,7,Activity F,2020-06-27 20:10:04:020,Lisa,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:04:11:061,Sherlene,normal,normal,"-"
166,2,Activity B,2020-06-27 17:00:06:889,Earl,normal,normal,"-"
166,3,Activity C,2020-06-27 17:51:56:064,Brant,normal,normal,"-"
166,4,Activity D,2020-06-27 18:27:33:411,Lourdes,normal,normal,"-"
166,5,Activity E,2020-06-27 18:53:38:699,Hugo,normal,normal,"-"
166,6,Activity G,2020-06-27 19:43:54:474,Lourdes,normal,normal,"-"
166,7,Activity H,2020-06-27 20:21:22:661,James,normal,normal,"-"
166,8,Activity I,2020-06-27 21:21:08:945,Jack,normal,normal,"-"
166,9,Activity J,2020-06-27 22:06:53:853,Sonia,normal,normal,"-"
166,10,Activity F,2020-06-27 23:00:31:962,Howard,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:04:21:061,Sherlene,normal,normal,"-"
167,2,Activity B,2020-06-27 16:41:29:601,Doretta,normal,normal,"-"
167,3,Activity C,2020-06-27 17:28:51:057,Brant,normal,normal,"-"
167,4,Activity D,2020-06-27 18:05:28:865,Lourdes,normal,normal,"-"
167,5,Activity E,2020-06-27 19:03:43:145,Della,normal,normal,"-"
167,6,Activity T,2020-06-27 19:51:53:580,Ryan,normal,normal,"-"
167,7,Activity F,2020-06-27 20:47:01:661,Lisa,normal,normal,"-"
167,8,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:04:31:061,Sherlene,normal,normal,"-"
168,2,Activity B,2020-06-27 16:53:38:347,Earl,normal,normal,"-"
168,3,Activity C,2020-06-27 17:47:19:456,Brant,normal,normal,"-"
168,4,Activity D,2020-06-27 18:23:18:425,Lourdes,normal,normal,"-"
168,5,Activity E,2020-06-27 18:48:42:198,Della,normal,normal,"-"
168,6,Activity T,2020-06-27 19:37:59:251,Ryan,normal,normal,"-"
168,7,Activity F,2020-06-27 20:23:01:520,Lisa,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:04:41:061,Sherlene,normal,normal,"-"
169,2,Activity B,2020-06-27 16:25:07:873,Doretta,normal,normal,"-"
169,3,Activity C,2020-06-27 17:21:20:177,James,normal,normal,"-"
169,4,Activity D,2020-06-27 18:01:01:296,Lourdes,normal,normal,"-"
169,5,Activity E,2020-06-27 18:43:27:759,Paul,normal,normal,"-"
169,6,Activity T,2020-06-27 19:33:26:967,Ryan,normal,normal,"-"
169,7,Activity F,2020-06-27 20:18:31:650,Lisa,normal,normal,"-"
169,8,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:04:51:061,Sherlene,normal,normal,"-"
170,2,Activity B,2020-06-27 16:31:25:764,Earl,normal,normal,"-"
170,3,Activity C,2020-06-27 17:21:12:251,James,normal,normal,"-"
170,4,Activity D,2020-06-27 18:07:37:846,Lourdes,normal,normal,"-"
170,5,Activity E,2020-06-27 18:32:22:209,Tiffiny,normal,normal,"-"
170,6,Activity K,2020-06-27 19:17:34:926,Pam,normal,normal,"-"
170,7,Activity M,2020-06-27 19:49:06:091,Issac,normal,normal,"-"
170,8,Activity N,2020-06-27 20:28:04:261,Sonia,normal,normal,"-"
170,9,Activity L,2020-06-27 21:23:56:767,Keven,normal,normal,"-"
170,10,Activity F,2020-06-27 21:54:14:326,Howard,normal,normal,"-"
170,11,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:05:01:061,Sherlene,normal,normal,"-"
171,2,Activity B,2020-06-27 16:35:20:220,Earl,normal,normal,"-"
171,3,Activity C,2020-06-27 17:29:09:737,James,normal,normal,"-"
171,4,Activity D,2020-06-27 18:02:32:359,Lourdes,normal,normal,"-"
171,5,Activity E,2020-06-27 18:30:03:416,Tiffiny,normal,normal,"-"
171,6,Activity K,2020-06-27 19:29:40:779,Melany,normal,normal,"-"
171,7,Activity O,2020-06-27 20:01:57:596,Melany,normal,normal,"-"
171,8,Activity P,2020-06-27 20:37:52:299,Grayce,normal,normal,"-"
171,9,Activity L,2020-06-27 21:25:36:793,Amanda,normal,normal,"-"
171,10,Activity F,2020-06-27 22:13:11:885,Emily,normal,normal,"-"
171,11,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:05:11:061,Sherlene,normal,normal,"-"
172,2,Activity B,2020-06-27 16:40:23:136,Earl,normal,normal,"-"
172,3,Activity C,2020-06-27 17:36:15:537,Brant,normal,normal,"-"
172,4,Activity D,2020-06-27 18:30:33:470,Lourdes,normal,normal,"-"
172,5,Activity E,2020-06-27 19:08:57:481,Hugo,normal,normal,"-"
172,6,Activity G,2020-06-27 20:06:23:647,Lourdes,normal,normal,"-"
172,7,Activity H,2020-06-27 20:37:17:173,James,normal,normal,"-"
172,8,Activity I,2020-06-27 21:03:34:323,Jack,normal,normal,"-"
172,9,Activity J,2020-06-27 21:58:55:174,Sonia,normal,normal,"-"
172,10,Activity F,2020-06-27 22:33:25:428,Howard,normal,normal,"-"
172,11,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:05:21:061,Sherlene,normal,normal,"-"
173,2,Activity B,2020-06-27 16:24:00:571,Doretta,normal,normal,"-"
173,3,Activity C,2020-06-27 17:20:06:429,James,normal,normal,"-"
173,4,Activity D,2020-06-27 18:01:46:653,Lourdes,normal,normal,"-"
173,5,Activity E,2020-06-27 18:36:12:992,Hugo,normal,normal,"-"
173,6,Activity G,2020-06-27 19:29:01:292,Elisha,normal,normal,"-"
173,7,Activity H,2020-06-27 20:03:08:852,James,normal,normal,"-"
173,8,Activity I,2020-06-27 20:50:04:239,Jack,normal,normal,"-"
173,9,Activity J,2020-06-27 21:47:49:754,Sonia,normal,normal,"-"
173,10,Activity F,2020-06-27 22:30:16:328,Howard,normal,normal,"-"
173,11,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:05:31:061,Sherlene,normal,normal,"-"
174,2,Activity B,2020-06-27 16:58:32:938,Doretta,normal,normal,"-"
174,3,Activity C,2020-06-27 17:44:19:921,James,normal,normal,"-"
174,4,Activity D,2020-06-27 18:23:34:720,Lourdes,normal,normal,"-"
174,5,Activity E,2020-06-27 18:47:14:985,Della,normal,normal,"-"
174,6,Activity T,2020-06-27 19:34:39:448,Ryan,normal,normal,"-"
174,7,Activity F,2020-06-27 20:16:26:915,Lisa,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:05:41:061,Sherlene,normal,normal,"-"
175,2,Activity B,2020-06-27 16:46:47:590,Doretta,normal,normal,"-"
175,3,Activity C,2020-06-27 17:41:37:375,James,normal,normal,"-"
175,4,Activity D,2020-06-27 18:24:13:195,Lourdes,normal,normal,"-"
175,5,Activity E,2020-06-27 18:45:15:070,Della,normal,normal,"-"
175,6,Activity T,2020-06-27 19:40:44:609,Ryan,normal,normal,"-"
175,7,Activity F,2020-06-27 20:28:49:438,Lisa,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:05:51:061,Sherlene,normal,normal,"-"
176,2,Activity B,2020-06-27 16:47:24:275,Earl,normal,normal,"-"
176,3,Activity C,2020-06-27 17:37:30:186,Donald,normal,normal,"-"
176,4,Activity D,2020-06-27 18:31:11:950,Lourdes,normal,normal,"-"
176,5,Activity E,2020-06-27 19:07:53:500,Paul,normal,normal,"-"
176,6,Activity T,2020-06-27 19:58:13:251,Ryan,normal,normal,"-"
176,7,Activity F,2020-06-27 20:55:09:670,Lisa,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:06:01:061,Sherlene,normal,normal,"-"
177,2,Activity B,2020-06-27 16:45:01:072,Earl,normal,normal,"-"
177,3,Activity C,2020-06-27 17:30:54:006,James,normal,normal,"-"
177,4,Activity D,2020-06-27 18:26:22:207,Lourdes,normal,normal,"-"
177,5,Activity E,2020-06-27 18:50:25:759,Paul,normal,normal,"-"
177,6,Activity T,2020-06-27 19:42:57:256,Ryan,normal,normal,"-"
177,7,Activity F,2020-06-27 20:19:23:609,Lisa,normal,normal,"-"
177,8,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:06:11:061,Sherlene,normal,normal,"-"
178,2,Activity B,2020-06-27 16:50:09:001,Earl,normal,normal,"-"
178,3,Activity C,2020-06-27 17:48:23:678,Brant,normal,normal,"-"
178,4,Activity D,2020-06-27 18:34:07:484,Lourdes,normal,normal,"-"
178,5,Activity E,2020-06-27 19:25:36:478,Tiffiny,normal,normal,"-"
178,6,Activity K,2020-06-27 20:18:30:025,Melany,normal,normal,"-"
178,7,Activity O,2020-06-27 20:55:02:377,Melany,normal,normal,"-"
178,8,Activity P,2020-06-27 21:12:05:348,Grayce,normal,normal,"-"
178,9,Activity L,2020-06-27 22:03:24:284,Amanda,normal,normal,"-"
178,10,Activity F,2020-06-27 22:36:33:288,Emily,normal,normal,"-"
178,11,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:06:21:061,Sherlene,normal,normal,"-"
179,2,Activity B,2020-06-27 16:37:49:375,Earl,normal,normal,"-"
179,3,Activity C,2020-06-27 17:37:24:003,James,normal,normal,"-"
179,4,Activity D,2020-06-27 18:16:44:065,Lourdes,normal,normal,"-"
179,5,Activity E,2020-06-27 18:51:03:633,Paul,normal,normal,"-"
179,6,Activity T,2020-06-27 19:41:23:810,Ryan,normal,normal,"-"
179,7,Activity F,2020-06-27 20:23:54:227,Lisa,normal,normal,"-"
179,8,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:06:31:061,Sherlene,normal,normal,"-"
180,2,Activity B,2020-06-27 16:57:23:298,Earl,normal,normal,"-"
180,3,Activity C,2020-06-27 17:49:59:916,James,normal,normal,"-"
180,4,Activity D,2020-06-27 18:38:39:507,Lourdes,normal,normal,"-"
180,5,Activity E,2020-06-27 19:27:43:948,Paul,normal,normal,"-"
180,6,Activity T,2020-06-27 20:26:45:936,Ryan,normal,normal,"-"
180,7,Activity F,2020-06-27 21:15:28:182,Lisa,normal,normal,"-"
180,8,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:36:41:061,Sherlene,normal,normal,"-"
181,2,Activity B,2020-06-27 16:56:17:452,Earl,normal,normal,"-"
181,3,Activity C,2020-06-27 17:47:49:934,James,normal,normal,"-"
181,4,Activity D,2020-06-27 18:23:08:260,Lourdes,normal,normal,"-"
181,5,Activity E,2020-06-27 19:08:29:620,Della,normal,normal,"-"
181,6,Activity T,2020-06-27 20:00:09:210,Ryan,normal,normal,"-"
181,7,Activity F,2020-06-27 20:42:39:980,Lisa,normal,normal,"-"
181,8,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:36:51:061,Sherlene,normal,normal,"-"
182,2,Activity B,2020-06-27 17:07:53:956,Earl,normal,normal,"-"
182,3,Activity C,2020-06-27 18:01:51:543,Brant,normal,normal,"-"
182,4,Activity D,2020-06-27 18:53:50:191,Lourdes,normal,normal,"-"
182,5,Activity E,2020-06-27 19:22:28:766,Tiffiny,normal,normal,"-"
182,6,Activity K,2020-06-27 20:11:18:047,Pam,normal,normal,"-"
182,7,Activity M,2020-06-27 20:58:30:789,Issac,normal,normal,"-"
182,8,Activity N,2020-06-27 21:46:22:004,Sonia,normal,normal,"-"
182,9,Activity L,2020-06-27 22:35:03:530,Keven,normal,normal,"-"
182,10,Activity F,2020-06-27 23:15:23:575,Howard,normal,normal,"-"
182,11,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:37:01:061,Sherlene,normal,normal,"-"
183,2,Activity B,2020-06-27 17:04:38:551,Doretta,normal,normal,"-"
183,3,Activity C,2020-06-27 18:03:48:193,Brant,normal,normal,"-"
183,4,Activity D,2020-06-27 18:42:24:045,Lourdes,normal,normal,"-"
183,5,Activity E,2020-06-27 19:21:38:807,Della,normal,normal,"-"
183,6,Activity T,2020-06-27 20:12:52:470,Ryan,normal,normal,"-"
183,7,Activity F,2020-06-27 20:59:38:936,Lisa,normal,normal,"-"
183,8,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:37:11:061,Sherlene,normal,normal,"-"
184,2,Activity B,2020-06-27 17:04:50:087,Doretta,normal,normal,"-"
184,3,Activity C,2020-06-27 17:50:30:426,Brant,normal,normal,"-"
184,4,Activity D,2020-06-27 18:47:57:352,Lourdes,normal,normal,"-"
184,5,Activity E,2020-06-27 19:20:22:989,Della,normal,normal,"-"
184,6,Activity T,2020-06-27 20:09:47:104,Ryan,normal,normal,"-"
184,7,Activity F,2020-06-27 20:53:17:359,Lisa,normal,normal,"-"
184,8,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:37:21:061,Sherlene,normal,normal,"-"
185,2,Activity B,2020-06-27 17:30:13:473,Earl,normal,normal,"-"
185,3,Activity C,2020-06-27 18:16:16:884,Brant,normal,normal,"-"
185,4,Activity D,2020-06-27 18:49:38:833,Lourdes,normal,normal,"-"
185,5,Activity E,2020-06-27 19:26:07:807,Hugo,normal,normal,"-"
185,6,Activity G,2020-06-27 20:13:16:870,Elisha,normal,normal,"-"
185,7,Activity H,2020-06-27 21:11:06:910,Hoyt,normal,normal,"-"
185,8,Activity I,2020-06-27 22:00:51:802,Jack,normal,normal,"-"
185,9,Activity J,2020-06-27 22:54:58:550,Sonia,normal,normal,"-"
185,10,Activity F,2020-06-27 23:42:04:146,Howard,normal,normal,"-"
185,11,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:37:31:061,Sherlene,normal,normal,"-"
186,2,Activity B,2020-06-27 16:59:20:386,Doretta,normal,normal,"-"
186,3,Activity C,2020-06-27 17:47:33:067,James,normal,normal,"-"
186,4,Activity D,2020-06-27 18:28:06:238,Lourdes,normal,normal,"-"
186,5,Activity E,2020-06-27 19:16:46:089,Della,normal,normal,"-"
186,6,Activity T,2020-06-27 20:14:12:080,Ryan,normal,normal,"-"
186,7,Activity F,2020-06-27 21:09:56:965,Lisa,normal,normal,"-"
186,8,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:37:41:061,Sherlene,normal,normal,"-"
187,2,Activity B,2020-06-27 17:17:55:873,Doretta,normal,normal,"-"
187,3,Activity C,2020-06-27 18:07:34:690,James,normal,normal,"-"
187,4,Activity D,2020-06-27 19:02:59:836,Lourdes,normal,normal,"-"
187,5,Activity E,2020-06-27 19:46:23:677,Paul,normal,normal,"-"
187,6,Activity T,2020-06-27 20:40:49:697,Ryan,normal,normal,"-"
187,7,Activity F,2020-06-27 21:22:36:393,Lisa,normal,normal,"-"
187,8,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:37:51:061,Sherlene,normal,normal,"-"
188,2,Activity B,2020-06-27 17:16:48:344,Doretta,normal,normal,"-"
188,3,Activity C,2020-06-27 18:08:19:136,Brant,normal,normal,"-"
188,4,Activity D,2020-06-27 19:01:18:570,Lourdes,normal,normal,"-"
188,5,Activity E,2020-06-27 19:39:50:532,Gema,normal,normal,"-"
188,6,Activity K,2020-06-27 20:29:06:914,Pam,normal,normal,"-"
