case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
138,10,Activity J,2020-06-27 22:44:24:775,Sandra,normal,normal,"-"
138,11,Activity B,2020-06-27 23:20:51:851,Shandi,normal,normal,"-"
138,12,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:59:44:107,Keven,normal,normal,"-"
139,2,Activity C,2020-06-27 16:21:28:645,Roseanne,normal,normal,"-"
139,3,Activity D,2020-06-27 17:08:52:735,Alpha,normal,normal,"-"
139,4,Activity E,2020-06-27 18:08:45:823,Josef,normal,normal,"-"
139,5,Activity H,2020-06-27 19:03:12:058,Lourdes,normal,normal,"-"
139,6,Activity F,2020-06-27 19:50:19:757,Brian,normal,normal,"-"
139,7,Activity I,2020-06-27 20:22:07:457,Brant,normal,normal,"-"
139,8,Activity K,2020-06-27 20:39:16:199,Jack,normal,normal,"-"
139,9,Activity L,2020-06-27 21:35:45:164,Vickie,normal,normal,"-"
139,10,Activity J,2020-06-27 22:24:20:812,Sandra,normal,normal,"-"
139,11,Activity B,2020-06-27 22:40:05:895,Shandi,normal,normal,"-"
139,12,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:59:54:107,Sharee,normal,normal,"-"
140,2,Activity C,2020-06-27 16:17:52:296,Roseanne,normal,normal,"-"
140,3,Activity D,2020-06-27 17:04:09:098,Alpha,normal,normal,"-"
140,4,Activity E,2020-06-27 17:38:14:309,Brian,normal,normal,"-"
140,5,Activity G,2020-06-27 17:57:19:645,Sandra,normal,normal,"-"
140,6,Activity F,2020-06-27 18:55:25:394,Brian,normal,normal,"-"
140,7,Activity I,2020-06-27 19:50:31:765,Della,normal,normal,"-"
140,8,Activity M,2020-06-27 20:30:19:108,Hannah,normal,normal,"-"
140,9,Activity N,2020-06-27 21:26:20:305,Hannah,normal,normal,"-"
140,10,Activity J,2020-06-27 22:21:39:576,Earl,normal,normal,"-"
140,11,Activity B,2020-06-27 23:01:46:303,Johnny,normal,normal,"-"
140,12,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 16:00:04:107,Tiffiny,normal,normal,"-"
141,2,Activity C,2020-06-27 16:40:21:282,Roseanne,normal,normal,"-"
141,3,Activity D,2020-06-27 17:32:36:889,Alpha,normal,normal,"-"
141,4,Activity E,2020-06-27 18:12:50:870,Brian,normal,normal,"-"
141,5,Activity G,2020-06-27 18:56:44:789,Sandra,normal,normal,"-"
141,6,Activity F,2020-06-27 19:46:28:108,Brian,normal,normal,"-"
141,7,Activity I,2020-06-27 20:40:16:600,Ling,normal,normal,"-"
141,8,Activity O,2020-06-27 20:57:55:690,Jin,normal,normal,"-"
141,9,Activity P,2020-06-27 21:43:53:902,Lisa,normal,normal,"-"
141,10,Activity J,2020-06-27 22:41:04:287,Chan,normal,normal,"-"
141,11,Activity B,2020-06-27 23:00:45:760,Carmella,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 16:00:14:107,Lourdes,normal,normal,"-"
142,2,Activity Q,2020-06-27 16:49:59:441,Frances,normal,normal,"-"
142,3,Activity R,2020-06-27 17:39:41:480,Howard,normal,normal,"-"
142,4,Activity S,2020-06-27 18:17:21:675,Sandra,normal,normal,"-"
142,5,Activity T,2020-06-27 19:08:10:293,Howard,normal,normal,"-"
142,6,Activity U,2020-06-27 19:56:24:852,Shandi,normal,normal,"-"
142,7,Activity V,2020-06-27 20:44:21:422,Donald,normal,normal,"-"
142,8,Activity X,2020-06-27 21:34:04:163,Maryellen,normal,normal,"-"
142,9,Activity W,2020-06-27 22:23:02:275,Frances,normal,normal,"-"
142,10,Activity B,2020-06-27 23:04:48:284,Alyce,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 16:00:24:107,Doretta,normal,normal,"-"
143,2,Activity AB,2020-06-27 16:49:30:468,Brant,normal,normal,"-"
143,3,Activity AF,2020-06-27 17:45:44:812,Steve,normal,normal,"-"
143,4,Activity AC,2020-06-27 18:28:26:324,Brant,normal,normal,"-"
143,5,Activity AG,2020-06-27 18:43:52:359,Sherell,normal,normal,"-"
143,6,Activity AK,2020-06-27 19:34:11:766,Hassie,normal,normal,"-"
143,7,Activity AH,2020-06-27 20:09:52:219,Issac,normal,normal,"-"
143,8,Activity AL,2020-06-27 20:51:10:510,Brian,normal,normal,"-"
143,9,Activity AO,2020-06-27 21:39:40:928,Lannie,normal,normal,"-"
143,10,Activity AM,2020-06-27 22:24:55:879,Iluminada,normal,normal,"-"
143,11,Activity AP,2020-06-27 23:13:26:538,Jamika,normal,normal,"-"
143,12,Activity B,2020-06-28 00:00:58:458,Keven,normal,normal,"-"
143,13,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 16:00:34:107,Sherlene,normal,normal,"-"
144,2,Activity AB,2020-06-27 16:20:36:908,Junior,normal,normal,"-"
144,3,Activity AF,2020-06-27 17:12:36:709,Steve,normal,normal,"-"
144,4,Activity AC,2020-06-27 17:46:13:324,Brant,normal,normal,"-"
144,5,Activity AG,2020-06-27 18:38:01:659,Craig,normal,normal,"-"
144,6,Activity AK,2020-06-27 19:36:52:507,Hassie,normal,normal,"-"
144,7,Activity AH,2020-06-27 20:11:31:029,Issac,normal,normal,"-"
144,8,Activity AL,2020-06-27 20:44:23:504,Sherlene,normal,normal,"-"
144,9,Activity AN,2020-06-27 21:42:10:331,Alyce,normal,normal,"-"
144,10,Activity AM,2020-06-27 22:26:17:201,Rossana,normal,normal,"-"
144,11,Activity AP,2020-06-27 22:51:26:593,Joe,normal,normal,"-"
144,12,Activity B,2020-06-27 23:42:18:087,Carmella,normal,normal,"-"
144,13,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 16:00:44:107,Steve,normal,normal,"-"
145,2,Activity AB,2020-06-27 16:34:20:072,Brant,normal,normal,"-"
145,3,Activity AF,2020-06-27 17:28:35:667,Steve,normal,normal,"-"
145,4,Activity AC,2020-06-27 18:27:42:168,Brant,normal,normal,"-"
145,5,Activity AG,2020-06-27 18:47:09:165,Sherell,normal,normal,"-"
145,6,Activity AK,2020-06-27 19:41:50:034,Hassie,normal,normal,"-"
145,7,Activity AH,2020-06-27 20:13:57:779,Issac,normal,normal,"-"
145,8,Activity AL,2020-06-27 20:47:10:760,Brian,normal,normal,"-"
145,9,Activity AO,2020-06-27 21:33:45:933,Lannie,normal,normal,"-"
145,10,Activity AM,2020-06-27 22:18:08:193,Lisa,normal,normal,"-"
145,11,Activity AP,2020-06-27 22:43:19:482,Howard,normal,normal,"-"
145,12,Activity B,2020-06-27 23:14:22:571,Della,normal,normal,"-"
145,13,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 16:00:54:107,Sandra,normal,normal,"-"
146,2,Activity Q,2020-06-27 16:54:47:399,Grayce,normal,normal,"-"
146,3,Activity R,2020-06-27 17:42:58:543,Howard,normal,normal,"-"
146,4,Activity S,2020-06-27 18:23:27:979,Sandra,normal,normal,"-"
146,5,Activity T,2020-06-27 18:58:42:846,Howard,normal,normal,"-"
146,6,Activity U,2020-06-27 19:53:42:758,Shandi,normal,normal,"-"
146,7,Activity V,2020-06-27 20:30:18:206,Frances,normal,normal,"-"
146,8,Activity Y,2020-06-27 21:16:05:740,Lourdes,normal,normal,"-"
146,9,Activity W,2020-06-27 22:05:16:550,Evelin,normal,normal,"-"
146,10,Activity B,2020-06-27 22:59:01:571,Hoyt,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 16:01:04:107,Jamika,normal,normal,"-"
147,2,Activity AB,2020-06-27 16:40:37:383,Josef,normal,normal,"-"
147,3,Activity AE,2020-06-27 17:32:50:979,Doretta,normal,normal,"-"
147,4,Activity AC,2020-06-27 18:29:35:537,Brant,normal,normal,"-"
147,5,Activity AG,2020-06-27 19:04:46:735,Chan,normal,normal,"-"
147,6,Activity AJ,2020-06-27 19:50:39:333,James,normal,normal,"-"
147,7,Activity AH,2020-06-27 20:31:20:841,Emily,normal,normal,"-"
147,8,Activity AL,2020-06-27 21:28:44:370,James,normal,normal,"-"
147,9,Activity AN,2020-06-27 22:15:00:136,Sonia,normal,normal,"-"
147,10,Activity AM,2020-06-27 23:03:52:088,Clayton,normal,normal,"-"
147,11,Activity AP,2020-06-27 23:41:59:883,Elisha,normal,normal,"-"
147,12,Activity B,2020-06-28 00:02:51:213,Johnny,normal,normal,"-"
147,13,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 16:01:14:107,Doretta,normal,normal,"-"
148,2,Activity AB,2020-06-27 16:42:55:932,Tiffiny,normal,normal,"-"
148,3,Activity AD,2020-06-27 17:40:46:365,Hugo,normal,normal,"-"
148,4,Activity AC,2020-06-27 18:40:38:880,Brant,normal,normal,"-"
148,5,Activity AG,2020-06-27 19:35:05:907,Chan,normal,normal,"-"
148,6,Activity AK,2020-06-27 20:20:21:762,Hassie,normal,normal,"-"
148,7,Activity AH,2020-06-27 21:06:58:282,Issac,normal,normal,"-"
148,8,Activity AL,2020-06-27 21:52:53:328,Earl,normal,normal,"-"
148,9,Activity AN,2020-06-27 22:40:58:266,Jack,normal,normal,"-"
148,10,Activity AM,2020-06-27 23:18:39:032,Paul,normal,normal,"-"
148,11,Activity AP,2020-06-27 23:49:08:061,Seth,normal,normal,"-"
148,12,Activity B,2020-06-28 00:27:33:191,Brian,normal,normal,"-"
148,13,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 16:01:24:107,Sandra,normal,normal,"-"
149,2,Activity Q,2020-06-27 16:58:53:712,Roseanne,normal,normal,"-"
149,3,Activity R,2020-06-27 17:56:20:919,Howard,normal,normal,"-"
149,4,Activity S,2020-06-27 18:32:38:452,Sandra,normal,normal,"-"
149,5,Activity T,2020-06-27 19:06:03:350,Howard,normal,normal,"-"
149,6,Activity U,2020-06-27 19:56:08:456,Shandi,normal,normal,"-"
149,7,Activity V,2020-06-27 20:34:19:869,Frances,normal,normal,"-"
149,8,Activity Y,2020-06-27 21:10:46:055,Lourdes,normal,normal,"-"
149,9,Activity W,2020-06-27 22:03:10:478,Evelin,normal,normal,"-"
149,10,Activity B,2020-06-27 22:43:08:664,Junior,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:01:34:107,Johnny,normal,normal,"-"
150,2,Activity C,2020-06-27 16:36:33:916,Roseanne,normal,normal,"-"
150,3,Activity D,2020-06-27 17:31:08:644,Alpha,normal,normal,"-"
150,4,Activity E,2020-06-27 18:20:57:368,Josef,normal,normal,"-"
150,5,Activity H,2020-06-27 19:11:35:545,Josef,normal,normal,"-"
150,6,Activity F,2020-06-27 20:00:20:439,Brian,normal,normal,"-"
150,7,Activity I,2020-06-27 20:53:06:733,Jimmy,normal,normal,"-"
150,8,Activity M,2020-06-27 21:30:53:946,Hannah,normal,normal,"-"
150,9,Activity N,2020-06-27 22:16:04:445,Deloras,normal,normal,"-"
150,10,Activity J,2020-06-27 23:03:50:477,Sonia,normal,normal,"-"
150,11,Activity B,2020-06-27 23:46:00:666,Johnny,normal,normal,"-"
150,12,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:01:44:107,Tiffiny,normal,normal,"-"
151,2,Activity C,2020-06-27 16:16:44:383,Roseanne,normal,normal,"-"
151,3,Activity D,2020-06-27 17:06:58:404,Alpha,normal,normal,"-"
151,4,Activity E,2020-06-27 17:41:58:341,Josef,normal,normal,"-"
151,5,Activity H,2020-06-27 18:24:50:693,Lourdes,normal,normal,"-"
151,6,Activity F,2020-06-27 19:19:30:345,Brian,normal,normal,"-"
151,7,Activity I,2020-06-27 20:10:17:273,Lisa,normal,normal,"-"
151,8,Activity O,2020-06-27 21:10:07:249,Melany,normal,normal,"-"
151,9,Activity P,2020-06-27 21:55:23:387,Seth,normal,normal,"-"
151,10,Activity J,2020-06-27 22:51:09:727,Chan,normal,normal,"-"
151,11,Activity B,2020-06-27 23:20:01:293,Carmella,normal,normal,"-"
151,12,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:01:54:107,Doretta,normal,normal,"-"
152,2,Activity AB,2020-06-27 16:40:27:926,Brant,normal,normal,"-"
152,3,Activity AF,2020-06-27 17:35:25:722,Steve,normal,normal,"-"
152,4,Activity AC,2020-06-27 18:16:34:855,Brant,normal,normal,"-"
152,5,Activity AG,2020-06-27 18:53:30:560,Chan,normal,normal,"-"
152,6,Activity AK,2020-06-27 19:46:48:820,Hassie,normal,normal,"-"
152,7,Activity AH,2020-06-27 20:40:33:798,Doretta,normal,normal,"-"
152,8,Activity AL,2020-06-27 21:24:51:370,Sherlene,normal,normal,"-"
152,9,Activity AN,2020-06-27 22:17:09:735,Brian,normal,normal,"-"
152,10,Activity AM,2020-06-27 23:11:39:071,Ronald,normal,normal,"-"
152,11,Activity AP,2020-06-27 23:45:08:078,Vickie,normal,normal,"-"
152,12,Activity B,2020-06-28 00:41:03:255,Junior,normal,normal,"-"
152,13,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:02:04:107,Johnny,normal,normal,"-"
153,2,Activity C,2020-06-27 17:00:51:044,Roseanne,normal,normal,"-"
153,3,Activity D,2020-06-27 17:57:22:216,Alpha,normal,normal,"-"
153,4,Activity E,2020-06-27 18:53:59:620,Brian,normal,normal,"-"
153,5,Activity G,2020-06-27 19:38:51:264,Sandra,normal,normal,"-"
153,6,Activity F,2020-06-27 20:36:20:127,Brian,normal,normal,"-"
153,7,Activity I,2020-06-27 21:33:34:089,Velda,normal,normal,"-"
153,8,Activity K,2020-06-27 22:06:54:537,Charles,normal,normal,"-"
153,9,Activity L,2020-06-27 23:06:21:291,Micheline,normal,normal,"-"
153,10,Activity J,2020-06-27 23:44:00:246,Alyce,normal,normal,"-"
153,11,Activity B,2020-06-28 00:22:59:902,Paul,normal,normal,"-"
153,12,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:02:14:107,Keven,normal,normal,"-"
154,2,Activity C,2020-06-27 16:47:46:426,Roseanne,normal,normal,"-"
154,3,Activity D,2020-06-27 17:38:02:751,Alpha,normal,normal,"-"
154,4,Activity E,2020-06-27 18:15:23:452,Josef,normal,normal,"-"
154,5,Activity H,2020-06-27 19:13:43:616,Lourdes,normal,normal,"-"
154,6,Activity F,2020-06-27 20:04:33:672,Brian,normal,normal,"-"
154,7,Activity I,2020-06-27 20:34:55:069,Lisa,normal,normal,"-"
154,8,Activity O,2020-06-27 21:03:20:113,Rossana,normal,normal,"-"
154,9,Activity P,2020-06-27 21:52:35:787,Wilton,normal,normal,"-"
154,10,Activity J,2020-06-27 22:28:16:151,Earl,normal,normal,"-"
154,11,Activity B,2020-06-27 23:16:15:721,Johnny,normal,normal,"-"
154,12,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:02:24:107,Sharee,normal,normal,"-"
155,2,Activity C,2020-06-27 16:24:01:737,Roseanne,normal,normal,"-"
155,3,Activity D,2020-06-27 17:19:37:002,Alpha,normal,normal,"-"
155,4,Activity E,2020-06-27 18:10:26:826,Brian,normal,normal,"-"
155,5,Activity G,2020-06-27 18:59:25:498,Sandra,normal,normal,"-"
155,6,Activity F,2020-06-27 19:54:25:829,Brian,normal,normal,"-"
155,7,Activity I,2020-06-27 20:44:26:314,Della,normal,normal,"-"
155,8,Activity M,2020-06-27 21:41:48:598,Hannah,normal,normal,"-"
155,9,Activity N,2020-06-27 22:35:15:728,Ronald,normal,normal,"-"
155,10,Activity J,2020-06-27 23:28:53:825,Earl,normal,normal,"-"
155,11,Activity B,2020-06-27 23:52:05:489,Johnny,normal,normal,"-"
155,12,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:02:34:107,Johnny,normal,normal,"-"
156,2,Activity C,2020-06-27 16:26:43:547,Roseanne,normal,normal,"-"
156,3,Activity D,2020-06-27 17:25:39:144,Alpha,normal,normal,"-"
156,4,Activity E,2020-06-27 18:01:51:865,Brian,normal,normal,"-"
156,5,Activity G,2020-06-27 18:16:57:336,Sandra,normal,normal,"-"
156,6,Activity F,2020-06-27 19:02:33:307,Brian,normal,normal,"-"
156,7,Activity I,2020-06-27 19:44:41:800,Wilton,normal,normal,"-"
156,8,Activity O,2020-06-27 20:44:04:168,Sherell,normal,normal,"-"
156,9,Activity P,2020-06-27 21:34:43:309,Johnny,normal,normal,"-"
156,10,Activity J,2020-06-27 22:08:34:458,Chan,normal,normal,"-"
156,11,Activity B,2020-06-27 22:49:58:736,Keven,normal,normal,"-"
156,12,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:02:44:107,Sherlene,normal,normal,"-"
157,2,Activity AB,2020-06-27 16:20:49:947,Tiffiny,normal,normal,"-"
157,3,Activity AD,2020-06-27 17:06:24:100,Hugo,normal,normal,"-"
157,4,Activity AC,2020-06-27 17:57:24:146,Brant,normal,normal,"-"
157,5,Activity AG,2020-06-27 18:53:26:228,Ling,normal,normal,"-"
157,6,Activity AI,2020-06-27 19:50:00:402,Amanda,normal,normal,"-"
157,7,Activity AH,2020-06-27 20:40:10:495,Issac,normal,normal,"-"
157,8,Activity AL,2020-06-27 21:38:00:823,Sherlene,normal,normal,"-"
157,9,Activity AN,2020-06-27 22:29:29:538,Johnny,normal,normal,"-"
157,10,Activity AM,2020-06-27 23:25:04:649,Ryan,normal,normal,"-"
157,11,Activity AP,2020-06-28 00:06:06:093,Joe,normal,normal,"-"
157,12,Activity B,2020-06-28 01:02:03:217,Carmella,normal,normal,"-"
157,13,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:02:54:107,Steve,normal,normal,"-"
158,2,Activity AB,2020-06-27 16:21:50:126,Junior,normal,normal,"-"
158,3,Activity AF,2020-06-27 17:10:04:964,Steve,normal,normal,"-"
158,4,Activity AC,2020-06-27 17:41:57:383,Brant,normal,normal,"-"
158,5,Activity AG,2020-06-27 18:38:39:962,Amanda,normal,normal,"-"
158,6,Activity AI,2020-06-27 19:23:54:648,Issac,normal,normal,"-"
158,7,Activity AH,2020-06-27 20:15:41:756,Earl,normal,normal,"-"
158,8,Activity AL,2020-06-27 20:49:30:924,Tiffiny,normal,normal,"-"
158,9,Activity AO,2020-06-27 21:45:23:396,Ronald,normal,normal,"-"
158,10,Activity AM,2020-06-27 22:36:02:640,Brant,normal,normal,"-"
158,11,Activity AP,2020-06-27 22:54:04:501,Keven,normal,normal,"-"
158,12,Activity B,2020-06-27 23:27:10:864,Sherell,normal,normal,"-"
158,13,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:03:04:107,Sherlene,normal,normal,"-"
159,2,Activity AB,2020-06-27 16:20:03:142,Josef,normal,normal,"-"
159,3,Activity AE,2020-06-27 17:19:20:530,Doretta,normal,normal,"-"
159,4,Activity AC,2020-06-27 18:01:49:440,Brant,normal,normal,"-"
159,5,Activity AG,2020-06-27 18:18:53:385,Chan,normal,normal,"-"
159,6,Activity AK,2020-06-27 19:08:03:838,Hassie,normal,normal,"-"
159,7,Activity AH,2020-06-27 19:44:24:142,Doretta,normal,normal,"-"
159,8,Activity AL,2020-06-27 20:31:43:106,Earl,normal,normal,"-"
159,9,Activity AN,2020-06-27 21:31:21:026,Sonia,normal,normal,"-"
159,10,Activity AM,2020-06-27 22:28:16:403,Seth,normal,normal,"-"
159,11,Activity AP,2020-06-27 22:56:41:665,Charles,normal,normal,"-"
159,12,Activity B,2020-06-27 23:44:07:203,Shandi,normal,normal,"-"
159,13,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:03:14:107,Amanda,normal,normal,"-"
160,2,Activity AB,2020-06-27 16:44:48:592,Tiffiny,normal,normal,"-"
160,3,Activity AD,2020-06-27 17:32:48:597,Hugo,normal,normal,"-"
160,4,Activity AC,2020-06-27 18:14:28:477,Brant,normal,normal,"-"
160,5,Activity AG,2020-06-27 18:45:24:866,Maryellen,normal,normal,"-"
160,6,Activity AI,2020-06-27 19:39:53:191,Issac,normal,normal,"-"
160,7,Activity AH,2020-06-27 20:11:01:172,Roseanne,normal,normal,"-"
160,8,Activity AL,2020-06-27 20:51:23:499,Tiffiny,normal,normal,"-"
160,9,Activity AO,2020-06-27 21:37:27:070,Tiffiny,normal,normal,"-"
160,10,Activity AM,2020-06-27 22:30:59:962,Howard,normal,normal,"-"
160,11,Activity AP,2020-06-27 23:15:09:899,Keven,normal,normal,"-"
160,12,Activity B,2020-06-27 23:49:36:888,Junior,normal,normal,"-"
160,13,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:03:24:107,Amanda,normal,normal,"-"
161,2,Activity AB,2020-06-27 16:47:58:031,Tiffiny,normal,normal,"-"
161,3,Activity AD,2020-06-27 17:36:02:532,Hugo,normal,normal,"-"
161,4,Activity AC,2020-06-27 18:19:09:151,Brant,normal,normal,"-"
161,5,Activity AG,2020-06-27 18:49:44:940,Chan,normal,normal,"-"
161,6,Activity AK,2020-06-27 19:35:03:023,Hassie,normal,normal,"-"
161,7,Activity AH,2020-06-27 20:16:06:392,Doretta,normal,normal,"-"
161,8,Activity AL,2020-06-27 21:07:49:557,Sherlene,normal,normal,"-"
161,9,Activity AN,2020-06-27 22:00:51:512,Jack,normal,normal,"-"
161,10,Activity AM,2020-06-27 22:55:01:421,Charles,normal,normal,"-"
161,11,Activity AP,2020-06-27 23:48:06:471,Pam,normal,normal,"-"
161,12,Activity B,2020-06-28 00:46:49:998,Sherell,normal,normal,"-"
161,13,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:03:34:107,Tiffiny,normal,normal,"-"
162,2,Activity C,2020-06-27 16:57:41:582,Roseanne,normal,normal,"-"
162,3,Activity D,2020-06-27 17:56:42:304,Alpha,normal,normal,"-"
162,4,Activity E,2020-06-27 18:35:23:756,Brian,normal,normal,"-"
162,5,Activity G,2020-06-27 18:59:09:045,Sandra,normal,normal,"-"
162,6,Activity F,2020-06-27 19:52:59:081,Brian,normal,normal,"-"
162,7,Activity I,2020-06-27 20:45:54:486,Wilton,normal,normal,"-"
162,8,Activity O,2020-06-27 21:33:45:731,Jin,normal,normal,"-"
162,9,Activity P,2020-06-27 22:26:27:447,Seth,normal,normal,"-"
162,10,Activity J,2020-06-27 23:11:01:916,Chan,normal,normal,"-"
162,11,Activity B,2020-06-28 00:01:28:947,Carmella,normal,normal,"-"
162,12,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:03:44:107,Doretta,normal,normal,"-"
163,2,Activity AB,2020-06-27 16:59:08:250,Josef,normal,normal,"-"
163,3,Activity AE,2020-06-27 17:45:34:068,Joe,normal,normal,"-"
163,4,Activity AC,2020-06-27 18:28:53:838,Brant,normal,normal,"-"
163,5,Activity AG,2020-06-27 18:49:53:493,Lucy,normal,normal,"-"
163,6,Activity AI,2020-06-27 19:43:31:358,Amanda,normal,normal,"-"
163,7,Activity AH,2020-06-27 20:16:31:103,Doretta,normal,normal,"-"
163,8,Activity AL,2020-06-27 20:57:01:408,Sherlene,normal,normal,"-"
163,9,Activity AN,2020-06-27 21:50:16:252,Jack,normal,normal,"-"
163,10,Activity AM,2020-06-27 22:36:55:830,Sherlene,normal,normal,"-"
163,11,Activity AP,2020-06-27 23:03:53:079,Deloras,normal,normal,"-"
163,12,Activity B,2020-06-27 23:22:45:660,Della,normal,normal,"-"
163,13,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:03:54:107,Tiffiny,normal,normal,"-"
164,2,Activity C,2020-06-27 16:45:25:092,Roseanne,normal,normal,"-"
164,3,Activity D,2020-06-27 17:42:13:983,Ryan,normal,normal,"-"
164,4,Activity E,2020-06-27 18:36:03:561,Josef,normal,normal,"-"
164,5,Activity H,2020-06-27 18:54:53:149,Lourdes,normal,normal,"-"
164,6,Activity F,2020-06-27 19:51:20:227,Brian,normal,normal,"-"
164,7,Activity I,2020-06-27 20:21:32:400,Hassie,normal,normal,"-"
164,8,Activity O,2020-06-27 20:43:07:551,Jin,normal,normal,"-"
164,9,Activity P,2020-06-27 21:32:49:416,Johnny,normal,normal,"-"
164,10,Activity J,2020-06-27 22:12:11:981,Chan,normal,normal,"-"
164,11,Activity B,2020-06-27 22:36:56:076,Carmella,normal,normal,"-"
164,12,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:04:04:107,Johnny,normal,normal,"-"
165,2,Activity C,2020-06-27 16:49:56:017,Roseanne,normal,normal,"-"
165,3,Activity D,2020-06-27 17:42:55:171,Alpha,normal,normal,"-"
165,4,Activity E,2020-06-27 18:28:19:304,Josef,normal,normal,"-"
165,5,Activity H,2020-06-27 18:51:15:686,Lourdes,normal,normal,"-"
165,6,Activity F,2020-06-27 19:38:10:006,Brian,normal,normal,"-"
165,7,Activity I,2020-06-27 20:27:10:223,Brant,normal,normal,"-"
165,8,Activity K,2020-06-27 21:19:08:336,Charles,normal,normal,"-"
165,9,Activity L,2020-06-27 22:08:30:711,Micheline,normal,normal,"-"
165,10,Activity J,2020-06-27 22:44:31:875,Sherlene,normal,normal,"-"
165,11,Activity B,2020-06-27 23:10:37:401,Sherell,normal,normal,"-"
165,12,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:04:14:107,Lourdes,normal,normal,"-"
166,2,Activity Q,2020-06-27 16:42:31:310,Roseanne,normal,normal,"-"
166,3,Activity R,2020-06-27 17:40:01:044,Howard,normal,normal,"-"
166,4,Activity S,2020-06-27 18:33:02:683,Sandra,normal,normal,"-"
166,5,Activity T,2020-06-27 19:06:32:855,Howard,normal,normal,"-"
166,6,Activity U,2020-06-27 19:58:09:385,Shandi,normal,normal,"-"
166,7,Activity V,2020-06-27 20:32:55:425,Micheline,normal,normal,"-"
166,8,Activity Y,2020-06-27 21:21:47:334,Lourdes,normal,normal,"-"
166,9,Activity W,2020-06-27 22:10:36:773,Ling,normal,normal,"-"
166,10,Activity B,2020-06-27 22:43:28:636,Velda,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:04:24:107,Keven,normal,normal,"-"
167,2,Activity C,2020-06-27 16:19:52:722,Roseanne,normal,normal,"-"
167,3,Activity D,2020-06-27 17:09:56:655,Alpha,normal,normal,"-"
167,4,Activity E,2020-06-27 17:46:22:632,Brian,normal,normal,"-"
167,5,Activity G,2020-06-27 18:42:29:941,Sandra,normal,normal,"-"
167,6,Activity F,2020-06-27 19:40:14:560,Brian,normal,normal,"-"
167,7,Activity I,2020-06-27 20:22:45:629,Shandi,normal,normal,"-"
167,8,Activity O,2020-06-27 20:46:58:427,Sherell,normal,normal,"-"
167,9,Activity P,2020-06-27 21:36:26:306,Johnny,normal,normal,"-"
167,10,Activity J,2020-06-27 22:25:14:033,Chan,normal,normal,"-"
167,11,Activity B,2020-06-27 22:44:23:062,Carmella,normal,normal,"-"
167,12,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:04:34:107,Doretta,normal,normal,"-"
168,2,Activity AB,2020-06-27 17:02:54:721,Josef,normal,normal,"-"
168,3,Activity AE,2020-06-27 17:57:31:504,Sherlene,normal,normal,"-"
168,4,Activity AC,2020-06-27 18:27:48:485,Brant,normal,normal,"-"
168,5,Activity AG,2020-06-27 18:54:21:019,Chan,normal,normal,"-"
168,6,Activity AJ,2020-06-27 19:45:07:351,Velda,normal,normal,"-"
168,7,Activity AH,2020-06-27 20:28:09:067,Hassie,normal,normal,"-"
168,8,Activity AL,2020-06-27 21:03:51:933,Shandi,normal,normal,"-"
