case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
220,9,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:16:937,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 17:40:28:419,Lisa,normal,normal,"-"
221,3,Activity E,2020-06-27 18:32:00:402,Donald,normal,normal,"-"
221,4,Activity F,2020-06-27 19:26:29:741,Keven,normal,normal,"-"
221,5,Activity D,2020-06-27 20:06:55:397,Shandi,normal,normal,"-"
221,6,Activity S,2020-06-27 21:04:02:218,Chan,normal,normal,"-"
221,7,Activity B,2020-06-27 21:35:14:411,Ronald,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:26:937,Seth,normal,normal,"-"
222,2,Activity BC,2020-06-27 17:02:28:905,Micheline,normal,normal,"-"
222,3,Activity B,2020-06-27 17:59:41:913,Grayce,normal,normal,"-"
222,4,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:36:937,Seth,normal,normal,"-"
223,2,Activity BC,2020-06-27 17:27:08:023,Micheline,normal,normal,"-"
223,3,Activity B,2020-06-27 18:18:55:783,Tiffiny,normal,normal,"-"
223,4,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:43:46:937,Micheline,normal,normal,"-"
224,2,Activity BD,2020-06-27 17:16:18:734,Evelin,normal,normal,"-"
224,3,Activity BF,2020-06-27 18:15:03:420,Evelin,normal,normal,"-"
224,4,Activity BG,2020-06-27 19:08:06:145,Jamika,normal,normal,"-"
224,5,Activity BE,2020-06-27 19:45:32:319,Craig,normal,normal,"-"
224,6,Activity BQ,2020-06-27 20:44:32:266,Frances,normal,normal,"-"
224,7,Activity BR,2020-06-27 21:28:45:985,Paul,normal,normal,"-"
224,8,Activity BU,2020-06-27 22:26:55:006,Michaele,normal,normal,"-"
224,9,Activity BS,2020-06-27 23:12:10:421,James,normal,normal,"-"
224,10,Activity B,2020-06-27 23:56:15:074,Paul,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:43:56:937,Sharee,normal,normal,"-"
225,2,Activity BZ,2020-06-27 17:42:43:679,Issac,normal,normal,"-"
225,3,Activity B,2020-06-27 18:35:46:410,Chan,normal,normal,"-"
225,4,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:06:937,Doretta,normal,normal,"-"
226,2,Activity C,2020-06-27 17:09:48:578,Lisa,normal,normal,"-"
226,3,Activity E,2020-06-27 18:04:45:795,Donald,normal,normal,"-"
226,4,Activity F,2020-06-27 18:51:46:626,Keven,normal,normal,"-"
226,5,Activity D,2020-06-27 19:48:37:487,Shandi,normal,normal,"-"
226,6,Activity S,2020-06-27 20:42:31:722,Brian,normal,normal,"-"
226,7,Activity B,2020-06-27 21:38:24:075,Ronald,normal,normal,"-"
226,8,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:16:937,Amanda,normal,normal,"-"
227,2,Activity C,2020-06-27 17:28:22:592,Della,normal,normal,"-"
227,3,Activity G,2020-06-27 18:19:20:793,Sigrid,normal,normal,"-"
227,4,Activity K,2020-06-27 18:59:32:983,Sherell,normal,normal,"-"
227,5,Activity H,2020-06-27 19:25:27:124,James,normal,normal,"-"
227,6,Activity D,2020-06-27 20:23:32:968,Issac,normal,normal,"-"
227,7,Activity S,2020-06-27 21:06:42:740,Jimmy,normal,normal,"-"
227,8,Activity B,2020-06-27 21:38:43:414,Grayce,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:26:937,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 17:43:07:003,Lisa,normal,normal,"-"
228,3,Activity E,2020-06-27 18:34:09:553,Donald,normal,normal,"-"
228,4,Activity F,2020-06-27 19:13:53:645,Wilton,normal,normal,"-"
228,5,Activity D,2020-06-27 19:32:00:170,Sandra,normal,normal,"-"
228,6,Activity S,2020-06-27 20:30:01:575,Brian,normal,normal,"-"
228,7,Activity B,2020-06-27 21:23:59:889,Ronald,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:36:937,Micheline,normal,normal,"-"
229,2,Activity BD,2020-06-27 17:25:23:340,Brian,normal,normal,"-"
229,3,Activity BH,2020-06-27 18:18:19:758,Jack,normal,normal,"-"
229,4,Activity BI,2020-06-27 18:57:51:627,Jin,normal,normal,"-"
229,5,Activity BE,2020-06-27 19:27:28:361,Craig,normal,normal,"-"
229,6,Activity BQ,2020-06-27 20:22:20:335,Frances,normal,normal,"-"
229,7,Activity BR,2020-06-27 20:58:00:645,Della,normal,normal,"-"
229,8,Activity BX,2020-06-27 21:44:47:860,Brant,normal,normal,"-"
229,9,Activity BS,2020-06-27 22:38:56:395,Sandra,normal,normal,"-"
229,10,Activity B,2020-06-27 23:34:47:407,James,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:44:46:937,Amanda,normal,normal,"-"
230,2,Activity C,2020-06-27 17:13:49:721,Lucy,normal,normal,"-"
230,3,Activity L,2020-06-27 17:59:51:654,Pam,normal,normal,"-"
230,4,Activity N,2020-06-27 18:58:44:235,Paul,normal,normal,"-"
230,5,Activity M,2020-06-27 19:57:12:773,Maryellen,normal,normal,"-"
230,6,Activity D,2020-06-27 20:43:19:583,Issac,normal,normal,"-"
230,7,Activity S,2020-06-27 21:25:48:959,Ryan,normal,normal,"-"
230,8,Activity B,2020-06-27 22:22:21:203,Deloras,normal,normal,"-"
230,9,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:44:56:937,Sharee,normal,normal,"-"
231,2,Activity BZ,2020-06-27 17:28:38:197,Frances,normal,normal,"-"
231,3,Activity B,2020-06-27 18:21:43:495,Steve,normal,normal,"-"
231,4,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:06:937,Carmella,normal,normal,"-"
232,2,Activity BC,2020-06-27 17:35:38:104,Micheline,normal,normal,"-"
232,3,Activity B,2020-06-27 18:29:10:086,Tiffiny,normal,normal,"-"
232,4,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:16:937,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 17:44:58:001,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 18:38:39:333,Tiffiny,normal,normal,"-"
233,4,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:26:937,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 17:30:46:123,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 18:16:57:853,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 19:15:53:961,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 20:10:48:432,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 21:04:10:216,James,normal,normal,"-"
234,7,Activity S,2020-06-27 21:36:38:957,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-27 22:04:01:434,Tiffiny,normal,normal,"-"
234,9,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:36:937,Sharee,normal,normal,"-"
235,2,Activity BZ,2020-06-27 17:07:26:071,Issac,normal,normal,"-"
235,3,Activity B,2020-06-27 17:59:51:319,Steve,normal,normal,"-"
235,4,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:45:46:937,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 17:33:58:413,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 18:25:04:885,Elisha,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:45:56:937,Sharee,normal,normal,"-"
237,2,Activity BZ,2020-06-27 17:14:46:761,Frances,normal,normal,"-"
237,3,Activity B,2020-06-27 18:06:52:077,Elisha,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:06:937,Micheline,normal,normal,"-"
238,2,Activity BD,2020-06-27 17:25:57:063,Ling,normal,normal,"-"
238,3,Activity BH,2020-06-27 18:17:14:048,Alpha,normal,normal,"-"
238,4,Activity BI,2020-06-27 19:01:56:294,Evelin,normal,normal,"-"
238,5,Activity BE,2020-06-27 19:22:11:060,Gema,normal,normal,"-"
238,6,Activity BQ,2020-06-27 20:09:04:263,Frances,normal,normal,"-"
238,7,Activity BR,2020-06-27 21:00:46:058,Seth,normal,normal,"-"
238,8,Activity BY,2020-06-27 21:23:20:067,Tiffiny,normal,normal,"-"
238,9,Activity BS,2020-06-27 22:21:48:640,Chan,normal,normal,"-"
238,10,Activity B,2020-06-27 23:09:14:362,Deloras,normal,normal,"-"
238,11,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:46:16:937,Joe,normal,normal,"-"
239,2,Activity BC,2020-06-27 17:08:34:341,Micheline,normal,normal,"-"
239,3,Activity B,2020-06-27 18:07:22:359,Tiffiny,normal,normal,"-"
239,4,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:46:26:937,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 17:12:27:052,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 18:07:18:984,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 19:02:34:520,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 19:56:23:092,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 20:46:36:400,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 21:24:31:760,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-27 21:50:37:175,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-27 22:45:18:525,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-27 23:42:13:479,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-28 00:07:49:623,Rossana,normal,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:16:36:937,Micheline,normal,normal,"-"
241,2,Activity T,2020-06-27 17:48:36:536,Grayce,normal,normal,"-"
241,3,Activity AC,2020-06-27 18:42:02:949,Lucy,normal,normal,"-"
241,4,Activity AE,2020-06-27 19:20:07:445,Amanda,normal,normal,"-"
241,5,Activity AD,2020-06-27 19:36:57:457,Howard,normal,normal,"-"
241,6,Activity U,2020-06-27 20:32:48:879,Hoyt,normal,normal,"-"
241,7,Activity B,2020-06-27 21:14:25:533,Rossie,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:16:46:937,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 17:47:37:606,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 18:39:31:944,Tiffiny,normal,normal,"-"
242,4,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:16:56:937,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 18:01:15:329,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 18:48:13:795,Tiffiny,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:17:06:937,Joe,normal,normal,"-"
244,2,Activity BC,2020-06-27 18:06:54:358,Micheline,normal,normal,"-"
244,3,Activity B,2020-06-27 18:55:35:139,Tiffiny,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:17:16:937,Sharee,normal,normal,"-"
245,2,Activity BZ,2020-06-27 18:11:10:328,Issac,normal,normal,"-"
245,3,Activity B,2020-06-27 19:10:46:381,Steve,normal,normal,"-"
245,4,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:17:26:937,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 17:46:34:578,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 18:36:08:218,Grayce,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:17:36:937,Seth,normal,normal,"-"
247,2,Activity BC,2020-06-27 18:00:38:577,Micheline,normal,normal,"-"
247,3,Activity B,2020-06-27 18:46:39:231,Tiffiny,normal,normal,"-"
247,4,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:17:46:937,Carmella,normal,normal,"-"
248,2,Activity BC,2020-06-27 18:08:04:260,Micheline,normal,normal,"-"
248,3,Activity B,2020-06-27 19:04:39:168,Tiffiny,normal,normal,"-"
248,4,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:17:56:937,Joe,normal,normal,"-"
249,2,Activity BC,2020-06-27 17:40:16:352,Micheline,normal,normal,"-"
249,3,Activity B,2020-06-27 18:31:28:704,Tiffiny,normal,normal,"-"
249,4,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:06:937,Joe,normal,normal,"-"
250,2,Activity BC,2020-06-27 17:57:53:110,Micheline,normal,normal,"-"
250,3,Activity B,2020-06-27 18:44:20:439,Tiffiny,normal,normal,"-"
250,4,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:16:937,Sharee,normal_drifted,normal,"-"
251,2,Activity BZ,2020-06-27 17:51:16:703,Frances,normal_drifted,normal,"-"
251,3,Activity B,2020-06-27 18:46:35:694,Steve,normal_drifted,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:26:937,Micheline,normal_drifted,normal,"-"
252,2,Activity BD,2020-06-27 17:52:37:494,Junior,normal_drifted,normal,"-"
252,3,Activity BJ,2020-06-27 18:39:34:513,Donald,normal_drifted,normal,"-"
252,4,Activity BN,2020-06-27 19:22:54:724,Hassie,normal_drifted,normal,"-"
252,5,Activity BK,2020-06-27 20:16:35:327,Elisha,normal_drifted,normal,"-"
252,6,Activity BE,2020-06-27 21:12:15:341,Junior,normal_drifted,normal,"-"
252,7,Activity BQ,2020-06-27 21:55:58:944,Della,normal_drifted,normal,"-"
252,8,Activity BR,2020-06-27 22:41:18:417,Alyce,normal_drifted,normal,"-"
252,9,Activity BV,2020-06-27 23:39:37:779,Della,normal_drifted,normal,"-"
252,10,Activity BS,2020-06-28 00:34:56:342,Roy,normal_drifted,normal,"-"
252,11,Activity B,2020-06-28 01:01:05:937,Joe,normal_drifted,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:36:937,Amanda,normal_drifted,normal,"-"
253,2,Activity C,2020-06-27 17:51:57:922,Della,normal_drifted,normal,"-"
253,3,Activity G,2020-06-27 18:47:34:024,Clayton,normal_drifted,normal,"-"
253,4,Activity K,2020-06-27 19:33:31:939,Sherell,normal_drifted,normal,"-"
253,5,Activity H,2020-06-27 19:50:56:580,Josef,normal_drifted,normal,"-"
253,6,Activity D,2020-06-27 20:45:27:564,Sandra,normal_drifted,normal,"-"
253,7,Activity S,2020-06-27 21:31:43:582,Gema,normal_drifted,normal,"-"
253,8,Activity B,2020-06-27 22:24:03:351,Ronald,normal_drifted,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:18:46:937,Joe,normal_drifted,normal,"-"
254,2,Activity BC,2020-06-27 17:49:34:264,Micheline,normal_drifted,normal,"-"
254,3,Activity B,2020-06-27 18:41:47:810,Tiffiny,normal_drifted,normal,"-"
254,4,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:18:56:937,Seth,normal_drifted,normal,"-"
255,2,Activity BC,2020-06-27 17:54:42:785,Micheline,normal_drifted,normal,"-"
255,3,Activity B,2020-06-27 18:51:24:360,Tiffiny,normal_drifted,normal,"-"
255,4,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:06:937,Sharee,normal_drifted,normal,"-"
256,2,Activity BZ,2020-06-27 17:58:05:415,Frances,normal_drifted,normal,"-"
256,3,Activity B,2020-06-27 18:43:38:269,Steve,normal_drifted,normal,"-"
256,4,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:16:937,Amanda,normal_drifted,normal,"-"
257,2,Activity C,2020-06-27 18:07:07:079,Della,normal_drifted,normal,"-"
257,3,Activity G,2020-06-27 18:55:37:445,Alyce,normal_drifted,normal,"-"
257,4,Activity I,2020-06-27 19:50:49:631,Lannie,normal_drifted,normal,"-"
257,5,Activity H,2020-06-27 20:45:12:576,Josef,normal_drifted,normal,"-"
257,6,Activity D,2020-06-27 21:38:32:130,Issac,normal_drifted,normal,"-"
257,7,Activity S,2020-06-27 22:14:28:457,Sandra,normal_drifted,normal,"-"
257,8,Activity B,2020-06-27 22:36:55:358,Deloras,normal_drifted,normal,"-"
257,9,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:26:937,Sharee,normal_drifted,normal,"-"
258,2,Activity BZ,2020-06-27 17:51:07:941,Frances,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 18:39:51:179,Steve,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:36:937,Sharee,normal_drifted,normal,"-"
259,2,Activity BZ,2020-06-27 17:51:56:295,Issac,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 18:38:52:908,Chan,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:19:46:937,Steve,normal_drifted,normal,"-"
260,2,Activity C,2020-06-27 17:41:09:887,Lucy,normal_drifted,normal,"-"
260,3,Activity L,2020-06-27 18:40:57:205,Pam,normal_drifted,normal,"-"
260,4,Activity N,2020-06-27 19:26:57:306,Paul,normal_drifted,normal,"-"
260,5,Activity M,2020-06-27 19:46:31:252,Jack,normal_drifted,normal,"-"
260,6,Activity D,2020-06-27 20:40:46:284,James,normal_drifted,normal,"-"
260,7,Activity S,2020-06-27 21:27:18:099,Hoyt,normal_drifted,normal,"-"
260,8,Activity B,2020-06-27 22:14:04:248,Tiffiny,normal_drifted,normal,"-"
260,9,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:19:56:937,Joe,normal_drifted,normal,"-"
261,2,Activity BC,2020-06-27 17:49:15:688,Micheline,normal_drifted,normal,"-"
261,3,Activity B,2020-06-27 18:37:16:620,Tiffiny,normal_drifted,normal,"-"
261,4,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:06:937,Micheline,normal_drifted,normal,"-"
262,2,Activity BD,2020-06-27 18:07:22:813,Brian,normal_drifted,normal,"-"
262,3,Activity BH,2020-06-27 19:00:18:823,Donald,normal_drifted,normal,"-"
262,4,Activity BI,2020-06-27 19:54:44:778,Tiffiny,normal_drifted,normal,"-"
262,5,Activity BE,2020-06-27 20:11:04:745,Craig,normal_drifted,normal,"-"
262,6,Activity BQ,2020-06-27 20:58:53:734,Frances,normal_drifted,normal,"-"
262,7,Activity BR,2020-06-27 21:33:43:323,Seth,normal_drifted,normal,"-"
262,8,Activity BY,2020-06-27 22:27:08:730,Jin,normal_drifted,normal,"-"
262,9,Activity BS,2020-06-27 23:19:46:916,Junior,normal_drifted,normal,"-"
262,10,Activity B,2020-06-28 00:14:58:553,Sharee,normal_drifted,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:20:16:937,Chan,normal_drifted,normal,"-"
263,2,Activity BD,2020-06-27 18:06:08:732,Junior,normal_drifted,normal,"-"
263,3,Activity BJ,2020-06-27 19:01:27:509,Vickie,normal_drifted,normal,"-"
263,4,Activity BN,2020-06-27 19:41:22:754,Hassie,normal_drifted,normal,"-"
263,5,Activity BK,2020-06-27 20:18:38:096,Elisha,normal_drifted,normal,"-"
263,6,Activity BE,2020-06-27 21:11:32:700,Craig,normal_drifted,normal,"-"
263,7,Activity BQ,2020-06-27 21:58:24:413,Frances,normal_drifted,normal,"-"
263,8,Activity BR,2020-06-27 22:32:44:240,Chan,normal_drifted,normal,"-"
263,9,Activity BY,2020-06-27 23:20:58:401,Jin,normal_drifted,normal,"-"
263,10,Activity BS,2020-06-28 00:09:49:844,Junior,normal_drifted,normal,"-"
263,11,Activity B,2020-06-28 01:01:42:629,Sigrid,normal_drifted,normal,"-"
263,12,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:20:26:937,Carmella,normal_drifted,normal,"-"
264,2,Activity BC,2020-06-27 17:37:42:538,Micheline,normal_drifted,normal,"-"
264,3,Activity B,2020-06-27 18:36:43:199,Grayce,normal_drifted,normal,"-"
264,4,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:20:36:937,Micheline,normal_drifted,normal,"-"
265,2,Activity T,2020-06-27 17:53:51:942,Grayce,normal_drifted,normal,"-"
265,3,Activity AC,2020-06-27 18:42:58:469,Iluminada,normal_drifted,normal,"-"
265,4,Activity AI,2020-06-27 19:17:54:182,Sherlene,normal_drifted,normal,"-"
265,5,Activity AJ,2020-06-27 19:58:09:176,Sigrid,normal_drifted,normal,"-"
265,6,Activity AD,2020-06-27 20:49:02:608,Jamika,normal_drifted,normal,"-"
265,7,Activity U,2020-06-27 21:47:08:779,Brant,normal_drifted,normal,"-"
265,8,Activity B,2020-06-27 22:35:18:271,Deloras,normal_drifted,normal,"-"
265,9,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:20:46:937,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 18:14:26:806,Della,normal_drifted,normal,"-"
266,3,Activity G,2020-06-27 19:12:46:502,Alyce,normal_drifted,normal,"-"
266,4,Activity I,2020-06-27 19:53:31:982,Lannie,normal_drifted,normal,"-"
266,5,Activity H,2020-06-27 20:34:18:895,James,normal_drifted,normal,"-"
266,6,Activity D,2020-06-27 21:25:32:466,Hassie,normal_drifted,normal,"-"
266,7,Activity S,2020-06-27 22:13:11:684,Velda,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:37:59:510,Tiffiny,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:20:56:937,Sharee,normal_drifted,normal,"-"
267,2,Activity BZ,2020-06-27 18:06:16:886,Issac,normal_drifted,normal,"-"
267,3,Activity B,2020-06-27 18:52:47:061,Chan,normal_drifted,normal,"-"
267,4,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:21:06:937,Joe,normal_drifted,normal,"-"
268,2,Activity BC,2020-06-27 18:07:25:989,Micheline,normal_drifted,normal,"-"
268,3,Activity B,2020-06-27 18:58:51:600,Tiffiny,normal_drifted,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:21:16:937,Steve,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 17:58:53:402,Hoyt,normal_drifted,normal,"-"
269,3,Activity L,2020-06-27 18:47:04:916,Pam,normal_drifted,normal,"-"
269,4,Activity N,2020-06-27 19:35:31:544,Paul,normal_drifted,normal,"-"
269,5,Activity M,2020-06-27 20:27:28:740,Maryellen,normal_drifted,normal,"-"
269,6,Activity D,2020-06-27 21:17:14:899,Hassie,normal_drifted,normal,"-"
269,7,Activity S,2020-06-27 22:15:40:570,Lisa,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 23:03:03:730,Tiffiny,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:21:26:937,Amanda,normal_drifted,normal,"-"
270,2,Activity C,2020-06-27 17:51:52:979,Lisa,normal_drifted,normal,"-"
270,3,Activity E,2020-06-27 18:50:48:644,Donald,normal_drifted,normal,"-"
270,4,Activity F,2020-06-27 19:39:27:709,Keven,normal_drifted,normal,"-"
270,5,Activity D,2020-06-27 20:12:13:255,Issac,normal_drifted,normal,"-"
270,6,Activity S,2020-06-27 21:02:27:781,Ryan,normal_drifted,normal,"-"
270,7,Activity B,2020-06-27 21:39:14:947,Tiffiny,normal_drifted,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:21:36:937,Sharee,normal_drifted,normal,"-"
271,2,Activity BZ,2020-06-27 18:16:08:255,Frances,normal_drifted,normal,"-"
271,3,Activity B,2020-06-27 19:07:09:732,Elisha,normal_drifted,normal,"-"
271,4,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:21:46:937,Carmella,normal_drifted,normal,"-"
272,2,Activity BC,2020-06-27 17:58:15:068,Micheline,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 18:50:16:388,Tiffiny,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:21:56:937,Micheline,normal_drifted,normal,"-"
273,2,Activity BD,2020-06-27 18:07:18:105,Junior,normal_drifted,normal,"-"
273,3,Activity BJ,2020-06-27 18:54:52:911,Hugo,normal_drifted,normal,"-"
273,4,Activity BM,2020-06-27 19:29:35:670,Amanda,normal_drifted,normal,"-"
273,5,Activity BK,2020-06-27 19:50:21:020,Elisha,normal_drifted,normal,"-"
273,6,Activity BE,2020-06-27 20:36:07:301,Craig,normal_drifted,normal,"-"
273,7,Activity BQ,2020-06-27 21:24:30:433,Frances,normal_drifted,normal,"-"
273,8,Activity BR,2020-06-27 21:56:19:521,Earl,normal_drifted,normal,"-"
273,9,Activity BW,2020-06-27 22:46:26:538,Ling,normal_drifted,normal,"-"
273,10,Activity BS,2020-06-27 23:41:30:306,Clayton,normal_drifted,normal,"-"
273,11,Activity B,2020-06-28 00:10:00:184,Velda,normal_drifted,normal,"-"
273,12,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:22:06:937,Micheline,normal_drifted,normal,"-"
274,2,Activity BD,2020-06-27 17:50:22:071,Lisa,normal_drifted,normal,"-"
274,3,Activity BP,2020-06-27 18:42:57:785,Carmella,normal_drifted,normal,"-"
274,4,Activity BE,2020-06-27 19:29:53:339,Lisa,normal_drifted,normal,"-"
274,5,Activity BQ,2020-06-27 20:07:45:088,Jamika,normal_drifted,normal,"-"
274,6,Activity BR,2020-06-27 21:05:43:879,Earl,normal_drifted,normal,"-"
274,7,Activity BU,2020-06-27 21:47:25:373,Clayton,normal_drifted,normal,"-"
274,8,Activity BS,2020-06-27 22:38:15:774,Earl,normal_drifted,normal,"-"
274,9,Activity B,2020-06-27 23:23:40:102,Deloras,normal_drifted,normal,"-"
274,10,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:16:937,Joe,normal_drifted,normal,"-"
275,2,Activity BC,2020-06-27 18:16:54:914,Micheline,normal_drifted,normal,"-"
275,3,Activity B,2020-06-27 19:05:41:336,Grayce,normal_drifted,normal,"-"
275,4,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:22:26:937,Seth,normal_drifted,normal,"-"
276,2,Activity BC,2020-06-27 18:14:31:101,Micheline,normal_drifted,normal,"-"
276,3,Activity B,2020-06-27 19:09:13:407,Tiffiny,normal_drifted,normal,"-"
276,4,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:22:36:937,Carmella,normal_drifted,normal,"-"
277,2,Activity BC,2020-06-27 17:43:40:089,Micheline,normal_drifted,normal,"-"
277,3,Activity B,2020-06-27 18:30:11:330,Grayce,normal_drifted,normal,"-"
277,4,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:22:46:937,Carmella,normal_drifted,normal,"-"
