case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
30,10,Activity J,2020-06-28 03:33:34:749,Jamika,normal_drifted,normal,"-"
30,11,Activity F,2020-06-28 04:01:40:921,Hoyt,normal_drifted,normal,"-"
30,12,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 20:52:02:331,Sherlene,normal_drifted,normal,"-"
31,2,Activity B,2020-06-27 21:25:01:569,Earl,normal_drifted,normal,"-"
31,3,Activity C,2020-06-27 22:19:19:789,Brant,normal_drifted,normal,"-"
31,4,Activity E,2020-06-27 22:50:06:320,Lourdes,normal_drifted,normal,"-"
31,5,Activity D,2020-06-27 23:23:40:871,Doretta,normal_drifted,normal,"-"
31,6,Activity V,2020-06-28 00:10:39:874,Frances,normal_drifted,normal,"-"
31,7,Activity K,2020-06-28 00:48:29:245,James,normal_drifted,normal,"-"
31,8,Activity R,2020-06-28 01:12:45:819,Elisha,normal_drifted,normal,"-"
31,9,Activity S,2020-06-28 02:02:53:760,Anna,normal_drifted,normal,"-"
31,10,Activity L,2020-06-28 02:45:43:634,Alyce,normal_drifted,normal,"-"
31,11,Activity F,2020-06-28 03:21:22:613,Jin,normal_drifted,normal,"-"
31,12,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 20:52:12:331,Sherlene,normal_drifted,normal,"-"
32,2,Activity B,2020-06-27 21:30:46:480,Doretta,normal_drifted,normal,"-"
32,3,Activity C,2020-06-27 22:25:47:116,James,normal_drifted,normal,"-"
32,4,Activity E,2020-06-27 23:16:51:225,Lourdes,normal_drifted,normal,"-"
32,5,Activity D,2020-06-28 00:12:31:933,Doretta,normal_drifted,normal,"-"
32,6,Activity V,2020-06-28 01:08:56:497,Hoyt,normal_drifted,normal,"-"
32,7,Activity G,2020-06-28 01:56:41:430,Hoyt,normal_drifted,normal,"-"
32,8,Activity H,2020-06-28 02:46:26:263,Jack,normal_drifted,normal,"-"
32,9,Activity I,2020-06-28 03:32:53:263,Sonia,normal_drifted,normal,"-"
32,10,Activity J,2020-06-28 04:17:31:236,Della,normal_drifted,normal,"-"
32,11,Activity F,2020-06-28 04:39:03:337,Hoyt,normal_drifted,normal,"-"
32,12,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 20:52:22:331,Sherlene,normal_drifted,normal,"-"
33,2,Activity B,2020-06-27 21:11:29:520,Earl,normal_drifted,normal,"-"
33,3,Activity C,2020-06-27 21:56:35:205,Brant,normal_drifted,normal,"-"
33,4,Activity E,2020-06-27 22:37:27:311,Lourdes,normal_drifted,normal,"-"
33,5,Activity D,2020-06-27 23:12:56:640,Hugo,normal_drifted,normal,"-"
33,6,Activity U,2020-06-27 23:59:31:359,Hannah,normal_drifted,normal,"-"
33,7,Activity G,2020-06-28 00:43:16:784,Hoyt,normal_drifted,normal,"-"
33,8,Activity H,2020-06-28 01:03:46:998,Jack,normal_drifted,normal,"-"
33,9,Activity I,2020-06-28 02:01:05:870,Sonia,normal_drifted,normal,"-"
33,10,Activity J,2020-06-28 02:44:54:445,Della,normal_drifted,normal,"-"
33,11,Activity F,2020-06-28 03:27:34:649,Hoyt,normal_drifted,normal,"-"
33,12,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 20:52:32:331,Sherlene,normal_drifted,normal,"-"
34,2,Activity B,2020-06-27 21:46:10:434,Earl,normal_drifted,normal,"-"
34,3,Activity C,2020-06-27 22:46:07:289,Brant,normal_drifted,normal,"-"
34,4,Activity E,2020-06-27 23:37:44:185,Lourdes,normal_drifted,normal,"-"
34,5,Activity D,2020-06-28 00:11:46:895,Doretta,normal_drifted,normal,"-"
34,6,Activity V,2020-06-28 01:04:46:767,Hoyt,normal_drifted,normal,"-"
34,7,Activity G,2020-06-28 01:43:45:956,Hoyt,normal_drifted,normal,"-"
34,8,Activity H,2020-06-28 02:06:38:269,Jack,normal_drifted,normal,"-"
34,9,Activity I,2020-06-28 02:55:46:406,Sonia,normal_drifted,normal,"-"
34,10,Activity J,2020-06-28 03:47:32:294,Jamika,normal_drifted,normal,"-"
34,11,Activity F,2020-06-28 04:29:40:994,Hoyt,normal_drifted,normal,"-"
34,12,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 20:52:42:331,Sherlene,normal_drifted,normal,"-"
35,2,Activity B,2020-06-27 21:41:24:775,Earl,normal_drifted,normal,"-"
35,3,Activity C,2020-06-27 22:31:34:731,James,normal_drifted,normal,"-"
35,4,Activity E,2020-06-27 23:21:10:248,Lourdes,normal_drifted,normal,"-"
35,5,Activity D,2020-06-28 00:17:29:361,Hugo,normal_drifted,normal,"-"
35,6,Activity U,2020-06-28 01:04:38:769,Carmella,normal_drifted,normal,"-"
35,7,Activity K,2020-06-28 01:51:30:831,Melany,normal_drifted,normal,"-"
35,8,Activity O,2020-06-28 02:30:30:446,Grayce,normal_drifted,normal,"-"
35,9,Activity P,2020-06-28 03:27:51:573,Rossana,normal_drifted,normal,"-"
35,10,Activity L,2020-06-28 04:22:38:801,Lisa,normal_drifted,normal,"-"
35,11,Activity F,2020-06-28 04:51:49:225,Earl,normal_drifted,normal,"-"
35,12,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 20:52:52:331,Sherlene,normal_drifted,normal,"-"
36,2,Activity B,2020-06-27 21:24:34:173,Earl,normal_drifted,normal,"-"
36,3,Activity C,2020-06-27 22:19:12:334,Brant,normal_drifted,normal,"-"
36,4,Activity E,2020-06-27 22:55:41:895,Lourdes,normal_drifted,normal,"-"
36,5,Activity D,2020-06-27 23:34:55:796,Hugo,normal_drifted,normal,"-"
36,6,Activity U,2020-06-28 00:32:58:643,Issac,normal_drifted,normal,"-"
36,7,Activity G,2020-06-28 01:12:05:603,Hoyt,normal_drifted,normal,"-"
36,8,Activity H,2020-06-28 01:59:15:109,Jack,normal_drifted,normal,"-"
36,9,Activity I,2020-06-28 02:56:27:919,Sonia,normal_drifted,normal,"-"
36,10,Activity J,2020-06-28 03:32:56:439,Howard,normal_drifted,normal,"-"
36,11,Activity F,2020-06-28 04:23:37:575,Brant,normal_drifted,normal,"-"
36,12,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 20:53:02:331,Sherlene,normal_drifted,normal,"-"
37,2,Activity B,2020-06-27 21:19:11:276,Earl,normal_drifted,normal,"-"
37,3,Activity C,2020-06-27 22:09:26:132,Donald,normal_drifted,normal,"-"
37,4,Activity E,2020-06-27 22:41:40:695,Lourdes,normal_drifted,normal,"-"
37,5,Activity D,2020-06-27 22:59:23:256,Doretta,normal_drifted,normal,"-"
37,6,Activity V,2020-06-27 23:51:31:257,Frances,normal_drifted,normal,"-"
37,7,Activity K,2020-06-28 00:42:02:548,Issac,normal_drifted,normal,"-"
37,8,Activity M,2020-06-28 01:40:14:919,Sonia,normal_drifted,normal,"-"
37,9,Activity N,2020-06-28 02:30:18:392,Ling,normal_drifted,normal,"-"
37,10,Activity L,2020-06-28 03:25:54:638,Steve,normal_drifted,normal,"-"
37,11,Activity F,2020-06-28 04:17:54:367,Deloras,normal_drifted,normal,"-"
37,12,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 20:53:12:331,Sherlene,normal_drifted,normal,"-"
38,2,Activity B,2020-06-27 21:19:28:095,Earl,normal_drifted,normal,"-"
38,3,Activity C,2020-06-27 22:18:26:417,Brant,normal_drifted,normal,"-"
38,4,Activity E,2020-06-27 23:06:18:291,Lourdes,normal_drifted,normal,"-"
38,5,Activity D,2020-06-27 23:21:40:093,Hugo,normal_drifted,normal,"-"
38,6,Activity U,2020-06-28 00:16:46:516,Paul,normal_drifted,normal,"-"
38,7,Activity K,2020-06-28 00:53:52:582,James,normal_drifted,normal,"-"
38,8,Activity R,2020-06-28 01:45:02:953,Elisha,normal_drifted,normal,"-"
38,9,Activity S,2020-06-28 02:36:25:492,James,normal_drifted,normal,"-"
38,10,Activity L,2020-06-28 03:31:39:082,Amanda,normal_drifted,normal,"-"
38,11,Activity F,2020-06-28 04:04:03:853,Deloras,normal_drifted,normal,"-"
38,12,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 20:53:22:331,Sherlene,normal_drifted,normal,"-"
39,2,Activity B,2020-06-27 21:28:02:995,Earl,normal_drifted,normal,"-"
39,3,Activity C,2020-06-27 22:17:41:270,Donald,normal_drifted,normal,"-"
39,4,Activity E,2020-06-27 23:17:19:384,Lourdes,normal_drifted,normal,"-"
39,5,Activity D,2020-06-28 00:07:22:983,Hugo,normal_drifted,normal,"-"
39,6,Activity U,2020-06-28 01:04:59:648,Hannah,normal_drifted,normal,"-"
39,7,Activity G,2020-06-28 02:03:32:521,Hoyt,normal_drifted,normal,"-"
39,8,Activity H,2020-06-28 02:58:13:362,Jack,normal_drifted,normal,"-"
39,9,Activity I,2020-06-28 03:46:13:398,Sonia,normal_drifted,normal,"-"
39,10,Activity J,2020-06-28 04:44:49:329,Howard,normal_drifted,normal,"-"
39,11,Activity F,2020-06-28 05:13:47:732,Brant,normal_drifted,normal,"-"
39,12,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 20:53:32:331,Sherlene,normal_drifted,normal,"-"
40,2,Activity B,2020-06-27 21:23:16:058,Doretta,normal_drifted,normal,"-"
40,3,Activity C,2020-06-27 22:23:05:340,Brant,normal_drifted,normal,"-"
40,4,Activity E,2020-06-27 22:59:28:903,Lourdes,normal_drifted,normal,"-"
40,5,Activity D,2020-06-27 23:36:51:439,Hugo,normal_drifted,normal,"-"
40,6,Activity U,2020-06-28 00:24:44:144,Paul,normal_drifted,normal,"-"
40,7,Activity K,2020-06-28 01:20:21:460,Hassie,normal_drifted,normal,"-"
40,8,Activity O,2020-06-28 02:10:06:982,Sigrid,normal_drifted,normal,"-"
40,9,Activity P,2020-06-28 02:59:58:001,Rossana,normal_drifted,normal,"-"
40,10,Activity L,2020-06-28 03:52:28:190,Lisa,normal_drifted,normal,"-"
40,11,Activity F,2020-06-28 04:23:06:297,Earl,normal_drifted,normal,"-"
40,12,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 20:53:42:331,Sherlene,normal_drifted,normal,"-"
41,2,Activity B,2020-06-27 21:35:31:481,Doretta,normal_drifted,normal,"-"
41,3,Activity C,2020-06-27 22:32:14:877,Brant,normal_drifted,normal,"-"
41,4,Activity E,2020-06-27 23:06:31:995,Lourdes,normal_drifted,normal,"-"
41,5,Activity D,2020-06-27 23:26:37:413,Hugo,normal_drifted,normal,"-"
41,6,Activity U,2020-06-28 00:21:58:206,Della,normal_drifted,normal,"-"
41,7,Activity T,2020-06-28 00:58:34:151,Roy,normal_drifted,normal,"-"
41,8,Activity F,2020-06-28 01:15:34:131,Hoyt,normal_drifted,normal,"-"
41,9,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 20:53:52:331,Sherlene,normal_drifted,normal,"-"
42,2,Activity B,2020-06-27 21:22:18:828,Doretta,normal_drifted,normal,"-"
42,3,Activity C,2020-06-27 22:17:21:515,Donald,normal_drifted,normal,"-"
42,4,Activity E,2020-06-27 22:52:04:447,Lourdes,normal_drifted,normal,"-"
42,5,Activity D,2020-06-27 23:40:52:586,Doretta,normal_drifted,normal,"-"
42,6,Activity V,2020-06-28 00:35:16:196,Howard,normal_drifted,normal,"-"
42,7,Activity K,2020-06-28 01:08:04:172,Hassie,normal_drifted,normal,"-"
42,8,Activity O,2020-06-28 01:38:03:039,Grayce,normal_drifted,normal,"-"
42,9,Activity P,2020-06-28 02:35:11:364,Grayce,normal_drifted,normal,"-"
42,10,Activity L,2020-06-28 03:25:22:769,Steve,normal_drifted,normal,"-"
42,11,Activity F,2020-06-28 04:01:14:383,Emily,normal_drifted,normal,"-"
42,12,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 20:54:02:331,Sherlene,normal_drifted,normal,"-"
43,2,Activity B,2020-06-27 21:24:19:427,Earl,normal_drifted,normal,"-"
43,3,Activity C,2020-06-27 22:16:57:439,James,normal_drifted,normal,"-"
43,4,Activity E,2020-06-27 23:06:13:287,Lourdes,normal_drifted,normal,"-"
43,5,Activity D,2020-06-27 23:49:28:427,Hugo,normal_drifted,normal,"-"
43,6,Activity U,2020-06-28 00:44:46:504,Della,normal_drifted,normal,"-"
43,7,Activity T,2020-06-28 01:16:58:700,Ryan,normal_drifted,normal,"-"
43,8,Activity F,2020-06-28 01:34:23:137,Earl,normal_drifted,normal,"-"
43,9,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 20:54:12:331,Sherlene,normal_drifted,normal,"-"
44,2,Activity B,2020-06-27 21:31:54:440,Doretta,normal_drifted,normal,"-"
44,3,Activity C,2020-06-27 22:22:35:067,Brant,normal_drifted,normal,"-"
44,4,Activity E,2020-06-27 23:07:49:595,Lourdes,normal_drifted,normal,"-"
44,5,Activity D,2020-06-27 23:27:24:251,Hugo,normal_drifted,normal,"-"
44,6,Activity U,2020-06-28 00:12:56:275,Carmella,normal_drifted,normal,"-"
44,7,Activity K,2020-06-28 01:12:25:458,James,normal_drifted,normal,"-"
44,8,Activity R,2020-06-28 01:45:27:493,Sharee,normal_drifted,normal,"-"
44,9,Activity S,2020-06-28 02:36:31:610,Junior,normal_drifted,normal,"-"
44,10,Activity L,2020-06-28 03:22:42:602,Steve,normal_drifted,normal,"-"
44,11,Activity F,2020-06-28 04:13:49:697,Emily,normal_drifted,normal,"-"
44,12,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 20:54:22:331,Sherlene,normal_drifted,normal,"-"
45,2,Activity B,2020-06-27 21:13:10:009,Earl,normal_drifted,normal,"-"
45,3,Activity C,2020-06-27 22:07:19:522,Brant,normal_drifted,normal,"-"
45,4,Activity E,2020-06-27 22:43:15:129,Lourdes,normal_drifted,normal,"-"
45,5,Activity D,2020-06-27 23:22:33:026,Doretta,normal_drifted,normal,"-"
45,6,Activity V,2020-06-28 00:20:39:953,Hoyt,normal_drifted,normal,"-"
45,7,Activity G,2020-06-28 00:54:06:213,James,normal_drifted,normal,"-"
45,8,Activity H,2020-06-28 01:34:07:640,Jack,normal_drifted,normal,"-"
45,9,Activity I,2020-06-28 02:19:19:830,Sonia,normal_drifted,normal,"-"
45,10,Activity J,2020-06-28 03:11:04:280,Jamika,normal_drifted,normal,"-"
45,11,Activity F,2020-06-28 03:56:00:767,Hoyt,normal_drifted,normal,"-"
45,12,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 20:54:32:331,Sherlene,normal_drifted,normal,"-"
46,2,Activity B,2020-06-27 21:18:09:961,Doretta,normal_drifted,normal,"-"
46,3,Activity C,2020-06-27 22:04:22:219,James,normal_drifted,normal,"-"
46,4,Activity E,2020-06-27 22:52:08:289,Lourdes,normal_drifted,normal,"-"
46,5,Activity D,2020-06-27 23:33:17:146,Hugo,normal_drifted,normal,"-"
46,6,Activity U,2020-06-28 00:19:35:878,Paul,normal_drifted,normal,"-"
46,7,Activity K,2020-06-28 01:13:10:994,James,normal_drifted,normal,"-"
46,8,Activity R,2020-06-28 01:56:13:932,Sharee,normal_drifted,normal,"-"
46,9,Activity S,2020-06-28 02:46:37:307,James,normal_drifted,normal,"-"
46,10,Activity L,2020-06-28 03:45:09:936,Jamika,normal_drifted,normal,"-"
46,11,Activity F,2020-06-28 04:41:18:902,Brant,normal_drifted,normal,"-"
46,12,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 20:54:42:331,Sherlene,normal_drifted,normal,"-"
47,2,Activity B,2020-06-27 21:48:02:782,Earl,normal_drifted,normal,"-"
47,3,Activity C,2020-06-27 22:40:19:669,Donald,normal_drifted,normal,"-"
47,4,Activity E,2020-06-27 23:17:53:254,Lourdes,normal_drifted,normal,"-"
47,5,Activity D,2020-06-28 00:03:53:412,Hugo,normal_drifted,normal,"-"
47,6,Activity U,2020-06-28 00:53:34:328,Paul,normal_drifted,normal,"-"
47,7,Activity K,2020-06-28 01:39:00:483,Hassie,normal_drifted,normal,"-"
47,8,Activity O,2020-06-28 02:35:28:074,Grayce,normal_drifted,normal,"-"
47,9,Activity P,2020-06-28 03:23:48:396,Grayce,normal_drifted,normal,"-"
47,10,Activity L,2020-06-28 04:06:57:443,Jamika,normal_drifted,normal,"-"
47,11,Activity F,2020-06-28 04:40:18:047,Della,normal_drifted,normal,"-"
47,12,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 20:54:52:331,Sherlene,normal_drifted,normal,"-"
48,2,Activity B,2020-06-27 21:10:07:057,Earl,normal_drifted,normal,"-"
48,3,Activity C,2020-06-27 22:09:54:978,James,normal_drifted,normal,"-"
48,4,Activity E,2020-06-27 23:08:07:635,Lourdes,normal_drifted,normal,"-"
48,5,Activity D,2020-06-27 23:26:56:958,Doretta,normal_drifted,normal,"-"
48,6,Activity V,2020-06-28 00:17:10:535,Howard,normal_drifted,normal,"-"
48,7,Activity K,2020-06-28 00:53:43:948,James,normal_drifted,normal,"-"
48,8,Activity R,2020-06-28 01:25:39:289,Elisha,normal_drifted,normal,"-"
48,9,Activity S,2020-06-28 02:18:56:108,Lourdes,normal_drifted,normal,"-"
48,10,Activity L,2020-06-28 03:15:17:535,Charles,normal_drifted,normal,"-"
48,11,Activity F,2020-06-28 03:40:21:450,Brant,normal_drifted,normal,"-"
48,12,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 20:55:02:331,Sherlene,normal_drifted,normal,"-"
49,2,Activity B,2020-06-27 21:44:05:418,Earl,normal_drifted,normal,"-"
49,3,Activity C,2020-06-27 22:32:05:404,James,normal_drifted,normal,"-"
49,4,Activity E,2020-06-27 23:14:49:434,Lourdes,normal_drifted,normal,"-"
49,5,Activity D,2020-06-27 23:34:46:805,Hugo,normal_drifted,normal,"-"
49,6,Activity U,2020-06-28 00:34:36:131,Issac,normal_drifted,normal,"-"
49,7,Activity G,2020-06-28 01:31:13:303,Hoyt,normal_drifted,normal,"-"
49,8,Activity H,2020-06-28 02:01:04:481,Jack,normal_drifted,normal,"-"
49,9,Activity I,2020-06-28 02:56:40:984,Sonia,normal_drifted,normal,"-"
49,10,Activity J,2020-06-28 03:32:07:444,Lisa,normal_drifted,normal,"-"
49,11,Activity F,2020-06-28 04:25:49:370,Hoyt,normal_drifted,normal,"-"
49,12,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 20:55:12:331,Sherlene,normal_drifted,normal,"-"
50,2,Activity B,2020-06-27 21:20:57:694,Earl,normal_drifted,normal,"-"
50,3,Activity C,2020-06-27 22:08:52:600,Brant,normal_drifted,normal,"-"
50,4,Activity E,2020-06-27 22:54:52:281,Lourdes,normal_drifted,normal,"-"
50,5,Activity D,2020-06-27 23:51:31:512,Hugo,normal_drifted,normal,"-"
50,6,Activity U,2020-06-28 00:41:51:060,Carmella,normal_drifted,normal,"-"
50,7,Activity K,2020-06-28 01:21:25:279,Alyce,normal_drifted,normal,"-"
50,8,Activity R,2020-06-28 01:55:29:174,Sharee,normal_drifted,normal,"-"
50,9,Activity S,2020-06-28 02:50:49:847,Anna,normal_drifted,normal,"-"
50,10,Activity L,2020-06-28 03:46:23:907,Alyce,normal_drifted,normal,"-"
50,11,Activity F,2020-06-28 04:11:34:536,Jin,normal_drifted,normal,"-"
50,12,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 21:25:22:331,Sherlene,normal_drifted,normal,"-"
51,2,Activity B,2020-06-27 22:12:44:128,Doretta,normal_drifted,normal,"-"
51,3,Activity C,2020-06-27 22:59:41:620,Brant,normal_drifted,normal,"-"
51,4,Activity E,2020-06-27 23:38:18:384,Lourdes,normal_drifted,normal,"-"
51,5,Activity D,2020-06-27 23:53:34:962,Doretta,normal_drifted,normal,"-"
51,6,Activity V,2020-06-28 00:51:41:920,Frances,normal_drifted,normal,"-"
51,7,Activity K,2020-06-28 01:48:36:670,Hassie,normal_drifted,normal,"-"
51,8,Activity O,2020-06-28 02:41:40:840,Grayce,normal_drifted,normal,"-"
51,9,Activity P,2020-06-28 03:33:58:720,Grayce,normal_drifted,normal,"-"
51,10,Activity L,2020-06-28 04:17:29:734,Jamika,normal_drifted,normal,"-"
51,11,Activity F,2020-06-28 04:57:05:411,Brant,normal_drifted,normal,"-"
51,12,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 21:25:32:331,Sherlene,normal_drifted,normal,"-"
52,2,Activity B,2020-06-27 22:07:52:533,Doretta,normal_drifted,normal,"-"
52,3,Activity C,2020-06-27 23:00:10:814,Brant,normal_drifted,normal,"-"
52,4,Activity E,2020-06-27 23:49:09:861,Lourdes,normal_drifted,normal,"-"
52,5,Activity D,2020-06-28 00:06:32:693,Doretta,normal_drifted,normal,"-"
52,6,Activity V,2020-06-28 00:54:06:882,Frances,normal_drifted,normal,"-"
52,7,Activity K,2020-06-28 01:32:00:772,James,normal_drifted,normal,"-"
52,8,Activity R,2020-06-28 01:58:26:014,Elisha,normal_drifted,normal,"-"
52,9,Activity S,2020-06-28 02:48:00:506,James,normal_drifted,normal,"-"
52,10,Activity L,2020-06-28 03:33:18:014,Steve,normal_drifted,normal,"-"
52,11,Activity F,2020-06-28 03:58:19:208,Emily,normal_drifted,normal,"-"
52,12,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 21:25:42:331,Sherlene,normal_drifted,normal,"-"
53,2,Activity B,2020-06-27 21:50:57:756,Earl,normal_drifted,normal,"-"
53,3,Activity C,2020-06-27 22:40:32:756,Brant,normal_drifted,normal,"-"
53,4,Activity E,2020-06-27 23:14:06:816,Lourdes,normal_drifted,normal,"-"
53,5,Activity D,2020-06-27 23:44:34:812,Hugo,normal_drifted,normal,"-"
53,6,Activity U,2020-06-28 00:42:31:001,Hannah,normal_drifted,normal,"-"
53,7,Activity G,2020-06-28 01:21:59:284,Hoyt,normal_drifted,normal,"-"
53,8,Activity H,2020-06-28 01:53:31:618,Jack,normal_drifted,normal,"-"
53,9,Activity I,2020-06-28 02:50:50:960,Sonia,normal_drifted,normal,"-"
53,10,Activity J,2020-06-28 03:38:02:263,Lisa,normal_drifted,normal,"-"
53,11,Activity F,2020-06-28 04:23:37:757,Hoyt,normal_drifted,normal,"-"
53,12,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 21:25:52:331,Sherlene,normal_drifted,normal,"-"
54,2,Activity B,2020-06-27 21:49:53:372,Earl,normal_drifted,normal,"-"
54,3,Activity C,2020-06-27 22:42:09:382,James,normal_drifted,normal,"-"
54,4,Activity E,2020-06-27 23:28:32:860,Lourdes,normal_drifted,normal,"-"
54,5,Activity D,2020-06-28 00:17:08:646,Hugo,normal_drifted,normal,"-"
54,6,Activity U,2020-06-28 01:02:27:606,Issac,normal_drifted,normal,"-"
54,7,Activity G,2020-06-28 01:40:05:613,Hoyt,normal_drifted,normal,"-"
54,8,Activity H,2020-06-28 02:26:26:398,Jack,normal_drifted,normal,"-"
54,9,Activity I,2020-06-28 03:14:46:284,Sonia,normal_drifted,normal,"-"
54,10,Activity J,2020-06-28 03:54:20:980,Della,normal_drifted,normal,"-"
54,11,Activity F,2020-06-28 04:52:54:373,Hoyt,normal_drifted,normal,"-"
54,12,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 21:26:02:331,Sherlene,normal_drifted,normal,"-"
55,2,Activity B,2020-06-27 22:15:03:703,Earl,normal_drifted,normal,"-"
55,3,Activity C,2020-06-27 23:00:18:996,Donald,normal_drifted,normal,"-"
55,4,Activity E,2020-06-27 23:53:17:439,Lourdes,normal_drifted,normal,"-"
55,5,Activity D,2020-06-28 00:35:26:905,Doretta,normal_drifted,normal,"-"
55,6,Activity V,2020-06-28 01:25:25:654,Vickie,normal_drifted,normal,"-"
55,7,Activity T,2020-06-28 02:00:48:797,Ryan,normal_drifted,normal,"-"
55,8,Activity F,2020-06-28 02:39:31:726,Earl,normal_drifted,normal,"-"
55,9,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 21:26:12:331,Sherlene,normal_drifted,normal,"-"
56,2,Activity B,2020-06-27 22:13:45:470,Doretta,normal_drifted,normal,"-"
56,3,Activity C,2020-06-27 23:09:44:936,Brant,normal_drifted,normal,"-"
56,4,Activity E,2020-06-27 23:49:00:765,Lourdes,normal_drifted,normal,"-"
56,5,Activity D,2020-06-28 00:36:50:294,Hugo,normal_drifted,normal,"-"
56,6,Activity U,2020-06-28 01:35:43:658,Issac,normal_drifted,normal,"-"
56,7,Activity G,2020-06-28 02:18:53:633,Hoyt,normal_drifted,normal,"-"
56,8,Activity H,2020-06-28 02:56:39:370,Jack,normal_drifted,normal,"-"
56,9,Activity I,2020-06-28 03:51:59:850,Sonia,normal_drifted,normal,"-"
56,10,Activity J,2020-06-28 04:36:31:255,Howard,normal_drifted,normal,"-"
56,11,Activity F,2020-06-28 04:57:09:219,Brant,normal_drifted,normal,"-"
56,12,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 21:26:22:331,Sherlene,normal_drifted,normal,"-"
57,2,Activity B,2020-06-27 22:14:56:305,Earl,normal_drifted,normal,"-"
57,3,Activity C,2020-06-27 23:02:45:000,Donald,normal_drifted,normal,"-"
57,4,Activity E,2020-06-27 23:34:47:885,Lourdes,normal_drifted,normal,"-"
57,5,Activity D,2020-06-28 00:19:14:752,Hugo,normal_drifted,normal,"-"
57,6,Activity U,2020-06-28 01:15:07:856,Paul,normal_drifted,normal,"-"
57,7,Activity K,2020-06-28 02:12:37:186,Hassie,normal_drifted,normal,"-"
57,8,Activity O,2020-06-28 02:32:14:055,Sigrid,normal_drifted,normal,"-"
57,9,Activity P,2020-06-28 03:17:19:695,Grayce,normal_drifted,normal,"-"
57,10,Activity L,2020-06-28 04:04:08:911,Steve,normal_drifted,normal,"-"
57,11,Activity F,2020-06-28 04:53:19:495,Deloras,normal_drifted,normal,"-"
57,12,■,,,,,""
58,0,▶,,,,,""
58,1,Activity A,2020-06-27 21:26:32:331,Sherlene,normal_drifted,normal,"-"
58,2,Activity B,2020-06-27 22:10:38:412,Doretta,normal_drifted,normal,"-"
58,3,Activity C,2020-06-27 23:01:58:971,Brant,normal_drifted,normal,"-"
58,4,Activity E,2020-06-27 23:54:26:552,Lourdes,normal_drifted,normal,"-"
58,5,Activity D,2020-06-28 00:21:55:784,Hugo,normal_drifted,normal,"-"
58,6,Activity U,2020-06-28 01:18:46:714,Paul,normal_drifted,normal,"-"
58,7,Activity T,2020-06-28 02:05:27:135,Roy,normal_drifted,normal,"-"
58,8,Activity F,2020-06-28 02:39:30:828,Hoyt,normal_drifted,normal,"-"
58,9,■,,,,,""
59,0,▶,,,,,""
59,1,Activity A,2020-06-27 21:26:42:331,Sherlene,normal_drifted,normal,"-"
59,2,Activity B,2020-06-27 22:19:25:557,Doretta,normal_drifted,normal,"-"
59,3,Activity C,2020-06-27 23:14:03:575,Brant,normal_drifted,normal,"-"
59,4,Activity E,2020-06-28 00:02:01:852,Lourdes,normal_drifted,normal,"-"
59,5,Activity D,2020-06-28 00:24:23:545,Hugo,normal_drifted,normal,"-"
59,6,Activity U,2020-06-28 01:23:34:060,Hannah,normal_drifted,normal,"-"
59,7,Activity G,2020-06-28 02:19:16:734,James,normal_drifted,normal,"-"
59,8,Activity H,2020-06-28 02:57:09:524,Jack,normal_drifted,normal,"-"
59,9,Activity I,2020-06-28 03:49:08:691,Sonia,normal_drifted,normal,"-"
59,10,Activity J,2020-06-28 04:37:43:717,Lisa,normal_drifted,normal,"-"
59,11,Activity F,2020-06-28 05:06:22:574,Hoyt,normal_drifted,normal,"-"
59,12,■,,,,,""
60,0,▶,,,,,""
