case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
306,5,Activity E,2020-06-27 20:38:58:511,Paul,normal_drifted,normal,"-"
306,6,Activity T,2020-06-27 21:30:37:447,Ryan,normal_drifted,normal,"-"
306,7,Activity F,2020-06-27 22:22:03:353,Lisa,normal_drifted,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:57:40:657,Sherlene,normal_drifted,normal,"-"
307,2,Activity B,2020-06-27 18:19:40:258,Doretta,normal_drifted,normal,"-"
307,3,Activity C,2020-06-27 19:06:55:097,Brant,normal_drifted,normal,"-"
307,4,Activity D,2020-06-27 20:06:52:776,Lourdes,normal_drifted,normal,"-"
307,5,Activity E,2020-06-27 20:30:49:815,Tiffiny,normal_drifted,normal,"-"
307,6,Activity K,2020-06-27 21:17:10:486,Rossana,normal_drifted,normal,"-"
307,7,Activity R,2020-06-27 22:13:01:023,Carmella,normal_drifted,normal,"-"
307,8,Activity S,2020-06-27 22:44:08:630,Velda,normal_drifted,normal,"-"
307,9,Activity L,2020-06-27 23:36:54:844,Amanda,normal_drifted,normal,"-"
307,10,Activity F,2020-06-28 00:08:35:675,Emily,normal_drifted,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:57:50:657,Sherlene,normal_drifted,normal,"-"
308,2,Activity B,2020-06-27 18:27:01:998,Doretta,normal_drifted,normal,"-"
308,3,Activity C,2020-06-27 19:19:37:072,James,normal_drifted,normal,"-"
308,4,Activity D,2020-06-27 20:02:53:415,Lourdes,normal_drifted,normal,"-"
308,5,Activity E,2020-06-27 20:52:31:857,Hugo,normal_drifted,normal,"-"
308,6,Activity G,2020-06-27 21:42:02:324,Elisha,normal_drifted,normal,"-"
308,7,Activity H,2020-06-27 22:25:09:525,James,normal_drifted,normal,"-"
308,8,Activity I,2020-06-27 22:47:22:578,Jack,normal_drifted,normal,"-"
308,9,Activity J,2020-06-27 23:34:56:872,Sonia,normal_drifted,normal,"-"
308,10,Activity F,2020-06-28 00:08:33:678,Howard,normal_drifted,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:58:00:657,Sherlene,normal_drifted,normal,"-"
309,2,Activity B,2020-06-27 18:24:07:254,Earl,normal_drifted,normal,"-"
309,3,Activity C,2020-06-27 19:20:06:375,Brant,normal_drifted,normal,"-"
309,4,Activity D,2020-06-27 20:11:43:244,Lourdes,normal_drifted,normal,"-"
309,5,Activity E,2020-06-27 20:43:00:503,Paul,normal_drifted,normal,"-"
309,6,Activity T,2020-06-27 21:42:22:600,Ryan,normal_drifted,normal,"-"
309,7,Activity F,2020-06-27 22:13:27:227,Lisa,normal_drifted,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:58:10:657,Sherlene,normal_drifted,normal,"-"
310,2,Activity B,2020-06-27 18:53:47:860,Doretta,normal_drifted,normal,"-"
310,3,Activity C,2020-06-27 19:39:52:969,Donald,normal_drifted,normal,"-"
310,4,Activity D,2020-06-27 20:38:18:659,Lourdes,normal_drifted,normal,"-"
310,5,Activity E,2020-06-27 21:18:37:745,Della,normal_drifted,normal,"-"
310,6,Activity T,2020-06-27 22:07:40:504,Ryan,normal_drifted,normal,"-"
310,7,Activity F,2020-06-27 22:43:54:056,Lisa,normal_drifted,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:58:20:657,Sherlene,normal_drifted,normal,"-"
311,2,Activity B,2020-06-27 18:21:45:598,Doretta,normal_drifted,normal,"-"
311,3,Activity C,2020-06-27 19:20:20:491,Brant,normal_drifted,normal,"-"
311,4,Activity D,2020-06-27 19:54:10:109,Lourdes,normal_drifted,normal,"-"
311,5,Activity E,2020-06-27 20:54:08:535,Hugo,normal_drifted,normal,"-"
311,6,Activity G,2020-06-27 21:51:14:768,Elisha,normal_drifted,normal,"-"
311,7,Activity H,2020-06-27 22:26:18:679,James,normal_drifted,normal,"-"
311,8,Activity I,2020-06-27 22:44:30:108,Jack,normal_drifted,normal,"-"
311,9,Activity J,2020-06-27 23:37:46:725,Sonia,normal_drifted,normal,"-"
311,10,Activity F,2020-06-28 00:36:59:189,Howard,normal_drifted,normal,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:58:30:657,Sherlene,normal_drifted,normal,"-"
312,2,Activity B,2020-06-27 18:28:12:477,Doretta,normal_drifted,normal,"-"
312,3,Activity C,2020-06-27 19:26:38:038,James,normal_drifted,normal,"-"
312,4,Activity D,2020-06-27 20:24:14:995,Lourdes,normal_drifted,normal,"-"
312,5,Activity E,2020-06-27 21:06:22:853,Hugo,normal_drifted,normal,"-"
312,6,Activity G,2020-06-27 21:51:27:940,Lourdes,normal_drifted,normal,"-"
312,7,Activity H,2020-06-27 22:41:51:881,Hoyt,normal_drifted,normal,"-"
312,8,Activity I,2020-06-27 23:00:09:631,Jack,normal_drifted,normal,"-"
312,9,Activity J,2020-06-27 23:55:21:517,Sonia,normal_drifted,normal,"-"
312,10,Activity F,2020-06-28 00:41:35:785,Howard,normal_drifted,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:58:40:657,Sherlene,normal_drifted,normal,"-"
313,2,Activity B,2020-06-27 18:35:51:650,Doretta,normal_drifted,normal,"-"
313,3,Activity C,2020-06-27 19:25:02:037,Brant,normal_drifted,normal,"-"
313,4,Activity D,2020-06-27 20:10:00:685,Lourdes,normal_drifted,normal,"-"
313,5,Activity E,2020-06-27 21:09:04:505,Della,normal_drifted,normal,"-"
313,6,Activity T,2020-06-27 21:55:35:186,Ryan,normal_drifted,normal,"-"
313,7,Activity F,2020-06-27 22:43:43:009,Lisa,normal_drifted,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:58:50:657,Sherlene,normal_drifted,normal,"-"
314,2,Activity B,2020-06-27 18:40:26:374,Earl,normal_drifted,normal,"-"
314,3,Activity C,2020-06-27 19:38:51:214,Brant,normal_drifted,normal,"-"
314,4,Activity D,2020-06-27 20:18:39:390,Lourdes,normal_drifted,normal,"-"
314,5,Activity E,2020-06-27 21:13:29:810,Tiffiny,normal_drifted,normal,"-"
314,6,Activity K,2020-06-27 21:58:55:970,Pam,normal_drifted,normal,"-"
314,7,Activity M,2020-06-27 22:30:40:727,Issac,normal_drifted,normal,"-"
314,8,Activity N,2020-06-27 22:58:04:914,Sonia,normal_drifted,normal,"-"
314,9,Activity L,2020-06-27 23:58:01:305,Keven,normal_drifted,normal,"-"
314,10,Activity F,2020-06-28 00:49:06:743,Howard,normal_drifted,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:59:00:657,Sherlene,normal_drifted,normal,"-"
315,2,Activity B,2020-06-27 18:30:28:289,Earl,normal_drifted,normal,"-"
315,3,Activity C,2020-06-27 19:18:34:442,Brant,normal_drifted,normal,"-"
315,4,Activity D,2020-06-27 20:10:59:372,Lourdes,normal_drifted,normal,"-"
315,5,Activity E,2020-06-27 20:47:30:441,Tiffiny,normal_drifted,normal,"-"
315,6,Activity K,2020-06-27 21:36:28:669,Pam,normal_drifted,normal,"-"
315,7,Activity Q,2020-06-27 22:30:44:484,Roseanne,normal_drifted,normal,"-"
315,8,Activity L,2020-06-27 23:03:41:773,Della,normal_drifted,normal,"-"
315,9,Activity F,2020-06-27 23:49:15:289,Lisa,normal_drifted,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:59:10:657,Sherlene,normal_drifted,normal,"-"
316,2,Activity B,2020-06-27 18:51:04:697,Earl,normal_drifted,normal,"-"
316,3,Activity C,2020-06-27 19:49:29:299,Donald,normal_drifted,normal,"-"
316,4,Activity D,2020-06-27 20:31:16:079,Lourdes,normal_drifted,normal,"-"
316,5,Activity E,2020-06-27 21:26:42:531,Hugo,normal_drifted,normal,"-"
316,6,Activity G,2020-06-27 22:13:31:713,Elisha,normal_drifted,normal,"-"
316,7,Activity H,2020-06-27 22:46:26:022,James,normal_drifted,normal,"-"
316,8,Activity I,2020-06-27 23:12:41:325,Jack,normal_drifted,normal,"-"
316,9,Activity J,2020-06-28 00:00:12:029,Doretta,normal_drifted,normal,"-"
316,10,Activity F,2020-06-28 00:32:11:440,Howard,normal_drifted,normal,"-"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:59:20:657,Sherlene,normal_drifted,normal,"-"
317,2,Activity B,2020-06-27 18:21:10:744,Earl,normal_drifted,normal,"-"
317,3,Activity C,2020-06-27 19:17:52:154,James,normal_drifted,normal,"-"
317,4,Activity D,2020-06-27 20:17:22:767,Lourdes,normal_drifted,normal,"-"
317,5,Activity E,2020-06-27 21:06:44:023,Della,normal_drifted,normal,"-"
317,6,Activity T,2020-06-27 21:59:29:460,Ryan,normal_drifted,normal,"-"
317,7,Activity F,2020-06-27 22:56:14:261,Lisa,normal_drifted,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:59:30:657,Sherlene,normal_drifted,normal,"-"
318,2,Activity B,2020-06-27 18:25:57:164,Earl,normal_drifted,normal,"-"
318,3,Activity C,2020-06-27 19:18:22:975,Brant,normal_drifted,normal,"-"
318,4,Activity D,2020-06-27 20:02:28:460,Lourdes,normal_drifted,normal,"-"
318,5,Activity E,2020-06-27 20:17:33:701,Della,normal_drifted,normal,"-"
318,6,Activity T,2020-06-27 21:09:14:848,Ryan,normal_drifted,normal,"-"
318,7,Activity F,2020-06-27 21:53:40:212,Lisa,normal_drifted,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:59:40:657,Sherlene,normal_drifted,normal,"-"
319,2,Activity B,2020-06-27 18:49:03:276,Doretta,normal_drifted,normal,"-"
319,3,Activity C,2020-06-27 19:47:25:209,James,normal_drifted,normal,"-"
319,4,Activity D,2020-06-27 20:18:52:231,Lourdes,normal_drifted,normal,"-"
319,5,Activity E,2020-06-27 20:37:39:288,Hugo,normal_drifted,normal,"-"
319,6,Activity G,2020-06-27 21:23:26:266,Elisha,normal_drifted,normal,"-"
319,7,Activity H,2020-06-27 21:58:49:535,James,normal_drifted,normal,"-"
319,8,Activity I,2020-06-27 22:55:38:230,Jack,normal_drifted,normal,"-"
319,9,Activity J,2020-06-27 23:49:57:481,Sonia,normal_drifted,normal,"-"
319,10,Activity F,2020-06-28 00:49:33:210,Howard,normal_drifted,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:59:50:657,Sherlene,normal_drifted,normal,"-"
320,2,Activity B,2020-06-27 18:17:20:096,Doretta,normal_drifted,normal,"-"
320,3,Activity C,2020-06-27 19:15:08:901,James,normal_drifted,normal,"-"
320,4,Activity D,2020-06-27 20:14:14:670,Lourdes,normal_drifted,normal,"-"
320,5,Activity E,2020-06-27 20:45:42:739,Hugo,normal_drifted,normal,"-"
320,6,Activity G,2020-06-27 21:42:12:254,Lourdes,normal_drifted,normal,"-"
320,7,Activity H,2020-06-27 22:21:51:144,James,normal_drifted,normal,"-"
320,8,Activity I,2020-06-27 22:39:58:639,Jack,normal_drifted,normal,"-"
320,9,Activity J,2020-06-27 23:36:58:411,Sonia,normal_drifted,normal,"-"
320,10,Activity F,2020-06-28 00:30:22:131,Howard,normal_drifted,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 18:00:00:657,Sherlene,normal_drifted,normal,"-"
321,2,Activity B,2020-06-27 18:37:29:949,Earl,normal_drifted,normal,"-"
321,3,Activity C,2020-06-27 19:35:28:470,Brant,normal_drifted,normal,"-"
321,4,Activity D,2020-06-27 20:13:19:252,Lourdes,normal_drifted,normal,"-"
321,5,Activity E,2020-06-27 20:33:21:010,Hugo,normal_drifted,normal,"-"
321,6,Activity G,2020-06-27 21:26:29:454,Lourdes,normal_drifted,normal,"-"
321,7,Activity H,2020-06-27 22:21:26:190,Hoyt,normal_drifted,normal,"-"
321,8,Activity I,2020-06-27 23:04:47:097,Jack,normal_drifted,normal,"-"
321,9,Activity J,2020-06-27 23:57:50:119,Sonia,normal_drifted,normal,"-"
321,10,Activity F,2020-06-28 00:48:40:204,Howard,normal_drifted,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 18:00:10:657,Sherlene,normal_drifted,normal,"-"
322,2,Activity B,2020-06-27 18:36:15:346,Earl,normal_drifted,normal,"-"
322,3,Activity C,2020-06-27 19:25:12:100,Donald,normal_drifted,normal,"-"
322,4,Activity D,2020-06-27 20:13:22:393,Lourdes,normal_drifted,normal,"-"
322,5,Activity E,2020-06-27 20:54:13:341,Della,normal_drifted,normal,"-"
322,6,Activity K,2020-06-27 21:41:55:002,Pam,normal_drifted,normal,"-"
322,7,Activity M,2020-06-27 22:35:19:256,Issac,normal_drifted,normal,"-"
322,8,Activity N,2020-06-27 23:23:43:587,Sonia,normal_drifted,normal,"-"
322,9,Activity L,2020-06-28 00:13:25:783,Keven,normal_drifted,normal,"-"
322,10,Activity F,2020-06-28 01:04:02:951,Howard,normal_drifted,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 18:00:20:657,Sherlene,normal_drifted,normal,"-"
323,2,Activity B,2020-06-27 18:41:46:026,Doretta,normal_drifted,normal,"-"
323,3,Activity C,2020-06-27 19:30:30:991,Brant,normal_drifted,normal,"-"
323,4,Activity D,2020-06-27 20:01:54:157,Lourdes,normal_drifted,normal,"-"
323,5,Activity E,2020-06-27 20:22:21:203,Della,normal_drifted,normal,"-"
323,6,Activity K,2020-06-27 21:10:55:113,Pam,normal_drifted,normal,"-"
323,7,Activity M,2020-06-27 21:52:21:375,Issac,normal_drifted,normal,"-"
323,8,Activity N,2020-06-27 22:45:45:926,Sonia,normal_drifted,normal,"-"
323,9,Activity L,2020-06-27 23:34:21:252,Brian,normal_drifted,normal,"-"
323,10,Activity F,2020-06-28 00:25:57:069,Howard,normal_drifted,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 18:00:30:657,Sherlene,normal_drifted,normal,"-"
324,2,Activity B,2020-06-27 18:59:12:153,Doretta,normal_drifted,normal,"-"
324,3,Activity C,2020-06-27 19:49:48:053,Donald,normal_drifted,normal,"-"
324,4,Activity D,2020-06-27 20:41:39:225,Lourdes,normal_drifted,normal,"-"
324,5,Activity E,2020-06-27 21:05:15:167,Della,normal_drifted,normal,"-"
324,6,Activity T,2020-06-27 21:51:14:036,Ryan,normal_drifted,normal,"-"
324,7,Activity F,2020-06-27 22:22:15:737,Lisa,normal_drifted,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 18:00:40:657,Sherlene,normal_drifted,normal,"-"
325,2,Activity B,2020-06-27 18:55:50:463,Doretta,normal_drifted,normal,"-"
325,3,Activity C,2020-06-27 19:42:49:763,James,normal_drifted,normal,"-"
325,4,Activity D,2020-06-27 20:17:05:782,Lourdes,normal_drifted,normal,"-"
325,5,Activity E,2020-06-27 21:04:39:554,Paul,normal_drifted,normal,"-"
325,6,Activity T,2020-06-27 21:50:07:344,Ryan,normal_drifted,normal,"-"
325,7,Activity F,2020-06-27 22:30:17:139,Lisa,normal_drifted,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 18:00:50:657,Sherlene,normal_drifted,normal,"-"
326,2,Activity B,2020-06-27 18:56:25:117,Earl,normal_drifted,normal,"-"
326,3,Activity C,2020-06-27 19:44:39:370,Brant,normal_drifted,normal,"-"
326,4,Activity D,2020-06-27 20:22:27:796,Lourdes,normal_drifted,normal,"-"
326,5,Activity E,2020-06-27 21:16:04:229,Della,normal_drifted,normal,"-"
326,6,Activity T,2020-06-27 22:16:01:837,Ryan,normal_drifted,normal,"-"
326,7,Activity F,2020-06-27 22:50:16:349,Lisa,normal_drifted,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 18:01:00:657,Sherlene,normal_drifted,normal,"-"
327,2,Activity B,2020-06-27 18:27:26:870,Doretta,normal_drifted,normal,"-"
327,3,Activity C,2020-06-27 19:15:33:570,Brant,normal_drifted,normal,"-"
327,4,Activity D,2020-06-27 20:15:09:563,Lourdes,normal_drifted,normal,"-"
327,5,Activity E,2020-06-27 20:40:21:475,Hugo,normal_drifted,normal,"-"
327,6,Activity G,2020-06-27 21:38:46:306,Elisha,normal_drifted,normal,"-"
327,7,Activity H,2020-06-27 22:13:51:721,James,normal_drifted,normal,"-"
327,8,Activity I,2020-06-27 22:52:47:400,Jack,normal_drifted,normal,"-"
327,9,Activity J,2020-06-27 23:48:51:285,Sonia,normal_drifted,normal,"-"
327,10,Activity F,2020-06-28 00:41:24:098,Howard,normal_drifted,normal,"-"
327,11,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 18:01:10:657,Sherlene,normal_drifted,normal,"-"
328,2,Activity B,2020-06-27 18:21:49:315,Earl,normal_drifted,normal,"-"
328,3,Activity C,2020-06-27 19:10:20:224,Brant,normal_drifted,normal,"-"
328,4,Activity D,2020-06-27 19:52:34:098,Lourdes,normal_drifted,normal,"-"
328,5,Activity E,2020-06-27 20:08:24:103,Della,normal_drifted,normal,"-"
328,6,Activity K,2020-06-27 21:03:05:628,Pam,normal_drifted,normal,"-"
328,7,Activity Q,2020-06-27 22:02:43:362,Roseanne,normal_drifted,normal,"-"
328,8,Activity L,2020-06-27 22:27:19:060,Della,normal_drifted,normal,"-"
328,9,Activity F,2020-06-27 23:16:31:044,Lisa,normal_drifted,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 18:01:20:657,Sherlene,normal_drifted,normal,"-"
329,2,Activity B,2020-06-27 18:24:05:792,Doretta,normal_drifted,normal,"-"
329,3,Activity C,2020-06-27 19:18:42:787,Brant,normal_drifted,normal,"-"
329,4,Activity D,2020-06-27 20:13:24:091,Lourdes,normal_drifted,normal,"-"
329,5,Activity E,2020-06-27 20:51:12:850,Hugo,normal_drifted,normal,"-"
329,6,Activity G,2020-06-27 21:44:18:555,Elisha,normal_drifted,normal,"-"
329,7,Activity H,2020-06-27 22:30:52:378,James,normal_drifted,normal,"-"
329,8,Activity I,2020-06-27 22:55:10:653,Jack,normal_drifted,normal,"-"
329,9,Activity J,2020-06-27 23:41:13:819,Sonia,normal_drifted,normal,"-"
329,10,Activity F,2020-06-28 00:25:21:749,Howard,normal_drifted,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 18:01:30:657,Sherlene,normal_drifted,normal,"-"
330,2,Activity B,2020-06-27 18:58:36:153,Earl,normal_drifted,normal,"-"
330,3,Activity C,2020-06-27 19:57:07:135,James,normal_drifted,normal,"-"
330,4,Activity D,2020-06-27 20:36:39:506,Lourdes,normal_drifted,normal,"-"
330,5,Activity E,2020-06-27 21:09:48:490,Paul,normal_drifted,normal,"-"
330,6,Activity T,2020-06-27 22:09:14:608,Ryan,normal_drifted,normal,"-"
330,7,Activity F,2020-06-27 22:47:03:603,Lisa,normal_drifted,normal,"-"
330,8,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 18:01:40:657,Sherlene,normal_drifted,normal,"-"
331,2,Activity B,2020-06-27 18:54:04:935,Earl,normal_drifted,normal,"-"
331,3,Activity C,2020-06-27 19:43:06:303,James,normal_drifted,normal,"-"
331,4,Activity D,2020-06-27 20:21:42:557,Lourdes,normal_drifted,normal,"-"
331,5,Activity E,2020-06-27 21:20:19:432,Paul,normal_drifted,normal,"-"
331,6,Activity T,2020-06-27 22:06:51:320,Ryan,normal_drifted,normal,"-"
331,7,Activity F,2020-06-27 22:56:39:833,Lisa,normal_drifted,normal,"-"
331,8,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 18:01:50:657,Sherlene,normal_drifted,normal,"-"
332,2,Activity B,2020-06-27 18:29:10:902,Doretta,normal_drifted,normal,"-"
332,3,Activity C,2020-06-27 19:24:24:454,James,normal_drifted,normal,"-"
332,4,Activity D,2020-06-27 20:06:25:855,Lourdes,normal_drifted,normal,"-"
332,5,Activity E,2020-06-27 20:21:41:353,Gema,normal_drifted,normal,"-"
332,6,Activity K,2020-06-27 21:13:29:599,Melany,normal_drifted,normal,"-"
332,7,Activity O,2020-06-27 21:46:10:238,Hassie,normal_drifted,normal,"-"
332,8,Activity P,2020-06-27 22:45:01:431,Grayce,normal_drifted,normal,"-"
332,9,Activity L,2020-06-27 23:34:58:872,Amanda,normal_drifted,normal,"-"
332,10,Activity F,2020-06-28 00:27:36:513,Emily,normal_drifted,normal,"-"
332,11,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 18:02:00:657,Sherlene,normal_drifted,normal,"-"
333,2,Activity B,2020-06-27 18:23:12:193,Earl,normal_drifted,normal,"-"
333,3,Activity C,2020-06-27 19:17:48:522,James,normal_drifted,normal,"-"
333,4,Activity D,2020-06-27 20:09:28:588,Lourdes,normal_drifted,normal,"-"
333,5,Activity E,2020-06-27 20:59:17:424,Tiffiny,normal_drifted,normal,"-"
333,6,Activity K,2020-06-27 21:50:51:157,Melany,normal_drifted,normal,"-"
333,7,Activity O,2020-06-27 22:39:31:591,Hassie,normal_drifted,normal,"-"
333,8,Activity P,2020-06-27 23:27:12:943,Jimmy,normal_drifted,normal,"-"
333,9,Activity L,2020-06-28 00:15:17:569,Steve,normal_drifted,normal,"-"
333,10,Activity F,2020-06-28 00:55:58:015,Emily,normal_drifted,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 18:02:10:657,Sherlene,normal_drifted,normal,"-"
334,2,Activity B,2020-06-27 18:42:45:083,Earl,normal_drifted,normal,"-"
334,3,Activity C,2020-06-27 19:40:39:485,Brant,normal_drifted,normal,"-"
334,4,Activity D,2020-06-27 20:33:25:613,Lourdes,normal_drifted,normal,"-"
334,5,Activity E,2020-06-27 21:09:57:644,Hugo,normal_drifted,normal,"-"
334,6,Activity G,2020-06-27 21:56:25:689,Lourdes,normal_drifted,normal,"-"
334,7,Activity H,2020-06-27 22:32:23:585,James,normal_drifted,normal,"-"
334,8,Activity I,2020-06-27 23:10:17:925,Jack,normal_drifted,normal,"-"
334,9,Activity J,2020-06-27 23:58:38:873,Sonia,normal_drifted,normal,"-"
334,10,Activity F,2020-06-28 00:45:21:161,Howard,normal_drifted,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 18:02:20:657,Sherlene,normal_drifted,normal,"-"
335,2,Activity B,2020-06-27 18:30:16:606,Earl,normal_drifted,normal,"-"
335,3,Activity C,2020-06-27 19:24:53:736,James,normal_drifted,normal,"-"
335,4,Activity D,2020-06-27 20:22:17:792,Lourdes,normal_drifted,normal,"-"
335,5,Activity E,2020-06-27 21:05:58:405,Hugo,normal_drifted,normal,"-"
335,6,Activity G,2020-06-27 21:55:17:413,Elisha,normal_drifted,normal,"-"
335,7,Activity H,2020-06-27 22:49:49:038,James,normal_drifted,normal,"-"
335,8,Activity I,2020-06-27 23:12:00:551,Jack,normal_drifted,normal,"-"
335,9,Activity J,2020-06-28 00:00:58:417,Sonia,normal_drifted,normal,"-"
335,10,Activity F,2020-06-28 00:36:40:471,Howard,normal_drifted,normal,"-"
335,11,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 18:02:30:657,Sherlene,normal_drifted,normal,"-"
336,2,Activity B,2020-06-27 18:45:41:179,Earl,normal_drifted,normal,"-"
336,3,Activity C,2020-06-27 19:36:17:119,James,normal_drifted,normal,"-"
336,4,Activity D,2020-06-27 20:33:07:919,Lourdes,normal_drifted,normal,"-"
336,5,Activity E,2020-06-27 21:23:07:831,Della,normal_drifted,normal,"-"
336,6,Activity T,2020-06-27 22:16:25:959,Ryan,normal_drifted,normal,"-"
336,7,Activity F,2020-06-27 22:51:44:048,Lisa,normal_drifted,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 18:02:40:657,Sherlene,normal_drifted,normal,"-"
337,2,Activity B,2020-06-27 18:22:33:487,Doretta,normal_drifted,normal,"-"
337,3,Activity C,2020-06-27 19:18:50:914,James,normal_drifted,normal,"-"
337,4,Activity D,2020-06-27 19:58:17:219,Lourdes,normal_drifted,normal,"-"
337,5,Activity E,2020-06-27 20:28:24:860,Tiffiny,normal_drifted,normal,"-"
337,6,Activity K,2020-06-27 21:26:56:637,Pam,normal_drifted,normal,"-"
337,7,Activity M,2020-06-27 22:18:41:508,Issac,normal_drifted,normal,"-"
337,8,Activity N,2020-06-27 22:39:53:201,Sonia,normal_drifted,normal,"-"
337,9,Activity L,2020-06-27 23:35:11:579,Melany,normal_drifted,normal,"-"
337,10,Activity F,2020-06-28 00:10:10:363,Howard,normal_drifted,normal,"-"
337,11,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 18:02:50:657,Sherlene,normal_drifted,normal,"-"
338,2,Activity B,2020-06-27 18:49:14:999,Earl,normal_drifted,normal,"-"
338,3,Activity C,2020-06-27 19:39:11:239,Brant,normal_drifted,normal,"-"
338,4,Activity D,2020-06-27 20:38:25:846,Lourdes,normal_drifted,normal,"-"
338,5,Activity E,2020-06-27 21:24:03:062,Tiffiny,normal_drifted,normal,"-"
338,6,Activity K,2020-06-27 22:21:00:864,Amanda,normal_drifted,normal,"-"
338,7,Activity R,2020-06-27 23:20:02:235,Carmella,normal_drifted,normal,"-"
338,8,Activity S,2020-06-27 23:37:49:349,Junior,normal_drifted,normal,"-"
338,9,Activity L,2020-06-28 00:35:59:253,Steve,normal_drifted,normal,"-"
338,10,Activity F,2020-06-28 01:24:08:305,Emily,normal_drifted,normal,"-"
338,11,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 18:03:00:657,Sherlene,normal_drifted,normal,"-"
339,2,Activity B,2020-06-27 18:21:00:877,Earl,normal_drifted,normal,"-"
339,3,Activity C,2020-06-27 19:13:16:151,Brant,normal_drifted,normal,"-"
339,4,Activity D,2020-06-27 20:11:50:670,Lourdes,normal_drifted,normal,"-"
339,5,Activity E,2020-06-27 21:06:02:577,Paul,normal_drifted,normal,"-"
339,6,Activity T,2020-06-27 22:00:50:032,Ryan,normal_drifted,normal,"-"
339,7,Activity F,2020-06-27 22:59:58:580,Lisa,normal_drifted,normal,"-"
339,8,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 18:03:10:657,Sherlene,normal_drifted,normal,"-"
340,2,Activity B,2020-06-27 18:58:46:880,Earl,normal_drifted,normal,"-"
340,3,Activity C,2020-06-27 19:54:00:066,James,normal_drifted,normal,"-"
340,4,Activity D,2020-06-27 20:30:17:734,Lourdes,normal_drifted,normal,"-"
340,5,Activity E,2020-06-27 21:10:22:188,Gema,normal_drifted,normal,"-"
340,6,Activity K,2020-06-27 22:01:51:891,Melany,normal_drifted,normal,"-"
340,7,Activity O,2020-06-27 22:38:39:808,Melany,normal_drifted,normal,"-"
340,8,Activity P,2020-06-27 23:21:21:049,Sigrid,normal_drifted,normal,"-"
340,9,Activity L,2020-06-28 00:14:53:253,Grayce,normal_drifted,normal,"-"
340,10,Activity F,2020-06-28 01:07:27:997,Lisa,normal_drifted,normal,"-"
340,11,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 18:03:20:657,Sherlene,normal_drifted,normal,"-"
