case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
283,7,Activity B,2020-06-28 00:30:19:760,Melany,normal,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:55:04:050,Della,normal,normal,"-"
284,2,Activity N,2020-06-27 20:19:24:574,Doretta,normal,normal,"-"
284,3,Activity R,2020-06-27 21:06:03:695,Carmella,normal,normal,"-"
284,4,Activity T,2020-06-27 21:39:55:242,Emily,normal,normal,"-"
284,5,Activity S,2020-06-27 22:27:07:783,Elisha,normal,normal,"-"
284,6,Activity O,2020-06-27 23:14:21:622,Frances,normal,normal,"-"
284,7,Activity B,2020-06-27 23:46:24:258,Donald,normal,normal,"-"
284,8,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:55:14:050,Della,normal,normal,"-"
285,2,Activity N,2020-06-27 20:20:12:646,Brant,normal,normal,"-"
285,3,Activity R,2020-06-27 21:12:43:974,Issac,normal,normal,"-"
285,4,Activity X,2020-06-27 22:04:49:859,Johnny,normal,normal,"-"
285,5,Activity S,2020-06-27 22:48:47:717,Grayce,normal,normal,"-"
285,6,Activity O,2020-06-27 23:44:00:315,Lucy,normal,normal,"-"
285,7,Activity B,2020-06-28 00:22:29:928,Donald,normal,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:55:24:050,Della,normal,normal,"-"
286,2,Activity N,2020-06-27 20:48:59:530,Lannie,normal,normal,"-"
286,3,Activity AG,2020-06-27 21:38:38:579,Sandra,normal,normal,"-"
286,4,Activity AH,2020-06-27 22:26:49:471,Jamika,normal,normal,"-"
286,5,Activity O,2020-06-27 22:58:49:954,Howard,normal,normal,"-"
286,6,Activity B,2020-06-27 23:56:07:615,Deloras,normal,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:55:34:050,Alyce,normal,normal,"-"
287,2,Activity N,2020-06-27 20:38:01:076,Roy,normal,normal,"-"
287,3,Activity AE,2020-06-27 21:23:48:143,Hoyt,normal,normal,"-"
287,4,Activity AF,2020-06-27 22:02:17:292,Rossie,normal,normal,"-"
287,5,Activity O,2020-06-27 22:53:49:361,Junior,normal,normal,"-"
287,6,Activity B,2020-06-27 23:42:10:299,Deloras,normal,normal,"-"
287,7,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:55:44:050,Della,normal,normal,"-"
288,2,Activity N,2020-06-27 20:14:17:491,Alyce,normal,normal,"-"
288,3,Activity AE,2020-06-27 21:06:18:439,Hoyt,normal,normal,"-"
288,4,Activity AF,2020-06-27 21:56:54:096,Rossie,normal,normal,"-"
288,5,Activity O,2020-06-27 22:21:21:302,Junior,normal,normal,"-"
288,6,Activity B,2020-06-27 23:10:25:078,Grayce,normal,normal,"-"
288,7,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:55:54:050,Della,normal,normal,"-"
289,2,Activity N,2020-06-27 20:14:23:036,Earl,normal,normal,"-"
289,3,Activity P,2020-06-27 21:04:05:615,Emily,normal,normal,"-"
289,4,Activity Q,2020-06-27 21:37:33:976,Della,normal,normal,"-"
289,5,Activity O,2020-06-27 22:30:21:684,Charles,normal,normal,"-"
289,6,Activity B,2020-06-27 23:18:46:627,Doretta,normal,normal,"-"
289,7,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:56:04:050,Della,normal,normal,"-"
290,2,Activity N,2020-06-27 20:14:57:442,Hoyt,normal,normal,"-"
290,3,Activity R,2020-06-27 21:06:25:224,Carmella,normal,normal,"-"
290,4,Activity U,2020-06-27 21:59:21:898,Ling,normal,normal,"-"
290,5,Activity S,2020-06-27 22:39:48:220,Vickie,normal,normal,"-"
290,6,Activity O,2020-06-27 23:39:01:114,Lucy,normal,normal,"-"
290,7,Activity B,2020-06-28 00:20:24:093,Melany,normal,normal,"-"
290,8,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:56:14:050,Della,normal,normal,"-"
291,2,Activity N,2020-06-27 20:16:00:417,Roy,normal,normal,"-"
291,3,Activity AE,2020-06-27 21:04:08:931,Hoyt,normal,normal,"-"
291,4,Activity AF,2020-06-27 21:58:52:395,Rossie,normal,normal,"-"
291,5,Activity O,2020-06-27 22:39:14:508,Issac,normal,normal,"-"
291,6,Activity B,2020-06-27 23:36:35:432,Melany,normal,normal,"-"
291,7,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:56:24:050,Della,normal,normal,"-"
292,2,Activity N,2020-06-27 20:21:56:708,Brant,normal,normal,"-"
292,3,Activity R,2020-06-27 21:09:11:783,Sherlene,normal,normal,"-"
292,4,Activity X,2020-06-27 22:04:32:731,Johnny,normal,normal,"-"
292,5,Activity S,2020-06-27 22:27:41:049,Grayce,normal,normal,"-"
292,6,Activity O,2020-06-27 23:15:59:440,Jamika,normal,normal,"-"
292,7,Activity B,2020-06-27 23:46:04:363,Gema,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:56:34:050,Della,normal,normal,"-"
293,2,Activity N,2020-06-27 20:15:55:897,Roy,normal,normal,"-"
293,3,Activity AE,2020-06-27 21:10:36:662,Hoyt,normal,normal,"-"
293,4,Activity AF,2020-06-27 21:41:38:003,Rossie,normal,normal,"-"
293,5,Activity O,2020-06-27 22:24:31:584,Hoyt,normal,normal,"-"
293,6,Activity B,2020-06-27 23:24:30:689,Tiffiny,normal,normal,"-"
293,7,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:56:44:050,Alyce,normal,normal,"-"
294,2,Activity N,2020-06-27 20:35:39:191,Brant,normal,normal,"-"
294,3,Activity AG,2020-06-27 21:34:37:063,Sandra,normal,normal,"-"
294,4,Activity AH,2020-06-27 22:23:35:011,Jamika,normal,normal,"-"
294,5,Activity O,2020-06-27 23:11:05:135,Howard,normal,normal,"-"
294,6,Activity B,2020-06-28 00:02:26:213,Deloras,normal,normal,"-"
294,7,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:56:54:050,Della,normal,normal,"-"
295,2,Activity N,2020-06-27 20:30:48:559,Earl,normal,normal,"-"
295,3,Activity P,2020-06-27 21:19:03:802,James,normal,normal,"-"
295,4,Activity Q,2020-06-27 22:11:26:360,Della,normal,normal,"-"
295,5,Activity O,2020-06-27 22:49:49:232,Keven,normal,normal,"-"
295,6,Activity B,2020-06-27 23:46:02:811,Grayce,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:57:04:050,Della,normal,normal,"-"
296,2,Activity N,2020-06-27 20:52:19:538,Earl,normal,normal,"-"
296,3,Activity P,2020-06-27 21:40:20:002,James,normal,normal,"-"
296,4,Activity Q,2020-06-27 22:15:57:095,Della,normal,normal,"-"
296,5,Activity O,2020-06-27 22:41:05:724,Charles,normal,normal,"-"
296,6,Activity B,2020-06-27 23:29:07:346,Brian,normal,normal,"-"
296,7,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:57:14:050,Della,normal,normal,"-"
297,2,Activity N,2020-06-27 20:27:33:179,Jimmy,normal,normal,"-"
297,3,Activity AG,2020-06-27 21:14:54:217,Sandra,normal,normal,"-"
297,4,Activity AH,2020-06-27 21:58:55:216,Jamika,normal,normal,"-"
297,5,Activity O,2020-06-27 22:36:15:190,Howard,normal,normal,"-"
297,6,Activity B,2020-06-27 23:34:07:044,Tiffiny,normal,normal,"-"
297,7,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:57:24:050,Della,normal,normal,"-"
298,2,Activity N,2020-06-27 20:24:20:510,Brant,normal,normal,"-"
298,3,Activity R,2020-06-27 21:14:31:710,Iluminada,normal,normal,"-"
298,4,Activity X,2020-06-27 21:50:16:200,Johnny,normal,normal,"-"
298,5,Activity S,2020-06-27 22:42:53:841,Grayce,normal,normal,"-"
298,6,Activity O,2020-06-27 23:38:10:701,Junior,normal,normal,"-"
298,7,Activity B,2020-06-28 00:30:49:306,Grayce,normal,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:57:34:050,Della,normal,normal,"-"
299,2,Activity N,2020-06-27 20:50:36:131,Roy,normal,normal,"-"
299,3,Activity AE,2020-06-27 21:47:17:511,Hoyt,normal,normal,"-"
299,4,Activity AF,2020-06-27 22:44:48:827,Rossie,normal,normal,"-"
299,5,Activity O,2020-06-27 23:37:55:080,Hoyt,normal,normal,"-"
299,6,Activity B,2020-06-28 00:24:30:034,Grayce,normal,normal,"-"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:57:44:050,Della,normal,normal,"-"
300,2,Activity N,2020-06-27 20:24:43:618,Brant,normal,normal,"-"
300,3,Activity R,2020-06-27 21:23:51:996,Sherlene,normal,normal,"-"
300,4,Activity X,2020-06-27 22:06:19:405,Johnny,normal,normal,"-"
300,5,Activity S,2020-06-27 22:38:39:392,Grayce,normal,normal,"-"
300,6,Activity O,2020-06-27 23:31:48:377,Lucy,normal,normal,"-"
300,7,Activity B,2020-06-28 00:31:23:907,Melany,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:27:54:050,Della,normal,normal,"-"
301,2,Activity N,2020-06-27 21:25:41:985,Alyce,normal,normal,"-"
301,3,Activity AE,2020-06-27 22:18:32:180,Hoyt,normal,normal,"-"
301,4,Activity AF,2020-06-27 22:52:12:715,Rossie,normal,normal,"-"
301,5,Activity O,2020-06-27 23:48:11:073,Jamika,normal,normal,"-"
301,6,Activity B,2020-06-28 00:37:15:218,Melany,normal,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:28:04:050,Della,normal,normal,"-"
302,2,Activity N,2020-06-27 21:20:03:800,Roseanne,normal,normal,"-"
302,3,Activity Y,2020-06-27 22:07:51:905,Junior,normal,normal,"-"
302,4,Activity AB,2020-06-27 23:05:42:846,Amanda,normal,normal,"-"
302,5,Activity Z,2020-06-27 23:45:58:021,Michaele,normal,normal,"-"
302,6,Activity O,2020-06-28 00:43:39:011,Hugo,normal,normal,"-"
302,7,Activity B,2020-06-28 01:25:00:034,Melany,normal,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:28:14:050,Della,normal,normal,"-"
303,2,Activity N,2020-06-27 20:43:30:713,Brant,normal,normal,"-"
303,3,Activity AG,2020-06-27 21:39:50:860,Sandra,normal,normal,"-"
303,4,Activity AH,2020-06-27 22:23:10:842,Jamika,normal,normal,"-"
303,5,Activity O,2020-06-27 22:45:14:538,Howard,normal,normal,"-"
303,6,Activity B,2020-06-27 23:37:34:804,Grayce,normal,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:28:24:050,Della,normal,normal,"-"
304,2,Activity N,2020-06-27 21:18:45:631,Doretta,normal,normal,"-"
304,3,Activity R,2020-06-27 22:17:29:783,Amanda,normal,normal,"-"
304,4,Activity X,2020-06-27 22:51:06:387,Johnny,normal,normal,"-"
304,5,Activity S,2020-06-27 23:36:47:823,Grayce,normal,normal,"-"
304,6,Activity O,2020-06-28 00:36:27:557,Lucy,normal,normal,"-"
304,7,Activity B,2020-06-28 01:11:46:184,Melany,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:28:34:050,Della,normal,normal,"-"
305,2,Activity N,2020-06-27 21:04:18:623,Alyce,normal,normal,"-"
305,3,Activity AE,2020-06-27 21:50:35:928,Hoyt,normal,normal,"-"
305,4,Activity AF,2020-06-27 22:35:30:031,Rossie,normal,normal,"-"
305,5,Activity O,2020-06-27 23:08:26:725,Junior,normal,normal,"-"
305,6,Activity B,2020-06-28 00:04:45:695,Grayce,normal,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:28:44:050,Della,normal,normal,"-"
306,2,Activity N,2020-06-27 20:47:16:748,Lannie,normal,normal,"-"
306,3,Activity AG,2020-06-27 21:33:06:218,Sandra,normal,normal,"-"
306,4,Activity AH,2020-06-27 22:29:43:229,Jamika,normal,normal,"-"
306,5,Activity O,2020-06-27 22:58:36:507,Howard,normal,normal,"-"
306,6,Activity B,2020-06-27 23:52:03:186,Grayce,normal,normal,"-"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:28:54:050,Della,normal,normal,"-"
307,2,Activity N,2020-06-27 21:17:00:676,Roy,normal,normal,"-"
307,3,Activity AE,2020-06-27 22:03:53:186,Hoyt,normal,normal,"-"
307,4,Activity AF,2020-06-27 22:45:17:524,Rossie,normal,normal,"-"
307,5,Activity O,2020-06-27 23:09:26:239,Jamika,normal,normal,"-"
307,6,Activity B,2020-06-27 23:54:39:216,Gema,normal,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:29:04:050,Della,normal,normal,"-"
308,2,Activity N,2020-06-27 20:59:36:899,Doretta,normal,normal,"-"
308,3,Activity R,2020-06-27 21:54:16:492,Carmella,normal,normal,"-"
308,4,Activity U,2020-06-27 22:33:54:966,Ling,normal,normal,"-"
308,5,Activity S,2020-06-27 23:03:54:573,Vickie,normal,normal,"-"
308,6,Activity O,2020-06-27 23:49:17:651,Jamika,normal,normal,"-"
308,7,Activity B,2020-06-28 00:33:07:141,Gema,normal,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:29:14:050,Della,normal,normal,"-"
309,2,Activity N,2020-06-27 21:22:52:308,Earl,normal,normal,"-"
309,3,Activity P,2020-06-27 22:20:40:774,Emily,normal,normal,"-"
309,4,Activity Q,2020-06-27 23:10:42:439,Della,normal,normal,"-"
309,5,Activity O,2020-06-27 23:59:01:911,Frances,normal,normal,"-"
309,6,Activity B,2020-06-28 00:49:34:242,Donald,normal,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:29:24:050,Della,normal,normal,"-"
310,2,Activity N,2020-06-27 21:27:46:560,Wilton,normal,normal,"-"
310,3,Activity Y,2020-06-27 22:13:21:680,Junior,normal,normal,"-"
310,4,Activity AB,2020-06-27 23:05:48:696,Amanda,normal,normal,"-"
310,5,Activity Z,2020-06-27 23:21:49:013,Michaele,normal,normal,"-"
310,6,Activity O,2020-06-28 00:15:46:751,Shandi,normal,normal,"-"
310,7,Activity B,2020-06-28 01:04:23:091,Tiffiny,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:29:34:050,Della,normal,normal,"-"
311,2,Activity N,2020-06-27 21:25:58:463,Hassie,normal,normal,"-"
311,3,Activity AG,2020-06-27 22:23:52:438,Sandra,normal,normal,"-"
311,4,Activity AH,2020-06-27 23:15:03:972,Jamika,normal,normal,"-"
311,5,Activity O,2020-06-28 00:11:45:251,Howard,normal,normal,"-"
311,6,Activity B,2020-06-28 01:02:47:086,Deloras,normal,normal,"-"
311,7,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:29:44:050,Della,normal,normal,"-"
312,2,Activity N,2020-06-27 20:53:55:633,Brant,normal,normal,"-"
312,3,Activity AG,2020-06-27 21:49:38:272,Sandra,normal,normal,"-"
312,4,Activity AH,2020-06-27 22:40:18:129,Jamika,normal,normal,"-"
312,5,Activity O,2020-06-27 22:58:38:798,Howard,normal,normal,"-"
312,6,Activity B,2020-06-27 23:56:59:279,Grayce,normal,normal,"-"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:29:54:050,Alyce,normal,normal,"-"
313,2,Activity N,2020-06-27 20:58:50:210,Roy,normal,normal,"-"
313,3,Activity AE,2020-06-27 21:57:50:365,Hoyt,normal,normal,"-"
313,4,Activity AF,2020-06-27 22:50:08:135,Rossie,normal,normal,"-"
313,5,Activity O,2020-06-27 23:29:50:758,Jamika,normal,normal,"-"
313,6,Activity B,2020-06-28 00:20:20:269,Melany,normal,normal,"-"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:30:04:050,Della,normal,normal,"-"
314,2,Activity N,2020-06-27 21:20:26:708,Roy,normal,normal,"-"
314,3,Activity AE,2020-06-27 22:13:30:771,Hoyt,normal,normal,"-"
314,4,Activity AF,2020-06-27 22:48:03:952,Rossie,normal,normal,"-"
314,5,Activity O,2020-06-27 23:11:19:116,Jamika,normal,normal,"-"
314,6,Activity B,2020-06-28 00:08:29:317,Gema,normal,normal,"-"
314,7,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:30:14:050,Alyce,normal,normal,"-"
315,2,Activity N,2020-06-27 21:01:14:463,Doretta,normal,normal,"-"
315,3,Activity R,2020-06-27 21:56:20:076,Tiffiny,normal,normal,"-"
315,4,Activity U,2020-06-27 22:41:09:506,Ling,normal,normal,"-"
315,5,Activity S,2020-06-27 23:02:47:972,Vickie,normal,normal,"-"
315,6,Activity O,2020-06-27 23:51:24:426,Issac,normal,normal,"-"
315,7,Activity B,2020-06-28 00:32:27:504,Melany,normal,normal,"-"
315,8,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:30:24:050,Della,normal,normal,"-"
316,2,Activity N,2020-06-27 20:50:39:617,Roy,normal,normal,"-"
316,3,Activity AE,2020-06-27 21:39:31:149,Hoyt,normal,normal,"-"
316,4,Activity AF,2020-06-27 22:31:47:502,Rossie,normal,normal,"-"
316,5,Activity O,2020-06-27 23:21:00:330,Lucy,normal,normal,"-"
316,6,Activity B,2020-06-28 00:18:43:071,Melany,normal,normal,"-"
316,7,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:30:34:050,Della,normal,normal,"-"
317,2,Activity N,2020-06-27 20:56:29:389,Earl,normal,normal,"-"
317,3,Activity P,2020-06-27 21:52:18:059,Emily,normal,normal,"-"
317,4,Activity Q,2020-06-27 22:42:36:389,Della,normal,normal,"-"
317,5,Activity O,2020-06-27 23:04:08:264,Charles,normal,normal,"-"
317,6,Activity B,2020-06-27 23:59:27:551,Doretta,normal,normal,"-"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:30:44:050,Della,normal,normal,"-"
318,2,Activity N,2020-06-27 21:03:32:813,Roy,normal,normal,"-"
318,3,Activity AE,2020-06-27 22:02:10:395,Hoyt,normal,normal,"-"
318,4,Activity AF,2020-06-27 22:45:40:585,Rossie,normal,normal,"-"
318,5,Activity O,2020-06-27 23:18:31:172,Lucy,normal,normal,"-"
318,6,Activity B,2020-06-28 00:05:39:851,Melany,normal,normal,"-"
318,7,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:30:54:050,Della,normal,normal,"-"
319,2,Activity N,2020-06-27 21:16:38:101,Roseanne,normal,normal,"-"
319,3,Activity Y,2020-06-27 22:05:18:654,Issac,normal,normal,"-"
319,4,Activity AD,2020-06-27 23:00:22:100,Brant,normal,normal,"-"
319,5,Activity Z,2020-06-27 23:22:57:440,Michaele,normal,normal,"-"
319,6,Activity O,2020-06-28 00:08:31:521,Charles,normal,normal,"-"
319,7,Activity B,2020-06-28 00:51:03:224,Brian,normal,normal,"-"
319,8,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:31:04:050,Della,normal,normal,"-"
320,2,Activity N,2020-06-27 21:29:23:680,Roy,normal,normal,"-"
320,3,Activity AE,2020-06-27 22:27:07:211,Hoyt,normal,normal,"-"
320,4,Activity AF,2020-06-27 23:17:57:960,Rossie,normal,normal,"-"
320,5,Activity O,2020-06-27 23:46:45:242,Lucy,normal,normal,"-"
320,6,Activity B,2020-06-28 00:32:15:913,Melany,normal,normal,"-"
320,7,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:31:14:050,Alyce,normal,normal,"-"
321,2,Activity N,2020-06-27 20:54:01:866,Roy,normal,normal,"-"
321,3,Activity AE,2020-06-27 21:40:23:132,Hoyt,normal,normal,"-"
321,4,Activity AF,2020-06-27 22:34:13:737,Rossie,normal,normal,"-"
321,5,Activity O,2020-06-27 23:10:37:401,Hoyt,normal,normal,"-"
321,6,Activity B,2020-06-28 00:02:43:614,Grayce,normal,normal,"-"
321,7,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:31:24:050,Della,normal,normal,"-"
322,2,Activity N,2020-06-27 21:08:58:741,Earl,normal,normal,"-"
322,3,Activity P,2020-06-27 22:04:51:746,James,normal,normal,"-"
322,4,Activity Q,2020-06-27 22:51:00:881,Paul,normal,normal,"-"
322,5,Activity O,2020-06-27 23:41:26:638,Charles,normal,normal,"-"
322,6,Activity B,2020-06-28 00:31:24:104,Brian,normal,normal,"-"
322,7,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:31:34:050,Della,normal,normal,"-"
323,2,Activity N,2020-06-27 20:47:53:833,Brant,normal,normal,"-"
323,3,Activity R,2020-06-27 21:46:21:331,Carmella,normal,normal,"-"
323,4,Activity T,2020-06-27 22:40:08:901,Iluminada,normal,normal,"-"
323,5,Activity S,2020-06-27 23:15:10:627,Elisha,normal,normal,"-"
323,6,Activity O,2020-06-28 00:10:00:414,Charles,normal,normal,"-"
323,7,Activity B,2020-06-28 01:03:46:837,Doretta,normal,normal,"-"
323,8,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:31:44:050,Della,normal,normal,"-"
324,2,Activity N,2020-06-27 20:49:00:167,Jimmy,normal,normal,"-"
324,3,Activity AG,2020-06-27 21:45:40:622,Sandra,normal,normal,"-"
324,4,Activity AH,2020-06-27 22:44:52:126,Jamika,normal,normal,"-"
324,5,Activity O,2020-06-27 23:38:47:463,Howard,normal,normal,"-"
324,6,Activity B,2020-06-28 00:32:24:726,Grayce,normal,normal,"-"
324,7,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:31:54:050,Della,normal,normal,"-"
325,2,Activity N,2020-06-27 21:14:24:014,Brant,normal,normal,"-"
325,3,Activity AG,2020-06-27 22:14:10:770,Sandra,normal,normal,"-"
325,4,Activity AH,2020-06-27 22:56:24:881,Jamika,normal,normal,"-"
325,5,Activity O,2020-06-27 23:51:52:544,Howard,normal,normal,"-"
325,6,Activity B,2020-06-28 00:40:00:700,Tiffiny,normal,normal,"-"
325,7,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:32:04:050,Della,normal,normal,"-"
326,2,Activity N,2020-06-27 21:12:54:675,Roy,normal,normal,"-"
326,3,Activity AE,2020-06-27 22:04:58:008,Hoyt,normal,normal,"-"
326,4,Activity AF,2020-06-27 23:03:27:187,Rossie,normal,normal,"-"
326,5,Activity O,2020-06-27 23:24:53:592,Jamika,normal,normal,"-"
326,6,Activity B,2020-06-28 00:24:27:889,Gema,normal,normal,"-"
326,7,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:32:14:050,Della,normal,normal,"-"
327,2,Activity N,2020-06-27 21:27:54:052,Roy,normal,normal,"-"
327,3,Activity AE,2020-06-27 22:21:23:875,Hoyt,normal,normal,"-"
327,4,Activity AF,2020-06-27 23:10:05:346,Rossie,normal,normal,"-"
327,5,Activity O,2020-06-27 23:55:52:603,Hoyt,normal,normal,"-"
327,6,Activity B,2020-06-28 00:53:49:660,Tiffiny,normal,normal,"-"
327,7,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:32:24:050,Della,normal,normal,"-"
328,2,Activity N,2020-06-27 21:10:03:943,Roy,normal,normal,"-"
328,3,Activity AE,2020-06-27 21:58:14:700,Hoyt,normal,normal,"-"
328,4,Activity AF,2020-06-27 22:35:25:103,Rossie,normal,normal,"-"
328,5,Activity O,2020-06-27 23:04:23:424,Lucy,normal,normal,"-"
328,6,Activity B,2020-06-27 23:51:42:375,Melany,normal,normal,"-"
328,7,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:32:34:050,Della,normal,normal,"-"
329,2,Activity N,2020-06-27 20:49:38:897,Earl,normal,normal,"-"
329,3,Activity P,2020-06-27 21:42:54:849,Emily,normal,normal,"-"
329,4,Activity Q,2020-06-27 22:38:30:232,Della,normal,normal,"-"
329,5,Activity O,2020-06-27 23:32:32:302,Keven,normal,normal,"-"
329,6,Activity B,2020-06-28 00:22:07:977,Grayce,normal,normal,"-"
329,7,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:44:050,Alyce,normal,normal,"-"
330,2,Activity N,2020-06-27 20:54:45:323,Alyce,normal,normal,"-"
330,3,Activity AE,2020-06-27 21:53:06:816,Hoyt,normal,normal,"-"
330,4,Activity AF,2020-06-27 22:50:35:449,Rossie,normal,normal,"-"
330,5,Activity O,2020-06-27 23:43:10:928,Jamika,normal,normal,"-"
330,6,Activity B,2020-06-28 00:30:58:451,Gema,normal,normal,"-"
330,7,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:32:54:050,Alyce,normal,normal,"-"
331,2,Activity N,2020-06-27 21:17:08:266,Roy,normal,normal,"-"
331,3,Activity AE,2020-06-27 22:08:41:703,Hoyt,normal,normal,"-"
331,4,Activity AF,2020-06-27 22:41:22:635,Rossie,normal,normal,"-"
331,5,Activity O,2020-06-27 23:29:01:862,Lucy,normal,normal,"-"
331,6,Activity B,2020-06-28 00:16:10:209,Melany,normal,normal,"-"
331,7,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:33:04:050,Della,normal,normal,"-"
332,2,Activity N,2020-06-27 21:16:39:004,Roseanne,normal,normal,"-"
332,3,Activity Y,2020-06-27 22:12:57:620,Junior,normal,normal,"-"
332,4,Activity AA,2020-06-27 22:49:08:726,Frances,normal,normal,"-"
332,5,Activity Z,2020-06-27 23:41:05:026,Keven,normal,normal,"-"
332,6,Activity O,2020-06-28 00:34:37:153,Charles,normal,normal,"-"
332,7,Activity B,2020-06-28 01:10:36:292,Doretta,normal,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:33:14:050,Della,normal,normal,"-"
333,2,Activity N,2020-06-27 21:19:19:446,Brant,normal,normal,"-"
333,3,Activity AG,2020-06-27 22:12:09:152,Sandra,normal,normal,"-"
333,4,Activity AH,2020-06-27 22:53:11:079,Jamika,normal,normal,"-"
333,5,Activity O,2020-06-27 23:26:36:214,Howard,normal,normal,"-"
333,6,Activity B,2020-06-28 00:14:42:431,Grayce,normal,normal,"-"
333,7,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:33:24:050,Della,normal,normal,"-"
334,2,Activity N,2020-06-27 21:23:51:337,Roy,normal,normal,"-"
334,3,Activity AE,2020-06-27 22:14:33:272,Hoyt,normal,normal,"-"
334,4,Activity AF,2020-06-27 23:08:55:653,Rossie,normal,normal,"-"
334,5,Activity O,2020-06-28 00:00:25:562,Jamika,normal,normal,"-"
334,6,Activity B,2020-06-28 00:59:19:390,Gema,normal,normal,"-"
334,7,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:33:34:050,Alyce,normal,normal,"-"
335,2,Activity N,2020-06-27 21:07:24:686,Roy,normal,normal,"-"
335,3,Activity AE,2020-06-27 21:53:44:165,Hoyt,normal,normal,"-"
335,4,Activity AF,2020-06-27 22:34:30:129,Rossie,normal,normal,"-"
335,5,Activity O,2020-06-27 23:08:21:229,Jamika,normal,normal,"-"
335,6,Activity B,2020-06-28 00:06:45:387,Gema,normal,normal,"-"
