case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
568,4,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 20:41:21:490,Amanda,normal,normal,"-"
569,2,Activity C,2020-06-27 21:00:11:766,Seth,normal,normal,"-"
569,3,Activity L,2020-06-27 21:58:45:849,Shandi,normal,normal,"-"
569,4,Activity Q,2020-06-27 22:43:31:973,Hoyt,normal,normal,"-"
569,5,Activity M,2020-06-27 23:28:13:561,Maryellen,normal,normal,"-"
569,6,Activity D,2020-06-28 00:25:18:830,Shandi,normal,normal,"-"
569,7,Activity S,2020-06-28 01:24:39:221,Gema,normal,normal,"-"
569,8,Activity B,2020-06-28 02:08:49:928,Ronald,normal,normal,"-"
569,9,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 20:41:31:490,Jin,normal,normal,"-"
570,2,Activity T,2020-06-27 21:16:15:600,Grayce,normal,normal,"-"
570,3,Activity AC,2020-06-27 22:01:47:198,Pam,normal,normal,"-"
570,4,Activity AF,2020-06-27 22:54:42:949,Sharee,normal,normal,"-"
570,5,Activity AD,2020-06-27 23:48:41:438,Brant,normal,normal,"-"
570,6,Activity U,2020-06-28 00:40:55:821,Sonia,normal,normal,"-"
570,7,Activity B,2020-06-28 01:33:37:142,Ronald,normal,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 20:41:41:490,Frances,normal,normal,"-"
571,2,Activity BD,2020-06-27 21:33:21:268,Junior,normal,normal,"-"
571,3,Activity BJ,2020-06-27 22:27:14:757,Johnny,normal,normal,"-"
571,4,Activity BN,2020-06-27 23:15:47:069,Hassie,normal,normal,"-"
571,5,Activity BK,2020-06-27 23:53:51:849,Elisha,normal,normal,"-"
571,6,Activity BE,2020-06-28 00:40:52:950,Junior,normal,normal,"-"
571,7,Activity BQ,2020-06-28 01:17:01:453,Grayce,normal,normal,"-"
571,8,Activity BR,2020-06-28 01:34:48:209,Alpha,normal,normal,"-"
571,9,Activity BV,2020-06-28 02:26:05:737,Tiffiny,normal,normal,"-"
571,10,Activity BS,2020-06-28 03:22:04:946,Hugo,normal,normal,"-"
571,11,Activity B,2020-06-28 03:57:08:888,Rossie,normal,normal,"-"
571,12,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 20:41:51:490,Seth,normal,normal,"-"
572,2,Activity BC,2020-06-27 21:09:18:947,Micheline,normal,normal,"-"
572,3,Activity B,2020-06-27 22:00:27:279,Tiffiny,normal,normal,"-"
572,4,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 20:42:01:490,Joe,normal,normal,"-"
573,2,Activity BC,2020-06-27 20:59:38:457,Micheline,normal,normal,"-"
573,3,Activity B,2020-06-27 21:44:40:601,Tiffiny,normal,normal,"-"
573,4,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 20:42:11:490,Carmella,normal,normal,"-"
574,2,Activity BC,2020-06-27 21:20:46:723,Micheline,normal,normal,"-"
574,3,Activity B,2020-06-27 22:18:01:875,Tiffiny,normal,normal,"-"
574,4,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:42:21:490,Jin,normal,normal,"-"
575,2,Activity T,2020-06-27 21:05:08:971,Grayce,normal,normal,"-"
575,3,Activity AC,2020-06-27 22:01:02:037,Ling,normal,normal,"-"
575,4,Activity AE,2020-06-27 22:53:09:786,Amanda,normal,normal,"-"
575,5,Activity AD,2020-06-27 23:16:54:308,Emily,normal,normal,"-"
575,6,Activity U,2020-06-28 00:03:15:120,Maryellen,normal,normal,"-"
575,7,Activity B,2020-06-28 00:46:42:169,Deloras,normal,normal,"-"
575,8,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 20:42:31:490,Seth,normal,normal,"-"
576,2,Activity BC,2020-06-27 21:01:09:624,Micheline,normal,normal,"-"
576,3,Activity B,2020-06-27 21:57:59:317,Tiffiny,normal,normal,"-"
576,4,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 20:42:41:490,Joe,normal,normal,"-"
577,2,Activity BC,2020-06-27 21:34:10:089,Micheline,normal,normal,"-"
577,3,Activity B,2020-06-27 22:33:19:788,Tiffiny,normal,normal,"-"
577,4,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 20:42:51:490,Micheline,normal,normal,"-"
578,2,Activity BD,2020-06-27 21:22:06:604,Shandi,normal,normal,"-"
578,3,Activity BJ,2020-06-27 22:08:34:899,Vickie,normal,normal,"-"
578,4,Activity BN,2020-06-27 22:54:11:604,Hassie,normal,normal,"-"
578,5,Activity BK,2020-06-27 23:29:38:395,Elisha,normal,normal,"-"
578,6,Activity BE,2020-06-28 00:27:04:258,Craig,normal,normal,"-"
578,7,Activity BQ,2020-06-28 01:01:13:521,Frances,normal,normal,"-"
578,8,Activity BR,2020-06-28 01:59:44:957,Jimmy,normal,normal,"-"
578,9,Activity BX,2020-06-28 02:57:05:880,Wilton,normal,normal,"-"
578,10,Activity BS,2020-06-28 03:38:37:365,Lucy,normal,normal,"-"
578,11,Activity B,2020-06-28 04:08:54:275,Johnny,normal,normal,"-"
578,12,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:43:01:490,Micheline,normal,normal,"-"
579,2,Activity BD,2020-06-27 21:00:57:227,Junior,normal,normal,"-"
579,3,Activity BJ,2020-06-27 21:55:58:135,Vickie,normal,normal,"-"
579,4,Activity BN,2020-06-27 22:29:21:896,Hassie,normal,normal,"-"
579,5,Activity BK,2020-06-27 23:26:31:824,Elisha,normal,normal,"-"
579,6,Activity BE,2020-06-28 00:24:27:689,Craig,normal,normal,"-"
579,7,Activity BQ,2020-06-28 01:21:55:437,Frances,normal,normal,"-"
579,8,Activity BR,2020-06-28 01:38:12:549,Della,normal,normal,"-"
579,9,Activity BX,2020-06-28 02:31:40:919,Brant,normal,normal,"-"
579,10,Activity BS,2020-06-28 03:17:19:908,Tiffiny,normal,normal,"-"
579,11,Activity B,2020-06-28 03:59:23:497,Ronald,normal,normal,"-"
579,12,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:43:11:490,Sharee,normal,normal,"-"
580,2,Activity BZ,2020-06-27 21:36:29:772,Issac,normal,normal,"-"
580,3,Activity B,2020-06-27 22:32:14:915,Steve,normal,normal,"-"
580,4,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 20:43:21:490,Micheline,normal,normal,"-"
581,2,Activity BD,2020-06-27 20:58:34:377,Evelin,normal,normal,"-"
581,3,Activity BF,2020-06-27 21:51:11:150,Evelin,normal,normal,"-"
581,4,Activity BG,2020-06-27 22:39:32:852,Jamika,normal,normal,"-"
581,5,Activity BE,2020-06-27 23:35:23:765,Craig,normal,normal,"-"
581,6,Activity BQ,2020-06-28 00:25:10:563,Frances,normal,normal,"-"
581,7,Activity BR,2020-06-28 00:55:58:767,Joe,normal,normal,"-"
581,8,Activity BU,2020-06-28 01:51:13:844,Melany,normal,normal,"-"
581,9,Activity BS,2020-06-28 02:38:46:856,Johnny,normal,normal,"-"
581,10,Activity B,2020-06-28 03:30:24:118,Deloras,normal,normal,"-"
581,11,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 20:43:31:490,Joe,normal,normal,"-"
582,2,Activity BC,2020-06-27 21:41:04:038,Micheline,normal,normal,"-"
582,3,Activity B,2020-06-27 22:40:35:378,Tiffiny,normal,normal,"-"
582,4,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 20:43:41:490,Joe,normal,normal,"-"
583,2,Activity BC,2020-06-27 21:25:15:127,Micheline,normal,normal,"-"
583,3,Activity B,2020-06-27 22:19:21:329,Tiffiny,normal,normal,"-"
583,4,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 20:43:51:490,Micheline,normal,normal,"-"
584,2,Activity BD,2020-06-27 21:20:13:841,Junior,normal,normal,"-"
584,3,Activity BJ,2020-06-27 22:17:23:472,Donald,normal,normal,"-"
584,4,Activity BN,2020-06-27 22:49:57:039,Hassie,normal,normal,"-"
584,5,Activity BK,2020-06-27 23:16:03:646,Elisha,normal,normal,"-"
584,6,Activity BE,2020-06-28 00:04:09:118,Craig,normal,normal,"-"
584,7,Activity BQ,2020-06-28 00:40:49:453,Frances,normal,normal,"-"
584,8,Activity BR,2020-06-28 01:27:50:806,Tiffiny,normal,normal,"-"
584,9,Activity BV,2020-06-28 02:15:46:850,Della,normal,normal,"-"
584,10,Activity BS,2020-06-28 03:00:28:284,Lucy,normal,normal,"-"
584,11,Activity B,2020-06-28 03:46:43:789,Johnny,normal,normal,"-"
584,12,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 20:44:01:490,Joe,normal,normal,"-"
585,2,Activity BC,2020-06-27 21:15:57:324,Micheline,normal,normal,"-"
585,3,Activity B,2020-06-27 22:11:48:992,Tiffiny,normal,normal,"-"
585,4,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 20:44:11:490,Amanda,normal,normal,"-"
586,2,Activity C,2020-06-27 21:34:58:597,Seth,normal,normal,"-"
586,3,Activity L,2020-06-27 22:33:09:574,Pam,normal,normal,"-"
586,4,Activity N,2020-06-27 23:31:49:257,Vickie,normal,normal,"-"
586,5,Activity M,2020-06-27 23:54:42:463,Maryellen,normal,normal,"-"
586,6,Activity D,2020-06-28 00:41:41:595,Hassie,normal,normal,"-"
586,7,Activity S,2020-06-28 01:35:09:454,Velda,normal,normal,"-"
586,8,Activity B,2020-06-28 02:24:04:302,Tiffiny,normal,normal,"-"
586,9,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 20:44:21:490,Amanda,normal,normal,"-"
587,2,Activity C,2020-06-27 21:24:29:571,Della,normal,normal,"-"
587,3,Activity G,2020-06-27 22:22:20:634,Clayton,normal,normal,"-"
587,4,Activity K,2020-06-27 23:06:26:419,Sandra,normal,normal,"-"
587,5,Activity H,2020-06-27 23:25:36:661,James,normal,normal,"-"
587,6,Activity D,2020-06-28 00:16:53:473,Shandi,normal,normal,"-"
587,7,Activity S,2020-06-28 01:13:52:066,Chan,normal,normal,"-"
587,8,Activity B,2020-06-28 02:12:18:828,Ronald,normal,normal,"-"
587,9,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 20:44:31:490,Sharee,normal,normal,"-"
588,2,Activity BZ,2020-06-27 21:05:58:690,Frances,normal,normal,"-"
588,3,Activity B,2020-06-27 21:56:27:290,Steve,normal,normal,"-"
588,4,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 20:44:41:490,Micheline,normal,normal,"-"
589,2,Activity T,2020-06-27 21:24:25:079,Grayce,normal,normal,"-"
589,3,Activity AC,2020-06-27 22:16:03:961,Ling,normal,normal,"-"
589,4,Activity AE,2020-06-27 23:14:20:666,Amanda,normal,normal,"-"
589,5,Activity AD,2020-06-28 00:07:23:379,Howard,normal,normal,"-"
589,6,Activity U,2020-06-28 01:02:51:886,Hoyt,normal,normal,"-"
589,7,Activity B,2020-06-28 01:56:34:089,Rossie,normal,normal,"-"
589,8,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 20:44:51:490,Joe,normal,normal,"-"
590,2,Activity BC,2020-06-27 21:04:58:114,Micheline,normal,normal,"-"
590,3,Activity B,2020-06-27 22:03:43:683,Tiffiny,normal,normal,"-"
590,4,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 20:45:01:490,Amanda,normal,normal,"-"
591,2,Activity C,2020-06-27 21:43:53:743,Vickie,normal,normal,"-"
591,3,Activity L,2020-06-27 22:32:36:815,Lisa,normal,normal,"-"
591,4,Activity O,2020-06-27 23:29:11:590,Marilyn,normal,normal,"-"
591,5,Activity M,2020-06-27 23:51:07:420,Maryellen,normal,normal,"-"
591,6,Activity D,2020-06-28 00:46:45:051,Sandra,normal,normal,"-"
591,7,Activity S,2020-06-28 01:22:17:975,Brian,normal,normal,"-"
591,8,Activity B,2020-06-28 02:18:05:256,Ronald,normal,normal,"-"
591,9,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 20:45:11:490,Sharee,normal,normal,"-"
592,2,Activity BZ,2020-06-27 21:44:48:037,Issac,normal,normal,"-"
592,3,Activity B,2020-06-27 22:40:47:096,Steve,normal,normal,"-"
592,4,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:45:21:490,Carmella,normal,normal,"-"
593,2,Activity BC,2020-06-27 21:27:25:005,Micheline,normal,normal,"-"
593,3,Activity B,2020-06-27 22:13:50:225,Tiffiny,normal,normal,"-"
593,4,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:45:31:490,Joe,normal,normal,"-"
594,2,Activity BC,2020-06-27 21:17:12:510,Micheline,normal,normal,"-"
594,3,Activity B,2020-06-27 22:14:01:807,Tiffiny,normal,normal,"-"
594,4,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:45:41:490,Micheline,normal,normal,"-"
595,2,Activity BD,2020-06-27 21:17:26:216,Junior,normal,normal,"-"
595,3,Activity BJ,2020-06-27 22:03:50:107,Hugo,normal,normal,"-"
595,4,Activity BM,2020-06-27 23:02:24:363,Amanda,normal,normal,"-"
595,5,Activity BK,2020-06-27 23:58:03:428,Elisha,normal,normal,"-"
595,6,Activity BE,2020-06-28 00:50:47:843,Craig,normal,normal,"-"
595,7,Activity BQ,2020-06-28 01:49:42:811,Frances,normal,normal,"-"
595,8,Activity BR,2020-06-28 02:15:13:352,Joe,normal,normal,"-"
595,9,Activity BU,2020-06-28 03:10:10:887,Josef,normal,normal,"-"
595,10,Activity BS,2020-06-28 03:41:59:477,Gema,normal,normal,"-"
595,11,Activity B,2020-06-28 04:07:08:169,Ryan,normal,normal,"-"
595,12,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:45:51:490,Micheline,normal,normal,"-"
596,2,Activity BD,2020-06-27 21:14:06:021,Lisa,normal,normal,"-"
596,3,Activity BP,2020-06-27 21:59:16:358,Carmella,normal,normal,"-"
596,4,Activity BE,2020-06-27 22:56:24:484,Lisa,normal,normal,"-"
596,5,Activity BQ,2020-06-27 23:56:19:312,Jamika,normal,normal,"-"
596,6,Activity BR,2020-06-28 00:44:14:517,Brant,normal,normal,"-"
596,7,Activity BY,2020-06-28 01:24:27:052,Pam,normal,normal,"-"
596,8,Activity BS,2020-06-28 02:17:55:032,Hoyt,normal,normal,"-"
596,9,Activity B,2020-06-28 03:03:01:466,Josef,normal,normal,"-"
596,10,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 20:46:01:490,Micheline,normal,normal,"-"
597,2,Activity BD,2020-06-27 21:21:12:369,Evelin,normal,normal,"-"
597,3,Activity BF,2020-06-27 22:13:27:837,Evelin,normal,normal,"-"
597,4,Activity BG,2020-06-27 23:04:07:091,Jamika,normal,normal,"-"
597,5,Activity BE,2020-06-27 23:24:49:649,Gema,normal,normal,"-"
597,6,Activity BQ,2020-06-28 00:22:07:164,Frances,normal,normal,"-"
597,7,Activity BR,2020-06-28 00:57:56:918,Jimmy,normal,normal,"-"
597,8,Activity BX,2020-06-28 01:29:48:965,Josef,normal,normal,"-"
597,9,Activity BS,2020-06-28 02:19:39:843,Jamika,normal,normal,"-"
597,10,Activity B,2020-06-28 03:05:01:210,Ronald,normal,normal,"-"
597,11,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 20:46:11:490,Carmella,normal,normal,"-"
598,2,Activity BC,2020-06-27 21:25:49:882,Micheline,normal,normal,"-"
598,3,Activity B,2020-06-27 22:20:26:640,Tiffiny,normal,normal,"-"
598,4,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 20:46:21:490,Seth,normal,normal,"-"
599,2,Activity BC,2020-06-27 21:29:47:350,Micheline,normal,normal,"-"
599,3,Activity B,2020-06-27 22:15:02:997,Tiffiny,normal,normal,"-"
599,4,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 20:46:31:490,Carmella,normal,normal,"-"
600,2,Activity BC,2020-06-27 21:19:36:881,Micheline,normal,normal,"-"
600,3,Activity B,2020-06-27 22:13:31:566,Tiffiny,normal,normal,"-"
600,4,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 21:16:41:490,Joe,normal,normal,"-"
601,2,Activity BC,2020-06-27 21:49:19:494,Micheline,normal,normal,"-"
601,3,Activity B,2020-06-27 22:47:38:804,Grayce,normal,normal,"-"
601,4,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:16:51:490,Micheline,normal,normal,"-"
602,2,Activity BD,2020-06-27 21:52:32:103,Evelin,normal,normal,"-"
602,3,Activity BF,2020-06-27 22:39:13:520,Evelin,normal,normal,"-"
602,4,Activity BG,2020-06-27 23:30:51:755,Jamika,normal,normal,"-"
602,5,Activity BE,2020-06-28 00:02:36:419,Gema,normal,normal,"-"
602,6,Activity BQ,2020-06-28 00:49:23:252,Frances,normal,normal,"-"
602,7,Activity BR,2020-06-28 01:24:53:211,Paul,normal,normal,"-"
602,8,Activity BU,2020-06-28 02:19:24:743,Michaele,normal,normal,"-"
602,9,Activity BS,2020-06-28 03:15:40:435,Sandra,normal,normal,"-"
602,10,Activity B,2020-06-28 04:06:58:447,Brian,normal,normal,"-"
602,11,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 21:17:01:490,Carmella,normal,normal,"-"
603,2,Activity BC,2020-06-27 21:53:58:150,Micheline,normal,normal,"-"
603,3,Activity B,2020-06-27 22:53:55:391,Tiffiny,normal,normal,"-"
603,4,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:17:11:490,Frances,normal,normal,"-"
604,2,Activity BD,2020-06-27 21:53:02:408,Brian,normal,normal,"-"
604,3,Activity BH,2020-06-27 22:48:55:128,Lisa,normal,normal,"-"
604,4,Activity BI,2020-06-27 23:45:54:009,Evelin,normal,normal,"-"
604,5,Activity BE,2020-06-28 00:16:27:821,Craig,normal,normal,"-"
604,6,Activity BQ,2020-06-28 01:09:36:904,Frances,normal,normal,"-"
604,7,Activity BR,2020-06-28 01:42:26:339,Seth,normal,normal,"-"
604,8,Activity BT,2020-06-28 02:10:55:685,Seth,normal,normal,"-"
604,9,Activity BS,2020-06-28 03:09:38:625,Rossie,normal,normal,"-"
604,10,Activity B,2020-06-28 03:42:31:822,Ronald,normal,normal,"-"
604,11,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 21:17:21:490,Sharee,normal,normal,"-"
605,2,Activity BZ,2020-06-27 21:55:37:170,Issac,normal,normal,"-"
605,3,Activity B,2020-06-27 22:50:46:479,Elisha,normal,normal,"-"
605,4,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:17:31:490,Carmella,normal,normal,"-"
606,2,Activity BC,2020-06-27 22:06:34:189,Micheline,normal,normal,"-"
606,3,Activity B,2020-06-27 22:53:04:625,Grayce,normal,normal,"-"
606,4,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:17:41:490,Micheline,normal,normal,"-"
607,2,Activity BD,2020-06-27 21:42:44:144,Brian,normal,normal,"-"
607,3,Activity BH,2020-06-27 22:29:56:426,Jack,normal,normal,"-"
607,4,Activity BI,2020-06-27 23:09:37:528,Tiffiny,normal,normal,"-"
607,5,Activity BE,2020-06-27 23:52:53:016,Craig,normal,normal,"-"
607,6,Activity BQ,2020-06-28 00:38:41:385,Frances,normal,normal,"-"
607,7,Activity BR,2020-06-28 01:12:41:283,Seth,normal,normal,"-"
607,8,Activity BT,2020-06-28 01:44:57:496,Jack,normal,normal,"-"
607,9,Activity BS,2020-06-28 02:30:37:876,Wilton,normal,normal,"-"
607,10,Activity B,2020-06-28 03:04:27:314,Sandra,normal,normal,"-"
607,11,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:17:51:490,Sharee,normal,normal,"-"
608,2,Activity BZ,2020-06-27 21:58:07:639,Issac,normal,normal,"-"
608,3,Activity B,2020-06-27 22:49:36:820,Elisha,normal,normal,"-"
608,4,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:18:01:490,Seth,normal,normal,"-"
609,2,Activity BC,2020-06-27 21:52:51:759,Micheline,normal,normal,"-"
609,3,Activity B,2020-06-27 22:47:45:280,Tiffiny,normal,normal,"-"
609,4,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 21:18:11:490,Carmella,normal,normal,"-"
610,2,Activity BC,2020-06-27 22:04:39:442,Micheline,normal,normal,"-"
610,3,Activity B,2020-06-27 22:51:13:382,Tiffiny,normal,normal,"-"
610,4,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:18:21:490,Chan,normal,normal,"-"
611,2,Activity BD,2020-06-27 21:57:43:811,Ling,normal,normal,"-"
611,3,Activity BH,2020-06-27 22:44:12:968,Alpha,normal,normal,"-"
611,4,Activity BI,2020-06-27 23:27:15:250,Tiffiny,normal,normal,"-"
611,5,Activity BE,2020-06-27 23:49:51:510,Gema,normal,normal,"-"
611,6,Activity BQ,2020-06-28 00:46:50:132,Frances,normal,normal,"-"
611,7,Activity BR,2020-06-28 01:31:29:114,Della,normal,normal,"-"
611,8,Activity BX,2020-06-28 01:57:12:583,Brant,normal,normal,"-"
611,9,Activity BS,2020-06-28 02:46:39:267,James,normal,normal,"-"
611,10,Activity B,2020-06-28 03:24:33:035,James,normal,normal,"-"
611,11,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 21:18:31:490,Joe,normal,normal,"-"
612,2,Activity BC,2020-06-27 22:06:04:318,Micheline,normal,normal,"-"
612,3,Activity B,2020-06-27 22:58:34:845,Tiffiny,normal,normal,"-"
612,4,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 21:18:41:490,Carmella,normal,normal,"-"
613,2,Activity BC,2020-06-27 21:42:04:745,Micheline,normal,normal,"-"
613,3,Activity B,2020-06-27 22:31:51:234,Tiffiny,normal,normal,"-"
613,4,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 21:18:51:490,Micheline,normal,normal,"-"
614,2,Activity BD,2020-06-27 22:00:43:390,Ling,normal,normal,"-"
614,3,Activity BH,2020-06-27 22:47:08:060,Jack,normal,normal,"-"
614,4,Activity BI,2020-06-27 23:33:46:284,Jin,normal,normal,"-"
614,5,Activity BE,2020-06-27 23:53:19:855,Craig,normal,normal,"-"
614,6,Activity BQ,2020-06-28 00:48:35:291,Frances,normal,normal,"-"
614,7,Activity BR,2020-06-28 01:32:31:746,Tiffiny,normal,normal,"-"
614,8,Activity BV,2020-06-28 02:32:11:447,Tiffiny,normal,normal,"-"
614,9,Activity BS,2020-06-28 03:25:16:730,Vickie,normal,normal,"-"
614,10,Activity B,2020-06-28 04:09:04:230,Rossie,normal,normal,"-"
614,11,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:19:01:490,Amanda,normal,normal,"-"
615,2,Activity C,2020-06-27 22:15:41:358,Hoyt,normal,normal,"-"
615,3,Activity L,2020-06-27 23:07:33:610,Doretta,normal,normal,"-"
615,4,Activity P,2020-06-27 23:44:18:726,Hoyt,normal,normal,"-"
615,5,Activity M,2020-06-28 00:09:25:642,Maryellen,normal,normal,"-"
615,6,Activity D,2020-06-28 01:05:53:278,Issac,normal,normal,"-"
615,7,Activity S,2020-06-28 01:37:24:779,Jimmy,normal,normal,"-"
615,8,Activity B,2020-06-28 02:09:34:588,Deloras,normal,normal,"-"
615,9,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:19:11:490,Sharee,normal,normal,"-"
616,2,Activity BZ,2020-06-27 22:09:39:739,Frances,normal,normal,"-"
616,3,Activity B,2020-06-27 23:08:29:622,Elisha,normal,normal,"-"
616,4,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 21:19:21:490,Micheline,normal,normal,"-"
617,2,Activity T,2020-06-27 22:04:57:688,Grayce,normal,normal,"-"
617,3,Activity AC,2020-06-27 22:55:51:172,Lucy,normal,normal,"-"
617,4,Activity AE,2020-06-27 23:36:28:141,Amanda,normal,normal,"-"
617,5,Activity AD,2020-06-28 00:07:55:148,Howard,normal,normal,"-"
617,6,Activity U,2020-06-28 01:07:09:259,Alpha,normal,normal,"-"
617,7,Activity B,2020-06-28 01:54:31:548,Ronald,normal,normal,"-"
617,8,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:19:31:490,Chan,normal,normal,"-"
618,2,Activity BD,2020-06-27 21:48:50:496,Junior,normal,normal,"-"
618,3,Activity BJ,2020-06-27 22:43:11:896,Iluminada,normal,normal,"-"
618,4,Activity BM,2020-06-27 23:33:05:274,Amanda,normal,normal,"-"
618,5,Activity BK,2020-06-27 23:49:10:104,Elisha,normal,normal,"-"
618,6,Activity BE,2020-06-28 00:49:01:841,Gema,normal,normal,"-"
618,7,Activity BQ,2020-06-28 01:35:24:488,Frances,normal,normal,"-"
618,8,Activity BR,2020-06-28 02:12:39:879,Paul,normal,normal,"-"
618,9,Activity BU,2020-06-28 03:08:36:080,Hannah,normal,normal,"-"
618,10,Activity BS,2020-06-28 03:43:16:445,Pam,normal,normal,"-"
618,11,Activity B,2020-06-28 04:37:48:273,Ronald,normal,normal,"-"
618,12,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 21:19:41:490,Micheline,normal,normal,"-"
619,2,Activity T,2020-06-27 21:49:51:965,Grayce,normal,normal,"-"
619,3,Activity AC,2020-06-27 22:42:37:677,Iluminada,normal,normal,"-"
619,4,Activity AI,2020-06-27 23:17:57:384,Sherlene,normal,normal,"-"
619,5,Activity AJ,2020-06-28 00:04:17:475,Sigrid,normal,normal,"-"
619,6,Activity AD,2020-06-28 01:02:35:314,Jin,normal,normal,"-"
619,7,Activity U,2020-06-28 01:48:28:955,Junior,normal,normal,"-"
619,8,Activity B,2020-06-28 02:38:46:909,Rossie,normal,normal,"-"
619,9,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:19:51:490,Carmella,normal,normal,"-"
620,2,Activity BC,2020-06-27 21:40:32:436,Micheline,normal,normal,"-"
620,3,Activity B,2020-06-27 22:33:37:150,Tiffiny,normal,normal,"-"
620,4,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 21:20:01:490,Chan,normal,normal,"-"
621,2,Activity BD,2020-06-27 21:56:06:741,Shandi,normal,normal,"-"
621,3,Activity BJ,2020-06-27 22:52:02:126,Iluminada,normal,normal,"-"
621,4,Activity BM,2020-06-27 23:29:01:234,Amanda,normal,normal,"-"
621,5,Activity BK,2020-06-28 00:21:07:089,Elisha,normal,normal,"-"
621,6,Activity BE,2020-06-28 01:11:43:603,Craig,normal,normal,"-"
621,7,Activity BQ,2020-06-28 01:55:18:313,Frances,normal,normal,"-"
621,8,Activity BR,2020-06-28 02:37:08:006,Chan,normal,normal,"-"
621,9,Activity BT,2020-06-28 03:24:10:797,Sigrid,normal,normal,"-"
621,10,Activity BS,2020-06-28 04:05:00:259,Roseanne,normal,normal,"-"
621,11,Activity B,2020-06-28 04:20:02:349,Amanda,normal,normal,"-"
621,12,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 21:20:11:490,Joe,normal,normal,"-"
622,2,Activity BC,2020-06-27 21:43:51:812,Micheline,normal,normal,"-"
622,3,Activity B,2020-06-27 22:33:17:910,Tiffiny,normal,normal,"-"
622,4,■,,,,,""
