case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
240,3,Activity BJ,2020-06-27 20:56:35:964,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 21:30:04:855,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 22:05:22:974,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 23:00:43:110,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 23:44:58:878,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-28 00:04:51:090,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-28 00:56:34:051,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-28 01:43:26:650,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-28 02:07:41:862,Rossana,normal,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:47:49:231,Micheline,normal,normal,"-"
241,2,Activity T,2020-06-27 20:16:37:292,Grayce,normal,normal,"-"
241,3,Activity AC,2020-06-27 21:13:46:931,Lucy,normal,normal,"-"
241,4,Activity AE,2020-06-27 21:49:09:838,Amanda,normal,normal,"-"
241,5,Activity AD,2020-06-27 22:22:03:178,Howard,normal,normal,"-"
241,6,Activity U,2020-06-27 23:12:36:753,Hoyt,normal,normal,"-"
241,7,Activity B,2020-06-28 00:03:26:847,Rossie,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:47:59:231,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 20:39:40:496,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 21:38:01:974,Tiffiny,normal,normal,"-"
242,4,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:48:09:231,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 20:43:30:299,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 21:36:50:493,Tiffiny,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:48:19:231,Joe,normal,normal,"-"
244,2,Activity BC,2020-06-27 20:40:24:875,Micheline,normal,normal,"-"
244,3,Activity B,2020-06-27 21:28:06:054,Tiffiny,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:48:29:231,Sharee,normal,normal,"-"
245,2,Activity BZ,2020-06-27 20:28:35:450,Issac,normal,normal,"-"
245,3,Activity B,2020-06-27 21:16:51:670,Steve,normal,normal,"-"
245,4,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:48:39:231,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 20:33:27:638,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 21:19:10:250,Grayce,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:48:49:231,Seth,normal,normal,"-"
247,2,Activity BC,2020-06-27 20:14:25:305,Micheline,normal,normal,"-"
247,3,Activity B,2020-06-27 21:09:36:434,Tiffiny,normal,normal,"-"
247,4,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:48:59:231,Carmella,normal,normal,"-"
248,2,Activity BC,2020-06-27 20:34:30:623,Micheline,normal,normal,"-"
248,3,Activity B,2020-06-27 21:25:43:270,Tiffiny,normal,normal,"-"
248,4,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:49:09:231,Joe,normal,normal,"-"
249,2,Activity BC,2020-06-27 20:08:07:531,Micheline,normal,normal,"-"
249,3,Activity B,2020-06-27 21:01:49:856,Tiffiny,normal,normal,"-"
249,4,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:49:19:231,Joe,normal,normal,"-"
250,2,Activity BC,2020-06-27 20:35:12:294,Micheline,normal,normal,"-"
250,3,Activity B,2020-06-27 21:21:17:009,Tiffiny,normal,normal,"-"
250,4,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:49:29:231,Sharee,normal,normal,"-"
251,2,Activity BZ,2020-06-27 20:25:28:533,Frances,normal,normal,"-"
251,3,Activity B,2020-06-27 21:11:34:332,Steve,normal,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:49:39:231,Micheline,normal,normal,"-"
252,2,Activity BD,2020-06-27 20:42:30:830,Junior,normal,normal,"-"
252,3,Activity BJ,2020-06-27 21:28:06:792,Donald,normal,normal,"-"
252,4,Activity BN,2020-06-27 21:59:14:875,Hassie,normal,normal,"-"
252,5,Activity BK,2020-06-27 22:32:15:829,Elisha,normal,normal,"-"
252,6,Activity BE,2020-06-27 23:25:38:882,Junior,normal,normal,"-"
252,7,Activity BQ,2020-06-28 00:13:27:125,Della,normal,normal,"-"
252,8,Activity BR,2020-06-28 00:39:54:319,Alyce,normal,normal,"-"
252,9,Activity BV,2020-06-28 01:37:56:079,Della,normal,normal,"-"
252,10,Activity BS,2020-06-28 02:20:52:487,Roy,normal,normal,"-"
252,11,Activity B,2020-06-28 02:37:44:851,Joe,normal,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:49:49:231,Amanda,normal,normal,"-"
253,2,Activity C,2020-06-27 20:20:22:607,Della,normal,normal,"-"
253,3,Activity G,2020-06-27 21:20:02:936,Clayton,normal,normal,"-"
253,4,Activity K,2020-06-27 21:57:56:809,Sherell,normal,normal,"-"
253,5,Activity H,2020-06-27 22:50:28:759,Josef,normal,normal,"-"
253,6,Activity D,2020-06-27 23:45:53:236,Sandra,normal,normal,"-"
253,7,Activity S,2020-06-28 00:24:35:382,Gema,normal,normal,"-"
253,8,Activity B,2020-06-28 00:49:26:973,Ronald,normal,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:49:59:231,Joe,normal,normal,"-"
254,2,Activity BC,2020-06-27 20:11:23:333,Micheline,normal,normal,"-"
254,3,Activity B,2020-06-27 21:01:39:468,Tiffiny,normal,normal,"-"
254,4,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:50:09:231,Seth,normal,normal,"-"
255,2,Activity BC,2020-06-27 20:44:20:934,Micheline,normal,normal,"-"
255,3,Activity B,2020-06-27 21:32:59:946,Tiffiny,normal,normal,"-"
255,4,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:50:19:231,Sharee,normal,normal,"-"
256,2,Activity BZ,2020-06-27 20:07:22:075,Frances,normal,normal,"-"
256,3,Activity B,2020-06-27 21:01:06:306,Steve,normal,normal,"-"
256,4,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:50:29:231,Amanda,normal,normal,"-"
257,2,Activity C,2020-06-27 20:38:48:318,Della,normal,normal,"-"
257,3,Activity G,2020-06-27 21:24:17:629,Alyce,normal,normal,"-"
257,4,Activity I,2020-06-27 22:19:42:886,Lannie,normal,normal,"-"
257,5,Activity H,2020-06-27 22:45:49:440,Josef,normal,normal,"-"
257,6,Activity D,2020-06-27 23:31:50:118,Issac,normal,normal,"-"
257,7,Activity S,2020-06-28 00:18:52:127,Sandra,normal,normal,"-"
257,8,Activity B,2020-06-28 01:03:45:190,Deloras,normal,normal,"-"
257,9,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:50:39:231,Sharee,normal,normal,"-"
258,2,Activity BZ,2020-06-27 20:35:29:555,Frances,normal,normal,"-"
258,3,Activity B,2020-06-27 21:23:25:411,Steve,normal,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:50:49:231,Sharee,normal,normal,"-"
259,2,Activity BZ,2020-06-27 20:36:36:537,Issac,normal,normal,"-"
259,3,Activity B,2020-06-27 21:34:49:094,Chan,normal,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:50:59:231,Steve,normal,normal,"-"
260,2,Activity C,2020-06-27 20:22:08:078,Lucy,normal,normal,"-"
260,3,Activity L,2020-06-27 21:18:18:201,Pam,normal,normal,"-"
260,4,Activity N,2020-06-27 22:07:52:383,Paul,normal,normal,"-"
260,5,Activity M,2020-06-27 23:03:08:274,Jack,normal,normal,"-"
260,6,Activity D,2020-06-28 00:02:06:558,James,normal,normal,"-"
260,7,Activity S,2020-06-28 00:36:13:361,Hoyt,normal,normal,"-"
260,8,Activity B,2020-06-28 01:26:34:782,Tiffiny,normal,normal,"-"
260,9,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:51:09:231,Joe,normal,normal,"-"
261,2,Activity BC,2020-06-27 20:16:13:173,Micheline,normal,normal,"-"
261,3,Activity B,2020-06-27 21:12:45:900,Tiffiny,normal,normal,"-"
261,4,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:51:19:231,Micheline,normal,normal,"-"
262,2,Activity BD,2020-06-27 20:26:33:639,Brian,normal,normal,"-"
262,3,Activity BH,2020-06-27 21:11:51:455,Donald,normal,normal,"-"
262,4,Activity BI,2020-06-27 22:00:21:809,Tiffiny,normal,normal,"-"
262,5,Activity BE,2020-06-27 22:53:45:031,Craig,normal,normal,"-"
262,6,Activity BQ,2020-06-27 23:42:26:843,Frances,normal,normal,"-"
262,7,Activity BR,2020-06-28 00:34:37:718,Seth,normal,normal,"-"
262,8,Activity BY,2020-06-28 01:18:46:258,Jin,normal,normal,"-"
262,9,Activity BS,2020-06-28 02:18:19:258,Junior,normal,normal,"-"
262,10,Activity B,2020-06-28 03:03:20:348,Sharee,normal,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:51:29:231,Chan,normal,normal,"-"
263,2,Activity BD,2020-06-27 20:22:16:495,Junior,normal,normal,"-"
263,3,Activity BJ,2020-06-27 21:10:28:314,Vickie,normal,normal,"-"
263,4,Activity BN,2020-06-27 21:45:53:098,Hassie,normal,normal,"-"
263,5,Activity BK,2020-06-27 22:01:45:947,Elisha,normal,normal,"-"
263,6,Activity BE,2020-06-27 22:57:26:431,Craig,normal,normal,"-"
263,7,Activity BQ,2020-06-27 23:45:07:433,Frances,normal,normal,"-"
263,8,Activity BR,2020-06-28 00:02:22:943,Chan,normal,normal,"-"
263,9,Activity BY,2020-06-28 01:00:12:458,Jin,normal,normal,"-"
263,10,Activity BS,2020-06-28 01:45:58:856,Junior,normal,normal,"-"
263,11,Activity B,2020-06-28 02:09:03:937,Sigrid,normal,normal,"-"
263,12,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:51:39:231,Carmella,normal,normal,"-"
264,2,Activity BC,2020-06-27 20:25:23:014,Micheline,normal,normal,"-"
264,3,Activity B,2020-06-27 21:23:23:568,Grayce,normal,normal,"-"
264,4,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:51:49:231,Micheline,normal,normal,"-"
265,2,Activity T,2020-06-27 20:51:42:111,Grayce,normal,normal,"-"
265,3,Activity AC,2020-06-27 21:47:06:827,Iluminada,normal,normal,"-"
265,4,Activity AI,2020-06-27 22:19:59:750,Sherlene,normal,normal,"-"
265,5,Activity AJ,2020-06-27 22:50:11:011,Sigrid,normal,normal,"-"
265,6,Activity AD,2020-06-27 23:38:56:011,Jamika,normal,normal,"-"
265,7,Activity U,2020-06-28 00:24:41:894,Brant,normal,normal,"-"
265,8,Activity B,2020-06-28 00:41:50:814,Deloras,normal,normal,"-"
265,9,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:51:59:231,Amanda,normal,normal,"-"
266,2,Activity C,2020-06-27 20:07:31:104,Della,normal,normal,"-"
266,3,Activity G,2020-06-27 20:54:52:703,Alyce,normal,normal,"-"
266,4,Activity I,2020-06-27 21:40:42:629,Lannie,normal,normal,"-"
266,5,Activity H,2020-06-27 22:05:36:410,James,normal,normal,"-"
266,6,Activity D,2020-06-27 23:03:07:736,Hassie,normal,normal,"-"
266,7,Activity S,2020-06-27 23:45:32:062,Velda,normal,normal,"-"
266,8,Activity B,2020-06-28 00:42:53:127,Tiffiny,normal,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:52:09:231,Sharee,normal,normal,"-"
267,2,Activity BZ,2020-06-27 20:32:13:143,Issac,normal,normal,"-"
267,3,Activity B,2020-06-27 21:20:13:552,Chan,normal,normal,"-"
267,4,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:52:19:231,Joe,normal,normal,"-"
268,2,Activity BC,2020-06-27 20:49:28:560,Micheline,normal,normal,"-"
268,3,Activity B,2020-06-27 21:37:21:110,Tiffiny,normal,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:52:29:231,Steve,normal,normal,"-"
269,2,Activity C,2020-06-27 20:11:36:919,Hoyt,normal,normal,"-"
269,3,Activity L,2020-06-27 21:05:35:500,Pam,normal,normal,"-"
269,4,Activity N,2020-06-27 22:02:06:318,Paul,normal,normal,"-"
269,5,Activity M,2020-06-27 22:25:20:488,Maryellen,normal,normal,"-"
269,6,Activity D,2020-06-27 23:10:23:724,Hassie,normal,normal,"-"
269,7,Activity S,2020-06-27 23:44:14:112,Lisa,normal,normal,"-"
269,8,Activity B,2020-06-27 23:59:59:038,Tiffiny,normal,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:52:39:231,Amanda,normal,normal,"-"
270,2,Activity C,2020-06-27 20:36:05:616,Lisa,normal,normal,"-"
270,3,Activity E,2020-06-27 21:31:21:376,Donald,normal,normal,"-"
270,4,Activity F,2020-06-27 22:13:04:188,Keven,normal,normal,"-"
270,5,Activity D,2020-06-27 23:03:40:875,Issac,normal,normal,"-"
270,6,Activity S,2020-06-27 23:51:18:502,Ryan,normal,normal,"-"
270,7,Activity B,2020-06-28 00:44:24:465,Tiffiny,normal,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:52:49:231,Sharee,normal,normal,"-"
271,2,Activity BZ,2020-06-27 20:43:55:190,Frances,normal,normal,"-"
271,3,Activity B,2020-06-27 21:32:41:526,Elisha,normal,normal,"-"
271,4,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:52:59:231,Carmella,normal,normal,"-"
272,2,Activity BC,2020-06-27 20:29:08:533,Micheline,normal,normal,"-"
272,3,Activity B,2020-06-27 21:21:16:410,Tiffiny,normal,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:53:09:231,Micheline,normal,normal,"-"
273,2,Activity BD,2020-06-27 20:12:49:936,Junior,normal,normal,"-"
273,3,Activity BJ,2020-06-27 20:59:43:457,Hugo,normal,normal,"-"
273,4,Activity BM,2020-06-27 21:42:56:347,Amanda,normal,normal,"-"
273,5,Activity BK,2020-06-27 22:09:33:469,Elisha,normal,normal,"-"
273,6,Activity BE,2020-06-27 23:06:35:826,Craig,normal,normal,"-"
273,7,Activity BQ,2020-06-27 23:52:32:132,Frances,normal,normal,"-"
273,8,Activity BR,2020-06-28 00:32:59:773,Earl,normal,normal,"-"
273,9,Activity BW,2020-06-28 01:24:15:269,Ling,normal,normal,"-"
273,10,Activity BS,2020-06-28 02:16:43:609,Clayton,normal,normal,"-"
273,11,Activity B,2020-06-28 02:51:41:721,Velda,normal,normal,"-"
273,12,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:53:19:231,Micheline,normal,normal,"-"
274,2,Activity BD,2020-06-27 20:10:49:521,Lisa,normal,normal,"-"
274,3,Activity BP,2020-06-27 21:01:24:338,Carmella,normal,normal,"-"
274,4,Activity BE,2020-06-27 21:31:32:995,Lisa,normal,normal,"-"
274,5,Activity BQ,2020-06-27 22:00:28:262,Jamika,normal,normal,"-"
274,6,Activity BR,2020-06-27 23:00:17:234,Earl,normal,normal,"-"
274,7,Activity BU,2020-06-27 23:34:52:751,Clayton,normal,normal,"-"
274,8,Activity BS,2020-06-28 00:29:07:701,Earl,normal,normal,"-"
274,9,Activity B,2020-06-28 01:25:02:707,Deloras,normal,normal,"-"
274,10,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:53:29:231,Joe,normal,normal,"-"
275,2,Activity BC,2020-06-27 20:13:22:908,Micheline,normal,normal,"-"
275,3,Activity B,2020-06-27 21:01:38:772,Grayce,normal,normal,"-"
275,4,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:53:39:231,Seth,normal,normal,"-"
276,2,Activity BC,2020-06-27 20:26:27:595,Micheline,normal,normal,"-"
276,3,Activity B,2020-06-27 21:25:48:450,Tiffiny,normal,normal,"-"
276,4,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:53:49:231,Carmella,normal,normal,"-"
277,2,Activity BC,2020-06-27 20:17:21:888,Micheline,normal,normal,"-"
277,3,Activity B,2020-06-27 21:09:28:947,Grayce,normal,normal,"-"
277,4,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:53:59:231,Carmella,normal,normal,"-"
278,2,Activity BC,2020-06-27 20:31:17:649,Micheline,normal,normal,"-"
278,3,Activity B,2020-06-27 21:22:37:745,Tiffiny,normal,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:54:09:231,Carmella,normal,normal,"-"
279,2,Activity BC,2020-06-27 20:49:46:663,Micheline,normal,normal,"-"
279,3,Activity B,2020-06-27 21:38:44:921,Tiffiny,normal,normal,"-"
279,4,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:54:19:231,Sharee,normal,normal,"-"
280,2,Activity BZ,2020-06-27 20:32:44:079,Issac,normal,normal,"-"
280,3,Activity B,2020-06-27 21:21:36:572,Steve,normal,normal,"-"
280,4,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:54:29:231,Carmella,normal,normal,"-"
281,2,Activity BC,2020-06-27 20:19:22:282,Micheline,normal,normal,"-"
281,3,Activity B,2020-06-27 21:15:18:696,Tiffiny,normal,normal,"-"
281,4,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:54:39:231,Amanda,normal,normal,"-"
282,2,Activity C,2020-06-27 20:11:32:380,Lucy,normal,normal,"-"
282,3,Activity L,2020-06-27 21:09:32:945,Lisa,normal,normal,"-"
282,4,Activity O,2020-06-27 21:40:45:589,Marilyn,normal,normal,"-"
282,5,Activity M,2020-06-27 22:36:41:316,Maryellen,normal,normal,"-"
282,6,Activity D,2020-06-27 23:31:51:994,Shandi,normal,normal,"-"
282,7,Activity S,2020-06-28 00:16:05:004,Brian,normal,normal,"-"
282,8,Activity B,2020-06-28 01:08:34:816,Ronald,normal,normal,"-"
282,9,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:54:49:231,Micheline,normal,normal,"-"
283,2,Activity BD,2020-06-27 20:12:08:696,Junior,normal,normal,"-"
283,3,Activity BJ,2020-06-27 21:03:58:731,Iluminada,normal,normal,"-"
283,4,Activity BM,2020-06-27 21:37:37:080,Amanda,normal,normal,"-"
283,5,Activity BK,2020-06-27 22:22:47:563,Elisha,normal,normal,"-"
283,6,Activity BE,2020-06-27 23:08:53:844,Craig,normal,normal,"-"
283,7,Activity BQ,2020-06-27 23:48:02:216,Frances,normal,normal,"-"
283,8,Activity BR,2020-06-28 00:18:54:755,Joe,normal,normal,"-"
283,9,Activity BU,2020-06-28 01:04:41:484,Melany,normal,normal,"-"
283,10,Activity BS,2020-06-28 01:42:01:392,Lucy,normal,normal,"-"
283,11,Activity B,2020-06-28 02:37:26:397,Tiffiny,normal,normal,"-"
283,12,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:54:59:231,Micheline,normal,normal,"-"
284,2,Activity BD,2020-06-27 20:21:26:234,Brian,normal,normal,"-"
284,3,Activity BH,2020-06-27 21:18:06:494,Donald,normal,normal,"-"
284,4,Activity BI,2020-06-27 22:16:48:653,Evelin,normal,normal,"-"
284,5,Activity BE,2020-06-27 22:33:12:492,Craig,normal,normal,"-"
284,6,Activity BQ,2020-06-27 23:31:08:394,Frances,normal,normal,"-"
284,7,Activity BR,2020-06-28 00:08:12:930,Chan,normal,normal,"-"
284,8,Activity BY,2020-06-28 00:57:57:065,Tiffiny,normal,normal,"-"
284,9,Activity BS,2020-06-28 01:47:12:323,Micheline,normal,normal,"-"
284,10,Activity B,2020-06-28 02:25:45:168,Ryan,normal,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:55:09:231,Seth,normal,normal,"-"
285,2,Activity BC,2020-06-27 20:38:11:045,Micheline,normal,normal,"-"
285,3,Activity B,2020-06-27 21:28:00:942,Grayce,normal,normal,"-"
285,4,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:55:19:231,Joe,normal,normal,"-"
286,2,Activity BC,2020-06-27 20:15:40:168,Micheline,normal,normal,"-"
286,3,Activity B,2020-06-27 21:15:00:174,Deloras,normal,normal,"-"
286,4,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:55:29:231,Doretta,normal,normal,"-"
287,2,Activity C,2020-06-27 20:25:23:801,Lucy,normal,normal,"-"
287,3,Activity L,2020-06-27 21:22:15:288,Lisa,normal,normal,"-"
287,4,Activity O,2020-06-27 21:58:02:844,Michaele,normal,normal,"-"
287,5,Activity M,2020-06-27 22:31:57:103,Maryellen,normal,normal,"-"
287,6,Activity D,2020-06-27 23:27:20:065,Shandi,normal,normal,"-"
287,7,Activity S,2020-06-28 00:15:45:102,Gema,normal,normal,"-"
287,8,Activity B,2020-06-28 01:09:57:363,Ronald,normal,normal,"-"
287,9,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:55:39:231,Steve,normal,normal,"-"
288,2,Activity C,2020-06-27 20:50:25:593,Ryan,normal,normal,"-"
288,3,Activity L,2020-06-27 21:37:50:500,Pam,normal,normal,"-"
288,4,Activity N,2020-06-27 22:14:32:655,Vickie,normal,normal,"-"
288,5,Activity M,2020-06-27 22:40:55:571,Maryellen,normal,normal,"-"
288,6,Activity D,2020-06-27 23:38:12:235,James,normal,normal,"-"
288,7,Activity S,2020-06-28 00:37:48:168,Hoyt,normal,normal,"-"
288,8,Activity B,2020-06-28 00:58:56:633,Tiffiny,normal,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:55:49:231,Chan,normal,normal,"-"
289,2,Activity BD,2020-06-27 20:22:16:857,Ling,normal,normal,"-"
289,3,Activity BH,2020-06-27 21:07:41:075,Jack,normal,normal,"-"
289,4,Activity BI,2020-06-27 21:50:52:788,Tiffiny,normal,normal,"-"
289,5,Activity BE,2020-06-27 22:08:40:545,Craig,normal,normal,"-"
289,6,Activity BQ,2020-06-27 23:02:55:273,Frances,normal,normal,"-"
289,7,Activity BR,2020-06-27 23:37:51:229,Chan,normal,normal,"-"
289,8,Activity BY,2020-06-28 00:32:12:724,Vickie,normal,normal,"-"
289,9,Activity BS,2020-06-28 01:18:29:915,Amanda,normal,normal,"-"
289,10,Activity B,2020-06-28 02:18:24:049,Donald,normal,normal,"-"
289,11,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:55:59:231,Doretta,normal,normal,"-"
290,2,Activity C,2020-06-27 20:25:28:721,Della,normal,normal,"-"
290,3,Activity G,2020-06-27 21:22:16:265,Clayton,normal,normal,"-"
290,4,Activity K,2020-06-27 22:22:15:700,Sandra,normal,normal,"-"
290,5,Activity H,2020-06-27 23:03:33:087,Josef,normal,normal,"-"
290,6,Activity D,2020-06-27 23:53:31:017,Sandra,normal,normal,"-"
290,7,Activity S,2020-06-28 00:32:11:647,Brian,normal,normal,"-"
290,8,Activity B,2020-06-28 01:11:12:344,Ronald,normal,normal,"-"
290,9,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:56:09:231,Steve,normal,normal,"-"
291,2,Activity C,2020-06-27 20:27:42:034,Seth,normal,normal,"-"
291,3,Activity L,2020-06-27 21:16:19:439,Pam,normal,normal,"-"
291,4,Activity N,2020-06-27 22:05:56:727,Vickie,normal,normal,"-"
291,5,Activity M,2020-06-27 22:33:51:636,Maryellen,normal,normal,"-"
291,6,Activity D,2020-06-27 23:23:54:075,James,normal,normal,"-"
291,7,Activity S,2020-06-28 00:22:09:687,Hoyt,normal,normal,"-"
291,8,Activity B,2020-06-28 00:53:17:934,Tiffiny,normal,normal,"-"
291,9,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:56:19:231,Doretta,normal,normal,"-"
292,2,Activity C,2020-06-27 20:40:29:644,Lucy,normal,normal,"-"
292,3,Activity L,2020-06-27 21:28:18:135,Lisa,normal,normal,"-"
292,4,Activity O,2020-06-27 22:27:41:338,Marilyn,normal,normal,"-"
292,5,Activity M,2020-06-27 22:59:31:805,Maryellen,normal,normal,"-"
292,6,Activity D,2020-06-27 23:56:15:788,Issac,normal,normal,"-"
292,7,Activity S,2020-06-28 00:55:16:496,Ryan,normal,normal,"-"
292,8,Activity B,2020-06-28 01:16:38:356,Deloras,normal,normal,"-"
292,9,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:56:29:231,Amanda,normal,normal,"-"
293,2,Activity C,2020-06-27 20:42:46:504,Hoyt,normal,normal,"-"
293,3,Activity L,2020-06-27 21:39:50:851,Pam,normal,normal,"-"
293,4,Activity N,2020-06-27 22:27:12:317,Lourdes,normal,normal,"-"
293,5,Activity M,2020-06-27 23:06:10:866,Jack,normal,normal,"-"
293,6,Activity D,2020-06-27 23:55:29:944,Sandra,normal,normal,"-"
293,7,Activity S,2020-06-28 00:49:46:008,Brian,normal,normal,"-"
293,8,Activity B,2020-06-28 01:11:49:866,Ronald,normal,normal,"-"
293,9,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:56:39:231,Amanda,normal,normal,"-"
294,2,Activity C,2020-06-27 20:36:34:270,Della,normal,normal,"-"
294,3,Activity G,2020-06-27 21:36:08:509,Alyce,normal,normal,"-"
294,4,Activity I,2020-06-27 22:21:29:907,Lannie,normal,normal,"-"
294,5,Activity H,2020-06-27 23:19:40:917,James,normal,normal,"-"
294,6,Activity D,2020-06-28 00:06:31:620,James,normal,normal,"-"
294,7,Activity S,2020-06-28 00:50:47:401,Hoyt,normal,normal,"-"
294,8,Activity B,2020-06-28 01:15:41:548,Tiffiny,normal,normal,"-"
294,9,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:56:49:231,Seth,normal,normal,"-"
295,2,Activity BC,2020-06-27 20:44:11:820,Micheline,normal,normal,"-"
295,3,Activity B,2020-06-27 21:39:49:033,Tiffiny,normal,normal,"-"
295,4,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:56:59:231,Micheline,normal,normal,"-"
296,2,Activity BD,2020-06-27 20:33:07:920,Junior,normal,normal,"-"
296,3,Activity BJ,2020-06-27 21:20:04:985,Vickie,normal,normal,"-"
296,4,Activity BN,2020-06-27 22:13:24:322,Hassie,normal,normal,"-"
296,5,Activity BK,2020-06-27 22:39:52:561,Elisha,normal,normal,"-"
296,6,Activity BE,2020-06-27 23:27:19:784,Sherell,normal,normal,"-"
296,7,Activity BQ,2020-06-28 00:19:59:449,Jamika,normal,normal,"-"
296,8,Activity BR,2020-06-28 00:49:43:333,Jamika,normal,normal,"-"
296,9,Activity BY,2020-06-28 01:42:05:238,Tiffiny,normal,normal,"-"
