case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1326,2,Activity CA,2020-06-27 23:43:51:495,Doretta,normal_drifted,normal,"-"
1326,3,Activity CB,2020-06-28 00:35:28:903,Vickie,normal_drifted,normal,"-"
1326,4,Activity BD,2020-06-28 01:14:55:775,Roy,normal_drifted,normal,"-"
1326,5,Activity BH,2020-06-28 01:35:10:527,Lourdes,normal_drifted,normal,"-"
1326,6,Activity BI,2020-06-28 02:21:12:439,Lucy,normal_drifted,normal,"-"
1326,7,Activity BE,2020-06-28 03:06:14:235,Howard,normal_drifted,normal,"-"
1326,8,Activity BQ,2020-06-28 03:24:37:225,Seth,normal_drifted,normal,"-"
1326,9,Activity BR,2020-06-28 04:13:16:218,Emily,normal_drifted,normal,"-"
1326,10,Activity BV,2020-06-28 05:03:25:460,Sharee,normal_drifted,normal,"-"
1326,11,Activity BS,2020-06-28 05:22:15:277,Jin,normal_drifted,normal,"-"
1326,12,Activity B,2020-06-28 06:15:14:465,Brant,normal_drifted,normal,"-"
1326,13,■,-,-,-,-,"-"
1327,0,▶,-,-,-,-,"-"
1327,1,Activity A,2020-06-27 23:04:08:041,Sherlene,normal_drifted,normal,"-"
1327,2,Activity CA,2020-06-28 00:02:53:869,Doretta,normal_drifted,normal,"-"
1327,3,Activity CB,2020-06-28 00:48:10:926,Issac,normal_drifted,normal,"-"
1327,4,Activity BC,2020-06-28 01:22:27:998,James,normal_drifted,normal,"-"
1327,5,Activity B,2020-06-28 01:52:10:051,Iluminada,normal_drifted,normal,"-"
1327,6,■,-,-,-,-,"-"
1328,0,▶,-,-,-,-,"-"
1328,1,Activity A,2020-06-27 23:04:18:041,Sherlene,normal_drifted,normal,"-"
1328,2,Activity CA,2020-06-27 23:41:27:232,Doretta,normal_drifted,normal,"-"
1328,3,Activity CB,2020-06-28 00:41:18:662,Vickie,normal_drifted,normal,"-"
1328,4,Activity BD,2020-06-28 01:31:25:142,Melany,normal_drifted,normal,"-"
1328,5,Activity BO,2020-06-28 01:58:07:889,Emily,normal_drifted,normal,"-"
1328,6,Activity BE,2020-06-28 02:56:42:409,Roseanne,normal_drifted,normal,"-"
1328,7,Activity BQ,2020-06-28 03:35:21:027,Brian,normal_drifted,normal,"-"
1328,8,Activity BR,2020-06-28 04:04:46:342,Lucy,normal_drifted,normal,"-"
1328,9,Activity BT,2020-06-28 05:01:06:419,Emily,normal_drifted,normal,"-"
1328,10,Activity BS,2020-06-28 05:56:51:057,Sharee,normal_drifted,normal,"-"
1328,11,Activity B,2020-06-28 06:15:28:980,Jimmy,normal_drifted,normal,"-"
1328,12,■,-,-,-,-,"-"
1329,0,▶,-,-,-,-,"-"
1329,1,Activity A,2020-06-27 23:04:28:041,Sherlene,normal_drifted,normal,"-"
1329,2,Activity CA,2020-06-27 23:33:47:942,Doretta,normal_drifted,normal,"-"
1329,3,Activity CB,2020-06-28 00:23:28:906,Grayce,normal_drifted,normal,"-"
1329,4,Activity BC,2020-06-28 01:14:47:930,James,normal_drifted,normal,"-"
1329,5,Activity B,2020-06-28 02:02:59:897,Brant,normal_drifted,normal,"-"
1329,6,■,-,-,-,-,"-"
1330,0,▶,-,-,-,-,"-"
1330,1,Activity A,2020-06-27 23:04:38:041,Sherlene,normal_drifted,normal,"-"
1330,2,Activity CA,2020-06-27 23:26:10:959,Doretta,normal_drifted,normal,"-"
1330,3,Activity CB,2020-06-28 00:12:43:847,Vickie,normal_drifted,normal,"-"
1330,4,Activity BD,2020-06-28 00:59:41:333,Ryan,normal_drifted,normal,"-"
1330,5,Activity BJ,2020-06-28 01:26:11:633,Seth,normal_drifted,normal,"-"
1330,6,Activity BN,2020-06-28 02:20:23:315,Lisa,normal_drifted,normal,"-"
1330,7,Activity BK,2020-06-28 03:09:47:707,Paul,normal_drifted,normal,"-"
1330,8,Activity BE,2020-06-28 03:36:43:773,Pam,normal_drifted,normal,"-"
1330,9,Activity BQ,2020-06-28 04:33:41:960,Elisha,normal_drifted,normal,"-"
1330,10,Activity BR,2020-06-28 05:17:17:683,Howard,normal_drifted,normal,"-"
1330,11,Activity BY,2020-06-28 05:32:42:231,Gema,normal_drifted,normal,"-"
1330,12,Activity BS,2020-06-28 06:27:59:522,Hugo,normal_drifted,normal,"-"
1330,13,Activity B,2020-06-28 06:57:07:353,Shandi,normal_drifted,normal,"-"
1330,14,■,-,-,-,-,"-"
1331,0,▶,-,-,-,-,"-"
1331,1,Activity A,2020-06-27 23:04:48:041,Sherlene,normal_drifted,normal,"-"
1331,2,Activity CA,2020-06-27 23:44:26:866,Doretta,normal_drifted,normal,"-"
1331,3,Activity CB,2020-06-28 00:40:07:991,Sherell,normal_drifted,normal,"-"
1331,4,Activity BZ,2020-06-28 01:18:19:916,Sharee,normal_drifted,normal,"-"
1331,5,Activity B,2020-06-28 01:43:20:339,Issac,normal_drifted,normal,"-"
1331,6,■,-,-,-,-,"-"
1332,0,▶,-,-,-,-,"-"
1332,1,Activity A,2020-06-27 23:04:58:041,Sherlene,normal_drifted,normal,"-"
1332,2,Activity CA,2020-06-28 00:01:06:141,Doretta,normal_drifted,normal,"-"
1332,3,Activity CB,2020-06-28 00:55:57:949,Lannie,normal_drifted,normal,"-"
1332,4,Activity BD,2020-06-28 01:51:22:201,Rossie,normal_drifted,normal,"-"
1332,5,Activity BJ,2020-06-28 02:37:37:567,Brian,normal_drifted,normal,"-"
1332,6,Activity BL,2020-06-28 03:35:12:036,Earl,normal_drifted,normal,"-"
1332,7,Activity BK,2020-06-28 04:08:53:492,Earl,normal_drifted,normal,"-"
1332,8,Activity BE,2020-06-28 05:08:40:641,Hugo,normal_drifted,normal,"-"
1332,9,Activity BQ,2020-06-28 06:05:05:251,Elisha,normal_drifted,normal,"-"
1332,10,Activity BR,2020-06-28 06:58:58:155,Howard,normal_drifted,normal,"-"
1332,11,Activity BY,2020-06-28 07:24:52:839,Johnny,normal_drifted,normal,"-"
1332,12,Activity BS,2020-06-28 08:09:46:209,Maryellen,normal_drifted,normal,"-"
1332,13,Activity B,2020-06-28 08:34:15:199,Donald,normal_drifted,normal,"-"
1332,14,■,-,-,-,-,"-"
1333,0,▶,-,-,-,-,"-"
1333,1,Activity A,2020-06-27 23:05:08:041,Sherlene,normal_drifted,normal,"-"
1333,2,Activity CA,2020-06-27 23:37:12:036,Doretta,normal_drifted,normal,"-"
1333,3,Activity CB,2020-06-28 00:36:59:586,Lannie,normal_drifted,normal,"-"
1333,4,Activity BD,2020-06-28 01:25:51:375,Ryan,normal_drifted,normal,"-"
1333,5,Activity BJ,2020-06-28 01:59:25:792,Brian,normal_drifted,normal,"-"
1333,6,Activity BL,2020-06-28 02:58:49:030,Paul,normal_drifted,normal,"-"
1333,7,Activity BK,2020-06-28 03:31:50:237,Earl,normal_drifted,normal,"-"
1333,8,Activity BE,2020-06-28 04:20:41:627,Hugo,normal_drifted,normal,"-"
1333,9,Activity BQ,2020-06-28 05:13:23:416,Craig,normal_drifted,normal,"-"
1333,10,Activity BR,2020-06-28 05:58:40:030,Wilton,normal_drifted,normal,"-"
1333,11,Activity BV,2020-06-28 06:46:10:865,Amanda,normal_drifted,normal,"-"
1333,12,Activity BS,2020-06-28 07:05:32:273,Roy,normal_drifted,normal,"-"
1333,13,Activity B,2020-06-28 07:57:28:393,Marilyn,normal_drifted,normal,"-"
1333,14,■,-,-,-,-,"-"
1334,0,▶,-,-,-,-,"-"
1334,1,Activity A,2020-06-27 23:05:18:041,Sherlene,normal_drifted,normal,"-"
1334,2,Activity CA,2020-06-27 23:30:12:939,Doretta,normal_drifted,normal,"-"
1334,3,Activity CB,2020-06-28 00:28:55:052,Lucy,normal_drifted,normal,"-"
1334,4,Activity BC,2020-06-28 01:10:42:190,Gema,normal_drifted,normal,"-"
1334,5,Activity B,2020-06-28 01:48:56:198,Brant,normal_drifted,normal,"-"
1334,6,■,-,-,-,-,"-"
1335,0,▶,-,-,-,-,"-"
1335,1,Activity A,2020-06-27 23:05:28:041,Sherlene,normal_drifted,normal,"-"
1335,2,Activity CA,2020-06-27 23:46:44:520,Doretta,normal_drifted,normal,"-"
1335,3,Activity CB,2020-06-28 00:45:57:410,Ling,normal_drifted,normal,"-"
1335,4,Activity BZ,2020-06-28 01:37:11:054,Sharee,normal_drifted,normal,"-"
1335,5,Activity B,2020-06-28 02:27:52:499,Frances,normal_drifted,normal,"-"
1335,6,■,-,-,-,-,"-"
1336,0,▶,-,-,-,-,"-"
1336,1,Activity A,2020-06-27 23:05:38:041,Sherlene,normal_drifted,normal,"-"
1336,2,Activity CA,2020-06-27 23:29:26:067,Doretta,normal_drifted,normal,"-"
1336,3,Activity CB,2020-06-28 00:25:05:604,Ling,normal_drifted,normal,"-"
1336,4,Activity BZ,2020-06-28 00:59:34:372,Sharee,normal_drifted,normal,"-"
1336,5,Activity B,2020-06-28 01:54:16:038,Issac,normal_drifted,normal,"-"
1336,6,■,-,-,-,-,"-"
1337,0,▶,-,-,-,-,"-"
1337,1,Activity A,2020-06-27 23:05:48:041,Sherlene,normal_drifted,normal,"-"
1337,2,Activity CA,2020-06-27 23:28:08:439,Earl,normal_drifted,normal,"-"
1337,3,Activity CB,2020-06-28 00:15:25:727,Lisa,normal_drifted,normal,"-"
1337,4,Activity BC,2020-06-28 00:49:01:785,James,normal_drifted,normal,"-"
1337,5,Activity B,2020-06-28 01:17:55:263,Brant,normal_drifted,normal,"-"
1337,6,■,-,-,-,-,"-"
1338,0,▶,-,-,-,-,"-"
1338,1,Activity A,2020-06-27 23:05:58:041,Sherlene,normal_drifted,normal,"-"
1338,2,Activity CA,2020-06-27 23:46:33:227,Earl,normal_drifted,normal,"-"
1338,3,Activity CB,2020-06-28 00:42:39:227,Ryan,normal_drifted,normal,"-"
1338,4,Activity T,2020-06-28 01:37:53:224,Alyce,normal_drifted,normal,"-"
1338,5,Activity AK,2020-06-28 02:04:44:038,Sandra,normal_drifted,normal,"-"
1338,6,Activity AL,2020-06-28 03:01:20:590,Sandra,normal_drifted,normal,"-"
1338,7,Activity AM,2020-06-28 03:50:38:422,Alyce,normal_drifted,normal,"-"
1338,8,Activity U,2020-06-28 04:26:37:980,Deloras,normal_drifted,normal,"-"
1338,9,Activity B,2020-06-28 05:15:20:194,Alyce,normal_drifted,normal,"-"
1338,10,■,-,-,-,-,"-"
1339,0,▶,-,-,-,-,"-"
1339,1,Activity A,2020-06-27 23:06:08:041,Sherlene,normal_drifted,normal,"-"
1339,2,Activity CA,2020-06-28 00:01:18:464,Earl,normal_drifted,normal,"-"
1339,3,Activity CB,2020-06-28 00:56:53:603,Sherell,normal_drifted,normal,"-"
1339,4,Activity BZ,2020-06-28 01:30:18:935,Sharee,normal_drifted,normal,"-"
1339,5,Activity B,2020-06-28 02:01:37:029,Issac,normal_drifted,normal,"-"
1339,6,■,-,-,-,-,"-"
1340,0,▶,-,-,-,-,"-"
1340,1,Activity A,2020-06-27 23:06:18:041,Sherlene,normal_drifted,normal,"-"
1340,2,Activity CA,2020-06-27 23:21:44:180,Doretta,normal_drifted,normal,"-"
1340,3,Activity CB,2020-06-28 00:18:33:562,Sherell,normal_drifted,normal,"-"
1340,4,Activity BZ,2020-06-28 01:01:26:461,Sharee,normal_drifted,normal,"-"
1340,5,Activity B,2020-06-28 01:42:37:299,Issac,normal_drifted,normal,"-"
1340,6,■,-,-,-,-,"-"
1341,0,▶,-,-,-,-,"-"
1341,1,Activity A,2020-06-27 23:06:28:041,Sherlene,normal_drifted,normal,"-"
1341,2,Activity CA,2020-06-27 23:59:12:855,Doretta,normal_drifted,normal,"-"
1341,3,Activity CB,2020-06-28 00:47:02:202,Ling,normal_drifted,normal,"-"
1341,4,Activity BZ,2020-06-28 01:19:20:581,Sharee,normal_drifted,normal,"-"
1341,5,Activity B,2020-06-28 02:11:05:250,Issac,normal_drifted,normal,"-"
1341,6,■,-,-,-,-,"-"
1342,0,▶,-,-,-,-,"-"
1342,1,Activity A,2020-06-27 23:06:38:041,Sherlene,normal_drifted,normal,"-"
1342,2,Activity CA,2020-06-28 00:03:44:058,Doretta,normal_drifted,normal,"-"
1342,3,Activity CB,2020-06-28 00:58:30:121,Lucy,normal_drifted,normal,"-"
1342,4,Activity BC,2020-06-28 01:50:09:088,James,normal_drifted,normal,"-"
1342,5,Activity B,2020-06-28 02:17:09:946,Brant,normal_drifted,normal,"-"
1342,6,■,-,-,-,-,"-"
1343,0,▶,-,-,-,-,"-"
1343,1,Activity A,2020-06-27 23:06:48:041,Sherlene,normal_drifted,normal,"-"
1343,2,Activity CA,2020-06-28 00:06:42:616,Doretta,normal_drifted,normal,"-"
1343,3,Activity CB,2020-06-28 01:04:19:080,Lannie,normal_drifted,normal,"-"
1343,4,Activity BD,2020-06-28 01:49:27:072,Rossie,normal_drifted,normal,"-"
1343,5,Activity BJ,2020-06-28 02:12:20:317,Roseanne,normal_drifted,normal,"-"
1343,6,Activity BL,2020-06-28 03:11:50:644,Paul,normal_drifted,normal,"-"
1343,7,Activity BK,2020-06-28 04:11:11:038,Earl,normal_drifted,normal,"-"
1343,8,Activity BE,2020-06-28 04:57:37:091,Hugo,normal_drifted,normal,"-"
1343,9,Activity BQ,2020-06-28 05:43:50:180,Elisha,normal_drifted,normal,"-"
1343,10,Activity BR,2020-06-28 06:31:46:297,Wilton,normal_drifted,normal,"-"
1343,11,Activity BV,2020-06-28 06:57:24:839,Sharee,normal_drifted,normal,"-"
1343,12,Activity BS,2020-06-28 07:14:32:297,Rossie,normal_drifted,normal,"-"
1343,13,Activity B,2020-06-28 07:49:54:107,Junior,normal_drifted,normal,"-"
1343,14,■,-,-,-,-,"-"
1344,0,▶,-,-,-,-,"-"
1344,1,Activity A,2020-06-27 23:06:58:041,Sherlene,normal_drifted,normal,"-"
1344,2,Activity CA,2020-06-27 23:56:45:701,Doretta,normal_drifted,normal,"-"
1344,3,Activity CB,2020-06-28 00:46:35:424,Della,normal_drifted,normal,"-"
1344,4,Activity BC,2020-06-28 01:45:11:703,James,normal_drifted,normal,"-"
1344,5,Activity B,2020-06-28 02:34:58:150,Iluminada,normal_drifted,normal,"-"
1344,6,■,-,-,-,-,"-"
1345,0,▶,-,-,-,-,"-"
1345,1,Activity A,2020-06-27 23:07:08:041,Sherlene,normal_drifted,normal,"-"
1345,2,Activity CA,2020-06-28 00:03:00:352,Doretta,normal_drifted,normal,"-"
1345,3,Activity CB,2020-06-28 00:58:18:971,Della,normal_drifted,normal,"-"
1345,4,Activity BC,2020-06-28 01:37:02:919,Gema,normal_drifted,normal,"-"
1345,5,Activity B,2020-06-28 02:20:01:687,Brant,normal_drifted,normal,"-"
1345,6,■,-,-,-,-,"-"
1346,0,▶,-,-,-,-,"-"
1346,1,Activity A,2020-06-27 23:07:18:041,Sherlene,normal_drifted,normal,"-"
1346,2,Activity CA,2020-06-28 00:04:26:242,Earl,normal_drifted,normal,"-"
1346,3,Activity CB,2020-06-28 00:50:41:722,Lucy,normal_drifted,normal,"-"
1346,4,Activity BC,2020-06-28 01:22:21:016,James,normal_drifted,normal,"-"
1346,5,Activity B,2020-06-28 01:56:13:390,Iluminada,normal_drifted,normal,"-"
1346,6,■,-,-,-,-,"-"
1347,0,▶,-,-,-,-,"-"
1347,1,Activity A,2020-06-27 23:07:28:041,Sherlene,normal_drifted,normal,"-"
1347,2,Activity CA,2020-06-27 23:49:28:934,Doretta,normal_drifted,normal,"-"
1347,3,Activity CB,2020-06-28 00:35:33:458,Della,normal_drifted,normal,"-"
1347,4,Activity BC,2020-06-28 01:11:33:956,James,normal_drifted,normal,"-"
1347,5,Activity B,2020-06-28 01:47:08:070,Brant,normal_drifted,normal,"-"
1347,6,■,-,-,-,-,"-"
1348,0,▶,-,-,-,-,"-"
1348,1,Activity A,2020-06-27 23:07:38:041,Sherlene,normal_drifted,normal,"-"
1348,2,Activity CA,2020-06-27 23:31:09:646,Earl,normal_drifted,normal,"-"
1348,3,Activity CB,2020-06-28 00:22:08:333,Vickie,normal_drifted,normal,"-"
1348,4,Activity BD,2020-06-28 01:10:47:200,Rossie,normal_drifted,normal,"-"
1348,5,Activity BJ,2020-06-28 02:06:27:227,Seth,normal_drifted,normal,"-"
1348,6,Activity BN,2020-06-28 03:01:49:833,Lisa,normal_drifted,normal,"-"
1348,7,Activity BK,2020-06-28 04:00:23:531,Paul,normal_drifted,normal,"-"
1348,8,Activity BE,2020-06-28 04:51:53:911,Howard,normal_drifted,normal,"-"
1348,9,Activity BQ,2020-06-28 05:51:46:378,Steve,normal_drifted,normal,"-"
1348,10,Activity BR,2020-06-28 06:35:26:715,Micheline,normal_drifted,normal,"-"
1348,11,Activity BT,2020-06-28 07:28:26:722,Sandra,normal_drifted,normal,"-"
1348,12,Activity BS,2020-06-28 08:02:59:415,Maryellen,normal_drifted,normal,"-"
1348,13,Activity B,2020-06-28 09:02:28:555,Donald,normal_drifted,normal,"-"
1348,14,■,-,-,-,-,"-"
1349,0,▶,-,-,-,-,"-"
1349,1,Activity A,2020-06-27 23:07:48:041,Sherlene,normal_drifted,normal,"-"
1349,2,Activity CA,2020-06-28 00:04:16:115,Doretta,normal_drifted,normal,"-"
1349,3,Activity CB,2020-06-28 01:04:04:854,Sherell,normal_drifted,normal,"-"
1349,4,Activity BZ,2020-06-28 01:56:36:687,Sharee,normal_drifted,normal,"-"
1349,5,Activity B,2020-06-28 02:36:30:874,Frances,normal_drifted,normal,"-"
1349,6,■,-,-,-,-,"-"
1350,0,▶,-,-,-,-,"-"
1350,1,Activity A,2020-06-27 23:07:58:041,Sherlene,normal_drifted,normal,"-"
1350,2,Activity CA,2020-06-28 00:06:20:027,Doretta,normal_drifted,normal,"-"
1350,3,Activity CB,2020-06-28 00:53:23:007,Sherell,normal_drifted,normal,"-"
1350,4,Activity BZ,2020-06-28 01:43:16:868,Sharee,normal_drifted,normal,"-"
1350,5,Activity B,2020-06-28 02:03:44:870,Issac,normal_drifted,normal,"-"
1350,6,■,-,-,-,-,"-"
1351,0,▶,-,-,-,-,"-"
1351,1,Activity A,2020-06-27 23:08:08:041,Sherlene,normal_drifted,normal,"-"
1351,2,Activity CA,2020-06-27 23:38:11:776,Doretta,normal_drifted,normal,"-"
1351,3,Activity CB,2020-06-28 00:27:52:545,Ling,normal_drifted,normal,"-"
1351,4,Activity BZ,2020-06-28 01:25:31:115,Sharee,normal_drifted,normal,"-"
1351,5,Activity B,2020-06-28 01:58:02:934,Issac,normal_drifted,normal,"-"
1351,6,■,-,-,-,-,"-"
1352,0,▶,-,-,-,-,"-"
1352,1,Activity A,2020-06-27 23:08:18:041,Sherlene,normal_drifted,normal,"-"
1352,2,Activity CA,2020-06-27 23:37:38:085,Doretta,normal_drifted,normal,"-"
1352,3,Activity CB,2020-06-28 00:28:28:467,Ling,normal_drifted,normal,"-"
1352,4,Activity BZ,2020-06-28 01:08:14:348,Sharee,normal_drifted,normal,"-"
1352,5,Activity B,2020-06-28 01:47:14:561,Frances,normal_drifted,normal,"-"
1352,6,■,-,-,-,-,"-"
1353,0,▶,-,-,-,-,"-"
1353,1,Activity A,2020-06-27 23:08:28:041,Sherlene,normal_drifted,normal,"-"
1353,2,Activity CA,2020-06-27 23:47:02:081,Doretta,normal_drifted,normal,"-"
1353,3,Activity CB,2020-06-28 00:39:26:376,Sherell,normal_drifted,normal,"-"
1353,4,Activity BZ,2020-06-28 01:39:17:587,Sharee,normal_drifted,normal,"-"
1353,5,Activity B,2020-06-28 02:27:02:127,Issac,normal_drifted,normal,"-"
1353,6,■,-,-,-,-,"-"
1354,0,▶,-,-,-,-,"-"
1354,1,Activity A,2020-06-27 23:08:38:041,Sherlene,normal_drifted,normal,"-"
1354,2,Activity CA,2020-06-27 23:36:29:392,Doretta,normal_drifted,normal,"-"
1354,3,Activity CB,2020-06-28 00:30:09:081,Issac,normal_drifted,normal,"-"
1354,4,Activity BC,2020-06-28 01:13:18:985,James,normal_drifted,normal,"-"
1354,5,Activity B,2020-06-28 01:51:33:486,Iluminada,normal_drifted,normal,"-"
1354,6,■,-,-,-,-,"-"
1355,0,▶,-,-,-,-,"-"
1355,1,Activity A,2020-06-27 23:08:48:041,Sherlene,normal_drifted,normal,"-"
1355,2,Activity CA,2020-06-27 23:39:40:295,Doretta,normal_drifted,normal,"-"
1355,3,Activity CB,2020-06-28 00:30:52:422,Ling,normal_drifted,normal,"-"
1355,4,Activity BZ,2020-06-28 01:27:49:614,Sharee,normal_drifted,normal,"-"
1355,5,Activity B,2020-06-28 02:07:33:561,Issac,normal_drifted,normal,"-"
1355,6,■,-,-,-,-,"-"
1356,0,▶,-,-,-,-,"-"
1356,1,Activity A,2020-06-27 23:08:58:041,Sherlene,normal_drifted,normal,"-"
1356,2,Activity CA,2020-06-27 23:24:20:285,Doretta,normal_drifted,normal,"-"
1356,3,Activity CB,2020-06-28 00:16:12:583,Sherell,normal_drifted,normal,"-"
1356,4,Activity BZ,2020-06-28 01:06:46:200,Sharee,normal_drifted,normal,"-"
1356,5,Activity B,2020-06-28 01:44:26:028,Issac,normal_drifted,normal,"-"
1356,6,■,-,-,-,-,"-"
1357,0,▶,-,-,-,-,"-"
1357,1,Activity A,2020-06-27 23:09:08:041,Sherlene,normal_drifted,normal,"-"
1357,2,Activity CA,2020-06-27 23:29:30:086,Doretta,normal_drifted,normal,"-"
1357,3,Activity CB,2020-06-28 00:21:56:592,Sherell,normal_drifted,normal,"-"
1357,4,Activity BZ,2020-06-28 01:04:23:618,Sharee,normal_drifted,normal,"-"
1357,5,Activity B,2020-06-28 01:26:49:185,Issac,normal_drifted,normal,"-"
1357,6,■,-,-,-,-,"-"
1358,0,▶,-,-,-,-,"-"
1358,1,Activity A,2020-06-27 23:09:18:041,Sherlene,normal_drifted,normal,"-"
1358,2,Activity CA,2020-06-27 23:48:40:226,Doretta,normal_drifted,normal,"-"
1358,3,Activity CB,2020-06-28 00:47:30:116,Lucy,normal_drifted,normal,"-"
1358,4,Activity BC,2020-06-28 01:40:09:988,James,normal_drifted,normal,"-"
1358,5,Activity B,2020-06-28 02:31:01:352,Brant,normal_drifted,normal,"-"
1358,6,■,-,-,-,-,"-"
1359,0,▶,-,-,-,-,"-"
1359,1,Activity A,2020-06-27 23:09:28:041,Sherlene,normal_drifted,normal,"-"
1359,2,Activity CA,2020-06-27 23:35:46:781,Doretta,normal_drifted,normal,"-"
1359,3,Activity CB,2020-06-28 00:31:08:995,Lucy,normal_drifted,normal,"-"
1359,4,Activity BC,2020-06-28 01:06:32:714,James,normal_drifted,normal,"-"
1359,5,Activity B,2020-06-28 02:01:21:554,Brant,normal_drifted,normal,"-"
1359,6,■,-,-,-,-,"-"
1360,0,▶,-,-,-,-,"-"
1360,1,Activity A,2020-06-27 23:09:38:041,Sherlene,normal_drifted,normal,"-"
1360,2,Activity CA,2020-06-28 00:07:33:623,Earl,normal_drifted,normal,"-"
1360,3,Activity CB,2020-06-28 00:59:35:275,Ling,normal_drifted,normal,"-"
1360,4,Activity BZ,2020-06-28 01:50:48:799,Sharee,normal_drifted,normal,"-"
1360,5,Activity B,2020-06-28 02:12:23:075,Frances,normal_drifted,normal,"-"
1360,6,■,-,-,-,-,"-"
1361,0,▶,-,-,-,-,"-"
1361,1,Activity A,2020-06-27 23:09:48:041,Sherlene,normal_drifted,normal,"-"
1361,2,Activity CA,2020-06-27 23:48:45:187,Doretta,normal_drifted,normal,"-"
1361,3,Activity CB,2020-06-28 00:41:30:336,Ling,normal_drifted,normal,"-"
1361,4,Activity BZ,2020-06-28 01:27:29:497,Sharee,normal_drifted,normal,"-"
1361,5,Activity B,2020-06-28 02:26:17:160,Frances,normal_drifted,normal,"-"
1361,6,■,-,-,-,-,"-"
1362,0,▶,-,-,-,-,"-"
1362,1,Activity A,2020-06-27 23:09:58:041,Sherlene,normal_drifted,normal,"-"
1362,2,Activity CA,2020-06-27 23:27:31:276,Doretta,normal_drifted,normal,"-"
1362,3,Activity CB,2020-06-28 00:14:10:616,Issac,normal_drifted,normal,"-"
1362,4,Activity BC,2020-06-28 01:00:16:400,James,normal_drifted,normal,"-"
1362,5,Activity B,2020-06-28 01:36:42:213,Brant,normal_drifted,normal,"-"
1362,6,■,-,-,-,-,"-"
1363,0,▶,-,-,-,-,"-"
1363,1,Activity A,2020-06-27 23:10:08:041,Sherlene,normal_drifted,normal,"-"
1363,2,Activity CA,2020-06-27 23:50:14:409,Doretta,normal_drifted,normal,"-"
1363,3,Activity CB,2020-06-28 00:38:36:661,Lannie,normal_drifted,normal,"-"
1363,4,Activity BD,2020-06-28 01:31:23:926,Roy,normal_drifted,normal,"-"
1363,5,Activity BH,2020-06-28 01:49:58:928,Lourdes,normal_drifted,normal,"-"
1363,6,Activity BI,2020-06-28 02:45:25:762,Johnny,normal_drifted,normal,"-"
1363,7,Activity BE,2020-06-28 03:21:57:440,Tiffiny,normal_drifted,normal,"-"
1363,8,Activity BQ,2020-06-28 04:20:35:812,Craig,normal_drifted,normal,"-"
1363,9,Activity BR,2020-06-28 05:20:13:651,Emily,normal_drifted,normal,"-"
1363,10,Activity BV,2020-06-28 06:15:57:592,Paul,normal_drifted,normal,"-"
1363,11,Activity BS,2020-06-28 07:07:17:158,Sonia,normal_drifted,normal,"-"
1363,12,Activity B,2020-06-28 07:29:54:408,Sharee,normal_drifted,normal,"-"
1363,13,■,-,-,-,-,"-"
1364,0,▶,-,-,-,-,"-"
1364,1,Activity A,2020-06-27 23:10:18:041,Sherlene,normal_drifted,normal,"-"
1364,2,Activity CA,2020-06-28 00:04:35:127,Doretta,normal_drifted,normal,"-"
1364,3,Activity CB,2020-06-28 00:51:44:723,Della,normal_drifted,normal,"-"
1364,4,Activity BC,2020-06-28 01:34:21:403,James,normal_drifted,normal,"-"
1364,5,Activity B,2020-06-28 02:15:24:377,Brant,normal_drifted,normal,"-"
1364,6,■,-,-,-,-,"-"
1365,0,▶,-,-,-,-,"-"
1365,1,Activity A,2020-06-27 23:10:28:041,Sherlene,normal_drifted,normal,"-"
1365,2,Activity CA,2020-06-27 23:44:54:217,Doretta,normal_drifted,normal,"-"
1365,3,Activity CB,2020-06-28 00:41:53:353,Ryan,normal_drifted,normal,"-"
1365,4,Activity T,2020-06-28 01:13:33:765,Alyce,normal_drifted,normal,"-"
1365,5,Activity AK,2020-06-28 01:46:02:254,Sandra,normal_drifted,normal,"-"
1365,6,Activity AL,2020-06-28 02:35:37:169,Jack,normal_drifted,normal,"-"
1365,7,Activity AM,2020-06-28 03:23:05:204,Alyce,normal_drifted,normal,"-"
1365,8,Activity U,2020-06-28 04:17:38:490,Anna,normal_drifted,normal,"-"
1365,9,Activity B,2020-06-28 05:12:11:526,Craig,normal_drifted,normal,"-"
1365,10,■,-,-,-,-,"-"
1366,0,▶,-,-,-,-,"-"
1366,1,Activity A,2020-06-27 23:10:38:041,Sherlene,normal_drifted,normal,"-"
1366,2,Activity CA,2020-06-27 23:55:27:281,Doretta,normal_drifted,normal,"-"
1366,3,Activity CB,2020-06-28 00:42:29:655,Sherell,normal_drifted,normal,"-"
1366,4,Activity BZ,2020-06-28 01:16:07:899,Sharee,normal_drifted,normal,"-"
1366,5,Activity B,2020-06-28 01:51:52:232,Frances,normal_drifted,normal,"-"
1366,6,■,-,-,-,-,"-"
1367,0,▶,-,-,-,-,"-"
1367,1,Activity A,2020-06-27 23:10:48:041,Sherlene,normal_drifted,normal,"-"
1367,2,Activity CA,2020-06-28 00:02:55:866,Doretta,normal_drifted,normal,"-"
1367,3,Activity CB,2020-06-28 00:55:04:922,Ling,normal_drifted,normal,"-"
1367,4,Activity BZ,2020-06-28 01:39:41:241,Sharee,normal_drifted,normal,"-"
1367,5,Activity B,2020-06-28 02:31:36:802,Issac,normal_drifted,normal,"-"
1367,6,■,-,-,-,-,"-"
