case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
412,7,Activity K,2020-06-28 06:17:15:994,Hassie,normal_drifted,normal,"-"
412,8,Activity O,2020-06-28 06:58:39:259,Grayce,normal_drifted,normal,"-"
412,9,Activity P,2020-06-28 07:50:28:390,Rossana,normal_drifted,normal,"-"
412,10,Activity L,2020-06-28 08:29:46:045,Lisa,normal_drifted,normal,"-"
412,11,Activity F,2020-06-28 09:21:32:057,Pam,normal_drifted,normal,"-"
412,12,■,,,,,""
413,0,▶,,,,,""
413,1,Activity A,2020-06-28 01:25:39:883,Sherlene,normal_drifted,normal,"-"
413,2,Activity B,2020-06-28 02:04:58:847,Doretta,normal_drifted,normal,"-"
413,3,Activity C,2020-06-28 02:56:38:440,Brant,normal_drifted,normal,"-"
413,4,Activity E,2020-06-28 03:36:37:832,Lourdes,normal_drifted,normal,"-"
413,5,Activity D,2020-06-28 04:36:15:116,Hugo,normal_drifted,normal,"-"
413,6,Activity U,2020-06-28 05:30:05:373,Issac,normal_drifted,normal,"-"
413,7,Activity G,2020-06-28 06:07:14:042,Hoyt,normal_drifted,normal,"-"
413,8,Activity H,2020-06-28 06:37:18:552,Jack,normal_drifted,normal,"-"
413,9,Activity I,2020-06-28 07:34:04:494,Sonia,normal_drifted,normal,"-"
413,10,Activity J,2020-06-28 08:12:21:327,Della,normal_drifted,normal,"-"
413,11,Activity F,2020-06-28 08:57:43:772,Hoyt,normal_drifted,normal,"-"
413,12,■,,,,,""
414,0,▶,,,,,""
414,1,Activity A,2020-06-28 01:25:49:883,Sherlene,normal_drifted,normal,"-"
414,2,Activity B,2020-06-28 02:07:35:473,Earl,normal_drifted,normal,"-"
414,3,Activity C,2020-06-28 03:06:43:917,James,normal_drifted,normal,"-"
414,4,Activity E,2020-06-28 03:43:03:712,Lourdes,normal_drifted,normal,"-"
414,5,Activity D,2020-06-28 04:03:46:757,Doretta,normal_drifted,normal,"-"
414,6,Activity V,2020-06-28 04:53:37:898,Frances,normal_drifted,normal,"-"
414,7,Activity K,2020-06-28 05:29:41:546,Sandra,normal_drifted,normal,"-"
414,8,Activity R,2020-06-28 06:09:27:312,Carmella,normal_drifted,normal,"-"
414,9,Activity S,2020-06-28 07:05:11:469,Lourdes,normal_drifted,normal,"-"
414,10,Activity L,2020-06-28 07:41:20:934,Alyce,normal_drifted,normal,"-"
414,11,Activity F,2020-06-28 08:26:36:178,Jin,normal_drifted,normal,"-"
414,12,■,,,,,""
415,0,▶,,,,,""
415,1,Activity A,2020-06-28 01:25:59:883,Sherlene,normal_drifted,normal,"-"
415,2,Activity B,2020-06-28 02:18:03:771,Doretta,normal_drifted,normal,"-"
415,3,Activity C,2020-06-28 03:10:29:722,Brant,normal_drifted,normal,"-"
415,4,Activity E,2020-06-28 03:55:51:577,Lourdes,normal_drifted,normal,"-"
415,5,Activity D,2020-06-28 04:48:30:092,Hugo,normal_drifted,normal,"-"
415,6,Activity U,2020-06-28 05:35:12:512,Carmella,normal_drifted,normal,"-"
415,7,Activity K,2020-06-28 06:29:16:717,Issac,normal_drifted,normal,"-"
415,8,Activity M,2020-06-28 07:22:57:724,Sonia,normal_drifted,normal,"-"
415,9,Activity N,2020-06-28 08:14:11:084,Brian,normal_drifted,normal,"-"
415,10,Activity L,2020-06-28 08:48:39:837,Melany,normal_drifted,normal,"-"
415,11,Activity F,2020-06-28 09:23:19:934,Brant,normal_drifted,normal,"-"
415,12,■,,,,,""
416,0,▶,,,,,""
416,1,Activity A,2020-06-28 01:26:09:883,Sherlene,normal_drifted,normal,"-"
416,2,Activity B,2020-06-28 02:07:25:235,Earl,normal_drifted,normal,"-"
416,3,Activity C,2020-06-28 02:54:26:474,Donald,normal_drifted,normal,"-"
416,4,Activity E,2020-06-28 03:51:58:266,Lourdes,normal_drifted,normal,"-"
416,5,Activity D,2020-06-28 04:37:04:912,Doretta,normal_drifted,normal,"-"
416,6,Activity V,2020-06-28 05:27:20:724,Frances,normal_drifted,normal,"-"
416,7,Activity K,2020-06-28 06:12:29:118,James,normal_drifted,normal,"-"
416,8,Activity R,2020-06-28 06:32:57:370,Elisha,normal_drifted,normal,"-"
416,9,Activity S,2020-06-28 07:29:02:055,Josef,normal_drifted,normal,"-"
416,10,Activity L,2020-06-28 08:18:11:058,Alyce,normal_drifted,normal,"-"
416,11,Activity F,2020-06-28 09:08:03:318,Jin,normal_drifted,normal,"-"
416,12,■,,,,,""
417,0,▶,,,,,""
417,1,Activity A,2020-06-28 01:26:19:883,Sherlene,normal_drifted,normal,"-"
417,2,Activity B,2020-06-28 02:25:53:239,Earl,normal_drifted,normal,"-"
417,3,Activity C,2020-06-28 03:22:27:855,Brant,normal_drifted,normal,"-"
417,4,Activity E,2020-06-28 03:57:51:701,Lourdes,normal_drifted,normal,"-"
417,5,Activity D,2020-06-28 04:20:10:441,Hugo,normal_drifted,normal,"-"
417,6,Activity U,2020-06-28 05:10:23:342,Hannah,normal_drifted,normal,"-"
417,7,Activity G,2020-06-28 06:02:54:172,Hoyt,normal_drifted,normal,"-"
417,8,Activity H,2020-06-28 06:22:02:566,Jack,normal_drifted,normal,"-"
417,9,Activity I,2020-06-28 07:21:46:585,Sonia,normal_drifted,normal,"-"
417,10,Activity J,2020-06-28 08:07:06:988,Howard,normal_drifted,normal,"-"
417,11,Activity F,2020-06-28 08:26:51:708,Brant,normal_drifted,normal,"-"
417,12,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-28 01:26:29:883,Sherlene,normal_drifted,normal,"-"
418,2,Activity B,2020-06-28 02:08:54:244,Doretta,normal_drifted,normal,"-"
418,3,Activity C,2020-06-28 03:00:08:705,Donald,normal_drifted,normal,"-"
418,4,Activity E,2020-06-28 03:33:11:641,Lourdes,normal_drifted,normal,"-"
418,5,Activity D,2020-06-28 04:06:11:227,Hugo,normal_drifted,normal,"-"
418,6,Activity U,2020-06-28 05:03:06:670,Hannah,normal_drifted,normal,"-"
418,7,Activity G,2020-06-28 05:45:31:096,Hoyt,normal_drifted,normal,"-"
418,8,Activity H,2020-06-28 06:03:53:265,Jack,normal_drifted,normal,"-"
418,9,Activity I,2020-06-28 06:58:50:353,Sonia,normal_drifted,normal,"-"
418,10,Activity J,2020-06-28 07:33:38:777,Della,normal_drifted,normal,"-"
418,11,Activity F,2020-06-28 08:06:03:693,Hoyt,normal_drifted,normal,"-"
418,12,■,,,,,""
419,0,▶,,,,,""
419,1,Activity A,2020-06-28 01:26:39:883,Sherlene,normal_drifted,normal,"-"
419,2,Activity B,2020-06-28 01:52:57:730,Doretta,normal_drifted,normal,"-"
419,3,Activity C,2020-06-28 02:46:48:943,Brant,normal_drifted,normal,"-"
419,4,Activity E,2020-06-28 03:28:22:117,Lourdes,normal_drifted,normal,"-"
419,5,Activity D,2020-06-28 04:17:16:829,Hugo,normal_drifted,normal,"-"
419,6,Activity U,2020-06-28 05:06:00:822,Issac,normal_drifted,normal,"-"
419,7,Activity G,2020-06-28 05:47:03:893,Hoyt,normal_drifted,normal,"-"
419,8,Activity H,2020-06-28 06:26:52:324,Jack,normal_drifted,normal,"-"
419,9,Activity I,2020-06-28 07:14:38:357,Sonia,normal_drifted,normal,"-"
419,10,Activity J,2020-06-28 07:53:55:112,Sharee,normal_drifted,normal,"-"
419,11,Activity F,2020-06-28 08:25:45:164,Hoyt,normal_drifted,normal,"-"
419,12,■,,,,,""
420,0,▶,,,,,""
420,1,Activity A,2020-06-28 01:26:49:883,Sherlene,normal_drifted,normal,"-"
420,2,Activity B,2020-06-28 02:08:43:147,Doretta,normal_drifted,normal,"-"
420,3,Activity C,2020-06-28 03:03:05:597,James,normal_drifted,normal,"-"
420,4,Activity E,2020-06-28 03:34:21:941,Lourdes,normal_drifted,normal,"-"
420,5,Activity D,2020-06-28 04:04:01:414,Hugo,normal_drifted,normal,"-"
420,6,Activity U,2020-06-28 05:02:37:307,Della,normal_drifted,normal,"-"
420,7,Activity T,2020-06-28 05:40:28:616,Ryan,normal_drifted,normal,"-"
420,8,Activity F,2020-06-28 06:34:59:662,Earl,normal_drifted,normal,"-"
420,9,■,,,,,""
421,0,▶,,,,,""
421,1,Activity A,2020-06-28 01:26:59:883,Sherlene,normal_drifted,normal,"-"
421,2,Activity B,2020-06-28 01:46:40:853,Doretta,normal_drifted,normal,"-"
421,3,Activity C,2020-06-28 02:45:10:359,Brant,normal_drifted,normal,"-"
421,4,Activity E,2020-06-28 03:16:48:685,Lourdes,normal_drifted,normal,"-"
421,5,Activity D,2020-06-28 04:10:55:627,Hugo,normal_drifted,normal,"-"
421,6,Activity U,2020-06-28 05:00:57:019,Della,normal_drifted,normal,"-"
421,7,Activity T,2020-06-28 05:55:30:532,Doretta,normal_drifted,normal,"-"
421,8,Activity F,2020-06-28 06:37:14:421,Hoyt,normal_drifted,normal,"-"
421,9,■,,,,,""
422,0,▶,,,,,""
422,1,Activity A,2020-06-28 01:27:09:883,Sherlene,normal_drifted,normal,"-"
422,2,Activity B,2020-06-28 01:56:43:464,Earl,normal_drifted,normal,"-"
422,3,Activity C,2020-06-28 02:49:09:747,Brant,normal_drifted,normal,"-"
422,4,Activity E,2020-06-28 03:26:10:230,Lourdes,normal_drifted,normal,"-"
422,5,Activity D,2020-06-28 04:02:03:640,Doretta,normal_drifted,normal,"-"
422,6,Activity V,2020-06-28 04:49:33:237,Joe,normal_drifted,normal,"-"
422,7,Activity K,2020-06-28 05:47:29:298,Rossana,normal_drifted,normal,"-"
422,8,Activity R,2020-06-28 06:24:57:765,Carmella,normal_drifted,normal,"-"
422,9,Activity S,2020-06-28 07:18:50:546,Lourdes,normal_drifted,normal,"-"
422,10,Activity L,2020-06-28 08:16:57:703,Alyce,normal_drifted,normal,"-"
422,11,Activity F,2020-06-28 09:06:57:479,Jin,normal_drifted,normal,"-"
422,12,■,,,,,""
423,0,▶,,,,,""
423,1,Activity A,2020-06-28 01:27:19:883,Sherlene,normal_drifted,normal,"-"
423,2,Activity B,2020-06-28 02:25:12:042,Doretta,normal_drifted,normal,"-"
423,3,Activity C,2020-06-28 03:19:29:534,James,normal_drifted,normal,"-"
423,4,Activity E,2020-06-28 03:57:09:421,Lourdes,normal_drifted,normal,"-"
423,5,Activity D,2020-06-28 04:31:05:834,Hugo,normal_drifted,normal,"-"
423,6,Activity U,2020-06-28 05:24:23:249,Issac,normal_drifted,normal,"-"
423,7,Activity G,2020-06-28 06:00:34:021,James,normal_drifted,normal,"-"
423,8,Activity H,2020-06-28 06:59:33:877,Jack,normal_drifted,normal,"-"
423,9,Activity I,2020-06-28 07:50:04:953,Sonia,normal_drifted,normal,"-"
423,10,Activity J,2020-06-28 08:32:28:988,Jamika,normal_drifted,normal,"-"
423,11,Activity F,2020-06-28 09:02:39:804,Hoyt,normal_drifted,normal,"-"
423,12,■,,,,,""
424,0,▶,,,,,""
424,1,Activity A,2020-06-28 01:27:29:883,Sherlene,normal_drifted,normal,"-"
424,2,Activity B,2020-06-28 01:47:29:857,Doretta,normal_drifted,normal,"-"
424,3,Activity C,2020-06-28 02:41:22:215,Brant,normal_drifted,normal,"-"
424,4,Activity E,2020-06-28 03:11:29:787,Lourdes,normal_drifted,normal,"-"
424,5,Activity D,2020-06-28 03:37:42:098,Hugo,normal_drifted,normal,"-"
424,6,Activity U,2020-06-28 04:32:49:658,Paul,normal_drifted,normal,"-"
424,7,Activity K,2020-06-28 05:31:05:126,Alyce,normal_drifted,normal,"-"
424,8,Activity R,2020-06-28 06:12:59:881,Elisha,normal_drifted,normal,"-"
424,9,Activity S,2020-06-28 07:06:39:549,Josef,normal_drifted,normal,"-"
424,10,Activity L,2020-06-28 07:44:52:625,Charles,normal_drifted,normal,"-"
424,11,Activity F,2020-06-28 08:25:19:767,Brant,normal_drifted,normal,"-"
424,12,■,,,,,""
425,0,▶,,,,,""
425,1,Activity A,2020-06-28 01:27:39:883,Sherlene,normal_drifted,normal,"-"
425,2,Activity B,2020-06-28 02:15:59:586,Doretta,normal_drifted,normal,"-"
425,3,Activity C,2020-06-28 03:10:41:059,Brant,normal_drifted,normal,"-"
425,4,Activity E,2020-06-28 03:58:38:121,Lourdes,normal_drifted,normal,"-"
425,5,Activity D,2020-06-28 04:53:06:202,Hugo,normal_drifted,normal,"-"
425,6,Activity U,2020-06-28 05:51:18:363,Issac,normal_drifted,normal,"-"
425,7,Activity G,2020-06-28 06:39:45:921,Hoyt,normal_drifted,normal,"-"
425,8,Activity H,2020-06-28 07:05:44:574,Jack,normal_drifted,normal,"-"
425,9,Activity I,2020-06-28 07:52:52:651,Sonia,normal_drifted,normal,"-"
425,10,Activity J,2020-06-28 08:22:58:161,Della,normal_drifted,normal,"-"
425,11,Activity F,2020-06-28 09:06:11:212,Hoyt,normal_drifted,normal,"-"
425,12,■,,,,,""
426,0,▶,,,,,""
426,1,Activity A,2020-06-28 01:27:49:883,Sherlene,normal_drifted,normal,"-"
426,2,Activity B,2020-06-28 02:21:01:608,Doretta,normal_drifted,normal,"-"
426,3,Activity C,2020-06-28 03:07:18:228,Brant,normal_drifted,normal,"-"
426,4,Activity E,2020-06-28 03:58:38:411,Lourdes,normal_drifted,normal,"-"
426,5,Activity D,2020-06-28 04:46:52:450,Doretta,normal_drifted,normal,"-"
426,6,Activity V,2020-06-28 05:42:09:009,Tiffiny,normal_drifted,normal,"-"
426,7,Activity G,2020-06-28 06:40:27:329,Hoyt,normal_drifted,normal,"-"
426,8,Activity H,2020-06-28 07:30:14:363,Jack,normal_drifted,normal,"-"
426,9,Activity I,2020-06-28 08:19:17:249,Sonia,normal_drifted,normal,"-"
426,10,Activity J,2020-06-28 09:08:51:551,Howard,normal_drifted,normal,"-"
426,11,Activity F,2020-06-28 09:35:57:028,Brant,normal_drifted,normal,"-"
426,12,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-28 01:27:59:883,Sherlene,normal_drifted,normal,"-"
427,2,Activity B,2020-06-28 02:10:33:772,Earl,normal_drifted,normal,"-"
427,3,Activity C,2020-06-28 03:02:01:778,Brant,normal_drifted,normal,"-"
427,4,Activity E,2020-06-28 03:44:20:081,Lourdes,normal_drifted,normal,"-"
427,5,Activity D,2020-06-28 04:36:38:089,Doretta,normal_drifted,normal,"-"
427,6,Activity V,2020-06-28 05:27:19:440,Tiffiny,normal_drifted,normal,"-"
427,7,Activity G,2020-06-28 06:05:27:520,Hoyt,normal_drifted,normal,"-"
427,8,Activity H,2020-06-28 06:47:54:190,Jack,normal_drifted,normal,"-"
427,9,Activity I,2020-06-28 07:37:11:697,Sonia,normal_drifted,normal,"-"
427,10,Activity J,2020-06-28 08:17:12:721,Howard,normal_drifted,normal,"-"
427,11,Activity F,2020-06-28 08:42:18:706,Brant,normal_drifted,normal,"-"
427,12,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-28 01:28:09:883,Sherlene,normal_drifted,normal,"-"
428,2,Activity B,2020-06-28 02:11:44:294,Doretta,normal_drifted,normal,"-"
428,3,Activity C,2020-06-28 03:04:07:719,Donald,normal_drifted,normal,"-"
428,4,Activity E,2020-06-28 04:02:43:486,Lourdes,normal_drifted,normal,"-"
428,5,Activity D,2020-06-28 04:48:26:899,Hugo,normal_drifted,normal,"-"
428,6,Activity U,2020-06-28 05:40:37:663,Anna,normal_drifted,normal,"-"
428,7,Activity G,2020-06-28 06:23:49:178,Hoyt,normal_drifted,normal,"-"
428,8,Activity H,2020-06-28 06:44:03:429,Jack,normal_drifted,normal,"-"
428,9,Activity I,2020-06-28 07:39:23:814,Sonia,normal_drifted,normal,"-"
428,10,Activity J,2020-06-28 08:33:16:221,Jamika,normal_drifted,normal,"-"
428,11,Activity F,2020-06-28 09:01:10:778,Hoyt,normal_drifted,normal,"-"
428,12,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-28 01:28:19:883,Sherlene,normal_drifted,normal,"-"
429,2,Activity B,2020-06-28 02:21:37:104,Earl,normal_drifted,normal,"-"
429,3,Activity C,2020-06-28 03:16:33:790,Brant,normal_drifted,normal,"-"
429,4,Activity E,2020-06-28 03:53:00:535,Lourdes,normal_drifted,normal,"-"
429,5,Activity D,2020-06-28 04:18:38:199,Hugo,normal_drifted,normal,"-"
429,6,Activity U,2020-06-28 05:15:26:343,Della,normal_drifted,normal,"-"
429,7,Activity T,2020-06-28 05:48:44:641,Ryan,normal_drifted,normal,"-"
429,8,Activity F,2020-06-28 06:10:10:398,Earl,normal_drifted,normal,"-"
429,9,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-28 01:28:29:883,Sherlene,normal_drifted,normal,"-"
430,2,Activity B,2020-06-28 02:17:21:990,Earl,normal_drifted,normal,"-"
430,3,Activity C,2020-06-28 03:04:45:799,Brant,normal_drifted,normal,"-"
430,4,Activity E,2020-06-28 03:58:23:978,Lourdes,normal_drifted,normal,"-"
430,5,Activity D,2020-06-28 04:16:52:779,Doretta,normal_drifted,normal,"-"
430,6,Activity V,2020-06-28 05:03:48:972,Tiffiny,normal_drifted,normal,"-"
430,7,Activity G,2020-06-28 05:45:09:263,Hoyt,normal_drifted,normal,"-"
430,8,Activity H,2020-06-28 06:22:48:555,Jack,normal_drifted,normal,"-"
430,9,Activity I,2020-06-28 07:10:31:450,Sonia,normal_drifted,normal,"-"
430,10,Activity J,2020-06-28 08:03:56:023,Howard,normal_drifted,normal,"-"
430,11,Activity F,2020-06-28 08:41:28:275,Brant,normal_drifted,normal,"-"
430,12,■,,,,,""
1,0,▶,,,,,""
1,1,Activity A,2020-06-28 00:16:59:883,Sherlene,normal_drifted,normal,"-"
1,2,Activity B,2020-06-28 00:48:03:083,Doretta,normal_drifted,normal,"-"
1,3,Activity C,2020-06-28 01:45:17:836,James,normal_drifted,normal,"-"
1,4,Activity E,2020-06-28 02:32:54:775,Lourdes,normal_drifted,normal,"-"
1,5,Activity D,2020-06-28 02:55:26:414,Hugo,normal_drifted,normal,"-"
1,6,Activity X,2020-06-28 03:45:58:413,Paul,normal_drifted,normal,"-"
1,7,Activity K,2020-06-28 04:16:19:220,James,normal_drifted,normal,"-"
1,8,Activity R,2020-06-28 04:49:37:823,Elisha,normal_drifted,normal,"-"
1,9,Activity S,2020-06-28 05:47:10:128,Velda,normal_drifted,normal,"-"
1,10,Activity L,2020-06-28 06:37:07:308,Jin,normal_drifted,normal,"-"
1,11,Activity F,2020-06-28 06:57:59:680,Brant,normal_drifted,normal,"-"
1,12,■,,,,,""
2,0,▶,,,,,""
2,1,Activity A,2020-06-28 00:17:09:883,Sherlene,normal_drifted,normal,"-"
2,2,Activity B,2020-06-28 00:44:29:875,Doretta,normal_drifted,normal,"-"
2,3,Activity C,2020-06-28 01:44:06:416,Donald,normal_drifted,normal,"-"
2,4,Activity E,2020-06-28 02:37:30:035,Lourdes,normal_drifted,normal,"-"
2,5,Activity D,2020-06-28 03:16:07:367,Hugo,normal_drifted,normal,"-"
2,6,Activity X,2020-06-28 04:07:59:679,Anna,normal_drifted,normal,"-"
2,7,Activity G,2020-06-28 04:52:40:783,Hoyt,normal_drifted,normal,"-"
2,8,Activity H,2020-06-28 05:40:06:806,Jack,normal_drifted,normal,"-"
2,9,Activity I,2020-06-28 06:33:02:746,Doretta,normal_drifted,normal,"-"
2,10,Activity J,2020-06-28 07:28:16:370,Jamika,normal_drifted,normal,"-"
2,11,Activity F,2020-06-28 08:08:48:388,Hoyt,normal_drifted,normal,"-"
2,12,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-28 00:17:19:883,Sherlene,normal_drifted,normal,"-"
3,2,Activity B,2020-06-28 00:49:41:927,Doretta,normal_drifted,normal,"-"
3,3,Activity C,2020-06-28 01:45:31:468,James,normal_drifted,normal,"-"
3,4,Activity E,2020-06-28 02:35:14:060,Lourdes,normal_drifted,normal,"-"
3,5,Activity D,2020-06-28 03:14:12:681,Hugo,normal_drifted,normal,"-"
3,6,Activity X,2020-06-28 04:05:28:065,Anna,normal_drifted,normal,"-"
3,7,Activity G,2020-06-28 04:52:09:257,Hoyt,normal_drifted,normal,"-"
3,8,Activity H,2020-06-28 05:44:54:196,Jack,normal_drifted,normal,"-"
3,9,Activity I,2020-06-28 06:38:32:954,Doretta,normal_drifted,normal,"-"
3,10,Activity J,2020-06-28 07:18:50:871,Jamika,normal_drifted,normal,"-"
3,11,Activity F,2020-06-28 07:45:40:128,Hoyt,normal_drifted,normal,"-"
3,12,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-28 00:17:29:883,Sherlene,normal_drifted,normal,"-"
4,2,Activity B,2020-06-28 00:51:08:876,Doretta,normal_drifted,normal,"-"
4,3,Activity C,2020-06-28 01:39:19:408,Donald,normal_drifted,normal,"-"
4,4,Activity E,2020-06-28 02:21:59:096,Lourdes,normal_drifted,normal,"-"
4,5,Activity D,2020-06-28 02:46:07:660,Hugo,normal_drifted,normal,"-"
4,6,Activity X,2020-06-28 03:33:39:281,Paul,normal_drifted,normal,"-"
4,7,Activity T,2020-06-28 04:09:43:887,Ryan,normal_drifted,normal,"-"
4,8,Activity F,2020-06-28 04:26:58:144,Pam,normal_drifted,normal,"-"
4,9,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-28 00:17:39:883,Sherlene,normal_drifted,normal,"-"
5,2,Activity B,2020-06-28 00:42:47:705,Doretta,normal_drifted,normal,"-"
5,3,Activity C,2020-06-28 01:40:06:781,James,normal_drifted,normal,"-"
5,4,Activity E,2020-06-28 02:15:53:111,Lourdes,normal_drifted,normal,"-"
5,5,Activity D,2020-06-28 03:10:05:406,Hugo,normal_drifted,normal,"-"
5,6,Activity X,2020-06-28 04:03:22:379,Hannah,normal_drifted,normal,"-"
5,7,Activity G,2020-06-28 04:51:37:651,James,normal_drifted,normal,"-"
5,8,Activity H,2020-06-28 05:08:54:033,Jack,normal_drifted,normal,"-"
5,9,Activity I,2020-06-28 06:06:09:028,Sonia,normal_drifted,normal,"-"
5,10,Activity J,2020-06-28 06:52:47:337,Howard,normal_drifted,normal,"-"
5,11,Activity F,2020-06-28 07:12:53:875,Della,normal_drifted,normal,"-"
5,12,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-28 00:17:49:883,Sherlene,normal_drifted,normal,"-"
6,2,Activity B,2020-06-28 00:48:54:801,Doretta,normal_drifted,normal,"-"
6,3,Activity C,2020-06-28 01:34:22:102,James,normal_drifted,normal,"-"
6,4,Activity E,2020-06-28 02:15:45:634,Lourdes,normal_drifted,normal,"-"
6,5,Activity D,2020-06-28 03:09:41:601,Hugo,normal_drifted,normal,"-"
6,6,Activity X,2020-06-28 04:00:53:451,Hannah,normal_drifted,normal,"-"
6,7,Activity G,2020-06-28 04:57:31:226,James,normal_drifted,normal,"-"
6,8,Activity H,2020-06-28 05:18:50:866,Jack,normal_drifted,normal,"-"
6,9,Activity I,2020-06-28 06:11:11:288,Doretta,normal_drifted,normal,"-"
6,10,Activity J,2020-06-28 06:50:20:120,Howard,normal_drifted,normal,"-"
6,11,Activity F,2020-06-28 07:20:21:414,Della,normal_drifted,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-28 00:17:59:883,Sherlene,normal_drifted,normal,"-"
7,2,Activity B,2020-06-28 01:10:07:012,Doretta,normal_drifted,normal,"-"
7,3,Activity C,2020-06-28 02:06:36:469,James,normal_drifted,normal,"-"
7,4,Activity E,2020-06-28 02:36:48:000,Lourdes,normal_drifted,normal,"-"
7,5,Activity D,2020-06-28 02:55:53:063,Hugo,normal_drifted,normal,"-"
7,6,Activity X,2020-06-28 03:49:38:364,Paul,normal_drifted,normal,"-"
7,7,Activity K,2020-06-28 04:45:24:626,James,normal_drifted,normal,"-"
7,8,Activity R,2020-06-28 05:09:28:427,Elisha,normal_drifted,normal,"-"
7,9,Activity S,2020-06-28 06:09:27:110,Velda,normal_drifted,normal,"-"
7,10,Activity L,2020-06-28 07:01:51:565,Jamika,normal_drifted,normal,"-"
7,11,Activity F,2020-06-28 07:56:45:104,Brant,normal_drifted,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-28 00:18:09:883,Sherlene,normal_drifted,normal,"-"
8,2,Activity B,2020-06-28 01:16:20:771,Doretta,normal_drifted,normal,"-"
8,3,Activity C,2020-06-28 02:09:07:619,James,normal_drifted,normal,"-"
8,4,Activity E,2020-06-28 02:51:01:439,Lourdes,normal_drifted,normal,"-"
8,5,Activity D,2020-06-28 03:38:43:739,Hugo,normal_drifted,normal,"-"
8,6,Activity X,2020-06-28 04:25:20:856,Issac,normal_drifted,normal,"-"
8,7,Activity G,2020-06-28 05:08:40:892,James,normal_drifted,normal,"-"
8,8,Activity H,2020-06-28 05:40:39:119,Jack,normal_drifted,normal,"-"
8,9,Activity I,2020-06-28 06:29:04:311,Sonia,normal_drifted,normal,"-"
8,10,Activity J,2020-06-28 07:20:53:259,Jamika,normal_drifted,normal,"-"
8,11,Activity F,2020-06-28 08:00:32:566,Hoyt,normal_drifted,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-28 00:18:19:883,Sherlene,normal_drifted,normal,"-"
9,2,Activity B,2020-06-28 00:54:35:769,Doretta,normal_drifted,normal,"-"
9,3,Activity C,2020-06-28 01:49:08:296,Donald,normal_drifted,normal,"-"
9,4,Activity E,2020-06-28 02:31:49:752,Lourdes,normal_drifted,normal,"-"
9,5,Activity D,2020-06-28 03:08:51:791,Hugo,normal_drifted,normal,"-"
9,6,Activity X,2020-06-28 03:59:45:946,Issac,normal_drifted,normal,"-"
9,7,Activity G,2020-06-28 04:43:43:139,James,normal_drifted,normal,"-"
9,8,Activity H,2020-06-28 05:11:25:749,Jack,normal_drifted,normal,"-"
9,9,Activity I,2020-06-28 06:08:41:151,Doretta,normal_drifted,normal,"-"
9,10,Activity J,2020-06-28 06:57:42:078,Della,normal_drifted,normal,"-"
9,11,Activity F,2020-06-28 07:44:11:144,Hoyt,normal_drifted,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-28 00:18:29:883,Sherlene,normal_drifted,normal,"-"
10,2,Activity B,2020-06-28 00:45:57:286,Doretta,normal_drifted,normal,"-"
10,3,Activity C,2020-06-28 01:43:56:145,James,normal_drifted,normal,"-"
10,4,Activity E,2020-06-28 02:42:50:148,Lourdes,normal_drifted,normal,"-"
10,5,Activity D,2020-06-28 03:30:52:386,Hugo,normal_drifted,normal,"-"
10,6,Activity X,2020-06-28 04:19:33:787,Issac,normal_drifted,normal,"-"
10,7,Activity G,2020-06-28 05:07:50:281,James,normal_drifted,normal,"-"
10,8,Activity H,2020-06-28 06:01:38:741,Jack,normal_drifted,normal,"-"
10,9,Activity I,2020-06-28 06:53:47:283,Doretta,normal_drifted,normal,"-"
10,10,Activity J,2020-06-28 07:37:31:389,Howard,normal_drifted,normal,"-"
10,11,Activity F,2020-06-28 08:26:17:647,Brant,normal_drifted,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-28 00:18:39:883,Sherlene,normal_drifted,normal,"-"
11,2,Activity B,2020-06-28 01:07:48:996,Doretta,normal_drifted,normal,"-"
11,3,Activity C,2020-06-28 02:01:56:185,James,normal_drifted,normal,"-"
11,4,Activity E,2020-06-28 02:47:43:993,Lourdes,normal_drifted,normal,"-"
11,5,Activity D,2020-06-28 03:14:10:391,Hugo,normal_drifted,normal,"-"
11,6,Activity X,2020-06-28 04:06:15:063,Paul,normal_drifted,normal,"-"
11,7,Activity K,2020-06-28 05:00:22:707,Sandra,normal_drifted,normal,"-"
11,8,Activity R,2020-06-28 05:32:34:033,Carmella,normal_drifted,normal,"-"
